Data Generated by Optosky
File Version;1.2
Name;2510011032472 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:32:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41379.8000;35827.8000;5552.0000;244.8975
447;1327.9599;39369.6000;33862.0000;5507.6000;205.1133
448;1330.2711;36140.0000;30588.0000;5552.0000;254.1717
449;1332.5815;38062.6000;32462.6000;5600.0000;306.8738
450;1334.8908;36316.4000;30545.6000;5770.8000;482.4203
451;1337.1991;36791.8000;31102.2000;5689.6000;406.0120
452;1339.5065;37881.0000;32188.0000;5693.0000;414.2536
453;1341.8129;36494.2000;30850.4000;5643.8000;369.9475
454;1344.1183;37239.6000;31753.0000;5486.6000;217.6884
455;1346.4228;39375.2000;33863.4000;5511.8000;247.8847
456;1348.7262;39538.8000;33913.6000;5625.2000;366.3285
457;1351.0287;37102.2000;31365.8000;5736.4000;482.6203
458;1353.3302;37173.6000;31611.6000;5562.0000;313.3712
459;1355.6308;42196.0000;36740.6000;5455.4000;211.9686
460;1357.9303;41335.2000;35869.4000;5465.8000;227.6110
461;1360.2289;35430.8000;29974.6000;5456.2000;223.2973
462;1362.5265;37540.2000;32197.6000;5342.6000;115.0262
463;1364.8232;37155.6000;31676.8000;5478.8000;256.5997
464;1367.1188;38144.6000;32862.4000;5282.2000;65.4216
465;1369.4135;37807.2000;32362.4000;5444.8000;233.4835
466;1371.7073;35167.2000;29825.6000;5341.6000;135.7907
467;1374.0000;37630.8000;32313.6000;5317.2000;116.9362
468;1376.2918;38943.6000;33513.0000;5430.6000;235.9187
469;1378.5826;33470.6000;28014.8000;5455.8000;266.7370
470;1380.8724;33302.0000;27808.2000;5493.8000;310.3905
471;1383.1613;36045.4000;30481.4000;5564.0000;386.2787
472;1385.4492;36321.8000;30977.0000;5344.8000;172.8101
473;1387.7361;38546.4000;33267.6000;5278.8000;112.5754
474;1390.0220;37492.6000;32130.8000;5361.8000;201.3744
475;1392.3070;34052.0000;28573.0000;5479.0000;324.4064
476;1394.5910;34273.6000;28880.2000;5393.4000;244.6711
477;1396.8741;35456.0000;30035.2000;5420.8000;277.9679
478;1399.1561;35688.0000;30254.6000;5433.4000;296.4961
479;1401.4372;35146.0000;29655.4000;5490.6000;359.6553
480;1403.7174;35289.0000;29887.6000;5401.4000;276.4446
481;1405.9966;40101.4000;34804.8000;5296.6000;177.6636
482;1408.2748;39342.4000;34057.4000;5285.0000;172.1158
483;1410.5520;37141.0000;31811.2000;5329.8000;222.9904
484;1412.8283;36857.2000;31457.6000;5399.6000;298.9099
485;1415.1036;35061.4000;29598.8000;5462.6000;368.1205
486;1417.3779;35142.8000;29807.2000;5335.6000;247.4149
487;1419.6513;36182.4000;30887.4000;5295.0000;213.1872
488;1421.9237;37246.6000;31939.0000;5307.6000;232.2585
489;1424.1952;35442.4000;30092.6000;5349.8000;280.9842
490;1426.4657;37692.6000;32424.0000;5268.6000;206.3700
491;1428.7352;39024.0000;33731.8000;5292.2000;236.9146
492;1431.0037;41991.8000;36890.0000;5101.8000;53.6699
493;1433.2713;44998.0000;39538.6000;5459.4000;418.0137
494;1435.5380;35067.0000;29658.4000;5408.6000;374.6201
495;1437.8037;33706.6000;28532.0000;5174.6000;147.4253
496;1440.0684;33551.4000;28081.2000;5470.2000;449.8855
497;1442.3321;34964.4000;29462.2000;5502.2000;489.6662
498;1444.5949;34926.6000;29531.2000;5395.4000;389.6769
499;1446.8567;36672.0000;31364.2000;5307.8000;308.8106
500;1449.1176;37881.0000;32517.0000;5364.0000;371.7041
501;1451.3775;36103.8000;30715.0000;5388.8000;403.1440
502;1453.6365;34516.4000;29155.0000;5361.4000;382.5764
503;1455.8945;35576.0000;30290.4000;5285.6000;313.9521
504;1458.1515;37383.4000;32108.2000;5275.2000;310.1190
505;1460.4076;37450.6000;32052.6000;5398.0000;439.4713
506;1462.6627;35152.0000;29922.6000;5229.4000;277.4024
507;1464.9169;37231.2000;32158.8000;5072.4000;126.8966
508;1467.1701;36222.4000;31033.8000;5188.6000;249.5602
509;1469.4224;36882.2000;31795.6000;5086.6000;153.9968
510;1471.6737;35868.6000;30621.2000;5247.4000;321.2334
511;1473.9240;35176.6000;29988.8000;5187.8000;268.0691
512;1476.1734;33980.0000;28869.2000;5110.8000;197.5033
513;1478.4218;36305.2000;31344.6000;4960.6000;53.7351
514;1480.6693;37086.4000;32176.0000;4910.4000;9.9638
515;1482.9158;35230.4000;30201.2000;5029.2000;135.1887
516;1485.1614;34728.4000;29602.8000;5125.6000;238.0090
517;1487.4060;35868.6000;30866.2000;5002.4000;121.2241
518;1489.6497;35483.2000;30542.4000;4940.8000;66.0334
519;1491.8924;34689.2000;29766.0000;4923.2000;54.8360
520;1494.1342;36514.2000;31633.4000;4880.8000;18.8315
521;1496.3750;34961.6000;30010.4000;4951.2000;95.6191
522;1498.6148;36948.4000;32093.4000;4855.0000;5.7979
523;1500.8537;35621.8000;30776.4000;4845.4000;2.5677
524;1503.0917;33329.4000;28411.8000;4917.6000;81.1273
525;1505.3287;33328.4000;28350.8000;4977.6000;147.4754
526;1507.5648;33303.0000;28417.0000;4886.0000;66.4919
527;1509.7999;33423.2000;28565.4000;4857.8000;49.6603
528;1512.0340;33787.8000;28946.4000;4841.4000;44.1811
529;1514.2673;35223.2000;30428.8000;4794.4000;9.9117
530;1516.4995;35000.4000;30138.2000;4862.2000;86.7809
531;1518.7308;34416.0000;29602.4000;4813.6000;47.7802
532;1520.9612;37319.6000;32588.2000;4731.4000;0.0000
533;1523.1906;37596.0000;32886.8000;4709.2000;0.0000
534;1525.4191;31136.4000;26192.6000;4943.8000;205.1974
535;1527.6466;33266.8000;28588.0000;4678.8000;0.0000
536;1529.8732;36941.6000;32206.6000;4735.0000;11.1557
537;1532.0989;34583.4000;29865.4000;4718.0000;3.6357
538;1534.3236;35994.6000;31361.6000;4633.0000;0.0000
539;1536.5473;36636.0000;31799.6000;4836.4000;127.9139
540;1538.7701;34803.0000;30033.4000;4769.6000;59.8137
541;1540.9920;35957.0000;31194.6000;4762.4000;54.4115
542;1543.2129;35598.6000;30814.2000;4784.4000;77.1641
543;1545.4329;35977.8000;31291.8000;4686.0000;0.0000
544;1547.6519;38604.2000;33952.0000;4652.2000;0.0000
545;1549.8700;40231.8000;35482.0000;4749.8000;52.4538
546;1552.0872;38779.2000;33948.0000;4831.2000;138.0804
547;1554.3034;35317.0000;30458.8000;4858.2000;168.8036
548;1556.5187;35921.8000;31206.8000;4715.0000;28.0727
549;1558.7330;36062.8000;31259.0000;4803.8000;119.9175
550;1560.9464;38356.0000;33521.0000;4835.0000;155.7923
551;1563.1588;35398.8000;30508.4000;4890.4000;216.9114
552;1565.3703;35528.2000;30729.8000;4798.4000;130.6142
553;1567.5809;35922.8000;31201.0000;4721.8000;59.7013
554;1569.7905;37265.0000;32543.2000;4721.8000;65.3729
555;1571.9992;34770.2000;30060.4000;4709.8000;59.0291
556;1574.2070;35133.8000;30372.8000;4761.0000;115.8701
557;1576.4138;34125.0000;29352.8000;4772.2000;132.6961
558;1578.6197;35714.2000;30946.8000;4767.4000;133.5071
559;1580.8246;37892.4000;33151.0000;4741.4000;113.1034
560;1583.0287;33265.2000;28510.6000;4754.6000;131.8853
561;1585.2317;33948.6000;29318.4000;4630.2000;13.0529
562;1587.4339;34743.4000;30093.0000;4650.4000;38.8064
563;1589.6351;36348.6000;31597.6000;4751.0000;144.9461
564;1591.8353;34916.4000;30182.0000;4734.4000;133.8724
565;1594.0347;34811.4000;30001.0000;4810.4000;215.3859
566;1596.2331;33913.0000;29164.8000;4748.2000;158.6916
567;1598.4306;35792.2000;31175.6000;4616.6000;32.5673
568;1600.6271;36464.4000;31759.6000;4704.8000;126.1708
569;1602.8227;34175.8000;29397.4000;4778.4000;205.1160
570;1605.0174;34795.4000;30073.0000;4722.4000;154.4043
571;1607.2111;35773.8000;31049.2000;4724.6000;161.8057
572;1609.4039;35530.4000;30911.6000;4618.8000;61.1645
573;1611.5958;36239.6000;31545.0000;4694.6000;142.0745
574;1613.7867;33548.4000;28768.2000;4780.2000;232.4368
575;1615.9767;35066.6000;30305.0000;4761.6000;218.3990
576;1618.1658;38363.2000;33601.0000;4762.2000;223.9829
577;1620.3540;35973.0000;31166.8000;4806.2000;272.3140
578;1622.5412;35899.6000;31218.4000;4681.2000;152.2555
579;1624.7275;36887.8000;32343.8000;4544.0000;19.9507
580;1626.9129;38253.4000;33529.4000;4724.0000;203.9337
581;1629.0973;35787.2000;31004.4000;4782.8000;267.6946
582;1631.2808;37172.0000;32472.4000;4699.6000;189.5397
583;1633.4634;35071.8000;30255.4000;4816.4000;311.4318
584;1635.6451;32968.8000;28107.4000;4861.4000;361.5836
585;1637.8258;35157.2000;30384.4000;4772.8000;277.9484
586;1640.0056;36109.6000;31258.6000;4851.0000;360.7750
587;1642.1845;35008.6000;30129.0000;4879.6000;394.6146
588;1644.3625;34047.4000;29149.8000;4897.6000;417.8724
589;1646.5395;34900.4000;30008.2000;4892.2000;417.7545
590;1648.7156;38986.4000;34136.8000;4849.6000;380.4817
591;1650.8908;34394.2000;29772.8000;4621.4000;157.6416
592;1653.0650;34381.0000;29722.4000;4658.6000;200.2301
593;1655.2384;35786.0000;31072.2000;4713.8000;260.8197
594;1657.4108;35896.0000;31074.0000;4822.0000;374.4105
595;1659.5823;34221.6000;29500.6000;4721.0000;278.8030
596;1661.7529;34486.0000;29712.8000;4773.2000;336.3974
597;1663.9225;33675.6000;28864.4000;4811.2000;379.7938
598;1666.0912;33473.4000;28808.2000;4665.2000;239.1925
599;1668.2590;37905.2000;33315.2000;4590.0000;169.3936
600;1670.4259;37885.6000;33200.0000;4685.6000;270.3971
601;1672.5919;32802.0000;28268.6000;4533.4000;123.6033
602;1674.7569;34936.6000;30458.0000;4478.6000;74.2123
603;1676.9211;35150.2000;30435.4000;4714.8000;315.8242
604;1679.0843;32749.6000;28009.6000;4740.0000;346.8155
605;1681.2466;35079.0000;30429.8000;4649.2000;261.4495
606;1683.4079;34683.8000;30008.8000;4675.0000;292.7445
607;1685.5684;32697.4000;28152.2000;4545.2000;168.5976
608;1687.7279;35624.0000;31159.4000;4464.6000;94.4060
609;1689.8865;33996.8000;29414.6000;4582.2000;218.0935
610;1692.0442;34482.8000;29932.4000;4550.4000;191.7359
611;1694.2010;32809.4000;28166.6000;4642.8000;289.5853
612;1696.3569;32956.0000;28437.2000;4518.8000;171.0426
613;1698.5118;32882.6000;28390.8000;4491.8000;149.5076
614;1700.6659;34280.8000;29844.0000;4436.8000;99.9845
615;1702.8190;36389.4000;31982.4000;4407.0000;75.6754
616;1704.9712;34536.0000;30133.8000;4402.2000;76.3746
617;1707.1225;35888.0000;31370.8000;4517.2000;196.8904
618;1709.2729;34713.4000;30068.8000;4644.6000;329.8216
619;1711.4224;35041.8000;30668.2000;4373.6000;64.3675
620;1713.5709;34919.6000;30565.8000;4353.8000;50.1363
621;1715.7186;35539.4000;31152.2000;4387.2000;89.1153
622;1717.8653;31477.4000;27060.6000;4416.8000;124.3057
623;1720.0111;31428.0000;27056.6000;4371.4000;84.5067
624;1722.1560;32950.8000;28626.2000;4324.6000;43.3170
625;1724.3000;35191.2000;30840.4000;4350.8000;75.1394
626;1726.4431;35017.4000;30514.8000;4502.6000;232.5766
627;1728.5853;35493.0000;31044.4000;4448.6000;184.2203
628;1730.7266;33120.6000;28763.2000;4357.4000;98.6685
629;1732.8669;33172.0000;28794.0000;4378.0000;125.3647
630;1735.0064;33079.6000;28727.4000;4352.2000;105.2295
631;1737.1449;32263.2000;27990.0000;4273.2000;31.9038
632;1739.2826;32257.2000;27963.6000;4293.6000;57.9799
633;1741.4193;33039.6000;28613.4000;4426.2000;196.2662
634;1743.5551;33060.2000;28677.2000;4383.0000;158.7526
635;1745.6901;35535.6000;31240.2000;4295.4000;76.8446
636;1747.8241;33900.0000;29535.2000;4364.8000;151.9336
637;1749.9572;32514.0000;28250.2000;4263.8000;56.6164
638;1752.0894;34391.6000;30114.0000;4277.6000;76.0883
639;1754.2207;33375.4000;29044.2000;4331.2000;135.3532
640;1756.3510;33286.2000;28897.4000;4388.8000;198.6133
641;1758.4805;34870.8000;30561.0000;4309.8000;125.2702
642;1760.6091;36407.0000;32205.2000;4201.8000;22.9235
643;1762.7368;34390.6000;30207.6000;4183.0000;9.7726
644;1764.8636;35280.2000;31085.0000;4195.2000;27.6167
645;1766.9894;34268.6000;30135.8000;4132.8000;0.0000
646;1769.1144;34192.8000;29933.0000;4259.8000;103.4882
647;1771.2385;32344.4000;28093.6000;4250.8000;104.2935
648;1773.3616;35091.6000;30963.6000;4128.0000;0.0000
649;1775.4839;33164.0000;29104.0000;4060.0000;0.0000
650;1777.6052;34783.2000;30701.8000;4081.4000;0.0000
651;1779.7257;33786.8000;29544.6000;4242.2000;113.9721
652;1781.8453;33536.4000;29370.0000;4166.4000;43.7326
653;1783.9639;33675.6000;29539.8000;4135.8000;18.6740
654;1786.0817;31104.6000;26907.4000;4197.2000;85.6042
655;1788.1985;33965.8000;29771.8000;4194.0000;87.9211
656;1790.3145;35095.2000;30895.0000;4200.2000;99.6255
657;1792.4296;34151.8000;29980.8000;4171.0000;76.4704
658;1794.5437;34319.8000;30090.0000;4229.8000;141.1950
659;1796.6570;31428.4000;27176.0000;4252.4000;169.4689
660;1798.7694;31483.8000;27305.6000;4178.2000;100.9128
661;1800.8809;32287.6000;28158.0000;4129.6000;57.9612
662;1802.9915;33987.2000;29857.0000;4130.2000;64.0776
663;1805.1011;32995.8000;28746.0000;4249.8000;189.6704
664;1807.2099;31373.0000;27274.8000;4098.2000;44.1467
665;1809.3178;34095.8000;30022.4000;4073.4000;24.7065
666;1811.4248;33614.0000;29438.2000;4175.8000;132.4466
667;1813.5309;32967.0000;28844.4000;4122.6000;84.9650
668;1815.6361;32880.4000;28726.0000;4154.4000;122.4545
669;1817.7405;31384.4000;27334.4000;4050.0000;23.6098
670;1819.8439;36246.4000;32262.4000;3984.0000;0.0000
671;1821.9464;36001.8000;31877.6000;4124.2000;109.6372
672;1824.0481;34111.0000;29904.0000;4207.0000;198.5138
673;1826.1488;32437.8000;28264.8000;4173.0000;169.9772
674;1828.2487;32291.0000;28255.4000;4035.6000;38.7423
675;1830.3476;33765.0000;29679.0000;4086.0000;94.4886
676;1832.4457;33294.8000;29099.0000;4195.8000;210.0932
677;1834.5429;33354.8000;29207.2000;4147.6000;166.9834
678;1836.6392;35696.6000;31634.6000;4062.0000;86.2289
679;1838.7346;35675.4000;31556.8000;4118.6000;147.2662
680;1840.8291;33609.8000;29605.6000;4004.2000;37.6550
681;1842.9228;34625.0000;30613.2000;4011.8000;50.2141
682;1845.0155;34055.0000;30032.6000;4022.4000;65.9291
683;1847.1073;33066.4000;28917.4000;4149.0000;197.6019
684;1849.1983;32525.8000;28501.2000;4024.6000;78.2329
685;1851.2884;33137.8000;29100.2000;4037.6000;96.2222
686;1853.3776;32498.4000;28454.2000;4044.2000;107.7699
687;1855.4659;33609.2000;29612.4000;3996.8000;65.2754
688;1857.5533;34296.8000;30289.2000;4007.6000;80.9389
689;1859.6398;35509.0000;31577.0000;3932.0000;10.1608
690;1861.7255;34234.8000;30193.8000;4041.0000;123.9413
691;1863.8102;31572.6000;27382.0000;4190.6000;278.2780
692;1865.8941;33639.2000;29736.6000;3902.6000;0.0000
693;1867.9771;34656.8000;30652.2000;4004.6000;101.6311
694;1870.0592;33880.8000;29769.0000;4111.8000;213.4480
695;1872.1405;34257.6000;30253.8000;4003.8000;110.0396
696;1874.2208;34603.4000;30534.4000;4069.0000;179.6583
697;1876.3003;32217.4000;28183.6000;4033.8000;148.9793
698;1878.3788;34416.0000;30581.6000;3834.4000;0.0000
699;1880.4565;38255.6000;34416.8000;3838.8000;0.0000
700;1882.5334;36021.4000;32167.4000;3854.0000;0.0000
701;1884.6093;37949.6000;34071.6000;3878.0000;27.1143
702;1886.6844;33552.0000;29656.2000;3895.8000;50.9143
703;1888.7585;33225.8000;29375.6000;3850.2000;0.0000
704;1890.8318;33527.0000;29722.0000;3805.0000;0.0000
705;1892.9042;36155.2000;32362.8000;3792.4000;0.0000
706;1894.9758;35504.6000;31534.2000;3970.4000;124.2158
707;1897.0464;29637.8000;25435.0000;4202.8000;360.6844
708;1899.1162;31778.6000;27801.0000;3977.6000;139.4919
709;1901.1851;33379.2000;29423.8000;3955.4000;121.2633
710;1903.2532;33357.6000;29437.6000;3920.0000;89.7990
711;1905.3203;30137.2000;26203.0000;3934.2000;107.8991
712;1907.3866;32569.8000;28679.2000;3890.6000;68.1638
713;1909.4520;34584.8000;30663.8000;3921.0000;102.3932
714;1911.5165;30536.4000;26638.6000;3897.8000;82.9954
715;1913.5801;31799.8000;27981.8000;3818.0000;7.0059
716;1915.6429;35704.0000;31780.0000;3924.0000;116.7800
717;1917.7048;32171.4000;28303.0000;3868.4000;65.2752
718;1919.7658;33193.2000;29232.8000;3960.4000;160.9854
719;1921.8260;32485.2000;28459.6000;4025.6000;230.3613
720;1923.8852;34509.8000;30703.6000;3806.2000;14.6128
721;1925.9436;34008.0000;30157.8000;3850.2000;62.7731
722;1928.0012;32110.6000;28046.0000;4064.6000;280.7501
723;1930.0578;32648.6000;28659.4000;3989.2000;208.8920
724;1932.1136;35393.0000;31547.6000;3845.4000;68.6124
725;1934.1685;33675.0000;29865.2000;3809.8000;36.4975
726;1936.2226;34873.2000;30945.4000;3927.8000;157.6077
727;1938.2757;34155.0000;30228.8000;3926.2000;159.4320
728;1940.3280;31483.0000;27661.6000;3821.4000;57.2502
729;1942.3795;34457.4000;30708.8000;3748.6000;0.0000
730;1944.4300;36588.8000;32768.0000;3820.8000;62.5312
731;1946.4797;36051.2000;32199.0000;3852.2000;98.0532
732;1948.5285;31233.6000;27303.6000;3930.0000;178.6503
733;1950.5765;30809.6000;26854.2000;3955.4000;206.9285
734;1952.6236;31044.8000;27172.8000;3872.0000;126.6695
735;1954.6698;34051.4000;30258.8000;3792.6000;50.2721
736;1956.7152;33688.2000;29793.4000;3894.8000;154.9669
737;1958.7596;32703.4000;28793.6000;3909.8000;172.9565
738;1960.8033;31769.8000;27984.4000;3785.4000;51.7838
739;1962.8460;33404.4000;29616.6000;3787.8000;57.1885
740;1964.8879;32536.8000;28603.2000;3933.6000;205.9525
741;1966.9289;32448.6000;28601.4000;3847.2000;122.4613
742;1968.9691;32707.4000;28752.8000;3954.6000;233.2460
743;1971.0084;32503.4000;28582.4000;3921.0000;202.4419
744;1973.0468;30804.8000;27108.2000;3696.6000;0.0000
745;1975.0844;34423.8000;30707.2000;3716.6000;4.2125
746;1977.1211;32724.4000;28758.8000;3965.6000;256.0837
747;1979.1569;31045.8000;27188.2000;3857.6000;150.7505
748;1981.1919;33716.0000;30073.8000;3642.2000;0.0000
749;1983.2260;35091.4000;31342.2000;3749.2000;47.5804
750;1985.2592;34793.0000;31010.2000;3782.8000;83.8432
751;1987.2916;32780.0000;28950.4000;3829.6000;133.2731
752;1989.3232;31327.2000;27530.2000;3797.0000;103.2450
753;1991.3538;30185.2000;26511.6000;3673.6000;0.0000
754;1993.3836;32344.0000;28623.8000;3720.2000;31.5148
755;1995.4126;30951.8000;27212.0000;3739.8000;54.0789
756;1997.4407;31481.0000;27578.8000;3902.2000;219.4132
757;1999.4679;33019.2000;29145.8000;3873.4000;193.4739
758;2001.4943;31474.8000;27716.2000;3758.6000;81.3957
759;2003.5198;33695.6000;29998.6000;3697.0000;22.5141
760;2005.5444;31723.0000;28018.2000;3704.8000;32.2837
761;2007.5682;32136.0000;28353.0000;3783.0000;112.8083
762;2009.5912;34629.2000;30852.6000;3776.6000;107.7315
763;2011.6133;31810.2000;28074.0000;3736.2000;69.4129
764;2013.6345;33807.2000;30216.4000;3590.8000;0.0000
765;2015.6549;38285.6000;34638.6000;3647.0000;0.0000
766;2017.6744;35074.4000;31359.8000;3714.6000;53.5584
767;2019.6930;30698.2000;27011.4000;3686.8000;27.3860
768;2021.7109;31957.6000;28287.8000;3669.8000;11.1795
769;2023.7278;32497.6000;28744.2000;3753.4000;96.0245
770;2025.7439;33523.6000;29893.2000;3630.4000;0.0000
771;2027.7591;34536.8000;30920.8000;3616.0000;0.0000
772;2029.7735;35920.2000;32141.0000;3779.2000;125.5514
773;2031.7871;34127.4000;30241.6000;3885.8000;233.0240
774;2033.7998;32251.2000;28480.6000;3770.6000;118.5459
775;2035.8116;33807.2000;30105.2000;3702.0000;50.5618
776;2037.8226;32572.2000;28854.0000;3718.2000;67.2521
777;2039.8327;32293.6000;28488.0000;3805.6000;155.0165
778;2041.8420;31345.6000;27613.0000;3732.6000;82.2922
779;2043.8504;32613.8000;28869.0000;3744.8000;94.6577
780;2045.8580;35197.6000;31430.0000;3767.6000;117.5002
781;2047.8647;35860.4000;32128.8000;3731.6000;81.4378
782;2049.8706;31244.0000;27503.0000;3741.0000;92.3923
783;2051.8756;32195.8000;28502.6000;3693.2000;44.4901
784;2053.8798;31239.0000;27553.0000;3686.0000;37.1518
785;2055.8832;32662.6000;29082.0000;3580.6000;0.0000
786;2057.8857;32221.4000;28420.0000;3801.4000;154.5843
787;2059.8873;34275.0000;30653.8000;3621.2000;0.0000
788;2061.8881;34758.4000;30998.8000;3759.6000;114.9243
789;2063.8880;33176.8000;29507.6000;3669.2000;25.5562
790;2065.8871;33072.6000;29414.6000;3658.0000;14.6168
791;2067.8854;30718.6000;26929.4000;3789.2000;146.8012
792;2069.8828;32813.6000;29024.4000;3789.2000;147.7612
793;2071.8794;35204.2000;31414.4000;3789.8000;149.2974
794;2073.8751;33028.8000;29255.8000;3773.0000;133.4106
795;2075.8700;32418.0000;28608.2000;3809.8000;170.8890
796;2077.8640;31387.8000;27543.6000;3844.2000;206.1573
797;2079.8572;32069.2000;28298.0000;3771.2000;133.9981
798;2081.8495;30639.8000;26823.0000;3816.8000;180.4120
799;2083.8410;30711.0000;26929.2000;3781.8000;146.1999
800;2085.8317;33356.6000;29606.4000;3750.2000;115.3636
801;2087.8215;33663.0000;29901.6000;3761.4000;127.3021
802;2089.8105;30474.2000;26845.8000;3628.4000;0.0000
803;2091.7986;33744.6000;30173.2000;3571.4000;0.0000
804;2093.7859;36401.2000;32664.2000;3737.0000;104.9992
805;2095.7724;31710.8000;27998.0000;3712.8000;81.4721
806;2097.7580;31664.4000;27980.4000;3684.0000;52.4392
807;2099.7427;34788.8000;31107.2000;3681.6000;50.4933
808;2101.7267;34230.6000;30479.6000;3751.0000;120.5268
809;2103.7098;31945.4000;28106.6000;3838.8000;208.9537
810;2105.6920;34646.0000;30826.2000;3819.8000;190.5817
811;2107.6735;32386.8000;28571.4000;3815.4000;186.8061
812;2109.6540;34694.6000;30927.8000;3766.8000;138.5164
813;2111.6338;34729.6000;30875.2000;3854.4000;226.2642
814;2113.6127;34429.0000;30545.8000;3883.2000;256.3973
815;2115.5908;31965.4000;28170.8000;3794.6000;168.4106
816;2117.5680;32584.8000;28708.2000;3876.6000;251.0268
817;2119.5444;32415.8000;28496.8000;3919.0000;294.0470
818;2121.5200;34515.4000;30719.4000;3796.0000;171.6732
819;2123.4947;33535.8000;29778.8000;3757.0000;133.3069
820;2125.4686;32992.4000;29133.0000;3859.4000;236.3494
821;2127.4416;31319.8000;27395.0000;3924.8000;302.4024
822;2129.4139;32415.6000;28604.6000;3811.0000;189.2676
823;2131.3853;33103.0000;29232.8000;3870.2000;249.1466
824;2133.3558;31679.8000;27762.8000;3917.0000;296.6200
825;2135.3255;32668.2000;28775.4000;3892.8000;273.1082
826;2137.2944;32067.2000;28119.6000;3947.6000;328.6120
827;2139.2625;29832.8000;25942.8000;3890.0000;270.9073
828;2141.2297;32338.8000;28553.0000;3785.8000;167.4147
829;2143.1961;30375.4000;26605.6000;3769.8000;151.8278
830;2145.1617;31828.0000;28116.2000;3711.8000;94.5499
831;2147.1264;33282.0000;29470.0000;3812.0000;195.4755
832;2149.0904;33897.0000;30095.6000;3801.4000;185.6052
833;2151.0534;33748.8000;29975.2000;3773.6000;158.5395
834;2153.0157;33733.4000;30050.6000;3682.8000;68.4789
835;2154.9771;33878.6000;30154.0000;3724.6000;111.0268
836;2156.9377;32590.0000;28774.2000;3815.8000;202.9809
837;2158.8975;31933.0000;28065.2000;3867.8000;255.7420
838;2160.8564;30920.2000;27021.6000;3898.6000;287.3107
839;2162.8145;31432.2000;27546.8000;3885.4000;274.8875
840;2164.7718;34289.0000;30500.0000;3789.0000;179.2732
841;2166.7283;33211.2000;29400.0000;3811.2000;202.2685
842;2168.6839;33005.6000;29140.4000;3865.2000;257.0737
843;2170.6387;34798.2000;30932.6000;3865.6000;258.2894
844;2172.5927;35695.2000;31846.0000;3849.2000;242.6375
845;2174.5458;30066.0000;26289.6000;3776.4000;169.9177
846;2176.4982;32659.0000;29036.0000;3623.0000;17.3792
847;2178.4497;33748.0000;29919.8000;3828.2000;223.4556
848;2180.4003;36006.8000;32187.0000;3819.8000;216.0766
849;2182.3502;30490.4000;26669.0000;3821.4000;218.5791
850;2184.2992;30556.4000;26890.2000;3666.2000;64.2952
851;2186.2475;33918.0000;30245.0000;3673.0000;72.0254
852;2188.1948;33559.8000;29766.8000;3793.0000;192.9738
853;2190.1414;31952.2000;28166.0000;3786.2000;187.1429
854;2192.0872;31752.6000;27978.6000;3774.0000;175.9171
855;2194.0321;32912.2000;29369.2000;3543.0000;0.0000
856;2195.9762;36886.8000;33282.0000;3604.8000;8.7110
857;2197.9195;33293.8000;29489.8000;3804.0000;208.9317
858;2199.8620;32811.4000;29070.4000;3741.0000;146.9586
859;2201.8036;32515.0000;28700.0000;3815.0000;222.0014
860;2203.7444;31763.8000;28039.4000;3724.4000;132.4607
861;2205.6844;31644.0000;28016.0000;3628.0000;37.1368
862;2207.6236;31387.4000;27687.8000;3699.6000;109.8300
863;2209.5620;31338.4000;27714.2000;3624.2000;35.5404
864;2211.4995;33996.4000;30261.0000;3735.4000;147.8682
865;2213.4363;35144.6000;31262.8000;3881.8000;295.4137
866;2215.3722;35017.0000;31099.8000;3917.2000;331.9769
867;2217.3073;35487.0000;31836.6000;3650.4000;66.3683
868;2219.2416;34393.8000;30702.0000;3691.8000;108.9779
869;2221.1751;31787.0000;28129.2000;3657.8000;76.2098
870;2223.1077;31211.0000;27423.2000;3787.8000;207.4603
871;2225.0396;31914.0000;28270.0000;3644.0000;64.9296
872;2226.9706;32960.2000;29335.4000;3624.8000;47.0180
873;2228.9008;31789.8000;28107.0000;3682.8000;106.3257
874;2230.8302;32164.0000;28450.8000;3713.2000;138.0527
875;2232.7588;33719.2000;29969.2000;3750.0000;176.1994
876;2234.6866;33361.2000;29629.8000;3731.4000;158.9658
877;2236.6135;30518.2000;26770.6000;3747.6000;176.5523
878;2238.5397;32608.4000;28967.4000;3641.0000;71.3588
879;2240.4650;33257.8000;29567.0000;3690.8000;122.5855
880;2242.3895;36013.0000;32363.4000;3649.6000;82.8327
881;2244.3132;34734.8000;31130.2000;3604.6000;39.3002
882;2246.2362;34319.4000;30683.0000;3636.4000;72.5884
883;2248.1582;34946.8000;31223.4000;3723.4000;161.0971
884;2250.0795;32708.6000;28900.0000;3808.6000;247.8278
885;2252.0000;31310.4000;27602.6000;3707.8000;148.5891
886;2253.9197;32020.6000;28390.8000;3629.8000;72.1746
887;2255.8385;33534.6000;29922.0000;3612.6000;56.5909
888;2257.7566;31526.8000;27933.4000;3593.4000;39.0251
889;2259.6738;31663.2000;28114.2000;3549.0000;0.0000
890;2261.5902;33377.4000;29766.2000;3611.2000;60.1579
