Data Generated by Optosky
File Version;1.2
Name;2510011057530 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:57:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43955.4000;38421.6000;5533.8000;305.9513
447;1327.9599;41951.0000;36431.4000;5519.6000;295.6245
448;1330.2711;38521.8000;32983.2000;5538.6000;318.5490
449;1332.5815;40477.2000;34934.4000;5542.8000;326.7255
450;1334.8908;38761.0000;33121.4000;5639.6000;427.5549
451;1337.1991;39174.0000;33648.4000;5525.6000;317.6431
452;1339.5065;40194.0000;34709.8000;5484.2000;280.3943
453;1341.8129;38674.4000;33133.6000;5540.8000;341.2016
454;1344.1183;39498.4000;33945.6000;5552.8000;357.4660
455;1346.4228;41689.2000;36229.0000;5460.2000;269.2025
456;1348.7262;41821.6000;36382.0000;5439.6000;253.0022
457;1351.0287;39182.6000;33644.8000;5537.8000;355.6594
458;1353.3302;39047.8000;33560.2000;5487.6000;309.9733
459;1355.6308;44103.4000;38753.0000;5350.4000;177.3420
460;1357.9303;43365.6000;38114.4000;5251.2000;82.7640
461;1360.2289;37571.4000;32136.0000;5435.4000;271.6376
462;1362.5265;39835.2000;34458.0000;5377.2000;218.1621
463;1364.8232;39726.0000;34196.0000;5530.0000;375.7608
464;1367.1188;40766.2000;35356.0000;5410.2000;260.8083
465;1369.4135;40359.8000;34911.4000;5448.4000;303.9028
466;1371.7073;37604.2000;32308.8000;5295.4000;155.8473
467;1374.0000;40123.8000;34807.8000;5316.0000;181.4467
468;1376.2918;41565.6000;36134.6000;5431.0000;301.4914
469;1378.5826;35880.8000;30324.0000;5556.8000;432.3805
470;1380.8724;35420.8000;30028.8000;5392.0000;272.7135
471;1383.1613;38267.2000;32891.0000;5376.2000;262.0968
472;1385.4492;38832.2000;33355.4000;5476.8000;367.9230
473;1387.7361;41082.0000;35783.4000;5298.6000;194.9918
474;1390.0220;39993.4000;34637.2000;5356.2000;257.9029
475;1392.3070;36434.8000;31020.0000;5414.8000;321.8557
476;1394.5910;36645.4000;31201.4000;5444.0000;356.4500
477;1396.8741;37859.8000;32516.6000;5343.2000;261.0851
478;1399.1561;38120.6000;32801.0000;5319.6000;242.9605
479;1401.4372;37483.6000;32085.4000;5398.2000;327.0756
480;1403.7174;37605.2000;32242.2000;5363.0000;297.4297
481;1405.9966;42678.4000;37340.8000;5337.6000;277.6531
482;1408.2748;41889.6000;36639.0000;5250.6000;196.2830
483;1410.5520;39724.2000;34387.2000;5337.0000;288.3482
484;1412.8283;39306.8000;34030.8000;5276.0000;233.0740
485;1415.1036;37365.4000;32087.0000;5278.4000;241.3086
486;1417.3779;37596.2000;32169.0000;5427.2000;396.0624
487;1419.6513;38685.2000;33396.4000;5288.8000;263.7113
488;1421.9237;39726.8000;34437.0000;5289.8000;270.8218
489;1424.1952;37775.8000;32520.0000;5255.8000;242.9851
490;1426.4657;40241.6000;34943.8000;5297.8000;291.6105
491;1428.7352;41640.8000;36357.4000;5283.4000;284.1311
492;1431.0037;44579.2000;39506.8000;5072.4000;79.4972
493;1433.2713;48077.4000;42739.4000;5338.0000;351.5501
494;1435.5380;37630.8000;32079.6000;5551.2000;572.4145
495;1437.8037;36003.0000;30663.2000;5339.8000;367.9517
496;1440.0684;35932.8000;30453.6000;5479.2000;513.8911
497;1442.3321;37319.6000;31937.6000;5382.0000;423.1995
498;1444.5949;37275.2000;31940.6000;5334.6000;382.2223
499;1446.8567;39173.8000;33837.2000;5336.6000;390.5704
500;1449.1176;40441.6000;35058.0000;5383.6000;443.8348
501;1451.3775;38506.0000;33234.6000;5271.4000;337.9101
502;1453.6365;36872.4000;31684.2000;5188.2000;262.8764
503;1455.8945;37912.4000;32745.2000;5167.2000;248.0945
504;1458.1515;39851.4000;34637.0000;5214.4000;301.4604
505;1460.4076;39871.6000;34617.2000;5254.4000;347.6370
506;1462.6627;37429.0000;32274.2000;5154.8000;254.2234
507;1464.9169;39668.0000;34569.8000;5098.2000;203.8186
508;1467.1701;38667.8000;33427.2000;5240.6000;352.4217
509;1469.4224;39403.0000;34340.2000;5062.8000;180.8315
510;1471.6737;38236.0000;33239.0000;4997.0000;121.2471
511;1473.9240;37435.8000;32413.2000;5022.6000;153.0677
512;1476.1734;36261.4000;31186.0000;5075.4000;212.0925
513;1478.4218;38843.8000;33843.0000;5000.8000;143.7208
514;1480.6693;39701.6000;34699.4000;5002.2000;151.3517
515;1482.9158;37608.4000;32683.0000;4925.4000;80.7844
516;1485.1614;36959.4000;32023.2000;4936.2000;97.8182
517;1487.4060;38256.8000;33293.0000;4963.8000;131.6523
518;1489.6497;37812.0000;32922.0000;4890.0000;64.0858
519;1491.8924;36915.0000;32078.2000;4836.8000;17.1181
520;1494.1342;38894.4000;34068.0000;4826.4000;12.9484
521;1496.3750;37297.2000;32382.6000;4914.6000;107.3750
522;1498.6148;39363.8000;34560.6000;4803.2000;2.1982
523;1500.8537;38023.8000;33173.0000;4850.8000;56.0173
524;1503.0917;35694.8000;30737.6000;4957.2000;168.6308
525;1505.3287;35624.6000;30763.0000;4861.6000;79.2361
526;1507.5648;35644.8000;30829.8000;4815.0000;43.1365
527;1509.7999;35718.2000;30910.8000;4807.4000;49.0420
528;1512.0340;36154.0000;31384.0000;4770.0000;23.1995
529;1514.2673;37600.0000;32808.2000;4791.8000;53.8468
530;1516.4995;37422.0000;32535.4000;4886.6000;156.8027
531;1518.7308;36651.0000;31963.4000;4687.6000;0.0000
532;1520.9612;39669.4000;35010.2000;4659.2000;0.0000
533;1523.1906;40133.4000;35413.4000;4720.0000;18.7369
534;1525.4191;33396.2000;28472.8000;4923.4000;233.3705
535;1527.6466;35365.6000;30780.2000;4585.4000;0.0000
536;1529.8732;39374.0000;34732.4000;4641.6000;0.0000
537;1532.0989;37035.2000;32197.2000;4838.0000;167.5938
538;1534.3236;38398.2000;33664.8000;4733.4000;64.6980
539;1536.5473;39053.8000;34219.0000;4834.8000;163.3624
540;1538.7701;37115.8000;32219.6000;4896.2000;222.9790
541;1540.9920;38242.6000;33452.0000;4790.6000;114.9252
542;1543.2129;37863.0000;33192.8000;4670.2000;0.0000
543;1545.4329;38137.4000;33628.8000;4508.6000;0.0000
544;1547.6519;40827.4000;36161.8000;4665.6000;0.0000
545;1549.8700;42434.8000;37664.0000;4770.8000;108.2094
546;1552.0872;40954.6000;36200.8000;4753.8000;96.9340
547;1554.3034;37467.0000;32731.0000;4736.0000;84.8444
548;1556.5187;38422.4000;33527.0000;4895.4000;249.9419
549;1558.7330;38771.6000;33708.6000;5063.0000;423.2372
550;1560.9464;40962.8000;36117.6000;4845.2000;211.1194
551;1563.1588;37770.6000;33030.6000;4740.0000;111.5902
552;1565.3703;38039.6000;33248.8000;4790.8000;168.0478
553;1567.5809;38522.4000;33735.6000;4786.8000;169.6923
554;1569.7905;39778.4000;34997.8000;4780.6000;169.1235
555;1571.9992;37285.2000;32367.4000;4917.8000;311.9416
556;1574.2070;37639.0000;32778.8000;4860.2000;259.9466
557;1576.4138;36442.8000;31656.6000;4786.2000;191.5386
558;1578.6197;38024.0000;33351.6000;4672.4000;83.3176
559;1580.8246;40447.6000;35695.0000;4752.6000;169.0837
560;1583.0287;35664.8000;30892.0000;4772.8000;194.8370
561;1585.2317;36345.2000;31631.6000;4713.6000;141.1776
562;1587.4339;37120.0000;32495.4000;4624.6000;57.7057
563;1589.6351;38759.0000;34049.8000;4709.2000;147.8214
564;1591.8353;37304.2000;32465.6000;4838.6000;282.6940
565;1594.0347;37247.8000;32438.2000;4809.6000;259.1854
566;1596.2331;36301.4000;31452.4000;4849.0000;304.0652
567;1598.4306;38342.4000;33634.2000;4708.2000;168.7074
568;1600.6271;38941.0000;34205.8000;4735.2000;201.0635
569;1602.8227;36529.8000;31727.0000;4802.8000;273.9491
570;1605.0174;37234.6000;32444.0000;4790.6000;266.9613
571;1607.2111;38281.2000;33471.2000;4810.0000;291.5329
572;1609.4039;38052.8000;33381.6000;4671.2000;157.8802
573;1611.5958;38724.0000;34010.6000;4713.4000;204.7856
574;1613.7867;35766.6000;31080.4000;4686.2000;182.0154
575;1615.9767;37333.8000;32765.0000;4568.8000;69.6188
576;1618.1658;40995.6000;36232.2000;4763.4000;269.1536
577;1620.3540;38459.0000;33730.4000;4728.6000;238.0946
578;1622.5412;38328.4000;33645.8000;4682.6000;196.5807
579;1624.7275;39525.8000;34780.2000;4745.6000;264.9687
580;1626.9129;40885.8000;36184.0000;4701.8000;226.1153
581;1629.0973;38204.4000;33473.6000;4730.8000;260.1619
582;1631.2808;39641.0000;34947.2000;4693.8000;228.2968
583;1633.4634;37540.2000;32779.8000;4760.4000;300.1283
584;1635.6451;35319.4000;30353.8000;4965.6000;510.5609
585;1637.8258;37594.4000;32746.4000;4848.0000;396.3135
586;1640.0056;38758.4000;33817.4000;4941.0000;494.6246
587;1642.1845;37494.4000;32574.2000;4920.2000;479.1990
588;1644.3625;36415.0000;31540.0000;4875.0000;440.1993
589;1646.5395;37172.0000;32466.0000;4706.0000;276.5698
590;1648.7156;41519.0000;36703.8000;4815.2000;391.2471
591;1650.8908;36925.4000;32156.8000;4768.6000;350.0143
592;1653.0650;36843.6000;32050.4000;4793.2000;379.9801
593;1655.2384;38216.4000;33489.6000;4726.8000;318.9447
594;1657.4108;38480.0000;33627.2000;4852.8000;450.3081
595;1659.5823;36730.0000;31900.4000;4829.6000;432.4704
596;1661.7529;36847.2000;32111.0000;4736.2000;344.4316
597;1663.9225;35994.4000;31252.4000;4742.0000;355.5918
598;1666.0912;35823.4000;31267.4000;4556.0000;174.9511
599;1668.2590;40383.4000;35972.6000;4410.8000;35.1093
600;1670.4259;40357.2000;35810.2000;4547.0000;176.6666
601;1672.5919;35216.4000;30483.0000;4733.4000;368.4229
602;1674.7569;37313.8000;32745.0000;4568.8000;209.1781
603;1676.9211;37557.8000;32978.4000;4579.4000;225.1322
604;1679.0843;35001.8000;30332.8000;4669.0000;320.0862
605;1681.2466;37401.4000;32797.2000;4604.2000;260.6390
606;1683.4079;37124.8000;32455.6000;4669.2000;330.9905
607;1685.5684;35075.2000;30401.4000;4673.8000;340.9514
608;1687.7279;38033.6000;33445.0000;4588.6000;263.2003
609;1689.8865;36406.8000;31761.4000;4645.4000;325.3620
610;1692.0442;36895.6000;32319.0000;4576.6000;261.9250
611;1694.2010;35097.4000;30552.4000;4545.0000;236.3075
612;1696.3569;35270.0000;30743.0000;4527.0000;223.6808
613;1698.5118;35152.6000;30731.8000;4420.8000;122.8670
614;1700.6659;36621.4000;32195.0000;4426.4000;133.8671
615;1702.8190;38869.6000;34415.6000;4454.0000;166.8748
616;1704.9712;36898.4000;32475.8000;4422.6000;140.8832
617;1707.1225;38156.6000;33859.4000;4297.2000;21.0036
618;1709.2729;36919.4000;32542.4000;4377.0000;106.2348
619;1711.4224;37470.6000;33093.0000;4377.6000;112.2720
620;1713.5709;37205.6000;32982.4000;4223.2000;0.0000
621;1715.7186;37993.2000;33684.6000;4308.6000;54.1534
622;1717.8653;33742.6000;29377.6000;4365.0000;115.9994
623;1720.0111;33613.2000;29282.6000;4330.6000;87.0442
624;1722.1560;35276.2000;30867.4000;4408.8000;170.6868
625;1724.3000;37614.0000;33226.0000;4388.0000;155.3511
626;1726.4431;37443.6000;33002.8000;4440.8000;213.7465
627;1728.5853;37843.4000;33523.2000;4320.2000;98.6127
628;1730.7266;35468.0000;31155.0000;4313.0000;96.8740
629;1732.8669;35372.0000;31227.2000;4144.8000;0.0000
630;1735.0064;35322.0000;31102.0000;4220.0000;14.8056
631;1737.1449;34520.2000;30326.8000;4193.4000;0.0000
632;1739.2826;34506.6000;30222.6000;4284.0000;89.7226
633;1741.4193;35262.0000;30961.6000;4300.4000;111.5672
634;1743.5551;35289.8000;31002.6000;4287.2000;103.8019
635;1745.6901;37931.2000;33597.4000;4333.8000;155.8285
636;1747.8241;36326.2000;31918.4000;4407.8000;235.2446
637;1749.9572;34853.8000;30478.0000;4375.8000;208.6513
638;1752.0894;36764.8000;32532.2000;4232.6000;70.8379
639;1754.2207;35731.8000;31403.8000;4328.0000;171.6143
640;1756.3510;35578.4000;31263.8000;4314.6000;163.5693
641;1758.4805;37242.8000;33006.2000;4236.6000;90.9132
642;1760.6091;38895.2000;34698.4000;4196.8000;56.4321
643;1762.7368;36818.0000;32498.0000;4320.0000;184.9389
644;1764.8636;37755.0000;33470.0000;4285.0000;155.2250
645;1766.9894;36697.0000;32478.0000;4219.0000;94.4983
646;1769.1144;36535.6000;32327.4000;4208.2000;88.9586
647;1771.2385;34705.2000;30399.0000;4306.2000;192.2040
648;1773.3616;37541.0000;33372.4000;4168.6000;59.8356
649;1775.4839;35592.2000;31662.0000;3930.2000;0.0000
650;1777.6052;37246.6000;33137.6000;4109.0000;10.7257
651;1779.7257;36161.0000;31983.8000;4177.2000;84.1382
652;1781.8453;35866.8000;31830.2000;4036.6000;0.0000
653;1783.9639;36024.4000;31824.4000;4200.0000;117.8622
654;1786.0817;33299.6000;29014.0000;4285.6000;209.0835
655;1788.1985;36175.8000;32083.4000;4092.4000;21.3039
656;1790.3145;37515.0000;33355.6000;4159.4000;93.8393
657;1792.4296;36457.2000;32299.0000;4158.2000;97.5228
658;1794.5437;36636.0000;32588.2000;4047.8000;0.0000
659;1796.6570;33644.6000;29522.4000;4122.2000;71.5988
660;1798.7694;33791.4000;29604.6000;4186.8000;142.1300
661;1800.8809;34596.6000;30441.2000;4155.4000;115.6910
662;1802.9915;36406.0000;32254.0000;4152.0000;117.0918
663;1805.1011;35361.4000;31132.6000;4228.8000;198.8709
664;1807.2099;33602.4000;29475.6000;4126.8000;102.4941
665;1809.3178;36402.2000;32354.0000;4048.2000;28.8823
666;1811.4248;35981.2000;31842.8000;4138.4000;124.0713
667;1813.5309;35197.2000;31199.0000;3998.2000;0.0000
668;1815.6361;35217.4000;31118.0000;4099.4000;95.8228
669;1817.7405;33633.2000;29404.4000;4228.8000;230.1604
670;1819.8439;38595.4000;34456.2000;4139.2000;146.5425
671;1821.9464;38538.8000;34397.2000;4141.6000;153.7696
672;1824.0481;36486.0000;32280.8000;4205.2000;223.1208
673;1826.1488;34821.8000;30519.6000;4302.2000;324.8790
674;1828.2487;34724.4000;30491.2000;4233.2000;260.8218
675;1830.3476;36207.6000;32095.4000;4112.2000;144.5072
676;1832.4457;35587.6000;31424.0000;4163.6000;200.5832
677;1834.5429;35656.0000;31499.4000;4156.6000;198.0691
678;1836.6392;38097.6000;34043.8000;4053.8000;99.8511
679;1838.7346;38069.0000;34092.4000;3976.6000;26.3358
680;1840.8291;36023.2000;32037.0000;3986.2000;40.4520
681;1842.9228;37078.2000;32957.8000;4120.4000;178.2404
682;1845.0155;36523.6000;32423.4000;4100.2000;162.4867
683;1847.1073;35412.4000;31330.8000;4081.6000;147.1798
684;1849.1983;34830.0000;30886.6000;3943.4000;13.3558
685;1851.2884;35538.6000;31527.4000;4011.2000;84.8095
686;1853.3776;34902.4000;30756.2000;4146.2000;224.1262
687;1855.4659;36119.2000;31985.8000;4133.4000;215.6325
688;1857.5533;36682.0000;32681.6000;4000.4000;86.7916
689;1859.6398;38026.2000;33976.8000;4049.4000;140.0440
690;1861.7255;36749.4000;32595.0000;4154.4000;249.2620
691;1863.8102;33721.8000;29723.0000;3998.8000;97.8459
692;1865.8941;35970.8000;32063.4000;3907.4000;10.5955
693;1867.9771;37088.4000;33040.6000;4047.8000;155.1114
694;1870.0592;36151.4000;32100.6000;4050.8000;162.1930
695;1872.1405;36570.6000;32576.4000;3994.2000;109.4972
696;1874.2208;36959.8000;32904.2000;4055.6000;174.8877
697;1876.3003;34477.0000;30500.8000;3976.2000;99.3962
698;1878.3788;36817.2000;32970.6000;3846.6000;0.0000
699;1880.4565;40902.6000;36928.8000;3973.8000;104.7972
700;1882.5334;38311.4000;34582.6000;3728.8000;0.0000
701;1884.6093;40298.8000;36516.2000;3782.6000;0.0000
702;1886.6844;36033.4000;32073.8000;3959.6000;102.1077
703;1888.7585;35668.0000;31782.2000;3885.8000;34.2000
704;1890.8318;35977.2000;32116.4000;3860.8000;10.4446
705;1892.9042;38569.4000;34728.0000;3841.4000;0.0000
706;1894.9758;37919.6000;34017.4000;3902.2000;59.5891
707;1897.0464;31684.4000;27643.0000;4041.4000;202.9574
708;1899.1162;33847.8000;29942.0000;3905.8000;70.8757
709;1901.1851;35742.6000;31819.0000;3923.6000;92.4274
710;1903.2532;35770.8000;31724.0000;4046.8000;219.1041
711;1905.3203;32481.6000;28449.6000;4032.0000;207.7392
712;1907.3866;34787.6000;30975.4000;3812.2000;0.0000
713;1909.4520;36889.2000;33064.8000;3824.4000;6.8960
714;1911.5165;32812.0000;28871.2000;3940.8000;126.6177
715;1913.5801;34061.2000;30211.4000;3849.8000;38.9240
716;1915.6429;38111.8000;34235.0000;3876.8000;69.1799
717;1917.7048;34372.0000;30545.2000;3826.8000;22.3931
718;1919.7658;35494.8000;31546.2000;3948.6000;147.3626
719;1921.8260;34856.6000;30808.4000;4048.2000;250.1182
720;1923.8852;37016.4000;33069.6000;3946.8000;151.8402
721;1925.9436;36474.6000;32516.0000;3958.6000;166.7237
722;1928.0012;34318.6000;30430.4000;3888.2000;99.3699
723;1930.0578;34807.4000;30988.2000;3819.2000;33.7451
724;1932.1136;37842.6000;33965.2000;3877.4000;94.4324
725;1934.1685;36181.6000;32237.4000;3944.2000;164.1674
726;1936.2226;37269.4000;33416.4000;3853.0000;75.3819
727;1938.2757;36537.4000;32651.6000;3885.8000;111.3849
728;1940.3280;33629.0000;29779.4000;3849.6000;77.5720
729;1942.3795;36734.6000;32940.8000;3793.8000;24.5692
730;1944.4300;39129.8000;35207.4000;3922.4000;154.9805
731;1946.4797;38655.2000;34705.4000;3949.8000;185.1107
732;1948.5285;33533.4000;29551.6000;3981.8000;219.2194
733;1950.5765;32969.2000;29069.0000;3900.2000;140.8016
734;1952.6236;33151.6000;29458.6000;3693.0000;0.0000
735;1954.6698;36341.0000;32569.0000;3772.0000;16.8212
736;1956.7152;36030.6000;32153.8000;3876.8000;123.1411
737;1958.7596;35004.6000;31201.0000;3803.6000;52.8032
738;1960.8033;34007.2000;30256.8000;3750.4000;2.0944
739;1962.8460;35803.8000;31991.4000;3812.4000;67.1099
740;1964.8879;34757.0000;30916.6000;3840.4000;97.3691
741;1966.9289;34754.2000;30998.4000;3755.8000;15.2859
742;1968.9691;35136.2000;31173.8000;3962.4000;224.2325
743;1971.0084;34789.6000;30925.6000;3864.0000;128.1453
744;1973.0468;32854.6000;29091.0000;3763.6000;30.0396
745;1975.0844;36604.0000;32857.6000;3746.4000;15.0963
746;1977.1211;35044.6000;31123.0000;3921.6000;192.5317
747;1979.1569;33216.8000;29436.4000;3780.4000;53.5290
748;1981.1919;36077.4000;32371.2000;3706.2000;0.0000
749;1983.2260;37542.6000;33791.0000;3751.6000;29.0682
750;1985.2592;37174.8000;33430.2000;3744.6000;24.2939
751;1987.2916;35089.4000;31295.8000;3793.6000;75.5093
752;1989.3232;33646.2000;29758.4000;3887.8000;171.8796
753;1991.3538;32521.6000;28557.0000;3964.6000;250.7995
754;1993.3836;34726.2000;30898.6000;3827.6000;115.8999
755;1995.4126;33234.4000;29530.2000;3704.2000;0.0000
756;1997.4407;33542.2000;29869.4000;3672.8000;0.0000
757;1999.4679;35250.6000;31477.2000;3773.4000;67.6417
758;2001.4943;33752.0000;29908.2000;3843.8000;139.8315
759;2003.5198;36064.0000;32337.0000;3727.0000;24.8211
760;2005.5444;34067.6000;30332.8000;3734.8000;34.4307
761;2007.5682;34419.4000;30690.6000;3728.8000;30.0978
762;2009.5912;37045.4000;33257.4000;3788.0000;90.9998
763;2011.6133;34098.8000;30339.0000;3759.8000;64.7549
764;2013.6345;36128.2000;32431.8000;3696.4000;3.0693
765;2015.6549;40838.0000;37174.4000;3663.6000;0.0000
766;2017.6744;37569.4000;33913.6000;3655.8000;0.0000
767;2019.6930;33039.2000;29201.6000;3837.6000;149.6585
768;2021.7109;34312.8000;30523.2000;3789.6000;103.1445
769;2023.7278;34813.6000;31056.4000;3757.2000;72.9720
770;2025.7439;35884.8000;32201.0000;3683.8000;0.7820
771;2027.7591;36959.8000;33253.0000;3706.8000;25.7821
772;2029.7735;38315.8000;34567.6000;3748.2000;68.3013
773;2031.7871;36406.2000;32630.4000;3775.8000;97.8869
774;2033.7998;34587.0000;30698.8000;3888.2000;211.3469
775;2035.8116;36250.6000;32460.2000;3790.4000;114.2353
776;2037.8226;35037.4000;31149.0000;3888.4000;212.6483
777;2039.8327;34706.8000;30814.4000;3892.4000;217.4298
778;2041.8420;33662.4000;29795.0000;3867.4000;193.0966
779;2043.8504;34921.0000;31158.0000;3763.0000;89.2622
780;2045.8580;37555.4000;33786.2000;3769.2000;96.0102
781;2047.8647;38331.2000;34681.8000;3649.4000;0.0000
782;2049.8706;33540.4000;29850.6000;3689.8000;19.4273
783;2051.8756;34424.8000;30730.6000;3694.2000;25.2091
784;2053.8798;33468.4000;29719.0000;3749.4000;81.7740
785;2055.8832;35078.2000;31369.6000;3708.6000;42.3196
786;2057.8857;34457.4000;30810.6000;3646.8000;0.0000
787;2059.8873;36673.2000;33031.6000;3641.6000;0.0000
788;2061.8881;37309.2000;33530.8000;3778.4000;116.0500
789;2063.8880;35749.2000;31875.2000;3874.0000;212.9294
790;2065.8871;35531.8000;31716.6000;3815.2000;155.1651
791;2067.8854;32934.8000;29315.0000;3619.8000;0.0000
792;2069.8828;35035.4000;31407.6000;3627.8000;0.0000
793;2071.8794;37591.6000;33918.4000;3673.2000;16.8365
794;2073.8751;35534.0000;31660.6000;3873.4000;218.2305
795;2075.8700;34843.6000;31002.4000;3841.2000;187.2155
796;2077.8640;33724.6000;29802.0000;3922.6000;269.7867
797;2079.8572;34406.2000;30593.6000;3812.6000;160.8793
798;2081.8495;32872.2000;29032.8000;3839.4000;188.4052
799;2083.8410;32994.8000;29177.4000;3817.4000;167.5401
800;2085.8317;35756.4000;32024.2000;3732.2000;83.4651
801;2087.8215;36067.4000;32261.6000;3805.8000;158.1805
802;2089.8105;32698.4000;28849.6000;3848.8000;202.2780
803;2091.7986;35950.2000;32354.2000;3596.0000;0.0000
804;2093.7859;38801.6000;35137.6000;3664.0000;19.6489
805;2095.7724;34106.8000;30263.4000;3843.4000;200.1189
806;2097.7580;34042.2000;30166.2000;3876.0000;233.7806
807;2099.7427;37194.8000;33431.6000;3763.2000;121.6965
808;2101.7267;36632.4000;32833.8000;3798.6000;157.7310
809;2103.7098;34078.2000;30223.6000;3854.6000;214.7654
810;2105.6920;36832.8000;33013.4000;3819.4000;180.5946
811;2107.6735;34703.2000;30858.0000;3845.2000;207.4098
812;2109.6540;37082.8000;33315.2000;3767.6000;130.8233
813;2111.6338;37131.4000;33326.4000;3805.0000;169.2255
814;2113.6127;36946.8000;33035.0000;3911.8000;278.8026
815;2115.5908;34426.8000;30486.8000;3940.0000;307.9976
816;2117.5680;34867.8000;30993.4000;3874.4000;243.3929
817;2119.5444;34542.0000;30737.4000;3804.6000;174.5928
818;2121.5200;36909.2000;33078.6000;3830.6000;201.6007
819;2123.4947;35861.6000;32060.8000;3800.8000;172.8124
820;2125.4686;35279.2000;31471.8000;3807.4000;180.4293
821;2127.4416;33453.2000;29737.2000;3716.0000;90.0529
822;2129.4139;34816.8000;30872.8000;3944.0000;319.0834
823;2131.3853;35536.2000;31592.6000;3943.6000;319.4411
824;2133.3558;33998.6000;30056.8000;3941.8000;318.6666
825;2135.3255;34931.6000;31172.2000;3759.4000;137.2901
826;2137.2944;34358.4000;30474.2000;3884.2000;263.1121
827;2139.2625;31988.2000;28113.2000;3875.0000;254.9328
828;2141.2297;34575.4000;30733.4000;3842.0000;222.7306
829;2143.1961;32674.6000;28806.6000;3868.0000;249.4807
830;2145.1617;34176.6000;30368.6000;3808.0000;190.5034
831;2147.1264;35711.0000;31885.6000;3825.4000;208.9267
832;2149.0904;36401.0000;32552.0000;3849.0000;233.5510
833;2151.0534;36037.8000;32268.8000;3769.0000;154.0997
834;2153.0157;36095.2000;32372.2000;3723.0000;109.0708
835;2154.9771;36188.0000;32562.4000;3625.6000;12.7002
836;2156.9377;34812.2000;31064.4000;3747.8000;135.9321
837;2158.8975;34210.6000;30424.2000;3786.4000;175.5676
838;2160.8564;33255.4000;29390.0000;3865.4000;255.6116
839;2162.8145;33667.0000;29784.6000;3882.4000;273.6591
840;2164.7718;36675.8000;32890.0000;3785.8000;178.1105
841;2166.7283;35646.0000;31836.8000;3809.2000;202.5661
842;2168.6839;35329.0000;31469.8000;3859.2000;253.6263
843;2170.6387;37097.0000;33415.2000;3681.8000;77.2915
844;2172.5927;38107.8000;34424.2000;3683.6000;80.1620
845;2174.5458;32336.8000;28500.2000;3836.6000;233.6263
846;2176.4982;34861.6000;31161.0000;3700.6000;98.7087
847;2178.4497;36089.8000;32444.4000;3645.4000;44.6020
848;2180.4003;38519.6000;34765.8000;3753.8000;154.1074
849;2182.3502;32808.2000;28973.4000;3834.8000;236.2201
850;2184.2992;32716.8000;29016.2000;3700.6000;103.1404
851;2186.2475;36264.4000;32601.4000;3663.0000;66.6687
852;2188.1948;36108.2000;32196.0000;3912.2000;317.0052
853;2190.1414;34451.8000;30487.2000;3964.6000;370.7833
854;2192.0872;34076.6000;30326.0000;3750.6000;157.9143
855;2194.0321;35134.2000;31684.8000;3449.4000;0.0000
856;2195.9762;39344.8000;35746.8000;3598.0000;7.6037
857;2197.9195;35697.6000;31926.2000;3771.4000;182.1631
858;2199.8620;35222.2000;31408.6000;3813.6000;225.5092
859;2201.8036;34748.0000;30973.0000;3775.0000;188.0652
860;2203.7444;34138.4000;30341.0000;3797.4000;211.6315
861;2205.6844;34024.2000;30234.8000;3789.4000;204.8083
862;2207.6236;33631.4000;29874.4000;3757.0000;173.5960
863;2209.5620;33501.2000;29891.4000;3609.8000;27.5982
864;2211.4995;36295.4000;32665.4000;3630.0000;49.0117
865;2213.4363;37566.6000;33790.2000;3776.4000;196.6369
866;2215.3722;37476.8000;33669.2000;3807.6000;229.0741
867;2217.3073;37845.6000;34235.0000;3610.6000;33.3234
868;2219.2416;36928.4000;33140.0000;3788.4000;212.3882
869;2221.1751;34283.8000;30396.4000;3887.4000;312.6692
870;2223.1077;33495.0000;29806.2000;3688.8000;115.3632
871;2225.0396;34338.8000;30560.6000;3778.2000;206.0705
872;2226.9706;35416.0000;31643.6000;3772.4000;201.5912
873;2228.9008;34174.2000;30486.2000;3688.0000;118.5317
874;2230.8302;34471.0000;30828.0000;3643.0000;74.8859
875;2232.7588;35941.6000;32394.4000;3547.2000;0.0000
876;2234.6866;35663.6000;31931.6000;3732.0000;166.6368
877;2236.6135;32606.6000;28936.6000;3670.0000;106.0337
878;2238.5397;34912.0000;31247.0000;3665.0000;102.4403
879;2240.4650;35742.8000;32036.4000;3706.4000;145.2626
880;2242.3895;38513.0000;34908.4000;3604.6000;44.9044
881;2244.3132;37241.0000;33458.0000;3783.0000;224.7614
882;2246.2362;36668.6000;32887.4000;3781.2000;224.4339
883;2248.1582;37464.2000;33684.4000;3779.8000;224.5219
884;2250.0795;35030.8000;31242.4000;3788.4000;234.6345
885;2252.0000;33613.0000;29813.4000;3799.6000;247.3710
886;2253.9197;34342.2000;30642.4000;3699.8000;149.1231
887;2255.8385;35903.0000;32238.8000;3664.2000;115.0911
888;2257.7566;33843.4000;30210.0000;3633.4000;85.8752
889;2259.6738;34078.4000;30308.2000;3770.2000;224.2756
890;2261.5902;35821.6000;32072.0000;3749.6000;205.2928
