Data Generated by Optosky
File Version;1.2
Name;2510011127382 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:27:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43317.4000;38000.8000;5316.6000;212.5081
446;1325.6476;48905.0000;43321.2000;5583.8000;483.9232
447;1327.9599;46475.2000;41068.8000;5406.4000;310.7694
448;1330.2711;42672.2000;37201.2000;5471.0000;379.6464
449;1332.5815;44776.0000;39248.2000;5527.8000;440.7547
450;1334.8908;43152.6000;37531.4000;5621.2000;538.4948
451;1337.1991;43444.6000;37930.4000;5514.2000;435.8662
452;1339.5065;44609.6000;39117.4000;5492.2000;424.2762
453;1341.8129;43044.6000;37539.6000;5505.0000;441.5473
454;1344.1183;43707.0000;38371.8000;5335.2000;276.2518
455;1346.4228;46024.6000;40644.2000;5380.4000;325.9890
456;1348.7262;46090.0000;40604.2000;5485.8000;435.9591
457;1351.0287;43113.2000;37708.8000;5404.4000;359.1624
458;1353.3302;42703.8000;37368.8000;5335.0000;294.3980
459;1355.6308;47910.0000;42568.8000;5341.2000;305.2644
460;1357.9303;47224.0000;42034.4000;5189.6000;158.3612
461;1360.2289;41754.6000;36105.0000;5649.6000;623.0877
462;1362.5265;44207.4000;38617.6000;5589.8000;568.0433
463;1364.8232;44148.8000;38842.8000;5306.0000;289.0269
464;1367.1188;45354.0000;40030.4000;5323.6000;311.4536
465;1369.4135;44813.4000;39423.4000;5390.0000;382.7070
466;1371.7073;42022.4000;36569.0000;5453.4000;450.9868
467;1374.0000;44479.0000;39288.6000;5190.4000;192.9045
468;1376.2918;46095.0000;40782.4000;5312.6000;320.0472
469;1378.5826;40041.6000;34545.0000;5496.6000;509.0138
470;1380.8724;39695.0000;34243.0000;5452.0000;469.4037
471;1383.1613;42609.6000;37314.8000;5294.8000;317.2174
472;1385.4492;43060.0000;37877.2000;5182.8000;210.2584
473;1387.7361;45635.8000;40350.6000;5285.2000;317.7210
474;1390.0220;44514.6000;39229.8000;5284.8000;322.4048
475;1392.3070;40652.6000;35206.0000;5446.6000;489.3094
476;1394.5910;40726.6000;35401.2000;5325.4000;373.2345
477;1396.8741;42123.2000;36779.8000;5343.4000;396.3795
478;1399.1561;42523.6000;37112.8000;5410.8000;468.9440
479;1401.4372;41839.6000;36524.8000;5314.8000;378.1289
480;1403.7174;41665.4000;36578.8000;5086.6000;155.1322
481;1405.9966;47167.0000;41960.4000;5206.6000;280.3533
482;1408.2748;46338.2000;41301.4000;5036.8000;115.7916
483;1410.5520;44173.0000;38952.0000;5221.0000;305.2448
484;1412.8283;43811.6000;38556.6000;5255.0000;344.5121
485;1415.1036;41644.2000;36313.4000;5330.8000;425.5931
486;1417.3779;41835.6000;36572.4000;5263.2000;363.2869
487;1419.6513;42989.4000;37772.8000;5216.6000;321.9931
488;1421.9237;44276.2000;38928.4000;5347.8000;458.5109
489;1424.1952;42088.4000;36734.0000;5354.4000;470.4398
490;1426.4657;44562.6000;39410.0000;5152.6000;273.9789
491;1428.7352;46016.6000;40989.0000;5027.6000;154.7573
492;1431.0037;49145.4000;44131.4000;5014.0000;148.7002
493;1433.2713;52463.6000;48091.0000;4372.6000;0.0000
494;1435.5380;41940.2000;36798.4000;5141.8000;287.2417
495;1437.8037;40153.0000;34789.0000;5364.0000;514.8295
496;1440.0684;40106.0000;34585.6000;5520.4000;676.5889
497;1442.3321;41584.0000;36271.0000;5313.0000;474.4960
498;1444.5949;41556.6000;36356.0000;5200.6000;367.3966
499;1446.8567;43534.4000;38284.6000;5249.8000;421.8840
500;1449.1176;44862.8000;39591.4000;5271.4000;448.7529
501;1451.3775;42872.4000;37661.8000;5210.6000;393.1992
502;1453.6365;41174.8000;35909.2000;5265.6000;453.4463
503;1455.8945;42175.6000;37067.4000;5108.2000;302.4742
504;1458.1515;44191.6000;39042.8000;5148.8000;348.3217
505;1460.4076;44305.0000;39142.6000;5162.4000;367.1684
506;1462.6627;41807.2000;36515.2000;5292.0000;502.0136
507;1464.9169;44077.0000;38920.6000;5156.4000;371.6567
508;1467.1701;43001.2000;37896.6000;5104.6000;325.0972
509;1469.4224;43776.0000;38829.2000;4946.8000;172.5346
510;1471.6737;42650.6000;37556.0000;5094.6000;325.5682
511;1473.9240;41821.0000;36675.8000;5145.2000;381.3975
512;1476.1734;40414.6000;35382.2000;5032.4000;273.8221
513;1478.4218;43132.6000;38200.4000;4932.2000;178.8414
514;1480.6693;44132.4000;39210.4000;4922.0000;173.8551
515;1482.9158;41942.4000;37008.4000;4934.0000;191.0628
516;1485.1614;41263.4000;36345.2000;4918.2000;180.4640
517;1487.4060;42644.2000;37775.4000;4868.8000;136.2583
518;1489.6497;42323.8000;37406.4000;4917.4000;190.0454
519;1491.8924;41144.8000;36327.6000;4817.2000;95.0248
520;1494.1342;43266.2000;38419.2000;4847.0000;129.9963
521;1496.3750;41615.0000;36758.0000;4857.0000;145.1594
522;1498.6148;43745.0000;39032.2000;4712.8000;6.1140
523;1500.8537;42328.4000;37616.8000;4711.6000;10.0598
524;1503.0917;39943.8000;35042.4000;4901.4000;204.9964
525;1505.3287;39803.8000;34963.4000;4840.4000;149.1236
526;1507.5648;39899.4000;35089.2000;4810.2000;124.0411
527;1509.7999;40041.2000;35247.6000;4793.6000;112.5488
528;1512.0340;40451.8000;35676.8000;4775.0000;99.0465
529;1514.2673;41966.4000;37219.6000;4746.8000;75.9487
530;1516.4995;41754.4000;36979.0000;4775.4000;109.6412
531;1518.7308;41058.2000;36281.0000;4777.2000;116.5173
532;1520.9612;44116.6000;39494.0000;4622.6000;0.0000
533;1523.1906;44500.0000;40028.2000;4471.8000;0.0000
534;1525.4191;37390.4000;32561.6000;4828.8000;183.1961
535;1527.6466;39250.2000;34489.8000;4760.4000;116.9141
536;1529.8732;43868.8000;39052.8000;4816.0000;178.6313
537;1532.0989;41252.8000;36624.0000;4628.8000;0.0000
538;1534.3236;42681.0000;37960.2000;4720.8000;92.2187
539;1536.5473;43326.8000;38559.6000;4767.2000;142.6732
540;1538.7701;41222.0000;36555.8000;4666.2000;45.2565
541;1540.9920;42371.2000;37696.6000;4674.6000;57.6172
542;1543.2129;42006.2000;37280.0000;4726.2000;114.1220
543;1545.4329;42303.0000;37657.0000;4646.0000;38.8025
544;1547.6519;44782.4000;40275.2000;4507.2000;0.0000
545;1549.8700;46256.0000;41647.0000;4609.0000;11.5372
546;1552.0872;44844.6000;40190.2000;4654.4000;61.7936
547;1554.3034;41495.4000;36767.0000;4728.4000;140.6268
548;1556.5187;42702.0000;37932.6000;4769.4000;186.4522
549;1558.7330;42863.6000;38246.6000;4617.0000;38.8698
550;1560.9464;45477.0000;40756.4000;4720.6000;147.2799
551;1563.1588;42052.4000;37408.6000;4643.8000;75.2826
552;1565.3703;42305.8000;37605.2000;4700.6000;136.8779
553;1567.5809;42794.2000;38032.4000;4761.8000;202.8661
554;1569.7905;44274.0000;39515.8000;4758.2000;204.0472
555;1571.9992;41487.4000;36756.6000;4730.8000;181.4215
556;1574.2070;41754.8000;37154.4000;4600.4000;55.7890
557;1576.4138;40642.2000;36066.8000;4575.4000;35.5501
558;1578.6197;42244.2000;37636.4000;4607.8000;72.7048
559;1580.8246;45129.0000;40318.6000;4810.4000;280.0534
560;1583.0287;39763.0000;35089.0000;4674.0000;148.3986
561;1585.2317;40429.8000;35766.2000;4663.6000;142.7380
562;1587.4339;41404.6000;36822.8000;4581.8000;65.6719
563;1589.6351;43245.6000;38516.2000;4729.4000;218.0005
564;1591.8353;41644.8000;37041.4000;4603.4000;96.7239
565;1594.0347;41576.4000;36883.0000;4693.4000;191.4426
566;1596.2331;40561.0000;35775.6000;4785.4000;288.1568
567;1598.4306;42715.2000;37956.4000;4758.8000;266.2666
568;1600.6271;43433.0000;38786.6000;4646.4000;159.6947
569;1602.8227;40730.0000;36156.8000;4573.2000;91.1967
570;1605.0174;41544.2000;36852.2000;4692.0000;214.6954
571;1607.2111;42645.6000;38020.2000;4625.4000;152.7907
572;1609.4039;42328.2000;37614.0000;4714.2000;246.2829
573;1611.5958;43131.0000;38426.2000;4704.8000;241.5723
574;1613.7867;40024.4000;35376.0000;4648.4000;189.4294
575;1615.9767;41648.6000;37082.2000;4566.4000;109.9287
576;1618.1658;45701.8000;40872.2000;4829.6000;377.8081
577;1620.3540;42772.6000;38128.0000;4644.6000;198.2766
578;1622.5412;42753.6000;38123.4000;4630.2000;188.5523
579;1624.7275;43869.6000;39304.0000;4565.6000;128.5837
580;1626.9129;45388.2000;40772.8000;4615.4000;183.0713
581;1629.0973;42427.6000;37889.2000;4538.4000;110.7693
582;1631.2808;44030.2000;39380.4000;4649.8000;226.8832
583;1633.4634;41925.0000;37158.8000;4766.2000;348.0179
584;1635.6451;39409.8000;34688.4000;4721.4000;307.9773
585;1637.8258;41780.4000;37082.2000;4698.2000;289.5993
586;1640.0056;43042.0000;38329.0000;4713.0000;307.9795
587;1642.1845;41779.6000;36993.2000;4786.4000;386.1405
588;1644.3625;40668.0000;35848.0000;4820.0000;424.5023
589;1646.5395;41426.6000;36591.6000;4835.0000;444.2653
590;1648.7156;46125.6000;41170.6000;4955.0000;569.0295
591;1650.8908;41116.8000;36561.4000;4555.4000;174.1955
592;1653.0650;40996.0000;36416.8000;4579.2000;202.7629
593;1655.2384;42488.4000;37910.6000;4577.8000;206.1320
594;1657.4108;42728.0000;38133.8000;4594.2000;227.3027
595;1659.5823;40946.2000;36194.6000;4751.6000;389.4752
596;1661.7529;41156.2000;36468.4000;4687.8000;330.4495
597;1663.9225;40198.6000;35539.2000;4659.4000;306.8258
598;1666.0912;39933.8000;35339.0000;4594.8000;247.0052
599;1668.2590;44740.4000;40166.2000;4574.2000;231.3663
600;1670.4259;44787.2000;40307.4000;4479.8000;141.7501
601;1672.5919;39286.8000;34724.8000;4562.0000;228.7361
602;1674.7569;41359.8000;36909.4000;4450.4000;121.9345
603;1676.9211;41899.8000;37297.6000;4602.2000;278.5400
604;1679.0843;39047.2000;34477.4000;4569.8000;250.9480
605;1681.2466;41599.8000;37105.0000;4494.8000;180.7583
606;1683.4079;41523.2000;36855.0000;4668.2000;358.9710
607;1685.5684;39180.8000;34610.0000;4570.8000;266.3861
608;1687.7279;42249.6000;37840.8000;4408.8000;109.2165
609;1689.8865;40606.0000;36400.6000;4205.4000;0.0000
610;1692.0442;41224.2000;36810.4000;4413.8000;123.8288
611;1694.2010;39288.0000;34686.0000;4602.0000;316.8384
612;1696.3569;39466.2000;34958.0000;4508.2000;227.8354
613;1698.5118;39467.0000;34918.4000;4548.6000;273.0338
614;1700.6659;40988.8000;36461.0000;4527.8000;257.0402
615;1702.8190;43340.2000;38926.6000;4413.6000;148.0307
616;1704.9712;41259.8000;36863.8000;4396.0000;135.2696
617;1707.1225;42510.8000;38233.2000;4277.6000;21.7004
618;1709.2729;41148.4000;36958.8000;4189.6000;0.0000
619;1711.4224;41792.4000;37510.0000;4282.4000;36.1706
620;1713.5709;41668.6000;37406.6000;4262.0000;20.6094
621;1715.7186;42368.0000;38092.4000;4275.6000;39.0397
622;1717.8653;37782.4000;33364.0000;4418.4000;186.6716
623;1720.0111;37740.8000;33304.4000;4436.4000;209.5049
624;1722.1560;39494.0000;35065.4000;4428.6000;206.5391
625;1724.3000;41994.4000;37674.8000;4319.6000;102.3725
626;1726.4431;41681.8000;37472.0000;4209.8000;0.0000
627;1728.5853;42171.8000;37947.0000;4224.8000;17.2709
628;1730.7266;39624.8000;35269.6000;4355.2000;152.5202
629;1732.8669;39701.8000;35376.4000;4325.4000;127.5683
630;1735.0064;39568.0000;35344.0000;4224.0000;31.0510
631;1737.1449;38751.4000;34551.0000;4200.4000;12.2984
632;1739.2826;38613.6000;34322.2000;4291.4000;108.1457
633;1741.4193;39452.6000;35095.0000;4357.6000;179.1922
634;1743.5551;39453.2000;35187.6000;4265.6000;92.0376
635;1745.6901;42212.6000;38025.0000;4187.6000;18.8817
636;1747.8241;40560.6000;36363.2000;4197.4000;33.5242
637;1749.9572;39011.0000;34721.6000;4289.4000;130.4526
638;1752.0894;41073.8000;36837.6000;4236.2000;82.0942
639;1754.2207;39980.2000;35769.6000;4210.6000;61.3354
640;1756.3510;39726.8000;35595.6000;4131.2000;0.0000
641;1758.4805;41452.4000;37254.8000;4197.6000;58.8166
642;1760.6091;43336.4000;39079.6000;4256.8000;123.2271
643;1762.7368;41160.6000;36837.8000;4322.8000;194.0593
644;1764.8636;42067.0000;37913.0000;4154.0000;30.0891
645;1766.9894;41036.0000;36797.6000;4238.4000;119.3164
646;1769.1144;40838.2000;36646.8000;4191.4000;77.1407
647;1771.2385;38842.6000;34586.2000;4256.4000;146.9585
648;1773.3616;41802.0000;37605.4000;4196.6000;91.9726
649;1775.4839;39830.8000;35731.0000;4099.8000;0.0000
650;1777.6052;41647.4000;37444.6000;4202.8000;107.7843
651;1779.7257;40562.2000;36317.0000;4245.2000;153.8616
652;1781.8453;40156.0000;36052.8000;4103.2000;16.6565
653;1783.9639;40320.8000;36114.8000;4206.0000;124.2465
654;1786.0817;37411.6000;33080.8000;4330.8000;253.8314
655;1788.1985;40347.2000;36245.2000;4102.0000;29.8110
656;1790.3145;41837.2000;37798.4000;4038.8000;0.0000
657;1792.4296;40848.8000;36725.0000;4123.8000;61.2156
658;1794.5437;41083.0000;36892.4000;4190.6000;132.7970
659;1796.6570;37927.2000;33703.0000;4224.2000;171.1673
660;1798.7694;37883.8000;33768.4000;4115.4000;66.3602
661;1800.8809;38755.4000;34643.4000;4112.0000;67.7245
662;1802.9915;40674.4000;36563.4000;4111.0000;71.4888
663;1805.1011;39614.8000;35403.4000;4211.4000;176.6461
664;1807.2099;37704.8000;33504.6000;4200.2000;170.2019
665;1809.3178;40615.2000;36577.6000;4037.6000;12.3501
666;1811.4248;40318.0000;36192.0000;4126.0000;105.4944
667;1813.5309;39504.2000;35467.0000;4037.2000;21.4292
668;1815.6361;39441.8000;35340.8000;4101.0000;89.8946
669;1817.7405;37663.4000;33561.0000;4102.4000;96.0135
670;1819.8439;42777.4000;38687.6000;4089.8000;88.1234
671;1821.9464;42847.6000;38853.2000;3994.4000;0.0000
672;1824.0481;40789.8000;36682.2000;4107.6000;115.3442
673;1826.1488;39024.0000;34785.0000;4239.0000;251.4109
674;1828.2487;38878.6000;34793.2000;4085.4000;102.4664
675;1830.3476;40376.0000;36357.6000;4018.4000;40.1084
676;1832.4457;39942.4000;35827.6000;4114.8000;141.1401
677;1834.5429;40033.4000;35924.6000;4108.8000;139.7611
678;1836.6392;42511.0000;38553.8000;3957.2000;0.0000
679;1838.7346;42466.2000;38444.0000;4022.2000;62.5888
680;1840.8291;40238.4000;36155.0000;4083.4000;128.5433
681;1842.9228;41355.8000;37359.2000;3996.6000;46.3877
682;1845.0155;40702.0000;36823.2000;3878.8000;0.0000
683;1847.1073;39593.0000;35683.2000;3909.8000;0.0000
684;1849.1983;39093.8000;35077.0000;4016.8000;80.6195
685;1851.2884;39740.8000;35772.8000;3968.0000;36.4456
686;1853.3776;39048.4000;34991.4000;4057.0000;130.0464
687;1855.4659;40296.2000;36294.0000;4002.2000;79.8304
688;1857.5533;41052.2000;37063.6000;3988.6000;70.5119
689;1859.6398;42385.6000;38380.2000;4005.4000;91.8578
690;1861.7255;41071.2000;37062.2000;4009.0000;99.7824
691;1863.8102;37828.4000;33826.0000;4002.4000;97.7046
692;1865.8941;40179.0000;36190.8000;3988.2000;88.0099
693;1867.9771;41538.8000;37459.4000;4079.4000;183.6967
694;1870.0592;40459.4000;36531.8000;3927.6000;36.3734
695;1872.1405;40799.6000;36904.4000;3895.2000;9.4873
696;1874.2208;41291.6000;37366.6000;3925.0000;43.6687
697;1876.3003;38742.8000;34800.4000;3942.4000;65.5748
698;1878.3788;41013.8000;37144.4000;3869.4000;0.0000
699;1880.4565;45597.8000;41626.4000;3971.4000;103.8969
700;1882.5334;42729.2000;38796.0000;3933.2000;70.0568
701;1884.6093;44748.8000;40768.2000;3980.6000;122.4144
702;1886.6844;40356.8000;36421.0000;3935.8000;81.9456
703;1888.7585;39959.8000;36085.6000;3874.2000;25.2459
704;1890.8318;40072.0000;36171.0000;3901.0000;56.3463
705;1892.9042;42986.0000;39091.2000;3894.8000;54.9359
706;1894.9758;42399.4000;38501.2000;3898.2000;62.6099
707;1897.0464;35603.4000;31601.4000;4002.0000;170.9989
708;1899.1162;37522.4000;33678.0000;3844.4000;17.5178
709;1901.1851;39891.0000;36034.4000;3856.6000;34.0213
710;1903.2532;40047.2000;36167.4000;3879.8000;61.4195
711;1905.3203;36421.0000;32529.4000;3891.6000;77.3919
712;1907.3866;38747.6000;34940.4000;3807.2000;0.0000
713;1909.4520;41258.8000;37371.0000;3887.8000;81.3827
714;1911.5165;36910.4000;32952.4000;3958.0000;154.9308
715;1913.5801;38038.6000;34228.2000;3810.4000;11.3506
716;1915.6429;42492.0000;38574.4000;3917.6000;122.3441
717;1917.7048;38525.2000;34579.4000;3945.8000;154.5971
718;1919.7658;39635.4000;35743.0000;3892.4000;105.2211
719;1921.8260;39049.2000;35121.6000;3927.6000;144.4155
720;1923.8852;41238.0000;37450.6000;3787.4000;8.1794
721;1925.9436;40695.2000;36877.2000;3818.0000;42.7269
722;1928.0012;38501.4000;34667.8000;3833.6000;62.2829
723;1930.0578;38936.0000;35055.6000;3880.4000;113.0070
724;1932.1136;42234.8000;38301.2000;3933.6000;169.9583
725;1934.1685;40466.8000;36564.2000;3902.6000;142.8165
726;1936.2226;41611.4000;37682.2000;3929.2000;173.2405
727;1938.2757;40863.4000;37013.6000;3849.8000;97.6297
728;1940.3280;37801.0000;33972.6000;3828.4000;79.9982
729;1942.3795;40941.2000;37130.6000;3810.6000;66.1264
730;1944.4300;43460.2000;39677.0000;3783.2000;42.4247
731;1946.4797;43053.0000;39272.2000;3780.8000;44.2521
732;1948.5285;37635.6000;33737.0000;3898.6000;165.6077
733;1950.5765;37049.6000;33206.8000;3842.8000;114.1038
734;1952.6236;37159.6000;33477.4000;3682.2000;0.0000
735;1954.6698;40533.0000;36870.6000;3662.4000;0.0000
736;1956.7152;40220.8000;36611.2000;3609.6000;0.0000
737;1958.7596;39202.4000;35426.0000;3776.4000;62.2123
738;1960.8033;38047.4000;34341.2000;3706.2000;0.0000
739;1962.8460;39968.2000;36191.2000;3777.0000;69.2848
740;1964.8879;39035.8000;35127.8000;3908.0000;203.4209
741;1966.9289;39046.6000;35110.2000;3936.4000;234.9140
742;1968.9691;39239.0000;35469.4000;3769.6000;71.1542
743;1971.0084;39103.2000;35247.6000;3855.6000;160.1406
744;1973.0468;37051.2000;33152.4000;3898.8000;206.2975
745;1975.0844;40821.8000;36964.8000;3857.0000;167.4682
746;1977.1211;39197.8000;35379.0000;3818.8000;132.1894
747;1979.1569;37311.6000;33462.2000;3849.4000;165.6612
748;1981.1919;40313.6000;36574.8000;3738.8000;57.9137
749;1983.2260;41908.0000;38194.6000;3713.4000;35.3148
750;1985.2592;41620.0000;37935.4000;3684.6000;9.2636
751;1987.2916;39385.2000;35590.2000;3795.0000;122.3591
752;1989.3232;37739.0000;33997.6000;3741.4000;71.4006
753;1991.3538;36427.8000;32690.6000;3737.2000;69.7874
754;1993.3836;38713.0000;35033.4000;3679.6000;14.7194
755;1995.4126;37428.8000;33530.8000;3898.0000;235.5973
756;1997.4407;37762.4000;33932.2000;3830.2000;170.2203
757;1999.4679;39462.4000;35688.6000;3773.8000;116.1483
758;2001.4943;37607.4000;34024.6000;3582.8000;0.0000
759;2003.5198;40201.8000;36502.0000;3699.8000;46.7340
760;2005.5444;38351.8000;34460.4000;3891.4000;241.6960
761;2007.5682;38535.6000;34878.2000;3657.4000;9.8674
762;2009.5912;41402.8000;37650.0000;3752.8000;106.6210
763;2011.6133;38318.2000;34547.6000;3770.6000;127.0332
764;2013.6345;40273.0000;36591.6000;3681.4000;39.1268
765;2015.6549;45518.0000;41776.8000;3741.2000;100.0359
766;2017.6744;41988.0000;38170.8000;3817.2000;177.2356
767;2019.6930;36942.2000;33144.4000;3797.8000;160.3869
768;2021.7109;38220.8000;34503.6000;3717.2000;81.6020
769;2023.7278;38998.6000;35249.6000;3749.0000;115.5809
770;2025.7439;40256.8000;36620.2000;3636.6000;4.9026
771;2027.7591;41418.4000;37718.6000;3699.8000;69.7514
772;2029.7735;42811.4000;39156.2000;3655.2000;26.7076
773;2031.7871;40751.4000;37071.6000;3679.8000;52.7867
774;2033.7998;38729.6000;34907.2000;3822.4000;196.7696
775;2035.8116;40410.4000;36639.8000;3770.6000;146.2750
776;2037.8226;39228.0000;35441.4000;3786.6000;163.7207
777;2039.8327;38870.4000;35133.4000;3737.0000;115.3633
778;2041.8420;37733.6000;33979.4000;3754.2000;134.8167
779;2043.8504;39101.6000;35369.0000;3732.6000;114.2849
780;2045.8580;41830.4000;38191.6000;3638.8000;22.3482
781;2047.8647;42645.2000;39047.2000;3598.0000;0.0000
782;2049.8706;37623.2000;33925.2000;3698.0000;83.5173
783;2051.8756;38525.2000;34813.0000;3712.2000;98.5434
784;2053.8798;37594.8000;33861.0000;3733.8000;120.5529
785;2055.8832;39226.6000;35581.0000;3645.6000;33.7830
786;2057.8857;38565.2000;35015.2000;3550.0000;0.0000
787;2059.8873;40842.2000;37293.8000;3548.4000;0.0000
788;2061.8881;41594.4000;37896.2000;3698.2000;88.9305
789;2063.8880;40002.2000;36188.6000;3813.6000;205.8505
790;2065.8871;39791.8000;36049.4000;3742.4000;134.7497
791;2067.8854;37024.0000;33305.4000;3718.6000;112.2621
792;2069.8828;39068.0000;35525.2000;3542.8000;0.0000
793;2071.8794;41921.4000;38243.6000;3677.8000;71.9219
794;2073.8751;39597.8000;35932.0000;3665.8000;60.9191
795;2075.8700;39004.8000;35269.2000;3735.6000;131.8173
796;2077.8640;37787.0000;33952.0000;3835.0000;232.2935
797;2079.8572;38525.2000;34706.2000;3819.0000;217.3484
798;2081.8495;36939.2000;33074.8000;3864.4000;263.7827
799;2083.8410;37057.4000;33248.4000;3809.0000;209.3977
800;2085.8317;39880.6000;36124.6000;3756.0000;156.5196
801;2087.8215;40271.4000;36581.4000;3690.0000;91.4968
802;2089.8105;36601.4000;33002.0000;3599.4000;1.8305
803;2091.7986;39913.0000;36393.2000;3519.8000;0.0000
804;2093.7859;43351.0000;39677.2000;3673.8000;78.0562
805;2095.7724;38077.0000;34411.2000;3665.8000;70.9380
806;2097.7580;37805.8000;34242.8000;3563.0000;0.0000
807;2099.7427;41429.6000;37726.8000;3702.8000;109.8104
808;2101.7267;40993.0000;37252.8000;3740.2000;148.0770
809;2103.7098;38174.8000;34450.6000;3724.2000;132.9224
810;2105.6920;40995.6000;37213.8000;3781.8000;191.3555
811;2107.6735;39021.2000;35075.6000;3945.6000;355.9723
812;2109.6540;41431.4000;37629.8000;3801.6000;212.7781
813;2111.6338;41334.6000;37624.2000;3710.4000;122.3742
814;2113.6127;41115.2000;37375.6000;3739.6000;152.6090
815;2115.5908;38353.4000;34629.2000;3724.2000;137.9914
816;2117.5680;38976.4000;35239.6000;3736.8000;151.3675
817;2119.5444;38685.4000;34855.8000;3829.6000;244.9383
818;2121.5200;41225.4000;37379.8000;3845.6000;261.7025
819;2123.4947;40226.4000;36349.2000;3877.2000;294.0633
820;2125.4686;39403.0000;35679.4000;3723.6000;141.2081
821;2127.4416;37486.6000;33708.6000;3778.0000;196.3510
822;2129.4139;38862.8000;35128.2000;3734.6000;153.6829
823;2131.3853;39671.6000;36010.4000;3661.2000;80.8040
824;2133.3558;38024.6000;34331.0000;3693.6000;113.9355
825;2135.3255;39122.6000;35330.4000;3792.2000;213.2691
826;2137.2944;38507.4000;34610.0000;3897.4000;319.2101
827;2139.2625;35770.2000;32066.2000;3704.0000;126.5461
828;2141.2297;38453.0000;34728.6000;3724.4000;146.9500
829;2143.1961;36653.6000;32788.2000;3865.4000;287.9475
830;2145.1617;38243.8000;34463.0000;3780.8000;204.0914
831;2147.1264;39958.0000;36043.2000;3914.8000;338.8302
832;2149.0904;40649.0000;36869.6000;3779.4000;204.1813
833;2151.0534;40385.6000;36616.2000;3769.4000;194.9302
834;2153.0157;40523.2000;36764.6000;3758.6000;184.1274
835;2154.9771;40568.0000;36798.2000;3769.8000;196.0986
836;2156.9377;39059.4000;35361.0000;3698.4000;125.4730
837;2158.8975;38356.2000;34650.4000;3705.8000;133.6493
838;2160.8564;37244.0000;33422.4000;3821.6000;250.2281
839;2162.8145;37726.4000;33848.4000;3878.0000;307.4098
840;2164.7718;40975.4000;37182.8000;3792.6000;222.8061
841;2166.7283;39953.8000;36133.8000;3820.0000;251.0064
842;2168.6839;39491.8000;35750.6000;3741.2000;173.0113
843;2170.6387;41287.4000;37585.0000;3702.4000;135.0265
844;2172.5927;42491.8000;38805.6000;3686.2000;119.6473
845;2174.5458;36353.2000;32487.6000;3865.6000;298.9387
846;2176.4982;38693.4000;34949.4000;3744.0000;178.1698
847;2178.4497;40218.4000;36659.2000;3559.2000;0.0000
848;2180.4003;43100.8000;39355.8000;3745.0000;180.4673
849;2182.3502;36700.6000;32924.6000;3776.0000;212.3197
850;2184.2992;36507.0000;32818.4000;3688.6000;125.7778
851;2186.2475;40380.0000;36795.6000;3584.4000;22.4443
852;2188.1948;40282.6000;36589.0000;3693.6000;132.5196
853;2190.1414;38542.0000;34694.8000;3847.2000;287.1335
854;2192.0872;38251.2000;34426.8000;3824.4000;265.2235
855;2194.0321;39311.6000;35769.0000;3542.6000;0.0000
856;2195.9762;43901.4000;40234.4000;3667.0000;109.6329
857;2197.9195;39891.2000;36140.8000;3750.4000;193.9529
858;2199.8620;39386.4000;35615.8000;3770.6000;215.0841
859;2201.8036;39041.6000;35248.8000;3792.8000;238.2218
860;2203.7444;38252.6000;34419.2000;3833.4000;279.7708
861;2205.6844;38204.8000;34436.4000;3768.4000;215.7314
862;2207.6236;37766.6000;34100.6000;3666.0000;114.3039
863;2209.5620;37549.6000;33979.2000;3570.4000;19.6912
864;2211.4995;40556.0000;36995.6000;3560.4000;10.6915
865;2213.4363;41993.0000;38297.2000;3695.8000;147.1045
866;2215.3722;41774.2000;38113.6000;3660.6000;112.9301
867;2217.3073;42336.4000;38679.2000;3657.2000;110.5688
868;2219.2416;41247.8000;37509.0000;3738.8000;193.2299
869;2221.1751;38386.8000;34657.8000;3729.0000;184.5139
870;2223.1077;37661.0000;33796.0000;3865.0000;321.6115
871;2225.0396;38507.4000;34685.8000;3821.6000;279.3229
872;2226.9706;39672.4000;35960.6000;3711.8000;170.6482
873;2228.9008;38333.0000;34566.0000;3767.0000;226.9878
874;2230.8302;38613.8000;34870.6000;3743.2000;204.3512
875;2232.7588;40233.2000;36555.4000;3677.8000;140.1290
876;2234.6866;39947.8000;36267.4000;3680.4000;143.9213
877;2236.6135;36634.4000;32957.8000;3676.6000;141.3285
878;2238.5397;38930.4000;35292.2000;3638.2000;104.1507
879;2240.4650;39814.6000;36222.6000;3592.0000;59.1880
880;2242.3895;42874.2000;39303.4000;3570.8000;39.2406
881;2244.3132;41556.0000;37927.0000;3629.0000;98.7085
882;2246.2362;40980.8000;37236.6000;3744.2000;215.5375
883;2248.1582;41816.6000;38159.2000;3657.4000;130.0364
884;2250.0795;39310.0000;35646.4000;3663.6000;137.5510
885;2252.0000;37670.4000;33981.4000;3689.0000;164.2933
886;2253.9197;38427.0000;34734.2000;3692.8000;169.4514
887;2255.8385;40011.8000;36343.2000;3668.6000;146.6275
888;2257.7566;37900.0000;34184.6000;3715.4000;194.8246
889;2259.6738;38081.0000;34461.8000;3619.2000;99.9130
