Data Generated by Optosky
File Version;1.2
Name;2510011007363 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:07:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39909.0000;34563.8000;5345.2000;261.3061
447;1327.9599;37957.6000;32564.0000;5393.6000;313.5500
448;1330.2711;34782.4000;29417.8000;5364.6000;288.4498
449;1332.5815;36671.6000;31244.6000;5427.0000;354.8021
450;1334.8908;34921.8000;29398.4000;5523.4000;455.2077
451;1337.1991;35407.8000;30030.6000;5377.2000;313.0747
452;1339.5065;36444.6000;31088.6000;5356.0000;296.0055
453;1341.8129;35045.0000;29683.0000;5362.0000;306.1940
454;1344.1183;35810.0000;30481.6000;5328.4000;276.8374
455;1346.4228;37906.2000;32648.6000;5257.6000;210.3491
456;1348.7262;38027.4000;32669.8000;5357.6000;314.7163
457;1351.0287;35671.6000;30238.0000;5433.6000;395.1393
458;1353.3302;35765.6000;30475.2000;5290.4000;256.4180
459;1355.6308;40518.2000;35296.0000;5222.2000;192.7514
460;1357.9303;39702.0000;34340.6000;5361.4000;336.5390
461;1360.2289;34009.8000;28675.0000;5334.8000;314.5796
462;1362.5265;36270.6000;31075.6000;5195.0000;179.4725
463;1364.8232;35912.0000;30554.6000;5357.4000;346.6247
464;1367.1188;36823.0000;31595.0000;5228.0000;222.0276
465;1369.4135;36430.8000;31141.0000;5289.8000;288.6797
466;1371.7073;34021.0000;28701.6000;5319.4000;323.1800
467;1374.0000;36359.4000;31189.0000;5170.4000;179.1266
468;1376.2918;37532.8000;32293.0000;5239.8000;253.5183
469;1378.5826;32192.8000;26833.6000;5359.2000;377.9552
470;1380.8724;31969.8000;26838.0000;5131.8000;155.6356
471;1383.1613;34659.2000;29406.2000;5253.0000;281.9698
472;1385.4492;35072.4000;29741.8000;5330.6000;364.7812
473;1387.7361;37274.4000;31947.8000;5326.6000;366.0410
474;1390.0220;36182.8000;30773.8000;5409.0000;453.7416
475;1392.3070;32767.8000;27472.4000;5295.4000;345.4826
476;1394.5910;32900.4000;27770.0000;5130.4000;185.8636
477;1396.8741;34023.0000;28945.0000;5078.0000;138.8838
478;1399.1561;34416.6000;29112.6000;5304.0000;370.3496
479;1401.4372;33781.0000;28555.4000;5225.6000;297.4535
480;1403.7174;33968.0000;28700.4000;5267.6000;344.9947
481;1405.9966;38736.6000;33540.0000;5196.6000;279.5722
482;1408.2748;37965.4000;32742.8000;5222.6000;311.1851
483;1410.5520;35819.6000;30586.8000;5232.8000;327.6837
484;1412.8283;35505.4000;30330.6000;5174.8000;275.9291
485;1415.1036;33723.4000;28423.4000;5300.0000;407.1185
486;1417.3779;33877.0000;28517.0000;5360.0000;473.1792
487;1419.6513;34945.2000;29672.0000;5273.2000;392.5935
488;1421.9237;35858.4000;30698.4000;5160.0000;285.6792
489;1424.1952;34053.0000;28919.8000;5133.2000;265.2143
490;1426.4657;36423.0000;31252.2000;5170.8000;309.7679
491;1428.7352;37647.6000;32470.2000;5177.4000;323.5017
492;1431.0037;40485.4000;35554.4000;4931.0000;83.7282
493;1433.2713;43235.0000;38040.6000;5194.4000;353.5352
494;1435.5380;33858.6000;28352.8000;5505.8000;672.3302
495;1437.8037;32590.0000;27406.0000;5184.0000;356.8986
496;1440.0684;32265.0000;27017.4000;5247.6000;426.8653
497;1442.3321;33667.6000;28343.6000;5324.0000;509.6170
498;1444.5949;33705.0000;28367.6000;5337.4000;529.3545
499;1446.8567;35334.8000;30223.0000;5111.8000;310.0733
500;1449.1176;36489.8000;31427.6000;5062.2000;266.7755
501;1451.3775;34767.6000;29638.8000;5128.8000;339.6516
502;1453.6365;33316.0000;28153.2000;5162.8000;380.5540
503;1455.8945;34188.6000;29178.0000;5010.6000;234.6171
504;1458.1515;35996.2000;30911.2000;5085.0000;315.2453
505;1460.4076;35976.6000;30907.4000;5069.2000;305.6345
506;1462.6627;33919.4000;28808.0000;5111.4000;353.9797
507;1464.9169;35914.6000;30995.6000;4919.0000;167.6819
508;1467.1701;34736.0000;29854.4000;4881.6000;136.4401
509;1469.4224;35543.6000;30623.6000;4920.0000;180.9480
510;1471.6737;34474.4000;29504.8000;4969.6000;236.6565
511;1473.9240;33719.0000;28795.0000;4924.0000;197.1645
512;1476.1734;32627.6000;27727.2000;4900.4000;179.6712
513;1478.4218;35071.8000;30232.0000;4839.8000;125.1756
514;1480.6693;35754.2000;30940.8000;4813.4000;104.8766
515;1482.9158;33893.0000;29045.0000;4848.0000;145.5735
516;1485.1614;33297.6000;28472.0000;4825.6000;129.2652
517;1487.4060;34511.6000;29783.4000;4728.2000;38.4791
518;1489.6497;34129.4000;29384.6000;4744.8000;61.1577
519;1491.8924;33321.6000;28502.2000;4819.4000;141.8284
520;1494.1342;35124.8000;30353.0000;4771.8000;100.2902
521;1496.3750;33557.6000;28790.6000;4767.0000;101.5425
522;1498.6148;35571.6000;30865.4000;4706.2000;46.7858
523;1500.8537;34208.8000;29537.0000;4671.8000;18.4092
524;1503.0917;31932.2000;27335.2000;4597.0000;0.0000
525;1505.3287;31931.4000;27333.4000;4598.0000;0.0000
526;1507.5648;32046.0000;27321.8000;4724.2000;108.4407
527;1509.7999;32154.8000;27428.8000;4726.0000;119.7261
528;1512.0340;32522.6000;27877.8000;4644.8000;54.8717
529;1514.2673;33848.6000;29240.6000;4608.0000;27.6606
530;1516.4995;33598.8000;28967.6000;4631.2000;58.6748
531;1518.7308;33014.4000;28497.0000;4517.4000;0.0000
532;1520.9612;35842.8000;31344.2000;4498.6000;0.0000
533;1523.1906;36216.8000;31680.0000;4536.8000;0.0000
534;1525.4191;29986.2000;25127.8000;4858.4000;307.3476
535;1527.6466;32075.6000;27610.6000;4465.0000;0.0000
536;1529.8732;35674.2000;31114.8000;4559.4000;13.2988
537;1532.0989;33453.6000;28706.0000;4747.6000;205.5233
538;1534.3236;34680.4000;30121.8000;4558.6000;19.5410
539;1536.5473;35313.6000;30643.2000;4670.4000;134.4828
540;1538.7701;33538.6000;28824.6000;4714.0000;180.9305
541;1540.9920;34574.2000;29965.2000;4609.0000;79.0277
542;1543.2129;34179.4000;29614.6000;4564.8000;37.2013
543;1545.4329;34676.0000;30205.0000;4471.0000;0.0000
544;1547.6519;37289.4000;32641.8000;4647.6000;128.2123
545;1549.8700;38792.2000;34102.2000;4690.0000;172.4518
546;1552.0872;37251.6000;32624.4000;4627.2000;111.2069
547;1554.3034;33902.8000;29193.4000;4709.4000;194.6263
548;1556.5187;34576.6000;30037.8000;4538.8000;26.3343
549;1558.7330;34753.2000;30249.4000;4503.8000;0.0000
550;1560.9464;36949.4000;32377.8000;4571.6000;69.5976
551;1563.1588;34128.0000;29385.0000;4743.0000;246.1954
552;1565.3703;34277.0000;29655.4000;4621.6000;129.9735
553;1567.5809;34690.8000;30083.4000;4607.4000;120.9292
554;1569.7905;35877.2000;31275.0000;4602.2000;120.8627
555;1571.9992;33532.2000;28792.6000;4739.6000;263.3740
556;1574.2070;33860.0000;29197.0000;4663.0000;191.8631
557;1576.4138;32765.8000;28139.8000;4626.0000;159.9234
558;1578.6197;34298.0000;29879.8000;4418.2000;0.0000
559;1580.8246;36498.4000;32016.4000;4482.0000;25.9783
560;1583.0287;32114.2000;27441.8000;4672.4000;221.3733
561;1585.2317;32747.2000;28185.4000;4561.8000;115.8065
562;1587.4339;33434.0000;28954.4000;4479.6000;38.5523
563;1589.6351;35010.0000;30413.2000;4596.8000;160.6773
564;1591.8353;33662.8000;28990.8000;4672.0000;240.7818
565;1594.0347;33538.8000;28892.2000;4646.6000;220.2740
566;1596.2331;32660.2000;28058.8000;4601.4000;179.2952
567;1598.4306;34580.6000;30013.8000;4566.8000;148.9840
568;1600.6271;35125.8000;30527.6000;4598.2000;184.9424
569;1602.8227;32904.0000;28373.0000;4531.0000;122.2425
570;1605.0174;33606.6000;28999.0000;4607.6000;203.2018
571;1607.2111;34588.2000;29892.0000;4696.2000;296.1020
572;1609.4039;34289.2000;29700.2000;4589.0000;193.1647
573;1611.5958;34995.6000;30382.6000;4613.0000;220.8201
574;1613.7867;32381.6000;27661.4000;4720.2000;331.5060
575;1615.9767;33932.4000;29291.8000;4640.6000;255.9092
576;1618.1658;37040.2000;32453.4000;4586.8000;206.6400
577;1620.3540;34707.4000;29966.2000;4741.2000;364.2927
578;1622.5412;34672.6000;30079.0000;4593.6000;220.9799
579;1624.7275;35628.0000;31120.2000;4507.8000;139.4762
580;1626.9129;36894.0000;32364.2000;4529.8000;165.7939
581;1629.0973;34455.8000;29847.2000;4608.6000;248.9316
582;1631.2808;35809.8000;31256.2000;4553.6000;198.2958
583;1633.4634;33742.6000;29090.2000;4652.4000;301.4809
584;1635.6451;31773.8000;27154.2000;4619.6000;273.0955
585;1637.8258;33913.6000;29306.4000;4607.2000;264.4866
586;1640.0056;34827.4000;30143.6000;4683.8000;345.5191
587;1642.1845;33635.0000;28952.4000;4682.6000;348.7880
588;1644.3625;32765.2000;28097.0000;4668.2000;338.8968
589;1646.5395;33695.6000;28988.8000;4706.8000;382.0496
590;1648.7156;37673.2000;33011.2000;4662.0000;341.8451
591;1650.8908;33164.0000;28608.4000;4555.6000;240.2161
592;1653.0650;33197.8000;28588.6000;4609.2000;298.4028
593;1655.2384;34511.0000;29949.0000;4562.0000;255.7858
594;1657.4108;34647.8000;29987.4000;4660.4000;358.7654
595;1659.5823;32978.4000;28348.2000;4630.2000;333.1421
596;1661.7529;33237.2000;28612.0000;4625.2000;332.7164
597;1663.9225;32361.4000;27638.2000;4723.2000;435.2887
598;1666.0912;32312.8000;27628.6000;4684.2000;400.8592
599;1668.2590;36583.6000;32061.0000;4522.6000;243.8286
600;1670.4259;36490.4000;31936.2000;4554.2000;279.4688
601;1672.5919;31524.4000;27212.2000;4312.2000;42.0354
602;1674.7569;33685.6000;29421.0000;4264.6000;0.0000
603;1676.9211;33896.6000;29322.4000;4574.2000;313.1690
604;1679.0843;31508.0000;27002.2000;4505.8000;249.9098
605;1681.2466;33747.6000;29378.2000;4369.4000;118.0769
606;1683.4079;33347.4000;28849.6000;4497.8000;251.0541
607;1685.5684;31529.2000;27035.2000;4494.0000;251.8405
608;1687.7279;34426.6000;30060.4000;4366.2000;128.6326
609;1689.8865;32731.4000;28376.0000;4355.4000;122.4363
610;1692.0442;33180.2000;28811.2000;4369.0000;140.6484
611;1694.2010;31503.2000;27081.8000;4421.4000;197.6696
612;1696.3569;31754.0000;27289.8000;4464.2000;245.1003
613;1698.5118;31644.2000;27220.4000;4423.8000;209.3482
614;1700.6659;33076.0000;28646.8000;4429.2000;219.4154
615;1702.8190;35068.4000;30846.4000;4222.0000;16.8954
616;1704.9712;33386.4000;29031.6000;4354.8000;154.3809
617;1707.1225;34498.4000;30323.4000;4175.0000;0.0000
618;1709.2729;33276.4000;29057.6000;4218.8000;27.8085
619;1711.4224;33756.2000;29507.0000;4249.2000;62.9387
620;1713.5709;33666.2000;29296.6000;4369.6000;188.0733
621;1715.7186;34277.4000;29950.0000;4327.4000;150.8253
622;1717.8653;30329.6000;26013.8000;4315.8000;143.9769
623;1720.0111;30284.2000;26002.2000;4282.0000;114.9401
624;1722.1560;31709.8000;27443.0000;4266.8000;104.5134
625;1724.3000;33882.8000;29649.6000;4233.2000;75.7021
626;1726.4431;33617.0000;29443.8000;4173.2000;20.4981
627;1728.5853;34125.4000;29859.4000;4266.0000;118.1009
628;1730.7266;31932.2000;27621.4000;4310.8000;167.7098
629;1732.8669;31870.2000;27700.8000;4169.4000;31.1240
630;1735.0064;31823.2000;27532.0000;4291.2000;157.7428
631;1737.1449;31096.6000;26863.4000;4233.2000;104.5635
632;1739.2826;30981.6000;26873.8000;4107.8000;0.0000
633;1741.4193;31686.0000;27499.6000;4186.4000;67.4222
634;1743.5551;31756.8000;27577.2000;4179.6000;65.4571
635;1745.6901;34273.4000;30060.6000;4212.8000;103.4936
636;1747.8241;32705.4000;28314.8000;4390.6000;286.1431
637;1749.9572;31294.2000;27039.2000;4255.0000;155.3957
638;1752.0894;33111.6000;28982.6000;4129.0000;34.2513
639;1754.2207;32079.0000;27891.6000;4187.4000;97.5147
640;1756.3510;31973.8000;27749.8000;4224.0000;138.9898
641;1758.4805;33644.8000;29471.2000;4173.6000;93.4673
642;1760.6091;35180.8000;31006.2000;4174.6000;99.3470
643;1762.7368;33262.4000;29093.0000;4169.4000;99.0300
644;1764.8636;34022.4000;29932.2000;4090.2000;24.6438
645;1766.9894;32965.0000;28949.4000;4015.6000;0.0000
646;1769.1144;32895.0000;28779.6000;4115.4000;59.6187
647;1771.2385;31291.8000;27080.4000;4211.4000;160.5131
648;1773.3616;34023.4000;29906.2000;4117.2000;71.5930
649;1775.4839;32149.4000;27941.4000;4208.0000;167.2878
650;1777.6052;33616.4000;29488.8000;4127.6000;91.7875
651;1779.7257;32523.8000;28441.2000;4082.6000;51.6843
652;1781.8453;32366.8000;28312.8000;4054.0000;27.9839
653;1783.9639;32448.2000;28382.6000;4065.6000;44.4839
654;1786.0817;29961.2000;25818.4000;4142.8000;126.5854
655;1788.1985;32740.2000;28721.4000;4018.8000;7.4867
656;1790.3145;33897.6000;29782.8000;4114.8000;108.3904
657;1792.4296;32997.6000;28884.6000;4113.0000;111.7285
658;1794.5437;33096.8000;28999.8000;4097.0000;100.7374
659;1796.6570;30356.0000;26088.2000;4267.8000;276.1460
660;1798.7694;30430.0000;26204.2000;4225.8000;239.0622
661;1800.8809;31154.2000;27103.8000;4050.4000;68.5800
662;1802.9915;32703.4000;28742.4000;3961.0000;0.0000
663;1805.1011;31792.6000;27645.2000;4147.4000;175.8906
664;1807.2099;30244.8000;26182.8000;4062.0000;95.4050
665;1809.3178;32941.6000;28939.0000;4002.6000;40.9145
666;1811.4248;32380.2000;28376.8000;4003.4000;46.6205
667;1813.5309;31709.6000;27742.6000;3967.0000;15.1164
668;1815.6361;31636.0000;27621.2000;4014.8000;67.7996
669;1817.7405;30240.8000;26131.6000;4109.2000;167.0824
670;1819.8439;35117.4000;31087.0000;4030.4000;93.1475
671;1821.9464;34800.2000;30778.4000;4021.8000;89.5928
672;1824.0481;32759.2000;28765.0000;3994.2000;66.8086
673;1826.1488;31225.0000;27130.0000;4095.0000;172.4044
674;1828.2487;31130.8000;27180.4000;3950.4000;32.4767
675;1830.3476;32517.2000;28538.8000;3978.4000;66.0120
676;1832.4457;31964.0000;27928.6000;4035.4000;127.7674
677;1834.5429;32217.2000;28200.0000;4017.2000;114.3112
678;1836.6392;34468.8000;30522.4000;3946.4000;48.6284
679;1838.7346;34337.4000;30430.8000;3906.6000;13.7297
680;1840.8291;32440.8000;28471.8000;3969.0000;80.8307
681;1842.9228;33442.2000;29420.4000;4021.8000;138.3179
682;1845.0155;32908.6000;28852.6000;4056.0000;177.2963
683;1847.1073;31908.0000;27874.6000;4033.4000;159.3542
684;1849.1983;31444.8000;27374.0000;4070.8000;201.4272
685;1851.2884;31944.8000;28064.8000;3880.0000;15.2262
686;1853.3776;31312.0000;27385.6000;3926.4000;66.2743
687;1855.4659;32467.6000;28519.2000;3948.4000;93.2672
688;1857.5533;32968.2000;29114.2000;3854.0000;3.8012
689;1859.6398;34175.0000;30362.0000;3813.0000;0.0000
690;1861.7255;32959.0000;29075.6000;3883.4000;43.0367
691;1863.8102;30349.2000;26357.0000;3992.2000;156.8389
692;1865.8941;32494.0000;28620.6000;3873.4000;42.4229
693;1867.9771;33452.0000;29444.6000;4007.4000;181.3063
694;1870.0592;32551.4000;28620.8000;3930.6000;109.1913
695;1872.1405;32939.4000;29000.8000;3938.6000;121.9995
696;1874.2208;33256.4000;29337.8000;3918.6000;106.6871
697;1876.3003;31040.2000;27145.6000;3894.6000;87.6036
698;1878.3788;33337.2000;29554.4000;3782.8000;0.0000
699;1880.4565;36992.2000;33203.4000;3788.8000;0.0000
700;1882.5334;34732.6000;30776.2000;3956.4000;163.9143
701;1884.6093;36592.8000;32726.8000;3866.0000;79.0185
702;1886.6844;32255.0000;28472.8000;3782.2000;0.1231
703;1888.7585;32044.0000;28290.2000;3753.8000;0.0000
704;1890.8318;32474.6000;28718.0000;3756.6000;0.0000
705;1892.9042;34891.8000;31068.6000;3823.2000;55.2023
706;1894.9758;34146.4000;30293.0000;3853.4000;90.0537
707;1897.0464;28427.6000;24294.4000;4133.2000;374.3865
708;1899.1162;30627.8000;26770.8000;3857.0000;102.1795
709;1901.1851;32149.8000;28276.2000;3873.6000;122.5577
710;1903.2532;32131.6000;28292.8000;3838.8000;92.5821
711;1905.3203;29068.4000;25213.8000;3854.6000;111.7730
712;1907.3866;31368.0000;27645.0000;3723.0000;0.0000
713;1909.4520;33308.0000;29502.2000;3805.8000;68.6234
714;1911.5165;29555.2000;25542.4000;4012.8000;278.8419
715;1913.5801;30729.2000;27009.2000;3720.0000;0.0000
716;1915.6429;34386.4000;30723.6000;3662.8000;0.0000
717;1917.7048;30918.0000;27132.8000;3785.2000;62.5538
718;1919.7658;31964.2000;28178.6000;3785.6000;66.8955
719;1921.8260;31200.2000;27517.4000;3682.8000;0.0000
720;1923.8852;33248.4000;29552.6000;3695.8000;0.0000
721;1925.9436;32705.2000;28933.8000;3771.4000;63.9058
722;1928.0012;30871.4000;27050.0000;3821.4000;117.6785
723;1930.0578;31275.4000;27584.2000;3691.2000;0.0000
724;1932.1136;34138.6000;30404.8000;3733.8000;37.5483
725;1934.1685;32525.2000;28715.8000;3809.4000;116.8314
726;1936.2226;33599.6000;29851.0000;3748.6000;59.6196
727;1938.2757;32904.2000;29064.0000;3840.2000;154.8414
728;1940.3280;30243.4000;26369.0000;3874.4000;192.2950
729;1942.3795;33246.8000;29495.4000;3751.4000;72.6903
730;1944.4300;35397.0000;31570.0000;3827.0000;151.7884
731;1946.4797;34807.2000;30965.4000;3841.8000;170.0333
732;1948.5285;30044.2000;26137.0000;3907.2000;238.9236
733;1950.5765;29621.6000;25800.0000;3821.6000;156.7266
734;1952.6236;29855.2000;26097.4000;3757.8000;96.9862
735;1954.6698;32856.6000;29081.2000;3775.4000;117.9996
736;1956.7152;32518.2000;28676.4000;3841.8000;188.1230
737;1958.7596;31468.6000;27704.0000;3764.6000;114.4126
738;1960.8033;30524.6000;26868.8000;3655.8000;8.7887
739;1962.8460;32165.4000;28451.8000;3713.6000;70.3794
740;1964.8879;31236.8000;27538.0000;3698.8000;58.8489
741;1966.9289;31286.4000;27526.8000;3759.6000;123.2182
742;1968.9691;31487.8000;27656.8000;3831.0000;197.8824
743;1971.0084;31258.4000;27463.0000;3795.4000;165.5414
744;1973.0468;29721.0000;26025.6000;3695.4000;69.0049
745;1975.0844;33236.4000;29607.8000;3628.6000;5.3135
746;1977.1211;31415.2000;27672.8000;3742.4000;122.1391
747;1979.1569;29924.0000;26168.8000;3755.2000;137.7402
748;1981.1919;32626.8000;28946.6000;3680.2000;65.4501
749;1983.2260;33824.6000;30168.2000;3656.4000;44.0105
750;1985.2592;33549.6000;29856.2000;3693.4000;83.8666
751;1987.2916;31628.2000;27832.2000;3796.0000;189.1515
752;1989.3232;30208.2000;26426.6000;3781.6000;177.5112
753;1991.3538;29151.6000;25449.8000;3701.8000;100.6518
754;1993.3836;31165.6000;27518.6000;3647.0000;48.4364
755;1995.4126;29821.6000;26090.6000;3731.0000;135.1202
756;1997.4407;30251.4000;26606.2000;3645.2000;51.8880
757;1999.4679;31725.8000;28068.8000;3657.0000;66.1658
758;2001.4943;30215.2000;26603.8000;3611.4000;22.9236
759;2003.5198;32485.6000;28871.2000;3614.4000;28.3012
760;2005.5444;30641.0000;26856.6000;3784.4000;200.6673
761;2007.5682;31045.0000;27339.6000;3705.4000;123.9410
762;2009.5912;33455.6000;29813.4000;3642.2000;63.0937
763;2011.6133;30581.2000;26919.8000;3661.4000;84.8476
764;2013.6345;32651.8000;29045.6000;3606.2000;32.2694
765;2015.6549;36949.8000;33463.2000;3486.6000;0.0000
766;2017.6744;33868.4000;30207.0000;3661.4000;95.4583
767;2019.6930;29671.6000;25836.8000;3834.8000;273.5799
768;2021.7109;30868.6000;27207.2000;3661.4000;102.9782
769;2023.7278;31224.8000;27738.2000;3486.6000;0.0000
770;2025.7439;32260.2000;28740.2000;3520.0000;0.0000
771;2027.7591;33392.0000;29777.2000;3614.8000;65.9594
772;2029.7735;34691.0000;30992.0000;3699.0000;152.1855
773;2031.7871;32845.2000;29174.6000;3670.6000;125.1554
774;2033.7998;30966.2000;27454.2000;3512.0000;0.0000
775;2035.8116;32573.8000;29069.0000;3504.8000;0.0000
776;2037.8226;31396.4000;27756.6000;3639.8000;98.4621
777;2039.8327;31140.0000;27430.2000;3709.8000;166.4558
778;2041.8420;30217.2000;26599.4000;3617.8000;74.2672
779;2043.8504;31375.2000;27798.8000;3576.4000;31.0175
780;2045.8580;33811.8000;30279.8000;3532.0000;0.0000
781;2047.8647;34650.0000;30915.2000;3734.8000;186.8049
782;2049.8706;30203.8000;26472.4000;3731.4000;182.1527
783;2051.8756;31077.2000;27484.0000;3593.2000;41.1526
784;2053.8798;30063.8000;26491.6000;3572.2000;18.7897
785;2055.8832;31530.0000;27894.2000;3635.8000;79.5187
786;2057.8857;30936.6000;27361.0000;3575.6000;20.4038
787;2059.8873;33070.4000;29552.4000;3518.0000;0.0000
788;2061.8881;33580.2000;29971.4000;3608.8000;55.6876
789;2063.8880;32060.0000;28508.6000;3551.4000;0.0000
790;2065.8871;31961.8000;28313.4000;3648.4000;97.2689
791;2067.8854;29622.2000;26032.6000;3589.6000;39.4279
792;2069.8828;31617.6000;28056.4000;3561.2000;11.9616
793;2071.8794;33914.8000;30281.8000;3633.0000;84.6720
794;2073.8751;31940.4000;28194.0000;3746.4000;198.9584
795;2075.8700;31319.6000;27634.2000;3685.4000;138.8189
796;2077.8640;30201.6000;26623.6000;3578.0000;32.2577
797;2079.8572;30894.2000;27229.2000;3665.0000;120.0740
798;2081.8495;29477.0000;25702.6000;3774.4000;230.2734
799;2083.8410;29615.2000;25969.4000;3645.8000;102.4684
800;2085.8317;32239.6000;28587.0000;3652.6000;110.0453
801;2087.8215;32466.2000;28750.8000;3715.4000;173.6039
802;2089.8105;29337.2000;25666.6000;3670.6000;129.5449
803;2091.7986;32627.0000;29059.2000;3567.8000;27.4695
804;2093.7859;35130.4000;31476.6000;3653.8000;114.1769
805;2095.7724;30595.6000;26834.8000;3760.8000;221.8650
806;2097.7580;30559.6000;26887.8000;3671.8000;133.5333
807;2099.7427;33555.6000;29954.8000;3600.8000;62.1615
808;2101.7267;33046.4000;29300.0000;3746.4000;208.3580
809;2103.7098;30832.8000;27099.0000;3733.8000;196.3101
810;2105.6920;33477.2000;29801.0000;3676.2000;139.2412
811;2107.6735;31081.6000;27391.8000;3689.8000;152.5202
812;2109.6540;33434.8000;29675.6000;3759.2000;222.0150
813;2111.6338;33421.0000;29650.6000;3770.4000;233.6709
814;2113.6127;33149.0000;29416.8000;3732.2000;195.9339
815;2115.5908;30811.6000;27130.6000;3681.0000;145.1945
816;2117.5680;31363.2000;27701.2000;3662.0000;126.2666
817;2119.5444;31227.8000;27447.2000;3780.6000;244.8666
818;2121.5200;33359.8000;29529.6000;3830.2000;294.9217
819;2123.4947;32373.6000;28477.4000;3896.2000;361.4162
820;2125.4686;31744.8000;28046.6000;3698.2000;163.9283
821;2127.4416;30095.0000;26342.8000;3752.2000;218.4783
822;2129.4139;31200.8000;27627.6000;3573.2000;39.8829
823;2131.3853;31909.0000;28224.0000;3685.0000;152.2962
824;2133.3558;30533.0000;26777.4000;3755.6000;223.5409
825;2135.3255;31498.4000;27743.2000;3755.2000;223.8359
826;2137.2944;30791.2000;27062.8000;3728.4000;197.7640
827;2139.2625;28747.0000;24924.0000;3823.0000;293.1504
828;2141.2297;31249.6000;27478.8000;3770.8000;241.7432
829;2143.1961;29229.4000;25527.6000;3701.8000;173.0963
830;2145.1617;30718.6000;26965.8000;3752.8000;224.9019
831;2147.1264;32146.6000;28345.4000;3801.2000;274.0929
832;2149.0904;32755.8000;29072.4000;3683.4000;157.1133
833;2151.0534;32524.6000;28724.4000;3800.2000;274.7420
834;2153.0157;32602.6000;28841.6000;3761.0000;236.3795
835;2154.9771;32724.8000;28953.4000;3771.4000;247.6263
836;2156.9377;31447.6000;27690.0000;3757.6000;234.6829
837;2158.8975;30718.6000;27026.0000;3692.6000;170.7942
838;2160.8564;29724.8000;25964.0000;3760.8000;241.0055
839;2162.8145;30137.4000;26476.6000;3660.8000;141.8938
840;2164.7718;33089.2000;29396.0000;3693.2000;175.1936
841;2166.7283;32101.8000;28292.4000;3809.4000;292.3051
842;2168.6839;31758.0000;28000.4000;3757.6000;241.4287
843;2170.6387;33492.2000;29941.4000;3550.8000;35.5648
844;2172.5927;34384.2000;30772.4000;3611.8000;97.5139
845;2174.5458;29080.8000;25283.6000;3797.2000;283.8762
846;2176.4982;31704.6000;28057.6000;3647.0000;134.6522
847;2178.4497;32523.8000;28809.8000;3714.0000;202.6552
848;2180.4003;34710.0000;31078.6000;3631.4000;121.0732
849;2182.3502;29386.6000;25742.4000;3644.2000;134.9073
850;2184.2992;29423.4000;25858.2000;3565.2000;56.9578
851;2186.2475;32772.4000;29181.4000;3591.0000;83.8359
852;2188.1948;32412.6000;28646.0000;3766.6000;260.5363
853;2190.1414;30838.0000;27089.6000;3748.4000;244.7554
854;2192.0872;30594.6000;26886.2000;3708.4000;205.8919
855;2194.0321;31921.0000;28253.6000;3667.4000;166.0468
856;2195.9762;35737.0000;32073.2000;3663.8000;163.6250
857;2197.9195;32041.2000;28394.8000;3646.4000;147.4277
858;2199.8620;31725.2000;28052.2000;3673.0000;175.2492
859;2201.8036;31305.0000;27654.6000;3650.4000;153.8892
860;2203.7444;30623.4000;26953.6000;3669.8000;174.5476
861;2205.6844;30567.2000;26963.2000;3604.0000;110.0239
862;2207.6236;30272.8000;26606.6000;3666.2000;173.5202
863;2209.5620;30280.0000;26570.6000;3709.4000;218.0341
864;2211.4995;32784.4000;29197.2000;3587.2000;97.1657
865;2213.4363;33879.2000;30177.2000;3702.0000;213.3142
866;2215.3722;33744.2000;30059.8000;3684.4000;197.0794
867;2217.3073;34175.0000;30604.2000;3570.8000;84.8607
868;2219.2416;33157.8000;29493.2000;3664.6000;180.0581
869;2221.1751;30662.6000;27052.0000;3610.6000;127.4774
870;2223.1077;30028.6000;26362.4000;3666.2000;184.5128
871;2225.0396;30862.2000;27106.6000;3755.6000;275.3649
872;2226.9706;31861.8000;28171.0000;3690.8000;212.0333
873;2228.9008;30687.0000;27083.4000;3603.6000;126.3178
874;2230.8302;31023.4000;27421.4000;3602.0000;126.2186
875;2232.7588;32481.2000;28865.6000;3615.6000;141.3357
876;2234.6866;32202.8000;28445.8000;3757.0000;284.2689
877;2236.6135;29397.0000;25821.8000;3575.2000;104.0143
878;2238.5397;31471.2000;28015.0000;3456.2000;0.0000
879;2240.4650;31995.6000;28614.8000;3380.8000;0.0000
880;2242.3895;34721.2000;31194.0000;3527.2000;60.7015
881;2244.3132;33527.8000;29932.4000;3595.4000;130.4921
882;2246.2362;33130.0000;29516.2000;3613.8000;150.4844
883;2248.1582;33747.8000;30095.2000;3652.6000;190.8935
884;2250.0795;31467.2000;27804.2000;3663.0000;202.9185
885;2252.0000;30104.0000;26486.0000;3618.0000;159.5590
886;2253.9197;30817.8000;27279.0000;3538.8000;82.0358
887;2255.8385;32305.4000;28758.8000;3546.6000;91.5279
888;2257.7566;30450.8000;26817.0000;3633.8000;180.4393
889;2259.6738;30632.4000;27122.0000;3510.4000;58.7659
890;2261.5902;32170.8000;28647.0000;3523.8000;73.9077
