Data Generated by Optosky
File Version;1.2
Name;2510010952246 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:52:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38643.6000;33016.0000;5627.6000;159.3408
447;1327.9599;36729.8000;31023.6000;5706.2000;243.1070
448;1330.2711;33696.0000;28001.8000;5694.2000;236.3222
449;1332.5815;35592.0000;29856.2000;5735.8000;283.1778
450;1334.8908;33834.6000;27996.6000;5838.0000;390.6751
451;1337.1991;34320.8000;28563.0000;5757.8000;315.8150
452;1339.5065;35281.0000;29537.8000;5743.2000;306.6002
453;1341.8129;33815.8000;28097.0000;5718.8000;287.6299
454;1344.1183;34599.2000;28841.0000;5758.2000;332.5050
455;1346.4228;36599.2000;30934.8000;5664.4000;244.2403
456;1348.7262;36613.4000;30914.8000;5698.6000;284.0273
457;1351.0287;34182.6000;28474.8000;5707.8000;298.8767
458;1353.3302;34454.2000;28786.4000;5667.8000;264.5989
459;1355.6308;38909.6000;33417.4000;5492.2000;94.7694
460;1357.9303;38011.8000;32493.6000;5518.2000;126.5876
461;1360.2289;32807.2000;27151.6000;5655.6000;269.8525
462;1362.5265;35276.6000;29709.2000;5567.4000;187.5630
463;1364.8232;34792.2000;29040.6000;5751.6000;377.7181
464;1367.1188;35749.2000;30079.6000;5669.6000;301.7161
465;1369.4135;35365.8000;29661.6000;5704.2000;342.3553
466;1371.7073;32900.4000;27253.2000;5647.2000;291.4382
467;1374.0000;35234.4000;29757.6000;5476.8000;127.1599
468;1376.2918;36386.6000;30790.4000;5596.2000;252.7198
469;1378.5826;31266.4000;25433.6000;5832.8000;495.5174
470;1380.8724;31086.6000;25500.8000;5585.8000;254.7522
471;1383.1613;33557.0000;27959.2000;5597.8000;273.0393
472;1385.4492;33945.0000;28378.0000;5567.0000;248.5744
473;1387.7361;36054.6000;30523.8000;5530.8000;218.7446
474;1390.0220;35005.2000;29393.4000;5611.8000;306.1493
475;1392.3070;31702.6000;26113.8000;5588.8000;289.5878
476;1394.5910;32015.4000;26417.4000;5598.0000;305.2591
477;1396.8741;33147.6000;27521.2000;5626.4000;340.1622
478;1399.1561;33323.8000;27660.0000;5663.8000;384.0968
479;1401.4372;32762.0000;27090.4000;5671.6000;398.4622
480;1403.7174;32962.0000;27371.8000;5590.2000;323.6579
481;1405.9966;37500.8000;32129.6000;5371.2000;111.3377
482;1408.2748;36781.4000;31311.4000;5470.0000;216.7920
483;1410.5520;34746.0000;29181.4000;5564.6000;318.0747
484;1412.8283;34364.8000;28876.4000;5488.4000;248.6554
485;1415.1036;32565.8000;26988.8000;5577.0000;344.1334
486;1417.3779;32791.0000;27153.8000;5637.2000;411.3183
487;1419.6513;33815.4000;28331.4000;5484.0000;265.1890
488;1421.9237;34782.4000;29317.2000;5465.2000;253.5132
489;1424.1952;33121.8000;27572.6000;5549.2000;344.7064
490;1426.4657;35293.0000;29827.0000;5466.0000;268.7375
491;1428.7352;36452.6000;31001.8000;5450.8000;260.9551
492;1431.0037;39365.2000;33907.4000;5457.8000;275.2941
493;1433.2713;41943.8000;36270.6000;5673.2000;498.0855
494;1435.5380;32762.4000;27105.8000;5656.6000;490.0126
495;1437.8037;31605.0000;26172.4000;5432.6000;273.8440
496;1440.0684;31208.0000;25575.6000;5632.4000;482.0536
497;1442.3321;32615.0000;26963.2000;5651.8000;510.8987
498;1444.5949;32651.4000;27109.0000;5542.4000;409.0403
499;1446.8567;34235.4000;28845.6000;5389.8000;263.9244
500;1449.1176;35263.4000;29899.6000;5363.8000;245.3505
501;1451.3775;33640.8000;28162.4000;5478.4000;367.3035
502;1453.6365;32213.0000;26684.8000;5528.2000;424.4261
503;1455.8945;33138.0000;27821.0000;5317.0000;220.4492
504;1458.1515;34775.6000;29494.8000;5280.8000;191.3932
505;1460.4076;34791.8000;29392.6000;5399.2000;316.8716
506;1462.6627;32735.8000;27328.2000;5407.6000;332.3166
507;1464.9169;34811.4000;29516.0000;5295.4000;227.1632
508;1467.1701;33741.2000;28365.4000;5375.8000;314.6105
509;1469.4224;34434.0000;29154.8000;5279.2000;225.0574
510;1471.6737;33311.2000;28074.6000;5236.6000;189.5027
511;1473.9240;32616.2000;27369.4000;5246.8000;206.7458
512;1476.1734;31538.2000;26362.6000;5175.6000;142.5857
513;1478.4218;33959.6000;28876.0000;5083.6000;57.6217
514;1480.6693;34695.2000;29571.4000;5123.8000;104.8529
515;1482.9158;32842.6000;27686.2000;5156.4000;144.4786
516;1485.1614;32226.8000;27113.8000;5113.0000;108.0980
517;1487.4060;33338.0000;28317.2000;5020.8000;22.9104
518;1489.6497;33021.2000;27935.6000;5085.6000;94.7151
519;1491.8924;32250.0000;27257.6000;4992.4000;8.5112
520;1494.1342;34045.0000;28967.6000;5077.4000;100.4982
521;1496.3750;32559.2000;27392.2000;5167.0000;197.0740
522;1498.6148;34394.6000;29432.2000;4962.4000;0.0000
523;1500.8537;33143.6000;28135.2000;5008.4000;52.3934
524;1503.0917;31037.4000;26035.4000;5002.0000;52.9343
525;1505.3287;31062.0000;25952.0000;5110.0000;170.2515
526;1507.5648;31081.0000;25955.8000;5125.2000;198.3894
527;1509.7999;31125.4000;26105.2000;5020.2000;107.0442
528;1512.0340;31498.4000;26542.6000;4955.8000;54.7288
529;1514.2673;32812.0000;27862.2000;4949.8000;58.1774
530;1516.4995;32554.8000;27544.6000;5010.2000;129.3495
531;1518.7308;32065.2000;26984.0000;5081.2000;208.5826
532;1520.9612;34748.8000;29896.8000;4852.0000;0.0000
533;1523.1906;34995.2000;30083.4000;4911.8000;58.4598
534;1525.4191;28883.2000;23797.6000;5085.6000;241.8518
535;1527.6466;31117.0000;26372.8000;4744.2000;0.0000
536;1529.8732;34511.2000;29714.6000;4796.6000;0.0000
537;1532.0989;32154.6000;27411.4000;4743.2000;0.0000
538;1534.3236;33429.4000;28777.6000;4651.8000;0.0000
539;1536.5473;34062.2000;29146.4000;4915.8000;111.5171
540;1538.7701;32270.0000;27292.8000;4977.2000;173.7171
541;1540.9920;33303.0000;28404.0000;4899.0000;96.3351
542;1543.2129;32998.4000;28088.6000;4909.8000;106.7629
543;1545.4329;33357.0000;28557.2000;4799.8000;0.0000
544;1547.6519;35696.4000;30865.6000;4830.8000;28.5676
545;1549.8700;37102.4000;32247.4000;4855.0000;52.1263
546;1552.0872;35732.0000;30885.4000;4846.6000;44.2522
547;1554.3034;32570.8000;27730.8000;4840.0000;42.8275
548;1556.5187;33488.0000;28566.0000;4922.0000;131.0556
549;1558.7330;33757.8000;28783.2000;4974.6000;189.8639
550;1560.9464;35755.8000;30888.8000;4867.0000;88.4531
551;1563.1588;32806.8000;27981.4000;4825.4000;53.0233
552;1565.3703;33054.8000;28234.0000;4820.8000;54.5745
553;1567.5809;33594.6000;28604.8000;4989.8000;229.7068
554;1569.7905;34735.8000;29790.8000;4945.0000;191.0203
555;1571.9992;32325.0000;27492.2000;4832.8000;84.9151
556;1574.2070;32715.8000;27887.8000;4828.0000;86.1914
557;1576.4138;31726.0000;26791.8000;4934.2000;198.4492
558;1578.6197;33341.4000;28521.0000;4820.4000;90.6888
559;1580.8246;35405.2000;30534.4000;4870.8000;147.1104
560;1583.0287;31106.6000;26113.0000;4993.6000;275.9141
561;1585.2317;31742.8000;26893.2000;4849.6000;137.9057
562;1587.4339;32437.6000;27620.0000;4817.6000;111.8816
563;1589.6351;33827.8000;29023.8000;4804.0000;104.2405
564;1591.8353;32595.2000;27672.8000;4922.4000;228.5283
565;1594.0347;32408.0000;27505.0000;4903.0000;215.0680
566;1596.2331;31562.0000;26687.8000;4874.2000;192.1920
567;1598.4306;33470.2000;28618.2000;4852.0000;175.8318
568;1600.6271;34015.6000;29152.0000;4863.6000;193.1930
569;1602.8227;31829.4000;26999.4000;4830.0000;165.2602
570;1605.0174;32441.4000;27557.2000;4884.2000;225.0526
571;1607.2111;33390.0000;28421.6000;4968.4000;314.8022
572;1609.4039;33160.8000;28376.6000;4784.2000;136.0933
573;1611.5958;33797.8000;28980.4000;4817.4000;174.7562
574;1613.7867;31176.4000;26287.4000;4889.0000;251.6417
575;1615.9767;32773.4000;27937.8000;4835.6000;203.6173
576;1618.1658;35869.2000;31016.4000;4852.8000;226.1508
577;1620.3540;33468.0000;28643.2000;4824.8000;202.3565
578;1622.5412;33430.6000;28685.2000;4745.4000;127.8652
579;1624.7275;34477.2000;29615.6000;4861.6000;248.9013
580;1626.9129;35741.0000;30882.6000;4858.4000;249.0092
581;1629.0973;33335.2000;28630.4000;4704.8000;100.6261
582;1631.2808;34699.2000;29868.2000;4831.0000;232.1080
583;1633.4634;32686.0000;27720.8000;4965.2000;371.6520
584;1635.6451;30732.2000;25851.4000;4880.8000;292.6726
585;1637.8258;32790.6000;28010.6000;4780.0000;197.3262
586;1640.0056;33724.6000;28786.6000;4938.0000;360.8814
587;1642.1845;32568.6000;27648.4000;4920.2000;348.7164
588;1644.3625;31609.2000;26664.6000;4944.6000;378.8174
589;1646.5395;32552.4000;27748.0000;4804.4000;244.3514
590;1648.7156;36472.2000;31654.8000;4817.4000;263.0828
591;1650.8908;32080.0000;27212.6000;4867.4000;318.8119
592;1653.0650;32131.0000;27303.2000;4827.8000;284.9390
593;1655.2384;33447.8000;28537.0000;4910.8000;373.6642
594;1657.4108;33554.4000;28505.8000;5048.6000;517.1878
595;1659.5823;31974.6000;27068.6000;4906.0000;380.3101
596;1661.7529;32094.6000;27282.4000;4812.2000;292.2313
597;1663.9225;31298.0000;26349.4000;4948.6000;434.3518
598;1666.0912;31196.8000;26449.4000;4747.4000;238.8718
599;1668.2590;35433.8000;30831.6000;4602.2000;99.3915
600;1670.4259;35284.6000;30448.0000;4836.6000;339.9266
601;1672.5919;30547.8000;25838.6000;4709.2000;218.3634
602;1674.7569;32683.2000;28094.8000;4588.4000;103.2834
603;1676.9211;32693.6000;27904.6000;4789.0000;309.6036
604;1679.0843;30365.8000;25689.6000;4676.2000;203.6180
605;1681.2466;32603.6000;27948.8000;4654.8000;187.9614
606;1683.4079;32226.4000;27461.2000;4765.2000;304.2391
607;1685.5684;30540.8000;25756.6000;4784.2000;329.5441
608;1687.7279;33351.2000;28699.6000;4651.6000;202.7175
609;1689.8865;31639.4000;26946.0000;4693.4000;250.2964
610;1692.0442;32076.8000;27458.6000;4618.2000;180.8996
611;1694.2010;30366.8000;25834.0000;4532.8000;101.2990
612;1696.3569;30633.8000;25987.8000;4646.0000;220.2654
613;1698.5118;30496.2000;25975.0000;4521.2000;101.2183
614;1700.6659;31889.2000;27381.0000;4508.2000;94.1712
615;1702.8190;33929.8000;29411.6000;4518.2000;110.0848
616;1704.9712;32226.2000;27682.6000;4543.6000;141.2560
617;1707.1225;33393.8000;28839.2000;4554.6000;158.0475
618;1709.2729;32163.8000;27566.4000;4597.4000;206.6528
619;1711.4224;32589.0000;28167.4000;4421.6000;36.6783
620;1713.5709;32383.2000;28041.4000;4341.8000;0.0000
621;1715.7186;33052.2000;28656.2000;4396.0000;23.0044
622;1717.8653;29176.4000;24740.8000;4435.6000;68.4769
623;1720.0111;29164.0000;24671.4000;4492.6000;131.3497
624;1722.1560;30627.2000;26143.4000;4483.8000;128.4283
625;1724.3000;32723.2000;28284.8000;4438.4000;88.9187
626;1726.4431;32476.2000;28064.4000;4411.8000;68.2122
627;1728.5853;32996.6000;28560.6000;4436.0000;98.3142
628;1730.7266;30749.8000;26300.8000;4449.0000;117.2163
629;1732.8669;30803.2000;26361.6000;4441.6000;115.7171
630;1735.0064;30710.6000;26222.2000;4488.4000;168.4165
631;1737.1449;29960.0000;25483.4000;4476.6000;162.5142
632;1739.2826;29945.4000;25509.8000;4435.6000;127.4034
633;1741.4193;30535.4000;26156.2000;4379.2000;76.8902
634;1743.5551;30654.6000;26322.8000;4331.8000;35.3801
635;1745.6901;33068.8000;28741.8000;4327.0000;36.4666
636;1747.8241;31521.0000;27090.0000;4431.0000;146.3550
637;1749.9572;30298.2000;25842.8000;4455.4000;176.6442
638;1752.0894;32054.2000;27601.8000;4452.4000;179.5241
639;1754.2207;30940.4000;26513.2000;4427.2000;160.2074
640;1756.3510;30872.2000;26459.4000;4412.8000;151.6751
641;1758.4805;32371.4000;28148.6000;4222.8000;0.0000
642;1760.6091;33863.2000;29621.6000;4241.6000;0.0000
643;1762.7368;32016.6000;27632.0000;4384.6000;141.0381
644;1764.8636;32837.6000;28483.6000;4354.0000;116.2724
645;1766.9894;31740.6000;27597.8000;4142.8000;0.0000
646;1769.1144;31718.8000;27419.4000;4299.4000;73.5894
647;1771.2385;30147.4000;25938.6000;4208.8000;0.0000
648;1773.3616;32798.8000;28631.2000;4167.6000;0.0000
649;1775.4839;30813.2000;26519.4000;4293.8000;87.7201
650;1777.6052;32397.2000;28129.8000;4267.4000;67.3328
651;1779.7257;31443.6000;27169.8000;4273.8000;81.2237
652;1781.8453;31249.0000;26979.4000;4269.6000;82.1433
653;1783.9639;31227.6000;26949.2000;4278.4000;93.5852
654;1786.0817;28766.0000;24466.0000;4300.0000;120.0038
655;1788.1985;31571.0000;27412.2000;4158.8000;0.0000
656;1790.3145;32626.4000;28469.6000;4156.8000;0.0000
657;1792.4296;31812.8000;27542.2000;4270.6000;107.8609
658;1794.5437;31910.6000;27634.0000;4276.6000;120.2292
659;1796.6570;29174.2000;24885.8000;4288.4000;137.6718
660;1798.7694;29202.0000;25040.6000;4161.4000;16.2994
661;1800.8809;29989.2000;25829.4000;4159.8000;20.3114
662;1802.9915;31530.2000;27412.8000;4117.4000;0.0000
663;1805.1011;30557.8000;26394.6000;4163.2000;34.6326
664;1807.2099;29182.6000;24999.0000;4183.6000;60.8960
665;1809.3178;31771.0000;27610.8000;4160.2000;43.3018
666;1811.4248;31167.6000;26977.2000;4190.4000;79.8510
667;1813.5309;30595.6000;26383.2000;4212.4000;107.5822
668;1815.6361;30561.2000;26334.8000;4226.4000;127.8520
669;1817.7405;29245.2000;24960.8000;4284.4000;191.4893
670;1819.8439;33982.8000;29828.4000;4154.4000;67.0867
671;1821.9464;33493.4000;29304.6000;4188.8000;107.0536
672;1824.0481;31605.6000;27349.8000;4255.8000;179.6053
673;1826.1488;29995.4000;25856.4000;4139.0000;67.7868
674;1828.2487;30111.6000;25945.4000;4166.2000;100.4888
675;1830.3476;31451.8000;27238.4000;4213.4000;153.6366
676;1832.4457;30902.6000;26638.8000;4263.8000;209.4543
677;1834.5429;31072.2000;26823.0000;4249.2000;200.7011
678;1836.6392;33327.4000;29138.2000;4189.2000;146.4649
679;1838.7346;33185.0000;29058.8000;4126.2000;88.4009
680;1840.8291;31306.2000;27156.0000;4150.2000;118.3865
681;1842.9228;32186.4000;28131.2000;4055.2000;27.7923
682;1845.0155;31662.6000;27541.4000;4121.2000;99.5364
683;1847.1073;30715.2000;26484.0000;4231.2000;213.7306
684;1849.1983;30196.2000;26097.6000;4098.6000;86.4779
685;1851.2884;30798.0000;26748.2000;4049.8000;42.9511
686;1853.3776;30281.6000;26178.6000;4103.0000;101.3770
687;1855.4659;31329.0000;27151.0000;4178.0000;181.4629
688;1857.5533;31861.2000;27756.8000;4104.4000;113.0715
689;1859.6398;33066.4000;28961.2000;4105.2000;118.9560
690;1861.7255;31749.6000;27673.0000;4076.6000;95.4070
691;1863.8102;29263.8000;25143.4000;4120.4000;144.2238
692;1865.8941;31352.2000;27325.4000;4026.8000;55.6064
693;1867.9771;32199.6000;28125.2000;4074.4000;108.1548
694;1870.0592;31344.6000;27284.0000;4060.6000;98.9983
695;1872.1405;31752.8000;27747.0000;4005.8000;49.0897
696;1874.2208;32072.8000;27988.2000;4084.6000;132.7605
697;1876.3003;30026.4000;25910.8000;4115.6000;168.5932
698;1878.3788;32219.4000;28293.0000;3926.4000;0.0000
699;1880.4565;35636.8000;31758.2000;3878.6000;0.0000
700;1882.5334;33515.8000;29377.6000;4138.2000;205.4674
701;1884.6093;35397.8000;31347.4000;4050.4000;122.3639
702;1886.6844;31158.2000;27148.8000;4009.4000;86.0198
703;1888.7585;31006.8000;26927.6000;4079.2000;160.4702
704;1890.8318;31343.4000;27296.4000;4047.0000;132.8889
705;1892.9042;33696.0000;29732.6000;3963.4000;53.8993
706;1894.9758;32880.4000;28865.4000;4015.0000;110.1365
707;1897.0464;27382.8000;23353.0000;4029.8000;129.9410
708;1899.1162;29611.0000;25747.2000;3863.8000;0.0000
709;1901.1851;31009.8000;26949.2000;4060.6000;171.6161
710;1903.2532;30962.6000;26916.4000;4046.2000;160.4463
711;1905.3203;27926.2000;24023.2000;3903.0000;21.1846
712;1907.3866;30234.0000;26480.6000;3753.4000;0.0000
713;1909.4520;32118.4000;28134.0000;3984.4000;110.8048
714;1911.5165;28401.6000;24342.0000;4059.6000;190.3105
715;1913.5801;29623.4000;25822.4000;3801.0000;0.0000
716;1915.6429;33213.4000;29360.8000;3852.6000;0.0000
717;1917.7048;29801.6000;25710.2000;4091.4000;234.6651
718;1919.7658;30753.0000;26776.8000;3976.2000;123.9422
719;1921.8260;29962.4000;26153.0000;3809.4000;0.0000
720;1923.8852;32042.0000;28111.4000;3930.6000;86.5377
721;1925.9436;31576.6000;27489.4000;4087.2000;247.0700
722;1928.0012;29743.2000;25725.4000;4017.8000;181.5497
723;1930.0578;30339.0000;26319.4000;4019.6000;187.1916
724;1932.1136;33004.4000;29043.2000;3961.2000;132.5882
725;1934.1685;31335.2000;27338.2000;3997.0000;172.1385
726;1936.2226;32432.2000;28431.6000;4000.6000;179.1233
727;1938.2757;31683.6000;27672.4000;4011.2000;192.7136
728;1940.3280;29147.4000;25275.6000;3871.8000;56.9780
729;1942.3795;32119.6000;28244.8000;3874.8000;63.2618
730;1944.4300;34086.0000;30133.2000;3952.8000;144.9535
731;1946.4797;33537.2000;29608.8000;3928.4000;124.7300
732;1948.5285;28883.6000;25028.8000;3854.8000;54.6052
733;1950.5765;28501.4000;24580.6000;3920.8000;124.1283
734;1952.6236;28757.6000;24806.0000;3951.6000;158.2419
735;1954.6698;31698.4000;27716.2000;3982.2000;192.1991
736;1956.7152;31312.4000;27318.6000;3993.8000;207.2399
737;1958.7596;30369.6000;26332.0000;4037.6000;254.3121
738;1960.8033;29491.2000;25640.6000;3850.6000;70.8302
739;1962.8460;31110.6000;27234.4000;3876.2000;99.6124
740;1964.8879;30092.6000;26176.6000;3916.0000;141.6386
741;1966.9289;30107.2000;26166.0000;3941.2000;170.0554
742;1968.9691;30344.2000;26395.4000;3948.8000;180.6400
743;1971.0084;30075.4000;26225.2000;3850.2000;84.9693
744;1973.0468;28549.4000;24769.0000;3780.4000;17.2920
745;1975.0844;32026.0000;28292.6000;3733.4000;0.0000
746;1977.1211;30197.2000;26333.6000;3863.6000;105.7990
747;1979.1569;28754.6000;24872.6000;3882.0000;126.2760
748;1981.1919;31429.0000;27613.6000;3815.4000;62.4103
749;1983.2260;32570.6000;28829.8000;3740.8000;0.0000
750;1985.2592;32306.4000;28497.2000;3809.2000;61.5299
751;1987.2916;30390.0000;26503.4000;3886.6000;141.4827
752;1989.3232;29063.8000;25121.8000;3942.0000;199.3586
753;1991.3538;28083.6000;24291.4000;3792.2000;51.9642
754;1993.3836;30067.4000;26282.2000;3785.2000;47.4797
755;1995.4126;28698.4000;24902.4000;3796.0000;60.6069
756;1997.4407;29155.8000;25359.8000;3796.0000;62.8813
757;1999.4679;30488.2000;26778.0000;3710.2000;0.0000
758;2001.4943;29038.4000;25348.6000;3689.8000;0.0000
759;2003.5198;31355.4000;27533.0000;3822.4000;98.7971
760;2005.5444;29429.4000;25592.6000;3836.8000;115.8364
761;2007.5682;29794.8000;26064.8000;3730.0000;11.9334
762;2009.5912;32192.8000;28452.8000;3740.0000;24.7895
763;2011.6133;29537.4000;25694.4000;3843.0000;130.3737
764;2013.6345;31483.8000;27784.8000;3699.0000;0.0000
765;2015.6549;35680.6000;32016.4000;3664.2000;0.0000
766;2017.6744;32561.6000;28792.0000;3769.6000;62.8039
767;2019.6930;28452.8000;24667.8000;3785.0000;79.8089
768;2021.7109;29691.6000;25985.4000;3706.2000;2.3162
769;2023.7278;30126.6000;26322.2000;3804.4000;101.5959
770;2025.7439;31215.2000;27438.8000;3776.4000;76.3737
771;2027.7591;32071.2000;28426.4000;3644.8000;0.0000
772;2029.7735;33218.0000;29546.4000;3671.6000;0.0000
773;2031.7871;31598.8000;27802.8000;3796.0000;98.2762
774;2033.7998;30003.8000;26129.0000;3874.8000;177.5360
775;2035.8116;31471.8000;27707.2000;3764.6000;67.4473
776;2037.8226;30244.0000;26409.0000;3835.0000;137.9073
777;2039.8327;29962.0000;26105.2000;3856.8000;159.7419
778;2041.8420;29109.2000;25273.8000;3835.4000;139.3585
779;2043.8504;30304.2000;26616.4000;3687.8000;0.0000
780;2045.8580;32693.0000;28895.6000;3797.4000;103.5472
781;2047.8647;33279.4000;29518.6000;3760.8000;68.4752
782;2049.8706;29038.2000;25180.8000;3857.4000;166.5975
783;2051.8756;29955.0000;26180.8000;3774.2000;84.8943
784;2053.8798;28917.6000;25182.8000;3734.8000;46.9595
785;2055.8832;30273.4000;26642.8000;3630.6000;0.0000
786;2057.8857;29810.8000;26025.0000;3785.8000;100.8334
787;2059.8873;31927.6000;28121.8000;3805.8000;121.9196
788;2061.8881;32236.0000;28545.4000;3690.6000;8.1132
789;2063.8880;30875.6000;27139.6000;3736.0000;54.8952
790;2065.8871;30796.8000;26946.4000;3850.4000;170.6578
791;2067.8854;28571.6000;24699.6000;3872.0000;193.4871
792;2069.8828;30488.6000;26755.2000;3733.4000;56.2128
793;2071.8794;32702.6000;28923.2000;3779.4000;103.5215
794;2073.8751;30707.2000;26886.0000;3821.2000;146.6142
795;2075.8700;30109.8000;26327.0000;3782.8000;109.4920
796;2077.8640;29134.0000;25307.2000;3826.8000;154.7536
797;2079.8572;29764.4000;25871.8000;3892.6000;221.8015
798;2081.8495;28325.8000;24504.0000;3821.8000;152.2363
799;2083.8410;28496.8000;24709.6000;3787.2000;118.6095
800;2085.8317;31054.0000;27213.2000;3840.8000;172.9515
801;2087.8215;31302.8000;27418.8000;3884.0000;217.3155
802;2089.8105;28329.2000;24532.2000;3797.0000;131.6982
803;2091.7986;31496.0000;27939.4000;3556.6000;0.0000
804;2093.7859;33819.0000;30145.4000;3673.6000;10.4991
805;2095.7724;29374.6000;25439.0000;3935.6000;273.5741
806;2097.7580;29395.6000;25633.2000;3762.4000;101.3004
807;2099.7427;32331.8000;28539.4000;3792.4000;131.8331
808;2101.7267;31788.0000;27891.6000;3896.4000;236.8956
809;2103.7098;29633.4000;25778.0000;3855.4000;196.9548
810;2105.6920;32380.0000;28534.8000;3845.2000;187.8145
811;2107.6735;30108.6000;26163.6000;3945.0000;288.6776
812;2109.6540;32192.6000;28338.4000;3854.2000;198.9238
813;2111.6338;32135.0000;28243.2000;3891.8000;236.9214
814;2113.6127;31956.0000;28054.2000;3901.8000;247.6748
815;2115.5908;29778.4000;25787.8000;3990.6000;337.5600
816;2117.5680;30271.4000;26346.6000;3924.8000;272.8568
817;2119.5444;29999.0000;26178.4000;3820.6000;169.7696
818;2121.5200;32115.6000;28271.4000;3844.2000;194.4992
819;2123.4947;31136.6000;27240.8000;3895.8000;247.2460
820;2125.4686;30541.0000;26700.4000;3840.6000;193.1984
821;2127.4416;28920.6000;25155.8000;3764.8000;118.4694
822;2129.4139;30100.6000;26309.6000;3791.0000;145.8316
823;2131.3853;30588.8000;26822.2000;3766.6000;122.5961
824;2133.3558;29276.2000;25457.2000;3819.0000;176.1618
825;2135.3255;30286.6000;26416.4000;3870.2000;228.5291
826;2137.2944;29598.4000;25738.8000;3859.6000;219.0986
827;2139.2625;27572.4000;23755.8000;3816.6000;176.5924
828;2141.2297;30098.6000;26287.6000;3811.0000;172.1714
829;2143.1961;28114.6000;24328.2000;3786.4000;148.7538
830;2145.1617;29579.2000;25805.6000;3773.6000;137.1399
831;2147.1264;30951.2000;27123.0000;3828.2000;192.9316
832;2149.0904;31547.6000;27681.2000;3866.4000;232.3278
833;2151.0534;31285.6000;27478.6000;3807.0000;174.1290
834;2153.0157;31375.8000;27560.6000;3815.2000;183.5354
835;2154.9771;31442.4000;27533.8000;3908.6000;278.1476
836;2156.9377;30177.6000;26261.2000;3916.4000;287.1659
837;2158.8975;29562.0000;25760.0000;3802.0000;173.9906
838;2160.8564;28643.8000;24807.6000;3836.2000;209.4222
839;2162.8145;29076.0000;25318.4000;3757.6000;132.0640
840;2164.7718;31864.6000;28030.6000;3834.0000;209.7195
841;2166.7283;30867.4000;26984.4000;3883.0000;259.9835
842;2168.6839;30585.0000;26753.8000;3831.2000;209.4523
843;2170.6387;32192.8000;28586.6000;3606.2000;0.0000
844;2172.5927;33072.6000;29384.2000;3688.4000;69.2186
845;2174.5458;27829.6000;24086.0000;3743.6000;124.3902
846;2176.4982;30526.6000;26880.8000;3645.8000;28.6162
847;2178.4497;31311.4000;27468.6000;3842.8000;226.9406
848;2180.4003;33512.6000;29671.6000;3841.0000;226.4763
849;2182.3502;28214.0000;24343.2000;3870.8000;257.6232
850;2184.2992;28370.2000;24680.6000;3689.6000;77.7816
851;2186.2475;31576.0000;27810.4000;3765.6000;155.1515
852;2188.1948;31185.0000;27200.8000;3984.2000;375.1332
853;2190.1414;29661.6000;25748.4000;3913.2000;306.7363
854;2192.0872;29475.6000;25603.2000;3872.4000;267.3540
855;2194.0321;30621.4000;26873.6000;3747.8000;144.1836
856;2195.9762;34371.2000;30617.8000;3753.4000;151.2251
857;2197.9195;30844.6000;27003.6000;3841.0000;240.2785
858;2199.8620;30479.0000;26690.8000;3788.2000;188.9436
859;2201.8036;30052.8000;26364.0000;3688.8000;91.0206
860;2203.7444;29393.2000;25624.0000;3769.2000;172.9092
861;2205.6844;29342.6000;25586.2000;3756.4000;161.6106
862;2207.6236;29033.2000;25196.8000;3836.4000;243.1240
863;2209.5620;28992.6000;25226.2000;3766.4000;174.6493
864;2211.4995;31538.4000;27852.8000;3685.6000;95.3868
865;2213.4363;32574.0000;28863.0000;3711.0000;122.3365
866;2215.3722;32381.8000;28653.6000;3728.2000;141.0986
867;2217.3073;32870.4000;29146.0000;3724.4000;138.8819
868;2219.2416;31850.0000;28176.0000;3674.0000;90.0779
869;2221.1751;29444.6000;25849.4000;3595.2000;12.8865
870;2223.1077;28847.6000;25121.4000;3726.2000;145.5080
871;2225.0396;29628.8000;25859.8000;3769.0000;189.9424
872;2226.9706;30643.4000;26825.8000;3817.6000;240.1898
873;2228.9008;29477.2000;25727.8000;3749.4000;173.6503
874;2230.8302;29715.6000;26090.6000;3625.0000;50.9240
875;2232.7588;31272.0000;27633.2000;3638.8000;66.4110
876;2234.6866;30971.8000;27213.0000;3758.8000;188.1112
877;2236.6135;28269.0000;24448.2000;3820.8000;251.8248
878;2238.5397;30343.4000;26566.0000;3777.4000;210.1517
879;2240.4650;30909.6000;27255.4000;3654.2000;88.6918
880;2242.3895;33495.8000;29871.8000;3624.0000;60.2454
881;2244.3132;32307.0000;28528.0000;3779.0000;217.0124
882;2246.2362;31794.0000;28058.2000;3735.8000;175.5946
883;2248.1582;32392.2000;28718.0000;3674.2000;115.7967
884;2250.0795;30322.2000;26537.0000;3785.2000;228.6124
885;2252.0000;29046.8000;25235.6000;3811.2000;256.2059
886;2253.9197;29661.2000;26053.6000;3607.6000;54.4558
887;2255.8385;30977.4000;27480.0000;3497.4000;0.0000
888;2257.7566;29080.2000;25524.0000;3556.2000;6.7942
889;2259.6738;29339.0000;25773.4000;3565.6000;18.0835
890;2261.5902;30949.8000;27284.0000;3665.8000;120.1762
