Data Generated by Optosky
File Version;1.2
Name;2510011142369 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:42:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43297.4000;38148.0000;5149.4000;335.4200
446;1325.6476;48890.2000;43615.6000;5274.6000;464.1745
447;1327.9599;46520.2000;41476.0000;5044.2000;237.3637
448;1330.2711;42794.4000;37642.8000;5151.6000;348.3882
449;1332.5815;44906.8000;39673.6000;5233.2000;433.6490
450;1334.8908;43288.4000;37991.6000;5296.8000;500.9460
451;1337.1991;43578.4000;38321.8000;5256.6000;464.4791
452;1339.5065;44631.8000;39493.6000;5138.2000;355.6576
453;1341.8129;43025.8000;37923.4000;5102.4000;323.6732
454;1344.1183;43807.0000;38688.4000;5118.6000;343.7257
455;1346.4228;46168.2000;41060.8000;5107.4000;336.4144
456;1348.7262;46133.0000;41126.0000;5007.0000;239.9395
457;1351.0287;43295.6000;38029.6000;5266.0000;502.9010
458;1353.3302;43022.8000;37718.6000;5304.2000;545.0983
459;1355.6308;48279.0000;43062.8000;5216.2000;461.1298
460;1357.9303;47460.2000;42510.2000;4950.0000;198.9948
461;1360.2289;41714.4000;36470.0000;5244.4000;497.4927
462;1362.5265;44109.0000;38904.2000;5204.8000;462.0227
463;1364.8232;44213.2000;39121.8000;5091.4000;352.7838
464;1367.1188;45310.8000;40323.6000;4987.2000;252.7752
465;1369.4135;44791.6000;39873.4000;4918.2000;187.9958
466;1371.7073;42079.8000;36912.2000;5167.6000;441.6446
467;1374.0000;44618.0000;39589.8000;5028.2000;306.5314
468;1376.2918;46202.4000;41155.6000;5046.8000;329.4506
469;1378.5826;39919.8000;34880.6000;5039.2000;326.1950
470;1380.8724;39533.2000;34465.4000;5067.8000;359.1638
471;1383.1613;42640.4000;37645.4000;4995.0000;290.7749
472;1385.4492;43248.0000;38207.0000;5041.0000;342.3226
473;1387.7361;45697.4000;40770.0000;4927.4000;233.1954
474;1390.0220;44540.0000;39588.2000;4951.8000;262.0900
475;1392.3070;40685.2000;35630.4000;5054.8000;369.6058
476;1394.5910;40808.4000;35861.6000;4946.8000;266.1423
477;1396.8741;42191.0000;37178.2000;5012.8000;336.6988
478;1399.1561;42505.8000;37506.0000;4999.8000;328.2748
479;1401.4372;41948.8000;36873.0000;5075.8000;408.8693
480;1403.7174;41776.0000;36936.0000;4840.0000;178.7253
481;1405.9966;47307.4000;42352.2000;4955.2000;298.7079
482;1408.2748;46462.8000;41651.6000;4811.2000;159.3536
483;1410.5520;44213.4000;39214.8000;4998.6000;351.4132
484;1412.8283;43930.6000;38874.4000;5056.2000;414.0006
485;1415.1036;41728.0000;36713.0000;5015.0000;377.4853
486;1417.3779;41882.6000;36935.8000;4946.8000;313.9815
487;1419.6513;42956.0000;38158.6000;4797.4000;169.2882
488;1421.9237;44255.6000;39264.2000;4991.4000;368.0261
489;1424.1952;42201.8000;37096.8000;5105.0000;486.3513
490;1426.4657;44737.4000;39722.0000;5015.4000;401.4845
491;1428.7352;46201.4000;41286.2000;4915.2000;306.0249
492;1431.0037;49288.2000;44510.6000;4777.6000;173.8147
493;1433.2713;52575.4000;48450.0000;4125.4000;0.0000
494;1435.5380;42075.6000;37129.4000;4946.2000;351.8181
495;1437.8037;40240.4000;35112.8000;5127.6000;537.9258
496;1440.0684;40202.2000;34987.0000;5215.2000;630.1527
497;1442.3321;41669.0000;36631.6000;5037.4000;456.9707
498;1444.5949;41615.6000;36591.4000;5024.2000;448.3894
499;1446.8567;43564.0000;38676.6000;4887.4000;316.2090
500;1449.1176;44959.6000;40075.8000;4883.8000;317.2287
501;1451.3775;43027.4000;38089.2000;4938.2000;376.2479
502;1453.6365;41291.6000;36260.0000;5031.6000;474.2658
503;1455.8945;42259.0000;37428.0000;4831.0000;278.2820
504;1458.1515;44172.6000;39499.6000;4673.0000;124.8958
505;1460.4076;44361.2000;39576.2000;4785.0000;241.5065
506;1462.6627;41774.2000;36992.8000;4781.4000;242.7471
507;1464.9169;44110.6000;39378.4000;4732.2000;198.1498
508;1467.1701;43052.2000;38364.8000;4687.4000;157.9476
509;1469.4224;43938.4000;39138.0000;4800.4000;275.5399
510;1471.6737;42799.0000;37885.4000;4913.6000;393.8084
511;1473.9240;41914.2000;37101.6000;4812.6000;298.4220
512;1476.1734;40406.0000;35744.4000;4661.6000;151.9794
513;1478.4218;43077.2000;38659.8000;4417.4000;0.0000
514;1480.6693;44166.2000;39635.6000;4530.6000;30.0701
515;1482.9158;42143.4000;37375.4000;4768.0000;272.0024
516;1485.1614;41362.8000;36647.8000;4715.0000;223.5110
517;1487.4060;42746.8000;38118.8000;4628.0000;141.0098
518;1489.6497;42414.6000;37778.4000;4636.2000;153.6985
519;1491.8924;41248.0000;36686.0000;4562.0000;83.9766
520;1494.1342;43303.0000;38806.8000;4496.2000;22.6305
521;1496.3750;41494.0000;37109.0000;4385.0000;0.0000
522;1498.6148;43808.4000;39354.0000;4454.4000;0.0000
523;1500.8537;42482.4000;37886.0000;4596.4000;136.1185
524;1503.0917;40090.6000;35416.0000;4674.6000;218.7071
525;1505.3287;39791.6000;35364.0000;4427.6000;0.0000
526;1507.5648;39931.0000;35345.4000;4585.6000;138.4448
527;1509.7999;40181.0000;35534.8000;4646.2000;203.3961
528;1512.0340;40513.0000;35830.2000;4682.8000;244.3308
529;1514.2673;42087.8000;37653.4000;4434.4000;0.2537
530;1516.4995;41886.8000;37304.4000;4582.4000;152.5648
531;1518.7308;41158.4000;36633.8000;4524.6000;99.0643
532;1520.9612;44175.8000;39728.4000;4447.4000;26.1431
533;1523.1906;44695.8000;40330.2000;4365.6000;0.0000
534;1525.4191;37423.0000;32856.2000;4566.8000;154.0664
535;1527.6466;39230.4000;34785.8000;4444.6000;30.3160
536;1529.8732;44007.4000;39345.8000;4661.6000;251.5281
537;1532.0989;41412.4000;36888.8000;4523.6000;117.7432
538;1534.3236;42862.6000;38372.2000;4490.4000;88.7492
539;1536.5473;43479.6000;39040.2000;4439.4000;41.9463
540;1538.7701;41357.8000;36854.8000;4503.0000;109.7347
541;1540.9920;42558.6000;38038.0000;4520.6000;131.5147
542;1543.2129;42247.6000;37607.0000;4640.6000;255.6867
543;1545.4329;42529.2000;37904.0000;4625.2000;244.4511
544;1547.6519;45145.0000;40646.2000;4498.8000;122.2079
545;1549.8700;46615.6000;42212.2000;4403.4000;30.9576
546;1552.0872;45145.6000;40756.8000;4388.8000;20.4969
547;1554.3034;41539.8000;37192.2000;4347.6000;0.0000
548;1556.5187;42759.6000;38328.0000;4431.6000;71.5555
549;1558.7330;43032.6000;38509.4000;4523.2000;167.2754
550;1560.9464;45624.8000;41072.0000;4552.8000;200.9795
551;1563.1588;42099.0000;37788.2000;4310.8000;0.0000
552;1565.3703;42410.0000;38149.0000;4261.0000;0.0000
553;1567.5809;42879.2000;38442.6000;4436.6000;97.0196
554;1569.7905;44400.6000;39952.4000;4448.2000;112.6838
555;1571.9992;41636.8000;37220.0000;4416.8000;84.2331
556;1574.2070;41972.8000;37552.2000;4420.6000;92.0763
557;1576.4138;40831.6000;36246.4000;4585.2000;260.7165
558;1578.6197;42421.4000;37927.8000;4493.6000;173.1544
559;1580.8246;45296.4000;40696.0000;4600.4000;283.9903
560;1583.0287;39990.8000;35437.0000;4553.8000;241.4248
561;1585.2317;40649.6000;36190.2000;4459.4000;151.0582
562;1587.4339;41696.4000;37160.2000;4536.2000;231.8913
563;1589.6351;43405.0000;38899.2000;4505.8000;204.4965
564;1591.8353;41878.2000;37324.2000;4554.0000;256.5998
565;1594.0347;41690.4000;37191.4000;4499.0000;205.6573
566;1596.2331;40638.6000;36069.6000;4569.0000;279.7163
567;1598.4306;42774.2000;38366.2000;4408.0000;122.4625
568;1600.6271;43512.6000;39141.0000;4371.6000;90.1260
569;1602.8227;40940.6000;36443.4000;4497.2000;219.7923
570;1605.0174;41701.0000;37154.0000;4547.0000;273.6619
571;1607.2111;42816.4000;38259.6000;4556.8000;287.5138
572;1609.4039;42519.2000;38106.8000;4412.4000;147.1984
573;1611.5958;43252.0000;38900.0000;4352.0000;90.8875
574;1613.7867;40137.6000;35709.4000;4428.2000;171.1818
575;1615.9767;41791.8000;37398.8000;4393.0000;139.4385
576;1618.1658;45835.8000;41270.0000;4565.8000;316.4039
577;1620.3540;42839.8000;38470.8000;4369.0000;123.7613
578;1622.5412;42858.2000;38433.0000;4425.2000;184.1326
579;1624.7275;44079.2000;39681.4000;4397.8000;160.9200
580;1626.9129;45567.6000;41163.6000;4404.0000;171.3259
581;1629.0973;42603.0000;38210.4000;4392.6000;164.1454
582;1631.2808;44229.0000;39837.2000;4391.8000;167.5728
583;1633.4634;42088.8000;37548.6000;4540.2000;320.2083
584;1635.6451;39455.4000;35012.0000;4443.4000;227.6522
585;1637.8258;41942.8000;37478.4000;4464.4000;252.9050
586;1640.0056;43196.0000;38674.6000;4521.4000;314.1668
587;1642.1845;41833.4000;37347.8000;4485.6000;282.6378
588;1644.3625;40809.4000;36217.4000;4592.0000;393.3186
589;1646.5395;41591.0000;37049.4000;4541.6000;346.9756
590;1648.7156;46272.0000;41620.2000;4651.8000;461.4768
591;1650.8908;41141.4000;36815.2000;4326.2000;140.1886
592;1653.0650;41157.4000;36710.4000;4447.0000;265.3114
593;1655.2384;42697.6000;38219.2000;4478.4000;300.5628
594;1657.4108;43050.0000;38485.6000;4564.4000;389.8738
595;1659.5823;41256.4000;36627.0000;4629.4000;459.2452
596;1661.7529;41350.6000;36814.8000;4535.8000;370.0281
597;1663.9225;40328.4000;35825.8000;4502.6000;341.2229
598;1666.0912;40126.4000;35573.0000;4553.4000;396.4296
599;1668.2590;44925.6000;40462.0000;4463.6000;311.0573
600;1670.4259;44859.8000;40686.8000;4173.0000;24.8971
601;1672.5919;39471.2000;35089.6000;4381.6000;237.9488
602;1674.7569;41513.6000;37233.4000;4280.2000;142.2217
603;1676.9211;41939.8000;37600.4000;4339.4000;206.4413
604;1679.0843;39310.4000;34770.8000;4539.6000;411.1446
605;1681.2466;41807.4000;37442.0000;4365.4000;241.4596
606;1683.4079;41551.4000;37243.0000;4308.4000;188.9861
607;1685.5684;39276.0000;34916.2000;4359.8000;244.9283
608;1687.7279;42412.6000;38045.8000;4366.8000;256.4818
609;1689.8865;40775.4000;36484.0000;4291.4000;185.6488
610;1692.0442;41367.2000;37082.0000;4285.2000;184.0268
611;1694.2010;39552.4000;35077.8000;4474.6000;378.5501
612;1696.3569;39699.6000;35364.2000;4335.4000;243.9499
613;1698.5118;39629.8000;35314.4000;4315.4000;228.5600
614;1700.6659;40993.8000;36844.8000;4149.0000;66.7799
615;1702.8190;43474.6000;39311.6000;4163.0000;85.4181
616;1704.9712;41404.8000;37275.4000;4129.4000;56.4656
617;1707.1225;42786.0000;38599.2000;4186.8000;118.5221
618;1709.2729;41500.4000;37177.8000;4322.6000;258.9874
619;1711.4224;41968.2000;37758.0000;4210.2000;151.2610
620;1713.5709;41750.6000;37565.0000;4185.6000;131.7600
621;1715.7186;42554.0000;38413.8000;4140.2000;91.0658
622;1717.8653;38022.0000;33848.8000;4173.2000;128.7788
623;1720.0111;37882.2000;33783.6000;4098.6000;58.8984
624;1722.1560;39527.8000;35435.6000;4092.2000;57.2245
625;1724.3000;42122.2000;37984.6000;4137.6000;107.3584
626;1726.4431;41905.8000;37719.8000;4186.0000;160.5014
627;1728.5853;42433.6000;38318.4000;4115.2000;94.4540
628;1730.7266;39801.0000;35712.4000;4088.6000;72.6148
629;1732.8669;39815.0000;35720.0000;4095.0000;83.7915
630;1735.0064;39787.8000;35707.2000;4080.6000;74.1783
631;1737.1449;38944.6000;34803.2000;4141.4000;139.7781
632;1739.2826;38868.2000;34800.8000;4067.4000;70.5746
633;1741.4193;39686.8000;35559.0000;4127.8000;135.7814
634;1743.5551;39574.0000;35443.2000;4130.8000;143.5994
635;1745.6901;42346.8000;38303.8000;4043.0000;60.6198
636;1747.8241;40759.6000;36608.4000;4151.2000;173.6374
637;1749.9572;39075.6000;35042.0000;4033.6000;60.8579
638;1752.0894;41241.2000;37127.6000;4113.6000;146.3930
639;1754.2207;40290.8000;36013.0000;4277.8000;315.4139
640;1756.3510;39960.4000;35845.6000;4114.8000;157.2357
641;1758.4805;41585.6000;37616.0000;3969.6000;16.8543
642;1760.6091;43489.2000;39532.4000;3956.8000;8.8722
643;1762.7368;41198.2000;37352.6000;3845.6000;0.0000
644;1764.8636;42222.8000;38325.8000;3897.0000;0.0000
645;1766.9894;41228.2000;37205.2000;4023.0000;89.5138
646;1769.1144;41035.6000;37069.2000;3966.4000;37.7060
647;1771.2385;38974.8000;34927.2000;4047.6000;123.6866
648;1773.3616;41965.0000;37897.6000;4067.4000;148.4631
649;1775.4839;40039.6000;35995.8000;4043.8000;129.6446
650;1777.6052;41761.0000;37794.0000;3967.0000;57.6211
651;1779.7257;40623.8000;36604.8000;4019.0000;114.3901
652;1781.8453;40306.8000;36449.4000;3857.4000;0.0000
653;1783.9639;40583.0000;36553.4000;4029.6000;134.5079
654;1786.0817;37594.2000;33418.6000;4175.6000;285.2546
655;1788.1985;40536.4000;36566.0000;3970.4000;84.7852
656;1790.3145;42087.2000;38161.8000;3925.4000;44.5061
657;1792.4296;41007.2000;37067.2000;3940.0000;63.8174
658;1794.5437;41286.6000;37254.4000;4032.2000;160.7183
659;1796.6570;38082.6000;33984.6000;4098.0000;232.0745
660;1798.7694;38030.2000;34128.4000;3901.8000;41.0193
661;1800.8809;38876.6000;35052.8000;3823.8000;0.0000
662;1802.9915;40809.4000;36889.4000;3920.0000;68.5433
663;1805.1011;39789.0000;35722.2000;4066.8000;219.9832
664;1807.2099;37775.8000;33793.6000;3982.2000;139.9943
665;1809.3178;40830.4000;36915.6000;3914.8000;77.1903
666;1811.4248;40539.4000;36543.6000;3995.8000;162.7742
667;1813.5309;39721.2000;35585.4000;4135.8000;307.5793
668;1815.6361;39696.8000;35648.8000;4048.0000;224.6016
669;1817.7405;37845.8000;33880.4000;3965.4000;146.9000
670;1819.8439;42967.4000;39072.6000;3894.8000;81.5663
671;1821.9464;43126.6000;39275.2000;3851.4000;43.2446
672;1824.0481;40970.4000;37045.8000;3924.6000;121.7768
673;1826.1488;39024.2000;35125.8000;3898.4000;99.5737
674;1828.2487;39067.8000;35033.0000;4034.8000;240.5744
675;1830.3476;40741.8000;36578.4000;4163.4000;373.2671
676;1832.4457;40143.0000;36072.4000;4070.6000;285.0006
677;1834.5429;40098.2000;36146.4000;3951.8000;170.3093
678;1836.6392;42615.2000;38827.4000;3787.8000;10.9204
679;1838.7346;42616.8000;38903.6000;3713.2000;0.0000
680;1840.8291;40451.6000;36648.6000;3803.0000;34.9172
681;1842.9228;41612.4000;37774.6000;3837.8000;74.2077
682;1845.0155;40964.0000;37054.6000;3909.4000;149.9847
683;1847.1073;39931.0000;35939.8000;3991.2000;236.1795
684;1849.1983;39350.2000;35406.2000;3944.0000;193.3291
685;1851.2884;39963.8000;36059.2000;3904.6000;158.2374
686;1853.3776;39170.2000;35339.0000;3831.2000;89.1043
687;1855.4659;40512.0000;36609.2000;3902.8000;164.9920
688;1857.5533;41196.6000;37383.6000;3813.0000;79.3605
689;1859.6398;42548.4000;38835.6000;3712.8000;0.0000
690;1861.7255;41258.2000;37419.8000;3838.4000;113.9996
691;1863.8102;38050.6000;34155.0000;3895.6000;175.3840
692;1865.8941;40373.6000;36557.0000;3816.6000;100.3856
693;1867.9771;41620.0000;37793.4000;3826.6000;114.4886
694;1870.0592;40733.6000;36883.2000;3850.4000;142.3059
695;1872.1405;41022.2000;37280.2000;3742.0000;37.8807
696;1874.2208;41443.4000;37714.4000;3729.0000;28.8128
697;1876.3003;38978.0000;35098.4000;3879.6000;183.3090
698;1878.3788;41253.8000;37404.0000;3849.8000;157.4165
699;1880.4565;45857.8000;42006.8000;3851.0000;162.4795
700;1882.5334;42902.8000;39290.0000;3612.8000;0.0000
701;1884.6093;44885.6000;41243.4000;3642.2000;0.0000
702;1886.6844;40441.6000;36669.6000;3772.0000;95.0755
703;1888.7585;40152.6000;36329.8000;3822.8000;149.4671
704;1890.8318;40326.6000;36622.4000;3704.2000;34.3977
705;1892.9042;43248.8000;39502.2000;3746.6000;79.6440
706;1894.9758;42604.8000;38853.8000;3751.0000;87.5961
707;1897.0464;35749.2000;31954.8000;3794.4000;134.8025
708;1899.1162;37667.4000;34031.0000;3636.4000;0.0000
709;1901.1851;40129.6000;36442.8000;3686.8000;33.7450
710;1903.2532;40243.0000;36547.4000;3695.6000;45.8699
711;1905.3203;36613.2000;32842.0000;3771.2000;124.4462
712;1907.3866;39017.6000;35348.4000;3669.2000;25.5915
713;1909.4520;41519.8000;37726.0000;3793.8000;153.2967
714;1911.5165;37055.4000;33244.0000;3811.4000;173.9260
715;1913.5801;38186.4000;34532.6000;3653.8000;19.2808
716;1915.6429;42731.2000;38959.6000;3771.6000;139.9567
717;1917.7048;38712.0000;35105.0000;3607.0000;0.0000
718;1919.7658;39725.2000;36178.0000;3547.2000;0.0000
719;1921.8260;39122.6000;35466.6000;3656.0000;32.6352
720;1923.8852;41426.2000;37737.6000;3688.6000;67.9425
721;1925.9436;40996.6000;37260.2000;3736.4000;118.4169
722;1928.0012;38817.8000;35019.8000;3798.0000;182.9895
723;1930.0578;39260.4000;35396.4000;3864.0000;251.5602
724;1932.1136;42473.6000;38632.2000;3841.4000;231.9954
725;1934.1685;40594.0000;36837.6000;3756.4000;149.5512
726;1936.2226;41699.2000;38126.4000;3572.8000;0.0000
727;1938.2757;40991.0000;37343.2000;3647.8000;45.4632
728;1940.3280;37988.8000;34207.0000;3781.8000;181.0922
729;1942.3795;41131.2000;37510.6000;3620.6000;22.3734
730;1944.4300;43774.8000;40177.4000;3597.4000;0.9521
731;1946.4797;43269.4000;39645.6000;3623.8000;29.8074
732;1948.5285;37661.6000;34022.4000;3639.2000;47.0924
733;1950.5765;37120.8000;33415.6000;3705.2000;115.5406
734;1952.6236;37399.0000;33609.0000;3790.0000;202.6348
735;1954.6698;40887.8000;37163.6000;3724.2000;139.1062
736;1956.7152;40595.2000;36862.6000;3732.6000;149.3968
737;1958.7596;39476.2000;35810.8000;3665.4000;84.4213
738;1960.8033;38402.4000;34635.0000;3767.4000;188.6157
739;1962.8460;40193.2000;36485.6000;3707.6000;130.9848
740;1964.8879;39249.0000;35523.2000;3725.8000;151.3208
741;1966.9289;39218.0000;35536.4000;3681.6000;109.2301
742;1968.9691;39346.0000;35657.2000;3688.8000;118.8787
743;1971.0084;39232.4000;35502.4000;3730.0000;162.1244
744;1973.0468;37155.0000;33555.0000;3600.0000;34.1475
745;1975.0844;41002.4000;37450.2000;3552.2000;0.0000
746;1977.1211;39453.6000;35870.2000;3583.4000;21.2108
747;1979.1569;37542.4000;33787.6000;3754.8000;194.1824
748;1981.1919;40498.6000;36888.6000;3610.0000;51.0975
749;1983.2260;42144.0000;38617.2000;3526.8000;0.0000
750;1985.2592;41853.8000;38252.8000;3601.0000;45.4865
751;1987.2916;39630.2000;35846.8000;3783.4000;229.5322
752;1989.3232;38019.6000;34353.6000;3666.0000;114.2970
753;1991.3538;36616.8000;33000.4000;3616.4000;66.6688
754;1993.3836;38978.2000;35395.6000;3582.6000;34.3841
755;1995.4126;37630.6000;34017.6000;3613.0000;66.3892
756;1997.4407;37933.8000;34376.0000;3557.8000;13.0200
757;1999.4679;39652.8000;36089.0000;3563.8000;21.2105
758;2001.4943;37938.6000;34267.6000;3671.0000;129.7192
759;2003.5198;40440.6000;36848.4000;3592.2000;52.9720
760;2005.5444;38415.2000;34892.0000;3523.2000;0.0000
761;2007.5682;38839.8000;35173.6000;3666.2000;130.6260
762;2009.5912;41708.2000;37970.2000;3738.0000;204.1648
763;2011.6133;38442.6000;34842.4000;3600.2000;68.0526
764;2013.6345;40564.6000;37003.0000;3561.6000;31.0606
765;2015.6549;45884.0000;42271.4000;3612.6000;83.5611
766;2017.6744;42235.2000;38657.6000;3577.6000;50.1449
767;2019.6930;37281.4000;33491.2000;3790.2000;264.1060
768;2021.7109;38550.6000;34884.4000;3666.2000;141.7077
769;2023.7278;39186.8000;35684.0000;3502.8000;0.0000
770;2025.7439;40426.0000;36897.0000;3529.0000;6.9960
771;2027.7591;41613.0000;38019.2000;3593.8000;73.4262
772;2029.7735;43034.8000;39520.6000;3514.2000;0.0000
773;2031.7871;40997.8000;37405.6000;3592.2000;73.9080
774;2033.7998;39070.6000;35241.8000;3828.8000;311.9101
775;2035.8116;40735.2000;37049.0000;3686.2000;170.9568
776;2037.8226;39519.0000;35905.0000;3614.0000;99.7264
777;2039.8327;39183.2000;35543.0000;3640.2000;128.0801
778;2041.8420;37953.6000;34416.6000;3537.0000;24.8868
779;2043.8504;39358.0000;35791.6000;3566.4000;56.4505
780;2045.8580;42103.4000;38568.2000;3535.2000;25.9832
781;2047.8647;42935.4000;39411.0000;3524.4000;17.2219
782;2049.8706;37715.8000;34226.8000;3489.0000;0.0000
783;2051.8756;38674.2000;35163.0000;3511.2000;4.1285
784;2053.8798;37833.8000;34309.6000;3524.2000;19.3688
785;2055.8832;39520.0000;35929.8000;3590.2000;91.3169
786;2057.8857;38828.6000;35325.6000;3503.0000;7.7896
787;2059.8873;41112.0000;37658.2000;3453.8000;0.0000
788;2061.8881;41784.0000;38317.0000;3467.0000;0.0000
789;2063.8880;40038.6000;36536.8000;3501.8000;9.4571
790;2065.8871;39902.4000;36407.2000;3495.2000;2.6000
791;2067.8854;37288.2000;33793.4000;3494.8000;0.0000
792;2069.8828;39426.0000;35895.2000;3530.8000;21.8098
793;2071.8794;42152.2000;38647.4000;3504.8000;0.0000
794;2073.8751;39747.8000;36272.4000;3475.4000;0.0000
795;2075.8700;39186.4000;35528.0000;3658.4000;151.4956
796;2077.8640;37881.4000;34279.2000;3602.2000;95.9599
797;2079.8572;38840.6000;35029.0000;3811.6000;306.0108
798;2081.8495;37266.6000;33474.0000;3792.6000;287.6459
799;2083.8410;37323.2000;33621.4000;3701.8000;197.4608
800;2085.8317;40131.0000;36597.0000;3534.0000;30.2664
801;2087.8215;40568.4000;36977.6000;3590.8000;87.6536
802;2089.8105;36910.4000;33352.6000;3557.8000;55.0544
803;2091.7986;40179.6000;36647.0000;3532.6000;30.4111
804;2093.7859;43694.0000;39955.0000;3739.0000;237.3536
805;2095.7724;38405.0000;34811.4000;3593.6000;92.4828
806;2097.7580;38113.8000;34474.4000;3639.4000;138.7998
807;2099.7427;41657.2000;38037.2000;3620.0000;119.9061
808;2101.7267;41277.4000;37652.0000;3625.4000;125.8008
809;2103.7098;38461.2000;34733.2000;3728.0000;228.8868
810;2105.6920;41278.2000;37485.4000;3792.8000;294.1613
811;2107.6735;39262.6000;35493.8000;3768.8000;270.3909
812;2109.6540;41702.6000;38101.6000;3601.0000;103.0600
813;2111.6338;41658.0000;38044.2000;3613.8000;116.3178
814;2113.6127;41516.8000;37757.4000;3759.4000;262.3097
815;2115.5908;38844.0000;35075.2000;3768.8000;272.1595
816;2117.5680;39359.8000;35478.8000;3881.0000;385.4522
817;2119.5444;39028.2000;35096.2000;3932.0000;437.0551
818;2121.5200;41486.2000;37692.0000;3794.2000;299.6830
819;2123.4947;40515.8000;36683.2000;3832.6000;338.4942
820;2125.4686;39746.0000;36018.6000;3727.4000;233.7145
821;2127.4416;37686.4000;33989.6000;3696.8000;203.5183
822;2129.4139;39048.6000;35440.2000;3608.4000;115.5229
823;2131.3853;39939.2000;36200.2000;3739.0000;246.5129
824;2133.3558;38385.0000;34498.6000;3886.4000;394.0942
825;2135.3255;39383.2000;35695.4000;3687.8000;195.9037
826;2137.2944;38721.4000;35031.2000;3690.2000;198.6970
827;2139.2625;36114.4000;32334.2000;3780.2000;289.0296
828;2141.2297;38778.8000;35058.0000;3720.8000;229.9292
829;2143.1961;36969.4000;33234.0000;3735.4000;244.3481
830;2145.1617;38561.4000;34802.0000;3759.4000;268.3376
831;2147.1264;40238.8000;36459.0000;3779.8000;289.0445
832;2149.0904;40895.6000;37243.2000;3652.4000;161.9665
833;2151.0534;40515.4000;37013.2000;3502.2000;12.1275
834;2153.0157;40678.4000;37050.6000;3627.8000;138.2806
835;2154.9771;40810.8000;37234.2000;3576.6000;87.5873
836;2156.9377;39371.6000;35623.8000;3747.8000;258.9528
837;2158.8975;38654.0000;34883.0000;3771.0000;282.7227
838;2160.8564;37521.2000;33720.8000;3800.4000;312.6991
839;2162.8145;37915.2000;34123.8000;3791.4000;304.2825
840;2164.7718;41227.6000;37551.0000;3676.6000;190.0733
841;2166.7283;40253.0000;36576.6000;3676.4000;190.4718
842;2168.6839;39774.4000;36053.0000;3721.4000;236.0807
843;2170.6387;41534.4000;37911.0000;3623.4000;138.6983
844;2172.5927;42832.2000;39196.0000;3636.2000;152.1249
845;2174.5458;36594.6000;32948.6000;3646.0000;162.5610
846;2176.4982;38912.8000;35359.6000;3553.2000;70.4069
847;2178.4497;40564.4000;36887.4000;3677.0000;194.8631
848;2180.4003;43427.2000;39623.6000;3803.6000;322.1299
849;2182.3502;36890.8000;33207.0000;3683.8000;203.0075
850;2184.2992;36836.2000;33238.0000;3598.2000;118.6895
851;2186.2475;40843.4000;37102.2000;3741.2000;262.3930
852;2188.1948;40593.6000;36871.6000;3722.0000;243.9083
853;2190.1414;38775.0000;34978.4000;3796.6000;319.2358
854;2192.0872;38512.0000;34740.2000;3771.8000;295.1766
855;2194.0321;39605.4000;36071.8000;3533.6000;57.7301
856;2195.9762;44196.2000;40602.6000;3593.6000;118.4877
857;2197.9195;40007.4000;36581.2000;3426.2000;0.0000
858;2199.8620;39555.2000;36090.0000;3465.2000;0.0000
859;2201.8036;39362.2000;35619.8000;3742.4000;269.6332
860;2203.7444;38560.2000;34903.6000;3656.6000;184.6343
861;2205.6844;38397.8000;34769.0000;3628.8000;157.6470
862;2207.6236;38041.8000;34388.6000;3653.2000;182.8747
863;2209.5620;37979.2000;34235.6000;3743.6000;274.1178
864;2211.4995;40839.0000;37308.6000;3530.4000;61.7794
865;2213.4363;42190.2000;38707.0000;3483.2000;15.4567
866;2215.3722;42023.4000;38434.0000;3589.4000;122.5502
867;2217.3073;42695.2000;39075.0000;3620.2000;154.2606
868;2219.2416;41605.4000;37835.2000;3770.2000;305.6390
869;2221.1751;38606.0000;34949.2000;3656.8000;193.1912
870;2223.1077;37808.0000;34234.4000;3573.6000;110.9655
871;2225.0396;38689.0000;35124.8000;3564.2000;102.5581
872;2226.9706;39904.4000;36298.8000;3605.6000;144.9689
873;2228.9008;38543.6000;34887.6000;3656.0000;196.3977
874;2230.8302;38877.0000;35262.4000;3614.6000;156.0421
875;2232.7588;40528.6000;36979.4000;3549.2000;91.7091
876;2234.6866;40193.6000;36661.8000;3531.8000;75.3971
877;2236.6135;36850.4000;33282.4000;3568.0000;112.7011
878;2238.5397;39230.2000;35675.6000;3554.6000;100.4210
879;2240.4650;40167.6000;36515.2000;3652.4000;199.3570
880;2242.3895;43226.0000;39622.0000;3604.0000;152.1093
881;2244.3132;41875.0000;38318.6000;3556.4000;105.6779
882;2246.2362;41277.0000;37682.2000;3594.8000;145.2629
883;2248.1582;42077.2000;38440.8000;3636.4000;188.0645
884;2250.0795;39545.0000;36030.6000;3514.4000;67.2827
885;2252.0000;37896.4000;34338.6000;3557.8000;111.9176
886;2253.9197;38593.0000;35105.0000;3488.0000;43.3691
887;2255.8385;40404.2000;36830.2000;3574.0000;130.6374
888;2257.7566;38370.0000;34715.0000;3655.0000;212.9224
889;2259.6738;38483.2000;34919.0000;3564.2000;123.4241
