Data Generated by Optosky
File Version;1.2
Name;2510011113005 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:13:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
39;298.9424;58153.8000;43370.4000;14783.4000;1553.5921
40;301.6842;58122.2000;43316.8000;14805.4000;1588.3116
41;304.4249;53303.8000;38258.2000;15045.6000;1841.4995
42;307.1645;55178.6000;40398.8000;14779.8000;1588.9585
43;309.9030;57377.4000;43607.2000;13770.2000;592.7470
44;312.6403;59946.2000;47248.4000;12697.8000;0.0000
45;315.3766;54766.2000;39771.8000;14994.4000;1844.3917
46;318.1117;54225.6000;39039.2000;15186.4000;2050.4493
47;320.8456;56445.0000;41672.4000;14772.6000;1650.8391
48;323.5785;55839.0000;41073.0000;14766.0000;1658.6540
49;326.3102;53690.8000;38466.8000;15224.0000;2131.2946
50;329.0408;56682.8000;41490.8000;15192.0000;2114.1615
51;331.7703;54998.8000;40703.8000;14295.0000;1232.2552
52;334.4986;54366.2000;39610.2000;14756.0000;1708.5767
53;337.2259;52864.2000;37987.2000;14877.0000;1845.1264
54;339.9520;56556.0000;42032.4000;14523.6000;1507.5051
55;342.6770;58850.6000;44699.8000;14150.8000;1150.7133
56;345.4009;53359.6000;38893.2000;14466.4000;1482.5516
57;348.1236;56442.0000;41645.2000;14796.8000;1829.4206
58;350.8452;55536.2000;41088.6000;14447.6000;1496.9207
59;353.5657;55833.2000;41353.8000;14479.4000;1545.6525
60;356.2851;55689.0000;41088.6000;14600.4000;1683.8164
61;359.0034;55040.8000;40284.6000;14756.2000;1857.0128
62;361.7206;54332.0000;39512.2000;14819.8000;1938.2422
63;364.4366;53238.0000;38426.0000;14812.0000;1948.3048
64;367.1515;57657.8000;42959.4000;14698.4000;1852.8010
65;369.8653;55399.8000;41251.4000;14148.4000;1321.1311
66;372.5780;54269.4000;39838.8000;14430.6000;1621.8954
67;375.2896;54225.4000;40088.8000;14136.6000;1346.6940
68;378.0000;57705.6000;43091.8000;14613.8000;1842.9271
69;380.7093;54501.4000;40447.0000;14054.4000;1302.7949
70;383.4175;56844.6000;42536.6000;14308.0000;1575.8974
71;386.1246;55307.4000;41279.8000;14027.6000;1315.2416
72;388.8306;54898.0000;40539.0000;14359.0000;1666.6207
73;391.5355;56878.8000;43017.8000;13861.0000;1188.8345
74;394.2392;58762.0000;44838.8000;13923.2000;1271.4831
75;396.9419;56050.4000;42455.4000;13595.0000;963.9663
76;399.6434;56789.8000;43098.8000;13691.0000;1080.8840
77;402.3438;58071.4000;44847.8000;13223.6000;634.6359
78;405.0431;59599.6000;46629.8000;12969.8000;402.2218
79;407.7413;58556.2000;45560.6000;12995.6000;449.6414
80;410.4383;58170.2000;44981.0000;13189.2000;665.0944
81;413.1343;60265.0000;47065.2000;13199.8000;697.7714
82;415.8291;59394.8000;46837.6000;12557.2000;77.4823
83;418.5229;59437.2000;46811.0000;12626.2000;169.0201
84;421.2155;59458.6000;46926.6000;12532.0000;97.5923
85;423.9070;59759.2000;46943.6000;12815.6000;404.1903
86;426.5974;57926.8000;44955.8000;12971.0000;576.3545
87;429.2867;55250.4000;41620.6000;13629.8000;1258.6181
88;431.9748;54478.8000;40822.2000;13656.6000;1309.1184
89;434.6619;55407.0000;42143.2000;13263.8000;940.2569
90;437.3478;55658.8000;42308.6000;13350.2000;1050.8338
91;440.0327;53214.2000;39905.2000;13309.0000;1034.0492
92;442.7164;57639.0000;44218.4000;13420.6000;1170.3033
93;445.3990;55338.8000;42299.8000;13039.0000;813.5963
94;448.0806;53045.2000;39352.6000;13692.6000;1492.3289
95;450.7610;54502.4000;40907.4000;13595.0000;1420.1013
96;453.4403;56500.4000;42837.2000;13663.2000;1513.9135
97;456.1185;52655.0000;39278.6000;13376.4000;1252.9654
98;458.7955;53850.0000;40452.8000;13397.2000;1299.8569
99;461.4715;57312.4000;43700.4000;13612.0000;1540.9879
100;464.1464;55555.8000;42529.4000;13026.4000;981.9582
101;466.8202;55628.6000;42252.4000;13376.2000;1358.5675
102;469.4928;53889.0000;40600.2000;13288.8000;1298.2155
103;472.1644;55854.8000;42278.8000;13576.0000;1612.7021
104;474.8348;54288.0000;41292.0000;12996.0000;1060.2269
105;477.5042;55936.8000;42455.8000;13481.0000;1572.9895
106;480.1724;49544.2000;36098.4000;13445.8000;1565.7894
107;482.8395;52046.6000;38829.4000;13217.2000;1365.4259
108;485.5056;52751.0000;39561.8000;13189.2000;1365.8984
109;488.1705;53365.6000;40233.8000;13131.8000;1337.2060
110;490.8343;57620.2000;44491.2000;13129.0000;1363.3477
111;493.4970;57100.4000;44768.8000;12331.6000;595.1228
112;496.1586;54963.4000;42282.2000;12681.2000;974.1305
113;498.8191;58656.4000;45694.8000;12961.6000;1284.1695
114;501.4786;55292.6000;42718.2000;12574.4000;926.8387
115;504.1369;52496.6000;39296.2000;13200.4000;1582.9369
116;506.7941;53598.8000;40338.0000;13260.8000;1673.6631
117;509.4502;50795.2000;38050.8000;12744.4000;1187.8156
118;512.1052;55793.4000;42926.4000;12867.0000;1341.1930
119;514.7591;56030.0000;43704.2000;12325.8000;830.9953
120;517.4119;52395.0000;39822.8000;12572.2000;1108.6250
121;520.0636;52463.0000;40063.4000;12399.6000;967.4868
122;522.7142;53145.0000;40631.4000;12513.6000;1113.1870
123;525.3637;51768.0000;39229.0000;12539.0000;1170.5157
124;528.0121;53673.6000;41238.0000;12435.6000;1099.2728
125;530.6594;52925.6000;40788.4000;12137.2000;833.2582
126;533.3057;54064.4000;42089.4000;11975.0000;703.7635
127;535.9508;58119.6000;46019.4000;12100.2000;861.8960
128;538.5948;55368.0000;43603.4000;11764.6000;559.4603
129;541.2377;54541.6000;42514.8000;12026.8000;855.0499
130;543.8795;54418.0000;42357.8000;12060.2000;922.0638
131;546.5203;54914.8000;43109.2000;11805.6000;701.3648
132;549.1599;52452.2000;40253.6000;12198.6000;1128.4864
133;551.7984;48890.4000;36214.0000;12676.4000;1640.6267
134;554.4359;51842.0000;39516.2000;12325.8000;1324.5829
135;557.0722;54013.2000;41945.4000;12067.8000;1101.3524
136;559.7075;51811.2000;40119.2000;11692.0000;760.5319
137;562.3416;52520.6000;40609.8000;11910.8000;1014.5180
138;564.9747;50536.2000;38767.8000;11768.4000;907.5070
139;567.6066;53585.6000;41402.4000;12183.2000;1357.8956
140;570.2375;48831.0000;37067.6000;11763.4000;973.8906
141;572.8673;51763.4000;39980.8000;11782.6000;1029.0891
142;575.4960;52251.6000;40651.0000;11600.6000;883.2797
143;578.1236;55371.4000;43654.8000;11716.6000;1035.6525
144;580.7501;51166.4000;39763.8000;11402.6000;758.2033
145;583.3755;49438.8000;37946.4000;11492.4000;884.7279
146;585.9998;53041.2000;41613.2000;11428.0000;857.2221
147;588.6231;53231.2000;42117.2000;11114.0000;580.2817
148;591.2452;50387.8000;38990.2000;11397.6000;901.1096
149;593.8662;51520.6000;40146.4000;11374.2000;915.0938
150;596.4862;53591.8000;42496.0000;11095.8000;674.2230
151;599.1051;55737.8000;45289.2000;10448.6000;64.6986
152;601.7229;57853.4000;46777.0000;11076.4000;730.3157
153;604.3396;52353.0000;41259.6000;11093.4000;785.2692
154;606.9552;52193.6000;40948.2000;11245.4000;975.3474
155;609.5697;50791.0000;39510.4000;11280.6000;1048.7519
156;612.1831;49966.6000;38821.6000;11145.0000;951.4776
157;614.7954;49829.6000;38616.0000;11213.6000;1058.5193
158;617.4067;50812.2000;39800.6000;11011.6000;895.0715
159;620.0169;53182.8000;42673.4000;10509.4000;431.8634
160;622.6259;54333.6000;43749.4000;10584.2000;546.2476
161;625.2339;48247.0000;37433.0000;10814.0000;816.3616
162;627.8408;48349.0000;37602.8000;10746.2000;788.3134
163;630.4467;51886.2000;41192.8000;10693.4000;775.4965
164;633.0514;52071.4000;41657.6000;10413.8000;536.1022
165;635.6551;49864.6000;39276.2000;10588.4000;751.1034
166;638.2576;51820.4000;40892.0000;10928.4000;1131.6930
167;640.8591;48911.4000;38424.8000;10486.6000;731.0745
168;643.4595;51470.4000;41166.2000;10304.2000;589.5907
169;646.0588;52393.0000;42098.4000;10294.6000;621.0536
170;648.6571;51116.8000;40546.4000;10570.4000;943.1266
171;651.2542;51537.2000;40805.8000;10731.4000;1145.3996
172;653.8503;46380.4000;35938.6000;10441.8000;897.1686
173;656.4453;50544.2000;40351.6000;10192.6000;689.3683
174;659.0392;53362.6000;43444.4000;9918.2000;456.3975
175;661.6320;51391.0000;41481.0000;9910.0000;489.6223
176;664.2237;47641.2000;37492.8000;10148.4000;769.4266
177;666.8144;48435.0000;38238.0000;10197.0000;859.3876
178;669.4040;50474.6000;40362.2000;10112.4000;816.1460
179;671.9925;49496.6000;39610.0000;9886.6000;632.4757
180;674.5799;49419.4000;39596.0000;9823.4000;611.4449
181;677.1662;49239.2000;39488.0000;9751.2000;580.7545
182;679.7515;50129.4000;40317.6000;9811.8000;682.3376
183;682.3357;46167.0000;36559.4000;9607.6000;519.0430
184;684.9188;49132.8000;39666.4000;9466.4000;418.6714
185;687.5008;49060.0000;39650.0000;9410.0000;403.0143
186;690.0818;46573.4000;37169.6000;9403.8000;437.4805
187;692.6617;50039.0000;40774.0000;9265.0000;339.8248
188;695.2405;50662.8000;41541.4000;9121.4000;236.6870
189;697.8182;49624.2000;40547.4000;9076.8000;232.4388
190;700.3948;50675.6000;41728.6000;8947.0000;142.8125
191;702.9704;52018.8000;43220.6000;8798.2000;34.0509
192;705.5449;51370.8000;42499.4000;8871.4000;147.1491
193;708.1183;48021.0000;39207.0000;8814.0000;129.5011
194;710.6907;47131.6000;38291.2000;8840.4000;195.4997
195;713.2619;49857.2000;41050.2000;8807.0000;201.5413
196;715.8321;50089.2000;41459.6000;8629.6000;63.4193
197;718.4012;48801.6000;40209.0000;8592.6000;65.5105
198;720.9693;46529.6000;37615.8000;8913.8000;425.5985
199;723.5363;47423.4000;38709.0000;8714.4000;264.8964
200;726.1022;50027.4000;41369.4000;8658.0000;268.0519
201;728.6670;48040.4000;39730.6000;8309.8000;0.0000
202;731.2308;50231.8000;42013.8000;8218.0000;0.0000
203;733.7935;50293.6000;42041.2000;8252.4000;19.2163
204;736.3551;48730.2000;40359.4000;8370.8000;188.5133
205;738.9156;45983.4000;37496.8000;8486.6000;354.0090
206;741.4751;46036.2000;37463.0000;8573.2000;489.1184
207;744.0335;47948.0000;39841.8000;8106.2000;69.6938
208;746.5909;48658.2000;40703.6000;7954.6000;0.0000
209;749.1471;48788.0000;40737.8000;8050.2000;106.6049
210;751.7023;54433.8000;46532.8000;7901.0000;2.8489
211;754.2565;52453.4000;45021.2000;7432.2000;0.0000
212;756.8095;47371.6000;39316.0000;8055.6000;242.1530
213;759.3615;47253.4000;39218.6000;8034.8000;263.3041
214;761.9124;44516.8000;36595.8000;7921.0000;186.2827
215;764.4623;46756.0000;38866.2000;7889.8000;191.9942
216;767.0111;47462.6000;39650.8000;7811.8000;148.3381
217;769.5588;45982.2000;38177.8000;7804.4000;174.1801
218;772.1055;43312.0000;35378.4000;7933.6000;335.0229
219;774.6511;46729.0000;38894.4000;7834.6000;271.2754
220;777.1956;47366.6000;39903.0000;7463.6000;0.0000
221;779.7391;49585.2000;42160.8000;7424.4000;0.0000
222;782.2815;48509.2000;41066.2000;7443.0000;0.0000
223;784.8228;45651.4000;38117.4000;7534.0000;83.6603
224;787.3631;47079.0000;39642.6000;7436.4000;16.1908
225;789.9023;46182.4000;38605.6000;7576.8000;186.9743
226;792.4404;44507.6000;36747.8000;7759.8000;399.8723
227;794.9775;45852.2000;38382.4000;7469.8000;140.7100
228;797.5135;48451.2000;41199.2000;7252.0000;0.0000
229;800.0485;47432.0000;39974.2000;7457.8000;186.7999
230;802.5824;43181.0000;35715.8000;7465.2000;222.8182
231;805.1152;46710.8000;39353.4000;7357.4000;138.2112
232;807.6470;47305.2000;39979.2000;7326.0000;133.7339
233;810.1777;46671.0000;39355.8000;7315.2000;149.5916
234;812.7073;46241.0000;38917.6000;7323.4000;184.1316
235;815.2359;46021.8000;38550.0000;7471.8000;358.4238
236;817.7635;46857.6000;39587.2000;7270.4000;182.7902
237;820.2899;45953.8000;38866.4000;7087.4000;25.1285
238;822.8154;45470.6000;38314.4000;7156.2000;117.4942
239;825.3397;42618.8000;35337.0000;7281.8000;265.4353
240;827.8630;46243.4000;39071.2000;7172.2000;179.3925
241;830.3852;48380.2000;41130.6000;7249.6000;281.4337
242;832.9064;43481.0000;36476.6000;7004.4000;60.5425
243;835.4266;45207.0000;38263.8000;6943.2000;23.1639
244;837.9456;45473.2000;38393.2000;7080.0000;181.0991
245;840.4636;46319.8000;39500.2000;6819.6000;0.0000
246;842.9806;50926.8000;44432.0000;6494.8000;0.0000
247;845.4965;44261.0000;37357.6000;6903.4000;74.5424
248;848.0113;44250.4000;37256.2000;6994.2000;190.3680
249;850.5251;45424.2000;38443.2000;6981.0000;198.9635
250;853.0379;49589.0000;42535.4000;7053.6000;292.9316
251;855.5495;46178.6000;39442.6000;6736.0000;0.0000
252;858.0602;46513.4000;39739.2000;6774.2000;57.4671
253;860.5697;47991.4000;41003.2000;6988.2000;292.3016
254;863.0783;43768.6000;37039.6000;6729.0000;52.5136
255;865.5857;45309.8000;38671.0000;6638.8000;0.0000
256;868.0921;45979.2000;39229.6000;6749.6000;107.1386
257;870.5975;45719.2000;39013.8000;6705.4000;81.6169
258;873.1018;45890.4000;39123.6000;6766.8000;156.1708
259;875.6051;41494.2000;34833.8000;6660.4000;63.5910
260;878.1073;45575.4000;39021.8000;6553.6000;0.0000
261;880.6084;46795.0000;40022.8000;6772.2000;204.8222
262;883.1085;46693.8000;39901.0000;6792.8000;241.3714
263;885.6076;49991.8000;43481.2000;6510.6000;0.0000
264;888.1056;48880.8000;42389.0000;6491.8000;0.0000
265;890.6026;42599.0000;35828.0000;6771.0000;262.7572
266;893.0985;42949.2000;36416.8000;6532.4000;38.9747
267;895.5933;47484.2000;40790.2000;6694.0000;215.0599
268;898.0872;44018.0000;37628.0000;6390.0000;0.0000
269;900.5799;44890.4000;38393.0000;6497.4000;47.6463
270;903.0717;47209.6000;40761.4000;6448.2000;12.5614
271;905.5623;49118.0000;42509.8000;6608.2000;186.6280
272;908.0520;41772.2000;35050.8000;6721.4000;313.4991
273;910.5405;43065.2000;36570.6000;6494.6000;100.1270
274;913.0281;44271.8000;37708.2000;6563.6000;182.4882
275;915.5146;45200.6000;38671.6000;6529.0000;160.4518
276;918.0000;42700.2000;36074.0000;6626.2000;270.5718
277;920.4844;42173.8000;35613.2000;6560.6000;217.6721
278;922.9678;42782.4000;36187.8000;6594.6000;264.2928
279;925.4501;43419.2000;36934.8000;6484.4000;166.6153
280;927.9313;43058.8000;36603.6000;6455.2000;149.0837
281;930.4116;47018.0000;40463.6000;6554.4000;260.5569
282;932.8907;45721.2000;39425.4000;6295.8000;14.0705
283;935.3689;44242.8000;37869.0000;6373.8000;103.3888
284;937.8460;43773.8000;37260.2000;6513.6000;254.9703
285;940.3220;44977.4000;38529.6000;6447.8000;201.6039
286;942.7970;46666.4000;40528.0000;6138.4000;0.0000
287;945.2710;47407.4000;41115.2000;6292.2000;72.2439
288;947.7440;39948.0000;33664.2000;6283.8000;76.7856
289;950.2158;42752.0000;36743.8000;6008.2000;0.0000
290;952.6867;45678.0000;39490.6000;6187.4000;6.2801
291;955.1565;45399.8000;39066.0000;6333.8000;165.4597
292;957.6253;43533.2000;37239.8000;6293.4000;138.1642
293;960.0930;44778.2000;38622.8000;6155.4000;12.9277
294;962.5597;44645.2000;38373.6000;6271.6000;142.1493
295;965.0254;40292.2000;33955.8000;6336.4000;219.7788
296;967.4900;43060.4000;36884.6000;6175.8000;72.0358
297;969.9536;44970.6000;38839.8000;6130.8000;39.8604
298;972.4161;42110.0000;35849.2000;6260.8000;182.5297
299;974.8776;44787.4000;38558.8000;6228.6000;163.0730
300;977.3381;44408.8000;38146.0000;6262.8000;209.6597
301;979.7975;44678.8000;38418.2000;6260.6000;220.0591
302;982.2559;48158.4000;41598.2000;6560.2000;532.2440
303;984.7133;43189.8000;36794.8000;6395.0000;379.2470
304;987.1696;44883.8000;38744.0000;6139.8000;136.2573
305;989.6249;45565.4000;39459.6000;6105.8000;114.5869
306;992.0792;48087.6000;41786.8000;6300.8000;321.9739
307;994.5324;40102.0000;33766.4000;6335.6000;369.1097
308;996.9846;42306.6000;36279.6000;6027.0000;72.2501
309;999.4358;45131.4000;39142.8000;5988.6000;46.0999
310;1001.8859;45937.2000;40021.2000;5916.0000;0.0000
311;1004.3350;44422.6000;38372.8000;6049.8000;131.2199
312;1006.7831;43616.4000;37326.4000;6290.0000;383.5253
313;1009.2301;44050.8000;37961.2000;6089.6000;195.1959
314;1011.6762;43802.6000;37701.0000;6101.6000;219.2393
315;1014.1211;43660.8000;37672.0000;5988.8000;118.4693
316;1016.5651;44036.4000;37973.0000;6063.4000;205.0849
317;1019.0080;42898.4000;36920.6000;5977.8000;131.5220
318;1021.4499;45876.0000;39822.0000;6054.0000;219.9246
319;1023.8907;45869.6000;39852.8000;6016.8000;196.1550
320;1026.3306;47716.4000;41642.4000;6074.0000;266.6792
321;1028.7694;42928.0000;36893.2000;6034.8000;239.9978
322;1031.2071;42002.8000;36084.4000;5918.4000;143.5413
323;1033.6439;42457.4000;36504.4000;5953.0000;190.3626
324;1036.0796;42497.2000;36452.8000;6044.4000;294.4514
325;1038.5143;44034.4000;38076.6000;5957.8000;220.0883
326;1040.9480;42926.0000;37112.0000;5814.0000;87.4497
327;1043.3806;46866.4000;40906.0000;5960.4000;245.7084
328;1045.8122;44420.8000;38546.6000;5874.2000;171.2963
329;1048.2428;42248.4000;36395.4000;5853.0000;160.1046
330;1050.6724;42409.4000;36471.8000;5937.6000;256.4370
331;1053.1009;41776.4000;35576.6000;6199.8000;530.2433
332;1055.5284;43264.2000;37235.8000;6028.4000;370.5416
333;1057.9549;44632.2000;38722.2000;5910.0000;263.6463
334;1060.3804;46049.2000;40342.6000;5706.6000;71.6333
335;1062.8048;46021.0000;40198.2000;5822.8000;199.1020
336;1065.2282;43928.2000;37944.4000;5983.8000;371.2875
337;1067.6506;43005.0000;37041.8000;5963.2000;361.9540
338;1070.0720;42566.6000;36678.0000;5888.6000;298.5099
339;1072.4924;43680.8000;37793.4000;5887.4000;308.3889
340;1074.9117;42236.2000;36480.2000;5756.0000;187.9389
341;1077.3300;45307.4000;39553.2000;5754.2000;196.9713
342;1079.7473;44599.8000;38891.2000;5708.6000;162.0428
343;1082.1636;43325.4000;37469.0000;5856.4000;320.3721
344;1084.5788;42096.2000;36311.4000;5784.8000;259.4386
345;1086.9931;44358.4000;38704.2000;5654.2000;139.3459
346;1089.4063;44468.6000;38748.6000;5720.0000;215.5882
347;1091.8185;43569.4000;37952.4000;5617.0000;123.2069
348;1094.2296;46246.0000;40387.8000;5858.2000;374.8467
349;1096.6398;40131.4000;34245.8000;5885.6000;412.8917
350;1099.0490;41751.4000;36145.0000;5606.4000;144.1971
351;1101.4571;43969.0000;38414.4000;5554.6000;103.0258
352;1103.8642;43296.8000;37624.4000;5672.4000;231.5046
353;1106.2703;42939.0000;37260.6000;5678.4000;248.7145
354;1108.6754;41302.4000;35711.0000;5591.4000;173.2239
355;1111.0794;43382.6000;37812.6000;5570.0000;163.6035
356;1113.4825;44999.4000;39513.4000;5486.0000;94.0013
357;1115.8845;42047.0000;36481.8000;5565.2000;189.4717
358;1118.2855;40966.6000;35515.2000;5451.4000;94.5838
359;1120.6855;45062.4000;39501.4000;5561.0000;226.8909
360;1123.0845;40884.2000;35656.0000;5228.2000;0.0000
361;1125.4825;44856.8000;39632.4000;5224.4000;0.0000
362;1127.8794;46439.4000;40972.2000;5467.2000;188.4571
363;1130.2754;50773.0000;46122.2000;4650.8000;0.0000
364;1132.6703;40758.4000;35382.0000;5376.4000;96.9186
365;1135.0643;41587.4000;36144.2000;5443.2000;171.7723
366;1137.4572;47960.2000;42551.2000;5409.0000;140.6596
367;1139.8491;43089.2000;37641.6000;5447.6000;171.8267
368;1142.2400;40054.6000;34529.8000;5524.8000;247.4275
369;1144.6299;42645.4000;37104.8000;5540.6000;266.9049
370;1147.0187;42757.0000;37246.2000;5510.8000;241.3421
371;1149.4066;39973.0000;34540.6000;5432.4000;167.8811
372;1151.7935;43336.2000;38051.6000;5284.6000;27.2645
373;1154.1793;43584.8000;38269.2000;5315.6000;61.9389
374;1156.5641;39073.2000;33523.2000;5550.0000;300.7580
375;1158.9480;42860.6000;37327.4000;5533.2000;285.4689
376;1161.3308;43066.0000;37579.2000;5486.8000;241.2392
377;1163.7126;42942.0000;37396.4000;5545.6000;301.6302
378;1166.0934;40542.2000;34921.8000;5620.4000;377.3707
379;1168.4732;40779.2000;35262.6000;5516.6000;275.2120
380;1170.8520;42613.4000;37184.4000;5429.0000;187.5628
381;1173.2298;41824.0000;36240.2000;5583.8000;343.9559
382;1175.6066;41494.6000;36088.8000;5405.8000;165.2605
383;1177.9824;39303.2000;33887.8000;5415.4000;176.3796
384;1180.3572;43280.0000;37909.8000;5370.2000;131.3473
385;1182.7309;44858.2000;39533.2000;5325.0000;88.1887
386;1185.1037;43060.2000;37722.6000;5337.6000;100.1935
387;1187.4755;42332.2000;37065.0000;5267.2000;30.9832
388;1189.8462;43298.2000;38120.8000;5177.4000;0.0000
389;1192.2160;47511.8000;42341.8000;5170.0000;0.0000
390;1194.5848;49813.4000;44331.8000;5481.6000;251.9341
391;1196.9525;42097.8000;36567.8000;5530.0000;304.4159
392;1199.3193;39816.4000;34516.0000;5300.4000;78.8070
393;1201.6850;39417.8000;34092.2000;5325.6000;107.9064
394;1204.0498;42377.8000;36932.2000;5445.6000;231.7138
395;1206.4135;41828.0000;36431.2000;5396.8000;186.6232
396;1208.7763;43780.8000;38396.4000;5384.4000;177.8317
397;1211.1380;44715.8000;39390.4000;5325.4000;122.3368
398;1213.4988;43462.6000;38105.8000;5356.8000;157.1075
399;1215.8585;42239.0000;36840.6000;5398.4000;201.9218
400;1218.2173;40049.0000;34563.8000;5485.2000;291.7499
401;1220.5751;42163.4000;36700.8000;5462.6000;271.9465
402;1222.9318;39764.0000;34267.4000;5496.6000;307.5099
403;1225.2876;40678.8000;35378.6000;5300.2000;112.6708
404;1227.6424;44679.6000;39261.6000;5418.0000;232.7304
405;1229.9961;42593.2000;37177.2000;5416.0000;225.4689
406;1232.3489;39417.0000;33939.0000;5478.0000;289.8272
407;1234.7007;38961.0000;33500.2000;5460.8000;274.9342
408;1237.0515;42982.8000;37671.0000;5311.8000;128.2505
409;1239.4013;45565.2000;40355.0000;5210.2000;29.1035
410;1241.7501;46426.6000;41196.6000;5230.0000;51.4233
411;1244.0979;44087.0000;38571.0000;5516.0000;339.9472
412;1246.4447;39219.4000;33806.2000;5413.2000;239.6690
413;1248.7905;41349.8000;36019.2000;5330.6000;159.5942
414;1251.1353;43343.2000;38000.4000;5342.8000;174.2831
415;1253.4791;43698.2000;38418.6000;5279.6000;113.5787
416;1255.8220;44422.2000;38995.8000;5426.4000;262.8725
417;1258.1638;39769.4000;34402.2000;5367.2000;206.2003
418;1260.5047;42894.4000;37632.4000;5262.0000;103.5546
419;1262.8445;41595.4000;36170.8000;5424.6000;268.7432
420;1265.1834;39176.4000;33814.8000;5361.6000;208.3746
421;1267.5213;39168.4000;33777.2000;5391.2000;240.6410
422;1269.8582;40329.0000;34888.0000;5441.0000;293.1633
423;1272.1941;43165.4000;37754.4000;5411.0000;265.9223
424;1274.5290;44976.8000;39539.4000;5437.4000;295.1461
425;1276.8629;39751.6000;34392.6000;5359.0000;219.6086
426;1279.1958;41128.8000;35691.0000;5437.8000;301.3269
427;1281.5278;42070.2000;36578.4000;5491.8000;358.2788
428;1283.8587;41297.2000;35773.8000;5523.4000;392.8967
429;1286.1887;39202.0000;33824.0000;5378.0000;250.5595
430;1288.5177;42761.8000;37422.0000;5339.8000;214.7735
431;1290.8457;44236.4000;38997.0000;5239.4000;116.7584
432;1293.1727;43280.6000;38010.2000;5270.4000;150.9370
433;1295.4987;42453.6000;37138.2000;5315.4000;199.1445
434;1297.8238;45472.8000;39845.0000;5627.8000;514.7695
435;1300.1478;41452.2000;35946.8000;5505.4000;395.6137
436;1302.4709;39900.8000;34583.6000;5317.2000;210.6788
437;1304.7930;43759.0000;38445.8000;5313.2000;209.9690
438;1307.1141;43650.2000;38266.4000;5383.8000;283.8841
439;1309.4342;41986.8000;36628.0000;5358.8000;262.2263
440;1311.7534;41936.0000;36622.4000;5313.6000;220.3986
441;1314.0715;41203.4000;35756.4000;5447.0000;357.2040
442;1316.3887;44194.8000;38762.8000;5432.0000;345.6688
443;1318.7049;42612.6000;37235.8000;5376.8000;293.9878
444;1321.0201;40206.6000;34785.8000;5420.8000;341.5490
