Data Generated by Optosky
File Version;1.2
Name;2510011013038 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:13:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40410.2000;34865.8000;5544.4000;242.1626
447;1327.9599;38563.4000;32839.6000;5723.8000;425.5787
448;1330.2711;35261.0000;29666.6000;5594.4000;300.2506
449;1332.5815;37192.0000;31588.4000;5603.6000;313.5760
450;1334.8908;35454.2000;29707.4000;5746.8000;460.9546
451;1337.1991;35892.0000;30249.0000;5643.0000;361.3860
452;1339.5065;36962.0000;31344.0000;5618.0000;340.6799
453;1341.8129;35657.8000;29878.4000;5779.4000;506.4263
454;1344.1183;36392.4000;30738.0000;5654.4000;385.8300
455;1346.4228;38400.0000;32828.2000;5571.8000;307.6985
456;1348.7262;38527.0000;32942.6000;5584.4000;324.8260
457;1351.0287;36086.4000;30579.0000;5507.4000;252.4053
458;1353.3302;36350.4000;30811.4000;5539.0000;288.6357
459;1355.6308;41140.4000;35717.2000;5423.2000;177.5165
460;1357.9303;40237.8000;34750.4000;5487.4000;246.4468
461;1360.2289;34663.8000;28931.0000;5732.8000;496.6256
462;1362.5265;36874.8000;31277.4000;5597.4000;366.0522
463;1364.8232;36378.2000;30763.8000;5614.4000;387.9259
464;1367.1188;37376.0000;31844.8000;5531.2000;309.6460
465;1369.4135;36928.2000;31465.8000;5462.4000;245.8118
466;1371.7073;34432.6000;28888.2000;5544.4000;332.8225
467;1374.0000;36921.6000;31431.0000;5490.6000;284.0774
468;1376.2918;38069.2000;32574.6000;5494.6000;293.1757
469;1378.5826;32712.2000;27149.2000;5563.0000;366.7166
470;1380.8724;32450.2000;26996.6000;5453.6000;262.4995
471;1383.1613;35102.8000;29506.8000;5596.0000;410.1379
472;1385.4492;35548.6000;29882.8000;5665.8000;485.2356
473;1387.7361;37647.2000;32277.4000;5369.8000;194.5733
474;1390.0220;36581.8000;31151.0000;5430.8000;260.9505
475;1392.3070;33257.4000;27676.4000;5581.0000;416.5667
476;1394.5910;33446.2000;27975.6000;5470.6000;311.6214
477;1396.8741;34607.8000;29120.4000;5487.4000;333.9136
478;1399.1561;34876.2000;29345.2000;5531.0000;384.9708
479;1401.4372;34188.2000;28832.0000;5356.2000;216.4972
480;1403.7174;34305.4000;28954.6000;5350.8000;216.7945
481;1405.9966;39076.4000;33852.4000;5224.0000;95.9446
482;1408.2748;38415.6000;33158.0000;5257.6000;135.4536
483;1410.5520;36374.8000;30889.8000;5485.0000;368.8524
484;1412.8283;36025.4000;30519.2000;5506.2000;396.1308
485;1415.1036;34208.2000;28700.8000;5507.4000;403.5156
486;1417.3779;34312.4000;28847.2000;5465.2000;367.5791
487;1419.6513;35391.6000;30022.2000;5369.4000;278.0808
488;1421.9237;36468.2000;30990.2000;5478.0000;392.9689
489;1424.1952;34650.6000;29156.8000;5493.8000;415.0699
490;1426.4657;36812.8000;31502.2000;5310.6000;238.1149
491;1428.7352;38084.6000;32751.6000;5333.0000;267.5360
492;1431.0037;41116.0000;35878.6000;5237.4000;178.1632
493;1433.2713;43800.6000;38404.4000;5396.2000;343.1918
494;1435.5380;34214.2000;28726.2000;5488.0000;442.1749
495;1437.8037;32976.8000;27757.4000;5219.4000;180.2938
496;1440.0684;32682.8000;27367.2000;5315.6000;282.6393
497;1442.3321;34168.6000;28639.8000;5528.8000;501.9628
498;1444.5949;34200.0000;28659.2000;5540.8000;520.0550
499;1446.8567;35805.4000;30506.4000;5299.0000;284.3403
500;1449.1176;36942.2000;31619.4000;5322.8000;314.1955
501;1451.3775;35276.6000;29793.0000;5483.6000;481.0613
502;1453.6365;33737.8000;28347.6000;5390.2000;393.7364
503;1455.8945;34700.4000;29464.2000;5236.2000;245.8202
504;1458.1515;36489.2000;31198.2000;5291.0000;306.7115
505;1460.4076;36509.6000;31135.4000;5374.2000;396.0096
506;1462.6627;34240.4000;29052.2000;5188.2000;216.1135
507;1464.9169;36400.8000;31200.2000;5200.6000;234.6224
508;1467.1701;35285.8000;30069.6000;5216.2000;256.3354
509;1469.4224;35990.0000;30846.4000;5143.6000;189.8515
510;1471.6737;34900.2000;29770.4000;5129.8000;182.1697
511;1473.9240;34235.6000;29095.0000;5140.6000;199.0890
512;1476.1734;33132.6000;27912.2000;5220.4000;285.0088
513;1478.4218;35507.0000;30482.4000;5024.6000;95.3282
514;1480.6693;36255.2000;31246.4000;5008.8000;85.6464
515;1482.9158;34273.6000;29307.2000;4966.4000;49.3628
516;1485.1614;33717.8000;28692.4000;5025.4000;114.4764
517;1487.4060;34978.6000;29945.8000;5032.8000;127.9868
518;1489.6497;34561.2000;29570.2000;4991.0000;92.2680
519;1491.8924;33703.0000;28965.8000;4737.2000;0.0000
520;1494.1342;35559.8000;30732.0000;4827.8000;0.0000
521;1496.3750;33923.2000;29026.6000;4896.6000;19.8779
522;1498.6148;35954.2000;31101.8000;4852.4000;0.0000
523;1500.8537;34670.4000;29783.6000;4886.8000;34.3823
524;1503.0917;32577.0000;27594.6000;4982.4000;140.9426
525;1505.3287;32430.8000;27586.2000;4844.6000;13.3055
526;1507.5648;32462.0000;27571.0000;4891.0000;72.2076
527;1509.7999;32603.6000;27666.8000;4936.8000;128.2934
528;1512.0340;32963.4000;28129.4000;4834.0000;32.4588
529;1514.2673;34330.6000;29531.8000;4798.8000;0.0000
530;1516.4995;34090.0000;29222.4000;4867.6000;73.7944
531;1518.7308;33565.8000;28664.4000;4901.4000;106.9357
532;1520.9612;36296.0000;31570.0000;4726.0000;0.0000
533;1523.1906;36696.0000;31805.6000;4890.4000;102.6258
534;1525.4191;30410.4000;25258.0000;5152.4000;368.9362
535;1527.6466;32539.4000;27839.4000;4700.0000;0.0000
536;1529.8732;36100.2000;31366.0000;4734.2000;0.0000
537;1532.0989;33819.2000;28981.2000;4838.0000;60.5872
538;1534.3236;35236.6000;30363.8000;4872.8000;98.0155
539;1536.5473;35768.0000;30870.4000;4897.6000;124.7457
540;1538.7701;33913.4000;29118.4000;4795.0000;26.1585
541;1540.9920;35062.2000;30244.8000;4817.4000;53.0204
542;1543.2129;34734.6000;29970.0000;4764.6000;5.8058
543;1545.4329;35201.4000;30439.0000;4762.4000;9.1777
544;1547.6519;37792.6000;33016.6000;4776.0000;28.3365
545;1549.8700;39344.4000;34506.2000;4838.2000;96.0825
546;1552.0872;37832.4000;32930.6000;4901.8000;165.2157
547;1554.3034;34424.4000;29513.4000;4911.0000;179.9361
548;1556.5187;35152.2000;30214.0000;4938.2000;212.6438
549;1558.7330;35254.8000;30435.6000;4819.2000;99.1388
550;1560.9464;37397.6000;32617.4000;4780.2000;65.6213
551;1563.1588;34591.2000;29627.8000;4963.4000;254.2914
552;1565.3703;34769.4000;29941.4000;4828.0000;124.3492
553;1567.5809;35169.4000;30371.6000;4797.8000;99.5948
554;1569.7905;36353.6000;31559.6000;4794.0000;101.2285
555;1571.9992;34016.2000;29113.8000;4902.4000;215.0503
556;1574.2070;34342.8000;29500.6000;4842.2000;160.2608
557;1576.4138;33286.0000;28420.8000;4865.2000;188.6604
558;1578.6197;34787.2000;30067.8000;4719.4000;48.2493
559;1580.8246;36957.0000;32247.8000;4709.2000;43.4278
560;1583.0287;32608.2000;27678.2000;4930.0000;269.5966
561;1585.2317;33205.2000;28426.2000;4779.0000;122.0279
562;1587.4339;33989.2000;29287.0000;4702.2000;49.8172
563;1589.6351;35475.8000;30714.4000;4761.4000;114.2751
564;1591.8353;34124.0000;29241.8000;4882.2000;240.1068
565;1594.0347;33986.6000;29152.4000;4834.2000;197.2058
566;1596.2331;33024.2000;28279.2000;4745.0000;113.0400
567;1598.4306;35004.4000;30258.0000;4746.4000;119.4194
568;1600.6271;35624.0000;30813.4000;4810.6000;188.5158
569;1602.8227;33364.0000;28612.6000;4751.4000;134.1563
570;1605.0174;34047.6000;29264.4000;4783.2000;170.7838
571;1607.2111;35003.4000;30167.6000;4835.8000;228.2544
572;1609.4039;34791.0000;29931.4000;4859.6000;256.9344
573;1611.5958;35451.2000;30596.4000;4854.8000;257.0914
574;1613.7867;32661.6000;27848.0000;4813.6000;220.0928
575;1615.9767;34182.0000;29550.0000;4632.0000;43.5094
576;1618.1658;37469.8000;32772.8000;4697.0000;113.5435
577;1620.3540;35132.6000;30304.6000;4828.0000;248.6664
578;1622.5412;35070.0000;30276.0000;4794.0000;219.2462
579;1624.7275;36140.2000;31425.0000;4715.2000;145.6165
580;1626.9129;37427.2000;32595.4000;4831.8000;267.4251
581;1629.0973;35014.4000;30059.4000;4955.0000;395.8805
582;1631.2808;36393.2000;31552.4000;4840.8000;286.9580
583;1633.4634;34305.0000;29364.6000;4940.4000;391.8798
584;1635.6451;32244.4000;27368.6000;4875.8000;332.6047
585;1637.8258;34410.6000;29611.6000;4799.0000;261.1329
586;1640.0056;35264.6000;30455.0000;4809.6000;277.0648
587;1642.1845;34106.0000;29245.6000;4860.4000;333.2008
588;1644.3625;33227.0000;28301.4000;4925.6000;403.7412
589;1646.5395;34002.2000;29299.6000;4702.6000;186.0864
590;1648.7156;38092.4000;33342.8000;4749.6000;238.4366
591;1650.8908;33744.4000;28948.8000;4795.6000;289.7923
592;1653.0650;33667.4000;28854.2000;4813.2000;312.7537
593;1655.2384;34936.4000;30240.0000;4696.4000;201.3210
594;1657.4108;35156.4000;30357.8000;4798.6000;308.8944
595;1659.5823;33570.6000;28724.2000;4846.4000;362.0741
596;1661.7529;33672.8000;28871.0000;4801.8000;322.8604
597;1663.9225;32888.4000;27984.0000;4904.4000;430.8535
598;1666.0912;32741.6000;27911.0000;4830.6000;362.4581
599;1668.2590;37070.8000;32380.4000;4690.4000;227.6711
600;1670.4259;36963.8000;32210.6000;4753.2000;295.8915
601;1672.5919;32042.6000;27454.4000;4588.2000;136.3443
602;1674.7569;34157.2000;29656.2000;4501.0000;55.5802
603;1676.9211;34331.4000;29558.4000;4773.0000;333.0602
604;1679.0843;31947.2000;27129.6000;4817.6000;383.1526
605;1681.2466;34195.2000;29523.0000;4672.2000;243.2562
606;1683.4079;33784.2000;29094.2000;4690.0000;266.5719
607;1685.5684;31989.2000;27335.8000;4653.4000;235.5002
608;1687.7279;34903.0000;30327.8000;4575.2000;162.8422
609;1689.8865;33229.8000;28527.6000;4702.2000;295.5854
610;1692.0442;33698.6000;29027.2000;4671.4000;270.9540
611;1694.2010;31954.6000;27351.6000;4603.0000;208.1858
612;1696.3569;32143.8000;27546.6000;4597.2000;207.9864
613;1698.5118;32080.8000;27507.2000;4573.6000;189.9991
614;1700.6659;33406.6000;28953.2000;4453.4000;75.5488
615;1702.8190;35596.6000;31112.2000;4484.4000;112.1941
616;1704.9712;33790.6000;29322.0000;4468.6000;102.0503
617;1707.1225;34947.8000;30550.6000;4397.2000;36.3278
618;1709.2729;33701.4000;29343.6000;4357.8000;2.6376
619;1711.4224;34171.4000;29782.0000;4389.4000;39.9570
620;1713.5709;34048.8000;29697.8000;4351.0000;7.2845
621;1715.7186;34697.4000;30265.6000;4431.8000;93.8183
622;1717.8653;30687.6000;26205.6000;4482.0000;149.7592
623;1720.0111;30648.0000;26224.4000;4423.6000;97.1058
624;1722.1560;32193.8000;27772.4000;4421.4000;100.6605
625;1724.3000;34319.4000;29944.0000;4375.4000;60.4206
626;1726.4431;34002.8000;29671.0000;4331.8000;22.5926
627;1728.5853;34578.6000;30129.4000;4449.2000;145.7737
628;1730.7266;32297.4000;27861.6000;4435.8000;138.1676
629;1732.8669;32346.6000;27952.4000;4394.2000;102.3701
630;1735.0064;32206.4000;27797.8000;4408.6000;122.5791
631;1737.1449;31470.6000;27087.6000;4383.0000;102.7943
632;1739.2826;31437.2000;27124.8000;4312.4000;38.0103
633;1741.4193;32081.0000;27784.8000;4296.2000;27.6312
634;1743.5551;32166.2000;27767.6000;4398.6000;135.8504
635;1745.6901;34642.0000;30337.4000;4304.6000;47.6732
636;1747.8241;33089.8000;28717.4000;4372.4000;121.3005
637;1749.9572;31770.2000;27408.6000;4361.6000;116.6940
638;1752.0894;33622.0000;29278.6000;4343.4000;104.4302
639;1754.2207;32517.4000;28197.6000;4319.8000;86.6616
640;1756.3510;32425.0000;28073.2000;4351.8000;124.4974
641;1758.4805;34028.2000;29702.2000;4326.0000;104.5329
642;1760.6091;35498.0000;31243.8000;4254.2000;38.5622
643;1762.7368;33506.2000;29374.2000;4132.0000;0.0000
644;1764.8636;34398.8000;30134.6000;4264.2000;60.2232
645;1766.9894;33452.2000;29152.0000;4300.2000;102.0541
646;1769.1144;33298.2000;29038.6000;4259.6000;67.2679
647;1771.2385;31752.0000;27328.2000;4423.8000;237.2779
648;1773.3616;34467.4000;30186.4000;4281.0000;100.5502
649;1775.4839;32479.8000;28295.2000;4184.6000;9.9503
650;1777.6052;33995.8000;29840.6000;4155.2000;0.0000
651;1779.7257;32949.2000;28834.0000;4115.2000;0.0000
652;1781.8453;32781.2000;28626.2000;4155.0000;0.0000
653;1783.9639;32845.4000;28616.2000;4229.2000;77.6710
654;1786.0817;30269.6000;26061.0000;4208.6000;62.8215
655;1788.1985;33087.6000;28956.0000;4131.6000;0.0000
656;1790.3145;34303.0000;29991.8000;4311.2000;176.9111
657;1792.4296;33378.6000;29056.0000;4322.6000;195.3146
658;1794.5437;33477.4000;29184.4000;4293.0000;171.5459
659;1796.6570;30722.6000;26328.4000;4394.2000;278.4761
660;1798.7694;30796.2000;26547.8000;4248.4000;138.3752
661;1800.8809;31579.0000;27366.4000;4212.6000;108.2934
662;1802.9915;33195.0000;28997.2000;4197.8000;99.1891
663;1805.1011;32243.2000;27954.6000;4288.6000;195.8623
664;1807.2099;30651.6000;26476.0000;4175.6000;88.5232
665;1809.3178;33357.0000;29180.4000;4176.6000;95.1665
666;1811.4248;32897.6000;28592.6000;4305.0000;229.1885
667;1813.5309;32242.4000;27965.2000;4277.2000;207.3546
668;1815.6361;32103.0000;27840.2000;4262.8000;198.9819
669;1817.7405;30693.8000;26362.2000;4331.6000;274.1286
670;1819.8439;35532.6000;31357.0000;4175.6000;124.1292
671;1821.9464;35201.0000;31039.2000;4161.8000;116.1713
672;1824.0481;33200.0000;28967.0000;4233.0000;193.1892
673;1826.1488;31516.0000;27319.8000;4196.2000;161.7693
674;1828.2487;31558.8000;27450.8000;4108.0000;79.2938
675;1830.3476;33004.2000;28865.0000;4139.2000;115.6878
676;1832.4457;32417.0000;28280.8000;4136.2000;118.3180
677;1834.5429;32532.6000;28446.8000;4085.8000;73.6412
678;1836.6392;34819.8000;30843.4000;3976.4000;0.0000
679;1838.7346;34738.8000;30746.4000;3992.4000;0.0000
680;1840.8291;32900.0000;28688.2000;4211.8000;216.1141
681;1842.9228;33899.0000;29660.0000;4239.0000;249.1038
682;1845.0155;33315.8000;29189.2000;4126.6000;142.1228
683;1847.1073;32271.4000;28140.2000;4131.2000;151.6693
684;1849.1983;31807.4000;27670.6000;4136.8000;162.9825
685;1851.2884;32352.0000;28343.8000;4008.2000;39.5855
686;1853.3776;31726.0000;27703.0000;4023.0000;60.0708
687;1855.4659;32878.6000;28786.2000;4092.4000;134.6318
688;1857.5533;33469.8000;29493.8000;3976.0000;23.4630
689;1859.6398;34652.2000;30727.0000;3925.2000;0.0000
690;1861.7255;33391.8000;29344.8000;4047.0000;104.7915
691;1863.8102;30750.0000;26568.2000;4181.8000;244.6041
692;1865.8941;32904.0000;28878.8000;4025.2000;92.9554
693;1867.9771;33809.4000;29768.4000;4041.0000;113.7343
694;1870.0592;32950.0000;28885.8000;4064.2000;141.9232
695;1872.1405;33374.0000;29385.4000;3988.6000;71.3493
696;1874.2208;33620.4000;29691.0000;3929.4000;17.6989
697;1876.3003;31405.6000;27463.0000;3942.6000;36.1480
698;1878.3788;33636.8000;29840.8000;3796.0000;0.0000
699;1880.4565;37384.4000;33497.0000;3887.4000;0.0000
700;1882.5334;35116.2000;31046.6000;4069.6000;179.5772
701;1884.6093;37068.4000;33055.0000;4013.4000;128.6184
702;1886.6844;32833.6000;28850.4000;3983.2000;103.7398
703;1888.7585;32492.6000;28448.4000;4044.2000;168.6699
704;1890.8318;32734.8000;28879.8000;3855.0000;0.0000
705;1892.9042;35328.8000;31400.6000;3928.2000;61.3998
706;1894.9758;34579.0000;30562.4000;4016.6000;154.1818
707;1897.0464;28796.8000;24766.0000;4030.8000;172.4484
708;1899.1162;31004.4000;27172.2000;3832.2000;0.0000
709;1901.1851;32565.4000;28587.0000;3978.4000;129.2166
710;1903.2532;32496.0000;28541.8000;3954.2000;109.7655
711;1905.3203;29334.4000;25469.4000;3865.0000;23.5407
712;1907.3866;31753.8000;27965.6000;3788.2000;0.0000
713;1909.4520;33664.8000;29851.0000;3813.8000;0.0000
714;1911.5165;29749.2000;25787.2000;3962.0000;125.4942
715;1913.5801;31047.4000;27220.2000;3827.2000;0.0000
716;1915.6429;34835.4000;30964.2000;3871.2000;40.5318
717;1917.7048;31372.6000;27320.8000;4051.8000;224.5104
718;1919.7658;32318.4000;28402.0000;3916.4000;92.4923
719;1921.8260;31603.4000;27706.6000;3896.8000;76.2853
720;1923.8852;33685.0000;29763.6000;3921.4000;104.2320
721;1925.9436;33164.2000;29242.6000;3921.6000;107.7123
722;1928.0012;31181.6000;27399.0000;3782.6000;0.0000
723;1930.0578;31663.8000;27872.0000;3791.8000;0.0000
724;1932.1136;34565.8000;30630.0000;3935.8000;132.2639
725;1934.1685;32907.4000;28995.6000;3911.8000;111.3659
726;1936.2226;33939.4000;30075.4000;3864.0000;65.6944
727;1938.2757;33261.0000;29346.0000;3915.0000;119.7271
728;1940.3280;30562.6000;26765.0000;3797.6000;4.0925
729;1942.3795;33570.6000;29738.0000;3832.6000;42.0523
730;1944.4300;35739.4000;31826.6000;3912.8000;124.8672
731;1946.4797;35184.6000;31269.6000;3915.0000;130.2886
732;1948.5285;30430.6000;26466.0000;3964.6000;182.7705
733;1950.5765;30039.0000;26053.0000;3986.0000;206.8687
734;1952.6236;30220.6000;26360.0000;3860.6000;84.6222
735;1954.6698;33211.4000;29361.0000;3850.4000;77.0533
736;1956.7152;32863.8000;28929.2000;3934.6000;164.5126
737;1958.7596;31817.8000;27980.4000;3837.4000;69.8309
738;1960.8033;31068.4000;27193.8000;3874.6000;109.5355
739;1962.8460;32736.8000;28745.0000;3991.8000;229.1298
740;1964.8879;31688.0000;27686.0000;4002.0000;241.5293
741;1966.9289;31654.2000;27770.2000;3884.0000;125.8685
742;1968.9691;31909.8000;27954.6000;3955.2000;198.6059
743;1971.0084;31700.4000;27740.8000;3959.6000;205.2659
744;1973.0468;30075.2000;26154.6000;3920.6000;168.5509
745;1975.0844;33593.0000;29757.4000;3835.6000;85.8524
746;1977.1211;31801.8000;27862.8000;3939.0000;191.5044
747;1979.1569;30266.0000;26454.8000;3811.2000;65.9123
748;1981.1919;32977.0000;29246.0000;3731.0000;0.0000
749;1983.2260;34291.0000;30465.0000;3826.0000;85.0067
750;1985.2592;33935.4000;30128.0000;3807.4000;67.9752
751;1987.2916;31865.4000;28174.8000;3690.6000;0.0000
752;1989.3232;30560.6000;26703.2000;3857.4000;121.7274
753;1991.3538;29584.6000;25733.6000;3851.0000;117.2870
754;1993.3836;31627.4000;27753.0000;3874.4000;142.5751
755;1995.4126;30215.4000;26321.8000;3893.6000;163.6378
756;1997.4407;30776.2000;26882.2000;3894.0000;166.4797
757;1999.4679;32155.4000;28366.4000;3789.0000;63.2216
758;2001.4943;30617.0000;26786.8000;3830.2000;106.3697
759;2003.5198;32902.2000;29077.8000;3824.4000;102.2861
760;2005.5444;31002.0000;27204.6000;3797.4000;77.4130
761;2007.5682;31237.6000;27584.8000;3652.8000;0.0000
762;2009.5912;33800.4000;30040.2000;3760.2000;43.8659
763;2011.6133;30923.2000;27115.8000;3807.4000;92.5724
764;2013.6345;33016.0000;29327.8000;3688.2000;0.0000
765;2015.6549;37384.2000;33736.6000;3647.6000;0.0000
766;2017.6744;34280.0000;30461.0000;3819.0000;109.2279
767;2019.6930;29918.6000;26174.6000;3744.0000;36.1310
768;2021.7109;31216.0000;27521.4000;3694.6000;0.0000
769;2023.7278;31729.4000;27982.8000;3746.6000;42.0598
770;2025.7439;32728.6000;28997.6000;3731.0000;27.5511
771;2027.7591;33789.4000;29969.2000;3820.2000;118.4458
772;2029.7735;35088.0000;31221.4000;3866.6000;165.8879
773;2031.7871;33258.6000;29413.4000;3845.2000;145.1545
774;2033.7998;31437.0000;27641.2000;3795.8000;96.7201
775;2035.8116;33036.2000;29222.2000;3814.0000;116.1596
776;2037.8226;31865.0000;27975.6000;3889.4000;192.3752
777;2039.8327;31579.4000;27716.4000;3863.0000;166.6703
778;2041.8420;30633.4000;26803.2000;3830.2000;134.4358
779;2043.8504;31794.6000;27997.6000;3797.0000;101.1223
780;2045.8580;34209.8000;30422.4000;3787.4000;91.8321
781;2047.8647;35030.6000;31247.4000;3783.2000;87.6083
782;2049.8706;30452.4000;26748.8000;3703.6000;9.5146
783;2051.8756;31362.0000;27702.6000;3659.4000;0.0000
784;2053.8798;30451.6000;26647.8000;3803.8000;109.1455
785;2055.8832;31939.8000;28186.6000;3753.2000;59.5362
786;2057.8857;31420.6000;27646.4000;3774.2000;81.4997
787;2059.8873;33520.0000;29872.6000;3647.4000;0.0000
788;2061.8881;33991.8000;30218.6000;3773.2000;82.3660
789;2063.8880;32524.0000;28765.0000;3759.0000;69.0702
790;2065.8871;32395.2000;28580.6000;3814.6000;125.4100
791;2067.8854;29943.2000;26154.4000;3788.8000;100.4662
792;2069.8828;31888.6000;28275.2000;3613.4000;0.0000
793;2071.8794;34300.4000;30576.4000;3724.0000;36.7763
794;2073.8751;32264.0000;28483.6000;3780.4000;93.9923
795;2075.8700;31717.0000;27891.6000;3825.4000;139.7929
796;2077.8640;30586.2000;26834.6000;3751.6000;66.7791
797;2079.8572;31249.6000;27439.0000;3810.6000;126.5513
798;2081.8495;29870.6000;26020.0000;3850.6000;167.3028
799;2083.8410;30048.6000;26231.8000;3816.8000;134.2453
800;2085.8317;32625.8000;28814.0000;3811.8000;129.9734
801;2087.8215;32847.0000;28977.0000;3870.0000;188.8901
802;2089.8105;29747.8000;25919.0000;3828.8000;148.3802
803;2091.7986;33007.0000;29390.8000;3616.2000;0.0000
804;2093.7859;35543.6000;31770.2000;3773.4000;93.5363
805;2095.7724;30991.6000;27094.8000;3896.8000;217.5940
806;2097.7580;30934.8000;27220.2000;3714.6000;35.7413
807;2099.7427;33972.8000;30236.8000;3736.0000;57.0100
808;2101.7267;33419.6000;29596.8000;3822.8000;144.4386
809;2103.7098;31098.2000;27307.8000;3790.4000;112.6551
810;2105.6920;33801.0000;30021.8000;3779.2000;101.9230
811;2107.6735;31590.0000;27714.4000;3875.6000;198.9314
812;2109.6540;33873.0000;30006.6000;3866.4000;190.3383
813;2111.6338;33859.6000;29950.4000;3909.2000;233.7365
814;2113.6127;33598.4000;29722.8000;3875.6000;200.7343
815;2115.5908;31305.0000;27403.2000;3901.8000;227.5363
816;2117.5680;31791.8000;27908.2000;3883.6000;209.9392
817;2119.5444;31552.2000;27613.4000;3938.8000;265.7399
818;2121.5200;33722.8000;29840.4000;3882.4000;209.9438
819;2123.4947;32747.4000;28868.8000;3878.6000;206.7525
820;2125.4686;32129.0000;28291.0000;3838.0000;166.7679
821;2127.4416;30451.4000;26612.2000;3839.2000;168.5984
822;2129.4139;31595.6000;27854.8000;3740.8000;70.8392
823;2131.3853;32264.6000;28424.4000;3840.2000;170.8945
824;2133.3558;30935.4000;27020.2000;3915.2000;246.5463
825;2135.3255;31866.6000;28032.2000;3834.4000;165.9950
826;2137.2944;31204.8000;27294.6000;3910.2000;242.4858
827;2139.2625;29040.0000;25080.0000;3960.0000;292.9810
828;2141.2297;31591.6000;27714.4000;3877.2000;210.8811
829;2143.1961;29719.0000;25779.2000;3939.8000;273.6472
830;2145.1617;31073.8000;27188.6000;3885.2000;219.7609
831;2147.1264;32415.6000;28590.6000;3825.0000;160.2813
832;2149.0904;33076.0000;29299.2000;3776.8000;112.8088
833;2151.0534;32822.2000;29066.2000;3756.0000;92.7511
834;2153.0157;32925.8000;29153.8000;3772.0000;108.5916
835;2154.9771;33048.8000;29272.8000;3776.0000;113.3507
836;2156.9377;31790.6000;27900.2000;3890.4000;228.5189
837;2158.8975;31124.2000;27255.2000;3869.0000;207.8967
838;2160.8564;30094.0000;26258.8000;3835.2000;175.0398
839;2162.8145;30556.4000;26742.0000;3814.4000;155.0382
840;2164.7718;33502.4000;29660.2000;3842.2000;183.6478
841;2166.7283;32480.2000;28593.2000;3887.0000;229.2690
842;2168.6839;32169.0000;28289.4000;3879.6000;222.7022
843;2170.6387;33900.8000;30101.6000;3799.2000;143.1579
844;2172.5927;34770.0000;31007.0000;3763.0000;107.8266
845;2174.5458;29425.8000;25476.4000;3949.4000;294.3094
846;2176.4982;32059.8000;28267.8000;3792.0000;137.8091
847;2178.4497;32902.0000;29094.8000;3807.2000;153.9328
848;2180.4003;35150.0000;31300.4000;3849.6000;197.2711
849;2182.3502;29811.2000;25906.4000;3904.8000;253.4244
850;2184.2992;29893.6000;26135.2000;3758.4000;108.6499
851;2186.2475;33152.4000;29483.2000;3669.2000;20.4363
852;2188.1948;32815.2000;28968.0000;3847.2000;199.4388
853;2190.1414;31194.2000;27368.8000;3825.4000;178.6577
854;2192.0872;30906.4000;27195.0000;3711.4000;65.6933
855;2194.0321;32182.6000;28517.8000;3664.8000;20.1458
856;2195.9762;36081.2000;32389.0000;3692.2000;48.6156
857;2197.9195;32380.6000;28707.0000;3673.6000;31.1027
858;2199.8620;31994.2000;28300.2000;3694.0000;52.6075
859;2201.8036;31643.4000;27845.2000;3798.2000;157.9302
860;2203.7444;30978.6000;27112.2000;3866.4000;227.2710
861;2205.6844;30871.6000;27137.6000;3734.0000;96.0299
862;2207.6236;30559.2000;26814.0000;3745.2000;108.4072
863;2209.5620;30668.0000;26805.8000;3862.2000;226.6028
864;2211.4995;33177.6000;29434.8000;3742.8000;108.4177
865;2213.4363;34233.4000;30489.2000;3744.2000;111.0568
866;2215.3722;34137.2000;30307.6000;3829.6000;197.7147
867;2217.3073;34600.2000;30771.6000;3828.6000;197.9916
868;2219.2416;33536.8000;29752.4000;3784.4000;155.0876
869;2221.1751;31005.0000;27336.8000;3668.2000;40.2098
870;2223.1077;30445.2000;26675.4000;3769.8000;143.1515
871;2225.0396;31243.2000;27429.2000;3814.0000;188.7126
872;2226.9706;32219.8000;28456.2000;3763.6000;139.6934
873;2228.9008;31112.2000;27244.2000;3868.0000;245.4939
874;2230.8302;31411.8000;27591.8000;3820.0000;198.9295
875;2232.7588;32886.4000;29179.0000;3707.4000;87.7852
876;2234.6866;32584.6000;28782.8000;3801.8000;183.6612
877;2236.6135;29763.6000;25927.6000;3836.0000;219.3574
878;2238.5397;31876.8000;28095.6000;3781.2000;166.0709
879;2240.4650;32422.4000;28814.6000;3607.8000;0.0000
880;2242.3895;35153.4000;31505.4000;3648.0000;35.9594
881;2244.3132;33957.2000;30208.0000;3749.2000;138.7342
882;2246.2362;33477.4000;29736.6000;3740.8000;131.9263
883;2248.1582;34143.6000;30348.4000;3795.2000;187.9388
884;2250.0795;31968.8000;28138.2000;3830.6000;224.9715
885;2252.0000;30542.0000;26739.4000;3802.6000;198.6349
886;2253.9197;31287.0000;27533.0000;3754.0000;151.7280
887;2255.8385;32730.8000;29065.4000;3665.4000;64.8410
888;2257.7566;30841.4000;27052.4000;3789.0000;190.1739
889;2259.6738;30997.2000;27367.8000;3629.4000;32.3267
890;2261.5902;32574.8000;28914.6000;3660.2000;64.8900
