Data Generated by Optosky
File Version;1.2
Name;2510011117024 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;42538.2000;36841.0000;5697.2000;327.7133
446;1325.6476;47921.2000;42069.2000;5852.0000;486.5072
447;1327.9599;45626.0000;39978.4000;5647.6000;286.1451
448;1330.2711;41958.0000;36246.4000;5711.6000;354.2308
449;1332.5815;44028.8000;38212.4000;5816.4000;463.1600
450;1334.8908;42346.4000;36446.4000;5900.0000;550.9327
451;1337.1991;42585.6000;36945.4000;5640.2000;295.3488
452;1339.5065;43616.4000;38048.4000;5568.0000;230.1799
453;1341.8129;42060.8000;36319.2000;5741.6000;408.0832
454;1344.1183;42857.4000;37145.2000;5712.2000;383.0304
455;1346.4228;45073.4000;39544.6000;5528.8000;204.0345
456;1348.7262;45186.0000;39477.0000;5709.0000;388.6816
457;1351.0287;42320.0000;36551.4000;5768.6000;452.7745
458;1353.3302;42012.6000;36271.8000;5740.8000;429.5092
459;1355.6308;47080.0000;41456.4000;5623.6000;316.8845
460;1357.9303;46366.4000;41004.8000;5361.6000;59.4997
461;1360.2289;40829.4000;35118.8000;5710.6000;413.1541
462;1362.5265;43272.2000;37648.8000;5623.4000;330.6467
463;1364.8232;43249.4000;37803.2000;5446.2000;158.1768
464;1367.1188;44393.0000;38870.2000;5522.8000;239.5483
465;1369.4135;43907.0000;38359.8000;5547.2000;268.7715
466;1371.7073;41024.2000;35532.6000;5491.6000;218.0298
467;1374.0000;43571.0000;38105.8000;5465.2000;196.5228
468;1376.2918;45228.6000;39627.8000;5600.8000;337.0501
469;1378.5826;39204.6000;33640.8000;5563.8000;305.0142
470;1380.8724;38840.8000;33150.0000;5690.8000;437.0122
471;1383.1613;41744.6000;36189.8000;5554.8000;306.0692
472;1385.4492;42303.0000;36811.0000;5492.0000;248.3594
473;1387.7361;44696.6000;39290.4000;5406.2000;167.6826
474;1390.0220;43515.4000;38060.6000;5454.8000;221.4382
475;1392.3070;39741.0000;34145.4000;5595.6000;367.4259
476;1394.5910;39970.0000;34484.0000;5486.0000;263.0453
477;1396.8741;41290.8000;35852.0000;5438.8000;221.0956
478;1399.1561;41595.8000;36076.4000;5519.4000;307.5697
479;1401.4372;41015.6000;35474.0000;5541.6000;335.0802
480;1403.7174;41058.2000;35503.4000;5554.8000;353.6198
481;1405.9966;46359.8000;40790.8000;5569.0000;373.1876
482;1408.2748;45423.0000;40096.8000;5326.2000;136.1103
483;1410.5520;43255.0000;37826.8000;5428.2000;243.5306
484;1412.8283;42898.0000;37380.2000;5517.8000;338.5752
485;1415.1036;40855.6000;35193.0000;5662.6000;488.8432
486;1417.3779;41043.8000;35442.0000;5601.8000;433.5338
487;1419.6513;42145.4000;36756.4000;5389.0000;226.5417
488;1421.9237;43360.6000;37806.4000;5554.2000;397.2752
489;1424.1952;41280.2000;35661.4000;5618.8000;467.4518
490;1426.4657;43682.6000;38239.0000;5443.6000;297.8730
491;1428.7352;45097.0000;39837.6000;5259.4000;119.3737
492;1431.0037;48321.2000;42980.0000;5341.2000;206.8641
493;1433.2713;51751.8000;46843.8000;4908.0000;0.0000
494;1435.5380;41099.8000;35480.0000;5619.8000;497.9952
495;1437.8037;39268.0000;33645.4000;5622.6000;506.5523
496;1440.0684;39203.8000;33645.0000;5558.8000;448.7369
497;1442.3321;40844.2000;35159.0000;5685.2000;580.8551
498;1444.5949;40757.6000;35194.6000;5563.0000;464.3761
499;1446.8567;42720.8000;37230.8000;5490.0000;397.0947
500;1449.1176;44012.2000;38605.2000;5407.0000;319.8065
501;1451.3775;42072.2000;36636.6000;5435.6000;354.0977
502;1453.6365;40395.6000;34835.6000;5560.0000;484.1895
503;1455.8945;41389.8000;35987.4000;5402.4000;332.6463
504;1458.1515;43298.8000;38015.8000;5283.0000;220.1681
505;1460.4076;43433.4000;38035.2000;5398.2000;341.0627
506;1462.6627;40997.6000;35510.0000;5487.6000;436.1640
507;1464.9169;43288.0000;37923.2000;5364.8000;319.0712
508;1467.1701;42167.4000;36891.4000;5276.0000;236.1514
509;1469.4224;42942.0000;37722.8000;5219.2000;185.0681
510;1471.6737;41854.4000;36555.2000;5299.2000;270.7884
511;1473.9240;40947.4000;35665.6000;5281.8000;259.1114
512;1476.1734;39529.0000;34419.2000;5109.8000;92.8367
513;1478.4218;42290.2000;37165.8000;5124.4000;113.1635
514;1480.6693;43268.8000;38104.4000;5164.4000;158.8913
515;1482.9158;41196.6000;35907.4000;5289.2000;289.4196
516;1485.1614;40417.0000;35212.6000;5204.4000;210.3478
517;1487.4060;41636.2000;36634.4000;5001.8000;13.4755
518;1489.6497;41345.4000;36253.4000;5092.0000;109.3942
519;1491.8924;40331.4000;35400.0000;4931.4000;0.0000
520;1494.1342;42417.8000;37418.2000;4999.6000;28.4266
521;1496.3750;40668.4000;35632.8000;5035.6000;70.1395
522;1498.6148;42852.2000;37873.6000;4978.6000;18.8371
523;1500.8537;41437.6000;36507.4000;4930.2000;0.0000
524;1503.0917;39193.0000;33988.6000;5204.4000;256.0224
525;1505.3287;39056.2000;33845.2000;5211.0000;268.3093
526;1507.5648;39015.2000;33977.8000;5037.4000;100.3874
527;1509.7999;39199.6000;34148.2000;5051.4000;120.0570
528;1512.0340;39501.6000;34597.6000;4904.0000;0.0000
529;1514.2673;41064.6000;36082.8000;4981.8000;61.7801
530;1516.4995;40879.8000;35871.6000;5008.2000;93.8324
531;1518.7308;40241.0000;35149.0000;5092.0000;184.6081
532;1520.9612;43226.2000;38273.4000;4952.8000;56.1448
533;1523.1906;43715.4000;38796.8000;4918.6000;25.2853
534;1525.4191;36540.4000;31495.4000;5045.0000;158.6042
535;1527.6466;38362.4000;33570.4000;4792.0000;0.0000
536;1529.8732;42872.0000;37941.4000;4930.6000;55.6941
537;1532.0989;40362.6000;35514.0000;4848.6000;0.0000
538;1534.3236;41784.6000;36839.0000;4945.6000;79.3312
539;1536.5473;42439.6000;37457.0000;4982.6000;121.0666
540;1538.7701;40308.6000;35393.8000;4914.8000;57.6145
541;1540.9920;41470.6000;36574.4000;4896.2000;43.0411
542;1543.2129;41200.2000;36141.6000;5058.6000;208.5073
543;1545.4329;41542.4000;36496.8000;5045.6000;201.0285
544;1547.6519;43938.2000;39127.8000;4810.4000;0.0000
545;1549.8700;45345.2000;40611.4000;4733.8000;0.0000
546;1552.0872;44022.0000;39138.8000;4883.2000;55.1031
547;1554.3034;40676.2000;35627.4000;5048.8000;226.1770
548;1556.5187;41775.4000;36845.4000;4930.0000;112.8266
549;1558.7330;41997.2000;37196.6000;4800.6000;0.0000
550;1560.9464;44619.6000;39507.4000;5112.2000;305.9082
551;1563.1588;41200.4000;36263.6000;4936.8000;135.9405
552;1565.3703;41490.4000;36601.2000;4889.2000;93.7647
553;1567.5809;42026.8000;37060.8000;4966.0000;175.9833
554;1569.7905;43379.8000;38449.2000;4930.6000;146.0031
555;1571.9992;40691.4000;35656.2000;5035.2000;256.0176
556;1574.2070;41039.2000;36076.2000;4963.0000;189.2271
557;1576.4138;39811.2000;34918.8000;4892.4000;124.0316
558;1578.6197;41405.6000;36614.8000;4790.8000;27.8314
559;1580.8246;44166.0000;39125.2000;5040.8000;283.2266
560;1583.0287;38876.4000;34064.8000;4811.6000;59.4175
561;1585.2317;39650.6000;34861.4000;4789.2000;41.8111
562;1587.4339;40676.6000;35819.2000;4857.4000;115.3943
563;1589.6351;42239.8000;37388.8000;4851.0000;114.3789
564;1591.8353;40683.2000;35808.8000;4874.4000;143.1603
565;1594.0347;40733.2000;35736.0000;4997.2000;271.0112
566;1596.2331;39660.2000;34747.6000;4912.6000;191.7866
567;1598.4306;41710.8000;36911.6000;4799.2000;83.7593
568;1600.6271;42482.2000;37580.6000;4901.6000;191.5297
569;1602.8227;39968.6000;35080.2000;4888.4000;183.6979
570;1605.0174;40674.0000;35778.2000;4895.8000;196.1687
571;1607.2111;41679.0000;36894.0000;4785.0000;90.7334
572;1609.4039;41396.0000;36522.2000;4873.8000;184.8783
573;1611.5958;42271.2000;37378.4000;4892.8000;209.1972
574;1613.7867;39263.4000;34310.4000;4953.0000;274.6545
575;1615.9767;40856.6000;35919.6000;4937.0000;265.4511
576;1618.1658;44629.6000;39685.0000;4944.6000;278.4534
577;1620.3540;41769.6000;37011.6000;4758.0000;96.0536
578;1622.5412;41825.8000;36977.2000;4848.6000;191.9204
579;1624.7275;43009.2000;38127.8000;4881.4000;229.7381
580;1626.9129;44472.4000;39564.0000;4908.4000;262.0365
581;1629.0973;41586.2000;36728.8000;4857.4000;216.3458
582;1631.2808;43131.0000;38330.6000;4800.4000;164.6709
583;1633.4634;41012.0000;36012.0000;5000.0000;369.6157
584;1635.6451;38562.4000;33644.2000;4918.2000;293.1932
585;1637.8258;40918.0000;36084.6000;4833.4000;213.7817
586;1640.0056;42160.4000;37214.4000;4946.0000;331.4162
587;1642.1845;40939.2000;35886.2000;5053.0000;442.5961
588;1644.3625;39785.4000;34786.2000;4999.2000;394.2133
589;1646.5395;40491.8000;35620.2000;4871.6000;272.0331
590;1648.7156;45157.2000;40050.0000;5107.2000;513.0560
591;1650.8908;40280.2000;35308.4000;4971.8000;382.9146
592;1653.0650;40250.2000;35364.0000;4886.2000;302.7442
593;1655.2384;41733.4000;36814.8000;4918.6000;341.0613
594;1657.4108;41998.0000;36990.2000;5007.8000;435.6999
595;1659.5823;40126.6000;35174.0000;4952.6000;385.9420
596;1661.7529;40381.8000;35297.0000;5084.8000;523.5877
597;1663.9225;39375.2000;34378.0000;4997.2000;441.4382
598;1666.0912;39036.6000;34297.6000;4739.0000;188.7020
599;1668.2590;43825.2000;39107.8000;4717.4000;172.5696
600;1670.4259;43894.6000;39144.2000;4750.4000;211.0409
601;1672.5919;38519.0000;33586.2000;4932.8000;398.9239
602;1674.7569;40603.8000;35778.6000;4825.2000;297.1909
603;1676.9211;41001.0000;36223.0000;4778.0000;255.4813
604;1679.0843;38249.2000;33429.0000;4820.2000;303.1755
605;1681.2466;40817.4000;36064.2000;4753.2000;241.6778
606;1683.4079;40636.8000;35840.4000;4796.4000;290.3837
607;1685.5684;38348.4000;33595.4000;4753.0000;252.4931
608;1687.7279;41421.0000;36733.4000;4687.6000;192.6150
609;1689.8865;39779.4000;35190.6000;4588.8000;99.3443
610;1692.0442;40386.0000;35602.6000;4783.4000;299.4811
611;1694.2010;38446.0000;33603.6000;4842.4000;364.3250
612;1696.3569;38659.4000;33870.4000;4789.0000;316.4716
613;1698.5118;38601.8000;33888.0000;4713.8000;246.8223
614;1700.6659;40131.8000;35441.2000;4690.6000;229.1775
615;1702.8190;42410.4000;37891.4000;4519.0000;63.1170
616;1704.9712;40217.2000;35888.0000;4329.2000;0.0000
617;1707.1225;41577.4000;37139.4000;4438.0000;0.0000
618;1709.2729;40396.2000;35823.6000;4572.6000;133.3787
619;1711.4224;40953.8000;36392.8000;4561.0000;127.3273
620;1713.5709;40755.4000;36200.2000;4555.2000;127.0761
621;1715.7186;41465.2000;36925.0000;4540.2000;117.6272
622;1717.8653;36873.2000;32300.0000;4573.2000;156.1801
623;1720.0111;36899.8000;32302.8000;4597.0000;185.5342
624;1722.1560;38604.0000;33960.2000;4643.8000;237.8926
625;1724.3000;41074.6000;36571.0000;4503.6000;103.2541
626;1726.4431;40902.8000;36367.8000;4535.0000;140.2198
627;1728.5853;41391.8000;36870.6000;4521.2000;132.0023
628;1730.7266;38889.2000;34328.4000;4560.8000;177.1856
629;1732.8669;38756.2000;34370.2000;4386.0000;7.9703
630;1735.0064;38773.0000;34342.2000;4430.8000;58.3799
631;1737.1449;37968.4000;33452.8000;4515.6000;148.7662
632;1739.2826;37794.2000;33316.6000;4477.6000;116.3487
633;1741.4193;38574.0000;34113.2000;4460.8000;105.3075
634;1743.5551;38521.0000;34208.4000;4312.6000;0.0000
635;1745.6901;41345.2000;36954.0000;4391.2000;46.8746
636;1747.8241;39640.0000;35247.8000;4392.2000;53.5553
637;1749.9572;37992.0000;33580.8000;4411.2000;78.8939
638;1752.0894;40151.6000;35731.4000;4420.2000;93.4727
639;1754.2207;39153.4000;34659.2000;4494.2000;173.0459
640;1756.3510;38874.8000;34382.4000;4492.4000;176.8155
641;1758.4805;40513.2000;36199.8000;4313.4000;3.3804
642;1760.6091;42396.6000;38046.2000;4350.4000;45.9430
643;1762.7368;40090.8000;35821.6000;4269.2000;0.0000
644;1764.8636;41107.6000;36769.4000;4338.2000;44.8532
645;1766.9894;40091.0000;35697.2000;4393.8000;106.0004
646;1769.1144;40000.6000;35657.8000;4342.8000;60.5373
647;1771.2385;37992.0000;33641.6000;4350.4000;74.3846
648;1773.3616;40855.2000;36502.4000;4352.8000;82.6228
649;1775.4839;38948.8000;34540.6000;4408.2000;143.5495
650;1777.6052;40630.0000;36330.0000;4300.0000;40.8760
651;1779.7257;39570.4000;35159.0000;4411.4000;157.9807
652;1781.8453;39242.2000;35018.2000;4224.0000;0.0000
653;1783.9639;39441.0000;35137.8000;4303.2000;60.7787
654;1786.0817;36677.4000;32186.6000;4490.8000;253.8631
655;1788.1985;39634.8000;35250.8000;4384.0000;152.5317
656;1790.3145;41002.8000;36672.6000;4330.2000;104.1815
657;1792.4296;39864.8000;35571.2000;4293.6000;73.0141
658;1794.5437;40116.6000;35760.8000;4355.8000;139.1167
659;1796.6570;36983.6000;32556.6000;4427.0000;215.5798
660;1798.7694;36985.0000;32650.4000;4334.6000;128.5586
661;1800.8809;37915.2000;33533.6000;4381.6000;180.9182
662;1802.9915;39780.2000;35469.4000;4310.8000;115.4592
663;1805.1011;38719.0000;34329.0000;4390.0000;199.9764
664;1807.2099;36938.2000;32420.8000;4517.4000;333.2181
665;1809.3178;39834.2000;35453.4000;4380.8000;201.8907
666;1811.4248;39456.6000;35070.2000;4386.4000;212.7423
667;1813.5309;38596.2000;34229.6000;4366.6000;198.5022
668;1815.6361;38590.8000;34265.6000;4325.2000;162.3125
669;1817.7405;36921.4000;32593.6000;4327.8000;170.2251
670;1819.8439;41970.4000;37721.0000;4249.4000;97.3334
671;1821.9464;41888.4000;37743.8000;4144.6000;0.0000
672;1824.0481;39916.6000;35537.4000;4379.2000;237.8560
673;1826.1488;38053.4000;33741.6000;4311.8000;175.5505
674;1828.2487;37864.8000;33748.6000;4116.2000;0.0000
675;1830.3476;39462.8000;35278.0000;4184.8000;59.3671
676;1832.4457;39032.0000;34704.6000;4327.4000;207.6142
677;1834.5429;38904.0000;34797.6000;4106.4000;0.0000
678;1836.6392;41456.0000;37410.2000;4045.8000;0.0000
679;1838.7346;41564.0000;37288.8000;4275.2000;171.7776
680;1840.8291;39333.2000;35121.8000;4211.4000;112.9766
681;1842.9228;40495.0000;36238.6000;4256.4000;163.1516
682;1845.0155;39894.0000;35626.6000;4267.4000;179.2403
683;1847.1073;38822.8000;34519.8000;4303.0000;220.1383
684;1849.1983;38253.2000;34010.6000;4242.6000;164.8334
685;1851.2884;38837.0000;34721.2000;4115.8000;43.1130
686;1853.3776;38078.4000;33964.6000;4113.8000;46.2111
687;1855.4659;39304.2000;35191.0000;4113.2000;50.7047
688;1857.5533;39948.2000;35950.2000;3998.0000;0.0000
689;1859.6398;41376.6000;37350.2000;4026.4000;0.0000
690;1861.7255;40085.2000;35954.8000;4130.4000;83.6903
691;1863.8102;36820.2000;32764.8000;4055.4000;14.2484
692;1865.8941;39173.2000;35152.4000;4020.8000;0.0000
693;1867.9771;40519.0000;36389.2000;4129.8000;97.8498
694;1870.0592;39563.4000;35394.8000;4168.6000;141.5484
695;1872.1405;39852.0000;35788.4000;4063.6000;41.2899
696;1874.2208;40418.6000;36228.6000;4190.0000;172.3337
697;1876.3003;37816.8000;33619.2000;4197.6000;184.0080
698;1878.3788;40116.8000;36089.2000;4027.6000;18.2085
699;1880.4565;44609.0000;40473.6000;4135.4000;130.1191
700;1882.5334;41848.2000;37806.4000;4041.8000;40.6367
701;1884.6093;43809.0000;39758.8000;4050.2000;53.2577
702;1886.6844;39318.6000;35293.2000;4025.4000;32.4812
703;1888.7585;38942.0000;34909.8000;4032.2000;43.3741
704;1890.8318;39187.8000;35201.6000;3986.2000;1.0251
705;1892.9042;42022.2000;38086.2000;3936.0000;0.0000
706;1894.9758;41384.4000;37385.4000;3999.0000;21.4230
707;1897.0464;34690.8000;30551.6000;4139.2000;165.5400
708;1899.1162;36667.4000;32725.0000;3942.4000;0.0000
709;1901.1851;39004.0000;34987.0000;4017.0000;51.2457
710;1903.2532;39087.8000;35075.2000;4012.6000;50.7678
711;1905.3203;35595.2000;31477.0000;4118.2000;160.4950
712;1907.3866;37967.2000;33940.0000;4027.2000;73.4134
713;1909.4520;40290.6000;36293.2000;3997.4000;47.9499
714;1911.5165;35848.4000;31938.8000;3909.6000;0.0000
715;1913.5801;37142.0000;33130.2000;4011.8000;69.6186
716;1915.6429;41620.2000;37442.2000;4178.0000;238.8831
717;1917.7048;37719.8000;33725.8000;3994.0000;58.6479
718;1919.7658;38747.4000;34816.8000;3930.6000;0.0000
719;1921.8260;38031.2000;33981.4000;4049.8000;121.7846
720;1923.8852;40308.6000;36297.8000;4010.8000;85.8603
721;1925.9436;39790.2000;35745.2000;4045.0000;123.6452
722;1928.0012;37569.2000;33578.2000;3991.0000;73.4899
723;1930.0578;38104.0000;34179.0000;3925.0000;10.9930
724;1932.1136;41296.2000;37267.0000;4029.2000;118.6598
725;1934.1685;39572.8000;35489.2000;4083.6000;176.5002
726;1936.2226;40557.8000;36617.8000;3940.0000;36.3108
727;1938.2757;39833.4000;35829.2000;4004.2000;103.8932
728;1940.3280;36948.6000;32979.4000;3969.2000;72.2462
729;1942.3795;40144.0000;36202.2000;3941.8000;48.1678
730;1944.4300;42633.0000;38601.0000;4032.0000;141.6593
731;1946.4797;42121.8000;38087.0000;4034.8000;147.7205
732;1948.5285;36736.0000;32503.0000;4233.0000;349.4150
733;1950.5765;36194.8000;32079.0000;4115.8000;235.7118
734;1952.6236;36478.6000;32442.4000;4036.2000;159.8945
735;1954.6698;39696.6000;35823.4000;3873.2000;0.3521
736;1956.7152;39427.8000;35404.0000;4023.8000;154.0436
737;1958.7596;38345.8000;34327.2000;4018.6000;152.0877
738;1960.8033;37281.8000;33454.4000;3827.4000;0.0000
739;1962.8460;39092.4000;35193.2000;3899.2000;39.0385
740;1964.8879;38074.8000;34042.4000;4032.4000;175.2141
741;1966.9289;38070.4000;34028.2000;4042.2000;187.9376
742;1968.9691;38360.2000;34377.0000;3983.2000;131.4654
743;1971.0084;38214.2000;34133.8000;4080.4000;231.5758
744;1973.0468;36163.0000;32228.2000;3934.8000;88.7772
745;1975.0844;39917.6000;36045.8000;3871.8000;28.6567
746;1977.1211;38387.8000;34353.6000;4034.2000;193.8265
747;1979.1569;36411.8000;32393.6000;4018.2000;180.5621
748;1981.1919;39325.6000;35445.8000;3879.8000;44.8631
749;1983.2260;40897.0000;37112.8000;3784.2000;0.0000
750;1985.2592;40685.6000;36849.6000;3836.0000;6.3582
751;1987.2916;38432.0000;34490.2000;3941.8000;114.8098
752;1989.3232;36893.0000;32927.6000;3965.4000;141.0252
753;1991.3538;35643.0000;31508.6000;4134.4000;312.5944
754;1993.3836;37895.4000;33985.0000;3910.4000;91.1481
755;1995.4126;36460.0000;32587.8000;3872.2000;55.4521
756;1997.4407;36903.0000;32990.4000;3912.6000;98.3499
757;1999.4679;38639.6000;34687.8000;3951.8000;139.9122
758;2001.4943;36945.2000;32964.4000;3980.8000;171.3371
759;2003.5198;39323.8000;35484.6000;3839.2000;32.1636
760;2005.5444;37335.4000;33442.0000;3893.4000;88.3378
761;2007.5682;37585.2000;33657.0000;3928.2000;125.4154
762;2009.5912;40431.2000;36482.2000;3949.0000;147.8845
763;2011.6133;37512.8000;33458.0000;4054.8000;255.9686
764;2013.6345;39351.2000;35613.6000;3737.6000;0.0000
765;2015.6549;44451.2000;40754.8000;3696.4000;0.0000
766;2017.6744;41038.0000;37267.0000;3771.0000;0.0000
767;2019.6930;36279.6000;32255.4000;4024.2000;233.7932
768;2021.7109;37527.0000;33566.4000;3960.6000;171.9456
769;2023.7278;38087.0000;34226.4000;3860.6000;72.8731
770;2025.7439;39265.4000;35482.2000;3783.2000;0.0000
771;2027.7591;40411.4000;36586.6000;3824.8000;40.0399
772;2029.7735;41816.8000;37987.0000;3829.8000;46.4775
773;2031.7871;39837.0000;36031.0000;3806.0000;24.2190
774;2033.7998;37725.8000;33870.6000;3855.2000;74.7166
775;2035.8116;39446.4000;35597.6000;3848.8000;70.5941
776;2037.8226;38326.8000;34481.0000;3845.8000;68.7273
777;2039.8327;37994.0000;34089.6000;3904.4000;129.2498
778;2041.8420;36930.6000;32929.2000;4001.4000;227.2383
779;2043.8504;38187.6000;34276.2000;3911.4000;138.3289
780;2045.8580;40886.2000;37026.0000;3860.2000;87.9145
781;2047.8647;41741.8000;37969.6000;3772.2000;1.0551
782;2049.8706;36748.8000;32876.0000;3872.8000;102.6346
783;2051.8756;37591.0000;33753.2000;3837.8000;68.3015
784;2053.8798;36607.6000;32841.4000;3766.2000;0.0000
785;2055.8832;38271.6000;34501.0000;3770.6000;2.2434
786;2057.8857;37722.6000;33831.6000;3891.0000;123.3803
787;2059.8873;40037.4000;36220.4000;3817.0000;50.7650
788;2061.8881;40635.0000;36796.4000;3838.6000;73.7895
789;2063.8880;39011.4000;35129.2000;3882.2000;118.7944
790;2065.8871;38795.2000;34943.8000;3851.4000;89.3804
791;2067.8854;36194.0000;32288.0000;3906.0000;144.7686
792;2069.8828;38312.8000;34521.8000;3791.0000;31.1179
793;2071.8794;40981.0000;37176.8000;3804.2000;45.7612
794;2073.8751;38759.2000;34898.0000;3861.2000;104.0713
795;2075.8700;37959.4000;34223.0000;3736.4000;0.0000
796;2077.8640;36650.6000;32948.2000;3702.4000;0.0000
797;2079.8572;37639.0000;33711.2000;3927.8000;174.4788
798;2081.8495;36161.6000;32122.6000;4039.0000;286.9155
799;2083.8410;36184.0000;32295.2000;3888.8000;137.9379
800;2085.8317;38945.6000;35192.2000;3753.4000;3.7454
801;2087.8215;39395.0000;35536.2000;3858.8000;110.3382
802;2089.8105;35742.8000;31916.6000;3826.2000;78.9188
803;2091.7986;39014.6000;35285.0000;3729.6000;0.0000
804;2093.7859;42395.8000;38388.8000;4007.0000;262.0500
805;2095.7724;37266.6000;33347.8000;3918.8000;175.0008
806;2097.7580;37091.6000;33145.6000;3946.0000;202.6293
807;2099.7427;40469.8000;36635.2000;3834.6000;91.1776
808;2101.7267;40021.8000;36185.0000;3836.8000;94.2404
809;2103.7098;37333.2000;33329.6000;4003.6000;262.1616
810;2105.6920;40084.8000;36123.6000;3961.2000;220.8762
811;2107.6735;37881.4000;34147.4000;3734.0000;0.0000
812;2109.6540;40437.6000;36617.6000;3820.0000;81.8768
813;2111.6338;40473.6000;36534.6000;3939.0000;201.9930
814;2113.6127;40221.2000;36324.0000;3897.2000;161.3084
815;2115.5908;37658.0000;33574.0000;4084.0000;349.2218
816;2117.5680;38119.0000;34091.0000;4028.0000;294.3364
817;2119.5444;37794.4000;33695.4000;4099.0000;366.4405
818;2121.5200;40273.0000;36311.6000;3961.4000;229.9479
819;2123.4947;39256.0000;35363.4000;3892.6000;162.2495
820;2125.4686;38614.0000;34612.6000;4001.4000;272.1565
821;2127.4416;36553.2000;32671.6000;3881.6000;153.4680
822;2129.4139;37920.4000;34053.6000;3866.8000;139.7902
823;2131.3853;38716.8000;34834.6000;3882.2000;156.3165
824;2133.3558;37039.8000;33257.2000;3782.6000;57.8498
825;2135.3255;38098.8000;34265.0000;3833.8000;110.1932
826;2137.2944;37551.4000;33589.6000;3961.8000;239.3152
827;2139.2625;35057.2000;31062.6000;3994.6000;273.2818
828;2141.2297;37663.2000;33766.4000;3896.8000;176.6583
829;2143.1961;35745.0000;31789.8000;3955.2000;236.2377
830;2145.1617;37381.4000;33378.2000;4003.2000;285.4197
831;2147.1264;38973.4000;35028.6000;3944.8000;228.2123
832;2149.0904;39638.4000;35745.8000;3892.6000;177.2084
833;2151.0534;39305.0000;35486.2000;3818.8000;104.6065
834;2153.0157;39423.0000;35715.8000;3707.2000;0.0000
835;2154.9771;39629.0000;35834.4000;3794.6000;82.8346
836;2156.9377;38125.2000;34165.6000;3959.6000;249.0475
837;2158.8975;37393.4000;33494.6000;3898.8000;189.2229
838;2160.8564;36360.4000;32457.8000;3902.6000;193.6093
839;2162.8145;36696.6000;32813.2000;3883.4000;175.6387
840;2164.7718;39956.0000;36031.0000;3925.0000;218.4753
841;2166.7283;38963.2000;35030.2000;3933.0000;227.7191
842;2168.6839;38574.2000;34581.0000;3993.2000;289.1707
843;2170.6387;40406.0000;36493.4000;3912.6000;209.8303
844;2172.5927;41475.8000;37666.0000;3809.8000;108.2982
845;2174.5458;35271.0000;31472.2000;3798.8000;98.3614
846;2176.4982;37712.8000;34000.6000;3712.2000;13.0575
847;2178.4497;39489.8000;35554.8000;3935.0000;237.1763
848;2180.4003;42198.8000;38151.6000;4047.2000;351.3493
849;2182.3502;35889.6000;31881.6000;4008.0000;313.4907
850;2184.2992;35695.0000;31889.6000;3805.4000;112.2422
851;2186.2475;39553.0000;35690.4000;3862.6000;170.8038
852;2188.1948;39295.2000;35406.6000;3888.6000;198.1761
853;2190.1414;37558.8000;33729.2000;3829.6000;140.4724
854;2192.0872;37273.6000;33391.4000;3882.2000;194.4660
855;2194.0321;38451.0000;34592.2000;3858.8000;172.4703
856;2195.9762;42933.4000;38979.0000;3954.4000;269.4857
857;2197.9195;38846.0000;35140.0000;3706.0000;22.5123
858;2199.8620;38397.6000;34655.6000;3742.0000;59.9504
859;2201.8036;38057.8000;34261.4000;3796.4000;115.8002
860;2203.7444;37272.4000;33393.2000;3879.2000;200.0617
861;2205.6844;37156.4000;33312.6000;3843.8000;166.2702
862;2207.6236;36788.8000;32979.4000;3809.4000;133.3556
863;2209.5620;36726.6000;32930.6000;3796.0000;121.4531
864;2211.4995;39688.2000;35840.4000;3847.8000;174.7686
865;2213.4363;40959.8000;37113.4000;3846.4000;174.8964
866;2215.3722;40746.8000;36992.4000;3754.4000;84.4368
867;2217.3073;41319.8000;37599.0000;3720.8000;52.3894
868;2219.2416;40183.0000;36430.2000;3752.8000;85.9542
869;2221.1751;37339.4000;33539.8000;3799.6000;134.3314
870;2223.1077;36628.4000;32816.0000;3812.4000;148.7211
871;2225.0396;37527.0000;33616.8000;3910.2000;248.1233
872;2226.9706;38741.0000;34831.4000;3909.6000;249.1382
873;2228.9008;37501.6000;33529.8000;3971.8000;312.9659
874;2230.8302;37787.0000;33908.8000;3878.2000;221.0054
875;2232.7588;39260.8000;35601.8000;3659.0000;3.4580
876;2234.6866;39031.6000;35250.4000;3781.2000;127.2115
877;2236.6135;35760.0000;31911.4000;3848.6000;196.2935
878;2238.5397;38070.4000;34270.0000;3800.4000;149.7959
879;2240.4650;38907.0000;35149.6000;3757.4000;108.5117
880;2242.3895;41882.0000;38110.0000;3772.0000;124.8410
881;2244.3132;40565.0000;36795.4000;3769.6000;124.1839
882;2246.2362;40029.0000;36264.2000;3764.8000;121.1406
883;2248.1582;40737.4000;37002.4000;3735.0000;93.1109
884;2250.0795;38289.2000;34552.2000;3737.0000;96.8974
885;2252.0000;36736.0000;32968.0000;3768.0000;129.7006
886;2253.9197;37396.0000;33701.2000;3694.8000;58.3163
887;2255.8385;39086.0000;35446.6000;3639.4000;4.7459
888;2257.7566;37044.4000;33333.2000;3711.2000;78.3799
889;2259.6738;37117.0000;33534.4000;3582.6000;0.0000
