Data Generated by Optosky
File Version;1.2
Name;2510011122273 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:22:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43253.2000;37670.8000;5582.4000;362.2031
446;1325.6476;48658.4000;42985.0000;5673.4000;456.6441
447;1327.9599;46318.4000;40782.0000;5536.4000;323.1380
448;1330.2711;42711.2000;36861.6000;5849.6000;639.8854
449;1332.5815;44805.8000;38972.0000;5833.8000;627.6884
450;1334.8908;43048.2000;37399.0000;5649.2000;446.7425
451;1337.1991;43346.8000;37841.8000;5505.0000;306.2544
452;1339.5065;44543.0000;38918.0000;5625.0000;435.3905
453;1341.8129;42977.8000;37230.6000;5747.2000;561.4284
454;1344.1183;43735.8000;38103.0000;5632.8000;450.9153
455;1346.4228;45917.4000;40521.2000;5396.2000;218.2500
456;1348.7262;46094.6000;40575.4000;5519.2000;345.2317
457;1351.0287;43289.2000;37581.6000;5707.6000;537.6597
458;1353.3302;43003.8000;37528.6000;5475.2000;309.3329
459;1355.6308;48336.4000;42836.6000;5499.8000;338.0491
460;1357.9303;47449.6000;42209.8000;5239.8000;82.2072
461;1360.2289;41648.8000;36080.6000;5568.2000;414.8063
462;1362.5265;43963.6000;38410.6000;5553.0000;403.8454
463;1364.8232;44037.0000;38540.4000;5496.6000;351.7233
464;1367.1188;45090.2000;39754.6000;5335.6000;195.0401
465;1369.4135;44629.6000;39177.0000;5452.6000;316.3939
466;1371.7073;41995.0000;36177.2000;5817.8000;685.9837
467;1374.0000;44412.4000;38881.4000;5531.0000;403.6088
468;1376.2918;46077.8000;40415.8000;5662.0000;539.0686
469;1378.5826;39893.6000;34232.2000;5661.4000;542.9628
470;1380.8724;39420.6000;33889.8000;5530.8000;416.8910
471;1383.1613;42431.2000;37028.0000;5403.2000;293.8589
472;1385.4492;42990.0000;37602.0000;5388.0000;283.2596
473;1387.7361;45415.0000;40107.2000;5307.8000;207.6928
474;1390.0220;44279.8000;38915.0000;5364.8000;269.3577
475;1392.3070;40435.4000;35067.8000;5367.6000;276.8538
476;1394.5910;40680.0000;35189.8000;5490.2000;404.1804
477;1396.8741;41973.0000;36559.4000;5413.6000;332.3367
478;1399.1561;42291.8000;36943.8000;5348.0000;271.5246
479;1401.4372;41824.4000;36180.8000;5643.6000;571.9408
480;1403.7174;41701.0000;36249.2000;5451.8000;384.9842
481;1405.9966;47074.4000;41696.6000;5377.8000;316.2907
482;1408.2748;46172.2000;40985.2000;5187.0000;131.0776
483;1410.5520;43982.8000;38531.8000;5451.0000;399.9952
484;1412.8283;43668.6000;38212.6000;5456.0000;409.9341
485;1415.1036;41562.8000;36071.2000;5491.6000;450.5261
486;1417.3779;41684.8000;36337.4000;5347.4000;311.3984
487;1419.6513;42877.8000;37529.8000;5348.0000;317.1395
488;1421.9237;44085.4000;38710.2000;5375.2000;349.7580
489;1424.1952;42044.0000;36527.4000;5516.6000;496.3230
490;1426.4657;44498.4000;39166.6000;5331.8000;317.2342
491;1428.7352;45850.0000;40670.8000;5179.2000;171.6083
492;1431.0037;49046.4000;43882.2000;5164.2000;162.0222
493;1433.2713;52395.6000;47832.8000;4562.8000;0.0000
494;1435.5380;41863.4000;36462.4000;5401.0000;409.1031
495;1437.8037;40081.0000;34472.0000;5609.0000;622.2176
496;1440.0684;40052.4000;34378.4000;5674.0000;692.2579
497;1442.3321;41536.8000;35996.8000;5540.0000;563.2706
498;1444.5949;41586.8000;35980.8000;5606.0000;634.2656
499;1446.8567;43461.0000;37954.6000;5506.4000;539.6583
500;1449.1176;44838.6000;39402.2000;5436.4000;474.6557
501;1451.3775;42772.6000;37409.2000;5363.4000;406.6570
502;1453.6365;41087.4000;35614.4000;5473.0000;521.2615
503;1455.8945;42174.4000;36734.2000;5440.2000;493.5085
504;1458.1515;44129.2000;38801.0000;5328.2000;386.5170
505;1460.4076;44198.8000;38847.6000;5351.2000;414.5266
506;1462.6627;41748.8000;36334.6000;5414.2000;482.5364
507;1464.9169;43994.0000;38731.4000;5262.6000;335.9460
508;1467.1701;42908.6000;37738.6000;5170.0000;248.3545
509;1469.4224;43730.6000;38579.4000;5151.2000;234.5615
510;1471.6737;42496.0000;37328.4000;5167.6000;255.9663
511;1473.9240;41679.0000;36561.0000;5118.0000;211.3682
512;1476.1734;40301.6000;35194.2000;5107.4000;205.7668
513;1478.4218;42922.0000;37963.2000;4958.8000;62.1615
514;1480.6693;43982.6000;38973.8000;5008.8000;117.1517
515;1482.9158;41854.6000;36764.4000;5090.2000;203.5368
516;1485.1614;41086.0000;35985.8000;5100.2000;218.5164
517;1487.4060;42518.8000;37500.8000;5018.0000;141.4403
518;1489.6497;42171.0000;37185.4000;4985.6000;114.0073
519;1491.8924;41124.0000;36103.8000;5020.2000;153.5674
520;1494.1342;43238.0000;38172.6000;5065.4000;203.7201
521;1496.3750;41422.0000;36520.4000;4901.6000;44.8592
522;1498.6148;43572.8000;38754.0000;4818.8000;0.0000
523;1500.8537;42176.8000;37384.2000;4792.6000;0.0000
524;1503.0917;39824.2000;34824.8000;4999.4000;157.3994
525;1505.3287;39654.8000;34689.4000;4965.4000;128.2886
526;1507.5648;39763.2000;34779.2000;4984.0000;151.7581
527;1509.7999;39994.4000;34947.0000;5047.4000;225.0178
528;1512.0340;40279.4000;35402.2000;4877.2000;63.9183
529;1514.2673;41777.8000;36991.0000;4786.8000;0.0000
530;1516.4995;41540.0000;36691.2000;4848.8000;44.4794
531;1518.7308;40756.4000;36001.0000;4755.4000;0.0000
532;1520.9612;43876.2000;39229.2000;4647.0000;0.0000
533;1523.1906;44503.4000;39730.6000;4772.8000;0.0000
534;1525.4191;37288.4000;32318.6000;4969.8000;177.9337
535;1527.6466;39100.2000;34294.2000;4806.0000;18.2299
536;1529.8732;43710.6000;38780.6000;4930.0000;143.8281
537;1532.0989;41118.4000;36302.0000;4816.4000;33.8012
538;1534.3236;42570.2000;37771.6000;4798.6000;18.0144
539;1536.5473;43381.6000;38421.2000;4960.4000;184.4607
540;1538.7701;41204.2000;36225.2000;4979.0000;207.6988
541;1540.9920;42352.2000;37383.4000;4968.8000;202.1291
542;1543.2129;42055.8000;37069.6000;4986.2000;224.1522
543;1545.4329;42372.4000;37472.4000;4900.0000;142.5675
544;1547.6519;44991.0000;40238.4000;4752.6000;0.0000
545;1549.8700;46593.0000;41810.2000;4782.8000;34.5787
546;1552.0872;45169.2000;40292.6000;4876.6000;132.9825
547;1554.3034;41569.8000;36645.2000;4924.6000;185.5795
548;1556.5187;42569.0000;37689.6000;4879.4000;144.9710
549;1558.7330;42735.2000;37945.2000;4790.0000;60.1570
550;1560.9464;45379.6000;40429.0000;4950.6000;225.3380
551;1563.1588;42021.6000;37117.6000;4904.0000;183.3142
552;1565.3703;42153.4000;37374.8000;4778.6000;62.4858
553;1567.5809;42629.6000;37852.6000;4777.0000;65.4532
554;1569.7905;44098.6000;39285.2000;4813.4000;106.4168
555;1571.9992;41364.4000;36466.4000;4898.0000;195.5769
556;1574.2070;41711.4000;36940.2000;4771.2000;73.3340
557;1576.4138;40505.4000;35794.8000;4710.6000;17.2857
558;1578.6197;42077.8000;37397.4000;4680.4000;0.0000
559;1580.8246;44924.6000;40005.2000;4919.4000;235.1823
560;1583.0287;39733.0000;34828.0000;4905.0000;225.3281
561;1585.2317;40366.4000;35554.0000;4812.4000;137.2702
562;1587.4339;41286.8000;36537.4000;4749.4000;78.8115
563;1589.6351;43120.2000;38282.0000;4838.2000;172.1665
564;1591.8353;41524.0000;36669.8000;4854.2000;192.2850
565;1594.0347;41501.2000;36555.0000;4946.2000;288.1490
566;1596.2331;40441.0000;35565.2000;4875.8000;222.3061
567;1598.4306;42536.6000;37749.2000;4787.4000;138.4649
568;1600.6271;43294.2000;38540.0000;4754.2000;109.7932
569;1602.8227;40706.2000;35827.4000;4878.8000;238.8637
570;1605.0174;41475.4000;36624.4000;4851.0000;215.4873
571;1607.2111;42599.4000;37682.0000;4917.4000;286.0548
572;1609.4039;42298.8000;37398.4000;4900.4000;273.4967
573;1611.5958;43125.2000;38188.2000;4937.0000;314.0125
574;1613.7867;39997.6000;35123.4000;4874.2000;253.8859
575;1615.9767;41505.8000;36750.6000;4755.2000;139.1388
576;1618.1658;45495.2000;40572.6000;4922.6000;311.0853
577;1620.3540;42686.8000;37958.2000;4728.6000;121.8970
578;1622.5412;42650.8000;37860.2000;4790.6000;188.5031
579;1624.7275;43767.8000;39075.0000;4692.8000;95.3306
580;1626.9129;45269.6000;40510.4000;4759.2000;166.4019
581;1629.0973;42263.4000;37516.8000;4746.6000;158.5061
582;1631.2808;43886.6000;39131.0000;4755.6000;172.2272
583;1633.4634;41843.2000;36908.0000;4935.2000;356.5580
584;1635.6451;39248.0000;34416.8000;4831.2000;257.2986
585;1637.8258;41681.4000;36805.4000;4876.0000;307.3697
586;1640.0056;42949.8000;38014.4000;4935.4000;371.4908
587;1642.1845;41682.6000;36803.4000;4879.2000;320.0627
588;1644.3625;40594.2000;35563.0000;5031.2000;476.8454
589;1646.5395;41309.2000;36356.0000;4953.2000;403.6392
590;1648.7156;46010.4000;40910.0000;5100.4000;555.6444
591;1650.8908;41009.4000;36187.6000;4821.8000;281.8729
592;1653.0650;40981.0000;36079.8000;4901.2000;366.1131
593;1655.2384;42465.8000;37676.6000;4789.2000;258.9653
594;1657.4108;42776.0000;37894.8000;4881.2000;355.8296
595;1659.5823;40953.6000;35986.0000;4967.6000;447.1061
596;1661.7529;41082.8000;36154.8000;4928.0000;412.3950
597;1663.9225;40176.8000;35170.0000;5006.8000;496.0965
598;1666.0912;39963.8000;34992.6000;4971.2000;465.4107
599;1668.2590;44702.6000;39844.2000;4858.4000;357.5393
600;1670.4259;44631.2000;40020.6000;4610.6000;114.5305
601;1672.5919;39185.2000;34453.0000;4732.2000;241.0852
602;1674.7569;41338.6000;36676.4000;4662.2000;177.1090
603;1676.9211;41833.2000;37098.8000;4734.4000;254.2901
604;1679.0843;38992.6000;34217.4000;4775.2000;300.0905
605;1681.2466;41568.2000;36762.6000;4805.6000;335.5131
606;1683.4079;41348.4000;36579.8000;4768.6000;303.5488
607;1685.5684;38977.8000;34319.0000;4658.8000;198.7976
608;1687.7279;42102.8000;37487.8000;4615.0000;160.0602
609;1689.8865;40513.2000;35918.4000;4594.8000;144.9381
610;1692.0442;41084.6000;36444.2000;4640.4000;195.6308
611;1694.2010;39213.6000;34491.0000;4722.6000;282.9415
612;1696.3569;39434.8000;34737.6000;4697.2000;262.6674
613;1698.5118;39399.8000;34654.8000;4745.0000;315.6143
614;1700.6659;40792.8000;36272.4000;4520.4000;96.1977
615;1702.8190;43226.4000;38707.2000;4519.2000;100.1975
616;1704.9712;41211.2000;36527.8000;4683.4000;269.6126
617;1707.1225;42509.2000;37905.6000;4603.6000;195.0360
618;1709.2729;41125.2000;36736.8000;4388.4000;0.0000
619;1711.4224;41785.4000;37259.0000;4526.4000;128.3180
620;1713.5709;41532.4000;37074.4000;4458.0000;65.1874
621;1715.7186;42243.2000;37733.6000;4509.6000;122.0673
622;1717.8653;37721.8000;33158.8000;4563.0000;180.7569
623;1720.0111;37630.0000;33180.2000;4449.8000;72.8587
624;1722.1560;39320.2000;34895.2000;4425.0000;53.3691
625;1724.3000;41810.2000;37390.0000;4420.2000;53.8824
626;1726.4431;41530.8000;37207.8000;4323.0000;0.0000
627;1728.5853;42109.8000;37733.6000;4376.2000;20.5326
628;1730.7266;39547.4000;35094.8000;4452.6000;102.2722
629;1732.8669;39595.8000;35028.6000;4567.2000;222.2103
630;1735.0064;39572.0000;35048.6000;4523.4000;184.6878
631;1737.1449;38695.4000;34259.6000;4435.8000;102.4511
632;1739.2826;38607.0000;34209.0000;4398.0000;70.0180
633;1741.4193;39404.6000;34939.8000;4464.8000;142.1952
634;1743.5551;39362.2000;34969.0000;4393.2000;75.9737
635;1745.6901;42158.6000;37734.8000;4423.8000;111.9588
636;1747.8241;40575.8000;36056.0000;4519.8000;213.3504
637;1749.9572;38868.2000;34374.6000;4493.6000;192.5506
638;1752.0894;40876.0000;36534.0000;4342.0000;46.4747
639;1754.2207;39863.0000;35459.0000;4404.0000;113.8888
640;1756.3510;39573.0000;35220.6000;4352.4000;67.7098
641;1758.4805;41337.2000;36907.4000;4429.8000;150.5332
642;1760.6091;43125.8000;38833.0000;4292.8000;18.9658
643;1762.7368;40867.0000;36683.0000;4184.0000;0.0000
644;1764.8636;41919.0000;37644.4000;4274.6000;11.6345
645;1766.9894;40990.2000;36489.6000;4500.6000;243.0702
646;1769.1144;40810.8000;36372.6000;4438.2000;186.0916
647;1771.2385;38817.0000;34335.0000;4482.0000;235.3135
648;1773.3616;41710.2000;37290.2000;4420.0000;178.8182
649;1775.4839;39729.8000;35409.8000;4320.0000;84.2400
650;1777.6052;41426.6000;37133.4000;4293.2000;62.8591
651;1779.7257;40349.6000;35975.8000;4373.8000;148.9304
652;1781.8453;40103.6000;35784.0000;4319.6000;100.1363
653;1783.9639;40221.4000;35937.8000;4283.6000;69.5352
654;1786.0817;37276.2000;32884.6000;4391.6000;182.9178
655;1788.1985;40288.4000;35985.4000;4303.0000;99.9111
656;1790.3145;41793.0000;37413.2000;4379.8000;182.0964
657;1792.4296;40666.6000;36315.2000;4351.4000;159.0864
658;1794.5437;40811.8000;36617.6000;4194.2000;7.2741
659;1796.6570;37634.6000;33413.0000;4221.6000;40.9766
660;1798.7694;37688.0000;33442.6000;4245.4000;70.2465
661;1800.8809;38639.0000;34372.0000;4267.0000;97.1944
662;1802.9915;40503.4000;36304.6000;4198.8000;34.5717
663;1805.1011;39357.4000;35157.6000;4199.8000;40.8880
664;1807.2099;37448.2000;33255.0000;4193.2000;39.7458
665;1809.3178;40528.2000;36330.2000;4198.0000;49.7946
666;1811.4248;40247.6000;35931.2000;4316.4000;173.4145
667;1813.5309;39318.2000;35155.6000;4162.6000;25.1784
668;1815.6361;39332.0000;35060.6000;4271.4000;138.6319
669;1817.7405;37697.4000;33342.0000;4355.4000;227.7883
670;1819.8439;42766.6000;38512.0000;4254.6000;132.1170
671;1821.9464;42696.4000;38656.2000;4040.2000;0.0000
672;1824.0481;40693.8000;36402.6000;4291.2000;179.8877
673;1826.1488;38848.4000;34586.2000;4262.2000;155.9623
674;1828.2487;38728.0000;34485.2000;4242.8000;142.2041
675;1830.3476;40338.2000;36010.2000;4328.0000;232.3154
676;1832.4457;39788.8000;35499.8000;4289.0000;198.6786
677;1834.5429;39763.8000;35556.8000;4207.0000;122.0625
678;1836.6392;42354.6000;38200.0000;4154.6000;75.2429
679;1838.7346;42306.6000;38242.4000;4064.2000;0.0000
680;1840.8291;40057.2000;35856.0000;4201.2000;132.7769
681;1842.9228;41212.2000;37024.0000;4188.2000;125.0426
682;1845.0155;40632.0000;36491.6000;4140.4000;82.3783
683;1847.1073;39599.4000;35386.2000;4213.2000;160.8952
684;1849.1983;38869.0000;34778.6000;4090.4000;43.1430
685;1851.2884;39563.2000;35443.6000;4119.6000;77.5134
686;1853.3776;38862.6000;34734.4000;4128.2000;91.1574
687;1855.4659;40185.0000;36035.8000;4149.2000;117.1616
688;1857.5533;40921.2000;36855.0000;4066.2000;39.2554
689;1859.6398;42209.8000;38194.8000;4015.0000;0.0000
690;1861.7255;40906.8000;36758.2000;4148.6000;131.8231
691;1863.8102;37692.0000;33471.0000;4221.0000;209.1174
692;1865.8941;39953.8000;35951.4000;4002.4000;0.0000
693;1867.9771;41291.8000;37287.0000;4004.8000;2.1505
694;1870.0592;40372.2000;36218.0000;4154.2000;156.1908
695;1872.1405;40701.6000;36637.2000;4064.4000;70.2570
696;1874.2208;41108.2000;37136.8000;3971.4000;0.0000
697;1876.3003;38623.8000;34463.8000;4160.0000;176.5923
698;1878.3788;40934.6000;36846.6000;4088.0000;110.2627
699;1880.4565;45455.2000;41321.8000;4133.4000;160.7712
700;1882.5334;42536.2000;38644.8000;3891.4000;0.0000
701;1884.6093;44537.2000;40602.8000;3934.4000;0.0000
702;1886.6844;40163.6000;36147.0000;4016.6000;56.6109
703;1888.7585;39728.6000;35793.0000;3935.6000;0.0000
704;1890.8318;40003.6000;36039.0000;3964.6000;12.6966
705;1892.9042;42860.4000;38925.6000;3934.8000;0.0000
706;1894.9758;42236.6000;38245.2000;3991.4000;44.6295
707;1897.0464;35468.6000;31445.0000;4023.6000;79.8316
708;1899.1162;37424.2000;33514.4000;3909.8000;0.0000
709;1901.1851;39826.6000;35784.2000;4042.4000;105.6408
710;1903.2532;39961.4000;35906.4000;4055.0000;122.2269
711;1905.3203;36298.6000;32142.6000;4156.0000;226.3699
712;1907.3866;38670.0000;34633.0000;4037.0000;110.7847
713;1909.4520;41141.8000;37119.0000;4022.8000;99.3811
714;1911.5165;36776.6000;32851.6000;3925.0000;4.5400
715;1913.5801;37868.0000;33965.0000;3903.0000;0.0000
716;1915.6429;42323.6000;38256.8000;4066.8000;152.1667
717;1917.7048;38435.2000;34482.0000;3953.2000;41.4479
718;1919.7658;39523.8000;35571.6000;3952.2000;43.4622
719;1921.8260;38827.4000;34819.6000;4007.8000;102.1640
720;1923.8852;41114.8000;37136.4000;3978.4000;75.8479
721;1925.9436;40652.8000;36670.0000;3982.8000;83.3795
722;1928.0012;38513.0000;34440.4000;4072.6000;176.2692
723;1930.0578;38860.8000;34910.8000;3950.0000;56.7314
724;1932.1136;42051.4000;38109.8000;3941.6000;51.1451
725;1934.1685;40291.4000;36311.2000;3980.2000;92.7712
726;1936.2226;41475.8000;37360.0000;4115.8000;231.0646
727;1938.2757;40726.2000;36628.8000;4097.4000;215.5734
728;1940.3280;37623.4000;33652.4000;3971.0000;92.0195
729;1942.3795;40756.0000;36960.2000;3795.8000;0.0000
730;1944.4300;43432.0000;39470.2000;3961.8000;88.0059
731;1946.4797;42959.8000;38930.0000;4029.8000;159.1684
732;1948.5285;37398.6000;33391.2000;4007.4000;139.5110
733;1950.5765;36775.4000;32906.0000;3869.4000;4.1984
734;1952.6236;37159.6000;33099.4000;4060.2000;197.1099
735;1954.6698;40553.4000;36548.8000;4004.6000;145.2156
736;1956.7152;40261.4000;36292.0000;3969.4000;111.6536
737;1958.7596;39047.0000;35186.2000;3860.8000;5.6795
738;1960.8033;37925.6000;34013.6000;3912.0000;59.2779
739;1962.8460;39872.4000;35968.6000;3903.8000;54.0699
740;1964.8879;38975.6000;34944.8000;4030.8000;183.0607
741;1966.9289;38956.0000;34873.0000;4083.0000;238.0305
742;1968.9691;39132.2000;35154.2000;3978.0000;135.4345
743;1971.0084;38954.0000;35009.0000;3945.0000;104.8454
744;1973.0468;36887.0000;32939.0000;3948.0000;110.2397
745;1975.0844;40669.0000;36739.0000;3930.0000;94.4308
746;1977.1211;39100.8000;35075.2000;4025.6000;192.4048
747;1979.1569;37243.0000;33118.2000;4124.8000;293.9494
748;1981.1919;40218.8000;36257.0000;3961.8000;133.2857
749;1983.2260;41751.0000;37829.2000;3921.8000;95.5811
750;1985.2592;41420.6000;37575.0000;3845.6000;21.6352
751;1987.2916;39199.6000;35278.0000;3921.6000;99.8404
752;1989.3232;37672.0000;33688.0000;3984.0000;164.5844
753;1991.3538;36294.2000;32319.4000;3974.8000;157.8736
754;1993.3836;38620.4000;34740.0000;3880.4000;65.6075
755;1995.4126;37222.0000;33370.0000;3852.0000;39.6656
756;1997.4407;37619.2000;33749.2000;3870.0000;59.8572
757;1999.4679;39327.4000;35408.2000;3919.2000;110.8397
758;2001.4943;37657.0000;33463.0000;4194.0000;388.3516
759;2003.5198;40109.2000;36109.8000;3999.4000;194.4886
760;2005.5444;38160.4000;34269.0000;3891.4000;88.3368
761;2007.5682;38422.0000;34526.4000;3895.6000;94.2102
762;2009.5912;41321.6000;37344.8000;3976.8000;177.2467
763;2011.6133;38157.4000;34234.8000;3922.6000;124.8670
764;2013.6345;40144.4000;36425.8000;3718.6000;0.0000
765;2015.6549;45374.6000;41541.6000;3833.0000;39.0151
766;2017.6744;41781.2000;37930.6000;3850.6000;58.0293
767;2019.6930;36945.8000;33061.0000;3884.8000;94.1745
768;2021.7109;38229.8000;34361.6000;3868.2000;78.8954
769;2023.7278;38887.8000;35028.2000;3859.6000;72.1432
770;2025.7439;39937.2000;36251.8000;3685.4000;0.0000
771;2027.7591;41192.4000;37333.8000;3858.6000;74.2210
772;2029.7735;42601.0000;38764.6000;3836.4000;55.2248
773;2031.7871;40645.4000;36668.4000;3977.0000;197.8045
774;2033.7998;38579.2000;34785.8000;3793.4000;17.7150
775;2035.8116;40270.6000;36461.4000;3809.2000;35.3868
776;2037.8226;39071.0000;35237.4000;3833.6000;61.3835
777;2039.8327;38739.8000;34765.8000;3974.0000;203.1012
778;2041.8420;37585.2000;33750.4000;3834.8000;64.5939
779;2043.8504;39028.4000;35166.0000;3862.4000;92.8426
780;2045.8580;41806.0000;37893.2000;3912.8000;143.4853
781;2047.8647;42573.0000;38796.4000;3776.6000;9.4619
782;2049.8706;37462.8000;33693.4000;3769.4000;0.2217
783;2051.8756;38324.4000;34591.6000;3732.8000;0.0000
784;2053.8798;37391.0000;33648.4000;3742.6000;0.0000
785;2055.8832;39087.6000;35247.2000;3840.4000;72.9143
786;2057.8857;38465.4000;34698.0000;3767.4000;0.0000
787;2059.8873;40789.2000;37071.4000;3717.8000;0.0000
788;2061.8881;41418.8000;37616.8000;3802.0000;32.2529
789;2063.8880;39811.2000;35813.0000;3998.2000;229.5084
790;2065.8871;39646.2000;35639.0000;4007.2000;239.5454
791;2067.8854;36910.0000;33058.6000;3851.4000;84.7562
792;2069.8828;38941.2000;35229.0000;3712.2000;0.0000
793;2071.8794;41742.4000;37930.8000;3811.6000;46.9269
794;2073.8751;39497.0000;35645.0000;3852.0000;88.2860
795;2075.8700;38798.8000;34957.6000;3841.2000;78.4254
796;2077.8640;37575.8000;33690.2000;3885.6000;123.7497
797;2079.8572;38402.6000;34419.0000;3983.6000;222.6549
798;2081.8495;36903.4000;32818.0000;4085.4000;325.3446
799;2083.8410;36880.8000;32985.4000;3895.4000;136.2237
800;2085.8317;39680.8000;35841.6000;3839.2000;80.8812
801;2087.8215;40136.8000;36238.4000;3898.4000;140.9414
802;2089.8105;36485.2000;32570.8000;3914.4000;157.7908
803;2091.7986;39825.2000;36009.0000;3816.2000;60.4319
804;2093.7859;43201.8000;39326.8000;3875.0000;120.0628
805;2095.7724;37965.0000;34037.0000;3928.0000;174.1150
806;2097.7580;37728.6000;33902.6000;3826.0000;71.9949
807;2099.7427;41273.8000;37420.0000;3853.8000;100.5957
808;2101.7267;40896.0000;36851.8000;4044.2000;291.7924
809;2103.7098;38143.2000;34055.6000;4087.6000;335.9786
810;2105.6920;40945.4000;36890.2000;4055.2000;304.3622
811;2107.6735;38911.6000;34847.2000;4064.4000;314.3369
812;2109.6540;41317.6000;37412.2000;3905.4000;154.8958
813;2111.6338;41235.8000;37386.8000;3849.0000;99.2612
814;2113.6127;41050.6000;37072.2000;3978.4000;229.4176
815;2115.5908;38377.6000;34443.2000;3934.4000;186.1646
816;2117.5680;38891.6000;34934.2000;3957.4000;209.8839
817;2119.5444;38612.6000;34476.4000;4136.2000;389.3956
818;2121.5200;41067.2000;37077.2000;3990.0000;243.9032
819;2123.4947;40063.4000;36076.6000;3986.8000;241.4102
820;2125.4686;39304.8000;35400.2000;3904.6000;159.9246
821;2127.4416;37281.2000;33442.2000;3839.0000;95.0472
822;2129.4139;38698.0000;34762.8000;3935.2000;191.9831
823;2131.3853;39511.2000;35682.6000;3828.6000;86.1092
824;2133.3558;37843.8000;33993.6000;3850.2000;108.4766
825;2135.3255;38917.8000;35024.0000;3893.8000;152.4229
826;2137.2944;38289.2000;34292.6000;3996.6000;255.7044
827;2139.2625;35766.4000;31635.2000;4131.2000;391.1034
828;2141.2297;38412.0000;34371.0000;4041.0000;301.7190
829;2143.1961;36461.4000;32522.2000;3939.2000;200.1551
830;2145.1617;38050.0000;34196.2000;3853.8000;115.6440
831;2147.1264;39660.0000;35805.2000;3854.8000;117.5398
832;2149.0904;40459.4000;36566.4000;3893.0000;156.6431
833;2151.0534;40213.4000;36374.0000;3839.4000;103.9544
834;2153.0157;40299.8000;36398.8000;3901.0000;165.8173
835;2154.9771;40541.8000;36514.8000;4027.0000;292.7462
836;2156.9377;39086.4000;34984.8000;4101.6000;368.2846
837;2158.8975;38249.4000;34300.4000;3949.0000;216.6330
838;2160.8564;37126.8000;33068.4000;4058.4000;326.9918
839;2162.8145;37423.0000;33566.8000;3856.2000;125.7616
840;2164.7718;40787.0000;36876.2000;3910.8000;181.3427
841;2166.7283;39857.6000;35825.4000;4032.2000;303.7355
842;2168.6839;39264.0000;35426.4000;3837.6000;110.1404
843;2170.6387;41098.6000;37247.6000;3851.0000;124.5578
844;2172.5927;42302.8000;38448.4000;3854.4000;128.9882
845;2174.5458;35990.6000;32223.0000;3767.6000;43.2281
846;2176.4982;38386.4000;34676.0000;3710.4000;0.0000
847;2178.4497;40258.0000;36167.4000;4090.6000;368.3731
848;2180.4003;43017.0000;38935.8000;4081.2000;360.0671
849;2182.3502;36598.4000;32701.4000;3897.0000;176.9722
850;2184.2992;36448.4000;32676.8000;3771.6000;52.6924
851;2186.2475;40305.2000;36501.0000;3804.2000;86.4282
852;2188.1948;40159.4000;36177.2000;3982.2000;265.5950
853;2190.1414;38275.0000;34465.2000;3809.8000;95.5223
854;2192.0872;37945.0000;34140.0000;3805.0000;91.9217
855;2194.0321;39194.0000;35389.6000;3804.4000;92.5381
856;2195.9762;43806.8000;39845.0000;3961.8000;251.1719
857;2197.9195;39658.6000;35916.2000;3742.4000;33.0234
858;2199.8620;39199.6000;35447.8000;3751.8000;43.6929
859;2201.8036;38867.0000;35055.4000;3811.6000;104.7808
860;2203.7444;38107.2000;34222.2000;3885.0000;179.4869
861;2205.6844;38018.8000;34112.2000;3906.6000;202.4113
862;2207.6236;37615.8000;33805.2000;3810.6000;107.7543
863;2209.5620;37605.0000;33712.8000;3892.2000;190.7160
864;2211.4995;40420.0000;36682.2000;3737.8000;37.6963
865;2213.4363;41830.6000;37953.6000;3877.0000;178.3007
866;2215.3722;41671.4000;37780.4000;3891.0000;193.7278
867;2217.3073;42230.8000;38423.6000;3807.2000;111.3737
868;2219.2416;41165.2000;37283.0000;3882.2000;187.8385
869;2221.1751;38191.4000;34357.2000;3834.2000;141.3297
870;2223.1077;37388.6000;33567.8000;3820.8000;129.4393
871;2225.0396;38368.6000;34496.0000;3872.6000;182.7673
872;2226.9706;39542.6000;35644.0000;3898.6000;210.3138
873;2228.9008;38113.6000;34253.0000;3860.6000;173.8789
874;2230.8302;38450.8000;34725.6000;3725.2000;40.0713
875;2232.7588;40170.4000;36443.4000;3727.0000;43.4825
876;2234.6866;39837.2000;36068.0000;3769.2000;87.3127
877;2236.6135;36630.0000;32590.6000;4039.4000;359.1618
878;2238.5397;38868.8000;34934.4000;3934.4000;255.8301
879;2240.4650;39699.4000;35918.0000;3781.4000;104.5176
880;2242.3895;42733.8000;38985.6000;3748.2000;73.0358
881;2244.3132;41379.6000;37655.8000;3723.8000;50.3737
882;2246.2362;40821.6000;37073.0000;3748.6000;76.9312
883;2248.1582;41643.4000;37815.0000;3828.4000;158.5085
884;2250.0795;39166.6000;35354.8000;3811.8000;143.7053
885;2252.0000;37630.8000;33750.8000;3880.0000;213.7217
886;2253.9197;38267.0000;34579.0000;3688.0000;23.5576
887;2255.8385;39919.4000;36204.2000;3715.2000;52.6131
888;2257.7566;37893.8000;34085.4000;3808.4000;147.4570
889;2259.6738;38081.0000;34259.2000;3821.8000;162.7516
