Data Generated by Optosky
File Version;1.2
Name;2510010943161 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:43:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
280;927.9313;34629.0000;27791.6000;6837.4000;147.4263
281;930.4116;37982.6000;31127.0000;6855.6000;180.6754
282;932.8907;36910.0000;29979.4000;6930.6000;271.0316
283;935.3689;35459.8000;28702.6000;6757.2000;113.3269
284;937.8460;35052.4000;28333.0000;6719.4000;90.8419
285;940.3220;36111.0000;29368.6000;6742.4000;129.4449
286;942.7970;37822.8000;31199.6000;6623.2000;24.5747
287;945.2710;38055.4000;31407.0000;6648.4000;64.3427
288;947.7440;31836.6000;24986.0000;6850.6000;280.5283
289;950.2158;35168.2000;28693.0000;6475.2000;0.0000
290;952.6867;36819.0000;30138.4000;6680.6000;139.3644
291;955.1565;36450.8000;29640.0000;6810.8000;282.5197
292;957.6253;34925.8000;28240.8000;6685.0000;170.2782
293;960.0930;36097.0000;29495.6000;6601.4000;100.3717
294;962.5597;35733.0000;29124.4000;6608.6000;120.8190
295;965.0254;32013.6000;25567.6000;6446.0000;0.0000
296;967.4900;34735.0000;28444.6000;6290.4000;0.0000
297;969.9536;36174.2000;29660.2000;6514.0000;66.8069
298;972.4161;33736.0000;27149.6000;6586.4000;151.4464
299;974.8776;36049.0000;29527.4000;6521.6000;100.3664
300;977.3381;35584.2000;28905.2000;6679.0000;269.6237
301;979.7975;35884.6000;29384.0000;6500.6000;101.1460
302;982.2559;38559.8000;32043.4000;6516.4000;128.2847
303;984.7133;34769.6000;28164.6000;6605.0000;228.9366
304;987.1696;36407.0000;29950.0000;6457.0000;94.0926
305;989.6249;36657.0000;30437.6000;6219.4000;0.0000
306;992.0792;38389.6000;32095.0000;6294.6000;0.0000
307;994.5324;32199.2000;25385.0000;6814.2000;490.2670
308;996.9846;35055.6000;28521.6000;6534.0000;223.0405
309;999.4358;36414.4000;29947.8000;6466.6000;168.5377
310;1001.8859;36988.2000;30689.2000;6299.0000;13.7695
311;1004.3350;35726.0000;29319.2000;6406.8000;134.3372
312;1006.7831;34871.8000;28381.2000;6490.6000;230.8530
313;1009.2301;35217.6000;28793.4000;6424.2000;177.1047
314;1011.6762;35015.0000;28635.2000;6379.8000;145.2855
315;1014.1211;35029.4000;28673.0000;6356.4000;134.3885
316;1016.5651;35280.8000;28865.4000;6415.4000;205.8176
317;1019.0080;34471.2000;28119.4000;6351.8000;154.7644
318;1021.4499;36900.2000;30597.6000;6302.6000;117.8719
319;1023.8907;36849.8000;30591.2000;6258.6000;86.2665
320;1026.3306;38355.0000;32075.8000;6279.2000;119.0270
321;1028.7694;34330.6000;27894.6000;6436.0000;287.7667
322;1031.2071;33626.6000;27221.2000;6405.4000;269.2764
323;1033.6439;33923.2000;27550.6000;6372.6000;248.9270
324;1036.0796;33980.6000;27661.8000;6318.8000;209.1845
325;1038.5143;35272.8000;29076.8000;6196.0000;99.1733
326;1040.9480;34646.6000;28489.4000;6157.2000;73.3925
327;1043.3806;37826.2000;31686.8000;6139.4000;68.2717
328;1045.8122;35627.4000;29309.4000;6318.0000;258.8322
329;1048.2428;33778.4000;27456.8000;6321.6000;274.7241
330;1050.6724;33867.2000;27524.6000;6342.6000;308.1233
331;1053.1009;33239.8000;26867.4000;6372.4000;350.0867
332;1055.5284;34511.2000;28251.2000;6260.0000;248.4003
333;1057.9549;35741.8000;29567.4000;6174.4000;174.0571
334;1060.3804;37150.0000;30956.0000;6194.0000;205.3613
335;1062.8048;36913.6000;30850.8000;6062.8000;86.1367
336;1065.2282;34959.2000;28849.0000;6110.2000;145.2495
337;1067.6506;34329.8000;28066.0000;6263.8000;309.8445
338;1070.0720;34091.4000;27995.8000;6095.6000;153.0614
339;1072.4924;34912.8000;28761.6000;6151.2000;218.1534
340;1074.9117;33826.2000;27692.8000;6133.4000;211.5018
341;1077.3300;36442.4000;30359.6000;6082.8000;172.1016
342;1079.7473;35691.2000;29607.0000;6084.2000;184.5668
343;1082.1636;34533.8000;28419.2000;6114.6000;225.9164
344;1084.5788;33750.6000;27568.2000;6182.4000;304.5655
345;1086.9931;35666.0000;29565.8000;6100.2000;233.2229
346;1089.4063;35582.2000;29565.8000;6016.4000;160.2120
347;1091.8185;34982.8000;29057.8000;5925.0000;79.4739
348;1094.2296;37030.0000;31099.8000;5930.2000;95.1769
349;1096.6398;31709.8000;25708.8000;6001.0000;176.2678
350;1099.0490;33528.4000;27739.2000;5789.2000;0.0000
351;1101.4571;35213.6000;29335.6000;5878.0000;74.0433
352;1103.8642;34445.6000;28508.8000;5936.8000;142.9871
353;1106.2703;34237.0000;28236.2000;6000.8000;217.3110
354;1108.6754;32925.8000;27138.6000;5787.2000;14.0144
355;1111.0794;34780.4000;28935.4000;5845.0000;84.1369
356;1113.4825;36049.2000;30178.0000;5871.2000;128.4846
357;1115.8845;33504.2000;27608.2000;5896.0000;171.3162
358;1118.2855;32736.8000;27022.6000;5714.2000;5.2680
359;1120.6855;36500.0000;30790.2000;5709.8000;16.1811
360;1123.0845;32745.2000;26822.4000;5922.8000;242.2405
361;1125.4825;36424.2000;30642.0000;5782.2000;114.4519
362;1127.8794;37289.8000;31719.0000;5570.8000;0.0000
363;1130.2754;42329.2000;36846.4000;5482.8000;0.0000
364;1132.6703;32293.0000;26364.0000;5929.0000;287.4819
365;1135.0643;33231.4000;27738.6000;5492.8000;0.0000
366;1137.4572;37399.6000;31817.2000;5582.4000;0.0000
367;1139.8491;34531.8000;28585.4000;5946.4000;321.2035
368;1142.2400;31928.2000;26120.0000;5808.2000;188.7250
369;1144.6299;34058.8000;28415.4000;5643.4000;30.2566
370;1147.0187;33959.4000;28179.8000;5779.6000;172.3622
371;1149.4066;31870.6000;26090.4000;5780.2000;182.2245
372;1151.7935;34923.4000;29272.4000;5651.0000;57.7257
373;1154.1793;34760.6000;29014.8000;5745.8000;156.8147
374;1156.5641;31044.0000;25341.8000;5702.2000;118.6365
375;1158.9480;34916.4000;29336.8000;5579.6000;2.3532
376;1161.3308;34273.6000;28443.6000;5830.0000;256.0090
377;1163.7126;34090.2000;28334.8000;5755.4000;184.2185
378;1166.0934;32181.2000;26496.4000;5684.8000;113.2579
379;1168.4732;32369.4000;26650.2000;5719.2000;148.9531
380;1170.8520;33947.4000;28245.0000;5702.4000;131.8636
381;1173.2298;33201.8000;27519.6000;5682.2000;111.8906
382;1175.6066;32969.6000;27246.0000;5723.6000;153.0168
383;1177.9824;31181.6000;25574.0000;5607.6000;37.0974
384;1180.3572;34771.6000;29297.0000;5474.6000;0.0000
385;1182.7309;35914.2000;30288.2000;5626.0000;56.4808
386;1185.1037;34389.8000;28665.4000;5724.4000;154.6916
387;1187.4755;33861.4000;28117.4000;5744.0000;175.6081
388;1189.8462;34695.8000;29145.4000;5550.4000;0.0000
389;1192.2160;38485.4000;32994.0000;5491.4000;0.0000
390;1194.5848;39808.2000;34310.4000;5497.8000;0.0000
391;1196.9525;33442.2000;27724.8000;5717.4000;162.3869
392;1199.3193;31660.6000;26018.6000;5642.0000;91.3576
393;1201.6850;31405.0000;25705.0000;5700.0000;153.9518
394;1204.0498;33778.4000;28077.2000;5701.2000;159.6697
395;1206.4135;33219.4000;27507.2000;5712.2000;175.1097
396;1208.7763;35002.0000;29310.0000;5692.0000;159.2724
397;1211.1380;35729.6000;30081.4000;5648.2000;119.7341
398;1213.4988;34676.4000;29035.0000;5641.4000;117.0251
399;1215.8585;33600.0000;27871.6000;5728.4000;207.9476
400;1218.2173;31891.8000;26205.0000;5686.8000;170.1298
401;1220.5751;33702.0000;28031.6000;5670.4000;157.3777
402;1222.9318;31395.4000;25685.6000;5709.8000;200.3194
403;1225.2876;32661.2000;26910.2000;5751.0000;244.9586
404;1227.6424;35865.6000;30246.4000;5619.2000;115.4820
405;1229.9961;33941.2000;28172.0000;5769.2000;266.7983
406;1232.3489;31194.4000;25459.6000;5734.8000;235.6805
407;1234.7007;30980.8000;25435.6000;5545.2000;47.6253
408;1237.0515;34558.4000;28965.6000;5592.8000;97.9046
409;1239.4013;36624.4000;30916.6000;5707.8000;216.1555
410;1241.7501;37339.8000;31607.0000;5732.8000;244.3939
411;1244.0979;35159.0000;29372.4000;5786.6000;301.4134
412;1246.4447;31309.8000;25469.2000;5840.6000;358.6198
413;1248.7905;33219.0000;27564.0000;5655.0000;176.1734
414;1251.1353;34617.8000;28956.0000;5661.8000;186.1300
415;1253.4791;35021.4000;29450.0000;5571.4000;98.8953
416;1255.8220;35534.4000;29797.8000;5736.6000;267.2569
417;1258.1638;31839.4000;25986.0000;5853.4000;387.2046
418;1260.5047;35011.2000;29313.6000;5697.6000;234.5762
419;1262.8445;32971.4000;27262.0000;5709.4000;249.5778
420;1265.1834;31122.4000;25403.2000;5719.2000;262.6482
421;1267.5213;31274.6000;25497.8000;5776.8000;323.5685
422;1269.8582;32143.2000;26294.2000;5849.0000;399.1584
423;1272.1941;34554.2000;28852.0000;5702.2000;255.8122
424;1274.5290;35919.2000;30233.8000;5685.4000;242.5367
425;1276.8629;31607.2000;25737.4000;5869.8000;430.5283
426;1279.1958;32941.4000;27159.8000;5781.6000;344.8331
427;1281.5278;33442.8000;27740.6000;5702.2000;269.1510
428;1283.8587;32764.6000;27016.8000;5747.8000;318.5412
429;1286.1887;31355.8000;25593.8000;5762.0000;336.5862
430;1288.5177;34454.6000;28779.4000;5675.2000;253.4856
431;1290.8457;35481.8000;29846.0000;5635.8000;217.1459
432;1293.1727;34553.6000;28936.4000;5617.2000;201.7556
433;1295.4987;33994.4000;28449.8000;5544.6000;133.1491
434;1297.8238;36427.2000;30819.2000;5608.0000;200.5634
435;1300.1478;33015.0000;27193.2000;5821.8000;418.3999
436;1302.4709;32066.2000;26201.8000;5864.4000;465.0603
437;1304.7930;35271.4000;29635.8000;5635.6000;240.3462
438;1307.1141;34807.2000;29145.6000;5661.6000;270.4605
439;1309.4342;33494.2000;27845.0000;5649.2000;262.2084
440;1311.7534;33573.2000;27846.2000;5727.0000;344.1895
441;1314.0715;32903.2000;27150.4000;5752.8000;374.2059
442;1316.3887;35429.2000;29773.8000;5655.4000;281.0595
443;1318.7049;33962.4000;28254.8000;5707.6000;337.5519
444;1321.0201;31983.6000;26280.0000;5703.6000;337.8993
445;1323.3343;33336.8000;27632.2000;5704.6000;343.3248
