Data Generated by Optosky
File Version;1.2
Name;2510011017473 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:17:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40583.8000;35081.4000;5502.4000;283.3339
447;1327.9599;38682.0000;33153.4000;5528.6000;314.1678
448;1330.2711;35348.6000;30086.0000;5262.6000;52.8361
449;1332.5815;37347.0000;31862.8000;5484.2000;278.6199
450;1334.8908;35701.2000;29877.6000;5823.6000;622.7598
451;1337.1991;36186.8000;30522.0000;5664.8000;468.7375
452;1339.5065;37216.0000;31601.8000;5614.2000;422.9648
453;1341.8129;35908.0000;30264.0000;5644.0000;457.6320
454;1344.1183;36684.8000;31206.0000;5478.8000;297.3407
455;1346.4228;38801.8000;33319.2000;5482.6000;306.1011
456;1348.7262;38946.4000;33459.4000;5487.0000;315.5054
457;1351.0287;36639.0000;31079.4000;5559.6000;393.1513
458;1353.3302;36907.4000;31365.8000;5541.6000;380.2490
459;1355.6308;41900.4000;36487.6000;5412.8000;256.5881
460;1357.9303;40892.4000;35475.8000;5416.6000;265.5683
461;1360.2289;34909.4000;29395.8000;5513.6000;367.7893
462;1362.5265;36925.4000;31593.6000;5331.8000;191.2504
463;1364.8232;36509.4000;31063.6000;5445.8000;310.5506
464;1367.1188;37546.4000;32064.8000;5481.6000;351.6890
465;1369.4135;37068.2000;31674.2000;5394.0000;269.4645
466;1371.7073;34591.6000;29231.4000;5360.2000;241.0941
467;1374.0000;36936.2000;31702.6000;5233.6000;119.9597
468;1376.2918;38173.0000;32837.2000;5335.8000;227.6588
469;1378.5826;32792.8000;27354.8000;5438.0000;335.3987
470;1380.8724;32549.4000;27176.2000;5373.2000;276.1754
471;1383.1613;35183.8000;29846.4000;5337.4000;245.9981
472;1385.4492;35563.0000;30216.8000;5346.2000;260.4613
473;1387.7361;37878.4000;32560.2000;5318.2000;238.1615
474;1390.0220;36817.6000;31442.8000;5374.8000;300.4910
475;1392.3070;33266.6000;27984.6000;5282.0000;213.4492
476;1394.5910;33579.4000;28257.8000;5321.6000;259.5130
477;1396.8741;34737.2000;29507.2000;5230.0000;173.7274
478;1399.1561;34991.4000;29632.0000;5359.4000;308.9692
479;1401.4372;34406.4000;28976.4000;5430.0000;385.4378
480;1403.7174;34557.4000;29298.4000;5259.0000;220.6472
481;1405.9966;39266.6000;34161.6000;5105.0000;72.5674
482;1408.2748;38486.4000;33355.8000;5130.6000;104.1174
483;1410.5520;36445.0000;31154.6000;5290.4000;269.9932
484;1412.8283;36129.2000;30759.0000;5370.2000;355.9437
485;1415.1036;34228.8000;28856.0000;5372.8000;364.7632
486;1417.3779;34332.0000;29112.0000;5220.0000;218.2830
487;1419.6513;35461.8000;30162.4000;5299.4000;304.0437
488;1421.9237;36529.6000;31222.8000;5306.8000;317.8311
489;1424.1952;34669.6000;29475.2000;5194.4000;211.8494
490;1426.4657;37051.0000;31816.4000;5234.6000;258.4856
491;1428.7352;38368.6000;33094.4000;5274.2000;305.4215
492;1431.0037;41234.2000;36075.8000;5158.4000;196.1436
493;1433.2713;44075.0000;38699.8000;5375.2000;419.5678
494;1435.5380;34484.0000;29029.8000;5454.2000;505.9506
495;1437.8037;33188.8000;27937.4000;5251.4000;309.8900
496;1440.0684;32922.0000;27467.0000;5455.0000;520.0272
497;1442.3321;34245.0000;28848.8000;5396.2000;468.5696
498;1444.5949;34316.0000;29018.2000;5297.8000;376.6966
499;1446.8567;36008.2000;30742.6000;5265.6000;351.0394
500;1449.1176;37163.0000;31830.0000;5333.0000;424.9610
501;1451.3775;35302.8000;30020.4000;5282.4000;380.8606
502;1453.6365;33780.4000;28535.0000;5245.4000;350.3300
503;1455.8945;34827.8000;29707.0000;5120.8000;232.1683
504;1458.1515;36564.6000;31474.0000;5090.6000;208.3715
505;1460.4076;36671.0000;31418.8000;5252.2000;376.3150
506;1462.6627;34594.4000;29212.8000;5381.6000;512.0198
507;1464.9169;36624.2000;31431.2000;5193.0000;329.6710
508;1467.1701;35397.2000;30406.0000;4991.2000;134.5291
509;1469.4224;36187.6000;31226.0000;4961.6000;111.5299
510;1471.6737;35155.4000;30061.0000;5094.4000;250.5736
511;1473.9240;34425.4000;29273.4000;5152.0000;314.4129
512;1476.1734;33189.8000;28202.6000;4987.2000;156.3781
513;1478.4218;35611.6000;30728.2000;4883.4000;58.8063
514;1480.6693;36467.6000;31462.4000;5005.2000;186.8279
515;1482.9158;34527.4000;29519.6000;5007.8000;195.6421
516;1485.1614;33818.8000;28982.8000;4836.0000;30.0391
517;1487.4060;35018.8000;30271.4000;4747.4000;0.0000
518;1489.6497;34757.6000;29911.4000;4846.2000;52.6061
519;1491.8924;33963.6000;29095.2000;4868.4000;80.9747
520;1494.1342;35761.8000;30974.2000;4787.6000;6.3191
521;1496.3750;34142.8000;29390.6000;4752.2000;0.0000
522;1498.6148;36159.4000;31375.0000;4784.4000;15.3726
523;1500.8537;34808.6000;30004.4000;4804.2000;41.2790
524;1503.0917;32681.6000;27837.0000;4844.6000;93.9257
525;1505.3287;32665.0000;27726.4000;4938.6000;198.4387
526;1507.5648;32710.0000;27737.4000;4972.6000;242.5359
527;1509.7999;32860.4000;27966.8000;4893.6000;176.2582
528;1512.0340;33190.8000;28384.8000;4806.0000;96.5021
529;1514.2673;34502.2000;29799.4000;4702.8000;0.0000
530;1516.4995;34232.0000;29495.8000;4736.2000;39.8635
531;1518.7308;33690.2000;28973.8000;4716.4000;26.1198
532;1520.9612;36452.2000;31841.2000;4611.0000;0.0000
533;1523.1906;36816.8000;32142.8000;4674.0000;0.1065
534;1525.4191;30444.8000;25626.8000;4818.0000;157.2883
535;1527.6466;32664.8000;28071.8000;4593.0000;0.0000
536;1529.8732;36321.6000;31680.0000;4641.6000;0.0000
537;1532.0989;34014.2000;29338.0000;4676.2000;22.6698
538;1534.3236;35353.4000;30771.6000;4581.8000;0.0000
539;1536.5473;35915.8000;31254.8000;4661.0000;16.4854
540;1538.7701;34236.0000;29451.6000;4784.4000;146.2085
541;1540.9920;35367.4000;30616.2000;4751.2000;116.3177
542;1543.2129;35070.8000;30302.2000;4768.6000;137.0120
543;1545.4329;35594.2000;30825.0000;4769.2000;140.2889
544;1547.6519;38354.8000;33615.2000;4739.6000;113.3391
545;1549.8700;40001.4000;35266.0000;4735.4000;111.5293
546;1552.0872;38337.4000;33607.0000;4730.4000;106.9375
547;1554.3034;34735.4000;29928.4000;4807.0000;185.7253
548;1556.5187;35250.0000;30591.6000;4658.4000;39.6502
549;1558.7330;35359.4000;30778.4000;4581.0000;0.0000
550;1560.9464;37528.0000;32947.8000;4580.2000;0.0000
551;1563.1588;34603.6000;29909.0000;4694.6000;92.0223
552;1565.3703;34871.8000;30155.6000;4716.2000;118.9737
553;1567.5809;35217.2000;30667.6000;4549.6000;0.0000
554;1569.7905;36517.0000;31844.0000;4673.0000;86.4139
555;1571.9992;34159.0000;29327.6000;4831.4000;250.1080
556;1574.2070;34513.2000;29762.8000;4750.4000;174.3779
557;1576.4138;33452.4000;28704.0000;4748.4000;177.6310
558;1578.6197;34988.2000;30284.2000;4704.0000;138.4676
559;1580.8246;37123.6000;32465.8000;4657.8000;96.8107
560;1583.0287;32600.8000;27926.4000;4674.4000;118.6152
561;1585.2317;33333.2000;28689.4000;4643.8000;93.2041
562;1587.4339;34110.8000;29433.0000;4677.8000;132.3779
563;1589.6351;35575.4000;30911.6000;4663.8000;123.2223
564;1591.8353;34250.4000;29560.8000;4689.6000;154.1670
565;1594.0347;34091.6000;29454.8000;4636.8000;106.4930
566;1596.2331;33213.2000;28629.6000;4583.6000;58.3032
567;1598.4306;35205.2000;30433.2000;4772.0000;251.6605
568;1600.6271;35767.8000;31015.0000;4752.8000;237.3593
569;1602.8227;33529.6000;28802.6000;4727.0000;216.3671
570;1605.0174;34168.0000;29513.0000;4655.0000;149.1428
571;1607.2111;35050.2000;30399.6000;4650.6000;149.5004
572;1609.4039;34872.4000;30268.8000;4603.6000;107.2462
573;1611.5958;35629.4000;30928.0000;4701.4000;209.7822
574;1613.7867;32983.8000;28197.8000;4786.0000;298.2264
575;1615.9767;34483.4000;29815.6000;4667.8000;184.6985
576;1618.1658;37638.4000;33014.0000;4624.4000;145.8756
577;1620.3540;35244.6000;30599.4000;4645.2000;170.5008
578;1622.5412;35244.6000;30538.6000;4706.0000;235.7757
579;1624.7275;36263.2000;31592.2000;4671.0000;205.4586
580;1626.9129;37617.8000;32849.2000;4768.6000;306.9418
581;1629.0973;35028.6000;30356.0000;4672.6000;215.6452
582;1631.2808;36397.8000;31730.6000;4667.2000;214.9371
583;1633.4634;34290.4000;29584.2000;4706.2000;258.6540
584;1635.6451;32275.0000;27514.6000;4760.4000;317.5960
585;1637.8258;34453.2000;29799.8000;4653.4000;215.3770
586;1640.0056;35477.0000;30712.8000;4764.2000;330.9912
587;1642.1845;34299.0000;29511.6000;4787.4000;359.0420
588;1644.3625;33269.2000;28512.6000;4756.6000;333.1535
589;1646.5395;34201.0000;29501.0000;4700.0000;281.5042
590;1648.7156;38225.2000;33570.0000;4655.2000;241.7086
591;1650.8908;33784.6000;29120.4000;4664.2000;256.0049
592;1653.0650;33847.8000;29092.8000;4755.0000;351.4582
593;1655.2384;35118.6000;30428.4000;4690.2000;291.6671
594;1657.4108;35277.4000;30474.4000;4803.0000;409.4782
595;1659.5823;33649.6000;28890.0000;4759.6000;370.5610
596;1661.7529;33857.8000;29112.4000;4745.4000;361.3779
597;1663.9225;33012.0000;28301.0000;4711.0000;331.9981
598;1666.0912;32895.2000;28241.8000;4653.4000;279.4221
599;1668.2590;37205.0000;32618.6000;4586.4000;217.4589
600;1670.4259;37105.8000;32466.4000;4639.4000;275.4997
601;1672.5919;32296.6000;27620.0000;4676.6000;317.7448
602;1674.7569;34351.0000;29895.6000;4455.4000;101.5943
603;1676.9211;34386.2000;29890.8000;4495.4000;146.6528
604;1679.0843;32010.8000;27438.2000;4572.6000;228.9161
605;1681.2466;34283.2000;29834.8000;4448.4000;109.7847
606;1683.4079;33907.0000;29388.4000;4518.6000;185.9846
607;1685.5684;32084.8000;27466.6000;4618.2000;290.7406
608;1687.7279;34991.2000;30480.4000;4510.8000;188.4317
609;1689.8865;33275.8000;28801.2000;4474.6000;157.3319
610;1692.0442;33828.6000;29340.2000;4488.4000;176.2416
611;1694.2010;32057.0000;27587.6000;4469.4000;162.5934
612;1696.3569;32292.4000;27824.6000;4467.8000;166.1224
613;1698.5118;32246.4000;27797.6000;4448.8000;152.2607
614;1700.6659;33642.6000;29214.0000;4428.6000;137.7292
615;1702.8190;35688.4000;31344.6000;4343.8000;58.0979
616;1704.9712;33867.8000;29534.6000;4333.2000;52.6777
617;1707.1225;35112.4000;30789.4000;4323.0000;47.6778
618;1709.2729;33913.8000;29443.8000;4470.0000;199.8898
619;1711.4224;34437.6000;30000.4000;4437.2000;172.3110
620;1713.5709;34417.0000;29832.0000;4585.0000;325.3559
621;1715.7186;34901.8000;30547.6000;4354.2000;99.8057
622;1717.8653;30822.4000;26543.6000;4278.8000;29.6675
623;1720.0111;30728.0000;26418.8000;4309.2000;65.3358
624;1722.1560;32334.2000;27958.0000;4376.2000;138.1016
625;1724.3000;34512.6000;30197.8000;4314.8000;82.0053
626;1726.4431;34242.8000;29990.4000;4252.4000;24.9153
627;1728.5853;34755.6000;30455.8000;4299.8000;77.6310
628;1730.7266;32508.6000;28108.2000;4400.4000;183.5640
629;1732.8669;32567.4000;28230.2000;4337.2000;125.7009
630;1735.0064;32499.0000;28144.2000;4354.8000;148.6408
631;1737.1449;31579.0000;27329.0000;4250.0000;49.1849
632;1739.2826;31546.4000;27405.0000;4141.4000;0.0000
633;1741.4193;32281.6000;28043.4000;4238.2000;48.1132
634;1743.5551;32423.6000;28046.8000;4376.8000;192.0903
635;1745.6901;34879.6000;30588.8000;4290.8000;111.4673
636;1747.8241;33205.0000;28924.6000;4280.4000;106.4545
637;1749.9572;31971.4000;27697.4000;4274.0000;105.4433
638;1752.0894;33784.8000;29470.8000;4314.0000;150.8235
639;1754.2207;32695.6000;28255.2000;4440.4000;282.6047
640;1756.3510;32564.4000;28273.4000;4291.0000;138.5863
641;1758.4805;34223.2000;30010.0000;4213.2000;66.1654
642;1760.6091;35753.6000;31562.8000;4190.8000;49.1418
643;1762.7368;33773.8000;29518.4000;4255.4000;119.1172
644;1764.8636;34594.2000;30394.2000;4200.0000;69.0838
645;1766.9894;33612.8000;29411.4000;4201.4000;75.8486
646;1769.1144;33487.8000;29335.8000;4152.0000;31.8112
647;1771.2385;31791.6000;27751.2000;4040.4000;0.0000
648;1773.3616;34565.0000;30459.4000;4105.6000;0.0000
649;1775.4839;32646.4000;28318.0000;4328.4000;224.2825
650;1777.6052;34151.8000;29991.4000;4160.4000;61.6177
651;1779.7257;33139.2000;28970.8000;4168.4000;74.9455
652;1781.8453;32949.2000;28878.6000;4070.6000;0.0000
653;1783.9639;33012.6000;28891.0000;4121.6000;38.7648
654;1786.0817;30374.4000;26230.6000;4143.8000;66.2600
655;1788.1985;33210.8000;29179.4000;4031.4000;0.0000
656;1790.3145;34426.4000;30288.4000;4138.0000;71.0219
657;1792.4296;33459.8000;29392.4000;4067.4000;5.6897
658;1794.5437;33658.0000;29427.4000;4230.6000;174.1437
659;1796.6570;30801.2000;26600.8000;4200.4000;149.1865
660;1798.7694;30886.2000;26793.0000;4093.2000;47.2208
661;1800.8809;31727.6000;27516.4000;4211.2000;170.4451
662;1802.9915;33399.2000;29167.0000;4232.2000;196.6607
663;1805.1011;32317.8000;28103.4000;4214.4000;185.9655
664;1807.2099;30668.6000;26628.6000;4040.0000;16.7621
665;1809.3178;33428.4000;29448.8000;3979.6000;0.0000
666;1811.4248;32987.2000;28843.2000;4144.0000;131.1328
667;1813.5309;32390.2000;28246.0000;4144.2000;137.4894
668;1815.6361;32271.8000;28128.0000;4143.8000;142.2391
669;1817.7405;30810.4000;26651.6000;4158.8000;162.3682
670;1819.8439;35614.4000;31560.6000;4053.8000;62.4732
671;1821.9464;35311.6000;31162.8000;4148.8000;162.5808
672;1824.0481;33439.6000;29176.8000;4262.8000;281.6352
673;1826.1488;31911.6000;27630.0000;4281.6000;306.3106
674;1828.2487;31786.2000;27630.0000;4156.2000;186.1387
675;1830.3476;33137.0000;29022.6000;4114.4000;150.2246
676;1832.4457;32596.6000;28481.6000;4115.0000;155.9870
677;1834.5429;32722.6000;28673.0000;4049.6000;96.3955
678;1836.6392;35067.2000;31030.0000;4037.2000;89.1182
679;1838.7346;34943.2000;30960.0000;3983.2000;39.3907
680;1840.8291;32968.6000;28989.8000;3978.8000;40.0659
681;1842.9228;34009.8000;29970.6000;4039.2000;105.5096
682;1845.0155;33385.0000;29431.2000;3953.8000;24.9169
683;1847.1073;32381.4000;28302.8000;4078.6000;154.5197
684;1849.1983;31886.6000;27886.0000;4000.6000;81.4667
685;1851.2884;32489.8000;28573.8000;3916.0000;1.1804
686;1853.3776;31882.8000;27874.8000;4008.0000;98.0953
687;1855.4659;33051.4000;28998.8000;4052.6000;147.5720
688;1857.5533;33666.8000;29680.8000;3986.0000;85.9400
689;1859.6398;34828.2000;30846.8000;3981.4000;86.1232
690;1861.7255;33654.0000;29522.6000;4131.4000;240.8514
691;1863.8102;30770.6000;26808.6000;3962.0000;76.1221
692;1865.8941;33000.8000;29117.2000;3883.6000;2.3393
693;1867.9771;33984.8000;30026.2000;3958.6000;81.3330
694;1870.0592;33141.0000;29146.6000;3994.4000;121.6607
695;1872.1405;33547.0000;29624.4000;3922.6000;54.1834
696;1874.2208;33815.6000;29844.6000;3971.0000;107.0770
697;1876.3003;31564.8000;27591.2000;3973.6000;114.5336
698;1878.3788;33824.4000;29923.0000;3901.4000;46.6923
699;1880.4565;37627.0000;33682.4000;3944.6000;94.5787
700;1882.5334;35371.2000;31359.6000;4011.6000;165.9380
701;1884.6093;37252.0000;33312.6000;3939.4000;98.3379
702;1886.6844;32909.4000;29053.0000;3856.4000;19.8269
703;1888.7585;32625.2000;28785.6000;3839.6000;7.6541
704;1890.8318;32877.2000;29207.4000;3669.8000;0.0000
705;1892.9042;35522.2000;31648.0000;3874.2000;51.3874
706;1894.9758;34793.4000;30803.2000;3990.2000;172.0252
707;1897.0464;28911.8000;24936.8000;3975.0000;161.7952
708;1899.1162;31060.4000;27333.4000;3727.0000;0.0000
709;1901.1851;32596.2000;28741.8000;3854.4000;49.7344
710;1903.2532;32684.0000;28768.8000;3915.2000;114.2364
711;1905.3203;29590.4000;25729.4000;3861.0000;63.4648
712;1907.3866;32012.4000;28165.6000;3846.8000;53.5862
713;1909.4520;33962.8000;30037.2000;3925.6000;136.0789
714;1911.5165;30035.6000;26111.0000;3924.6000;138.6773
715;1913.5801;31238.2000;27463.0000;3775.2000;0.0000
716;1915.6429;35004.6000;31185.4000;3819.2000;39.4914
717;1917.7048;31522.8000;27580.2000;3942.6000;165.4684
718;1919.7658;32584.2000;28618.6000;3965.6000;190.8838
719;1921.8260;31934.0000;27862.0000;4072.0000;299.8303
720;1923.8852;33795.6000;29996.8000;3798.8000;29.4501
721;1925.9436;33295.2000;29412.4000;3882.8000;116.4326
722;1928.0012;31365.4000;27426.2000;3939.2000;175.9598
723;1930.0578;31894.6000;28136.2000;3758.4000;0.0000
724;1932.1136;34716.6000;30986.4000;3730.2000;0.0000
725;1934.1685;33063.0000;29199.8000;3863.2000;109.1253
726;1936.2226;34155.0000;30274.6000;3880.4000;129.3946
727;1938.2757;33435.0000;29565.6000;3869.4000;121.4718
728;1940.3280;30806.4000;27020.2000;3786.2000;41.2964
729;1942.3795;33781.2000;30081.6000;3699.6000;0.0000
730;1944.4300;35875.6000;32128.8000;3746.8000;7.8230
731;1946.4797;35419.8000;31508.0000;3911.8000;175.7505
732;1948.5285;30614.0000;26687.0000;3927.0000;193.7250
733;1950.5765;30228.6000;26243.0000;3985.6000;255.2022
734;1952.6236;30356.8000;26484.0000;3872.8000;144.8266
735;1954.6698;33377.4000;29540.6000;3836.8000;111.6397
736;1956.7152;33024.2000;29158.2000;3866.0000;142.8249
737;1958.7596;31964.4000;28180.8000;3783.6000;63.2641
738;1960.8033;31177.2000;27365.2000;3812.0000;94.2211
739;1962.8460;32799.4000;28986.2000;3813.2000;99.1120
740;1964.8879;31814.6000;27960.2000;3854.4000;142.2736
741;1966.9289;31793.6000;27959.6000;3834.0000;124.6227
742;1968.9691;32044.2000;28175.2000;3869.0000;161.3123
743;1971.0084;31815.2000;27899.2000;3916.0000;210.9331
744;1973.0468;30190.4000;26394.0000;3796.4000;93.6665
745;1975.0844;33713.6000;30005.6000;3708.0000;7.7599
746;1977.1211;31924.4000;28057.0000;3867.4000;169.2801
747;1979.1569;30436.2000;26567.0000;3869.2000;173.4520
748;1981.1919;33170.6000;29418.2000;3752.4000;59.3107
749;1983.2260;34431.4000;30662.6000;3768.8000;78.0430
750;1985.2592;34152.4000;30390.6000;3761.8000;73.9317
751;1987.2916;32125.2000;28392.0000;3733.2000;47.6183
752;1989.3232;30752.0000;26983.4000;3768.6000;85.9554
753;1991.3538;29630.8000;25885.6000;3745.2000;64.8163
754;1993.3836;31677.0000;27951.2000;3725.8000;47.6352
755;1995.4126;30282.8000;26549.6000;3733.2000;57.1786
756;1997.4407;30794.4000;27053.0000;3741.4000;67.5405
757;1999.4679;32358.4000;28623.8000;3734.6000;62.8240
758;2001.4943;30822.6000;27147.4000;3675.2000;5.6156
759;2003.5198;33046.6000;29378.6000;3668.0000;0.0000
760;2005.5444;31134.4000;27433.6000;3700.8000;34.6666
761;2007.5682;31507.4000;27800.2000;3707.2000;42.9648
762;2009.5912;33987.2000;30212.4000;3774.8000;112.6103
763;2011.6133;31190.6000;27353.0000;3837.6000;177.3197
764;2013.6345;33202.2000;29529.6000;3672.6000;14.1643
765;2015.6549;37568.0000;33922.8000;3645.2000;0.0000
766;2017.6744;34459.8000;30678.6000;3781.2000;126.4801
767;2019.6930;30163.2000;26430.6000;3732.6000;79.6821
768;2021.7109;31362.2000;27712.4000;3649.8000;0.3373
769;2023.7278;31823.6000;28155.2000;3668.4000;22.2933
770;2025.7439;32932.0000;29286.4000;3645.6000;3.8762
771;2027.7591;33929.2000;30219.0000;3710.2000;71.2687
772;2029.7735;35132.8000;31459.0000;3673.8000;37.8047
773;2031.7871;33333.6000;29708.0000;3625.6000;0.0000
774;2033.7998;31590.8000;28045.4000;3545.4000;0.0000
775;2035.8116;33180.2000;29508.8000;3671.4000;41.9633
776;2037.8226;32026.0000;28185.4000;3840.6000;213.5192
777;2039.8327;31659.8000;27948.0000;3711.8000;85.1815
778;2041.8420;30724.2000;27054.0000;3670.2000;44.4342
779;2043.8504;31988.0000;28287.2000;3700.8000;75.5841
780;2045.8580;34544.0000;30808.4000;3735.6000;110.7138
781;2047.8647;35222.0000;31505.0000;3717.0000;92.4388
782;2049.8706;30613.8000;26943.2000;3670.6000;45.7025
783;2051.8756;31499.8000;27951.8000;3548.0000;0.0000
784;2053.8798;30620.8000;26980.4000;3640.4000;16.4690
785;2055.8832;32084.4000;28452.8000;3631.6000;8.1474
786;2057.8857;31523.0000;27889.2000;3633.8000;8.8000
787;2059.8873;33636.2000;30020.6000;3615.6000;0.0000
788;2061.8881;34121.8000;30454.2000;3667.6000;40.8097
789;2063.8880;32593.6000;28955.6000;3638.0000;12.4546
790;2065.8871;32534.4000;28711.0000;3823.4000;199.0785
791;2067.8854;30212.0000;26368.0000;3844.0000;220.8854
792;2069.8828;32201.4000;28559.6000;3641.8000;19.8686
793;2071.8794;34550.4000;30867.6000;3682.8000;62.0356
794;2073.8751;32537.0000;28714.8000;3822.2000;202.5784
795;2075.8700;31856.2000;28099.4000;3756.8000;138.2967
796;2077.8640;30754.6000;27192.6000;3562.0000;0.0000
797;2079.8572;31430.0000;27724.8000;3705.2000;88.8886
798;2081.8495;30010.2000;26167.2000;3843.0000;227.7678
799;2083.8410;30163.6000;26314.4000;3849.2000;235.0374
800;2085.8317;32706.2000;29041.4000;3664.8000;51.6926
801;2087.8215;33071.0000;29244.0000;3827.0000;214.9407
802;2089.8105;30056.0000;26173.4000;3882.6000;271.5785
803;2091.7986;33254.8000;29591.6000;3663.2000;53.2058
804;2093.7859;35774.8000;32048.6000;3726.2000;117.2209
805;2095.7724;31133.6000;27386.0000;3747.6000;139.6255
806;2097.7580;31155.8000;27407.2000;3748.6000;141.6206
807;2099.7427;34202.4000;30514.6000;3687.8000;81.6691
808;2101.7267;33600.2000;29858.8000;3741.4000;136.2454
809;2103.7098;31401.6000;27466.0000;3935.6000;331.4131
810;2105.6920;34082.0000;30213.6000;3868.4000;265.1526
811;2107.6735;31758.0000;27973.8000;3784.2000;181.8653
812;2109.6540;34007.6000;30331.8000;3675.8000;74.3391
813;2111.6338;34036.0000;30316.4000;3719.6000;118.9934
814;2113.6127;33822.0000;29956.6000;3865.4000;265.6345
815;2115.5908;31398.6000;27638.8000;3759.8000;160.7648
816;2117.5680;31895.6000;28156.6000;3739.0000;139.7435
817;2119.5444;31666.2000;27912.8000;3753.4000;154.9495
818;2121.5200;33848.8000;30084.4000;3764.4000;166.7421
819;2123.4947;32880.8000;28964.6000;3916.2000;319.3443
820;2125.4686;32271.0000;28482.8000;3788.2000;192.1519
821;2127.4416;30587.6000;26937.2000;3650.4000;55.1685
822;2129.4139;31820.0000;28072.4000;3747.6000;153.2022
823;2131.3853;32546.6000;28705.4000;3841.2000;247.6481
824;2133.3558;31093.0000;27262.4000;3830.6000;237.9143
825;2135.3255;32066.0000;28265.6000;3800.4000;207.6705
826;2137.2944;31363.6000;27552.8000;3810.8000;218.9544
827;2139.2625;29009.0000;25434.8000;3574.2000;0.0000
828;2141.2297;31651.6000;27976.6000;3675.0000;84.9800
829;2143.1961;29836.6000;25982.2000;3854.4000;265.2145
830;2145.1617;31157.6000;27459.0000;3698.6000;110.4052
831;2147.1264;32622.4000;28812.6000;3809.8000;222.5994
832;2149.0904;33243.0000;29537.2000;3705.8000;119.5976
833;2151.0534;33042.4000;29286.4000;3756.0000;170.8004
834;2153.0157;33211.8000;29400.4000;3811.4000;227.2083
835;2154.9771;33262.2000;29453.0000;3809.2000;226.0218
836;2156.9377;31877.0000;28003.0000;3874.0000;291.8411
837;2158.8975;31256.0000;27424.0000;3832.0000;251.1690
838;2160.8564;30319.0000;26437.2000;3881.8000;301.5473
839;2162.8145;30717.2000;26978.8000;3738.4000;159.1866
840;2164.7718;33609.2000;29893.4000;3715.8000;137.6333
841;2166.7283;32498.2000;28840.6000;3657.6000;80.4875
842;2168.6839;32301.4000;28505.0000;3796.4000;220.3497
843;2170.6387;34137.8000;30331.8000;3806.0000;231.0200
844;2172.5927;34960.2000;31218.0000;3742.2000;168.2989
845;2174.5458;29421.8000;25694.4000;3727.4000;154.5866
846;2176.4982;32058.8000;28474.2000;3584.6000;12.8835
847;2178.4497;33086.2000;29283.0000;3803.2000;232.5917
848;2180.4003;35327.2000;31589.6000;3737.6000;168.1097
849;2182.3502;29939.4000;26169.4000;3770.0000;201.6379
850;2184.2992;29965.8000;26300.0000;3665.8000;98.5768
851;2186.2475;33255.6000;29616.0000;3639.6000;73.5271
852;2188.1948;32950.4000;29191.6000;3758.8000;193.8893
853;2190.1414;31367.4000;27640.2000;3727.2000;164.0253
854;2192.0872;31079.4000;27440.8000;3638.6000;76.6127
855;2194.0321;32314.2000;28636.0000;3678.2000;117.4146
856;2195.9762;36258.8000;32540.4000;3718.4000;158.8429
857;2197.9195;32629.8000;28953.6000;3676.2000;117.8850
858;2199.8620;32134.4000;28460.4000;3674.0000;116.9410
859;2201.8036;31864.8000;28061.4000;3803.4000;247.6112
860;2203.7444;31173.4000;27435.6000;3737.8000;183.2954
861;2205.6844;31011.2000;27330.0000;3681.2000;128.3334
862;2207.6236;30718.6000;26983.6000;3735.0000;183.4460
863;2209.5620;30710.6000;26956.8000;3753.8000;203.5727
864;2211.4995;33315.6000;29701.6000;3614.0000;65.1134
865;2213.4363;34460.0000;30749.0000;3711.0000;163.4799
866;2215.3722;34259.0000;30512.0000;3747.0000;200.8605
867;2217.3073;34805.8000;31118.8000;3687.0000;142.2552
868;2219.2416;33729.6000;29989.8000;3739.8000;196.4637
869;2221.1751;31139.8000;27513.6000;3626.2000;84.0350
870;2223.1077;30611.6000;26842.6000;3769.0000;228.2780
871;2225.0396;31380.8000;27579.4000;3801.4000;262.1343
872;2226.9706;32363.8000;28588.8000;3775.0000;237.2040
873;2228.9008;31239.4000;27506.6000;3732.8000;196.4871
874;2230.8302;31543.6000;27846.4000;3697.2000;162.3837
875;2232.7588;33059.8000;29358.8000;3701.0000;167.6939
876;2234.6866;32702.8000;28965.4000;3737.4000;205.6177
877;2236.6135;29803.2000;26138.2000;3665.0000;134.7503
878;2238.5397;31913.6000;28404.4000;3509.2000;0.0000
879;2240.4650;32601.8000;29087.8000;3514.0000;0.0000
880;2242.3895;35432.8000;31750.2000;3682.6000;157.0452
881;2244.3132;34168.2000;30449.2000;3719.0000;195.0328
882;2246.2362;33583.0000;29961.0000;3622.0000;99.6302
883;2248.1582;34254.2000;30610.2000;3644.0000;123.2505
884;2250.0795;32095.6000;28340.0000;3755.6000;236.4843
885;2252.0000;30695.8000;27027.4000;3668.4000;150.9317
886;2253.9197;31400.2000;27761.8000;3638.4000;122.5926
887;2255.8385;32911.6000;29294.8000;3616.8000;102.6710
888;2257.7566;31008.2000;27274.6000;3733.6000;221.1699
889;2259.6738;31150.8000;27558.2000;3592.6000;81.8822
890;2261.5902;32781.4000;29120.6000;3660.8000;151.8080
