Data Generated by Optosky
File Version;1.2
Name;2510011047408 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42601.8000;37155.0000;5446.8000;229.4012
447;1327.9599;40583.6000;35195.6000;5388.0000;174.2324
448;1330.2711;37352.6000;31791.4000;5561.2000;351.1051
449;1332.5815;39291.4000;33661.0000;5630.4000;424.0197
450;1334.8908;37598.0000;31772.6000;5825.4000;622.7771
451;1337.1991;37994.2000;32355.2000;5639.0000;440.2184
452;1339.5065;38952.6000;33428.2000;5524.4000;329.4657
453;1341.8129;37491.2000;31971.4000;5519.8000;328.7611
454;1344.1183;38363.4000;32797.6000;5565.8000;378.7029
455;1346.4228;40475.8000;35079.8000;5396.0000;212.9211
456;1348.7262;40517.2000;35176.6000;5340.6000;161.5923
457;1351.0287;38025.2000;32602.4000;5422.8000;247.9134
458;1353.3302;38209.4000;32758.2000;5451.2000;280.4849
459;1355.6308;43158.2000;37818.6000;5339.6000;173.1072
460;1357.9303;42308.0000;36998.4000;5309.6000;147.3804
461;1360.2289;36436.0000;31111.8000;5324.2000;166.3042
462;1362.5265;38626.4000;33368.8000;5257.6000;104.0783
463;1364.8232;38384.6000;32880.6000;5504.0000;354.9018
464;1367.1188;39348.0000;33932.8000;5415.2000;270.5758
465;1369.4135;38964.2000;33550.0000;5414.2000;274.0978
466;1371.7073;36505.6000;30981.2000;5524.4000;388.8671
467;1374.0000;38817.2000;33574.4000;5242.8000;111.8824
468;1376.2918;40121.4000;34820.0000;5301.4000;175.1432
469;1378.5826;34611.6000;29111.2000;5500.4000;378.8596
470;1380.8724;34296.6000;28962.8000;5333.8000;217.0277
471;1383.1613;37001.8000;31684.2000;5317.6000;205.6570
472;1385.4492;37508.2000;32073.6000;5434.6000;327.5443
473;1387.7361;39784.6000;34542.0000;5242.6000;140.4724
474;1390.0220;38655.4000;33404.2000;5251.2000;154.0412
475;1392.3070;35141.4000;29700.2000;5441.2000;349.0504
476;1394.5910;35393.4000;30037.4000;5356.0000;268.8997
477;1396.8741;36618.2000;31242.6000;5375.6000;293.5901
478;1399.1561;36927.0000;31477.0000;5450.0000;373.1199
479;1401.4372;36398.0000;30915.8000;5482.2000;410.4884
480;1403.7174;36411.8000;31151.8000;5260.0000;193.4952
481;1405.9966;41291.2000;36077.8000;5213.4000;152.1397
482;1408.2748;40531.8000;35327.4000;5204.4000;148.4211
483;1410.5520;38435.6000;33063.0000;5372.6000;321.9377
484;1412.8283;38048.0000;32706.8000;5341.2000;295.8889
485;1415.1036;36065.6000;30678.0000;5387.6000;347.6740
486;1417.3779;36204.6000;30886.4000;5318.2000;283.6924
487;1419.6513;37416.0000;32101.8000;5314.2000;285.1435
488;1421.9237;38491.2000;33158.4000;5332.8000;309.2265
489;1424.1952;36531.8000;31197.4000;5334.4000;316.3407
490;1426.4657;38882.6000;33635.0000;5247.6000;235.0855
491;1428.7352;40165.8000;35061.0000;5104.8000;98.0023
492;1431.0037;43144.4000;38134.6000;5009.8000;8.8457
493;1433.2713;46550.6000;41102.0000;5448.6000;453.3208
494;1435.5380;36318.4000;30873.0000;5445.4000;458.1020
495;1437.8037;34818.2000;29581.4000;5236.8000;255.6270
496;1440.0684;34629.0000;29240.2000;5388.8000;413.5203
497;1442.3321;36083.4000;30734.4000;5349.0000;379.6554
498;1444.5949;36154.2000;30843.6000;5310.6000;347.2569
499;1446.8567;37990.6000;32688.6000;5302.0000;344.6885
500;1449.1176;39162.2000;33836.6000;5325.6000;374.3576
501;1451.3775;37287.6000;32014.2000;5273.4000;328.2369
502;1453.6365;35720.6000;30414.6000;5306.0000;366.9302
503;1455.8945;36691.6000;31439.8000;5251.8000;318.9512
504;1458.1515;38501.2000;33285.8000;5215.4000;288.6581
505;1460.4076;38569.6000;33350.2000;5219.4000;298.7602
506;1462.6627;36268.2000;31115.2000;5153.0000;238.4507
507;1464.9169;38436.0000;33362.4000;5073.6000;165.1342
508;1467.1701;37339.6000;32230.4000;5109.2000;207.6950
509;1469.4224;38121.0000;33060.0000;5061.0000;166.1920
510;1471.6737;37057.0000;31897.4000;5159.6000;270.7529
511;1473.9240;36291.8000;31119.2000;5172.6000;289.7101
512;1476.1734;35038.0000;29968.2000;5069.8000;192.8760
513;1478.4218;37584.0000;32597.2000;4986.8000;115.8497
514;1480.6693;38409.6000;33393.4000;5016.2000;151.2303
515;1482.9158;36411.4000;31411.2000;5000.2000;141.2170
516;1485.1614;35848.0000;30842.6000;5005.4000;152.5071
517;1487.4060;37133.2000;32097.0000;5036.2000;189.3033
518;1489.6497;36720.6000;31785.2000;4935.4000;94.5032
519;1491.8924;35802.0000;30949.6000;4852.4000;17.5059
520;1494.1342;37679.0000;32765.2000;4913.8000;84.9107
521;1496.3750;36109.8000;31039.0000;5070.8000;247.9170
522;1498.6148;38139.8000;33249.2000;4890.6000;73.7241
523;1500.8537;36826.8000;31900.8000;4926.0000;115.1311
524;1503.0917;34544.2000;29627.8000;4916.4000;111.5375
525;1505.3287;34397.6000;29444.6000;4953.0000;154.1427
526;1507.5648;34555.0000;29542.6000;5012.4000;219.5458
527;1509.7999;34651.6000;29725.8000;4925.8000;138.9464
528;1512.0340;34963.2000;30091.2000;4872.0000;91.1438
529;1514.2673;36445.8000;31539.2000;4906.6000;131.7374
530;1516.4995;36222.2000;31321.6000;4900.6000;131.7266
531;1518.7308;35517.4000;30731.8000;4785.6000;22.7087
532;1520.9612;38427.2000;33679.2000;4748.0000;0.0000
533;1523.1906;38869.6000;34135.8000;4733.8000;0.0000
534;1525.4191;32169.2000;27308.8000;4860.4000;116.3954
535;1527.6466;34187.2000;29638.4000;4548.8000;0.0000
536;1529.8732;38134.0000;33435.2000;4698.8000;0.0000
537;1532.0989;35942.0000;31082.4000;4859.6000;145.4813
538;1534.3236;37241.8000;32523.6000;4718.2000;11.5229
539;1536.5473;37855.0000;33046.2000;4808.8000;111.6645
540;1538.7701;35977.0000;31068.6000;4908.4000;217.8558
541;1540.9920;37075.4000;32258.8000;4816.6000;133.3199
542;1543.2129;36726.8000;31946.4000;4780.4000;102.1939
543;1545.4329;37147.0000;32430.8000;4716.2000;43.4551
544;1547.6519;39756.4000;35098.6000;4657.8000;0.0000
545;1549.8700;41370.8000;36658.2000;4712.6000;49.7426
546;1552.0872;39990.2000;35108.6000;4881.6000;222.7958
547;1554.3034;36527.6000;31656.0000;4871.6000;216.3587
548;1556.5187;37119.6000;32422.8000;4696.8000;45.5511
549;1558.7330;37168.8000;32595.0000;4573.8000;0.0000
550;1560.9464;39458.2000;34867.2000;4591.0000;0.0000
551;1563.1588;36592.6000;31824.4000;4768.2000;121.3886
552;1565.3703;36756.0000;31989.2000;4766.8000;125.5964
553;1567.5809;37192.8000;32418.0000;4774.8000;139.1819
554;1569.7905;38458.4000;33657.8000;4800.6000;170.5546
555;1571.9992;35968.4000;31145.6000;4822.8000;198.3145
556;1574.2070;36291.2000;31593.6000;4697.6000;78.6603
557;1576.4138;35150.6000;30543.8000;4606.8000;0.0000
558;1578.6197;36741.4000;32125.2000;4616.2000;8.3135
559;1580.8246;39087.8000;34351.0000;4736.8000;134.4209
560;1583.0287;34434.8000;29655.4000;4779.4000;182.5138
561;1585.2317;35073.6000;30423.6000;4650.0000;58.5938
562;1587.4339;35952.0000;31246.8000;4705.2000;119.2620
563;1589.6351;37557.0000;32832.2000;4724.8000;144.3173
564;1591.8353;36111.6000;31434.4000;4677.2000;102.1597
565;1594.0347;35973.0000;31247.6000;4725.4000;155.7892
566;1596.2331;35043.2000;30331.6000;4711.6000;147.4059
567;1598.4306;37066.6000;32328.0000;4738.6000;179.8098
568;1600.6271;37705.8000;32991.2000;4714.6000;161.2010
569;1602.8227;35213.0000;30608.4000;4604.6000;56.5796
570;1605.0174;35991.0000;31199.2000;4791.8000;249.1457
571;1607.2111;36976.8000;32267.8000;4709.0000;171.6996
572;1609.4039;36693.6000;32147.0000;4546.6000;14.6416
573;1611.5958;37506.4000;32799.8000;4706.6000;180.8070
574;1613.7867;34758.6000;29974.0000;4784.6000;263.9834
575;1615.9767;36186.0000;31565.8000;4620.2000;104.6510
576;1618.1658;39587.2000;35003.2000;4584.0000;73.7036
577;1620.3540;37227.8000;32517.0000;4710.8000;203.4665
578;1622.5412;37168.2000;32433.8000;4734.4000;231.8988
579;1624.7275;38258.0000;33527.0000;4731.0000;234.1315
580;1626.9129;39551.2000;34889.8000;4661.4000;169.6312
581;1629.0973;37002.0000;32306.4000;4695.6000;208.8444
582;1631.2808;38389.2000;33736.6000;4652.6000;170.8403
583;1633.4634;36314.0000;31523.0000;4791.0000;314.2109
584;1635.6451;34070.0000;29179.2000;4890.8000;418.9827
585;1637.8258;36358.4000;31569.8000;4788.6000;321.7514
586;1640.0056;37443.8000;32601.4000;4842.4000;380.4025
587;1642.1845;36246.8000;31329.4000;4917.4000;460.3771
588;1644.3625;35168.4000;30344.0000;4824.4000;372.3654
589;1646.5395;36077.2000;31283.8000;4793.4000;346.3732
590;1648.7156;40300.6000;35414.2000;4886.4000;444.3955
591;1650.8908;35641.2000;30871.0000;4770.2000;332.6293
592;1653.0650;35735.0000;30935.4000;4799.6000;366.4507
593;1655.2384;37098.0000;32344.4000;4753.6000;325.6132
594;1657.4108;37223.2000;32389.2000;4834.0000;411.1836
595;1659.5823;35458.4000;30681.6000;4776.8000;359.1489
596;1661.7529;35670.8000;30884.4000;4786.4000;373.9094
597;1663.9225;34809.0000;30061.4000;4747.6000;340.2652
598;1666.0912;34803.0000;29957.6000;4845.4000;443.2165
599;1668.2590;39148.2000;34543.6000;4604.6000;207.4651
600;1670.4259;39004.0000;34461.4000;4542.6000;150.6078
601;1672.5919;34027.4000;29400.8000;4626.6000;239.8094
602;1674.7569;36176.4000;31586.2000;4590.2000;208.5441
603;1676.9211;36348.4000;31738.4000;4610.0000;233.4752
604;1679.0843;33847.4000;29219.4000;4628.0000;256.6026
605;1681.2466;36174.2000;31680.2000;4494.0000;127.7266
606;1683.4079;35818.2000;31256.6000;4561.6000;200.4472
607;1685.5684;33757.8000;29265.8000;4492.0000;135.9647
608;1687.7279;36761.6000;32322.2000;4439.4000;88.4874
609;1689.8865;35187.0000;30641.2000;4545.8000;200.0071
610;1692.0442;35644.2000;31133.2000;4511.0000;170.3239
611;1694.2010;33911.2000;29401.0000;4510.2000;174.6376
612;1696.3569;34168.4000;29613.8000;4554.6000;224.1519
613;1698.5118;34022.6000;29571.2000;4451.4000;126.0520
614;1700.6659;35383.6000;31129.4000;4254.2000;0.0000
615;1702.8190;37637.2000;33236.0000;4401.2000;86.0513
616;1704.9712;35756.6000;31286.4000;4470.2000;160.1493
617;1707.1225;37018.8000;32618.4000;4400.4000;95.4631
618;1709.2729;35837.8000;31249.8000;4588.0000;288.1813
619;1711.4224;36199.6000;31766.4000;4433.2000;138.4918
620;1713.5709;35998.4000;31751.8000;4246.6000;0.0000
621;1715.7186;36718.4000;32435.0000;4283.4000;0.0534
622;1717.8653;32612.0000;28225.8000;4386.2000;107.9716
623;1720.0111;32651.8000;28173.4000;4478.4000;205.2828
624;1722.1560;34107.2000;29692.0000;4415.2000;147.2232
625;1724.3000;36411.4000;32016.8000;4394.6000;131.7338
626;1726.4431;36176.2000;31826.8000;4349.4000;91.6459
627;1728.5853;36664.0000;32274.6000;4389.4000;136.7575
628;1730.7266;34262.0000;29874.8000;4387.2000;139.6707
629;1732.8669;34279.8000;29994.2000;4285.6000;43.1826
630;1735.0064;34233.2000;29883.8000;4349.4000;112.0981
631;1737.1449;33471.0000;29101.6000;4369.4000;137.2226
632;1739.2826;33371.4000;29165.6000;4205.8000;0.0000
633;1741.4193;34110.2000;29749.8000;4360.4000;138.4910
634;1743.5551;34145.6000;29795.6000;4350.0000;133.2229
635;1745.6901;36694.2000;32471.8000;4222.4000;10.7484
636;1747.8241;35118.2000;30766.6000;4351.6000;145.0714
637;1749.9572;33628.6000;29365.2000;4263.4000;61.9914
638;1752.0894;35583.4000;31311.4000;4272.0000;75.7082
639;1754.2207;34533.4000;30216.4000;4317.0000;125.8229
640;1756.3510;34431.6000;30010.8000;4420.8000;234.7373
641;1758.4805;36073.6000;31768.6000;4305.0000;124.0475
642;1760.6091;37642.2000;33470.0000;4172.2000;0.0000
643;1762.7368;35576.8000;31337.0000;4239.8000;69.0542
644;1764.8636;36512.2000;32236.0000;4276.2000;110.5499
645;1766.9894;35505.2000;31299.8000;4205.4000;44.8451
646;1769.1144;35382.6000;31124.8000;4257.8000;102.3342
647;1771.2385;33544.0000;29299.2000;4244.8000;95.0772
648;1773.3616;36305.8000;32150.4000;4155.4000;10.7532
649;1775.4839;34401.0000;30134.0000;4267.0000;127.4221
650;1777.6052;35970.4000;31809.8000;4160.6000;26.0728
651;1779.7257;34925.4000;30752.0000;4173.4000;44.1884
652;1781.8453;34709.8000;30466.6000;4243.2000;119.0222
653;1783.9639;34828.8000;30563.4000;4265.4000;146.2479
654;1786.0817;32154.2000;27942.0000;4212.2000;98.0651
655;1788.1985;35076.0000;30949.0000;4127.0000;17.8729
656;1790.3145;36359.2000;32099.0000;4260.2000;155.2359
657;1792.4296;35354.6000;31048.4000;4306.2000;206.3293
658;1794.5437;35527.0000;31189.8000;4337.2000;242.3064
659;1796.6570;32616.0000;28336.2000;4279.8000;190.4394
660;1798.7694;32601.8000;28464.2000;4137.6000;53.2331
661;1800.8809;33370.6000;29383.6000;3987.0000;0.0000
662;1802.9915;35124.0000;31027.4000;4096.6000;21.5555
663;1805.1011;34154.8000;29942.6000;4212.2000;142.0277
664;1807.2099;32435.4000;28353.0000;4082.4000;17.1204
665;1809.3178;35265.0000;31206.8000;4058.2000;0.0000
666;1811.4248;34873.2000;30736.0000;4137.2000;81.6646
667;1813.5309;34137.6000;29970.0000;4167.6000;117.1049
668;1815.6361;34111.6000;29851.6000;4260.0000;214.3412
669;1817.7405;32582.0000;28271.0000;4311.0000;270.1625
670;1819.8439;37460.0000;33298.4000;4161.6000;125.5683
671;1821.9464;37349.0000;33077.8000;4271.2000;240.4037
672;1824.0481;35415.0000;31041.6000;4373.4000;347.4139
673;1826.1488;33641.8000;29470.6000;4171.2000;150.4004
674;1828.2487;33529.8000;29450.4000;4079.4000;63.6608
675;1830.3476;35059.8000;30827.8000;4232.0000;221.2474
676;1832.4457;34493.8000;30280.6000;4213.2000;207.3984
677;1834.5429;34590.8000;30511.0000;4079.8000;78.9302
678;1836.6392;36917.0000;32909.8000;4007.2000;11.2324
679;1838.7346;36868.6000;32784.2000;4084.4000;93.3055
680;1840.8291;34873.2000;30778.2000;4095.0000;108.7494
681;1842.9228;35848.2000;31835.4000;4012.8000;31.6504
682;1845.0155;35341.0000;31291.2000;4049.8000;73.4374
683;1847.1073;34360.2000;30127.2000;4233.0000;261.3961
684;1849.1983;33770.2000;29631.0000;4139.2000;172.3262
685;1851.2884;34324.4000;30263.0000;4061.4000;99.2238
686;1853.3776;33650.6000;29550.4000;4100.2000;143.1848
687;1855.4659;34801.6000;30832.0000;3969.6000;17.2056
688;1857.5533;35480.2000;31587.2000;3893.0000;0.0000
689;1859.6398;36791.2000;32697.2000;4094.0000;150.7499
690;1861.7255;35436.0000;31379.8000;4056.2000;117.4866
691;1863.8102;32561.4000;28595.6000;3965.8000;30.6931
692;1865.8941;34813.4000;30905.4000;3908.0000;0.0000
693;1867.9771;35863.2000;31858.4000;4004.8000;78.5212
694;1870.0592;34983.6000;30952.4000;4031.2000;109.3780
695;1872.1405;35324.4000;31395.2000;3929.2000;11.7928
696;1874.2208;35749.4000;31747.2000;4002.2000;89.1761
697;1876.3003;33449.8000;29316.8000;4133.0000;224.3231
698;1878.3788;35667.8000;31772.2000;3895.6000;0.0000
699;1880.4565;39540.8000;35613.2000;3927.6000;27.5009
700;1882.5334;37099.8000;33251.0000;3848.8000;0.0000
701;1884.6093;39094.2000;35205.8000;3888.4000;0.0000
702;1886.6844;34901.4000;30796.2000;4105.2000;217.7368
703;1888.7585;34567.8000;30489.4000;4078.4000;195.3035
704;1890.8318;34866.6000;30865.6000;4001.0000;121.9922
705;1892.9042;37511.6000;33519.2000;3992.4000;117.4465
706;1894.9758;36691.8000;32745.8000;3946.0000;75.0771
707;1897.0464;30546.0000;26579.6000;3966.4000;99.4916
708;1899.1162;32731.0000;28883.8000;3847.2000;0.0000
709;1901.1851;34589.6000;30540.4000;4049.2000;190.2647
710;1903.2532;34556.8000;30606.8000;3950.0000;95.0086
711;1905.3203;31283.2000;27388.2000;3895.0000;43.9138
712;1907.3866;33697.8000;29785.6000;3912.2000;65.0085
713;1909.4520;35753.0000;31804.6000;3948.4000;104.9776
714;1911.5165;31705.2000;27747.6000;3957.6000;117.8917
715;1913.5801;32901.4000;29125.2000;3776.2000;0.0000
716;1915.6429;36903.6000;33027.0000;3876.6000;43.9167
717;1917.7048;33286.8000;29340.8000;3946.0000;116.9752
718;1919.7658;34297.6000;30422.6000;3875.0000;49.2266
719;1921.8260;33578.0000;29737.8000;3840.2000;17.9834
720;1923.8852;35662.8000;31830.0000;3832.8000;14.1063
721;1925.9436;35221.2000;31266.6000;3954.6000;139.5057
722;1928.0012;33221.8000;29278.0000;3943.8000;132.2297
723;1930.0578;33728.2000;29787.8000;3940.4000;132.8896
724;1932.1136;36654.0000;32756.0000;3898.0000;93.7759
725;1934.1685;34959.0000;31065.0000;3894.0000;93.1487
726;1936.2226;36003.4000;32146.8000;3856.6000;58.4184
727;1938.2757;35283.2000;31487.2000;3796.0000;1.5912
728;1940.3280;32570.2000;28790.6000;3779.6000;0.0000
729;1942.3795;35656.0000;31857.4000;3798.6000;10.4015
730;1944.4300;37884.8000;34003.2000;3881.6000;96.6045
731;1946.4797;37325.2000;33435.6000;3889.6000;107.7769
732;1948.5285;32460.2000;28337.0000;4123.2000;344.5278
733;1950.5765;32013.2000;27905.8000;4107.4000;331.8514
734;1952.6236;32149.6000;28294.6000;3855.0000;82.2356
735;1954.6698;35232.4000;31397.2000;3835.2000;65.4955
736;1956.7152;34833.8000;30972.0000;3861.8000;95.1179
737;1958.7596;33867.8000;29907.4000;3960.4000;196.7010
738;1960.8033;32896.4000;29071.4000;3825.0000;64.2663
739;1962.8460;34525.0000;30811.4000;3713.6000;0.0000
740;1964.8879;33648.0000;29838.0000;3810.0000;55.1227
741;1966.9289;33721.8000;29771.0000;3950.8000;198.2479
742;1968.9691;33904.2000;29925.8000;3978.4000;228.6657
743;1971.0084;33654.6000;29733.4000;3921.2000;173.9033
744;1973.0468;31908.0000;28016.0000;3892.0000;147.4154
745;1975.0844;35535.6000;31768.4000;3767.2000;25.5653
746;1977.1211;33881.0000;29964.0000;3917.0000;178.1749
747;1979.1569;32136.2000;28322.0000;3814.2000;78.0060
748;1981.1919;34921.0000;31231.6000;3689.4000;0.0000
749;1983.2260;36325.4000;32597.4000;3728.0000;0.0000
750;1985.2592;36032.6000;32244.2000;3788.4000;60.1722
751;1987.2916;33932.4000;30138.4000;3794.0000;68.2790
752;1989.3232;32491.8000;28663.4000;3828.4000;104.8665
753;1991.3538;31376.8000;27586.8000;3790.0000;69.3270
754;1993.3836;33514.8000;29822.2000;3692.6000;0.0000
755;1995.4126;32125.0000;28406.4000;3718.6000;3.2497
756;1997.4407;32633.0000;28804.4000;3828.6000;115.9309
757;1999.4679;34107.6000;30358.8000;3748.8000;38.5590
758;2001.4943;32566.0000;28785.2000;3780.8000;73.1976
759;2003.5198;34930.4000;31113.0000;3817.4000;112.1922
760;2005.5444;32967.8000;29079.6000;3888.2000;185.3188
761;2007.5682;33339.0000;29489.2000;3849.8000;148.9544
762;2009.5912;35880.0000;32115.6000;3764.4000;66.1424
763;2011.6133;32952.0000;29129.0000;3823.0000;126.4873
764;2013.6345;35024.2000;31302.2000;3722.0000;27.7265
765;2015.6549;39630.0000;35923.2000;3706.8000;14.2173
766;2017.6744;36335.2000;32580.8000;3754.4000;64.7217
767;2019.6930;31885.2000;28022.4000;3862.8000;174.7422
768;2021.7109;33150.2000;29382.8000;3767.4000;80.8577
769;2023.7278;33680.8000;29887.4000;3793.4000;108.2738
770;2025.7439;34739.6000;31077.8000;3661.8000;0.0000
771;2027.7591;35792.6000;32117.2000;3675.4000;0.0000
772;2029.7735;37126.6000;33398.0000;3728.6000;47.5772
773;2031.7871;35286.4000;31508.6000;3777.8000;98.1064
774;2033.7998;33408.6000;29594.2000;3814.4000;136.2157
775;2035.8116;35019.6000;31275.6000;3744.0000;67.2155
776;2037.8226;33883.8000;30010.0000;3873.8000;199.8454
777;2039.8327;33445.8000;29766.8000;3679.0000;5.8171
778;2041.8420;32496.4000;28838.6000;3657.8000;0.0000
779;2043.8504;33697.4000;30048.0000;3649.4000;0.0000
780;2045.8580;36299.6000;32661.0000;3638.6000;0.0000
781;2047.8647;37110.8000;33462.0000;3648.8000;0.0000
782;2049.8706;32443.2000;28708.2000;3735.0000;77.0104
783;2051.8756;33312.8000;29652.6000;3660.2000;0.0000
784;2053.8798;32364.6000;28641.6000;3723.0000;54.7584
785;2055.8832;33938.4000;30215.2000;3723.2000;49.9875
786;2057.8857;33283.0000;29642.8000;3640.2000;0.0000
787;2059.8873;35471.4000;31860.6000;3610.8000;0.0000
788;2061.8881;36061.0000;32301.2000;3759.8000;89.8163
789;2063.8880;34496.4000;30710.4000;3786.0000;117.1445
790;2065.8871;34335.6000;30565.4000;3770.2000;101.9177
791;2067.8854;31874.2000;28110.4000;3763.8000;96.5647
792;2069.8828;33948.2000;30186.0000;3762.2000;96.0233
793;2071.8794;36431.0000;32638.2000;3792.8000;127.6608
794;2073.8751;34357.6000;30446.0000;3911.6000;247.4809
795;2075.8700;33657.4000;29832.6000;3824.8000;161.6756
796;2077.8640;32508.2000;28772.0000;3736.2000;73.7413
797;2079.8572;33240.0000;29467.4000;3772.6000;111.0904
798;2081.8495;31830.4000;27975.6000;3854.8000;194.2165
799;2083.8410;31861.8000;28069.2000;3792.6000;132.9303
800;2085.8317;34509.8000;30733.2000;3776.6000;117.8218
801;2087.8215;34847.0000;31087.8000;3759.2000;101.2933
802;2089.8105;31612.0000;27957.6000;3654.4000;0.0000
803;2091.7986;34882.2000;31253.2000;3629.0000;0.0000
804;2093.7859;37603.2000;33858.8000;3744.4000;89.2711
805;2095.7724;33017.8000;29071.8000;3946.0000;291.6729
806;2097.7580;32929.2000;29060.2000;3869.0000;215.4580
807;2099.7427;36071.0000;32249.6000;3821.4000;168.6330
808;2101.7267;35525.6000;31607.6000;3918.0000;265.9836
809;2103.7098;33046.2000;29224.0000;3822.2000;170.9254
810;2105.6920;35747.6000;31949.0000;3798.6000;148.0598
811;2107.6735;33597.2000;29563.4000;4033.8000;383.9882
812;2109.6540;35903.6000;32016.2000;3887.4000;238.0466
813;2111.6338;35857.0000;32084.6000;3772.4000;123.6803
814;2113.6127;35624.4000;31775.0000;3849.4000;201.3933
815;2115.5908;33143.2000;29244.6000;3898.6000;251.3020
816;2117.5680;33788.8000;29880.2000;3908.6000;262.0044
817;2119.5444;33505.0000;29607.2000;3897.8000;251.9022
818;2121.5200;35788.2000;31947.6000;3840.6000;195.3783
819;2123.4947;34684.2000;30831.2000;3853.0000;208.4577
820;2125.4686;34115.6000;30207.6000;3908.0000;263.9647
821;2127.4416;32414.6000;28531.8000;3882.8000;239.1834
822;2129.4139;33679.2000;29770.0000;3909.2000;265.8852
823;2131.3853;34262.8000;30469.2000;3793.6000;150.7234
824;2133.3558;32788.4000;28919.8000;3868.6000;226.2861
825;2135.3255;33843.0000;29943.4000;3899.6000;257.8893
826;2137.2944;33189.2000;29281.2000;3908.0000;267.0036
827;2139.2625;30780.4000;27064.4000;3716.0000;75.7921
828;2141.2297;33348.8000;29686.0000;3662.8000;22.9974
829;2143.1961;31458.0000;27645.8000;3812.2000;172.4639
830;2145.1617;33001.6000;29166.4000;3835.2000;196.2659
831;2147.1264;34474.4000;30702.8000;3771.6000;133.4707
832;2149.0904;35155.6000;31371.2000;3784.4000;147.0786
833;2151.0534;34915.8000;31129.6000;3786.2000;149.6899
834;2153.0157;35077.6000;31217.6000;3860.0000;224.3051
835;2154.9771;35114.4000;31341.0000;3773.4000;138.5248
836;2156.9377;33703.0000;29938.2000;3764.8000;130.7534
837;2158.8975;33035.8000;29274.2000;3761.6000;128.3874
838;2160.8564;32023.2000;28146.6000;3876.6000;244.7417
839;2162.8145;32502.4000;28654.8000;3847.6000;216.5880
840;2164.7718;35507.2000;31698.4000;3808.8000;178.6414
841;2166.7283;34436.0000;30673.2000;3762.8000;133.5022
842;2168.6839;34108.0000;30345.4000;3762.6000;134.1665
843;2170.6387;35758.6000;32149.6000;3609.0000;0.0000
844;2172.5927;36812.8000;33133.8000;3679.0000;52.2726
845;2174.5458;31311.4000;27377.4000;3934.0000;307.8182
846;2176.4982;33882.4000;30082.6000;3799.8000;174.5142
847;2178.4497;34824.4000;31163.6000;3660.8000;36.4202
848;2180.4003;37211.0000;33497.0000;3714.0000;90.5368
849;2182.3502;31681.4000;27815.6000;3865.8000;243.2642
850;2184.2992;31663.6000;27987.2000;3676.4000;54.8030
851;2186.2475;35159.4000;31405.2000;3754.2000;133.5533
852;2188.1948;34853.8000;30938.2000;3915.6000;295.9189
853;2190.1414;33254.2000;29395.0000;3859.2000;240.4978
854;2192.0872;32945.4000;29106.0000;3839.4000;221.6892
855;2194.0321;34191.6000;30385.4000;3806.2000;189.4934
856;2195.9762;38233.4000;34397.8000;3835.6000;219.9108
857;2197.9195;34509.8000;30674.4000;3835.4000;220.7417
858;2199.8620;34043.8000;30268.8000;3775.0000;161.3866
859;2201.8036;33530.0000;29874.0000;3656.0000;43.4456
860;2203.7444;32940.2000;29149.8000;3790.4000;178.9213
861;2205.6844;32853.6000;29146.8000;3706.8000;96.4152
862;2207.6236;32565.2000;28829.2000;3736.0000;126.7290
863;2209.5620;32452.6000;28824.0000;3628.6000;20.4613
864;2211.4995;35214.6000;31481.2000;3733.4000;126.4109
865;2213.4363;36362.4000;32606.6000;3755.8000;149.9774
866;2215.3722;36179.0000;32427.2000;3751.8000;147.1596
867;2217.3073;36701.6000;32995.0000;3706.6000;103.1570
868;2219.2416;35662.0000;31944.4000;3717.6000;115.3745
869;2221.1751;33069.0000;29236.4000;3832.6000;231.6167
870;2223.1077;32289.4000;28572.6000;3716.8000;117.0745
871;2225.0396;33153.6000;29420.4000;3733.2000;134.7481
872;2226.9706;34211.4000;30428.2000;3783.2000;186.0377
873;2228.9008;33048.2000;29154.4000;3893.8000;297.9435
874;2230.8302;33329.8000;29535.2000;3794.6000;200.0656
875;2232.7588;34796.4000;31170.4000;3626.0000;32.8042
876;2234.6866;34495.0000;30802.2000;3692.8000;100.9594
877;2236.6135;31620.8000;27811.4000;3809.4000;218.9314
878;2238.5397;33777.8000;30073.8000;3704.0000;114.9130
879;2240.4650;34379.0000;30828.2000;3550.8000;0.0000
880;2242.3895;37236.0000;33616.8000;3619.2000;32.9279
881;2244.3132;36032.4000;32262.8000;3769.6000;184.7615
882;2246.2362;35521.8000;31709.6000;3812.2000;228.8055
883;2248.1582;36204.4000;32453.8000;3750.6000;168.6673
884;2250.0795;33904.2000;30154.2000;3750.0000;169.5478
885;2252.0000;32432.2000;28663.2000;3769.0000;189.7684
886;2253.9197;33235.6000;29441.0000;3794.6000;216.8897
887;2255.8385;34788.2000;31043.2000;3745.0000;168.8291
888;2257.7566;32859.4000;29069.4000;3790.0000;215.3868
889;2259.6738;32854.0000;29234.0000;3620.0000;46.9630
890;2261.5902;34537.0000;30945.2000;3591.8000;20.3578
