Data Generated by Optosky
File Version;1.2
Name;2510010958066 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:58:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
56;345.4009;46911.2000;31383.6000;15527.6000;1215.3581
57;348.1236;49767.4000;34212.4000;15555.0000;1260.3281
58;350.8452;49057.4000;32949.4000;16108.0000;1831.1803
59;353.5657;49270.6000;33219.2000;16051.4000;1792.7156
60;356.2851;49142.8000;33064.2000;16078.6000;1838.3350
61;359.0034;48631.4000;32414.2000;16217.2000;1995.6396
62;361.7206;47720.0000;31586.2000;16133.8000;1931.2302
63;364.4366;46708.0000;30758.0000;15950.0000;1766.7076
64;367.1515;50876.4000;34836.6000;16039.8000;1876.0726
65;369.8653;48940.4000;33154.6000;15785.8000;1641.9259
66;372.5780;47574.2000;31914.0000;15660.2000;1536.4683
67;375.2896;47501.2000;32245.2000;15256.0000;1152.7003
68;378.0000;50360.2000;34799.2000;15561.0000;1478.4224
69;380.7093;47867.4000;32584.0000;15283.4000;1221.8350
70;383.4175;49815.0000;34494.2000;15320.8000;1280.5389
71;386.1246;48700.0000;33216.0000;15484.0000;1465.3344
72;388.8306;48397.6000;32689.0000;15708.6000;1711.8218
73;391.5355;50336.4000;35025.0000;15311.4000;1336.8014
74;394.2392;51886.0000;36766.4000;15119.6000;1167.4733
75;396.9419;49998.4000;34841.2000;15157.2000;1227.8376
76;399.6434;50777.0000;35751.8000;15025.2000;1118.8943
77;402.3438;52312.6000;37738.8000;14573.8000;690.8435
78;405.0431;53838.4000;39533.8000;14304.6000;445.2851
79;407.7413;53389.2000;38925.4000;14463.8000;628.4191
80;410.4383;53384.8000;38930.8000;14454.0000;642.8452
81;413.1343;55318.4000;41032.6000;14285.8000;499.1632
82;415.8291;54894.4000;40960.0000;13934.4000;172.5728
83;418.5229;55060.2000;41033.8000;14026.4000;289.6741
84;421.2155;55349.6000;41291.2000;14058.4000;347.0673
85;423.9070;55249.4000;41215.6000;14033.8000;348.1526
86;426.5974;52792.0000;38605.0000;14187.0000;527.3299
87;429.2867;49139.0000;34516.6000;14622.4000;988.9992
88;431.9748;47592.4000;33167.8000;14424.6000;817.7606
89;434.6619;48545.0000;34179.2000;14365.8000;785.8136
90;437.3478;48634.4000;34098.8000;14535.6000;982.7583
91;440.0327;46598.6000;32072.6000;14526.0000;1000.5942
92;442.7164;50662.0000;36034.4000;14627.6000;1129.9210
93;445.3990;48580.8000;34133.4000;14447.4000;977.7386
94;448.0806;46190.8000;31606.4000;14584.4000;1143.0466
95;450.7610;47678.8000;33044.2000;14634.6000;1221.8446
96;453.4403;49171.4000;34653.8000;14517.6000;1133.7320
97;456.1185;46157.0000;31366.0000;14791.0000;1436.3080
98;458.7955;47150.4000;32580.2000;14570.2000;1244.9719
99;461.4715;49968.4000;35464.2000;14504.2000;1208.7229
100;464.1464;48839.0000;34474.8000;14364.2000;1098.7600
101;466.8202;48658.8000;34065.0000;14593.8000;1358.6823
102;469.4928;47260.8000;32533.4000;14727.4000;1522.8887
103;472.1644;48663.0000;34101.4000;14561.6000;1387.9781
104;474.8348;47682.6000;33330.8000;14351.8000;1209.3494
105;477.5042;48786.8000;34256.4000;14530.4000;1419.4012
106;480.1724;43262.2000;28831.2000;14431.0000;1351.7322
107;482.8395;45657.2000;31552.6000;14104.6000;1057.3522
108;485.5056;45990.0000;31607.8000;14382.2000;1367.2560
109;488.1705;46486.0000;32368.0000;14118.0000;1135.6346
110;490.8343;50007.6000;36198.0000;13809.6000;860.0883
111;493.4970;50102.0000;36376.8000;13725.2000;808.8134
112;496.1586;48272.0000;34411.6000;13860.4000;977.4091
113;498.8191;51360.4000;37347.8000;14012.6000;1163.2758
114;501.4786;48205.2000;34469.8000;13735.4000;920.0137
115;504.1369;45490.2000;31751.2000;13739.0000;957.8257
116;506.7941;46321.2000;32597.6000;13723.6000;976.9082
117;509.4502;44297.4000;30505.6000;13791.8000;1079.8593
118;512.1052;48630.8000;34976.2000;13654.6000;977.6776
119;514.7591;48980.0000;35510.6000;13469.4000;827.7620
120;517.4119;45838.6000;32081.0000;13757.6000;1151.5113
121;520.0636;45964.0000;32323.8000;13640.2000;1069.9256
122;522.7142;46435.0000;32882.2000;13552.8000;1018.6126
123;525.3637;45233.0000;31725.0000;13508.0000;1010.1630
124;528.0121;46996.2000;33635.0000;13361.2000;899.9716
125;530.6594;46639.0000;33230.4000;13408.6000;984.2361
126;533.3057;47746.8000;34522.0000;13224.8000;837.5536
127;535.9508;51109.0000;37821.2000;13287.8000;937.9216
128;538.5948;48808.6000;35883.6000;12925.0000;612.7369
129;541.2377;47906.4000;34770.8000;13135.6000;861.1962
130;543.8795;47625.4000;34543.6000;13081.8000;845.5120
131;546.5203;48044.8000;34924.2000;13120.6000;922.6872
132;549.1599;45553.8000;32240.8000;13313.0000;1153.6958
133;551.7984;42188.6000;28966.8000;13221.8000;1101.3343
134;554.4359;45020.6000;32050.6000;12970.0000;888.5987
135;557.0722;46747.8000;33838.0000;12909.8000;867.6853
136;559.7075;45240.2000;32235.6000;13004.6000;1001.9902
137;562.3416;45592.0000;32696.6000;12895.4000;932.5092
138;564.9747;43962.2000;31081.6000;12880.6000;957.6386
139;567.6066;46492.0000;33471.6000;13020.4000;1137.5743
140;570.2375;42230.8000;29569.6000;12661.2000;818.7122
141;572.8673;44862.6000;32443.2000;12419.4000;617.4479
142;575.4960;45396.2000;32900.8000;12495.4000;734.1761
143;578.1236;47865.4000;35383.0000;12482.4000;762.0921
144;580.7501;44355.2000;31956.6000;12398.6000;719.3905
145;583.3755;42787.8000;30445.8000;12342.0000;704.0663
146;585.9998;45948.4000;33766.6000;12181.8000;586.0323
147;588.6231;46328.6000;34100.0000;12228.6000;674.8742
148;591.2452;43613.6000;31369.2000;12244.4000;732.4648
149;593.8662;44579.8000;32370.8000;12209.0000;739.0286
150;596.4862;46622.2000;34397.0000;12225.2000;797.3281
151;599.1051;48942.2000;36971.0000;11971.2000;585.5982
152;601.7229;50119.8000;38157.0000;11962.8000;619.7479
153;604.3396;45280.8000;33387.2000;11893.6000;593.4131
154;606.9552;45159.6000;33068.2000;12091.4000;834.6175
155;609.5697;43829.4000;31739.4000;12090.0000;876.6370
156;612.1831;43122.8000;31085.0000;12037.8000;868.0101
157;614.7954;42926.6000;30858.2000;12068.4000;942.3880
158;617.4067;43891.0000;32123.0000;11768.0000;685.9574
159;620.0169;46390.0000;34829.4000;11560.6000;522.7470
160;622.6259;46999.0000;35839.8000;11159.2000;165.8538
161;625.2339;41462.4000;29767.0000;11695.4000;747.4648
162;627.8408;41678.6000;30187.6000;11491.0000;588.0443
163;630.4467;44902.2000;33395.8000;11506.4000;648.3182
164;633.0514;45302.0000;33705.0000;11597.0000;783.9114
165;635.6551;43278.0000;31809.6000;11468.4000;700.4011
166;638.2576;44791.2000;33242.8000;11548.4000;825.5750
167;640.8591;42723.8000;31041.6000;11682.2000;1004.6043
168;643.4595;44920.8000;33776.2000;11144.6000;512.2939
169;646.0588;45746.4000;34419.6000;11326.8000;741.0676
170;648.6571;44602.0000;33078.0000;11524.0000;985.3832
171;651.2542;44444.4000;33149.2000;11295.2000;801.9620
172;653.8503;40071.4000;28720.4000;11351.0000;903.1600
173;656.4453;44008.0000;33125.6000;10882.4000;479.9539
174;659.0392;46211.4000;35374.4000;10837.0000;479.9732
175;661.6320;44400.8000;33439.2000;10961.6000;649.9794
176;664.2237;41060.8000;30123.8000;10937.0000;670.7746
177;666.8144;41781.4000;30914.6000;10866.8000;645.9880
178;669.4040;43462.2000;32674.4000;10787.8000;612.3710
179;671.9925;42657.2000;31950.2000;10707.0000;576.9455
180;674.5799;42596.6000;32025.0000;10571.6000;486.8721
181;677.1662;42458.6000;32084.2000;10374.4000;334.8969
182;679.7515;42986.2000;32683.0000;10303.2000;308.8521
183;682.3357;39727.2000;29311.8000;10415.4000;466.0857
184;684.9188;42506.0000;32372.4000;10133.6000;229.2232
185;687.5008;42369.8000;32299.8000;10070.0000;210.4864
186;690.0818;40291.0000;30284.2000;10006.8000;192.4642
187;692.6617;43593.2000;33866.6000;9726.6000;0.0000
188;695.2405;44354.4000;34649.2000;9705.2000;0.0000
189;697.8182;43506.8000;33800.8000;9706.0000;25.8873
190;700.3948;44123.0000;34475.6000;9647.4000;13.5015
191;702.9704;44861.4000;35218.2000;9643.2000;53.5046
192;705.5449;44013.2000;34363.0000;9650.2000;104.4306
193;708.1183;41023.8000;31332.8000;9691.0000;190.8397
194;710.6907;40336.8000;30744.6000;9592.2000;151.6956
195;713.2619;42542.2000;33180.2000;9362.0000;0.0000
196;715.8321;42803.2000;33454.2000;9349.0000;22.2941
197;718.4012;41630.8000;32289.4000;9341.4000;61.7715
198;720.9693;39601.4000;30140.4000;9461.0000;232.9939
199;723.5363;40437.4000;31181.6000;9255.8000;78.5679
200;726.1022;42656.4000;33532.2000;9124.2000;0.4287
201;728.6670;41161.8000;32099.8000;9062.0000;0.0000
202;731.2308;43033.0000;34081.8000;8951.2000;0.0000
203;733.7935;42958.2000;34007.2000;8951.0000;0.0000
204;736.3551;41448.4000;32465.4000;8983.0000;59.5403
205;738.9156;38994.4000;29934.2000;9060.2000;183.2099
206;741.4751;38986.4000;30028.4000;8958.0000;125.8712
207;744.0335;40876.6000;32059.8000;8816.8000;28.7929
208;746.5909;41554.4000;32709.0000;8845.4000;99.3813
209;749.1471;41715.4000;32905.6000;8809.8000;106.4676
210;751.7023;46631.2000;38072.4000;8558.8000;0.0000
211;754.2565;45046.0000;36570.4000;8475.6000;0.0000
212;756.8095;40425.2000;31561.6000;8863.6000;282.3179
213;759.3615;40246.8000;31562.0000;8684.8000;143.8584
214;761.9124;37685.8000;29104.0000;8581.8000;79.5070
215;764.4623;39791.4000;31222.6000;8568.8000;107.8625
216;767.0111;40323.6000;31869.4000;8454.2000;31.6766
217;769.5588;38992.0000;30484.2000;8507.8000;124.1153
218;772.1055;36706.4000;28260.4000;8446.0000;103.8540
219;774.6511;39787.0000;31469.0000;8318.0000;13.5943
220;777.1956;40420.6000;32060.4000;8360.2000;95.5694
221;779.7391;42373.2000;34088.0000;8285.2000;57.3230
222;782.2815;41301.8000;32942.6000;8359.2000;163.8073
223;784.8228;38670.2000;30488.0000;8182.2000;22.1958
224;787.3631;40002.2000;31860.4000;8141.8000;13.0762
225;789.9023;39104.8000;30907.6000;8197.2000;102.0852
226;792.4404;37508.4000;29387.0000;8121.4000;61.9065
227;794.9775;38856.0000;30864.6000;7991.4000;0.0000
228;797.5135;41250.0000;33304.6000;7945.4000;0.0000
229;800.0485;40177.2000;32108.2000;8069.0000;113.9429
230;802.5824;36498.6000;28533.0000;7965.6000;36.9662
231;805.1152;39789.2000;32054.6000;7734.6000;0.0000
232;807.6470;39969.6000;32111.6000;7858.0000;0.0000
233;810.1777;39499.4000;31562.8000;7936.6000;98.6932
234;812.7073;39042.0000;31136.6000;7905.4000;97.9468
235;815.2359;38773.0000;30945.4000;7827.6000;53.2913
236;817.7635;39728.8000;31811.0000;7917.8000;172.9870
237;820.2899;39002.0000;31094.8000;7907.2000;193.0315
238;822.8154;38449.0000;30632.8000;7816.2000;131.8293
239;825.3397;36056.4000;28186.8000;7869.6000;218.2117
240;827.8630;39374.8000;31762.8000;7612.0000;0.0000
241;830.3852;40834.0000;33222.2000;7611.8000;14.4541
242;832.9064;36732.0000;28968.4000;7763.6000;192.3129
243;835.4266;38401.4000;30811.4000;7590.0000;44.4205
244;837.9456;38487.0000;30809.8000;7677.2000;157.8708
245;840.4636;39413.4000;31751.4000;7662.0000;163.7366
246;842.9806;43999.2000;36061.4000;7937.8000;465.1145
247;845.4965;37360.0000;29892.4000;7467.6000;18.5154
248;848.0113;37328.8000;30002.8000;7326.0000;0.0000
249;850.5251;38607.2000;31052.8000;7554.4000;154.5635
250;853.0379;41869.4000;34411.6000;7457.8000;82.5503
251;855.5495;39109.4000;31817.0000;7292.4000;0.0000
252;858.0602;39528.4000;32320.6000;7207.8000;0.0000
253;860.5697;40612.2000;33207.0000;7405.2000;98.6917
254;863.0783;37013.4000;29545.2000;7468.2000;183.5963
255;865.5857;38404.6000;31136.8000;7267.8000;5.7547
256;868.0921;38739.0000;31472.6000;7266.4000;25.6810
257;870.5975;38657.2000;31366.0000;7291.2000;71.3247
258;873.1018;38647.2000;31319.6000;7327.6000;131.5263
259;875.6051;35096.6000;27681.2000;7415.4000;239.1083
260;878.1073;39043.0000;31870.0000;7173.0000;18.3798
261;880.6084;39452.6000;32244.8000;7207.8000;72.0818
262;883.1085;39357.0000;32201.8000;7155.2000;38.2696
263;885.6076;42542.8000;35458.8000;7084.0000;0.0000
264;888.1056;41479.8000;34268.6000;7211.2000;126.1421
265;890.6026;35697.2000;28423.6000;7273.6000;203.7188
266;893.0985;36333.6000;29293.4000;7040.2000;0.0000
267;895.5933;40134.0000;32979.2000;7154.8000;114.5625
268;898.0872;37219.6000;29947.8000;7271.8000;247.2292
269;900.5799;37950.4000;30804.0000;7146.4000;137.3944
270;903.0717;40021.6000;33080.4000;6941.2000;0.0000
271;905.5623;41193.0000;34330.8000;6862.2000;0.0000
272;908.0520;35032.4000;27977.4000;7055.0000;90.0309
273;910.5405;36600.8000;29711.6000;6889.2000;0.0000
274;913.0281;37200.6000;30218.0000;6982.6000;49.2762
275;915.5146;38001.0000;31018.4000;6982.6000;62.9615
276;918.0000;35779.4000;28793.2000;6986.2000;80.9639
277;920.4844;35363.6000;28351.6000;7012.0000;118.7343
278;922.9678;35859.0000;28866.6000;6992.4000;111.9072
279;925.4501;36450.0000;29510.2000;6939.8000;71.3753
280;927.9313;36194.0000;29310.2000;6883.8000;27.7762
281;930.4116;39690.6000;32761.2000;6929.4000;85.6495
282;932.8907;38759.6000;31690.2000;7069.4000;237.9028
283;935.3689;37307.2000;30333.0000;6974.2000;155.0856
284;937.8460;36725.4000;29757.6000;6967.8000;161.4341
285;940.3220;37809.2000;30889.4000;6919.8000;125.5236
286;942.7970;39633.0000;32893.6000;6739.4000;0.0000
287;945.2710;39932.0000;33127.2000;6804.8000;34.2719
288;947.7440;33501.0000;26508.4000;6992.6000;233.7300
289;950.2158;36755.2000;30096.0000;6659.2000;0.0000
290;952.6867;38597.0000;31752.0000;6845.0000;111.2580
291;955.1565;38163.0000;31313.6000;6849.4000;128.9205
292;957.6253;36712.6000;29859.4000;6853.2000;145.8347
293;960.0930;37815.2000;31079.2000;6736.0000;41.8520
294;962.5597;37561.0000;30779.2000;6781.8000;100.8117
295;965.0254;33892.2000;27047.4000;6844.8000;177.0229
296;967.4900;36579.8000;29861.8000;6718.0000;63.4521
297;969.9536;37991.2000;31214.8000;6776.4000;135.0118
298;972.4161;35465.6000;28703.8000;6761.8000;133.4790
299;974.8776;37883.2000;31111.8000;6771.4000;156.1820
300;977.3381;37405.8000;30574.8000;6831.0000;228.7944
301;979.7975;37610.0000;31016.0000;6594.0000;4.5239
302;982.2559;40447.8000;33732.4000;6715.4000;138.8241
303;984.7133;36505.0000;29730.0000;6775.0000;211.2778
304;987.1696;38203.8000;31538.2000;6665.6000;114.4903
305;989.6249;38742.6000;31992.6000;6750.0000;211.6562
306;992.0792;40525.4000;33741.4000;6784.0000;258.3669
307;994.5324;33878.2000;26928.6000;6949.6000;436.6231
308;996.9846;36581.6000;30028.0000;6553.6000;52.9774
309;999.4358;38192.8000;31619.8000;6573.0000;84.9660
310;1001.8859;38812.4000;32329.6000;6482.8000;6.9401
311;1004.3350;37440.4000;30951.0000;6489.4000;26.0698
312;1006.7831;36524.8000;29829.8000;6695.0000;243.5230
313;1009.2301;37012.6000;30377.8000;6634.8000;194.3816
314;1011.6762;36846.0000;30203.6000;6642.4000;214.6125
315;1014.1211;36802.8000;30223.4000;6579.4000;163.4722
316;1016.5651;36995.0000;30398.2000;6596.8000;193.4685
317;1019.0080;36156.2000;29593.0000;6563.2000;173.2666
318;1021.4499;38685.6000;32148.8000;6536.8000;160.0718
319;1023.8907;38622.0000;32147.8000;6474.2000;110.1727
320;1026.3306;40172.0000;33765.0000;6407.0000;55.6338
321;1028.7694;36075.2000;29469.0000;6606.2000;267.4663
322;1031.2071;35244.8000;28695.0000;6549.8000;226.0955
323;1033.6439;35640.6000;29109.6000;6531.0000;219.7686
324;1036.0796;35686.8000;29278.8000;6408.0000;110.4637
325;1038.5143;37024.6000;30660.6000;6364.0000;78.7525
326;1040.9480;36271.2000;29915.2000;6356.0000;83.0652
327;1043.3806;39591.4000;33231.6000;6359.8000;99.1612
328;1045.8122;37409.0000;30952.8000;6456.2000;207.7769
329;1048.2428;35469.0000;29004.2000;6464.8000;227.9644
330;1050.6724;35497.6000;29070.0000;6427.6000;202.9450
331;1053.1009;34877.6000;28409.0000;6468.6000;256.0501
332;1055.5284;36327.6000;29732.0000;6595.6000;395.1388
333;1057.9549;37539.4000;31090.0000;6449.4000;260.9947
334;1060.3804;38921.4000;32641.4000;6280.0000;103.5736
335;1062.8048;38816.0000;32453.2000;6362.8000;198.2720
336;1065.2282;36856.2000;30391.6000;6464.6000;311.8838
337;1067.6506;36032.6000;29592.6000;6440.0000;299.0050
338;1070.0720;35671.4000;29429.8000;6241.6000;112.3097
339;1072.4924;36548.8000;30244.4000;6304.4000;186.8597
340;1074.9117;35499.0000;29152.8000;6346.2000;240.3458
341;1077.3300;38190.8000;31954.2000;6236.6000;142.3319
342;1079.7473;37490.0000;31155.4000;6334.6000;251.8078
343;1082.1636;36238.2000;29927.2000;6311.0000;239.7297
344;1084.5788;35455.4000;29013.8000;6441.6000;381.8102
345;1086.9931;37308.4000;31158.4000;6150.0000;101.5563
346;1089.4063;37320.2000;31168.8000;6151.4000;114.2163
347;1091.8185;36693.2000;30554.2000;6139.0000;113.2283
348;1094.2296;38835.6000;32723.4000;6112.2000;97.6949
349;1096.6398;33385.6000;27237.4000;6148.2000;145.0684
350;1099.0490;35117.4000;29142.8000;5974.6000;0.0000
351;1101.4571;36834.8000;30788.4000;6046.4000;65.9499
352;1103.8642;36165.2000;30049.0000;6116.2000;147.1606
353;1106.2703;35935.6000;29846.4000;6089.2000;131.8182
354;1108.6754;34695.2000;28634.4000;6060.8000;116.4581
355;1111.0794;36523.6000;30607.0000;5916.6000;0.0000
356;1113.4825;37822.0000;31821.8000;6000.2000;95.3517
357;1115.8845;35139.4000;29088.2000;6051.2000;163.3713
358;1118.2855;34316.2000;28508.6000;5807.6000;0.0000
359;1120.6855;38149.8000;32340.6000;5809.2000;0.0000
360;1123.0845;34405.2000;28339.2000;6066.0000;226.9091
361;1125.4825;38198.4000;32195.0000;6003.4000;173.7737
362;1127.8794;39253.8000;33415.6000;5838.2000;18.2738
363;1130.2754;44372.0000;38763.4000;5608.6000;0.0000
364;1132.6703;34009.8000;27942.8000;6067.0000;258.5174
365;1135.0643;34701.8000;29007.0000;5694.8000;0.0000
366;1137.4572;39190.8000;33362.2000;5828.6000;29.4551
367;1139.8491;36225.8000;30212.0000;6013.8000;219.9737
368;1142.2400;33458.2000;27541.0000;5917.2000;130.9370
369;1144.6299;35755.6000;29929.0000;5826.6000;47.7617
370;1147.0187;35673.4000;29776.0000;5897.4000;125.7533
371;1149.4066;33365.2000;27498.4000;5866.8000;101.6461
372;1151.7935;36566.8000;30801.6000;5765.2000;6.4763
373;1154.1793;36598.6000;30674.8000;5923.8000;173.3181
374;1156.5641;32676.2000;26679.8000;5996.4000;251.7227
375;1158.9480;36462.8000;30616.2000;5846.6000;107.0084
376;1161.3308;35943.8000;30029.4000;5914.4000;178.7612
377;1163.7126;35822.2000;29963.4000;5858.8000;126.9904
378;1166.0934;33777.4000;27990.4000;5787.0000;58.7211
379;1168.4732;34004.8000;28154.8000;5850.0000;123.5925
380;1170.8520;35656.8000;29834.2000;5822.6000;99.4548
381;1173.2298;34856.4000;29055.0000;5801.4000;77.8521
382;1175.6066;34756.4000;28821.2000;5935.2000;214.6061
383;1177.9824;32915.2000;27045.0000;5870.2000;148.9488
384;1180.3572;36452.2000;30782.4000;5669.8000;0.0000
385;1182.7309;37665.4000;31815.6000;5849.8000;131.7134
386;1185.1037;36030.4000;30252.8000;5777.6000;62.0831
387;1187.4755;35424.6000;29723.2000;5701.4000;0.0000
388;1189.8462;36395.8000;30693.4000;5702.4000;0.0000
389;1192.2160;40289.0000;34675.0000;5614.0000;0.0000
390;1194.5848;41686.2000;36076.2000;5610.0000;0.0000
391;1196.9525;35143.4000;29367.4000;5776.0000;74.3143
392;1199.3193;33273.0000;27479.8000;5793.2000;91.3759
393;1201.6850;32885.2000;27174.4000;5710.8000;14.0479
394;1204.0498;35412.6000;29707.2000;5705.4000;13.6308
395;1206.4135;34959.0000;29087.8000;5871.2000;184.3221
396;1208.7763;36670.4000;30875.2000;5795.2000;113.1057
397;1211.1380;37481.4000;31689.2000;5792.2000;114.6050
398;1213.4988;36437.0000;30531.6000;5905.4000;232.2130
399;1215.8585;35230.6000;29459.0000;5771.6000;102.6671
400;1218.2173;33471.6000;27684.8000;5786.8000;121.2068
401;1220.5751;35386.0000;29591.2000;5794.8000;132.6184
402;1222.9318;33033.2000;27190.2000;5843.0000;184.6434
403;1225.2876;34187.2000;28409.6000;5777.6000;123.0083
404;1227.6424;37581.0000;31853.0000;5728.0000;77.1108
405;1229.9961;35596.6000;29745.0000;5851.6000;201.9222
406;1232.3489;32874.4000;26949.6000;5924.8000;278.7974
407;1234.7007;32580.8000;26759.0000;5821.8000;178.1592
408;1237.0515;36202.6000;30539.2000;5663.4000;23.4349
409;1239.4013;38364.6000;32627.0000;5737.6000;101.3039
410;1241.7501;39027.8000;33332.4000;5695.4000;62.7398
411;1244.0979;36824.0000;30988.0000;5836.0000;206.9449
412;1246.4447;32791.4000;26835.2000;5956.2000;330.7227
413;1248.7905;34843.4000;29063.0000;5780.4000;158.4822
414;1251.1353;36417.0000;30612.6000;5804.4000;186.0248
415;1253.4791;36731.2000;30938.8000;5792.4000;177.5294
416;1255.8220;37223.0000;31403.6000;5819.4000;208.0259
417;1258.1638;33311.8000;27415.0000;5896.8000;288.9237
418;1260.5047;36506.6000;30763.4000;5743.2000;138.8372
419;1262.8445;34686.2000;28872.2000;5814.0000;213.1685
420;1265.1834;32714.6000;26895.6000;5819.0000;221.7218
421;1267.5213;32773.2000;26936.4000;5836.8000;243.1177
422;1269.8582;33716.4000;27852.2000;5864.2000;274.1401
423;1272.1941;36241.6000;30424.2000;5817.4000;231.0336
424;1274.5290;37665.2000;31895.8000;5769.4000;186.7585
425;1276.8629;33223.4000;27379.8000;5843.6000;264.7588
426;1279.1958;34535.6000;28711.6000;5824.0000;248.4075
427;1281.5278;35190.0000;29325.4000;5864.6000;292.9068
428;1283.8587;34482.6000;28587.0000;5895.6000;327.8447
429;1286.1887;32763.6000;26943.4000;5820.2000;256.2825
430;1288.5177;36023.8000;30301.6000;5722.2000;162.2027
431;1290.8457;37113.2000;31435.2000;5678.0000;120.9289
432;1293.1727;36274.0000;30476.8000;5797.2000;243.0782
433;1295.4987;35649.6000;29969.4000;5680.2000;130.2096
434;1297.8238;38198.6000;32368.0000;5830.6000;284.8253
435;1300.1478;34647.4000;28670.0000;5977.4000;435.8565
436;1302.4709;33436.0000;27788.0000;5648.0000;110.7334
437;1304.7930;36913.6000;31252.6000;5661.0000;128.0317
438;1307.1141;36700.2000;30744.0000;5956.2000;427.5538
439;1309.4342;35126.2000;29270.2000;5856.0000;331.7012
440;1311.7534;35100.8000;29316.4000;5784.4000;264.4863
441;1314.0715;34439.4000;28674.0000;5765.4000;249.9134
442;1316.3887;37135.8000;31334.0000;5801.8000;290.7742
443;1318.7049;35713.6000;29773.2000;5940.4000;433.8705
444;1321.0201;33542.8000;27789.0000;5753.8000;251.8046
445;1323.3343;34865.2000;29023.6000;5841.6000;344.2083
