Data Generated by Optosky
File Version;1.2
Name;2510010933374 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:33:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
74;394.2392;49137.8000;34031.4000;15106.4000;1119.0232
75;396.9419;47550.0000;32307.4000;15242.6000;1280.4450
76;399.6434;48322.0000;33325.2000;14996.8000;1060.1595
77;402.3438;50005.8000;35424.2000;14581.6000;670.7662
78;405.0431;51714.6000;37430.6000;14284.0000;399.2642
79;407.7413;51432.2000;36998.4000;14433.8000;575.4530
80;410.4383;51592.4000;37193.0000;14399.4000;567.7317
81;413.1343;53511.2000;39386.0000;14125.2000;320.4994
82;415.8291;53413.8000;39443.0000;13970.8000;193.3552
83;418.5229;53563.0000;39506.0000;14057.0000;307.0988
84;421.2155;53923.0000;39920.0000;14003.0000;280.9298
85;423.9070;53645.6000;39687.4000;13958.2000;264.2482
86;426.5974;50897.2000;36733.2000;14164.0000;498.4534
87;429.2867;46683.2000;32218.2000;14465.0000;828.1450
88;431.9748;44833.4000;30410.4000;14423.0000;815.1224
89;434.6619;45465.0000;31280.2000;14184.8000;606.1849
90;437.3478;45494.4000;31186.6000;14307.8000;758.7319
91;440.0327;43555.4000;29409.8000;14145.6000;626.3627
92;442.7164;47431.4000;33227.6000;14203.8000;714.6765
93;445.3990;45556.8000;31206.0000;14350.8000;892.0728
94;448.0806;43371.6000;28871.0000;14500.6000;1072.5508
95;450.7610;44629.4000;30292.2000;14337.2000;940.1095
96;453.4403;46147.6000;31745.8000;14401.8000;1035.9478
97;456.1185;43164.8000;28669.2000;14495.6000;1161.2648
98;458.7955;44159.0000;29924.0000;14235.0000;932.4593
99;461.4715;46859.4000;32445.4000;14414.0000;1143.5301
100;464.1464;45955.6000;31369.4000;14586.2000;1348.0760
101;466.8202;45671.2000;31195.4000;14475.8000;1270.2956
102;469.4928;44234.0000;29908.6000;14325.4000;1152.7876
103;472.1644;45589.2000;31307.2000;14282.0000;1142.5505
104;474.8348;44791.0000;30672.4000;14118.6000;1012.5829
105;477.5042;45638.0000;31410.0000;14228.0000;1155.6830
106;480.1724;40547.2000;26269.0000;14278.2000;1239.8495
107;482.8395;43008.0000;28982.2000;14025.8000;1021.6921
108;485.5056;43125.2000;28845.4000;14279.8000;1310.1976
109;488.1705;43736.8000;29703.6000;14033.2000;1098.3645
110;490.8343;46972.4000;33255.6000;13716.8000;817.0049
111;493.4970;47107.6000;33376.4000;13731.2000;866.7232
112;496.1586;45359.4000;31595.8000;13763.6000;934.7008
113;498.8191;48166.6000;34480.4000;13686.2000;893.1379
114;501.4786;45337.8000;31622.4000;13715.4000;958.4340
115;504.1369;42816.2000;29098.0000;13718.2000;997.5886
116;506.7941;43519.6000;29895.0000;13624.6000;940.6009
117;509.4502;41541.8000;27846.0000;13695.8000;1048.6685
118;512.1052;45716.2000;32132.8000;13583.4000;973.3902
119;514.7591;46139.0000;32482.8000;13656.2000;1083.5648
120;517.4119;42995.4000;29264.4000;13731.0000;1195.9905
121;520.0636;43133.6000;29621.4000;13512.2000;1015.0704
122;522.7142;43537.4000;30185.2000;13352.2000;893.2171
123;525.3637;42517.2000;29127.6000;13389.6000;969.0076
124;528.0121;44180.8000;30917.4000;13263.4000;881.4395
125;530.6594;43893.8000;30597.2000;13296.6000;953.5098
126;533.3057;45060.4000;32013.6000;13046.8000;742.8155
127;535.9508;48257.0000;35174.0000;13083.0000;818.3538
128;538.5948;46288.2000;33278.0000;13010.2000;785.1215
129;541.2377;45443.2000;32186.0000;13257.2000;1071.9180
130;543.8795;44947.8000;31771.2000;13176.6000;1031.3635
131;546.5203;45143.0000;32056.8000;13086.2000;981.2285
132;549.1599;42771.4000;29470.8000;13300.6000;1236.1093
133;551.7984;39605.8000;26361.6000;13244.2000;1220.4026
134;554.4359;42358.4000;29405.6000;12952.8000;969.9044
135;557.0722;44010.4000;31028.2000;12982.2000;1040.4108
136;559.7075;42393.2000;29453.8000;12939.4000;1038.9172
137;562.3416;42751.8000;29860.8000;12891.0000;1032.0195
138;564.9747;41239.6000;28530.8000;12708.8000;891.5136
139;567.6066;43597.8000;30816.2000;12781.6000;1006.1950
140;570.2375;39724.6000;26893.0000;12831.6000;1098.2596
141;572.8673;42209.6000;29674.8000;12534.8000;843.7029
142;575.4960;42527.0000;30027.4000;12499.6000;850.9200
143;578.1236;44709.2000;32438.0000;12271.2000;665.1123
144;580.7501;41371.0000;29113.4000;12257.6000;694.2768
145;583.3755;40057.6000;27823.0000;12234.6000;714.2000
146;585.9998;42931.0000;30950.6000;11980.4000;503.8307
147;588.6231;43292.6000;31178.6000;12114.0000;680.6666
148;591.2452;40706.2000;28491.8000;12214.4000;824.4482
149;593.8662;41608.4000;29531.2000;12077.2000;731.7797
150;596.4862;43489.0000;31493.0000;11996.0000;695.7519
151;599.1051;45779.0000;33966.6000;11812.4000;556.1564
152;601.7229;46847.0000;35132.2000;11714.8000;502.8854
153;604.3396;42507.0000;30592.6000;11914.4000;747.0687
154;606.9552;42217.6000;30363.0000;11854.6000;732.1126
155;609.5697;40909.0000;29023.4000;11885.6000;808.1883
156;612.1831;40276.4000;28395.4000;11881.0000;848.7919
157;614.7954;40033.6000;28202.4000;11831.2000;844.3817
158;617.4067;40998.4000;29412.0000;11586.4000;645.1766
159;620.0169;43217.6000;32061.0000;11156.6000;261.1292
160;622.6259;44031.0000;32976.0000;11055.0000;205.8222
161;625.2339;38896.4000;27303.4000;11593.0000;791.3992
162;627.8408;39101.0000;27683.2000;11417.8000;662.2727
163;630.4467;41972.2000;30691.8000;11280.4000;571.0340
164;633.0514;42333.0000;30973.8000;11359.2000;696.0688
165;635.6551;40646.0000;29261.6000;11384.4000;767.5667
166;638.2576;42003.2000;30676.0000;11327.2000;756.7215
167;640.8591;40036.0000;28596.2000;11439.8000;915.7286
168;643.4595;42335.6000;31180.0000;11155.6000;678.1815
169;646.0588;43127.8000;31919.0000;11208.8000;779.9391
170;648.6571;41924.0000;30739.8000;11184.2000;801.8407
171;651.2542;41666.8000;30574.8000;11092.0000;756.1711
172;653.8503;37323.4000;26205.8000;11117.6000;828.3172
173;656.4453;41225.4000;30519.0000;10706.4000;463.6571
174;659.0392;43302.8000;32530.4000;10772.4000;576.1714
175;661.6320;41364.2000;30632.2000;10732.0000;582.2251
176;664.2237;38121.2000;27478.6000;10642.6000;539.2515
177;666.8144;38828.6000;28185.8000;10642.8000;585.8333
178;669.4040;40619.2000;29978.2000;10641.0000;630.3643
179;671.9925;39815.4000;29348.4000;10467.0000;502.6633
180;674.5799;39645.6000;29330.8000;10314.8000;396.6843
181;677.1662;39655.0000;29568.6000;10086.4000;214.4204
182;679.7515;40238.4000;30039.0000;10199.4000;373.9615
183;682.3357;37131.0000;26897.6000;10233.4000;454.5405
184;684.9188;39820.4000;29950.8000;9869.6000;136.5454
185;687.5008;39788.2000;29835.6000;9952.6000;266.0153
186;690.0818;38053.2000;28168.6000;9884.6000;243.6327
187;692.6617;41248.4000;31700.6000;9547.8000;0.0000
188;695.2405;41972.4000;32375.6000;9596.8000;46.8015
189;697.8182;41170.4000;31564.2000;9606.2000;101.4070
190;700.3948;41502.2000;32115.4000;9386.8000;0.0000
191;702.9704;41885.6000;32586.8000;9298.8000;0.0000
192;705.5449;40930.2000;31564.6000;9365.6000;4.9818
193;708.1183;38063.0000;28605.0000;9458.0000;159.6943
194;710.6907;37569.8000;27981.8000;9588.0000;346.4576
195;713.2619;39591.6000;30386.6000;9205.0000;21.0151
196;715.8321;39783.0000;30626.6000;9156.4000;27.8443
197;718.4012;38688.2000;29467.0000;9221.2000;139.7321
198;720.9693;36691.2000;27495.4000;9195.8000;166.5551
199;723.5363;37613.2000;28552.4000;9060.8000;85.6073
200;726.1022;39719.6000;30717.8000;9001.8000;76.9899
201;728.6670;38193.2000;29350.8000;8842.4000;0.0000
202;731.2308;39956.4000;31258.4000;8698.0000;0.0000
203;733.7935;39977.6000;31150.2000;8827.4000;42.6971
204;736.3551;38554.0000;29721.2000;8832.8000;93.7313
205;738.9156;36296.8000;27357.0000;8939.8000;245.4523
206;741.4751;36266.0000;27455.2000;8810.8000;160.5538
207;744.0335;38049.2000;29304.4000;8744.8000;138.4048
208;746.5909;38551.6000;29900.0000;8651.6000;88.9367
209;749.1471;38675.4000;30172.8000;8502.6000;0.0000
210;751.7023;43454.4000;35149.8000;8304.6000;0.0000
211;754.2565;42023.0000;33585.0000;8438.0000;2.9127
212;756.8095;37440.8000;28935.4000;8505.4000;113.0970
213;759.3615;37377.0000;28935.4000;8441.6000;91.2440
214;761.9124;35003.2000;26515.8000;8487.4000;177.4020
215;764.4623;36971.4000;28602.6000;8368.8000;97.7872
216;767.0111;37429.2000;29129.6000;8299.6000;64.8948
217;769.5588;36158.4000;27829.8000;8328.6000;133.2229
218;772.1055;34149.4000;25835.8000;8313.6000;156.3313
219;774.6511;37041.8000;28893.0000;8148.8000;29.3551
220;777.1956;37431.8000;29313.0000;8118.8000;38.9386
221;779.7391;39284.8000;31161.6000;8123.2000;79.3176
222;782.2815;38352.4000;30211.4000;8141.0000;132.7203
223;784.8228;35881.8000;27950.0000;7931.8000;0.0000
224;787.3631;37061.4000;29175.8000;7885.6000;0.0000
225;789.9023;36109.8000;28101.0000;8008.8000;102.1854
226;792.4404;34652.2000;26844.2000;7808.0000;0.0000
227;794.9775;36153.8000;28268.8000;7885.0000;49.8545
228;797.5135;38358.6000;30568.8000;7789.8000;0.0000
229;800.0485;37177.0000;29366.6000;7810.4000;39.3297
230;802.5824;33845.0000;26037.2000;7807.8000;70.3135
231;805.1152;37106.8000;29465.0000;7641.8000;0.0000
232;807.6470;37115.4000;29376.4000;7739.0000;70.7837
233;810.1777;36596.8000;28821.6000;7775.2000;138.2892
234;812.7073;36200.8000;28483.6000;7717.2000;114.5197
235;815.2359;35884.0000;28184.2000;7699.8000;125.6912
236;817.7635;36755.6000;29051.0000;7704.6000;160.3455
237;820.2899;36015.2000;28437.8000;7577.4000;61.1324
238;822.8154;35590.4000;28008.0000;7582.4000;93.8126
239;825.3397;33346.2000;25812.6000;7533.6000;73.4554
240;827.8630;36580.2000;29177.8000;7402.4000;0.0000
241;830.3852;37857.6000;30477.2000;7380.4000;0.0000
242;832.9064;33941.6000;26463.4000;7478.2000;101.0240
243;835.4266;35610.4000;28210.8000;7399.6000;46.4303
244;837.9456;35515.2000;28115.8000;7399.4000;77.6286
245;840.4636;36425.0000;29289.6000;7135.4000;0.0000
246;842.9806;40724.0000;33421.6000;7302.4000;27.7437
247;845.4965;34647.6000;27206.2000;7441.4000;191.7086
248;848.0113;34658.2000;27375.6000;7282.6000;57.2069
249;850.5251;35605.0000;28442.8000;7162.2000;0.0000
250;853.0379;38753.8000;31560.4000;7193.4000;17.2445
251;855.5495;36283.4000;29043.4000;7240.0000;86.6509
252;858.0602;36774.6000;29625.0000;7149.6000;17.0612
253;860.5697;37658.8000;30366.8000;7292.0000;183.9888
254;863.0783;34366.6000;27009.6000;7357.0000;268.9532
255;865.5857;35597.6000;28461.8000;7135.8000;72.5682
256;868.0921;35831.0000;28742.8000;7088.2000;44.8991
257;870.5975;35754.8000;28746.4000;7008.4000;0.0000
258;873.1018;35727.4000;28650.4000;7077.0000;69.1469
259;875.6051;32422.2000;25329.6000;7092.6000;100.6707
260;878.1073;36352.6000;29446.8000;6905.8000;0.0000
261;880.6084;36596.8000;29515.0000;7081.8000;124.4440
262;883.1085;36498.0000;29477.4000;7020.6000;80.2569
263;885.6076;39491.0000;32555.4000;6935.6000;11.8379
264;888.1056;38436.0000;31395.0000;7041.0000;134.2040
265;890.6026;32964.4000;25960.4000;7004.0000;112.4000
266;893.0985;33649.8000;26924.8000;6725.0000;0.0000
267;895.5933;37209.2000;30334.8000;6874.4000;11.1147
268;898.0872;34373.8000;27344.2000;7029.6000;180.8459
269;900.5799;35077.0000;28092.6000;6984.4000;150.2194
270;903.0717;37180.6000;30388.6000;6792.0000;0.0000
271;905.5623;38272.8000;31481.0000;6791.8000;0.0000
272;908.0520;32574.8000;25464.0000;7110.8000;316.7356
273;910.5405;34094.2000;27244.8000;6849.4000;69.0075
274;913.0281;34421.4000;27560.4000;6861.0000;95.1041
275;915.5146;35087.2000;28324.6000;6762.6000;9.6980
276;918.0000;33121.0000;26222.0000;6899.0000;157.6737
277;920.4844;32698.8000;25855.4000;6843.4000;114.8774
278;922.9678;33076.4000;26258.2000;6818.2000;102.3648
279;925.4501;33656.8000;26915.0000;6741.8000;38.7656
280;927.9313;33545.2000;26894.8000;6650.4000;0.0000
281;930.4116;36865.8000;30113.4000;6752.4000;73.4596
282;932.8907;35852.4000;29003.4000;6849.0000;182.0496
283;935.3689;34493.6000;27702.0000;6791.6000;136.5415
284;937.8460;33999.6000;27203.2000;6796.4000;153.0582
285;940.3220;35029.4000;28234.0000;6795.4000;163.6446
286;942.7970;36752.2000;30045.0000;6707.2000;86.4684
287;945.2710;37001.8000;30274.8000;6727.0000;119.2001
288;947.7440;30935.0000;24030.4000;6904.6000;309.7966
289;950.2158;34307.8000;27802.0000;6505.8000;0.0000
290;952.6867;35774.0000;29091.6000;6682.4000;113.5792
291;955.1565;35267.8000;28599.2000;6668.6000;112.5269
292;957.6253;33896.0000;27282.4000;6613.6000;70.5655
293;960.0930;35052.0000;28457.4000;6594.6000;64.3066
294;962.5597;34702.8000;28094.0000;6608.8000;91.4575
295;965.0254;31225.4000;24663.2000;6562.2000;57.6791
296;967.4900;33860.0000;27422.8000;6437.2000;0.0000
297;969.9536;35218.6000;28594.0000;6624.6000;145.9047
298;972.4161;32781.4000;26113.8000;6667.6000;201.2526
299;974.8776;35052.0000;28467.2000;6584.8000;131.2717
300;977.3381;34477.8000;27900.2000;6577.6000;136.2124
301;979.7975;34824.4000;28406.4000;6418.0000;0.0000
302;982.2559;37505.0000;31023.6000;6481.4000;65.1259
303;984.7133;33790.0000;27126.6000;6663.4000;259.5933
304;987.1696;35477.4000;28926.6000;6550.8000;159.3810
305;989.6249;36007.8000;29407.0000;6600.8000;221.7780
306;992.0792;37604.8000;31033.6000;6571.2000;204.0333
307;994.5324;31368.8000;24525.6000;6843.2000;488.3567
308;996.9846;34204.0000;27758.8000;6445.2000;101.1867
309;999.4358;35507.6000;28993.0000;6514.6000;182.8189
310;1001.8859;35961.0000;29543.0000;6418.0000;98.4397
311;1004.3350;34663.0000;28251.6000;6411.4000;104.0448
312;1006.7831;33866.0000;27328.6000;6537.4000;241.9277
313;1009.2301;34277.0000;27836.6000;6440.4000;157.0699
314;1011.6762;34030.4000;27633.0000;6397.4000;126.2034
315;1014.1211;34063.0000;27665.2000;6397.8000;138.8541
316;1016.5651;34211.2000;27800.2000;6411.0000;164.3631
317;1019.0080;33483.2000;27048.6000;6434.6000;200.2945
318;1021.4499;35862.2000;29532.4000;6329.8000;107.8578
319;1023.8907;35862.0000;29563.8000;6298.2000;88.5670
320;1026.3306;37295.8000;30998.4000;6297.4000;101.2542
321;1028.7694;33311.8000;26926.2000;6385.6000;202.3390
322;1031.2071;32673.4000;26172.8000;6500.6000;329.2209
323;1033.6439;32942.4000;26532.0000;6410.4000;251.2162
324;1036.0796;33020.8000;26731.0000;6289.8000;145.6421
325;1038.5143;34300.4000;28075.0000;6225.4000;94.5946
326;1040.9480;33610.0000;27394.4000;6215.6000;96.7912
327;1043.3806;36750.6000;30540.4000;6210.2000;104.0725
328;1045.8122;34507.4000;28268.0000;6239.4000;145.2621
329;1048.2428;32670.4000;26520.0000;6150.4000;67.5116
330;1050.6724;32816.4000;26610.4000;6206.0000;135.0504
331;1053.1009;32191.4000;25929.2000;6262.2000;203.0900
332;1055.5284;33503.6000;27199.6000;6304.0000;256.6175
333;1057.9549;34724.0000;28579.0000;6145.0000;109.2291
334;1060.3804;36026.2000;29924.2000;6102.0000;77.1903
335;1062.8048;35950.2000;29725.8000;6224.4000;211.1736
336;1065.2282;34094.8000;27776.0000;6318.8000;317.1039
337;1067.6506;33284.4000;27105.2000;6179.2000;188.6970
338;1070.0720;33120.4000;26982.6000;6137.8000;158.5819
339;1072.4924;33904.6000;27712.2000;6192.4000;224.5742
340;1074.9117;32949.4000;26639.8000;6309.6000;353.0559
341;1077.3300;35418.2000;29239.8000;6178.4000;233.0027
342;1079.7473;34646.0000;28550.0000;6096.0000;161.6464
343;1082.1636;33373.8000;27376.0000;5997.8000;74.4983
344;1084.5788;32620.4000;26603.2000;6017.2000;104.9608
345;1086.9931;34582.8000;28566.2000;6016.6000;115.2799
346;1089.4063;34561.6000;28515.4000;6046.2000;155.6960
347;1091.8185;34051.2000;28044.0000;6007.2000;127.6713
348;1094.2296;36005.0000;30052.2000;5952.8000;84.0439
349;1096.6398;30678.8000;24650.4000;6028.4000;170.6756
350;1099.0490;32518.0000;26701.6000;5816.4000;0.0000
351;1101.4571;34143.4000;28300.2000;5843.2000;8.7769
352;1103.8642;33415.2000;27543.0000;5872.2000;51.0394
353;1106.2703;33211.8000;27269.8000;5942.0000;134.6482
354;1108.6754;32051.0000;26148.6000;5902.4000;109.1141
355;1111.0794;33871.8000;28015.2000;5856.6000;79.1043
356;1113.4825;34993.8000;29099.2000;5894.6000;132.4498
357;1115.8845;32432.0000;26538.0000;5894.0000;149.7472
358;1118.2855;31867.8000;25992.0000;5875.8000;146.4061
359;1120.6855;35608.4000;29794.4000;5814.0000;98.8287
360;1123.0845;31682.0000;25948.6000;5733.4000;26.5432
361;1125.4825;35350.4000;29754.0000;5596.4000;0.0000
362;1127.8794;36347.6000;30714.0000;5633.6000;0.0000
363;1130.2754;41395.2000;35634.6000;5760.6000;96.4000
364;1132.6703;31278.0000;25319.2000;5958.8000;292.0694
365;1135.0643;32277.4000;26857.6000;5419.8000;0.0000
366;1137.4572;36345.6000;30798.8000;5546.8000;0.0000
367;1139.8491;33493.8000;27563.2000;5930.6000;282.9784
368;1142.2400;31025.2000;25029.2000;5996.0000;353.6735
369;1144.6299;33139.0000;27308.2000;5830.8000;192.9872
370;1147.0187;32924.4000;27136.2000;5788.2000;154.5527
371;1149.4066;30987.4000;25092.8000;5894.6000;267.3308
372;1151.7935;33932.6000;28297.4000;5635.2000;11.9061
373;1154.1793;33752.2000;28015.8000;5736.4000;116.5715
374;1156.5641;30165.8000;24356.4000;5809.4000;192.7587
375;1158.9480;34003.6000;28349.6000;5654.0000;42.6754
376;1161.3308;33171.8000;27415.0000;5756.8000;148.5864
377;1163.7126;33085.2000;27416.4000;5668.8000;60.7858
378;1166.0934;31246.6000;25606.0000;5640.6000;35.5655
379;1168.4732;31473.2000;25728.8000;5744.4000;139.1936
380;1170.8520;32993.0000;27263.0000;5730.0000;127.5518
381;1173.2298;32255.2000;26549.4000;5705.8000;104.1262
382;1175.6066;32017.0000;26317.6000;5699.4000;99.6019
383;1177.9824;30248.0000;24615.4000;5632.6000;33.6087
384;1180.3572;33863.8000;28304.2000;5559.6000;0.0000
385;1182.7309;34923.4000;29190.2000;5733.2000;136.4449
386;1185.1037;33400.6000;27665.0000;5735.6000;141.0835
387;1187.4755;32802.8000;27095.0000;5707.8000;114.5056
388;1189.8462;33696.6000;28070.0000;5626.6000;35.8118
389;1192.2160;37446.8000;31856.2000;5590.6000;0.8334
390;1194.5848;38669.2000;33140.2000;5529.0000;0.0000
391;1196.9525;32427.6000;26664.0000;5763.6000;178.1762
392;1199.3193;30636.0000;24972.4000;5663.6000;82.1336
393;1201.6850;30423.6000;24794.2000;5629.4000;52.4730
394;1204.0498;32818.2000;27134.6000;5683.6000;111.0955
395;1206.4135;32325.6000;26607.0000;5718.6000;150.3948
396;1208.7763;33991.0000;28310.2000;5680.8000;116.7684
397;1211.1380;34723.2000;29072.8000;5650.4000;90.3959
398;1213.4988;33657.0000;27947.4000;5709.6000;153.4833
399;1215.8585;32664.0000;26862.2000;5801.8000;249.4005
400;1218.2173;30939.6000;25373.4000;5566.2000;17.3845
401;1220.5751;32760.0000;27103.2000;5656.8000;111.4436
402;1222.9318;30530.4000;24693.6000;5836.8000;294.8501
403;1225.2876;31636.4000;25846.4000;5790.0000;250.1742
404;1227.6424;34822.0000;29128.6000;5693.4000;156.1954
405;1229.9961;32984.4000;27169.0000;5815.4000;281.2348
406;1232.3489;30354.4000;24466.6000;5887.8000;356.7547
407;1234.7007;30010.6000;24402.0000;5608.6000;77.7502
408;1237.0515;33518.0000;27963.8000;5554.2000;25.1270
409;1239.4013;35588.0000;29837.4000;5750.6000;224.5704
410;1241.7501;36190.6000;30513.6000;5677.0000;154.0025
411;1244.0979;34073.2000;28355.8000;5717.4000;197.4334
412;1246.4447;30292.2000;24617.8000;5674.4000;157.4667
413;1248.7905;32199.6000;26676.2000;5523.4000;9.4776
414;1251.1353;33619.8000;27929.2000;5690.6000;179.6957
415;1253.4791;34041.8000;28379.0000;5662.8000;154.9279
416;1255.8220;34526.4000;28800.0000;5726.4000;221.5780
417;1258.1638;30836.6000;25114.8000;5721.8000;220.0211
418;1260.5047;34005.6000;28381.4000;5624.2000;125.4848
419;1262.8445;31980.8000;26125.6000;5855.2000;359.6051
420;1265.1834;30101.2000;24368.2000;5733.0000;240.5489
421;1267.5213;30244.4000;24620.6000;5623.8000;134.5552
422;1269.8582;31163.8000;25365.2000;5798.6000;312.5891
423;1272.1941;33583.6000;27811.2000;5772.4000;289.6752
424;1274.5290;34901.4000;29230.0000;5671.4000;192.0009
425;1276.8629;30694.2000;24892.0000;5802.2000;326.1797
426;1279.1958;31959.4000;26282.8000;5676.6000;203.5473
427;1281.5278;32580.2000;26719.2000;5861.0000;391.4266
428;1283.8587;31925.8000;26080.8000;5845.0000;378.9437
429;1286.1887;30475.2000;24692.8000;5782.4000;319.9113
430;1288.5177;33514.2000;27808.2000;5706.0000;247.1145
431;1290.8457;34419.0000;28798.2000;5620.8000;165.5718
432;1293.1727;33504.2000;27973.0000;5531.2000;78.9638
433;1295.4987;33032.6000;27387.8000;5644.8000;196.3031
434;1297.8238;35358.4000;29725.8000;5632.6000;187.8695
435;1300.1478;31987.6000;26210.4000;5777.2000;336.2541
436;1302.4709;31090.4000;25447.2000;5643.2000;206.0590
437;1304.7930;34270.6000;28711.8000;5558.8000;125.4867
438;1307.1141;33772.2000;28135.6000;5636.6000;207.1393
439;1309.4342;32475.8000;26822.2000;5653.6000;228.0314
440;1311.7534;32524.0000;26847.8000;5676.2000;254.5535
441;1314.0715;32011.8000;26217.4000;5794.4000;376.7075
442;1316.3887;34513.2000;28790.4000;5722.8000;309.0947
443;1318.7049;33047.8000;27265.8000;5782.0000;372.3319
444;1321.0201;31036.4000;25359.0000;5677.4000;271.8132
445;1323.3343;32241.8000;26682.0000;5559.8000;158.3338
