Data Generated by Optosky
File Version;1.2
Name;2510010947329 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:47:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37817.0000;32431.6000;5385.4000;179.9474
447;1327.9599;35997.0000;30490.6000;5506.4000;305.4085
448;1330.2711;33028.4000;27569.0000;5459.4000;262.9140
449;1332.5815;34813.2000;29376.6000;5436.6000;244.6575
450;1334.8908;33001.0000;27465.4000;5535.6000;348.2395
451;1337.1991;33489.2000;28055.6000;5433.6000;250.8606
452;1339.5065;34476.6000;29027.4000;5449.2000;271.1214
453;1341.8129;33218.8000;27676.4000;5542.4000;369.0323
454;1344.1183;33976.8000;28518.0000;5458.8000;290.1837
455;1346.4228;35964.4000;30567.6000;5396.8000;233.0057
456;1348.7262;36088.0000;30574.2000;5513.8000;354.8696
457;1351.0287;33830.4000;28366.4000;5464.0000;309.9752
458;1353.3302;34042.8000;28674.0000;5368.8000;219.7223
459;1355.6308;38670.6000;33408.0000;5262.6000;118.5114
460;1357.9303;37775.8000;32320.8000;5455.0000;315.9409
461;1360.2289;32253.0000;26767.6000;5485.4000;351.4104
462;1362.5265;34486.2000;29228.0000;5258.2000;129.3192
463;1364.8232;33918.2000;28568.6000;5349.6000;225.8662
464;1367.1188;34891.0000;29527.4000;5363.6000;245.0508
465;1369.4135;34471.4000;29076.0000;5395.4000;282.0714
466;1371.7073;32125.6000;26742.0000;5383.6000;275.5314
467;1374.0000;34446.4000;29246.6000;5199.8000;97.0258
468;1376.2918;35577.6000;30231.4000;5346.2000;248.7540
469;1378.5826;30465.4000;25008.6000;5456.8000;364.7181
470;1380.8724;30307.4000;25072.2000;5235.2000;148.5217
471;1383.1613;32773.6000;27469.6000;5304.0000;222.7663
472;1385.4492;33122.2000;27819.4000;5302.8000;227.2149
473;1387.7361;35247.8000;30029.6000;5218.2000;148.1426
474;1390.0220;34201.6000;28915.8000;5285.8000;221.3005
475;1392.3070;31048.8000;25633.2000;5415.6000;357.5373
476;1394.5910;31223.8000;25925.0000;5298.8000;246.3857
477;1396.8741;32317.6000;27001.6000;5316.0000;269.2314
478;1399.1561;32507.8000;27126.4000;5381.4000;340.3066
479;1401.4372;32061.8000;26641.4000;5420.4000;385.0095
480;1403.7174;32238.6000;26955.4000;5283.2000;253.5397
481;1405.9966;36732.8000;31596.8000;5136.0000;112.1925
482;1408.2748;35868.0000;30708.6000;5159.4000;141.4756
483;1410.5520;33859.2000;28630.2000;5229.0000;217.0952
484;1412.8283;33608.6000;28300.6000;5308.0000;302.1446
485;1415.1036;31791.0000;26498.0000;5293.0000;293.2502
486;1417.3779;31938.2000;26660.0000;5278.2000;284.6031
487;1419.6513;33061.4000;27873.0000;5188.4000;200.9554
488;1421.9237;33998.8000;28735.6000;5263.2000;281.9454
489;1424.1952;32265.6000;27037.8000;5227.8000;252.7420
490;1426.4657;34473.2000;29214.0000;5259.2000;290.3646
491;1428.7352;35644.8000;30349.2000;5295.6000;333.0059
492;1431.0037;38457.2000;33439.0000;5018.2000;62.6371
493;1433.2713;40889.4000;35619.2000;5270.2000;320.9041
494;1435.5380;31869.0000;26426.6000;5442.4000;501.6895
495;1437.8037;30860.2000;25648.0000;5212.2000;277.8070
496;1440.0684;30627.4000;25128.0000;5499.4000;571.2625
497;1442.3321;31830.0000;26460.8000;5369.2000;447.2975
498;1444.5949;31834.2000;26456.0000;5378.2000;462.6127
499;1446.8567;33518.6000;28250.4000;5268.2000;358.8135
500;1449.1176;34590.0000;29238.6000;5351.4000;448.2069
501;1451.3775;32869.8000;27653.4000;5216.4000;319.3849
502;1453.6365;31498.8000;26312.4000;5186.4000;295.5584
503;1455.8945;32500.8000;27317.4000;5183.4000;298.7105
504;1458.1515;34056.8000;28900.6000;5156.2000;277.6332
505;1460.4076;34056.4000;28897.8000;5158.6000;286.1608
506;1462.6627;32018.0000;26948.0000;5070.0000;203.6925
507;1464.9169;34001.2000;29058.8000;4942.4000;82.2277
508;1467.1701;32930.4000;27913.6000;5016.8000;162.7655
509;1469.4224;33684.2000;28673.0000;5011.2000;163.3052
510;1471.6737;32530.0000;27531.0000;4999.0000;157.2457
511;1473.9240;31796.4000;26781.2000;5015.2000;179.5866
512;1476.1734;30779.6000;25830.0000;4949.6000;120.1246
513;1478.4218;33122.2000;28307.0000;4815.2000;0.0000
514;1480.6693;33885.8000;29002.2000;4883.6000;66.3972
515;1482.9158;32060.4000;27128.2000;4932.2000;121.1193
516;1485.1614;31416.0000;26677.6000;4738.4000;0.0000
517;1487.4060;32584.8000;27784.8000;4800.0000;1.2116
518;1489.6497;32223.4000;27375.0000;4848.4000;55.7205
519;1491.8924;31514.8000;26639.6000;4875.2000;88.6138
520;1494.1342;33255.4000;28425.0000;4830.4000;49.9013
521;1496.3750;31794.2000;26928.2000;4866.0000;91.5819
522;1498.6148;33643.0000;28879.6000;4763.4000;0.0000
523;1500.8537;32389.8000;27617.6000;4772.2000;15.3510
524;1503.0917;30358.8000;25469.8000;4889.0000;147.5724
525;1505.3287;30233.8000;25417.8000;4816.0000;81.1573
526;1507.5648;30290.8000;25495.4000;4795.4000;69.4441
527;1509.7999;30355.0000;25589.2000;4765.8000;48.0264
528;1512.0340;30725.8000;25926.4000;4799.4000;85.8691
529;1514.2673;32103.0000;27307.6000;4795.4000;89.3514
530;1516.4995;31848.6000;27055.6000;4793.0000;91.8880
531;1518.7308;31306.8000;26586.0000;4720.8000;26.2714
532;1520.9612;34095.4000;29315.6000;4779.8000;91.3061
533;1523.1906;34287.0000;29668.6000;4618.4000;0.0000
534;1525.4191;28214.8000;23438.8000;4776.0000;98.7558
535;1527.6466;30438.0000;25957.8000;4480.2000;0.0000
536;1529.8732;33831.6000;29153.6000;4678.0000;14.2519
537;1532.0989;31542.2000;26734.4000;4807.8000;143.6338
538;1534.3236;32867.2000;28138.4000;4728.8000;67.7177
539;1536.5473;33300.4000;28650.8000;4649.6000;0.0000
540;1538.7701;31651.2000;26991.0000;4660.2000;6.0079
541;1540.9920;32768.6000;27974.6000;4794.0000;144.1252
542;1543.2129;32526.0000;27698.0000;4828.0000;181.8860
543;1545.4329;32939.8000;28209.0000;4730.8000;89.3814
544;1547.6519;35354.8000;30684.6000;4670.2000;32.1276
545;1549.8700;36839.0000;32094.0000;4745.0000;111.6161
546;1552.0872;35368.8000;30591.0000;4777.8000;150.0693
547;1554.3034;32173.8000;27366.4000;4807.4000;185.3117
548;1556.5187;32762.4000;28066.8000;4695.6000;79.1437
549;1558.7330;32936.0000;28216.0000;4720.0000;109.1658
550;1560.9464;34985.0000;30349.2000;4635.8000;30.5780
551;1563.1588;32157.6000;27492.0000;4665.6000;65.9805
552;1565.3703;32438.2000;27708.6000;4729.6000;135.5735
553;1567.5809;32852.0000;28151.0000;4701.0000;112.5571
554;1569.7905;33942.2000;29286.6000;4655.6000;72.7317
555;1571.9992;31633.4000;26898.4000;4735.0000;157.5461
556;1574.2070;31947.8000;27308.2000;4639.6000;67.7030
557;1576.4138;30924.8000;26341.6000;4583.2000;16.8503
558;1578.6197;32552.0000;27992.8000;4559.2000;0.0000
559;1580.8246;34595.2000;29985.4000;4609.8000;53.6398
560;1583.0287;30222.2000;25572.4000;4649.8000;99.1634
561;1585.2317;30963.0000;26279.0000;4684.0000;138.8785
562;1587.4339;31738.4000;27058.8000;4679.6000;139.9866
563;1589.6351;33058.8000;28428.4000;4630.4000;96.2969
564;1591.8353;31757.4000;27111.4000;4646.0000;117.3047
565;1594.0347;31712.8000;26998.6000;4714.2000;190.9021
566;1596.2331;30886.4000;26171.8000;4714.6000;196.5825
567;1598.4306;32702.8000;28026.2000;4676.6000;163.8722
568;1600.6271;33265.2000;28588.2000;4677.0000;169.5335
569;1602.8227;31107.2000;26463.2000;4644.0000;141.7657
570;1605.0174;31771.6000;27085.0000;4686.6000;189.6164
571;1607.2111;32647.0000;27893.2000;4753.8000;262.0467
572;1609.4039;32423.4000;27719.4000;4704.0000;217.4877
573;1611.5958;32987.8000;28326.6000;4661.2000;179.9197
574;1613.7867;30396.8000;25791.2000;4605.6000;129.5494
575;1615.9767;31971.2000;27412.0000;4559.2000;87.6051
576;1618.1658;35076.0000;30472.8000;4603.2000;136.8405
577;1620.3540;32832.2000;28196.8000;4635.4000;171.9726
578;1622.5412;32702.8000;28091.4000;4611.4000;153.1870
579;1624.7275;33690.4000;29061.2000;4629.2000;176.2774
580;1626.9129;34942.8000;30297.4000;4645.4000;197.8018
581;1629.0973;32548.8000;27985.8000;4563.0000;120.6589
582;1631.2808;33918.8000;29311.4000;4607.4000;170.4427
583;1633.4634;31964.4000;27208.8000;4755.6000;324.0459
584;1635.6451;30067.0000;25347.2000;4719.8000;293.6859
585;1637.8258;32115.2000;27507.4000;4607.8000;187.1409
586;1640.0056;33011.4000;28227.0000;4784.4000;369.2273
587;1642.1845;31904.2000;27010.4000;4893.8000;484.1523
588;1644.3625;30889.4000;26154.4000;4735.0000;330.8813
589;1646.5395;31802.0000;27141.4000;4660.6000;262.0144
590;1648.7156;35715.0000;31015.4000;4699.6000;306.5519
591;1650.8908;31421.4000;26680.8000;4740.6000;353.0940
592;1653.0650;31419.8000;26770.2000;4649.6000;267.6408
593;1655.2384;32664.8000;28126.8000;4538.0000;161.5925
594;1657.4108;32814.4000;28078.0000;4736.4000;365.5493
595;1659.5823;31235.6000;26450.6000;4785.0000;419.7139
596;1661.7529;31440.4000;26705.0000;4735.4000;375.6841
597;1663.9225;30627.2000;25875.6000;4751.6000;397.4600
598;1666.0912;30559.2000;25888.0000;4671.2000;322.6528
599;1668.2590;34662.4000;30117.8000;4544.6000;201.6526
600;1670.4259;34458.2000;29874.0000;4584.2000;246.7946
601;1672.5919;29856.2000;25304.6000;4551.6000;219.8062
602;1674.7569;31983.6000;27536.0000;4447.6000;122.0878
603;1676.9211;31954.2000;27308.2000;4646.0000;326.1112
604;1679.0843;29689.8000;25029.6000;4660.2000;345.9420
605;1681.2466;31943.8000;27413.2000;4530.6000;221.9803
606;1683.4079;31553.6000;27015.6000;4538.0000;236.5705
607;1685.5684;29897.0000;25315.8000;4581.2000;286.1685
608;1687.7279;32694.0000;28160.4000;4533.6000;244.2358
609;1689.8865;30911.4000;26302.6000;4608.8000;325.1099
610;1692.0442;31331.6000;26902.4000;4429.2000;151.1925
611;1694.2010;29638.0000;25353.0000;4285.0000;12.6835
612;1696.3569;29871.8000;25531.2000;4340.6000;73.9828
613;1698.5118;29878.6000;25396.6000;4482.0000;221.0898
614;1700.6659;31300.4000;26843.4000;4457.0000;201.8042
615;1702.8190;33256.8000;28828.4000;4428.4000;178.9400
616;1704.9712;31548.8000;27041.8000;4507.0000;263.2826
617;1707.1225;32652.4000;28360.6000;4291.8000;53.8608
618;1709.2729;31391.8000;27070.4000;4321.4000;89.2475
619;1711.4224;31846.2000;27553.4000;4292.8000;66.4395
620;1713.5709;31722.2000;27454.0000;4268.2000;47.6378
621;1715.7186;32376.2000;28047.0000;4329.2000;114.4462
622;1717.8653;28487.6000;24175.8000;4311.8000;102.8622
623;1720.0111;28523.2000;24230.0000;4293.2000;90.9372
624;1722.1560;29970.6000;25690.0000;4280.6000;84.1672
625;1724.3000;31979.8000;27675.2000;4304.6000;114.0072
626;1726.4431;31824.6000;27422.8000;4401.8000;217.0513
627;1728.5853;32321.2000;27981.0000;4340.2000;161.2983
628;1730.7266;30118.4000;25738.8000;4379.6000;206.5499
629;1732.8669;30041.0000;25829.2000;4211.8000;44.6027
630;1735.0064;29964.8000;25770.2000;4194.6000;33.2559
631;1737.1449;29374.0000;25017.2000;4356.8000;201.3087
632;1739.2826;29335.6000;25084.4000;4251.2000;101.5679
633;1741.4193;29931.0000;25731.2000;4199.8000;56.0273
634;1743.5551;29989.0000;25822.8000;4166.2000;28.2930
635;1745.6901;32360.0000;28200.4000;4159.6000;27.5595
636;1747.8241;30850.2000;26571.0000;4279.2000;153.0302
637;1749.9572;29619.6000;25250.2000;4369.4000;249.0968
638;1752.0894;31311.2000;27131.8000;4179.4000;64.9642
639;1754.2207;30225.8000;26062.2000;4163.6000;55.0262
640;1756.3510;30217.6000;25944.2000;4273.4000;170.6786
641;1758.4805;31684.0000;27488.2000;4195.8000;98.9240
642;1760.6091;33114.0000;28921.2000;4192.8000;101.7512
643;1762.7368;31141.8000;27109.6000;4032.2000;0.0000
644;1764.8636;32152.4000;27980.6000;4171.8000;92.3937
645;1766.9894;31245.6000;26979.8000;4265.8000;192.2110
646;1769.1144;31023.0000;26891.2000;4131.8000;64.0102
647;1771.2385;29414.4000;25478.8000;3935.6000;0.0000
648;1773.3616;32120.8000;28124.6000;3996.2000;0.0000
649;1775.4839;30262.8000;26004.8000;4258.0000;207.5442
650;1777.6052;31727.2000;27559.8000;4167.4000;122.6788
651;1779.7257;30725.8000;26504.6000;4221.2000;182.1908
652;1781.8453;30519.4000;26443.4000;4076.0000;42.6888
653;1783.9639;30558.6000;26428.6000;4130.0000;102.3620
654;1786.0817;28183.2000;24023.4000;4159.8000;138.1732
655;1788.1985;30921.2000;26879.6000;4041.6000;25.6100
656;1790.3145;31934.4000;27782.6000;4151.8000;141.4296
657;1792.4296;31020.2000;26931.4000;4088.8000;84.1890
658;1794.5437;31199.4000;27077.2000;4122.2000;123.1730
659;1796.6570;28538.8000;24416.4000;4122.4000;128.9383
660;1798.7694;28523.8000;24516.8000;4007.0000;19.0848
661;1800.8809;29348.6000;25233.8000;4114.8000;132.4121
662;1802.9915;30934.6000;26805.4000;4129.2000;152.6561
663;1805.1011;29908.2000;25791.8000;4116.4000;145.7799
664;1807.2099;28436.0000;24542.0000;3894.0000;0.0000
665;1809.3178;31086.4000;27083.2000;4003.2000;44.4081
666;1811.4248;30506.6000;26378.6000;4128.0000;175.3952
667;1813.5309;29990.6000;25854.8000;4135.8000;188.9293
668;1815.6361;29944.2000;25817.0000;4127.2000;186.0074
669;1817.7405;28648.6000;24494.4000;4154.2000;218.8529
670;1819.8439;33294.2000;29300.6000;3993.6000;63.8252
671;1821.9464;32742.8000;28741.0000;4001.8000;77.5437
672;1824.0481;30977.8000;26842.0000;4135.8000;217.0123
673;1826.1488;29391.2000;25317.4000;4073.8000;161.0504
674;1828.2487;29342.0000;25400.4000;3941.6000;34.3767
675;1830.3476;30685.6000;26711.4000;3974.2000;73.0259
676;1832.4457;30124.4000;26141.4000;3983.0000;87.4187
677;1834.5429;30329.2000;26302.8000;4026.4000;136.7223
678;1836.6392;32500.0000;28508.6000;3991.4000;106.9478
679;1838.7346;32430.0000;28432.6000;3997.4000;118.5827
680;1840.8291;30575.2000;26623.8000;3951.4000;77.7253
681;1842.9228;31495.0000;27531.2000;3963.8000;94.7983
682;1845.0155;31045.0000;26961.6000;4083.4000;219.4279
683;1847.1073;29993.8000;25961.6000;4032.2000;172.3253
684;1849.1983;29624.8000;25540.0000;4084.8000;230.3953
685;1851.2884;30167.8000;26217.6000;3950.2000;100.7531
686;1853.3776;29564.0000;25557.6000;4006.4000;162.6164
687;1855.4659;30688.8000;26653.2000;4035.6000;196.7010
688;1857.5533;31215.4000;27255.4000;3960.0000;125.9392
689;1859.6398;32361.2000;28365.8000;3995.4000;166.1309
690;1861.7255;31168.0000;27118.8000;4049.2000;224.6759
691;1863.8102;28566.2000;24596.4000;3969.8000;149.9742
692;1865.8941;30691.0000;26751.6000;3939.4000;124.2260
693;1867.9771;31544.4000;27530.6000;4013.8000;203.2331
694;1870.0592;30655.8000;26745.0000;3910.8000;103.9494
695;1872.1405;31067.6000;27294.6000;3773.0000;0.0000
696;1874.2208;31381.8000;27486.4000;3895.4000;97.1440
697;1876.3003;29210.8000;25343.6000;3867.2000;73.3555
698;1878.3788;31439.8000;27663.4000;3776.4000;0.0000
699;1880.4565;34972.6000;31142.2000;3830.4000;45.2989
700;1882.5334;32753.8000;28914.2000;3839.6000;58.8125
701;1884.6093;34660.6000;30831.0000;3829.6000;53.1237
702;1886.6844;30473.0000;26584.0000;3889.0000;116.8098
703;1888.7585;30217.6000;26418.0000;3799.6000;36.5832
704;1890.8318;30590.4000;26884.8000;3705.6000;0.0000
705;1892.9042;33039.6000;29205.2000;3834.4000;83.4363
706;1894.9758;32237.6000;28290.2000;3947.4000;205.1771
707;1897.0464;26677.8000;22702.2000;3975.6000;238.2957
708;1899.1162;28900.8000;25238.6000;3662.2000;0.0000
709;1901.1851;30271.8000;26547.4000;3724.4000;0.0000
710;1903.2532;30218.2000;26459.6000;3758.6000;32.1901
711;1905.3203;27252.6000;23582.8000;3669.8000;0.0000
712;1907.3866;29630.6000;25953.4000;3677.2000;0.0000
713;1909.4520;31407.8000;27594.0000;3813.8000;85.6909
714;1911.5165;27632.8000;23835.2000;3797.6000;71.8898
715;1913.5801;28927.8000;25272.8000;3655.0000;0.0000
716;1915.6429;32572.6000;28818.4000;3754.2000;35.2942
717;1917.7048;29192.8000;25220.0000;3972.8000;257.2431
718;1919.7658;30134.8000;26296.8000;3838.0000;125.7783
719;1921.8260;29400.4000;25612.8000;3787.6000;78.6715
720;1923.8852;31424.0000;27613.0000;3811.0000;105.3231
721;1925.9436;30842.6000;26960.8000;3881.8000;179.3333
722;1928.0012;29073.6000;25195.6000;3878.0000;178.7995
723;1930.0578;29576.6000;25787.8000;3788.8000;92.5529
724;1932.1136;32292.6000;28515.2000;3777.4000;84.3147
725;1934.1685;30729.2000;26801.6000;3927.6000;237.1169
726;1936.2226;31704.8000;27910.8000;3794.0000;106.5848
727;1938.2757;30991.2000;27125.8000;3865.4000;181.0126
728;1940.3280;28608.6000;24797.2000;3811.4000;129.7791
729;1942.3795;31476.0000;27726.4000;3749.6000;70.9265
730;1944.4300;33426.6000;29580.0000;3846.6000;170.8530
731;1946.4797;32838.8000;29033.8000;3805.0000;132.1436
732;1948.5285;28299.8000;24477.6000;3822.2000;152.1919
733;1950.5765;27918.4000;24114.8000;3803.6000;136.3143
734;1952.6236;28214.6000;24378.6000;3836.0000;171.2003
735;1954.6698;30974.2000;27258.6000;3715.6000;53.4927
736;1956.7152;30538.8000;26799.8000;3739.0000;79.6408
737;1958.7596;29608.2000;25880.8000;3727.4000;71.6749
738;1960.8033;28871.0000;25095.4000;3775.6000;121.7653
739;1962.8460;30455.0000;26699.8000;3755.2000;104.1309
740;1964.8879;29521.2000;25687.4000;3833.8000;184.9534
741;1966.9289;29462.8000;25689.4000;3773.4000;126.9645
742;1968.9691;29654.6000;25879.2000;3775.4000;130.9583
743;1971.0084;29443.6000;25616.6000;3827.0000;185.3274
744;1973.0468;27980.6000;24216.2000;3764.4000;125.0496
745;1975.0844;31374.8000;27684.2000;3690.6000;53.5127
746;1977.1211;29456.2000;25765.0000;3691.2000;55.9038
747;1979.1569;28134.6000;24373.8000;3760.8000;128.0162
748;1981.1919;30747.6000;27109.6000;3638.0000;6.6010
749;1983.2260;31894.8000;28266.0000;3628.8000;0.0000
750;1985.2592;31571.6000;27871.8000;3699.8000;72.2816
751;1987.2916;29744.2000;25989.0000;3755.2000;129.8937
752;1989.3232;28338.0000;24709.2000;3628.8000;5.6919
753;1991.3538;27417.6000;23796.8000;3620.8000;0.1284
754;1993.3836;29370.8000;25746.6000;3624.2000;5.8101
755;1995.4126;28009.2000;24311.0000;3698.2000;82.3068
756;1997.4407;28540.8000;24837.0000;3703.8000;90.1336
757;1999.4679;29919.8000;26174.0000;3745.8000;134.1188
758;2001.4943;28495.8000;24806.0000;3689.8000;80.3043
759;2003.5198;30693.4000;27004.4000;3689.0000;81.3131
760;2005.5444;28803.8000;25093.8000;3710.0000;104.0662
761;2007.5682;29207.6000;25553.4000;3654.2000;50.0605
762;2009.5912;31524.4000;27848.4000;3676.0000;73.6042
763;2011.6133;28752.8000;25073.8000;3679.0000;78.4505
764;2013.6345;30827.4000;27180.8000;3646.6000;48.3453
765;2015.6549;35007.4000;31365.4000;3642.0000;46.5836
766;2017.6744;31933.6000;28165.8000;3767.8000;174.4067
767;2019.6930;27806.8000;24084.4000;3722.4000;132.0658
768;2021.7109;29111.2000;25470.6000;3640.6000;52.4504
769;2023.7278;29423.4000;25871.4000;3552.0000;0.0000
770;2025.7439;30451.4000;26941.2000;3510.2000;0.0000
771;2027.7591;31449.2000;27855.6000;3593.6000;12.1015
772;2029.7735;32626.4000;29023.8000;3602.6000;23.5069
773;2031.7871;30966.0000;27284.0000;3682.0000;104.6613
774;2033.7998;29335.0000;25644.6000;3690.4000;114.6395
775;2035.8116;30827.4000;27151.6000;3675.8000;101.4615
776;2037.8226;29624.8000;25820.6000;3804.2000;231.0954
777;2039.8327;29274.2000;25554.4000;3719.8000;148.0743
778;2041.8420;28397.8000;24770.8000;3627.0000;56.4953
779;2043.8504;29663.6000;26007.6000;3656.0000;86.8126
780;2045.8580;32000.8000;28507.6000;3493.2000;0.0000
781;2047.8647;32606.0000;29037.2000;3568.8000;0.7397
782;2049.8706;28374.6000;24668.0000;3706.6000;139.0271
783;2051.8756;29308.8000;25667.6000;3641.2000;74.0067
784;2053.8798;28313.6000;24677.8000;3635.8000;68.2501
785;2055.8832;29736.4000;26155.4000;3581.0000;11.5762
786;2057.8857;29138.4000;25632.0000;3506.4000;0.0000
787;2059.8873;31183.2000;27630.4000;3552.8000;0.0000
788;2061.8881;31648.2000;27979.8000;3668.4000;96.6005
789;2063.8880;30273.2000;26587.4000;3685.8000;115.0656
790;2065.8871;30121.2000;26491.0000;3630.2000;60.5237
791;2067.8854;27899.2000;24268.6000;3630.6000;61.9603
792;2069.8828;29921.6000;26274.6000;3647.0000;79.3914
793;2071.8794;32118.2000;28362.8000;3755.4000;188.8059
794;2073.8751;30070.0000;26294.6000;3775.4000;209.8041
795;2075.8700;29450.0000;25695.8000;3754.2000;189.5832
796;2077.8640;28433.6000;24843.2000;3590.4000;26.7452
797;2079.8572;29031.6000;25460.8000;3570.8000;8.0857
798;2081.8495;27662.6000;24110.4000;3552.2000;0.0000
799;2083.8410;27801.4000;24189.6000;3611.8000;50.9214
800;2085.8317;30383.4000;26753.4000;3630.0000;70.0174
801;2087.8215;30601.0000;26840.0000;3761.0000;201.9028
802;2089.8105;27654.4000;23943.8000;3710.6000;152.3783
803;2091.7986;30918.4000;27344.2000;3574.2000;16.8437
804;2093.7859;33287.2000;29492.6000;3794.6000;238.0997
805;2095.7724;28795.4000;25018.6000;3776.8000;221.1454
806;2097.7580;28759.0000;25188.4000;3570.6000;15.7756
807;2099.7427;31682.4000;27980.4000;3702.0000;147.9856
808;2101.7267;31091.8000;27316.2000;3775.6000;222.3839
809;2103.7098;29034.2000;25338.8000;3695.4000;143.1590
810;2105.6920;31701.6000;27995.0000;3706.6000;155.1200
811;2107.6735;29336.2000;25493.6000;3842.6000;291.4600
812;2109.6540;31582.6000;27740.4000;3842.2000;290.9109
813;2111.6338;31666.8000;27740.6000;3926.2000;375.6344
814;2113.6127;31396.2000;27562.2000;3834.0000;284.1428
815;2115.5908;29136.0000;25352.4000;3783.6000;234.4442
816;2117.5680;29590.2000;25734.6000;3855.6000;307.1410
817;2119.5444;29405.4000;25553.4000;3852.0000;304.2354
818;2121.5200;31470.4000;27623.4000;3847.0000;299.9300
819;2123.4947;30509.8000;26674.8000;3835.0000;288.6231
820;2125.4686;29936.4000;26192.8000;3743.6000;197.9171
821;2127.4416;28280.4000;24626.2000;3654.2000;109.2109
822;2129.4139;29441.2000;25700.0000;3741.2000;196.0051
823;2131.3853;30049.0000;26323.8000;3725.2000;180.8396
824;2133.3558;28720.8000;25080.4000;3640.4000;96.7627
825;2135.3255;29657.2000;26011.8000;3645.4000;102.4981
826;2137.2944;28978.0000;25262.4000;3715.6000;173.4548
827;2139.2625;27000.0000;23333.0000;3667.0000;125.6513
828;2141.2297;29487.2000;25815.2000;3672.0000;130.7059
829;2143.1961;27542.6000;23725.6000;3817.0000;276.3373
830;2145.1617;28946.2000;25208.6000;3737.6000;197.8193
831;2147.1264;30323.4000;26546.6000;3776.8000;237.9112
832;2149.0904;30865.4000;27196.8000;3668.6000;130.6098
833;2151.0534;30597.8000;26872.4000;3725.4000;188.3155
834;2153.0157;30694.6000;26968.2000;3726.4000;190.2288
835;2154.9771;30909.8000;27048.6000;3861.2000;325.9502
836;2156.9377;29586.2000;25822.0000;3764.2000;229.8803
837;2158.8975;28893.6000;25231.4000;3662.2000;128.8199
838;2160.8564;27979.2000;24251.4000;3727.8000;195.3694
839;2162.8145;28513.8000;24848.2000;3665.6000;134.1292
840;2164.7718;31239.4000;27544.0000;3695.4000;164.7662
841;2166.7283;30209.8000;26394.0000;3815.8000;286.1481
842;2168.6839;29982.4000;26176.4000;3806.0000;277.3416
843;2170.6387;31595.4000;28009.8000;3585.6000;57.9471
844;2172.5927;32410.4000;28697.8000;3712.6000;185.9650
845;2174.5458;27456.8000;23514.8000;3942.0000;416.3956
846;2176.4982;30106.2000;26392.0000;3714.2000;189.6895
847;2178.4497;30610.6000;26945.6000;3665.0000;141.5472
848;2180.4003;32714.8000;29113.2000;3601.6000;79.2190
849;2182.3502;27601.4000;23839.2000;3762.2000;240.9020
850;2184.2992;27716.6000;24207.2000;3509.4000;0.0000
851;2186.2475;30855.2000;27271.4000;3583.8000;64.7462
852;2188.1948;30450.8000;26764.2000;3686.6000;168.6921
853;2190.1414;28996.0000;25293.2000;3702.8000;186.0509
854;2192.0872;28777.4000;25148.6000;3628.8000;113.2263
855;2194.0321;30047.8000;26457.2000;3590.6000;76.2189
856;2195.9762;33803.4000;30135.8000;3667.6000;154.4288
857;2197.9195;30245.0000;26554.0000;3691.0000;179.0564
858;2199.8620;29764.6000;26201.4000;3563.2000;52.5018
859;2201.8036;29432.4000;25811.0000;3621.4000;111.9654
860;2203.7444;28725.6000;25146.2000;3579.4000;71.2474
861;2205.6844;28654.2000;25018.0000;3636.2000;129.3481
862;2207.6236;28404.8000;24750.8000;3654.0000;148.4791
863;2209.5620;28531.2000;24776.4000;3754.8000;250.6266
864;2211.4995;30834.0000;27335.2000;3498.8000;0.0000
865;2213.4363;31869.0000;28298.8000;3570.2000;68.7788
866;2215.3722;31718.0000;28126.4000;3591.6000;91.5835
867;2217.3073;32201.0000;28591.0000;3610.0000;111.4046
868;2219.2416;31255.4000;27550.8000;3704.6000;207.4540
869;2221.1751;28862.8000;25258.4000;3604.4000;108.7248
870;2223.1077;28306.2000;24603.4000;3702.8000;208.6150
871;2225.0396;29073.8000;25293.8000;3780.0000;287.3236
872;2226.9706;29950.2000;26324.6000;3625.6000;134.4507
873;2228.9008;28881.8000;25236.4000;3645.4000;155.8040
874;2230.8302;29198.4000;25545.2000;3653.2000;165.1890
875;2232.7588;30575.6000;26977.0000;3598.6000;112.1927
876;2234.6866;30258.8000;26559.8000;3699.0000;214.2152
877;2236.6135;27605.2000;23945.6000;3659.6000;176.4567
878;2238.5397;29692.4000;26134.8000;3557.6000;76.1173
879;2240.4650;30306.6000;26805.6000;3501.0000;21.1969
880;2242.3895;32845.4000;29305.2000;3540.2000;62.0975
881;2244.3132;31645.2000;28005.8000;3639.4000;163.0172
882;2246.2362;31098.8000;27509.2000;3589.6000;114.9560
883;2248.1582;31754.6000;28126.4000;3628.2000;155.3138
884;2250.0795;29617.0000;25946.0000;3671.0000;199.8907
885;2252.0000;28401.8000;24706.0000;3695.8000;226.4866
886;2253.9197;29036.4000;25543.4000;3493.0000;25.4999
887;2255.8385;30441.6000;26973.8000;3467.8000;2.1323
888;2257.7566;28573.0000;25082.6000;3490.4000;26.5836
889;2259.6738;28873.6000;25312.0000;3561.6000;99.6538
890;2261.5902;30281.8000;26765.4000;3516.4000;56.3397
