Data Generated by Optosky
File Version;1.2
Name;2510010923214 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:23:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
451;1337.1991;30363.6000;24432.4000;5931.2000;345.5434
452;1339.5065;31363.0000;25439.8000;5923.2000;342.3646
453;1341.8129;30162.8000;24300.2000;5862.6000;286.6380
454;1344.1183;30934.0000;25125.2000;5808.8000;237.7645
455;1346.4228;32831.8000;27066.0000;5765.8000;199.7934
456;1348.7262;32911.2000;27105.2000;5806.0000;245.0771
457;1351.0287;31078.0000;25171.6000;5906.4000;350.6241
458;1353.3302;31699.8000;25974.0000;5725.8000;175.2260
459;1355.6308;36228.8000;30539.2000;5689.6000;144.2823
460;1357.9303;34917.4000;29066.4000;5851.0000;310.9924
461;1360.2289;29489.8000;23576.6000;5913.2000;378.5556
462;1362.5265;31443.4000;25772.4000;5671.0000;141.7711
463;1364.8232;30507.2000;24640.8000;5866.4000;342.6378
464;1367.1188;31410.2000;25664.2000;5746.0000;227.7542
465;1369.4135;31049.4000;25265.6000;5783.8000;271.1195
466;1371.7073;29014.4000;23176.2000;5838.2000;331.1433
467;1374.0000;31198.6000;25433.0000;5765.6000;264.2135
468;1376.2918;32085.4000;26235.4000;5850.0000;354.3292
469;1378.5826;27365.8000;21521.8000;5844.0000;354.0896
470;1380.8724;27380.8000;21622.0000;5758.8000;274.7035
471;1383.1613;29557.0000;23763.4000;5793.6000;315.3777
472;1385.4492;29870.2000;24107.8000;5762.4000;290.0946
473;1387.7361;31717.2000;26059.0000;5658.2000;191.8529
474;1390.0220;30710.4000;24968.6000;5741.8000;281.4520
475;1392.3070;27799.0000;22066.4000;5732.6000;278.2956
476;1394.5910;28149.8000;22395.4000;5754.4000;306.1792
477;1396.8741;29132.6000;23389.6000;5743.0000;300.9024
478;1399.1561;29265.8000;23522.4000;5743.4000;307.4649
479;1401.4372;28713.4000;22943.4000;5770.0000;340.2659
480;1403.7174;29077.4000;23389.0000;5688.4000;264.9049
481;1405.9966;33265.8000;27745.4000;5520.4000;103.1814
482;1408.2748;32371.2000;26757.0000;5614.2000;203.2947
483;1410.5520;30475.8000;24780.0000;5695.8000;291.2440
484;1412.8283;30196.0000;24515.4000;5680.6000;282.4287
485;1415.1036;28593.6000;22947.0000;5646.6000;254.8795
486;1417.3779;28715.0000;23125.8000;5589.2000;204.0222
487;1419.6513;29756.2000;24151.8000;5604.4000;225.8574
488;1421.9237;30593.8000;24841.6000;5752.2000;380.3560
489;1424.1952;29006.6000;23321.8000;5684.8000;319.7358
490;1426.4657;31035.0000;25465.2000;5569.8000;211.5870
491;1428.7352;32078.8000;26427.0000;5651.8000;301.7084
492;1431.0037;34920.4000;29325.6000;5594.8000;251.7088
493;1433.2713;36665.4000;31077.4000;5588.0000;251.9585
494;1435.5380;28674.2000;22623.0000;6051.2000;726.1087
495;1437.8037;27923.4000;22317.6000;5605.8000;287.8366
496;1440.0684;27464.4000;21734.6000;5729.8000;418.9819
497;1442.3321;28599.0000;22892.8000;5706.2000;402.5222
498;1444.5949;28675.2000;22970.2000;5705.0000;408.4492
499;1446.8567;30249.2000;24537.6000;5711.6000;422.1577
500;1449.1176;31144.2000;25432.2000;5712.0000;429.6414
501;1451.3775;29591.8000;23852.2000;5739.6000;464.3070
502;1453.6365;28294.6000;22714.4000;5580.2000;311.9638
503;1455.8945;29180.6000;23707.6000;5473.0000;211.7512
504;1458.1515;30695.2000;25161.0000;5534.2000;279.9111
505;1460.4076;30637.4000;25046.8000;5590.6000;343.2173
506;1462.6627;28868.0000;23391.4000;5476.6000;236.1056
507;1464.9169;30741.4000;25307.8000;5433.6000;200.0037
508;1467.1701;29664.6000;24173.2000;5491.4000;264.7103
509;1469.4224;30264.4000;24895.4000;5369.0000;149.2244
510;1471.6737;29146.4000;23839.6000;5306.8000;93.9451
511;1473.9240;28577.8000;23213.8000;5364.0000;158.0716
512;1476.1734;27737.8000;22356.0000;5381.8000;182.8031
513;1478.4218;29866.8000;24566.8000;5300.0000;107.9387
514;1480.6693;30448.0000;25125.2000;5322.8000;137.6776
515;1482.9158;28711.4000;23446.0000;5265.4000;87.2191
516;1485.1614;28270.4000;22979.8000;5290.6000;119.3623
517;1487.4060;29341.6000;24135.8000;5205.8000;41.5065
518;1489.6497;28949.2000;23682.6000;5266.6000;109.2511
519;1491.8924;28309.8000;23086.4000;5223.4000;72.9952
520;1494.1342;29960.0000;24747.6000;5212.4000;68.9383
521;1496.3750;28549.8000;23346.4000;5203.4000;66.8798
522;1498.6148;30273.8000;25077.2000;5196.6000;67.0189
523;1500.8537;29088.4000;23849.8000;5238.6000;115.9551
524;1503.0917;27209.2000;21975.4000;5233.8000;118.0877
525;1505.3287;27153.8000;21960.0000;5193.8000;85.0150
526;1507.5648;27152.0000;21915.8000;5236.2000;134.3359
527;1509.7999;27290.6000;22079.4000;5211.2000;119.5436
528;1512.0340;27674.0000;22501.2000;5172.8000;93.1602
529;1514.2673;28799.6000;23664.2000;5135.4000;65.4121
530;1516.4995;28533.0000;23369.0000;5164.0000;105.2074
531;1518.7308;28063.8000;22957.0000;5106.8000;58.4226
532;1520.9612;30617.2000;25678.8000;4938.4000;0.0000
533;1523.1906;30719.0000;25619.6000;5099.4000;72.5714
534;1525.4191;25161.2000;19996.4000;5164.8000;146.7355
535;1527.6466;27477.0000;22787.4000;4689.6000;0.0000
536;1529.8732;30495.6000;25470.8000;5024.8000;22.7458
537;1532.0989;28445.8000;23250.6000;5195.2000;199.4477
538;1534.3236;29669.0000;24638.0000;5031.0000;39.7600
539;1536.5473;30186.2000;25053.2000;5133.0000;145.6655
540;1538.7701;28788.8000;23586.4000;5202.4000;218.5941
541;1540.9920;29726.4000;24612.8000;5113.6000;132.8632
542;1543.2129;29533.0000;24392.8000;5140.2000;163.2147
543;1545.4329;30022.4000;25050.0000;4972.4000;0.0000
544;1547.6519;32497.0000;27515.4000;4981.6000;8.8101
545;1549.8700;34103.0000;29092.8000;5010.2000;40.5871
546;1552.0872;32596.8000;27546.4000;5050.4000;82.2819
547;1554.3034;29242.6000;24175.4000;5067.2000;105.5341
548;1556.5187;29552.6000;24444.2000;5108.4000;153.1731
549;1558.7330;29684.4000;24682.6000;5001.8000;52.9998
550;1560.9464;31449.2000;26451.0000;4998.2000;55.8145
551;1563.1588;28832.2000;23723.0000;5109.2000;173.2176
552;1565.3703;29033.0000;23958.6000;5074.4000;144.8089
553;1567.5809;29408.8000;24466.0000;4942.8000;19.5887
554;1569.7905;30488.2000;25443.2000;5045.0000;128.1568
555;1571.9992;28456.6000;23300.0000;5156.6000;246.1149
556;1574.2070;28674.4000;23654.8000;5019.6000;115.4617
557;1576.4138;27738.8000;22778.4000;4960.4000;62.6098
558;1578.6197;29329.2000;24366.6000;4962.6000;71.1474
559;1580.8246;31093.6000;26080.4000;5013.2000;128.0749
560;1583.0287;27182.2000;22084.8000;5097.4000;218.5963
561;1585.2317;27805.6000;22789.4000;5016.2000;143.7082
562;1587.4339;28452.8000;23396.4000;5056.4000;190.2110
563;1589.6351;29733.6000;24757.4000;4976.2000;116.3049
564;1591.8353;28476.2000;23509.8000;4966.4000;112.7901
565;1594.0347;28323.0000;23333.8000;4989.2000;141.8668
566;1596.2331;27662.0000;22644.8000;5017.2000;176.1353
567;1598.4306;29385.0000;24365.8000;5019.2000;184.4030
568;1600.6271;29762.6000;24701.0000;5061.6000;233.0358
569;1602.8227;27798.6000;22885.8000;4912.8000;90.4024
570;1605.0174;28499.0000;23440.4000;5058.6000;242.3014
571;1607.2111;29258.6000;24189.6000;5069.0000;258.7614
572;1609.4039;29153.2000;24139.8000;5013.4000;209.1644
573;1611.5958;29651.4000;24591.8000;5059.6000;261.3199
574;1613.7867;27274.0000;22270.6000;5003.4000;209.8283
575;1615.9767;28705.0000;23859.2000;4845.8000;58.0812
576;1618.1658;31484.2000;26554.8000;4929.4000;147.5064
577;1620.3540;29309.0000;24330.8000;4978.2000;198.2522
578;1622.5412;29607.4000;24632.2000;4975.2000;201.0405
579;1624.7275;31045.6000;26085.8000;4959.8000;191.4311
580;1626.9129;31464.4000;26461.2000;5003.2000;240.6455
581;1629.0973;29148.2000;24198.2000;4950.0000;193.2910
582;1631.2808;30428.4000;25508.6000;4919.8000;168.9723
583;1633.4634;28608.2000;23548.2000;5060.0000;315.0948
584;1635.6451;26967.0000;21888.2000;5078.8000;339.8504
585;1637.8258;28896.8000;23821.6000;5075.2000;342.2289
586;1640.0056;29599.2000;24441.4000;5157.8000;430.8902
587;1642.1845;28591.2000;23356.0000;5235.2000;514.3914
588;1644.3625;27741.0000;22614.0000;5127.0000;412.3580
589;1646.5395;28681.4000;23621.0000;5060.4000;351.9533
590;1648.7156;32235.4000;27276.6000;4958.8000;256.5518
591;1650.8908;28128.0000;23144.4000;4983.6000;287.5507
592;1653.0650;28276.2000;23187.6000;5088.6000;398.7502
593;1655.2384;29377.0000;24283.6000;5093.4000;409.7505
594;1657.4108;29309.2000;24233.8000;5075.4000;398.0452
595;1659.5823;27900.6000;22952.0000;4948.6000;277.4473
596;1661.7529;28156.8000;23174.0000;4982.8000;318.8277
597;1663.9225;27428.8000;22418.0000;5010.8000;353.0758
598;1666.0912;27467.8000;22516.0000;4951.8000;300.3482
599;1668.2590;31228.8000;26450.0000;4778.8000;133.9272
600;1670.4259;30909.4000;25999.6000;4909.8000;271.2379
601;1672.5919;26715.2000;21891.6000;4823.6000;191.3650
602;1674.7569;28780.8000;23996.6000;4784.2000;158.3020
603;1676.9211;28682.2000;23633.0000;5049.2000;429.6469
604;1679.0843;26729.0000;21803.0000;4926.0000;312.7909
605;1681.2466;28695.2000;23863.2000;4832.0000;225.1412
606;1683.4079;28133.4000;23241.0000;4892.4000;292.4610
607;1685.5684;26722.2000;21931.6000;4790.6000;197.4025
608;1687.7279;29312.4000;24632.6000;4679.8000;92.9108
609;1689.8865;27474.4000;22734.8000;4739.6000;159.0133
610;1692.0442;27930.0000;23203.0000;4727.0000;152.7063
611;1694.2010;26533.2000;21759.8000;4773.4000;205.3945
612;1696.3569;26753.6000;22000.8000;4752.8000;191.0839
613;1698.5118;26645.2000;21964.2000;4681.0000;125.5696
614;1700.6659;27988.6000;23326.8000;4661.8000;112.7550
615;1702.8190;29725.8000;25108.8000;4617.0000;74.2501
616;1704.9712;28246.2000;23618.4000;4627.8000;91.3496
617;1707.1225;29277.4000;24668.6000;4608.8000;78.7032
618;1709.2729;28084.8000;23389.8000;4695.0000;171.2619
619;1711.4224;28500.6000;23914.4000;4586.2000;68.8261
620;1713.5709;28500.2000;23859.8000;4640.4000;129.3957
621;1715.7186;28947.8000;24386.2000;4561.6000;56.9691
622;1717.8653;25370.4000;20849.8000;4520.6000;22.3450
623;1720.0111;25446.4000;20894.2000;4552.2000;60.3233
624;1722.1560;26810.2000;22238.8000;4571.4000;85.9007
625;1724.3000;28615.8000;24050.4000;4565.4000;86.2785
626;1726.4431;28408.0000;23900.4000;4507.6000;34.8517
627;1728.5853;28807.8000;24264.0000;4543.8000;77.4309
628;1730.7266;26829.0000;22243.4000;4585.6000;125.5983
629;1732.8669;26881.4000;22380.0000;4501.4000;47.9839
630;1735.0064;26777.0000;22230.0000;4547.0000;99.9342
631;1737.1449;26098.0000;21571.2000;4526.8000;86.0794
632;1739.2826;26164.4000;21669.6000;4494.8000;60.4227
633;1741.4193;26697.8000;22159.8000;4538.0000;109.9608
634;1743.5551;26846.6000;22293.0000;4553.6000;131.8920
635;1745.6901;28911.8000;24501.8000;4410.0000;0.0000
636;1747.8241;27392.4000;22937.6000;4454.8000;45.7405
637;1749.9572;26330.4000;22006.6000;4323.8000;0.0000
638;1752.0894;27975.6000;23549.6000;4426.0000;31.1317
639;1754.2207;26887.8000;22456.8000;4431.0000;44.4636
640;1756.3510;26856.8000;22502.0000;4354.8000;0.0000
641;1758.4805;28396.2000;23981.4000;4414.8000;43.9958
642;1760.6091;29642.2000;25202.6000;4439.6000;76.4310
643;1762.7368;27962.0000;23562.6000;4399.4000;43.2985
644;1764.8636;28692.0000;24256.8000;4435.2000;86.0079
645;1766.9894;27853.2000;23438.2000;4415.0000;71.9629
646;1769.1144;27678.2000;23271.2000;4407.0000;70.7165
647;1771.2385;26367.6000;22084.8000;4282.8000;0.0000
648;1773.3616;28840.6000;24549.2000;4291.4000;0.0000
649;1775.4839;26879.8000;22520.2000;4359.6000;38.3686
650;1777.6052;28285.4000;23967.6000;4317.8000;2.1266
651;1779.7257;27286.0000;22965.0000;4321.0000;10.5257
652;1781.8453;27205.8000;22825.8000;4380.0000;75.0625
653;1783.9639;27246.4000;22862.0000;4384.4000;85.4489
654;1786.0817;25143.2000;20775.4000;4367.8000;74.3876
655;1788.1985;27638.6000;23358.0000;4280.6000;0.0000
656;1790.3145;28518.8000;24122.0000;4396.8000;114.4507
657;1792.4296;27731.2000;23391.6000;4339.6000;63.3346
658;1794.5437;27763.2000;23425.6000;4337.6000;67.4648
659;1796.6570;25356.4000;21047.8000;4308.6000;44.5726
660;1798.7694;25464.4000;21174.8000;4289.6000;31.7191
661;1800.8809;26172.4000;21889.0000;4283.4000;31.6780
662;1802.9915;27600.2000;23220.0000;4380.2000;134.5480
663;1805.1011;26662.0000;22278.8000;4383.2000;143.5330
664;1807.2099;25433.8000;21161.6000;4272.2000;38.5762
665;1809.3178;27796.2000;23558.8000;4237.4000;9.5674
666;1811.4248;27233.6000;22880.8000;4352.8000;130.8946
667;1813.5309;26662.0000;22377.0000;4285.0000;68.6938
668;1815.6361;26577.2000;22333.2000;4244.0000;34.2242
669;1817.7405;25467.4000;21210.6000;4256.8000;52.1466
670;1819.8439;29956.0000;25775.6000;4180.4000;0.0000
671;1821.9464;29216.6000;24976.8000;4239.8000;46.0331
672;1824.0481;27517.2000;23294.6000;4222.6000;34.5860
673;1826.1488;26235.6000;21901.6000;4334.0000;151.9936
674;1828.2487;26179.8000;21901.4000;4278.4000;102.1498
675;1830.3476;27398.0000;23060.6000;4337.4000;166.7495
676;1832.4457;26898.6000;22486.6000;4412.0000;247.2991
677;1834.5429;27028.2000;22749.6000;4278.6000;119.4057
678;1836.6392;29039.4000;24869.8000;4169.6000;15.9124
679;1838.7346;28948.2000;24728.4000;4219.8000;72.0718
680;1840.8291;27334.4000;23131.8000;4202.6000;60.3059
681;1842.9228;28145.0000;23961.2000;4183.8000;46.7240
682;1845.0155;27669.4000;23402.6000;4266.8000;135.1072
683;1847.1073;26725.0000;22428.8000;4296.2000;169.3796
684;1849.1983;26333.2000;22076.4000;4256.8000;135.6702
685;1851.2884;26917.8000;22657.8000;4260.0000;144.2745
686;1853.3776;26365.2000;22124.4000;4240.8000;130.4836
687;1855.4659;27320.6000;23143.4000;4177.2000;72.2698
688;1857.5533;27813.8000;23632.2000;4181.6000;82.0267
689;1859.6398;28825.2000;24649.2000;4176.0000;81.7536
690;1861.7255;27741.6000;23456.2000;4285.4000;196.4462
691;1863.8102;25514.4000;21395.6000;4118.8000;35.1071
692;1865.8941;27415.4000;23309.6000;4105.8000;27.3313
693;1867.9771;28094.0000;23883.0000;4211.0000;137.7291
694;1870.0592;27323.2000;23211.0000;4112.2000;44.0940
695;1872.1405;27728.6000;23625.8000;4102.8000;39.8544
696;1874.2208;27943.8000;23721.6000;4222.2000;164.3806
697;1876.3003;26020.6000;21830.2000;4190.4000;137.6784
698;1878.3788;28238.8000;24152.4000;4086.4000;38.9641
699;1880.4565;31295.0000;27298.8000;3996.2000;0.0000
700;1882.5334;29231.2000;25172.6000;4058.6000;21.3151
701;1884.6093;31109.4000;27064.8000;4044.6000;12.3841
702;1886.6844;27189.6000;23035.2000;4154.4000;127.2585
703;1888.7585;26884.6000;22855.6000;4029.0000;6.9347
704;1890.8318;27343.4000;23272.0000;4071.4000;54.2960
705;1892.9042;29540.0000;25440.0000;4100.0000;87.9406
706;1894.9758;28674.4000;24483.0000;4191.4000;184.3111
707;1897.0464;23799.8000;19496.2000;4303.6000;301.4908
708;1899.1162;26015.6000;22079.0000;3936.6000;0.0000
709;1901.1851;26928.0000;22932.0000;3996.0000;3.8372
710;1903.2532;26871.4000;22756.6000;4114.8000;127.5954
711;1905.3203;24281.0000;20199.0000;4082.0000;99.8492
712;1907.3866;26452.4000;22569.8000;3882.6000;0.0000
713;1909.4520;27996.0000;23995.6000;4000.4000;28.2027
714;1911.5165;24607.6000;20535.4000;4072.2000;104.5754
715;1913.5801;25910.6000;21967.8000;3942.8000;0.0000
716;1915.6429;29153.0000;25130.4000;4022.6000;64.1153
717;1917.7048;25937.8000;21764.8000;4173.0000;218.9243
718;1919.7658;26890.0000;22736.0000;4154.0000;204.2581
719;1921.8260;26184.4000;22163.0000;4021.4000;75.7846
720;1923.8852;27973.6000;23956.0000;4017.6000;76.2734
721;1925.9436;27434.6000;23332.6000;4102.0000;164.5719
722;1928.0012;25804.8000;21781.8000;4023.0000;89.8282
723;1930.0578;26414.8000;22452.6000;3962.2000;33.0475
724;1932.1136;28851.6000;24864.2000;3987.4000;62.4196
725;1934.1685;27265.2000;23206.0000;4059.2000;138.0253
726;1936.2226;28258.6000;24243.4000;4015.2000;98.1220
727;1938.2757;27524.6000;23557.4000;3967.2000;54.1700
728;1940.3280;25470.0000;21514.4000;3955.6000;46.5484
729;1942.3795;28100.2000;24233.2000;3867.0000;0.0000
730;1944.4300;29753.0000;25856.4000;3896.6000;0.0000
731;1946.4797;29247.8000;25262.0000;3985.8000;88.4087
732;1948.5285;25237.0000;21142.2000;4094.8000;200.4784
733;1950.5765;24768.4000;20792.6000;3975.8000;85.1810
734;1952.6236;24966.2000;21087.2000;3879.0000;0.0000
735;1954.6698;27606.0000;23628.4000;3977.6000;94.0372
736;1956.7152;27190.8000;23108.2000;4082.6000;202.7109
737;1958.7596;26380.0000;22319.8000;4060.2000;183.8797
738;1960.8033;25726.4000;21721.8000;4004.6000;131.8590
739;1962.8460;27125.2000;23074.4000;4050.8000;181.5817
740;1964.8879;26181.6000;22162.8000;4018.8000;152.9954
741;1966.9289;26170.4000;22259.2000;3911.2000;48.7541
742;1968.9691;26351.2000;22437.4000;3913.8000;54.1272
743;1971.0084;26123.6000;22128.4000;3995.2000;139.2502
744;1973.0468;24963.0000;20987.4000;3975.6000;122.8952
745;1975.0844;28179.0000;24248.8000;3930.2000;81.1989
746;1977.1211;26224.0000;22207.8000;4016.2000;170.3543
747;1979.1569;24991.4000;21170.8000;3820.6000;0.0000
748;1981.1919;27497.6000;23609.8000;3887.8000;48.0971
749;1983.2260;28432.4000;24579.0000;3853.4000;16.6627
750;1985.2592;28142.2000;24170.6000;3971.6000;137.7967
751;1987.2916;26487.8000;22484.0000;4003.8000;172.7518
752;1989.3232;25257.0000;21247.6000;4009.4000;181.0856
753;1991.3538;24368.4000;20539.4000;3829.0000;2.6165
754;1993.3836;26171.0000;22350.0000;3821.0000;0.0000
755;1995.4126;24916.0000;21003.6000;3912.4000;91.4651
756;1997.4407;25297.8000;21437.4000;3860.4000;41.7807
757;1999.4679;26597.6000;22680.0000;3917.6000;101.9596
758;2001.4943;25321.8000;21457.8000;3864.0000;50.7251
759;2003.5198;27379.6000;23528.0000;3851.6000;41.4121
760;2005.5444;25535.8000;21668.8000;3867.0000;59.9334
761;2007.5682;25965.0000;22107.6000;3857.4000;52.9833
762;2009.5912;28054.2000;24247.2000;3807.0000;5.3893
763;2011.6133;25492.2000;21679.2000;3813.0000;13.9494
764;2013.6345;27501.0000;23807.2000;3693.8000;0.0000
765;2015.6549;31342.2000;27545.8000;3796.4000;6.0571
766;2017.6744;28356.0000;24443.2000;3912.8000;120.9043
767;2019.6930;24610.0000;20864.8000;3745.2000;0.0000
768;2021.7109;25927.0000;22162.8000;3764.2000;0.0000
769;2023.7278;26267.8000;22327.6000;3940.2000;154.4055
770;2025.7439;27122.0000;23284.8000;3837.2000;53.2097
771;2027.7591;28028.2000;24127.0000;3901.2000;118.1115
772;2029.7735;29118.2000;25212.4000;3905.8000;123.4498
773;2031.7871;27558.0000;23612.0000;3946.0000;164.3318
774;2033.7998;26126.0000;22205.2000;3920.8000;139.6584
775;2035.8116;27443.6000;23607.0000;3836.6000;55.9314
776;2037.8226;26318.2000;22383.0000;3935.2000;154.9911
777;2039.8327;26020.4000;22093.8000;3926.6000;147.3219
778;2041.8420;25218.4000;21318.6000;3899.8000;122.5489
779;2043.8504;26365.6000;22593.0000;3772.6000;0.0000
780;2045.8580;28544.0000;24801.6000;3742.4000;0.0000
781;2047.8647;29066.0000;25252.8000;3813.2000;41.8750
782;2049.8706;25167.6000;21295.0000;3872.6000;103.2023
783;2051.8756;26025.0000;22277.6000;3747.4000;0.0000
784;2053.8798;25090.4000;21266.2000;3824.2000;58.6015
785;2055.8832;26445.4000;22649.0000;3796.4000;32.6691
786;2057.8857;26053.8000;22163.4000;3890.4000;128.5172
787;2059.8873;27865.8000;24043.2000;3822.6000;62.5418
788;2061.8881;28116.0000;24261.8000;3854.2000;95.9481
789;2063.8880;26963.2000;23048.6000;3914.6000;157.8702
790;2065.8871;26788.2000;22893.2000;3895.0000;140.0423
791;2067.8854;24770.4000;20923.0000;3847.4000;94.1985
792;2069.8828;26655.8000;22874.2000;3781.6000;30.1395
793;2071.8794;28504.6000;24686.8000;3817.8000;68.0673
794;2073.8751;26611.4000;22816.6000;3794.8000;46.7823
795;2075.8700;26141.0000;22329.0000;3812.0000;65.6942
796;2077.8640;25368.0000;21448.4000;3919.6000;174.9614
797;2079.8572;25897.6000;21932.4000;3965.2000;222.2482
798;2081.8495;24566.8000;20667.2000;3899.6000;158.3275
799;2083.8410;24764.2000;20922.4000;3841.8000;102.1914
800;2085.8317;26987.8000;23180.6000;3807.2000;69.2473
801;2087.8215;27133.2000;23251.0000;3882.2000;145.8868
802;2089.8105;24639.8000;20734.0000;3905.8000;171.1051
803;2091.7986;27710.6000;24001.2000;3709.4000;0.0000
804;2093.7859;29612.6000;25759.0000;3853.6000;122.1071
805;2095.7724;25523.2000;21515.8000;4007.4000;277.4923
806;2097.7580;25679.4000;21854.4000;3825.0000;95.6802
807;2099.7427;28288.4000;24369.8000;3918.6000;190.8033
808;2101.7267;27661.8000;23659.2000;4002.6000;276.3666
809;2103.7098;25861.6000;21994.0000;3867.6000;142.9304
810;2105.6920;28417.6000;24534.6000;3883.0000;159.6031
811;2107.6735;26123.6000;22075.4000;4048.2000;326.3654
812;2109.6540;28103.4000;24229.0000;3874.4000;154.1276
813;2111.6338;28113.4000;24148.6000;3964.8000;246.1006
814;2113.6127;27802.8000;23853.4000;3949.4000;232.7337
815;2115.5908;25857.8000;21867.4000;3990.4000;275.3457
816;2117.5680;26315.6000;22362.2000;3953.4000;239.9732
817;2119.5444;26122.6000;22285.4000;3837.2000;125.4170
818;2121.5200;27990.0000;24042.6000;3947.4000;237.2773
819;2123.4947;27090.0000;23027.2000;4062.8000;354.3504
820;2125.4686;26582.0000;22624.4000;3957.6000;250.8236
821;2127.4416;25206.8000;21341.8000;3865.0000;159.8590
822;2129.4139;26252.0000;22294.8000;3957.2000;253.3530
823;2131.3853;26723.4000;22794.4000;3929.0000;226.8249
824;2133.3558;25514.2000;21627.8000;3886.4000;185.8971
825;2135.3255;26375.8000;22502.0000;3873.8000;174.7192
826;2137.2944;25775.6000;21785.4000;3990.2000;292.8421
827;2139.2625;24118.8000;20146.8000;3972.0000;276.3173
828;2141.2297;26379.8000;22538.2000;3841.6000;147.5942
829;2143.1961;24422.0000;20668.6000;3753.4000;61.0766
830;2145.1617;25730.4000;21868.8000;3861.6000;170.9613
831;2147.1264;26867.6000;23011.4000;3856.2000;167.2487
832;2149.0904;27413.0000;23627.0000;3786.0000;98.7391
833;2151.0534;27238.4000;23347.6000;3890.8000;205.2327
834;2153.0157;27359.6000;23463.2000;3896.4000;212.5298
835;2154.9771;27390.8000;23503.4000;3887.4000;205.2306
836;2156.9377;26289.4000;22265.4000;4024.0000;343.5356
837;2158.8975;25723.0000;21724.6000;3998.4000;319.6449
838;2160.8564;24801.6000;20928.2000;3873.4000;196.3586
839;2162.8145;25342.4000;21515.0000;3827.4000;152.0770
840;2164.7718;27844.8000;23990.6000;3854.2000;180.6003
841;2166.7283;26806.2000;22909.2000;3897.0000;225.1290
842;2168.6839;26568.4000;22736.0000;3832.4000;162.2633
843;2170.6387;28193.8000;24452.6000;3741.2000;72.8035
844;2172.5927;28842.6000;24953.4000;3889.2000;222.5500
845;2174.5458;24376.8000;20162.2000;4214.6000;549.3895
846;2176.4982;27028.8000;23171.4000;3857.4000;193.9610
847;2178.4497;27122.0000;23477.0000;3645.0000;0.0000
848;2180.4003;29146.0000;25406.4000;3739.6000;79.7261
849;2182.3502;24477.2000;20490.4000;3986.8000;328.7187
850;2184.2992;24692.2000;21076.8000;3615.4000;0.0000
851;2186.2475;27514.2000;23719.8000;3794.4000;140.4850
852;2188.1948;26960.6000;23201.8000;3758.8000;106.6998
853;2190.1414;25606.0000;21903.0000;3703.0000;53.6384
854;2192.0872;25529.2000;21733.0000;3796.2000;148.6542
855;2194.0321;26672.2000;23058.6000;3613.6000;0.0000
856;2195.9762;30075.8000;26417.6000;3658.2000;14.3076
857;2197.9195;26698.0000;22960.2000;3737.8000;95.7449
858;2199.8620;26412.0000;22662.8000;3749.2000;108.9828
859;2201.8036;26034.0000;22275.2000;3758.8000;120.4276
860;2203.7444;25462.6000;21696.2000;3766.4000;129.8792
861;2205.6844;25481.2000;21682.2000;3799.0000;164.3383
862;2207.6236;25172.0000;21408.6000;3763.4000;130.6095
863;2209.5620;25189.2000;21478.4000;3710.8000;79.8879
864;2211.4995;27473.4000;23683.2000;3790.2000;161.1737
865;2213.4363;28312.0000;24526.2000;3785.8000;158.6704
866;2215.3722;28079.0000;24412.4000;3666.6000;41.3735
867;2217.3073;28553.4000;24930.0000;3623.4000;0.0843
868;2219.2416;27662.4000;23909.4000;3753.0000;131.6030
869;2221.1751;25543.6000;21809.0000;3734.6000;115.1296
870;2223.1077;25023.0000;21264.4000;3758.6000;141.0631
871;2225.0396;25687.0000;21913.6000;3773.4000;157.8048
872;2226.9706;26568.4000;22794.8000;3773.6000;159.9549
873;2228.9008;25515.2000;21793.6000;3721.6000;109.9133
874;2230.8302;25848.8000;22145.2000;3703.6000;93.8803
875;2232.7588;27210.0000;23510.8000;3699.2000;91.4559
876;2234.6866;26801.2000;23077.4000;3723.8000;118.0403
877;2236.6135;24557.0000;20752.2000;3804.8000;201.0335
878;2238.5397;26462.8000;22716.4000;3746.4000;144.6358
879;2240.4650;26985.0000;23219.0000;3766.0000;166.2471
880;2242.3895;29225.2000;25501.2000;3724.0000;126.2676
881;2244.3132;28082.0000;24318.2000;3763.8000;168.0973
882;2246.2362;27638.4000;24007.8000;3630.6000;36.9364
883;2248.1582;28228.2000;24528.4000;3699.8000;108.1849
884;2250.0795;26217.8000;22445.6000;3772.2000;182.6428
885;2252.0000;25089.6000;21364.8000;3724.8000;137.3146
886;2253.9197;25793.2000;22134.8000;3658.4000;72.9959
887;2255.8385;27086.2000;23434.2000;3652.0000;68.6886
888;2257.7566;25310.8000;21604.6000;3706.2000;124.9910
889;2259.6738;25527.8000;21907.0000;3620.8000;41.4538
890;2261.5902;26870.2000;23183.8000;3686.4000;109.1681
891;2263.5059;28560.4000;25026.4000;3534.0000;0.0000
892;2265.4207;29065.8000;25355.8000;3710.0000;136.4943
893;2267.3347;24215.6000;20313.2000;3902.4000;331.0318
894;2269.2479;27460.6000;23963.2000;3497.4000;0.0000
895;2271.1603;28914.4000;25304.6000;3609.8000;42.7223
