Data Generated by Optosky
File Version;1.2
Name;2510011132040 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:32:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43565.0000;38012.8000;5552.2000;409.6138
446;1325.6476;49058.6000;43395.8000;5662.8000;524.6673
447;1327.9599;46754.8000;41303.8000;5451.0000;317.3593
448;1330.2711;42944.6000;37511.8000;5432.8000;303.6894
449;1332.5815;45030.4000;39479.2000;5551.2000;426.6574
450;1334.8908;43393.0000;37758.4000;5634.6000;514.6632
451;1337.1991;43734.6000;38155.0000;5579.6000;464.9524
452;1339.5065;44830.4000;39246.8000;5583.6000;481.7248
453;1341.8129;43116.8000;37651.0000;5465.8000;368.6527
454;1344.1183;43882.6000;38457.0000;5425.6000;333.2161
455;1346.4228;46224.4000;40755.2000;5469.2000;381.6130
456;1348.7262;46212.6000;40738.0000;5474.6000;391.8428
457;1351.0287;43200.4000;37702.8000;5497.6000;419.7050
458;1353.3302;42825.4000;37284.0000;5541.4000;468.4049
459;1355.6308;48005.4000;42484.0000;5521.4000;453.3342
460;1357.9303;47322.0000;42101.4000;5220.6000;157.4922
461;1360.2289;41763.0000;36282.6000;5480.4000;422.2780
462;1362.5265;44311.0000;38833.6000;5477.4000;424.2909
463;1364.8232;44474.4000;39055.4000;5419.0000;370.9299
464;1367.1188;45538.8000;40261.8000;5277.0000;233.9942
465;1369.4135;45000.8000;39668.0000;5332.8000;294.8989
466;1371.7073;42120.0000;36724.4000;5395.6000;362.8299
467;1374.0000;44756.8000;39318.2000;5438.6000;410.9861
468;1376.2918;46522.0000;41055.8000;5466.2000;443.7653
469;1378.5826;40277.4000;34841.4000;5436.0000;418.7671
470;1380.8724;39902.2000;34355.6000;5546.6000;534.5906
471;1383.1613;42984.8000;37472.0000;5512.8000;506.0393
472;1385.4492;43408.4000;38161.6000;5246.8000;245.3087
473;1387.7361;45829.4000;40668.6000;5160.8000;164.5983
474;1390.0220;44737.0000;39395.0000;5342.0000;351.1074
475;1392.3070;40894.8000;35415.2000;5479.6000;494.0354
476;1394.5910;41105.0000;35711.4000;5393.6000;413.3876
477;1396.8741;42391.4000;37026.2000;5365.2000;390.3572
478;1399.1561;42719.2000;37347.6000;5371.6000;402.1552
479;1401.4372;42137.6000;36668.4000;5469.2000;505.1692
480;1403.7174;42200.0000;36745.8000;5454.2000;495.5982
481;1405.9966;47584.6000;42141.8000;5442.8000;489.6416
482;1408.2748;46567.0000;41475.6000;5091.4000;143.6981
483;1410.5520;44397.4000;39171.6000;5225.8000;283.5650
484;1412.8283;44021.8000;38791.8000;5230.0000;293.2415
485;1415.1036;41894.2000;36577.4000;5316.8000;385.5266
486;1417.3779;42123.2000;36754.6000;5368.6000;442.8196
487;1419.6513;43314.0000;37998.2000;5315.8000;395.5196
488;1421.9237;44465.0000;39224.0000;5241.0000;326.2259
489;1424.1952;42342.6000;36997.4000;5345.2000;435.9376
490;1426.4657;44917.0000;39575.2000;5341.8000;438.0537
491;1428.7352;46347.6000;41201.2000;5146.4000;249.1750
492;1431.0037;49291.2000;44490.0000;4801.2000;0.0000
493;1433.2713;52609.8000;48386.0000;4223.8000;0.0000
494;1435.5380;42211.2000;36960.8000;5250.4000;369.4148
495;1437.8037;40422.2000;34938.4000;5483.8000;608.2134
496;1440.0684;40329.2000;34877.2000;5452.0000;581.7080
497;1442.3321;41877.4000;36494.6000;5382.8000;518.2656
498;1444.5949;41895.0000;36493.0000;5402.0000;542.7571
499;1446.8567;43771.0000;38450.6000;5320.4000;466.4461
500;1449.1176;45148.2000;39928.2000;5220.0000;371.3317
501;1451.3775;43236.0000;37945.2000;5290.8000;447.4134
502;1453.6365;41420.4000;36161.4000;5259.0000;420.8906
503;1455.8945;42458.0000;37263.2000;5194.8000;361.9625
504;1458.1515;44480.4000;39307.4000;5173.0000;346.6432
505;1460.4076;44584.4000;39437.6000;5146.8000;325.8585
506;1462.6627;42135.8000;36779.4000;5356.4000;540.7110
507;1464.9169;44384.2000;39166.0000;5218.2000;407.7559
508;1467.1701;43206.0000;38159.2000;5046.8000;241.5925
509;1469.4224;44075.6000;39028.2000;5047.4000;247.4204
510;1471.6737;42895.0000;37758.8000;5136.2000;341.4392
511;1473.9240;42042.4000;36849.4000;5193.0000;403.4481
512;1476.1734;40654.0000;35493.6000;5160.4000;376.0468
513;1478.4218;43386.0000;38407.4000;4978.6000;199.4349
514;1480.6693;44352.4000;39449.2000;4903.2000;129.2118
515;1482.9158;42249.0000;37251.4000;4997.6000;229.1924
516;1485.1614;41472.6000;36513.0000;4959.6000;196.3459
517;1487.4060;42936.8000;37938.6000;4998.2000;240.9512
518;1489.6497;42590.0000;37606.2000;4983.8000;231.6798
519;1491.8924;41480.0000;36507.2000;4972.8000;225.7955
520;1494.1342;43602.2000;38666.0000;4936.2000;194.2979
521;1496.3750;41816.4000;36912.0000;4904.4000;167.5868
522;1498.6148;44064.6000;39235.8000;4828.8000;97.0620
523;1500.8537;42695.2000;37798.4000;4896.8000;170.1232
524;1503.0917;40150.8000;35308.2000;4842.6000;120.9702
525;1505.3287;39980.8000;35176.4000;4804.4000;87.8028
526;1507.5648;40167.0000;35282.4000;4884.6000;173.0210
527;1509.7999;40353.8000;35440.8000;4913.0000;206.4247
528;1512.0340;40612.8000;35896.8000;4716.0000;14.4137
529;1514.2673;42258.0000;37400.0000;4858.0000;161.3883
530;1516.4995;41968.6000;37098.6000;4870.0000;178.3497
531;1518.7308;41232.4000;36445.4000;4787.0000;100.2835
532;1520.9612;44273.8000;39671.8000;4602.0000;0.0000
533;1523.1906;44856.6000;40140.0000;4716.6000;39.7121
534;1525.4191;37529.0000;32638.4000;4890.6000;217.4026
535;1527.6466;39349.6000;34642.0000;4707.6000;31.1936
536;1529.8732;44167.4000;39261.2000;4906.2000;234.6536
537;1532.0989;41481.2000;36729.2000;4752.0000;85.2967
538;1534.3236;42838.8000;38212.2000;4626.6000;0.0000
539;1536.5473;43527.0000;38776.4000;4750.6000;93.5559
540;1538.7701;41341.2000;36601.0000;4740.2000;87.9723
541;1540.9920;42560.8000;37754.8000;4806.0000;158.5739
542;1543.2129;42134.8000;37447.2000;4687.6000;44.9672
543;1545.4329;42400.2000;37693.2000;4707.0000;69.1525
544;1547.6519;44901.2000;40198.8000;4702.4000;69.3141
545;1549.8700;46201.6000;41670.6000;4531.0000;0.0000
546;1552.0872;44911.8000;40297.6000;4614.2000;0.0000
547;1554.3034;41538.4000;36846.0000;4692.4000;73.5535
548;1556.5187;42894.0000;38107.0000;4787.0000;172.8714
549;1558.7330;43268.8000;38406.0000;4862.8000;253.3806
550;1560.9464;45799.8000;40927.8000;4872.0000;267.2839
551;1563.1588;42445.2000;37597.0000;4848.2000;248.1821
552;1565.3703;42639.8000;37917.6000;4722.2000;126.8761
553;1567.5809;42988.2000;38297.6000;4690.6000;99.9655
554;1569.7905;44472.8000;39826.0000;4646.8000;60.8506
555;1571.9992;41806.6000;37112.4000;4694.2000;112.9260
556;1574.2070;42058.0000;37511.6000;4546.4000;0.0000
557;1576.4138;41028.4000;36321.2000;4707.2000;135.2553
558;1578.6197;42473.8000;37973.8000;4500.0000;0.0000
559;1580.8246;45312.4000;40649.0000;4663.4000;100.7567
560;1583.0287;39972.6000;35357.2000;4615.4000;57.4017
561;1585.2317;40748.2000;36113.4000;4634.8000;81.4338
562;1587.4339;41809.0000;37022.8000;4786.2000;237.4652
563;1589.6351;43474.2000;38712.0000;4762.2000;218.0964
564;1591.8353;41852.8000;37107.4000;4745.4000;205.9278
565;1594.0347;41869.2000;37000.0000;4869.2000;334.3600
566;1596.2331;40793.0000;36035.4000;4757.6000;227.3934
567;1598.4306;42885.4000;38228.8000;4656.6000;131.0284
568;1600.6271;43622.6000;38960.2000;4662.4000;141.4654
569;1602.8227;41064.6000;36325.0000;4739.6000;223.3052
570;1605.0174;41866.6000;37099.8000;4766.8000;255.1481
571;1607.2111;42951.6000;38228.6000;4723.0000;215.9960
572;1609.4039;42672.4000;37957.2000;4715.2000;212.8568
573;1611.5958;43471.8000;38726.6000;4745.2000;247.5222
574;1613.7867;40405.6000;35572.2000;4833.4000;339.4002
575;1615.9767;41918.2000;37231.6000;4686.6000;197.3962
576;1618.1658;45878.6000;41111.6000;4767.0000;282.5980
577;1620.3540;42913.8000;38405.4000;4508.4000;28.8062
578;1622.5412;43010.0000;38398.6000;4611.4000;136.6211
579;1624.7275;44227.4000;39526.2000;4701.2000;231.2431
580;1626.9129;45616.6000;41059.2000;4557.4000;91.8084
581;1629.0973;42745.0000;38088.0000;4657.0000;196.2457
582;1631.2808;44358.4000;39627.4000;4731.0000;275.0914
583;1633.4634;42172.6000;37403.4000;4769.2000;318.1459
584;1635.6451;39547.6000;34945.2000;4602.4000;156.2095
585;1637.8258;41996.2000;37263.8000;4732.4000;291.2413
586;1640.0056;43303.2000;38488.6000;4814.6000;378.3246
587;1642.1845;42018.4000;37215.8000;4802.6000;370.0035
588;1644.3625;40862.2000;36070.8000;4791.4000;363.5521
589;1646.5395;41729.2000;36837.2000;4892.0000;469.0733
590;1648.7156;46494.4000;41407.2000;5087.2000;669.2124
591;1650.8908;41384.2000;36694.2000;4690.0000;276.9707
592;1653.0650;41267.8000;36641.6000;4626.2000;218.1335
593;1655.2384;42815.2000;38125.4000;4689.8000;286.7084
594;1657.4108;43095.2000;38359.6000;4735.6000;337.4958
595;1659.5823;41239.4000;36423.8000;4815.6000;422.4959
596;1661.7529;41393.0000;36704.6000;4688.4000;300.3088
597;1663.9225;40441.6000;35748.2000;4693.4000;310.3348
598;1666.0912;40281.4000;35509.6000;4771.8000;393.3586
599;1668.2590;45103.2000;40463.8000;4639.4000;266.0165
600;1670.4259;45072.0000;40574.0000;4498.0000;128.8303
601;1672.5919;39594.2000;34832.4000;4761.8000;397.7217
602;1674.7569;41692.6000;37037.2000;4655.4000;296.4267
603;1676.9211;42213.2000;37592.8000;4620.4000;266.5455
604;1679.0843;39323.6000;34750.2000;4573.4000;224.6784
605;1681.2466;41855.0000;37374.4000;4480.6000;137.0252
606;1683.4079;41702.0000;37095.0000;4607.0000;268.5862
607;1685.5684;39390.0000;34746.6000;4643.4000;310.1611
608;1687.7279;42516.8000;37863.8000;4653.0000;324.9501
609;1689.8865;40934.6000;36313.6000;4621.0000;298.1529
610;1692.0442;41477.0000;36967.6000;4509.4000;191.8529
611;1694.2010;39542.2000;34998.0000;4544.2000;232.5679
612;1696.3569;39779.4000;35224.4000;4555.0000;248.6113
613;1698.5118;39663.0000;35113.6000;4549.4000;248.2664
614;1700.6659;41122.0000;36681.8000;4440.2000;144.3473
615;1702.8190;43615.0000;39106.4000;4508.6000;218.0393
616;1704.9712;41501.2000;37012.0000;4489.2000;203.9420
617;1707.1225;42860.2000;38434.8000;4425.4000;145.4594
618;1709.2729;41678.8000;37139.8000;4539.0000;264.3870
619;1711.4224;42127.0000;37655.6000;4471.4000;202.1244
620;1713.5709;41865.0000;37517.2000;4347.8000;83.8776
621;1715.7186;42616.4000;38290.6000;4325.8000;67.2399
622;1717.8653;38036.2000;33705.6000;4330.6000;77.4109
623;1720.0111;37991.4000;33556.2000;4435.2000;187.3943
624;1722.1560;39594.4000;35189.6000;4404.8000;162.3926
625;1724.3000;42199.8000;37858.6000;4341.2000;104.2063
626;1726.4431;41853.6000;37630.0000;4223.6000;0.0000
627;1728.5853;42483.4000;38188.2000;4295.2000;69.0920
628;1730.7266;39983.8000;35592.4000;4391.4000;171.2310
629;1732.8669;39942.2000;35643.8000;4298.4000;84.2244
630;1735.0064;39797.6000;35497.6000;4300.0000;91.3163
631;1737.1449;38957.2000;34746.4000;4210.8000;7.6184
632;1739.2826;38894.4000;34692.8000;4201.6000;3.9297
633;1741.4193;39743.6000;35460.0000;4283.6000;91.4567
634;1743.5551;39744.2000;35395.8000;4348.4000;161.7867
635;1745.6901;42540.6000;38313.0000;4227.6000;46.5179
636;1747.8241;40889.2000;36630.0000;4259.2000;83.6507
637;1749.9572;39275.4000;34912.2000;4363.2000;193.1813
638;1752.0894;41276.0000;37025.0000;4251.0000;86.9673
639;1754.2207;40234.4000;35930.4000;4304.0000;146.0326
640;1756.3510;39968.4000;35643.6000;4324.8000;172.3963
641;1758.4805;41742.8000;37452.2000;4290.6000;143.7642
642;1760.6091;43587.0000;39375.8000;4211.2000;69.9331
643;1762.7368;41288.6000;37024.6000;4264.0000;128.3158
644;1764.8636;42263.8000;38070.2000;4193.6000;63.4976
645;1766.9894;41309.8000;36980.0000;4329.8000;205.2883
646;1769.1144;41113.4000;36950.0000;4163.4000;44.4764
647;1771.2385;39072.6000;34836.0000;4236.6000;123.2626
648;1773.3616;42082.4000;37771.2000;4311.2000;203.4449
649;1775.4839;40114.0000;35813.2000;4300.8000;198.6224
650;1777.6052;41817.0000;37676.0000;4141.0000;44.3903
651;1779.7257;40706.0000;36619.6000;4086.4000;0.0000
652;1781.8453;40410.4000;36379.6000;4030.8000;0.0000
653;1783.9639;40596.0000;36401.8000;4194.2000;114.2558
654;1786.0817;37652.0000;33392.0000;4260.0000;185.5837
655;1788.1985;40653.4000;36518.2000;4135.2000;66.2904
656;1790.3145;42128.8000;38046.4000;4082.4000;19.3227
657;1792.4296;41044.4000;36908.8000;4135.6000;78.0102
658;1794.5437;41277.0000;37104.2000;4172.8000;120.6824
659;1796.6570;38149.0000;33860.6000;4288.4000;241.7380
660;1798.7694;38144.0000;33978.2000;4165.8000;124.5720
661;1800.8809;38923.8000;34815.8000;4108.0000;72.1889
662;1802.9915;40834.4000;36780.8000;4053.6000;23.1857
663;1805.1011;39843.4000;35636.6000;4206.8000;181.7657
664;1807.2099;37915.2000;33868.4000;4046.8000;27.1246
665;1809.3178;40912.4000;36848.8000;4063.6000;49.5694
666;1811.4248;40522.8000;36429.8000;4093.0000;85.0399
667;1813.5309;39769.8000;35590.4000;4179.4000;177.4608
668;1815.6361;39789.8000;35602.4000;4187.4000;191.4061
669;1817.7405;37800.6000;33849.2000;3951.4000;0.0000
670;1819.8439;42934.0000;38992.2000;3941.8000;0.0000
671;1821.9464;43240.4000;39120.6000;4119.8000;141.2511
672;1824.0481;41117.8000;36912.6000;4205.2000;232.3687
673;1826.1488;39154.6000;35008.2000;4146.4000;179.2284
674;1828.2487;39010.2000;34884.2000;4126.0000;165.0440
675;1830.3476;40720.8000;36570.0000;4150.8000;195.0597
676;1832.4457;40164.2000;36142.2000;4022.0000;71.3735
677;1834.5429;40198.4000;36226.8000;3971.6000;26.0882
678;1836.6392;42679.8000;38726.8000;3953.0000;12.2909
679;1838.7346;42632.6000;38734.2000;3898.4000;0.0000
680;1840.8291;40399.8000;36513.0000;3886.8000;0.0000
681;1842.9228;41616.4000;37543.2000;4073.2000;148.8465
682;1845.0155;41048.2000;36938.8000;4109.4000;190.4528
683;1847.1073;39914.6000;35854.2000;4060.4000;146.6097
684;1849.1983;39237.6000;35267.6000;3970.0000;62.4388
685;1851.2884;39923.2000;35986.2000;3937.0000;34.4831
686;1853.3776;39281.2000;35329.2000;3952.0000;55.3522
687;1855.4659;40521.8000;36567.0000;3954.8000;63.0970
688;1857.5533;41368.4000;37274.6000;4093.8000;207.1135
689;1859.6398;42620.8000;38650.6000;3970.2000;88.3792
690;1861.7255;41219.6000;37296.2000;3923.4000;46.3996
691;1863.8102;38064.4000;34046.8000;4017.6000;145.0226
692;1865.8941;40447.6000;36469.2000;3978.4000;110.3790
693;1867.9771;41801.2000;37777.2000;4024.0000;161.0980
694;1870.0592;40855.8000;36742.8000;4113.0000;254.5915
695;1872.1405;41193.6000;37071.4000;4122.2000;267.5353
696;1874.2208;41488.8000;37583.8000;3905.0000;54.6413
697;1876.3003;38736.8000;34918.8000;3818.0000;0.0000
698;1878.3788;41245.0000;37348.2000;3896.8000;55.5389
699;1880.4565;45946.8000;41852.4000;4094.4000;257.2363
700;1882.5334;42942.4000;39094.2000;3848.2000;15.0493
701;1884.6093;44938.6000;41089.8000;3848.8000;19.2561
702;1886.6844;40646.0000;36662.4000;3983.6000;158.0499
703;1888.7585;40205.2000;36268.6000;3936.6000;114.8086
704;1890.8318;40361.8000;36484.0000;3877.8000;60.0596
705;1892.9042;43264.2000;39326.6000;3937.6000;123.5706
706;1894.9758;42627.8000;38800.6000;3827.2000;17.1977
707;1897.0464;35814.8000;31944.0000;3870.8000;64.5794
708;1899.1162;37728.8000;34003.2000;3725.6000;0.0000
709;1901.1851;40068.0000;36328.0000;3740.0000;0.0000
710;1903.2532;40217.0000;36384.2000;3832.8000;39.0645
711;1905.3203;36629.8000;32788.0000;3841.8000;51.9640
712;1907.3866;39030.0000;35219.0000;3811.0000;24.0263
713;1909.4520;41420.2000;37547.6000;3872.6000;88.7584
714;1911.5165;36976.2000;33174.0000;3802.2000;20.8877
715;1913.5801;38201.8000;34401.2000;3800.6000;22.8380
716;1915.6429;42778.4000;38821.8000;3956.6000;182.3306
717;1917.7048;38757.8000;35015.2000;3742.6000;0.0000
718;1919.7658;39829.8000;36107.2000;3722.6000;0.0000
719;1921.8260;39158.4000;35350.2000;3808.2000;45.0484
720;1923.8852;41413.2000;37597.0000;3816.2000;57.4500
721;1925.9436;40967.8000;37138.0000;3829.8000;74.3235
722;1928.0012;38751.0000;34783.2000;3967.8000;215.9842
723;1930.0578;39096.2000;35310.2000;3786.0000;37.3674
724;1932.1136;42446.2000;38579.4000;3866.8000;121.8297
725;1934.1685;40775.8000;36809.8000;3966.0000;224.1359
726;1936.2226;41837.0000;37959.6000;3877.4000;138.5955
727;1938.2757;41094.0000;37192.4000;3901.6000;165.7950
728;1940.3280;38122.0000;34086.2000;4035.8000;302.9587
729;1942.3795;41261.6000;37334.6000;3927.0000;197.0962
730;1944.4300;43828.0000;39960.4000;3867.6000;140.5902
731;1946.4797;43328.0000;39524.0000;3804.0000;79.8443
732;1948.5285;37911.2000;33993.2000;3918.0000;196.6539
733;1950.5765;37278.0000;33339.0000;3939.0000;220.5430
734;1952.6236;37541.8000;33545.2000;3996.6000;280.9067
735;1954.6698;40901.0000;36996.0000;3905.0000;193.1979
736;1956.7152;40558.6000;36733.4000;3825.2000;116.0854
737;1958.7596;39452.0000;35620.8000;3831.2000;124.7360
738;1960.8033;38304.0000;34528.0000;3776.0000;70.8761
739;1962.8460;40200.6000;36384.6000;3816.0000;113.3838
740;1964.8879;39276.2000;35365.0000;3911.2000;210.4754
741;1966.9289;39264.6000;35400.6000;3864.0000;165.7318
742;1968.9691;39522.8000;35590.0000;3932.8000;236.9432
743;1971.0084;39297.8000;35412.6000;3885.2000;191.7088
744;1973.0468;37273.2000;33370.8000;3902.4000;211.5981
745;1975.0844;41085.2000;37263.4000;3821.8000;132.7432
746;1977.1211;39495.0000;35661.6000;3833.4000;146.3255
747;1979.1569;37575.8000;33552.0000;4023.8000;338.3642
748;1981.1919;40519.0000;36730.0000;3789.0000;105.5490
749;1983.2260;42034.8000;38490.8000;3544.0000;0.0000
750;1985.2592;41817.6000;38114.6000;3703.0000;23.5605
751;1987.2916;39580.0000;35738.4000;3841.6000;164.2512
752;1989.3232;38003.8000;34299.8000;3704.0000;28.4831
753;1991.3538;36615.0000;32998.4000;3616.6000;0.0000
754;1993.3836;38943.8000;35272.4000;3671.4000;0.0000
755;1995.4126;37603.0000;33754.4000;3848.6000;178.7547
756;1997.4407;38032.4000;34186.2000;3846.2000;178.2219
757;1999.4679;39688.4000;35939.4000;3749.0000;82.6165
758;2001.4943;37883.2000;34096.6000;3786.6000;121.7842
759;2003.5198;40433.2000;36689.4000;3743.8000;80.5872
760;2005.5444;38502.0000;34811.8000;3690.2000;30.6686
761;2007.5682;38728.2000;34999.0000;3729.2000;71.1490
762;2009.5912;41704.4000;37791.2000;3913.2000;257.3882
763;2011.6133;38555.2000;34796.4000;3758.8000;104.2957
764;2013.6345;40515.6000;36960.8000;3554.8000;0.0000
765;2015.6549;45749.4000;42064.2000;3685.2000;33.7629
766;2017.6744;42125.6000;38426.4000;3699.2000;49.3649
767;2019.6930;37250.2000;33525.6000;3724.6000;74.6474
768;2021.7109;38512.6000;34846.8000;3665.8000;17.0592
769;2023.7278;39224.0000;35474.2000;3749.8000;100.6371
770;2025.7439;40422.0000;36739.6000;3682.4000;34.1653
771;2027.7591;41560.8000;37933.8000;3627.0000;0.0000
772;2029.7735;42945.6000;39271.2000;3674.4000;27.7847
773;2031.7871;40971.2000;37202.2000;3769.0000;121.7027
774;2033.7998;38987.6000;35045.6000;3942.0000;296.1201
775;2035.8116;40662.8000;36890.0000;3772.8000;126.3323
776;2037.8226;39463.2000;35779.8000;3683.4000;37.4820
777;2039.8327;39127.4000;35422.4000;3705.0000;59.0772
778;2041.8420;38032.4000;34394.8000;3637.6000;0.0000
779;2043.8504;39473.6000;35736.0000;3737.6000;92.2425
780;2045.8580;42169.6000;38454.4000;3715.2000;70.5775
781;2047.8647;42855.8000;39236.6000;3619.2000;0.0000
782;2049.8706;37780.6000;34060.2000;3720.4000;77.7210
783;2051.8756;38701.2000;35014.6000;3686.6000;44.8698
784;2053.8798;37839.0000;34112.0000;3727.0000;86.1980
785;2055.8832;39508.2000;35804.8000;3703.4000;63.5062
786;2057.8857;38909.6000;35088.0000;3821.6000;182.5910
787;2059.8873;41198.8000;37536.0000;3662.8000;24.6638
788;2061.8881;41863.8000;38114.2000;3749.6000;112.3219
789;2063.8880;40172.0000;36305.4000;3866.6000;230.1695
790;2065.8871;39963.4000;36238.0000;3725.4000;89.8028
791;2067.8854;37351.4000;33508.4000;3843.0000;206.5656
792;2069.8828;39488.4000;35765.8000;3722.6000;86.9662
793;2071.8794;42181.6000;38568.4000;3613.2000;0.0000
794;2073.8751;39853.8000;36207.2000;3646.6000;12.5249
795;2075.8700;39129.0000;35492.0000;3637.0000;2.9988
796;2077.8640;37910.2000;34142.8000;3767.4000;134.1433
797;2079.8572;38755.0000;34953.0000;3802.0000;169.4797
798;2081.8495;37163.8000;33383.8000;3780.0000;148.2010
799;2083.8410;37141.2000;33528.2000;3613.0000;0.0000
800;2085.8317;40129.8000;36426.2000;3703.6000;73.2195
801;2087.8215;40617.8000;36823.6000;3794.2000;164.5186
802;2089.8105;36945.6000;33152.2000;3793.4000;164.3851
803;2091.7986;40187.2000;36514.0000;3673.2000;44.8458
804;2093.7859;43598.8000;39838.4000;3760.4000;132.6917
805;2095.7724;38368.2000;34598.0000;3770.2000;143.1343
806;2097.7580;38089.4000;34454.8000;3634.6000;6.9885
807;2099.7427;41671.8000;37918.4000;3753.4000;126.4201
808;2101.7267;41267.4000;37484.8000;3782.6000;156.2458
809;2103.7098;38524.0000;34499.4000;4024.6000;398.8865
810;2105.6920;41306.6000;37292.4000;4014.2000;389.1265
811;2107.6735;39165.8000;35374.4000;3791.4000;166.9856
812;2109.6540;41674.8000;37906.2000;3768.6000;144.8478
813;2111.6338;41731.8000;37879.2000;3852.6000;229.2686
814;2113.6127;41417.0000;37602.2000;3814.8000;192.1652
815;2115.5908;38667.2000;34799.0000;3868.2000;246.2602
816;2117.5680;39249.4000;35397.0000;3852.4000;231.1534
817;2119.5444;38914.0000;35083.2000;3830.8000;210.2690
818;2121.5200;41390.0000;37609.4000;3780.6000;160.7937
819;2123.4947;40384.2000;36638.8000;3745.4000;126.3344
820;2125.4686;39641.8000;35855.6000;3786.2000;167.7910
821;2127.4416;37547.6000;33882.4000;3665.2000;47.5574
822;2129.4139;39020.6000;35339.4000;3681.2000;64.6896
823;2131.3853;39887.0000;36071.6000;3815.4000;199.3742
824;2133.3558;38366.2000;34401.8000;3964.4000;349.1635
825;2135.3255;39288.8000;35505.6000;3783.2000;168.7597
826;2137.2944;38656.4000;34839.0000;3817.4000;203.7633
827;2139.2625;36052.0000;32168.0000;3884.0000;271.1748
828;2141.2297;38738.8000;34909.8000;3829.0000;216.9946
829;2143.1961;36889.6000;33078.6000;3811.0000;199.8230
830;2145.1617;38481.8000;34711.4000;3770.4000;160.0606
831;2147.1264;40161.6000;36307.2000;3854.4000;244.9288
832;2149.0904;40857.0000;37112.2000;3744.8000;136.2071
833;2151.0534;40527.4000;36861.8000;3665.6000;57.8960
834;2153.0157;40610.2000;36852.6000;3757.6000;150.7959
835;2154.9771;40865.4000;36983.4000;3882.0000;275.8292
836;2156.9377;39345.8000;35521.2000;3824.6000;219.3613
837;2158.8975;38559.4000;34797.4000;3762.0000;157.7058
838;2160.8564;37364.6000;33678.8000;3685.8000;82.4632
839;2162.8145;37753.2000;33998.4000;3754.8000;152.4339
840;2164.7718;41192.2000;37331.0000;3861.2000;259.8427
841;2166.7283;40217.4000;36270.8000;3946.6000;345.9987
842;2168.6839;39706.4000;35779.8000;3926.6000;327.0118
843;2170.6387;41566.2000;37791.6000;3774.6000;176.0602
844;2172.5927;42812.6000;39030.4000;3782.2000;184.7241
845;2174.5458;36513.8000;32691.8000;3822.0000;225.6037
846;2176.4982;38830.0000;35150.4000;3679.6000;84.3145
847;2178.4497;40565.2000;36880.4000;3684.8000;90.6418
848;2180.4003;43464.4000;39584.4000;3880.0000;286.9859
849;2182.3502;36787.2000;33180.8000;3606.4000;14.5468
850;2184.2992;36724.2000;33042.0000;3682.2000;91.5249
851;2186.2475;40702.2000;36979.8000;3722.4000;132.9202
852;2188.1948;40513.2000;36836.0000;3677.2000;88.9329
853;2190.1414;38699.0000;34958.8000;3740.2000;153.1663
854;2192.0872;38349.2000;34647.0000;3702.2000;116.4161
855;2194.0321;39554.2000;35965.4000;3588.8000;4.2838
856;2195.9762;44236.4000;40478.4000;3758.0000;174.7694
857;2197.9195;40134.2000;36422.6000;3711.6000;129.6730
858;2199.8620;39584.2000;35928.0000;3656.2000;75.5938
859;2201.8036;39255.0000;35478.2000;3776.8000;197.5331
860;2203.7444;38416.2000;34702.0000;3714.2000;136.2921
861;2205.6844;38300.0000;34610.6000;3689.4000;112.8697
862;2207.6236;37920.2000;34261.0000;3659.2000;84.0604
863;2209.5620;37848.6000;34297.8000;3550.8000;0.0000
864;2211.4995;40847.0000;37133.6000;3713.4000;141.1064
865;2213.4363;42172.6000;38470.4000;3702.2000;131.3581
866;2215.3722;41987.4000;38353.4000;3634.0000;64.6236
867;2217.3073;42612.4000;38892.6000;3719.8000;151.9086
868;2219.2416;41424.8000;37637.8000;3787.0000;220.6131
869;2221.1751;38530.4000;34780.2000;3750.2000;185.3370
870;2223.1077;37768.0000;34107.2000;3660.8000;97.4803
871;2225.0396;38678.6000;34917.8000;3760.8000;199.0431
872;2226.9706;39888.4000;36119.0000;3769.4000;209.2255
873;2228.9008;38482.0000;34791.2000;3690.8000;132.2274
874;2230.8302;38897.0000;35159.0000;3738.0000;181.0489
875;2232.7588;40451.0000;36841.4000;3609.6000;54.2978
876;2234.6866;40204.8000;36456.2000;3748.6000;194.9663
877;2236.6135;36855.6000;33125.2000;3730.4000;178.4544
878;2238.5397;39146.4000;35516.2000;3630.2000;79.9621
879;2240.4650;40049.6000;36398.2000;3651.4000;102.8895
880;2242.3895;43109.0000;39486.0000;3623.0000;76.2350
881;2244.3132;41704.4000;38154.4000;3550.0000;5.0032
882;2246.2362;41229.8000;37552.4000;3677.4000;135.7164
883;2248.1582;42032.8000;38317.2000;3715.6000;175.7233
884;2250.0795;39576.6000;35835.0000;3741.6000;203.5481
885;2252.0000;37894.2000;34220.4000;3673.8000;137.5915
886;2253.9197;38667.2000;34952.8000;3714.4000;180.0538
887;2255.8385;40358.6000;36695.6000;3663.0000;130.5346
888;2257.7566;38261.0000;34555.8000;3705.2000;174.6339
889;2259.6738;38384.8000;34741.6000;3643.2000;114.5514
