Data Generated by Optosky
File Version;1.2
Name;2510011022203 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:22:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
32;279.7180;52623.8000;37887.0000;14736.8000;670.6061
33;282.4677;50300.2000;34962.8000;15337.4000;1281.9884
34;285.2163;50167.4000;34762.6000;15404.8000;1360.4382
35;287.9638;50754.0000;35468.2000;15285.8000;1252.7590
36;290.7101;52131.0000;36891.2000;15239.8000;1218.3543
37;293.4553;52210.8000;36819.4000;15391.4000;1381.8276
38;296.1994;50441.0000;34809.6000;15631.4000;1633.9823
39;298.9424;52369.6000;36955.6000;15414.0000;1429.0219
40;301.6842;52098.4000;36917.4000;15181.0000;1208.7499
41;304.4249;47865.6000;32354.6000;15511.0000;1551.7697
42;307.1645;49637.4000;34395.0000;15242.4000;1296.4848
43;309.9030;52295.4000;37267.8000;15027.6000;1095.2536
44;312.6403;55487.8000;40181.2000;15306.6000;1388.0775
45;315.3766;49041.6000;33656.0000;15385.6000;1481.1582
46;318.1117;48574.6000;33245.0000;15329.6000;1439.4971
47;320.8456;50738.2000;35494.8000;15243.4000;1367.8957
48;323.5785;50413.8000;34781.4000;15632.4000;1771.7554
49;326.3102;48371.6000;32512.4000;15859.2000;2013.6776
50;329.0408;50951.2000;35312.6000;15638.6000;1808.4636
51;331.7703;49740.6000;34434.4000;15306.2000;1491.7148
52;334.4986;48969.4000;33410.6000;15558.8000;1760.2323
53;337.2259;47632.2000;32106.6000;15525.6000;1743.2174
54;339.9520;50995.0000;36024.8000;14970.2000;1204.2713
55;342.6770;53547.2000;38097.6000;15449.6000;1700.3950
56;345.4009;48139.0000;33079.0000;15060.0000;1327.7896
57;348.1236;50930.0000;35937.0000;14993.0000;1278.0561
58;350.8452;50100.6000;34779.4000;15321.2000;1623.7956
59;353.5657;50402.8000;35066.2000;15336.6000;1657.0089
60;356.2851;50296.0000;34921.6000;15374.4000;1712.8968
61;359.0034;49694.0000;34152.2000;15541.8000;1898.6602
62;361.7206;48934.2000;33305.8000;15628.4000;2003.8999
63;364.4366;47961.2000;32462.4000;15498.8000;1893.2166
64;367.1515;52075.6000;36658.4000;15417.2000;1830.8108
65;369.8653;49939.6000;35003.8000;14935.8000;1368.8833
66;372.5780;48762.4000;33672.0000;15090.4000;1543.2345
67;375.2896;48604.8000;34088.8000;14516.0000;988.8649
68;378.0000;51694.2000;36693.0000;15001.2000;1494.3749
69;380.7093;49115.8000;34271.0000;14844.8000;1358.5649
70;383.4175;51117.6000;36240.8000;14876.8000;1411.4351
71;386.1246;49930.4000;35016.8000;14913.6000;1469.3859
72;388.8306;49588.4000;34533.2000;15055.2000;1632.4173
73;391.5355;51515.4000;36920.8000;14594.6000;1193.5295
74;394.2392;52761.2000;38478.8000;14282.4000;903.3226
75;396.9419;50616.0000;36198.6000;14417.4000;1060.5964
76;399.6434;51293.4000;36968.2000;14325.2000;990.9509
77;402.3438;52826.4000;38879.6000;13946.8000;635.3860
78;405.0431;54166.6000;40608.6000;13558.0000;269.7015
79;407.7413;53363.2000;39636.0000;13727.2000;462.2974
80;410.4383;53120.0000;39218.4000;13901.6000;660.3737
81;413.1343;55016.8000;41225.4000;13791.4000;574.1301
82;415.8291;54529.4000;41081.6000;13447.8000;254.7661
83;418.5229;54512.4000;41037.0000;13475.4000;306.8819
84;421.2155;54780.8000;41161.0000;13619.8000;476.0776
85;423.9070;54674.6000;41236.2000;13438.4000;319.7531
86;426.5974;52784.2000;39137.2000;13647.0000;553.7084
87;429.2867;49707.6000;35628.2000;14079.4000;1011.7434
88;431.9748;48809.0000;34672.6000;14136.4000;1094.6581
89;434.6619;49847.4000;35935.0000;13912.4000;896.8522
90;437.3478;49858.4000;35865.8000;13992.6000;1003.5255
91;440.0327;47810.0000;33725.6000;14084.4000;1122.0776
92;442.7164;51903.0000;37841.4000;14061.6000;1126.3083
93;445.3990;49651.2000;35961.6000;13689.6000;781.6172
94;448.0806;47335.2000;33304.0000;14031.2000;1150.8042
95;450.7610;48792.0000;34805.0000;13987.0000;1134.4686
96;453.4403;50385.0000;36569.4000;13815.6000;991.2099
97;456.1185;47073.0000;33220.8000;13852.2000;1056.2274
98;458.7955;48324.6000;34334.0000;13990.6000;1223.3204
99;461.4715;51361.8000;37287.8000;14074.0000;1335.6882
100;464.1464;50096.8000;36262.2000;13834.6000;1125.5298
101;466.8202;49964.4000;35974.0000;13990.4000;1310.8444
102;469.4928;48412.2000;34464.2000;13948.0000;1298.2310
103;472.1644;49979.6000;36028.6000;13951.0000;1331.2885
104;474.8348;48907.2000;35219.4000;13687.8000;1098.4159
105;477.5042;50116.2000;36147.2000;13969.0000;1410.2118
106;480.1724;44371.0000;30591.4000;13779.6000;1251.6754
107;482.8395;46769.4000;33333.2000;13436.2000;939.4054
108;485.5056;47124.4000;33528.0000;13596.4000;1131.0005
109;488.1705;47719.4000;34197.8000;13521.6000;1087.8591
110;490.8343;51394.6000;38158.2000;13236.4000;834.5796
111;493.4970;51456.2000;38360.0000;13096.2000;726.5606
112;496.1586;49556.6000;36219.8000;13336.8000;999.6005
113;498.8191;52730.0000;39184.4000;13545.6000;1241.0973
114;501.4786;49573.0000;36355.4000;13217.6000;946.0504
115;504.1369;46836.6000;33462.8000;13373.8000;1135.4595
116;506.7941;47661.4000;34390.6000;13270.8000;1065.9485
117;509.4502;45536.4000;32186.2000;13350.2000;1179.1052
118;512.1052;50050.0000;36786.0000;13264.0000;1126.9187
119;514.7591;50232.4000;37439.4000;12793.0000;690.1894
120;517.4119;46928.0000;33843.6000;13084.4000;1016.1144
121;520.0636;47063.8000;34038.6000;13025.2000;991.6920
122;522.7142;47592.8000;34609.2000;12983.6000;985.1235
123;525.3637;46394.0000;33406.6000;12987.4000;1024.2055
124;528.0121;48001.4000;35214.6000;12786.8000;859.1356
125;530.6594;47434.2000;34749.0000;12685.2000;793.3119
126;533.3057;48663.4000;36114.8000;12548.6000;692.7311
127;535.9508;52308.6000;39498.8000;12809.8000;990.1910
128;538.5948;49847.2000;37435.0000;12412.2000;629.0881
129;541.2377;48884.8000;36364.4000;12520.4000;774.0214
130;543.8795;48690.0000;36200.2000;12489.8000;780.4015
131;546.5203;49267.4000;36803.8000;12463.6000;791.4246
132;549.1599;46709.0000;34065.2000;12643.8000;1009.0735
133;551.7984;43239.6000;30507.8000;12731.8000;1134.7455
134;554.4359;46087.4000;33793.4000;12294.0000;734.8371
135;557.0722;47975.6000;35715.2000;12260.4000;739.3446
136;559.7075;46445.4000;33978.8000;12466.6000;983.8643
137;562.3416;46887.8000;34504.0000;12383.8000;939.5928
138;564.9747;45193.2000;32923.2000;12270.0000;864.5262
139;567.6066;47832.8000;35318.2000;12514.6000;1148.0603
140;570.2375;43532.4000;31254.6000;12277.8000;950.3908
141;572.8673;46165.6000;34106.6000;12059.0000;770.9153
142;575.4960;46586.6000;34534.8000;12051.8000;803.2267
143;578.1236;49178.8000;37184.0000;11994.8000;785.9364
144;580.7501;45572.2000;33678.0000;11894.2000;725.2413
145;583.3755;43869.0000;32199.2000;11669.8000;540.9183
146;585.9998;47094.2000;35527.8000;11566.4000;477.7623
147;588.6231;47632.0000;35851.6000;11780.4000;732.1685
148;591.2452;44921.2000;32970.8000;11950.4000;942.7478
149;593.8662;45723.0000;34058.4000;11664.6000;697.6793
150;596.4862;47744.4000;36208.2000;11536.2000;610.1575
151;599.1051;50190.0000;38918.6000;11271.4000;386.3772
152;601.7229;51688.4000;40243.2000;11445.2000;601.3333
153;604.3396;46604.0000;35195.4000;11408.6000;606.0201
154;606.9552;46453.6000;34912.6000;11541.0000;779.9725
155;609.5697;45129.4000;33512.2000;11617.2000;899.8953
156;612.1831;44477.8000;32843.0000;11634.8000;960.5540
157;614.7954;44122.8000;32691.0000;11431.8000;800.0459
158;617.4067;45053.6000;33870.0000;11183.6000;594.6507
159;620.0169;47593.4000;36619.6000;10973.8000;427.7263
160;622.6259;48318.6000;37627.8000;10690.8000;187.7534
161;625.2339;42782.8000;31448.4000;11334.4000;874.7784
162;627.8408;43012.0000;31799.2000;11212.8000;796.6236
163;630.4467;46091.4000;35096.4000;10995.0000;622.3841
164;633.0514;46421.2000;35463.6000;10957.6000;628.6665
165;635.6551;44516.6000;33431.6000;11085.0000;799.7974
166;638.2576;46003.2000;34882.4000;11120.8000;879.4421
167;640.8591;43543.8000;32525.4000;11018.4000;820.9074
168;643.4595;46021.6000;35261.6000;10760.0000;606.5853
169;646.0588;46829.2000;35977.8000;10851.4000;743.1959
170;648.6571;45415.2000;34610.6000;10804.6000;741.5987
171;651.2542;45605.4000;34782.0000;10823.4000;804.5313
172;653.8503;41175.8000;30292.8000;10883.0000;908.3587
173;656.4453;45227.8000;34743.6000;10484.2000;553.7957
174;659.0392;47556.0000;37282.2000;10273.8000;387.6369
175;661.6320;45787.4000;35264.2000;10523.2000;681.2694
176;664.2237;42217.8000;31707.8000;10510.0000;712.3426
177;666.8144;42842.0000;32368.4000;10473.6000;720.1891
178;669.4040;44676.0000;34332.2000;10343.8000;634.6006
179;671.9925;43803.8000;33592.6000;10211.2000;546.1681
180;674.5799;43739.2000;33634.8000;10104.4000;483.6248
181;677.1662;43578.6000;33722.8000;9855.8000;279.0294
182;679.7515;44297.2000;34344.2000;9953.0000;421.4169
183;682.3357;40931.8000;30759.4000;10172.4000;686.0420
184;684.9188;43653.2000;33847.0000;9806.2000;363.5422
185;687.5008;43489.8000;33732.4000;9757.4000;358.3293
186;690.0818;41232.6000;31485.8000;9746.8000;391.2131
187;692.6617;44437.6000;35035.0000;9402.6000;91.6532
188;695.2405;45166.0000;35761.0000;9405.0000;137.3178
189;697.8182;44169.2000;34805.2000;9364.0000;139.4484
190;700.3948;45054.0000;35763.0000;9291.0000;109.4348
191;702.9704;46116.2000;36880.0000;9236.2000;97.5031
192;705.5449;45398.0000;36162.6000;9235.4000;139.4124
193;708.1183;42345.6000;33120.6000;9225.0000;171.5556
194;710.6907;41659.6000;32410.8000;9248.8000;237.7310
195;713.2619;43954.4000;34962.0000;8992.4000;26.4068
196;715.8321;44052.0000;35299.2000;8752.8000;0.0000
197;718.4012;42898.6000;34124.0000;8774.6000;0.0000
198;720.9693;40841.4000;31951.6000;8889.8000;101.7429
199;723.5363;41738.2000;33002.8000;8735.4000;7.1714
200;726.1022;44071.6000;35356.2000;8715.4000;27.1688
201;728.6670;42464.6000;33808.6000;8656.0000;14.7222
202;731.2308;44440.6000;35867.0000;8573.6000;0.0000
203;733.7935;44471.6000;35916.0000;8555.6000;18.6149
204;736.3551;42814.4000;34305.4000;8509.0000;16.8050
205;738.9156;40209.2000;31593.2000;8616.0000;169.4106
206;741.4751;40322.4000;31710.8000;8611.6000;204.7777
207;744.0335;42220.8000;33784.4000;8436.4000;75.0345
208;746.5909;42907.8000;34428.6000;8479.2000;155.8215
209;749.1471;42912.2000;34643.0000;8269.2000;0.0000
210;751.7023;48138.8000;40000.4000;8138.4000;0.0000
211;754.2565;46596.8000;38494.8000;8102.0000;0.0000
212;756.8095;41617.8000;33256.2000;8361.6000;208.0653
213;759.3615;41544.4000;33259.2000;8285.2000;177.0861
214;761.9124;39085.4000;30767.6000;8317.8000;248.2674
215;764.4623;41115.8000;33045.0000;8070.8000;39.6551
216;767.0111;41785.6000;33699.4000;8086.2000;92.6043
217;769.5588;40434.6000;32224.4000;8210.2000;258.5082
218;772.1055;37995.4000;29881.2000;8114.2000;199.0711
219;774.6511;41121.6000;33151.0000;7970.6000;91.5653
220;777.1956;41720.0000;33796.2000;7923.8000;80.3399
221;779.7391;43668.4000;35871.8000;7796.6000;0.0000
222;782.2815;42674.0000;34778.0000;7896.0000;118.1316
223;784.8228;40010.2000;32370.4000;7639.8000;0.0000
224;787.3631;41286.2000;33689.6000;7596.6000;0.0000
225;789.9023;40391.8000;32562.0000;7829.8000;146.9340
226;792.4404;38769.6000;31084.2000;7685.4000;33.6308
227;794.9775;40248.4000;32575.2000;7673.2000;53.5491
228;797.5135;42574.6000;35091.8000;7482.8000;0.0000
229;800.0485;41639.0000;33867.2000;7771.8000;215.8946
230;802.5824;37910.4000;30072.8000;7837.6000;311.8262
231;805.1152;41220.0000;33664.0000;7556.0000;59.7080
232;807.6470;41464.6000;33916.6000;7548.0000;83.5275
233;810.1777;40964.0000;33376.0000;7588.0000;152.1107
234;812.7073;40439.0000;32925.8000;7513.2000;105.4545
235;815.2359;40164.2000;32626.2000;7538.0000;158.4249
236;817.7635;41070.4000;33631.0000;7439.4000;87.4007
237;820.2899;40337.8000;32870.6000;7467.2000;143.3374
238;822.8154;39738.6000;32378.8000;7359.8000;62.7124
239;825.3397;37238.6000;29823.4000;7415.2000;141.0359
240;827.8630;40640.6000;33436.0000;7204.6000;0.0000
241;830.3852;42203.8000;35029.4000;7174.4000;0.0000
242;832.9064;38120.4000;30700.8000;7419.6000;218.3741
243;835.4266;39774.0000;32555.6000;7218.4000;41.8206
244;837.9456;39741.8000;32522.0000;7219.8000;66.8949
245;840.4636;40586.4000;33530.4000;7056.0000;0.0000
246;842.9806;45334.8000;38017.2000;7317.6000;211.8635
247;845.4965;38838.8000;31660.2000;7178.6000;98.2539
248;848.0113;38707.2000;31671.2000;7036.0000;0.0000
249;850.5251;39798.4000;32682.2000;7116.2000;81.4880
250;853.0379;43447.4000;36176.4000;7271.0000;260.4711
251;855.5495;40551.2000;33453.2000;7098.0000;108.7850
252;858.0602;40863.4000;34029.0000;6834.4000;0.0000
253;860.5697;42035.6000;34959.6000;7076.0000;128.1558
254;863.0783;38401.0000;31186.4000;7214.6000;285.4291
255;865.5857;39797.4000;32806.2000;6991.2000;81.9078
256;868.0921;40235.6000;33244.8000;6990.8000;100.8228
257;870.5975;40072.2000;33137.4000;6934.8000;60.7620
258;873.1018;40009.8000;33116.8000;6893.0000;37.3909
259;875.6051;36255.8000;29355.8000;6900.0000;61.5805
260;878.1073;40313.0000;33556.8000;6756.2000;0.0000
261;880.6084;40992.8000;34041.8000;6951.0000;147.2383
262;883.1085;40800.2000;33999.2000;6801.0000;15.3576
263;885.6076;43976.6000;37291.6000;6685.0000;0.0000
264;888.1056;43000.8000;36193.2000;6807.6000;50.5556
265;890.6026;37116.0000;30187.8000;6928.2000;186.2591
266;893.0985;37645.8000;30848.4000;6797.4000;69.6791
267;895.5933;41561.0000;34712.2000;6848.8000;136.2445
268;898.0872;38485.8000;31757.0000;6728.8000;29.6953
269;900.5799;39240.8000;32574.0000;6666.8000;0.0000
270;903.0717;41480.6000;34763.4000;6717.2000;47.0217
271;905.5623;42829.0000;36165.2000;6663.8000;9.2169
272;908.0520;36314.4000;29618.4000;6696.0000;54.0085
273;910.5405;37882.2000;31332.2000;6550.0000;0.0000
274;913.0281;38682.0000;31949.4000;6732.6000;119.1582
275;915.5146;39498.8000;32734.2000;6764.6000;164.6982
276;918.0000;37172.8000;30400.2000;6772.6000;187.4585
277;920.4844;36795.0000;30063.8000;6731.2000;159.2301
278;922.9678;37221.0000;30425.4000;6795.6000;235.5726
279;925.4501;37899.4000;31117.6000;6781.8000;234.7542
280;927.9313;37559.4000;30862.4000;6697.0000;162.4628
281;930.4116;41117.2000;34511.6000;6605.6000;82.3350
282;932.8907;40119.0000;33429.2000;6689.8000;178.9760
283;935.3689;38686.4000;32000.8000;6685.6000;185.7032
284;937.8460;38143.8000;31523.2000;6620.6000;132.9202
285;940.3220;39231.8000;32739.4000;6492.4000;18.6159
286;942.7970;41074.2000;34696.0000;6378.2000;0.0000
287;945.2710;41455.2000;34936.8000;6518.4000;71.3561
288;947.7440;34882.6000;28065.8000;6816.8000;382.3714
289;950.2158;38017.2000;31565.6000;6451.6000;31.1127
290;952.6867;39970.0000;33589.0000;6381.0000;0.0000
291;955.1565;39628.4000;33165.4000;6463.0000;69.1689
292;957.6253;37997.8000;31539.8000;6458.0000;77.2080
293;960.0930;39165.4000;32826.4000;6339.0000;0.0000
294;962.5597;38879.8000;32500.2000;6379.6000;25.7726
295;965.0254;35029.4000;28476.2000;6553.2000;212.8569
296;967.4900;37776.4000;31451.2000;6325.2000;0.0000
297;969.9536;39433.8000;33028.4000;6405.4000;91.7927
298;972.4161;36910.8000;30341.0000;6569.8000;269.2700
299;974.8776;39241.6000;32812.2000;6429.4000;142.1355
300;977.3381;38738.4000;32205.8000;6532.6000;257.9127
301;979.7975;39132.0000;32556.4000;6575.6000;314.1077
302;982.2559;42026.6000;35466.8000;6559.8000;311.0819
303;984.7133;37831.2000;31369.2000;6462.0000;225.9105
304;987.1696;39534.2000;33259.4000;6274.8000;51.6912
305;989.6249;39962.4000;33703.0000;6259.4000;48.5203
306;992.0792;41869.2000;35470.6000;6398.6000;200.6250
307;994.5324;34884.6000;28342.8000;6541.8000;356.6846
308;996.9846;37562.8000;31346.6000;6216.2000;43.9669
309;999.4358;39591.6000;33319.4000;6272.2000;112.5447
310;1001.8859;40284.2000;34089.8000;6194.4000;47.5203
311;1004.3350;38918.4000;32701.8000;6216.6000;82.4475
312;1006.7831;38023.0000;31646.0000;6377.0000;255.5929
313;1009.2301;38510.4000;32157.0000;6353.4000;244.6894
314;1011.6762;38153.6000;31914.0000;6239.6000;143.7212
315;1014.1211;38169.6000;31906.4000;6263.2000;179.2724
316;1016.5651;38433.2000;32206.2000;6227.0000;155.9268
317;1019.0080;37636.2000;31299.8000;6336.4000;278.1912
318;1021.4499;40228.0000;33929.4000;6298.6000;253.2536
319;1023.8907;40104.2000;33989.2000;6115.0000;83.0822
320;1026.3306;41715.2000;35594.6000;6120.6000;103.2102
321;1028.7694;37454.6000;31158.0000;6296.6000;292.2531
322;1031.2071;36597.2000;30328.0000;6269.2000;279.6018
323;1033.6439;37068.2000;30742.0000;6326.2000;349.5723
324;1036.0796;37074.4000;30814.4000;6260.0000;298.5123
325;1038.5143;38459.0000;32341.6000;6117.4000;168.4187
326;1040.9480;37702.8000;31500.8000;6202.0000;265.4552
327;1043.3806;41125.2000;34923.6000;6201.6000;277.3961
328;1045.8122;38801.0000;32672.8000;6128.2000;216.5461
329;1048.2428;36810.6000;30793.2000;6017.4000;118.1777
330;1050.6724;36903.0000;30763.4000;6139.6000;252.7156
331;1053.1009;36090.6000;30007.4000;6083.2000;208.2345
332;1055.5284;37648.6000;31478.8000;6169.8000;307.0845
333;1057.9549;38939.4000;32952.2000;5987.2000;136.7130
334;1060.3804;40375.2000;34532.8000;5842.4000;4.0417
335;1062.8048;40286.4000;34325.0000;5961.4000;135.0658
336;1065.2282;38191.8000;32231.2000;5960.6000;146.2481
337;1067.6506;37391.6000;31385.0000;6006.6000;204.2620
338;1070.0720;37082.6000;31210.2000;5872.4000;81.9603
339;1072.4924;38134.0000;32022.0000;6112.0000;333.4023
340;1074.9117;36909.4000;30915.6000;5993.8000;226.9598
341;1077.3300;39640.0000;33689.6000;5950.4000;195.4016
342;1079.7473;39045.2000;32947.0000;6098.2000;354.9705
343;1082.1636;37706.8000;31680.8000;6026.0000;294.4185
344;1084.5788;36752.8000;30789.4000;5963.4000;243.4518
345;1086.9931;38767.2000;32925.6000;5841.6000;133.3570
346;1089.4063;38721.2000;32831.8000;5889.4000;192.7503
347;1091.8185;37954.8000;32273.4000;5681.4000;0.0000
348;1094.2296;40209.2000;34471.8000;5737.4000;64.2418
349;1096.6398;34647.4000;28805.4000;5842.0000;180.7604
350;1099.0490;36438.6000;30776.6000;5662.0000;13.1968
351;1101.4571;38291.2000;32582.2000;5709.0000;73.8957
352;1103.8642;37581.2000;31811.2000;5770.0000;147.3134
353;1106.2703;37299.4000;31569.6000;5729.8000;121.7131
354;1108.6754;35945.8000;30261.4000;5684.4000;91.6476
355;1111.0794;37879.8000;32251.4000;5628.4000;51.4442
356;1113.4825;39287.6000;33573.6000;5714.0000;155.9570
357;1115.8845;36578.8000;30840.4000;5738.4000;191.8656
358;1118.2855;35807.0000;30054.8000;5752.2000;220.0509
359;1120.6855;39662.6000;33907.2000;5755.4000;237.8373
360;1123.0845;35623.2000;30165.8000;5457.4000;0.0000
361;1125.4825;39380.4000;34026.2000;5354.2000;0.0000
362;1127.8794;40631.6000;35073.2000;5558.4000;93.9143
363;1130.2754;45746.0000;40435.6000;5310.4000;0.0000
364;1132.6703;35296.6000;29735.2000;5561.4000;114.6857
365;1135.0643;35930.0000;30675.8000;5254.2000;0.0000
366;1137.4572;40648.6000;35145.2000;5503.4000;41.5306
367;1139.8491;37632.6000;32047.6000;5585.0000;129.5498
368;1142.2400;34793.8000;29211.2000;5582.6000;133.1140
369;1144.6299;37199.4000;31561.8000;5637.6000;194.0442
370;1147.0187;37161.0000;31441.2000;5719.8000;281.8442
371;1149.4066;34751.2000;29047.4000;5703.8000;270.9331
372;1151.7935;37933.2000;32490.6000;5442.6000;17.5807
373;1154.1793;37997.0000;32421.4000;5575.6000;157.7623
374;1156.5641;33956.0000;28174.4000;5781.6000;368.9123
375;1158.9480;37753.0000;32131.6000;5621.4000;214.9047
376;1161.3308;37426.0000;31853.8000;5572.2000;166.7971
377;1163.7126;37297.6000;31676.4000;5621.2000;216.9100
378;1166.0934;35117.2000;29633.0000;5484.2000;80.8939
379;1168.4732;35256.4000;29756.0000;5500.4000;95.7749
380;1170.8520;37012.6000;31469.2000;5543.4000;139.4567
381;1173.2298;36354.8000;30788.6000;5566.2000;160.2266
382;1175.6066;36009.8000;30499.6000;5510.2000;104.9563
383;1177.9824;34073.2000;28505.2000;5568.0000;160.0244
384;1180.3572;37826.0000;32432.2000;5393.8000;0.0000
385;1182.7309;39187.4000;33763.6000;5423.8000;17.0322
386;1185.1037;37585.6000;32056.4000;5529.2000;122.9142
387;1187.4755;36958.6000;31349.2000;5609.4000;203.5027
388;1189.8462;37826.0000;32348.6000;5477.4000;72.2161
389;1192.2160;41673.4000;36500.6000;5172.8000;0.0000
390;1194.5848;43341.6000;38016.0000;5325.6000;0.0000
391;1196.9525;36556.2000;30918.8000;5637.4000;243.4770
392;1199.3193;34629.0000;29077.4000;5551.6000;161.9380
393;1201.6850;34334.4000;28758.4000;5576.0000;190.4697
394;1204.0498;36855.2000;31309.8000;5545.4000;163.8880
395;1206.4135;36323.0000;30752.0000;5571.0000;193.3668
396;1208.7763;38142.2000;32580.0000;5562.2000;188.2979
397;1211.1380;39017.6000;33488.4000;5529.2000;158.8761
398;1213.4988;37868.4000;32272.2000;5596.2000;229.2648
399;1215.8585;36763.0000;31200.6000;5562.4000;198.7536
400;1218.2173;34856.0000;29376.0000;5480.0000;119.5088
401;1220.5751;36761.0000;31257.2000;5503.8000;146.3286
402;1222.9318;34413.6000;28783.4000;5630.2000;275.0649
403;1225.2876;35568.6000;29970.6000;5598.0000;243.9996
404;1227.6424;39103.6000;33528.2000;5575.4000;223.9054
405;1229.9961;37182.0000;31435.4000;5746.6000;395.7978
406;1232.3489;34263.8000;28549.8000;5714.0000;365.5761
407;1234.7007;33755.0000;28298.2000;5456.8000;108.4768
408;1237.0515;37547.0000;32200.6000;5346.4000;0.7244
409;1239.4013;39880.8000;34409.6000;5471.2000;128.1401
410;1241.7501;40660.8000;35100.8000;5560.0000;219.5301
411;1244.0979;38366.4000;32720.0000;5646.4000;308.4956
412;1246.4447;34226.0000;28459.4000;5766.6000;431.2411
413;1248.7905;36215.2000;30586.4000;5628.8000;295.9736
414;1251.1353;37855.0000;32268.6000;5586.4000;256.0604
415;1253.4791;38276.6000;32622.2000;5654.4000;326.5105
416;1255.8220;38823.2000;33182.8000;5640.4000;314.9488
417;1258.1638;34663.0000;28963.2000;5699.8000;376.7637
418;1260.5047;37859.2000;32253.8000;5605.4000;284.8176
419;1262.8445;36202.2000;30464.4000;5737.8000;419.7110
420;1265.1834;34080.0000;28471.6000;5608.4000;292.8460
421;1267.5213;34183.8000;28529.6000;5654.2000;341.6319
422;1269.8582;35239.0000;29488.2000;5750.8000;440.8836
423;1272.1941;37728.4000;32134.8000;5593.6000;286.4153
424;1274.5290;39226.4000;33630.6000;5595.8000;291.3943
425;1276.8629;34530.4000;28912.8000;5617.6000;316.0629
426;1279.1958;35866.8000;30314.4000;5552.4000;253.6185
427;1281.5278;36542.2000;31023.4000;5518.8000;222.9889
428;1283.8587;35874.2000;30207.0000;5667.2000;374.4128
429;1286.1887;34231.2000;28485.4000;5745.8000;456.0919
430;1288.5177;37554.4000;31956.2000;5598.2000;311.6229
431;1290.8457;38726.4000;33185.2000;5541.2000;255.0152
432;1293.1727;37758.0000;32264.0000;5494.0000;210.1102
433;1295.4987;37172.0000;31575.2000;5596.8000;316.1001
434;1297.8238;39742.2000;34024.4000;5717.8000;440.3061
435;1300.1478;36030.2000;30346.6000;5683.6000;409.3306
436;1302.4709;34886.8000;29398.4000;5488.4000;217.3760
437;1304.7930;38401.2000;32888.2000;5513.0000;245.2448
438;1307.1141;38024.6000;32399.0000;5625.6000;361.1399
439;1309.4342;36625.8000;30931.6000;5694.2000;433.0632
440;1311.7534;36643.2000;31030.6000;5612.6000;354.8169
441;1314.0715;35942.0000;30305.8000;5636.2000;381.8033
442;1316.3887;38694.4000;33042.2000;5652.2000;401.2315
443;1318.7049;37132.4000;31445.2000;5687.2000;439.7172
444;1321.0201;34892.6000;29360.4000;5532.2000;288.2442
445;1323.3343;36223.8000;30647.0000;5576.8000;336.4358
