Data Generated by Optosky
File Version;1.2
Name;2510010928334 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:28:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;35763.8000;29878.0000;5885.8000;287.6491
447;1327.9599;33896.6000;27952.2000;5944.4000;351.3522
448;1330.2711;31118.6000;25330.2000;5788.4000;200.5007
449;1332.5815;32866.8000;26970.2000;5896.6000;313.8887
450;1334.8908;31120.4000;25034.6000;6085.8000;508.3175
451;1337.1991;31680.2000;25679.2000;6001.0000;428.7889
452;1339.5065;32673.4000;26717.4000;5956.0000;389.1124
453;1341.8129;31354.6000;25451.8000;5902.8000;341.2791
454;1344.1183;32127.0000;26333.6000;5793.4000;237.2894
455;1346.4228;34100.0000;28212.2000;5887.8000;337.1729
456;1348.7262;34234.2000;28337.6000;5896.6000;351.5026
457;1351.0287;32237.8000;26362.0000;5875.8000;336.2879
458;1353.3302;32703.8000;27030.2000;5673.6000;139.7198
459;1355.6308;37232.0000;31599.6000;5632.4000;104.1964
460;1357.9303;36060.2000;30189.4000;5870.8000;348.3173
461;1360.2289;30660.2000;24759.0000;5901.2000;384.4881
462;1362.5265;32726.6000;27098.4000;5628.2000;117.3016
463;1364.8232;31798.4000;26118.4000;5680.0000;174.9569
464;1367.1188;32700.4000;27021.6000;5678.8000;179.6533
465;1369.4135;32439.0000;26587.6000;5851.4000;358.1896
466;1371.7073;30211.0000;24557.2000;5653.8000;166.5728
467;1374.0000;32517.2000;26860.2000;5657.0000;175.7939
468;1376.2918;33466.6000;27707.6000;5759.0000;283.8516
469;1378.5826;28518.0000;22731.6000;5786.4000;317.3452
470;1380.8724;28519.4000;22898.6000;5620.8000;157.8742
471;1383.1613;30781.6000;25065.6000;5716.0000;259.2453
472;1385.4492;31074.8000;25420.2000;5654.6000;204.0575
473;1387.7361;33122.6000;27502.8000;5619.8000;175.5183
474;1390.0220;32060.8000;26387.0000;5673.8000;235.8120
475;1392.3070;29033.2000;23299.8000;5733.4000;301.7381
476;1394.5910;29391.0000;23705.0000;5686.0000;260.8562
477;1396.8741;30328.4000;24599.0000;5729.4000;310.6461
478;1399.1561;30438.2000;24738.4000;5699.8000;287.4674
479;1401.4372;29975.4000;24301.8000;5673.6000;267.7195
480;1403.7174;30282.0000;24674.2000;5607.8000;208.4019
481;1405.9966;34626.4000;29167.8000;5458.6000;66.1810
482;1408.2748;33701.8000;28238.4000;5463.4000;77.5225
483;1410.5520;31796.6000;26175.0000;5621.6000;242.2927
484;1412.8283;31587.6000;25901.0000;5686.6000;313.9111
485;1415.1036;29935.2000;24250.0000;5685.2000;319.2489
486;1417.3779;30055.6000;24374.4000;5681.2000;322.0472
487;1419.6513;31064.6000;25423.4000;5641.2000;288.9138
488;1421.9237;31971.2000;26268.2000;5703.0000;357.6063
489;1424.1952;30317.4000;24640.0000;5677.4000;338.9428
490;1426.4657;32433.0000;26787.8000;5645.2000;313.7067
491;1428.7352;33487.2000;27869.4000;5617.8000;294.0646
492;1431.0037;36288.4000;30703.4000;5585.0000;268.2909
493;1433.2713;38223.2000;32637.0000;5586.2000;276.5346
494;1435.5380;29894.6000;24014.4000;5880.2000;579.8802
495;1437.8037;29089.0000;23547.6000;5541.4000;248.2990
496;1440.0684;28729.8000;22973.6000;5756.2000;470.1701
497;1442.3321;29916.2000;24134.6000;5781.6000;502.8298
498;1444.5949;29937.4000;24214.0000;5723.4000;451.7549
499;1446.8567;31514.6000;25815.0000;5699.6000;435.0870
500;1449.1176;32442.8000;26720.8000;5722.0000;464.6243
501;1451.3775;30841.8000;25149.0000;5692.8000;442.5488
502;1453.6365;29517.4000;23942.6000;5574.8000;331.6576
503;1455.8945;30446.0000;24970.0000;5476.0000;239.9474
504;1458.1515;32023.0000;26519.2000;5503.8000;274.8156
505;1460.4076;31996.8000;26439.0000;5557.8000;335.8629
506;1462.6627;30180.6000;24651.0000;5529.6000;314.6840
507;1464.9169;32082.8000;26531.8000;5551.0000;343.0674
508;1467.1701;30952.0000;25314.0000;5638.0000;437.0562
509;1469.4224;31640.0000;26179.0000;5461.0000;267.0497
510;1471.6737;30591.4000;25156.0000;5435.4000;248.4469
511;1473.9240;29964.4000;24492.2000;5472.2000;292.2469
512;1476.1734;28965.0000;23634.2000;5330.8000;159.0212
513;1478.4218;31137.4000;25905.0000;5232.4000;67.6249
514;1480.6693;31765.2000;26447.6000;5317.6000;159.8294
515;1482.9158;30022.0000;24746.6000;5275.4000;124.6339
516;1485.1614;29514.8000;24253.6000;5261.2000;117.4351
517;1487.4060;30530.0000;25402.0000;5128.0000;0.0000
518;1489.6497;30172.4000;25010.0000;5162.4000;32.6334
519;1491.8924;29637.8000;24384.4000;5253.4000;130.6290
520;1494.1342;31249.8000;26055.4000;5194.4000;78.6188
521;1496.3750;29771.4000;24641.6000;5129.8000;20.9984
522;1498.6148;31547.6000;26480.8000;5066.8000;0.0000
523;1500.8537;30359.4000;25182.0000;5177.4000;82.5439
524;1503.0917;28372.6000;23187.8000;5184.8000;96.9081
525;1505.3287;28394.2000;23202.2000;5192.0000;111.0581
526;1507.5648;28341.0000;23242.0000;5099.0000;31.1692
527;1509.7999;28476.4000;23383.0000;5093.4000;35.4700
528;1512.0340;28840.0000;23715.6000;5124.4000;77.0571
529;1514.2673;30090.0000;24929.2000;5160.8000;120.5808
530;1516.4995;29857.8000;24707.2000;5150.6000;119.0446
531;1518.7308;29364.4000;24242.6000;5121.8000;97.5834
532;1520.9612;31974.8000;27021.6000;4953.2000;0.0000
533;1523.1906;32154.2000;27064.4000;5089.8000;81.0221
534;1525.4191;26497.6000;21157.8000;5339.8000;337.6816
535;1527.6466;28692.2000;23886.4000;4805.8000;0.0000
536;1529.8732;31780.6000;26803.6000;4977.0000;0.0000
537;1532.0989;29695.2000;24448.6000;5246.6000;262.7229
538;1534.3236;30877.6000;25914.8000;4962.8000;0.0000
539;1536.5473;31395.4000;26338.2000;5057.2000;88.7289
540;1538.7701;29856.2000;24808.8000;5047.4000;85.0520
541;1540.9920;30954.8000;25887.0000;5067.8000;111.4939
542;1543.2129;30684.4000;25670.0000;5014.4000;62.7210
543;1545.4329;31170.4000;26167.8000;5002.6000;55.3579
544;1547.6519;33709.2000;28687.4000;5021.8000;78.7674
545;1549.8700;35299.0000;30167.6000;5131.4000;192.4306
546;1552.0872;33631.4000;28550.4000;5081.0000;146.1912
547;1554.3034;30273.6000;25290.8000;4982.8000;51.7683
548;1556.5187;30724.6000;25681.0000;5043.6000;117.5122
549;1558.7330;30935.2000;25855.4000;5079.8000;160.2281
550;1560.9464;32861.6000;27854.4000;5007.2000;94.1319
551;1563.1588;30148.8000;25075.4000;5073.4000;166.8243
552;1565.3703;30289.6000;25346.8000;4942.8000;42.6953
553;1567.5809;30619.8000;25821.2000;4798.6000;0.0000
554;1569.7905;31758.2000;26863.4000;4894.8000;7.6102
555;1571.9992;29627.4000;24613.0000;5014.4000;133.6544
556;1574.2070;29990.6000;24983.0000;5007.6000;133.2727
557;1576.4138;28996.8000;24036.6000;4960.2000;92.2803
558;1578.6197;30632.2000;25699.0000;4933.2000;71.6775
559;1580.8246;32484.6000;27527.0000;4957.6000;102.3046
560;1583.0287;28346.0000;23411.4000;4934.6000;85.6816
561;1585.2317;29006.6000;24114.4000;4892.2000;49.6490
562;1587.4339;29774.8000;24799.2000;4975.6000;139.4069
563;1589.6351;30997.0000;26073.2000;4923.8000;93.9580
564;1591.8353;29682.8000;24781.6000;4901.2000;77.2337
565;1594.0347;29592.8000;24634.8000;4958.0000;140.3680
566;1596.2331;28941.8000;23902.6000;5039.2000;227.8941
567;1598.4306;30595.6000;25678.6000;4917.0000;111.9924
568;1600.6271;31048.4000;26123.6000;4924.8000;125.9910
569;1602.8227;29098.2000;24205.2000;4893.0000;100.3484
570;1605.0174;29687.8000;24769.2000;4918.6000;132.0565
571;1607.2111;30543.6000;25533.6000;5010.0000;229.5570
572;1609.4039;30444.6000;25491.0000;4953.6000;179.2378
573;1611.5958;30980.4000;25963.0000;5017.4000;249.1090
574;1613.7867;28487.8000;23486.4000;5001.4000;238.4037
575;1615.9767;30062.4000;25093.0000;4969.4000;212.4485
576;1618.1658;32895.2000;27966.6000;4928.6000;177.6925
577;1620.3540;30602.0000;25697.2000;4904.8000;157.6509
578;1622.5412;30863.0000;25971.6000;4891.4000;150.1519
579;1624.7275;32446.8000;27405.0000;5041.8000;306.6157
580;1626.9129;32813.4000;27785.0000;5028.4000;299.1056
581;1629.0973;30396.2000;25499.8000;4896.4000;173.1440
582;1631.2808;31755.0000;26903.4000;4851.6000;134.3889
583;1633.4634;29805.4000;24937.2000;4868.2000;157.0414
584;1635.6451;28097.6000;23098.0000;4999.6000;294.5222
585;1637.8258;30068.0000;25124.8000;4943.2000;244.2306
586;1640.0056;30874.4000;25839.8000;5034.6000;341.7688
587;1642.1845;29770.2000;24651.0000;5119.2000;432.5398
588;1644.3625;28929.4000;23881.6000;5047.8000;367.3415
589;1646.5395;29906.6000;24896.8000;5009.8000;335.5786
590;1648.7156;33541.8000;28620.6000;4921.2000;253.2624
591;1650.8908;29359.0000;24336.0000;5023.0000;361.7019
592;1653.0650;29392.8000;24444.8000;4948.0000;292.9918
593;1655.2384;30549.8000;25708.2000;4841.6000;193.3332
594;1657.4108;30561.0000;25683.2000;4877.8000;235.8304
595;1659.5823;29193.2000;24219.6000;4973.6000;336.7597
596;1661.7529;29342.8000;24377.8000;4965.0000;334.4653
597;1663.9225;28576.4000;23541.4000;5035.0000;410.7754
598;1666.0912;28608.2000;23736.6000;4871.6000;253.6902
599;1668.2590;32539.6000;27775.4000;4764.2000;152.6128
600;1670.4259;32293.6000;27354.0000;4939.6000;334.3405
601;1672.5919;28116.2000;23115.0000;5001.2000;402.2734
602;1674.7569;30090.0000;25276.8000;4813.2000;220.7725
603;1676.9211;29778.2000;25009.6000;4768.6000;182.5202
604;1679.0843;27798.8000;23055.0000;4743.8000;164.0866
605;1681.2466;29915.8000;25124.8000;4791.0000;217.6525
606;1683.4079;29414.8000;24558.8000;4856.0000;289.0252
607;1685.5684;27880.4000;23127.2000;4753.2000;192.6084
608;1687.7279;30588.4000;25882.4000;4706.0000;151.7994
609;1689.8865;28824.4000;24050.0000;4774.4000;226.5920
610;1692.0442;29286.4000;24609.0000;4677.4000;135.9930
611;1694.2010;27778.8000;22995.6000;4783.2000;248.6539
612;1696.3569;27949.4000;23148.6000;4800.8000;272.6687
613;1698.5118;27846.6000;23196.2000;4650.4000;128.6924
614;1700.6659;29191.2000;24580.6000;4610.6000;95.4295
615;1702.8190;31111.8000;26443.4000;4668.4000;159.6880
616;1704.9712;29393.8000;24824.2000;4569.6000;67.3579
617;1707.1225;30533.0000;26001.4000;4531.6000;35.8780
618;1709.2729;29405.6000;24726.6000;4679.0000;189.8019
619;1711.4224;29846.4000;25191.2000;4655.2000;172.5331
620;1713.5709;29836.4000;25190.8000;4645.6000;169.4770
621;1715.7186;30215.0000;25675.8000;4539.2000;69.6234
622;1717.8653;26558.2000;22030.0000;4528.2000;65.1807
623;1720.0111;26617.0000;22074.6000;4542.4000;86.2311
624;1722.1560;28033.4000;23516.4000;4517.0000;67.4430
625;1724.3000;29866.4000;25404.6000;4461.8000;18.8265
626;1726.4431;29618.8000;25115.8000;4503.0000;66.6955
627;1728.5853;30130.4000;25575.8000;4554.6000;124.8936
628;1730.7266;28004.4000;23524.2000;4480.2000;57.1050
629;1732.8669;28086.2000;23643.6000;4442.6000;26.1200
630;1735.0064;27965.2000;23481.0000;4484.2000;74.3384
631;1737.1449;27285.0000;22864.6000;4420.4000;17.1584
632;1739.2826;27291.4000;22920.8000;4370.6000;0.0000
633;1741.4193;27889.8000;23462.6000;4427.2000;37.2121
634;1743.5551;27981.2000;23632.0000;4349.2000;0.0000
635;1745.6901;30232.8000;25811.4000;4421.4000;44.7023
636;1747.8241;28617.4000;24178.0000;4439.4000;69.3604
637;1749.9572;27579.0000;23179.4000;4399.6000;36.2114
638;1752.0894;29251.8000;24819.4000;4432.4000;75.6712
639;1754.2207;28190.4000;23694.2000;4496.2000;146.1295
640;1756.3510;28093.6000;23676.6000;4417.0000;73.5892
641;1758.4805;29621.2000;25229.2000;4392.0000;55.2441
642;1760.6091;30938.8000;26602.4000;4336.4000;6.3027
643;1762.7368;29149.2000;24837.0000;4312.2000;0.0000
644;1764.8636;29962.0000;25631.4000;4330.6000;13.8144
645;1766.9894;29030.8000;24687.6000;4343.2000;33.0660
646;1769.1144;28920.6000;24562.4000;4358.2000;54.7180
647;1771.2385;27571.2000;23184.4000;4386.8000;89.9621
648;1773.3616;30107.6000;25797.8000;4309.8000;19.5967
649;1775.4839;28232.8000;23849.2000;4383.6000;100.0179
650;1777.6052;29564.6000;25281.8000;4282.8000;5.8262
651;1779.7257;28614.8000;24331.6000;4283.2000;12.8237
652;1781.8453;28415.8000;24188.6000;4227.2000;0.0000
653;1783.9639;28488.8000;24168.6000;4320.2000;62.9803
654;1786.0817;26201.4000;21918.6000;4282.8000;32.1396
655;1788.1985;28828.8000;24591.8000;4237.0000;0.0000
656;1790.3145;29724.4000;25375.6000;4348.8000;111.6579
657;1792.4296;28950.8000;24658.4000;4292.4000;62.6596
658;1794.5437;28979.0000;24756.0000;4223.0000;0.0000
659;1796.6570;26464.0000;22218.4000;4245.6000;28.8407
660;1798.7694;26668.8000;22355.4000;4313.4000;103.1468
661;1800.8809;27348.0000;23098.8000;4249.2000;45.7228
662;1802.9915;28763.6000;24487.4000;4276.2000;78.9882
663;1805.1011;27868.4000;23503.6000;4364.8000;174.3205
664;1807.2099;26493.4000;22333.2000;4160.2000;0.0000
665;1809.3178;28995.8000;24821.8000;4174.0000;0.0000
666;1811.4248;28402.2000;24179.2000;4223.0000;52.6476
667;1813.5309;27833.8000;23676.6000;4157.2000;0.0000
668;1815.6361;27824.8000;23480.8000;4344.0000;187.2474
669;1817.7405;26655.8000;22314.4000;4341.4000;191.6076
670;1819.8439;31203.4000;27018.4000;4185.0000;41.6644
671;1821.9464;30500.4000;26305.0000;4195.4000;58.5708
672;1824.0481;28829.6000;24507.2000;4322.4000;191.9417
673;1826.1488;27482.2000;23144.0000;4338.2000;214.5004
674;1828.2487;27346.8000;23178.0000;4168.8000;51.4637
675;1830.3476;28620.4000;24391.0000;4229.4000;119.3530
676;1832.4457;28170.4000;23866.4000;4304.0000;200.2148
677;1834.5429;28369.2000;24027.0000;4342.2000;245.3400
678;1836.6392;30320.6000;26207.6000;4113.0000;22.3489
679;1838.7346;30191.6000;26086.8000;4104.8000;21.1639
680;1840.8291;28587.6000;24324.4000;4263.2000;185.7388
681;1842.9228;29452.6000;25207.8000;4244.8000;173.7606
682;1845.0155;28917.4000;24705.6000;4211.8000;146.6718
683;1847.1073;27996.4000;23717.8000;4278.6000;220.1077
684;1849.1983;27579.4000;23397.2000;4182.2000;129.5703
685;1851.2884;28086.6000;23911.2000;4175.4000;129.6211
686;1853.3776;27520.8000;23358.2000;4162.6000;122.5908
687;1855.4659;28528.0000;24383.8000;4144.2000;110.7846
688;1857.5533;29038.4000;24955.8000;4082.6000;54.9420
689;1859.6398;30145.4000;26060.0000;4085.4000;63.3868
690;1861.7255;28965.2000;24711.2000;4254.0000;237.3058
691;1863.8102;26638.6000;22342.6000;4296.0000;284.6755
692;1865.8941;28594.6000;24496.0000;4098.6000;92.8453
693;1867.9771;29315.8000;25272.0000;4043.8000;43.4475
694;1870.0592;28527.6000;24497.4000;4030.2000;35.3168
695;1872.1405;28910.2000;24844.6000;4065.6000;76.1462
696;1874.2208;29179.8000;25015.2000;4164.6000;180.4642
697;1876.3003;27145.4000;23204.4000;3941.0000;0.0000
698;1878.3788;29367.2000;25467.8000;3899.4000;0.0000
699;1880.4565;32701.0000;28698.8000;4002.2000;34.1349
700;1882.5334;30699.6000;26478.0000;4221.6000;259.5674
701;1884.6093;32549.8000;28386.2000;4163.6000;209.7582
702;1886.6844;28452.2000;24310.0000;4142.2000;195.1021
703;1888.7585;28076.6000;24107.6000;3969.0000;30.7327
704;1890.8318;28483.2000;24550.2000;3933.0000;0.3577
705;1892.9042;30827.0000;26739.6000;4087.4000;160.0846
706;1894.9758;30007.0000;25852.4000;4154.6000;233.4291
707;1897.0464;24775.4000;20762.2000;4013.2000;94.3790
708;1899.1162;27019.8000;23248.6000;3771.2000;0.0000
709;1901.1851;28166.4000;24206.4000;3960.0000;46.2468
710;1903.2532;28152.8000;24121.6000;4031.2000;120.7680
711;1905.3203;25361.2000;21479.2000;3882.0000;0.0000
712;1907.3866;27626.2000;23780.8000;3845.4000;0.0000
713;1909.4520;29203.2000;25270.2000;3933.0000;27.3351
714;1911.5165;25713.4000;21736.6000;3976.8000;71.9793
715;1913.5801;27126.0000;23225.0000;3901.0000;0.0000
716;1915.6429;30442.0000;26481.0000;3961.0000;59.0032
717;1917.7048;27091.0000;22932.8000;4158.2000;259.6962
718;1919.7658;28051.8000;23943.4000;4108.4000;213.3406
719;1921.8260;27420.0000;23398.4000;4021.6000;129.9846
720;1923.8852;29262.4000;25254.6000;4007.8000;119.6424
721;1925.9436;28725.4000;24637.4000;4088.0000;203.2539
722;1928.0012;27020.0000;22971.4000;4048.6000;167.2146
723;1930.0578;27543.6000;23666.6000;3877.0000;0.0000
724;1932.1136;30076.6000;26186.6000;3890.0000;15.2151
725;1934.1685;28498.0000;24559.8000;3938.2000;66.7413
726;1936.2226;29470.0000;25516.2000;3953.8000;85.6186
727;1938.2757;28849.0000;24861.4000;3987.6000;122.6469
728;1940.3280;26535.8000;22634.2000;3901.6000;39.8275
729;1942.3795;29346.8000;25410.6000;3936.2000;77.2835
730;1944.4300;31170.6000;27189.6000;3981.0000;125.3213
731;1946.4797;30495.2000;26556.6000;3938.6000;86.1644
732;1948.5285;26230.8000;22275.6000;3955.2000;106.2930
733;1950.5765;25904.4000;21930.0000;3974.4000;128.0089
734;1952.6236;26248.8000;22173.4000;4075.4000;231.6053
735;1954.6698;28888.2000;24874.4000;4013.8000;172.8599
736;1956.7152;28355.6000;24409.2000;3946.4000;108.2432
737;1958.7596;27522.8000;23555.2000;3967.6000;132.1291
738;1960.8033;26846.6000;22918.6000;3928.0000;95.1762
739;1962.8460;28321.4000;24345.2000;3976.2000;145.9865
740;1964.8879;27360.0000;23389.8000;3970.2000;142.6414
741;1966.9289;27405.0000;23420.4000;3984.6000;159.6781
742;1968.9691;27661.2000;23632.8000;4028.4000;206.0609
743;1971.0084;27379.4000;23374.2000;4005.2000;185.6928
744;1973.0468;26115.0000;22130.4000;3984.6000;168.0177
745;1975.0844;29351.4000;25431.4000;3920.0000;105.9279
746;1977.1211;27421.4000;23437.0000;3984.4000;172.7713
747;1979.1569;26194.2000;22339.8000;3854.4000;45.1926
748;1981.1919;28690.2000;24811.0000;3879.2000;72.3191
749;1983.2260;29714.2000;25857.4000;3856.8000;52.2962
750;1985.2592;29450.8000;25608.6000;3842.2000;38.8914
751;1987.2916;27676.6000;23806.2000;3870.4000;69.1194
752;1989.3232;26396.6000;22476.8000;3919.8000;120.9192
753;1991.3538;25515.2000;21667.4000;3847.8000;51.3681
754;1993.3836;27363.8000;23526.0000;3837.8000;44.1364
755;1995.4126;26051.2000;22171.0000;3880.2000;88.9140
756;1997.4407;26538.6000;22720.2000;3818.4000;29.7807
757;1999.4679;27890.4000;23953.0000;3937.4000;151.0693
758;2001.4943;26554.2000;22636.2000;3918.0000;133.9464
759;2003.5198;28606.6000;24728.0000;3878.6000;96.7952
760;2005.5444;26739.8000;22892.8000;3847.0000;67.4159
761;2007.5682;27166.0000;23365.8000;3800.2000;22.8091
762;2009.5912;29353.4000;25520.8000;3832.6000;57.3754
763;2011.6133;26793.0000;22830.0000;3963.0000;189.9241
764;2013.6345;28804.0000;24954.6000;3849.4000;78.6184
765;2015.6549;32639.6000;28935.4000;3704.2000;0.0000
766;2017.6744;29581.0000;25821.8000;3759.2000;0.0000
767;2019.6930;25806.8000;22073.2000;3733.6000;0.0000
768;2021.7109;27182.6000;23359.0000;3823.6000;61.2292
769;2023.7278;27444.6000;23614.0000;3830.6000;70.2235
770;2025.7439;28405.8000;24623.0000;3782.8000;24.5433
771;2027.7591;29274.6000;25473.0000;3801.6000;46.3115
772;2029.7735;30345.2000;26523.8000;3821.4000;68.9805
773;2031.7871;28737.4000;24895.8000;3841.6000;91.9486
774;2033.7998;27280.6000;23471.6000;3809.0000;63.6200
775;2035.8116;28716.6000;24897.0000;3819.6000;76.7994
776;2037.8226;27485.4000;23605.2000;3880.2000;140.0942
777;2039.8327;27202.0000;23341.6000;3860.4000;122.6060
778;2041.8420;26426.8000;22589.8000;3837.0000;101.3736
779;2043.8504;27535.2000;23778.0000;3757.2000;23.5202
780;2045.8580;29790.4000;26089.0000;3701.4000;0.0000
781;2047.8647;30364.2000;26605.2000;3759.0000;26.6581
782;2049.8706;26311.6000;22588.8000;3722.8000;0.0000
783;2051.8756;27210.8000;23539.0000;3671.8000;0.0000
784;2053.8798;26241.8000;22495.8000;3746.0000;16.9899
785;2055.8832;27655.0000;23815.4000;3839.6000;111.4527
786;2057.8857;27200.6000;23355.4000;3845.2000;117.6667
787;2059.8873;29142.0000;25363.6000;3778.4000;51.7677
788;2061.8881;29384.2000;25562.0000;3822.2000;97.3353
789;2063.8880;28026.2000;24348.8000;3677.4000;0.0000
790;2065.8871;27952.8000;24131.0000;3821.8000;100.4522
791;2067.8854;25949.8000;22129.2000;3820.6000;101.0065
792;2069.8828;27786.4000;24031.6000;3754.8000;36.9448
793;2071.8794;29809.4000;25933.4000;3876.0000;159.8763
794;2073.8751;27866.8000;24035.2000;3831.6000;117.1964
795;2075.8700;27299.4000;23525.0000;3774.4000;61.7047
796;2077.8640;26468.6000;22627.2000;3841.4000;130.3973
797;2079.8572;26985.6000;23247.0000;3738.6000;29.2790
798;2081.8495;25674.2000;21882.8000;3791.4000;83.7433
799;2083.8410;25794.4000;22106.6000;3687.8000;0.0000
800;2085.8317;28238.4000;24501.0000;3737.4000;33.0427
801;2087.8215;28404.0000;24533.8000;3870.2000;167.4783
802;2089.8105;25738.6000;21859.6000;3879.0000;177.9053
803;2091.7986;28850.8000;25118.8000;3732.0000;32.5239
804;2093.7859;30861.4000;27091.8000;3769.6000;71.7325
805;2095.7724;26514.6000;22829.4000;3685.2000;0.0000
806;2097.7580;26761.0000;23077.6000;3683.4000;0.0000
807;2099.7427;29570.4000;25758.0000;3812.4000;118.5742
808;2101.7267;28922.8000;25009.8000;3913.0000;220.6608
809;2103.7098;26916.8000;23114.4000;3802.4000;111.6849
810;2105.6920;29551.0000;25696.4000;3854.6000;165.4467
811;2107.6735;27255.8000;23365.6000;3890.2000;202.6032
812;2109.6540;29366.2000;25452.4000;3913.8000;227.7528
813;2111.6338;29371.8000;25408.6000;3963.2000;278.6853
814;2113.6127;29136.0000;25177.4000;3958.6000;275.7458
815;2115.5908;27105.6000;23182.6000;3923.0000;241.6553
816;2117.5680;27501.2000;23601.4000;3899.8000;219.9324
817;2119.5444;27327.2000;23476.4000;3850.8000;172.4057
818;2121.5200;29200.6000;25350.8000;3849.8000;172.8660
819;2123.4947;28284.6000;24325.2000;3959.4000;283.9177
820;2125.4686;27809.8000;23998.4000;3811.4000;137.3630
821;2127.4416;26384.8000;22590.8000;3794.0000;121.4046
822;2129.4139;27415.0000;23535.4000;3879.6000;208.0772
823;2131.3853;27902.4000;24014.4000;3888.0000;217.9425
824;2133.3558;26690.0000;22758.8000;3931.2000;262.5130
825;2135.3255;27593.0000;23766.8000;3826.2000;158.2893
826;2137.2944;26954.8000;23012.2000;3942.6000;276.1752
827;2139.2625;25088.6000;21238.4000;3850.2000;185.2713
828;2141.2297;27468.0000;23657.0000;3811.0000;147.5807
829;2143.1961;25558.4000;21708.4000;3850.0000;188.1012
830;2145.1617;26868.4000;23078.6000;3789.8000;129.4216
831;2147.1264;28121.6000;24247.0000;3874.6000;215.1898
832;2149.0904;28675.6000;24830.2000;3845.4000;187.5107
833;2151.0534;28424.4000;24580.0000;3844.4000;188.0324
834;2153.0157;28533.6000;24653.8000;3879.8000;224.9551
835;2154.9771;28644.6000;24746.0000;3898.6000;245.2791
836;2156.9377;27451.6000;23550.0000;3901.6000;249.8048
837;2158.8975;26841.6000;23072.4000;3769.2000;118.9326
838;2160.8564;25922.0000;22136.2000;3785.8000;137.0627
839;2162.8145;26529.4000;22650.8000;3878.6000;231.3954
840;2164.7718;29088.4000;25148.0000;3940.4000;294.7312
841;2166.7283;28042.8000;24134.8000;3908.0000;263.6434
842;2168.6839;27798.0000;23993.4000;3804.6000;161.7860
843;2170.6387;29470.8000;25683.0000;3787.8000;146.5324
844;2172.5927;30184.2000;26297.2000;3887.0000;247.2831
845;2174.5458;25290.4000;21372.6000;3917.8000;279.6370
846;2176.4982;27983.4000;24347.0000;3636.4000;0.0000
847;2178.4497;28386.6000;24733.2000;3653.4000;18.2146
848;2180.4003;30393.0000;26714.0000;3679.0000;45.2357
849;2182.3502;25500.8000;21760.2000;3740.6000;108.4189
850;2184.2992;25806.0000;22207.2000;3598.8000;0.0000
851;2186.2475;28762.6000;25083.6000;3679.0000;50.0033
852;2188.1948;28284.4000;24479.6000;3804.8000;177.4049
853;2190.1414;26865.0000;23041.0000;3824.0000;198.7043
854;2192.0872;26633.0000;22929.6000;3703.4000;79.7115
855;2194.0321;27885.4000;24270.8000;3614.6000;0.0000
856;2195.9762;31471.4000;27761.0000;3710.4000;90.5275
857;2197.9195;28047.2000;24234.4000;3812.8000;194.5584
858;2199.8620;27627.0000;23905.4000;3721.6000;104.9956
859;2201.8036;27276.2000;23551.6000;3724.6000;109.6417
860;2203.7444;26709.6000;22834.8000;3874.8000;261.4969
861;2205.6844;26689.2000;22800.2000;3889.0000;277.3613
862;2207.6236;26325.8000;22572.6000;3753.2000;143.2398
863;2209.5620;26348.2000;22732.8000;3615.4000;7.1275
864;2211.4995;28620.8000;24995.2000;3625.6000;19.0260
865;2213.4363;29592.6000;25857.6000;3735.0000;130.1428
866;2215.3722;29480.4000;25706.6000;3773.8000;170.6691
867;2217.3073;29883.8000;26211.8000;3672.0000;70.6051
868;2219.2416;28971.6000;25193.0000;3778.6000;178.9509
869;2221.1751;26780.6000;23004.6000;3776.0000;178.1064
870;2223.1077;26197.2000;22406.0000;3791.2000;195.0712
871;2225.0396;26860.0000;23261.0000;3599.0000;4.6533
872;2226.9706;27709.6000;24059.8000;3649.8000;57.2457
873;2228.9008;26748.6000;23005.0000;3743.6000;152.8486
874;2230.8302;27021.0000;23270.4000;3750.6000;161.6629
875;2232.7588;28382.4000;24624.0000;3758.4000;171.2881
876;2234.6866;28085.8000;24276.6000;3809.2000;223.9243
877;2236.6135;25594.4000;21886.6000;3707.8000;124.3720
878;2238.5397;27595.4000;23937.4000;3658.0000;76.4312
879;2240.4650;28189.2000;24500.2000;3689.0000;109.3022
880;2242.3895;30548.6000;26823.6000;3725.0000;147.1851
881;2244.3132;29282.6000;25563.2000;3719.4000;143.4831
882;2246.2362;28987.8000;25197.0000;3790.8000;216.7934
883;2248.1582;29493.6000;25750.6000;3743.0000;170.9160
884;2250.0795;27376.6000;23752.4000;3624.2000;54.0511
885;2252.0000;26239.2000;22623.4000;3615.8000;47.5986
886;2253.9197;27157.0000;23358.8000;3798.2000;231.9594
887;2255.8385;28285.4000;24636.4000;3649.0000;84.7351
888;2257.7566;26435.2000;22796.4000;3638.8000;76.4777
889;2259.6738;26746.4000;23118.4000;3628.0000;67.6812
890;2261.5902;28154.4000;24460.4000;3694.0000;135.7032
