Data Generated by Optosky
File Version;1.2
Name;2510011027585 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:27:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41239.8000;35541.6000;5698.2000;269.2851
447;1327.9599;39330.0000;33576.2000;5753.8000;329.3802
448;1330.2711;36165.6000;30361.0000;5804.6000;384.7310
449;1332.5815;37998.6000;32170.6000;5828.0000;412.7378
450;1334.8908;36184.2000;30239.6000;5944.6000;534.0011
451;1337.1991;36527.8000;30944.6000;5583.2000;177.3311
452;1339.5065;37686.8000;32076.4000;5610.4000;209.3279
453;1341.8129;36290.6000;30514.8000;5775.8000;379.5840
454;1344.1183;37035.6000;31250.2000;5785.4000;394.0991
455;1346.4228;39101.4000;33511.2000;5590.2000;203.9001
456;1348.7262;39214.8000;33559.2000;5655.6000;274.3732
457;1351.0287;36692.0000;31034.8000;5657.2000;281.1035
458;1353.3302;36789.8000;31182.8000;5607.0000;236.0902
459;1355.6308;41758.8000;36160.4000;5598.4000;232.7322
460;1357.9303;40958.4000;35365.6000;5592.8000;232.4288
461;1360.2289;35288.4000;29549.0000;5739.4000;384.3791
462;1362.5265;37483.2000;31939.0000;5544.2000;194.5821
463;1364.8232;37059.0000;31516.0000;5543.0000;198.8365
464;1367.1188;38091.6000;32526.0000;5565.6000;226.9428
465;1369.4135;37654.2000;32044.4000;5609.8000;276.6984
466;1371.7073;35122.4000;29459.0000;5663.4000;335.9019
467;1374.0000;37541.0000;32044.4000;5496.6000;174.7519
468;1376.2918;38854.0000;33296.6000;5557.4000;241.2469
469;1378.5826;33447.8000;27770.8000;5677.0000;366.5850
470;1380.8724;33130.4000;27607.8000;5522.6000;217.9653
471;1383.1613;35822.2000;30278.4000;5543.8000;244.9911
472;1385.4492;36237.2000;30716.0000;5521.2000;228.2580
473;1387.7361;38425.2000;33009.0000;5416.2000;129.1654
474;1390.0220;37394.0000;31930.0000;5464.0000;182.9130
475;1392.3070;33997.8000;28353.4000;5644.4000;369.3000
476;1394.5910;34191.2000;28560.2000;5631.0000;361.9465
477;1396.8741;35271.2000;29767.8000;5503.4000;240.4186
478;1399.1561;35629.2000;30024.6000;5604.6000;347.7279
479;1401.4372;35076.6000;29408.4000;5668.2000;417.4737
480;1403.7174;35072.2000;29655.4000;5416.8000;172.2550
481;1405.9966;39907.8000;34576.2000;5331.6000;93.2710
482;1408.2748;39235.0000;33795.4000;5439.6000;207.5205
483;1410.5520;37085.6000;31503.6000;5582.0000;356.2018
484;1412.8283;36799.8000;31182.4000;5617.4000;397.9739
485;1415.1036;34934.8000;29374.2000;5560.6000;347.6577
486;1417.3779;35109.4000;29566.8000;5542.6000;336.2424
487;1419.6513;36082.0000;30719.6000;5362.4000;162.7192
488;1421.9237;37141.2000;31661.6000;5479.6000;286.6516
489;1424.1952;35342.8000;29763.4000;5579.4000;393.2679
490;1426.4657;37640.8000;32109.6000;5531.2000;352.7498
491;1428.7352;38919.2000;33445.2000;5474.0000;303.2497
492;1431.0037;41930.0000;36602.0000;5328.0000;164.3769
493;1433.2713;44760.8000;39194.4000;5566.4000;409.9123
494;1435.5380;35024.8000;29275.4000;5749.4000;602.2100
495;1437.8037;33649.4000;28240.2000;5409.2000;270.2282
496;1440.0684;33414.8000;27862.2000;5552.6000;420.7137
497;1442.3321;34849.2000;29269.6000;5579.6000;454.7749
498;1444.5949;34987.4000;29389.0000;5598.4000;480.6197
499;1446.8567;36725.4000;31139.6000;5585.8000;475.0473
500;1449.1176;37794.4000;32275.0000;5519.4000;415.6604
501;1451.3775;36130.0000;30514.4000;5615.6000;518.8521
502;1453.6365;34559.6000;28993.8000;5565.8000;476.0144
503;1455.8945;35554.8000;30100.6000;5454.2000;371.4521
504;1458.1515;37206.6000;31807.2000;5399.4000;323.5660
505;1460.4076;37239.6000;31848.4000;5391.2000;322.2218
506;1462.6627;35149.8000;29736.4000;5413.4000;351.2069
507;1464.9169;37251.2000;31951.0000;5300.2000;244.7314
508;1467.1701;36059.2000;30772.6000;5286.6000;237.7851
509;1469.4224;36851.6000;31544.6000;5307.0000;264.8365
510;1471.6737;35786.2000;30405.6000;5380.6000;345.0845
511;1473.9240;34950.4000;29661.2000;5289.2000;260.3282
512;1476.1734;33686.6000;28592.2000;5094.4000;72.1665
513;1478.4218;36251.4000;31153.4000;5098.0000;82.3986
514;1480.6693;37107.0000;31976.4000;5130.6000;121.6235
515;1482.9158;35177.8000;29925.8000;5252.0000;249.6402
516;1485.1614;34510.2000;29379.6000;5130.6000;135.4705
517;1487.4060;35657.6000;30665.2000;4992.4000;3.8671
518;1489.6497;35316.6000;30242.8000;5073.8000;91.8529
519;1491.8924;34497.0000;29416.4000;5080.6000;105.2268
520;1494.1342;36390.6000;31333.0000;5057.6000;88.7873
521;1496.3750;34825.6000;29764.8000;5060.8000;98.5343
522;1498.6148;36855.4000;31793.2000;5062.2000;106.4673
523;1500.8537;35480.4000;30510.0000;4970.4000;21.1852
524;1503.0917;33260.0000;28170.4000;5089.6000;146.8863
525;1505.3287;33263.4000;28125.4000;5138.0000;203.4390
526;1507.5648;33252.4000;28247.4000;5005.0000;83.8841
527;1509.7999;33418.2000;28411.6000;5006.6000;98.0940
528;1512.0340;33752.4000;28755.2000;4997.2000;100.6315
529;1514.2673;35085.2000;30128.4000;4956.8000;69.1977
530;1516.4995;34888.2000;29915.6000;4972.6000;96.3809
531;1518.7308;34182.0000;29382.0000;4800.0000;0.0000
532;1520.9612;37047.6000;32253.6000;4794.0000;0.0000
533;1523.1906;37470.6000;32520.4000;4950.2000;113.2571
534;1525.4191;30986.4000;26024.2000;4962.2000;130.6000
535;1527.6466;33085.8000;28438.4000;4647.4000;0.0000
536;1529.8732;36780.8000;32048.6000;4732.2000;0.0000
537;1532.0989;34574.2000;29639.0000;4935.2000;113.8360
538;1534.3236;35897.8000;31035.2000;4862.6000;44.1548
539;1536.5473;36451.6000;31493.0000;4958.6000;143.8044
540;1538.7701;34656.6000;29616.4000;5040.2000;229.0590
541;1540.9920;35688.2000;30816.2000;4872.0000;64.7980
542;1543.2129;35437.6000;30396.8000;5040.8000;237.0688
543;1545.4329;35878.4000;30999.8000;4878.6000;77.7422
544;1547.6519;38378.2000;33589.0000;4789.2000;0.0000
545;1549.8700;39870.8000;35023.6000;4847.2000;53.1725
546;1552.0872;38429.0000;33546.2000;4882.8000;89.4598
547;1554.3034;35129.8000;30198.8000;4931.0000;137.3659
548;1556.5187;35896.6000;30944.4000;4952.2000;159.1684
549;1558.7330;36076.4000;31125.8000;4950.6000;159.1903
550;1560.9464;38210.8000;33272.4000;4938.4000;152.5976
551;1563.1588;35191.8000;30275.2000;4916.6000;136.3809
552;1565.3703;35394.2000;30591.4000;4802.8000;28.1414
553;1567.5809;35824.2000;30985.4000;4838.8000;69.6794
554;1569.7905;37039.8000;32260.6000;4779.2000;15.5952
555;1571.9992;34633.8000;29769.0000;4864.8000;106.6890
556;1574.2070;35007.8000;30165.2000;4842.6000;89.9528
557;1576.4138;33805.2000;29107.4000;4697.8000;0.0000
558;1578.6197;35443.2000;30649.2000;4794.0000;52.2163
559;1580.8246;37740.8000;32872.2000;4868.6000;132.1957
560;1583.0287;33233.4000;28351.0000;4882.4000;151.3672
561;1585.2317;33947.0000;29091.4000;4855.6000;129.9184
562;1587.4339;34737.0000;29845.2000;4891.8000;171.4507
563;1589.6351;36227.8000;31392.8000;4835.0000;119.9636
564;1591.8353;34759.4000;29939.6000;4819.8000;110.0576
565;1594.0347;34658.8000;29774.4000;4884.4000;179.9330
566;1596.2331;33773.0000;28821.4000;4951.6000;252.3915
567;1598.4306;35693.4000;30819.4000;4874.0000;179.9724
568;1600.6271;36340.8000;31458.6000;4882.2000;193.2544
569;1602.8227;34078.2000;29180.8000;4897.4000;213.4480
570;1605.0174;34734.0000;29824.2000;4909.8000;230.7615
571;1607.2111;35688.8000;30746.6000;4942.2000;268.0310
572;1609.4039;35464.8000;30614.6000;4850.2000;180.8281
573;1611.5958;36138.2000;31281.0000;4857.2000;191.7721
574;1613.7867;33323.2000;28468.2000;4855.0000;193.5093
575;1615.9767;34939.2000;30142.8000;4796.4000;139.4367
576;1618.1658;38306.6000;33448.0000;4858.6000;206.1668
577;1620.3540;35793.4000;31027.8000;4765.6000;115.5438
578;1622.5412;35864.2000;30947.6000;4916.6000;270.0618
579;1624.7275;36864.8000;32022.2000;4842.6000;200.6677
580;1626.9129;38182.4000;33298.8000;4883.6000;246.3109
581;1629.0973;35758.4000;30773.6000;4984.8000;352.1773
582;1631.2808;37142.4000;32226.6000;4915.8000;287.8670
583;1633.4634;35017.6000;30098.0000;4919.6000;296.3767
584;1635.6451;32807.6000;27926.4000;4881.2000;262.7123
585;1637.8258;35065.4000;30194.0000;4871.4000;257.6811
586;1640.0056;36094.2000;31144.8000;4949.4000;340.3776
587;1642.1845;34980.4000;29939.4000;5041.0000;436.8005
588;1644.3625;34005.0000;28892.4000;5112.6000;513.6889
589;1646.5395;34732.6000;29854.8000;4877.8000;283.8440
590;1648.7156;38839.8000;33958.4000;4881.4000;292.4624
591;1650.8908;34460.2000;29570.4000;4889.8000;305.9518
592;1653.0650;34471.2000;29576.6000;4894.6000;315.8432
593;1655.2384;35799.4000;30864.6000;4934.8000;361.1370
594;1657.4108;35910.4000;30921.2000;4989.2000;420.6339
595;1659.5823;34262.0000;29259.4000;5002.6000;439.1342
596;1661.7529;34379.8000;29478.2000;4901.6000;343.2384
597;1663.9225;33503.0000;28690.4000;4812.6000;259.3468
598;1666.0912;33516.6000;28704.8000;4811.8000;263.6602
599;1668.2590;37895.2000;33052.6000;4842.6000;298.9563
600;1670.4259;37763.6000;32832.2000;4931.4000;392.8818
601;1672.5919;32793.6000;27878.8000;4914.8000;381.4349
602;1674.7569;34874.4000;30174.8000;4699.6000;171.3732
603;1676.9211;35059.6000;30172.2000;4887.4000;364.3185
604;1679.0843;32692.2000;27803.0000;4889.2000;371.2710
605;1681.2466;34956.2000;30255.8000;4700.4000;187.6750
606;1683.4079;34576.6000;29839.4000;4737.2000;229.6428
607;1685.5684;32691.6000;27969.6000;4722.0000;219.6198
608;1687.7279;35623.6000;30926.6000;4697.0000;199.8073
609;1689.8865;33891.8000;29173.2000;4718.6000;226.6110
610;1692.0442;34369.0000;29638.2000;4730.8000;244.0272
611;1694.2010;32720.2000;27936.2000;4784.0000;302.4565
612;1696.3569;32853.2000;28176.0000;4677.2000;200.8997
613;1698.5118;32839.4000;28035.4000;4804.0000;332.9678
614;1700.6659;34207.6000;29578.0000;4629.6000;164.4099
615;1702.8190;36313.4000;31754.8000;4558.6000;98.7897
616;1704.9712;34448.4000;29827.8000;4620.6000;166.1173
617;1707.1225;35685.8000;31156.6000;4529.2000;80.0962
618;1709.2729;34480.2000;29929.8000;4550.4000;106.7066
619;1711.4224;34858.4000;30418.2000;4440.2000;2.3633
620;1713.5709;34744.4000;30270.0000;4474.4000;42.0053
621;1715.7186;35479.6000;30891.4000;4588.2000;161.2624
622;1717.8653;31400.4000;26810.8000;4589.6000;168.1325
623;1720.0111;31348.8000;26812.2000;4536.6000;120.6169
624;1722.1560;32857.0000;28412.8000;4444.2000;33.7153
625;1724.3000;35039.8000;30580.6000;4459.2000;54.2327
626;1726.4431;34792.0000;30335.2000;4456.8000;57.3681
627;1728.5853;35275.6000;30792.0000;4483.6000;89.7158
628;1730.7266;32960.0000;28521.4000;4438.6000;50.2742
629;1732.8669;33005.6000;28651.2000;4354.4000;0.0000
630;1735.0064;32934.0000;28487.8000;4446.2000;69.1763
631;1737.1449;32242.6000;27734.8000;4507.8000;136.3742
632;1739.2826;32204.4000;27808.8000;4395.6000;29.7760
633;1741.4193;32855.2000;28357.4000;4497.8000;137.5863
634;1743.5551;32892.4000;28416.6000;4475.8000;121.2053
635;1745.6901;35439.8000;31007.8000;4432.0000;83.0339
636;1747.8241;33832.0000;29352.4000;4479.6000;136.2763
637;1749.9572;32434.8000;27928.6000;4506.2000;168.5275
638;1752.0894;34315.2000;29893.8000;4421.4000;89.3921
639;1754.2207;33212.8000;28825.2000;4387.6000;61.2723
640;1756.3510;33121.0000;28688.8000;4432.2000;111.5596
641;1758.4805;34752.2000;30313.4000;4438.8000;123.8533
642;1760.6091;36260.4000;31949.2000;4311.2000;1.9470
643;1762.7368;34270.0000;29945.8000;4324.2000;20.6465
644;1764.8636;35155.4000;30822.8000;4332.6000;34.7443
645;1766.9894;34120.2000;29809.6000;4310.6000;18.4463
646;1769.1144;34017.2000;29731.2000;4286.0000;0.0000
647;1771.2385;32344.8000;28000.8000;4344.0000;63.2583
648;1773.3616;35095.8000;30766.0000;4329.8000;55.1262
649;1775.4839;33221.6000;28811.8000;4409.8000;140.8335
650;1777.6052;34790.8000;30442.2000;4348.6000;85.3430
651;1779.7257;33720.6000;29420.6000;4300.0000;42.4538
652;1781.8453;33563.0000;29197.2000;4365.8000;113.9653
653;1783.9639;33540.0000;29244.8000;4295.2000;49.0767
654;1786.0817;30993.0000;26589.0000;4404.0000;163.5877
655;1788.1985;33774.6000;29583.4000;4191.2000;0.0000
656;1790.3145;34952.0000;30726.8000;4225.2000;0.0000
657;1792.4296;34034.0000;29751.6000;4282.4000;59.8665
658;1794.5437;34176.6000;29856.0000;4320.6000;103.7625
659;1796.6570;31290.6000;26993.4000;4297.2000;86.0523
660;1798.7694;31357.6000;27186.2000;4171.4000;0.0000
661;1800.8809;32230.6000;27981.8000;4248.8000;48.9784
662;1802.9915;33890.0000;29659.2000;4230.8000;36.6658
663;1805.1011;32804.8000;28577.4000;4227.4000;38.9403
664;1807.2099;31309.8000;27031.8000;4278.0000;95.6594
665;1809.3178;34058.4000;29805.6000;4252.8000;76.4293
666;1811.4248;33511.0000;29188.4000;4322.6000;151.8790
667;1813.5309;32787.6000;28536.6000;4251.0000;85.9191
668;1815.6361;32728.6000;28538.8000;4189.8000;30.3582
669;1817.7405;31258.0000;27022.2000;4235.8000;81.9858
670;1819.8439;36143.4000;32006.6000;4136.8000;0.0000
671;1821.9464;35873.4000;31703.2000;4170.2000;27.7658
672;1824.0481;33911.8000;29695.2000;4216.6000;80.0164
673;1826.1488;32308.6000;28052.0000;4256.6000;125.8387
674;1828.2487;32311.2000;28106.0000;4205.2000;80.1582
675;1830.3476;33662.6000;29450.4000;4212.2000;92.9070
676;1832.4457;33171.0000;28830.2000;4340.8000;227.3212
677;1834.5429;33281.0000;29078.0000;4203.0000;95.7106
678;1836.6392;35653.8000;31464.6000;4189.2000;87.6787
679;1838.7346;35534.4000;31362.8000;4171.6000;76.2480
680;1840.8291;33579.0000;29332.0000;4247.0000;157.3167
681;1842.9228;34570.8000;30413.2000;4157.6000;73.5654
682;1845.0155;33975.4000;29739.6000;4235.8000;157.3822
683;1847.1073;32943.0000;28676.4000;4266.6000;193.2714
684;1849.1983;32419.2000;28279.2000;4140.0000;72.2591
685;1851.2884;33035.0000;28969.0000;4066.0000;3.2193
686;1853.3776;32330.2000;28271.8000;4058.4000;1.1711
687;1855.4659;33495.8000;29392.2000;4103.6000;51.8939
688;1857.5533;34100.8000;30038.4000;4062.4000;15.7312
689;1859.6398;35335.6000;31324.2000;4011.4000;0.0000
690;1861.7255;34125.6000;29995.0000;4130.6000;94.5490
691;1863.8102;31258.8000;27156.4000;4102.4000;71.7407
692;1865.8941;33537.6000;29473.8000;4063.8000;38.4912
693;1867.9771;34551.0000;30422.6000;4128.4000;108.4115
694;1870.0592;33674.8000;29610.0000;4064.8000;50.1016
695;1872.1405;34055.4000;29982.0000;4073.4000;63.9780
696;1874.2208;34345.6000;30275.8000;4069.8000;65.6225
697;1876.3003;32111.8000;28158.6000;3953.2000;0.0000
698;1878.3788;34443.0000;30466.4000;3976.6000;0.0000
699;1880.4565;38166.8000;34129.8000;4037.0000;48.5952
700;1882.5334;35877.4000;31772.4000;4105.0000;121.6602
701;1884.6093;37789.6000;33738.0000;4051.6000;73.9750
702;1886.6844;33517.8000;29413.8000;4104.0000;131.3720
703;1888.7585;33194.4000;29120.0000;4074.4000;107.3822
704;1890.8318;33504.4000;29526.2000;3978.2000;16.1244
705;1892.9042;36043.8000;32124.2000;3919.6000;0.0000
706;1894.9758;35243.0000;31316.6000;3926.4000;0.0000
707;1897.0464;29437.4000;25219.2000;4218.2000;270.8336
708;1899.1162;31612.2000;27578.4000;4033.8000;91.2530
709;1901.1851;33204.8000;29183.2000;4021.6000;84.6023
710;1903.2532;33226.4000;29195.6000;4030.8000;98.4926
711;1905.3203;30147.6000;26102.6000;4045.0000;118.2620
712;1907.3866;32433.2000;28489.8000;3943.4000;21.3052
713;1909.4520;34412.6000;30400.2000;4012.4000;95.3720
714;1911.5165;30435.4000;26438.2000;3997.2000;84.7787
715;1913.5801;31826.4000;27758.2000;4068.2000;159.8215
716;1915.6429;35639.8000;31545.0000;4094.8000;190.9216
717;1917.7048;32050.0000;28056.0000;3994.0000;94.5430
718;1919.7658;33057.6000;29052.6000;4005.0000;109.9837
719;1921.8260;32381.2000;28236.4000;4144.8000;254.1975
720;1923.8852;34419.8000;30340.2000;4079.6000;193.6623
721;1925.9436;33865.0000;29847.8000;4017.2000;136.1243
722;1928.0012;31945.8000;27847.6000;4098.2000;221.5499
723;1930.0578;32494.4000;28413.0000;4081.4000;208.7988
724;1932.1136;35303.2000;31276.6000;4026.6000;158.1536
725;1934.1685;33569.2000;29607.0000;3962.2000;97.4875
726;1936.2226;34651.0000;30718.8000;3932.2000;71.5864
727;1938.2757;33949.8000;29915.4000;4034.4000;177.8360
728;1940.3280;31289.6000;27296.4000;3993.2000;140.6171
729;1942.3795;34237.2000;30429.6000;3807.6000;0.0000
730;1944.4300;36388.6000;32595.6000;3793.0000;0.0000
731;1946.4797;35915.6000;31976.0000;3939.6000;97.8416
732;1948.5285;31072.0000;27107.8000;3964.2000;125.9081
733;1950.5765;30690.0000;26670.8000;4019.2000;184.3902
734;1952.6236;30878.2000;26874.8000;4003.4000;172.2692
735;1954.6698;33895.2000;29983.6000;3911.6000;84.4436
736;1956.7152;33506.4000;29535.0000;3971.4000;147.7722
737;1958.7596;32508.2000;28555.0000;3953.2000;133.3863
738;1960.8033;31503.8000;27787.4000;3716.4000;0.0000
739;1962.8460;33286.0000;29439.2000;3846.8000;33.8407
740;1964.8879;32344.6000;28374.6000;3970.0000;160.3891
741;1966.9289;32312.0000;28369.6000;3942.4000;136.0368
742;1968.9691;32558.8000;28563.6000;3995.2000;192.1676
743;1971.0084;32343.6000;28393.8000;3949.8000;150.1788
744;1973.0468;30685.2000;26810.6000;3874.6000;78.4936
745;1975.0844;34256.0000;30420.6000;3835.4000;42.6905
746;1977.1211;32565.2000;28565.0000;4000.2000;210.4263
747;1979.1569;30831.6000;27092.8000;3738.8000;0.0000
748;1981.1919;33600.0000;29847.2000;3752.8000;0.0000
749;1983.2260;34942.0000;31089.8000;3852.2000;71.5979
750;1985.2592;34577.4000;30743.2000;3834.2000;56.3588
751;1987.2916;32584.0000;28759.4000;3824.6000;48.4563
752;1989.3232;31164.2000;27272.8000;3891.4000;117.7901
753;1991.3538;30167.0000;26303.4000;3863.6000;91.5160
754;1993.3836;32288.2000;28438.0000;3850.2000;80.1847
755;1995.4126;30915.6000;26955.4000;3960.2000;192.6570
756;1997.4407;31409.6000;27474.2000;3935.4000;170.2538
757;1999.4679;32815.8000;28956.0000;3859.8000;96.9705
758;2001.4943;31270.6000;27368.8000;3901.8000;141.3488
759;2003.5198;33549.0000;29736.0000;3813.0000;55.2410
760;2005.5444;31516.8000;27786.0000;3730.8000;0.0000
761;2007.5682;31911.4000;28050.8000;3860.6000;106.7243
762;2009.5912;34473.0000;30593.0000;3880.0000;126.6584
763;2011.6133;31632.0000;27674.4000;3957.6000;206.3443
764;2013.6345;33616.2000;29821.8000;3794.4000;45.3049
765;2015.6549;38105.6000;34325.4000;3780.2000;32.8308
766;2017.6744;34931.4000;31129.2000;3802.2000;56.9092
767;2019.6930;30460.6000;26754.0000;3706.6000;0.0000
768;2021.7109;31845.4000;28119.4000;3726.0000;0.0000
769;2023.7278;32431.0000;28600.8000;3830.2000;86.8979
770;2025.7439;33441.0000;29684.0000;3757.0000;14.8341
771;2027.7591;34447.8000;30687.0000;3760.8000;19.7381
772;2029.7735;35682.8000;31890.6000;3792.2000;52.3128
773;2031.7871;33849.4000;30070.8000;3778.6000;39.8061
774;2033.7998;32137.6000;28299.6000;3838.0000;100.4045
775;2035.8116;33733.4000;29940.0000;3793.4000;56.7119
776;2037.8226;32480.0000;28616.8000;3863.2000;127.3174
777;2039.8327;32171.6000;28285.6000;3886.0000;150.8191
778;2041.8420;31282.0000;27401.8000;3880.2000;145.6892
779;2043.8504;32542.2000;28727.0000;3815.2000;81.5319
780;2045.8580;34984.8000;31297.6000;3687.2000;0.0000
781;2047.8647;35664.8000;31957.6000;3707.2000;0.0000
782;2049.8706;31081.2000;27338.6000;3742.6000;13.9714
783;2051.8756;32003.8000;28272.6000;3731.2000;0.0000
784;2053.8798;31034.6000;27329.2000;3705.4000;0.0000
785;2055.8832;32546.6000;28835.0000;3711.6000;0.0000
786;2057.8857;32001.0000;28167.2000;3833.8000;105.5176
787;2059.8873;34130.4000;30365.8000;3764.6000;37.5224
788;2061.8881;34668.8000;30756.6000;3912.2000;186.3042
789;2063.8880;33154.6000;29353.2000;3801.4000;76.0846
790;2065.8871;32957.6000;29179.0000;3778.6000;54.0463
791;2067.8854;30606.6000;26875.8000;3730.8000;7.3558
792;2069.8828;32681.8000;28932.2000;3749.6000;27.2450
793;2071.8794;35044.6000;31205.0000;3839.6000;118.3269
794;2073.8751;32927.2000;29079.2000;3848.0000;127.7914
795;2075.8700;32248.2000;28445.8000;3802.4000;83.2508
796;2077.8640;31276.4000;27393.2000;3883.2000;165.0988
797;2079.8572;31948.8000;28085.2000;3863.6000;146.5307
798;2081.8495;30496.8000;26656.2000;3840.6000;124.5474
799;2083.8410;30615.0000;26745.0000;3870.0000;154.9488
800;2085.8317;33134.4000;29426.0000;3708.4000;0.0000
801;2087.8215;33498.4000;29685.6000;3812.8000;99.7042
802;2089.8105;30420.2000;26539.4000;3880.8000;168.3624
803;2091.7986;33603.0000;29870.0000;3733.0000;21.5133
804;2093.7859;36158.8000;32418.2000;3740.6000;30.0725
805;2095.7724;31652.4000;27663.6000;3988.8000;279.2217
806;2097.7580;31587.2000;27713.8000;3873.4000;164.9891
807;2099.7427;34633.6000;30836.6000;3797.0000;89.5219
808;2101.7267;34041.0000;30165.6000;3875.4000;168.8452
809;2103.7098;31704.8000;27886.0000;3818.8000;112.7180
810;2105.6920;34438.8000;30647.0000;3791.8000;86.4421
811;2107.6735;32255.0000;28310.6000;3944.4000;239.9908
812;2109.6540;34510.2000;30627.0000;3883.2000;179.7419
813;2111.6338;34438.8000;30639.8000;3799.0000;96.4961
814;2113.6127;34259.8000;30405.2000;3854.6000;153.0528
815;2115.5908;31882.8000;28019.0000;3863.8000;163.2129
816;2117.5680;32449.2000;28456.8000;3992.4000;292.8008
817;2119.5444;32277.8000;28276.6000;4001.2000;302.5698
818;2121.5200;34459.2000;30440.8000;4018.4000;320.7464
819;2123.4947;33398.2000;29381.8000;4016.4000;319.7322
820;2125.4686;32771.6000;28957.4000;3814.2000;118.5300
821;2127.4416;31052.0000;27286.8000;3765.2000;70.5356
822;2129.4139;32299.0000;28408.6000;3890.4000;196.2068
823;2131.3853;32915.0000;29065.2000;3849.8000;156.3375
824;2133.3558;31429.4000;27704.2000;3725.2000;32.7450
825;2135.3255;32400.0000;28639.0000;3761.0000;69.6023
826;2137.2944;31826.6000;27894.4000;3932.2000;241.5678
827;2139.2625;29702.0000;25701.2000;4000.8000;311.0273
828;2141.2297;32243.6000;28349.6000;3894.0000;205.3141
829;2143.1961;30230.2000;26435.4000;3794.8000;107.2144
830;2145.1617;31692.0000;27881.4000;3810.6000;124.1261
831;2147.1264;33154.6000;29288.4000;3866.2000;180.8452
832;2149.0904;33766.6000;29898.2000;3868.4000;184.1720
833;2151.0534;33532.2000;29662.4000;3869.8000;186.7069
834;2153.0157;33582.4000;29794.8000;3787.6000;105.6503
835;2154.9771;33686.2000;29864.6000;3821.6000;140.8025
836;2156.9377;32364.6000;28538.0000;3826.6000;146.9637
837;2158.8975;31760.0000;27849.8000;3910.2000;231.7346
838;2160.8564;30813.8000;26893.6000;3920.2000;242.9154
839;2162.8145;31227.8000;27413.6000;3814.2000;138.1066
840;2164.7718;34119.4000;30287.6000;3831.8000;156.9085
841;2166.7283;33080.4000;29232.4000;3848.0000;174.3217
842;2168.6839;32760.4000;29040.2000;3720.2000;47.6552
843;2170.6387;34577.0000;30787.4000;3789.6000;118.2956
844;2172.5927;35471.4000;31608.2000;3863.2000;193.1479
845;2174.5458;29985.2000;26026.0000;3959.2000;290.4126
846;2176.4982;32571.6000;28851.2000;3720.4000;52.8863
847;2178.4497;33487.2000;29835.0000;3652.2000;0.0000
848;2180.4003;35797.8000;32057.4000;3740.4000;75.4728
849;2182.3502;30365.6000;26528.8000;3836.8000;173.2768
850;2184.2992;30489.0000;26748.4000;3740.6000;78.4083
851;2186.2475;33883.8000;30054.4000;3829.4000;168.5535
852;2188.1948;33384.2000;29606.4000;3777.8000;118.3123
853;2190.1414;31805.6000;27996.6000;3809.0000;150.8851
854;2192.0872;31621.8000;27779.0000;3842.8000;186.0719
855;2194.0321;32836.8000;29108.0000;3728.8000;73.4730
856;2195.9762;36739.6000;33034.2000;3705.4000;51.4873
857;2197.9195;33015.4000;29359.8000;3655.6000;3.1161
858;2199.8620;32661.4000;28929.4000;3732.0000;80.9594
859;2201.8036;32238.6000;28538.8000;3699.8000;50.3296
860;2203.7444;31591.0000;27798.4000;3792.6000;144.6010
861;2205.6844;31637.0000;27736.6000;3900.4000;254.3891
862;2207.6236;31247.2000;27423.2000;3824.0000;179.4972
863;2209.5620;31184.4000;27379.4000;3805.0000;162.0245
864;2211.4995;33836.8000;30047.2000;3789.6000;148.1672
865;2213.4363;34909.8000;31112.4000;3797.4000;157.5248
866;2215.3722;34773.6000;30872.8000;3900.8000;262.5013
867;2217.3073;35248.2000;31416.8000;3831.4000;194.6955
868;2219.2416;34185.6000;30399.6000;3786.0000;150.9044
869;2221.1751;31687.2000;27882.2000;3805.0000;171.5281
870;2223.1077;31121.6000;27282.0000;3839.6000;207.7668
871;2225.0396;31891.4000;28069.0000;3822.4000;192.2204
872;2226.9706;32901.2000;29054.8000;3846.4000;217.8891
873;2228.9008;31736.6000;27825.2000;3911.4000;284.5729
874;2230.8302;32030.4000;28184.2000;3846.2000;221.0720
875;2232.7588;33511.6000;29843.2000;3668.4000;44.9864
876;2234.6866;33263.8000;29452.4000;3811.4000;189.7162
877;2236.6135;30339.2000;26570.2000;3769.0000;149.0614
878;2238.5397;32457.8000;28733.0000;3724.8000;106.6221
879;2240.4650;33113.8000;29415.0000;3698.8000;82.3983
880;2242.3895;35855.2000;32168.8000;3686.4000;71.7899
881;2244.3132;34614.8000;30908.4000;3706.4000;93.5971
882;2246.2362;34103.0000;30392.8000;3710.2000;99.2213
883;2248.1582;34767.4000;31017.0000;3750.4000;141.2610
884;2250.0795;32539.2000;28641.8000;3897.4000;290.1163
885;2252.0000;31205.2000;27290.0000;3915.2000;309.7872
886;2253.9197;31944.0000;28086.8000;3857.2000;253.6736
887;2255.8385;33386.8000;29666.6000;3720.2000;118.5754
888;2257.7566;31353.8000;27647.2000;3706.6000;106.8927
889;2259.6738;31520.4000;27868.2000;3652.2000;54.1945
890;2261.5902;33142.8000;29548.6000;3594.2000;0.0000
