Data Generated by Optosky
File Version;1.2
Name;2510011107300 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:07:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
259;875.6051;40522.2000;33881.8000;6640.4000;218.7276
260;878.1073;44631.6000;38082.6000;6549.0000;145.8535
261;880.6084;45684.8000;39043.4000;6641.4000;256.0682
262;883.1085;45450.4000;39004.8000;6445.6000;78.4050
263;885.6076;48787.2000;42562.4000;6224.8000;0.0000
264;888.1056;47655.6000;41475.4000;6180.2000;0.0000
265;890.6026;41446.6000;34886.0000;6560.6000;243.3076
266;893.0985;41924.2000;35387.2000;6537.0000;235.9882
267;895.5933;46373.8000;39660.0000;6713.8000;427.0446
268;898.0872;42934.6000;36465.6000;6469.0000;195.6577
269;900.5799;43685.2000;37362.0000;6323.2000;67.0292
270;903.0717;46072.0000;39789.6000;6282.4000;38.3675
271;905.5623;47959.0000;41393.6000;6565.4000;337.4555
272;908.0520;40563.6000;34201.2000;6362.4000;148.2038
273;910.5405;41903.4000;35746.4000;6157.0000;0.0000
274;913.0281;43085.0000;36652.8000;6432.2000;245.7963
275;915.5146;43957.2000;37629.8000;6327.4000;154.1404
276;918.0000;41536.0000;35090.6000;6445.4000;285.1034
277;920.4844;41043.8000;34608.4000;6435.4000;288.1111
278;922.9678;41595.6000;35081.2000;6514.4000;380.0177
279;925.4501;42271.2000;35934.6000;6336.6000;214.8306
280;927.9313;41686.0000;35650.0000;6036.0000;0.0000
281;930.4116;45669.0000;39564.2000;6104.8000;5.6460
282;932.8907;44710.0000;38525.2000;6184.8000;97.7359
283;935.3689;43247.6000;36875.2000;6372.4000;296.2786
284;937.8460;42545.6000;36303.6000;6242.0000;177.7738
285;940.3220;43751.8000;37598.4000;6153.4000;98.2295
286;942.7970;45575.8000;39631.8000;5944.0000;0.0000
287;945.2710;46178.8000;39985.0000;6193.8000;162.3194
288;947.7440;38818.0000;32572.6000;6245.4000;225.8549
289;950.2158;41714.0000;35728.4000;5985.6000;0.0000
290;952.6867;44636.6000;38470.6000;6166.0000;172.1920
291;955.1565;44319.6000;38141.8000;6177.8000;196.7040
292;957.6253;42502.4000;36380.6000;6121.8000;153.4864
293;960.0930;43777.4000;37659.0000;6118.4000;162.7892
294;962.5597;43549.0000;37392.2000;6156.8000;214.1330
295;965.0254;39343.2000;33128.6000;6214.6000;284.8053
296;967.4900;42099.4000;36113.8000;5985.6000;68.7309
297;969.9536;43935.0000;37959.2000;5975.8000;71.7729
298;972.4161;41011.6000;34991.6000;6020.0000;128.7145
299;974.8776;43613.8000;37623.0000;5990.8000;112.1641
300;977.3381;43216.2000;37246.0000;5970.2000;104.1171
301;979.7975;43486.2000;37587.8000;5898.4000;44.4255
302;982.2559;46870.4000;40720.2000;6150.2000;308.6828
303;984.7133;41966.8000;36132.8000;5834.0000;3.9799
304;987.1696;43745.8000;37919.2000;5826.6000;8.9269
305;989.6249;44507.4000;38528.2000;5979.2000;172.2790
306;992.0792;46928.4000;40711.2000;6217.2000;421.1637
307;994.5324;39075.2000;32912.6000;6162.6000;378.6445
308;996.9846;41368.8000;35537.6000;5831.2000;59.2849
309;999.4358;44079.0000;38171.6000;5907.4000;147.4581
310;1001.8859;44790.4000;39074.4000;5716.0000;0.0000
311;1004.3350;43332.4000;37530.0000;5802.4000;66.7419
312;1006.7831;42513.6000;36446.2000;6067.4000;343.5368
313;1009.2301;42952.2000;36931.4000;6020.8000;308.2825
314;1011.6762;42659.4000;36702.8000;5956.6000;255.9360
315;1014.1211;42621.8000;36755.8000;5866.0000;176.7419
316;1016.5651;42940.0000;36992.2000;5947.8000;270.4956
317;1019.0080;41841.0000;35917.8000;5923.2000;257.8994
318;1021.4499;44679.0000;38815.0000;5864.0000;210.7272
319;1023.8907;44525.8000;38824.0000;5701.8000;60.4575
320;1026.3306;46530.2000;40558.4000;5971.8000;342.3705
321;1028.7694;41870.6000;35836.6000;6034.0000;417.2689
322;1031.2071;40973.8000;35078.2000;5895.6000;299.7725
323;1033.6439;41451.6000;35529.2000;5922.4000;338.2782
324;1036.0796;41439.6000;35698.2000;5741.4000;169.6226
325;1038.5143;42938.0000;37210.2000;5727.8000;167.7643
326;1040.9480;41963.8000;36205.2000;5758.6000;209.3699
327;1043.3806;45759.6000;39866.6000;5893.0000;355.2102
328;1045.8122;43354.2000;37597.4000;5756.8000;230.5711
329;1048.2428;41285.2000;35486.8000;5798.4000;283.6185
330;1050.6724;41351.6000;35443.2000;5908.4000;404.9830
331;1053.1009;40564.0000;34629.8000;5934.2000;442.1625
332;1055.5284;42097.0000;36242.8000;5854.2000;373.4259
333;1057.9549;43513.4000;37779.4000;5734.0000;264.3915
334;1060.3804;44985.2000;39270.0000;5715.2000;256.6799
335;1062.8048;44956.8000;39225.6000;5731.2000;283.6753
336;1065.2282;42848.0000;37018.2000;5829.8000;393.1885
337;1067.6506;41913.2000;36052.6000;5860.6000;434.8774
338;1070.0720;41569.6000;35826.6000;5743.0000;328.0953
339;1072.4924;42540.2000;36867.2000;5673.0000;268.8444
340;1074.9117;41166.6000;35540.6000;5626.0000;232.4505
341;1077.3300;44188.8000;38543.6000;5645.2000;262.1369
342;1079.7473;43545.4000;37865.2000;5680.2000;307.4468
343;1082.1636;42241.4000;36512.6000;5728.8000;366.1775
344;1084.5788;41008.2000;35375.2000;5633.0000;280.4576
345;1086.9931;43211.6000;37745.0000;5466.6000;124.2039
346;1089.4063;43358.0000;37857.8000;5500.2000;167.8243
347;1091.8185;42546.4000;36985.4000;5561.0000;238.8500
348;1094.2296;45078.8000;39353.8000;5725.0000;412.8696
349;1096.6398;38870.2000;33433.4000;5436.8000;134.4881
350;1099.0490;40569.2000;35319.8000;5249.4000;0.0000
351;1101.4571;42881.2000;37453.4000;5427.8000;145.4004
352;1103.8642;42087.0000;36715.2000;5371.8000;99.1358
353;1106.2703;41838.0000;36381.0000;5457.0000;194.3465
354;1108.6754;40402.0000;34939.4000;5462.6000;215.0526
355;1111.0794;42386.4000;37131.2000;5255.2000;24.8434
356;1113.4825;43962.2000;38531.2000;5431.0000;219.7369
357;1115.8845;41021.6000;35521.0000;5500.6000;307.3088
358;1118.2855;39976.0000;34553.4000;5422.6000;245.6574
359;1120.6855;44045.8000;38489.2000;5556.6000;394.6066
360;1123.0845;39962.6000;34647.2000;5315.4000;158.3255
361;1125.4825;43841.2000;38664.0000;5177.2000;31.5961
362;1127.8794;45154.8000;40087.0000;5067.8000;0.0000
363;1130.2754;49674.6000;45373.6000;4301.0000;0.0000
364;1132.6703;39720.6000;34382.2000;5338.4000;210.8226
365;1135.0643;40635.0000;35109.4000;5525.6000;398.8559
366;1137.4572;46976.4000;41479.8000;5496.6000;374.0609
367;1139.8491;41918.4000;36614.8000;5303.6000;185.2505
368;1142.2400;38927.2000;33560.2000;5367.0000;252.1922
369;1144.6299;41559.6000;36248.8000;5310.8000;200.5247
370;1147.0187;41679.4000;36256.2000;5423.2000;318.7552
371;1149.4066;38992.0000;33638.2000;5353.8000;251.9989
372;1151.7935;42360.2000;37142.2000;5218.0000;121.7792
373;1154.1793;42510.2000;37274.2000;5236.0000;142.1939
374;1156.5641;38065.0000;32674.4000;5390.6000;300.7581
375;1158.9480;41846.6000;36481.8000;5364.8000;275.0806
376;1161.3308;41974.6000;36567.4000;5407.2000;317.3787
377;1163.7126;41803.6000;36524.6000;5279.0000;188.8759
378;1166.0934;39407.6000;34171.6000;5236.0000;145.8516
379;1168.4732;39681.0000;34369.4000;5311.6000;221.0286
380;1170.8520;41529.8000;36248.4000;5281.4000;189.2092
381;1173.2298;40691.4000;35408.2000;5283.2000;190.6199
382;1175.6066;40487.6000;35198.4000;5289.2000;194.7333
383;1177.9824;38288.2000;32976.8000;5311.4000;216.5854
384;1180.3572;42234.8000;37106.8000;5128.0000;31.7104
385;1182.7309;43837.4000;38770.6000;5066.8000;0.0000
386;1185.1037;42134.4000;36842.4000;5292.0000;194.4677
387;1187.4755;41438.8000;36119.8000;5319.0000;221.5137
388;1189.8462;42331.6000;37256.4000;5075.2000;0.0000
389;1192.2160;46425.6000;41441.2000;4984.4000;0.0000
390;1194.5848;48565.2000;43343.4000;5221.8000;134.8199
391;1196.9525;41003.8000;35675.2000;5328.6000;244.9364
392;1199.3193;38857.2000;33550.8000;5306.4000;225.4432
393;1201.6850;38402.2000;33091.0000;5311.2000;233.3759
394;1204.0498;41237.6000;36006.4000;5231.2000;156.4202
395;1206.4135;40776.6000;35555.8000;5220.8000;148.9733
396;1208.7763;42718.0000;37458.8000;5259.2000;190.1744
397;1211.1380;43691.8000;38432.6000;5259.2000;192.7991
398;1213.4988;42422.2000;37178.2000;5244.0000;180.0250
399;1215.8585;41116.8000;35877.2000;5239.6000;177.8664
400;1218.2173;39084.0000;33703.6000;5380.4000;320.7454
401;1220.5751;41199.0000;35815.8000;5383.2000;325.4794
402;1222.9318;38793.2000;33304.0000;5489.2000;433.3899
403;1225.2876;39816.0000;34427.2000;5388.8000;334.7989
404;1227.6424;43695.2000;38304.0000;5391.2000;338.1077
405;1229.9961;41472.6000;36276.6000;5196.0000;134.6159
406;1232.3489;38334.4000;33042.8000;5291.6000;231.9217
407;1234.7007;38066.0000;32642.0000;5424.0000;366.0569
408;1237.0515;42037.2000;36767.4000;5269.8000;213.5817
409;1239.4013;44504.6000;39295.6000;5209.0000;154.4971
410;1241.7501;45316.4000;40175.2000;5141.2000;88.4117
411;1244.0979;42907.0000;37614.2000;5292.8000;241.7144
412;1246.4447;38297.0000;32907.8000;5389.2000;339.7904
413;1248.7905;40481.2000;35190.2000;5291.0000;243.2789
414;1251.1353;42401.0000;37105.8000;5295.2000;249.1454
415;1253.4791;42616.8000;37449.0000;5167.8000;123.4293
416;1255.8220;43345.6000;38012.2000;5333.4000;290.7130
417;1258.1638;38850.0000;33418.4000;5431.6000;390.6435
418;1260.5047;42010.0000;36672.8000;5337.2000;298.0245
419;1262.8445;40566.4000;35189.2000;5377.2000;339.8591
420;1265.1834;38177.8000;32839.0000;5338.8000;303.3448
421;1267.5213;38181.0000;32932.6000;5248.4000;214.8871
422;1269.8582;39367.2000;33930.0000;5437.2000;405.7014
423;1272.1941;42025.8000;36853.0000;5172.8000;143.3735
424;1274.5290;43865.0000;38614.6000;5250.4000;223.1221
425;1276.8629;38727.0000;33419.4000;5307.6000;282.5296
426;1279.1958;40085.2000;34819.2000;5266.0000;243.2104
427;1281.5278;40894.4000;35668.0000;5226.4000;205.5922
428;1283.8587;40247.8000;34913.4000;5334.4000;316.0013
429;1286.1887;38357.8000;32902.2000;5455.6000;439.6708
430;1288.5177;41795.2000;36532.2000;5263.0000;249.3271
431;1290.8457;43199.2000;37961.0000;5238.2000;225.7484
432;1293.1727;42283.0000;36954.2000;5328.8000;318.8928
433;1295.4987;41396.4000;36055.4000;5341.0000;333.6619
434;1297.8238;44299.0000;38877.2000;5421.8000;417.0575
435;1300.1478;40397.4000;35108.0000;5289.4000;287.2814
436;1302.4709;39053.0000;33719.0000;5334.0000;334.5361
437;1304.7930;42848.0000;37475.4000;5372.6000;375.8246
438;1307.1141;42684.6000;37318.2000;5366.4000;372.3499
439;1309.4342;40990.4000;35763.2000;5227.2000;235.9150
440;1311.7534;40963.8000;35592.8000;5371.0000;382.5225
441;1314.0715;40069.8000;34716.8000;5353.0000;367.3747
442;1316.3887;43002.8000;37822.8000;5180.0000;197.2742
443;1318.7049;41518.0000;36316.0000;5202.0000;222.2210
444;1321.0201;39203.0000;33879.0000;5324.0000;347.2275
445;1323.3343;40355.0000;35180.2000;5174.8000;201.2116
