Data Generated by Optosky
File Version;1.2
Name;2510010924150 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:24:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
26;263.1959;46143.4000;30331.8000;15811.6000;281.8141
27;265.9524;44712.2000;28548.6000;16163.6000;643.0771
28;268.7078;41260.0000;25184.0000;16076.0000;564.9968
29;271.4620;42892.0000;26944.2000;15947.8000;446.5771
30;274.2151;43078.6000;27053.8000;16024.8000;533.6222
31;276.9671;46126.2000;30053.4000;16072.8000;591.9358
32;279.7180;46623.6000;30313.2000;16310.4000;840.1222
33;282.4677;44335.4000;27834.0000;16501.4000;1041.9852
34;285.2163;44260.2000;27651.4000;16608.8000;1160.5288
35;287.9638;44765.0000;28253.0000;16512.0000;1075.1571
36;290.7101;46105.0000;29436.6000;16668.4000;1243.2741
37;293.4553;46127.2000;29403.0000;16724.2000;1311.0838
38;296.1994;44550.2000;27767.8000;16782.4000;1381.5903
39;298.9424;46370.0000;29732.8000;16637.2000;1248.9975
40;301.6842;46275.2000;29406.6000;16868.6000;1493.3096
41;304.4249;42550.2000;25684.0000;16866.2000;1504.1305
42;307.1645;44100.4000;27524.4000;16576.0000;1227.4644
43;309.9030;46480.2000;30070.8000;16409.4000;1074.6727
44;312.6403;49099.2000;32336.2000;16763.0000;1442.3575
45;315.3766;43576.6000;26694.2000;16882.4000;1576.1211
46;318.1117;43388.8000;26517.0000;16871.8000;1580.1656
47;320.8456;45095.4000;28507.2000;16588.2000;1311.4931
48;323.5785;44616.2000;27690.8000;16925.4000;1663.9056
49;326.3102;42933.8000;26083.0000;16850.8000;1604.8052
50;329.0408;45179.2000;28421.6000;16757.6000;1527.3937
51;331.7703;44104.8000;27449.8000;16655.0000;1440.8732
52;334.4986;43224.6000;26667.4000;16557.2000;1359.4455
53;337.2259;42256.4000;25699.2000;16557.2000;1376.1123
54;339.9520;45479.0000;29168.8000;16310.2000;1146.0756
55;342.6770;46924.2000;30727.6000;16196.6000;1049.7369
56;345.4009;42915.8000;26265.0000;16650.8000;1521.4980
57;348.1236;45710.4000;29156.0000;16554.4000;1442.9605
58;350.8452;44203.4000;27565.6000;16637.8000;1544.5259
59;353.5657;44657.2000;27881.0000;16776.2000;1701.3957
60;356.2851;44711.8000;27805.8000;16906.0000;1849.9714
61;359.0034;44081.2000;27190.8000;16890.4000;1853.4543
62;361.7206;43345.4000;26369.0000;16976.4000;1958.8457
63;364.4366;42565.4000;25889.2000;16676.2000;1678.3470
64;367.1515;46123.8000;29683.8000;16440.0000;1462.1593
65;369.8653;44248.0000;27832.8000;16415.2000;1457.6837
66;372.5780;43131.2000;26744.0000;16387.2000;1450.3213
67;375.2896;43304.4000;27314.4000;15990.0000;1074.0731
68;378.0000;45569.2000;29409.2000;16160.0000;1265.3399
69;380.7093;43478.0000;27316.0000;16162.0000;1288.9227
70;383.4175;45122.6000;29076.0000;16046.6000;1195.4223
71;386.1246;44151.6000;27942.2000;16209.4000;1380.4392
72;388.8306;43918.8000;27651.0000;16267.8000;1461.3742
73;391.5355;45862.8000;29732.4000;16130.4000;1346.8278
74;394.2392;47242.2000;31221.4000;16020.8000;1260.4006
75;396.9419;45572.2000;29445.4000;16126.8000;1389.8930
76;399.6434;46312.4000;30392.4000;15920.0000;1206.9053
77;402.3438;47949.0000;32395.6000;15553.4000;864.4378
78;405.0431;49539.6000;34169.2000;15370.4000;705.8908
79;407.7413;49105.6000;33647.4000;15458.2000;818.4645
80;410.4383;49067.0000;33764.6000;15302.4000;687.7590
81;413.1343;51009.6000;35760.6000;15249.0000;659.7743
82;415.8291;50883.6000;35799.2000;15084.4000;520.9104
83;418.5229;50840.4000;35935.0000;14905.4000;367.9677
84;421.2155;51120.4000;36122.6000;14997.8000;486.7466
85;423.9070;51034.2000;35999.2000;15035.0000;550.6473
86;426.5974;48585.6000;33494.4000;15091.2000;633.8702
87;429.2867;44706.8000;29343.6000;15363.2000;933.2152
88;431.9748;43158.8000;27875.8000;15283.0000;880.6826
89;434.6619;43772.8000;28836.4000;14936.4000;562.0721
90;437.3478;43881.0000;28690.6000;15190.4000;844.3837
91;440.0327;42108.6000;26993.0000;15115.6000;798.2172
92;442.7164;45699.2000;30649.8000;15049.4000;760.9724
93;445.3990;43841.4000;28558.4000;15283.0000;1023.8493
94;448.0806;41839.0000;26498.4000;15340.6000;1111.0475
95;450.7610;43106.4000;27894.2000;15212.2000;1012.5664
96;453.4403;44503.2000;29189.8000;15313.4000;1144.0055
97;456.1185;41732.8000;26350.2000;15382.6000;1243.7642
98;458.7955;42790.6000;27546.2000;15244.4000;1136.4418
99;461.4715;45145.0000;29934.8000;15210.2000;1133.4374
100;464.1464;44220.4000;28972.4000;15248.0000;1202.7502
101;466.8202;44057.8000;28683.2000;15374.6000;1361.1793
102;469.4928;42707.0000;27503.2000;15203.8000;1222.5236
103;472.1644;43988.2000;28791.6000;15196.6000;1247.7820
104;474.8348;43337.0000;28171.2000;15165.8000;1249.7535
105;477.5042;44029.6000;28902.6000;15127.0000;1244.0366
106;480.1724;39393.0000;24131.0000;15262.0000;1412.4300
107;482.8395;41694.0000;26799.4000;14894.6000;1078.7323
108;485.5056;41549.0000;26472.4000;15076.6000;1294.7419
109;488.1705;42139.0000;27167.2000;14971.8000;1224.2573
110;490.8343;45272.0000;30619.6000;14652.4000;939.4768
111;493.4970;45392.2000;30741.4000;14650.8000;972.8039
112;496.1586;43781.2000;29224.0000;14557.2000;914.4316
113;498.8191;46308.4000;31815.8000;14492.6000;885.3593
114;501.4786;43582.2000;29099.6000;14482.6000;911.1867
115;504.1369;41251.4000;26772.4000;14479.0000;943.7174
116;506.7941;41966.6000;27497.6000;14469.0000;970.1473
117;509.4502;40074.2000;25591.0000;14483.2000;1021.0753
118;512.1052;43983.2000;29764.4000;14218.8000;793.7002
119;514.7591;44401.2000;30020.0000;14381.2000;993.4205
120;517.4119;41313.2000;26941.0000;14372.2000;1022.0447
121;520.0636;41455.6000;27194.8000;14260.8000;948.5611
122;522.7142;41992.6000;27642.8000;14349.8000;1075.7759
123;525.3637;40957.0000;26804.4000;14152.6000;917.0852
124;528.0121;42523.0000;28451.8000;14071.2000;874.4798
125;530.6594;42124.8000;28004.6000;14120.2000;962.5567
126;533.3057;43355.0000;29374.6000;13980.4000;862.1130
127;535.9508;46275.6000;32373.6000;13902.0000;823.3459
128;538.5948;44461.4000;30516.4000;13945.0000;906.2526
129;541.2377;43568.0000;29494.0000;14074.0000;1075.4364
130;543.8795;43254.8000;29253.2000;14001.6000;1043.5086
131;546.5203;43509.8000;29540.4000;13969.4000;1052.0450
132;549.1599;41204.6000;26999.6000;14205.0000;1328.6417
133;551.7984;38263.0000;24134.0000;14129.0000;1293.8951
134;554.4359;40759.2000;27150.2000;13609.0000;815.4015
135;557.0722;42237.0000;28586.0000;13651.0000;899.1576
136;559.7075;40700.6000;27084.8000;13615.8000;905.9592
137;562.3416;41042.8000;27421.0000;13621.8000;954.2024
138;564.9747;39691.2000;26176.8000;13514.4000;889.2827
139;567.6066;41835.0000;28438.4000;13396.6000;814.1994
140;570.2375;38083.6000;24767.0000;13316.6000;777.1446
141;572.8673;40542.8000;27453.8000;13089.0000;592.7160
142;575.4960;40914.8000;27655.4000;13259.4000;806.5054
143;578.1236;42984.2000;29883.8000;13100.4000;691.1094
144;580.7501;39848.8000;26707.0000;13141.8000;776.3229
145;583.3755;38532.4000;25482.4000;13050.0000;728.5405
146;585.9998;41330.8000;28491.6000;12839.2000;561.9601
147;588.6231;41718.8000;28636.8000;13082.0000;849.1833
148;591.2452;39284.2000;26174.8000;13109.4000;921.2148
149;593.8662;40066.8000;27196.4000;12870.4000;727.0264
150;596.4862;41791.2000;28944.0000;12847.2000;749.0573
151;599.1051;44109.6000;31352.0000;12757.6000;704.6186
152;601.7229;45089.8000;32421.8000;12668.0000;660.3417
153;604.3396;40866.6000;28100.2000;12766.4000;804.3652
154;606.9552;40613.6000;27847.8000;12765.8000;849.9878
155;609.5697;39261.6000;26573.8000;12687.8000;818.2470
156;612.1831;38682.0000;26045.6000;12636.4000;813.3324
157;614.7954;38465.8000;25902.6000;12563.2000;786.8787
158;617.4067;39303.4000;26973.4000;12330.0000;600.6388
159;620.0169;41531.8000;29425.8000;12106.0000;424.6082
160;622.6259;42336.4000;30463.0000;11873.4000;239.4011
161;625.2339;37353.0000;24902.6000;12450.4000;864.6185
162;627.8408;37479.8000;25453.8000;12026.0000;488.4629
163;630.4467;40274.2000;28150.0000;12124.2000;634.5379
164;633.0514;40670.4000;28366.8000;12303.6000;861.9054
165;635.6551;39012.4000;26845.0000;12167.4000;773.7983
166;638.2576;40265.0000;28225.0000;12040.0000;694.6039
167;640.8591;38233.8000;26234.0000;11999.8000;702.7354
168;643.4595;40394.0000;28642.4000;11751.6000;503.4726
169;646.0588;41121.0000;29188.8000;11932.2000;734.2541
170;648.6571;40028.4000;28164.6000;11863.8000;714.4580
171;651.2542;39834.6000;28040.6000;11794.0000;693.2984
172;653.8503;35875.0000;24057.0000;11818.0000;766.0064
173;656.4453;39686.0000;28335.8000;11350.2000;346.9628
174;659.0392;41465.6000;29996.4000;11469.2000;514.8148
175;661.6320;39646.4000;28178.8000;11467.6000;562.0617
176;664.2237;36621.8000;25230.8000;11391.0000;534.3524
177;666.8144;37220.4000;25923.4000;11297.0000;489.2419
178;669.4040;38790.4000;27527.6000;11262.8000;504.2102
179;671.9925;38069.2000;26881.4000;11187.8000;478.0930
180;674.5799;37999.6000;26932.6000;11067.0000;406.3496
181;677.1662;37932.8000;27118.8000;10814.0000;202.0843
182;679.7515;38490.8000;27595.4000;10895.4000;332.3140
183;682.3357;35609.0000;24646.6000;10962.4000;448.0623
184;684.9188;38103.0000;27432.6000;10670.4000;204.7292
185;687.5008;37959.6000;27194.0000;10765.6000;348.7656
186;690.0818;36366.4000;25751.6000;10614.8000;247.2720
187;692.6617;39369.2000;28995.8000;10373.4000;55.8818
188;695.2405;39944.6000;29472.0000;10472.6000;203.1993
189;697.8182;39076.4000;28799.8000;10276.6000;55.1712
190;700.3948;39581.4000;29320.8000;10260.6000;87.5943
191;702.9704;39915.0000;29795.2000;10119.8000;0.0000
192;705.5449;39142.0000;29016.4000;10125.6000;47.7559
193;708.1183;36473.6000;26344.8000;10128.8000;98.2607
194;710.6907;35868.2000;25860.4000;10007.8000;25.6137
195;713.2619;37833.8000;27937.0000;9896.8000;0.0000
196;715.8321;38002.8000;28139.6000;9863.2000;5.4052
197;718.4012;36994.0000;27075.2000;9918.8000;116.0696
198;720.9693;35074.4000;25170.8000;9903.6000;159.1325
199;723.5363;35884.6000;26194.8000;9689.8000;0.0000
200;726.1022;37851.8000;28283.0000;9568.8000;0.0000
201;728.6670;36523.6000;26934.8000;9588.8000;9.6975
202;731.2308;38275.4000;28802.6000;9472.8000;0.0000
203;733.7935;38161.0000;28728.6000;9432.4000;0.0000
204;736.3551;36857.4000;27211.4000;9646.0000;221.4263
205;738.9156;34616.0000;24989.4000;9626.6000;248.4936
206;741.4751;34609.6000;25177.2000;9432.4000;103.7863
207;744.0335;36280.2000;26918.0000;9362.2000;82.3515
208;746.5909;36797.6000;27478.8000;9318.8000;89.1078
209;749.1471;36976.0000;27836.6000;9139.4000;0.0000
210;751.7023;41512.4000;32516.6000;8995.8000;0.0000
211;754.2565;40052.2000;30804.0000;9248.2000;162.0622
212;756.8095;35793.2000;26627.6000;9165.6000;123.3945
213;759.3615;35708.2000;26617.0000;9091.2000;95.7985
214;761.9124;33412.6000;24255.6000;9157.0000;207.0726
215;764.4623;35358.4000;26276.6000;9081.8000;181.5579
216;767.0111;35874.6000;26731.0000;9143.6000;284.9637
217;769.5588;34509.6000;25422.8000;9086.8000;274.1218
218;772.1055;32464.6000;23689.4000;8775.2000;5.0145
219;774.6511;35326.0000;26621.8000;8704.2000;0.0000
220;777.1956;35799.2000;27032.0000;8767.2000;82.4182
221;779.7391;37405.6000;28778.6000;8627.0000;0.0000
222;782.2815;36388.0000;27743.2000;8644.8000;34.6976
223;784.8228;34205.8000;25611.0000;8594.8000;36.4416
224;787.3631;35354.2000;26794.4000;8559.8000;38.7870
225;789.9023;34468.2000;25791.8000;8676.4000;192.9581
226;792.4404;33038.8000;24614.0000;8424.8000;0.0000
227;794.9775;34377.2000;26036.2000;8341.0000;0.0000
228;797.5135;36425.2000;28187.6000;8237.6000;0.0000
229;800.0485;35431.4000;26924.8000;8506.6000;157.1578
230;802.5824;32273.4000;23821.6000;8451.8000;135.7147
231;805.1152;35396.6000;27163.6000;8233.0000;0.0000
232;807.6470;35344.8000;26988.8000;8356.0000;106.6378
233;810.1777;34868.0000;26495.0000;8373.0000;154.2504
234;812.7073;34421.4000;26165.6000;8255.8000;68.0701
235;815.2359;34193.2000;25893.4000;8299.8000;141.9061
236;817.7635;35021.0000;26753.4000;8267.6000;138.9922
237;820.2899;34350.6000;26199.2000;8151.4000;52.4723
238;822.8154;33865.8000;25681.0000;8184.8000;113.0816
239;825.3397;31630.4000;23543.0000;8087.4000;47.6622
240;827.8630;34839.2000;26896.2000;7943.0000;0.0000
241;830.3852;36080.4000;27956.6000;8123.8000;135.1605
242;832.9064;32288.6000;24244.6000;8044.0000;79.2182
243;835.4266;33940.4000;26055.4000;7885.0000;0.0000
244;837.9456;33867.0000;25887.6000;7979.4000;64.2800
245;840.4636;34846.8000;26915.6000;7931.2000;40.4754
246;842.9806;38967.6000;30881.6000;8086.0000;220.4878
247;845.4965;33052.4000;24996.4000;8056.0000;217.3804
248;848.0113;32987.2000;25186.4000;7800.8000;0.0000
249;850.5251;34010.8000;26132.0000;7878.8000;88.0386
250;853.0379;36971.6000;29111.6000;7860.0000;92.6026
251;855.5495;34494.8000;26656.2000;7838.6000;93.9265
252;858.0602;34969.2000;27376.0000;7593.2000;0.0000
253;860.5697;35786.0000;28025.4000;7760.6000;62.7166
254;863.0783;32590.0000;24705.8000;7884.2000;205.3116
255;865.5857;33821.6000;26138.4000;7683.2000;26.8903
256;868.0921;34075.0000;26400.2000;7674.8000;38.5757
257;870.5975;34052.6000;26378.8000;7673.8000;58.0128
258;873.1018;33954.8000;26281.4000;7673.4000;78.2994
259;875.6051;30879.8000;23281.0000;7598.8000;23.8333
260;878.1073;34707.2000;27245.0000;7462.2000;0.0000
261;880.6084;34801.2000;27023.8000;7777.4000;242.8970
262;883.1085;34778.8000;27056.8000;7722.0000;206.1412
263;885.6076;37612.8000;30017.4000;7595.4000;99.2795
264;888.1056;36533.6000;28809.0000;7724.6000;247.1244
265;890.6026;31418.2000;23679.0000;7739.2000;280.2202
266;893.0985;32158.4000;24768.4000;7390.0000;0.0000
267;895.5933;35429.2000;27986.8000;7442.4000;19.6223
268;898.0872;32669.0000;25090.8000;7578.2000;171.6391
269;900.5799;33372.4000;25854.6000;7517.8000;130.3212
270;903.0717;35313.0000;27979.8000;7333.2000;0.0000
271;905.5623;36387.4000;29028.2000;7359.2000;6.8245
272;908.0520;30903.4000;23209.0000;7694.4000;359.2421
273;910.5405;32437.8000;25134.4000;7303.4000;0.0000
274;913.0281;32711.0000;25371.8000;7339.2000;39.5743
275;915.5146;33321.0000;25994.8000;7326.2000;43.2112
276;918.0000;31247.8000;23988.6000;7259.2000;0.0000
277;920.4844;31013.8000;23676.6000;7337.2000;85.7701
278;922.9678;31473.6000;24088.2000;7385.4000;149.1379
279;925.4501;31979.6000;24626.4000;7353.2000;133.3636
280;927.9313;31895.0000;24628.8000;7266.2000;62.1563
281;930.4116;34980.2000;27730.6000;7249.6000;62.0427
282;932.8907;34000.4000;26634.0000;7366.4000;193.3782
283;935.3689;32722.6000;25438.2000;7284.4000;126.6327
284;937.8460;32240.0000;24989.2000;7250.8000;107.5621
285;940.3220;33219.0000;26022.2000;7196.8000;68.5426
286;942.7970;34897.4000;27820.6000;7076.8000;0.0000
287;945.2710;35023.2000;27854.0000;7169.2000;70.2254
288;947.7440;29441.0000;22023.6000;7417.4000;332.1015
289;950.2158;32847.8000;25894.0000;6953.8000;0.0000
290;952.6867;33861.8000;26716.4000;7145.4000;88.4190
291;955.1565;33415.4000;26186.0000;7229.4000;186.4842
292;957.6253;32092.8000;25014.0000;7078.8000;49.2510
293;960.0930;33225.4000;26165.2000;7060.2000;44.6059
294;962.5597;32887.2000;25805.8000;7081.4000;80.3959
295;965.0254;29647.0000;22565.2000;7081.8000;95.6877
296;967.4900;32148.6000;25247.0000;6901.6000;0.0000
297;969.9536;33287.0000;26286.0000;7001.0000;44.2282
298;972.4161;31150.6000;24010.8000;7139.8000;197.1566
299;974.8776;33277.4000;26229.0000;7048.4000;120.6225
300;977.3381;32619.6000;25612.4000;7007.2000;93.9305
301;979.7975;33012.4000;26112.0000;6900.4000;1.7814
302;982.2559;35562.2000;28573.6000;6988.6000;104.4012
303;984.7133;32011.6000;24987.8000;7023.8000;154.2736
304;987.1696;33561.8000;26698.6000;6863.2000;7.7351
305;989.6249;33947.0000;27076.0000;6871.0000;30.0805
306;992.0792;35512.0000;28651.2000;6860.8000;34.3649
307;994.5324;29662.8000;22364.0000;7298.8000;486.5726
308;996.9846;32580.2000;25681.8000;6898.4000;100.5194
309;999.4358;33638.2000;26691.8000;6946.4000;162.8127
310;1001.8859;34101.8000;27260.4000;6841.4000;72.0977
311;1004.3350;32864.6000;26066.8000;6797.8000;42.5574
312;1006.7831;32008.8000;25092.2000;6916.6000;176.1956
313;1009.2301;32452.2000;25490.2000;6962.0000;235.7155
314;1011.6762;32288.0000;25324.6000;6963.4000;251.5885
315;1014.1211;32254.6000;25389.0000;6865.6000;168.1035
316;1016.5651;32371.2000;25497.6000;6873.6000;190.0890
317;1019.0080;31758.8000;24924.6000;6834.2000;165.0344
318;1021.4499;33995.8000;27260.8000;6735.0000;79.7473
319;1023.8907;33880.0000;27276.8000;6603.2000;0.0000
320;1026.3306;35321.8000;28608.2000;6713.6000;85.9024
321;1028.7694;31573.8000;24657.4000;6916.4000;302.7462
322;1031.2071;30935.6000;24071.8000;6863.8000;264.6623
323;1033.6439;31192.0000;24379.8000;6812.2000;227.0589
324;1036.0796;31264.6000;24510.0000;6754.6000;184.5921
325;1038.5143;32534.2000;25755.2000;6779.0000;223.4833
326;1040.9480;31800.4000;25231.6000;6568.8000;26.9558
327;1043.3806;34886.2000;28209.8000;6676.4000;148.9688
328;1045.8122;32751.4000;25914.4000;6837.0000;323.2002
329;1048.2428;30976.4000;24295.2000;6681.2000;180.7084
330;1050.6724;31059.4000;24383.6000;6675.8000;189.1525
331;1053.1009;30487.2000;23726.4000;6760.8000;288.6752
332;1055.5284;31675.2000;25002.6000;6672.6000;213.0552
333;1057.9549;32814.6000;26208.8000;6605.8000;160.6355
334;1060.3804;34100.8000;27577.4000;6523.4000;91.7407
335;1062.8048;33995.4000;27336.8000;6658.6000;240.7071
336;1065.2282;32275.6000;25476.0000;6799.6000;395.1717
337;1067.6506;31489.6000;24813.0000;6676.6000;285.5249
338;1070.0720;31376.0000;24721.2000;6654.8000;276.9662
339;1072.4924;32069.0000;25419.8000;6649.2000;284.4956
340;1074.9117;31123.4000;24518.8000;6604.6000;253.1154
341;1077.3300;33531.4000;26981.8000;6549.6000;211.2113
342;1079.7473;32802.0000;26291.0000;6511.0000;185.6616
343;1082.1636;31679.0000;25099.6000;6579.4000;266.9792
344;1084.5788;30903.4000;24285.6000;6617.8000;318.1449
345;1086.9931;32707.2000;26233.0000;6474.2000;187.5221
346;1089.4063;32632.6000;26156.0000;6476.6000;202.7567
347;1091.8185;32091.2000;25902.0000;6189.2000;0.0000
348;1094.2296;34068.6000;27803.6000;6265.0000;16.0832
349;1096.6398;29097.4000;22570.8000;6526.6000;290.0481
350;1099.0490;30827.4000;24651.8000;6175.6000;0.0000
351;1101.4571;32229.8000;25995.4000;6234.4000;23.3271
352;1103.8642;31492.2000;25264.4000;6227.8000;29.7082
353;1106.2703;31384.0000;24972.6000;6411.4000;225.7233
354;1108.6754;30295.4000;23900.0000;6395.4000;225.8637
355;1111.0794;31895.8000;25744.6000;6151.2000;1.7271
356;1113.4825;32993.8000;26811.2000;6182.6000;55.3961
357;1115.8845;30606.8000;24332.8000;6274.0000;159.1224
358;1118.2855;30104.8000;23952.6000;6152.2000;51.1773
359;1120.6855;33777.0000;27739.0000;6038.0000;0.0000
360;1123.0845;29983.6000;23823.8000;6159.8000;81.2864
361;1125.4825;33564.4000;27514.8000;6049.6000;0.0000
362;1127.8794;34310.4000;28246.4000;6064.0000;8.4051
363;1130.2754;39003.6000;32892.0000;6111.6000;66.9978
364;1132.6703;29369.2000;22938.2000;6431.0000;396.1439
365;1135.0643;30709.4000;24883.0000;5826.4000;0.0000
366;1137.4572;34454.6000;28499.6000;5955.0000;0.0000
367;1139.8491;31562.6000;25353.0000;6209.6000;201.1811
368;1142.2400;29277.0000;23190.6000;6086.4000;85.2514
369;1144.6299;31321.2000;25259.4000;6061.8000;67.7307
370;1147.0187;31082.4000;24916.0000;6166.4000;179.0218
371;1149.4066;29133.4000;23040.6000;6092.8000;116.7155
372;1151.7935;32050.4000;26064.8000;5985.6000;15.7238
373;1154.1793;31866.6000;25652.0000;6214.6000;248.5402
374;1156.5641;28562.6000;22465.4000;6097.2000;137.2876
375;1158.9480;32413.2000;26501.4000;5911.8000;0.0000
376;1161.3308;31302.2000;25171.6000;6130.6000;182.8666
377;1163.7126;31175.4000;25152.0000;6023.4000;79.8246
378;1166.0934;29532.8000;23430.4000;6102.4000;162.5250
379;1168.4732;29659.2000;23618.6000;6040.6000;99.8458
380;1170.8520;31040.8000;25027.8000;6013.0000;75.2282
381;1173.2298;30382.6000;24376.4000;6006.2000;66.3400
382;1175.6066;30227.0000;24133.6000;6093.4000;156.2936
383;1177.9824;28697.4000;22650.0000;6047.4000;110.3120
384;1180.3572;31944.4000;26137.2000;5807.2000;0.0000
385;1182.7309;32874.2000;26940.8000;5933.4000;0.0000
386;1185.1037;31418.6000;25388.0000;6030.6000;97.2277
387;1187.4755;30957.2000;24866.8000;6090.4000;158.3039
388;1189.8462;31784.0000;25883.4000;5900.6000;0.0000
389;1192.2160;35323.6000;29467.4000;5856.2000;0.0000
390;1194.5848;36577.4000;30615.4000;5962.0000;33.9379
391;1196.9525;30614.4000;24444.8000;6169.6000;246.5627
392;1199.3193;28954.0000;23004.8000;5949.2000;31.1056
393;1201.6850;28662.2000;22737.8000;5924.4000;11.7300
394;1204.0498;30967.4000;24936.8000;6030.6000;123.2525
395;1206.4135;30407.6000;24427.8000;5979.8000;77.6804
396;1208.7763;32030.2000;26083.0000;5947.2000;50.1694
397;1211.1380;32745.4000;26740.4000;6005.0000;112.8727
398;1213.4988;31758.2000;25705.0000;6053.2000;165.7645
399;1215.8585;30772.6000;24669.2000;6103.4000;220.5651
400;1218.2173;29363.4000;23256.4000;6107.0000;228.6566
401;1220.5751;30996.8000;24984.0000;6012.8000;138.2473
402;1222.9318;28744.8000;22703.2000;6041.6000;171.3856
403;1225.2876;29852.0000;23841.4000;6010.6000;144.4358
404;1227.6424;32859.2000;26846.0000;6013.2000;151.2193
405;1229.9961;31060.4000;24918.0000;6142.4000;284.5319
406;1232.3489;28628.8000;22348.2000;6280.6000;426.7895
407;1234.7007;28511.8000;22321.4000;6190.4000;338.1986
408;1237.0515;31773.8000;25706.2000;6067.6000;218.6210
409;1239.4013;33503.8000;27531.4000;5972.4000;127.3515
410;1241.7501;34141.6000;28149.6000;5992.0000;150.8599
411;1244.0979;32134.4000;26074.0000;6060.4000;223.1491
412;1246.4447;28580.0000;22541.2000;6038.8000;205.4248
413;1248.7905;30489.4000;24540.4000;5949.0000;119.4324
414;1251.1353;31745.0000;25726.0000;6019.0000;193.2339
415;1253.4791;32039.0000;26135.4000;5903.6000;81.6591
416;1255.8220;32489.2000;26472.6000;6016.6000;198.4806
417;1258.1638;29096.2000;23002.8000;6093.4000;278.5937
418;1260.5047;32245.0000;26333.8000;5911.2000;100.2125
419;1262.8445;30104.2000;24059.8000;6044.4000;237.2547
420;1265.1834;28452.0000;22446.2000;6005.8000;202.5267
421;1267.5213;28586.2000;22686.4000;5899.8000;100.4848
422;1269.8582;29377.4000;23383.0000;5994.4000;199.0833
423;1272.1941;31669.2000;25665.2000;6004.0000;212.7840
424;1274.5290;32908.0000;26847.8000;6060.2000;273.1293
425;1276.8629;28957.2000;22876.0000;6081.2000;298.3529
426;1279.1958;30161.8000;24209.0000;5952.8000;172.6909
427;1281.5278;30659.8000;24568.6000;6091.2000;315.4295
428;1283.8587;30063.0000;23889.8000;6173.2000;401.8484
429;1286.1887;28637.6000;22635.6000;6002.0000;235.1332
430;1288.5177;31522.0000;25590.8000;5931.2000;168.5205
431;1290.8457;32391.2000;26513.8000;5877.4000;118.4554
432;1293.1727;31595.6000;25698.0000;5897.6000;143.3394
433;1295.4987;31111.6000;25108.0000;6003.6000;254.0679
434;1297.8238;33371.6000;27412.0000;5959.6000;214.8186
435;1300.1478;30101.2000;23994.2000;6107.0000;366.9932
436;1302.4709;29383.6000;23208.2000;6175.4000;440.1942
437;1304.7930;32385.6000;26426.4000;5959.2000;228.8245
438;1307.1141;31802.0000;25747.2000;6054.8000;329.2875
439;1309.4342;30631.8000;24618.6000;6013.2000;292.5848
440;1311.7534;30726.6000;24690.2000;6036.4000;320.7184
441;1314.0715;30120.8000;24202.6000;5918.2000;207.4977
442;1316.3887;32463.6000;26534.0000;5929.6000;223.9165
443;1318.7049;31075.8000;25012.0000;6063.8000;363.1824
444;1321.0201;29241.4000;23275.0000;5966.4000;270.8917
445;1323.3343;30478.2000;24530.4000;5947.8000;257.4467
