Data Generated by Optosky
File Version;1.2
Name;2510010937425 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:37:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37086.6000;31532.4000;5554.2000;96.7087
447;1327.9599;35219.8000;29588.6000;5631.2000;178.5386
448;1330.2711;32455.2000;26683.6000;5771.6000;323.8305
449;1332.5815;34259.4000;28407.0000;5852.4000;409.5727
450;1334.8908;32449.4000;26489.0000;5960.4000;522.5649
451;1337.1991;32986.4000;27158.8000;5827.6000;394.8069
452;1339.5065;33979.8000;28274.2000;5705.6000;277.8984
453;1341.8129;32668.2000;26980.6000;5687.6000;265.0401
454;1344.1183;33475.6000;27739.8000;5735.8000;318.4316
455;1346.4228;35549.6000;29817.6000;5732.0000;319.9009
456;1348.7262;35681.8000;29955.2000;5726.6000;319.8237
457;1351.0287;33627.2000;27789.4000;5837.8000;436.3954
458;1353.3302;34044.0000;28284.6000;5759.4000;363.4155
459;1355.6308;38720.2000;33069.2000;5651.0000;260.4829
460;1357.9303;37602.0000;31833.6000;5768.4000;383.3971
461;1360.2289;31904.6000;26052.6000;5852.0000;472.5569
462;1362.5265;33968.0000;28356.6000;5611.4000;237.5615
463;1364.8232;33316.6000;27621.6000;5695.0000;326.8096
464;1367.1188;34236.2000;28550.2000;5686.0000;323.5002
465;1369.4135;33861.4000;28108.8000;5752.6000;395.8320
466;1371.7073;31545.6000;25928.4000;5617.2000;266.2196
467;1374.0000;33860.8000;28307.6000;5553.2000;208.0464
468;1376.2918;34911.4000;29233.6000;5677.8000;338.5120
469;1378.5826;29908.8000;24160.8000;5748.0000;414.6153
470;1380.8724;29732.8000;24233.6000;5499.2000;171.7555
471;1383.1613;32089.4000;26568.4000;5521.0000;199.5340
472;1385.4492;32444.6000;26847.0000;5597.6000;282.1560
473;1387.7361;34537.8000;29005.4000;5532.4000;223.0130
474;1390.0220;33496.6000;27884.6000;5612.0000;308.7046
475;1392.3070;30310.6000;24753.8000;5556.8000;259.6302
476;1394.5910;30588.6000;25011.2000;5577.4000;286.8224
477;1396.8741;31634.4000;25985.2000;5649.2000;364.9223
478;1399.1561;31864.2000;26185.6000;5678.6000;400.6108
479;1401.4372;31367.0000;25740.2000;5626.8000;355.2433
480;1403.7174;31577.0000;26012.0000;5565.0000;300.7698
481;1405.9966;35944.2000;30607.4000;5336.8000;80.4042
482;1408.2748;35156.6000;29772.8000;5383.8000;133.9348
483;1410.5520;33331.2000;27729.4000;5601.8000;358.6186
484;1412.8283;32983.6000;27345.2000;5638.4000;401.9597
485;1415.1036;31140.8000;25563.8000;5577.0000;347.3429
486;1417.3779;31344.6000;25793.0000;5551.6000;328.7584
487;1419.6513;32392.4000;26844.0000;5548.4000;332.4032
488;1421.9237;33337.6000;27736.2000;5601.4000;392.2411
489;1424.1952;31674.4000;26103.2000;5571.2000;368.8859
490;1426.4657;33799.0000;28346.2000;5452.8000;257.3303
491;1428.7352;34910.6000;29464.6000;5446.0000;257.3718
492;1431.0037;37819.0000;32363.0000;5456.0000;274.2156
493;1433.2713;40034.6000;34409.0000;5625.6000;450.6535
494;1435.5380;31184.4000;25461.2000;5723.2000;557.3146
495;1437.8037;30258.4000;24809.6000;5448.8000;290.0754
496;1440.0684;29891.0000;24268.0000;5623.0000;471.0885
497;1442.3321;31135.0000;25574.2000;5560.8000;415.6930
498;1444.5949;31113.4000;25622.8000;5490.6000;352.2778
499;1446.8567;32740.8000;27296.8000;5444.0000;312.4653
500;1449.1176;33747.4000;28318.4000;5429.0000;304.2232
501;1451.3775;32161.4000;26642.8000;5518.6000;400.5661
502;1453.6365;30740.0000;25325.4000;5414.6000;303.2717
503;1455.8945;31714.2000;26387.6000;5326.6000;221.9539
504;1458.1515;33322.6000;27952.0000;5370.6000;272.6120
505;1460.4076;33348.0000;27900.4000;5447.6000;356.2714
506;1462.6627;31355.6000;26039.6000;5316.0000;231.3311
507;1464.9169;33336.4000;28097.6000;5238.8000;160.7902
508;1467.1701;32270.0000;26821.0000;5449.0000;377.6480
509;1469.4224;32943.4000;27737.0000;5206.4000;141.7035
510;1471.6737;31897.4000;26639.4000;5258.0000;199.9558
511;1473.9240;31248.4000;25913.6000;5334.8000;283.4042
512;1476.1734;30198.0000;24936.4000;5261.6000;216.8478
513;1478.4218;32448.0000;27391.8000;5056.2000;18.0858
514;1480.6693;33084.4000;28018.8000;5065.6000;34.1175
515;1482.9158;31370.2000;26175.0000;5195.2000;170.3422
516;1485.1614;30888.8000;25672.0000;5216.8000;198.5532
517;1487.4060;31868.8000;26889.2000;4979.6000;0.0000
518;1489.6497;31503.0000;26503.2000;4999.8000;0.0000
519;1491.8924;30819.6000;25775.2000;5044.4000;47.7455
520;1494.1342;32592.0000;27516.2000;5075.8000;95.2286
521;1496.3750;31028.8000;26126.6000;4902.2000;0.0000
522;1498.6148;32907.4000;28051.6000;4855.8000;0.0000
523;1500.8537;31695.8000;26689.4000;5006.4000;46.6591
524;1503.0917;29576.6000;24594.0000;4982.6000;39.9161
525;1505.3287;29619.4000;24553.4000;5066.0000;132.4726
526;1507.5648;29663.0000;24579.4000;5083.6000;158.0658
527;1509.7999;29768.6000;24733.2000;5035.4000;117.1156
528;1512.0340;30120.0000;25084.6000;5035.4000;124.1875
529;1514.2673;31420.8000;26409.8000;5011.0000;103.9305
530;1516.4995;31067.8000;26122.0000;4945.8000;44.0733
531;1518.7308;30590.4000;25657.6000;4932.8000;35.8788
532;1520.9612;33372.4000;28466.0000;4906.4000;14.1202
533;1523.1906;33497.8000;28581.2000;4916.6000;29.4707
534;1525.4191;27652.0000;22563.2000;5088.8000;206.1970
535;1527.6466;29891.2000;25198.2000;4693.0000;0.0000
536;1529.8732;33153.8000;28308.2000;4845.6000;0.0000
537;1532.0989;30975.6000;25966.0000;5009.6000;140.3458
538;1534.3236;32251.0000;27346.4000;4904.6000;39.8925
539;1536.5473;32807.8000;27811.8000;4996.0000;134.9719
540;1538.7701;31203.4000;26187.6000;5015.8000;160.3660
541;1540.9920;32250.6000;27325.0000;4925.6000;73.1498
542;1543.2129;31938.6000;27014.0000;4924.6000;76.4171
543;1545.4329;32539.6000;27536.8000;5002.8000;157.1115
544;1547.6519;35116.8000;30161.0000;4955.8000;113.7925
545;1549.8700;36758.4000;31743.0000;5015.4000;178.5330
546;1552.0872;35149.2000;30068.8000;5080.4000;249.4138
547;1554.3034;31574.2000;26582.4000;4991.8000;166.6774
548;1556.5187;32018.6000;27183.4000;4835.2000;15.9241
549;1558.7330;32220.6000;27333.4000;4887.2000;73.7543
550;1560.9464;34269.2000;29336.6000;4932.6000;124.9681
551;1563.1588;31388.0000;26524.2000;4863.8000;61.9657
552;1565.3703;31716.6000;26770.6000;4946.0000;149.9472
553;1567.5809;32088.2000;27197.6000;4890.6000;100.3130
554;1569.7905;33233.0000;28324.0000;4909.0000;124.4633
555;1571.9992;30982.2000;26077.4000;4904.8000;125.9984
556;1574.2070;31330.6000;26441.0000;4889.6000;116.5186
557;1576.4138;30298.2000;25459.2000;4839.0000;71.6242
558;1578.6197;31807.8000;27039.2000;4768.6000;6.9157
559;1580.8246;33797.8000;29035.4000;4762.4000;5.9608
560;1583.0287;29664.4000;24737.6000;4926.8000;175.9180
561;1585.2317;30290.2000;25426.6000;4863.6000;118.3058
562;1587.4339;30902.8000;26156.6000;4746.2000;6.3693
563;1589.6351;32400.2000;27573.2000;4827.0000;91.7582
564;1591.8353;31145.0000;26250.8000;4894.2000;163.0628
565;1594.0347;30961.2000;26042.2000;4919.0000;193.2926
566;1596.2331;30185.6000;25200.2000;4985.4000;264.9872
567;1598.4306;31938.4000;27074.0000;4864.4000;149.2421
568;1600.6271;32453.8000;27598.6000;4855.2000;145.2725
569;1602.8227;30460.0000;25509.6000;4950.4000;245.6866
570;1605.0174;31052.4000;26233.0000;4819.4000;119.8865
571;1607.2111;31794.4000;27018.8000;4775.6000;81.3079
572;1609.4039;31745.6000;26922.4000;4823.2000;134.1368
573;1611.5958;32306.0000;27464.6000;4841.4000;157.5799
574;1613.7867;29761.0000;24923.4000;4837.6000;159.0395
575;1615.9767;31358.4000;26625.2000;4733.2000;59.9167
576;1618.1658;34363.2000;29533.2000;4830.0000;162.0121
577;1620.3540;32026.6000;27102.6000;4924.0000;259.0964
578;1622.5412;32025.0000;27146.8000;4878.2000;218.2927
579;1624.7275;32947.0000;28154.6000;4792.4000;137.8497
580;1626.9129;34191.8000;29317.2000;4874.6000;225.4259
581;1629.0973;31953.8000;26990.2000;4963.6000;319.8320
582;1631.2808;33212.0000;28375.4000;4836.6000;198.2451
583;1633.4634;31231.0000;26254.8000;4976.2000;343.2967
584;1635.6451;29396.0000;24427.8000;4968.2000;340.7716
585;1637.8258;31356.8000;26527.8000;4829.0000;207.0912
586;1640.0056;32249.0000;27206.0000;5043.0000;426.6413
587;1642.1845;31101.0000;26143.0000;4958.0000;347.2216
588;1644.3625;30176.8000;25220.4000;4956.4000;351.2062
589;1646.5395;31144.4000;26242.2000;4902.2000;302.5955
590;1648.7156;34959.2000;30026.2000;4933.0000;338.9897
591;1650.8908;30651.0000;25704.4000;4946.6000;358.1893
592;1653.0650;30651.8000;25831.2000;4820.6000;237.7946
593;1655.2384;31888.4000;27095.6000;4792.8000;215.6059
594;1657.4108;31928.6000;27122.6000;4806.0000;234.4234
595;1659.5823;30410.6000;25607.4000;4803.2000;237.2477
596;1661.7529;30638.4000;25734.8000;4903.6000;343.2791
597;1663.9225;29859.8000;24977.0000;4882.8000;328.1214
598;1666.0912;29911.4000;25162.8000;4748.6000;199.5759
599;1668.2590;33945.0000;29296.6000;4648.4000;105.0507
600;1670.4259;33698.0000;28928.6000;4769.4000;231.7434
601;1672.5919;29235.6000;24509.2000;4726.4000;194.4452
602;1674.7569;31345.0000;26673.6000;4671.4000;145.1576
603;1676.9211;31314.2000;26423.2000;4891.0000;370.8461
604;1679.0843;29148.4000;24319.4000;4829.0000;314.8030
605;1681.2466;31268.6000;26507.0000;4761.6000;253.1757
606;1683.4079;30786.4000;26019.4000;4767.0000;264.3607
607;1685.5684;29163.8000;24569.0000;4594.8000;98.0261
608;1687.7279;31954.6000;27293.0000;4661.6000;170.6371
609;1689.8865;30258.0000;25325.4000;4932.6000;447.4613
610;1692.0442;30697.8000;25950.8000;4747.0000;267.6986
611;1694.2010;29135.2000;24463.6000;4671.6000;198.1485
612;1696.3569;29278.0000;24577.0000;4701.0000;233.4109
613;1698.5118;29178.4000;24402.2000;4776.2000;314.4853
614;1700.6659;30524.8000;25936.0000;4588.8000;133.5325
615;1702.8190;32426.6000;27900.8000;4525.8000;76.4298
616;1704.9712;30831.0000;26306.0000;4525.0000;81.5576
617;1707.1225;31959.0000;27465.6000;4493.4000;55.9327
618;1709.2729;30680.2000;26106.2000;4574.0000;142.6954
619;1711.4224;31190.6000;26625.0000;4565.6000;140.3208
620;1713.5709;31143.8000;26657.6000;4486.2000;66.9616
621;1715.7186;31653.6000;27159.6000;4494.0000;80.8168
622;1717.8653;27828.4000;23337.4000;4491.0000;83.8854
623;1720.0111;27838.0000;23417.8000;4420.2000;19.1664
624;1722.1560;29286.6000;24751.2000;4535.4000;140.4587
625;1724.3000;31317.2000;26766.4000;4550.8000;161.9511
626;1726.4431;31050.6000;26597.2000;4453.4000;70.6527
627;1728.5853;31420.2000;27022.0000;4398.2000;21.5523
628;1730.7266;29305.6000;24808.0000;4497.6000;127.0590
629;1732.8669;29346.4000;24913.0000;4433.4000;68.9680
630;1735.0064;29256.2000;24773.8000;4482.4000;124.0846
631;1737.1449;28713.0000;24166.6000;4546.4000;194.2044
632;1739.2826;28665.4000;24286.0000;4379.4000;33.3327
633;1741.4193;29209.6000;24746.4000;4463.2000;123.2616
634;1743.5551;29275.4000;24902.6000;4372.8000;39.0081
635;1745.6901;31624.4000;27249.2000;4375.2000;47.5569
636;1747.8241;30062.2000;25637.4000;4424.8000;103.6028
637;1749.9572;28836.0000;24452.4000;4383.6000;68.9284
638;1752.0894;30636.4000;26184.0000;4452.4000;144.4011
639;1754.2207;29584.8000;25093.8000;4491.0000;189.7868
640;1756.3510;29549.4000;25042.0000;4507.4000;212.3182
641;1758.4805;31031.0000;26604.0000;4427.0000;138.0453
642;1760.6091;32315.4000;28010.2000;4305.2000;22.3642
643;1762.7368;30551.2000;26204.4000;4346.8000;70.0757
644;1764.8636;31286.4000;27042.6000;4243.8000;0.0000
645;1766.9894;30334.4000;26083.6000;4250.8000;0.0000
646;1769.1144;30280.4000;25888.6000;4391.8000;133.3760
647;1771.2385;28725.4000;24449.6000;4275.8000;23.4595
648;1773.3616;31389.6000;27146.8000;4242.8000;0.0000
649;1775.4839;29573.8000;25190.2000;4383.6000;143.4010
650;1777.6052;30972.6000;26681.4000;4291.2000;57.0545
651;1779.7257;29976.4000;25672.4000;4304.0000;75.8999
652;1781.8453;29790.6000;25550.8000;4239.8000;17.7316
653;1783.9639;29801.2000;25482.8000;4318.4000;102.3488
654;1786.0817;27530.0000;23163.2000;4366.8000;156.7508
655;1788.1985;30141.6000;25982.8000;4158.8000;0.0000
656;1790.3145;31138.2000;26886.6000;4251.6000;53.5048
657;1792.4296;30309.6000;26109.8000;4199.8000;8.5595
658;1794.5437;30355.6000;26168.8000;4186.8000;1.9716
659;1796.6570;27663.6000;23499.2000;4164.4000;0.0000
660;1798.7694;27900.6000;23629.0000;4271.6000;101.0349
661;1800.8809;28604.8000;24389.4000;4215.4000;51.3703
662;1802.9915;30122.0000;25893.4000;4228.6000;71.0446
663;1805.1011;29222.0000;24879.0000;4343.0000;191.8657
664;1807.2099;27824.4000;23557.4000;4267.0000;122.2242
665;1809.3178;30372.4000;26202.6000;4169.8000;31.3297
666;1811.4248;29833.2000;25553.6000;4279.6000;146.5547
667;1813.5309;29226.8000;25017.2000;4209.6000;82.7604
668;1815.6361;29133.8000;24858.0000;4275.8000;154.2786
669;1817.7405;27990.0000;23588.8000;4401.2000;285.7691
670;1819.8439;32597.4000;28363.4000;4234.0000;124.2627
671;1821.9464;31965.6000;27719.0000;4246.6000;143.0047
672;1824.0481;30161.0000;25892.4000;4268.6000;170.7956
673;1826.1488;28711.4000;24462.2000;4249.2000;157.6266
674;1828.2487;28723.8000;24491.2000;4232.6000;146.6218
675;1830.3476;29976.8000;25769.6000;4207.2000;128.2239
676;1832.4457;29466.2000;25239.0000;4227.2000;153.9714
677;1834.5429;29485.2000;25442.2000;4043.0000;0.0000
678;1836.6392;31674.4000;27643.6000;4030.8000;0.0000
679;1838.7346;31587.0000;27574.0000;4013.0000;0.0000
680;1840.8291;29763.0000;25765.0000;3998.0000;0.0000
681;1842.9228;30755.2000;26661.6000;4093.6000;46.9112
682;1845.0155;30266.0000;26077.8000;4188.2000;146.8010
683;1847.1073;29339.8000;25071.6000;4268.2000;231.8095
684;1849.1983;28818.6000;24670.4000;4148.2000;116.9024
685;1851.2884;29416.4000;25335.4000;4081.0000;54.8316
686;1853.3776;28903.4000;24715.8000;4187.6000;166.6115
687;1855.4659;29862.6000;25700.6000;4162.0000;146.7899
688;1857.5533;30403.8000;26308.8000;4095.0000;84.8103
689;1859.6398;31510.2000;27453.6000;4056.6000;51.8692
690;1861.7255;30307.2000;26201.6000;4105.6000;105.7865
691;1863.8102;27864.6000;23667.4000;4197.2000;202.2652
692;1865.8941;29940.4000;25839.2000;4101.2000;111.5614
693;1867.9771;30778.0000;26667.2000;4110.8000;125.9080
694;1870.0592;29932.4000;25835.8000;4096.6000;116.4145
695;1872.1405;30256.2000;26255.4000;4000.8000;25.2742
696;1874.2208;30532.0000;26505.2000;4026.8000;55.8878
697;1876.3003;28472.0000;24496.6000;3975.4000;9.0180
698;1878.3788;30692.2000;26805.4000;3886.8000;0.0000
699;1880.4565;34170.0000;30200.4000;3969.6000;12.2694
700;1882.5334;32058.6000;27955.4000;4103.2000;150.3843
701;1884.6093;33933.0000;29871.2000;4061.8000;113.4399
702;1886.6844;29714.8000;25677.8000;4037.0000;93.0603
703;1888.7585;29457.0000;25451.0000;4006.0000;66.4932
704;1890.8318;29903.6000;25870.4000;4033.2000;98.1161
705;1892.9042;32259.0000;28241.2000;4017.8000;86.9792
706;1894.9758;31459.6000;27376.6000;4083.0000;156.5872
707;1897.0464;26113.0000;21915.0000;4198.0000;275.5474
708;1899.1162;28345.0000;24393.2000;3951.8000;33.6390
709;1901.1851;29553.0000;25560.0000;3993.0000;78.8174
710;1903.2532;29471.2000;25527.6000;3943.6000;33.4935
711;1905.3203;26677.8000;22624.0000;4053.8000;147.6500
712;1907.3866;28912.4000;25078.0000;3834.4000;0.0000
713;1909.4520;30606.2000;26687.2000;3919.0000;20.8701
714;1911.5165;26944.4000;23013.0000;3931.4000;37.1039
715;1913.5801;28332.2000;24463.0000;3869.2000;0.0000
716;1915.6429;31857.6000;27902.2000;3955.4000;69.1370
717;1917.7048;28448.8000;24411.2000;4037.6000;155.6537
718;1919.7658;29394.6000;25389.0000;4005.6000;127.8186
719;1921.8260;28754.2000;24700.2000;4054.0000;180.3464
720;1923.8852;30643.8000;26701.0000;3942.8000;73.2348
721;1925.9436;30055.0000;26101.0000;3954.0000;88.4575
722;1928.0012;28312.0000;24353.0000;3959.0000;97.4474
723;1930.0578;28945.8000;24952.8000;3993.0000;135.4138
724;1932.1136;31544.6000;27474.4000;4070.2000;216.5622
725;1934.1685;29838.6000;25803.4000;4035.2000;185.4867
726;1936.2226;30877.6000;26891.8000;3985.8000;139.9975
727;1938.2757;30273.2000;26190.8000;4082.4000;240.5002
728;1940.3280;27865.6000;23880.6000;3985.0000;147.0734
729;1942.3795;30682.4000;26795.2000;3887.2000;53.1743
730;1944.4300;32549.4000;28632.2000;3917.2000;87.1093
731;1946.4797;31926.4000;28073.2000;3853.2000;27.4068
732;1948.5285;27419.2000;23603.6000;3815.6000;0.0000
733;1950.5765;27119.0000;23258.6000;3860.4000;42.2603
734;1952.6236;27464.8000;23533.4000;3931.4000;117.2138
735;1954.6698;30201.6000;26331.0000;3870.6000;60.1334
736;1956.7152;29694.4000;25847.2000;3847.2000;40.1094
737;1958.7596;28860.0000;25017.2000;3842.8000;39.7768
738;1960.8033;28150.8000;24243.2000;3907.6000;108.4676
739;1962.8460;29654.6000;25781.2000;3873.4000;78.1366
740;1964.8879;28685.4000;24800.2000;3885.2000;93.8130
741;1966.9289;28692.8000;24798.2000;3894.6000;106.8297
742;1968.9691;28867.2000;24992.8000;3874.4000;90.2157
743;1971.0084;28651.8000;24823.8000;3828.0000;47.3724
744;1973.0468;27275.6000;23456.2000;3819.4000;41.6330
745;1975.0844;30662.6000;26847.2000;3815.4000;41.0911
746;1977.1211;28835.4000;24874.0000;3961.4000;190.1871
747;1979.1569;27396.4000;23627.4000;3769.0000;1.1969
748;1981.1919;29943.2000;26196.4000;3746.8000;0.0000
749;1983.2260;31099.6000;27341.0000;3758.6000;0.0000
750;1985.2592;30835.2000;26949.8000;3885.4000;127.8087
751;1987.2916;28964.6000;25086.0000;3878.6000;124.5788
752;1989.3232;27651.2000;23791.6000;3859.6000;108.8279
753;1991.3538;26732.2000;22898.8000;3833.4000;86.1688
754;1993.3836;28655.4000;24871.0000;3784.4000;40.4219
755;1995.4126;27294.6000;23459.0000;3835.6000;95.0937
756;1997.4407;27771.0000;23948.8000;3822.2000;84.9401
757;1999.4679;29147.0000;25318.0000;3829.0000;95.4333
758;2001.4943;27827.6000;24042.0000;3785.6000;55.9485
759;2003.5198;29883.4000;26162.8000;3720.6000;0.0000
760;2005.5444;28018.2000;24164.8000;3853.4000;131.5742
761;2007.5682;28379.6000;24649.8000;3729.8000;11.3428
762;2009.5912;30657.2000;26900.0000;3757.2000;42.3090
763;2011.6133;27913.0000;24185.6000;3727.4000;15.8085
764;2013.6345;30046.0000;26393.8000;3652.2000;0.0000
765;2015.6549;34133.8000;30433.0000;3700.8000;0.0000
766;2017.6744;31043.0000;27165.8000;3877.2000;176.6623
767;2019.6930;27096.0000;23368.2000;3727.8000;27.3667
768;2021.7109;28343.0000;24673.2000;3669.8000;0.0000
769;2023.7278;28668.2000;24927.8000;3740.4000;45.4089
770;2025.7439;29695.2000;26058.6000;3636.6000;0.0000
771;2027.7591;30634.4000;26960.0000;3674.4000;0.0000
772;2029.7735;31795.4000;27959.0000;3836.4000;148.9865
773;2031.7871;30133.6000;26389.8000;3743.8000;58.3471
774;2033.7998;28533.0000;24835.2000;3697.8000;14.5353
775;2035.8116;30029.6000;26226.0000;3803.6000;123.6258
776;2037.8226;28837.0000;24944.0000;3893.0000;214.5774
777;2039.8327;28541.6000;24651.2000;3890.4000;214.0505
778;2041.8420;27715.0000;23876.6000;3838.4000;163.3889
779;2043.8504;28962.2000;25125.6000;3836.6000;164.1352
780;2045.8580;31171.6000;27518.8000;3652.8000;0.0000
781;2047.8647;31836.2000;28115.0000;3721.2000;50.7593
782;2049.8706;27611.8000;23877.4000;3734.4000;63.8520
783;2051.8756;28512.2000;24782.4000;3729.8000;59.9581
784;2053.8798;27516.0000;23790.2000;3725.8000;55.4807
785;2055.8832;28996.2000;25225.0000;3771.2000;101.1424
786;2057.8857;28531.0000;24646.2000;3884.8000;214.5374
787;2059.8873;30446.0000;26792.0000;3654.0000;0.0000
788;2061.8881;30854.2000;27062.8000;3791.4000;119.8930
789;2063.8880;29411.0000;25642.6000;3768.4000;98.2959
790;2065.8871;29291.8000;25522.0000;3769.8000;101.2001
791;2067.8854;27066.2000;23422.6000;3643.6000;0.0000
792;2069.8828;29034.2000;25415.8000;3618.4000;0.0000
793;2071.8794;31191.6000;27377.8000;3813.8000;150.1373
794;2073.8751;29216.6000;25367.8000;3848.8000;186.7404
795;2075.8700;28620.2000;24909.4000;3710.8000;50.3070
796;2077.8640;27630.8000;24026.6000;3604.2000;0.0000
797;2079.8572;28240.8000;24551.2000;3689.6000;32.1645
798;2081.8495;26996.8000;23182.4000;3814.4000;158.4557
799;2083.8410;27180.0000;23406.6000;3773.4000;118.9175
800;2085.8317;29557.6000;25869.6000;3688.0000;34.9475
801;2087.8215;29736.6000;25946.6000;3790.0000;138.2838
802;2089.8105;26888.2000;23167.4000;3720.8000;70.4495
803;2091.7986;30129.0000;26482.2000;3646.8000;0.0000
804;2093.7859;32277.0000;28586.8000;3690.2000;42.5043
805;2095.7724;27955.2000;24079.4000;3875.8000;229.3945
806;2097.7580;28029.6000;24300.2000;3729.4000;83.5853
807;2099.7427;30879.4000;27154.2000;3725.2000;80.5783
808;2101.7267;30251.4000;26458.4000;3793.0000;149.5847
809;2103.7098;28200.2000;24324.4000;3875.8000;233.6743
810;2105.6920;30871.8000;27043.6000;3828.2000;187.4020
811;2107.6735;28611.8000;24766.6000;3845.2000;205.5924
812;2109.6540;30728.0000;26930.2000;3797.8000;158.6965
813;2111.6338;30734.2000;26908.4000;3825.8000;187.6734
814;2113.6127;30488.6000;26642.6000;3846.0000;209.0379
815;2115.5908;28397.2000;24458.4000;3938.8000;302.9966
816;2117.5680;28849.8000;24910.6000;3939.2000;304.5467
817;2119.5444;28667.4000;24668.6000;3998.8000;365.2754
818;2121.5200;30652.6000;26707.8000;3944.8000;312.4036
819;2123.4947;29630.8000;25712.8000;3918.0000;286.7254
820;2125.4686;29081.6000;25264.4000;3817.2000;187.0498
821;2127.4416;27598.6000;23706.2000;3892.4000;263.3624
822;2129.4139;28727.0000;24844.2000;3882.8000;254.6853
823;2131.3853;29254.4000;25440.8000;3813.6000;186.6118
824;2133.3558;27956.4000;24140.6000;3815.8000;189.9592
825;2135.3255;28945.2000;25086.0000;3859.2000;234.5176
826;2137.2944;28252.6000;24308.0000;3944.6000;321.1017
827;2139.2625;26267.2000;22464.6000;3802.6000;180.3029
828;2141.2297;28680.0000;24948.6000;3731.4000;110.3269
829;2143.1961;26775.8000;22938.0000;3837.8000;217.7757
830;2145.1617;28162.0000;24342.8000;3819.2000;200.4562
831;2147.1264;29479.2000;25613.6000;3865.6000;248.1456
832;2149.0904;30037.0000;26198.0000;3839.0000;222.8366
833;2151.0534;29818.6000;25961.2000;3857.4000;242.2447
834;2153.0157;29929.6000;26127.2000;3802.4000;187.9711
835;2154.9771;30073.0000;26171.0000;3902.0000;288.8709
836;2156.9377;28742.2000;24858.6000;3883.6000;271.7748
837;2158.8975;28069.8000;24263.6000;3806.2000;195.6834
838;2160.8564;27132.2000;23384.8000;3747.4000;137.5278
839;2162.8145;27746.6000;24037.8000;3708.8000;100.2475
840;2164.7718;30459.2000;26670.0000;3789.2000;181.9737
841;2166.7283;29432.0000;25469.6000;3962.4000;356.5078
842;2168.6839;29151.2000;25338.0000;3813.2000;208.6496
843;2170.6387;30787.4000;27145.4000;3642.0000;38.7997
844;2172.5927;31598.4000;27742.8000;3855.6000;253.7587
845;2174.5458;26624.2000;22610.2000;4014.0000;413.4804
846;2176.4982;29268.4000;25541.8000;3726.6000;127.4673
847;2178.4497;29746.8000;26038.4000;3708.4000;110.6652
848;2180.4003;31879.6000;28145.0000;3734.6000;138.2742
849;2182.3502;26915.8000;23009.4000;3906.4000;311.4926
850;2184.2992;27004.6000;23411.2000;3593.4000;0.0000
851;2186.2475;29981.0000;26421.4000;3559.6000;0.0000
852;2188.1948;29583.4000;25838.0000;3745.4000;154.8199
853;2190.1414;28108.2000;24475.6000;3632.6000;44.4791
854;2192.0872;27946.6000;24292.2000;3654.4000;67.7587
855;2194.0321;29257.2000;25522.2000;3735.0000;149.8516
856;2195.9762;32841.4000;29153.4000;3688.0000;104.3579
857;2197.9195;29366.6000;25610.0000;3756.6000;174.4782
858;2199.8620;29071.0000;25249.2000;3821.8000;241.2127
859;2201.8036;28645.6000;24824.2000;3821.4000;242.3616
860;2203.7444;28008.6000;24262.8000;3745.8000;168.3250
861;2205.6844;27921.0000;24241.0000;3680.0000;104.1032
862;2207.6236;27575.6000;23898.2000;3677.4000;103.0978
863;2209.5620;27552.8000;23976.6000;3576.2000;3.5076
864;2211.4995;30094.8000;26354.0000;3740.8000;169.7373
865;2213.4363;31122.8000;27287.2000;3835.6000;266.1823
866;2215.3722;30863.8000;27084.2000;3779.6000;211.8410
867;2217.3073;31375.6000;27620.8000;3754.8000;188.7149
868;2219.2416;30382.4000;26605.0000;3777.4000;213.0037
869;2221.1751;28088.6000;24285.0000;3803.6000;240.9098
870;2223.1077;27472.8000;23700.6000;3772.2000;211.2306
871;2225.0396;28270.0000;24445.8000;3824.2000;264.9661
872;2226.9706;29190.4000;25417.4000;3773.0000;215.5164
873;2228.9008;28102.8000;24340.6000;3762.2000;206.4854
874;2230.8302;28411.4000;24649.2000;3762.2000;208.2767
875;2232.7588;29748.2000;26092.2000;3656.0000;103.8832
876;2234.6866;29379.8000;25696.2000;3683.6000;133.3050
877;2236.6135;26799.6000;23166.4000;3633.2000;84.7421
878;2238.5397;28897.0000;25244.8000;3652.2000;105.6034
879;2240.4650;29461.4000;25888.0000;3573.4000;28.6801
880;2242.3895;31914.0000;28307.2000;3606.8000;63.9745
881;2244.3132;30734.8000;26995.4000;3739.4000;198.4845
882;2246.2362;30362.2000;26586.2000;3776.0000;237.0102
883;2248.1582;30874.2000;27202.0000;3672.2000;135.1515
884;2250.0795;28805.4000;25056.2000;3749.2000;214.1084
885;2252.0000;27540.0000;23833.2000;3706.8000;173.6818
886;2253.9197;28278.4000;24638.0000;3640.4000;109.2707
887;2255.8385;29635.8000;26040.4000;3595.4000;66.2750
888;2257.7566;27751.2000;24143.8000;3607.4000;80.2950
889;2259.6738;28085.4000;24475.4000;3610.0000;84.9306
890;2261.5902;29564.6000;25932.0000;3632.6000;109.5817
