Data Generated by Optosky
File Version;1.2
Name;2510011137299 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:37:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43655.2000;38084.2000;5571.0000;457.6909
446;1325.6476;49165.6000;43563.8000;5601.8000;492.4697
447;1327.9599;46770.2000;41446.0000;5324.2000;218.8862
448;1330.2711;43056.8000;37626.2000;5430.6000;329.3404
449;1332.5815;45198.2000;39589.6000;5608.6000;511.4324
450;1334.8908;43455.0000;37791.0000;5664.0000;570.9625
451;1337.1991;43736.6000;38208.8000;5527.8000;438.6148
452;1339.5065;44894.0000;39404.2000;5489.8000;410.9122
453;1341.8129;43285.0000;37736.8000;5548.2000;473.5883
454;1344.1183;44074.8000;38667.4000;5407.4000;337.1029
455;1346.4228;46345.6000;40948.0000;5397.6000;331.6548
456;1348.7262;46288.8000;40955.0000;5333.8000;272.2442
457;1351.0287;43458.0000;37999.6000;5458.4000;401.2705
458;1353.3302;43171.8000;37654.6000;5517.2000;464.5428
459;1355.6308;48422.0000;42945.4000;5476.6000;428.4499
460;1357.9303;47622.4000;42400.8000;5221.6000;177.9908
461;1360.2289;41895.8000;36521.2000;5374.6000;335.5647
462;1362.5265;44321.8000;39008.4000;5313.4000;278.9705
463;1364.8232;44450.2000;39150.0000;5300.2000;270.4078
464;1367.1188;45562.4000;40187.4000;5375.0000;349.8757
465;1369.4135;45057.8000;39728.2000;5329.6000;309.1735
466;1371.7073;42170.4000;36852.4000;5318.0000;302.3007
467;1374.0000;44738.4000;39468.4000;5270.0000;259.0565
468;1376.2918;46442.8000;41050.2000;5392.6000;386.4404
469;1378.5826;40178.6000;34861.6000;5317.0000;315.6514
470;1380.8724;39833.8000;34507.8000;5326.0000;329.4888
471;1383.1613;42967.6000;37618.0000;5349.6000;357.9798
472;1385.4492;43433.8000;38190.4000;5243.4000;256.6963
473;1387.7361;45863.2000;40673.6000;5189.6000;207.8379
474;1390.0220;44727.2000;39566.8000;5160.4000;183.6040
475;1392.3070;40978.2000;35528.0000;5450.2000;478.3943
476;1394.5910;41211.2000;35707.6000;5503.6000;536.8082
477;1396.8741;42479.4000;37089.2000;5390.2000;428.4450
478;1399.1561;42766.0000;37435.6000;5330.4000;373.7041
479;1401.4372;42162.2000;36745.2000;5417.0000;465.3848
480;1403.7174;42026.4000;36763.6000;5262.8000;316.2863
481;1405.9966;47446.6000;42199.8000;5246.8000;305.8591
482;1408.2748;46579.0000;41493.4000;5085.6000;149.8001
483;1410.5520;44471.0000;39178.0000;5293.0000;362.3580
484;1412.8283;44145.2000;38809.6000;5335.6000;410.1319
485;1415.1036;41988.0000;36612.6000;5375.4000;455.1210
486;1417.3779;42148.4000;36790.4000;5358.0000;442.9246
487;1419.6513;43312.6000;37948.0000;5364.6000;454.7418
488;1421.9237;44545.6000;39154.2000;5391.4000;486.7719
489;1424.1952;42361.0000;37032.8000;5328.2000;428.8140
490;1426.4657;44930.0000;39711.0000;5219.0000;324.8673
491;1428.7352;46484.4000;41332.2000;5152.2000;263.9258
492;1431.0037;49441.6000;44459.2000;4982.4000;101.2379
493;1433.2713;52701.8000;48320.0000;4381.8000;0.0000
494;1435.5380;42258.6000;36970.2000;5288.4000;417.7768
495;1437.8037;40450.8000;34978.4000;5472.4000;607.0711
496;1440.0684;40427.8000;34945.0000;5482.8000;622.6957
497;1442.3321;42023.4000;36523.4000;5500.0000;645.8826
498;1444.5949;41958.2000;36510.2000;5448.0000;599.0938
499;1446.8567;43814.4000;38574.2000;5240.2000;396.4844
500;1449.1176;45238.8000;39973.4000;5265.4000;426.8487
501;1451.3775;43246.8000;37874.2000;5372.6000;539.2128
502;1453.6365;41508.8000;36085.4000;5423.4000;595.1775
503;1455.8945;42540.8000;37275.2000;5265.6000;442.5422
504;1458.1515;44457.8000;39334.4000;5123.4000;305.5062
505;1460.4076;44628.8000;39541.0000;5087.8000;275.0688
506;1462.6627;42177.6000;37045.2000;5132.4000;324.8294
507;1464.9169;44435.6000;39302.6000;5133.0000;330.5875
508;1467.1701;43214.4000;38124.2000;5090.2000;292.9424
509;1469.4224;44084.4000;39046.6000;5037.8000;245.6934
510;1471.6737;42972.6000;37861.8000;5110.8000;325.0990
511;1473.9240;42025.2000;37054.2000;4971.0000;190.4403
512;1476.1734;40598.4000;35729.6000;4868.8000;93.3760
513;1478.4218;43367.4000;38539.8000;4827.6000;57.3054
514;1480.6693;44470.0000;39497.4000;4972.6000;207.4281
515;1482.9158;42402.4000;37314.0000;5088.4000;328.3436
516;1485.1614;41550.0000;36704.2000;4845.8000;90.8514
517;1487.4060;42943.8000;38064.6000;4879.2000;129.3509
518;1489.6497;42511.4000;37734.8000;4776.6000;31.8417
519;1491.8924;41479.8000;36685.0000;4794.8000;55.1234
520;1494.1342;43548.0000;38788.0000;4760.0000;25.3958
521;1496.3750;41890.4000;37087.8000;4802.6000;73.0523
522;1498.6148;43976.8000;39286.6000;4690.2000;0.0000
523;1500.8537;42582.0000;37791.8000;4790.2000;70.7349
524;1503.0917;40156.2000;35351.0000;4805.2000;90.7605
525;1505.3287;40117.0000;35225.6000;4891.4000;181.9692
526;1507.5648;40215.2000;35304.0000;4911.2000;206.7668
527;1509.7999;40431.8000;35603.8000;4828.0000;128.5532
528;1512.0340;40729.8000;35947.0000;4782.8000;88.3283
529;1514.2673;42245.6000;37530.0000;4715.6000;26.0916
530;1516.4995;42028.2000;37257.0000;4771.2000;86.6431
531;1518.7308;41374.6000;36463.2000;4911.4000;231.7750
532;1520.9612;44384.0000;39755.8000;4628.2000;0.0000
533;1523.1906;44860.2000;40340.2000;4520.0000;0.0000
534;1525.4191;37669.0000;32771.6000;4897.4000;232.4292
535;1527.6466;39385.4000;34676.6000;4708.8000;44.6143
536;1529.8732;44105.4000;39291.8000;4813.6000;155.4709
537;1532.0989;41508.2000;36766.2000;4742.0000;88.9492
538;1534.3236;42861.2000;38275.8000;4585.4000;0.0000
539;1536.5473;43684.4000;38941.4000;4743.0000;97.6722
540;1538.7701;41562.4000;36755.8000;4806.6000;164.3380
541;1540.9920;42658.4000;37951.4000;4707.0000;69.4837
542;1543.2129;42266.0000;37549.2000;4716.8000;84.0202
543;1545.4329;42542.0000;37827.6000;4714.4000;86.3479
544;1547.6519;45185.6000;40455.8000;4729.8000;106.4675
545;1549.8700;46678.2000;42029.6000;4648.6000;29.9794
546;1552.0872;45344.0000;40607.8000;4736.2000;122.2840
547;1554.3034;41861.2000;37058.4000;4802.8000;193.5813
548;1556.5187;42904.2000;38256.8000;4647.4000;42.8717
549;1558.7330;43311.0000;38433.4000;4877.6000;277.7553
550;1560.9464;45899.0000;41016.8000;4882.2000;287.0162
551;1563.1588;42272.6000;37783.4000;4489.2000;0.0000
552;1565.3703;42580.6000;37963.8000;4616.8000;30.9198
553;1567.5809;43086.6000;38357.2000;4729.4000;148.1631
554;1569.7905;44544.2000;39803.6000;4740.6000;163.9848
555;1571.9992;41835.0000;37082.6000;4752.4000;180.4017
556;1574.2070;42209.8000;37489.0000;4720.8000;153.4140
557;1576.4138;41038.8000;36188.6000;4850.2000;287.4222
558;1578.6197;42575.4000;37832.6000;4742.8000;184.6265
559;1580.8246;45477.0000;40593.2000;4883.8000;330.2276
560;1583.0287;39994.0000;35264.6000;4729.4000;180.4257
561;1585.2317;40723.2000;36058.2000;4665.0000;120.6213
562;1587.4339;41733.6000;37123.8000;4609.8000;70.0148
563;1589.6351;43397.4000;38726.6000;4670.8000;135.6066
564;1591.8353;41781.0000;37091.6000;4689.4000;158.3460
565;1594.0347;41871.4000;37056.8000;4814.6000;288.1372
566;1596.2331;40855.4000;35993.4000;4862.0000;340.1280
567;1598.4306;42924.8000;38301.8000;4623.0000;105.7189
568;1600.6271;43762.6000;38952.8000;4809.8000;297.1103
569;1602.8227;41129.4000;36256.0000;4873.4000;365.3145
570;1605.0174;41860.2000;37043.0000;4817.2000;313.7272
571;1607.2111;43028.8000;38282.2000;4746.6000;247.7421
572;1609.4039;42808.8000;37925.8000;4883.0000;388.7597
573;1611.5958;43446.6000;38784.4000;4662.2000;172.5804
574;1613.7867;40309.8000;35747.8000;4562.0000;76.4156
575;1615.9767;41978.6000;37334.6000;4644.0000;161.2110
576;1618.1658;45956.2000;41078.4000;4877.8000;399.6659
577;1620.3540;42944.6000;38362.6000;4582.0000;108.5274
578;1622.5412;42922.2000;38438.4000;4483.8000;14.9803
579;1624.7275;44168.0000;39552.8000;4615.2000;151.0365
580;1626.9129;45688.6000;41109.0000;4579.6000;119.3423
581;1629.0973;42763.8000;38168.4000;4595.4000;139.8398
582;1631.2808;44367.0000;39669.4000;4697.6000;246.7686
583;1633.4634;42220.4000;37366.6000;4853.8000;407.7342
584;1635.6451;39677.2000;34944.0000;4733.2000;291.9105
585;1637.8258;42044.4000;37416.2000;4628.2000;191.6962
586;1640.0056;43370.8000;38632.8000;4738.0000;306.2916
587;1642.1845;42143.2000;37330.0000;4813.2000;386.2973
588;1644.3625;41067.8000;36154.6000;4913.2000;491.1136
589;1646.5395;41839.6000;36894.4000;4945.2000;527.9409
590;1648.7156;46534.6000;41477.8000;5056.8000;644.3795
591;1650.8908;41339.8000;36790.4000;4549.4000;141.8295
592;1653.0650;41256.4000;36710.6000;4545.8000;143.0915
593;1655.2384;42866.0000;38164.4000;4701.6000;302.5066
594;1657.4108;43179.2000;38420.4000;4758.8000;364.5936
595;1659.5823;41361.4000;36530.0000;4831.4000;442.0934
596;1661.7529;41534.8000;36720.2000;4814.6000;430.2066
597;1663.9225;40561.6000;35730.2000;4831.4000;451.9334
598;1666.0912;40281.8000;35507.4000;4774.4000;399.8739
599;1668.2590;45155.0000;40443.0000;4712.0000;342.4279
600;1670.4259;45105.4000;40646.4000;4459.0000;94.3957
601;1672.5919;39686.0000;34970.6000;4715.4000;355.7774
602;1674.7569;41797.0000;37132.6000;4664.4000;309.7730
603;1676.9211;42287.0000;37617.4000;4669.6000;319.9825
604;1679.0843;39593.6000;34804.0000;4789.6000;445.0810
605;1681.2466;42007.6000;37403.0000;4604.6000;265.1246
606;1683.4079;41778.8000;37113.0000;4665.8000;331.3823
607;1685.5684;39474.0000;34817.8000;4656.2000;326.8538
608;1687.7279;42615.0000;37994.4000;4620.6000;297.2272
609;1689.8865;41009.0000;36518.2000;4490.8000;173.0164
610;1692.0442;41508.0000;36999.0000;4509.0000;196.3292
611;1694.2010;39494.2000;34903.0000;4591.2000;283.6554
612;1696.3569;39754.0000;35262.4000;4491.6000;189.1947
613;1698.5118;39729.8000;35238.0000;4491.8000;194.5471
614;1700.6659;41189.0000;36730.8000;4458.2000;166.1200
615;1702.8190;43628.4000;39233.2000;4395.2000;108.3288
616;1704.9712;41534.4000;37134.2000;4400.2000;118.5981
617;1707.1225;42875.2000;38507.6000;4367.6000;91.2310
618;1709.2729;41694.6000;37266.0000;4428.6000;157.4791
619;1711.4224;42112.6000;37801.2000;4311.4000;45.5404
620;1713.5709;41860.6000;37545.6000;4315.0000;54.7886
621;1715.7186;42611.2000;38265.4000;4345.8000;90.9261
622;1717.8653;38172.4000;33704.4000;4468.0000;218.4783
623;1720.0111;38081.2000;33653.8000;4427.4000;183.2452
624;1722.1560;39646.6000;35313.4000;4333.2000;94.4266
625;1724.3000;42227.8000;37906.0000;4321.8000;88.4235
626;1726.4431;42013.8000;37762.0000;4251.8000;23.8283
627;1728.5853;42516.0000;38243.0000;4273.0000;50.4399
628;1730.7266;39972.4000;35542.2000;4430.2000;213.0578
629;1732.8669;40026.2000;35593.6000;4432.6000;220.8855
630;1735.0064;40082.0000;35601.2000;4480.8000;274.5217
631;1737.1449;39173.6000;34653.4000;4520.2000;319.3753
632;1739.2826;38963.0000;34629.4000;4333.6000;138.2427
633;1741.4193;39724.6000;35447.6000;4277.0000;87.1438
634;1743.5551;39686.0000;35468.0000;4218.0000;33.6550
635;1745.6901;42522.8000;38283.2000;4239.6000;60.7826
636;1747.8241;40901.4000;36680.0000;4221.4000;48.1163
637;1749.9572;39292.6000;35039.4000;4253.2000;85.4546
638;1752.0894;41325.2000;37043.6000;4281.6000;119.3817
639;1754.2207;40283.6000;35997.8000;4285.8000;129.1135
640;1756.3510;39997.6000;35799.8000;4197.8000;46.6497
641;1758.4805;41796.4000;37622.0000;4174.4000;28.7888
642;1760.6091;43624.8000;39459.8000;4165.0000;24.9269
643;1762.7368;41339.6000;37142.8000;4196.8000;62.2659
644;1764.8636;42354.4000;38175.8000;4178.6000;49.6049
645;1766.9894;41352.4000;37231.2000;4121.2000;0.0000
646;1769.1144;41148.8000;37008.2000;4140.6000;22.6745
647;1771.2385;39115.2000;34923.4000;4191.8000;79.4028
648;1773.3616;42063.2000;37872.8000;4190.4000;83.5223
649;1775.4839;40033.2000;36002.6000;4030.6000;0.0000
650;1777.6052;41810.0000;37752.0000;4058.0000;0.0000
651;1779.7257;40701.4000;36525.4000;4176.0000;85.6494
652;1781.8453;40503.8000;36373.6000;4130.2000;45.3329
653;1783.9639;40649.0000;36469.0000;4180.0000;100.6008
654;1786.0817;37739.0000;33363.6000;4375.4000;301.4588
655;1788.1985;40683.2000;36442.6000;4240.6000;172.1061
656;1790.3145;42187.0000;38111.6000;4075.4000;12.3415
657;1792.4296;41053.6000;36998.0000;4055.6000;0.0000
658;1794.5437;41337.8000;37142.2000;4195.6000;143.7774
659;1796.6570;38136.8000;33924.0000;4212.8000;168.3325
660;1798.7694;38177.8000;34029.8000;4148.0000;110.4829
661;1800.8809;38902.8000;34896.0000;4006.8000;0.0000
662;1802.9915;40864.0000;36742.6000;4121.4000;95.3907
663;1805.1011;39913.0000;35631.0000;4282.0000;261.7861
664;1807.2099;37973.0000;33780.6000;4192.4000;178.0757
665;1809.3178;41005.8000;36847.6000;4158.2000;149.1672
666;1811.4248;40672.2000;36463.2000;4209.0000;205.2014
667;1813.5309;39779.4000;35687.6000;4091.8000;93.2088
668;1815.6361;39767.8000;35637.6000;4130.2000;136.7885
669;1817.7405;38000.2000;33758.2000;4242.0000;253.7446
670;1819.8439;43152.6000;38910.2000;4242.4000;259.4253
671;1821.9464;43259.4000;39183.0000;4076.4000;98.8978
672;1824.0481;41092.6000;37032.4000;4060.2000;88.9187
673;1826.1488;39228.4000;35102.8000;4125.6000;160.2497
674;1828.2487;39124.0000;34982.4000;4141.6000;182.4897
675;1830.3476;40696.4000;36656.8000;4039.6000;86.1573
676;1832.4457;40092.6000;36145.2000;3947.4000;0.1434
677;1834.5429;40208.0000;36122.8000;4085.2000;143.3116
678;1836.6392;42800.6000;38704.0000;4096.6000;159.9521
679;1838.7346;42799.6000;38721.8000;4077.8000;145.1146
680;1840.8291;40667.6000;36554.2000;4113.4000;186.0037
681;1842.9228;41684.4000;37662.2000;4022.2000;100.0941
682;1845.0155;41057.2000;37082.0000;3975.2000;58.2728
683;1847.1073;40011.2000;35936.4000;4074.8000;162.7443
684;1849.1983;39429.8000;35316.8000;4113.0000;206.0041
685;1851.2884;40061.8000;35947.8000;4114.0000;212.0034
686;1853.3776;39297.6000;35246.8000;4050.8000;153.7416
687;1855.4659;40598.8000;36595.2000;4003.6000;111.0409
688;1857.5533;41313.0000;37271.6000;4041.4000;153.6209
689;1859.6398;42659.0000;38665.2000;3993.8000;110.4821
690;1861.7255;41271.0000;37290.6000;3980.4000;101.7912
691;1863.8102;38059.8000;33985.6000;4074.2000;200.2372
692;1865.8941;40368.6000;36442.0000;3926.6000;57.2196
693;1867.9771;41677.0000;37732.0000;3945.0000;80.1381
694;1870.0592;40779.4000;36837.2000;3942.2000;81.7925
695;1872.1405;41188.8000;37252.8000;3936.0000;79.9913
696;1874.2208;41622.8000;37642.0000;3980.8000;129.1272
697;1876.3003;38928.4000;34971.4000;3957.0000;109.5895
698;1878.3788;41200.4000;37379.8000;3820.6000;0.0000
699;1880.4565;45940.2000;41961.4000;3978.8000;150.7143
700;1882.5334;42943.2000;39271.0000;3672.2000;0.0000
701;1884.6093;44958.0000;41257.6000;3700.4000;0.0000
702;1886.6844;40564.2000;36760.4000;3803.8000;7.1143
703;1888.7585;40253.2000;36378.4000;3874.8000;88.1143
704;1890.8318;40356.2000;36576.0000;3780.2000;0.0000
705;1892.9042;43225.0000;39458.4000;3766.6000;0.0000
706;1894.9758;42670.4000;38761.6000;3908.8000;97.9610
707;1897.0464;35921.6000;31802.4000;4119.2000;309.0325
708;1899.1162;37850.6000;33882.6000;3968.0000;161.0806
709;1901.1851;40228.0000;36293.8000;3934.2000;130.4685
710;1903.2532;40372.6000;36446.0000;3926.6000;126.4118
711;1905.3203;36704.8000;32736.6000;3968.2000;171.1859
712;1907.3866;39081.2000;35210.4000;3870.8000;77.0472
713;1909.4520;41550.6000;37717.8000;3832.8000;42.0279
714;1911.5165;37071.0000;33248.2000;3822.8000;35.0203
715;1913.5801;38376.6000;34430.8000;3945.8000;161.0127
716;1915.6429;42935.4000;38844.2000;4091.2000;309.3571
717;1917.7048;38854.4000;35016.6000;3837.8000;58.8659
718;1919.7658;39946.0000;36061.0000;3885.0000;108.9283
719;1921.8260;39366.0000;35291.6000;4074.4000;301.1841
720;1923.8852;41575.4000;37672.4000;3903.0000;132.7673
721;1925.9436;41026.0000;37143.2000;3882.8000;115.4003
722;1928.0012;38830.6000;34949.4000;3881.2000;116.5911
723;1930.0578;39325.4000;35245.2000;4080.2000;318.3526
724;1932.1136;42607.4000;38571.2000;4036.2000;277.0821
725;1934.1685;40793.0000;36913.6000;3879.4000;122.9779
726;1936.2226;41830.0000;38009.4000;3820.6000;66.8351
727;1938.2757;41082.2000;37267.8000;3814.4000;63.2837
728;1940.3280;38053.8000;34200.2000;3853.6000;105.1322
729;1942.3795;41232.8000;37413.4000;3819.4000;73.5401
730;1944.4300;43921.0000;40025.6000;3895.4000;151.7492
731;1946.4797;43386.2000;39606.8000;3779.4000;38.4134
732;1948.5285;37833.2000;33989.0000;3844.2000;105.3875
733;1950.5765;37288.8000;33350.6000;3938.2000;201.6965
734;1952.6236;37570.6000;33643.2000;3927.4000;193.2209
735;1954.6698;40954.2000;37171.2000;3783.0000;51.1883
736;1956.7152;40620.4000;36876.6000;3743.8000;14.1504
737;1958.7596;39458.0000;35748.2000;3709.8000;0.0000
738;1960.8033;38391.4000;34579.8000;3811.6000;85.9386
739;1962.8460;40327.2000;36497.0000;3830.2000;107.1563
740;1964.8879;39323.2000;35494.0000;3829.2000;108.4864
741;1966.9289;39352.4000;35410.8000;3941.6000;223.0707
742;1968.9691;39547.2000;35677.6000;3869.6000;151.3752
743;1971.0084;39409.8000;35480.0000;3929.8000;212.2392
744;1973.0468;37412.0000;33385.2000;4026.8000;311.0805
745;1975.0844;41199.4000;37242.2000;3957.2000;244.1996
746;1977.1211;39525.2000;35661.4000;3863.8000;152.7076
747;1979.1569;37547.4000;33734.0000;3813.4000;104.4322
748;1981.1919;40589.2000;36789.2000;3800.0000;93.4289
749;1983.2260;42193.0000;38490.4000;3702.6000;0.0000
750;1985.2592;41991.8000;38151.2000;3840.6000;138.4168
751;1987.2916;39657.0000;35872.2000;3784.8000;85.1195
752;1989.3232;38078.2000;34293.6000;3784.6000;86.9511
753;1991.3538;36677.8000;32932.8000;3745.0000;49.6377
754;1993.3836;38987.8000;35289.0000;3698.8000;5.4173
755;1995.4126;37623.2000;33821.2000;3802.0000;110.4233
756;1997.4407;37997.0000;34107.0000;3890.0000;200.3522
757;1999.4679;39737.6000;35953.6000;3784.0000;96.0457
758;2001.4943;37909.0000;34114.6000;3794.4000;108.1074
759;2003.5198;40489.2000;36724.0000;3765.2000;80.5374
760;2005.5444;38629.4000;34702.8000;3926.6000;243.5420
761;2007.5682;38801.0000;35056.2000;3744.8000;63.3751
762;2009.5912;41649.0000;37858.8000;3790.2000;110.4399
763;2011.6133;38434.4000;34730.4000;3704.0000;25.9092
764;2013.6345;40567.0000;36905.2000;3661.8000;0.0000
765;2015.6549;45894.4000;42116.6000;3777.8000;102.8690
766;2017.6744;42222.6000;38496.6000;3726.0000;52.6122
767;2019.6930;37428.8000;33472.0000;3956.8000;285.2142
768;2021.7109;38605.2000;34837.2000;3768.0000;98.8707
769;2023.7278;39235.2000;35601.0000;3634.2000;0.0000
770;2025.7439;40512.8000;36773.2000;3739.6000;74.2316
771;2027.7591;41611.6000;37915.6000;3696.0000;32.6907
772;2029.7735;43077.4000;39453.0000;3624.4000;0.0000
773;2031.7871;41213.6000;37400.4000;3813.2000;154.7599
774;2033.7998;39227.8000;35216.6000;4011.2000;355.6106
775;2035.8116;40795.8000;36943.8000;3852.0000;198.6399
776;2037.8226;39471.8000;35752.6000;3719.2000;67.5058
777;2039.8327;39198.4000;35478.6000;3719.8000;69.6714
778;2041.8420;38102.2000;34429.6000;3672.6000;24.1446
779;2043.8504;39352.8000;35745.2000;3607.6000;0.0000
780;2045.8580;42146.0000;38528.0000;3618.0000;0.0000
781;2047.8647;42993.2000;39366.0000;3627.2000;0.0000
782;2049.8706;37841.2000;34021.4000;3819.8000;173.0138
783;2051.8756;38725.4000;34907.0000;3818.4000;171.4717
784;2053.8798;37898.0000;34060.2000;3837.8000;192.5067
785;2055.8832;39533.6000;35882.6000;3651.0000;7.1449
786;2057.8857;38845.8000;35284.8000;3561.0000;0.0000
787;2059.8873;41249.6000;37612.0000;3637.6000;0.0000
788;2061.8881;41935.6000;38131.6000;3804.0000;158.3500
789;2063.8880;40177.2000;36403.4000;3773.8000;129.3463
790;2065.8871;39963.0000;36302.4000;3660.6000;17.3255
791;2067.8854;37271.2000;33615.0000;3656.2000;14.0684
792;2069.8828;39427.8000;35755.8000;3672.0000;31.0181
793;2071.8794;42299.8000;38534.6000;3765.2000;125.3495
794;2073.8751;39868.4000;36132.2000;3736.2000;97.4683
795;2075.8700;39237.0000;35522.2000;3714.8000;77.1714
796;2077.8640;38019.2000;34291.2000;3728.0000;91.4627
797;2079.8572;38847.8000;34997.8000;3850.0000;214.5443
798;2081.8495;37235.6000;33356.8000;3878.8000;244.4148
799;2083.8410;37328.4000;33574.6000;3753.8000;120.4771
800;2085.8317;40207.8000;36477.6000;3730.2000;97.9317
801;2087.8215;40641.2000;36896.8000;3744.4000;113.1790
802;2089.8105;36947.4000;33240.4000;3707.0000;76.8196
803;2091.7986;40223.2000;36551.0000;3672.2000;43.0537
804;2093.7859;43734.6000;39863.2000;3871.4000;243.2804
805;2095.7724;38385.6000;34672.8000;3712.8000;85.6999
806;2097.7580;38199.8000;34453.6000;3746.2000;119.9360
807;2099.7427;41762.2000;38042.6000;3719.6000;94.3434
808;2101.7267;41284.2000;37577.6000;3706.6000;82.3455
809;2103.7098;38447.0000;34682.8000;3764.2000;140.9392
810;2105.6920;41246.2000;37449.6000;3796.6000;174.3168
811;2107.6735;39223.2000;35402.4000;3820.8000;199.0899
812;2109.6540;41688.0000;37909.4000;3778.6000;157.8523
813;2111.6338;41703.0000;37848.8000;3854.2000;234.4039
814;2113.6127;41450.0000;37635.4000;3814.6000;195.3207
815;2115.5908;38733.4000;35075.2000;3658.2000;39.8617
816;2117.5680;39279.0000;35444.2000;3834.8000;217.5965
817;2119.5444;38774.6000;34950.2000;3824.4000;208.2346
818;2121.5200;41394.0000;37616.4000;3777.6000;162.3378
819;2123.4947;40446.0000;36617.4000;3828.6000;214.2368
820;2125.4686;39770.4000;35969.2000;3801.2000;187.7305
821;2127.4416;37632.2000;33944.8000;3687.4000;74.3469
822;2129.4139;39177.0000;35371.6000;3805.4000;192.9036
823;2131.3853;40062.2000;36170.2000;3892.0000;280.1866
824;2133.3558;38214.0000;34450.4000;3763.6000;152.7212
825;2135.3255;39363.2000;35593.6000;3769.6000;159.6731
826;2137.2944;38821.2000;34912.2000;3909.0000;300.0211
827;2139.2625;36268.4000;32205.0000;4063.4000;455.3677
828;2141.2297;38838.0000;34942.0000;3896.0000;287.9321
829;2143.1961;36796.6000;33166.4000;3630.2000;23.0356
830;2145.1617;38537.6000;34736.6000;3801.0000;194.8582
831;2147.1264;40259.4000;36340.2000;3919.2000;314.0839
832;2149.0904;40941.0000;37117.2000;3823.8000;219.7129
833;2151.0534;40648.8000;36919.0000;3729.8000;126.7451
834;2153.0157;40681.2000;37073.6000;3607.6000;5.5812
835;2154.9771;40909.4000;37121.0000;3788.4000;187.4216
836;2156.9377;39435.0000;35552.8000;3882.2000;282.2665
837;2158.8975;38670.0000;34890.0000;3780.0000;181.1159
838;2160.8564;37472.6000;33663.2000;3809.4000;211.5705
839;2162.8145;37882.4000;33969.4000;3913.0000;316.2305
840;2164.7718;41275.6000;37428.2000;3847.4000;251.6964
841;2166.7283;40307.6000;36487.8000;3819.8000;225.1682
842;2168.6839;39738.8000;36001.2000;3737.6000;144.0463
843;2170.6387;41556.8000;37928.2000;3628.6000;36.1308
844;2172.5927;42908.8000;39145.2000;3763.6000;172.2221
845;2174.5458;36612.0000;32728.0000;3884.0000;293.7203
846;2176.4982;38897.6000;35139.8000;3757.8000;168.6280
847;2178.4497;40541.6000;36844.6000;3697.0000;108.9432
848;2180.4003;43433.2000;39627.0000;3806.2000;219.2660
849;2182.3502;36873.8000;33155.6000;3718.2000;132.3967
850;2184.2992;36814.6000;33183.0000;3631.6000;47.0900
851;2186.2475;40785.2000;37149.2000;3636.0000;52.6425
852;2188.1948;40550.6000;36887.4000;3663.2000;81.0034
853;2190.1414;38716.8000;35024.0000;3692.8000;113.2960
854;2192.0872;38490.2000;34705.0000;3785.2000;206.8806
855;2194.0321;39667.0000;35995.8000;3671.2000;94.0748
856;2195.9762;44244.4000;40491.6000;3752.8000;176.8755
857;2197.9195;40068.6000;36507.2000;3561.4000;0.0000
858;2199.8620;39551.6000;35984.4000;3567.2000;0.0000
859;2201.8036;39362.2000;35511.4000;3850.8000;278.5319
860;2203.7444;38689.4000;34628.8000;4060.6000;489.5682
861;2205.6844;38407.6000;34676.0000;3731.6000;161.8189
862;2207.6236;37993.4000;34281.2000;3712.2000;143.6846
863;2209.5620;37957.6000;34249.2000;3708.4000;141.1639
864;2211.4995;40889.0000;37244.0000;3645.0000;79.0539
865;2213.4363;42157.0000;38499.0000;3658.0000;93.3544
866;2215.3722;42061.8000;38359.6000;3702.2000;138.8657
867;2217.3073;42735.0000;38925.8000;3809.2000;247.1879
868;2219.2416;41532.2000;37780.2000;3752.0000;191.3336
869;2221.1751;38625.0000;34829.2000;3795.8000;236.4911
870;2223.1077;37911.4000;34061.6000;3849.8000;291.8590
871;2225.0396;38849.6000;34928.8000;3920.8000;364.2374
872;2226.9706;39933.2000;36168.6000;3764.6000;209.4264
873;2228.9008;38561.8000;34845.6000;3716.2000;162.4261
874;2230.8302;38933.4000;35238.4000;3695.0000;142.6366
875;2232.7588;40644.4000;36931.6000;3712.8000;161.8580
876;2234.6866;40350.0000;36590.0000;3760.0000;210.4985
877;2236.6135;36921.4000;33177.0000;3744.4000;196.3500
878;2238.5397;39205.8000;35584.2000;3621.6000;75.0126
879;2240.4650;40148.6000;36495.2000;3653.4000;108.2866
880;2242.3895;43360.0000;39542.4000;3817.6000;273.9719
881;2244.3132;41970.0000;38192.0000;3778.0000;235.8685
882;2246.2362;41243.0000;37671.0000;3572.0000;31.3760
883;2248.1582;42014.6000;38469.8000;3544.8000;5.6950
884;2250.0795;39610.2000;35928.8000;3681.4000;143.8256
885;2252.0000;38044.0000;34227.8000;3816.2000;280.1678
886;2253.9197;38621.2000;34985.4000;3635.8000;101.3210
887;2255.8385;40350.2000;36651.6000;3698.6000;165.6858
888;2257.7566;38310.0000;34536.2000;3773.8000;242.4624
889;2259.6738;38438.6000;34716.8000;3721.8000;192.0508
