Data Generated by Optosky
File Version;1.2
Name;2510011037282 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:37:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
46;318.1117;49838.8000;34190.8000;15648.0000;1553.8135
47;320.8456;51979.0000;36457.0000;15522.0000;1445.0350
48;323.5785;51555.8000;35747.8000;15808.0000;1748.5322
49;326.3102;49526.2000;33579.2000;15947.0000;1905.3056
50;329.0408;52276.4000;36341.4000;15935.0000;1911.3557
51;331.7703;50882.2000;35392.6000;15489.6000;1484.2827
52;334.4986;50184.4000;34508.4000;15676.0000;1689.2873
53;337.2259;48775.2000;33145.0000;15630.2000;1662.3696
54;339.9520;52050.0000;37007.2000;15042.8000;1094.1300
55;342.6770;54686.2000;39061.2000;15625.0000;1695.7687
56;345.4009;49191.2000;33902.6000;15288.6000;1379.0859
57;348.1236;52037.6000;36790.6000;15247.0000;1357.4817
58;350.8452;51253.4000;35755.6000;15497.8000;1628.5563
59;353.5657;51402.0000;35958.4000;15443.6000;1594.9095
60;356.2851;51258.2000;35769.8000;15488.4000;1660.5415
61;359.0034;50733.8000;35169.4000;15564.4000;1757.6521
62;361.7206;49906.0000;34391.2000;15514.8000;1729.4411
63;364.4366;48862.4000;33383.2000;15479.2000;1715.5084
64;367.1515;53120.2000;37655.2000;15465.0000;1723.2538
65;369.8653;51051.2000;36083.8000;14967.4000;1247.8768
66;372.5780;49831.4000;34697.8000;15133.6000;1436.5772
67;375.2896;49853.4000;34871.0000;14982.4000;1308.1546
68;378.0000;52981.4000;37639.4000;15342.0000;1690.8083
69;380.7093;50288.2000;35364.2000;14924.0000;1296.1380
70;383.4175;52300.6000;37328.4000;14972.2000;1367.9431
71;386.1246;51046.8000;35995.0000;15051.8000;1471.4232
72;388.8306;50713.2000;35557.0000;15156.2000;1599.9774
73;391.5355;52576.6000;37877.8000;14698.8000;1167.0049
74;394.2392;54162.8000;39577.4000;14585.4000;1078.3050
75;396.9419;51954.6000;37493.8000;14460.8000;978.6767
76;399.6434;52590.0000;38202.8000;14387.2000;930.3190
77;402.3438;54108.0000;40139.8000;13968.2000;536.8311
78;405.0431;55617.8000;41896.6000;13721.2000;315.6117
79;407.7413;54859.0000;41021.6000;13837.4000;457.8599
80;410.4383;54622.2000;40754.2000;13868.0000;514.7745
81;413.1343;56685.8000;42871.6000;13814.2000;487.5493
82;415.8291;56174.4000;42763.0000;13411.4000;111.5813
83;418.5229;56166.2000;42793.2000;13373.0000;100.2769
84;421.2155;56411.0000;42971.8000;13439.2000;193.8354
85;423.9070;56311.6000;42848.8000;13462.8000;245.0516
86;426.5974;54378.6000;40597.6000;13781.0000;591.1231
87;429.2867;51153.0000;36914.0000;14239.0000;1077.2563
88;431.9748;49998.0000;35711.2000;14286.8000;1153.4503
89;434.6619;50839.8000;36917.2000;13922.6000;817.9045
90;437.3478;50941.6000;36942.2000;13999.4000;923.6182
91;440.0327;48837.0000;34809.0000;14028.0000;981.3906
92;442.7164;53034.2000;38857.6000;14176.6000;1159.4209
93;445.3990;50698.0000;36880.6000;13817.4000;829.9083
94;448.0806;48416.8000;34255.0000;14161.8000;1204.2522
95;450.7610;49814.6000;35782.4000;14032.2000;1104.8519
96;453.4403;51541.4000;37529.0000;14012.4000;1115.5062
97;456.1185;48182.0000;34100.6000;14081.4000;1215.2143
98;458.7955;49347.2000;35351.6000;13995.6000;1160.3751
99;461.4715;52417.8000;38313.0000;14104.8000;1300.7875
100;464.1464;51129.8000;37303.8000;13826.0000;1053.4504
101;466.8202;51018.4000;36916.6000;14101.8000;1360.9625
102;469.4928;49550.8000;35339.8000;14211.0000;1502.1228
103;472.1644;51043.8000;37024.0000;14019.8000;1343.1298
104;474.8348;50013.6000;36164.8000;13848.8000;1204.5826
105;477.5042;51239.4000;37152.4000;14087.0000;1475.4797
106;480.1724;45171.4000;31446.8000;13724.6000;1146.0196
107;482.8395;47598.2000;34127.6000;13470.6000;925.2169
108;485.5056;48182.6000;34339.4000;13843.2000;1331.2541
109;488.1705;48775.4000;35206.4000;13569.0000;1090.7297
110;490.8343;52377.8000;39168.6000;13209.2000;764.8420
111;493.4970;52504.6000;39351.0000;13153.6000;743.3895
112;496.1586;50666.8000;37126.4000;13540.4000;1164.5702
113;498.8191;53948.4000;40187.6000;13760.8000;1419.5824
114;501.4786;50678.6000;37347.8000;13330.8000;1024.4255
115;504.1369;47920.6000;34428.6000;13492.0000;1220.6999
116;506.7941;48784.8000;35316.2000;13468.6000;1232.6048
117;509.4502;46513.4000;33102.2000;13411.2000;1210.7395
118;512.1052;51078.0000;37713.8000;13364.2000;1199.5029
119;514.7591;51237.0000;38487.8000;12749.2000;620.4944
120;517.4119;47940.0000;34781.0000;13159.0000;1066.5166
121;520.0636;48062.6000;34984.6000;13078.0000;1021.9708
122;522.7142;48601.2000;35594.2000;13007.0000;987.6720
123;525.3637;47356.6000;34323.6000;13033.0000;1050.6045
124;528.0121;49071.6000;36252.6000;12819.0000;873.7600
125;530.6594;48614.2000;35910.8000;12703.4000;795.5369
126;533.3057;49691.8000;37107.2000;12584.6000;714.3330
127;535.9508;53419.2000;40630.0000;12789.2000;956.7462
128;538.5948;50829.4000;38580.2000;12249.2000;454.7744
129;541.2377;49949.2000;37523.0000;12426.2000;670.0153
130;543.8795;49783.0000;37207.2000;12575.8000;858.0685
131;546.5203;50350.2000;37726.6000;12623.6000;944.5538
132;549.1599;47713.4000;34993.2000;12720.2000;1080.0442
133;551.7984;44067.4000;31523.0000;12544.4000;943.3368
134;554.4359;46981.6000;34687.8000;12293.8000;732.0278
135;557.0722;48896.8000;36754.0000;12142.8000;620.5142
136;559.7075;47385.8000;34971.8000;12414.0000;931.3921
137;562.3416;47824.4000;35436.4000;12388.0000;945.2582
138;564.9747;46030.6000;33745.6000;12285.0000;882.3088
139;567.6066;48741.8000;36244.2000;12497.6000;1135.1399
140;570.2375;44343.6000;32205.4000;12138.2000;816.1475
141;572.8673;47027.6000;35091.4000;11936.2000;654.7490
142;575.4960;47502.0000;35573.8000;11928.2000;687.5183
143;578.1236;50197.2000;38249.4000;11947.8000;748.0510
144;580.7501;46404.4000;34715.0000;11689.4000;530.7457
145;583.3755;44900.0000;33013.2000;11886.8000;769.3997
146;585.9998;48026.4000;36499.8000;11526.6000;451.6729
147;588.6231;48512.4000;36882.0000;11630.4000;597.0302
148;591.2452;45767.8000;33893.0000;11874.8000;883.1326
149;593.8662;46793.8000;34938.4000;11855.4000;905.5692
150;596.4862;48791.8000;37074.8000;11717.0000;809.1348
151;599.1051;51149.2000;39790.8000;11358.4000;492.6244
152;601.7229;52783.2000;41249.4000;11533.8000;710.2330
153;604.3396;47548.2000;36122.6000;11425.6000;644.3747
154;606.9552;47390.8000;35812.0000;11578.8000;840.2226
155;609.5697;46084.6000;34432.4000;11652.2000;956.4808
156;612.1831;45428.8000;33788.2000;11640.6000;987.9605
157;614.7954;45163.2000;33644.6000;11518.6000;909.2293
158;617.4067;46039.0000;34810.2000;11228.8000;662.9086
159;620.0169;48553.4000;37518.8000;11034.6000;512.6433
160;622.6259;49286.8000;38611.4000;10675.4000;197.7404
161;625.2339;43686.2000;32372.2000;11314.0000;882.1127
162;627.8408;43914.2000;32759.6000;11154.6000;767.4803
163;630.4467;47119.2000;36134.8000;10984.4000;641.6617
164;633.0514;47486.0000;36491.8000;10994.2000;695.9744
165;635.6551;45450.2000;34368.6000;11081.6000;827.9949
166;638.2576;46992.6000;35910.6000;11082.0000;873.0963
167;640.8591;44587.8000;33643.2000;10944.6000;780.4899
168;643.4595;47004.6000;36231.0000;10773.6000;654.3639
169;646.0588;47818.2000;37018.8000;10799.4000;725.2765
170;648.6571;46472.0000;35606.8000;10865.2000;838.0097
171;651.2542;46700.4000;35771.6000;10928.8000;946.6893
172;653.8503;42164.4000;31209.0000;10955.4000;1018.3906
173;656.4453;46115.6000;35642.4000;10473.2000;581.2742
174;659.0392;48376.0000;38196.8000;10179.2000;332.3643
175;661.6320;46676.2000;36251.2000;10425.0000;623.2275
176;664.2237;43168.2000;32684.6000;10483.6000;726.8897
177;666.8144;43693.2000;33387.6000;10305.6000;593.9155
178;669.4040;45606.0000;35341.8000;10264.2000;597.4967
179;671.9925;44881.0000;34514.8000;10366.2000;744.4169
180;674.5799;44769.0000;34664.8000;10104.2000;528.9697
181;677.1662;44661.2000;34634.0000;10027.2000;496.7313
182;679.7515;45243.4000;35302.2000;9941.2000;455.3887
183;682.3357;41786.2000;31863.8000;9922.4000;481.4112
184;684.9188;44587.8000;34910.2000;9677.6000;281.4682
185;687.5008;44409.0000;34767.2000;9641.8000;290.1326
186;690.0818;42052.0000;32665.8000;9386.2000;79.3370
187;692.6617;45406.2000;36216.0000;9190.2000;0.0000
188;695.2405;46206.0000;36903.2000;9302.8000;84.3510
189;697.8182;45293.6000;36044.4000;9249.2000;74.5071
190;700.3948;46171.4000;36890.6000;9280.8000;149.6998
191;702.9704;47113.0000;37934.0000;9179.0000;91.3514
192;705.5449;46391.6000;37199.0000;9192.6000;148.2416
193;708.1183;43278.0000;34034.0000;9244.0000;242.7637
194;710.6907;42352.4000;33217.2000;9135.2000;176.8923
195;713.2619;44815.8000;35888.6000;8927.2000;22.1248
196;715.8321;45202.6000;36265.8000;8936.8000;84.1201
197;718.4012;43982.4000;34956.4000;9026.0000;226.8858
198;720.9693;41804.8000;32703.6000;9101.2000;353.1964
199;723.5363;42591.8000;33848.2000;8743.6000;48.7182
200;726.1022;44935.2000;36314.0000;8621.2000;0.0000
201;728.6670;43431.4000;34876.4000;8555.0000;0.0000
202;731.2308;45333.2000;36937.0000;8396.2000;0.0000
203;733.7935;45335.0000;36892.0000;8443.0000;0.0000
204;736.3551;43743.0000;35162.8000;8580.2000;141.9640
205;738.9156;41147.0000;32570.8000;8576.2000;185.5108
206;741.4751;41117.6000;32578.4000;8539.2000;194.1775
207;744.0335;43104.2000;34750.8000;8353.4000;52.6300
208;746.5909;43789.2000;35497.0000;8292.2000;36.8375
209;749.1471;43899.8000;35550.4000;8349.4000;138.7437
210;751.7023;49149.2000;40996.6000;8152.6000;0.0000
211;754.2565;47507.0000;39544.0000;7963.0000;0.0000
212;756.8095;42584.6000;34246.0000;8338.6000;260.4619
213;759.3615;42488.0000;34237.4000;8250.6000;213.1974
214;761.9124;39951.8000;31748.4000;8203.4000;203.6793
215;764.4623;41996.4000;33970.0000;8026.4000;66.6053
216;767.0111;42564.8000;34585.8000;7979.0000;56.5554
217;769.5588;41204.8000;33172.2000;8032.6000;149.8811
218;772.1055;38764.4000;30765.6000;7998.8000;153.1083
219;774.6511;41969.4000;34013.8000;7955.6000;146.4527
220;777.1956;42631.6000;34683.2000;7948.4000;174.6441
221;779.7391;44538.2000;36940.6000;7597.6000;0.0000
222;782.2815;43538.2000;35823.8000;7714.4000;8.9909
223;784.8228;40878.4000;33131.8000;7746.6000;73.5818
224;787.3631;42211.2000;34576.6000;7634.6000;16.5143
225;789.9023;41221.2000;33647.4000;7573.8000;0.0000
226;792.4404;39551.0000;31986.2000;7564.8000;0.0000
227;794.9775;40964.0000;33469.2000;7494.8000;0.0000
228;797.5135;43538.8000;36061.8000;7477.0000;0.0000
229;800.0485;42482.6000;34912.6000;7570.0000;84.2920
230;802.5824;38700.8000;31084.4000;7616.4000;160.9744
231;805.1152;42091.2000;34627.4000;7463.8000;38.5789
232;807.6470;42373.2000;34838.4000;7534.8000;140.4785
233;810.1777;41718.0000;34307.6000;7410.4000;45.4336
234;812.7073;41324.6000;33881.4000;7443.2000;107.1885
235;815.2359;41029.0000;33531.0000;7498.0000;188.9656
236;817.7635;41935.4000;34543.4000;7392.0000;111.8867
237;820.2899;41304.8000;33863.0000;7441.8000;186.7949
238;822.8154;40704.2000;33373.8000;7330.4000;104.6617
239;825.3397;38010.4000;30786.4000;7224.0000;23.0944
240;827.8630;41481.4000;34362.2000;7119.2000;0.0000
241;830.3852;43139.6000;35917.4000;7222.2000;75.2613
242;832.9064;38891.0000;31569.2000;7321.8000;201.0595
243;835.4266;40558.8000;33461.6000;7097.2000;1.3612
244;837.9456;40570.6000;33503.4000;7067.2000;0.0000
245;840.4636;41521.8000;34510.4000;7011.4000;0.0000
246;842.9806;46324.0000;39029.8000;7294.2000;277.6395
247;845.4965;39549.6000;32515.4000;7034.2000;42.2251
248;848.0113;39444.4000;32523.8000;6920.6000;0.0000
249;850.5251;40587.8000;33563.2000;7024.6000;80.1197
250;853.0379;44276.6000;37146.6000;7130.0000;206.2265
251;855.5495;41320.2000;34443.0000;6877.2000;0.0000
252;858.0602;41750.2000;34896.2000;6854.0000;0.0000
253;860.5697;42943.8000;35871.8000;7072.0000;202.9136
254;863.0783;39004.0000;32086.4000;6917.6000;68.9452
255;865.5857;40433.8000;33779.4000;6654.4000;0.0000
256;868.0921;41042.8000;34208.6000;6834.2000;20.8382
257;870.5975;40969.6000;34020.4000;6949.2000;152.0922
258;873.1018;41006.0000;33992.0000;7014.0000;233.7735
259;875.6051;37170.0000;30085.0000;7085.0000;323.0124
260;878.1073;41167.0000;34344.2000;6822.8000;73.8009
261;880.6084;41804.8000;35023.2000;6781.6000;48.0988
262;883.1085;41726.4000;34914.6000;6811.8000;91.7728
263;885.6076;44934.4000;38255.4000;6679.0000;0.0000
264;888.1056;43966.8000;37115.0000;6851.8000;161.0634
265;890.6026;38038.4000;30970.8000;7067.6000;392.4081
266;893.0985;38422.4000;31777.8000;6644.6000;0.0000
267;895.5933;42455.0000;35717.0000;6738.0000;91.6234
268;898.0872;39431.0000;32708.4000;6722.6000;90.9442
269;900.5799;40179.2000;33467.4000;6711.8000;95.5054
270;903.0717;42324.0000;35792.8000;6531.2000;0.0000
271;905.5623;43764.4000;37110.0000;6654.4000;67.7055
272;908.0520;37229.6000;30429.4000;6800.2000;226.9440
273;910.5405;38751.6000;32152.2000;6599.4000;40.2833
274;913.0281;39465.0000;32834.0000;6631.0000;85.8596
275;915.5146;40211.8000;33655.0000;6556.8000;25.3435
276;918.0000;37994.4000;31300.8000;6693.6000;175.9630
277;920.4844;37561.4000;30903.0000;6658.4000;152.7346
278;922.9678;38026.4000;31351.4000;6675.0000;183.0534
279;925.4501;38755.8000;32054.6000;6701.2000;222.7961
280;927.9313;38448.0000;31894.0000;6554.0000;89.3046
281;930.4116;42024.6000;35558.2000;6466.4000;15.3591
282;932.8907;40995.6000;34481.2000;6514.4000;77.6148
283;935.3689;39524.6000;32847.4000;6677.2000;254.2727
284;937.8460;38952.2000;32355.8000;6596.4000;187.7564
285;940.3220;40122.0000;33524.6000;6597.4000;202.5431
286;942.7970;41946.2000;35486.4000;6459.8000;79.2032
287;945.2710;42282.2000;35878.8000;6403.4000;36.6274
288;947.7440;35578.6000;28963.0000;6615.6000;262.6817
289;950.2158;38700.8000;32405.4000;6295.4000;0.0000
290;952.6867;40832.8000;34535.0000;6297.8000;0.0000
291;955.1565;40471.8000;34051.4000;6420.4000;109.2167
292;957.6253;38705.6000;32286.8000;6418.8000;121.6719
293;960.0930;40115.2000;33680.6000;6434.6000;151.2978
294;962.5597;39829.0000;33408.6000;6420.4000;151.1165
295;965.0254;35857.8000;29365.6000;6492.2000;236.2987
296;967.4900;38604.8000;32376.6000;6228.2000;0.0000
297;969.9536;40280.0000;33995.0000;6285.0000;55.1608
298;972.4161;37562.6000;31206.8000;6355.8000;139.7381
299;974.8776;39973.8000;33702.8000;6271.0000;68.6394
300;977.3381;39544.4000;33208.6000;6335.8000;147.1293
301;979.7975;39874.4000;33660.8000;6213.6000;38.5740
302;982.2559;42880.0000;36520.4000;6359.6000;198.2004
303;984.7133;38525.6000;32260.2000;6265.4000;117.2584
304;987.1696;40220.4000;34117.2000;6103.2000;0.0000
305;989.6249;40808.4000;34606.0000;6202.4000;81.3228
306;992.0792;42815.4000;36405.0000;6410.4000;302.5941
307;994.5324;35671.4000;29200.8000;6470.6000;376.2348
308;996.9846;38315.4000;32174.4000;6141.0000;60.0395
309;999.4358;40476.2000;34266.0000;6210.2000;143.7411
310;1001.8859;41087.6000;35039.8000;6047.8000;0.0000
311;1004.3350;39726.8000;33634.8000;6092.0000;52.2497
312;1006.7831;38911.2000;32520.0000;6391.2000;364.2197
313;1009.2301;39243.0000;32999.8000;6243.2000;229.5404
314;1011.6762;38964.2000;32728.4000;6235.8000;235.4677
315;1014.1211;38937.0000;32778.6000;6158.4000;171.6186
316;1016.5651;39199.8000;33077.4000;6122.4000;149.2102
317;1019.0080;38278.0000;32203.4000;6074.6000;114.9962
318;1021.4499;40927.4000;34840.6000;6086.8000;140.7669
319;1023.8907;41002.8000;34831.0000;6171.8000;239.3654
320;1026.3306;42537.4000;36496.6000;6040.8000;121.9410
321;1028.7694;38249.2000;32070.0000;6179.2000;274.3459
322;1031.2071;37341.8000;31259.8000;6082.0000;197.1422
323;1033.6439;37827.6000;31599.4000;6228.2000;356.5950
324;1036.0796;37865.6000;31796.6000;6069.0000;211.3441
325;1038.5143;39299.0000;33213.8000;6085.2000;240.7568
326;1040.9480;38479.8000;32434.6000;6045.2000;214.3776
327;1043.3806;41935.8000;35931.0000;6004.8000;186.5689
328;1045.8122;39605.2000;33662.2000;5943.0000;137.5838
329;1048.2428;37637.2000;31614.2000;6023.0000;230.7633
330;1050.6724;37705.2000;31607.4000;6097.8000;318.4816
331;1053.1009;37007.0000;30997.6000;6009.4000;242.7673
332;1055.5284;38350.0000;32492.0000;5858.0000;104.1514
333;1057.9549;39766.8000;33841.0000;5925.8000;184.6228
334;1060.3804;41207.6000;35364.6000;5843.0000;114.3455
335;1062.8048;41097.6000;35266.2000;5831.4000;115.3176
336;1065.2282;39077.6000;33161.0000;5916.6000;212.5662
337;1067.6506;38138.8000;32243.2000;5895.6000;203.7799
338;1070.0720;37859.4000;31947.0000;5912.4000;232.8151
339;1072.4924;38836.8000;32923.2000;5913.6000;246.1050
340;1074.9117;37670.2000;31741.0000;5929.2000;273.6264
341;1077.3300;40486.4000;34617.4000;5869.0000;225.4609
342;1079.7473;39774.8000;33923.0000;5851.8000;220.1852
343;1082.1636;38538.4000;32623.6000;5914.8000;294.9206
344;1084.5788;37535.6000;31686.6000;5849.0000;241.0359
345;1086.9931;39539.6000;33851.8000;5687.8000;91.6349
346;1089.4063;39565.0000;33770.8000;5794.2000;209.6350
347;1091.8185;38895.8000;33012.2000;5883.6000;310.9148
348;1094.2296;41169.6000;35285.4000;5884.2000;323.1929
349;1096.6398;35405.2000;29793.8000;5611.4000;62.2427
350;1099.0490;37115.2000;31705.8000;5409.4000;0.0000
351;1101.4571;39110.0000;33443.4000;5666.6000;143.1565
352;1103.8642;38508.0000;32659.8000;5848.2000;340.5089
353;1106.2703;38144.8000;32478.4000;5666.4000;174.4313
354;1108.6754;36844.6000;31268.4000;5576.2000;103.5911
355;1111.0794;38713.8000;33238.2000;5475.6000;20.7144
356;1113.4825;40104.4000;34520.8000;5583.6000;149.2083
357;1115.8845;37327.8000;31623.6000;5704.2000;287.1645
358;1118.2855;36233.0000;30747.0000;5486.0000;82.1845
359;1120.6855;40120.2000;34640.0000;5480.2000;88.9330
360;1123.0845;36510.8000;30985.4000;5525.4000;148.4052
361;1125.4825;40415.0000;34951.2000;5463.8000;98.6286
362;1127.8794;41445.6000;36129.6000;5316.0000;0.0000
363;1130.2754;46389.2000;41584.2000;4805.0000;0.0000
364;1132.6703;36159.8000;30680.0000;5479.8000;128.7429
365;1135.0643;36828.0000;31411.2000;5416.8000;60.8857
366;1137.4572;41514.6000;35972.6000;5542.0000;183.2297
367;1139.8491;38411.8000;32977.8000;5434.0000;78.7568
368;1142.2400;35559.2000;30061.4000;5497.8000;146.1778
369;1144.6299;37976.8000;32423.8000;5553.0000;204.9487
370;1147.0187;37998.6000;32346.6000;5652.0000;308.3038
371;1149.4066;35639.6000;29945.2000;5694.4000;353.5916
372;1151.7935;38793.2000;33375.0000;5418.2000;79.7011
373;1154.1793;38834.6000;33361.8000;5472.8000;136.8183
374;1156.5641;34693.8000;29086.6000;5607.2000;273.2059
375;1158.9480;38470.6000;33011.6000;5459.0000;127.9178
376;1161.3308;38204.4000;32757.2000;5447.2000;116.3000
377;1163.7126;38118.8000;32598.2000;5520.6000;189.4008
378;1166.0934;35987.4000;30509.0000;5478.4000;147.0472
379;1168.4732;36049.4000;30590.6000;5458.8000;128.6692
380;1170.8520;37839.4000;32337.4000;5502.0000;170.1612
381;1173.2298;37007.2000;31621.8000;5385.4000;53.2551
382;1175.6066;36844.8000;31358.4000;5486.4000;152.6525
383;1177.9824;34906.2000;29418.0000;5488.2000;153.6966
384;1180.3572;38624.0000;33299.8000;5324.2000;0.0000
385;1182.7309;39971.4000;34633.8000;5337.6000;0.9275
386;1185.1037;38366.6000;32936.2000;5430.4000;92.8735
387;1187.4755;37773.4000;32308.2000;5465.2000;130.8859
388;1189.8462;38645.2000;33306.2000;5339.0000;8.7062
389;1192.2160;42681.0000;37338.8000;5342.2000;15.8122
390;1194.5848;44183.4000;38882.4000;5301.0000;0.0000
391;1196.9525;37324.0000;31808.6000;5515.4000;196.5004
392;1199.3193;35425.4000;29864.6000;5560.8000;243.9405
393;1201.6850;35034.2000;29398.8000;5635.4000;321.9895
394;1204.0498;37689.4000;32184.6000;5504.8000;194.6840
395;1206.4135;37137.4000;31739.8000;5397.6000;90.6252
396;1208.7763;38924.0000;33601.6000;5322.4000;18.3698
397;1211.1380;39814.0000;34417.2000;5396.8000;95.5382
398;1213.4988;38680.0000;33201.2000;5478.8000;180.0978
399;1215.8585;37582.4000;32043.4000;5539.0000;242.6871
400;1218.2173;35704.2000;29982.4000;5721.8000;427.7579
401;1220.5751;37575.2000;32044.8000;5530.4000;238.5190
402;1222.9318;35153.6000;29625.8000;5527.8000;237.9503
403;1225.2876;36282.4000;30761.4000;5521.0000;233.0822
404;1227.6424;39917.2000;34465.6000;5451.6000;165.0654
405;1229.9961;37931.8000;32401.6000;5530.2000;238.9363
406;1232.3489;34902.6000;29359.8000;5542.8000;253.4315
407;1234.7007;34650.8000;29106.8000;5544.0000;256.6311
408;1237.0515;38481.4000;33034.4000;5447.0000;161.7120
409;1239.4013;40798.4000;35431.0000;5367.4000;84.1978
410;1241.7501;41496.0000;36119.0000;5377.0000;95.8885
411;1244.0979;39149.0000;33595.6000;5553.4000;274.3853
412;1246.4447;34925.8000;29186.4000;5739.4000;462.4797
413;1248.7905;37059.0000;31405.8000;5653.2000;378.3902
414;1251.1353;38761.0000;33236.8000;5524.2000;251.5247
415;1253.4791;38982.2000;33595.0000;5387.2000;116.6815
416;1255.8220;39572.8000;34040.6000;5532.2000;263.8681
417;1258.1638;35567.8000;29711.4000;5856.4000;590.2740
418;1260.5047;38736.0000;33055.4000;5680.6000;416.7334
419;1262.8445;36922.4000;31375.6000;5546.8000;285.2528
420;1265.1834;34781.6000;29195.6000;5586.0000;326.8313
421;1267.5213;34827.8000;29308.0000;5519.8000;263.0531
422;1269.8582;35876.0000;30313.8000;5562.2000;307.9544
423;1272.1941;38453.4000;33037.8000;5415.6000;163.9189
424;1274.5290;39994.2000;34601.0000;5393.2000;144.1630
425;1276.8629;35327.6000;29728.8000;5598.8000;352.4772
426;1279.1958;36646.2000;31169.0000;5477.2000;233.5289
427;1281.5278;37353.6000;31823.6000;5530.0000;289.1934
428;1283.8587;36644.8000;31125.0000;5519.8000;281.9314
429;1286.1887;34887.8000;29373.0000;5514.8000;279.9035
430;1288.5177;38257.0000;32801.4000;5455.6000;223.6961
431;1290.8457;39498.4000;34035.8000;5462.6000;233.7112
432;1293.1727;38507.8000;33034.0000;5473.8000;247.6682
433;1295.4987;38000.6000;32359.4000;5641.2000;418.1543
434;1297.8238;40607.2000;34943.6000;5663.6000;443.6701
435;1300.1478;36817.2000;31226.6000;5590.6000;373.8179
436;1302.4709;35625.4000;30096.6000;5528.8000;315.2011
437;1304.7930;39201.4000;33692.0000;5509.4000;299.0222
438;1307.1141;38900.0000;33300.6000;5599.4000;392.2847
439;1309.4342;37417.8000;31886.8000;5531.0000;327.1957
440;1311.7534;37225.2000;31849.0000;5376.2000;175.7527
441;1314.0715;36537.4000;31094.0000;5443.4000;246.3579
442;1316.3887;39502.8000;33951.6000;5551.2000;357.6133
443;1318.7049;38163.2000;32391.6000;5771.6000;581.5208
444;1321.0201;35892.6000;30227.6000;5665.0000;478.4888
445;1323.3343;37023.2000;31534.8000;5488.4000;305.5964
