Data Generated by Optosky
File Version;1.2
Name;2510011042510 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:42:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42079.6000;36624.8000;5454.8000;225.7265
447;1327.9599;40158.4000;34665.4000;5493.0000;268.0970
448;1330.2711;36855.6000;31246.8000;5608.8000;388.1046
449;1332.5815;38782.0000;33174.8000;5607.2000;390.7508
450;1334.8908;37084.2000;31393.6000;5690.6000;478.4371
451;1337.1991;37428.2000;31897.2000;5531.0000;323.1653
452;1339.5065;38478.4000;32967.2000;5511.2000;307.7571
453;1341.8129;37009.0000;31526.4000;5482.6000;283.5925
454;1344.1183;37713.6000;32290.0000;5423.6000;229.0724
455;1346.4228;39866.2000;34462.8000;5403.4000;213.4063
456;1348.7262;39976.2000;34486.2000;5490.0000;304.6001
457;1351.0287;37410.2000;31931.0000;5479.2000;298.4404
458;1353.3302;37344.0000;32068.2000;5275.8000;99.7266
459;1355.6308;42287.4000;37057.8000;5229.6000;58.2584
460;1357.9303;41653.2000;36331.8000;5321.4000;154.8357
461;1360.2289;35868.0000;30446.2000;5421.8000;260.0638
462;1362.5265;38154.8000;32848.4000;5306.4000;149.5364
463;1364.8232;37965.8000;32583.2000;5382.6000;230.6523
464;1367.1188;38849.2000;33631.8000;5217.4000;70.4110
465;1369.4135;38377.4000;33090.0000;5287.4000;145.4154
466;1371.7073;35842.6000;30511.4000;5331.2000;194.2689
467;1374.0000;38398.8000;33019.6000;5379.2000;247.3630
468;1376.2918;39651.0000;34326.6000;5324.4000;197.6950
469;1378.5826;34129.6000;28753.6000;5376.0000;254.4640
470;1380.8724;33899.6000;28554.6000;5345.0000;228.6690
471;1383.1613;36607.8000;31231.8000;5376.0000;264.9329
472;1385.4492;36984.8000;31623.6000;5361.2000;255.4312
473;1387.7361;39286.4000;34016.2000;5270.2000;169.7634
474;1390.0220;38239.8000;32886.2000;5353.6000;258.5291
475;1392.3070;34677.4000;29331.0000;5346.4000;256.7279
476;1394.5910;35002.0000;29579.4000;5422.6000;338.3596
477;1396.8741;36137.2000;30774.6000;5362.6000;283.8238
478;1399.1561;36275.8000;30979.2000;5296.6000;223.3199
479;1401.4372;35825.6000;30423.2000;5402.4000;334.6476
480;1403.7174;35892.0000;30614.4000;5277.6000;215.4063
481;1405.9966;40777.8000;35534.6000;5243.2000;186.7047
482;1408.2748;40035.2000;34815.0000;5220.2000;169.3236
483;1410.5520;38011.0000;32613.0000;5398.0000;352.7707
484;1412.8283;37637.6000;32222.8000;5414.8000;375.2454
485;1415.1036;35628.8000;30308.0000;5320.8000;286.9469
486;1417.3779;35817.4000;30422.2000;5395.2000;367.1244
487;1419.6513;36928.0000;31620.2000;5307.8000;285.6020
488;1421.9237;38014.6000;32674.0000;5340.6000;324.3634
489;1424.1952;36061.0000;30661.2000;5399.8000;389.6031
490;1426.4657;38422.6000;33136.4000;5286.2000;282.1113
491;1428.7352;39772.0000;34495.2000;5276.8000;280.5187
492;1431.0037;42767.8000;37521.6000;5246.2000;256.1100
493;1433.2713;45887.8000;40397.0000;5490.8000;506.9675
494;1435.5380;35712.2000;30423.4000;5288.8000;311.9657
495;1437.8037;34323.8000;29253.0000;5070.8000;101.3621
496;1440.0684;34216.6000;28802.2000;5414.4000;451.3175
497;1442.3321;35575.6000;30188.0000;5387.6000;430.8236
498;1444.5949;35565.0000;30247.8000;5317.2000;366.7353
499;1446.8567;37413.2000;32096.6000;5316.6000;372.4724
500;1449.1176;38628.2000;33323.2000;5305.0000;367.2042
501;1451.3775;36881.4000;31434.8000;5446.6000;515.1255
502;1453.6365;35197.0000;29912.4000;5284.6000;359.4319
503;1455.8945;36219.0000;31085.6000;5133.4000;214.5331
504;1458.1515;38055.4000;32867.2000;5188.2000;275.6188
505;1460.4076;38025.6000;32819.6000;5206.0000;299.6496
506;1462.6627;35836.0000;30604.8000;5231.2000;331.1498
507;1464.9169;37957.8000;32839.2000;5118.6000;224.6947
508;1467.1701;36877.0000;31685.8000;5191.2000;303.4127
509;1469.4224;37695.4000;32507.6000;5187.8000;306.0963
510;1471.6737;36534.4000;31401.4000;5133.0000;257.7564
511;1473.9240;35769.8000;30692.4000;5077.4000;208.2090
512;1476.1734;34504.4000;29540.4000;4964.0000;100.8614
513;1478.4218;37110.8000;32158.6000;4952.2000;95.1125
514;1480.6693;37927.4000;32963.4000;4964.0000;112.9617
515;1482.9158;35977.0000;30988.8000;4988.2000;143.2082
516;1485.1614;35300.8000;30216.8000;5084.0000;245.0513
517;1487.4060;36537.4000;31617.2000;4920.2000;87.2900
518;1489.6497;36339.8000;31296.6000;5043.2000;216.3237
519;1491.8924;35267.6000;30342.4000;4925.2000;104.3517
520;1494.1342;37214.6000;32259.4000;4955.2000;140.3733
521;1496.3750;35679.2000;30671.0000;5008.2000;199.3860
522;1498.6148;37584.4000;32787.0000;4797.4000;0.0000
523;1500.8537;36301.8000;31496.0000;4805.8000;8.9875
524;1503.0917;34090.4000;29200.0000;4890.4000;99.5751
525;1505.3287;33916.2000;29086.2000;4830.0000;45.1512
526;1507.5648;33981.4000;29072.2000;4909.2000;130.3160
527;1509.7999;34194.8000;29243.8000;4951.0000;179.3800
528;1512.0340;34563.6000;29708.6000;4855.0000;95.6661
529;1514.2673;35931.4000;31145.8000;4785.6000;37.2539
530;1516.4995;35701.6000;30934.4000;4767.2000;29.4112
531;1518.7308;35152.4000;30329.4000;4823.0000;95.0161
532;1520.9612;37962.4000;33379.6000;4582.8000;0.0000
533;1523.1906;38327.0000;33601.6000;4725.4000;12.6775
534;1525.4191;31764.4000;26774.6000;4989.8000;286.8156
535;1527.6466;33783.8000;29146.6000;4637.2000;0.0000
536;1529.8732;37572.6000;32972.8000;4599.8000;0.0000
537;1532.0989;35338.4000;30656.6000;4681.8000;0.0000
538;1534.3236;36735.8000;32018.4000;4717.4000;35.9362
539;1536.5473;37239.4000;32502.4000;4737.0000;60.5343
540;1538.7701;35440.2000;30647.6000;4792.6000;122.8357
541;1540.9920;36549.8000;31769.8000;4780.0000;114.4379
542;1543.2129;36195.4000;31347.2000;4848.2000;186.4905
543;1545.4329;36658.0000;31781.4000;4876.6000;218.4231
544;1547.6519;39149.0000;34421.2000;4727.8000;74.0417
545;1549.8700;40603.4000;35930.4000;4673.0000;22.8411
546;1552.0872;39173.4000;34435.2000;4738.2000;88.4475
547;1554.3034;35779.2000;31140.2000;4639.0000;0.0000
548;1556.5187;36667.0000;31996.4000;4670.6000;23.7574
549;1558.7330;36803.4000;32090.8000;4712.6000;68.6211
550;1560.9464;39028.8000;34327.8000;4701.0000;59.3373
551;1563.1588;35987.0000;31381.8000;4605.2000;0.0000
552;1565.3703;36225.4000;31570.0000;4655.4000;22.6892
553;1567.5809;36702.6000;31939.8000;4762.8000;135.3830
554;1569.7905;37932.8000;33186.0000;4746.8000;124.6545
555;1571.9992;35462.8000;30688.6000;4774.2000;157.3092
556;1574.2070;35778.6000;31152.2000;4626.4000;14.7473
557;1576.4138;34682.4000;30072.4000;4610.0000;3.5688
558;1578.6197;36329.0000;31698.2000;4630.8000;29.5740
559;1580.8246;38634.2000;33954.6000;4679.6000;83.5629
560;1583.0287;34063.0000;29351.2000;4711.8000;120.9359
561;1585.2317;34728.2000;30016.6000;4711.6000;125.8931
562;1587.4339;35502.8000;30844.4000;4658.4000;77.8347
563;1589.6351;37060.2000;32405.6000;4654.6000;79.1610
564;1591.8353;35652.6000;30997.4000;4655.2000;84.7631
565;1594.0347;35544.0000;30796.0000;4748.0000;182.6598
566;1596.2331;34538.6000;29848.8000;4689.8000;129.5419
567;1598.4306;36451.8000;31893.8000;4558.0000;2.8100
568;1600.6271;37186.4000;32508.4000;4678.0000;127.8644
569;1602.8227;34880.8000;30223.2000;4657.6000;112.4562
570;1605.0174;35537.8000;30839.4000;4698.4000;158.1649
571;1607.2111;36482.6000;31771.4000;4711.2000;175.8023
572;1609.4039;36438.2000;31558.2000;4880.0000;349.3739
573;1611.5958;37063.8000;32300.0000;4763.8000;237.8893
574;1613.7867;34235.4000;29456.2000;4779.2000;256.3175
575;1615.9767;35711.2000;31075.4000;4635.8000;117.5733
576;1618.1658;39118.4000;34439.2000;4679.2000;165.5743
577;1620.3540;36713.6000;31946.4000;4767.2000;257.4455
578;1622.5412;36677.8000;31963.8000;4714.0000;207.7291
579;1624.7275;37701.4000;33128.6000;4572.8000;71.0638
580;1626.9129;39088.8000;34370.2000;4718.6000;221.4577
581;1629.0973;36522.6000;31739.8000;4782.8000;290.2552
582;1631.2808;37919.2000;33237.0000;4682.2000;194.2359
583;1633.4634;35845.8000;31081.4000;4764.4000;281.0300
584;1635.6451;33632.4000;28926.0000;4706.4000;227.6419
585;1637.8258;35836.6000;31219.8000;4616.8000;142.6758
586;1640.0056;36853.0000;32187.8000;4665.2000;195.7209
587;1642.1845;35626.6000;30930.2000;4696.4000;231.5882
588;1644.3625;34731.4000;29917.0000;4814.4000;354.3156
589;1646.5395;35531.8000;30828.6000;4703.2000;247.7786
590;1648.7156;39642.2000;34921.4000;4720.8000;270.2013
591;1650.8908;35089.6000;30405.0000;4684.6000;238.8549
592;1653.0650;35173.8000;30404.6000;4769.2000;328.3461
593;1655.2384;36502.4000;31909.2000;4593.2000;156.8636
594;1657.4108;36688.4000;31866.4000;4822.0000;390.5910
595;1659.5823;34913.0000;30205.2000;4707.8000;281.3208
596;1661.7529;35319.8000;30424.2000;4895.6000;474.0534
597;1663.9225;34439.6000;29545.8000;4893.8000;477.1892
598;1666.0912;34239.2000;29509.0000;4730.2000;318.5286
599;1668.2590;38621.6000;34070.0000;4551.6000;144.8720
600;1670.4259;38539.6000;34002.6000;4537.0000;135.2232
601;1672.5919;33498.4000;29011.6000;4486.8000;89.9793
602;1674.7569;35632.2000;31179.2000;4453.0000;61.1405
603;1676.9211;35855.8000;31229.4000;4626.4000;239.5072
604;1679.0843;33502.8000;28742.2000;4760.6000;378.6817
605;1681.2466;35732.4000;31147.4000;4585.0000;208.0625
606;1683.4079;35436.8000;30806.0000;4630.8000;258.8498
607;1685.5684;33355.6000;28881.0000;4474.6000;107.6440
608;1687.7279;36300.2000;31884.6000;4415.6000;53.6481
609;1689.8865;34715.2000;30175.6000;4539.6000;182.9396
610;1692.0442;35296.6000;30624.2000;4672.4000;320.7615
611;1694.2010;33413.4000;28935.0000;4478.4000;131.7938
612;1696.3569;33609.0000;29137.4000;4471.6000;130.0374
613;1698.5118;33557.6000;29132.6000;4425.0000;88.4994
614;1700.6659;34990.6000;30592.6000;4398.0000;66.5947
615;1702.8190;37145.2000;32730.8000;4414.4000;88.1027
616;1704.9712;35373.0000;30869.2000;4503.8000;182.6240
617;1707.1225;36503.0000;32166.8000;4336.2000;20.1678
618;1709.2729;35181.6000;30806.8000;4374.8000;63.9529
619;1711.4224;35762.6000;31366.8000;4395.8000;90.1523
620;1713.5709;35688.4000;31272.8000;4415.6000;115.1645
621;1715.7186;36336.8000;31924.8000;4412.0000;116.7894
622;1717.8653;32154.2000;27719.8000;4434.4000;144.4269
623;1720.0111;32019.8000;27696.4000;4323.4000;38.6769
624;1722.1560;33564.8000;29251.4000;4313.4000;33.9389
625;1724.3000;35904.4000;31517.0000;4387.4000;113.2224
626;1726.4431;35583.0000;31295.2000;4287.8000;18.9619
627;1728.5853;36130.8000;31747.6000;4383.2000;119.6675
628;1730.7266;33754.8000;29385.2000;4369.6000;111.3829
629;1732.8669;33822.6000;29552.6000;4270.0000;17.1086
630;1735.0064;33733.2000;29406.2000;4327.0000;79.4424
631;1737.1449;33005.8000;28608.6000;4397.2000;154.9836
632;1739.2826;32994.0000;28656.6000;4337.4000;100.5365
633;1741.4193;33594.6000;29283.8000;4310.8000;79.3072
634;1743.5551;33605.6000;29257.2000;4348.4000;122.2892
635;1745.6901;36212.0000;31957.8000;4254.2000;33.4813
636;1747.8241;34659.4000;30360.6000;4298.8000;83.4825
637;1749.9572;33264.4000;28914.0000;4350.4000;140.4942
638;1752.0894;35095.6000;30859.2000;4236.4000;31.9147
639;1754.2207;34025.8000;29716.4000;4309.4000;110.6269
640;1756.3510;33925.4000;29561.0000;4364.4000;171.0711
641;1758.4805;35506.2000;31275.8000;4230.4000;42.5298
642;1760.6091;37146.8000;32932.2000;4214.6000;32.1961
643;1762.7368;35123.8000;30911.8000;4212.0000;35.0751
644;1764.8636;36012.2000;31796.8000;4215.4000;43.9612
645;1766.9894;34980.4000;30759.8000;4220.6000;54.6572
646;1769.1144;34826.6000;30615.6000;4211.0000;50.5557
647;1771.2385;33168.0000;28856.2000;4311.8000;157.0862
648;1773.3616;35894.6000;31726.2000;4168.4000;19.1941
649;1775.4839;33946.2000;29780.8000;4165.4000;21.7082
650;1777.6052;35473.8000;31356.0000;4117.8000;0.0000
651;1779.7257;34453.0000;30244.8000;4208.2000;75.5549
652;1781.8453;34416.2000;30088.8000;4327.4000;200.7875
653;1783.9639;34372.8000;30198.8000;4174.0000;52.9074
654;1786.0817;31697.6000;27515.4000;4182.2000;66.6269
655;1788.1985;34595.2000;30478.6000;4116.6000;6.5500
656;1790.3145;35796.4000;31658.0000;4138.4000;33.8696
657;1792.4296;34898.2000;30693.0000;4205.2000;107.2824
658;1794.5437;35022.2000;30819.4000;4202.8000;110.4184
659;1796.6570;32201.8000;27855.8000;4346.0000;259.1003
660;1798.7694;32235.4000;28000.4000;4235.0000;153.5694
661;1800.8809;33065.8000;28897.2000;4168.6000;92.6253
662;1802.9915;34672.8000;30494.4000;4178.4000;107.8779
663;1805.1011;33601.2000;29457.6000;4143.6000;78.5127
664;1807.2099;32025.2000;27952.4000;4072.8000;13.9305
665;1809.3178;34831.8000;30737.4000;4094.4000;40.9467
666;1811.4248;34413.0000;30170.0000;4243.0000;194.9476
667;1813.5309;33611.0000;29571.0000;4040.0000;0.0000
668;1815.6361;33503.4000;29458.0000;4045.4000;8.0986
669;1817.7405;32204.0000;27834.4000;4369.6000;337.6437
670;1819.8439;37125.2000;32828.6000;4296.6000;269.9705
671;1821.9464;36803.8000;32658.2000;4145.6000;124.2742
672;1824.0481;34822.0000;30634.8000;4187.2000;171.1585
673;1826.1488;33237.4000;28989.6000;4247.8000;237.0234
674;1828.2487;33075.8000;28906.6000;4169.2000;164.2699
675;1830.3476;34466.4000;30378.6000;4087.8000;88.6547
676;1832.4457;33915.6000;29793.2000;4122.4000;128.9510
677;1834.5429;34091.2000;30018.8000;4072.4000;84.5728
678;1836.6392;36491.0000;32507.0000;3984.0000;1.9108
679;1838.7346;36398.8000;32375.0000;4023.8000;47.3051
680;1840.8291;34233.2000;30285.8000;3947.4000;0.0000
681;1842.9228;35308.0000;31329.2000;3978.8000;14.0324
682;1845.0155;34786.6000;30760.0000;4026.6000;67.9198
683;1847.1073;33812.6000;29662.0000;4150.6000;197.4595
684;1849.1983;33336.4000;29180.4000;4156.0000;208.8149
685;1851.2884;33955.2000;29910.6000;4044.6000;102.9087
686;1853.3776;33333.6000;29169.0000;4164.6000;228.6644
687;1855.4659;34377.2000;30378.0000;3999.2000;68.3980
688;1857.5533;34920.0000;31013.4000;3906.6000;0.0000
689;1859.6398;36224.0000;32198.4000;4025.6000;105.4872
690;1861.7255;34975.0000;30919.2000;4055.8000;141.1505
691;1863.8102;32071.2000;28145.0000;3926.2000;17.0996
692;1865.8941;34361.2000;30443.0000;3918.2000;14.4999
693;1867.9771;35317.4000;31460.8000;3856.6000;0.0000
694;1870.0592;34492.6000;30576.6000;3916.0000;22.2407
695;1872.1405;34970.4000;31004.8000;3965.6000;76.8770
696;1874.2208;35297.8000;31257.0000;4040.8000;157.4699
697;1876.3003;32987.0000;28964.8000;4022.2000;143.7219
698;1878.3788;35213.6000;31431.0000;3782.6000;0.0000
699;1880.4565;39053.6000;35186.8000;3866.8000;0.0000
700;1882.5334;36773.2000;32805.4000;3967.8000;101.6972
701;1884.6093;38677.0000;34717.2000;3959.8000;97.8506
702;1886.6844;34338.6000;30320.8000;4017.8000;159.9732
703;1888.7585;33972.4000;30033.2000;3939.2000;86.3429
704;1890.8318;34356.0000;30505.2000;3850.8000;1.7236
705;1892.9042;36930.8000;33152.0000;3778.8000;0.0000
706;1894.9758;36192.2000;32328.2000;3864.0000;23.9781
707;1897.0464;30198.8000;26022.0000;4176.8000;340.8212
708;1899.1162;32370.4000;28398.0000;3972.4000;140.3719
709;1901.1851;34086.6000;30150.6000;3936.0000;107.8767
710;1903.2532;34062.2000;30207.4000;3854.8000;30.2296
711;1905.3203;30905.0000;26982.8000;3922.2000;101.5492
712;1907.3866;33256.4000;29409.4000;3847.0000;29.8281
713;1909.4520;35235.4000;31367.8000;3867.6000;54.2283
714;1911.5165;31235.0000;27366.0000;3869.0000;59.4326
715;1913.5801;32507.0000;28708.6000;3798.4000;0.0000
716;1915.6429;36458.4000;32546.2000;3912.2000;110.5978
717;1917.7048;32847.8000;28894.0000;3953.8000;155.3292
718;1919.7658;33862.6000;29917.2000;3945.4000;150.5357
719;1921.8260;33187.0000;29176.8000;4010.2000;218.3087
720;1923.8852;35241.4000;31399.6000;3841.8000;53.3582
721;1925.9436;34770.8000;30804.8000;3966.0000;180.9907
722;1928.0012;32834.8000;28865.6000;3969.2000;187.4341
723;1930.0578;33328.0000;29435.6000;3892.4000;114.1062
724;1932.1136;36174.8000;32296.6000;3878.2000;102.4128
725;1934.1685;34426.2000;30558.4000;3867.8000;95.2767
726;1936.2226;35396.8000;31677.8000;3719.0000;0.0000
727;1938.2757;34792.8000;30945.8000;3847.0000;81.3172
728;1940.3280;32119.6000;28257.6000;3862.0000;98.8638
729;1942.3795;35159.0000;31361.8000;3797.2000;37.1866
730;1944.4300;37400.2000;33606.2000;3794.0000;37.8234
731;1946.4797;36861.0000;33051.8000;3809.2000;55.1852
732;1948.5285;31848.0000;28086.8000;3761.2000;10.1531
733;1950.5765;31389.6000;27577.0000;3812.6000;64.0443
734;1952.6236;31694.4000;27847.0000;3847.4000;101.7138
735;1954.6698;34725.8000;30934.2000;3791.6000;48.7239
736;1956.7152;34440.6000;30607.8000;3832.8000;92.7591
737;1958.7596;33380.4000;29516.2000;3864.2000;126.8460
738;1960.8033;32395.6000;28656.6000;3739.0000;5.4238
739;1962.8460;34063.8000;30363.4000;3700.4000;0.0000
740;1964.8879;33160.2000;29347.6000;3812.6000;85.1470
741;1966.9289;33196.4000;29325.2000;3871.2000;146.0628
742;1968.9691;33311.0000;29572.2000;3738.8000;16.6470
743;1971.0084;33192.8000;29367.4000;3825.4000;105.6326
744;1973.0468;31460.0000;27556.6000;3903.4000;186.2495
745;1975.0844;35085.6000;31196.2000;3889.4000;174.6474
746;1977.1211;33420.2000;29417.2000;4003.0000;290.5900
747;1979.1569;31694.0000;27934.6000;3759.4000;49.3176
748;1981.1919;34472.2000;30770.8000;3701.4000;0.0000
749;1983.2260;35897.0000;32119.4000;3777.6000;71.3688
750;1985.2592;35535.6000;31757.8000;3777.8000;74.2324
751;1987.2916;33519.2000;29729.8000;3789.4000;88.1403
752;1989.3232;32039.2000;28256.2000;3783.0000;84.0343
753;1991.3538;30930.8000;27168.0000;3762.8000;65.7864
754;1993.3836;33006.4000;29357.6000;3648.8000;0.0000
755;1995.4126;31625.6000;27972.2000;3653.4000;0.0000
756;1997.4407;32088.0000;28379.0000;3709.0000;16.7253
757;1999.4679;33644.4000;29865.2000;3779.2000;89.3572
758;2001.4943;32045.6000;28294.6000;3751.0000;62.1602
759;2003.5198;34364.2000;30663.4000;3700.8000;14.9584
760;2005.5444;32418.8000;28681.4000;3737.4000;52.1202
761;2007.5682;32802.2000;29047.8000;3754.4000;69.0109
762;2009.5912;35383.2000;31612.4000;3770.8000;86.2244
763;2011.6133;32538.6000;28745.2000;3793.4000;110.0104
764;2013.6345;34509.4000;30881.8000;3627.6000;0.0000
765;2015.6549;38988.4000;35376.0000;3612.4000;0.0000
766;2017.6744;35750.2000;32061.2000;3689.0000;8.7059
767;2019.6930;31379.2000;27598.2000;3781.0000;101.5916
768;2021.7109;32705.2000;28965.6000;3739.6000;61.0001
769;2023.7278;33217.4000;29403.8000;3813.6000;136.2407
770;2025.7439;34304.8000;30553.6000;3751.2000;75.4208
771;2027.7591;35367.0000;31612.0000;3755.0000;80.4056
772;2029.7735;36646.6000;32860.2000;3786.4000;112.5425
773;2031.7871;34772.4000;30947.6000;3824.8000;152.0323
774;2033.7998;32914.0000;29117.4000;3796.6000;124.2366
775;2035.8116;34557.0000;30797.6000;3759.4000;87.3718
776;2037.8226;33415.0000;29547.2000;3867.8000;195.4301
777;2039.8327;33075.4000;29206.2000;3869.2000;197.1078
778;2041.8420;32094.6000;28238.0000;3856.6000;184.4053
779;2043.8504;33319.8000;29592.6000;3727.2000;55.2679
780;2045.8580;35873.4000;32197.8000;3675.6000;3.3646
781;2047.8647;36560.0000;32835.4000;3724.6000;52.9073
782;2049.8706;32020.2000;28242.4000;3777.8000;106.9082
783;2051.8756;32930.4000;29188.6000;3741.8000;71.8396
784;2053.8798;31887.6000;28082.4000;3805.2000;136.1432
785;2055.8832;33498.0000;29733.2000;3764.8000;96.6264
786;2057.8857;32999.4000;29160.2000;3839.2000;171.8864
787;2059.8873;35085.8000;31415.0000;3670.8000;4.3260
788;2061.8881;35567.8000;31837.8000;3730.0000;64.3460
789;2063.8880;34105.2000;30284.2000;3821.0000;156.1467
790;2065.8871;33866.2000;30093.8000;3772.4000;108.2517
791;2067.8854;31426.2000;27698.4000;3727.8000;64.4195
792;2069.8828;33412.6000;29776.0000;3636.6000;0.0000
793;2071.8794;35850.0000;32224.6000;3625.4000;0.0000
794;2073.8751;33667.0000;30012.6000;3654.4000;0.0000
795;2075.8700;33123.0000;29351.8000;3771.2000;110.6654
796;2077.8640;32128.8000;28262.4000;3866.4000;205.9816
797;2079.8572;32773.4000;29024.4000;3749.0000;88.7633
798;2081.8495;31360.4000;27586.6000;3773.8000;114.2236
799;2083.8410;31441.2000;27692.6000;3748.6000;89.6793
800;2085.8317;34066.2000;30307.8000;3758.4000;100.1344
801;2087.8215;34358.6000;30606.0000;3752.6000;94.9642
802;2089.8105;31220.6000;27403.8000;3816.8000;159.7984
803;2091.7986;34483.2000;30820.8000;3662.4000;6.0452
804;2093.7859;37161.8000;33394.8000;3767.0000;111.2938
805;2095.7724;32500.4000;28562.2000;3938.2000;283.1399
806;2097.7580;32319.8000;28638.4000;3681.4000;26.3258
807;2099.7427;35521.2000;31773.0000;3748.2000;92.9406
808;2101.7267;35016.8000;31198.2000;3818.6000;163.9856
809;2103.7098;32579.6000;28920.4000;3659.2000;5.2701
810;2105.6920;35322.0000;31659.2000;3662.8000;9.5199
811;2107.6735;33163.2000;29252.6000;3910.6000;257.9676
812;2109.6540;35430.2000;31546.2000;3884.0000;232.0094
813;2111.6338;35341.8000;31514.8000;3827.0000;175.6501
814;2113.6127;35168.8000;31333.2000;3835.6000;184.8955
815;2115.5908;32758.8000;28948.2000;3810.6000;160.5414
816;2117.5680;33238.6000;29411.2000;3827.4000;177.9963
817;2119.5444;33064.2000;29161.2000;3903.0000;254.2614
818;2121.5200;35338.2000;31400.8000;3937.4000;289.3448
819;2123.4947;34232.2000;30364.8000;3867.4000;220.0394
820;2125.4686;33690.4000;29814.6000;3875.8000;229.1500
821;2127.4416;32013.8000;27998.4000;4015.4000;369.4725
822;2129.4139;33190.6000;29312.0000;3878.6000;233.4137
823;2131.3853;33849.2000;30013.6000;3835.6000;191.1638
824;2133.3558;32343.2000;28551.4000;3791.8000;148.1236
825;2135.3255;33398.8000;29512.0000;3886.8000;243.8900
826;2137.2944;32793.4000;28837.4000;3956.0000;313.8627
827;2139.2625;30600.0000;26542.2000;4057.8000;416.4420
828;2141.2297;33061.6000;29194.6000;3867.0000;226.4286
829;2143.1961;31026.8000;27210.8000;3816.0000;176.2229
830;2145.1617;32557.8000;28760.2000;3797.6000;158.6265
831;2147.1264;33980.4000;30301.0000;3679.4000;41.2388
832;2149.0904;34707.4000;30900.4000;3807.0000;169.6603
833;2151.0534;34448.2000;30583.4000;3864.8000;228.2917
834;2153.0157;34529.6000;30663.2000;3866.4000;230.4046
835;2154.9771;34590.8000;30865.0000;3725.8000;90.2007
836;2156.9377;33238.2000;29499.2000;3739.0000;104.1650
837;2158.8975;32593.6000;28829.4000;3764.2000;130.2536
838;2160.8564;31612.2000;27765.0000;3847.2000;215.2100
839;2162.8145;32106.4000;28223.8000;3882.6000;251.5228
840;2164.7718;35110.8000;31237.6000;3873.2000;243.0482
841;2166.7283;34054.2000;30157.4000;3896.8000;267.5866
842;2168.6839;33702.4000;29870.8000;3831.6000;203.3381
843;2170.6387;35500.6000;31761.4000;3739.2000;111.9029
844;2172.5927;36363.8000;32605.0000;3758.8000;132.4810
845;2174.5458;30797.4000;26908.4000;3889.0000;263.6726
846;2176.4982;33405.2000;29692.4000;3712.8000;88.4862
847;2178.4497;34492.8000;30801.8000;3691.0000;67.7243
848;2180.4003;36773.2000;33081.6000;3691.6000;69.3765
849;2182.3502;31196.2000;27412.2000;3784.0000;162.8418
850;2184.2992;31171.0000;27548.4000;3622.6000;2.5217
851;2186.2475;34679.6000;30977.2000;3702.4000;83.4164
852;2188.1948;34327.6000;30513.4000;3814.2000;196.3263
853;2190.1414;32765.8000;28843.8000;3922.0000;305.2503
854;2192.0872;32540.0000;28675.0000;3865.0000;249.3898
855;2194.0321;33700.6000;30005.8000;3694.8000;80.3452
856;2195.9762;37723.4000;33997.2000;3726.2000;112.9164
857;2197.9195;34070.0000;30329.6000;3740.4000;128.3036
858;2199.8620;33584.2000;29864.0000;3720.2000;109.3067
859;2201.8036;33225.0000;29407.2000;3817.8000;208.1259
860;2203.7444;32480.8000;28711.0000;3769.8000;161.3611
861;2205.6844;32408.8000;28721.6000;3687.2000;80.0125
862;2207.6236;32062.2000;28326.0000;3736.2000;130.2801
863;2209.5620;31996.6000;28226.2000;3770.4000;165.7638
864;2211.4995;34671.4000;30967.2000;3704.2000;100.8639
865;2213.4363;35879.6000;32095.6000;3784.0000;181.9802
866;2215.3722;35645.4000;31911.8000;3733.6000;132.9131
867;2217.3073;36170.0000;32475.0000;3695.0000;95.6624
868;2219.2416;35127.6000;31377.6000;3750.0000;152.0284
869;2221.1751;32544.8000;28793.0000;3751.8000;155.2111
870;2223.1077;31945.6000;28128.6000;3817.0000;221.8105
871;2225.0396;32726.0000;28908.4000;3817.6000;223.8267
872;2226.9706;33779.2000;30008.8000;3770.4000;178.0598
873;2228.9008;32611.8000;28848.6000;3763.2000;172.3248
874;2230.8302;32885.2000;29132.2000;3753.0000;163.6157
875;2232.7588;34416.6000;30733.2000;3683.4000;95.5295
876;2234.6866;34108.6000;30387.6000;3721.0000;134.6617
877;2236.6135;31211.2000;27460.6000;3750.6000;165.8106
878;2238.5397;33307.0000;29656.0000;3651.0000;67.7618
879;2240.4650;33913.8000;30413.6000;3500.2000;0.0000
880;2242.3895;36718.6000;33131.2000;3587.4000;7.3129
881;2244.3132;35480.2000;31820.2000;3660.0000;81.5135
882;2246.2362;35012.2000;31323.2000;3689.0000;112.1164
883;2248.1582;35765.6000;32026.6000;3739.0000;163.7350
884;2250.0795;33480.6000;29687.0000;3793.6000;219.9701
885;2252.0000;32009.6000;28252.6000;3757.0000;185.0216
886;2253.9197;32642.8000;28991.0000;3651.8000;81.4924
887;2255.8385;34196.4000;30567.0000;3629.4000;60.7794
888;2257.7566;32233.0000;28527.8000;3705.2000;138.2827
889;2259.6738;32495.6000;28780.4000;3715.2000;150.0020
890;2261.5902;34165.0000;30424.2000;3740.8000;177.3374
