Data Generated by Optosky
File Version;1.2
Name;2510011002359 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:02:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39368.2000;34060.2000;5308.0000;150.1627
447;1327.9599;37445.6000;32018.4000;5427.2000;273.6960
448;1330.2711;34301.0000;28902.8000;5398.2000;249.0620
449;1332.5815;36255.6000;30729.8000;5525.8000;381.0615
450;1334.8908;34552.6000;28802.6000;5750.0000;609.6946
451;1337.1991;34986.2000;29459.2000;5527.0000;391.1623
452;1339.5065;35941.6000;30476.6000;5465.0000;333.6686
453;1341.8129;34646.4000;29069.6000;5576.8000;450.0100
454;1344.1183;35347.4000;29918.2000;5429.2000;306.9864
455;1346.4228;37359.4000;32010.8000;5348.6000;231.0163
456;1348.7262;37508.8000;32054.4000;5454.4000;341.4843
457;1351.0287;35100.4000;29646.6000;5453.8000;345.2460
458;1353.3302;35193.0000;29836.4000;5356.6000;252.7841
459;1355.6308;39979.4000;34722.8000;5256.6000;157.5560
460;1357.9303;39150.2000;33736.8000;5413.4000;319.1612
461;1360.2289;33562.2000;28194.0000;5368.2000;278.7989
462;1362.5265;35858.0000;30664.6000;5193.4000;108.8687
463;1364.8232;35444.0000;30102.2000;5341.8000;262.1702
464;1367.1188;36382.6000;31115.4000;5267.2000;192.5032
465;1369.4135;36026.8000;30655.0000;5371.8000;302.0671
466;1371.7073;33555.0000;28156.6000;5398.4000;333.6772
467;1374.0000;36012.4000;30631.0000;5381.4000;321.7171
468;1376.2918;37188.4000;31785.6000;5402.8000;348.1865
469;1378.5826;31820.2000;26431.2000;5389.0000;339.4847
470;1380.8724;31606.8000;26385.2000;5221.6000;177.2116
471;1383.1613;34228.8000;28909.0000;5319.8000;280.5782
472;1385.4492;34640.4000;29278.4000;5362.0000;327.9793
473;1387.7361;36763.0000;31535.4000;5227.6000;198.8074
474;1390.0220;35636.6000;30397.0000;5239.6000;216.0622
475;1392.3070;32325.6000;26978.4000;5347.2000;328.9431
476;1394.5910;32636.6000;27280.8000;5355.8000;342.8500
477;1396.8741;33730.0000;28399.2000;5330.8000;323.1825
478;1399.1561;33907.4000;28621.0000;5286.4000;284.1402
479;1401.4372;33351.6000;28048.2000;5303.4000;307.1515
480;1403.7174;33463.0000;28375.0000;5088.0000;97.4179
481;1405.9966;38178.4000;33163.8000;5014.6000;30.1651
482;1408.2748;37384.4000;32282.4000;5102.0000;123.7060
483;1410.5520;35312.6000;30081.8000;5230.8000;258.1711
484;1412.8283;35172.4000;29794.4000;5378.0000;411.1797
485;1415.1036;33333.6000;27974.4000;5359.2000;398.2136
486;1417.3779;33415.4000;28217.2000;5198.2000;243.1015
487;1419.6513;34490.6000;29364.2000;5126.4000;177.2091
488;1421.9237;35440.8000;30225.8000;5215.0000;271.7410
489;1424.1952;33654.8000;28369.4000;5285.4000;348.0520
490;1426.4657;35916.6000;30744.0000;5172.6000;241.1707
491;1428.7352;37236.6000;32028.4000;5208.2000;282.9806
492;1431.0037;40238.2000;34977.2000;5261.0000;341.6660
493;1433.2713;42797.8000;37332.4000;5465.4000;551.9251
494;1435.5380;33252.4000;27935.0000;5317.4000;411.2527
495;1437.8037;32122.0000;27025.2000;5096.8000;196.6948
496;1440.0684;31912.4000;26494.2000;5418.2000;523.8947
497;1442.3321;33216.2000;27925.8000;5290.4000;401.9020
498;1444.5949;33200.6000;28006.0000;5194.6000;311.8501
499;1446.8567;34920.8000;29727.6000;5193.2000;316.1700
500;1449.1176;36103.2000;30797.6000;5305.6000;434.2977
501;1451.3775;34382.4000;29054.0000;5328.4000;462.8325
502;1453.6365;32903.2000;27683.2000;5220.0000;360.1736
503;1455.8945;33849.6000;28687.0000;5162.6000;308.5203
504;1458.1515;35457.4000;30378.4000;5079.0000;230.6719
505;1460.4076;35578.6000;30312.6000;5266.0000;423.4278
506;1462.6627;33573.0000;28379.6000;5193.4000;356.5872
507;1464.9169;35515.4000;30515.0000;5000.4000;169.3498
508;1467.1701;34386.2000;29316.8000;5069.4000;244.1148
509;1469.4224;35122.8000;30108.0000;5014.8000;195.2816
510;1471.6737;33965.8000;28980.8000;4985.0000;171.2495
511;1473.9240;33217.2000;28306.8000;4910.4000;102.4179
512;1476.1734;32164.6000;27225.6000;4939.0000;136.7864
513;1478.4218;34617.2000;29745.2000;4872.0000;75.5545
514;1480.6693;35320.4000;30440.8000;4879.6000;88.9215
515;1482.9158;33414.6000;28581.4000;4833.2000;48.2869
516;1485.1614;32859.6000;28061.2000;4798.4000;19.2504
517;1487.4060;34116.0000;29299.8000;4816.2000;42.8114
518;1489.6497;33732.8000;28849.6000;4883.2000;115.5691
519;1491.8924;32973.2000;28115.8000;4857.4000;95.5150
520;1494.1342;34685.6000;29978.2000;4707.4000;0.0000
521;1496.3750;33211.4000;28479.2000;4732.2000;0.0000
522;1498.6148;35106.0000;30417.6000;4688.4000;0.0000
523;1500.8537;33762.8000;29077.8000;4685.0000;0.0000
524;1503.0917;31663.0000;26903.0000;4760.0000;39.4834
525;1505.3287;31607.4000;26902.8000;4704.6000;0.0000
526;1507.5648;31686.0000;26919.8000;4766.2000;67.4868
527;1509.7999;31754.4000;27011.6000;4742.8000;52.6799
528;1512.0340;32209.6000;27363.6000;4846.0000;161.6697
529;1514.2673;33583.0000;28680.0000;4903.0000;224.8737
530;1516.4995;33282.6000;28448.8000;4833.8000;158.1815
531;1518.7308;32697.2000;28013.4000;4683.8000;13.1028
532;1520.9612;35436.2000;30794.0000;4642.2000;0.0000
533;1523.1906;35745.2000;31045.8000;4699.4000;34.6243
534;1525.4191;29459.6000;24659.8000;4799.8000;137.2604
535;1527.6466;31673.2000;27137.0000;4536.2000;0.0000
536;1529.8732;35251.4000;30613.0000;4638.4000;0.0000
537;1532.0989;33013.8000;28289.2000;4724.6000;70.6440
538;1534.3236;34288.6000;29639.4000;4649.2000;0.0000
539;1536.5473;34849.4000;30151.2000;4698.2000;48.7223
540;1538.7701;33138.4000;28331.6000;4806.8000;161.9464
541;1540.9920;34202.6000;29450.8000;4751.8000;112.3359
542;1543.2129;33879.4000;29111.0000;4768.4000;134.3164
543;1545.4329;34311.2000;29497.4000;4813.8000;185.0882
544;1547.6519;36774.6000;32085.6000;4689.0000;65.6518
545;1549.8700;38189.0000;33553.0000;4636.0000;18.0071
546;1552.0872;36823.4000;32059.6000;4763.8000;151.1541
547;1554.3034;33478.0000;28707.0000;4771.0000;163.6929
548;1556.5187;34209.8000;29511.4000;4698.4000;96.4237
549;1558.7330;34358.4000;29714.8000;4643.6000;46.9464
550;1560.9464;36492.8000;31886.2000;4606.6000;15.2611
551;1563.1588;33640.8000;28904.0000;4736.8000;150.7680
552;1565.3703;33899.6000;29161.4000;4738.2000;157.4672
553;1567.5809;34251.0000;29598.4000;4652.6000;77.1588
554;1569.7905;35520.2000;30775.0000;4745.2000;175.0430
555;1571.9992;33099.6000;28410.0000;4689.6000;124.7198
556;1574.2070;33443.0000;28752.2000;4690.8000;131.1895
557;1576.4138;32403.2000;27757.6000;4645.6000;91.2523
558;1578.6197;34013.2000;29308.6000;4704.6000;155.5085
559;1580.8246;36045.6000;31412.4000;4633.2000;89.3583
560;1583.0287;31611.2000;26990.2000;4621.0000;82.4044
561;1585.2317;32401.0000;27763.2000;4637.8000;104.4491
562;1587.4339;33152.0000;28510.6000;4641.4000;112.6616
563;1589.6351;34523.4000;29921.2000;4602.2000;78.4486
564;1591.8353;33246.6000;28512.0000;4734.6000;215.3738
565;1594.0347;33165.0000;28351.2000;4813.8000;299.1246
566;1596.2331;32263.0000;27610.6000;4652.4000;142.7698
567;1598.4306;34141.8000;29537.8000;4604.0000;99.2894
568;1600.6271;34684.8000;30081.6000;4603.2000;103.4077
569;1602.8227;32512.4000;27903.2000;4609.2000;114.3000
570;1605.0174;33161.4000;28533.4000;4628.0000;137.9891
571;1607.2111;34058.8000;29328.2000;4730.6000;245.4703
572;1609.4039;33883.8000;29164.6000;4719.2000;238.9898
573;1611.5958;34594.4000;29886.0000;4708.4000;233.1172
574;1613.7867;31926.6000;27145.2000;4781.4000;310.8763
575;1615.9767;33324.8000;28752.0000;4572.8000;107.2672
576;1618.1658;36494.8000;31985.6000;4509.2000;48.6987
577;1620.3540;34232.6000;29590.0000;4642.6000;185.6756
578;1622.5412;34189.8000;29578.4000;4611.4000;159.3515
579;1624.7275;35166.0000;30646.8000;4519.2000;72.2825
580;1626.9129;36405.8000;31837.6000;4568.2000;126.4241
581;1629.0973;34032.0000;29449.6000;4582.4000;145.8369
582;1631.2808;35434.2000;30848.4000;4585.8000;154.4895
583;1633.4634;33364.8000;28655.2000;4709.6000;283.5452
584;1635.6451;31379.4000;26634.4000;4745.0000;324.2043
585;1637.8258;33542.0000;28864.0000;4678.0000;262.4669
586;1640.0056;34417.4000;29681.0000;4736.4000;326.1334
587;1642.1845;33277.2000;28413.6000;4863.6000;458.6038
588;1644.3625;32364.2000;27549.2000;4815.0000;415.2784
589;1646.5395;33254.2000;28572.0000;4682.2000;287.7575
590;1648.7156;37223.6000;32544.6000;4679.0000;289.8411
591;1650.8908;32785.2000;28146.8000;4638.4000;254.5294
592;1653.0650;32763.8000;28265.0000;4498.8000;120.2227
593;1655.2384;34123.4000;29536.8000;4586.6000;213.3212
594;1657.4108;34232.0000;29539.2000;4692.8000;324.8248
595;1659.5823;32598.8000;27957.2000;4641.6000;278.9336
596;1661.7529;32758.4000;28128.8000;4629.6000;272.2477
597;1663.9225;31909.2000;27228.8000;4680.4000;328.3672
598;1666.0912;31932.6000;27277.8000;4654.8000;308.0920
599;1668.2590;36206.2000;31637.0000;4569.2000;227.9786
600;1670.4259;36061.2000;31373.0000;4688.2000;352.6266
601;1672.5919;31430.2000;26629.4000;4800.8000;470.7160
602;1674.7569;33452.6000;28899.0000;4553.6000;229.6669
603;1676.9211;33346.0000;28843.4000;4502.6000;184.0311
604;1679.0843;31024.4000;26503.8000;4520.6000;207.4539
605;1681.2466;33288.8000;28869.8000;4419.0000;111.2765
606;1683.4079;32935.2000;28397.4000;4537.8000;235.4774
607;1685.5684;31101.2000;26610.2000;4491.0000;194.3297
608;1687.7279;34006.4000;29614.4000;4392.0000;101.6181
609;1689.8865;32282.4000;27896.2000;4386.2000;101.2522
610;1692.0442;32762.8000;28355.0000;4407.8000;128.2956
611;1694.2010;31089.8000;26610.4000;4479.4000;205.4453
612;1696.3569;31332.6000;26852.0000;4480.6000;212.1061
613;1698.5118;31282.0000;26876.2000;4405.8000;142.7750
614;1700.6659;32666.6000;28342.0000;4324.6000;67.0535
615;1702.8190;34636.0000;30388.8000;4247.2000;0.0000
616;1704.9712;32833.4000;28573.4000;4260.0000;13.4306
617;1707.1225;34085.6000;29768.8000;4316.8000;75.7468
618;1709.2729;32957.6000;28491.4000;4466.2000;230.6714
619;1711.4224;33384.2000;29007.0000;4377.2000;147.2069
620;1713.5709;33265.6000;28924.8000;4340.8000;116.3470
621;1715.7186;33820.4000;29541.6000;4278.8000;59.8930
622;1717.8653;29859.8000;25569.2000;4290.6000;77.2442
623;1720.0111;29875.4000;25604.6000;4270.8000;62.9997
624;1722.1560;31383.4000;27084.6000;4298.8000;96.5592
625;1724.3000;33521.4000;29209.8000;4311.6000;114.9240
626;1726.4431;33245.2000;28925.0000;4320.2000;129.0916
627;1728.5853;33704.8000;29422.6000;4282.2000;96.6686
628;1730.7266;31443.8000;27169.0000;4274.8000;94.8479
629;1732.8669;31514.2000;27243.0000;4271.2000;96.8294
630;1735.0064;31506.6000;27190.4000;4316.2000;147.4135
631;1737.1449;30664.2000;26420.2000;4244.0000;80.8060
632;1739.2826;30661.4000;26453.8000;4207.6000;49.9994
633;1741.4193;31323.6000;27035.4000;4288.2000;136.1898
634;1743.5551;31350.4000;27078.4000;4272.0000;125.5745
635;1745.6901;33836.6000;29628.2000;4208.4000;67.5555
636;1747.8241;32241.8000;28035.8000;4206.0000;70.7315
637;1749.9572;30908.0000;26625.4000;4282.6000;152.9030
638;1752.0894;32739.2000;28459.8000;4279.4000;155.2703
639;1754.2207;31651.6000;27445.0000;4206.6000;88.0314
640;1756.3510;31526.6000;27424.8000;4101.8000;0.0000
641;1758.4805;33111.0000;29027.8000;4083.2000;0.0000
642;1760.6091;34614.2000;30523.0000;4091.2000;0.0000
643;1762.7368;32577.4000;28545.6000;4031.8000;0.0000
644;1764.8636;33535.8000;29428.4000;4107.4000;16.5389
645;1766.9894;32611.6000;28356.4000;4255.2000;172.2154
646;1769.1144;32552.8000;28270.8000;4282.0000;203.4045
647;1771.2385;30888.6000;26692.4000;4196.2000;122.2641
648;1773.3616;33534.8000;29485.0000;4049.8000;0.0000
649;1775.4839;31522.4000;27530.2000;3992.2000;0.0000
650;1777.6052;33171.8000;29086.6000;4085.2000;27.7221
651;1779.7257;32201.6000;28053.4000;4148.2000;96.1825
652;1781.8453;31954.4000;27915.2000;4039.2000;0.0000
653;1783.9639;32027.8000;27843.0000;4184.8000;143.6595
654;1786.0817;29605.0000;25393.4000;4211.6000;175.8862
655;1788.1985;32445.6000;28290.8000;4154.8000;124.5064
656;1790.3145;33451.6000;29285.6000;4166.0000;141.1137
657;1792.4296;32465.0000;28330.2000;4134.8000;115.2042
658;1794.5437;32585.6000;28494.6000;4091.0000;77.4998
659;1796.6570;29956.2000;25752.8000;4203.4000;195.2749
660;1798.7694;29984.8000;25813.0000;4171.8000;169.0471
661;1800.8809;30660.0000;26620.6000;4039.4000;42.0714
662;1802.9915;32356.8000;28260.0000;4096.8000;104.9049
663;1805.1011;31421.6000;27142.6000;4279.0000;292.7148
664;1807.2099;29836.8000;25712.2000;4124.6000;144.2789
665;1809.3178;32517.8000;28507.4000;4010.4000;35.4004
666;1811.4248;32030.6000;27956.4000;4074.2000;104.6932
667;1813.5309;31288.8000;27289.6000;3999.2000;35.1509
668;1815.6361;31299.2000;27104.2000;4195.0000;236.9682
669;1817.7405;30009.0000;25705.0000;4304.0000;351.4015
670;1819.8439;34724.2000;30635.2000;4089.0000;141.8272
671;1821.9464;34227.0000;30230.4000;3996.6000;54.8944
672;1824.0481;32359.0000;28325.2000;4033.8000;98.0561
673;1826.1488;30827.4000;26820.2000;4007.2000;76.7956
674;1828.2487;30789.0000;26791.2000;3997.8000;72.4198
675;1830.3476;32159.4000;28147.4000;4012.0000;91.4276
676;1832.4457;31544.0000;27549.4000;3994.6000;79.0143
677;1834.5429;31656.6000;27712.2000;3944.4000;33.6980
678;1836.6392;34024.8000;30084.0000;3940.8000;35.0216
679;1838.7346;33970.2000;29879.4000;4090.8000;190.0008
680;1840.8291;32045.0000;28000.4000;4044.6000;148.5988
681;1842.9228;32992.8000;28982.6000;4010.2000;119.2319
682;1845.0155;32424.8000;28456.2000;3968.6000;82.3218
683;1847.1073;31393.8000;27409.8000;3984.0000;102.5664
684;1849.1983;30979.6000;26951.8000;4027.8000;151.1063
685;1851.2884;31533.0000;27537.8000;3995.2000;123.6434
686;1853.3776;30921.0000;26882.2000;4038.8000;172.1632
687;1855.4659;31981.2000;28046.4000;3934.8000;73.3899
688;1857.5533;32578.8000;28756.0000;3822.8000;0.0000
689;1859.6398;33770.6000;29920.4000;3850.2000;0.0000
690;1861.7255;32536.4000;28538.2000;3998.2000;151.2760
691;1863.8102;29786.2000;25828.8000;3957.4000;115.2180
692;1865.8941;32019.6000;28125.8000;3893.8000;56.5096
693;1867.9771;32946.8000;29020.4000;3926.4000;93.7460
694;1870.0592;32093.8000;28143.2000;3950.6000;123.4577
695;1872.1405;32503.8000;28479.6000;4024.2000;201.6290
696;1874.2208;32851.0000;28896.2000;3954.8000;137.3720
697;1876.3003;30709.0000;26679.6000;4029.4000;216.4834
698;1878.3788;32949.2000;29122.2000;3827.0000;18.9182
699;1880.4565;36481.4000;32736.8000;3744.6000;0.0000
700;1882.5334;34220.8000;30384.0000;3836.8000;38.0116
701;1884.6093;36170.4000;32327.8000;3842.6000;49.1742
702;1886.6844;31943.4000;28139.2000;3804.2000;20.7143
703;1888.7585;31595.8000;27812.0000;3783.8000;0.4756
704;1890.8318;31961.6000;28211.0000;3750.6000;0.0000
705;1892.9042;34413.4000;30691.6000;3721.8000;0.0000
706;1894.9758;33706.6000;29837.8000;3868.8000;99.3123
707;1897.0464;28068.0000;24015.0000;4053.0000;287.8276
708;1899.1162;30283.4000;26445.0000;3838.4000;77.3192
709;1901.1851;31715.8000;27857.2000;3858.6000;101.5072
710;1903.2532;31680.0000;27858.0000;3822.0000;70.1142
711;1905.3203;28670.2000;24793.6000;3876.6000;128.2800
712;1907.3866;30995.4000;27263.6000;3731.8000;0.0000
713;1909.4520;32860.4000;29061.8000;3798.6000;56.9729
714;1911.5165;29008.0000;25052.8000;3955.2000;216.8713
715;1913.5801;30323.0000;26522.0000;3801.0000;65.4205
716;1915.6429;33944.6000;30239.0000;3705.6000;0.0000
717;1917.7048;30504.4000;26684.0000;3820.4000;91.9488
718;1919.7658;31555.2000;27669.6000;3885.6000;160.6974
719;1921.8260;30814.2000;26983.4000;3830.8000;109.3601
720;1923.8852;32844.8000;29076.0000;3768.8000;50.7547
721;1925.9436;32377.0000;28498.0000;3879.0000;164.1773
722;1928.0012;30427.6000;26621.8000;3805.8000;94.3235
723;1930.0578;30902.6000;27133.4000;3769.2000;61.1185
724;1932.1136;33670.6000;30001.8000;3668.8000;0.0000
725;1934.1685;31937.6000;28296.2000;3641.4000;0.0000
726;1936.2226;33093.8000;29367.4000;3726.4000;28.1052
727;1938.2757;32448.2000;28558.6000;3889.6000;193.9743
728;1940.3280;29873.0000;26048.0000;3825.0000;132.8353
729;1942.3795;32805.8000;29095.8000;3710.0000;21.4731
730;1944.4300;34950.2000;31092.4000;3857.8000;171.5405
731;1946.4797;34303.0000;30496.0000;3807.0000;122.8252
732;1948.5285;29564.2000;25692.4000;3871.8000;190.2911
733;1950.5765;29189.0000;25380.4000;3808.6000;129.7055
734;1952.6236;29445.4000;25714.2000;3731.2000;54.8410
735;1954.6698;32414.2000;28650.4000;3763.8000;89.9318
736;1956.7152;32008.0000;28203.8000;3804.2000;132.6165
737;1958.7596;30983.4000;27229.4000;3754.0000;84.8578
738;1960.8033;30215.2000;26396.6000;3818.6000;151.6769
739;1962.8460;31815.0000;28071.4000;3743.6000;79.0137
740;1964.8879;30916.4000;27052.6000;3863.8000;201.4653
741;1966.9289;30834.6000;27063.0000;3771.6000;111.5442
742;1968.9691;31018.2000;27203.4000;3814.8000;156.6226
743;1971.0084;30813.2000;27097.0000;3716.2000;60.2113
744;1973.0468;29307.2000;25615.0000;3692.2000;38.8275
745;1975.0844;32834.8000;29132.0000;3702.8000;51.5106
746;1977.1211;31011.0000;27144.0000;3867.0000;217.8324
747;1979.1569;29358.2000;25671.8000;3686.4000;39.2338
748;1981.1919;32087.8000;28485.0000;3602.8000;0.0000
749;1983.2260;33448.2000;29673.8000;3774.4000;131.0393
750;1985.2592;33190.4000;29305.2000;3885.2000;242.9413
751;1987.2916;31234.2000;27367.4000;3866.8000;226.0749
752;1989.3232;29784.2000;26030.0000;3754.2000;114.5168
753;1991.3538;28692.6000;25143.4000;3549.2000;0.0000
754;1993.3836;30767.0000;27169.2000;3597.8000;0.0000
755;1995.4126;29454.2000;25687.0000;3767.2000;132.2381
756;1997.4407;29854.2000;26170.4000;3683.8000;50.3648
757;1999.4679;31275.8000;27618.2000;3657.6000;25.8507
758;2001.4943;29837.6000;26134.8000;3702.8000;72.4257
759;2003.5198;32075.8000;28365.0000;3710.8000;82.7856
760;2005.5444;30207.6000;26457.2000;3750.4000;123.6723
761;2007.5682;30630.8000;26876.2000;3754.6000;129.5547
762;2009.5912;33005.6000;29290.2000;3715.4000;91.5872
763;2011.6133;30147.2000;26405.0000;3742.2000;119.5785
764;2013.6345;32314.2000;28566.6000;3747.6000;126.0966
765;2015.6549;36638.6000;32917.4000;3721.2000;100.7554
766;2017.6744;33477.2000;29653.4000;3823.8000;204.4443
767;2019.6930;29183.2000;25394.0000;3789.2000;170.9274
768;2021.7109;30453.6000;26766.8000;3686.8000;69.9624
769;2023.7278;30790.4000;27207.4000;3583.0000;0.0000
770;2025.7439;31906.4000;28268.4000;3638.0000;22.8031
771;2027.7591;32921.4000;29292.8000;3628.6000;14.1558
772;2029.7735;34089.2000;30480.4000;3608.8000;0.0000
773;2031.7871;32323.8000;28635.0000;3688.8000;75.9704
774;2033.7998;30718.6000;26930.0000;3788.6000;176.4485
775;2035.8116;32239.2000;28614.4000;3624.8000;13.2890
776;2037.8226;31029.4000;27266.0000;3763.4000;152.5013
777;2039.8327;30742.2000;26871.6000;3870.6000;260.8626
778;2041.8420;29807.4000;26054.0000;3753.4000;144.8099
779;2043.8504;31088.6000;27380.8000;3707.8000;100.3372
780;2045.8580;33508.0000;29805.2000;3702.8000;96.4473
781;2047.8647;34185.0000;30496.8000;3688.2000;82.9388
782;2049.8706;29696.0000;26041.2000;3654.8000;50.6126
783;2051.8756;30611.8000;27001.6000;3610.2000;7.0587
784;2053.8798;29622.8000;26084.2000;3538.6000;0.0000
785;2055.8832;31153.4000;27470.0000;3683.4000;82.3084
786;2057.8857;30594.8000;26968.2000;3626.6000;26.5032
787;2059.8873;32717.6000;29053.0000;3664.6000;65.4827
788;2061.8881;33205.8000;29445.8000;3760.0000;161.8466
789;2063.8880;31737.2000;28012.4000;3724.8000;127.5965
790;2065.8871;31519.6000;27900.0000;3619.6000;22.8188
791;2067.8854;29187.4000;25609.4000;3578.0000;0.0000
792;2069.8828;31312.2000;27642.6000;3669.6000;74.6587
793;2071.8794;33498.0000;29789.4000;3708.6000;114.5693
794;2073.8751;31449.8000;27765.2000;3684.6000;91.4780
795;2075.8700;30840.4000;27195.6000;3644.8000;51.5073
796;2077.8640;29759.4000;26162.6000;3596.8000;3.9329
797;2079.8572;30446.2000;26796.2000;3650.0000;58.0172
798;2081.8495;29074.6000;25374.4000;3700.2000;109.0940
799;2083.8410;29247.8000;25564.2000;3683.6000;93.3536
800;2085.8317;31734.4000;28194.6000;3539.8000;0.0000
801;2087.8215;32032.6000;28353.8000;3678.8000;90.2462
802;2089.8105;29078.4000;25337.4000;3741.0000;153.2799
803;2091.7986;32323.0000;28711.8000;3611.2000;24.3049
804;2093.7859;34688.0000;31002.6000;3685.4000;99.3267
805;2095.7724;30122.0000;26301.8000;3820.2000;235.2932
806;2097.7580;30228.8000;26427.6000;3801.2000;217.3041
807;2099.7427;33202.0000;29443.0000;3759.0000;175.9209
808;2101.7267;32597.6000;28762.4000;3835.2000;252.9367
809;2103.7098;30386.2000;26615.8000;3770.4000;188.9517
810;2105.6920;33087.8000;29352.0000;3735.8000;155.1616
811;2107.6735;30783.4000;27081.2000;3702.2000;121.9764
812;2109.6540;32953.0000;29301.2000;3651.8000;72.3916
813;2111.6338;32915.8000;29220.2000;3695.6000;117.0106
814;2113.6127;32690.4000;28962.0000;3728.4000;150.5845
815;2115.5908;30481.4000;26686.4000;3795.0000;218.0199
816;2117.5680;30956.6000;27154.4000;3802.2000;226.0605
817;2119.5444;30745.6000;26867.2000;3878.4000;303.1066
818;2121.5200;32934.4000;29083.8000;3850.6000;276.1588
819;2123.4947;31877.8000;28072.0000;3805.8000;232.2113
820;2125.4686;31257.2000;27525.8000;3731.4000;158.6645
821;2127.4416;29724.6000;25980.6000;3744.0000;172.1188
822;2129.4139;30900.8000;27103.4000;3797.4000;226.3748
823;2131.3853;31493.0000;27738.0000;3755.0000;184.8327
824;2133.3558;30117.6000;26369.4000;3748.2000;178.8930
825;2135.3255;31046.4000;27307.8000;3738.6000;170.1561
826;2137.2944;30398.8000;26609.4000;3789.4000;221.0517
827;2139.2625;28235.8000;24605.8000;3630.0000;62.5218
828;2141.2297;30807.2000;27083.6000;3723.6000;156.9960
829;2143.1961;28996.6000;25050.2000;3946.4000;380.6747
830;2145.1617;30377.0000;26576.4000;3800.6000;235.7646
831;2147.1264;31698.8000;27888.0000;3810.8000;246.8597
832;2149.0904;32352.4000;28656.0000;3696.4000;133.3602
833;2151.0534;32101.6000;28402.6000;3699.0000;136.6400
834;2153.0157;32217.0000;28429.6000;3787.4000;225.9522
835;2154.9771;32251.0000;28497.6000;3753.4000;192.8842
836;2156.9377;30960.0000;27226.6000;3733.4000;173.8286
837;2158.8975;30339.8000;26563.8000;3776.0000;217.3802
838;2160.8564;29347.4000;25550.8000;3796.6000;238.9391
839;2162.8145;29739.8000;26113.4000;3626.4000;69.7057
840;2164.7718;32638.8000;28943.2000;3695.6000;139.8803
841;2166.7283;31663.0000;27898.6000;3764.4000;209.6634
842;2168.6839;31353.0000;27654.0000;3699.0000;144.6384
843;2170.6387;33101.6000;29339.8000;3761.8000;208.4393
844;2172.5927;33982.0000;30146.4000;3835.6000;283.2494
845;2174.5458;28593.2000;24792.8000;3800.4000;249.0640
846;2176.4982;31211.6000;27685.8000;3525.8000;0.0000
847;2178.4497;32021.0000;28483.4000;3537.6000;0.0000
848;2180.4003;34217.6000;30660.8000;3556.8000;8.5578
849;2182.3502;28960.4000;25278.2000;3682.2000;135.0045
850;2184.2992;29112.6000;25472.4000;3640.2000;94.0588
851;2186.2475;32362.4000;28678.6000;3683.8000;138.7289
852;2188.1948;32011.4000;28182.0000;3829.4000;285.4098
853;2190.1414;30444.2000;26649.0000;3795.2000;253.0296
854;2192.0872;30153.2000;26480.4000;3672.8000;131.7335
855;2194.0321;31420.0000;27750.4000;3669.6000;129.6488
856;2195.9762;35230.0000;31596.2000;3633.8000;94.9755
857;2197.9195;31606.0000;28055.0000;3551.0000;13.3137
858;2199.8620;31255.8000;27659.0000;3596.8000;60.2636
859;2201.8036;30932.2000;27216.0000;3716.2000;180.8253
860;2203.7444;30237.0000;26487.0000;3750.0000;215.7989
861;2205.6844;30135.6000;26433.0000;3702.6000;169.5847
862;2207.6236;29777.6000;26108.0000;3669.6000;137.7829
863;2209.5620;29759.4000;26180.0000;3579.4000;48.7936
864;2211.4995;32302.6000;28746.0000;3556.6000;27.2170
865;2213.4363;33349.0000;29680.4000;3668.6000;140.4532
866;2215.3722;33210.4000;29554.8000;3655.6000;128.7122
867;2217.3073;33853.2000;30115.4000;3737.8000;212.1845
868;2219.2416;32847.4000;29056.2000;3791.2000;266.8702
869;2221.1751;30374.8000;26563.6000;3811.2000;288.1693
870;2223.1077;29575.4000;25899.0000;3676.4000;154.6821
871;2225.0396;30430.6000;26688.6000;3742.0000;221.6086
872;2226.9706;31404.6000;27728.8000;3675.8000;156.7490
873;2228.9008;30287.0000;26608.4000;3678.6000;160.9078
874;2230.8302;30549.6000;26902.8000;3646.8000;130.4902
875;2232.7588;32024.6000;28467.2000;3557.4000;42.4865
876;2234.6866;31679.8000;28054.8000;3625.0000;111.4969
877;2236.6135;28892.0000;25286.2000;3605.8000;93.7213
878;2238.5397;31053.2000;27443.4000;3609.8000;99.1600
879;2240.4650;31738.2000;28144.4000;3593.8000;84.6123
880;2242.3895;34306.4000;30791.6000;3514.8000;7.0789
881;2244.3132;33054.8000;29518.8000;3536.0000;29.7599
882;2246.2362;32652.8000;29043.8000;3609.0000;104.2633
883;2248.1582;33266.8000;29641.8000;3625.0000;121.7807
884;2250.0795;31060.8000;27397.4000;3663.4000;161.7127
885;2252.0000;29783.0000;26094.8000;3688.2000;188.0593
886;2253.9197;30497.6000;26832.8000;3664.8000;166.2205
887;2255.8385;31929.2000;28326.2000;3603.0000;105.9965
888;2257.7566;30003.2000;26319.4000;3683.8000;188.0398
889;2259.6738;30202.8000;26657.6000;3545.2000;50.8519
890;2261.5902;31866.6000;28141.2000;3725.4000;232.6721
