Data Generated by Optosky
File Version;1.2
Name;2510011052326 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:52:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
43;309.9030;54414.8000;39808.4000;14606.4000;745.0772
44;312.6403;57443.4000;43088.6000;14354.8000;507.1204
45;315.3766;51356.6000;36135.2000;15221.4000;1387.6100
46;318.1117;50932.4000;35565.2000;15367.2000;1547.5475
47;320.8456;53054.0000;38030.0000;15024.0000;1218.7339
48;323.5785;52617.2000;37363.2000;15254.0000;1463.3706
49;326.3102;50618.2000;34950.2000;15668.0000;1892.2585
50;329.0408;53402.0000;37733.2000;15668.8000;1908.1990
51;331.7703;51928.0000;36830.6000;15097.4000;1352.1930
52;334.4986;51215.6000;35910.8000;15304.8000;1575.2416
53;337.2259;49920.6000;34592.2000;15328.4000;1614.7458
54;339.9520;53256.2000;38530.4000;14725.8000;1028.3066
55;342.6770;55855.4000;40611.8000;15243.6000;1562.5249
56;345.4009;50216.0000;35153.4000;15062.6000;1398.2016
57;348.1236;53117.2000;38058.0000;15059.2000;1411.7375
58;350.8452;52499.6000;37300.8000;15198.8000;1568.5335
59;353.5657;52721.4000;37489.6000;15231.8000;1618.9902
60;356.2851;52531.4000;37338.8000;15192.6000;1597.5085
61;359.0034;51911.4000;36702.0000;15209.4000;1632.2889
62;361.7206;51313.4000;35884.8000;15428.6000;1869.7321
63;364.4366;50319.2000;34839.8000;15479.4000;1939.0386
64;367.1515;54540.4000;39203.0000;15337.4000;1815.8090
65;369.8653;52331.0000;37626.8000;14704.2000;1201.6437
66;372.5780;51180.6000;36211.6000;14969.0000;1485.7431
67;375.2896;51242.2000;36311.2000;14931.0000;1467.3076
68;378.0000;54369.0000;39121.0000;15248.0000;1804.1375
69;380.7093;51560.4000;36822.8000;14737.6000;1313.8331
70;383.4175;53618.8000;38897.8000;14721.0000;1317.5944
71;386.1246;52405.6000;37550.8000;14854.8000;1472.0218
72;388.8306;51943.0000;36935.8000;15007.2000;1645.3153
73;391.5355;53835.4000;39298.4000;14537.0000;1196.2752
74;394.2392;55436.4000;41011.2000;14425.2000;1105.9016
75;396.9419;52949.2000;38665.2000;14284.0000;986.3945
76;399.6434;53666.4000;39312.4000;14354.0000;1078.3537
77;402.3438;55114.0000;41190.4000;13923.6000;670.1791
78;405.0431;56410.8000;42959.0000;13451.8000;220.8704
79;407.7413;55610.8000;42011.4000;13599.4000;391.2274
80;410.4383;55232.4000;41528.4000;13704.0000;518.8498
81;413.1343;57381.6000;43470.8000;13910.8000;748.9371
82;415.8291;56612.8000;43203.4000;13409.4000;271.0891
83;418.5229;56605.6000;43311.8000;13293.8000;179.3057
84;421.2155;56804.6000;43401.0000;13403.6000;313.1871
85;423.9070;56904.8000;43426.4000;13478.4000;412.3335
86;426.5974;55134.0000;41410.8000;13723.2000;681.7448
87;429.2867;52145.4000;38043.0000;14102.4000;1085.8209
88;431.9748;51278.4000;37270.0000;14008.4000;1016.9618
89;434.6619;52312.4000;38459.2000;13853.2000;887.1673
90;437.3478;52409.8000;38374.0000;14035.8000;1095.4373
91;440.0327;50078.0000;36141.0000;13937.0000;1022.5714
92;442.7164;54509.2000;40346.0000;14163.2000;1274.9694
93;445.3990;52284.4000;38467.6000;13816.8000;955.0311
94;448.0806;49854.4000;35717.2000;14137.2000;1302.1564
95;450.7610;51272.0000;37120.8000;14151.2000;1343.1448
96;453.4403;53181.8000;39051.0000;14130.8000;1349.9959
97;456.1185;49661.6000;35688.4000;13973.2000;1219.9091
98;458.7955;50849.2000;36731.0000;14118.2000;1392.6840
99;461.4715;54048.2000;39858.6000;14189.6000;1492.1198
100;464.1464;52472.2000;38865.2000;13607.0000;937.8159
101;466.8202;52445.8000;38581.2000;13864.6000;1223.9715
102;469.4928;50885.0000;36856.6000;14028.4000;1416.5859
103;472.1644;52509.0000;38485.2000;14023.8000;1441.0582
104;474.8348;51243.4000;37660.6000;13582.8000;1029.3877
105;477.5042;52790.6000;38663.2000;14127.4000;1603.5734
106;480.1724;46701.6000;32772.8000;13928.8000;1434.8141
107;482.8395;49093.4000;35499.2000;13594.2000;1130.3087
108;485.5056;49632.2000;35911.6000;13720.6000;1287.0559
109;488.1705;50290.6000;36688.2000;13602.4000;1199.4545
110;490.8343;54012.6000;40733.8000;13278.8000;906.7197
111;493.4970;53977.8000;41003.8000;12974.0000;633.0502
112;496.1586;52135.0000;38776.0000;13359.0000;1049.4277
113;498.8191;55516.6000;41900.4000;13616.2000;1338.2506
114;501.4786;52107.0000;38960.2000;13146.8000;900.7183
115;504.1369;49364.4000;35821.8000;13542.6000;1328.6319
116;506.7941;50361.0000;36759.2000;13601.8000;1420.1905
117;509.4502;47934.6000;34466.2000;13468.4000;1319.3938
118;512.1052;52572.4000;39233.2000;13339.2000;1223.0411
119;514.7591;52662.2000;40023.4000;12638.8000;555.7313
120;517.4119;49377.0000;36141.2000;13235.8000;1186.0647
121;520.0636;49459.4000;36312.2000;13147.2000;1131.0402
122;522.7142;50056.8000;36957.0000;13099.8000;1117.4714
123;525.3637;48733.6000;35722.8000;13010.8000;1062.5410
124;528.0121;50543.0000;37601.8000;12941.2000;1027.2467
125;530.6594;49929.8000;37195.8000;12734.0000;854.5871
126;533.3057;50946.2000;38510.0000;12436.2000;591.5602
127;535.9508;54844.2000;42001.2000;12843.0000;1033.3640
128;538.5948;52286.4000;39825.8000;12460.6000;686.1967
129;541.2377;51398.6000;38790.0000;12608.6000;869.6598
130;543.8795;51284.2000;38727.0000;12557.2000;853.9478
131;546.5203;51800.0000;39311.6000;12488.4000;821.0814
132;549.1599;49241.0000;36494.4000;12746.6000;1115.4345
133;551.7984;45640.2000;32746.4000;12893.8000;1299.0044
134;554.4359;48597.4000;36060.0000;12537.4000;979.1883
135;557.0722;50546.6000;38272.4000;12274.2000;752.7832
136;559.7075;48789.0000;36507.8000;12281.2000;796.7859
137;562.3416;49348.0000;36920.0000;12428.0000;980.7926
138;564.9747;47657.4000;35122.2000;12535.2000;1125.3997
139;567.6066;50506.6000;37656.2000;12850.4000;1478.2032
140;570.2375;45795.8000;33590.4000;12205.4000;871.0132
141;572.8673;48559.4000;36558.4000;12001.0000;704.6178
142;575.4960;49218.2000;37137.6000;12080.6000;822.4058
143;578.1236;52024.0000;39822.4000;12201.6000;981.7711
144;580.7501;47966.8000;36155.0000;11811.8000;630.5114
145;583.3755;46316.4000;34517.8000;11798.6000;656.0187
146;585.9998;49720.2000;38063.8000;11656.4000;552.6879
147;588.6231;50133.2000;38535.4000;11597.8000;533.1138
148;591.2452;47456.0000;35453.0000;12003.0000;977.5073
149;593.8662;48309.0000;36522.4000;11786.6000;801.6177
150;596.4862;50278.0000;38687.4000;11590.6000;646.2781
151;599.1051;52606.6000;41409.4000;11197.2000;292.4958
152;601.7229;54480.2000;42725.2000;11755.0000;890.0443
153;604.3396;49317.8000;37635.2000;11682.6000;857.5180
154;606.9552;49053.8000;37367.0000;11686.8000;901.9370
155;609.5697;47714.2000;35978.4000;11735.8000;991.3695
156;612.1831;47040.8000;35276.2000;11764.6000;1060.8410
157;614.7954;46628.2000;35008.6000;11619.6000;956.7243
158;617.4067;47707.4000;36288.0000;11419.4000;797.6138
159;620.0169;50192.8000;39105.8000;11087.0000;506.5761
160;622.6259;50979.4000;40138.8000;10840.6000;301.7264
161;625.2339;45267.0000;33787.0000;11480.0000;984.0338
162;627.8408;45491.6000;34133.4000;11358.2000;904.0386
163;630.4467;48794.6000;37546.4000;11248.2000;835.9424
164;633.0514;49061.8000;37915.6000;11146.2000;775.9933
165;635.6551;47017.6000;35732.6000;11285.0000;956.9783
166;638.2576;48562.4000;37325.6000;11236.8000;951.0808
167;640.8591;45882.0000;34970.8000;10911.2000;667.8965
168;643.4595;48368.4000;37603.6000;10764.8000;564.3175
169;646.0588;49333.8000;38425.0000;10908.8000;750.9747
170;648.6571;48019.8000;37014.6000;11005.2000;891.9501
171;651.2542;48198.2000;37236.0000;10962.2000;891.7366
172;653.8503;43606.6000;32499.8000;11106.8000;1079.1858
173;656.4453;47695.6000;36936.6000;10759.0000;774.2878
174;659.0392;50023.4000;39726.2000;10297.2000;355.4317
175;661.6320;48392.8000;37698.0000;10694.8000;796.0007
176;664.2237;44736.2000;33998.6000;10737.6000;881.7531
177;666.8144;45266.6000;34678.2000;10588.4000;775.4809
178;669.4040;47245.2000;36752.4000;10492.8000;722.7808
179;671.9925;46341.4000;36017.0000;10324.4000;598.3477
180;674.5799;46323.8000;36043.0000;10280.8000;598.0561
181;677.1662;46219.4000;35973.8000;10245.6000;605.5566
182;679.7515;46869.8000;36679.2000;10190.6000;593.0477
183;682.3357;43234.2000;33046.0000;10188.2000;633.2233
184;684.9188;46008.2000;36160.2000;9848.0000;335.2564
185;687.5008;45915.4000;36033.8000;9881.6000;410.9506
186;690.0818;43576.6000;33718.0000;9858.6000;429.9047
187;692.6617;46808.6000;37296.2000;9512.4000;126.7919
188;695.2405;47499.6000;38071.4000;9428.2000;84.2974
189;697.8182;46507.2000;37129.4000;9377.8000;75.4624
190;700.3948;47422.6000;38245.6000;9177.0000;0.0000
191;702.9704;48630.0000;39496.0000;9134.0000;0.0000
192;705.5449;48000.4000;38772.0000;9228.4000;49.8949
193;708.1183;44807.6000;35485.4000;9322.2000;184.6464
194;710.6907;43967.0000;34686.6000;9280.4000;183.6476
195;713.2619;46509.6000;37399.4000;9110.2000;64.4158
196;715.8321;46774.6000;37734.4000;9040.2000;43.9999
197;718.4012;45532.4000;36570.0000;8962.4000;18.1786
198;720.9693;43352.0000;34225.4000;9126.6000;232.3757
199;723.5363;44173.0000;35215.0000;8958.0000;113.5713
200;726.1022;46716.6000;37804.6000;8912.0000;123.1384
201;728.6670;44999.4000;36232.6000;8766.8000;26.7243
202;731.2308;46975.4000;38381.4000;8594.0000;0.0000
203;733.7935;47056.0000;38367.6000;8688.4000;36.5767
204;736.3551;45498.6000;36742.4000;8756.2000;146.5463
205;738.9156;42777.8000;34009.2000;8768.6000;205.3528
206;741.4751;42826.2000;34040.2000;8786.0000;268.3346
207;744.0335;44736.6000;36166.0000;8570.6000;97.3908
208;746.5909;45377.0000;36923.0000;8454.0000;25.1435
209;749.1471;45409.4000;37049.4000;8360.0000;0.0000
210;751.7023;50922.0000;42551.8000;8370.2000;32.0717
211;754.2565;49257.2000;41114.0000;8143.2000;0.0000
212;756.8095;44130.2000;35855.6000;8274.6000;18.8741
213;759.3615;44001.0000;35746.8000;8254.2000;39.8637
214;761.9124;41479.0000;33129.2000;8349.8000;176.2838
215;764.4623;43617.2000;35468.4000;8148.8000;15.4313
216;767.0111;44274.0000;36172.4000;8101.6000;7.2116
217;769.5588;42826.2000;34539.6000;8286.6000;227.9716
218;772.1055;40377.2000;32064.8000;8312.4000;289.1074
219;774.6511;43561.2000;35542.4000;8018.8000;30.8156
220;777.1956;44168.6000;36307.0000;7861.6000;0.0000
221;779.7391;46236.2000;38358.0000;7878.2000;0.0000
222;782.2815;45171.2000;37280.8000;7890.4000;0.0000
223;784.8228;42504.4000;34567.8000;7936.6000;67.3039
224;787.3631;43861.0000;36037.4000;7823.6000;0.0000
225;789.9023;42946.4000;35016.0000;7930.4000;117.2506
226;792.4404;41261.0000;33392.0000;7869.0000;83.3996
227;794.9775;42683.8000;34862.0000;7821.8000;63.8610
228;797.5135;45213.6000;37589.2000;7624.4000;0.0000
229;800.0485;44128.2000;36323.8000;7804.4000;104.9808
230;802.5824;40174.6000;32252.4000;7922.2000;250.9672
231;805.1152;43617.4000;35873.8000;7743.6000;100.1796
232;807.6470;43994.8000;36304.0000;7690.8000;76.4827
233;810.1777;43396.8000;35794.4000;7602.4000;15.5869
234;812.7073;43041.0000;35352.8000;7688.2000;128.4691
235;815.2359;42715.2000;35046.8000;7668.4000;138.2203
236;817.7635;43684.8000;36051.8000;7633.0000;129.5658
237;820.2899;42880.4000;35283.8000;7596.6000;119.4968
238;822.8154;42214.0000;34725.0000;7489.0000;36.0116
239;825.3397;39569.4000;32024.2000;7545.2000;118.1115
240;827.8630;43163.4000;35745.4000;7418.0000;16.0590
241;830.3852;44901.4000;37547.0000;7354.4000;0.0000
242;832.9064;40504.2000;32958.4000;7545.8000;194.5533
243;835.4266;42233.6000;34726.6000;7507.0000;180.7226
244;837.9456;42405.4000;34797.0000;7608.4000;303.3210
245;840.4636;43244.8000;35889.8000;7355.0000;74.4680
246;842.9806;47984.6000;40602.0000;7382.6000;126.3736
247;845.4965;41187.4000;34009.4000;7178.0000;0.0000
248;848.0113;41090.0000;33884.0000;7206.0000;0.0000
249;850.5251;42246.6000;34856.4000;7390.2000;206.9445
250;853.0379;46141.4000;38629.0000;7512.4000;353.8338
251;855.5495;43023.4000;35904.4000;7119.0000;0.0000
252;858.0602;43294.6000;36350.2000;6944.4000;0.0000
253;860.5697;44568.0000;37480.8000;7087.2000;0.0000
254;863.0783;40870.8000;33490.8000;7380.0000;313.6014
255;865.5857;42364.4000;35136.2000;7228.2000;184.1734
256;868.0921;42792.6000;35625.2000;7167.4000;142.9515
257;870.5975;42513.0000;35500.2000;7012.8000;9.8494
258;873.1018;42670.2000;35539.2000;7131.0000;147.1116
259;875.6051;38572.8000;31437.2000;7135.6000;167.8251
260;878.1073;42620.2000;35673.6000;6946.6000;0.0000
261;880.6084;43572.0000;36484.2000;7087.8000;154.8392
262;883.1085;43434.4000;36357.4000;7077.0000;163.8234
263;885.6076;46650.8000;39841.8000;6809.0000;0.0000
264;888.1056;45556.6000;38716.4000;6840.2000;0.0000
265;890.6026;39426.4000;32331.8000;7094.6000;228.0468
266;893.0985;40026.2000;33057.0000;6969.2000;116.2975
267;895.5933;44222.0000;37160.8000;7061.2000;223.6193
268;898.0872;40881.2000;34107.6000;6773.6000;0.0000
269;900.5799;41736.6000;34867.4000;6869.2000;58.9473
270;903.0717;44043.0000;37111.6000;6931.4000;136.7542
271;905.5623;45637.4000;38633.0000;7004.4000;224.4726
272;908.0520;38706.2000;31813.0000;6893.2000;127.5828
273;910.5405;40154.0000;33446.6000;6707.4000;0.0000
274;913.0281;41065.8000;34195.6000;6870.2000;134.3182
275;915.5146;41856.0000;35153.6000;6702.4000;0.0000
276;918.0000;39561.6000;32716.6000;6845.0000;135.5283
277;920.4844;39144.0000;32153.8000;6990.2000;293.6942
278;922.9678;39612.4000;32739.0000;6873.4000;189.5646
279;925.4501;40326.8000;33514.0000;6812.8000;141.0769
280;927.9313;40047.2000;33184.0000;6863.2000;203.9980
281;930.4116;43735.6000;36951.8000;6783.8000;135.3749
282;932.8907;42602.6000;35928.0000;6674.6000;38.6175
283;935.3689;41062.4000;34407.2000;6655.2000;30.5058
284;937.8460;40501.4000;33856.4000;6645.0000;32.6534
285;940.3220;41728.0000;34976.8000;6751.2000;151.6946
286;942.7970;43598.4000;36936.8000;6661.6000;75.2823
287;945.2710;44012.2000;37455.0000;6557.2000;0.0000
288;947.7440;37088.4000;30404.2000;6684.2000;124.7714
289;950.2158;40143.6000;33734.2000;6409.4000;0.0000
290;952.6867;42562.2000;35998.0000;6564.2000;31.9072
291;955.1565;42177.0000;35503.8000;6673.2000;154.9759
292;957.6253;40512.4000;33830.2000;6682.2000;176.6638
293;960.0930;41749.6000;35188.0000;6561.6000;70.0361
294;962.5597;41562.2000;34783.4000;6778.8000;300.7748
295;965.0254;37450.4000;30632.0000;6818.4000;353.9717
296;967.4900;40176.2000;33673.2000;6503.0000;52.0746
297;969.9536;41888.8000;35399.2000;6489.6000;52.1209
298;972.4161;39175.0000;32529.8000;6645.2000;221.1232
299;974.8776;41608.4000;35066.0000;6542.4000;131.6847
300;977.3381;41157.8000;34678.4000;6479.4000;81.9260
301;979.7975;41444.6000;34940.4000;6504.2000;119.9415
302;982.2559;44597.4000;37941.6000;6655.8000;284.6518
303;984.7133;39979.4000;33597.8000;6381.6000;23.1775
304;987.1696;41820.0000;35430.6000;6389.4000;44.0001
305;989.6249;42525.0000;35987.4000;6537.6000;204.1038
306;992.0792;44550.8000;37956.8000;6594.0000;273.1343
307;994.5324;37125.2000;30474.6000;6650.6000;342.6026
308;996.9846;39642.6000;33273.8000;6368.8000;73.4314
309;999.4358;42083.0000;35556.4000;6526.6000;244.0866
310;1001.8859;42801.4000;36409.6000;6391.8000;121.5675
311;1004.3350;41320.2000;34954.4000;6365.8000;108.3438
312;1006.7831;40402.6000;33892.0000;6510.6000;265.8285
313;1009.2301;40918.8000;34387.4000;6531.4000;299.3114
314;1011.6762;40661.8000;34212.2000;6449.6000;230.2888
315;1014.1211;40497.6000;34282.2000;6215.4000;8.4128
316;1016.5651;40836.2000;34569.8000;6266.4000;72.2905
317;1019.0080;39971.8000;33580.0000;6391.8000;210.3804
318;1021.4499;42648.0000;36234.6000;6413.4000;244.9525
319;1023.8907;42648.8000;36113.6000;6535.2000;379.6870
320;1026.3306;44377.2000;37977.6000;6399.6000;259.1164
321;1028.7694;39895.6000;33493.4000;6402.2000;274.7506
322;1031.2071;39004.8000;32627.8000;6377.0000;269.2976
323;1033.6439;39436.6000;33063.6000;6373.0000;278.7333
324;1036.0796;39527.2000;33071.4000;6455.8000;374.3269
325;1038.5143;40956.2000;34697.6000;6258.6000;190.2398
326;1040.9480;40029.2000;33840.8000;6188.4000;132.8525
327;1043.3806;43625.8000;37329.2000;6296.6000;253.3222
328;1045.8122;41246.8000;35050.4000;6196.4000;165.3584
329;1048.2428;39217.8000;33010.6000;6207.2000;187.4573
330;1050.6724;39326.6000;32999.4000;6327.2000;319.6288
331;1053.1009;38656.0000;32265.8000;6390.2000;394.8974
332;1055.5284;39981.2000;33849.6000;6131.6000;148.4212
333;1057.9549;41404.6000;35242.0000;6162.6000;191.4263
334;1060.3804;42876.6000;36704.2000;6172.4000;213.0989
335;1062.8048;42734.0000;36623.6000;6110.4000;163.0034
336;1065.2282;40573.8000;34578.4000;5995.4000;59.8721
337;1067.6506;39851.2000;33620.4000;6230.8000;307.0040
338;1070.0720;39648.8000;33425.4000;6223.4000;311.1844
339;1072.4924;40523.8000;34320.4000;6203.4000;302.8580
340;1074.9117;39269.8000;33077.4000;6192.4000;303.4692
341;1077.3300;42148.0000;36036.0000;6112.0000;234.5361
342;1079.7473;41546.0000;35373.8000;6172.2000;306.0811
343;1082.1636;40200.2000;33985.8000;6214.4000;359.7533
344;1084.5788;39030.6000;33046.0000;5984.6000;141.3315
345;1086.9931;41248.0000;35213.0000;6035.0000;202.6949
346;1089.4063;41320.6000;35276.6000;6044.0000;223.0104
347;1091.8185;40606.0000;34686.0000;5920.0000;110.3354
348;1094.2296;42961.6000;36873.4000;6088.2000;289.7786
349;1096.6398;37058.8000;30880.0000;6178.8000;391.8176
350;1099.0490;38719.6000;32949.0000;5770.6000;0.0000
351;1101.4571;40801.6000;34959.6000;5842.0000;78.4737
352;1103.8642;40096.2000;34074.8000;6021.4000;270.8246
353;1106.2703;39857.0000;33815.2000;6041.8000;304.8509
354;1108.6754;38458.0000;32543.6000;5914.4000;192.2884
355;1111.0794;40335.8000;34598.8000;5737.0000;31.9068
356;1113.4825;41731.6000;35919.4000;5812.2000;127.6883
357;1115.8845;38926.2000;33036.6000;5889.6000;222.5677
358;1118.2855;38126.6000;32042.2000;6084.4000;435.2626
359;1120.6855;42102.8000;35923.6000;6179.2000;546.4148
360;1123.0845;37941.0000;32274.0000;5667.0000;44.0578
361;1125.4825;41707.8000;36271.4000;5436.4000;0.0000
362;1127.8794;43099.6000;37488.4000;5611.2000;21.3143
363;1130.2754;47965.8000;42945.6000;5020.2000;0.0000
364;1132.6703;37736.4000;32098.4000;5638.0000;104.7429
365;1135.0643;38567.0000;32989.8000;5577.2000;3.0883
366;1137.4572;44870.4000;39169.8000;5700.6000;112.7072
367;1139.8491;39953.4000;34204.2000;5749.2000;156.4309
368;1142.2400;37170.6000;31326.2000;5844.4000;254.9350
369;1144.6299;39508.0000;33861.4000;5646.6000;60.1293
370;1147.0187;39623.0000;33818.2000;5804.8000;222.0877
371;1149.4066;37183.6000;31227.2000;5956.4000;376.4545
372;1151.7935;40355.0000;34673.2000;5681.8000;105.5531
373;1154.1793;40447.8000;34634.4000;5813.4000;242.2700
374;1156.5641;36248.4000;30260.2000;5988.2000;419.6447
375;1158.9480;40073.2000;34215.6000;5857.6000;290.5567
376;1161.3308;39960.2000;34184.6000;5775.6000;209.5757
377;1163.7126;39784.2000;34099.8000;5684.4000;118.8959
378;1166.0934;37623.2000;31918.8000;5704.4000;139.1204
379;1168.4732;37760.8000;31926.8000;5834.0000;268.8034
380;1170.8520;39521.8000;33759.2000;5762.6000;197.6832
381;1173.2298;38725.0000;32972.4000;5752.6000;187.0185
382;1175.6066;38456.2000;32699.2000;5757.0000;191.7635
383;1177.9824;36495.0000;30608.2000;5886.8000;321.4307
384;1180.3572;40251.0000;34609.4000;5641.6000;76.9212
385;1182.7309;41675.4000;36069.8000;5605.6000;42.0831
386;1185.1037;40019.6000;34348.0000;5671.6000;109.9354
387;1187.4755;39425.2000;33565.6000;5859.6000;302.4907
388;1189.8462;40427.6000;34669.2000;5758.4000;205.7413
389;1192.2160;44319.6000;38808.8000;5510.8000;0.0000
390;1194.5848;46022.6000;40496.6000;5526.0000;0.0000
391;1196.9525;38874.6000;33280.2000;5594.4000;54.4944
392;1199.3193;36895.8000;31235.0000;5660.8000;124.8887
393;1201.6850;36528.8000;30749.2000;5779.6000;247.6373
394;1204.0498;39216.4000;33519.2000;5697.2000;169.0699
395;1206.4135;38789.0000;33049.6000;5739.4000;214.9789
396;1208.7763;40571.8000;34936.0000;5635.8000;114.9504
397;1211.1380;41555.2000;35837.0000;5718.2000;200.7585
398;1213.4988;40284.2000;34568.8000;5715.4000;201.1615
399;1215.8585;39144.8000;33389.0000;5755.8000;244.5972
400;1218.2173;37184.2000;31403.0000;5781.2000;272.8625
401;1220.5751;39156.8000;33407.2000;5749.6000;243.9768
402;1222.9318;36798.6000;30936.0000;5862.6000;359.6192
403;1225.2876;37851.2000;32152.6000;5698.6000;196.0614
404;1227.6424;41486.0000;35856.6000;5629.4000;129.2010
405;1229.9961;39504.6000;33780.4000;5724.2000;219.5257
406;1232.3489;36537.4000;30692.8000;5844.6000;341.6812
407;1234.7007;36091.8000;30392.0000;5699.8000;199.1791
408;1237.0515;39950.8000;34365.2000;5585.6000;87.4938
409;1239.4013;42434.4000;36758.8000;5675.6000;180.1186
410;1241.7501;43173.6000;37548.0000;5625.6000;132.7558
411;1244.0979;40853.0000;35055.4000;5797.6000;307.4098
412;1246.4447;36460.8000;30526.0000;5934.8000;447.2720
413;1248.7905;38547.2000;32784.0000;5763.2000;278.3551
414;1251.1353;40348.0000;34662.8000;5685.2000;203.0487
415;1253.4791;40709.2000;35082.4000;5626.8000;147.3366
416;1255.8220;41254.4000;35559.6000;5694.8000;218.0504
417;1258.1638;36963.0000;31060.8000;5902.2000;428.2037
418;1260.5047;40112.4000;34311.4000;5801.0000;329.8031
419;1262.8445;38516.6000;32713.2000;5803.4000;335.0556
420;1265.1834;36299.4000;30585.8000;5713.6000;248.1653
421;1267.5213;36386.0000;30720.8000;5665.2000;202.7346
422;1269.8582;37457.6000;31687.0000;5770.6000;311.1620
423;1272.1941;39948.4000;34277.4000;5671.0000;214.6594
424;1274.5290;41634.4000;35944.0000;5690.4000;237.2153
425;1276.8629;36844.4000;31098.2000;5746.2000;296.2362
426;1279.1958;38175.8000;32527.2000;5648.6000;201.9128
427;1281.5278;38994.2000;33204.6000;5789.6000;346.2401
428;1283.8587;38290.0000;32414.8000;5875.2000;435.2124
429;1286.1887;36495.6000;30663.2000;5832.4000;395.8007
430;1288.5177;39767.6000;34168.6000;5599.0000;165.8059
431;1290.8457;41043.6000;35484.2000;5559.4000;129.1633
432;1293.1727;40110.4000;34515.0000;5595.4000;168.3715
433;1295.4987;39425.2000;33728.8000;5696.4000;272.8396
434;1297.8238;42129.8000;36355.4000;5774.4000;354.3323
435;1300.1478;38344.6000;32634.2000;5710.4000;293.8518
436;1302.4709;37158.4000;31331.2000;5827.2000;414.2005
437;1304.7930;40816.2000;35122.6000;5693.6000;284.1809
438;1307.1141;40550.2000;34901.0000;5649.2000;243.3961
439;1309.4342;38890.0000;33226.6000;5663.4000;261.2487
440;1311.7534;38854.2000;33189.6000;5664.6000;266.1415
441;1314.0715;38108.8000;32325.4000;5783.4000;388.6872
442;1316.3887;40955.4000;35273.2000;5682.2000;291.2768
443;1318.7049;39486.6000;33740.8000;5745.8000;358.7385
444;1321.0201;37285.2000;31440.4000;5844.8000;461.6489
445;1323.3343;38462.8000;32751.8000;5711.0000;331.8947
