Data Generated by Optosky
File Version;1.2
Name;2510011102393 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:02:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44933.6000;39289.8000;5643.8000;392.6683
447;1327.9599;42795.0000;37281.4000;5513.6000;266.0825
448;1330.2711;39322.4000;33772.8000;5549.6000;305.7432
449;1332.5815;41318.0000;35681.0000;5637.0000;396.8500
450;1334.8908;39636.8000;33831.2000;5805.6000;569.2037
451;1337.1991;39975.2000;34348.6000;5626.6000;394.0084
452;1339.5065;41103.8000;35496.4000;5607.4000;378.6704
453;1341.8129;39658.2000;34016.6000;5641.6000;416.7971
454;1344.1183;40315.8000;34761.2000;5554.6000;333.7732
455;1346.4228;42545.0000;37049.8000;5495.2000;278.4163
456;1348.7262;42653.4000;37185.0000;5468.4000;255.7085
457;1351.0287;40006.0000;34483.6000;5522.4000;313.8492
458;1353.3302;39991.4000;34502.0000;5489.4000;285.0411
459;1355.6308;45018.4000;39615.2000;5403.2000;203.0814
460;1357.9303;44249.8000;38978.2000;5271.6000;75.7697
461;1360.2289;38495.6000;32948.8000;5546.8000;355.3057
462;1362.5265;40719.8000;35261.6000;5458.2000;271.0889
463;1364.8232;40499.6000;35097.2000;5402.4000;219.7186
464;1367.1188;41530.2000;36181.8000;5348.4000;170.1944
465;1369.4135;41121.8000;35670.8000;5451.0000;277.3156
466;1371.7073;38344.6000;32836.2000;5508.4000;339.2815
467;1374.0000;40848.0000;35518.0000;5330.0000;165.4915
468;1376.2918;42333.8000;36947.0000;5386.8000;226.9447
469;1378.5826;36592.4000;31059.0000;5533.4000;378.2402
470;1380.8724;36271.4000;30830.4000;5441.0000;290.5773
471;1383.1613;39111.8000;33687.0000;5424.8000;279.1707
472;1385.4492;39636.8000;34218.0000;5418.8000;278.4150
473;1387.7361;41949.4000;36676.0000;5273.4000;137.8901
474;1390.0220;40739.2000;35532.0000;5207.2000;76.6080
475;1392.3070;37169.6000;31741.2000;5428.4000;302.7659
476;1394.5910;37468.8000;31982.4000;5486.4000;365.7633
477;1396.8741;38681.8000;33276.0000;5405.8000;290.1998
478;1399.1561;38919.8000;33448.2000;5471.6000;361.0748
479;1401.4372;38274.8000;32801.0000;5473.8000;368.3876
480;1403.7174;38375.4000;32937.2000;5438.2000;337.9377
481;1405.9966;43460.4000;38141.6000;5318.8000;223.7280
482;1408.2748;42569.6000;37460.8000;5108.8000;18.9536
483;1410.5520;40448.8000;35035.8000;5413.0000;328.4147
484;1412.8283;40120.4000;34756.2000;5364.2000;284.9082
485;1415.1036;38145.6000;32744.8000;5400.8000;326.8322
486;1417.3779;38340.0000;32906.8000;5433.2000;364.5871
487;1419.6513;39497.4000;34155.4000;5342.0000;278.7844
488;1421.9237;40494.4000;35227.6000;5266.8000;209.0157
489;1424.1952;38471.6000;33098.4000;5373.2000;320.9190
490;1426.4657;40960.6000;35712.4000;5248.2000;201.7780
491;1428.7352;42457.6000;37179.8000;5277.8000;237.7469
492;1431.0037;45480.8000;40285.4000;5195.4000;162.3044
493;1433.2713;48952.2000;43640.6000;5311.6000;284.2230
494;1435.5380;38368.6000;32936.0000;5432.6000;412.3439
495;1437.8037;36639.0000;31449.0000;5190.0000;175.4848
496;1440.0684;36600.8000;31260.0000;5340.8000;332.0151
497;1442.3321;38123.0000;32633.4000;5489.6000;486.7904
498;1444.5949;38147.2000;32675.8000;5471.4000;474.3712
499;1446.8567;39902.4000;34647.0000;5255.4000;264.1669
500;1449.1176;41230.0000;35863.2000;5366.8000;381.3717
501;1451.3775;39367.0000;34022.4000;5344.6000;364.9822
502;1453.6365;37694.6000;32382.2000;5312.4000;338.5970
503;1455.8945;38673.6000;33560.4000;5113.2000;145.2344
504;1458.1515;40571.4000;35414.4000;5157.0000;194.8726
505;1460.4076;40609.2000;35380.8000;5228.4000;272.1282
506;1462.6627;38369.8000;32971.2000;5398.6000;448.1802
507;1464.9169;40565.8000;35332.6000;5233.2000;288.6251
508;1467.1701;39371.0000;34281.2000;5089.8000;151.0518
509;1469.4224;40094.0000;35085.4000;5008.6000;75.6610
510;1471.6737;39053.4000;33872.2000;5181.2000;254.0787
511;1473.9240;38256.6000;33185.0000;5071.6000;150.3039
512;1476.1734;36925.8000;31930.8000;4995.0000;79.5300
513;1478.4218;39506.2000;34625.2000;4881.0000;0.0000
514;1480.6693;40442.6000;35447.2000;4995.4000;91.7737
515;1482.9158;38440.6000;33305.6000;5135.0000;237.2157
516;1485.1614;37820.0000;32763.2000;5056.8000;164.8556
517;1487.4060;39014.8000;34092.6000;4922.2000;36.0986
518;1489.6497;38708.8000;33756.8000;4952.0000;71.7440
519;1491.8924;37807.0000;32704.8000;5102.2000;227.7912
520;1494.1342;39761.6000;34754.6000;5007.0000;138.8426
521;1496.3750;38138.6000;33069.6000;5069.0000;206.6913
522;1498.6148;40199.6000;35242.0000;4957.6000;101.3058
523;1500.8537;38836.0000;33855.2000;4980.8000;130.3535
524;1503.0917;36503.2000;31524.2000;4979.0000;134.3998
525;1505.3287;36387.0000;31430.2000;4956.8000;118.0442
526;1507.5648;36466.6000;31511.4000;4955.2000;122.2860
527;1509.7999;36606.8000;31734.0000;4872.8000;45.7243
528;1512.0340;36908.4000;32066.2000;4842.2000;20.9586
529;1514.2673;38405.4000;33447.2000;4958.2000;142.7877
530;1516.4995;38164.8000;33307.0000;4857.8000;50.6468
531;1518.7308;37500.8000;32726.8000;4774.0000;0.0000
532;1520.9612;40480.2000;35752.2000;4728.0000;0.0000
533;1523.1906;40841.0000;36165.6000;4675.4000;0.0000
534;1525.4191;34003.6000;29090.0000;4913.6000;139.1558
535;1527.6466;36000.6000;31346.4000;4654.2000;0.0000
536;1529.8732;40250.6000;35410.8000;4839.8000;74.9669
537;1532.0989;37986.6000;33033.0000;4953.6000;191.8436
538;1534.3236;39218.0000;34480.6000;4737.4000;0.0000
539;1536.5473;39833.2000;34976.4000;4856.8000;107.3498
540;1538.7701;37840.8000;32955.0000;4885.8000;141.7520
541;1540.9920;39060.0000;34155.8000;4904.2000;165.1237
542;1543.2129;38627.0000;33862.6000;4764.4000;30.0995
543;1545.4329;39036.0000;34250.2000;4785.8000;56.2067
544;1547.6519;41719.2000;36908.2000;4811.0000;87.6852
545;1549.8700;43346.6000;38434.0000;4912.6000;193.8255
546;1552.0872;41816.4000;36969.2000;4847.2000;134.3868
547;1554.3034;38288.0000;33510.8000;4777.2000;68.6589
548;1556.5187;39107.6000;34344.4000;4763.2000;58.6966
549;1558.7330;39355.4000;34478.0000;4877.4000;176.0595
550;1560.9464;41741.6000;36859.8000;4881.8000;185.1798
551;1563.1588;38695.0000;33727.2000;4967.8000;276.6786
552;1565.3703;38825.4000;34001.2000;4824.2000;138.5675
553;1567.5809;39222.6000;34508.4000;4714.2000;34.0446
554;1569.7905;40537.0000;35874.8000;4662.2000;0.0000
555;1571.9992;37857.2000;33166.0000;4691.2000;21.5613
556;1574.2070;38281.0000;33558.6000;4722.4000;58.2108
557;1576.4138;37312.6000;32427.2000;4885.4000;226.6488
558;1578.6197;38810.6000;33997.0000;4813.6000;160.2780
559;1580.8246;41275.6000;36515.2000;4760.4000;112.4983
560;1583.0287;36406.4000;31688.4000;4718.0000;75.5072
561;1585.2317;37068.8000;32463.4000;4605.4000;0.0000
562;1587.4339;37930.4000;33231.4000;4699.0000;67.2989
563;1589.6351;39457.0000;34842.6000;4614.4000;0.0000
564;1591.8353;38075.2000;33353.2000;4722.0000;101.0533
565;1594.0347;38046.6000;33211.8000;4834.8000;219.2164
566;1596.2331;36994.2000;32188.6000;4805.6000;195.3695
567;1598.4306;39055.4000;34376.8000;4678.6000;73.7151
568;1600.6271;39739.4000;34974.0000;4765.4000;165.8534
569;1602.8227;37256.2000;32484.4000;4771.8000;177.5850
570;1605.0174;37961.6000;33163.0000;4798.6000;209.6978
571;1607.2111;39050.4000;34280.6000;4769.8000;186.2000
572;1609.4039;38773.8000;34071.2000;4702.6000;124.2574
573;1611.5958;39522.8000;34773.8000;4749.0000;175.5817
574;1613.7867;36629.0000;31784.2000;4844.8000;275.8137
575;1615.9767;38058.0000;33513.6000;4544.4000;0.0000
576;1618.1658;41730.2000;37036.6000;4693.6000;133.6078
577;1620.3540;39122.0000;34471.0000;4651.0000;94.7532
578;1622.5412;39106.6000;34436.8000;4669.8000;118.6985
579;1624.7275;40233.8000;35632.6000;4601.2000;55.2740
580;1626.9129;41675.6000;36990.0000;4685.6000;144.6234
581;1629.0973;39032.0000;34162.0000;4870.0000;334.1856
582;1631.2808;40519.6000;35661.0000;4858.6000;327.9504
583;1633.4634;38404.0000;33421.8000;4982.2000;456.7232
584;1635.6451;36040.6000;31209.2000;4831.4000;311.1063
585;1637.8258;38371.2000;33540.4000;4830.8000;315.7007
586;1640.0056;39489.4000;34565.2000;4924.2000;414.2877
587;1642.1845;38288.8000;33366.2000;4922.6000;417.8882
588;1644.3625;37154.2000;32256.6000;4897.6000;398.0852
589;1646.5395;38052.8000;32999.0000;5053.8000;559.4993
590;1648.7156;42491.4000;37306.4000;5185.0000;695.9333
591;1650.8908;37691.0000;32870.4000;4820.6000;336.7980
592;1653.0650;37577.2000;32892.4000;4684.8000;206.2918
593;1655.2384;39035.6000;34276.0000;4759.6000;286.3884
594;1657.4108;39275.0000;34361.8000;4913.2000;445.2880
595;1659.5823;37507.8000;32646.6000;4861.2000;398.5968
596;1661.7529;37766.0000;32874.2000;4891.8000;434.3350
597;1663.9225;36858.8000;31937.4000;4921.4000;469.2511
598;1666.0912;36633.6000;31934.6000;4699.0000;252.1713
599;1668.2590;41146.0000;36552.2000;4593.8000;152.4697
600;1670.4259;41154.4000;36522.2000;4632.2000;196.2055
601;1672.5919;35933.4000;31218.6000;4714.8000;284.2584
602;1674.7569;38049.8000;33494.0000;4555.8000;130.6042
603;1676.9211;38418.8000;33713.0000;4705.8000;285.5520
604;1679.0843;35807.6000;31070.2000;4737.4000;322.5083
605;1681.2466;38127.4000;33569.6000;4557.8000;148.1041
606;1683.4079;37855.6000;33207.0000;4648.6000;244.2716
607;1685.5684;35777.8000;31008.4000;4769.4000;370.4449
608;1687.7279;38802.4000;34131.2000;4671.2000;277.6242
609;1689.8865;37191.6000;32578.8000;4612.8000;224.6096
610;1692.0442;37690.0000;33137.6000;4552.4000;169.6016
611;1694.2010;35802.4000;31262.8000;4539.6000;162.5162
612;1696.3569;36068.4000;31472.4000;4596.0000;224.3222
613;1698.5118;35979.8000;31374.8000;4605.0000;238.7424
614;1700.6659;37391.0000;32992.4000;4398.6000;37.9424
615;1702.8190;39702.4000;35249.8000;4452.6000;97.4120
616;1704.9712;37806.6000;33310.4000;4496.2000;146.4905
617;1707.1225;39028.4000;34640.8000;4387.6000;43.0946
618;1709.2729;37775.4000;33276.0000;4499.4000;160.4155
619;1711.4224;38292.0000;33820.2000;4471.8000;138.3444
620;1713.5709;38151.2000;33728.2000;4423.0000;95.0841
621;1715.7186;38747.0000;34375.4000;4371.6000;49.2320
622;1717.8653;34462.6000;30043.4000;4419.2000;102.3879
623;1720.0111;34435.6000;30047.4000;4388.2000;76.9516
624;1722.1560;35939.6000;31592.8000;4346.8000;41.1229
625;1724.3000;38351.4000;33996.2000;4355.2000;55.1011
626;1726.4431;38190.0000;33854.6000;4335.4000;40.8862
627;1728.5853;38645.8000;34309.8000;4336.0000;47.0775
628;1730.7266;36197.8000;31735.4000;4462.4000;179.0910
629;1732.8669;36226.4000;31789.6000;4436.8000;159.1096
630;1735.0064;36116.4000;31839.0000;4277.4000;5.3332
631;1737.1449;35301.0000;30999.6000;4301.4000;34.9613
632;1739.2826;35305.6000;30838.2000;4467.4000;206.5976
633;1741.4193;36006.6000;31686.6000;4320.0000;64.8385
634;1743.5551;36063.8000;31807.4000;4256.4000;6.8874
635;1745.6901;38791.6000;34486.6000;4305.0000;61.1374
636;1747.8241;37104.0000;32766.2000;4337.8000;99.6028
637;1749.9572;35579.0000;31262.4000;4316.6000;84.0727
638;1752.0894;37525.8000;33221.4000;4304.4000;78.0721
639;1754.2207;36510.4000;32129.8000;4380.6000;159.9612
640;1756.3510;36204.8000;32000.8000;4204.0000;0.0000
641;1758.4805;38020.8000;33690.0000;4330.8000;121.5488
642;1760.6091;39652.2000;35455.2000;4197.0000;0.0000
643;1762.7368;37527.0000;33324.8000;4202.2000;4.3415
644;1764.8636;38448.8000;34232.6000;4216.2000;24.0454
645;1766.9894;37487.8000;33213.0000;4274.8000;88.3498
646;1769.1144;37338.4000;33116.4000;4222.0000;41.2577
647;1771.2385;35541.4000;31211.4000;4330.0000;154.9649
648;1773.3616;38405.0000;34082.2000;4322.8000;153.4706
649;1775.4839;36438.4000;32098.8000;4339.6000;175.9751
650;1777.6052;38043.0000;33815.0000;4228.0000;70.0781
651;1779.7257;36956.6000;32624.4000;4332.2000;179.9788
652;1781.8453;36607.2000;32485.0000;4122.2000;0.0000
653;1783.9639;36747.4000;32601.6000;4145.8000;5.7571
654;1786.0817;34018.6000;29801.6000;4217.0000;82.6504
655;1788.1985;36970.8000;32853.4000;4117.4000;0.0000
656;1790.3145;38304.2000;34150.8000;4153.4000;30.9175
657;1792.4296;37203.4000;33051.0000;4152.4000;35.7385
658;1794.5437;37436.4000;33277.8000;4158.6000;47.6250
659;1796.6570;34428.6000;30229.2000;4199.4000;94.1092
660;1798.7694;34550.0000;30250.2000;4299.8000;200.2001
661;1800.8809;35374.6000;31069.4000;4305.2000;211.2879
662;1802.9915;37050.8000;32944.2000;4106.6000;18.3673
663;1805.1011;36008.8000;31901.6000;4107.2000;24.6348
664;1807.2099;34314.8000;30110.4000;4204.4000;127.4715
665;1809.3178;37160.4000;33001.0000;4159.4000;88.0927
666;1811.4248;36748.2000;32561.6000;4186.6000;120.8804
667;1813.5309;36012.2000;31865.2000;4147.0000;88.1323
668;1815.6361;36034.8000;31846.2000;4188.6000;135.2721
669;1817.7405;34410.8000;30172.6000;4238.2000;190.3923
670;1819.8439;39378.6000;35216.6000;4162.0000;119.6790
671;1821.9464;39251.4000;35123.4000;4128.0000;91.4412
672;1824.0481;37168.2000;33042.6000;4125.6000;94.4675
673;1826.1488;35511.8000;31309.2000;4202.6000;177.0777
674;1828.2487;35443.0000;31335.2000;4107.8000;87.9299
675;1830.3476;36893.4000;32798.0000;4095.4000;81.4508
676;1832.4457;36371.8000;32163.4000;4208.4000;199.7993
677;1834.5429;36592.6000;32377.8000;4214.8000;212.5344
678;1836.6392;38934.6000;34903.8000;4030.8000;34.1782
679;1838.7346;38783.8000;34836.4000;3947.4000;0.0000
680;1840.8291;36735.8000;32695.4000;4040.4000;55.9221
681;1842.9228;37907.8000;33822.2000;4085.6000;106.6832
682;1845.0155;37322.8000;33271.4000;4051.4000;78.0031
683;1847.1073;36203.6000;32066.6000;4137.0000;168.8132
684;1849.1983;35655.2000;31495.6000;4159.6000;196.8669
685;1851.2884;36303.8000;32224.4000;4079.4000;122.4197
686;1853.3776;35578.8000;31548.8000;4030.0000;78.3426
687;1855.4659;36836.2000;32826.2000;4010.0000;63.9841
688;1857.5533;37505.2000;33385.8000;4119.4000;178.6752
689;1859.6398;38723.6000;34718.6000;4005.0000;69.5065
690;1861.7255;37413.0000;33408.2000;4004.8000;74.5686
691;1863.8102;34442.4000;30354.8000;4087.6000;162.6259
692;1865.8941;36754.6000;32703.6000;4051.0000;131.2206
693;1867.9771;37790.8000;33894.2000;3896.6000;0.0000
694;1870.0592;36876.4000;33014.2000;3862.2000;0.0000
695;1872.1405;37177.0000;33246.8000;3930.2000;26.1210
696;1874.2208;37653.0000;33708.0000;3945.0000;46.4922
697;1876.3003;35168.2000;31315.6000;3852.6000;0.0000
698;1878.3788;37579.4000;33702.4000;3877.0000;0.0000
699;1880.4565;41728.6000;37748.8000;3979.8000;97.3482
700;1882.5334;39311.8000;35218.0000;4093.8000;216.6889
701;1884.6093;41251.8000;37172.4000;4079.4000;208.4093
702;1886.6844;36718.2000;32778.2000;3940.0000;74.3164
703;1888.7585;36359.4000;32482.2000;3877.2000;16.3971
704;1890.8318;36672.0000;32750.4000;3921.6000;65.4078
705;1892.9042;39330.8000;35433.4000;3897.4000;44.2599
706;1894.9758;38668.0000;34724.4000;3943.6000;94.7936
707;1897.0464;32314.8000;28437.6000;3877.2000;31.2386
708;1899.1162;34420.6000;30685.2000;3735.4000;0.0000
709;1901.1851;36406.0000;32536.0000;3870.0000;31.3496
710;1903.2532;36451.2000;32577.6000;3873.6000;38.9793
711;1905.3203;33063.4000;29134.0000;3929.4000;97.6661
712;1907.3866;35442.6000;31639.4000;3803.2000;0.0000
713;1909.4520;37661.8000;33825.6000;3836.2000;10.8145
714;1911.5165;33490.8000;29588.0000;3902.8000;80.3746
715;1913.5801;34787.2000;30865.8000;3921.4000;102.0086
716;1915.6429;38937.8000;34925.6000;4012.2000;195.8162
717;1917.7048;35130.6000;31200.6000;3930.0000;116.6530
718;1919.7658;36192.0000;32317.2000;3874.8000;64.5479
719;1921.8260;35461.6000;31515.2000;3946.4000;139.7397
720;1923.8852;37686.6000;33834.2000;3852.4000;48.9610
721;1925.9436;37151.4000;33335.4000;3816.0000;15.7170
722;1928.0012;35040.6000;31202.2000;3838.4000;41.3285
723;1930.0578;35589.0000;31684.2000;3904.8000;110.2600
724;1932.1136;38634.6000;34723.2000;3911.4000;119.8500
725;1934.1685;36895.4000;32965.2000;3930.2000;141.5447
726;1936.2226;37949.6000;34191.4000;3758.2000;0.0000
727;1938.2757;37268.0000;33482.6000;3785.4000;2.4393
728;1940.3280;34340.4000;30506.0000;3834.4000;54.2684
729;1942.3795;37481.0000;33684.6000;3796.4000;19.0451
730;1944.4300;39899.6000;36064.4000;3835.2000;60.5740
731;1946.4797;39333.0000;35526.6000;3806.4000;34.4855
732;1948.5285;34150.6000;30237.0000;3913.6000;144.4034
733;1950.5765;33734.6000;29720.6000;4014.0000;247.5379
734;1952.6236;34061.2000;29995.2000;4066.0000;302.2298
735;1954.6698;37242.8000;33269.8000;3973.0000;212.0291
736;1956.7152;36817.2000;32987.4000;3829.8000;71.0331
737;1958.7596;35742.4000;31936.2000;3806.2000;50.0488
738;1960.8033;34643.0000;30859.0000;3784.0000;29.7396
739;1962.8460;36570.4000;32656.8000;3913.6000;161.8736
740;1964.8879;35610.6000;31654.0000;3956.6000;206.6046
741;1966.9289;35514.0000;31649.4000;3864.6000;117.4787
742;1968.9691;35783.0000;31875.0000;3908.0000;162.5210
743;1971.0084;35544.0000;31635.2000;3908.8000;166.1619
744;1973.0468;33600.4000;29896.4000;3704.0000;0.0000
745;1975.0844;37341.4000;33637.4000;3704.0000;0.0000
746;1977.1211;35780.2000;31876.0000;3904.2000;168.6493
747;1979.1569;34031.4000;30132.0000;3899.4000;166.6559
748;1981.1919;36896.0000;33053.4000;3842.6000;111.8333
749;1983.2260;38248.8000;34483.6000;3765.2000;37.4866
750;1985.2592;37929.6000;34197.4000;3732.2000;6.7789
751;1987.2916;35812.4000;32055.0000;3757.4000;34.9521
752;1989.3232;34411.8000;30488.0000;3923.8000;203.5844
753;1991.3538;33222.4000;29198.4000;4024.0000;306.5937
754;1993.3836;35372.6000;31549.4000;3823.2000;107.9759
755;1995.4126;33954.0000;30145.6000;3808.4000;95.2673
756;1997.4407;34351.2000;30572.8000;3778.4000;67.4006
757;1999.4679;36012.8000;32255.4000;3757.4000;48.5125
758;2001.4943;34406.0000;30628.2000;3777.8000;71.0516
759;2003.5198;36797.8000;33036.4000;3761.4000;56.6361
760;2005.5444;34771.6000;31002.2000;3769.4000;66.6604
761;2007.5682;35105.8000;31379.6000;3726.2000;25.4430
762;2009.5912;37736.0000;34044.0000;3692.0000;0.0000
763;2011.6133;34885.2000;31070.6000;3814.6000;117.6334
764;2013.6345;36892.0000;33142.4000;3749.6000;54.8306
765;2015.6549;41716.0000;37967.4000;3748.6000;55.4567
766;2017.6744;38339.0000;34643.6000;3695.4000;3.7621
767;2019.6930;33697.0000;29798.6000;3898.4000;208.0979
768;2021.7109;34973.6000;31198.6000;3775.0000;85.5150
769;2023.7278;35577.2000;31827.4000;3749.8000;61.9791
770;2025.7439;36765.2000;33040.2000;3725.0000;38.6812
771;2027.7591;37855.2000;34025.8000;3829.4000;144.7865
772;2029.7735;39068.4000;35338.0000;3730.4000;47.3261
773;2031.7871;37180.2000;33406.6000;3773.6000;92.2544
774;2033.7998;35178.0000;31524.6000;3653.4000;0.0000
775;2035.8116;36899.0000;33144.0000;3755.0000;77.7405
776;2037.8226;35746.0000;31876.6000;3869.4000;192.9074
777;2039.8327;35358.0000;31601.4000;3756.6000;82.0664
778;2041.8420;34344.6000;30563.4000;3781.2000;107.8132
779;2043.8504;35704.8000;31973.8000;3731.0000;59.3996
780;2045.8580;38261.8000;34657.2000;3604.6000;0.0000
781;2047.8647;39037.2000;35400.6000;3636.6000;0.0000
782;2049.8706;34183.4000;30587.4000;3596.0000;0.0000
783;2051.8756;35134.0000;31471.2000;3662.8000;0.0000
784;2053.8798;34202.0000;30455.4000;3746.6000;78.5195
785;2055.8832;35807.8000;32121.0000;3686.8000;19.4448
786;2057.8857;35322.4000;31489.4000;3833.0000;163.3429
787;2059.8873;37425.8000;33775.2000;3650.6000;0.0000
788;2061.8881;38013.6000;34288.0000;3725.6000;50.8711
789;2063.8880;36416.8000;32592.0000;3824.8000;150.7852
790;2065.8871;36243.0000;32467.4000;3775.6000;102.5478
791;2067.8854;33731.2000;30061.6000;3669.6000;0.0000
792;2069.8828;35776.4000;32107.4000;3669.0000;0.0000
793;2071.8794;38381.4000;34623.8000;3757.6000;87.2933
794;2073.8751;36144.2000;32423.2000;3721.0000;51.5693
795;2075.8700;35508.8000;31719.0000;3789.8000;121.2223
796;2077.8640;34265.0000;30562.6000;3702.4000;34.6598
797;2079.8572;35123.6000;31333.4000;3790.2000;123.2833
798;2081.8495;33735.2000;29839.0000;3896.2000;230.0924
799;2083.8410;33737.4000;29904.2000;3833.2000;167.8875
800;2085.8317;36427.0000;32693.6000;3733.4000;68.8686
801;2087.8215;36785.8000;33027.0000;3758.8000;95.0377
802;2089.8105;33460.8000;29556.8000;3904.0000;240.9945
803;2091.7986;36715.6000;32975.0000;3740.6000;78.3398
804;2093.7859;39619.6000;35857.4000;3762.2000;100.5922
805;2095.7724;34856.8000;30978.2000;3878.6000;217.7172
806;2097.7580;34666.6000;30784.2000;3882.4000;222.2288
807;2099.7427;37907.4000;34123.0000;3784.4000;124.9340
808;2101.7267;37458.2000;33596.0000;3862.2000;203.4347
809;2103.7098;34883.2000;30978.8000;3904.4000;246.3330
810;2105.6920;37618.0000;33759.2000;3858.8000;201.4354
811;2107.6735;35458.2000;31589.2000;3869.0000;212.3321
812;2109.6540;37874.2000;34076.0000;3798.2000;142.2253
813;2111.6338;37891.8000;34049.8000;3842.0000;186.7136
814;2113.6127;37649.8000;33667.6000;3982.2000;327.6228
815;2115.5908;35207.4000;31199.4000;4008.0000;354.1266
816;2117.5680;35619.2000;31795.4000;3823.8000;170.3093
817;2119.5444;35227.0000;31460.6000;3766.4000;113.5955
818;2121.5200;37590.2000;33762.6000;3827.6000;175.4888
819;2123.4947;36650.8000;32774.0000;3876.8000;225.3752
820;2125.4686;36070.6000;32155.8000;3914.8000;264.0648
821;2127.4416;34149.8000;30387.8000;3762.0000;111.9503
822;2129.4139;35384.4000;31674.0000;3710.4000;60.2460
823;2131.3853;36187.6000;32378.2000;3809.4000;159.5451
824;2133.3558;34562.0000;30840.0000;3722.0000;71.9733
825;2135.3255;35618.8000;31859.6000;3759.2000;109.8246
826;2137.2944;35065.2000;31167.4000;3897.8000;249.1581
827;2139.2625;32660.6000;28659.6000;4001.0000;353.1018
828;2141.2297;35243.2000;31351.0000;3892.2000;245.0924
829;2143.1961;33323.2000;29523.8000;3799.4000;152.8728
830;2145.1617;34854.8000;31042.0000;3812.8000;167.1636
831;2147.1264;36431.6000;32542.4000;3889.2000;244.4783
832;2149.0904;37155.6000;33316.4000;3839.2000;195.4030
833;2151.0534;36879.4000;33041.8000;3837.6000;194.6925
834;2153.0157;36969.2000;33200.6000;3768.6000;126.5955
835;2154.9771;37041.6000;33207.2000;3834.4000;193.3535
836;2156.9377;35612.2000;31762.2000;3850.0000;209.9236
837;2158.8975;34934.2000;31141.2000;3793.0000;153.9063
838;2160.8564;33853.6000;30063.0000;3790.6000;152.5020
839;2162.8145;34193.0000;30488.0000;3705.0000;67.9111
840;2164.7718;37395.0000;33607.4000;3787.6000;151.5342
841;2166.7283;36432.2000;32545.6000;3886.6000;251.5717
842;2168.6839;35992.6000;32193.8000;3798.8000;164.8239
843;2170.6387;37765.0000;34066.2000;3698.8000;65.8913
844;2172.5927;38825.4000;35077.8000;3747.6000;115.7753
845;2174.5458;33080.8000;29180.6000;3900.2000;269.4753
846;2176.4982;35563.2000;31808.0000;3755.2000;125.5916
847;2178.4497;36712.6000;33063.4000;3649.2000;20.7246
848;2180.4003;39259.4000;35471.4000;3788.0000;160.6747
849;2182.3502;33435.6000;29489.8000;3945.8000;319.6420
850;2184.2992;33394.2000;29598.0000;3796.2000;171.2269
851;2186.2475;36998.6000;33266.6000;3732.0000;108.2295
852;2188.1948;36711.2000;32880.2000;3831.0000;208.4498
853;2190.1414;34971.8000;31148.4000;3823.4000;203.9416
854;2192.0872;34714.2000;30949.2000;3765.0000;146.7983
855;2194.0321;35966.0000;32212.4000;3753.6000;136.6736
856;2195.9762;40221.8000;36422.8000;3799.0000;183.3716
857;2197.9195;36320.2000;32653.8000;3666.4000;52.0886
858;2199.8620;35889.0000;32171.0000;3718.0000;105.0250
859;2201.8036;35650.8000;31762.4000;3888.4000;276.7809
860;2203.7444;34822.2000;30992.8000;3829.4000;219.1563
861;2205.6844;34716.2000;30928.8000;3787.4000;178.5516
862;2207.6236;34300.6000;30578.8000;3721.8000;114.3772
863;2209.5620;34290.0000;30620.8000;3669.2000;63.2280
864;2211.4995;37067.8000;33354.0000;3713.8000;109.3103
865;2213.4363;38209.8000;34542.2000;3667.6000;64.6139
866;2215.3722;38189.0000;34376.4000;3812.6000;211.1379
867;2217.3073;38791.6000;34971.8000;3819.8000;219.8824
868;2219.2416;37592.8000;33813.2000;3779.6000;181.2471
869;2221.1751;34885.8000;31155.4000;3730.4000;133.6346
870;2223.1077;34236.8000;30388.6000;3848.2000;253.0414
871;2225.0396;34999.8000;31212.4000;3787.4000;193.8671
872;2226.9706;36069.0000;32347.2000;3721.8000;129.9117
873;2228.9008;34849.4000;31136.6000;3712.8000;122.5760
874;2230.8302;35171.4000;31462.2000;3709.2000;120.6599
875;2232.7588;36783.8000;33067.8000;3716.0000;129.1628
876;2234.6866;36470.6000;32711.2000;3759.4000;174.2846
877;2236.6135;33462.6000;29540.0000;3922.6000;339.2266
878;2238.5397;35655.0000;31903.0000;3752.0000;170.3874
879;2240.4650;36371.8000;32720.8000;3651.0000;71.1669
880;2242.3895;39243.2000;35609.2000;3634.0000;55.9651
881;2244.3132;37941.6000;34245.8000;3695.8000;119.5819
882;2246.2362;37492.2000;33686.8000;3805.4000;231.0172
883;2248.1582;38147.0000;34374.4000;3772.6000;200.0708
884;2250.0795;35836.4000;31992.6000;3843.8000;273.1427
885;2252.0000;34361.2000;30539.8000;3821.4000;252.6327
886;2253.9197;34965.0000;31352.6000;3612.4000;45.5406
887;2255.8385;36573.8000;32893.2000;3680.6000;115.6663
888;2257.7566;34626.4000;30793.8000;3832.6000;269.6097
889;2259.6738;34748.0000;31009.2000;3738.8000;177.7706
890;2261.5902;36507.2000;32754.0000;3753.2000;194.1492
