Data Generated by Optosky
File Version;1.2
Name;2510111001353 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:01:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
101;466.8202;45600.8000;31312.4000;14288.4000;1072.4499
102;469.4928;44262.4000;29951.8000;14310.6000;1129.5864
103;472.1644;45604.4000;31427.2000;14177.2000;1031.4019
104;474.8348;44760.6000;30746.6000;14014.0000;903.6944
105;477.5042;45615.6000;31602.8000;14012.8000;938.2622
106;480.1724;40533.4000;26487.2000;14046.2000;1007.7031
107;482.8395;43049.6000;29198.8000;13850.8000;848.6223
108;485.5056;43214.8000;29068.6000;14146.2000;1180.6105
109;488.1705;43784.2000;29767.4000;14016.8000;1088.0657
110;490.8343;47245.0000;33481.2000;13763.8000;872.1858
111;493.4970;47434.0000;33583.4000;13850.6000;996.3684
112;496.1586;45623.0000;31660.0000;13963.0000;1146.4111
113;498.8191;48405.6000;34485.6000;13920.0000;1141.3113
114;501.4786;45422.0000;31722.8000;13699.2000;958.6667
115;504.1369;42700.2000;29159.2000;13541.0000;838.8787
116;506.7941;43466.4000;30026.4000;13440.0000;776.5516
117;509.4502;41465.0000;28013.2000;13451.8000;827.2729
118;512.1052;45234.2000;32094.8000;13139.4000;554.0422
119;514.7591;45210.4000;32090.0000;13120.4000;574.4583
120;517.4119;42515.0000;29276.2000;13238.8000;732.5200
121;520.0636;42689.6000;29463.8000;13225.8000;759.4260
122;522.7142;42881.6000;29822.2000;13059.4000;633.1791
123;525.3637;41634.4000;28604.8000;13029.6000;643.7730
124;528.0121;43240.6000;30177.4000;13063.2000;718.0057
125;530.6594;42615.4000;29608.2000;13007.2000;702.8749
126;533.3057;43481.2000;30674.0000;12807.2000;543.9782
127;535.9508;46595.0000;33690.4000;12904.6000;682.7136
128;538.5948;44564.4000;31761.0000;12803.4000;623.0780
129;541.2377;43776.4000;30922.0000;12854.4000;715.8692
130;543.8795;44090.6000;31203.6000;12887.0000;790.5160
131;546.5203;44855.4000;32040.8000;12814.6000;760.3957
132;549.1599;42621.2000;29517.8000;13103.4000;1091.6932
133;551.7984;39538.2000;26377.4000;13160.8000;1191.8053
134;554.4359;42165.8000;29426.4000;12739.4000;813.3284
135;557.0722;43786.8000;31132.2000;12654.6000;771.6593
136;559.7075;42262.6000;29584.4000;12678.2000;838.5942
137;562.3416;42638.6000;29940.2000;12698.4000;902.3298
138;564.9747;41086.2000;28535.8000;12550.4000;798.0736
139;567.6066;43403.2000;30882.2000;12521.0000;812.6104
140;570.2375;39433.4000;27003.4000;12430.0000;765.7343
141;572.8673;41966.2000;29837.8000;12128.4000;508.4425
142;575.4960;42290.2000;30264.0000;12026.2000;450.7276
143;578.1236;44542.8000;32639.2000;11903.6000;372.7863
144;580.7501;41300.2000;29264.0000;12036.2000;550.2134
145;583.3755;39953.2000;27926.0000;12027.2000;586.2023
146;585.9998;42882.4000;31107.8000;11774.6000;379.1620
147;588.6231;43223.2000;31262.6000;11960.6000;610.4810
148;591.2452;40673.0000;28586.2000;12086.8000;782.1440
149;593.8662;41593.8000;29686.4000;11907.4000;648.3430
150;596.4862;43396.8000;31651.8000;11745.0000;531.6719
151;599.1051;45816.6000;34205.4000;11611.2000;443.7342
152;601.7229;46877.0000;35330.6000;11546.4000;424.9137
153;604.3396;42368.8000;30632.0000;11736.8000;661.4050
154;606.9552;42178.6000;30426.8000;11751.8000;722.8993
155;609.5697;40923.0000;29080.4000;11842.6000;860.8408
156;612.1831;40355.0000;28495.0000;11860.0000;924.7428
157;614.7954;40051.4000;28314.6000;11736.8000;848.3197
158;617.4067;40970.6000;29472.0000;11498.6000;657.1280
159;620.0169;43343.0000;32058.8000;11284.2000;489.9748
160;622.6259;43883.2000;33016.2000;10867.0000;120.2293
161;625.2339;38469.2000;27178.0000;11291.2000;592.4373
162;627.8408;38699.0000;27523.4000;11175.6000;524.6633
163;630.4467;41549.8000;30397.8000;11152.0000;549.0473
164;633.0514;41812.4000;30550.0000;11262.4000;707.5673
165;635.6551;40020.8000;28715.2000;11305.6000;799.0283
166;638.2576;41025.8000;29891.2000;11134.6000;676.4387
167;640.8591;38584.8000;27516.2000;11068.6000;658.9318
168;643.4595;40707.8000;29796.8000;10911.0000;549.9498
169;646.0588;41311.2000;30339.2000;10972.0000;662.1713
170;648.6571;40137.6000;29298.8000;10838.8000;578.7075
171;651.2542;40574.4000;29746.4000;10828.0000;616.7633
172;653.8503;36829.8000;26146.2000;10683.6000;521.2725
173;656.4453;40973.0000;30661.4000;10311.6000;198.2273
174;659.0392;43008.6000;32460.4000;10548.2000;483.8159
175;661.6320;41137.0000;30483.6000;10653.4000;638.0224
176;664.2237;37909.8000;27224.0000;10685.8000;719.4735
177;666.8144;38466.2000;27990.0000;10476.2000;559.8188
178;669.4040;40065.6000;29634.0000;10431.6000;564.2720
179;671.9925;39250.2000;28857.6000;10392.6000;574.1545
180;674.5799;39144.2000;28826.2000;10318.0000;548.5216
181;677.1662;39107.4000;29014.4000;10093.0000;372.2063
182;679.7515;39522.0000;29492.6000;10029.4000;357.3150
183;682.3357;36314.8000;26194.6000;10120.2000;496.7255
184;684.9188;38697.8000;28906.0000;9791.8000;216.7001
185;687.5008;38142.4000;28347.8000;9794.6000;268.6376
186;690.0818;36007.0000;26177.8000;9829.2000;352.2390
187;692.6617;38597.6000;29187.6000;9410.0000;0.0000
188;695.2405;38727.0000;29123.6000;9603.4000;221.7847
189;697.8182;37734.2000;28181.2000;9553.0000;218.6866
190;700.3948;38978.0000;29539.8000;9438.2000;151.7499
191;702.9704;40762.0000;31425.0000;9337.0000;97.4066
192;705.5449;40709.8000;31486.4000;9223.4000;30.5239
193;708.1183;38046.0000;28790.2000;9255.8000;109.3950
194;710.6907;37350.8000;28151.2000;9199.6000;99.4562
195;713.2619;39567.6000;30533.2000;9034.4000;0.0000
196;715.8321;39732.0000;30789.8000;8942.2000;0.0000
197;718.4012;38705.4000;29640.0000;9065.4000;108.8927
198;720.9693;36675.8000;27713.6000;8962.2000;67.5230
199;723.5363;37546.2000;28691.0000;8855.2000;19.0165
200;726.1022;39696.4000;30890.6000;8805.8000;28.9635
201;728.6670;38277.0000;29495.8000;8781.2000;61.3946
202;731.2308;40070.2000;31436.4000;8633.8000;0.0000
203;733.7935;40029.2000;31353.8000;8675.4000;66.8109
204;736.3551;38189.2000;29480.0000;8709.2000;154.2997
205;738.9156;35344.4000;26640.6000;8703.8000;201.0031
206;741.4751;36221.8000;27656.2000;8565.6000;115.5681
207;744.0335;37951.8000;29493.4000;8458.4000;62.0898
208;746.5909;38513.6000;30036.6000;8477.0000;129.1021
209;749.1471;38694.8000;30288.6000;8406.2000;110.4718
210;751.7023;43376.8000;35339.2000;8037.6000;0.0000
211;754.2565;41907.8000;33789.2000;8118.6000;0.0000
212;756.8095;37426.2000;29202.0000;8224.2000;75.0427
213;759.3615;37349.6000;29126.0000;8223.6000;121.6191
214;761.9124;34984.2000;26602.2000;8382.0000;326.7756
215;764.4623;36860.6000;28771.0000;8089.6000;80.3868
216;767.0111;37384.6000;29306.4000;8078.2000;113.8880
217;769.5588;36033.2000;27929.4000;8103.8000;186.8728
218;772.1055;33851.4000;26052.6000;7798.8000;0.0000
219;774.6511;36872.4000;29036.6000;7835.8000;7.0807
220;777.1956;37434.4000;29446.2000;7988.2000;189.6420
221;779.7391;39170.4000;31423.4000;7747.0000;0.0000
222;782.2815;38161.2000;30362.0000;7799.2000;73.4987
223;784.8228;35839.4000;28143.2000;7696.2000;17.4286
224;787.3631;37043.0000;29401.2000;7641.8000;0.0000
225;789.9023;36023.8000;28351.0000;7672.8000;56.7638
226;792.4404;34529.6000;27022.4000;7507.2000;0.0000
227;794.9775;35914.0000;28441.2000;7472.8000;0.0000
228;797.5135;38243.6000;30678.2000;7565.4000;42.1429
229;800.0485;37060.0000;29504.0000;7556.0000;50.8908
230;802.5824;33647.4000;26141.0000;7506.4000;30.6538
231;805.1152;36962.4000;29580.2000;7382.2000;0.0000
232;807.6470;37040.0000;29490.4000;7549.6000;130.3616
233;810.1777;36483.6000;29005.2000;7478.4000;94.2528
234;812.7073;36171.6000;28648.8000;7522.8000;165.0421
235;815.2359;35928.6000;28391.8000;7536.8000;208.5690
236;817.7635;36745.4000;29304.0000;7441.4000;140.6534
237;820.2899;35995.0000;28599.6000;7395.4000;123.8565
238;822.8154;35614.0000;28091.8000;7522.2000;277.6708
239;825.3397;33286.4000;25769.8000;7516.6000;298.5568
240;827.8630;36561.0000;29418.6000;7142.4000;0.0000
241;830.3852;37914.0000;30620.4000;7293.6000;126.4310
242;832.9064;34045.8000;26518.2000;7527.6000;383.1059
243;835.4266;35594.0000;28423.4000;7170.6000;49.6813
244;837.9456;35478.2000;28352.0000;7126.2000;28.2836
245;840.4636;36561.2000;29254.4000;7306.8000;233.9065
246;842.9806;40904.8000;33397.6000;7507.2000;458.1421
247;845.4965;34505.2000;27452.8000;7052.4000;25.4554
248;848.0113;34465.2000;27639.0000;6826.2000;0.0000
249;850.5251;35579.2000;28526.2000;7053.0000;72.2677
250;853.0379;38806.0000;31714.2000;7091.8000;133.5750
251;855.5495;36205.0000;29198.6000;7006.4000;72.4775
252;858.0602;36605.6000;29798.8000;6806.8000;0.0000
253;860.5697;37534.6000;30595.4000;6939.2000;50.9421
254;863.0783;34213.8000;27115.4000;7098.4000;230.7199
255;865.5857;35613.6000;28715.2000;6898.4000;51.4695
256;868.0921;35825.0000;28916.8000;6908.2000;84.3697
257;870.5975;35619.2000;28739.6000;6879.6000;75.3213
258;873.1018;35664.4000;28739.0000;6925.4000;139.8304
259;875.6051;32444.0000;25473.0000;6971.0000;204.4212
260;878.1073;36329.6000;29600.2000;6729.4000;0.0000
261;880.6084;36496.0000;29664.0000;6832.0000;95.1578
262;883.1085;36433.4000;29632.0000;6801.4000;79.2181
263;885.6076;39477.8000;32762.4000;6715.4000;8.5597
264;888.1056;38380.4000;31543.4000;6837.0000;140.5235
265;890.6026;32912.0000;26115.0000;6797.0000;115.6111
266;893.0985;33705.6000;27199.0000;6506.6000;0.0000
267;895.5933;37183.2000;30596.4000;6586.8000;0.0000
268;898.0872;34376.2000;27528.0000;6848.2000;206.4519
269;900.5799;35055.6000;28289.8000;6765.8000;136.7246
270;903.0717;37119.8000;30517.2000;6602.6000;0.0000
271;905.5623;38253.0000;31696.4000;6556.6000;0.0000
272;908.0520;32552.2000;25706.4000;6845.8000;254.7919
273;910.5405;34068.4000;27435.0000;6633.4000;55.8075
274;913.0281;34402.2000;27746.4000;6655.8000;91.4734
275;915.5146;35142.4000;28542.2000;6600.2000;50.5549
276;918.0000;33051.0000;26352.6000;6698.4000;162.0224
277;920.4844;32671.0000;25967.0000;6704.0000;181.6532
278;922.9678;33127.4000;26482.4000;6645.0000;135.0874
279;925.4501;33742.0000;27095.6000;6646.4000;148.7108
280;927.9313;33603.4000;26904.4000;6699.0000;213.3106
281;930.4116;36789.6000;30288.8000;6500.8000;27.2783
282;932.8907;35732.6000;29102.0000;6630.6000;168.8557
283;935.3689;34409.0000;27827.2000;6581.8000;132.8085
284;937.8460;34022.4000;27333.2000;6689.2000;251.7823
285;940.3220;35072.0000;28435.6000;6636.4000;211.5001
286;942.7970;36751.0000;30342.4000;6408.6000;0.0000
287;945.2710;37021.6000;30429.6000;6592.0000;190.5268
288;947.7440;30997.6000;24051.2000;6946.4000;556.9146
289;950.2158;34362.6000;27861.2000;6501.4000;124.3622
290;952.6867;35742.0000;29289.2000;6452.8000;88.2079
291;955.1565;35298.6000;28830.6000;6468.0000;115.8081
292;957.6253;33862.8000;27363.4000;6499.4000;159.6681
293;960.0930;35027.0000;28578.6000;6448.4000;121.0216
294;962.5597;34704.8000;28209.2000;6495.6000;180.5359
295;965.0254;31103.2000;24752.0000;6351.2000;48.4709
296;967.4900;33811.0000;27636.6000;6174.4000;0.0000
297;969.9536;35222.0000;28749.2000;6472.8000;194.8043
298;972.4161;32799.6000;26249.8000;6549.8000;283.8737
299;974.8776;34939.0000;28640.8000;6298.2000;44.5934
300;977.3381;34369.2000;28062.0000;6307.2000;65.8693
301;979.7975;34753.6000;28464.0000;6289.6000;60.4913
302;982.2559;37337.0000;31018.0000;6319.0000;102.1232
303;984.7133;33506.8000;27125.0000;6381.8000;177.0999
304;987.1696;35086.0000;28855.8000;6230.2000;37.4082
305;989.6249;35455.4000;29273.0000;6182.4000;1.7243
306;992.0792;37011.4000;30844.2000;6167.2000;0.0000
307;994.5324;30711.6000;24117.4000;6594.2000;437.1574
308;996.9846;33586.2000;27352.6000;6233.6000;86.6325
309;999.4358;35025.0000;28821.8000;6203.2000;67.8552
310;1001.8859;35795.8000;29654.6000;6141.2000;17.6556
311;1004.3350;34725.8000;28514.6000;6211.2000;99.3113
312;1006.7831;33769.0000;27573.4000;6195.6000;95.4876
313;1009.2301;34145.6000;27983.6000;6162.0000;73.7058
314;1011.6762;33999.2000;27796.4000;6202.8000;126.3410
315;1014.1211;34026.4000;27850.8000;6175.6000;111.0073
316;1016.5651;34223.6000;27973.6000;6250.0000;197.3320
317;1019.0080;33520.2000;27291.2000;6229.0000;188.2628
318;1021.4499;35909.0000;29683.8000;6225.2000;196.4066
319;1023.8907;35850.6000;29697.0000;6153.6000;136.7217
320;1026.3306;37215.0000;31170.0000;6045.0000;40.0275
321;1028.7694;33241.8000;27109.2000;6132.6000;139.5183
322;1031.2071;32629.8000;26474.6000;6155.2000;173.9848
323;1033.6439;32949.0000;26694.0000;6255.0000;285.6612
324;1036.0796;33107.4000;26887.8000;6219.6000;265.4859
325;1038.5143;34319.0000;28222.8000;6096.2000;156.9026
326;1040.9480;33601.8000;27580.0000;6021.8000;94.1704
327;1043.3806;36764.6000;30771.2000;5993.4000;78.0681
328;1045.8122;34548.0000;28437.4000;6110.6000;206.9199
329;1048.2428;32746.2000;26620.2000;6126.0000;234.4065
330;1050.6724;32867.0000;26745.4000;6121.6000;241.6164
331;1053.1009;32140.6000;26115.0000;6025.6000;157.2438
332;1055.5284;33490.4000;27422.6000;6067.8000;210.7885
333;1057.9549;34707.8000;28680.2000;6027.6000;181.9492
334;1060.3804;36032.6000;30084.2000;5948.4000;112.9555
335;1062.8048;35904.8000;29943.2000;5961.6000;137.4019
336;1065.2282;34036.8000;28039.6000;5997.2000;184.3420
337;1067.6506;33226.0000;27191.6000;6034.4000;232.9069
338;1070.0720;33105.4000;27022.6000;6082.8000;292.6103
339;1072.4924;33876.4000;27865.8000;6010.6000;231.5169
340;1074.9117;32852.4000;26843.2000;6009.2000;241.0589
341;1077.3300;35413.2000;29505.2000;5908.0000;150.8761
342;1079.7473;34625.8000;28725.4000;5900.4000;154.3505
343;1082.1636;33481.8000;27549.6000;5932.2000;197.1184
344;1084.5788;32590.2000;26793.0000;5797.2000;72.9882
345;1086.9931;34506.2000;28798.6000;5707.6000;0.0000
346;1089.4063;34575.4000;28739.2000;5836.2000;133.6576
347;1091.8185;34016.6000;28300.4000;5716.2000;24.4047
348;1094.2296;36044.6000;30318.2000;5726.4000;45.2523
349;1096.6398;30818.2000;24856.0000;5962.2000;291.8313
350;1099.0490;32622.4000;26908.8000;5713.6000;53.9711
351;1101.4571;34153.0000;28489.6000;5663.4000;14.6652
352;1103.8642;33440.2000;27696.0000;5744.2000;106.4835
353;1106.2703;33207.2000;27522.2000;5685.0000;59.8272
354;1108.6754;32025.2000;26294.6000;5730.6000;119.8690
355;1111.0794;33811.0000;28149.0000;5662.0000;67.6730
356;1113.4825;34989.4000;29260.2000;5729.2000;149.0292
357;1115.8845;32435.4000;26699.6000;5735.8000;166.1522
358;1118.2855;31890.8000;26219.6000;5671.2000;115.0440
359;1120.6855;35645.2000;30062.4000;5582.8000;37.7627
360;1123.0845;31761.2000;26149.2000;5612.0000;78.6022
361;1125.4825;35446.2000;29917.6000;5528.6000;6.8714
362;1127.8794;36396.2000;30818.6000;5577.6000;66.8500
363;1130.2754;41306.8000;35625.6000;5681.2000;179.5988
364;1132.6703;31270.0000;25514.6000;5755.4000;264.1515
365;1135.0643;32634.8000;27441.0000;5193.8000;0.0000
366;1137.4572;38506.4000;33287.2000;5219.2000;0.0000
367;1139.8491;33341.0000;27528.6000;5812.4000;343.4103
368;1142.2400;30967.8000;25130.6000;5837.2000;374.3370
369;1144.6299;33197.0000;27578.4000;5618.6000;161.9302
370;1147.0187;33037.8000;27332.6000;5705.2000;254.5193
371;1149.4066;30869.0000;25233.0000;5636.0000;193.1722
372;1151.7935;33902.0000;28383.4000;5518.6000;80.3438
373;1154.1793;33801.8000;28131.2000;5670.6000;236.5130
374;1156.5641;30129.0000;24475.0000;5654.0000;225.0947
375;1158.9480;33961.0000;28526.8000;5434.2000;10.9992
376;1161.3308;33208.4000;27636.0000;5572.4000;152.5511
377;1163.7126;33218.6000;27533.2000;5685.4000;269.3059
378;1166.0934;31242.4000;25762.2000;5480.2000;67.4248
379;1168.4732;31379.6000;25903.6000;5476.0000;65.4197
380;1170.8520;33052.0000;27445.6000;5606.4000;197.6194
381;1173.2298;32294.0000;26660.0000;5634.0000;222.3441
382;1175.6066;32035.6000;26431.4000;5604.2000;193.8647
383;1177.9824;30278.8000;24777.4000;5501.4000;86.6735
384;1180.3572;33783.6000;28449.6000;5334.0000;0.0000
385;1182.7309;34927.8000;29375.4000;5552.4000;134.5427
386;1185.1037;33433.6000;27802.8000;5630.8000;213.6859
387;1187.4755;32898.0000;27306.6000;5591.4000;171.5057
388;1189.8462;33760.2000;28210.6000;5549.6000;130.3596
389;1192.2160;37472.4000;32124.6000;5347.8000;0.0000
390;1194.5848;38828.0000;33459.8000;5368.2000;0.0000
391;1196.9525;32560.0000;26915.4000;5644.6000;227.9475
392;1199.3193;30791.8000;25218.2000;5573.6000;160.9591
393;1201.6850;30413.4000;25031.0000;5382.4000;0.0000
394;1204.0498;32858.4000;27306.0000;5552.4000;147.4883
395;1206.4135;32311.8000;26780.4000;5531.4000;130.1868
396;1208.7763;33953.4000;28518.6000;5434.8000;37.1462
397;1211.1380;34728.8000;29228.8000;5500.0000;105.7433
398;1213.4988;33732.0000;28145.4000;5586.6000;195.6057
399;1215.8585;32626.6000;27106.0000;5520.6000;132.7776
400;1218.2173;31082.0000;25624.8000;5457.2000;72.4239
401;1220.5751;32835.4000;27297.8000;5537.6000;155.7757
402;1222.9318;30519.6000;24812.2000;5707.4000;328.4258
403;1225.2876;31573.8000;26111.6000;5462.2000;85.9752
404;1227.6424;34851.0000;29399.6000;5451.4000;77.8326
405;1229.9961;32997.8000;27348.8000;5649.0000;278.0208
406;1232.3489;30376.6000;24672.6000;5704.0000;335.5259
407;1234.7007;30069.6000;24555.0000;5514.6000;145.0896
408;1237.0515;33642.6000;28170.8000;5471.8000;101.6023
409;1239.4013;35697.4000;30054.4000;5643.0000;275.1682
410;1241.7501;36198.2000;30714.2000;5484.0000;118.5046
411;1244.0979;34073.0000;28526.0000;5547.0000;183.8115
412;1246.4447;30321.0000;24782.2000;5538.8000;177.8920
413;1248.7905;32330.4000;26808.6000;5521.8000;163.1245
414;1251.1353;33697.6000;28122.6000;5575.0000;218.5493
415;1253.4791;34101.6000;28514.2000;5587.4000;233.1718
416;1255.8220;34535.0000;28929.2000;5605.8000;253.7808
417;1258.1638;30821.4000;25139.6000;5681.8000;331.9707
418;1260.5047;34073.4000;28531.4000;5542.0000;194.3710
419;1262.8445;32123.8000;26456.6000;5667.2000;321.7778
420;1265.1834;30138.4000;24596.8000;5541.6000;198.3970
421;1267.5213;30264.2000;24719.2000;5545.0000;204.0432
422;1269.8582;31239.4000;25509.8000;5729.6000;390.9217
423;1272.1941;33654.4000;28097.8000;5556.6000;220.2898
424;1274.5290;34967.2000;29378.8000;5588.4000;254.4974
425;1276.8629;30670.4000;25077.8000;5592.6000;261.2142
426;1279.1958;31910.2000;26459.2000;5451.0000;121.2154
427;1281.5278;32491.2000;26862.8000;5628.4000;301.2848
428;1283.8587;31887.4000;26178.0000;5709.4000;385.0036
429;1286.1887;30446.4000;24809.6000;5636.8000;315.2151
430;1288.5177;33528.2000;27949.0000;5579.2000;260.4786
431;1290.8457;34448.6000;28887.2000;5561.4000;244.7418
432;1293.1727;33648.4000;28048.6000;5599.8000;285.5119
433;1295.4987;33143.0000;27515.4000;5627.6000;316.3377
434;1297.8238;35434.2000;29831.2000;5603.0000;294.7816
435;1300.1478;31952.0000;26315.4000;5636.6000;331.1096
436;1302.4709;31137.6000;25444.4000;5693.2000;390.7960
437;1304.7930;34348.4000;28744.2000;5604.2000;304.9077
438;1307.1141;33814.0000;28202.0000;5612.0000;315.8468
439;1309.4342;32524.4000;26915.2000;5609.2000;316.2151
440;1311.7534;32474.4000;27022.2000;5452.2000;162.4146
441;1314.0715;31891.0000;26393.2000;5497.8000;211.2473
442;1316.3887;34471.2000;28861.8000;5609.4000;326.1185
443;1318.7049;33055.4000;27334.0000;5721.4000;441.4265
444;1321.0201;31130.6000;25537.8000;5592.8000;316.1727
445;1323.3343;32315.8000;26767.6000;5548.2000;274.9587
446;1325.6476;36510.8000;31022.2000;5488.6000;218.7865
