Data Generated by Optosky
File Version;1.2
Name;2510110931111 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:31:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
213;759.3615;29547.0000;20666.2000;8880.8000;46.1340
214;761.9124;27575.0000;18609.0000;8966.0000;183.5804
215;764.4623;29125.2000;20272.6000;8852.6000;120.3061
216;767.0111;29401.0000;20597.4000;8803.6000;121.3311
217;769.5588;28333.2000;19513.8000;8819.4000;184.4377
218;772.1055;26917.8000;18375.4000;8542.4000;0.0000
219;774.6511;29133.6000;20658.6000;8475.0000;0.0000
220;777.1956;29260.4000;20770.2000;8490.2000;0.0000
221;779.7391;30746.8000;22237.4000;8509.4000;42.0701
222;782.2815;29935.0000;21358.6000;8576.4000;150.8857
223;784.8228;28215.0000;19792.6000;8422.4000;41.5792
224;787.3631;29102.4000;20815.8000;8286.6000;0.0000
225;789.9023;28230.4000;19835.6000;8394.8000;89.2429
226;792.4404;27130.2000;18865.2000;8265.0000;0.0000
227;794.9775;28319.6000;20089.8000;8229.8000;0.0000
228;797.5135;29979.2000;21763.8000;8215.4000;0.0000
229;800.0485;28982.6000;20639.2000;8343.4000;160.4379
230;802.5824;26645.0000;18516.8000;8128.2000;0.0000
231;805.1152;29345.8000;21302.2000;8043.6000;0.0000
232;807.6470;28885.2000;20756.2000;8129.0000;40.0490
233;810.1777;28545.6000;20362.0000;8183.6000;124.9604
234;812.7073;28306.6000;20117.6000;8189.0000;161.6350
235;815.2359;28089.2000;19997.6000;8091.6000;94.3587
236;817.7635;28759.0000;20608.2000;8150.8000;183.4064
237;820.2899;28102.4000;20112.6000;7989.8000;51.5082
238;822.8154;27781.4000;19745.4000;8036.0000;124.2013
239;825.3397;26084.4000;18102.2000;7982.2000;101.0812
240;827.8630;28786.8000;20956.6000;7830.2000;0.0000
241;830.3852;29554.8000;21569.4000;7985.4000;159.5275
242;832.9064;26446.2000;18618.6000;7827.6000;28.0928
243;835.4266;27927.6000;20215.4000;7712.2000;0.0000
244;837.9456;27696.0000;19865.8000;7830.2000;83.2858
245;840.4636;28762.4000;21056.2000;7706.2000;0.0000
246;842.9806;32212.6000;24512.2000;7700.4000;3.4660
247;845.4965;27034.0000;19058.0000;7976.0000;306.2310
248;848.0113;27122.2000;19536.8000;7585.4000;0.0000
249;850.5251;28142.2000;20488.2000;7654.0000;34.3742
250;853.0379;30366.2000;22670.8000;7695.4000;100.3268
251;855.5495;28171.4000;20443.8000;7727.6000;156.3142
252;858.0602;28736.0000;21258.8000;7477.2000;0.0000
253;860.5697;29316.8000;21621.4000;7695.4000;174.2149
254;863.0783;26609.6000;19096.8000;7512.8000;12.8902
255;865.5857;27753.2000;20252.6000;7500.6000;23.3247
256;868.0921;27865.0000;20243.6000;7621.4000;166.1936
257;870.5975;27819.4000;20291.2000;7528.2000;92.7107
258;873.1018;27728.4000;20082.0000;7646.4000;233.6642
259;875.6051;25454.8000;18018.0000;7436.8000;45.3136
260;878.1073;28710.4000;21405.6000;7304.8000;0.0000
261;880.6084;28303.2000;20700.2000;7603.0000;247.4695
262;883.1085;28457.8000;21025.8000;7432.0000;94.0703
263;885.6076;30808.8000;23449.8000;7359.0000;38.8247
264;888.1056;29755.2000;22315.0000;7440.2000;134.1908
265;890.6026;25557.0000;18128.6000;7428.4000;139.9282
266;893.0985;26552.6000;19439.8000;7112.8000;0.0000
267;895.5933;29115.6000;21853.0000;7262.6000;7.3859
268;898.0872;26548.8000;19193.0000;7355.8000;117.7759
269;900.5799;27138.2000;19961.6000;7176.6000;0.0000
270;903.0717;28954.8000;21770.0000;7184.8000;0.0000
271;905.5623;29757.8000;22493.0000;7264.8000;81.0828
272;908.0520;25376.8000;17775.8000;7601.0000;433.8883
273;910.5405;26745.8000;19527.6000;7218.2000;68.6124
274;913.0281;26597.2000;19431.6000;7165.6000;32.1530
275;915.5146;27199.6000;19986.8000;7212.8000;97.1509
276;918.0000;25628.4000;18379.2000;7249.2000;150.4358
277;920.4844;25331.8000;18140.0000;7191.8000;109.7625
278;922.9678;25623.6000;18453.2000;7170.4000;105.0578
279;925.4501;26073.2000;18930.2000;7143.0000;94.5678
280;927.9313;26249.0000;19150.4000;7098.6000;67.5012
281;930.4116;28769.2000;21578.6000;7190.6000;175.6581
282;932.8907;27743.6000;20551.8000;7191.8000;194.7084
283;935.3689;26691.4000;19561.6000;7129.8000;148.6382
284;937.8460;26429.2000;19204.8000;7224.4000;258.8086
285;940.3220;27190.2000;20016.8000;7173.4000;223.5618
286;942.7970;28613.4000;21613.4000;7000.0000;65.8822
287;945.2710;28549.8000;21459.0000;7090.8000;172.5675
288;947.7440;24070.0000;16824.2000;7245.8000;341.8436
289;950.2158;27420.2000;20561.4000;6858.8000;0.0000
290;952.6867;27586.4000;20520.2000;7066.2000;192.1572
291;955.1565;27220.6000;20190.8000;7029.8000;171.2864
292;957.6253;26195.4000;19269.2000;6926.2000;83.0262
293;960.0930;27188.0000;20274.6000;6913.4000;85.8000
294;962.5597;26753.2000;19757.6000;6995.6000;183.2141
295;965.0254;24151.2000;17300.6000;6850.6000;53.8344
296;967.4900;26383.6000;19647.6000;6736.0000;0.0000
297;969.9536;27165.8000;20180.8000;6985.0000;219.0365
298;972.4161;25424.0000;18474.2000;6949.8000;198.7332
299;974.8776;27090.0000;20320.2000;6769.8000;34.3173
300;977.3381;26377.4000;19675.4000;6702.0000;0.0000
301;979.7975;27026.6000;20359.2000;6667.4000;0.0000
302;982.2559;28990.6000;22180.6000;6810.0000;118.8949
303;984.7133;25871.0000;19006.8000;6864.2000;188.5287
304;987.1696;27153.4000;20512.6000;6640.8000;0.0000
305;989.6249;27427.0000;20874.6000;6552.4000;0.0000
306;992.0792;28641.0000;21947.6000;6693.4000;62.6243
307;994.5324;23633.6000;16480.8000;7152.8000;537.2280
308;996.9846;26526.6000;19921.2000;6605.4000;4.9935
309;999.4358;26980.4000;20324.8000;6655.6000;70.2940
310;1001.8859;27606.4000;20960.0000;6646.4000;76.1404
311;1004.3350;26681.8000;20097.8000;6584.0000;28.7395
312;1006.7831;25954.0000;19298.2000;6655.8000;115.4790
313;1009.2301;26384.0000;19553.2000;6830.8000;305.8156
314;1011.6762;26203.0000;19454.4000;6748.6000;238.4670
315;1014.1211;26219.4000;19555.0000;6664.4000;170.1534
316;1016.5651;26228.8000;19607.4000;6621.4000;141.8885
317;1019.0080;25789.6000;19334.0000;6455.6000;0.0000
318;1021.4499;27748.6000;21121.2000;6627.4000;177.9954
319;1023.8907;27781.2000;21258.6000;6522.6000;87.8840
320;1026.3306;28863.4000;22287.0000;6576.4000;156.2720
321;1028.7694;25561.4000;18842.4000;6719.0000;313.3555
322;1031.2071;25039.4000;18517.6000;6521.8000;131.6628
323;1033.6439;25314.4000;18704.0000;6610.4000;234.9609
324;1036.0796;25418.4000;18938.6000;6479.8000;119.7211
325;1038.5143;26444.2000;19962.8000;6481.4000;135.7723
326;1040.9480;26091.8000;19660.0000;6431.8000;101.9602
327;1043.3806;28565.8000;22147.8000;6418.0000;102.5466
328;1045.8122;26401.4000;19993.4000;6408.0000;107.8932
329;1048.2428;25099.6000;18606.8000;6492.8000;207.0506
330;1050.6724;25213.0000;18748.8000;6464.2000;194.0790
331;1053.1009;24702.8000;18237.0000;6465.8000;209.9756
332;1055.5284;25696.2000;19292.2000;6404.0000;162.9461
333;1057.9549;26625.4000;20231.2000;6394.2000;167.4093
334;1060.3804;27724.6000;21370.4000;6354.2000;141.3054
335;1062.8048;27585.4000;21206.6000;6378.8000;180.1196
336;1065.2282;26054.6000;19682.4000;6372.2000;187.2685
337;1067.6506;25488.0000;19126.2000;6361.8000;189.8605
338;1070.0720;25485.4000;19098.4000;6387.0000;228.3905
339;1072.4924;25947.6000;19590.2000;6357.4000;212.6971
340;1074.9117;25267.0000;18931.6000;6335.4000;204.4610
341;1077.3300;27326.2000;20976.6000;6349.6000;232.2424
342;1079.7473;26561.6000;20172.0000;6389.6000;285.6838
343;1082.1636;25597.8000;19201.4000;6396.4000;305.7443
344;1084.5788;25084.4000;18744.0000;6340.4000;263.3042
345;1086.9931;26516.0000;20352.0000;6164.0000;99.6078
346;1089.4063;26350.8000;20177.2000;6173.6000;123.9976
347;1091.8185;26294.6000;20191.0000;6103.6000;66.2709
348;1094.2296;27818.8000;21743.4000;6075.4000;52.1251
349;1096.6398;23463.6000;17138.6000;6325.0000;314.1943
350;1099.0490;25052.2000;19211.2000;5841.0000;0.0000
351;1101.4571;26140.4000;20043.8000;6096.6000;111.6872
352;1103.8642;25543.8000;19445.2000;6098.6000;126.8801
353;1106.2703;25322.0000;19235.4000;6086.6000;127.4066
354;1108.6754;24468.8000;18381.6000;6087.2000;143.2536
355;1111.0794;25896.2000;19867.0000;6029.2000;103.3464
356;1113.4825;26776.8000;20670.0000;6106.8000;203.1594
357;1115.8845;24712.6000;18695.4000;6017.2000;129.5392
358;1118.2855;24591.4000;18760.6000;5830.8000;0.0000
359;1120.6855;27932.8000;22169.6000;5763.2000;0.0000
360;1123.0845;24294.6000;18308.4000;5986.2000;138.7255
361;1125.4825;27598.8000;21775.2000;5823.6000;0.0000
362;1127.8794;27905.2000;21928.4000;5976.8000;152.6033
363;1130.2754;31838.2000;26009.6000;5828.6000;16.0918
364;1132.6703;23368.2000;17143.2000;6225.0000;423.4773
365;1135.0643;25461.0000;19883.6000;5577.4000;0.0000
366;1137.4572;28063.6000;22149.2000;5914.4000;132.6895
367;1139.8491;25414.6000;19341.4000;6073.2000;298.5829
368;1142.2400;23694.4000;17793.6000;5900.8000;132.4429
369;1144.6299;25370.4000;19582.4000;5788.0000;26.0311
370;1147.0187;25107.0000;19164.0000;5943.0000;185.0482
371;1149.4066;23670.2000;17786.0000;5884.2000;132.7549
372;1151.7935;26055.0000;20300.8000;5754.2000;6.8955
373;1154.1793;25679.0000;19727.4000;5951.6000;208.9131
374;1156.5641;23158.8000;17387.6000;5771.2000;32.4308
375;1158.9480;26926.4000;21329.6000;5596.8000;0.0000
376;1161.3308;25153.0000;19215.2000;5937.8000;206.3287
377;1163.7126;25139.4000;19285.6000;5853.8000;126.0987
378;1166.0934;23785.8000;17984.4000;5801.4000;78.2535
379;1168.4732;23904.8000;18114.0000;5790.8000;71.4714
380;1170.8520;25126.6000;19275.8000;5850.8000;135.0143
381;1173.2298;24593.4000;18731.4000;5862.0000;148.8177
382;1175.6066;24284.6000;18475.2000;5809.4000;99.6586
383;1177.9824;23241.2000;17464.8000;5776.4000;68.2200
384;1180.3572;26066.6000;20361.0000;5705.6000;2.5923
385;1182.7309;26628.2000;20721.8000;5906.4000;204.0947
386;1185.1037;25460.8000;19603.8000;5857.0000;158.9022
387;1187.4755;25015.2000;19241.8000;5773.4000;76.0011
388;1189.8462;25732.0000;20048.2000;5683.8000;0.0000
389;1192.2160;28899.0000;23184.8000;5714.2000;21.0168
390;1194.5848;29735.2000;23955.0000;5780.2000;90.0400
391;1196.9525;24523.0000;18716.6000;5806.4000;118.6290
392;1199.3193;23359.8000;17675.2000;5684.6000;0.0724
393;1201.6850;23254.0000;17571.0000;5683.0000;3.1663
394;1204.0498;25062.8000;19227.8000;5835.0000;160.6718
395;1206.4135;24653.8000;18778.8000;5875.0000;206.0798
396;1208.7763;25939.2000;20226.6000;5712.6000;48.9579
397;1211.1380;26446.4000;20666.2000;5780.2000;121.6723
398;1213.4988;25631.4000;19778.0000;5853.4000;199.7736
399;1215.8585;24833.6000;18974.2000;5859.4000;210.5374
400;1218.2173;23740.8000;17957.4000;5783.4000;138.6714
401;1220.5751;25089.6000;19345.8000;5743.8000;102.4468
402;1222.9318;23098.6000;17299.6000;5799.0000;162.0876
403;1225.2876;24149.8000;18550.0000;5599.8000;0.0000
404;1227.6424;26715.6000;20888.2000;5827.4000;198.9731
405;1229.9961;25006.8000;19074.0000;5932.8000;308.5656
406;1232.3489;22934.6000;17132.6000;5802.0000;181.8830
407;1234.7007;22969.0000;17348.4000;5620.6000;1.9593
408;1237.0515;25735.8000;20073.6000;5662.2000;47.5570
409;1239.4013;27130.8000;21360.2000;5770.6000;159.9294
410;1241.7501;27630.4000;21808.2000;5822.2000;215.4873
411;1244.0979;25884.4000;20060.8000;5823.6000;220.8295
412;1246.4447;23079.8000;17350.6000;5729.2000;130.3856
413;1248.7905;24698.4000;19039.8000;5658.6000;63.7260
414;1251.1353;25591.4000;19803.0000;5788.4000;197.4799
415;1253.4791;25981.8000;20318.6000;5663.2000;76.2421
416;1255.8220;26315.2000;20480.2000;5835.0000;252.0216
417;1258.1638;23653.4000;17877.8000;5775.6000;194.9556
418;1260.5047;26575.8000;20967.4000;5608.4000;31.7782
419;1262.8445;24141.8000;18350.2000;5791.6000;219.0220
420;1265.1834;22874.6000;17145.8000;5728.8000;160.2781
421;1267.5213;23076.2000;17347.8000;5728.4000;163.9560
422;1269.8582;23676.6000;17896.2000;5780.4000;220.0595
423;1272.1941;25682.4000;19958.4000;5724.0000;167.8004
424;1274.5290;26600.4000;20771.6000;5828.8000;276.7692
425;1276.8629;23331.2000;17552.4000;5778.8000;230.9890
426;1279.1958;24408.2000;18700.6000;5707.6000;164.0169
427;1281.5278;24640.8000;18921.8000;5719.0000;179.7073
428;1283.8587;24044.6000;18311.2000;5733.4000;198.4183
429;1286.1887;23152.4000;17477.6000;5674.8000;144.1927
430;1288.5177;25560.4000;19822.6000;5737.8000;211.4755
431;1290.8457;26204.8000;20502.6000;5702.2000;180.3442
432;1293.1727;25586.0000;19828.4000;5757.6000;240.2495
433;1295.4987;25403.2000;19567.8000;5835.4000;322.5997
434;1297.8238;27202.0000;21339.8000;5862.2000;353.9848
435;1300.1478;24201.8000;18383.0000;5818.8000;315.1883
436;1302.4709;23724.8000;18118.8000;5606.0000;107.0042
437;1304.7930;26240.2000;20644.2000;5596.0000;101.6351
438;1307.1141;25509.8000;19748.6000;5761.2000;271.4840
439;1309.4342;24657.8000;18941.0000;5716.8000;231.7578
440;1311.7534;24751.8000;18989.0000;5762.8000;282.4603
441;1314.0715;24328.4000;18611.8000;5716.6000;241.0016
442;1316.3887;26328.6000;20557.4000;5771.2000;300.3685
443;1318.7049;25057.4000;19271.0000;5786.4000;320.3644
444;1321.0201;23649.4000;17957.0000;5692.4000;231.1956
445;1323.3343;24832.0000;19104.0000;5728.0000;271.2132
446;1325.6476;28113.6000;22375.6000;5738.0000;286.1096
