Data Generated by Optosky
File Version;1.2
Name;2510111110377 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43007.6000;37755.8000;5251.8000;264.6506
447;1327.9599;40964.8000;35783.8000;5181.0000;196.7571
448;1330.2711;37567.4000;32255.6000;5311.8000;330.5080
449;1332.5815;39530.2000;34207.6000;5322.6000;344.3037
450;1334.8908;37743.8000;32359.8000;5384.0000;408.6058
451;1337.1991;37888.8000;32643.0000;5245.8000;273.4921
452;1339.5065;38895.0000;33510.0000;5385.0000;415.8240
453;1341.8129;37320.6000;31873.4000;5447.2000;481.2017
454;1344.1183;37850.2000;32636.4000;5213.8000;251.0250
455;1346.4228;39892.6000;34714.6000;5178.0000;218.4936
456;1348.7262;39631.0000;34455.4000;5175.6000;219.4072
457;1351.0287;36509.0000;31271.0000;5238.0000;285.1693
458;1353.3302;36008.6000;30692.8000;5315.8000;366.3755
459;1355.6308;40318.6000;35120.0000;5198.6000;252.6255
460;1357.9303;40208.0000;34911.0000;5297.0000;354.5284
461;1360.2289;35620.0000;30350.6000;5269.4000;330.4810
462;1362.5265;38843.8000;33722.8000;5121.0000;185.6758
463;1364.8232;38889.2000;33713.6000;5175.6000;243.9176
464;1367.1188;39813.4000;34733.4000;5080.0000;152.0005
465;1369.4135;39389.4000;34162.4000;5227.0000;302.7241
466;1371.7073;36820.2000;31523.2000;5297.0000;376.4879
467;1374.0000;39295.6000;34199.2000;5096.4000;179.6916
468;1376.2918;40568.4000;35447.0000;5121.4000;208.5347
469;1378.5826;35047.6000;29821.6000;5226.0000;317.0166
470;1380.8724;34844.0000;29505.8000;5338.2000;433.1369
471;1383.1613;37532.0000;32304.4000;5227.6000;326.7981
472;1385.4492;38019.2000;32875.4000;5143.8000;246.9965
473;1387.7361;40198.0000;35147.2000;5050.8000;158.0378
474;1390.0220;39164.2000;34004.6000;5159.6000;270.9161
475;1392.3070;35540.2000;30273.8000;5266.4000;381.8308
476;1394.5910;35784.4000;30572.0000;5212.4000;331.9816
477;1396.8741;37049.4000;31871.6000;5177.8000;301.5682
478;1399.1561;37303.8000;32127.4000;5176.4000;304.3899
479;1401.4372;36665.0000;31514.0000;5151.0000;283.2463
480;1403.7174;36799.4000;31647.2000;5152.2000;288.7367
481;1405.9966;41744.2000;36723.2000;5021.0000;162.9346
482;1408.2748;40955.2000;36034.2000;4921.0000;68.2941
483;1410.5520;38898.0000;33763.6000;5134.4000;286.0815
484;1412.8283;38599.0000;33399.8000;5199.2000;355.3273
485;1415.1036;36560.6000;31389.6000;5171.0000;331.6268
486;1417.3779;36756.8000;31567.8000;5189.0000;354.1824
487;1419.6513;37877.8000;32742.6000;5135.2000;304.9988
488;1421.9237;38872.0000;33867.4000;5004.6000;179.0628
489;1424.1952;36905.2000;31850.8000;5054.4000;233.5825
490;1426.4657;39334.4000;34339.6000;4994.8000;178.7406
491;1428.7352;40744.4000;35723.4000;5021.0000;209.7428
492;1431.0037;43669.8000;38748.8000;4921.0000;114.5704
493;1433.2713;46271.8000;41163.6000;5108.2000;306.6044
494;1435.5380;36694.2000;31572.8000;5121.4000;324.6640
495;1437.8037;35339.0000;30335.6000;5003.4000;211.4919
496;1440.0684;35056.4000;29870.8000;5185.6000;398.8270
497;1442.3321;36406.8000;31290.2000;5116.6000;334.6516
498;1444.5949;36550.6000;31442.6000;5108.0000;330.8693
499;1446.8567;38396.6000;33311.6000;5085.0000;313.4364
500;1449.1176;39530.2000;34497.0000;5033.2000;267.0082
501;1451.3775;37732.0000;32587.4000;5144.6000;383.2270
502;1453.6365;36077.8000;30929.4000;5148.4000;392.2614
503;1455.8945;37137.8000;32092.4000;5045.4000;294.1114
504;1458.1515;38877.6000;33902.0000;4975.6000;229.1760
505;1460.4076;39036.0000;33934.6000;5101.4000;359.8543
506;1462.6627;36748.2000;31579.6000;5168.6000;431.9456
507;1464.9169;38937.6000;33882.0000;5055.6000;323.8491
508;1467.1701;37857.8000;32914.8000;4943.0000;216.1642
509;1469.4224;38527.8000;33771.4000;4756.4000;34.4903
510;1471.6737;37418.0000;32561.6000;4856.4000;139.4265
511;1473.9240;36628.2000;31685.2000;4943.0000;230.9677
512;1476.1734;35331.6000;30643.6000;4688.0000;0.0000
513;1478.4218;38010.2000;33261.0000;4749.2000;47.2604
514;1480.6693;38881.6000;34027.4000;4854.2000;157.2267
515;1482.9158;36756.8000;31972.6000;4784.2000;92.1956
516;1485.1614;36145.2000;31353.2000;4792.0000;104.9711
517;1487.4060;37419.0000;32639.4000;4779.6000;97.5526
518;1489.6497;37071.2000;32253.0000;4818.2000;141.1397
519;1491.8924;36068.8000;31348.8000;4720.0000;47.9317
520;1494.1342;38083.4000;33358.8000;4724.6000;57.5282
521;1496.3750;36466.0000;31739.4000;4726.6000;64.5145
522;1498.6148;38484.4000;33912.2000;4572.2000;0.0000
523;1500.8537;37118.8000;32545.8000;4573.0000;0.0000
524;1503.0917;34875.4000;30129.6000;4745.8000;98.6515
525;1505.3287;34739.8000;30004.4000;4735.4000;93.2196
526;1507.5648;34869.8000;30199.6000;4670.2000;33.5391
527;1509.7999;35028.0000;30359.0000;4669.0000;39.6620
528;1512.0340;35389.0000;30693.0000;4696.0000;74.4187
529;1514.2673;36927.4000;32153.0000;4774.4000;159.5497
530;1516.4995;36624.4000;31865.6000;4758.8000;151.4176
531;1518.7308;35979.0000;31315.6000;4663.4000;61.8530
532;1520.9612;38922.6000;34302.6000;4620.0000;25.0663
533;1523.1906;39317.4000;34719.0000;4598.4000;8.5652
534;1525.4191;32640.4000;27753.6000;4886.8000;300.5378
535;1527.6466;34676.4000;30018.4000;4658.0000;76.9691
536;1529.8732;38570.0000;33906.0000;4664.0000;83.4976
537;1532.0989;36049.8000;31498.0000;4551.8000;0.0000
538;1534.3236;37294.4000;32689.6000;4604.8000;30.4827
539;1536.5473;37761.2000;33083.4000;4677.8000;106.2262
540;1538.7701;35612.2000;31106.2000;4506.0000;0.0000
541;1540.9920;36664.6000;32145.8000;4518.8000;0.0000
542;1543.2129;36195.0000;31587.6000;4607.4000;48.9784
543;1545.4329;36218.2000;31695.0000;4523.2000;0.0000
544;1547.6519;38241.0000;33598.8000;4642.2000;93.4736
545;1549.8700;39128.8000;34471.6000;4657.2000;113.3145
546;1552.0872;38049.2000;33438.4000;4610.8000;71.7481
547;1554.3034;35680.0000;31040.4000;4639.6000;105.3797
548;1556.5187;37392.0000;32857.2000;4534.8000;5.4093
549;1558.7330;37788.0000;33171.6000;4616.4000;91.8370
550;1560.9464;40149.0000;35468.0000;4681.0000;161.2628
551;1563.1588;37082.2000;32319.6000;4762.6000;247.6866
552;1565.3703;37217.8000;32612.8000;4605.0000;94.9057
553;1567.5809;37647.8000;33154.4000;4493.4000;0.0000
554;1569.7905;39040.6000;34402.2000;4638.4000;137.6380
555;1571.9992;36392.4000;31828.8000;4563.6000;67.6517
556;1574.2070;36791.2000;32221.0000;4570.2000;79.0609
557;1576.4138;35709.2000;31013.2000;4696.0000;209.6686
558;1578.6197;37318.4000;32699.6000;4618.8000;137.2746
559;1580.8246;39713.6000;35024.2000;4689.4000;212.6795
560;1583.0287;34952.2000;30201.0000;4751.2000;279.2833
561;1585.2317;35697.0000;31040.4000;4656.6000;189.4905
562;1587.4339;36517.0000;31896.0000;4621.0000;158.6981
563;1589.6351;38069.2000;33425.6000;4643.6000;186.1179
564;1591.8353;36550.4000;31950.0000;4600.4000;146.6654
565;1594.0347;36527.8000;31916.6000;4611.2000;161.2856
566;1596.2331;35616.2000;31011.2000;4605.0000;159.9145
567;1598.4306;37666.4000;33066.6000;4599.8000;159.5306
568;1600.6271;38260.0000;33650.0000;4610.0000;174.5247
569;1602.8227;35799.2000;31275.4000;4523.8000;93.0941
570;1605.0174;36556.2000;31924.2000;4632.0000;206.0336
571;1607.2111;37577.4000;32836.6000;4740.8000;319.5554
572;1609.4039;37253.2000;32699.4000;4553.8000;137.2510
573;1611.5958;38024.4000;33429.8000;4594.6000;182.7397
574;1613.7867;35167.6000;30487.0000;4680.6000;273.4122
575;1615.9767;36720.6000;32191.0000;4529.6000;127.0865
576;1618.1658;40187.8000;35595.2000;4592.6000;194.7810
577;1620.3540;37702.8000;33061.0000;4641.8000;248.6758
578;1622.5412;37671.2000;33121.6000;4549.6000;161.2252
579;1624.7275;38677.2000;34296.0000;4381.2000;0.0000
580;1626.9129;40058.2000;35500.2000;4558.0000;178.8941
581;1629.0973;37439.4000;32826.2000;4613.2000;238.9411
582;1631.2808;38927.6000;34328.4000;4599.2000;229.0617
583;1633.4634;36830.8000;32155.0000;4675.8000;309.9999
584;1635.6451;34507.2000;29983.6000;4523.6000;162.7127
585;1637.8258;36828.8000;32307.2000;4521.6000;165.2307
586;1640.0056;37930.8000;33264.6000;4666.2000;314.7534
587;1642.1845;36679.4000;31941.6000;4737.8000;391.2811
588;1644.3625;35669.6000;30935.8000;4733.8000;392.2140
589;1646.5395;36578.6000;31844.0000;4734.6000;397.9520
590;1648.7156;40900.4000;36102.4000;4798.0000;466.2952
591;1650.8908;36228.0000;31621.6000;4606.4000;279.6435
592;1653.0650;36174.0000;31568.2000;4605.8000;283.9968
593;1655.2384;37542.8000;32891.6000;4651.2000;334.3551
594;1657.4108;37690.6000;33033.4000;4657.2000;345.3229
595;1659.5823;35984.4000;31381.8000;4602.6000;295.5116
596;1661.7529;36238.0000;31553.4000;4684.6000;382.4890
597;1663.9225;35331.2000;30662.6000;4668.6000;371.4709
598;1666.0912;35116.0000;30574.0000;4542.0000;249.8573
599;1668.2590;39632.2000;35202.6000;4429.6000;142.4481
600;1670.4259;39627.6000;35135.2000;4492.4000;210.5571
601;1672.5919;34492.8000;29991.0000;4501.8000;225.0352
602;1674.7569;36663.6000;32218.6000;4445.0000;174.2273
603;1676.9211;36916.8000;32328.4000;4588.4000;322.7831
604;1679.0843;34401.8000;29859.8000;4542.0000;281.5235
605;1681.2466;36723.6000;32257.4000;4466.2000;211.1861
606;1683.4079;36309.2000;31829.6000;4479.6000;230.7942
607;1685.5684;34289.4000;29821.0000;4468.4000;224.7476
608;1687.7279;37337.0000;32918.2000;4418.8000;180.3174
609;1689.8865;35734.8000;31253.8000;4481.0000;247.6860
610;1692.0442;36310.2000;31754.4000;4555.8000;327.6526
611;1694.2010;34506.4000;29964.4000;4542.0000;319.0237
612;1696.3569;34669.6000;30197.4000;4472.2000;254.3862
613;1698.5118;34561.0000;30069.2000;4491.8000;279.1377
614;1700.6659;35934.4000;31490.4000;4444.0000;236.4778
615;1702.8190;38170.6000;33831.8000;4338.8000;136.4141
616;1704.9712;36300.0000;31944.8000;4355.2000;157.9507
617;1707.1225;37512.2000;33299.8000;4212.4000;20.2890
618;1709.2729;36299.8000;31914.0000;4385.8000;198.8281
619;1711.4224;36717.2000;32482.6000;4234.6000;52.7698
620;1713.5709;36690.2000;32458.4000;4231.8000;56.2772
621;1715.7186;37360.4000;33024.2000;4336.2000;165.7233
622;1717.8653;33077.8000;28757.6000;4320.2000;154.8767
623;1720.0111;33005.4000;28779.2000;4226.2000;66.0328
624;1722.1560;34621.6000;30315.8000;4305.8000;150.7849
625;1724.3000;36953.4000;32664.6000;4288.8000;138.9376
626;1726.4431;36710.0000;32391.0000;4319.0000;174.2846
627;1728.5853;37131.8000;32943.0000;4188.8000;49.2357
628;1730.7266;34819.4000;30563.0000;4256.4000;121.9741
629;1732.8669;34846.6000;30625.0000;4221.6000;92.3066
630;1735.0064;34752.0000;30500.2000;4251.8000;127.6264
631;1737.1449;34013.4000;29751.2000;4262.2000;143.1379
632;1739.2826;33885.4000;29685.6000;4199.8000;85.8402
633;1741.4193;34618.8000;30363.2000;4255.6000;146.7333
634;1743.5551;34718.2000;30463.8000;4254.4000;150.6111
635;1745.6901;37285.0000;33130.6000;4154.4000;55.6820
636;1747.8241;35607.4000;31476.6000;4130.8000;37.1350
637;1749.9572;34077.6000;29915.0000;4162.6000;73.9779
638;1752.0894;36077.2000;31909.4000;4167.8000;84.2024
639;1754.2207;35033.6000;30834.8000;4198.8000;120.2150
640;1756.3510;34829.0000;30741.6000;4087.4000;13.8109
641;1758.4805;36487.4000;32443.2000;4044.2000;0.0000
642;1760.6091;38127.8000;34064.4000;4063.4000;4.7792
643;1762.7368;36007.2000;32029.2000;3978.0000;0.0000
644;1764.8636;37038.8000;32912.0000;4126.8000;84.1247
645;1766.9894;36004.6000;31823.4000;4181.2000;140.8260
646;1769.1144;35827.0000;31817.0000;4010.0000;0.0000
647;1771.2385;33993.0000;30049.6000;3943.4000;0.0000
648;1773.3616;36891.6000;32851.6000;4040.0000;13.7293
649;1775.4839;35067.2000;30795.4000;4271.8000;251.5381
650;1777.6052;36597.0000;32493.4000;4103.6000;87.8806
651;1779.7257;35507.2000;31415.4000;4091.8000;80.5265
652;1781.8453;35263.2000;31147.4000;4115.8000;109.4972
653;1783.9639;35358.2000;31246.8000;4111.4000;108.9489
654;1786.0817;32638.6000;28462.0000;4176.6000;177.8112
655;1788.1985;35532.6000;31446.4000;4086.2000;91.0331
656;1790.3145;36790.2000;32720.4000;4069.8000;78.8866
657;1792.4296;35803.0000;31787.2000;4015.8000;29.4981
658;1794.5437;36109.2000;31989.6000;4119.6000;138.0409
659;1796.6570;33161.2000;28945.0000;4216.2000;239.3548
660;1798.7694;33149.6000;29089.0000;4060.6000;88.3384
661;1800.8809;33891.6000;30020.8000;3870.8000;0.0000
662;1802.9915;35655.2000;31689.2000;3966.0000;3.6217
663;1805.1011;34729.6000;30575.2000;4154.4000;196.5445
664;1807.2099;33013.6000;28955.0000;4058.6000;105.1879
665;1809.3178;35790.0000;31829.4000;3960.6000;11.6795
666;1811.4248;35357.2000;31295.8000;4061.4000;116.9354
667;1813.5309;34553.0000;30570.0000;3983.0000;42.9206
668;1815.6361;34607.6000;30474.8000;4132.8000;197.9562
669;1817.7405;33117.6000;29005.8000;4111.8000;180.8004
670;1819.8439;38066.0000;34035.2000;4030.8000;104.2069
671;1821.9464;37842.0000;33781.0000;4061.0000;138.2739
672;1824.0481;35759.4000;31722.8000;4036.6000;118.1015
673;1826.1488;34133.0000;30065.6000;4067.4000;153.0698
674;1828.2487;34089.4000;30022.2000;4067.2000;157.0524
675;1830.3476;35512.2000;31443.2000;4069.0000;162.5306
676;1832.4457;34959.6000;30860.0000;4099.6000;197.2885
677;1834.5429;35105.6000;31038.0000;4067.6000;168.7783
678;1836.6392;37475.8000;33521.4000;3954.4000;59.7107
679;1838.7346;37445.0000;33445.4000;3999.6000;108.3692
680;1840.8291;35401.2000;31387.0000;4014.2000;126.9686
681;1842.9228;36398.8000;32454.8000;3944.0000;60.3912
682;1845.0155;35856.0000;31878.4000;3977.6000;97.7298
683;1847.1073;34891.4000;30775.0000;4116.4000;240.2093
684;1849.1983;34247.8000;30336.4000;3911.4000;38.8400
685;1851.2884;34839.8000;30988.0000;3851.8000;0.0000
686;1853.3776;34244.2000;30316.4000;3927.8000;62.6603
687;1855.4659;35395.0000;31457.2000;3937.8000;76.5609
688;1857.5533;35969.0000;32079.2000;3889.8000;32.4574
689;1859.6398;37034.8000;33162.0000;3872.8000;19.3497
690;1861.7255;35350.2000;31385.2000;3965.0000;115.4284
691;1863.8102;33194.2000;29309.4000;3884.8000;39.0879
692;1865.8941;35530.0000;31653.8000;3876.2000;34.3260
693;1867.9771;36429.0000;32506.8000;3922.2000;84.4434
694;1870.0592;35502.8000;31603.6000;3899.2000;65.3342
695;1872.1405;35842.0000;32061.4000;3780.6000;0.0000
696;1874.2208;36262.8000;32387.8000;3875.0000;49.1645
697;1876.3003;33863.4000;29978.6000;3884.8000;62.2538
698;1878.3788;36186.4000;32310.6000;3875.8000;57.0202
699;1880.4565;40192.4000;36342.0000;3850.4000;34.8870
700;1882.5334;37774.6000;33932.4000;3842.2000;30.4249
701;1884.6093;39722.0000;35875.6000;3846.4000;37.8515
702;1886.6844;35384.2000;31427.6000;3956.6000;151.7067
703;1888.7585;35052.4000;31196.0000;3856.4000;55.1372
704;1890.8318;35362.4000;31580.8000;3781.6000;0.0000
705;1892.9042;37966.4000;34171.0000;3795.4000;1.3862
706;1894.9758;37186.0000;33383.4000;3802.6000;12.1904
707;1897.0464;31179.2000;27079.0000;4100.2000;313.3789
708;1899.1162;33351.4000;29456.8000;3894.6000;111.3553
709;1901.1851;35093.4000;31274.6000;3818.8000;39.1114
710;1903.2532;35145.0000;31304.6000;3840.4000;64.5416
711;1905.3203;31876.0000;27955.0000;3921.0000;148.6716
712;1907.3866;34225.4000;30455.4000;3770.0000;1.2440
713;1909.4520;36314.2000;32492.8000;3821.4000;56.1808
714;1911.5165;32309.0000;28330.8000;3978.2000;216.6355
715;1913.5801;33591.0000;29691.4000;3899.6000;141.5047
716;1915.6429;37554.4000;33635.6000;3918.8000;164.3577
717;1917.7048;33864.6000;29996.6000;3868.0000;117.0204
718;1919.7658;34854.4000;30998.0000;3856.4000;108.8479
719;1921.8260;34160.4000;30301.6000;3858.8000;114.3924
720;1923.8852;36282.2000;32503.4000;3778.8000;37.7593
721;1925.9436;35801.0000;31945.6000;3855.4000;117.7043
722;1928.0012;33743.8000;29852.4000;3891.4000;157.0293
723;1930.0578;34220.2000;30371.6000;3848.6000;117.5612
724;1932.1136;37241.2000;33427.8000;3813.4000;85.6877
725;1934.1685;35564.0000;31656.6000;3907.4000;182.9936
726;1936.2226;36632.6000;32790.6000;3842.0000;121.3597
727;1938.2757;35872.4000;32078.8000;3793.6000;76.4344
728;1940.3280;33003.8000;29259.6000;3744.2000;30.5414
729;1942.3795;36061.0000;32397.6000;3663.4000;0.0000
730;1944.4300;38392.8000;34718.4000;3674.4000;0.0000
731;1946.4797;37948.4000;34163.8000;3784.6000;81.6872
732;1948.5285;32814.0000;29049.4000;3764.6000;64.6049
733;1950.5765;32420.0000;28598.0000;3822.0000;125.4087
734;1952.6236;32671.0000;28866.2000;3804.8000;111.3568
735;1954.6698;35817.4000;31990.8000;3826.6000;136.8198
736;1956.7152;35440.0000;31581.6000;3858.4000;171.4584
737;1958.7596;34363.4000;30596.2000;3767.2000;83.7824
738;1960.8033;33503.2000;29788.2000;3715.0000;34.3838
739;1962.8460;35231.4000;31426.4000;3805.0000;128.0342
740;1964.8879;34192.0000;30305.2000;3886.8000;212.6023
741;1966.9289;34199.8000;30363.8000;3836.0000;165.3060
742;1968.9691;34442.2000;30568.2000;3874.0000;206.0522
743;1971.0084;34265.6000;30329.8000;3935.8000;271.2312
744;1973.0468;32393.6000;28616.6000;3777.0000;115.1501
745;1975.0844;36042.2000;32404.0000;3638.2000;0.0000
746;1977.1211;34365.2000;30627.6000;3737.6000;81.7606
747;1979.1569;32616.0000;28889.6000;3726.4000;73.5113
748;1981.1919;35525.0000;31833.6000;3691.4000;41.2565
749;1983.2260;36895.4000;33266.0000;3629.4000;0.0000
750;1985.2592;36602.4000;32949.6000;3652.8000;7.8842
751;1987.2916;34617.0000;30759.6000;3857.4000;214.0327
752;1989.3232;33104.6000;29288.2000;3816.4000;175.2802
753;1991.3538;31886.8000;28198.0000;3688.8000;49.2012
754;1993.3836;34108.4000;30385.6000;3722.8000;85.6422
755;1995.4126;32778.6000;28926.2000;3852.4000;217.7976
756;1997.4407;33150.4000;29351.0000;3799.4000;167.2748
757;1999.4679;34762.0000;30965.6000;3796.4000;166.6108
758;2001.4943;33126.2000;29320.6000;3805.6000;178.0281
759;2003.5198;35468.6000;31745.8000;3722.8000;97.4707
760;2005.5444;33527.2000;29772.0000;3755.2000;132.2948
761;2007.5682;33884.8000;30153.8000;3731.0000;109.0643
762;2009.5912;36425.2000;32790.0000;3635.2000;14.9999
763;2011.6133;33452.0000;29769.0000;3683.0000;64.5045
764;2013.6345;35521.8000;32017.2000;3504.6000;0.0000
765;2015.6549;40238.6000;36605.6000;3633.0000;40.8857
766;2017.6744;36892.8000;33281.4000;3611.4000;13.7143
767;2019.6930;32348.2000;28834.0000;3514.2000;0.0000
768;2021.7109;33652.6000;30089.2000;3563.4000;0.0000
769;2023.7278;34164.2000;30490.0000;3674.2000;59.1648
770;2025.7439;35354.6000;31669.8000;3684.8000;69.3537
771;2027.7591;36474.0000;32721.0000;3753.0000;137.6077
772;2029.7735;37735.8000;34054.6000;3681.2000;66.6804
773;2031.7871;35805.0000;32139.8000;3665.2000;50.5503
774;2033.7998;33951.8000;30238.4000;3713.4000;97.6260
775;2035.8116;35688.2000;31909.8000;3778.4000;162.3518
776;2037.8226;34506.0000;30643.8000;3862.2000;244.4188
777;2039.8327;34046.2000;30245.4000;3800.8000;181.0458
778;2041.8420;33113.0000;29391.6000;3721.4000;98.6052
779;2043.8504;34389.8000;30701.4000;3688.4000;63.4384
780;2045.8580;37006.2000;33383.8000;3622.4000;0.0000
781;2047.8647;37754.4000;34097.0000;3657.4000;33.2128
782;2049.8706;32927.8000;29227.4000;3700.4000;76.7639
783;2051.8756;33866.4000;30186.6000;3679.8000;56.6746
784;2053.8798;32934.4000;29280.0000;3654.4000;31.7541
785;2055.8832;34463.4000;30807.6000;3655.8000;33.5951
786;2057.8857;33974.0000;30225.2000;3748.8000;126.9974
787;2059.8873;36096.4000;32525.0000;3571.4000;0.0000
788;2061.8881;36607.8000;32971.4000;3636.4000;15.0522
789;2063.8880;35121.8000;31360.6000;3761.2000;140.1545
790;2065.8871;34946.2000;31233.4000;3712.8000;92.0268
791;2067.8854;32481.2000;28762.8000;3718.4000;97.6524
792;2069.8828;34630.6000;30896.0000;3734.6000;114.0684
793;2071.8794;37076.8000;33317.2000;3759.6000;139.2694
794;2073.8751;34953.0000;31020.4000;3932.6000;312.4472
795;2075.8700;34293.8000;30411.8000;3882.0000;262.0108
796;2077.8640;33111.2000;29355.2000;3756.0000;136.1494
797;2079.8572;33829.0000;30060.2000;3768.8000;149.0619
798;2081.8495;32338.0000;28535.8000;3802.2000;182.5495
799;2083.8410;32445.0000;28694.4000;3750.6000;131.0182
800;2085.8317;35213.0000;31515.2000;3697.8000;78.2677
801;2087.8215;35587.6000;31704.6000;3883.0000;263.4961
802;2089.8105;32254.2000;28378.2000;3876.0000;256.5016
803;2091.7986;35514.0000;31842.4000;3671.6000;52.1021
804;2093.7859;38258.6000;34479.0000;3779.6000;160.0887
805;2095.7724;33465.6000;29558.2000;3907.4000;287.8624
806;2097.7580;33411.8000;29661.2000;3750.6000;129.6716
807;2099.7427;36643.4000;32918.4000;3725.0000;103.7432
808;2101.7267;36135.8000;32296.4000;3839.4000;217.8904
809;2103.7098;33640.2000;29751.2000;3889.0000;266.2404
810;2105.6920;36407.8000;32553.6000;3854.2000;230.7922
811;2107.6735;34286.8000;30404.8000;3882.0000;258.5754
812;2109.6540;36591.6000;32768.6000;3823.0000;199.5732
813;2111.6338;36495.2000;32650.4000;3844.8000;221.3803
814;2113.6127;36305.8000;32455.2000;3850.6000;227.1936
815;2115.5908;33794.0000;29941.6000;3852.4000;229.0190
816;2117.5680;34363.6000;30429.0000;3934.6000;311.2688
817;2119.5444;34157.0000;30144.4000;4012.6000;389.3330
818;2121.5200;36408.2000;32516.6000;3891.6000;268.4295
819;2123.4947;35362.6000;31491.2000;3871.4000;248.3615
820;2125.4686;34662.8000;30939.4000;3723.4000;100.5422
821;2127.4416;32869.6000;29155.8000;3713.8000;91.1613
822;2129.4139;34259.8000;30396.0000;3863.8000;241.3622
823;2131.3853;34933.0000;31005.8000;3927.2000;305.0051
824;2133.3558;33491.4000;29591.6000;3899.8000;277.8563
825;2135.3255;34443.6000;30636.6000;3807.0000;185.3168
826;2137.2944;33840.8000;29900.2000;3940.6000;319.1872
827;2139.2625;31491.2000;27596.2000;3895.0000;273.8713
828;2141.2297;34044.8000;30231.4000;3813.4000;192.5671
829;2143.1961;32159.4000;28260.4000;3899.0000;277.8515
830;2145.1617;33613.6000;29819.2000;3794.4000;173.5725
831;2147.1264;35101.8000;31366.6000;3735.2000;114.7101
832;2149.0904;35677.4000;32010.6000;3666.8000;46.6621
833;2151.0534;35484.4000;31775.8000;3708.6000;88.8290
834;2153.0157;35607.2000;31858.4000;3748.8000;129.4115
835;2154.9771;35768.4000;31911.8000;3856.6000;237.6102
836;2156.9377;34380.8000;30509.8000;3871.0000;252.4256
837;2158.8975;33798.2000;29876.0000;3922.2000;304.0583
838;2160.8564;32687.4000;28821.6000;3865.8000;248.3410
839;2162.8145;32990.6000;29192.6000;3798.0000;181.0868
840;2164.7718;36136.4000;32291.6000;3844.8000;228.3754
841;2166.7283;35205.2000;31269.2000;3936.0000;320.0836
842;2168.6839;34748.4000;30922.0000;3826.4000;211.0122
843;2170.6387;36438.4000;32788.2000;3650.2000;35.3614
844;2172.5927;37469.0000;33789.4000;3679.6000;65.3319
845;2174.5458;31833.6000;27849.8000;3983.8000;370.1240
846;2176.4982;34390.4000;30568.0000;3822.4000;209.3552
847;2178.4497;35502.4000;31834.8000;3667.6000;55.2126
848;2180.4003;37920.8000;34199.0000;3721.8000;110.0954
849;2182.3502;32248.0000;28310.8000;3937.2000;326.2167
850;2184.2992;32293.8000;28473.4000;3820.4000;210.1692
851;2186.2475;35799.6000;32054.0000;3745.6000;136.1452
852;2188.1948;35500.6000;31649.2000;3851.4000;242.7448
853;2190.1414;33832.0000;29988.2000;3843.8000;236.3948
854;2192.0872;33455.4000;29753.6000;3701.8000;95.2423
855;2194.0321;34644.6000;30982.8000;3661.8000;56.1142
856;2195.9762;38827.6000;35121.2000;3706.4000;101.6104
857;2197.9195;35114.0000;31430.2000;3683.8000;79.9311
858;2199.8620;34651.4000;30939.0000;3712.4000;109.4762
859;2201.8036;34288.4000;30492.6000;3795.8000;193.8455
860;2203.7444;33589.6000;29738.0000;3851.6000;250.6386
861;2205.6844;33443.6000;29651.8000;3791.8000;191.8554
862;2207.6236;33085.6000;29301.8000;3783.8000;184.8964
863;2209.5620;33073.6000;29366.2000;3707.4000;109.5613
864;2211.4995;35762.0000;32116.0000;3646.0000;49.2503
865;2213.4363;36931.8000;33196.8000;3735.0000;139.3635
866;2215.3722;36808.0000;33122.0000;3686.0000;91.5010
867;2217.3073;37275.4000;33589.2000;3686.2000;92.8630
868;2219.2416;36298.2000;32547.6000;3750.6000;158.4496
869;2221.1751;33690.8000;29914.4000;3776.4000;185.4690
870;2223.1077;32961.0000;29213.0000;3748.0000;158.3132
871;2225.0396;33749.8000;30002.2000;3747.6000;159.1822
872;2226.9706;34822.4000;31075.6000;3746.8000;159.6761
873;2228.9008;33677.8000;29923.6000;3754.2000;168.3949
874;2230.8302;33991.6000;30219.8000;3771.8000;187.3388
875;2232.7588;35552.8000;31810.6000;3742.2000;159.1077
876;2234.6866;35261.6000;31467.8000;3793.8000;212.1016
877;2236.6135;32227.0000;28402.6000;3824.4000;244.1211
878;2238.5397;34381.4000;30671.6000;3709.8000;130.9620
879;2240.4650;35024.0000;31458.0000;3566.0000;0.0000
880;2242.3895;37849.0000;34271.6000;3577.4000;1.5159
881;2244.3132;36599.0000;32966.0000;3633.0000;58.6310
882;2246.2362;36067.0000;32475.2000;3591.8000;18.9672
883;2248.1582;36912.0000;33169.4000;3742.6000;171.3267
884;2250.0795;34612.2000;30785.8000;3826.4000;256.7110
885;2252.0000;33017.4000;29278.4000;3739.0000;170.9239
886;2253.9197;33797.0000;30118.4000;3678.6000;112.1662
887;2255.8385;35304.8000;31713.2000;3591.6000;26.8327
888;2257.7566;33317.8000;29685.2000;3632.6000;69.5233
889;2259.6738;33544.0000;29884.2000;3659.8000;98.4379
890;2261.5902;35203.0000;31546.2000;3656.8000;97.1762
