Data Generated by Optosky
File Version;1.2
Name;2510111120333 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:20:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
77;402.3438;53232.2000;39223.0000;14009.2000;625.9116
78;405.0431;53988.0000;40308.0000;13680.0000;321.5024
79;407.7413;52345.4000;38474.6000;13870.8000;537.3689
80;410.4383;51124.8000;37222.8000;13902.0000;593.9104
81;413.1343;52342.4000;38504.0000;13838.4000;555.9260
82;415.8291;51538.8000;37722.6000;13816.2000;559.6149
83;418.5229;51263.4000;37539.0000;13724.4000;493.9767
84;421.2155;51251.2000;37418.2000;13833.0000;629.0115
85;423.9070;51409.0000;37613.0000;13796.0000;618.7189
86;426.5974;50791.8000;36971.8000;13820.0000;669.6985
87;429.2867;49751.0000;35860.0000;13891.0000;767.9500
88;431.9748;50607.2000;36937.8000;13669.4000;573.8729
89;434.6619;52129.6000;38902.8000;13226.8000;159.0668
90;437.3478;52283.0000;38851.6000;13431.4000;391.7312
91;440.0327;50052.8000;36364.6000;13688.2000;676.8655
92;442.7164;54526.6000;40647.2000;13879.4000;896.6691
93;445.3990;52316.2000;38906.4000;13409.8000;455.9415
94;448.0806;50102.2000;36135.4000;13966.8000;1042.0847
95;450.7610;51486.2000;37732.0000;13754.2000;858.8958
96;453.4403;53390.0000;39452.2000;13937.8000;1072.1739
97;456.1185;49988.2000;36034.0000;13954.2000;1118.5182
98;458.7955;51064.6000;37267.4000;13797.2000;991.7280
99;461.4715;54341.2000;40339.8000;14001.4000;1226.4023
100;464.1464;52846.4000;39261.8000;13584.6000;840.3402
101;466.8202;52706.4000;38931.4000;13775.0000;1061.7407
102;469.4928;51152.4000;37234.8000;13917.6000;1235.6028
103;472.1644;52855.8000;38889.4000;13966.4000;1315.9254
104;474.8348;51480.0000;38100.2000;13379.8000;761.1076
105;477.5042;53070.4000;39171.6000;13898.8000;1312.1479
106;480.1724;47036.6000;33280.4000;13756.2000;1201.8453
107;482.8395;49531.2000;35984.2000;13547.0000;1025.1983
108;485.5056;50141.8000;36374.2000;13767.6000;1278.6055
109;488.1705;50848.8000;37088.8000;13760.0000;1304.0656
110;490.8343;54682.8000;41155.0000;13527.8000;1105.1773
111;493.4970;54511.6000;41431.6000;13080.0000;690.9561
112;496.1586;52549.0000;39073.4000;13475.6000;1120.3836
113;498.8191;56131.4000;42370.6000;13760.8000;1439.6580
114;501.4786;52605.2000;39277.0000;13328.2000;1041.3773
115;504.1369;49758.6000;36173.4000;13585.2000;1332.9469
116;506.7941;50766.8000;37193.0000;13573.8000;1356.3576
117;509.4502;48225.4000;35027.4000;13198.0000;1015.6081
118;512.1052;52588.0000;39405.6000;13182.4000;1035.2982
119;514.7591;52409.0000;39746.0000;12663.0000;551.4275
120;517.4119;49629.4000;36680.8000;12948.6000;872.7961
121;520.0636;49682.6000;36830.6000;12852.0000;812.2185
122;522.7142;50046.8000;37107.2000;12939.6000;936.0811
123;525.3637;48698.4000;35672.6000;13025.8000;1058.7793
124;528.0121;50434.2000;37523.6000;12910.6000;980.3118
125;530.6594;49696.0000;36926.6000;12769.4000;876.0764
126;533.3057;50701.0000;37967.8000;12733.2000;877.0716
127;535.9508;54451.4000;41470.6000;12980.8000;1162.0952
128;538.5948;51797.8000;39214.8000;12583.0000;801.9453
129;541.2377;51124.2000;38387.4000;12736.8000;993.6198
130;543.8795;51239.6000;38600.4000;12639.2000;934.1198
131;546.5203;52121.6000;39591.8000;12529.8000;863.0705
132;549.1599;49650.2000;36883.0000;12767.2000;1139.0390
133;551.7984;46163.2000;33074.0000;13089.2000;1499.8218
134;554.4359;49075.6000;36458.4000;12617.2000;1066.8169
135;557.0722;50906.0000;38679.4000;12226.6000;715.4215
136;559.7075;49203.8000;36902.0000;12301.8000;830.0325
137;562.3416;49771.4000;37396.2000;12375.2000;943.0474
138;564.9747;47988.4000;35569.4000;12419.0000;1026.6627
139;567.6066;50749.2000;38085.0000;12664.2000;1311.8753
140;570.2375;46071.2000;34001.6000;12069.6000;757.4813
141;572.8673;48859.2000;36975.2000;11884.0000;612.2856
142;575.4960;49537.8000;37441.6000;12096.2000;865.0744
143;578.1236;52332.4000;40243.2000;12089.2000;898.8428
144;580.7501;48294.4000;36568.6000;11725.8000;576.3865
145;583.3755;46818.8000;34850.4000;11968.4000;860.1021
146;585.9998;50139.0000;38426.4000;11712.6000;645.5856
147;588.6231;50449.4000;38990.0000;11459.4000;433.8587
148;591.2452;47802.4000;35895.8000;11906.6000;922.7078
149;593.8662;48601.4000;36943.2000;11658.2000;716.1069
150;596.4862;50578.4000;39213.6000;11364.8000;465.8485
151;599.1051;52974.6000;41778.6000;11196.0000;339.1323
152;601.7229;54867.6000;43196.4000;11671.2000;856.5487
153;604.3396;49450.4000;37984.0000;11466.4000;694.0914
154;606.9552;49168.2000;37765.0000;11403.2000;673.8306
155;609.5697;47824.6000;36390.2000;11434.4000;747.6062
156;612.1831;47230.2000;35715.2000;11515.0000;870.8901
157;614.7954;46922.8000;35473.8000;11449.0000;847.8488
158;617.4067;47890.0000;36672.2000;11217.8000;659.8614
159;620.0169;50489.2000;39499.2000;10990.0000;475.5498
160;622.6259;51313.8000;40485.0000;10828.8000;359.2782
161;625.2339;45469.2000;34001.2000;11468.0000;1042.6071
162;627.8408;45486.4000;34237.6000;11248.8000;867.4685
163;630.4467;48732.6000;37696.4000;11036.2000;699.0916
164;633.0514;49008.4000;38065.2000;10943.2000;650.4379
165;635.6551;46703.4000;35677.8000;11025.6000;777.3331
166;638.2576;48271.4000;37091.2000;11180.2000;976.5387
167;640.8591;45566.0000;34470.6000;11095.4000;936.4750
168;643.4595;47774.0000;36990.6000;10783.4000;669.3321
169;646.0588;48497.6000;37748.8000;10748.8000;679.9348
170;648.6571;47217.0000;36467.2000;10749.8000;728.4294
171;651.2542;47873.8000;36983.8000;10890.0000;913.7914
172;653.8503;43572.0000;32617.4000;10954.6000;1023.5635
173;656.4453;47857.2000;37339.0000;10518.2000;632.4528
174;659.0392;50052.4000;40167.8000;9884.6000;44.1928
175;661.6320;48365.0000;38042.6000;10322.4000;527.3806
176;664.2237;44755.0000;34154.2000;10600.8000;851.2539
177;666.8144;45341.2000;34944.4000;10396.8000;692.7266
178;669.4040;47142.0000;36913.4000;10228.6000;570.0356
179;671.9925;46251.2000;36136.6000;10114.6000;501.5090
180;674.5799;46140.8000;36119.4000;10021.4000;454.4627
181;677.1662;46140.0000;36108.2000;10031.8000;510.2010
182;679.7515;46690.0000;36694.2000;9995.8000;519.4195
183;682.3357;42928.2000;32898.4000;10029.8000;598.5876
184;684.9188;45605.8000;35917.4000;9688.4000;302.3509
185;687.5008;45207.8000;35527.6000;9680.2000;339.2796
186;690.0818;42591.0000;32904.2000;9686.8000;392.9909
187;692.6617;45458.0000;36071.6000;9386.4000;138.9036
188;695.2405;45786.2000;36369.4000;9416.8000;213.8402
189;697.8182;44659.0000;35251.2000;9407.8000;249.2649
190;700.3948;45962.8000;36723.4000;9239.4000;125.0919
191;702.9704;48094.0000;39110.6000;8983.4000;0.0000
192;705.5449;48176.4000;39054.4000;9122.0000;95.4032
193;708.1183;45088.0000;35928.6000;9159.4000;176.3017
194;710.6907;44191.8000;34984.8000;9207.0000;267.1309
195;713.2619;46716.4000;37851.2000;8865.2000;0.0000
196;715.8321;47101.2000;38218.6000;8882.6000;28.4734
197;718.4012;45969.2000;36906.6000;9062.6000;250.9936
198;720.9693;43596.4000;34631.4000;8965.0000;205.4043
199;723.5363;44435.8000;35616.8000;8819.0000;115.6609
200;726.1022;47044.4000;38263.8000;8780.6000;135.5938
201;728.6670;45193.6000;36703.8000;8489.8000;0.0000
202;731.2308;47353.4000;38833.2000;8520.2000;0.0000
203;733.7935;47391.4000;38856.6000;8534.8000;45.1852
204;736.3551;45330.2000;36749.4000;8580.8000;141.0509
205;738.9156;42144.0000;33439.6000;8704.4000;311.5582
206;741.4751;43035.2000;34532.2000;8503.0000;159.4571
207;744.0335;45070.4000;36757.2000;8313.2000;15.9907
208;746.5909;45751.4000;37381.6000;8369.8000;120.8764
209;749.1471;45788.4000;37578.4000;8210.0000;8.7978
210;751.7023;51234.6000;43100.0000;8134.6000;0.0000
211;754.2565;49492.6000;41586.4000;7906.2000;0.0000
212;756.8095;44524.2000;36113.2000;8411.0000;349.5989
213;759.3615;44260.8000;36093.4000;8167.4000;145.4710
214;761.9124;41519.6000;33520.2000;7999.4000;26.0761
215;764.4623;43823.4000;35845.8000;7977.6000;47.5798
216;767.0111;44590.8000;36596.0000;7994.8000;108.0831
217;769.5588;43105.4000;35104.2000;8001.2000;161.1431
218;772.1055;40481.0000;32510.6000;7970.4000;170.3100
219;774.6511;43754.4000;35911.6000;7842.8000;85.7608
220;777.1956;44511.8000;36720.0000;7791.8000;72.0581
221;779.7391;46551.6000;38928.8000;7622.8000;0.0000
222;782.2815;45506.6000;37789.4000;7717.2000;67.3956
223;784.8228;42756.2000;34992.2000;7764.0000;145.1399
224;787.3631;44075.8000;36483.0000;7592.8000;10.8571
225;789.9023;43154.8000;35510.2000;7644.6000;103.5481
226;792.4404;41511.6000;33864.6000;7647.0000;144.5662
227;794.9775;42742.0000;35445.8000;7296.2000;0.0000
228;797.5135;45335.2000;38014.6000;7320.6000;0.0000
229;800.0485;44360.0000;36848.8000;7511.2000;85.2500
230;802.5824;40262.4000;32858.2000;7404.2000;11.2000
231;805.1152;43809.0000;36442.0000;7367.0000;0.0000
232;807.6470;44311.6000;36832.2000;7479.4000;133.6920
233;810.1777;43589.0000;36216.6000;7372.4000;50.3609
234;812.7073;43203.6000;35753.0000;7450.6000;151.3835
235;815.2359;42901.2000;35540.8000;7360.4000;83.3347
236;817.7635;43820.4000;36561.6000;7258.8000;5.3090
237;820.2899;43068.6000;35668.8000;7399.8000;169.6064
238;822.8154;42567.0000;35186.4000;7380.6000;174.8265
239;825.3397;39857.2000;32458.2000;7399.0000;218.9247
240;827.8630;43398.2000;36259.0000;7139.2000;0.0000
241;830.3852;45100.6000;37994.6000;7106.0000;0.0000
242;832.9064;40711.0000;33454.8000;7256.2000;144.6563
243;835.4266;42472.0000;35312.0000;7160.0000;68.9663
244;837.9456;42594.8000;35345.2000;7249.6000;180.8491
245;840.4636;43421.8000;36208.8000;7213.0000;165.1799
246;842.9806;48183.2000;40850.4000;7332.8000;306.8785
247;845.4965;41383.6000;34316.2000;7067.4000;61.2277
248;848.0113;41384.8000;34328.6000;7056.2000;71.4515
249;850.5251;42552.0000;35416.2000;7135.8000;170.6100
250;853.0379;46359.4000;39165.0000;7194.4000;250.0801
251;855.5495;43257.4000;36334.8000;6922.6000;0.0573
252;858.0602;43642.2000;36795.0000;6847.2000;0.0000
253;860.5697;44877.2000;37882.8000;6994.4000;113.0039
254;863.0783;40967.8000;34011.6000;6956.2000;94.7224
255;865.5857;42512.0000;35617.8000;6894.2000;54.1829
256;868.0921;42924.8000;36017.2000;6907.6000;87.5631
257;870.5975;42711.8000;35933.2000;6778.6000;0.0000
258;873.1018;42858.8000;35987.6000;6871.2000;90.1447
259;875.6051;38829.6000;31859.6000;6970.0000;207.6588
260;878.1073;42886.8000;36075.0000;6811.8000;70.6741
261;880.6084;43737.8000;36876.8000;6861.0000;138.4629
262;883.1085;43556.2000;36722.0000;6834.2000;133.4711
263;885.6076;46879.4000;40258.0000;6621.4000;0.0000
264;888.1056;45826.0000;39168.0000;6658.0000;0.0000
265;890.6026;39748.0000;32890.8000;6857.2000;208.8104
266;893.0985;40112.8000;33563.2000;6549.6000;0.0000
267;895.5933;44321.8000;37607.4000;6714.4000;99.1457
268;898.0872;41123.8000;34383.4000;6740.4000;140.4210
269;900.5799;41915.8000;35194.8000;6721.0000;139.7924
270;903.0717;44164.0000;37649.2000;6514.8000;0.0000
271;905.5623;45830.2000;39175.6000;6654.6000;95.7117
272;908.0520;38775.6000;32247.8000;6527.8000;0.0000
273;910.5405;40302.0000;33846.8000;6455.2000;0.0000
274;913.0281;41357.6000;34594.6000;6763.0000;241.6626
275;915.5146;42108.8000;35564.4000;6544.4000;36.2529
276;918.0000;39726.2000;33253.8000;6472.4000;0.0000
277;920.4844;39322.0000;32761.8000;6560.2000;77.4343
278;922.9678;39871.8000;33202.2000;6669.6000;199.0607
279;925.4501;40543.4000;33872.2000;6671.2000;213.4766
280;927.9313;40175.8000;33596.0000;6579.8000;134.5503
281;930.4116;43863.4000;37391.8000;6471.6000;37.9991
282;932.8907;42895.2000;36412.4000;6482.8000;61.4801
283;935.3689;41474.0000;34854.6000;6619.4000;209.3421
284;937.8460;40753.6000;34180.6000;6573.0000;175.7717
285;940.3220;41974.0000;35406.0000;6568.0000;185.5060
286;942.7970;43900.8000;37477.0000;6423.8000;53.3602
287;945.2710;44335.6000;37859.0000;6476.6000;117.9964
288;947.7440;37239.6000;30690.6000;6549.0000;201.2238
289;950.2158;40272.8000;34014.4000;6258.4000;0.0000
290;952.6867;42859.2000;36399.6000;6459.6000;135.4757
291;955.1565;42421.6000;35931.4000;6490.2000;178.3929
292;957.6253;40625.6000;34279.2000;6346.4000;46.8080
293;960.0930;41957.4000;35619.6000;6337.8000;50.6078
294;962.5597;41679.6000;35253.6000;6426.0000;151.0361
295;965.0254;37552.2000;31204.6000;6347.6000;84.5830
296;967.4900;40393.2000;34105.6000;6287.6000;36.8038
297;969.9536;42112.6000;35795.2000;6317.4000;78.5057
298;972.4161;39378.8000;32795.2000;6583.6000;357.0577
299;974.8776;41879.0000;35407.8000;6471.2000;256.0398
300;977.3381;41432.0000;35044.0000;6388.0000;185.0443
301;979.7975;41692.2000;35396.6000;6295.6000;104.5354
302;982.2559;44873.6000;38342.0000;6531.6000;351.9149
303;984.7133;40368.2000;33881.0000;6487.2000;319.4534
304;987.1696;42004.8000;35684.0000;6320.8000;164.2197
305;989.6249;42445.6000;36076.4000;6369.2000;224.2846
306;992.0792;44502.8000;38095.8000;6407.0000;273.3585
307;994.5324;36919.4000;30742.2000;6177.2000;55.0766
308;996.9846;39420.6000;33552.6000;5868.0000;0.0000
309;999.4358;42123.0000;35769.0000;6354.0000;254.1082
310;1001.8859;42942.2000;36816.0000;6126.2000;37.4885
311;1004.3350;41522.6000;35387.2000;6135.4000;57.4641
312;1006.7831;40758.2000;34334.0000;6424.2000;357.2940
313;1009.2301;41159.4000;34881.0000;6278.4000;222.8016
314;1011.6762;40837.8000;34694.6000;6143.2000;98.8669
315;1014.1211;40777.6000;34665.4000;6112.2000;79.0791
316;1016.5651;41177.8000;34886.4000;6291.4000;269.4440
317;1019.0080;40198.8000;33925.6000;6273.2000;262.3729
318;1021.4499;42910.4000;36695.4000;6215.0000;215.2725
319;1023.8907;42854.8000;36623.0000;6231.8000;243.2158
320;1026.3306;44635.2000;38391.6000;6243.6000;266.1298
321;1028.7694;40098.8000;33942.4000;6156.4000;190.6700
322;1031.2071;39311.2000;33062.6000;6248.6000;302.1886
323;1033.6439;39717.6000;33509.6000;6208.0000;272.9425
324;1036.0796;39778.0000;33526.8000;6251.2000;328.3016
325;1038.5143;41257.2000;35124.4000;6132.8000;221.1834
326;1040.9480;40321.6000;34338.4000;5983.2000;83.5005
327;1043.3806;43964.2000;37855.0000;6109.2000;219.7294
328;1045.8122;41576.0000;35435.8000;6140.2000;262.2058
329;1048.2428;39540.8000;33442.8000;6098.0000;231.2166
330;1050.6724;39659.2000;33454.4000;6204.8000;348.8453
331;1053.1009;38859.6000;32691.0000;6168.6000;323.4694
332;1055.5284;40329.8000;34260.0000;6069.8000;235.4655
333;1057.9549;41717.8000;35669.2000;6048.6000;224.8576
334;1060.3804;43194.6000;37219.2000;5975.4000;162.1306
335;1062.8048;43083.0000;37098.0000;5985.0000;182.0774
336;1065.2282;40991.8000;34928.4000;6063.4000;270.7192
337;1067.6506;40092.4000;34100.4000;5992.0000;209.6554
338;1070.0720;39849.4000;33867.6000;5981.8000;209.6923
339;1072.4924;40894.8000;34772.0000;6122.8000;360.8040
340;1074.9117;39453.0000;33481.4000;5971.6000;218.6004
341;1077.3300;42301.6000;36506.4000;5795.2000;51.7764
342;1079.7473;41727.8000;35846.6000;5881.2000;144.6702
343;1082.1636;40523.4000;34504.8000;6018.6000;291.5962
344;1084.5788;39471.4000;33485.8000;5985.6000;268.2536
345;1086.9931;41512.6000;35619.8000;5892.8000;184.9639
346;1089.4063;41545.0000;35726.2000;5818.8000;120.3165
347;1091.8185;40783.8000;34853.6000;5930.2000;240.9222
348;1094.2296;43257.4000;37131.0000;6126.4000;446.4725
349;1096.6398;37294.0000;31411.6000;5882.4000;211.7000
350;1099.0490;39085.0000;33422.0000;5663.0000;1.3374
351;1101.4571;41154.6000;35395.0000;5759.6000;107.0603
352;1103.8642;40425.2000;34591.2000;5834.0000;190.5509
353;1106.2703;40129.0000;34308.6000;5820.4000;187.1496
354;1108.6754;38738.4000;32965.0000;5773.4000;154.5196
355;1111.0794;40816.8000;34996.6000;5820.2000;212.0673
356;1113.4825;42186.0000;36352.8000;5833.2000;239.0600
357;1115.8845;39283.0000;33397.8000;5885.2000;305.0593
358;1118.2855;38423.8000;32655.0000;5768.8000;201.8742
359;1120.6855;42447.2000;36623.0000;5824.2000;271.4709
360;1123.0845;38313.8000;32740.6000;5573.2000;29.8931
361;1125.4825;42106.0000;36657.8000;5448.2000;0.0000
362;1127.8794;43407.2000;37944.0000;5463.2000;0.0000
363;1130.2754;48192.8000;43351.0000;4841.8000;0.0000
364;1132.6703;38027.6000;32385.2000;5642.4000;151.1714
365;1135.0643;38902.6000;33246.4000;5656.2000;150.0727
366;1137.4572;45245.2000;39532.0000;5713.2000;205.1577
367;1139.8491;40277.0000;34603.4000;5673.6000;169.2617
368;1142.2400;37429.0000;31590.4000;5838.6000;337.3951
369;1144.6299;39899.4000;34276.0000;5623.4000;125.8871
370;1147.0187;39897.8000;34232.6000;5665.2000;171.3090
371;1149.4066;37350.8000;31618.4000;5732.4000;241.1045
372;1151.7935;40702.6000;35108.6000;5594.0000;104.8000
373;1154.1793;40875.8000;35167.8000;5708.0000;220.4030
374;1156.5641;36511.8000;30699.0000;5812.8000;327.7232
375;1158.9480;40270.6000;34598.4000;5672.2000;189.0130
376;1161.3308;40220.4000;34573.4000;5647.0000;164.9078
377;1163.7126;40100.2000;34458.0000;5642.2000;160.8062
378;1166.0934;37762.8000;32152.0000;5610.8000;129.8313
379;1168.4732;38052.0000;32335.4000;5716.6000;234.2947
380;1170.8520;39795.2000;34233.8000;5561.4000;79.4628
381;1173.2298;38963.4000;33376.8000;5586.6000;102.5598
382;1175.6066;38820.6000;33158.6000;5662.0000;178.2302
383;1177.9824;36738.4000;31090.6000;5647.8000;162.2688
384;1180.3572;40554.2000;35056.0000;5498.2000;13.0257
385;1182.7309;41983.6000;36477.0000;5506.6000;20.7940
386;1185.1037;40286.2000;34725.2000;5561.0000;75.6447
387;1187.4755;39684.0000;34068.2000;5615.8000;130.3469
388;1189.8462;40720.2000;35128.8000;5591.4000;106.4611
389;1192.2160;44769.6000;39280.8000;5488.8000;6.9655
390;1194.5848;46573.0000;40879.8000;5693.2000;214.4979
391;1196.9525;39195.6000;33713.4000;5482.2000;6.5446
392;1199.3193;37207.8000;31709.0000;5498.8000;26.1085
393;1201.6850;36798.4000;31257.8000;5540.6000;70.7887
394;1204.0498;39558.2000;34018.8000;5539.4000;72.3861
395;1206.4135;39103.0000;33424.2000;5678.8000;214.4879
396;1208.7763;40951.2000;35443.2000;5508.0000;46.2442
397;1211.1380;41870.6000;36294.8000;5575.8000;116.4992
398;1213.4988;40713.2000;35023.4000;5689.8000;232.8146
399;1215.8585;39480.2000;33871.2000;5609.0000;154.1910
400;1218.2173;37500.8000;31852.2000;5648.6000;195.8398
401;1220.5751;39532.2000;33867.8000;5664.4000;213.5499
402;1222.9318;37103.6000;31310.0000;5793.6000;344.5794
403;1225.2876;38164.4000;32529.8000;5634.6000;186.2965
404;1227.6424;41886.8000;36301.8000;5585.0000;137.6285
405;1229.9961;39913.8000;34235.8000;5678.0000;224.1086
406;1232.3489;36898.6000;31127.8000;5770.8000;318.2485
407;1234.7007;36422.0000;30653.8000;5768.2000;317.2040
408;1237.0515;40363.6000;34744.8000;5618.8000;169.4194
409;1239.4013;42846.0000;37336.4000;5509.6000;61.8276
410;1241.7501;43643.6000;38120.0000;5523.6000;77.4362
411;1244.0979;41183.6000;35556.2000;5627.4000;182.8392
412;1246.4447;36822.4000;31046.6000;5775.8000;332.8380
413;1248.7905;38982.4000;33223.2000;5759.2000;317.8458
414;1251.1353;40751.2000;35030.0000;5721.2000;281.4692
415;1253.4791;41016.4000;35413.0000;5603.4000;165.3149
416;1255.8220;41562.8000;36004.4000;5558.4000;121.9727
417;1258.1638;37177.4000;31602.6000;5574.8000;140.0508
418;1260.5047;40405.4000;34830.4000;5575.0000;141.9596
419;1262.8445;38917.4000;33133.0000;5784.4000;353.1046
420;1265.1834;36570.4000;30987.4000;5583.0000;153.4897
421;1267.5213;36622.8000;31023.0000;5599.8000;172.1368
422;1269.8582;37779.2000;31967.6000;5811.6000;385.8262
423;1272.1941;40400.0000;34765.0000;5635.0000;211.1881
424;1274.5290;42062.4000;36458.2000;5604.2000;182.3946
425;1276.8629;37206.6000;31480.2000;5726.4000;306.6708
426;1279.1958;38552.4000;32876.6000;5675.8000;258.1918
427;1281.5278;39335.2000;33585.6000;5749.6000;334.1699
428;1283.8587;38575.2000;32866.2000;5709.0000;295.7928
429;1286.1887;36830.2000;31055.0000;5775.2000;364.2677
430;1288.5177;40218.0000;34635.2000;5582.8000;174.1860
431;1290.8457;41385.2000;35962.4000;5422.8000;16.5295
432;1293.1727;40531.0000;34874.8000;5656.2000;252.2913
433;1295.4987;39868.6000;34252.4000;5616.2000;214.6751
434;1297.8238;42554.6000;36868.8000;5685.8000;286.6788
435;1300.1478;38741.0000;33033.4000;5707.6000;310.9060
436;1302.4709;37532.6000;31787.6000;5745.0000;350.7624
437;1304.7930;41096.6000;35452.6000;5644.0000;252.2506
438;1307.1141;40809.8000;35240.2000;5569.6000;180.3689
439;1309.4342;39276.4000;33736.4000;5540.0000;153.3196
440;1311.7534;39279.6000;33565.6000;5714.0000;329.9078
441;1314.0715;38499.2000;32784.4000;5714.8000;333.3328
442;1316.3887;41418.0000;35737.0000;5681.0000;302.1986
443;1318.7049;39990.8000;34203.6000;5787.2000;411.1182
444;1321.0201;37595.2000;31856.4000;5738.8000;365.4904
445;1323.3343;38846.2000;33095.4000;5750.8000;380.4103
