Data Generated by Optosky
File Version;1.2
Name;2510111025064 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:25:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38534.2000;32815.2000;5719.0000;364.2772
448;1330.2711;35165.4000;29661.2000;5504.2000;153.7725
449;1332.5815;37097.8000;31543.0000;5554.8000;208.7151
450;1334.8908;35342.2000;29569.8000;5772.4000;430.7065
451;1337.1991;35671.0000;29918.8000;5752.2000;414.9476
452;1339.5065;36505.2000;30800.0000;5705.2000;372.4419
453;1341.8129;34853.0000;29189.6000;5663.4000;335.1872
454;1344.1183;35433.8000;29939.4000;5494.4000;170.7834
455;1346.4228;37474.6000;31912.6000;5562.0000;243.0604
456;1348.7262;37264.0000;31605.6000;5658.4000;344.2006
457;1351.0287;34261.2000;28620.8000;5640.4000;330.9914
458;1353.3302;33710.6000;28074.0000;5636.6000;332.0319
459;1355.6308;37886.8000;32402.2000;5484.6000;184.9210
460;1357.9303;37661.2000;32112.4000;5548.8000;254.0582
461;1360.2289;33530.6000;27898.4000;5632.2000;342.4425
462;1362.5265;36737.2000;31246.6000;5490.6000;205.8733
463;1364.8232;36414.4000;30826.4000;5588.0000;308.3494
464;1367.1188;37341.0000;31879.6000;5461.4000;186.8700
465;1369.4135;36863.6000;31396.2000;5467.4000;198.0340
466;1371.7073;34471.6000;28874.0000;5597.6000;333.4426
467;1374.0000;36950.6000;31443.4000;5507.2000;248.2920
468;1376.2918;38150.2000;32601.8000;5548.4000;294.7814
469;1378.5826;32805.2000;27161.8000;5643.4000;395.1099
470;1380.8724;32561.0000;27103.0000;5458.0000;215.0805
471;1383.1613;35156.8000;29635.6000;5521.2000;283.6950
472;1385.4492;35589.4000;30058.0000;5531.4000;299.3625
473;1387.7361;37751.0000;32333.4000;5417.6000;191.0665
474;1390.0220;36753.6000;31156.4000;5597.2000;376.2064
475;1392.3070;33364.2000;27675.6000;5688.6000;473.1820
476;1394.5910;33551.4000;28017.6000;5533.8000;323.9926
477;1396.8741;34724.8000;29198.8000;5526.0000;321.8378
478;1399.1561;35001.6000;29429.4000;5572.2000;373.7170
479;1401.4372;34393.6000;28829.2000;5564.4000;371.6296
480;1403.7174;34450.6000;29088.0000;5362.6000;175.5749
481;1405.9966;39159.4000;33938.4000;5221.0000;39.7523
482;1408.2748;38424.2000;33156.6000;5267.6000;92.1609
483;1410.5520;36446.6000;30925.4000;5521.2000;351.5998
484;1412.8283;36150.6000;30656.2000;5494.4000;330.6683
485;1415.1036;34231.0000;28810.6000;5420.4000;262.6581
486;1417.3779;34393.8000;28908.2000;5485.6000;334.2293
487;1419.6513;35464.6000;30060.2000;5404.4000;260.3709
488;1421.9237;36507.8000;31058.6000;5449.2000;311.5675
489;1424.1952;34797.4000;29141.2000;5656.2000;525.0418
490;1426.4657;36937.2000;31556.6000;5380.6000;255.9742
491;1428.7352;38165.0000;32898.0000;5267.0000;149.1559
492;1431.0037;41074.6000;35765.0000;5309.6000;198.3487
493;1433.2713;43264.8000;37743.6000;5521.2000;416.5379
494;1435.5380;34320.4000;28740.0000;5580.4000;484.6437
495;1437.8037;33227.4000;27861.4000;5366.0000;277.7677
496;1440.0684;32889.4000;27295.4000;5594.0000;512.2740
497;1442.3321;34197.8000;28627.8000;5570.0000;494.7163
498;1444.5949;34340.6000;28684.0000;5656.6000;587.7219
499;1446.8567;35978.6000;30527.0000;5451.6000;389.1101
500;1449.1176;37116.0000;31688.4000;5427.6000;371.4698
501;1451.3775;35344.8000;29857.8000;5487.0000;437.2109
502;1453.6365;33859.6000;28377.8000;5481.8000;438.3326
503;1455.8945;34886.4000;29492.8000;5393.6000;356.4304
504;1458.1515;36560.8000;31212.4000;5348.4000;317.5167
505;1460.4076;36664.6000;31152.0000;5512.6000;487.9598
506;1462.6627;34570.6000;28979.6000;5591.0000;572.5808
507;1464.9169;36551.0000;31225.0000;5326.0000;313.8048
508;1467.1701;35428.2000;30196.2000;5232.0000;226.0311
509;1469.4224;36179.0000;30986.2000;5192.8000;193.0586
510;1471.6737;35004.2000;29718.2000;5286.0000;292.4864
511;1473.9240;34279.4000;29037.6000;5241.8000;254.5137
512;1476.1734;33117.6000;27976.6000;5141.0000;159.9396
513;1478.4218;35536.6000;30528.8000;5007.8000;32.9634
514;1480.6693;36351.8000;31262.0000;5089.8000;121.1844
515;1482.9158;34471.4000;29255.6000;5215.8000;253.4018
516;1485.1614;33864.0000;28766.2000;5097.8000;141.6148
517;1487.4060;35060.2000;29965.8000;5094.4000;144.4228
518;1489.6497;34649.2000;29600.0000;5049.2000;105.4251
519;1491.8924;33864.8000;28855.2000;5009.6000;72.0210
520;1494.1342;35722.6000;30652.8000;5069.8000;138.4098
521;1496.3750;34171.8000;29013.4000;5158.4000;233.1908
522;1498.6148;36086.0000;31090.8000;4995.2000;76.1636
523;1500.8537;34802.8000;29825.2000;4977.6000;64.7274
524;1503.0917;32625.2000;27674.2000;4951.0000;44.2813
525;1505.3287;32468.2000;27511.0000;4957.2000;56.6235
526;1507.5648;32491.0000;27534.0000;4957.0000;66.9566
527;1509.7999;32604.4000;27750.0000;4854.4000;0.0000
528;1512.0340;33005.2000;28235.4000;4769.8000;0.0000
529;1514.2673;34411.6000;29478.4000;4933.2000;89.0556
530;1516.4995;34198.6000;29173.2000;5025.4000;191.8494
531;1518.7308;33688.6000;28728.0000;4960.6000;136.0623
532;1520.9612;36465.4000;31665.8000;4799.6000;0.0000
533;1523.1906;36747.8000;31856.4000;4891.4000;80.4242
534;1525.4191;30324.8000;25334.2000;4990.6000;183.6949
535;1527.6466;32409.4000;27799.2000;4610.2000;0.0000
536;1529.8732;36012.2000;31291.8000;4720.4000;0.0000
537;1532.0989;33665.2000;28732.8000;4932.4000;132.0976
538;1534.3236;34822.0000;29996.4000;4825.6000;24.5993
539;1536.5473;35271.4000;30330.8000;4940.6000;141.2430
540;1538.7701;33339.2000;28400.6000;4938.6000;142.5340
541;1540.9920;34315.8000;29417.2000;4898.6000;104.9803
542;1543.2129;33811.8000;28870.8000;4941.0000;150.7355
543;1545.4329;33882.8000;28965.2000;4917.6000;130.6968
544;1547.6519;35751.4000;30926.2000;4825.2000;41.3440
545;1549.8700;36503.6000;31719.4000;4784.2000;4.4754
546;1552.0872;35552.0000;30635.0000;4917.0000;138.8333
547;1554.3034;33484.0000;28506.4000;4977.6000;204.9719
548;1556.5187;35122.8000;30195.8000;4927.0000;159.9031
549;1558.7330;35429.8000;30470.8000;4959.0000;197.4189
550;1560.9464;37489.2000;32651.4000;4837.8000;81.7198
551;1563.1588;34469.2000;29610.2000;4859.0000;108.4061
552;1565.3703;34875.6000;29858.2000;5017.4000;272.2780
553;1567.5809;35298.4000;30360.4000;4938.0000;198.3356
554;1569.7905;36427.6000;31589.2000;4838.4000;104.1791
555;1571.9992;34060.2000;29176.6000;4883.6000;154.8086
556;1574.2070;34408.4000;29550.0000;4858.4000;135.0245
557;1576.4138;33361.0000;28521.6000;4839.4000;121.4269
558;1578.6197;34919.8000;30169.6000;4750.2000;37.6161
559;1580.8246;37096.6000;32334.0000;4762.6000;55.3924
560;1583.0287;32606.0000;27745.4000;4860.6000;158.7560
561;1585.2317;33327.4000;28532.0000;4795.4000;98.9071
562;1587.4339;34053.8000;29344.0000;4709.8000;18.6462
563;1589.6351;35604.0000;30810.6000;4793.4000;107.5775
564;1591.8353;34307.8000;29390.2000;4917.6000;237.0974
565;1594.0347;34149.0000;29202.4000;4946.6000;271.4065
566;1596.2331;33301.8000;28396.0000;4905.8000;235.9051
567;1598.4306;35152.8000;30286.4000;4866.4000;201.7937
568;1600.6271;35682.6000;30883.2000;4799.4000;139.9828
569;1602.8227;33403.2000;28620.0000;4783.2000;128.6088
570;1605.0174;34184.2000;29236.6000;4947.6000;296.8821
571;1607.2111;35052.4000;30181.2000;4871.2000;225.3178
572;1609.4039;34888.6000;30014.4000;4874.2000;233.0933
573;1611.5958;35569.4000;30629.8000;4939.6000;303.2279
574;1613.7867;32905.2000;27859.2000;5046.0000;414.1302
575;1615.9767;34325.8000;29598.0000;4727.8000;100.6379
576;1618.1658;37552.6000;32826.0000;4726.6000;104.1651
577;1620.3540;35278.0000;30314.2000;4963.8000;343.7995
578;1622.5412;35177.0000;30393.8000;4783.2000;167.0306
579;1624.7275;36126.8000;31444.6000;4682.2000;70.8936
580;1626.9129;37493.0000;32717.6000;4775.4000;169.0344
581;1629.0973;35132.4000;30246.2000;4886.2000;284.8297
582;1631.2808;36510.4000;31684.8000;4825.6000;229.2655
583;1633.4634;34396.2000;29518.6000;4877.6000;286.3418
584;1635.6451;32281.0000;27353.0000;4928.0000;341.8477
585;1637.8258;34454.6000;29595.4000;4859.2000;278.1832
586;1640.0056;35406.2000;30417.2000;4989.0000;413.1522
587;1642.1845;34339.0000;29257.4000;5081.6000;510.9419
588;1644.3625;33348.4000;28340.0000;5008.4000;442.9834
589;1646.5395;34288.4000;29234.0000;5054.4000;494.2551
590;1648.7156;38349.8000;33268.2000;5081.6000;526.7312
591;1650.8908;33734.8000;28913.0000;4821.8000;272.2119
592;1653.0650;33736.0000;28999.6000;4736.4000;192.0974
593;1655.2384;35150.4000;30345.4000;4805.0000;265.9882
594;1657.4108;35271.2000;30350.2000;4921.0000;387.2904
595;1659.5823;33571.4000;28631.0000;4940.4000;411.9983
596;1661.7529;33803.8000;28866.2000;4937.6000;414.5122
597;1663.9225;32944.6000;27989.4000;4955.2000;437.4323
598;1666.0912;32839.0000;28042.8000;4796.2000;283.7588
599;1668.2590;37180.6000;32443.6000;4737.0000;229.8919
600;1670.4259;37089.0000;32234.4000;4854.6000;352.8318
601;1672.5919;32164.0000;27334.4000;4829.6000;333.1785
602;1674.7569;34299.6000;29637.2000;4662.4000;171.6255
603;1676.9211;34398.4000;29548.2000;4850.2000;364.7862
604;1679.0843;31990.2000;27279.2000;4711.0000;230.9541
605;1681.2466;34273.0000;29662.0000;4611.0000;136.3292
606;1683.4079;33934.4000;29253.0000;4681.4000;212.1115
607;1685.5684;31972.4000;27378.0000;4594.4000;130.7272
608;1687.7279;34919.4000;30308.4000;4611.0000;152.7261
609;1689.8865;33275.4000;28529.4000;4746.0000;293.1382
610;1692.0442;33833.6000;29070.0000;4763.6000;316.1754
611;1694.2010;32162.8000;27371.4000;4791.4000;349.4270
612;1696.3569;32254.2000;27652.6000;4601.6000;165.1016
613;1698.5118;32185.0000;27609.6000;4575.4000;144.3897
614;1700.6659;33690.2000;29011.8000;4678.4000;252.8942
615;1702.8190;35684.8000;31164.6000;4520.2000;100.2147
616;1704.9712;33801.8000;29361.8000;4440.0000;26.2095
617;1707.1225;35023.2000;30544.0000;4479.2000;70.9979
618;1709.2729;33819.2000;29156.2000;4663.0000;260.4153
619;1711.4224;34333.2000;29791.0000;4542.2000;145.2493
620;1713.5709;34164.2000;29759.2000;4405.0000;14.0636
621;1715.7186;34803.8000;30320.8000;4483.0000;98.5639
622;1717.8653;30895.8000;26276.4000;4619.4000;240.6398
623;1720.0111;30786.0000;26299.4000;4486.6000;113.5275
624;1722.1560;32211.6000;27799.4000;4412.2000;44.8254
625;1724.3000;34473.6000;30012.0000;4461.6000;99.9328
626;1726.4431;34139.6000;29775.0000;4364.6000;8.6611
627;1728.5853;34650.8000;30254.2000;4396.6000;46.3975
628;1730.7266;32370.2000;27954.6000;4415.6000;71.1378
629;1732.8669;32484.0000;27987.4000;4496.6000;157.8831
630;1735.0064;32373.4000;27903.8000;4469.6000;136.6330
631;1737.1449;31595.6000;27200.6000;4395.0000;67.7814
632;1739.2826;31609.0000;27200.6000;4408.4000;86.9399
633;1741.4193;32259.6000;27822.0000;4437.6000;122.3701
634;1743.5551;32242.2000;27814.2000;4428.0000;118.5322
635;1745.6901;34734.8000;30414.6000;4320.2000;16.4969
636;1747.8241;33138.0000;28758.6000;4379.4000;81.4617
637;1749.9572;31758.8000;27399.0000;4359.8000;67.6259
638;1752.0894;33719.0000;29288.0000;4431.0000;144.5888
639;1754.2207;32695.2000;28149.6000;4545.6000;264.9500
640;1756.3510;32461.4000;28121.8000;4339.6000;64.7058
641;1758.4805;34152.4000;29824.6000;4327.8000;58.6587
642;1760.6091;35682.8000;31313.0000;4369.8000;106.4006
643;1762.7368;33616.0000;29380.0000;4236.0000;0.0000
644;1764.8636;34555.6000;30235.2000;4320.4000;68.4703
645;1766.9894;33579.6000;29209.2000;4370.4000;124.1967
646;1769.1144;33422.4000;29045.6000;4376.8000;136.3163
647;1771.2385;31780.0000;27465.4000;4314.6000;79.8233
648;1773.3616;34497.4000;30285.0000;4212.4000;0.0000
649;1775.4839;32542.6000;28263.0000;4279.6000;56.1960
650;1777.6052;34096.8000;29790.0000;4306.8000;89.2115
651;1779.7257;33030.2000;28741.8000;4288.4000;77.2253
652;1781.8453;32926.8000;28602.2000;4324.6000;119.0715
653;1783.9639;32963.2000;28612.6000;4350.6000;150.7057
654;1786.0817;30322.4000;26030.6000;4291.8000;97.5268
655;1788.1985;33194.8000;28934.8000;4260.0000;71.3334
656;1790.3145;34294.4000;30072.6000;4221.8000;38.7246
657;1792.4296;33330.0000;29206.6000;4123.4000;0.0000
658;1794.5437;33635.4000;29272.4000;4363.0000;191.4710
659;1796.6570;30875.6000;26407.4000;4468.2000;302.7149
660;1798.7694;30862.0000;26594.0000;4268.0000;108.6146
661;1800.8809;31549.0000;27426.0000;4123.0000;0.0000
662;1802.9915;33188.0000;29110.2000;4077.8000;0.0000
663;1805.1011;32284.8000;28030.4000;4254.4000;113.0752
664;1807.2099;30735.4000;26477.6000;4257.8000;122.4005
665;1809.3178;33394.0000;29188.8000;4205.2000;75.6360
666;1811.4248;32847.8000;28630.0000;4217.8000;94.0452
667;1813.5309;32234.6000;28082.0000;4152.6000;35.6253
668;1815.6361;32201.8000;28021.0000;4180.8000;69.5788
669;1817.7405;30743.4000;26484.8000;4258.6000;152.8449
670;1819.8439;35585.6000;31438.0000;4147.6000;47.4767
671;1821.9464;35272.0000;31101.6000;4170.4000;75.8580
672;1824.0481;33349.4000;29078.0000;4271.4000;181.9549
673;1826.1488;31685.0000;27512.6000;4172.4000;89.0198
674;1828.2487;31616.4000;27577.4000;4039.0000;0.0000
675;1830.3476;33021.0000;28915.6000;4105.4000;32.7892
676;1832.4457;32529.6000;28265.0000;4264.6000;197.4605
677;1834.5429;32696.6000;28443.6000;4253.0000;191.1230
678;1836.6392;35041.4000;30867.4000;4174.0000;117.3372
679;1838.7346;34957.8000;30757.0000;4200.8000;149.3195
680;1840.8291;32958.8000;28809.0000;4149.8000;103.4550
681;1842.9228;33865.8000;29793.0000;4072.8000;31.3172
682;1845.0155;33311.8000;29225.2000;4086.6000;50.1963
683;1847.1073;32381.0000;28160.2000;4220.8000;188.8032
684;1849.1983;31872.6000;27615.4000;4257.2000;230.1894
685;1851.2884;32534.2000;28294.2000;4240.0000;217.8720
686;1853.3776;31957.4000;27674.6000;4282.8000;265.5675
687;1855.4659;32974.2000;28821.6000;4152.6000;140.5126
688;1857.5533;33590.4000;29406.6000;4183.8000;176.0672
689;1859.6398;34503.4000;30390.2000;4113.2000;109.6394
690;1861.7255;32902.0000;28765.6000;4136.4000;137.3514
691;1863.8102;30933.8000;26951.4000;3982.4000;0.0000
692;1865.8941;33051.2000;29124.2000;3927.0000;0.0000
693;1867.9771;33917.6000;29848.8000;4068.8000;83.5945
694;1870.0592;33139.8000;28916.6000;4223.2000;242.5188
695;1872.1405;33472.8000;29371.6000;4101.2000;124.9658
696;1874.2208;33797.4000;29658.4000;4139.0000;167.1662
697;1876.3003;31607.0000;27396.6000;4210.4000;242.9108
698;1878.3788;33734.4000;29800.2000;3934.2000;0.0000
699;1880.4565;37470.0000;33516.4000;3953.6000;0.0000
700;1882.5334;35178.2000;31086.4000;4091.8000;137.1241
701;1884.6093;37118.0000;33055.8000;4062.2000;111.9728
702;1886.6844;32874.8000;28847.6000;4027.2000;81.0421
703;1888.7585;32628.2000;28574.6000;4053.6000;112.0408
704;1890.8318;32940.6000;29002.4000;3938.2000;0.6590
705;1892.9042;35447.6000;31479.8000;3967.8000;34.6182
706;1894.9758;34673.0000;30574.6000;4098.4000;169.2493
707;1897.0464;28854.6000;24641.2000;4213.4000;288.4767
708;1899.1162;31040.2000;27137.8000;3902.4000;0.0000
709;1901.1851;32621.8000;28676.0000;3945.8000;28.8004
710;1903.2532;32633.6000;28631.4000;4002.2000;89.2265
711;1905.3203;29575.4000;25495.0000;4080.4000;170.6862
712;1907.3866;31866.4000;28005.8000;3860.6000;0.0000
713;1909.4520;33754.4000;29851.8000;3902.6000;0.0000
714;1911.5165;29878.8000;25856.6000;4022.2000;122.4326
715;1913.5801;31184.6000;27170.6000;4014.0000;117.4290
716;1915.6429;34932.2000;30940.2000;3992.0000;98.4725
717;1917.7048;31418.6000;27318.0000;4100.6000;210.4728
718;1919.7658;32480.4000;28444.2000;4036.2000;149.4974
719;1921.8260;31797.0000;27815.4000;3981.6000;98.1996
720;1923.8852;33759.8000;29879.2000;3880.6000;0.0000
721;1925.9436;33166.4000;29270.2000;3896.2000;18.6929
722;1928.0012;31281.8000;27346.8000;3935.0000;60.3997
723;1930.0578;31794.6000;27955.4000;3839.2000;0.0000
724;1932.1136;34695.8000;30763.8000;3932.0000;63.5385
725;1934.1685;33001.8000;28962.8000;4039.0000;173.5564
726;1936.2226;33961.2000;30149.6000;3811.6000;0.0000
727;1938.2757;33326.6000;29388.4000;3938.2000;78.5950
728;1940.3280;30900.2000;26913.8000;3986.4000;129.7841
729;1942.3795;33796.2000;29945.8000;3850.4000;0.0000
730;1944.4300;35814.8000;31952.2000;3862.6000;11.2642
731;1946.4797;35339.0000;31305.2000;4033.8000;185.1759
732;1948.5285;30540.4000;26446.4000;4094.0000;247.7892
733;1950.5765;30051.0000;26059.0000;3992.0000;148.3968
734;1952.6236;30342.0000;26346.0000;3996.0000;154.8322
735;1954.6698;33365.8000;29406.6000;3959.2000;120.5674
736;1956.7152;32936.8000;29001.4000;3935.4000;99.6144
737;1958.7596;31956.8000;28027.8000;3929.0000;95.8519
738;1960.8033;31092.8000;27236.2000;3856.6000;25.9353
739;1962.8460;32681.6000;28870.0000;3811.6000;0.0000
740;1964.8879;31644.8000;27790.6000;3854.2000;28.3787
741;1966.9289;31794.2000;27767.8000;4026.4000;203.1269
742;1968.9691;31958.6000;28021.0000;3937.6000;117.2312
743;1971.0084;31725.0000;27861.8000;3863.2000;45.0594
744;1973.0468;30171.8000;26267.2000;3904.6000;88.9954
745;1975.0844;33678.6000;29839.6000;3839.0000;25.3300
746;1977.1211;31861.6000;27926.2000;3935.4000;123.8414
747;1979.1569;30306.6000;26394.2000;3912.4000;102.5337
748;1981.1919;33125.2000;29259.6000;3865.6000;57.6870
749;1983.2260;34381.8000;30580.0000;3801.8000;0.0000
750;1985.2592;33979.0000;30166.4000;3812.6000;7.7994
751;1987.2916;32006.4000;28138.0000;3868.4000;65.4185
752;1989.3232;30698.0000;26740.8000;3957.2000;156.0936
753;1991.3538;29580.6000;25778.8000;3801.8000;2.5182
754;1993.3836;31652.0000;27810.8000;3841.2000;43.7277
755;1995.4126;30344.4000;26449.8000;3894.6000;98.8887
756;1997.4407;30764.4000;26930.6000;3833.8000;39.8256
757;1999.4679;32221.6000;28391.6000;3830.0000;37.7592
758;2001.4943;30734.4000;26864.6000;3869.8000;79.2429
759;2003.5198;33026.6000;29150.8000;3875.8000;86.5956
760;2005.5444;31117.6000;27169.8000;3947.8000;160.3025
761;2007.5682;31427.4000;27696.4000;3731.0000;0.0000
762;2009.5912;33917.0000;30141.8000;3775.2000;0.0000
763;2011.6133;31080.4000;27186.6000;3893.8000;111.1004
764;2013.6345;33094.0000;29337.6000;3756.4000;0.0000
765;2015.6549;37522.8000;33772.6000;3750.2000;0.0000
766;2017.6744;34418.2000;30470.0000;3948.2000;169.5259
767;2019.6930;30025.0000;26188.4000;3836.6000;59.0354
768;2021.7109;31338.0000;27567.4000;3770.6000;0.0000
769;2023.7278;31836.6000;28036.4000;3800.2000;24.8347
770;2025.7439;32865.2000;29102.2000;3763.0000;0.0000
771;2027.7591;33896.0000;30041.2000;3854.8000;81.4815
772;2029.7735;35089.8000;31284.0000;3805.8000;33.6226
773;2031.7871;33381.4000;29486.2000;3895.2000;123.6332
774;2033.7998;31615.6000;27760.2000;3855.4000;84.3447
775;2035.8116;33125.8000;29335.4000;3790.4000;20.1311
776;2037.8226;31898.2000;28062.2000;3836.0000;66.2082
777;2039.8327;31621.8000;27805.6000;3816.2000;46.8190
778;2041.8420;30684.4000;26891.6000;3792.8000;23.7382
779;2043.8504;31945.4000;28154.2000;3791.2000;22.5088
780;2045.8580;34408.6000;30595.4000;3813.2000;44.7467
781;2047.8647;35108.8000;31349.2000;3759.6000;0.0000
782;2049.8706;30652.2000;26752.0000;3900.2000;132.4577
783;2051.8756;31544.4000;27698.4000;3846.0000;79.2864
784;2053.8798;30503.8000;26725.2000;3778.6000;12.8874
785;2055.8832;32024.2000;28275.4000;3748.8000;0.0000
786;2057.8857;31546.4000;27680.2000;3866.2000;102.4343
787;2059.8873;33593.2000;29831.4000;3761.8000;0.0000
788;2061.8881;33992.4000;30177.6000;3814.8000;52.9184
789;2063.8880;32476.0000;28657.0000;3819.0000;58.0426
790;2065.8871;32426.6000;28566.6000;3860.0000;99.9537
791;2067.8854;30121.4000;26293.4000;3828.0000;68.8010
792;2069.8828;32091.6000;28335.6000;3756.0000;0.0000
793;2071.8794;34485.4000;30652.4000;3833.0000;75.5780
794;2073.8751;32391.4000;28487.4000;3904.0000;147.4493
795;2075.8700;31794.4000;27860.6000;3933.8000;178.1096
796;2077.8640;30727.4000;26868.8000;3858.6000;103.7593
797;2079.8572;31437.4000;27497.2000;3940.2000;186.1991
798;2081.8495;30002.6000;25967.8000;4034.8000;281.6297
799;2083.8410;30042.0000;26272.4000;3769.6000;17.2449
800;2085.8317;32670.0000;28955.2000;3714.8000;0.0000
801;2087.8215;32983.4000;29039.8000;3943.6000;192.8547
802;2089.8105;29927.8000;25823.6000;4104.2000;354.2495
803;2091.7986;33133.0000;29300.6000;3832.4000;82.5762
804;2093.7859;35663.8000;31796.4000;3867.4000;118.2484
805;2095.7724;31093.2000;27042.4000;4050.8000;302.4239
806;2097.7580;30936.4000;27101.0000;3835.4000;87.4904
807;2099.7427;33991.0000;30274.0000;3717.0000;0.0000
808;2101.7267;33445.0000;29580.4000;3864.6000;117.8578
809;2103.7098;31045.6000;27264.0000;3781.6000;35.6204
810;2105.6920;33828.0000;30018.8000;3809.2000;63.9132
811;2107.6735;31733.0000;27728.2000;4004.8000;260.2777
812;2109.6540;34053.6000;30067.8000;3985.8000;241.9079
813;2111.6338;34016.0000;29994.0000;4022.0000;278.8771
814;2113.6127;33693.4000;29704.0000;3989.4000;247.0792
815;2115.5908;31344.6000;27371.2000;3973.4000;231.8624
816;2117.5680;31891.0000;27879.4000;4011.6000;270.8549
817;2119.5444;31715.0000;27699.2000;4015.8000;275.8535
818;2121.5200;33810.6000;29901.8000;3908.8000;169.6622
819;2123.4947;32770.6000;28890.4000;3880.2000;141.8821
820;2125.4686;32213.2000;28342.2000;3871.0000;133.5145
821;2127.4416;30600.4000;26739.8000;3860.6000;123.9590
822;2129.4139;31711.6000;27893.8000;3817.8000;82.0174
823;2131.3853;32372.2000;28460.6000;3911.6000;176.5863
824;2133.3558;31015.2000;26983.0000;4032.2000;298.0740
825;2135.3255;31984.4000;28022.8000;3961.6000;228.3679
826;2137.2944;31298.6000;27346.8000;3951.8000;219.4686
827;2139.2625;29240.4000;25150.6000;4089.8000;358.1781
828;2141.2297;31782.4000;27765.8000;4016.6000;285.8935
829;2143.1961;29829.0000;25785.0000;4044.0000;314.1966
830;2145.1617;31157.2000;27322.6000;3834.6000;105.7284
831;2147.1264;32537.8000;28722.4000;3815.4000;87.4698
832;2149.0904;33257.2000;29332.2000;3925.0000;198.0203
833;2151.0534;32956.6000;29022.0000;3934.6000;208.5806
834;2153.0157;32961.4000;29111.2000;3850.2000;125.1106
835;2154.9771;33127.4000;29279.4000;3848.0000;123.8913
836;2156.9377;31850.6000;27933.2000;3917.4000;194.2830
837;2158.8975;31173.2000;27344.8000;3828.4000;106.2860
838;2160.8564;30136.4000;26350.4000;3786.0000;64.9008
839;2162.8145;30671.0000;26790.2000;3880.8000;160.7279
840;2164.7718;33532.2000;29688.8000;3843.4000;124.3675
841;2166.7283;32540.2000;28688.0000;3852.2000;134.2200
842;2168.6839;32288.8000;28304.4000;3984.4000;267.0226
843;2170.6387;33963.2000;30092.6000;3870.6000;154.3107
844;2172.5927;34868.8000;30942.0000;3926.8000;211.6142
845;2174.5458;29451.2000;25450.2000;4001.0000;286.9323
846;2176.4982;32064.2000;28299.4000;3764.8000;51.8690
847;2178.4497;32909.4000;29139.2000;3770.2000;58.4254
848;2180.4003;35199.8000;31428.4000;3771.4000;60.7972
849;2182.3502;29845.4000;25949.4000;3896.0000;186.1882
850;2184.2992;30001.4000;26088.4000;3913.0000;204.3927
851;2186.2475;33288.6000;29494.4000;3794.2000;86.8135
852;2188.1948;32838.2000;29028.2000;3810.0000;103.8526
853;2190.1414;31254.4000;27480.0000;3774.4000;69.5083
854;2192.0872;31070.4000;27227.8000;3842.6000;139.2934
855;2194.0321;32219.6000;28514.0000;3705.6000;3.5819
856;2195.9762;36114.6000;32380.2000;3734.4000;33.6879
857;2197.9195;32511.6000;28724.6000;3787.0000;87.6117
858;2199.8620;32128.6000;28323.0000;3805.6000;107.5521
859;2201.8036;31810.0000;27862.6000;3947.4000;250.7105
860;2203.7444;31075.6000;27219.6000;3856.0000;160.6871
861;2205.6844;31014.6000;27231.2000;3783.4000;89.4819
862;2207.6236;30669.6000;26891.0000;3778.6000;86.0949
863;2209.5620;30670.8000;26886.6000;3784.2000;93.1275
864;2211.4995;33222.0000;29480.0000;3742.0000;52.3785
865;2213.4363;34310.8000;30496.4000;3814.4000;126.2480
866;2215.3722;34112.0000;30343.4000;3768.6000;81.9361
867;2217.3073;34629.8000;30918.4000;3711.4000;26.2455
868;2219.2416;33589.6000;29815.4000;3774.2000;90.5739
869;2221.1751;31034.4000;27334.6000;3699.8000;17.7215
870;2223.1077;30455.2000;26708.0000;3747.2000;66.6883
871;2225.0396;31273.4000;27499.4000;3774.0000;95.0743
872;2226.9706;32315.8000;28493.8000;3822.0000;144.6796
873;2228.9008;31207.4000;27411.0000;3796.4000;120.7042
874;2230.8302;31487.4000;27682.6000;3804.8000;130.7489
875;2232.7588;32953.6000;29163.0000;3790.6000;118.2153
876;2234.6866;32634.4000;28796.8000;3837.6000;166.9011
877;2236.6135;29783.6000;25993.2000;3790.4000;121.4064
878;2238.5397;31944.8000;28247.6000;3697.2000;29.9313
879;2240.4650;32628.2000;28873.4000;3754.8000;89.2756
880;2242.3895;35296.8000;31526.0000;3770.8000;107.0394
881;2244.3132;34063.6000;30257.8000;3805.8000;143.8227
882;2246.2362;33562.6000;29792.4000;3770.2000;110.0316
883;2248.1582;34169.0000;30378.8000;3790.2000;131.8598
884;2250.0795;32029.0000;28125.8000;3903.2000;246.7071
885;2252.0000;30640.6000;26802.4000;3838.2000;183.5735
886;2253.9197;31313.6000;27560.2000;3753.4000;100.6593
887;2255.8385;32785.4000;29110.4000;3675.0000;24.1644
888;2257.7566;30844.2000;27086.6000;3757.6000;108.6888
889;2259.6738;31037.2000;27359.8000;3677.4000;30.4379
890;2261.5902;32647.8000;28922.8000;3725.0000;80.0062
891;2263.5059;34629.0000;30951.4000;3677.6000;34.5937
