Data Generated by Optosky
File Version;1.2
Name;2510111035272 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39103.4000;33755.8000;5347.6000;249.8360
448;1330.2711;35821.2000;30521.2000;5300.0000;205.3531
449;1332.5815;37735.2000;32354.0000;5381.2000;289.7187
450;1334.8908;35919.2000;30366.6000;5552.6000;464.3335
451;1337.1991;36195.4000;30754.6000;5440.8000;355.7981
452;1339.5065;37106.2000;31691.2000;5415.0000;333.3129
453;1341.8129;35508.2000;30157.8000;5350.4000;272.0782
454;1344.1183;36126.8000;30757.4000;5369.4000;294.4942
455;1346.4228;38096.4000;32657.2000;5439.2000;367.7745
456;1348.7262;37814.6000;32456.4000;5358.2000;290.3058
457;1351.0287;34830.4000;29449.8000;5380.6000;316.2880
458;1353.3302;34183.8000;28869.0000;5314.8000;254.1412
459;1355.6308;38485.8000;33241.2000;5244.6000;187.6436
460;1357.9303;38250.4000;32973.6000;5276.8000;223.5961
461;1360.2289;33974.6000;28746.8000;5227.8000;178.3979
462;1362.5265;37199.4000;32096.2000;5103.2000;57.6466
463;1364.8232;37004.0000;31735.2000;5268.8000;227.1411
464;1367.1188;37991.0000;32795.4000;5195.6000;157.8809
465;1369.4135;37502.0000;32260.8000;5241.2000;207.4649
466;1371.7073;35004.6000;29684.4000;5320.2000;290.4946
467;1374.0000;37489.8000;32325.0000;5164.8000;139.1672
468;1376.2918;38743.4000;33518.4000;5225.0000;203.4821
469;1378.5826;33321.4000;27932.8000;5388.6000;371.2392
470;1380.8724;33015.2000;27764.8000;5250.4000;237.2376
471;1383.1613;35666.8000;30528.0000;5138.8000;129.8944
472;1385.4492;36103.6000;30978.6000;5125.0000;120.6977
473;1387.7361;38370.0000;33210.0000;5160.0000;160.0538
474;1390.0220;37316.0000;32053.4000;5262.6000;267.0501
475;1392.3070;33856.0000;28559.4000;5296.6000;305.4863
476;1394.5910;34086.4000;28854.6000;5231.8000;245.1619
477;1396.8741;35249.6000;29994.2000;5255.4000;273.2767
478;1399.1561;35560.2000;30124.0000;5436.2000;458.6303
479;1401.4372;34919.4000;29613.4000;5306.0000;333.0219
480;1403.7174;35033.2000;29930.4000;5102.8000;134.4509
481;1405.9966;39861.8000;34783.0000;5078.8000;115.7728
482;1408.2748;39154.6000;33965.2000;5189.4000;231.0740
483;1410.5520;37127.0000;31794.4000;5332.6000;379.0537
484;1412.8283;36709.0000;31430.0000;5279.0000;330.3245
485;1415.1036;34812.2000;29529.0000;5283.2000;339.4502
486;1417.3779;34983.0000;29745.6000;5237.4000;298.7566
487;1419.6513;35967.6000;30875.2000;5092.4000;159.1030
488;1421.9237;37109.2000;31919.4000;5189.8000;261.6279
489;1424.1952;35215.0000;29991.8000;5223.2000;300.1978
490;1426.4657;37532.8000;32390.2000;5142.6000;224.8126
491;1428.7352;38894.6000;33729.4000;5165.2000;252.6440
492;1431.0037;41842.4000;36590.4000;5252.0000;344.6959
493;1433.2713;44105.2000;38767.0000;5338.2000;436.1473
494;1435.5380;35049.2000;29609.6000;5439.6000;543.8651
495;1437.8037;33819.4000;28599.4000;5220.0000;329.5370
496;1440.0684;33369.8000;28088.0000;5281.8000;396.5812
497;1442.3321;34694.2000;29472.6000;5221.6000;343.2286
498;1444.5949;34811.0000;29552.4000;5258.6000;385.4406
499;1446.8567;36569.4000;31351.4000;5218.0000;350.1636
500;1449.1176;37798.0000;32490.4000;5307.6000;445.1005
501;1451.3775;35967.2000;30704.6000;5262.6000;405.3066
502;1453.6365;34443.4000;29227.6000;5215.8000;363.7297
503;1455.8945;35429.8000;30262.8000;5167.0000;320.1689
504;1458.1515;37162.6000;32078.8000;5083.8000;242.2233
505;1460.4076;37215.6000;32001.0000;5214.6000;378.2920
506;1462.6627;35060.6000;29844.0000;5216.6000;385.5743
507;1464.9169;37142.2000;32136.8000;5005.4000;179.6693
508;1467.1701;36011.0000;31017.4000;4993.6000;173.1764
509;1469.4224;36794.4000;31882.2000;4912.2000;97.0947
510;1471.6737;35644.0000;30699.8000;4944.2000;134.4231
511;1473.9240;34909.8000;29834.0000;5075.8000;271.3610
512;1476.1734;33607.0000;28757.2000;4849.8000;50.7031
513;1478.4218;36075.6000;31299.8000;4775.8000;0.0000
514;1480.6693;37023.2000;32124.4000;4898.8000;110.4109
515;1482.9158;35096.6000;30126.6000;4970.0000;186.9752
516;1485.1614;34358.0000;29550.8000;4807.2000;29.5410
517;1487.4060;35655.6000;30794.0000;4861.6000;89.3122
518;1489.6497;35374.0000;30380.8000;4993.2000;226.2881
519;1491.8924;34538.4000;29651.6000;4886.8000;125.2682
520;1494.1342;36267.4000;31470.4000;4797.0000;40.8517
521;1496.3750;34615.0000;29841.6000;4773.4000;22.6292
522;1498.6148;36680.8000;31985.6000;4695.2000;0.0000
523;1500.8537;35401.6000;30634.0000;4767.6000;27.5894
524;1503.0917;33153.0000;28367.2000;4785.8000;51.1692
525;1505.3287;33161.2000;28339.4000;4821.8000;97.0579
526;1507.5648;33133.2000;28350.8000;4782.4000;64.9688
527;1509.7999;33218.0000;28518.4000;4699.6000;0.0000
528;1512.0340;33538.6000;28861.8000;4676.8000;0.0000
529;1514.2673;35137.8000;30295.8000;4842.0000;149.7611
530;1516.4995;34894.0000;30019.4000;4874.6000;189.0793
531;1518.7308;34223.6000;29507.2000;4716.4000;37.6710
532;1520.9612;37138.4000;32417.2000;4721.2000;46.9501
533;1523.1906;37428.2000;32662.0000;4766.2000;96.8115
534;1525.4191;30961.6000;26009.2000;4952.4000;286.2041
535;1527.6466;33072.6000;28498.2000;4574.4000;0.0000
536;1529.8732;36772.4000;32067.0000;4705.4000;47.5415
537;1532.0989;34283.8000;29557.2000;4726.6000;69.8615
538;1534.3236;35380.2000;30860.0000;4520.2000;0.0000
539;1536.5473;35872.2000;31199.4000;4672.8000;20.3934
540;1538.7701;33898.0000;29258.4000;4639.6000;0.0000
541;1540.9920;34923.4000;30288.6000;4634.8000;0.0000
542;1543.2129;34446.8000;29679.8000;4767.0000;127.4907
543;1545.4329;34598.0000;29787.4000;4810.6000;176.2546
544;1547.6519;36563.8000;31847.4000;4716.4000;87.2112
545;1549.8700;37223.6000;32574.6000;4649.0000;24.9623
546;1552.0872;36224.2000;31406.6000;4817.6000;198.7079
547;1554.3034;34049.8000;29205.6000;4844.2000;230.4480
548;1556.5187;35779.4000;30984.6000;4794.8000;186.1824
549;1558.7330;36070.0000;31351.0000;4719.0000;115.5112
550;1560.9464;38170.4000;33510.2000;4660.2000;61.8344
551;1563.1588;35212.0000;30445.6000;4766.4000;173.1518
552;1565.3703;35514.2000;30793.2000;4721.0000;132.8636
553;1567.5809;35950.0000;31142.0000;4808.0000;224.9697
554;1569.7905;37088.4000;32430.4000;4658.0000;80.0701
555;1571.9992;34698.8000;29977.6000;4721.2000;148.0769
556;1574.2070;35033.8000;30331.4000;4702.4000;134.3661
557;1576.4138;33950.8000;29294.8000;4656.0000;93.0496
558;1578.6197;35496.8000;30935.6000;4561.2000;3.3276
559;1580.8246;37794.0000;33136.6000;4657.4000;104.6004
560;1583.0287;33328.6000;28572.4000;4756.2000;208.4681
561;1585.2317;34000.4000;29341.8000;4658.6000;115.9305
562;1587.4339;34802.0000;30067.4000;4734.6000;196.9880
563;1589.6351;36258.6000;31519.2000;4739.4000;206.8411
564;1591.8353;34818.8000;30143.8000;4675.0000;146.8332
565;1594.0347;34710.2000;30080.8000;4629.4000;106.2778
566;1596.2331;33860.2000;29225.8000;4634.4000;116.2749
567;1598.4306;35854.6000;31224.6000;4630.0000;116.8169
568;1600.6271;36471.2000;31714.2000;4757.0000;248.7514
569;1602.8227;34172.2000;29426.4000;4745.8000;242.3360
570;1605.0174;34855.2000;30115.4000;4739.8000;240.9094
571;1607.2111;35769.2000;31063.0000;4706.2000;212.1322
572;1609.4039;35540.4000;30790.0000;4750.4000;261.1378
573;1611.5958;36209.2000;31569.6000;4639.6000;155.1254
574;1613.7867;33419.2000;28804.8000;4614.4000;134.7231
575;1615.9767;35033.0000;30532.4000;4500.6000;25.7266
576;1618.1658;38289.8000;33687.4000;4602.4000;132.3559
577;1620.3540;35871.2000;31142.6000;4728.6000;262.8089
578;1622.5412;35807.6000;31252.8000;4554.8000;93.8668
579;1624.7275;36859.8000;32370.6000;4489.2000;33.1757
580;1626.9129;38209.8000;33595.4000;4614.4000;161.7042
581;1629.0973;35649.6000;31088.2000;4561.4000;113.6902
582;1631.2808;37104.4000;32515.0000;4589.4000;146.5867
583;1633.4634;35090.6000;30308.4000;4782.2000;344.2901
584;1635.6451;32971.8000;28196.2000;4775.6000;342.7441
585;1637.8258;35129.4000;30485.4000;4644.0000;216.2005
586;1640.0056;36129.4000;31341.4000;4788.0000;365.2593
587;1642.1845;34926.8000;30098.4000;4828.4000;410.7209
588;1644.3625;33986.2000;29180.0000;4806.2000;393.5855
589;1646.5395;34802.8000;30210.2000;4592.6000;185.0533
590;1648.7156;38925.2000;34239.6000;4685.6000;283.1244
591;1650.8908;34401.4000;29582.4000;4819.0000;421.5989
592;1653.0650;34471.2000;29681.8000;4789.4000;397.0771
593;1655.2384;35707.0000;31123.8000;4583.2000;195.9591
594;1657.4108;35804.0000;31210.2000;4593.8000;211.6450
595;1659.5823;34153.0000;29567.6000;4585.4000;208.3397
596;1661.7529;34449.8000;29661.6000;4788.2000;416.2386
597;1663.9225;33535.6000;28775.8000;4759.8000;392.9421
598;1666.0912;33509.6000;28697.2000;4812.4000;450.6503
599;1668.2590;37865.4000;33277.2000;4588.2000;231.5632
600;1670.4259;37783.2000;33151.4000;4631.8000;280.2882
601;1672.5919;32833.8000;28217.8000;4616.0000;269.6181
602;1674.7569;34986.0000;30478.2000;4507.8000;166.5529
603;1676.9211;35106.2000;30464.4000;4641.8000;305.6926
604;1679.0843;32723.6000;28097.8000;4625.8000;294.8460
605;1681.2466;35011.4000;30470.0000;4541.4000;215.6044
606;1683.4079;34594.4000;29975.0000;4619.4000;299.1935
607;1685.5684;32735.2000;28023.4000;4711.8000;398.1289
608;1687.7279;35644.2000;31092.8000;4551.4000;243.0375
609;1689.8865;33927.2000;29405.6000;4521.6000;218.4244
610;1692.0442;34503.4000;29930.4000;4573.0000;275.0224
611;1694.2010;32723.6000;28209.4000;4514.2000;221.4282
612;1696.3569;32887.4000;28375.8000;4511.6000;224.0418
613;1698.5118;32869.4000;28299.4000;4570.0000;287.6633
614;1700.6659;34241.8000;29849.0000;4392.8000;115.6921
615;1702.8190;36397.2000;31951.6000;4445.6000;173.7280
616;1704.9712;34572.0000;30080.0000;4492.0000;225.3700
617;1707.1225;35703.6000;31437.2000;4266.4000;5.0310
618;1709.2729;34381.0000;30159.6000;4221.4000;0.0000
619;1711.4224;34988.6000;30585.0000;4403.6000;152.7700
620;1713.5709;34863.6000;30430.2000;4433.4000;187.8667
621;1715.7186;35506.6000;31165.0000;4341.6000;101.3608
622;1717.8653;31320.2000;26979.4000;4340.8000;105.8604
623;1720.0111;31253.2000;27012.8000;4240.4000;10.7651
624;1722.1560;32934.8000;28546.8000;4388.0000;163.6825
625;1724.3000;35129.6000;30834.4000;4295.2000;76.2070
626;1726.4431;34853.6000;30626.2000;4227.4000;13.7346
627;1728.5853;35284.4000;31008.4000;4276.0000;67.6646
628;1730.7266;33030.0000;28716.4000;4313.6000;110.5967
629;1732.8669;33081.0000;28855.0000;4226.0000;28.3301
630;1735.0064;32925.0000;28699.4000;4225.6000;33.2648
631;1737.1449;32266.2000;27856.8000;4409.4000;222.4035
632;1739.2826;32247.2000;27917.2000;4330.0000;148.3599
633;1741.4193;32906.4000;28643.6000;4262.8000;86.5151
634;1743.5551;32929.2000;28540.0000;4389.2000;218.2754
635;1745.6901;35450.2000;31184.4000;4265.8000;100.2348
636;1747.8241;33804.0000;29588.6000;4215.4000;55.2009
637;1749.9572;32433.6000;28231.2000;4202.4000;47.5653
638;1752.0894;34375.2000;30168.8000;4206.4000;56.9386
639;1754.2207;33359.2000;29055.2000;4304.0000;160.4752
640;1756.3510;33204.4000;28881.8000;4322.6000;184.4406
641;1758.4805;34829.2000;30589.2000;4240.0000;107.2021
642;1760.6091;36381.8000;32155.2000;4226.6000;99.1521
643;1762.7368;34359.8000;30205.2000;4154.6000;32.4970
644;1764.8636;35229.4000;31072.2000;4157.2000;40.4371
645;1766.9894;34214.2000;29912.4000;4301.8000;190.3806
646;1769.1144;34096.0000;29891.2000;4204.8000;98.7185
647;1771.2385;32311.6000;28244.4000;4067.2000;0.0000
648;1773.3616;35078.6000;31094.8000;3983.8000;0.0000
649;1775.4839;33207.0000;29126.2000;4080.8000;0.0000
650;1777.6052;34805.0000;30673.8000;4131.2000;46.4115
651;1779.7257;33696.0000;29538.6000;4157.4000;77.8938
652;1781.8453;33494.8000;29334.4000;4160.4000;86.1652
653;1783.9639;33651.6000;29395.8000;4255.8000;186.8267
654;1786.0817;31106.4000;26786.8000;4319.6000;255.8778
655;1788.1985;33886.8000;29748.0000;4138.8000;80.3178
656;1790.3145;35015.2000;30948.6000;4066.6000;13.8184
657;1792.4296;34080.0000;29984.6000;4095.4000;47.8386
658;1794.5437;34261.8000;30169.6000;4092.2000;49.8511
659;1796.6570;31379.4000;27237.0000;4142.4000;105.2601
660;1798.7694;31504.0000;27287.8000;4216.2000;183.7994
661;1800.8809;32279.8000;28198.8000;4081.0000;53.8238
662;1802.9915;33973.0000;29820.8000;4152.2000;130.2409
663;1805.1011;32980.2000;28673.0000;4307.2000;291.2233
664;1807.2099;31507.2000;27138.2000;4369.0000;358.5650
665;1809.3178;34122.4000;30022.4000;4100.0000;94.8016
666;1811.4248;33544.8000;29504.4000;4040.4000;40.3913
667;1813.5309;32863.0000;28764.6000;4098.4000;103.5556
668;1815.6361;32870.0000;28728.6000;4141.4000;151.6773
669;1817.7405;31422.0000;27233.6000;4188.4000;203.7658
670;1819.8439;36287.4000;32201.0000;4086.4000;106.8107
671;1821.9464;35958.4000;31828.4000;4130.0000;157.1535
672;1824.0481;33965.2000;29825.6000;4139.6000;171.6927
673;1826.1488;32328.8000;28236.8000;4092.0000;129.3312
674;1828.2487;32308.8000;28249.2000;4059.6000;102.1212
675;1830.3476;33722.4000;29709.0000;4013.4000;61.1644
676;1832.4457;33194.6000;29162.4000;4032.2000;84.9604
677;1834.5429;33345.8000;29248.2000;4097.6000;155.9877
678;1836.6392;35678.6000;31669.8000;4008.8000;72.1314
679;1838.7346;35627.0000;31619.2000;4007.8000;76.9493
680;1840.8291;33548.8000;29669.8000;3879.0000;0.0000
681;1842.9228;34649.6000;30627.0000;4022.6000;101.2655
682;1845.0155;34124.6000;30035.4000;4089.2000;172.6472
683;1847.1073;33089.4000;28984.6000;4104.8000;192.4203
684;1849.1983;32561.8000;28494.0000;4067.8000;160.1236
685;1851.2884;33162.8000;29069.4000;4093.4000;190.4764
686;1853.3776;32456.8000;28390.8000;4066.0000;168.5019
687;1855.4659;33548.0000;29621.0000;3927.0000;34.2100
688;1857.5533;34253.6000;30290.0000;3963.6000;75.7390
689;1859.6398;35172.8000;31233.0000;3939.8000;56.6105
690;1861.7255;33564.6000;29557.2000;4007.4000;128.8388
691;1863.8102;31497.4000;27583.4000;3914.0000;40.0224
692;1865.8941;33770.6000;29883.0000;3887.6000;18.1599
693;1867.9771;34628.2000;30668.4000;3959.8000;94.8506
694;1870.0592;33835.0000;29755.8000;4079.2000;218.6941
695;1872.1405;34190.0000;30138.4000;4051.6000;195.4893
696;1874.2208;34457.0000;30490.6000;3966.4000;114.6666
697;1876.3003;32103.4000;28295.2000;3808.2000;0.0000
698;1878.3788;34484.4000;30629.0000;3855.4000;12.6338
699;1880.4565;38294.4000;34337.2000;3957.2000;119.1390
700;1882.5334;35913.2000;31939.4000;3973.8000;140.7841
701;1884.6093;37829.4000;33927.0000;3902.4000;74.3580
702;1886.6844;33583.6000;29613.8000;3969.8000;148.7700
703;1888.7585;33297.2000;29359.4000;3937.8000;121.5255
704;1890.8318;33545.8000;29798.4000;3747.4000;0.0000
705;1892.9042;36100.8000;32322.2000;3778.6000;0.0000
706;1894.9758;35457.6000;31528.4000;3929.2000;130.6374
707;1897.0464;29577.2000;25517.4000;4059.8000;262.7257
708;1899.1162;31746.8000;27910.8000;3836.0000;42.2057
709;1901.1851;33326.0000;29499.2000;3826.8000;34.8469
710;1903.2532;33241.0000;29422.0000;3819.0000;29.6783
711;1905.3203;30122.6000;26248.0000;3874.6000;87.0587
712;1907.3866;32432.4000;28791.2000;3641.2000;0.0000
713;1909.4520;34475.6000;30659.6000;3816.0000;30.5188
714;1911.5165;30471.6000;26627.8000;3843.8000;60.3387
715;1913.5801;31759.4000;28033.8000;3725.6000;0.0000
716;1915.6429;35655.8000;31826.2000;3829.6000;52.4938
717;1917.7048;32222.0000;28254.0000;3968.0000;194.0184
718;1919.7658;33114.2000;29246.0000;3868.2000;97.2862
719;1921.8260;32352.2000;28499.6000;3852.6000;84.7020
720;1923.8852;34440.6000;30571.6000;3869.0000;104.0661
721;1925.9436;33944.4000;30022.4000;3922.0000;159.9785
722;1928.0012;32132.8000;28108.8000;4024.0000;264.8641
723;1930.0578;32430.8000;28621.4000;3809.4000;53.3940
724;1932.1136;35369.4000;31586.0000;3783.4000;30.6291
725;1934.1685;33859.8000;29854.2000;4005.6000;254.8231
726;1936.2226;34822.2000;30921.6000;3900.6000;152.4766
727;1938.2757;34044.2000;30179.8000;3864.4000;118.8617
728;1940.3280;31345.0000;27527.2000;3817.8000;74.7851
729;1942.3795;34452.4000;30648.4000;3804.0000;63.4427
730;1944.4300;36709.4000;32780.8000;3928.6000;191.0706
731;1946.4797;36137.0000;32206.2000;3930.8000;195.6834
732;1948.5285;31315.6000;27287.6000;4028.0000;296.2742
733;1950.5765;30806.0000;26892.2000;3913.8000;184.6590
734;1952.6236;31029.8000;27140.6000;3889.2000;162.3025
735;1954.6698;34094.8000;30133.8000;3961.0000;236.2984
736;1956.7152;33696.0000;29699.6000;3996.4000;273.1424
737;1958.7596;32688.4000;28777.6000;3910.8000;189.7179
738;1960.8033;31693.6000;27934.8000;3758.8000;39.7113
739;1962.8460;33407.8000;29626.4000;3781.4000;64.3041
740;1964.8879;32521.4000;28629.2000;3892.2000;176.8363
741;1966.9289;32427.8000;28648.8000;3779.0000;65.5378
742;1968.9691;32648.0000;28794.2000;3853.8000;141.2987
743;1971.0084;32472.8000;28525.4000;3947.4000;236.6952
744;1973.0468;30906.0000;26901.0000;4005.0000;294.8866
745;1975.0844;34437.6000;30626.0000;3811.6000;103.1885
746;1977.1211;32599.2000;28779.8000;3819.4000;111.9361
747;1979.1569;31068.0000;27139.6000;3928.4000;222.6389
748;1981.1919;33781.6000;30001.6000;3780.0000;75.8929
749;1983.2260;35071.4000;31337.6000;3733.8000;31.2969
750;1985.2592;34742.2000;31059.6000;3682.6000;0.0000
751;1987.2916;32651.6000;28977.8000;3673.8000;0.0000
752;1989.3232;31362.6000;27518.4000;3844.2000;146.2276
753;1991.3538;30386.6000;26496.8000;3889.8000;193.2407
754;1993.3836;32425.4000;28627.8000;3797.6000;102.8077
755;1995.4126;30966.8000;27228.4000;3738.4000;44.9208
756;1997.4407;31487.4000;27625.4000;3862.0000;170.7465
757;1999.4679;32922.6000;29109.2000;3813.4000;123.3643
758;2001.4943;31389.4000;27640.0000;3749.4000;61.0727
759;2003.5198;33692.0000;29938.8000;3753.2000;66.7727
760;2005.5444;31748.6000;27978.8000;3769.8000;85.8356
761;2007.5682;32041.2000;28425.0000;3616.2000;0.0000
762;2009.5912;34543.6000;30921.8000;3621.8000;0.0000
763;2011.6133;31716.4000;28097.0000;3619.4000;0.0000
764;2013.6345;33864.0000;30198.8000;3665.2000;0.0000
765;2015.6549;38355.2000;34624.8000;3730.4000;50.7115
766;2017.6744;35112.0000;31314.8000;3797.2000;119.2674
767;2019.6930;30728.2000;27026.4000;3701.8000;24.8209
768;2021.7109;32030.6000;28345.4000;3685.2000;9.0776
769;2023.7278;32504.2000;28752.0000;3752.2000;76.8327
770;2025.7439;33577.8000;29820.2000;3757.6000;82.2431
771;2027.7591;34587.2000;30844.0000;3743.2000;68.4700
772;2029.7735;35914.8000;32161.8000;3753.0000;78.1789
773;2031.7871;34057.0000;30308.4000;3748.6000;73.8922
774;2033.7998;32214.6000;28455.0000;3759.6000;85.2373
775;2035.8116;33815.0000;30122.2000;3692.8000;18.6739
776;2037.8226;32562.8000;28824.6000;3738.2000;64.1766
777;2039.8327;32304.0000;28435.4000;3868.6000;194.7954
778;2041.8420;31383.4000;27516.0000;3867.4000;193.8848
779;2043.8504;32617.8000;28866.8000;3751.0000;77.7377
780;2045.8580;35182.8000;31472.2000;3710.6000;37.8382
781;2047.8647;35830.4000;32125.2000;3705.2000;33.1160
782;2049.8706;31248.2000;27428.6000;3819.6000;148.1766
783;2051.8756;32242.0000;28458.8000;3783.2000;112.4180
784;2053.8798;31267.4000;27524.0000;3743.4000;73.2383
785;2055.8832;32704.8000;29128.4000;3576.4000;0.0000
786;2057.8857;32189.8000;28381.6000;3808.2000;139.2403
787;2059.8873;34345.8000;30647.6000;3698.2000;29.8234
788;2061.8881;34842.6000;31100.8000;3741.8000;73.9992
789;2063.8880;33360.0000;29487.4000;3872.6000;205.3589
790;2065.8871;33150.4000;29421.2000;3729.2000;62.5032
791;2067.8854;30716.4000;26954.2000;3762.2000;96.0326
792;2069.8828;32842.6000;29071.6000;3771.0000;105.1269
793;2071.8794;35231.6000;31440.4000;3791.2000;125.5200
794;2073.8751;33058.4000;29282.4000;3776.0000;110.8093
795;2075.8700;32468.2000;28662.4000;3805.8000;141.0865
796;2077.8640;31349.2000;27649.6000;3699.6000;35.3477
797;2079.8572;32104.8000;28301.8000;3803.0000;139.1983
798;2081.8495;30640.8000;26759.2000;3881.6000;218.2278
799;2083.8410;30815.2000;27019.8000;3795.4000;132.4484
800;2085.8317;33455.8000;29698.4000;3757.4000;94.8547
801;2087.8215;33723.2000;29891.2000;3832.0000;169.8445
802;2089.8105;30550.2000;26745.4000;3804.8000;143.0087
803;2091.7986;33810.8000;30157.8000;3653.0000;0.0000
804;2093.7859;36402.6000;32637.2000;3765.4000;102.7923
805;2095.7724;31823.8000;27896.0000;3927.8000;264.7884
806;2097.7580;31600.8000;28005.0000;3595.8000;0.0000
807;2099.7427;34758.0000;31057.6000;3700.4000;37.8810
808;2101.7267;34331.2000;30493.4000;3837.8000;175.6049
809;2103.7098;31985.0000;28233.8000;3751.2000;89.3252
810;2105.6920;34659.6000;30932.6000;3727.0000;65.4434
811;2107.6735;32422.4000;28486.0000;3936.4000;275.1608
812;2109.6540;34756.8000;30849.0000;3907.8000;246.8867
813;2111.6338;34723.2000;30888.8000;3834.4000;173.8137
814;2113.6127;34421.6000;30668.8000;3752.8000;93.0260
815;2115.5908;32105.4000;28243.8000;3861.6000;202.1817
816;2117.5680;32575.4000;28699.2000;3876.2000;217.1425
817;2119.5444;32359.0000;28449.0000;3910.0000;251.3100
818;2121.5200;34593.8000;30723.4000;3870.4000;212.0859
819;2123.4947;33592.6000;29670.0000;3922.6000;264.6692
820;2125.4686;32981.6000;29147.8000;3833.8000;176.2591
821;2127.4416;31243.4000;27500.8000;3742.6000;85.4564
822;2129.4139;32452.8000;28670.8000;3782.0000;125.2614
823;2131.3853;33123.0000;29251.0000;3872.0000;215.6702
824;2133.3558;31697.2000;27842.6000;3854.6000;198.6830
825;2135.3255;32670.8000;28821.2000;3849.6000;194.1005
826;2137.2944;32015.6000;28113.0000;3902.6000;247.5231
827;2139.2625;29836.2000;25927.2000;3909.0000;253.2220
828;2141.2297;32403.4000;28542.2000;3861.2000;205.8561
829;2143.1961;30396.4000;26571.4000;3825.0000;170.0966
830;2145.1617;31868.8000;28090.8000;3778.0000;123.5439
831;2147.1264;33285.2000;29481.4000;3803.8000;149.7986
832;2149.0904;33994.2000;30180.0000;3814.2000;160.6639
833;2151.0534;33759.4000;29923.2000;3836.2000;183.1414
834;2153.0157;33780.8000;30059.0000;3721.8000;69.2275
835;2154.9771;33920.6000;30106.8000;3813.8000;161.7228
836;2156.9377;32601.4000;28768.6000;3832.8000;181.2277
837;2158.8975;31981.2000;28130.6000;3850.6000;199.5427
838;2160.8564;30937.2000;27071.8000;3865.4000;214.8685
839;2162.8145;31415.6000;27497.2000;3918.4000;268.4053
840;2164.7718;34328.2000;30475.4000;3852.8000;203.3538
841;2166.7283;33354.2000;29459.0000;3895.2000;246.3143
842;2168.6839;32968.0000;29179.8000;3788.2000;139.8876
843;2170.6387;34706.6000;30916.8000;3789.8000;142.0842
844;2172.5927;35719.6000;31850.6000;3869.0000;221.9036
845;2174.5458;30228.8000;26270.2000;3958.6000;311.9888
846;2176.4982;32831.6000;29055.6000;3776.0000;130.0480
847;2178.4497;33794.2000;30008.2000;3786.0000;140.7220
848;2180.4003;36058.0000;32269.4000;3788.6000;143.1709
849;2182.3502;30507.2000;26635.6000;3871.6000;226.8755
850;2184.2992;30611.6000;26867.2000;3744.4000;100.3958
851;2186.2475;34019.0000;30267.0000;3752.0000;108.7322
852;2188.1948;33658.0000;29845.0000;3813.0000;170.4848
853;2190.1414;31982.4000;28248.6000;3733.8000;92.8150
854;2192.0872;31729.6000;27938.4000;3791.2000;150.9938
855;2194.0321;32984.0000;29376.6000;3607.4000;0.0000
856;2195.9762;36971.4000;33293.4000;3678.0000;39.4021
857;2197.9195;33290.6000;29543.4000;3747.2000;109.4318
858;2199.8620;32841.0000;29147.6000;3693.4000;56.4719
859;2201.8036;32505.8000;28757.0000;3748.8000;112.7296
860;2203.7444;31810.4000;28001.2000;3809.2000;174.0048
861;2205.6844;31702.0000;27908.4000;3793.6000;159.2979
862;2207.6236;31410.4000;27573.8000;3836.6000;203.2089
863;2209.5620;31430.0000;27689.8000;3740.2000;107.7371
864;2211.4995;33971.8000;30332.4000;3639.4000;7.8838
865;2213.4363;35074.2000;31364.0000;3710.2000;79.6490
866;2215.3722;34953.6000;31162.6000;3791.0000;161.4330
867;2217.3073;35451.8000;31687.8000;3764.0000;135.4494
868;2219.2416;34433.2000;30684.2000;3749.0000;121.4850
869;2221.1751;31893.2000;28103.8000;3789.4000;162.9398
870;2223.1077;31182.6000;27446.2000;3736.4000;111.0141
871;2225.0396;32013.8000;28290.2000;3723.6000;99.3078
872;2226.9706;33078.8000;29277.2000;3801.6000;178.4211
873;2228.9008;31912.4000;28055.0000;3857.4000;235.3561
874;2230.8302;32195.4000;28492.4000;3703.0000;82.1170
875;2232.7588;33763.0000;30003.6000;3759.4000;139.6979
876;2234.6866;33441.6000;29626.4000;3815.2000;196.6988
877;2236.6135;30556.6000;26752.6000;3804.0000;186.7198
878;2238.5397;32733.6000;28953.0000;3780.6000;164.5610
879;2240.4650;33420.4000;29769.6000;3650.8000;36.0240
880;2242.3895;36053.6000;32379.6000;3674.0000;60.5073
881;2244.3132;34849.4000;31063.4000;3786.0000;173.8107
882;2246.2362;34358.8000;30616.8000;3742.0000;131.1342
883;2248.1582;35015.2000;31273.0000;3742.2000;132.6775
884;2250.0795;32733.2000;29027.8000;3705.4000;97.2407
885;2252.0000;31381.4000;27614.8000;3766.6000;159.8262
886;2253.9197;32102.4000;28393.0000;3709.4000;104.0319
887;2255.8385;33571.2000;29912.0000;3659.2000;55.2577
888;2257.7566;31640.2000;27904.2000;3736.0000;133.5184
889;2259.6738;31821.8000;28053.2000;3768.6000;167.6036
890;2261.5902;33364.0000;29674.8000;3689.2000;89.7089
891;2263.5059;35515.4000;31778.2000;3737.2000;139.2377
