Data Generated by Optosky
File Version;1.2
Name;2510111101246 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:01:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40326.4000;35095.6000;5230.8000;237.5572
448;1330.2711;37044.8000;31650.6000;5394.2000;403.7979
449;1332.5815;38921.4000;33610.6000;5310.8000;323.2815
450;1334.8908;37035.2000;31722.2000;5313.0000;328.4073
451;1337.1991;37344.0000;32030.0000;5314.0000;332.3759
452;1339.5065;38285.6000;32999.0000;5286.6000;307.9989
453;1341.8129;36602.6000;31266.2000;5336.4000;360.8692
454;1344.1183;37265.6000;31923.0000;5342.6000;370.1839
455;1346.4228;39293.8000;34118.0000;5175.8000;206.5611
456;1348.7262;39047.2000;33818.8000;5228.4000;262.3832
457;1351.0287;35998.6000;30686.6000;5312.0000;349.2504
458;1353.3302;35384.8000;30056.8000;5328.0000;368.5623
459;1355.6308;39643.6000;34539.4000;5104.2000;148.1191
460;1357.9303;39556.0000;34318.4000;5237.6000;284.9203
461;1360.2289;35211.8000;29834.4000;5377.4000;428.1655
462;1362.5265;38380.4000;33149.4000;5231.0000;285.2545
463;1364.8232;38179.0000;32976.0000;5203.0000;260.7870
464;1367.1188;39144.0000;34088.6000;5055.4000;116.7627
465;1369.4135;38722.4000;33551.4000;5171.0000;235.9811
466;1371.7073;36127.8000;30955.6000;5172.2000;240.8416
467;1374.0000;38678.4000;33536.4000;5142.0000;214.3435
468;1376.2918;39947.2000;34840.2000;5107.0000;183.0864
469;1378.5826;34462.6000;29190.2000;5272.4000;352.2738
470;1380.8724;34230.4000;29026.2000;5204.2000;287.9008
471;1383.1613;36887.8000;31729.2000;5158.6000;246.1859
472;1385.4492;37287.0000;32135.2000;5151.8000;243.3215
473;1387.7361;39607.0000;34526.4000;5080.6000;176.3231
474;1390.0220;38502.8000;33374.6000;5128.2000;228.0670
475;1392.3070;35048.4000;29824.6000;5223.8000;327.7162
476;1394.5910;35360.6000;30067.6000;5293.0000;401.0043
477;1396.8741;36499.6000;31302.4000;5197.2000;309.5166
478;1399.1561;36758.0000;31489.6000;5268.4000;385.3961
479;1401.4372;36172.4000;30911.4000;5261.0000;382.1931
480;1403.7174;36240.4000;31089.8000;5150.6000;276.0254
481;1405.9966;41085.8000;36090.8000;4995.0000;124.6923
482;1408.2748;40313.6000;35336.8000;4976.8000;110.8187
483;1410.5520;38243.2000;33042.2000;5201.0000;339.4610
484;1412.8283;37903.0000;32780.6000;5122.4000;265.3557
485;1415.1036;35942.0000;30829.4000;5112.6000;260.0864
486;1417.3779;36194.4000;30911.6000;5282.8000;434.8666
487;1419.6513;37313.0000;32102.6000;5210.4000;367.0644
488;1421.9237;38364.6000;33211.8000;5152.8000;314.0916
489;1424.1952;36452.2000;31218.0000;5234.2000;400.1369
490;1426.4657;38727.0000;33639.0000;5088.0000;258.6044
491;1428.7352;40095.4000;35048.8000;5046.6000;222.7863
492;1431.0037;43060.2000;38180.0000;4880.2000;61.3551
493;1433.2713;45515.6000;40356.8000;5158.8000;344.6768
494;1435.5380;36162.6000;30878.0000;5284.6000;476.5937
495;1437.8037;34815.6000;29784.0000;5031.6000;228.3288
496;1440.0684;34421.2000;29339.6000;5081.6000;283.0742
497;1442.3321;35884.0000;30703.2000;5180.8000;387.0203
498;1444.5949;36025.0000;30742.6000;5282.4000;493.3712
499;1446.8567;37749.8000;32626.8000;5123.0000;338.7254
500;1449.1176;38903.4000;33808.8000;5094.6000;315.0984
501;1451.3775;37169.2000;31905.6000;5263.6000;488.8892
502;1453.6365;35599.0000;30374.8000;5224.2000;454.2971
503;1455.8945;36517.2000;31550.2000;4967.0000;201.9216
504;1458.1515;38370.6000;33368.4000;5002.2000;241.9620
505;1460.4076;38389.0000;33364.2000;5024.8000;269.4176
506;1462.6627;36175.0000;31158.4000;5016.6000;266.0877
507;1464.9169;38316.2000;33382.0000;4934.2000;188.5714
508;1467.1701;37189.0000;32218.8000;4970.2000;229.7737
509;1469.4224;37928.2000;33097.0000;4831.2000;95.6826
510;1471.6737;36863.2000;31935.4000;4927.8000;197.2029
511;1473.9240;36138.4000;31135.0000;5003.4000;277.7338
512;1476.1734;34868.6000;30005.8000;4862.8000;142.0746
513;1478.4218;37436.6000;32666.8000;4769.8000;54.0211
514;1480.6693;38276.6000;33579.4000;4697.2000;0.0000
515;1482.9158;36176.0000;31476.0000;4700.0000;0.0000
516;1485.1614;35511.8000;30756.6000;4755.2000;54.3022
517;1487.4060;36846.4000;32096.2000;4750.2000;54.2701
518;1489.6497;36421.4000;31741.4000;4680.0000;0.0000
519;1491.8924;35573.6000;30926.2000;4647.4000;0.0000
520;1494.1342;37466.0000;32774.0000;4692.0000;10.9793
521;1496.3750;35944.8000;31028.6000;4916.2000;240.1552
522;1498.6148;37950.8000;33178.2000;4772.6000;101.5270
523;1500.8537;36548.4000;31870.8000;4677.6000;11.5004
524;1503.0917;34353.0000;29634.2000;4718.8000;63.0140
525;1505.3287;34269.6000;29483.6000;4786.0000;137.0421
526;1507.5648;34262.8000;29553.0000;4709.8000;66.3634
527;1509.7999;34486.2000;29626.4000;4859.8000;223.0497
528;1512.0340;34847.6000;30072.8000;4774.8000;142.1435
529;1514.2673;36290.2000;31522.6000;4767.6000;140.0449
530;1516.4995;36047.8000;31250.0000;4797.8000;174.4740
531;1518.7308;35424.2000;30760.8000;4663.4000;44.6941
532;1520.9612;38286.8000;33746.8000;4540.0000;0.0000
533;1523.1906;38704.4000;34116.4000;4588.0000;0.0000
534;1525.4191;31974.2000;27294.6000;4679.6000;74.0128
535;1527.6466;34092.4000;29605.6000;4486.8000;0.0000
536;1529.8732;38038.0000;33341.0000;4697.0000;98.5468
537;1532.0989;35611.6000;30827.6000;4784.0000;189.5003
538;1534.3236;36709.4000;32092.8000;4616.6000;25.2958
539;1536.5473;37141.6000;32430.6000;4711.0000;124.2471
540;1538.7701;35118.8000;30358.8000;4760.0000;178.1159
541;1540.9920;36135.6000;31491.0000;4644.6000;67.5808
542;1543.2129;35633.8000;30928.0000;4705.8000;133.6417
543;1545.4329;35761.2000;31097.0000;4664.2000;96.8988
544;1547.6519;37670.2000;33091.8000;4578.4000;15.9522
545;1549.8700;38540.6000;33901.4000;4639.2000;81.6017
546;1552.0872;37460.0000;32798.2000;4661.8000;109.0469
547;1554.3034;35163.0000;30406.4000;4756.6000;208.6880
548;1556.5187;36872.6000;32236.0000;4636.6000;93.5204
549;1558.7330;37203.0000;32688.0000;4515.0000;0.0000
550;1560.9464;39485.4000;34922.6000;4562.8000;29.3718
551;1563.1588;36498.4000;31722.6000;4775.8000;247.1905
552;1565.3703;36650.6000;32012.2000;4638.4000;114.6004
553;1567.5809;37026.0000;32475.0000;4551.0000;32.0056
554;1569.7905;38388.0000;33832.4000;4555.6000;41.4061
555;1571.9992;35914.0000;31174.2000;4739.8000;230.4018
556;1574.2070;36202.2000;31586.4000;4615.8000;110.9651
557;1576.4138;35138.6000;30549.0000;4589.6000;89.4216
558;1578.6197;36762.6000;32153.6000;4609.0000;113.6057
559;1580.8246;39075.2000;34450.8000;4624.4000;133.7853
560;1583.0287;34390.4000;29748.6000;4641.8000;155.7731
561;1585.2317;35119.0000;30510.2000;4608.8000;127.0257
562;1587.4339;35919.4000;31349.0000;4570.4000;93.3926
563;1589.6351;37455.2000;32857.6000;4597.6000;125.3719
564;1591.8353;36080.4000;31279.2000;4801.2000;333.7473
565;1594.0347;35930.6000;31314.8000;4615.8000;153.0935
566;1596.2331;35041.2000;30405.4000;4635.8000;177.7526
567;1598.4306;37004.2000;32434.8000;4569.4000;115.9874
568;1600.6271;37579.0000;32963.0000;4616.0000;167.2137
569;1602.8227;35230.2000;30628.8000;4601.4000;157.2178
570;1605.0174;35977.4000;31311.6000;4665.8000;226.2320
571;1607.2111;36931.6000;32262.8000;4668.8000;233.8445
572;1609.4039;36643.0000;32110.4000;4532.6000;102.2648
573;1611.5958;37456.8000;32808.8000;4648.0000;222.2881
574;1613.7867;34603.4000;30029.2000;4574.2000;152.2221
575;1615.9767;36235.6000;31465.0000;4770.6000;352.9931
576;1618.1658;39603.8000;34900.8000;4703.0000;290.0349
577;1620.3540;37053.6000;32472.6000;4581.0000;171.3044
578;1622.5412;37076.8000;32483.2000;4593.6000;188.6473
579;1624.7275;38066.4000;33699.6000;4366.8000;0.0000
580;1626.9129;39500.8000;34962.4000;4538.4000;143.9250
581;1629.0973;37008.8000;32236.6000;4772.2000;382.4385
582;1631.2808;38301.2000;33705.4000;4595.8000;210.7681
583;1633.4634;36261.4000;31500.0000;4761.4000;381.0974
584;1635.6451;34086.0000;29369.6000;4716.4000;340.8266
585;1637.8258;36286.2000;31644.8000;4641.4000;270.5559
586;1640.0056;37269.6000;32582.0000;4687.6000;321.4851
587;1642.1845;36166.6000;31412.0000;4754.6000;393.2145
588;1644.3625;35116.6000;30431.6000;4685.0000;328.3442
589;1646.5395;35807.2000;31276.2000;4531.0000;179.0744
590;1648.7156;40107.0000;35418.8000;4688.2000;341.0051
591;1650.8908;35742.8000;30938.4000;4804.4000;461.6311
592;1653.0650;35594.6000;31015.0000;4579.6000;241.5633
593;1655.2384;36919.6000;32399.2000;4520.4000;187.0963
594;1657.4108;37068.6000;32461.4000;4607.2000;278.6304
595;1659.5823;35412.0000;30682.2000;4729.8000;405.9655
596;1661.7529;35587.6000;30926.2000;4661.4000;342.4475
597;1663.9225;34747.6000;29952.4000;4795.2000;480.9909
598;1666.0912;34676.0000;29986.6000;4689.4000;379.9357
599;1668.2590;39072.8000;34617.2000;4455.6000;150.8819
600;1670.4259;39023.0000;34486.0000;4537.0000;237.0324
601;1672.5919;33921.6000;29367.4000;4554.2000;258.9912
602;1674.7569;36049.0000;31673.2000;4375.8000;86.6330
603;1676.9211;36215.0000;31730.4000;4484.6000;200.1942
604;1679.0843;33809.4000;29170.4000;4639.0000;359.3569
605;1681.2466;36202.0000;31638.6000;4563.4000;288.5214
606;1683.4079;35777.0000;31251.6000;4525.4000;255.2887
607;1685.5684;33705.6000;29309.6000;4396.0000;130.6590
608;1687.7279;36750.4000;32411.8000;4338.6000;78.0324
609;1689.8865;35193.2000;30733.0000;4460.2000;204.4846
610;1692.0442;35621.4000;31181.0000;4440.4000;189.5568
611;1694.2010;33775.4000;29296.0000;4479.4000;233.3388
612;1696.3569;34072.2000;29553.8000;4518.4000;277.1233
613;1698.5118;33989.6000;29507.8000;4481.8000;245.3102
614;1700.6659;35334.8000;31063.8000;4271.0000;39.3106
615;1702.8190;37580.0000;33221.0000;4359.0000;132.1164
616;1704.9712;35800.4000;31315.6000;4484.8000;262.7241
617;1707.1225;36973.6000;32691.0000;4282.6000;65.3510
618;1709.2729;35695.0000;31372.0000;4323.0000;110.5888
619;1711.4224;36142.8000;31938.0000;4204.8000;0.0000
620;1713.5709;36047.8000;31933.0000;4114.8000;0.0000
621;1715.7186;36709.0000;32495.6000;4213.4000;15.0114
622;1717.8653;32566.8000;28161.4000;4405.4000;211.8355
623;1720.0111;32508.2000;28163.4000;4344.8000;156.0449
624;1722.1560;34038.8000;29701.0000;4337.8000;153.8670
625;1724.3000;36347.4000;32056.2000;4291.2000;112.0904
626;1726.4431;36111.2000;31775.6000;4335.6000;161.3131
627;1728.5853;36632.8000;32334.8000;4298.0000;128.5349
628;1730.7266;34227.0000;29878.2000;4348.8000;184.1575
629;1732.8669;34283.6000;29968.2000;4315.4000;155.5788
630;1735.0064;34195.4000;29909.0000;4286.4000;131.3990
631;1737.1449;33405.2000;29107.2000;4298.0000;147.8222
632;1739.2826;33427.2000;29107.2000;4320.0000;174.6479
633;1741.4193;34057.2000;29842.0000;4215.2000;74.6714
634;1743.5551;34063.6000;29837.8000;4225.8000;90.0937
635;1745.6901;36664.4000;32507.8000;4156.6000;25.7144
636;1747.8241;35113.6000;30906.4000;4207.2000;81.1346
637;1749.9572;33616.0000;29504.6000;4111.4000;0.0000
638;1752.0894;35544.2000;31358.4000;4185.8000;69.3631
639;1754.2207;34539.8000;30211.0000;4328.8000;217.1702
640;1756.3510;34370.8000;30114.8000;4256.0000;149.1672
641;1758.4805;36034.2000;31876.6000;4157.6000;55.5600
642;1760.6091;37618.4000;33442.2000;4176.2000;78.9447
643;1762.7368;35452.2000;31464.6000;3987.6000;0.0000
644;1764.8636;36393.8000;32189.2000;4204.6000;116.8995
645;1766.9894;35552.2000;31158.6000;4393.6000;310.6707
646;1769.1144;35352.8000;31156.0000;4196.8000;118.6208
647;1771.2385;33474.8000;29309.8000;4165.0000;91.5661
648;1773.3616;36274.0000;32196.0000;4078.0000;9.3063
649;1775.4839;34388.2000;30313.2000;4075.0000;11.0411
650;1777.6052;35985.0000;31931.0000;4054.0000;0.0000
651;1779.7257;34893.0000;30845.2000;4047.8000;0.0000
652;1781.8453;34718.8000;30666.0000;4052.8000;3.0102
653;1783.9639;34818.0000;30699.2000;4118.8000;73.7195
654;1786.0817;32189.0000;27872.0000;4317.0000;276.6203
655;1788.1985;34993.6000;30888.8000;4104.8000;69.1161
656;1790.3145;36200.2000;32122.8000;4077.4000;46.4028
657;1792.4296;35319.4000;31168.8000;4150.6000;125.1677
658;1794.5437;35477.0000;31298.6000;4178.4000;157.6428
659;1796.6570;32545.4000;28328.2000;4217.2000;201.1127
660;1798.7694;32642.0000;28524.8000;4117.2000;105.7729
661;1800.8809;33484.8000;29366.4000;4118.4000;111.5574
662;1802.9915;35145.4000;31116.0000;4029.4000;26.1145
663;1805.1011;34177.4000;29949.2000;4228.2000;230.5910
664;1807.2099;32476.4000;28350.6000;4125.8000;132.9773
665;1809.3178;35238.8000;31220.4000;4018.4000;30.1990
666;1811.4248;34772.6000;30688.8000;4083.8000;100.2097
667;1813.5309;34110.8000;29956.6000;4154.2000;175.3573
668;1815.6361;34071.2000;29941.2000;4130.0000;155.7445
669;1817.7405;32508.8000;28408.8000;4100.0000;130.3191
670;1819.8439;37419.2000;33452.8000;3966.4000;1.2804
671;1821.9464;37204.4000;33202.6000;4001.8000;41.6312
672;1824.0481;35218.4000;31085.0000;4133.4000;177.7641
673;1826.1488;33562.4000;29478.2000;4084.2000;133.1319
674;1828.2487;33500.8000;29487.8000;4013.0000;66.4759
675;1830.3476;34968.0000;30931.6000;4036.4000;94.4931
676;1832.4457;34375.4000;30345.0000;4030.4000;93.0961
677;1834.5429;34555.4000;30543.8000;4011.6000;78.9939
678;1836.6392;36928.4000;32934.6000;3993.8000;65.7331
679;1838.7346;36926.2000;32805.4000;4120.8000;196.8731
680;1840.8291;34881.2000;30807.2000;4074.0000;154.5428
681;1842.9228;35840.2000;31915.6000;3924.6000;9.2350
682;1845.0155;35320.4000;31283.8000;4036.6000;125.6530
683;1847.1073;34254.4000;30176.4000;4078.0000;171.1467
684;1849.1983;33736.2000;29575.6000;4160.6000;258.0706
685;1851.2884;34358.0000;30393.8000;3964.2000;66.1283
686;1853.3776;33661.4000;29716.4000;3945.0000;51.3617
687;1855.4659;34862.8000;30881.8000;3981.0000;91.7722
688;1857.5533;35451.0000;31513.4000;3937.6000;52.7651
689;1859.6398;36447.8000;32519.8000;3928.0000;47.5418
690;1861.7255;34804.6000;30767.0000;4037.6000;161.5014
691;1863.8102;32779.2000;28838.6000;3940.6000;68.8417
692;1865.8941;34978.2000;31048.8000;3929.4000;61.9718
693;1867.9771;35832.2000;31947.6000;3884.6000;21.4900
694;1870.0592;34916.6000;30923.2000;3993.4000;134.5928
695;1872.1405;35303.0000;31427.6000;3875.4000;20.8559
696;1874.2208;35705.0000;31795.4000;3909.6000;59.5047
697;1876.3003;33339.8000;29416.4000;3923.4000;77.4305
698;1878.3788;35585.2000;31817.0000;3768.2000;0.0000
699;1880.4565;39558.8000;35686.2000;3872.6000;35.4346
700;1882.5334;37152.6000;33248.0000;3904.6000;71.8837
701;1884.6093;39092.6000;35216.2000;3876.4000;47.7662
702;1886.6844;34740.8000;30836.4000;3904.4000;80.1123
703;1888.7585;34455.6000;30607.6000;3848.0000;28.4433
704;1890.8318;34780.4000;31050.2000;3730.2000;0.0000
705;1892.9042;37371.8000;33572.6000;3799.2000;0.0000
706;1894.9758;36716.2000;32799.0000;3917.2000;109.2026
707;1897.0464;30614.6000;26584.6000;4030.0000;225.9618
708;1899.1162;32741.6000;28953.8000;3787.8000;0.0000
709;1901.1851;34483.2000;30653.6000;3829.6000;33.3536
710;1903.2532;34523.2000;30664.6000;3858.6000;66.1909
711;1905.3203;31304.6000;27465.6000;3839.0000;50.3679
712;1907.3866;33642.8000;29891.4000;3751.4000;0.0000
713;1909.4520;35752.0000;31873.0000;3879.0000;97.7973
714;1911.5165;31779.4000;27744.0000;4035.4000;257.8494
715;1913.5801;32950.2000;29111.2000;3839.0000;65.0611
716;1915.6429;36924.4000;33012.8000;3911.6000;141.2344
717;1917.7048;33419.4000;29349.0000;4070.4000;303.5600
718;1919.7658;34367.8000;30443.6000;3924.2000;160.9454
719;1921.8260;33601.4000;29841.8000;3759.6000;0.2667
720;1923.8852;35698.4000;31878.0000;3820.4000;65.0468
721;1925.9436;35190.4000;31350.6000;3839.8000;88.3489
722;1928.0012;33161.4000;29293.4000;3868.0000;120.2995
723;1930.0578;33704.8000;29842.2000;3862.6000;118.7844
724;1932.1136;36670.2000;32779.2000;3891.0000;149.2497
725;1934.1685;34910.4000;31051.8000;3858.6000;119.9892
726;1936.2226;35994.8000;32166.6000;3828.2000;92.5319
727;1938.2757;35370.4000;31385.2000;3985.2000;252.5528
728;1940.3280;32560.0000;28775.6000;3784.4000;54.5972
729;1942.3795;35624.8000;31957.4000;3667.4000;0.0000
730;1944.4300;37934.4000;34111.0000;3823.4000;98.6755
731;1946.4797;37397.6000;33456.8000;3940.8000;218.8663
732;1948.5285;32294.4000;28539.4000;3755.0000;35.0122
733;1950.5765;31844.0000;28035.6000;3808.4000;91.1222
734;1952.6236;32162.6000;28310.8000;3851.8000;137.0399
735;1954.6698;35265.4000;31424.2000;3841.2000;129.0615
736;1956.7152;34933.4000;31109.8000;3823.6000;113.9130
737;1958.7596;33985.6000;30020.4000;3965.2000;258.0373
738;1960.8033;32895.0000;29066.0000;3829.0000;123.7077
739;1962.8460;34614.6000;30858.0000;3756.6000;53.7457
740;1964.8879;33676.2000;29847.8000;3828.4000;127.9302
741;1966.9289;33605.2000;29797.2000;3808.0000;109.8710
742;1968.9691;33802.0000;29988.4000;3813.6000;117.7455
743;1971.0084;33615.6000;29767.2000;3848.4000;155.2808
744;1973.0468;31909.0000;28077.0000;3832.0000;140.9740
745;1975.0844;35572.6000;31806.0000;3766.6000;78.8108
746;1977.1211;33789.6000;30027.2000;3762.4000;76.5974
747;1979.1569;31937.6000;28373.0000;3564.6000;0.0000
748;1981.1919;34895.8000;31246.2000;3649.6000;0.0000
749;1983.2260;36334.4000;32601.0000;3733.4000;54.0227
750;1985.2592;36007.4000;32323.2000;3684.2000;6.6266
751;1987.2916;33949.8000;30180.6000;3769.2000;93.3379
752;1989.3232;32521.4000;28758.8000;3762.6000;88.3884
753;1991.3538;31468.6000;27588.2000;3880.4000;206.6360
754;1993.3836;33606.6000;29807.4000;3799.2000;127.0094
755;1995.4126;32115.4000;28467.6000;3647.8000;0.0000
756;1997.4407;32547.2000;28801.4000;3745.8000;76.6768
757;1999.4679;34110.8000;30408.6000;3702.2000;34.6462
758;2001.4943;32589.2000;28896.8000;3692.4000;26.3375
759;2003.5198;34918.0000;31231.8000;3686.2000;21.5390
760;2005.5444;32979.4000;29179.6000;3799.8000;136.7827
761;2007.5682;33305.4000;29454.4000;3851.0000;189.0736
762;2009.5912;35860.0000;32098.4000;3761.6000;101.6199
763;2011.6133;32976.8000;29143.8000;3833.0000;174.0480
764;2013.6345;35024.4000;31314.2000;3710.2000;52.6864
765;2015.6549;39647.2000;35986.4000;3660.8000;3.6076
766;2017.6744;36385.6000;32663.6000;3722.0000;66.3536
767;2019.6930;31826.8000;28029.0000;3797.8000;142.7189
768;2021.7109;33082.6000;29407.4000;3675.2000;21.3506
769;2023.7278;33582.8000;29945.0000;3637.8000;0.0000
770;2025.7439;34699.8000;31119.6000;3580.2000;0.0000
771;2027.7591;35808.2000;32091.2000;3717.0000;61.7595
772;2029.7735;37171.6000;33348.8000;3822.8000;168.5095
773;2031.7871;35299.4000;31518.6000;3780.8000;125.7032
774;2033.7998;33482.8000;29710.8000;3772.0000;116.7407
775;2035.8116;35046.6000;31299.2000;3747.4000;91.8647
776;2037.8226;33847.0000;30005.8000;3841.2000;185.2763
777;2039.8327;33632.6000;29766.2000;3866.4000;210.3619
778;2041.8420;32713.2000;28860.2000;3853.0000;196.3379
779;2043.8504;33822.4000;30068.6000;3753.8000;97.1450
780;2045.8580;36310.0000;32611.8000;3698.2000;42.2198
781;2047.8647;37065.0000;33446.2000;3618.8000;0.0000
782;2049.8706;32408.0000;28655.6000;3752.4000;97.6941
783;2051.8756;33418.8000;29699.0000;3719.8000;65.6950
784;2053.8798;32551.4000;28791.6000;3759.8000;106.2732
785;2055.8832;33986.0000;30280.4000;3705.6000;52.6232
786;2057.8857;33471.2000;29667.2000;3804.0000;151.5404
787;2059.8873;35587.8000;32013.4000;3574.4000;0.0000
788;2061.8881;36093.0000;32342.8000;3750.2000;98.6851
789;2063.8880;34479.4000;30843.0000;3636.4000;0.0000
790;2065.8871;34384.8000;30640.4000;3744.4000;91.9278
791;2067.8854;32028.2000;28214.4000;3813.8000;161.7284
792;2069.8828;34030.4000;30284.0000;3746.4000;94.7130
793;2071.8794;36413.0000;32730.4000;3682.6000;31.2832
794;2073.8751;34238.6000;30568.4000;3670.2000;19.2396
795;2075.8700;33601.0000;29887.2000;3713.8000;63.1969
796;2077.8640;32577.2000;28699.8000;3877.4000;227.1419
797;2079.8572;33275.2000;29511.4000;3763.8000;113.5998
798;2081.8495;31757.4000;28010.6000;3746.8000;96.9214
799;2083.8410;31945.6000;28170.8000;3774.8000;125.2313
800;2085.8317;34632.8000;30873.2000;3759.6000;110.3305
801;2087.8215;34913.6000;31057.0000;3856.6000;207.6203
802;2089.8105;31700.4000;27851.0000;3849.4000;200.6981
803;2091.7986;34988.8000;31206.6000;3782.2000;133.7706
804;2093.7859;37649.8000;33900.8000;3749.0000;100.8279
805;2095.7724;32986.2000;29132.6000;3853.6000;205.6811
806;2097.7580;32843.0000;29157.2000;3685.8000;38.1256
807;2099.7427;36064.2000;32328.2000;3736.0000;88.5752
808;2101.7267;35601.4000;31690.4000;3911.0000;263.8153
809;2103.7098;33160.6000;29290.8000;3869.8000;222.8604
810;2105.6920;35836.4000;32077.8000;3758.6000;111.9003
811;2107.6735;33561.2000;29840.0000;3721.2000;74.5567
812;2109.6540;35911.2000;32206.0000;3705.2000;57.9324
813;2111.6338;35943.8000;32071.8000;3872.0000;225.0224
814;2113.6127;35753.6000;31786.0000;3967.6000;320.9229
815;2115.5908;33355.2000;29290.6000;4064.6000;418.2439
816;2117.5680;33834.2000;29863.0000;3971.2000;325.2253
817;2119.5444;33558.0000;29650.6000;3907.4000;261.7788
818;2121.5200;35836.0000;31898.4000;3937.6000;292.3431
819;2123.4947;34769.2000;30898.0000;3871.2000;226.3204
820;2125.4686;34125.0000;30372.4000;3752.6000;108.1170
821;2127.4416;32435.8000;28664.4000;3771.4000;127.3312
822;2129.4139;33642.2000;29870.4000;3771.8000;128.1506
823;2131.3853;34345.2000;30479.8000;3865.4000;221.7277
824;2133.3558;32903.4000;28991.2000;3912.2000;268.9594
825;2135.3255;33816.6000;29998.4000;3818.2000;175.3982
826;2137.2944;33207.6000;29365.6000;3842.0000;199.6446
827;2139.2625;30997.2000;27127.8000;3869.4000;227.4993
828;2141.2297;33570.0000;29732.8000;3837.2000;195.7628
829;2143.1961;31650.2000;27667.2000;3983.0000;341.0852
830;2145.1617;33015.4000;29208.0000;3807.4000;165.9911
831;2147.1264;34529.0000;30692.2000;3836.8000;195.6889
832;2149.0904;35203.2000;31447.8000;3755.4000;114.8161
833;2151.0534;34963.2000;31183.0000;3780.2000;140.1546
834;2153.0157;35087.2000;31238.2000;3849.0000;209.5047
835;2154.9771;35174.4000;31363.4000;3811.0000;172.0668
836;2156.9377;33774.2000;29880.6000;3893.6000;255.2412
837;2158.8975;33139.4000;29224.8000;3914.6000;276.8317
838;2160.8564;32034.2000;28172.2000;3862.0000;224.8354
839;2162.8145;32582.2000;28746.0000;3836.2000;199.6527
840;2164.7718;35590.2000;31762.0000;3828.2000;192.2838
841;2166.7283;34582.8000;30686.8000;3896.0000;260.7293
842;2168.6839;34266.4000;30387.6000;3878.8000;244.1894
843;2170.6387;35844.0000;32160.2000;3683.8000;49.8644
844;2172.5927;36896.4000;33121.8000;3774.6000;141.3547
845;2174.5458;31323.6000;27415.2000;3908.4000;275.8607
846;2176.4982;33887.8000;30128.2000;3759.6000;127.7827
847;2178.4497;34891.8000;31166.2000;3725.6000;94.5207
848;2180.4003;37267.0000;33536.8000;3730.2000;99.9906
849;2182.3502;31698.8000;27932.8000;3766.0000;136.5617
850;2184.2992;31674.0000;28024.6000;3649.4000;20.7497
851;2186.2475;35207.6000;31443.0000;3764.6000;136.9328
852;2188.1948;34943.6000;30983.2000;3960.4000;333.5685
853;2190.1414;33260.8000;29320.8000;3940.0000;314.8601
854;2192.0872;32954.8000;29149.2000;3805.6000;181.3296
855;2194.0321;34156.0000;30451.2000;3704.8000;81.4161
856;2195.9762;38273.2000;34497.4000;3775.8000;153.3178
857;2197.9195;34454.6000;30831.0000;3623.6000;2.0354
858;2199.8620;34006.8000;30380.6000;3626.2000;5.5698
859;2201.8036;33702.4000;29896.4000;3806.0000;186.3209
860;2203.7444;32959.6000;29174.6000;3785.0000;166.2871
861;2205.6844;32882.6000;29164.4000;3718.2000;100.4689
862;2207.6236;32564.6000;28801.0000;3763.6000;146.8673
863;2209.5620;32592.4000;28779.6000;3812.8000;197.0883
864;2211.4995;35239.6000;31532.2000;3707.4000;92.7262
865;2213.4363;36375.2000;32635.2000;3740.0000;126.3810
866;2215.3722;36163.8000;32458.8000;3705.0000;92.4529
867;2217.3073;36822.6000;33015.8000;3806.8000;195.3418
868;2219.2416;35718.8000;31967.4000;3751.4000;141.0475
869;2221.1751;33095.6000;29314.2000;3781.4000;172.1827
870;2223.1077;32304.0000;28628.6000;3675.4000;67.3348
871;2225.0396;33260.4000;29546.0000;3714.4000;107.5070
872;2226.9706;34380.8000;30558.6000;3822.2000;216.4963
873;2228.9008;33178.4000;29261.6000;3916.8000;312.3025
874;2230.8302;33384.2000;29624.2000;3760.0000;156.7258
875;2232.7588;34877.0000;31171.6000;3705.4000;103.3748
876;2234.6866;34632.2000;30851.6000;3780.6000;179.8407
877;2236.6135;31735.4000;27920.6000;3814.8000;215.3236
878;2238.5397;33896.2000;30119.6000;3776.6000;178.4234
879;2240.4650;34521.2000;30873.2000;3648.0000;51.1402
880;2242.3895;37380.6000;33649.2000;3731.4000;135.8741
881;2244.3132;36129.4000;32361.2000;3768.2000;174.0251
882;2246.2362;35614.0000;31902.2000;3711.8000;118.9931
883;2248.1582;36249.6000;32535.2000;3714.4000;122.9781
884;2250.0795;33918.0000;30218.4000;3699.6000;109.5800
885;2252.0000;32514.6000;28797.2000;3717.4000;128.7986
886;2253.9197;33214.4000;29559.6000;3654.8000;67.6346
887;2255.8385;34820.4000;31074.0000;3746.4000;160.6986
888;2257.7566;32846.4000;29057.0000;3789.4000;205.1767
889;2259.6738;32943.2000;29364.2000;3579.0000;0.0000
890;2261.5902;34657.8000;31041.6000;3616.2000;34.9818
891;2263.5059;36696.4000;33103.6000;3592.8000;13.1054
