Data Generated by Optosky
File Version;1.2
Name;2510110955055 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:55:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
61;359.0034;44499.0000;28269.0000;16230.0000;1625.3466
62;361.7206;43752.4000;27461.0000;16291.4000;1709.7537
63;364.4366;43029.2000;26881.8000;16147.4000;1589.0840
64;367.1515;46651.6000;30721.0000;15930.6000;1395.9377
65;369.8653;44856.2000;28937.6000;15918.6000;1407.9148
66;372.5780;43617.0000;27797.0000;15820.0000;1333.6153
67;375.2896;43665.0000;28267.4000;15397.6000;935.8391
68;378.0000;46102.8000;30526.2000;15576.6000;1139.7859
69;380.7093;44022.8000;28395.8000;15627.0000;1215.4556
70;383.4175;45632.2000;30099.0000;15533.2000;1147.2478
71;386.1246;44437.6000;28735.8000;15701.8000;1341.7620
72;388.8306;43921.4000;28259.0000;15662.4000;1328.5979
73;391.5355;45595.4000;30213.4000;15382.0000;1074.7547
74;394.2392;46640.4000;31277.4000;15363.0000;1082.6320
75;396.9419;44181.0000;28866.6000;15314.4000;1061.2289
76;399.6434;44258.6000;29133.4000;15125.2000;899.5445
77;402.3438;45092.0000;30300.8000;14791.2000;593.3781
78;405.0431;45736.4000;31076.6000;14659.8000;490.1286
79;407.7413;44216.0000;29345.2000;14870.8000;729.5952
80;410.4383;43261.6000;28451.4000;14810.2000;697.7765
81;413.1343;44265.8000;29548.4000;14717.4000;634.0715
82;415.8291;43596.4000;28822.4000;14774.0000;720.0789
83;418.5229;43363.6000;28759.0000;14604.6000;580.3981
84;421.2155;43262.6000;28636.0000;14626.6000;632.4283
85;423.9070;43369.8000;28688.0000;14681.8000;717.9689
86;426.5974;42807.2000;28058.6000;14748.6000;815.4190
87;429.2867;41981.2000;27220.8000;14760.4000;858.1778
88;431.9748;42919.6000;28285.8000;14633.8000;762.8443
89;434.6619;44252.8000;29865.4000;14387.4000;548.0177
90;437.3478;44197.6000;29780.0000;14417.6000;610.0969
91;440.0327;42391.2000;27961.8000;14429.4000;654.0809
92;442.7164;46191.4000;31778.6000;14412.8000;669.9685
93;445.3990;44301.8000;29769.0000;14532.8000;822.7590
94;448.0806;42017.6000;27488.2000;14529.4000;852.4512
95;450.7610;43255.0000;29017.4000;14237.6000;594.0437
96;453.4403;44740.2000;30500.2000;14240.0000;630.1354
97;456.1185;42000.6000;27413.0000;14587.6000;1011.7247
98;458.7955;42881.4000;28583.4000;14298.0000;756.4103
99;461.4715;45477.8000;31161.2000;14316.6000;809.5908
100;464.1464;44664.0000;30252.2000;14411.8000;939.6646
101;466.8202;44344.0000;29858.4000;14485.6000;1048.6301
102;469.4928;43025.4000;28476.8000;14548.6000;1147.0857
103;472.1644;44392.0000;30020.0000;14372.0000;1006.2295
104;474.8348;43703.0000;29464.2000;14238.8000;909.0600
105;477.5042;44404.2000;30141.4000;14262.8000;969.3753
106;480.1724;39444.2000;25068.6000;14375.6000;1118.7734
107;482.8395;41937.6000;27796.6000;14141.0000;921.0533
108;485.5056;42094.2000;27613.0000;14481.2000;1298.4118
109;488.1705;42738.0000;28309.8000;14428.2000;1282.8466
110;490.8343;45911.2000;31851.6000;14059.6000;951.9609
111;493.4970;46064.2000;31964.2000;14100.0000;1030.3467
112;496.1586;44237.0000;30360.2000;13876.8000;845.4015
113;498.8191;47017.4000;33033.0000;13984.4000;991.5231
114;501.4786;44219.2000;30248.2000;13971.0000;1016.9107
115;504.1369;41708.8000;27808.0000;13900.8000;985.7707
116;506.7941;42261.0000;28629.8000;13631.2000;755.4935
117;509.4502;40343.4000;26703.4000;13640.0000;803.8771
118;512.1052;44017.4000;30572.6000;13444.8000;648.5204
119;514.7591;44082.8000;30481.0000;13601.8000;845.6224
120;517.4119;41471.4000;27853.4000;13618.0000;902.1856
121;520.0636;41406.2000;28043.6000;13362.6000;687.4039
122;522.7142;41700.8000;28452.2000;13248.6000;614.2749
123;525.3637;40487.6000;27468.8000;13018.8000;425.5964
124;528.0121;42038.2000;28835.4000;13202.8000;650.9664
125;530.6594;41423.0000;28129.6000;13293.4000;783.1826
126;533.3057;42360.4000;29284.8000;13075.6000;607.2428
127;535.9508;45291.4000;32214.0000;13077.4000;651.1439
128;538.5948;43343.6000;30155.2000;13188.4000;804.4836
129;541.2377;42577.2000;29394.6000;13182.6000;841.2590
130;543.8795;42769.4000;29613.8000;13155.6000;857.0950
131;546.5203;43557.2000;30453.8000;13103.4000;847.9609
132;549.1599;41368.2000;28064.4000;13303.8000;1091.6540
133;551.7984;38421.8000;25134.6000;13287.2000;1118.5711
134;554.4359;41004.0000;28155.0000;12849.0000;724.1097
135;557.0722;42626.8000;29668.4000;12958.4000;877.4662
136;559.7075;41079.6000;28096.2000;12983.4000;946.6403
137;562.3416;41459.2000;28561.6000;12897.6000;905.2248
138;564.9747;40023.4000;27323.4000;12700.0000;752.2140
139;567.6066;42171.2000;29580.6000;12590.6000;687.6075
140;570.2375;38331.6000;25654.8000;12676.8000;818.7957
141;572.8673;40888.4000;28438.2000;12450.2000;637.3893
142;575.4960;41196.6000;28803.4000;12393.2000;625.7672
143;578.1236;43281.4000;31148.4000;12133.0000;411.1227
144;580.7501;40132.6000;27844.6000;12288.0000;611.8506
145;583.3755;38740.8000;26588.0000;12152.8000;522.5450
146;585.9998;41598.6000;29726.4000;11872.2000;287.9995
147;588.6231;42048.8000;29850.0000;12198.8000;660.8069
148;591.2452;39598.6000;27277.4000;12321.2000;829.5609
149;593.8662;40358.2000;28348.4000;12009.8000;564.9890
150;596.4862;42154.8000;30254.6000;11900.2000;502.0151
151;599.1051;44446.2000;32607.2000;11839.0000;487.5849
152;601.7229;45510.2000;33707.2000;11803.0000;498.4762
153;604.3396;41174.6000;29296.4000;11878.2000;620.7884
154;606.9552;40874.4000;29024.4000;11850.0000;640.5382
155;609.5697;39575.0000;27672.6000;11902.4000;740.4700
156;612.1831;38980.2000;27093.0000;11887.2000;772.9712
157;614.7954;38796.4000;27041.0000;11755.4000;689.1182
158;617.4067;39773.6000;28156.2000;11617.4000;599.3236
159;620.0169;42055.4000;30633.6000;11421.8000;452.4600
160;622.6259;42726.4000;31569.6000;11156.8000;236.0366
161;625.2339;37463.0000;25822.6000;11640.4000;768.3526
162;627.8408;37575.0000;26172.2000;11402.8000;579.6390
163;630.4467;40407.2000;28927.8000;11479.4000;705.2831
164;633.0514;40562.0000;29181.8000;11380.2000;655.2858
165;635.6551;38702.0000;27411.4000;11290.6000;615.0236
166;638.2576;39756.0000;28457.0000;11299.0000;672.8654
167;640.8591;37458.4000;26098.4000;11360.0000;783.4354
168;643.4595;39469.0000;28429.8000;11039.2000;512.3074
169;646.0588;39968.4000;28920.4000;11048.0000;573.0744
170;648.6571;38938.8000;27837.6000;11101.2000;676.1319
171;651.2542;39318.2000;28276.2000;11042.0000;666.9120
172;653.8503;35792.2000;24748.4000;11043.8000;718.7433
173;656.4453;39921.4000;29272.8000;10648.6000;373.7067
174;659.0392;41753.8000;30973.0000;10780.8000;556.1088
175;661.6320;39826.0000;29084.8000;10741.2000;567.0029
176;664.2237;36682.8000;26001.0000;10681.8000;557.8376
177;666.8144;37323.0000;26730.0000;10593.0000;519.1445
178;669.4040;38763.0000;28242.4000;10520.6000;497.1295
179;671.9925;37891.4000;27501.6000;10389.8000;416.2729
180;674.5799;37862.4000;27454.2000;10408.2000;485.7710
181;677.1662;37957.8000;27692.8000;10265.0000;392.3101
182;679.7515;38327.8000;28059.6000;10268.2000;445.0277
183;682.3357;35124.8000;24917.8000;10207.0000;433.2487
184;684.9188;37509.4000;27594.0000;9915.4000;190.9062
185;687.5008;36925.0000;26957.2000;9967.8000;292.3494
186;690.0818;34788.0000;24930.2000;9857.8000;231.1368
187;692.6617;37312.4000;27717.4000;9595.0000;16.9261
188;695.2405;37311.8000;27706.2000;9605.6000;75.8348
189;697.8182;36362.2000;26825.6000;9536.6000;54.9254
190;700.3948;37625.2000;28209.4000;9415.8000;0.0000
191;702.9704;39476.2000;30009.6000;9466.6000;81.9586
192;705.5449;39431.8000;29969.4000;9462.4000;125.1943
193;708.1183;36800.2000;27395.8000;9404.4000;114.3917
194;710.6907;36160.8000;26874.2000;9286.6000;46.8495
195;713.2619;38242.4000;29111.0000;9131.4000;0.0000
196;715.8321;38430.6000;29239.4000;9191.2000;64.2127
197;718.4012;37336.0000;28250.2000;9085.8000;12.2651
198;720.9693;35484.0000;26440.4000;9043.6000;30.1361
199;723.5363;36314.2000;27358.4000;8955.8000;3.7274
200;726.1022;38340.8000;29473.0000;8867.8000;0.0000
201;728.6670;36984.8000;28054.8000;8930.0000;89.4265
202;731.2308;38744.0000;29929.2000;8814.8000;26.5422
203;733.7935;38684.2000;29856.2000;8828.0000;94.9040
204;736.3551;36945.4000;28117.4000;8828.0000;149.2782
205;738.9156;34229.8000;25409.4000;8820.4000;196.3782
206;741.4751;34973.8000;26379.0000;8594.8000;23.8021
207;744.0335;36710.6000;28166.6000;8544.0000;23.6947
208;746.5909;37257.0000;28662.2000;8594.8000;127.4566
209;749.1471;37418.4000;28976.8000;8441.6000;25.2956
210;751.7023;41977.4000;33794.4000;8183.0000;0.0000
211;754.2565;40508.0000;32175.6000;8332.4000;17.3842
212;756.8095;36173.4000;27839.8000;8333.6000;72.0763
213;759.3615;36061.4000;27790.8000;8270.6000;56.8878
214;761.9124;33636.6000;25363.6000;8273.0000;114.0494
215;764.4623;35590.8000;27406.6000;8184.2000;72.4913
216;767.0111;36040.8000;27997.6000;8043.2000;0.0000
217;769.5588;34695.6000;26675.4000;8020.2000;0.0000
218;772.1055;32800.2000;24741.4000;8058.8000;72.7429
219;774.6511;35621.4000;27703.4000;7918.0000;0.0000
220;777.1956;35992.6000;28082.8000;7909.8000;0.3429
221;779.7391;37750.2000;29982.0000;7768.2000;0.0000
222;782.2815;36794.2000;28939.4000;7854.8000;19.4286
223;784.8228;34586.2000;26749.8000;7836.4000;28.4813
224;787.3631;35747.6000;27975.4000;7772.2000;2.3094
225;789.9023;34791.2000;27003.0000;7788.2000;50.9761
226;792.4404;33464.4000;25635.2000;7829.2000;120.6319
227;794.9775;34776.8000;27057.2000;7719.6000;36.4204
228;797.5135;36873.4000;29220.6000;7652.8000;0.0000
229;800.0485;35813.8000;28089.4000;7724.4000;95.3124
230;802.5824;32611.8000;24980.6000;7631.2000;31.1668
231;805.1152;35818.8000;28362.0000;7456.8000;0.0000
232;807.6470;35680.6000;28150.4000;7530.2000;0.0000
233;810.1777;35223.6000;27605.2000;7618.4000;106.5562
234;812.7073;34812.0000;27229.6000;7582.4000;99.0023
235;815.2359;34681.8000;27045.0000;7636.8000;180.5351
236;817.7635;35479.2000;27917.0000;7562.2000;133.5302
237;820.2899;34754.8000;27258.6000;7496.2000;91.8386
238;822.8154;34255.2000;26779.8000;7475.4000;97.2435
239;825.3397;32130.4000;24632.8000;7497.6000;145.9412
240;827.8630;35380.8000;28016.6000;7364.2000;38.5617
241;830.3852;36498.8000;29156.4000;7342.4000;42.4223
242;832.9064;32668.0000;25303.2000;7364.8000;90.2739
243;835.4266;34386.2000;27092.0000;7294.2000;45.0106
244;837.9456;34286.6000;26947.8000;7338.8000;114.5629
245;840.4636;35187.4000;28009.6000;7177.8000;0.0000
246;842.9806;39373.2000;32095.2000;7278.0000;106.0125
247;845.4965;33323.6000;26221.8000;7101.8000;0.0000
248;848.0113;33341.2000;26328.4000;7012.8000;0.0000
249;850.5251;34440.6000;27266.4000;7174.2000;72.7856
250;853.0379;37494.0000;30223.8000;7270.2000;193.3162
251;855.5495;34994.4000;27680.8000;7313.6000;259.5918
252;858.0602;35392.8000;28321.2000;7071.6000;40.3415
253;860.5697;36267.6000;29124.8000;7142.8000;134.8429
254;863.0783;32969.0000;25820.8000;7148.2000;163.3523
255;865.5857;34327.6000;27308.4000;7019.2000;55.9442
256;868.0921;34607.4000;27519.8000;7087.6000;145.8565
257;870.5975;34467.4000;27452.0000;7015.4000;95.8317
258;873.1018;34482.6000;27370.0000;7112.6000;214.8572
259;875.6051;31179.8000;24188.8000;6991.0000;111.7223
260;878.1073;34998.0000;28231.4000;6766.6000;0.0000
261;880.6084;35151.4000;28200.4000;6951.0000;108.2157
262;883.1085;35210.2000;28232.6000;6977.6000;151.2401
263;885.6076;38007.0000;31307.2000;6699.8000;0.0000
264;888.1056;37024.6000;30167.0000;6857.6000;68.6210
265;890.6026;31793.6000;24844.0000;6949.6000;180.3079
266;893.0985;32542.8000;25818.4000;6724.4000;0.0000
267;895.5933;35872.4000;29165.8000;6706.6000;0.0000
268;898.0872;33009.6000;26252.2000;6757.4000;35.1688
269;900.5799;33710.4000;26928.2000;6782.2000;69.8958
270;903.0717;35732.4000;29084.2000;6648.2000;0.0000
271;905.5623;36848.0000;30201.4000;6646.6000;0.0000
272;908.0520;31236.2000;24297.0000;6939.2000;269.9399
273;910.5405;32853.0000;26204.6000;6648.4000;0.0000
274;913.0281;33158.8000;26474.6000;6684.2000;44.7603
275;915.5146;33931.0000;27145.2000;6785.8000;160.4856
276;918.0000;31858.0000;25081.8000;6776.2000;167.3810
277;920.4844;31503.8000;24762.2000;6741.6000;146.5950
278;922.9678;31856.4000;25184.0000;6672.4000;89.4643
279;925.4501;32446.6000;25741.0000;6705.6000;136.3390
280;927.9313;32295.2000;25734.6000;6560.6000;3.2067
281;930.4116;35501.8000;28822.0000;6679.8000;136.8776
282;932.8907;34553.6000;27676.8000;6876.8000;345.7580
283;935.3689;33276.6000;26526.2000;6750.4000;232.0379
284;937.8460;32806.2000;26012.0000;6794.2000;288.8899
285;940.3220;33744.0000;27094.0000;6650.0000;156.7038
286;942.7970;35516.2000;28951.2000;6565.0000;84.3808
287;945.2710;35640.0000;29046.4000;6593.6000;126.0278
288;947.7440;29808.8000;22989.8000;6819.0000;364.1666
289;950.2158;33196.4000;26812.6000;6383.8000;0.0000
290;952.6867;34418.2000;27900.4000;6517.8000;89.4455
291;955.1565;34009.8000;27386.0000;6623.8000;208.9794
292;957.6253;32575.0000;26120.6000;6454.4000;52.3933
293;960.0930;33682.2000;27367.4000;6314.8000;0.0000
294;962.5597;33415.6000;26865.4000;6550.2000;174.5414
295;965.0254;30063.2000;23413.8000;6649.4000;287.2729
296;967.4900;32644.6000;26260.2000;6384.4000;34.7862
297;969.9536;33817.8000;27371.2000;6446.6000;110.4940
298;972.4161;31463.2000;25075.4000;6387.8000;64.5491
299;974.8776;33638.4000;27328.6000;6309.8000;0.0000
300;977.3381;33000.0000;26655.4000;6344.6000;47.2924
301;979.7975;33490.4000;27137.4000;6353.0000;67.9488
302;982.2559;35913.2000;29658.2000;6255.0000;0.0000
303;984.7133;32165.6000;25823.8000;6341.8000;82.3572
304;987.1696;33783.2000;27500.0000;6283.2000;36.5033
305;989.6249;34158.0000;27791.8000;6366.2000;132.1182
306;992.0792;35611.0000;29315.0000;6296.0000;74.4566
307;994.5324;29530.2000;22721.8000;6808.4000;599.7264
308;996.9846;32494.6000;26104.4000;6390.2000;193.8497
309;999.4358;33830.0000;27477.0000;6353.0000;169.4493
310;1001.8859;34587.0000;28311.6000;6275.4000;104.1615
311;1004.3350;33484.8000;27148.0000;6336.8000;178.2872
312;1006.7831;32504.0000;26209.8000;6294.2000;148.0413
313;1009.2301;32928.8000;26582.0000;6346.8000;213.6002
314;1011.6762;32745.2000;26408.6000;6336.6000;215.9549
315;1014.1211;32738.6000;26516.8000;6221.8000;113.6741
316;1016.5651;32912.0000;26664.8000;6247.2000;151.5853
317;1019.0080;32236.8000;26049.8000;6187.0000;103.8701
318;1021.4499;34530.6000;28368.6000;6162.0000;91.3551
319;1023.8907;34452.8000;28350.0000;6102.8000;45.0195
320;1026.3306;35857.4000;29785.8000;6071.6000;28.1850
321;1028.7694;32064.8000;25747.8000;6317.0000;287.2990
322;1031.2071;31401.6000;25100.8000;6300.8000;283.8265
323;1033.6439;31656.6000;25364.2000;6292.4000;288.2760
324;1036.0796;31838.6000;25582.2000;6256.4000;266.5612
325;1038.5143;33023.8000;26882.6000;6141.2000;163.9264
326;1040.9480;32310.6000;26289.6000;6021.0000;56.8309
327;1043.3806;35371.4000;29427.8000;5943.6000;0.0000
328;1045.8122;33214.0000;27109.8000;6104.2000;165.0312
329;1048.2428;31438.4000;25387.2000;6051.2000;124.2796
330;1050.6724;31630.4000;25456.0000;6174.4000;259.8807
331;1053.1009;31005.6000;24742.6000;6263.0000;360.0647
332;1055.5284;32218.2000;26094.4000;6123.8000;233.2266
333;1057.9549;33412.4000;27345.0000;6067.4000;189.0927
334;1060.3804;34759.0000;28734.6000;6024.4000;158.2044
335;1062.8048;34557.6000;28627.8000;5929.8000;75.8396
336;1065.2282;32769.4000;26667.2000;6102.2000;260.0318
337;1067.6506;32048.8000;25868.4000;6180.4000;350.6620
338;1070.0720;31798.2000;25735.8000;6062.4000;244.0336
339;1072.4924;32586.6000;26520.6000;6066.0000;260.3230
340;1074.9117;31720.6000;25602.4000;6118.2000;324.0358
341;1077.3300;34125.4000;28124.2000;6001.2000;219.3469
342;1079.7473;33344.0000;27366.6000;5977.4000;207.0303
343;1082.1636;32168.0000;26191.0000;5977.0000;218.4495
344;1084.5788;31354.6000;25460.2000;5894.4000;147.3294
345;1086.9931;33264.2000;27396.2000;5868.0000;132.3768
346;1089.4063;33238.8000;27255.0000;5983.8000;259.7042
347;1091.8185;32753.6000;26858.0000;5895.6000;182.8699
348;1094.2296;34666.2000;28846.0000;5820.2000;119.0711
349;1096.6398;29571.0000;23634.6000;5936.4000;246.6967
350;1099.0490;31345.6000;25692.2000;5653.4000;0.0000
351;1101.4571;32840.0000;27127.4000;5712.6000;45.3821
352;1103.8642;32045.6000;26359.6000;5686.0000;29.9352
353;1106.2703;31871.4000;26084.6000;5786.8000;142.2067
354;1108.6754;30780.8000;25038.2000;5742.6000;109.6946
355;1111.0794;32502.2000;26800.8000;5701.4000;80.1772
356;1113.4825;33664.4000;27966.2000;5698.2000;96.2255
357;1115.8845;31204.4000;25473.6000;5730.8000;147.3976
358;1118.2855;30692.0000;24964.8000;5727.2000;161.3335
359;1120.6855;34322.0000;28762.4000;5559.6000;10.3029
360;1123.0845;30448.0000;24927.0000;5521.0000;0.0000
361;1125.4825;34065.4000;28674.8000;5390.6000;0.0000
362;1127.8794;34851.2000;29420.2000;5431.0000;0.0000
363;1130.2754;39537.0000;34025.0000;5512.0000;10.9932
364;1132.6703;29876.4000;23979.0000;5897.4000;404.8137
365;1135.0643;31171.2000;25842.0000;5329.2000;0.0000
366;1137.4572;34999.8000;29503.4000;5496.4000;20.9477
367;1139.8491;32141.6000;26413.0000;5728.6000;256.6754
368;1142.2400;29727.0000;24014.6000;5712.4000;245.2897
369;1144.6299;31834.8000;26320.4000;5514.4000;49.4718
370;1147.0187;31676.2000;26037.6000;5638.6000;175.1318
371;1149.4066;29578.4000;24086.2000;5492.2000;31.8060
372;1151.7935;32604.6000;27221.2000;5383.4000;0.0000
373;1154.1793;32476.4000;26869.2000;5607.2000;153.4358
374;1156.5641;28970.8000;23342.8000;5628.0000;176.3571
375;1158.9480;32804.4000;27367.0000;5437.4000;0.0000
376;1161.3308;31876.2000;26299.0000;5577.2000;130.7735
377;1163.7126;31798.0000;26195.0000;5603.0000;157.3015
378;1166.0934;29916.8000;24407.4000;5509.4000;65.7976
379;1168.4732;30183.8000;24562.8000;5621.0000;176.6803
380;1170.8520;31672.8000;26084.6000;5588.2000;145.8078
381;1173.2298;30920.2000;25399.2000;5521.0000;77.5370
382;1175.6066;30721.8000;25124.4000;5597.4000;155.7494
383;1177.9824;29187.6000;23622.6000;5565.0000;122.6477
384;1180.3572;32591.0000;27172.0000;5419.0000;0.0000
385;1182.7309;33522.8000;28035.4000;5487.4000;47.3445
386;1185.1037;32062.8000;26470.8000;5592.0000;153.6786
387;1187.4755;31513.8000;25924.4000;5589.4000;151.8651
388;1189.8462;32457.0000;26891.0000;5566.0000;130.2747
389;1192.2160;36168.2000;30655.0000;5513.2000;79.2774
390;1194.5848;37351.6000;31952.0000;5399.6000;0.0000
391;1196.9525;31170.4000;25638.8000;5531.6000;104.2520
392;1199.3193;29491.6000;24013.2000;5478.4000;55.2017
393;1201.6850;29194.8000;23771.8000;5423.0000;4.1593
394;1204.0498;31498.8000;26045.8000;5453.0000;38.4243
395;1206.4135;31016.0000;25524.2000;5491.8000;81.3932
396;1208.7763;32698.6000;27200.0000;5498.6000;92.2640
397;1211.1380;33456.4000;27802.4000;5654.0000;251.6371
398;1213.4988;32340.8000;26790.8000;5550.0000;151.4221
399;1215.8585;31345.4000;25822.4000;5523.0000;128.0280
400;1218.2173;29771.4000;24328.2000;5443.2000;51.6676
401;1220.5751;31525.8000;26008.4000;5517.4000;129.1533
402;1222.9318;29296.2000;23593.8000;5702.4000;317.1445
403;1225.2876;30427.2000;24843.6000;5583.6000;199.8118
404;1227.6424;33512.6000;28070.6000;5442.0000;60.2135
405;1229.9961;31641.8000;26071.0000;5570.8000;191.9070
406;1232.3489;29023.4000;23445.4000;5578.0000;201.9480
407;1234.7007;28944.0000;23404.8000;5539.2000;164.0700
408;1237.0515;32310.6000;26905.6000;5405.0000;32.6044
409;1239.4013;34181.0000;28733.0000;5448.0000;78.3473
410;1241.7501;34848.0000;29315.4000;5532.6000;165.6838
411;1244.0979;32831.6000;27114.8000;5716.8000;352.6464
412;1246.4447;29121.2000;23472.2000;5649.0000;287.6444
413;1248.7905;31025.2000;25521.2000;5504.0000;145.4591
414;1251.1353;32392.8000;26788.8000;5604.0000;247.4005
415;1253.4791;32695.8000;27230.8000;5465.0000;111.2448
416;1255.8220;33152.2000;27534.4000;5617.8000;266.9192
417;1258.1638;29499.0000;23918.8000;5580.2000;232.0785
418;1260.5047;32735.6000;27310.4000;5425.2000;80.0041
419;1262.8445;30794.2000;25168.0000;5626.2000;283.9792
420;1265.1834;28970.2000;23391.6000;5578.6000;239.3879
421;1267.5213;29071.4000;23554.6000;5516.8000;180.6649
422;1269.8582;29864.4000;24384.0000;5480.4000;147.3789
423;1272.1941;32177.2000;26773.0000;5404.2000;74.3666
424;1274.5290;33609.0000;27956.4000;5652.6000;325.9939
425;1276.8629;29525.2000;23756.8000;5768.4000;445.0917
426;1279.1958;30793.0000;25173.2000;5619.8000;299.5707
427;1281.5278;31235.0000;25607.8000;5627.2000;310.3666
428;1283.8587;30525.2000;24890.8000;5634.4000;321.0055
429;1286.1887;29234.0000;23604.8000;5629.2000;319.2991
430;1288.5177;32160.2000;26620.0000;5540.2000;233.8359
431;1290.8457;33083.0000;27496.2000;5586.8000;284.0163
432;1293.1727;32239.8000;26650.8000;5589.0000;289.4490
433;1295.4987;31729.6000;26237.8000;5491.8000;195.8944
434;1297.8238;34074.4000;28522.2000;5552.2000;259.9568
435;1300.1478;30699.0000;24953.6000;5745.4000;456.8380
436;1302.4709;29817.8000;24366.6000;5451.2000;166.3397
437;1304.7930;32873.6000;27532.8000;5340.8000;59.6637
438;1307.1141;32350.4000;26813.4000;5537.0000;259.6128
439;1309.4342;31280.4000;25623.4000;5657.0000;383.3902
440;1311.7534;31348.0000;25647.0000;5701.0000;431.1980
441;1314.0715;30644.2000;25051.0000;5593.2000;327.2388
442;1316.3887;33112.2000;27519.8000;5592.4000;330.3167
443;1318.7049;31720.4000;26012.8000;5707.6000;449.4568
444;1321.0201;29856.8000;24231.8000;5625.0000;370.8478
445;1323.3343;31084.4000;25572.4000;5512.0000;261.8796
446;1325.6476;35205.4000;29700.0000;5505.4000;259.3542
