Data Generated by Optosky
File Version;1.2
Name;2510110940297 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:40:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;29465.0000;23672.6000;5792.4000;433.7075
448;1330.2711;27086.6000;21345.8000;5740.8000;386.2768
449;1332.5815;28677.4000;22914.4000;5763.0000;412.1925
450;1334.8908;26814.0000;20990.2000;5823.8000;477.2578
451;1337.1991;27206.0000;21422.0000;5784.0000;441.7725
452;1339.5065;27829.2000;22101.2000;5728.0000;390.1431
453;1341.8129;26422.6000;20823.8000;5598.8000;265.3648
454;1344.1183;27008.2000;21385.8000;5622.4000;293.4376
455;1346.4228;28593.2000;22969.0000;5624.2000;299.7923
456;1348.7262;28270.4000;22665.2000;5605.2000;285.4041
457;1351.0287;25880.8000;20282.8000;5598.0000;282.8853
458;1353.3302;25704.6000;20166.6000;5538.0000;227.6167
459;1355.6308;29106.6000;23584.8000;5521.8000;216.1979
460;1357.9303;28695.6000;23028.4000;5667.2000;366.4283
461;1360.2289;25612.2000;20006.2000;5606.0000;310.1073
462;1362.5265;28695.4000;23229.2000;5466.2000;175.2342
463;1364.8232;27580.2000;21942.2000;5638.0000;352.0081
464;1367.1188;28429.4000;22906.8000;5522.6000;241.6282
465;1369.4135;28099.8000;22547.0000;5552.8000;276.9008
466;1371.7073;26229.0000;20739.8000;5489.2000;218.4307
467;1374.0000;28351.2000;22905.4000;5445.8000;180.2061
468;1376.2918;29129.4000;23520.8000;5608.6000;348.2257
469;1378.5826;24704.6000;19115.2000;5589.4000;334.2887
470;1380.8724;24783.0000;19446.4000;5336.6000;86.7943
471;1383.1613;26764.6000;21368.4000;5396.2000;151.7499
472;1385.4492;27098.4000;21614.6000;5483.8000;244.7467
473;1387.7361;28826.4000;23410.8000;5415.6000;181.9839
474;1390.0220;27793.2000;22329.0000;5464.2000;236.0607
475;1392.3070;25140.4000;19706.6000;5433.8000;211.1874
476;1394.5910;25563.2000;20064.4000;5498.8000;282.1454
477;1396.8741;26387.4000;20875.6000;5511.8000;300.7464
478;1399.1561;26517.2000;21005.6000;5511.6000;306.1838
479;1401.4372;26037.2000;20506.0000;5531.2000;331.4572
480;1403.7174;26401.6000;20996.2000;5405.4000;211.3657
481;1405.9966;30384.0000;24993.4000;5390.6000;203.0654
482;1408.2748;29501.8000;24008.6000;5493.2000;311.5000
483;1410.5520;27739.0000;22210.6000;5528.4000;352.6644
484;1412.8283;27524.6000;21925.8000;5598.8000;429.2606
485;1415.1036;25928.8000;20427.6000;5501.2000;338.1295
486;1417.3779;26096.2000;20589.2000;5507.0000;350.2513
487;1419.6513;27131.0000;21613.2000;5517.8000;367.4317
488;1421.9237;27827.8000;22325.0000;5502.8000;358.8722
489;1424.1952;26373.6000;20910.0000;5463.6000;326.1565
490;1426.4657;28256.6000;22749.6000;5507.0000;376.0717
491;1428.7352;29250.2000;23742.8000;5507.4000;383.4384
492;1431.0037;31819.6000;26377.2000;5442.4000;324.9470
493;1433.2713;32904.2000;27530.6000;5373.6000;262.6515
494;1435.5380;26055.2000;20282.0000;5773.2000;671.1455
495;1437.8037;25462.8000;20083.0000;5379.8000;284.6833
496;1440.0684;24898.4000;19302.4000;5596.0000;507.3227
497;1442.3321;25966.6000;20377.8000;5588.8000;506.5216
498;1444.5949;26012.6000;20573.4000;5439.2000;363.2948
499;1446.8567;27400.4000;21987.2000;5413.2000;343.6320
500;1449.1176;28231.8000;22664.8000;5567.0000;503.7440
501;1451.3775;26819.4000;21279.8000;5539.6000;482.6209
502;1453.6365;25712.4000;20243.6000;5468.8000;418.0728
503;1455.8945;26583.4000;21242.4000;5341.0000;296.5212
504;1458.1515;27899.2000;22515.2000;5384.0000;345.7790
505;1460.4076;27783.6000;22368.6000;5415.0000;383.0452
506;1462.6627;26230.0000;20920.2000;5309.8000;284.1510
507;1464.9169;27998.0000;22700.8000;5297.2000;277.8315
508;1467.1701;26914.6000;21600.0000;5314.6000;301.5180
509;1469.4224;27491.8000;22183.2000;5308.6000;301.8094
510;1471.6737;26520.8000;21196.4000;5324.4000;323.9050
511;1473.9240;25907.6000;20756.2000;5151.4000;157.2040
512;1476.1734;25120.2000;19969.0000;5151.2000;163.3056
513;1478.4218;27119.4000;21950.0000;5169.4000;187.8089
514;1480.6693;27586.6000;22448.6000;5138.0000;162.7132
515;1482.9158;26008.6000;20877.2000;5131.4000;162.4178
516;1485.1614;25557.6000;20547.8000;5009.8000;47.1162
517;1487.4060;26482.6000;21553.2000;4929.4000;0.0000
518;1489.6497;26091.2000;21106.0000;4985.2000;35.1089
519;1491.8924;25668.4000;20678.0000;4990.4000;46.6019
520;1494.1342;27107.2000;22093.8000;5013.4000;75.8861
521;1496.3750;25829.4000;20778.6000;5050.8000;119.5564
522;1498.6148;27387.8000;22520.8000;4867.0000;0.0000
523;1500.8537;26317.0000;21307.8000;5009.2000;90.6173
524;1503.0917;24590.2000;19537.4000;5052.8000;148.6478
525;1505.3287;24450.6000;19569.4000;4881.2000;0.0000
526;1507.5648;24410.0000;19555.2000;4854.8000;0.0000
527;1509.7999;24539.8000;19644.0000;4895.8000;32.6054
528;1512.0340;24883.6000;19980.4000;4903.2000;48.7272
529;1514.2673;25973.0000;21077.8000;4895.2000;49.6488
530;1516.4995;25732.8000;20836.4000;4896.4000;57.8386
531;1518.7308;25418.4000;20482.8000;4935.6000;103.6343
532;1520.9612;27745.0000;22954.6000;4790.4000;0.0000
533;1523.1906;27809.6000;22907.2000;4902.4000;78.1248
534;1525.4191;22883.8000;17680.4000;5203.4000;383.0062
535;1527.6466;25090.4000;20472.6000;4617.8000;0.0000
536;1529.8732;27524.4000;22748.6000;4775.8000;0.0000
537;1532.0989;25330.2000;20385.6000;4944.6000;131.8521
538;1534.3236;26437.6000;21553.6000;4884.0000;72.3766
539;1536.5473;26671.4000;21729.2000;4942.2000;133.0021
540;1538.7701;25160.4000;20341.4000;4819.0000;11.4299
541;1540.9920;25993.0000;21086.4000;4906.6000;101.6236
542;1543.2129;25526.0000;20563.6000;4962.4000;159.2937
543;1545.4329;25649.6000;20815.6000;4834.0000;35.8368
544;1547.6519;27179.2000;22251.4000;4927.8000;135.4432
545;1549.8700;27688.8000;22845.4000;4843.4000;56.8382
546;1552.0872;26843.8000;21961.4000;4882.4000;101.6214
547;1554.3034;25258.6000;20482.8000;4775.8000;0.7943
548;1556.5187;26641.6000;21796.0000;4845.6000;76.3573
549;1558.7330;26976.2000;22077.2000;4899.0000;135.5103
550;1560.9464;28658.4000;23739.2000;4919.2000;161.4532
551;1563.1588;26116.8000;21149.6000;4967.2000;215.1864
552;1565.3703;26320.4000;21435.8000;4884.6000;138.3100
553;1567.5809;26766.6000;21834.2000;4932.4000;191.8241
554;1569.7905;27663.0000;22780.2000;4882.8000;147.9289
555;1571.9992;25668.2000;20839.0000;4829.2000;100.0247
556;1574.2070;26010.0000;21154.2000;4855.8000;132.3115
557;1576.4138;25191.6000;20285.0000;4906.6000;188.7897
558;1578.6197;26669.4000;21892.0000;4777.4000;65.2594
559;1580.8246;28253.0000;23437.8000;4815.2000;108.3269
560;1583.0287;24485.8000;19702.4000;4783.4000;82.1807
561;1585.2317;25216.4000;20440.4000;4776.0000;80.4269
562;1587.4339;25784.8000;20975.2000;4809.6000;119.6674
563;1589.6351;26995.6000;22125.4000;4870.2000;185.9146
564;1591.8353;25936.0000;20953.4000;4982.6000;303.1996
565;1594.0347;25703.4000;20789.2000;4914.2000;240.3782
566;1596.2331;25082.8000;20257.2000;4825.6000;157.2553
567;1598.4306;26637.8000;21873.6000;4764.2000;101.1333
568;1600.6271;27017.6000;22235.2000;4782.4000;124.3684
569;1602.8227;25296.8000;20546.4000;4750.4000;97.5784
570;1605.0174;25820.2000;20994.4000;4825.8000;178.1571
571;1607.2111;26451.4000;21572.4000;4879.0000;236.5025
572;1609.4039;26462.4000;21600.6000;4861.8000;224.4383
573;1611.5958;26833.4000;21961.8000;4871.6000;239.3695
574;1613.7867;24701.2000;19870.4000;4830.8000;203.2822
575;1615.9767;26212.4000;21450.0000;4762.4000;140.0817
576;1618.1658;28685.6000;23868.0000;4817.6000;200.5092
577;1620.3540;26614.8000;21778.6000;4836.2000;221.9707
578;1622.5412;26724.0000;21853.4000;4870.6000;261.2106
579;1624.7275;27598.0000;22773.0000;4825.0000;220.9707
580;1626.9129;28545.0000;23626.8000;4918.2000;319.5923
581;1629.0973;26630.8000;21762.2000;4868.6000;275.4596
582;1631.2808;27729.2000;22867.2000;4862.0000;274.8761
583;1633.4634;25880.8000;20946.2000;4934.6000;353.0427
584;1635.6451;24436.0000;19562.0000;4874.0000;298.0765
585;1637.8258;26235.2000;21384.0000;4851.2000;280.9520
586;1640.0056;26843.0000;21898.4000;4944.6000;380.0467
587;1642.1845;25918.4000;20891.0000;5027.4000;468.5469
588;1644.3625;25134.6000;20180.4000;4954.2000;401.0529
589;1646.5395;26077.2000;21254.8000;4822.4000;274.9372
590;1648.7156;29449.6000;24639.0000;4810.6000;268.8550
591;1650.8908;25516.6000;20588.2000;4928.4000;392.3788
592;1653.0650;25655.4000;20773.4000;4882.0000;351.7088
593;1655.2384;26656.0000;21809.8000;4846.2000;321.6449
594;1657.4108;26577.0000;21704.4000;4872.6000;353.7874
595;1659.5823;25419.4000;20443.6000;4975.8000;462.7361
596;1661.7529;25530.8000;20617.8000;4913.0000;405.6911
597;1663.9225;24780.6000;19921.6000;4859.0000;357.4528
598;1666.0912;24937.6000;20241.6000;4696.0000;200.2210
599;1668.2590;28481.8000;23803.2000;4678.6000;188.6017
600;1670.4259;28063.0000;23289.2000;4773.8000;289.5891
601;1672.5919;24399.0000;19598.8000;4800.2000;321.8636
602;1674.7569;26289.6000;21639.2000;4650.4000;178.9072
603;1676.9211;25935.8000;21113.8000;4822.0000;356.3435
604;1679.0843;24054.6000;19482.8000;4571.8000;112.0096
605;1681.2466;25998.8000;21342.8000;4656.0000;202.0799
606;1683.4079;25534.2000;20766.8000;4767.4000;319.7402
607;1685.5684;24342.6000;19656.2000;4686.4000;244.8330
608;1687.7279;26800.0000;22121.6000;4678.4000;242.7911
609;1689.8865;24939.4000;20282.4000;4657.0000;227.3608
610;1692.0442;25442.4000;20777.8000;4664.6000;240.9511
611;1694.2010;24113.2000;19445.8000;4667.4000;249.7486
612;1696.3569;24161.0000;19605.8000;4555.2000;143.5573
613;1698.5118;24142.2000;19578.8000;4563.4000;158.3506
614;1700.6659;25496.8000;20940.4000;4556.4000;157.6701
615;1702.8190;27041.0000;22467.8000;4573.2000;180.4835
616;1704.9712;25617.8000;21091.6000;4526.2000;139.5015
617;1707.1225;26626.6000;22113.6000;4513.0000;132.3548
618;1709.2729;25427.8000;20927.8000;4500.0000;125.4245
619;1711.4224;25914.6000;21358.6000;4556.0000;187.4986
620;1713.5709;25904.8000;21427.8000;4477.0000;114.5768
621;1715.7186;26283.2000;21840.0000;4443.2000;86.8586
622;1717.8653;22969.4000;18540.2000;4429.2000;78.9418
623;1720.0111;23020.8000;18712.6000;4308.2000;0.0000
624;1722.1560;24264.0000;19875.0000;4389.0000;52.0822
625;1724.3000;25969.0000;21521.6000;4447.4000;116.5709
626;1726.4431;25671.4000;21271.4000;4400.0000;75.2524
627;1728.5853;26122.2000;21640.2000;4482.0000;163.3329
628;1730.7266;24330.2000;19842.8000;4487.4000;174.8119
629;1732.8669;24390.6000;19970.0000;4420.6000;114.0878
630;1735.0064;24245.8000;19941.8000;4304.0000;3.5581
631;1737.1449;23611.4000;19297.4000;4314.0000;19.6234
632;1739.2826;23688.8000;19330.2000;4358.6000;70.2760
633;1741.4193;24132.2000;19788.4000;4343.8000;61.5248
634;1743.5551;24352.2000;19987.2000;4365.0000;88.7584
635;1745.6901;26313.6000;21964.4000;4349.2000;78.9869
636;1747.8241;24853.8000;20493.6000;4360.2000;96.0255
637;1749.9572;24016.2000;19604.2000;4412.0000;153.8574
638;1752.0894;25411.4000;21009.8000;4401.6000;149.4818
639;1754.2207;24323.2000;19948.6000;4374.6000;128.4983
640;1756.3510;24405.8000;20079.8000;4326.0000;85.9055
641;1758.4805;25811.8000;21482.8000;4329.0000;94.9093
642;1760.6091;26862.0000;22638.4000;4223.6000;0.0000
643;1762.7368;25243.2000;21105.6000;4137.6000;0.0000
644;1764.8636;26097.8000;21728.2000;4369.6000;153.9582
645;1766.9894;25232.2000;20885.4000;4346.8000;138.3295
646;1769.1144;25007.8000;20752.8000;4255.0000;52.3069
647;1771.2385;23930.6000;19765.6000;4165.0000;0.0000
648;1773.3616;26263.6000;22089.8000;4173.8000;0.0000
649;1775.4839;24434.4000;20152.2000;4282.2000;102.0804
650;1777.6052;25683.4000;21408.2000;4275.2000;101.0900
651;1779.7257;24779.4000;20442.4000;4337.0000;169.6176
652;1781.8453;24709.0000;20457.0000;4252.0000;90.2031
653;1783.9639;24688.2000;20448.8000;4239.4000;83.5057
654;1786.0817;22701.2000;18598.8000;4102.4000;0.0000
655;1788.1985;25051.8000;20931.2000;4120.6000;0.0000
656;1790.3145;25854.6000;21521.6000;4333.0000;192.0360
657;1792.4296;25173.8000;20940.8000;4233.0000;97.4973
658;1794.5437;25209.4000;20927.8000;4281.6000;151.6090
659;1796.6570;22904.2000;18667.6000;4236.6000;112.6390
660;1798.7694;23027.6000;18884.8000;4142.8000;24.4210
661;1800.8809;23704.8000;19522.0000;4182.8000;70.0574
662;1802.9915;24962.6000;20776.2000;4186.4000;79.3000
663;1805.1011;24067.4000;19849.2000;4218.2000;116.6256
664;1807.2099;23013.0000;19014.0000;3999.0000;0.0000
665;1809.3178;25271.2000;21137.2000;4134.0000;43.7252
666;1811.4248;24657.8000;20404.4000;4253.4000;168.8060
667;1813.5309;24222.4000;20017.2000;4205.2000;126.2204
668;1815.6361;24164.4000;19915.8000;4248.6000;175.1691
669;1817.7405;23248.6000;19040.8000;4207.8000;139.8759
670;1819.8439;27460.8000;23369.4000;4091.4000;28.7970
671;1821.9464;26474.0000;22319.2000;4154.8000;97.4064
672;1824.0481;24910.2000;20686.0000;4224.2000;172.0726
673;1826.1488;23768.8000;19526.0000;4242.8000;195.3146
674;1828.2487;23733.6000;19557.8000;4175.8000;133.7654
675;1830.3476;24827.4000;20709.2000;4118.2000;80.6210
676;1832.4457;24280.8000;20098.6000;4182.2000;149.9226
677;1834.5429;24575.0000;20378.0000;4197.0000;171.2892
678;1836.6392;26465.8000;22307.8000;4158.0000;137.4958
679;1838.7346;26274.4000;22145.8000;4128.6000;113.2463
680;1840.8291;24703.8000;20692.8000;4011.0000;0.7619
681;1842.9228;25594.2000;21431.4000;4162.8000;157.5821
682;1845.0155;25070.8000;20924.6000;4146.2000;146.4930
683;1847.1073;24196.8000;20020.4000;4176.4000;181.5897
684;1849.1983;23766.2000;19709.2000;4057.0000;67.9871
685;1851.2884;24333.6000;20261.0000;4072.6000;88.4102
686;1853.3776;23802.4000;19801.8000;4000.6000;20.7942
687;1855.4659;24705.2000;20714.8000;3990.4000;15.3986
688;1857.5533;25207.8000;21151.0000;4056.8000;86.8158
689;1859.6398;25872.4000;21825.4000;4047.0000;81.7558
690;1861.7255;24508.2000;20470.8000;4037.4000;76.8596
691;1863.8102;23242.6000;19189.0000;4053.6000;97.7278
692;1865.8941;25057.4000;20964.8000;4092.6000;141.0813
693;1867.9771;25456.2000;21384.0000;4072.2000;125.2680
694;1870.0592;24799.0000;20738.2000;4060.8000;117.5809
695;1872.1405;25125.4000;21136.0000;3989.4000;50.6866
696;1874.2208;25304.2000;21234.8000;4069.4000;134.5276
697;1876.3003;23624.2000;19551.0000;4073.2000;142.7970
698;1878.3788;25748.6000;21776.4000;3972.2000;46.2285
699;1880.4565;28550.8000;24615.6000;3935.2000;13.6224
700;1882.5334;26532.6000;22541.2000;3991.4000;74.1782
701;1884.6093;28343.8000;24383.8000;3960.0000;47.1070
702;1886.6844;24532.2000;20567.4000;3964.8000;56.2033
703;1888.7585;24364.2000;20416.6000;3947.6000;43.2625
704;1890.8318;24891.8000;20894.6000;3997.2000;97.0786
705;1892.9042;26798.0000;22917.8000;3880.2000;0.0000
706;1894.9758;25946.6000;21908.4000;4038.2000;146.4192
707;1897.0464;21560.6000;17341.4000;4219.2000;331.5441
708;1899.1162;23761.0000;19843.2000;3917.8000;34.1726
709;1901.1851;24471.6000;20415.0000;4056.6000;177.0421
710;1903.2532;24343.2000;20349.0000;3994.2000;118.6518
711;1905.3203;21984.6000;18171.4000;3813.2000;0.0000
712;1907.3866;24080.0000;20343.4000;3736.6000;0.0000
713;1909.4520;25349.8000;21447.8000;3902.0000;38.7613
714;1911.5165;22245.2000;18254.4000;3990.8000;131.3638
715;1913.5801;23646.2000;19890.6000;3755.6000;0.0000
716;1915.6429;26585.0000;22720.6000;3864.4000;12.3604
717;1917.7048;23490.2000;19467.0000;4023.2000;174.8097
718;1919.7658;24337.0000;20365.8000;3971.2000;126.3760
719;1921.8260;23803.8000;19796.6000;4007.2000;165.9020
720;1923.8852;25387.8000;21464.6000;3923.2000;85.3870
721;1925.9436;24828.0000;20813.4000;4014.6000;180.2320
722;1928.0012;23368.2000;19398.8000;3969.4000;138.4365
723;1930.0578;24027.0000;20095.6000;3931.4000;103.8007
724;1932.1136;26183.6000;22244.8000;3938.8000;114.5371
725;1934.1685;24648.6000;20734.8000;3913.8000;92.8324
726;1936.2226;25640.6000;21670.6000;3970.0000;152.2854
727;1938.2757;25030.8000;20989.4000;4041.4000;226.8961
728;1940.3280;23074.6000;19168.0000;3906.6000;95.2640
729;1942.3795;25528.2000;21681.0000;3847.2000;39.0310
730;1944.4300;27084.0000;23107.2000;3976.8000;171.7737
731;1946.4797;26432.4000;22499.6000;3932.8000;131.7211
732;1948.5285;22698.0000;18789.4000;3908.6000;110.5853
733;1950.5765;22436.2000;18534.0000;3902.2000;106.8857
734;1952.6236;22751.0000;18839.4000;3911.6000;119.2540
735;1954.6698;25044.8000;21210.6000;3834.2000;44.8355
736;1956.7152;24549.2000;20648.8000;3900.4000;113.9355
737;1958.7596;23754.4000;19911.8000;3842.6000;59.8821
738;1960.8033;23287.8000;19534.2000;3753.6000;0.0000
739;1962.8460;24567.6000;20741.6000;3826.0000;48.0522
740;1964.8879;23667.4000;19844.6000;3822.8000;47.6547
741;1966.9289;23753.8000;19837.0000;3916.8000;143.8919
742;1968.9691;23872.6000;20015.8000;3856.8000;86.5715
743;1971.0084;23537.6000;19731.0000;3806.6000;38.0540
744;1973.0468;22615.0000;18808.4000;3806.6000;40.2710
745;1975.0844;25671.0000;21830.0000;3841.0000;76.8055
746;1977.1211;23770.6000;19810.4000;3960.2000;198.4291
747;1979.1569;22663.4000;18844.6000;3818.8000;58.5906
748;1981.1919;24923.0000;21105.2000;3817.8000;59.6036
749;1983.2260;25811.8000;22046.8000;3765.0000;8.9085
750;1985.2592;25533.0000;21656.2000;3876.8000;122.9997
751;1987.2916;23946.2000;20106.6000;3839.6000;88.5768
752;1989.3232;22873.8000;19004.4000;3869.4000;120.6601
753;1991.3538;22201.2000;18386.6000;3814.6000;68.6704
754;1993.3836;23746.4000;19951.0000;3795.4000;51.5473
755;1995.4126;22504.8000;18680.2000;3824.6000;82.9019
756;1997.4407;23014.4000;19203.2000;3811.2000;71.7345
757;1999.4679;24075.4000;20293.8000;3781.6000;44.0477
758;2001.4943;22962.4000;19279.4000;3683.0000;0.0000
759;2003.5198;24805.6000;21073.8000;3731.8000;0.0000
760;2005.5444;23112.4000;19277.8000;3834.6000;102.9213
761;2007.5682;23673.8000;19849.4000;3824.4000;94.6544
762;2009.5912;25538.4000;21713.8000;3824.6000;96.3477
763;2011.6133;23133.4000;19298.6000;3834.8000;108.7745
764;2013.6345;25119.6000;21453.2000;3666.4000;0.0000
765;2015.6549;28576.8000;24840.2000;3736.6000;15.9169
766;2017.6744;25725.4000;21751.2000;3974.2000;255.6662
767;2019.6930;22528.6000;18668.0000;3860.6000;144.6562
768;2021.7109;23604.4000;19869.6000;3734.8000;20.9228
769;2023.7278;23709.8000;19999.6000;3710.2000;0.0000
770;2025.7439;24615.8000;20864.2000;3751.6000;42.2017
771;2027.7591;25429.4000;21629.8000;3799.6000;91.8934
772;2029.7735;26372.6000;22696.6000;3676.0000;0.0000
773;2031.7871;24953.0000;21147.6000;3805.4000;98.6619
774;2033.7998;23685.4000;19871.8000;3813.6000;106.4012
775;2035.8116;24950.4000;21153.8000;3796.6000;90.8003
776;2037.8226;23793.6000;19913.0000;3880.6000;174.7234
777;2039.8327;23520.8000;19662.8000;3858.0000;153.0550
778;2041.8420;22835.4000;18988.0000;3847.4000;142.8564
779;2043.8504;23868.4000;20199.4000;3669.0000;0.0000
780;2045.8580;25901.4000;22235.0000;3666.4000;0.0000
781;2047.8647;26396.6000;22638.8000;3757.8000;55.0797
782;2049.8706;22776.0000;19052.6000;3723.4000;22.0892
783;2051.8756;23710.4000;20029.0000;3681.4000;0.0000
784;2053.8798;22814.6000;19109.4000;3705.2000;6.6618
785;2055.8832;24017.6000;20269.0000;3748.6000;51.4316
786;2057.8857;23568.8000;19799.6000;3769.2000;73.3880
787;2059.8873;25330.2000;21536.2000;3794.0000;99.5321
788;2061.8881;25549.8000;21721.2000;3828.6000;135.4605
789;2063.8880;24450.0000;20663.8000;3786.2000;94.3835
790;2065.8871;24273.8000;20504.0000;3769.8000;79.2959
791;2067.8854;22458.2000;18736.2000;3722.0000;32.7964
792;2069.8828;24223.0000;20534.8000;3688.2000;0.2830
793;2071.8794;25896.4000;22120.8000;3775.6000;88.9500
794;2073.8751;24223.8000;20367.6000;3856.2000;170.8034
795;2075.8700;23708.6000;19972.0000;3736.6000;52.4370
796;2077.8640;23005.4000;19205.8000;3799.6000;116.6599
797;2079.8572;23428.4000;19539.8000;3888.6000;206.8711
798;2081.8495;22252.0000;18391.2000;3860.8000;180.2699
799;2083.8410;22550.4000;18674.0000;3876.4000;197.0602
800;2085.8317;24660.0000;20830.0000;3830.0000;151.2080
801;2087.8215;24640.2000;20837.4000;3802.8000;125.1586
802;2089.8105;22380.0000;18612.0000;3768.0000;91.5145
803;2091.7986;25281.8000;21656.6000;3625.2000;0.0000
804;2093.7859;26896.2000;23139.8000;3756.4000;82.2075
805;2095.7724;23092.4000;19112.6000;3979.8000;306.7413
806;2097.7580;23353.8000;19598.8000;3755.0000;82.3724
807;2099.7427;25730.6000;21951.8000;3778.8000;107.2734
808;2101.7267;25105.8000;21189.2000;3916.6000;246.1643
809;2103.7098;23478.2000;19719.0000;3759.2000;90.5106
810;2105.6920;25942.4000;22111.6000;3830.8000;163.1778
811;2107.6735;23703.0000;19712.0000;3991.0000;324.4170
812;2109.6540;25542.2000;21677.2000;3865.0000;199.4631
813;2111.6338;25449.4000;21598.4000;3851.0000;186.5054
814;2113.6127;25259.6000;21377.2000;3882.4000;218.6090
815;2115.5908;23452.8000;19499.4000;3953.4000;290.6883
816;2117.5680;23819.0000;19982.8000;3836.2000;174.5903
817;2119.5444;23619.4000;19947.4000;3672.0000;11.4928
818;2121.5200;25438.0000;21567.2000;3870.8000;211.4139
819;2123.4947;24526.0000;20704.8000;3821.2000;162.9416
820;2125.4686;24159.6000;20285.4000;3874.2000;217.0824
821;2127.4416;22859.6000;19095.6000;3764.0000;107.6131
822;2129.4139;23784.6000;20021.2000;3763.4000;107.7309
823;2131.3853;24291.2000;20384.4000;3906.8000;252.3073
824;2133.3558;23096.2000;19307.0000;3789.2000;135.8863
825;2135.3255;23928.0000;20149.2000;3778.8000;126.4410
826;2137.2944;23310.6000;19407.4000;3903.2000;252.0259
827;2139.2625;21811.4000;17986.8000;3824.6000;174.6144
828;2141.2297;23978.6000;20188.0000;3790.6000;141.8069
829;2143.1961;22119.4000;18375.0000;3744.4000;96.8036
830;2145.1617;23366.0000;19528.0000;3838.0000;191.6050
831;2147.1264;24475.4000;20572.8000;3902.6000;257.4113
832;2149.0904;24894.4000;21106.4000;3788.0000;144.0230
833;2151.0534;24728.2000;20775.8000;3952.4000;309.6407
834;2153.0157;24853.4000;20924.4000;3929.0000;287.4569
835;2154.9771;24925.6000;21008.6000;3917.0000;276.6875
836;2156.9377;23818.4000;19875.8000;3942.6000;303.5253
837;2158.8975;23233.2000;19377.6000;3855.6000;217.7705
838;2160.8564;22429.0000;18669.8000;3759.2000;122.6236
839;2162.8145;22990.0000;19287.2000;3702.8000;67.4849
840;2164.7718;25213.0000;21478.0000;3735.0000;100.9630
841;2166.7283;24245.6000;20410.6000;3835.0000;202.2503
842;2168.6839;24144.0000;20281.8000;3862.2000;230.7471
843;2170.6387;25729.8000;22037.4000;3692.4000;62.2536
844;2172.5927;26200.8000;22368.6000;3832.2000;203.3702
845;2174.5458;21980.2000;17988.8000;3991.4000;363.2713
846;2176.4982;24684.0000;20964.0000;3720.0000;93.2181
847;2178.4497;24649.2000;20905.8000;3743.4000;117.9765
848;2180.4003;26538.0000;22778.8000;3759.2000;135.1467
849;2182.3502;22125.8000;18199.6000;3926.2000;303.5200
850;2184.2992;22475.6000;18904.6000;3571.0000;0.0000
851;2186.2475;25054.6000;21369.0000;3685.6000;65.7050
852;2188.1948;24496.0000;20664.2000;3831.8000;213.3173
853;2190.1414;23314.2000;19450.2000;3864.0000;248.0278
854;2192.0872;23190.0000;19429.6000;3760.4000;145.8615
855;2194.0321;24442.0000;20824.4000;3617.6000;4.5088
856;2195.9762;27514.2000;23866.2000;3648.0000;36.3696
857;2197.9195;24253.8000;20530.4000;3723.4000;113.2441
858;2199.8620;23993.6000;20263.0000;3730.6000;121.9311
859;2201.8036;23705.2000;19915.8000;3789.4000;182.2320
860;2203.7444;22995.2000;19317.0000;3678.2000;72.5467
861;2205.6844;23052.6000;19399.6000;3653.0000;48.8806
862;2207.6236;22825.6000;19094.6000;3731.0000;128.4342
863;2209.5620;22854.4000;19195.4000;3659.0000;58.0019
864;2211.4995;24946.6000;21280.8000;3665.8000;66.3846
865;2213.4363;25666.2000;21963.6000;3702.6000;104.7847
866;2215.3722;25514.2000;21833.4000;3680.8000;84.5994
867;2217.3073;25974.0000;22253.6000;3720.4000;125.8292
868;2219.2416;25190.4000;21350.8000;3839.6000;246.6740
869;2221.1751;23136.6000;19399.0000;3737.6000;146.3341
870;2223.1077;22619.2000;18965.0000;3654.2000;64.6097
871;2225.0396;23379.6000;19589.4000;3790.2000;202.3009
872;2226.9706;24143.4000;20347.0000;3796.4000;210.2078
873;2228.9008;23229.6000;19426.0000;3803.6000;219.1306
874;2230.8302;23520.0000;19760.4000;3759.6000;176.8700
875;2232.7588;24664.8000;21041.0000;3623.8000;42.8260
876;2234.6866;24333.6000;20611.2000;3722.4000;143.1988
877;2236.6135;22299.8000;18516.4000;3783.4000;205.9883
878;2238.5397;24017.8000;20327.0000;3690.8000;115.1946
879;2240.4650;24467.6000;20847.0000;3620.6000;46.8177
880;2242.3895;26589.4000;22945.2000;3644.2000;72.2577
881;2244.3132;25390.4000;21718.6000;3671.8000;101.7146
882;2246.2362;25198.4000;21436.0000;3762.4000;194.1885
883;2248.1582;25666.8000;21950.8000;3716.0000;149.6842
884;2250.0795;23768.2000;20075.8000;3692.4000;127.9967
885;2252.0000;22773.8000;19114.6000;3659.2000;96.7345
886;2253.9197;23500.6000;19857.4000;3643.2000;82.6899
887;2255.8385;24614.0000;20989.2000;3624.8000;66.2622
888;2257.7566;22918.4000;19286.2000;3632.2000;75.6515
889;2259.6738;23249.6000;19592.6000;3657.0000;102.4576
890;2261.5902;24430.4000;20811.8000;3618.6000;66.0806
891;2263.5059;26076.2000;22475.4000;3600.8000;50.3204
