Data Generated by Optosky
File Version;1.2
Name;2510111005508 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35359.8000;29957.2000;5402.6000;260.5633
448;1330.2711;32432.0000;26899.8000;5532.2000;393.3390
449;1332.5815;34275.6000;28751.8000;5523.8000;388.1649
450;1334.8908;32431.4000;26787.8000;5643.6000;511.2411
451;1337.1991;32703.2000;27211.2000;5492.0000;362.9678
452;1339.5065;33502.2000;28025.2000;5477.0000;351.3467
453;1341.8129;31957.0000;26495.8000;5461.2000;338.9763
454;1344.1183;32583.2000;27171.8000;5411.4000;292.6566
455;1346.4228;34436.8000;29073.2000;5363.6000;248.4156
456;1348.7262;34112.4000;28764.0000;5348.4000;236.8357
457;1351.0287;31390.8000;25870.8000;5520.0000;412.1071
458;1353.3302;30922.2000;25509.6000;5412.6000;308.4295
459;1355.6308;34847.8000;29627.2000;5220.6000;120.2024
460;1357.9303;34608.4000;29261.8000;5346.6000;250.0254
461;1360.2289;30784.0000;25368.6000;5415.4000;322.6978
462;1362.5265;33973.2000;28749.2000;5224.0000;135.2190
463;1364.8232;33322.4000;28074.0000;5248.4000;163.5882
464;1367.1188;34259.2000;28963.6000;5295.6000;214.8047
465;1369.4135;33950.8000;28581.8000;5369.0000;292.2671
466;1371.7073;31628.0000;26219.6000;5408.4000;335.7746
467;1374.0000;33921.6000;28724.6000;5197.0000;128.5261
468;1376.2918;35060.8000;29713.6000;5347.2000;282.9207
469;1378.5826;29921.0000;24466.4000;5454.6000;394.5580
470;1380.8724;29764.2000;24541.8000;5222.4000;166.6374
471;1383.1613;32264.8000;26990.4000;5274.4000;222.9687
472;1385.4492;32708.6000;27423.2000;5285.4000;238.3517
473;1387.7361;34691.8000;29538.4000;5153.4000;110.7761
474;1390.0220;33688.0000;28440.0000;5248.0000;209.8415
475;1392.3070;30550.2000;25189.0000;5361.2000;327.8549
476;1394.5910;30783.8000;25450.8000;5333.0000;304.2012
477;1396.8741;31822.8000;26534.2000;5288.6000;264.3905
478;1399.1561;31997.2000;26721.6000;5275.6000;256.0214
479;1401.4372;31501.4000;26100.0000;5401.4000;386.4913
480;1403.7174;31756.4000;26423.0000;5333.4000;323.1994
481;1405.9966;36237.2000;31115.8000;5121.4000;116.1859
482;1408.2748;35356.6000;30170.0000;5186.6000;186.1686
483;1410.5520;33324.8000;28087.2000;5237.6000;241.9874
484;1412.8283;33168.8000;27818.2000;5350.6000;359.9122
485;1415.1036;31412.2000;26050.8000;5361.4000;375.7262
486;1417.3779;31479.0000;26219.2000;5259.8000;279.2241
487;1419.6513;32609.4000;27317.6000;5291.8000;316.3817
488;1421.9237;33541.4000;28211.8000;5329.6000;359.3926
489;1424.1952;31786.6000;26610.8000;5175.8000;210.8400
490;1426.4657;33999.0000;28814.0000;5185.0000;225.3348
491;1428.7352;35139.6000;29900.2000;5239.4000;285.1647
492;1431.0037;37915.6000;32829.4000;5086.2000;137.2903
493;1433.2713;39630.2000;34445.4000;5184.8000;241.2234
494;1435.5380;31613.8000;26105.4000;5508.4000;572.3539
495;1437.8037;30609.0000;25349.2000;5259.8000;329.9036
496;1440.0684;30113.0000;24699.4000;5413.6000;489.0668
497;1442.3321;31368.6000;25956.8000;5411.8000;492.6461
498;1444.5949;31423.4000;26013.8000;5409.6000;495.8287
499;1446.8567;33034.2000;27796.0000;5238.2000;329.8165
500;1449.1176;34096.0000;28845.2000;5250.8000;347.8225
501;1451.3775;32501.0000;27099.4000;5401.6000;504.0321
502;1453.6365;31041.8000;25744.6000;5297.2000;405.0559
503;1455.8945;31993.4000;26805.2000;5188.2000;301.4707
504;1458.1515;33616.2000;28374.2000;5242.0000;360.6739
505;1460.4076;33613.0000;28350.4000;5262.6000;386.6631
506;1462.6627;31616.2000;26500.2000;5116.0000;245.4351
507;1464.9169;33683.4000;28562.2000;5121.2000;256.0174
508;1467.1701;32612.4000;27357.8000;5254.6000;394.8114
509;1469.4224;33263.6000;28116.8000;5146.8000;292.4163
510;1471.6737;32229.8000;27045.2000;5184.6000;335.6310
511;1473.9240;31438.2000;26375.0000;5063.2000;219.6549
512;1476.1734;30288.6000;25422.6000;4866.0000;27.8872
513;1478.4218;32694.0000;27774.6000;4919.4000;86.7271
514;1480.6693;33427.2000;28402.0000;5025.2000;197.9738
515;1482.9158;31590.2000;26603.6000;4986.6000;164.8221
516;1485.1614;30962.4000;26166.2000;4796.2000;0.0000
517;1487.4060;32142.8000;27265.6000;4877.2000;66.6972
518;1489.6497;31785.8000;26825.0000;4960.8000;155.7595
519;1491.8924;31107.4000;26262.8000;4844.6000;45.0205
520;1494.1342;32755.0000;27932.4000;4822.6000;28.4840
521;1496.3750;31191.8000;26380.0000;4811.8000;23.1458
522;1498.6148;33141.2000;28373.8000;4767.4000;0.0000
523;1500.8537;31931.4000;27095.0000;4836.4000;58.6724
524;1503.0917;29837.8000;25055.2000;4782.6000;10.3346
525;1505.3287;29758.4000;24977.4000;4781.0000;16.3285
526;1507.5648;29784.2000;24950.2000;4834.0000;79.5129
527;1509.7999;29950.2000;25090.0000;4860.2000;115.5586
528;1512.0340;30350.2000;25592.0000;4758.2000;21.4635
529;1514.2673;31600.2000;26821.4000;4778.8000;49.4935
530;1516.4995;31248.0000;26488.8000;4759.2000;35.9699
531;1518.7308;30796.4000;26042.0000;4754.4000;38.2226
532;1520.9612;33527.8000;28826.0000;4701.8000;0.0000
533;1523.1906;33760.8000;29005.8000;4755.0000;47.7657
534;1525.4191;27781.2000;22866.0000;4915.2000;211.8741
535;1527.6466;29993.2000;25475.6000;4517.6000;0.0000
536;1529.8732;33218.8000;28590.0000;4628.8000;0.0000
537;1532.0989;30875.0000;26045.6000;4829.4000;138.7931
538;1534.3236;32094.6000;27181.4000;4913.2000;227.4529
539;1536.5473;32380.6000;27530.2000;4850.4000;168.5138
540;1538.7701;30513.0000;25835.2000;4677.8000;0.0000
541;1540.9920;31452.4000;26729.6000;4722.8000;50.2125
542;1543.2129;30934.8000;26107.0000;4827.8000;159.3150
543;1545.4329;31120.6000;26345.6000;4775.0000;111.5573
544;1547.6519;32908.8000;28168.4000;4740.4000;80.1387
545;1549.8700;33632.6000;28815.6000;4817.0000;159.7567
546;1552.0872;32658.2000;27861.4000;4796.8000;142.4189
547;1554.3034;30659.0000;25949.4000;4709.6000;59.6885
548;1556.5187;32300.2000;27502.6000;4797.6000;152.8586
549;1558.7330;32620.2000;27864.6000;4755.6000;116.0202
550;1560.9464;34606.4000;29846.0000;4760.4000;125.9736
551;1563.1588;31646.2000;27003.8000;4642.4000;13.1188
552;1565.3703;31912.8000;27243.0000;4669.8000;45.6561
553;1567.5809;32328.8000;27671.8000;4657.0000;37.9855
554;1569.7905;33504.6000;28812.8000;4691.8000;77.9071
555;1571.9992;31218.6000;26458.0000;4760.6000;151.8208
556;1574.2070;31611.0000;26884.6000;4726.4000;122.7237
557;1576.4138;30534.4000;25950.6000;4583.8000;0.0000
558;1578.6197;32100.2000;27517.2000;4583.0000;0.0000
559;1580.8246;34216.8000;29481.8000;4735.0000;146.2717
560;1583.0287;29987.2000;25122.8000;4864.4000;280.7387
561;1585.2317;30599.6000;25899.2000;4700.4000;121.7958
562;1587.4339;31307.0000;26609.4000;4697.6000;124.0457
563;1589.6351;32696.0000;27991.6000;4704.4000;135.8885
564;1591.8353;31357.2000;26685.8000;4671.4000;107.6834
565;1594.0347;31232.2000;26574.2000;4658.0000;99.3125
566;1596.2331;30510.6000;25703.0000;4807.6000;253.9349
567;1598.4306;32291.2000;27546.8000;4744.4000;195.6804
568;1600.6271;32811.4000;28104.4000;4707.0000;163.1646
569;1602.8227;30643.6000;26056.8000;4586.8000;47.7918
570;1605.0174;31349.4000;26562.8000;4786.6000;252.3907
571;1607.2111;32171.4000;27429.4000;4742.0000;212.5619
572;1609.4039;31930.0000;27332.8000;4597.2000;72.5220
573;1611.5958;32542.6000;27941.8000;4600.8000;80.8597
574;1613.7867;30049.2000;25294.2000;4755.0000;239.6866
575;1615.9767;31655.8000;26894.4000;4761.4000;250.8416
576;1618.1658;34659.0000;29948.8000;4710.2000;204.4121
577;1620.3540;32282.8000;27584.0000;4698.8000;195.6078
578;1622.5412;32293.6000;27637.4000;4656.2000;157.0060
579;1624.7275;33425.2000;28595.2000;4830.0000;335.6664
580;1626.9129;34507.4000;29802.6000;4704.8000;215.4802
581;1629.0973;32077.2000;27455.0000;4622.2000;137.9848
582;1631.2808;33496.6000;28873.6000;4623.0000;143.6352
583;1633.4634;31537.2000;26798.6000;4738.6000;264.4109
584;1635.6451;29573.2000;24984.2000;4589.0000;119.6754
585;1637.8258;31700.6000;26977.8000;4722.8000;258.3423
586;1640.0056;32574.6000;27676.0000;4898.6000;439.0340
587;1642.1845;31478.6000;26521.8000;4956.8000;502.1526
588;1644.3625;30612.0000;25744.4000;4867.6000;417.9000
589;1646.5395;31489.0000;26795.2000;4693.8000;249.0814
590;1648.7156;35300.6000;30606.0000;4694.6000;254.8773
591;1650.8908;30996.4000;26210.4000;4786.0000;351.2742
592;1653.0650;30982.4000;26281.4000;4701.0000;271.2722
593;1655.2384;32331.4000;27568.0000;4763.4000;338.6715
594;1657.4108;32400.6000;27586.2000;4814.4000;394.6722
595;1659.5823;30763.8000;25970.0000;4793.8000;379.0746
596;1661.7529;31000.0000;26155.4000;4844.6000;434.8787
597;1663.9225;30251.6000;25407.8000;4843.8000;439.0846
598;1666.0912;30168.6000;25419.2000;4749.4000;349.6970
599;1668.2590;34296.2000;29686.4000;4609.8000;214.9044
600;1670.4259;34105.6000;29390.4000;4715.2000;325.1674
601;1672.5919;29528.0000;24973.0000;4555.0000;169.9887
602;1674.7569;31665.2000;27160.0000;4505.2000;125.2124
603;1676.9211;31566.2000;26902.2000;4664.0000;289.0387
604;1679.0843;29334.8000;24736.2000;4598.6000;228.6712
605;1681.2466;31532.0000;26970.2000;4561.8000;196.9064
606;1683.4079;31108.2000;26474.6000;4633.6000;273.7446
607;1685.5684;29373.0000;24814.4000;4558.6000;203.7868
608;1687.7279;32162.4000;27668.4000;4494.0000;144.2335
609;1689.8865;30425.2000;25859.8000;4565.4000;221.1050
610;1692.0442;30974.4000;26368.8000;4605.6000;266.3623
611;1694.2010;29360.6000;24806.2000;4554.4000;220.2253
612;1696.3569;29535.4000;25009.2000;4526.2000;197.0938
613;1698.5118;29503.8000;24965.4000;4538.4000;214.3681
614;1700.6659;30915.6000;26470.4000;4445.2000;126.2494
615;1702.8190;32843.4000;28389.8000;4453.6000;139.7359
616;1704.9712;31085.2000;26728.0000;4357.2000;48.4272
617;1707.1225;32234.4000;27856.4000;4378.0000;74.3504
618;1709.2729;31034.4000;26602.4000;4432.0000;133.4887
619;1711.4224;31443.2000;27047.8000;4395.4000;102.0294
620;1713.5709;31324.6000;27037.4000;4287.2000;0.0000
621;1715.7186;31904.8000;27635.2000;4269.6000;0.0000
622;1717.8653;28082.6000;23824.4000;4258.2000;0.0000
623;1720.0111;28140.8000;23818.0000;4322.8000;50.8300
624;1722.1560;29544.4000;25301.4000;4243.0000;0.0000
625;1724.3000;31594.4000;27289.6000;4304.8000;43.1668
626;1726.4431;31427.8000;27044.6000;4383.2000;126.7391
627;1728.5853;31877.0000;27454.8000;4422.2000;170.9095
628;1730.7266;29664.2000;25239.4000;4424.8000;178.9222
629;1732.8669;29756.8000;25418.0000;4338.8000;98.9913
630;1735.0064;29633.4000;25344.4000;4289.0000;54.3645
631;1737.1449;28899.6000;24607.0000;4292.6000;63.1383
632;1739.2826;28866.8000;24618.2000;4248.6000;24.3132
633;1741.4193;29564.4000;25195.6000;4368.8000;149.6880
634;1743.5551;29616.8000;25304.8000;4312.0000;98.0618
635;1745.6901;31958.0000;27693.6000;4264.4000;55.6268
636;1747.8241;30446.0000;26091.6000;4354.4000;150.7959
637;1749.9572;29179.8000;24868.8000;4311.0000;112.5537
638;1752.0894;30961.6000;26622.4000;4339.2000;145.9181
639;1754.2207;29902.2000;25511.0000;4391.2000;203.2490
640;1756.3510;29767.6000;25494.0000;4273.6000;90.8137
641;1758.4805;31285.8000;27077.6000;4208.2000;30.5738
642;1760.6091;32760.8000;28511.6000;4249.2000;76.7365
643;1762.7368;30897.4000;26683.4000;4214.0000;46.6935
644;1764.8636;31792.0000;27498.8000;4293.2000;131.0443
645;1766.9894;30840.8000;26526.8000;4314.0000;156.9884
646;1769.1144;30731.8000;26452.0000;4279.8000;127.9174
647;1771.2385;29244.0000;24973.0000;4271.0000;124.2387
648;1773.3616;31844.4000;27631.6000;4212.8000;71.1442
649;1775.4839;29855.6000;25625.6000;4230.0000;93.4475
650;1777.6052;31262.0000;27164.4000;4097.6000;0.0000
651;1779.7257;30319.2000;26085.6000;4233.6000;107.2180
652;1781.8453;30105.8000;25916.6000;4189.2000;67.8944
653;1783.9639;30160.0000;25939.0000;4221.0000;104.7565
654;1786.0817;27851.0000;23647.2000;4203.8000;92.6083
655;1788.1985;30525.6000;26369.8000;4155.8000;49.6444
656;1790.3145;31514.2000;27274.4000;4239.8000;138.6631
657;1792.4296;30641.8000;26457.6000;4184.2000;88.1422
658;1794.5437;30780.6000;26583.0000;4197.6000;106.5443
659;1796.6570;28166.4000;23909.0000;4257.4000;171.3110
660;1798.7694;28205.8000;24088.6000;4117.2000;36.0629
661;1800.8809;28890.8000;24863.2000;4027.6000;0.0000
662;1802.9915;30449.2000;26393.8000;4055.4000;0.0000
663;1805.1011;29508.0000;25418.2000;4089.8000;24.3738
664;1807.2099;28183.2000;24077.6000;4105.6000;45.4242
665;1809.3178;30768.0000;26616.8000;4151.2000;96.2268
666;1811.4248;30191.2000;25978.6000;4212.6000;162.7927
667;1813.5309;29588.6000;25408.6000;4180.0000;135.3181
668;1815.6361;29487.0000;25360.0000;4127.0000;87.3946
669;1817.7405;28128.2000;24113.6000;4014.6000;0.0000
670;1819.8439;32869.0000;28913.8000;3955.2000;0.0000
671;1821.9464;32399.6000;28291.4000;4108.2000;83.5948
672;1824.0481;30466.2000;26355.6000;4110.6000;90.9838
673;1826.1488;29034.2000;24891.0000;4143.2000;128.6372
674;1828.2487;29056.8000;24892.8000;4164.0000;154.3838
675;1830.3476;30363.0000;26259.2000;4103.8000;99.0615
676;1832.4457;29812.0000;25725.8000;4086.2000;85.6966
677;1834.5429;29951.2000;25864.2000;4087.0000;91.8268
678;1836.6392;32157.2000;28082.8000;4074.4000;83.2799
679;1838.7346;32027.8000;27968.2000;4059.6000;74.0277
680;1840.8291;30175.6000;26208.6000;3967.0000;0.0000
681;1842.9228;31174.8000;27148.0000;4026.8000;50.8190
682;1845.0155;30626.6000;26536.0000;4090.6000;119.2513
683;1847.1073;29625.2000;25524.0000;4101.2000;135.0818
684;1849.1983;29158.6000;25139.8000;4018.8000;57.2352
685;1851.2884;29788.4000;25749.4000;4039.0000;81.9526
686;1853.3776;29252.6000;25065.0000;4187.6000;235.0337
687;1855.4659;30277.0000;26213.6000;4063.4000;114.6345
688;1857.5533;30851.8000;26881.0000;3970.8000;26.4413
689;1859.6398;31644.0000;27679.6000;3964.4000;23.8047
690;1861.7255;30084.8000;26041.4000;4043.4000;107.6974
691;1863.8102;28409.6000;24330.8000;4078.8000;147.0127
692;1865.8941;30521.0000;26465.8000;4055.2000;127.8523
693;1867.9771;31084.4000;27152.0000;3932.4000;9.7500
694;1870.0592;30265.0000;26343.4000;3921.6000;3.3268
695;1872.1405;30704.6000;26661.4000;4043.2000;129.2013
696;1874.2208;31047.8000;26968.4000;4079.4000;169.2570
697;1876.3003;28985.8000;24932.2000;4053.6000;147.1988
698;1878.3788;31135.6000;27239.4000;3896.2000;0.0000
699;1880.4565;34571.4000;30674.0000;3897.4000;0.0000
700;1882.5334;32448.4000;28381.4000;4067.0000;171.8691
701;1884.6093;34320.4000;30317.0000;4003.4000;112.2482
702;1886.6844;30101.0000;26177.4000;3923.6000;36.5942
703;1888.7585;29851.4000;25933.4000;3918.0000;34.8657
704;1890.8318;30215.4000;26366.0000;3849.4000;0.0000
705;1892.9042;32603.0000;28684.8000;3918.2000;43.3931
706;1894.9758;31772.0000;27822.4000;3949.6000;78.2828
707;1897.0464;26335.2000;22304.8000;4030.4000;162.8043
708;1899.1162;28643.2000;24835.6000;3807.6000;0.0000
709;1901.1851;29963.0000;26036.4000;3926.6000;66.3507
710;1903.2532;29833.6000;25920.6000;3913.0000;56.3660
711;1905.3203;27020.0000;23064.4000;3955.6000;102.5337
712;1907.3866;29384.8000;25503.2000;3881.6000;32.0795
713;1909.4520;31105.2000;27136.8000;3968.4000;122.3865
714;1911.5165;27369.2000;23340.8000;4028.4000;185.8552
715;1913.5801;28722.2000;24860.8000;3861.4000;22.2854
716;1915.6429;32244.8000;28322.0000;3922.8000;87.0963
717;1917.7048;28768.6000;24763.0000;4005.6000;173.2930
718;1919.7658;29722.4000;25856.2000;3866.2000;37.2155
719;1921.8260;29008.6000;25232.6000;3776.0000;0.0000
720;1923.8852;30948.0000;27151.4000;3796.6000;0.0000
721;1925.9436;30501.4000;26499.4000;4002.0000;183.2309
722;1928.0012;28776.0000;24800.6000;3975.4000;159.6953
723;1930.0578;29309.4000;25394.6000;3914.8000;103.0647
724;1932.1136;31895.8000;28037.2000;3858.6000;49.7997
725;1934.1685;30336.0000;26289.4000;4046.6000;240.9186
726;1936.2226;31298.8000;27386.0000;3912.8000;110.1164
727;1938.2757;30615.8000;26681.6000;3934.2000;134.4764
728;1940.3280;28246.4000;24338.0000;3908.4000;111.4330
729;1942.3795;31044.8000;27293.0000;3751.8000;0.0000
730;1944.4300;32996.0000;29135.0000;3861.0000;69.9698
731;1946.4797;32430.4000;28544.2000;3886.2000;98.2841
732;1948.5285;27975.0000;24021.2000;3953.8000;168.7178
733;1950.5765;27604.2000;23665.8000;3938.4000;155.9998
734;1952.6236;27814.8000;23959.0000;3855.8000;75.0966
735;1954.6698;30601.8000;26799.2000;3802.6000;24.5130
736;1956.7152;30214.2000;26347.8000;3866.4000;90.8131
737;1958.7596;29333.6000;25335.4000;3998.2000;225.1378
738;1960.8033;28606.6000;24570.6000;4036.0000;265.4219
739;1962.8460;30055.6000;26164.8000;3890.8000;122.6877
740;1964.8879;29144.8000;25177.6000;3967.2000;202.2630
741;1966.9289;29104.8000;25202.4000;3902.4000;139.8412
742;1968.9691;29253.2000;25394.6000;3858.6000;98.5376
743;1971.0084;29036.0000;25192.2000;3843.8000;85.8667
744;1973.0468;27610.4000;23874.6000;3735.8000;0.0000
745;1975.0844;31074.0000;27279.8000;3794.2000;39.7571
746;1977.1211;29249.0000;25237.2000;4011.8000;259.5056
747;1979.1569;27831.0000;24001.0000;3830.0000;79.3817
748;1981.1919;30370.8000;26666.0000;3704.8000;0.0000
749;1983.2260;31592.2000;27746.2000;3846.0000;99.4867
750;1985.2592;31277.0000;27449.6000;3827.4000;82.8951
751;1987.2916;29366.2000;25550.4000;3815.8000;73.2405
752;1989.3232;28052.8000;24208.8000;3844.0000;103.3457
753;1991.3538;27165.4000;23387.6000;3777.8000;38.7423
754;1993.3836;29092.8000;25346.8000;3746.0000;8.7306
755;1995.4126;27727.6000;23892.2000;3835.4000;99.3410
756;1997.4407;28101.4000;24428.2000;3673.2000;0.0000
757;1999.4679;29525.8000;25799.0000;3726.8000;0.0000
758;2001.4943;28193.0000;24393.4000;3799.6000;69.3274
759;2003.5198;30325.8000;26535.8000;3790.0000;61.3488
760;2005.5444;28425.4000;24604.8000;3820.6000;93.8638
761;2007.5682;28878.4000;25079.6000;3798.8000;73.5895
762;2009.5912;31170.2000;27360.8000;3809.4000;85.7105
763;2011.6133;28510.8000;24594.8000;3916.0000;193.8226
764;2013.6345;30545.4000;26775.2000;3770.2000;49.4964
765;2015.6549;34575.0000;30897.6000;3677.4000;0.0000
766;2017.6744;31515.4000;27661.6000;3853.8000;135.9485
767;2019.6930;27610.6000;23773.0000;3837.6000;121.0589
768;2021.7109;28869.2000;25128.0000;3741.2000;25.6347
769;2023.7278;29170.4000;25424.6000;3745.8000;31.4786
770;2025.7439;30213.8000;26403.6000;3810.2000;96.7409
771;2027.7591;31127.8000;27407.6000;3720.2000;7.8235
772;2029.7735;32277.0000;28506.8000;3770.2000;58.5847
773;2031.7871;30579.2000;26780.6000;3798.6000;88.6652
774;2033.7998;29024.0000;25191.6000;3832.4000;123.6550
775;2035.8116;30475.0000;26707.0000;3768.0000;60.7663
776;2037.8226;29284.8000;25446.6000;3838.2000;131.7505
777;2039.8327;28957.8000;25125.2000;3832.6000;127.5099
778;2041.8420;28081.4000;24277.2000;3804.2000;99.8185
779;2043.8504;29322.8000;25611.6000;3711.2000;7.8872
780;2045.8580;31645.6000;27950.6000;3695.0000;0.0000
781;2047.8647;32285.8000;28572.2000;3713.6000;12.6212
782;2049.8706;28018.2000;24312.4000;3705.8000;6.0530
783;2051.8756;28918.0000;25257.2000;3660.8000;0.0000
784;2053.8798;27979.4000;24236.8000;3742.6000;45.2614
785;2055.8832;29438.0000;25681.0000;3757.0000;60.8412
786;2057.8857;28954.0000;25102.2000;3851.8000;156.5654
787;2059.8873;30895.8000;27195.8000;3700.0000;5.9252
788;2061.8881;31247.6000;27507.4000;3740.2000;47.2699
789;2063.8880;29833.4000;26142.8000;3690.6000;0.0000
790;2065.8871;29744.4000;25957.0000;3787.4000;96.2002
791;2067.8854;27570.8000;23796.0000;3774.8000;84.7088
792;2069.8828;29528.2000;25760.8000;3767.4000;78.4045
793;2071.8794;31623.6000;27886.6000;3737.0000;49.0883
794;2073.8751;29719.6000;25876.0000;3843.6000;156.7606
795;2075.8700;29118.4000;25339.6000;3778.8000;93.0254
796;2077.8640;28176.4000;24391.0000;3785.4000;100.6803
797;2079.8572;28828.2000;24917.2000;3911.0000;227.3325
798;2081.8495;27431.0000;23538.2000;3892.8000;209.4393
799;2083.8410;27562.8000;23749.8000;3813.0000;130.6037
800;2085.8317;29992.2000;26255.6000;3736.6000;55.2222
801;2087.8215;30212.6000;26437.2000;3775.4000;95.0332
802;2089.8105;27354.0000;23586.0000;3768.0000;88.6216
803;2091.7986;30533.4000;26930.4000;3603.0000;0.0000
804;2093.7859;32780.8000;29087.8000;3693.0000;15.5807
805;2095.7724;28426.2000;24566.4000;3859.8000;183.3438
806;2097.7580;28445.8000;24819.6000;3626.2000;0.0000
807;2099.7427;31353.2000;27638.0000;3715.2000;40.1514
808;2101.7267;30781.0000;26915.6000;3865.4000;191.3012
809;2103.7098;28719.4000;24911.6000;3807.8000;135.1583
810;2105.6920;31327.4000;27520.6000;3806.8000;135.1145
811;2107.6735;28958.4000;24992.0000;3966.4000;295.6615
812;2109.6540;31235.2000;27339.4000;3895.8000;226.0115
813;2111.6338;31217.0000;27449.6000;3767.4000;98.5620
814;2113.6127;30927.8000;27088.2000;3839.6000;171.7198
815;2115.5908;28811.0000;24865.0000;3946.0000;279.0712
816;2117.5680;29245.8000;25353.0000;3892.8000;226.8223
817;2119.5444;29044.8000;25209.8000;3835.0000;169.9693
818;2121.5200;31119.4000;27200.6000;3918.8000;254.7212
819;2123.4947;30101.6000;26141.8000;3959.8000;296.6711
820;2125.4686;29595.2000;25629.2000;3966.0000;303.8273
821;2127.4416;28088.6000;24210.2000;3878.4000;217.1855
822;2129.4139;29131.8000;25427.8000;3704.0000;43.6703
823;2131.3853;29669.0000;25867.2000;3801.8000;142.4431
824;2133.3558;28389.0000;24489.6000;3899.4000;241.0171
825;2135.3255;29327.4000;25434.2000;3893.2000;235.3361
826;2137.2944;28752.8000;24800.8000;3952.0000;295.1168
827;2139.2625;26759.2000;22852.6000;3906.6000;250.6997
828;2141.2297;29212.6000;25354.2000;3858.4000;203.4853
829;2143.1961;27217.0000;23389.6000;3827.4000;173.4738
830;2145.1617;28606.2000;24794.2000;3812.0000;159.0723
831;2147.1264;29979.0000;26137.0000;3842.0000;190.0474
832;2149.0904;30588.0000;26693.2000;3894.8000;243.8536
833;2151.0534;30322.8000;26444.6000;3878.2000;228.2643
834;2153.0157;30348.0000;26537.6000;3810.4000;161.4796
835;2154.9771;30429.8000;26569.6000;3860.2000;212.3001
836;2156.9377;29160.4000;25344.8000;3815.6000;168.7258
837;2158.8975;28617.6000;24749.8000;3867.8000;221.9572
838;2160.8564;27732.2000;23854.8000;3877.4000;232.6039
839;2162.8145;28156.4000;24372.6000;3783.8000;140.0577
840;2164.7718;30921.4000;27039.0000;3882.4000;239.7183
841;2166.7283;29904.4000;25958.2000;3946.2000;304.5861
842;2168.6839;29490.6000;25783.6000;3707.0000;66.4614
843;2170.6387;31208.2000;27547.0000;3661.2000;21.7445
844;2172.5927;32113.2000;28212.6000;3900.6000;262.2359
845;2174.5458;27080.4000;22993.8000;4086.6000;448.4097
846;2176.4982;29727.8000;25947.2000;3780.6000;143.5187
847;2178.4497;30236.6000;26569.0000;3667.6000;31.6434
848;2180.4003;32385.6000;28685.8000;3699.8000;64.3569
849;2182.3502;27332.8000;23428.4000;3904.4000;270.0939
850;2184.2992;27475.0000;23879.4000;3595.6000;0.0000
851;2186.2475;30570.4000;26934.2000;3636.2000;4.1963
852;2188.1948;30115.6000;26403.4000;3712.2000;81.3630
853;2190.1414;28622.2000;24797.0000;3825.2000;195.6802
854;2192.0872;28394.0000;24635.0000;3759.0000;130.6603
855;2194.0321;29702.4000;25948.6000;3753.8000;126.6515
856;2195.9762;33366.4000;29624.4000;3742.0000;116.0540
857;2197.9195;29881.2000;26073.8000;3807.4000;182.6682
858;2199.8620;29472.6000;25779.2000;3693.4000;69.8941
859;2201.8036;29139.8000;25422.0000;3717.8000;95.5320
860;2203.7444;28418.2000;24720.2000;3698.0000;76.9819
861;2205.6844;28402.6000;24606.4000;3796.2000;177.3029
862;2207.6236;28120.4000;24371.8000;3748.6000;130.9786
863;2209.5620;28132.0000;24376.4000;3755.6000;139.2669
864;2211.4995;30571.6000;26843.2000;3728.4000;113.3679
865;2213.4363;31529.0000;27775.4000;3753.6000;139.8876
866;2215.3722;31351.8000;27573.4000;3778.4000;166.0203
867;2217.3073;31844.0000;28137.6000;3706.4000;95.3663
868;2219.2416;30830.2000;27166.4000;3663.8000;54.1255
869;2221.1751;28538.8000;24748.6000;3790.2000;181.8981
870;2223.1077;27944.2000;24191.4000;3752.8000;145.8843
871;2225.0396;28670.8000;24927.8000;3743.0000;137.4845
872;2226.9706;29593.4000;25841.8000;3751.6000;147.4986
873;2228.9008;28557.0000;24803.8000;3753.2000;150.5266
874;2230.8302;28869.8000;25076.0000;3793.8000;192.5686
875;2232.7588;30241.4000;26561.4000;3680.0000;80.2249
876;2234.6866;29929.8000;26249.4000;3680.4000;82.0953
877;2236.6135;27399.4000;23640.2000;3759.2000;162.3799
878;2238.5397;29412.0000;25676.8000;3735.2000;139.8789
879;2240.4650;29936.6000;26288.6000;3648.0000;54.1922
880;2242.3895;32489.6000;28788.8000;3700.8000;108.5200
881;2244.3132;31333.2000;27505.8000;3827.4000;236.6622
882;2246.2362;30926.0000;27128.6000;3797.4000;208.2190
883;2248.1582;31454.2000;27686.6000;3767.6000;179.9944
884;2250.0795;29270.8000;25511.6000;3759.2000;173.1843
885;2252.0000;28124.8000;24328.8000;3796.0000;211.6007
886;2253.9197;28711.2000;25027.0000;3684.2000;101.4317
887;2255.8385;30163.2000;26473.8000;3689.4000;108.2772
888;2257.7566;28370.0000;24494.8000;3875.2000;295.7454
889;2259.6738;28521.4000;24802.2000;3719.2000;141.4282
890;2261.5902;30047.0000;26321.2000;3725.8000;149.7255
891;2263.5059;31974.0000;28238.2000;3735.8000;161.4424
