Data Generated by Optosky
File Version;1.2
Name;2510111116129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
68;378.0000;54398.8000;39339.8000;15059.0000;1602.8648
69;380.7093;51494.2000;36930.6000;14563.6000;1130.9440
70;383.4175;53647.2000;38909.2000;14738.0000;1329.1112
71;386.1246;52242.8000;37611.6000;14631.2000;1246.3658
72;388.8306;51699.8000;36863.2000;14836.6000;1476.1074
73;391.5355;53538.2000;39076.6000;14461.6000;1125.7354
74;394.2392;54659.6000;40433.4000;14226.2000;915.2491
75;396.9419;51796.8000;37681.2000;14115.6000;829.8479
76;399.6434;51924.0000;37767.4000;14156.6000;896.3309
77;402.3438;52816.2000;39059.8000;13756.4000;521.8972
78;405.0431;53634.2000;40148.4000;13485.8000;277.3460
79;407.7413;51945.6000;38200.0000;13745.6000;563.4762
80;410.4383;50781.8000;36915.8000;13866.0000;710.4868
81;413.1343;51934.2000;38194.2000;13740.0000;611.3766
82;415.8291;51155.6000;37481.6000;13674.0000;572.5445
83;418.5229;50938.2000;37395.8000;13542.4000;468.3900
84;421.2155;50773.4000;37249.0000;13524.4000;478.1126
85;423.9070;51019.0000;37416.0000;13603.0000;584.7118
86;426.5974;50385.6000;36714.6000;13671.0000;680.9871
87;429.2867;49309.2000;35676.8000;13632.4000;670.9378
88;431.9748;50191.8000;36774.8000;13417.0000;484.3634
89;434.6619;51825.6000;38664.6000;13161.0000;257.4631
90;437.3478;51938.4000;38676.2000;13262.2000;388.0363
91;440.0327;49773.8000;36282.2000;13491.6000;647.0823
92;442.7164;54181.4000;40544.2000;13637.2000;822.6003
93;445.3990;51911.8000;38711.6000;13200.2000;415.7897
94;448.0806;49537.0000;35866.4000;13670.6000;916.6554
95;450.7610;50998.4000;37576.0000;13422.4000;699.1916
96;453.4403;52876.2000;39323.6000;13552.6000;860.3975
97;456.1185;49372.8000;35817.0000;13555.8000;894.8720
98;458.7955;50579.2000;37045.8000;13533.4000;904.0141
99;461.4715;53859.2000;40137.0000;13722.2000;1124.6227
100;464.1464;52407.6000;39054.6000;13353.0000;787.4966
101;466.8202;52297.0000;38743.2000;13553.8000;1020.6345
102;469.4928;50842.2000;37080.6000;13761.6000;1261.0353
103;472.1644;52539.4000;38744.4000;13795.0000;1327.2976
104;474.8348;51124.6000;37902.2000;13222.4000;787.8199
105;477.5042;52585.0000;38930.6000;13654.4000;1253.2010
106;480.1724;46590.6000;32911.4000;13679.2000;1311.6390
107;482.8395;49097.6000;35688.2000;13409.4000;1075.7325
108;485.5056;49740.8000;36195.8000;13545.0000;1245.4795
109;488.1705;50388.8000;36874.0000;13514.8000;1249.6785
110;490.8343;54149.4000;40933.8000;13215.6000;985.1302
111;493.4970;54081.0000;41282.6000;12798.4000;602.8301
112;496.1586;52113.0000;39034.8000;13078.2000;917.7761
113;498.8191;55646.6000;42216.8000;13429.8000;1304.7661
114;501.4786;52109.2000;39165.0000;12944.2000;854.7978
115;504.1369;49260.0000;36147.2000;13112.8000;1059.2692
116;506.7941;50288.6000;37002.0000;13286.6000;1269.1785
117;509.4502;47760.0000;34575.6000;13184.4000;1203.3245
118;512.1052;52145.4000;39136.2000;13009.2000;1064.7074
119;514.7591;52045.6000;39575.2000;12470.4000;562.7265
120;517.4119;49253.4000;36431.2000;12822.2000;951.5824
121;520.0636;49265.2000;36616.4000;12648.8000;815.4741
122;522.7142;49650.6000;36997.4000;12653.2000;857.4001
123;525.3637;48238.4000;35613.6000;12624.8000;866.7653
124;528.0121;49988.4000;37322.2000;12666.2000;946.1625
125;530.6594;49308.4000;36630.4000;12678.0000;996.1903
126;533.3057;50256.6000;37754.8000;12501.8000;858.4472
127;535.9508;53963.4000;41321.0000;12642.4000;1037.7315
128;538.5948;51325.4000;39113.6000;12211.8000;646.0414
129;541.2377;50617.2000;38077.8000;12539.4000;1012.7748
130;543.8795;50766.4000;38370.6000;12395.8000;908.5545
131;546.5203;51766.0000;39357.6000;12408.4000;960.8114
132;549.1599;49248.4000;36655.4000;12593.0000;1185.2847
133;551.7984;45700.8000;32948.6000;12752.2000;1384.6150
134;554.4359;48693.2000;36223.0000;12470.2000;1142.9104
135;557.0722;50476.2000;38378.8000;12097.4000;810.6114
136;559.7075;48862.8000;36607.8000;12255.0000;1008.9138
137;562.3416;49332.4000;37175.4000;12157.0000;951.8136
138;564.9747;47355.0000;35291.4000;12063.6000;899.5063
139;567.6066;50189.4000;37839.2000;12350.2000;1227.3883
140;570.2375;45732.8000;33817.2000;11915.6000;834.2536
141;572.8673;48547.2000;36815.0000;11732.2000;692.5071
142;575.4960;49029.2000;37302.6000;11726.6000;728.7331
143;578.1236;51846.0000;40064.4000;11781.6000;825.7261
144;580.7501;47960.4000;36370.4000;11590.0000;676.2800
145;583.3755;46335.6000;34693.8000;11641.8000;770.3892
146;585.9998;49655.4000;38216.8000;11438.6000;609.6474
147;588.6231;49944.0000;38732.0000;11212.0000;425.6494
148;591.2452;47204.0000;35628.2000;11575.8000;832.2039
149;593.8662;48229.6000;36778.6000;11451.0000;750.3936
150;596.4862;50156.4000;38921.8000;11234.6000;577.0051
151;599.1051;52600.0000;41664.8000;10935.2000;320.7364
152;601.7229;54401.2000;43131.8000;11269.4000;698.1830
153;604.3396;48882.8000;37895.0000;10987.8000;459.9372
154;606.9552;48767.0000;37559.0000;11208.0000;723.5931
155;609.5697;47491.4000;36113.4000;11378.0000;937.1693
156;612.1831;46768.6000;35486.4000;11282.2000;885.1345
157;614.7954;46529.6000;35172.0000;11357.6000;1004.6029
158;617.4067;47481.4000;36376.2000;11105.2000;796.5152
159;620.0169;50084.6000;39305.0000;10779.6000;515.5539
160;622.6259;50757.4000;40334.4000;10423.0000;203.8059
161;625.2339;44999.2000;33885.6000;11113.6000;939.4284
162;627.8408;45131.4000;34047.6000;11083.8000;955.3248
163;630.4467;48410.8000;37442.6000;10968.2000;885.1411
164;633.0514;48589.2000;37834.0000;10755.2000;717.7364
165;635.6551;46368.6000;35505.8000;10862.8000;871.0956
166;638.2576;47706.6000;36900.4000;10806.2000;860.4072
167;640.8591;44916.2000;34201.0000;10715.2000;815.4630
168;643.4595;47194.8000;36805.4000;10389.4000;535.8398
169;646.0588;48034.6000;37590.6000;10444.0000;638.6987
170;648.6571;46690.6000;36227.0000;10463.6000;709.2918
171;651.2542;47356.0000;36862.8000;10493.2000;785.3592
172;653.8503;43000.6000;32611.2000;10389.4000;728.0280
173;656.4453;47333.4000;37250.0000;10083.4000;468.4994
174;659.0392;49547.4000;39954.2000;9593.2000;24.7588
175;661.6320;47809.4000;37789.0000;10020.4000;498.3881
176;664.2237;44156.8000;33918.8000;10238.0000;762.3710
177;666.8144;44752.4000;34804.6000;9947.8000;518.4825
178;669.4040;46674.0000;36798.4000;9875.6000;492.5822
179;671.9925;45813.6000;35852.0000;9961.6000;624.6998
180;674.5799;45614.6000;35761.4000;9853.2000;563.0943
181;677.1662;45535.0000;35802.0000;9733.0000;488.7089
182;679.7515;46101.2000;36479.0000;9622.2000;423.5728
183;682.3357;42426.8000;32786.4000;9640.4000;487.2310
184;684.9188;45108.6000;35765.6000;9343.0000;235.1204
185;687.5008;44710.8000;35337.2000;9373.6000;310.7993
186;690.0818;42114.6000;32682.2000;9432.4000;414.5203
187;692.6617;45007.4000;35868.0000;9139.4000;167.4138
188;695.2405;45240.8000;36121.2000;9119.6000;192.0986
189;697.8182;44096.0000;35102.0000;8994.0000;110.8080
190;700.3948;45441.6000;36601.0000;8840.6000;1.5237
191;702.9704;47669.4000;38785.2000;8884.2000;89.1458
192;705.5449;47727.4000;38852.6000;8874.8000;123.4344
193;708.1183;44631.8000;35748.8000;8883.0000;175.1058
194;710.6907;43824.6000;34957.2000;8867.4000;202.7339
195;713.2619;46283.0000;37616.0000;8667.0000;45.3319
196;715.8321;46548.8000;37941.6000;8607.2000;28.2869
197;718.4012;45309.8000;36720.8000;8589.0000;59.7469
198;720.9693;43066.4000;34498.6000;8567.8000;100.0108
199;723.5363;43880.8000;35381.4000;8499.4000;88.4249
200;726.1022;46491.2000;38018.8000;8472.4000;125.3223
201;728.6670;44770.6000;36443.4000;8327.2000;34.8728
202;731.2308;46900.8000;38597.0000;8303.8000;62.9277
203;733.7935;46839.6000;38692.2000;8147.4000;0.0000
204;736.3551;44862.2000;36596.8000;8265.4000;132.5334
205;738.9156;41641.6000;33223.2000;8418.4000;338.4168
206;741.4751;42553.4000;34260.2000;8293.2000;265.0754
207;744.0335;44583.0000;36470.0000;8113.0000;136.0325
208;746.5909;45294.0000;37156.8000;8137.2000;210.9441
209;749.1471;45211.8000;37303.0000;7908.8000;31.5672
210;751.7023;50609.0000;42943.8000;7665.2000;0.0000
211;754.2565;48956.4000;41557.6000;7398.8000;0.0000
212;756.8095;43876.0000;36026.0000;7850.0000;115.2615
213;759.3615;43815.6000;35943.0000;7872.6000;177.9036
214;761.9124;41268.0000;33297.6000;7970.4000;316.0711
215;764.4623;43401.2000;35594.8000;7806.4000;191.4561
216;767.0111;44029.8000;36330.2000;7699.6000;122.7776
217;769.5588;42574.6000;34808.0000;7766.6000;226.7784
218;772.1055;40010.0000;32360.2000;7649.8000;145.5850
219;774.6511;43275.8000;35791.4000;7484.4000;20.5762
220;777.1956;43992.8000;36484.4000;7508.4000;71.0337
221;779.7391;46009.0000;38669.6000;7339.4000;0.0000
222;782.2815;44941.6000;37555.0000;7386.6000;7.8528
223;784.8228;42279.6000;34862.6000;7417.0000;67.9462
224;787.3631;43635.4000;36297.8000;7337.6000;13.8556
225;789.9023;42672.6000;35304.0000;7368.6000;73.4175
226;792.4404;41063.4000;33652.8000;7410.6000;140.7127
227;794.9775;42419.4000;35145.2000;7274.2000;34.1509
228;797.5135;44916.8000;37800.6000;7116.2000;0.0000
229;800.0485;43855.4000;36627.4000;7228.0000;38.1718
230;802.5824;39919.8000;32567.8000;7352.0000;191.0682
231;805.1152;43335.4000;36189.0000;7146.4000;13.0097
232;807.6470;43727.0000;36629.6000;7097.4000;0.0000
233;810.1777;43225.4000;36003.0000;7222.4000;141.2172
234;812.7073;42759.6000;35515.6000;7244.0000;189.0753
235;815.2359;42488.8000;35232.6000;7256.2000;225.2632
236;817.7635;43381.4000;36315.0000;7066.4000;60.6673
237;820.2899;42610.6000;35600.2000;7010.4000;28.9207
238;822.8154;42094.0000;34977.4000;7116.6000;160.2281
239;825.3397;39301.2000;32223.8000;7077.4000;147.5200
240;827.8630;42847.8000;35900.4000;6947.4000;42.0878
241;830.3852;44576.2000;37689.4000;6886.8000;5.7501
242;832.9064;40062.8000;33186.6000;6876.2000;16.5531
243;835.4266;41859.6000;35127.6000;6732.0000;0.0000
244;837.9456;42015.2000;35219.0000;6796.2000;0.0000
245;840.4636;42955.4000;36100.8000;6854.6000;64.1896
246;842.9806;47744.2000;40716.0000;7028.2000;260.7945
247;845.4965;40923.2000;34194.8000;6728.4000;0.0000
248;848.0113;40885.2000;34144.4000;6740.8000;18.3858
249;850.5251;42036.2000;35258.0000;6778.2000;78.3957
250;853.0379;45880.8000;38953.6000;6927.2000;250.0668
251;855.5495;42824.2000;36059.2000;6765.0000;108.9612
252;858.0602;43190.2000;36601.2000;6589.0000;0.0000
253;860.5697;44346.0000;37716.2000;6629.8000;17.8523
254;863.0783;40464.2000;33824.4000;6639.8000;47.7815
255;865.5857;41995.8000;35410.2000;6585.6000;11.9206
256;868.0921;42405.6000;35852.0000;6553.6000;0.0000
257;870.5975;42227.6000;35706.0000;6521.6000;0.0000
258;873.1018;42350.2000;35716.2000;6634.0000;116.4412
259;875.6051;38439.2000;31656.8000;6782.4000;284.1804
260;878.1073;42467.0000;35897.8000;6569.2000;85.0876
261;880.6084;43201.6000;36706.6000;6495.0000;27.0537
262;883.1085;43098.6000;36659.6000;6439.0000;0.0000
263;885.6076;46434.0000;40051.4000;6382.6000;0.0000
264;888.1056;45365.8000;38981.8000;6384.0000;0.0000
265;890.6026;39207.2000;32566.6000;6640.6000;233.6918
266;893.0985;39655.2000;33345.0000;6310.2000;0.0000
267;895.5933;43945.6000;37434.8000;6510.8000;135.7303
268;898.0872;40757.2000;34249.4000;6507.8000;147.4489
269;900.5799;41494.6000;35005.6000;6489.0000;146.1548
270;903.0717;43754.0000;37375.4000;6378.6000;52.1547
271;905.5623;45292.2000;38909.8000;6382.4000;71.0958
272;908.0520;38487.4000;32032.6000;6454.8000;160.3420
273;910.5405;39982.4000;33697.0000;6285.4000;5.4604
274;913.0281;40819.0000;34467.4000;6351.6000;86.2695
275;915.5146;41673.4000;35356.0000;6317.4000;65.9755
276;918.0000;39283.8000;32965.4000;6318.4000;80.8352
277;920.4844;38833.8000;32526.0000;6307.8000;83.9285
278;922.9678;39335.0000;32987.6000;6347.4000;136.6640
279;925.4501;40037.6000;33721.8000;6315.8000;118.6591
280;927.9313;39685.0000;33409.4000;6275.6000;91.3761
281;930.4116;43433.4000;37141.0000;6292.4000;119.8789
282;932.8907;42362.8000;36118.0000;6244.8000;84.1023
283;935.3689;40900.4000;34609.0000;6291.4000;143.4376
284;937.8460;40308.0000;34057.4000;6250.6000;113.3277
285;940.3220;41488.4000;35294.6000;6193.8000;68.9052
286;942.7970;43292.8000;37255.4000;6037.4000;0.0000
287;945.2710;43764.8000;37720.0000;6044.8000;0.0000
288;947.7440;36745.0000;30543.8000;6201.2000;112.1876
289;950.2158;39820.0000;33854.4000;5965.6000;0.0000
290;952.6867;42351.8000;36199.0000;6152.8000;87.2650
291;955.1565;41982.4000;35722.4000;6260.0000;206.6477
292;957.6253;40234.2000;33996.0000;6238.2000;195.4157
293;960.0930;41460.4000;35428.6000;6031.8000;1.2297
294;962.5597;41195.8000;35084.4000;6111.4000;91.3337
295;965.0254;37133.8000;31029.0000;6104.8000;97.3252
296;967.4900;39943.0000;33955.0000;5988.0000;0.0000
297;969.9536;41599.8000;35581.2000;6018.6000;36.1802
298;972.4161;38810.4000;32837.4000;5973.0000;3.0765
299;974.8776;41324.6000;35321.2000;6003.4000;45.8450
300;977.3381;40932.6000;34815.4000;6117.2000;172.0681
301;979.7975;41320.0000;35210.6000;6109.4000;176.0836
302;982.2559;44352.6000;38174.4000;6178.2000;257.0834
303;984.7133;39659.8000;33690.4000;5969.4000;60.4824
304;987.1696;41373.0000;35471.6000;5901.4000;3.9166
305;989.6249;42045.2000;35951.4000;6093.8000;208.6276
306;992.0792;44076.8000;37891.8000;6185.0000;311.8517
307;994.5324;36498.6000;30345.6000;6153.0000;291.9457
308;996.9846;38999.4000;33190.2000;5809.2000;0.0000
309;999.4358;41637.4000;35589.2000;6048.2000;211.1346
310;1001.8859;42522.8000;36583.0000;5939.8000;114.6053
311;1004.3350;41069.0000;35138.0000;5931.0000;117.6154
312;1006.7831;40148.8000;34125.2000;6023.6000;221.9611
313;1009.2301;40654.4000;34644.0000;6010.4000;220.4545
314;1011.6762;40317.2000;34515.0000;5802.2000;23.8942
315;1014.1211;40309.6000;34432.6000;5877.0000;110.2806
316;1016.5651;40722.0000;34621.4000;6100.6000;345.4244
317;1019.0080;39791.8000;33686.0000;6105.8000;362.1892
318;1021.4499;42361.6000;36509.8000;5851.8000;119.8077
319;1023.8907;42325.0000;36466.6000;5858.4000;138.1195
320;1026.3306;44100.8000;38123.0000;5977.8000;269.2416
321;1028.7694;39715.4000;33683.6000;6031.8000;335.1270
322;1031.2071;38829.8000;32882.8000;5947.0000;269.6116
323;1033.6439;39293.4000;33231.4000;6062.0000;396.9752
324;1036.0796;39201.4000;33307.8000;5893.6000;240.7233
325;1038.5143;40753.8000;34917.2000;5836.6000;195.4410
326;1040.9480;39969.2000;34076.4000;5892.8000;262.9403
327;1043.3806;43474.0000;37631.2000;5842.8000;224.2396
328;1045.8122;41066.0000;35298.8000;5767.2000;159.5092
329;1048.2428;39055.0000;33235.4000;5819.6000;222.6391
330;1050.6724;39137.6000;33256.2000;5881.4000;295.9271
331;1053.1009;38321.2000;32528.4000;5792.8000;218.9129
332;1055.5284;39784.8000;34008.4000;5776.4000;213.7531
333;1057.9549;41263.0000;35437.2000;5825.8000;274.3704
334;1060.3804;42742.0000;37032.6000;5709.4000;169.0602
335;1062.8048;42621.0000;36948.0000;5673.0000;143.7569
336;1065.2282;40518.8000;34771.6000;5747.2000;229.0119
337;1067.6506;39664.6000;33846.0000;5818.6000;311.3321
338;1070.0720;39392.6000;33650.4000;5742.2000;245.7606
339;1072.4924;40320.8000;34606.0000;5714.8000;229.0401
340;1074.9117;39038.6000;33301.8000;5736.8000;261.5647
341;1077.3300;41908.8000;36267.8000;5641.0000;176.1891
342;1079.7473;41289.6000;35676.0000;5613.6000;158.6094
343;1082.1636;39938.4000;34381.2000;5557.2000;112.6161
344;1084.5788;38859.0000;33315.2000;5543.8000;109.4607
345;1086.9931;41000.4000;35537.8000;5462.6000;38.3373
346;1089.4063;41130.2000;35588.4000;5541.8000;127.4853
347;1091.8185;40392.6000;34837.4000;5555.2000;151.0449
348;1094.2296;42745.6000;37104.0000;5641.6000;247.4193
349;1096.6398;36816.4000;31336.8000;5479.6000;95.1950
350;1099.0490;38584.4000;33144.6000;5439.8000;65.3795
351;1101.4571;40633.2000;35124.0000;5509.2000;144.6097
352;1103.8642;39916.2000;34359.6000;5556.6000;201.7120
353;1106.2703;39525.4000;34111.8000;5413.6000;68.6514
354;1108.6754;38248.4000;32716.8000;5531.6000;201.8184
355;1111.0794;40213.6000;34782.4000;5431.2000;117.6060
356;1113.4825;41680.2000;36260.0000;5420.2000;121.8858
357;1115.8845;38828.8000;33325.8000;5503.0000;216.5406
358;1118.2855;37981.6000;32457.4000;5524.2000;252.2916
359;1120.6855;41985.6000;36354.0000;5631.6000;373.4257
360;1123.0845;37935.4000;32480.6000;5454.8000;209.4956
361;1125.4825;41761.4000;36475.8000;5285.6000;52.4224
362;1127.8794;43076.6000;37862.0000;5214.6000;4.2286
363;1130.2754;47892.8000;43309.2000;4583.6000;0.0000
364;1132.6703;37482.6000;32332.6000;5150.0000;3.6571
365;1135.0643;38291.2000;33138.8000;5152.4000;0.0000
366;1137.4572;44638.0000;39332.0000;5306.0000;121.1143
367;1139.8491;39726.6000;34394.4000;5332.2000;142.2571
368;1142.2400;36837.6000;31409.0000;5428.6000;241.5503
369;1144.6299;39378.2000;34036.8000;5341.4000;157.1727
370;1147.0187;39462.6000;34036.0000;5426.6000;245.4654
371;1149.4066;37004.4000;31547.4000;5457.0000;281.7721
372;1151.7935;40217.2000;34932.6000;5284.6000;111.4124
373;1154.1793;40386.2000;34921.0000;5465.2000;293.5994
374;1156.5641;36057.6000;30499.4000;5558.2000;391.8108
375;1158.9480;39799.2000;34456.6000;5342.6000;177.6880
376;1161.3308;39664.6000;34485.4000;5179.2000;15.3649
377;1163.7126;39571.6000;34321.8000;5249.8000;86.5857
378;1166.0934;37387.8000;32149.2000;5238.6000;75.2030
379;1168.4732;37619.0000;32254.8000;5364.2000;199.6474
380;1170.8520;39331.0000;34040.8000;5290.2000;126.0123
381;1173.2298;38524.8000;33219.4000;5305.4000;138.1983
382;1175.6066;38379.6000;32982.2000;5397.4000;229.7289
383;1177.9824;36228.8000;30893.0000;5335.8000;165.5397
384;1180.3572;40061.6000;34934.6000;5127.0000;0.0000
385;1182.7309;41604.8000;36296.4000;5308.4000;134.1060
386;1185.1037;39920.6000;34442.2000;5478.4000;303.4908
387;1187.4755;39213.6000;33901.0000;5312.6000;135.6175
388;1189.8462;40253.8000;34877.0000;5376.8000;199.2332
389;1192.2160;44196.6000;39127.6000;5069.0000;0.0000
390;1194.5848;46026.2000;40726.8000;5299.4000;124.3472
391;1196.9525;38709.6000;33444.2000;5265.4000;93.4436
392;1199.3193;36806.6000;31434.6000;5372.0000;203.0429
393;1201.6850;36405.0000;31060.2000;5344.8000;178.7474
394;1204.0498;39092.4000;33804.8000;5287.6000;124.3591
395;1206.4135;38591.0000;33282.4000;5308.6000;148.0757
396;1208.7763;40431.4000;35168.6000;5262.8000;104.8346
397;1211.1380;41360.6000;36163.0000;5197.6000;42.0243
398;1213.4988;40137.4000;34879.4000;5258.0000;104.6563
399;1215.8585;38970.6000;33633.4000;5337.2000;185.9724
400;1218.2173;36995.2000;31664.0000;5331.2000;181.9422
401;1220.5751;38984.6000;33679.6000;5305.0000;157.5762
402;1222.9318;36574.0000;31160.8000;5413.2000;267.4857
403;1225.2876;37609.6000;32378.4000;5231.2000;87.0804
404;1227.6424;41355.6000;36156.4000;5199.2000;56.4324
405;1229.9961;39380.4000;34070.8000;5309.6000;160.6658
406;1232.3489;36327.4000;31005.8000;5321.6000;173.3130
407;1234.7007;35926.6000;30670.0000;5256.6000;109.0677
408;1237.0515;39904.4000;34547.8000;5356.6000;210.2490
409;1239.4013;42387.4000;36993.4000;5394.0000;248.9274
410;1241.7501;43123.6000;37793.2000;5330.4000;186.6079
411;1244.0979;40717.0000;35329.2000;5387.8000;245.2922
412;1246.4447;36367.2000;30772.4000;5594.8000;453.5779
413;1248.7905;38441.6000;32960.2000;5481.4000;341.4319
414;1251.1353;40144.6000;34844.4000;5300.2000;161.5017
415;1253.4791;40447.0000;35184.8000;5262.2000;124.7937
416;1255.8220;41109.0000;35813.6000;5295.4000;159.2653
417;1258.1638;36783.8000;31260.8000;5523.0000;388.1623
418;1260.5047;40009.4000;34541.4000;5468.0000;334.4905
419;1262.8445;38494.8000;32969.2000;5525.6000;393.4561
420;1265.1834;36177.8000;30736.8000;5441.0000;310.2696
421;1267.5213;36178.2000;30795.4000;5382.8000;253.5438
422;1269.8582;37275.2000;31848.4000;5426.8000;299.0608
423;1272.1941;39966.2000;34655.2000;5311.0000;184.8624
424;1274.5290;41621.6000;36286.4000;5335.2000;210.7184
425;1276.8629;36810.2000;31294.2000;5516.0000;393.2551
426;1279.1958;38321.2000;32727.0000;5594.2000;472.7211
427;1281.5278;39192.6000;33510.6000;5682.0000;562.4080
428;1283.8587;38247.6000;32678.8000;5568.8000;451.1542
429;1286.1887;36160.0000;30804.6000;5355.4000;239.7779
430;1288.5177;39633.8000;34318.8000;5315.0000;201.4618
431;1290.8457;41072.6000;35658.2000;5414.4000;301.6914
432;1293.1727;39982.8000;34757.8000;5225.0000;114.4687
433;1295.4987;39349.6000;34063.6000;5286.0000;177.6681
434;1297.8238;42092.8000;36641.6000;5451.2000;345.0914
435;1300.1478;38194.6000;32829.2000;5365.4000;261.5405
436;1302.4709;36977.0000;31609.4000;5367.6000;266.0181
437;1304.7930;40646.8000;35350.6000;5296.2000;196.9275
438;1307.1141;40472.8000;34987.2000;5485.6000;388.6708
439;1309.4342;38943.4000;33427.4000;5516.0000;421.4500
440;1311.7534;38883.8000;33448.0000;5435.8000;343.6677
441;1314.0715;38045.2000;32642.2000;5403.0000;313.3310
442;1316.3887;40947.4000;35563.8000;5383.6000;296.4501
443;1318.7049;39486.2000;34014.2000;5472.0000;387.4154
444;1321.0201;37189.4000;31701.0000;5488.4000;406.4322
445;1323.3343;38403.4000;33002.6000;5400.8000;321.5965
