Data Generated by Optosky
File Version;1.2
Name;2510111125190 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:25:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43754.2000;38319.0000;5435.2000;386.0562
447;1327.9599;41633.6000;36363.6000;5270.0000;224.3417
448;1330.2711;38203.0000;32824.0000;5379.0000;336.8742
449;1332.5815;40188.6000;34780.8000;5407.8000;369.2544
450;1334.8908;38393.6000;32933.0000;5460.6000;425.6830
451;1337.1991;38528.0000;33276.0000;5252.0000;220.7597
452;1339.5065;39552.2000;34107.0000;5445.2000;417.6851
453;1341.8129;37909.2000;32456.6000;5452.6000;428.8726
454;1344.1183;38576.4000;33271.0000;5305.4000;285.5091
455;1346.4228;40579.6000;35181.8000;5397.8000;381.7941
456;1348.7262;40360.4000;35033.2000;5327.2000;315.1275
457;1351.0287;37204.2000;31833.2000;5371.0000;362.9161
458;1353.3302;36398.2000;31256.2000;5142.0000;137.9570
459;1355.6308;40785.0000;35727.0000;5058.0000;58.0442
460;1357.9303;40815.4000;35546.2000;5269.2000;273.3778
461;1360.2289;36386.8000;30998.4000;5388.4000;396.7563
462;1362.5265;39561.8000;34348.4000;5213.4000;225.9789
463;1364.8232;39479.2000;34251.4000;5227.8000;244.6446
464;1367.1188;40555.4000;35174.4000;5381.0000;402.1524
465;1369.4135;40096.0000;34818.2000;5277.8000;303.3013
466;1371.7073;37438.0000;32135.2000;5302.8000;332.6905
467;1374.0000;39912.0000;34763.0000;5149.0000;183.3262
468;1376.2918;41260.6000;36042.0000;5218.6000;257.4006
469;1378.5826;35609.6000;30242.8000;5366.8000;410.1335
470;1380.8724;35218.4000;30034.0000;5184.4000;232.3039
471;1383.1613;38081.4000;32853.6000;5227.8000;280.3118
472;1385.4492;38578.6000;33282.0000;5296.6000;353.7564
473;1387.7361;40863.6000;35722.2000;5141.4000;203.2374
474;1390.0220;39830.6000;34620.0000;5210.6000;277.1543
475;1392.3070;36148.6000;30980.2000;5168.4000;239.7066
476;1394.5910;36531.8000;31231.6000;5300.2000;376.2938
477;1396.8741;37738.8000;32486.2000;5252.6000;333.5153
478;1399.1561;38014.6000;32736.0000;5278.6000;364.8088
479;1401.4372;37329.6000;32044.0000;5285.6000;377.0374
480;1403.7174;37371.6000;32233.4000;5138.2000;234.7473
481;1405.9966;42420.0000;37296.8000;5123.2000;225.2467
482;1408.2748;41653.4000;36592.4000;5061.0000;168.7299
483;1410.5520;39558.4000;34358.4000;5200.0000;312.7637
484;1412.8283;39177.4000;34042.4000;5135.0000;252.8750
485;1415.1036;37169.2000;32005.8000;5163.4000;286.5440
486;1417.3779;37368.4000;32081.8000;5286.6000;415.0351
487;1419.6513;38488.0000;33262.4000;5225.6000;359.3824
488;1421.9237;39611.0000;34370.8000;5240.2000;379.3884
489;1424.1952;37614.0000;32391.6000;5222.4000;367.0400
490;1426.4657;39937.2000;34913.2000;5024.0000;174.0927
491;1428.7352;41308.2000;36359.4000;4948.8000;104.3572
492;1431.0037;44298.6000;39363.2000;4935.4000;97.4989
493;1433.2713;47077.4000;41854.6000;5222.8000;390.4156
494;1435.5380;37324.4000;32233.0000;5091.4000;264.5262
495;1437.8037;35913.8000;30924.8000;4989.0000;167.6365
496;1440.0684;35675.4000;30444.6000;5230.8000;415.5234
497;1442.3321;37087.4000;31884.0000;5203.4000;394.0093
498;1444.5949;37069.2000;31914.0000;5155.2000;351.2794
499;1446.8567;38968.0000;33803.6000;5164.4000;365.9949
500;1449.1176;40215.8000;35101.6000;5114.2000;321.2330
501;1451.3775;38369.6000;33240.2000;5129.4000;341.8535
502;1453.6365;36720.6000;31696.6000;5024.0000;241.8586
503;1455.8945;37798.4000;32769.0000;5029.4000;252.6453
504;1458.1515;39561.2000;34608.6000;4952.6000;181.2174
505;1460.4076;39657.4000;34544.8000;5112.6000;346.5957
506;1462.6627;37472.4000;32373.0000;5099.4000;338.7792
507;1464.9169;39588.8000;34633.6000;4955.2000;199.9669
508;1467.1701;38429.4000;33416.4000;5013.0000;264.7669
509;1469.4224;39164.4000;34263.8000;4900.6000;157.7606
510;1471.6737;38118.8000;33150.4000;4968.4000;230.9561
511;1473.9240;37250.2000;32351.2000;4899.0000;166.9525
512;1476.1734;35981.0000;31048.2000;4932.8000;206.1489
513;1478.4218;38577.4000;33784.0000;4793.4000;72.1447
514;1480.6693;39538.8000;34675.0000;4863.8000;147.9390
515;1482.9158;37515.2000;32513.6000;5001.6000;291.1309
516;1485.1614;36768.4000;31853.4000;4915.0000;209.9197
517;1487.4060;38113.8000;33279.4000;4834.4000;134.7047
518;1489.6497;37720.2000;32936.6000;4783.6000;89.2791
519;1491.8924;36751.6000;32095.2000;4656.4000;0.0000
520;1494.1342;38666.8000;34007.8000;4659.0000;0.0000
521;1496.3750;37025.2000;32359.2000;4666.0000;0.0000
522;1498.6148;39096.2000;34465.4000;4630.8000;0.0000
523;1500.8537;37773.4000;33160.8000;4612.6000;0.0000
524;1503.0917;35548.0000;30790.4000;4757.6000;95.2612
525;1505.3287;35429.6000;30636.4000;4793.2000;139.3139
526;1507.5648;35385.8000;30748.2000;4637.6000;0.0000
527;1509.7999;35656.6000;30907.6000;4749.0000;116.4837
528;1512.0340;36057.0000;31240.2000;4816.8000;192.2589
529;1514.2673;37487.0000;32734.8000;4752.2000;135.8989
530;1516.4995;37200.2000;32492.2000;4708.0000;98.9116
531;1518.7308;36627.8000;31845.0000;4782.8000;177.2889
532;1520.9612;39499.4000;34859.4000;4640.0000;39.0034
533;1523.1906;39865.8000;35357.8000;4508.0000;0.0000
534;1525.4191;33286.4000;28459.4000;4827.0000;237.5811
535;1527.6466;35291.6000;30646.2000;4645.4000;59.1777
536;1529.8732;39121.2000;34508.8000;4612.4000;29.9187
537;1532.0989;36566.8000;32036.0000;4530.8000;0.0000
538;1534.3236;37862.4000;33318.8000;4543.6000;0.0000
539;1536.5473;38328.4000;33699.0000;4629.4000;55.2163
540;1538.7701;36292.8000;31726.4000;4566.4000;0.0000
541;1540.9920;37319.0000;32699.6000;4619.4000;50.6376
542;1543.2129;36825.6000;32141.4000;4684.2000;118.0940
543;1545.4329;36954.0000;32271.6000;4682.4000;119.1936
544;1547.6519;38970.8000;34283.2000;4687.6000;127.0957
545;1549.8700;39804.0000;35181.6000;4622.4000;66.5674
546;1552.0872;38670.6000;34022.6000;4648.0000;97.0239
547;1554.3034;36402.0000;31562.8000;4839.2000;293.0678
548;1556.5187;38089.4000;33441.6000;4647.8000;106.4795
549;1558.7330;38374.0000;33969.4000;4404.6000;0.0000
550;1560.9464;40719.6000;36128.0000;4591.6000;59.8595
551;1563.1588;37631.4000;32955.6000;4675.8000;148.8278
552;1565.3703;37870.2000;33189.6000;4680.6000;158.3612
553;1567.5809;38242.6000;33576.2000;4666.4000;148.8802
554;1569.7905;39623.4000;34939.2000;4684.2000;171.3851
555;1571.9992;37157.0000;32362.2000;4794.8000;286.6758
556;1574.2070;37463.2000;32745.0000;4718.2000;214.7526
557;1576.4138;36349.6000;31619.8000;4729.8000;231.0156
558;1578.6197;37941.2000;33313.2000;4628.0000;133.8651
559;1580.8246;40347.4000;35702.4000;4645.0000;155.5013
560;1583.0287;35487.4000;30972.4000;4515.0000;30.1247
561;1585.2317;36246.6000;31676.4000;4570.2000;89.4968
562;1587.4339;37208.6000;32498.2000;4710.4000;233.9544
563;1589.6351;38695.6000;34144.6000;4551.0000;78.9507
564;1591.8353;37220.2000;32668.6000;4551.6000;83.5773
565;1594.0347;37110.2000;32465.0000;4645.2000;181.0392
566;1596.2331;36120.4000;31533.0000;4587.4000;127.7685
567;1598.4306;38232.2000;33633.6000;4598.6000;143.4376
568;1600.6271;38885.2000;34246.0000;4639.2000;188.3655
569;1602.8227;36467.8000;31798.6000;4669.2000;222.6872
570;1605.0174;37207.2000;32561.4000;4645.8000;203.5681
571;1607.2111;38182.4000;33557.4000;4625.0000;187.0053
572;1609.4039;37951.0000;33257.4000;4693.6000;259.8222
573;1611.5958;38678.2000;33913.8000;4764.4000;334.8517
574;1613.7867;35752.8000;31073.2000;4679.6000;254.2827
575;1615.9767;37241.6000;32782.4000;4459.2000;37.0494
576;1618.1658;40788.2000;36293.8000;4494.4000;76.4533
577;1620.3540;38284.6000;33704.0000;4580.6000;166.8812
578;1622.5412;38274.0000;33745.0000;4529.0000;119.5203
579;1624.7275;39352.8000;34859.2000;4493.6000;88.4167
580;1626.9129;40807.2000;36128.0000;4679.2000;277.9000
581;1629.0973;38205.2000;33452.0000;4753.2000;356.2085
582;1631.2808;39580.8000;34991.2000;4589.6000;196.8800
583;1633.4634;37475.2000;32790.6000;4684.6000;296.2366
584;1635.6451;35274.6000;30424.4000;4850.2000;466.2179
585;1637.8258;37493.6000;32800.4000;4693.2000;313.6211
586;1640.0056;38541.4000;33782.4000;4759.0000;383.9911
587;1642.1845;37335.0000;32535.8000;4799.2000;428.8346
588;1644.3625;36375.4000;31627.0000;4748.4000;382.4810
589;1646.5395;37271.0000;32427.6000;4843.4000;481.9263
590;1648.7156;41580.4000;36636.0000;4944.4000;587.3711
591;1650.8908;36790.0000;32135.4000;4654.6000;300.4067
592;1653.0650;36776.4000;32108.8000;4667.6000;317.8512
593;1655.2384;38127.4000;33462.4000;4665.0000;319.6959
594;1657.4108;38355.0000;33661.8000;4693.2000;352.3413
595;1659.5823;36657.6000;31895.0000;4762.6000;426.1878
596;1661.7529;36912.2000;32073.2000;4839.0000;507.0356
597;1663.9225;35943.2000;31119.2000;4824.0000;496.4848
598;1666.0912;35767.8000;31083.0000;4684.8000;361.7358
599;1668.2590;40322.0000;35811.0000;4511.0000;192.3886
600;1670.4259;40308.2000;35787.6000;4520.6000;206.4436
601;1672.5919;35077.2000;30526.4000;4550.8000;241.1070
602;1674.7569;37250.4000;32757.0000;4493.4000;188.1776
603;1676.9211;37497.4000;32924.0000;4573.4000;272.6537
604;1679.0843;34958.2000;30383.4000;4574.8000;278.5399
605;1681.2466;37331.0000;32931.6000;4399.4000;107.6480
606;1683.4079;36974.8000;32530.2000;4444.6000;157.3513
607;1685.5684;34945.4000;30436.2000;4509.2000;226.4588
608;1687.7279;37937.6000;33519.2000;4418.4000;140.1722
609;1689.8865;36214.6000;31885.6000;4329.0000;55.2914
610;1692.0442;36860.8000;32346.4000;4514.4000;245.2169
611;1694.2010;35117.0000;30461.0000;4656.0000;392.2083
612;1696.3569;35284.8000;30715.6000;4569.2000;309.9475
613;1698.5118;35196.0000;30621.8000;4574.2000;319.4935
614;1700.6659;36616.4000;32134.6000;4481.8000;231.6460
615;1702.8190;38872.4000;34456.6000;4415.8000;170.2183
616;1704.9712;37013.2000;32471.4000;4541.8000;301.2831
617;1707.1225;38160.6000;33820.8000;4339.8000;103.8681
618;1709.2729;36860.6000;32586.2000;4274.4000;43.0768
619;1711.4224;37465.6000;33119.2000;4346.4000;119.6930
620;1713.5709;37282.0000;33107.8000;4174.2000;0.0000
621;1715.7186;37930.8000;33682.8000;4248.0000;30.5503
622;1717.8653;33721.2000;29319.8000;4401.4000;188.5890
623;1720.0111;33658.8000;29335.2000;4323.6000;115.4237
624;1722.1560;35173.4000;30867.4000;4306.0000;102.4622
625;1724.3000;37501.0000;33295.4000;4205.6000;6.7109
626;1726.4431;37299.2000;33006.0000;4293.2000;98.9600
627;1728.5853;37739.2000;33558.0000;4181.2000;0.0000
628;1730.7266;35315.6000;31143.6000;4172.0000;0.0000
629;1732.8669;35416.2000;31225.8000;4190.4000;10.1104
630;1735.0064;35281.6000;31037.4000;4244.2000;68.5623
631;1737.1449;34503.6000;30230.0000;4273.6000;102.6382
632;1739.2826;34498.8000;30231.2000;4267.6000;101.3169
633;1741.4193;35242.4000;30917.2000;4325.2000;163.6026
634;1743.5551;35345.6000;30928.2000;4417.4000;260.4908
635;1745.6901;37907.4000;33664.8000;4242.6000;90.3810
636;1747.8241;36291.2000;32018.2000;4273.0000;125.4738
637;1749.9572;34814.6000;30530.4000;4284.2000;141.3673
638;1752.0894;36741.0000;32543.4000;4197.6000;59.4630
639;1754.2207;35644.4000;31424.4000;4220.0000;86.5583
640;1756.3510;35536.8000;31166.2000;4370.6000;241.8547
641;1758.4805;37181.8000;32982.8000;4199.0000;74.9494
642;1760.6091;38936.4000;34622.4000;4314.0000;194.6420
643;1762.7368;36842.4000;32428.8000;4413.6000;298.9230
644;1764.8636;37635.0000;33454.4000;4180.6000;70.7292
645;1766.9894;36723.4000;32467.6000;4255.8000;150.6042
646;1769.1144;36454.8000;32353.2000;4101.6000;1.0685
647;1771.2385;34591.2000;30484.2000;4107.0000;11.1281
648;1773.3616;37465.8000;33352.2000;4113.6000;22.3816
649;1775.4839;35543.6000;31451.2000;4092.4000;5.8298
650;1777.6052;37170.8000;33030.4000;4140.4000;58.4728
651;1779.7257;36099.2000;31942.0000;4157.2000;79.9099
652;1781.8453;35869.8000;31867.2000;4002.6000;0.0000
653;1783.9639;35989.8000;31845.0000;4144.8000;76.7644
654;1786.0817;33192.8000;29032.4000;4160.4000;96.9805
655;1788.1985;36215.4000;32100.4000;4115.0000;56.1775
656;1790.3145;37509.0000;33378.0000;4131.0000;76.7658
657;1792.4296;36407.6000;32397.4000;4010.2000;0.0000
658;1794.5437;36709.8000;32538.4000;4171.4000;127.9848
659;1796.6570;33779.2000;29458.4000;4320.8000;281.9565
660;1798.7694;33729.8000;29540.8000;4189.0000;154.7454
661;1800.8809;34582.2000;30472.4000;4109.8000;80.3145
662;1802.9915;36327.6000;32281.6000;4046.0000;20.4972
663;1805.1011;35292.2000;31186.8000;4105.4000;84.4976
664;1807.2099;33561.4000;29465.8000;4095.6000;79.8130
665;1809.3178;36433.4000;32354.0000;4079.4000;68.1695
666;1811.4248;36024.2000;31867.0000;4157.2000;150.4885
667;1813.5309;35348.8000;31029.8000;4319.0000;316.8891
668;1815.6361;35221.8000;31124.6000;4097.2000;99.5199
669;1817.7405;33666.8000;29419.2000;4247.6000;254.1919
670;1819.8439;38619.0000;34482.8000;4136.2000;146.9933
671;1821.9464;38498.6000;34372.6000;4126.0000;141.6548
672;1824.0481;36538.2000;32262.8000;4275.4000;295.6978
673;1826.1488;34802.0000;30636.0000;4166.0000;190.9385
674;1828.2487;34675.2000;30559.0000;4116.2000;146.1333
675;1830.3476;36132.0000;32099.2000;4032.8000;67.3510
676;1832.4457;35601.4000;31505.8000;4095.6000;134.7246
677;1834.5429;35807.0000;31654.2000;4152.8000;196.5651
678;1836.6392;38109.0000;34109.6000;3999.4000;47.6412
679;1838.7346;38052.2000;34087.6000;3964.6000;17.4480
680;1840.8291;35973.8000;31906.2000;4067.6000;124.8469
681;1842.9228;37002.0000;33006.2000;3995.8000;57.5892
682;1845.0155;36474.0000;32388.8000;4085.2000;151.3067
683;1847.1073;35452.6000;31347.0000;4105.6000;175.9940
684;1849.1983;34900.2000;30879.8000;4020.4000;94.3204
685;1851.2884;35435.4000;31524.2000;3911.2000;0.0000
686;1853.3776;34873.0000;30860.0000;4013.0000;95.4123
687;1855.4659;36036.8000;32040.2000;3996.6000;82.6245
688;1857.5533;36757.8000;32786.4000;3971.4000;61.5560
689;1859.6398;37717.2000;33698.2000;4019.0000;113.1737
690;1861.7255;35955.8000;31890.0000;4065.8000;164.1113
691;1863.8102;33923.6000;29896.8000;4026.8000;129.2174
692;1865.8941;36155.6000;32210.8000;3944.8000;51.2918
693;1867.9771;37113.4000;33089.0000;4024.4000;134.9344
694;1870.0592;36173.6000;32256.2000;3917.4000;31.9446
695;1872.1405;36515.2000;32555.4000;3959.8000;78.3224
696;1874.2208;36904.8000;32922.2000;3982.6000;105.0679
697;1876.3003;34521.6000;30481.0000;4040.6000;166.9619
698;1878.3788;36755.6000;33002.8000;3752.8000;0.0000
699;1880.4565;40857.6000;37013.4000;3844.2000;0.0000
700;1882.5334;38362.4000;34375.4000;3987.0000;125.9531
701;1884.6093;40339.0000;36379.2000;3959.8000;105.3655
702;1886.6844;35993.0000;32158.2000;3834.8000;0.0000
703;1888.7585;35704.8000;31841.2000;3863.6000;19.9682
704;1890.8318;35956.4000;32082.6000;3873.8000;34.3513
705;1892.9042;38595.8000;34803.8000;3792.0000;0.0000
706;1894.9758;37903.6000;33999.4000;3904.2000;70.5219
707;1897.0464;31629.6000;27619.6000;4010.0000;177.9045
708;1899.1162;33745.8000;29925.2000;3820.6000;0.0000
709;1901.1851;35647.2000;31809.0000;3838.2000;8.2144
710;1903.2532;35735.4000;31813.2000;3922.2000;95.5817
711;1905.3203;32311.6000;28399.6000;3912.0000;88.7133
712;1907.3866;34702.4000;30922.4000;3780.0000;0.0000
713;1909.4520;36902.4000;33065.4000;3837.0000;20.0382
714;1911.5165;32859.8000;28928.0000;3931.8000;118.0713
715;1913.5801;34063.4000;30220.0000;3843.4000;32.8565
716;1915.6429;38123.0000;34213.2000;3909.8000;102.4094
717;1917.7048;34422.2000;30550.4000;3871.8000;67.5297
718;1919.7658;35446.0000;31569.4000;3876.6000;75.5537
719;1921.8260;34721.4000;30790.6000;3930.8000;132.8458
720;1923.8852;36889.0000;33033.2000;3855.8000;61.6911
721;1925.9436;36407.8000;32509.8000;3898.0000;106.9121
722;1928.0012;34320.6000;30369.8000;3950.8000;162.8729
723;1930.0578;34852.8000;30913.0000;3939.8000;154.8187
724;1932.1136;37874.8000;33923.0000;3951.8000;169.8893
725;1934.1685;36126.6000;32136.4000;3990.2000;211.6907
726;1936.2226;37209.6000;33373.6000;3836.0000;60.3691
727;1938.2757;36532.6000;32621.4000;3911.2000;138.4175
728;1940.3280;33747.0000;29826.4000;3920.6000;149.8934
729;1942.3795;36794.6000;33011.2000;3783.4000;15.4897
730;1944.4300;39157.0000;35204.4000;3952.6000;186.5530
731;1946.4797;38655.8000;34598.2000;4057.6000;294.3248
732;1948.5285;33504.0000;29435.4000;4068.6000;307.1481
733;1950.5765;32990.4000;29047.4000;3943.0000;184.2733
734;1952.6236;33237.0000;29282.8000;3954.2000;197.8696
735;1954.6698;36388.8000;32640.4000;3748.4000;0.0000
736;1956.7152;36104.8000;32304.6000;3800.2000;48.3343
737;1958.7596;35103.2000;31154.6000;3948.6000;199.0873
738;1960.8033;34038.0000;30128.8000;3909.2000;162.5621
739;1962.8460;35757.0000;31888.2000;3868.8000;123.9463
740;1964.8879;34800.8000;30942.0000;3858.8000;116.7043
741;1966.9289;34839.4000;30973.2000;3866.2000;126.5553
742;1968.9691;34997.0000;31106.2000;3890.8000;153.5676
743;1971.0084;34820.8000;30967.4000;3853.4000;118.5530
744;1973.0468;33042.6000;29078.6000;3964.0000;231.2907
745;1975.0844;36717.2000;32864.0000;3853.2000;122.8219
746;1977.1211;35006.8000;31109.4000;3897.4000;169.3111
747;1979.1569;33303.4000;29370.4000;3933.0000;207.1553
748;1981.1919;36144.2000;32386.8000;3757.4000;33.7532
749;1983.2260;37554.4000;33895.8000;3658.6000;0.0000
750;1985.2592;37234.6000;33514.2000;3720.4000;1.6894
751;1987.2916;35105.2000;31395.0000;3710.2000;0.0000
752;1989.3232;33622.2000;29836.4000;3785.8000;73.2286
753;1991.3538;32428.2000;28724.0000;3704.2000;0.0000
754;1993.3836;34616.4000;30935.6000;3680.8000;0.0000
755;1995.4126;33247.6000;29519.6000;3728.0000;20.2951
756;1997.4407;33721.4000;29920.0000;3801.4000;95.8156
757;1999.4679;35300.2000;31490.0000;3810.2000;106.5825
758;2001.4943;33579.4000;29813.4000;3766.0000;64.5370
759;2003.5198;36051.6000;32259.6000;3792.0000;92.2264
760;2005.5444;34109.0000;30270.6000;3838.4000;140.9267
761;2007.5682;34343.2000;30635.0000;3708.2000;12.7814
762;2009.5912;37035.4000;33322.4000;3713.0000;20.2428
763;2011.6133;34159.2000;30365.0000;3794.2000;103.5485
764;2013.6345;36250.6000;32510.2000;3740.4000;52.4714
765;2015.6549;40944.6000;37196.8000;3747.8000;61.9708
766;2017.6744;37567.8000;33844.0000;3723.8000;39.8946
767;2019.6930;32955.2000;29208.8000;3746.4000;63.3389
768;2021.7109;34251.4000;30541.0000;3710.4000;30.2486
769;2023.7278;34863.8000;31117.2000;3746.6000;67.6176
770;2025.7439;35974.4000;32272.2000;3702.2000;24.8701
771;2027.7591;36969.0000;33342.6000;3626.4000;0.0000
772;2029.7735;38355.0000;34666.8000;3688.2000;12.6261
773;2031.7871;36520.0000;32744.4000;3775.6000;100.9547
774;2033.7998;34632.4000;30761.6000;3870.8000;197.7993
775;2035.8116;36262.6000;32467.6000;3795.0000;122.6703
776;2037.8226;35055.8000;31232.8000;3823.0000;151.1382
777;2039.8327;34736.4000;30883.4000;3853.0000;181.4946
778;2041.8420;33731.4000;29793.0000;3938.4000;267.3961
779;2043.8504;35045.2000;31275.4000;3769.8000;99.2166
780;2045.8580;37578.4000;33968.8000;3609.6000;0.0000
781;2047.8647;38278.4000;34627.8000;3650.6000;0.0000
782;2049.8706;33508.6000;29743.6000;3765.0000;96.0035
783;2051.8756;34484.4000;30720.6000;3763.8000;92.3741
784;2053.8798;33508.4000;29729.0000;3779.4000;106.8657
785;2055.8832;35123.6000;31463.8000;3659.8000;0.0000
786;2057.8857;34564.0000;30887.4000;3676.6000;4.4125
787;2059.8873;36725.4000;33020.6000;3704.8000;32.5520
788;2061.8881;37240.0000;33578.0000;3662.0000;0.0000
789;2063.8880;35598.0000;32041.6000;3556.4000;0.0000
790;2065.8871;35568.6000;31760.4000;3808.2000;132.2139
791;2067.8854;33126.2000;29285.4000;3840.8000;164.6258
792;2069.8828;35078.6000;31389.2000;3689.4000;13.7663
793;2071.8794;37627.0000;33938.6000;3688.4000;13.2089
794;2073.8751;35468.2000;31678.6000;3789.6000;114.8848
795;2075.8700;34873.4000;31046.4000;3827.0000;152.6648
796;2077.8640;33666.0000;29876.0000;3790.0000;115.7680
797;2079.8572;34401.8000;30602.2000;3799.6000;125.8008
798;2081.8495;32974.8000;29063.8000;3911.0000;237.6136
799;2083.8410;33064.2000;29235.6000;3828.6000;155.6089
800;2085.8317;35765.0000;32075.6000;3689.4000;16.7843
801;2087.8215;36157.2000;32309.6000;3847.6000;175.3456
802;2089.8105;32814.2000;28905.2000;3909.0000;237.0857
803;2091.7986;36037.6000;32331.4000;3706.2000;34.6078
804;2093.7859;38920.0000;35101.2000;3818.8000;147.5049
805;2095.7724;34177.0000;30260.4000;3916.6000;245.5839
806;2097.7580;34045.0000;30136.6000;3908.4000;237.6378
807;2099.7427;37268.4000;33466.8000;3801.6000;131.0742
808;2101.7267;36833.4000;32916.2000;3917.2000;246.8956
809;2103.7098;34270.0000;30414.2000;3855.8000;185.7155
810;2105.6920;36999.4000;33158.8000;3840.6000;170.7091
811;2107.6735;34849.8000;30934.4000;3915.4000;245.6978
812;2109.6540;37205.8000;33351.6000;3854.2000;184.6760
813;2111.6338;37156.4000;33306.8000;3849.6000;179.6504
814;2113.6127;36929.6000;33044.2000;3885.4000;215.6273
815;2115.5908;34470.6000;30549.6000;3921.0000;251.4037
816;2117.5680;34944.6000;31048.6000;3896.0000;226.5709
817;2119.5444;34731.4000;30721.4000;4010.0000;340.7413
818;2121.5200;36998.8000;33072.4000;3926.4000;257.3175
819;2123.4947;35942.6000;32088.2000;3854.4000;185.5013
820;2125.4686;35269.2000;31498.0000;3771.2000;102.4912
821;2127.4416;33550.0000;29678.6000;3871.4000;202.8885
822;2129.4139;34847.0000;30931.2000;3915.8000;246.7639
823;2131.3853;35506.6000;31636.0000;3870.6000;201.6747
824;2133.3558;33965.8000;30117.0000;3848.8000;180.0923
825;2135.3255;35007.2000;31223.6000;3783.6000;115.1528
826;2137.2944;34363.8000;30471.0000;3892.8000;224.6410
827;2139.2625;31995.0000;28098.6000;3896.4000;228.3904
828;2141.2297;34575.2000;30739.4000;3835.8000;168.1040
829;2143.1961;32636.6000;28734.6000;3902.0000;234.6335
830;2145.1617;34158.2000;30305.6000;3852.6000;185.4550
831;2147.1264;35721.2000;31803.4000;3917.8000;249.6201
832;2149.0904;36420.8000;32507.0000;3913.8000;246.0650
833;2151.0534;36115.0000;32349.2000;3765.8000;98.5220
834;2153.0157;36360.0000;32433.6000;3926.4000;259.5911
835;2154.9771;36453.2000;32543.0000;3910.2000;243.8737
836;2156.9377;34968.4000;31120.0000;3848.4000;182.5738
837;2158.8975;34280.6000;30507.0000;3773.6000;108.2877
838;2160.8564;33314.0000;29384.0000;3930.0000;265.2158
839;2162.8145;33645.2000;29734.6000;3910.6000;246.3587
840;2164.7718;36780.4000;32943.4000;3837.0000;173.3172
841;2166.7283;35787.8000;31871.0000;3916.8000;253.6916
842;2168.6839;35320.4000;31471.2000;3849.2000;186.6827
843;2170.6387;37120.2000;33364.0000;3756.2000;94.2910
844;2172.5927;38118.2000;34374.4000;3743.8000;82.5171
845;2174.5458;32494.8000;28457.8000;4037.0000;376.3615
846;2176.4982;35028.4000;31129.0000;3899.4000;239.4248
847;2178.4497;36101.2000;32369.4000;3731.8000;72.5078
848;2180.4003;38513.8000;34801.6000;3712.2000;53.6110
849;2182.3502;32751.4000;28985.0000;3766.4000;108.5346
850;2184.2992;32820.2000;29004.8000;3815.4000;158.2793
851;2186.2475;36349.0000;32557.0000;3792.0000;135.6454
852;2188.1948;36080.6000;32255.2000;3825.4000;169.8334
853;2190.1414;34377.0000;30613.8000;3763.2000;108.4513
854;2192.0872;34056.4000;30306.2000;3750.2000;96.2916
855;2194.0321;35353.0000;31603.8000;3749.2000;96.1547
856;2195.9762;39574.6000;35712.4000;3862.2000;210.0410
857;2197.9195;35759.4000;31930.6000;3828.8000;177.5507
858;2199.8620;35234.8000;31517.8000;3717.0000;66.6841
859;2201.8036;34874.0000;31138.0000;3736.0000;86.6412
860;2203.7444;34195.8000;30408.4000;3787.4000;139.0223
861;2205.6844;34052.6000;30254.4000;3798.2000;150.8276
862;2207.6236;33696.8000;29886.2000;3810.6000;164.2665
863;2209.5620;33644.8000;29894.0000;3750.8000;105.5300
864;2211.4995;36368.2000;32726.8000;3641.4000;0.0000
865;2213.4363;37582.0000;33863.6000;3718.4000;75.3307
866;2215.3722;37412.2000;33705.2000;3707.0000;65.0676
867;2217.3073;37961.4000;34235.2000;3726.2000;85.4279
868;2219.2416;36908.0000;33127.6000;3780.4000;140.8126
869;2221.1751;34252.0000;30442.4000;3809.6000;171.2217
870;2223.1077;33506.4000;29761.6000;3744.8000;107.6569
871;2225.0396;34402.8000;30520.6000;3882.2000;246.3342
872;2226.9706;35474.8000;31706.0000;3768.8000;134.2349
873;2228.9008;34246.6000;30452.4000;3794.2000;160.9688
874;2230.8302;34563.0000;30818.8000;3744.2000;112.3262
875;2232.7588;36195.8000;32457.2000;3738.6000;108.1069
876;2234.6866;35854.4000;32040.2000;3814.2000;185.1111
877;2236.6135;32843.4000;29017.2000;3826.2000;198.5472
878;2238.5397;35041.4000;31268.4000;3773.0000;146.8064
879;2240.4650;35641.6000;32004.6000;3637.0000;12.2891
880;2242.3895;38586.0000;34881.8000;3704.2000;80.9953
881;2244.3132;37298.4000;33566.2000;3732.2000;110.5249
882;2246.2362;36835.8000;33084.4000;3751.4000;131.2773
883;2248.1582;37497.2000;33760.8000;3736.4000;117.8530
884;2250.0795;35155.0000;31360.4000;3794.6000;177.6604
885;2252.0000;33713.6000;29863.8000;3849.8000;234.4908
886;2253.9197;34403.0000;30706.6000;3696.4000;82.7440
887;2255.8385;35913.8000;32216.4000;3697.4000;85.4199
888;2257.7566;33924.4000;30147.8000;3776.6000;166.3182
889;2259.6738;34127.4000;30460.2000;3667.2000;58.6389
890;2261.5902;35858.2000;32080.2000;3778.0000;171.1818
