Data Generated by Optosky
File Version;1.2
Name;2510111131244 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:31:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43538.0000;38377.6000;5160.4000;276.9667
447;1327.9599;41578.2000;36425.6000;5152.6000;272.3412
448;1330.2711;38090.4000;32951.8000;5138.6000;261.5613
449;1332.5815;40045.4000;34848.6000;5196.8000;323.0266
450;1334.8908;38303.8000;32981.8000;5322.0000;451.5365
451;1337.1991;38540.2000;33348.8000;5191.4000;324.2914
452;1339.5065;39343.8000;34256.0000;5087.8000;224.1172
453;1341.8129;37678.6000;32483.6000;5195.0000;334.7946
454;1344.1183;38350.0000;33218.4000;5131.6000;274.9182
455;1346.4228;40470.4000;35345.6000;5124.8000;271.6879
456;1348.7262;40285.4000;35012.2000;5273.2000;423.7038
457;1351.0287;37020.6000;31825.0000;5195.6000;349.7701
458;1353.3302;36396.2000;31388.4000;5007.8000;165.6870
459;1355.6308;40735.2000;35816.0000;4919.2000;80.8490
460;1357.9303;40705.4000;35642.6000;5062.8000;228.2556
461;1360.2289;36204.8000;31006.8000;5198.0000;367.3062
462;1362.5265;39376.0000;34334.6000;5041.4000;214.6029
463;1364.8232;39311.6000;34337.6000;4974.0000;151.1423
464;1367.1188;40326.4000;35306.6000;5019.8000;200.9233
465;1369.4135;39848.4000;34847.0000;5001.4000;186.5447
466;1371.7073;37174.2000;32256.8000;4917.4000;106.6052
467;1374.0000;39710.0000;34841.6000;4868.4000;61.7037
468;1376.2918;41125.2000;36174.6000;4950.6000;148.0391
469;1378.5826;35470.2000;30382.2000;5088.0000;289.6108
470;1380.8724;35146.6000;30095.2000;5051.4000;257.2183
471;1383.1613;37953.2000;32936.8000;5016.4000;226.4801
472;1385.4492;38342.2000;33430.8000;4911.4000;125.7769
473;1387.7361;40735.2000;35828.0000;4907.2000;125.9086
474;1390.0220;39652.6000;34644.0000;5008.6000;231.6750
475;1392.3070;36070.2000;30989.6000;5080.6000;308.0836
476;1394.5910;36293.6000;31263.0000;5030.6000;262.5260
477;1396.8741;37493.2000;32553.8000;4939.4000;175.8015
478;1399.1561;37761.4000;32766.8000;4994.6000;235.5097
479;1401.4372;37219.2000;32130.8000;5088.4000;333.8500
480;1403.7174;37310.4000;32285.8000;5024.6000;274.6219
481;1405.9966;42371.2000;37407.6000;4963.6000;218.2247
482;1408.2748;41553.8000;36731.4000;4822.4000;81.6576
483;1410.5520;39358.4000;34463.4000;4895.0000;159.1520
484;1412.8283;39065.8000;34010.0000;5055.8000;324.7209
485;1415.1036;37097.6000;31934.0000;5163.6000;437.3605
486;1417.3779;37265.4000;32211.2000;5054.2000;332.8773
487;1419.6513;38438.2000;33439.0000;4999.2000;282.8420
488;1421.9237;39474.4000;34503.0000;4971.4000;260.0785
489;1424.1952;37587.0000;32446.0000;5141.0000;434.7665
490;1426.4657;39940.6000;34883.8000;5056.8000;355.6934
491;1428.7352;41302.2000;36358.4000;4943.8000;249.8707
492;1431.0037;44328.0000;39400.2000;4927.8000;239.5460
493;1433.2713;46890.6000;41955.6000;4935.0000;251.9553
494;1435.5380;37121.4000;32158.8000;4962.6000;284.7788
495;1437.8037;35785.2000;30832.2000;4953.0000;280.3962
496;1440.0684;35580.8000;30356.2000;5224.6000;557.5679
497;1442.3321;37061.0000;31840.2000;5220.8000;559.3815
498;1444.5949;37142.2000;31893.6000;5248.6000;592.3898
499;1446.8567;38885.6000;33801.2000;5084.4000;433.3928
500;1449.1176;40125.0000;35098.2000;5026.8000;380.9868
501;1451.3775;38355.0000;33227.6000;5127.4000;487.0027
502;1453.6365;36708.6000;31583.0000;5125.6000;490.3965
503;1455.8945;37640.4000;32741.8000;4898.6000;268.5626
504;1458.1515;39501.2000;34630.8000;4870.4000;245.4972
505;1460.4076;39563.4000;34611.8000;4951.6000;331.7862
506;1462.6627;37247.2000;32250.6000;4996.6000;381.8444
507;1464.9169;39428.4000;34563.6000;4864.8000;255.1052
508;1467.1701;38321.2000;33480.4000;4840.8000;236.1705
509;1469.4224;39058.2000;34358.4000;4699.8000;100.2393
510;1471.6737;37951.4000;33250.8000;4700.6000;106.1108
511;1473.9240;37229.8000;32376.2000;4853.6000;264.1843
512;1476.1734;35867.8000;31128.6000;4739.2000;154.8591
513;1478.4218;38508.8000;33902.0000;4606.8000;27.5344
514;1480.6693;39403.2000;34809.6000;4593.6000;19.9827
515;1482.9158;37353.8000;32698.0000;4655.8000;87.2568
516;1485.1614;36622.6000;32027.0000;4595.6000;32.1294
517;1487.4060;37933.4000;33233.8000;4699.6000;141.1995
518;1489.6497;37552.8000;32898.4000;4654.4000;101.0667
519;1491.8924;36661.4000;32069.2000;4592.2000;43.9303
520;1494.1342;38592.8000;33997.6000;4595.2000;51.9896
521;1496.3750;36923.8000;32351.6000;4572.2000;34.0440
522;1498.6148;39080.6000;34492.2000;4588.4000;55.2926
523;1500.8537;37684.2000;33122.6000;4561.6000;33.5318
524;1503.0917;35342.4000;30835.6000;4506.8000;0.0000
525;1505.3287;35314.4000;30766.2000;4548.2000;33.8566
526;1507.5648;35443.6000;30828.6000;4615.0000;109.4332
527;1509.7999;35535.8000;30941.4000;4594.4000;98.2196
528;1512.0340;35839.8000;31291.8000;4548.0000;58.8026
529;1514.2673;37399.0000;32796.6000;4602.4000;122.2279
530;1516.4995;37144.8000;32527.6000;4617.2000;144.4149
531;1518.7308;36510.4000;31923.6000;4586.8000;120.4136
532;1520.9612;39332.8000;35039.8000;4293.0000;0.0000
533;1523.1906;39788.4000;35374.0000;4414.4000;0.0000
534;1525.4191;33106.2000;28300.0000;4806.2000;356.4471
535;1527.6466;35154.0000;30587.4000;4566.6000;121.3900
536;1529.8732;39072.4000;34609.6000;4462.8000;20.5037
537;1532.0989;36558.6000;32149.2000;4409.4000;0.0000
538;1534.3236;37762.0000;33359.6000;4402.4000;0.0000
539;1536.5473;38212.8000;33735.6000;4477.2000;44.7765
540;1538.7701;36178.8000;31661.4000;4517.4000;88.2195
541;1540.9920;37217.0000;32673.2000;4543.8000;117.6007
542;1543.2129;36627.6000;32223.6000;4404.0000;0.0000
543;1545.4329;36797.2000;32307.8000;4489.4000;70.8034
544;1547.6519;38797.8000;34286.0000;4511.8000;94.7952
545;1549.8700;39640.4000;35192.4000;4448.0000;32.3285
546;1552.0872;38584.8000;34035.4000;4549.4000;133.9380
547;1554.3034;36167.2000;31565.8000;4601.4000;188.8556
548;1556.5187;38004.4000;33432.6000;4571.8000;163.8123
549;1558.7330;38394.4000;33885.2000;4509.2000;105.7559
550;1560.9464;40630.8000;36183.8000;4447.0000;48.0869
551;1563.1588;37462.8000;32975.4000;4487.4000;93.0056
552;1565.3703;37738.4000;33216.0000;4522.4000;132.5122
553;1567.5809;38115.2000;33688.4000;4426.8000;41.4066
554;1569.7905;39465.2000;35081.8000;4383.4000;2.4814
555;1571.9992;36861.0000;32530.2000;4330.8000;0.0000
556;1574.2070;37304.0000;32875.4000;4428.6000;56.5961
557;1576.4138;36262.6000;31677.0000;4585.6000;218.0360
558;1578.6197;37791.4000;33313.0000;4478.4000;115.2571
559;1580.8246;40225.8000;35760.2000;4465.6000;106.8673
560;1583.0287;35457.8000;31014.8000;4443.0000;88.6666
561;1585.2317;36165.0000;31715.0000;4450.0000;100.0555
562;1587.4339;36993.6000;32533.6000;4460.0000;114.4342
563;1589.6351;38598.4000;34139.0000;4459.4000;118.2031
564;1591.8353;37132.2000;32621.4000;4510.8000;173.9624
565;1594.0347;37032.2000;32525.0000;4507.2000;174.7125
566;1596.2331;36111.8000;31507.0000;4604.8000;276.4207
567;1598.4306;38143.4000;33599.0000;4544.4000;220.2734
568;1600.6271;38794.6000;34305.4000;4489.2000;169.2744
569;1602.8227;36350.0000;31895.2000;4454.8000;139.0168
570;1605.0174;37047.4000;32522.0000;4525.4000;213.7298
571;1607.2111;38113.4000;33532.8000;4580.6000;272.9891
572;1609.4039;37973.8000;33369.4000;4604.4000;300.8147
573;1611.5958;38594.6000;34059.0000;4535.6000;236.0245
574;1613.7867;35585.4000;31145.8000;4439.6000;142.0011
575;1615.9767;37188.6000;32830.0000;4358.6000;64.5030
576;1618.1658;40761.0000;36289.0000;4472.0000;181.8870
577;1620.3540;38292.0000;33752.4000;4539.6000;253.4728
578;1622.5412;38237.8000;33826.4000;4411.4000;129.2762
579;1624.7275;39210.8000;34947.4000;4263.4000;0.0000
580;1626.9129;40635.4000;36217.4000;4418.0000;143.1765
581;1629.0973;38070.0000;33436.2000;4633.8000;363.0320
582;1631.2808;39560.6000;35019.6000;4541.0000;274.3057
583;1633.4634;37335.8000;32718.6000;4617.2000;354.6011
584;1635.6451;35059.6000;30398.4000;4661.2000;402.4887
585;1637.8258;37442.4000;32846.0000;4596.4000;341.8099
586;1640.0056;38504.2000;33923.4000;4580.8000;330.3701
587;1642.1845;37188.8000;32654.0000;4534.8000;288.7348
588;1644.3625;36185.6000;31663.0000;4522.6000;280.7928
589;1646.5395;37093.4000;32557.8000;4535.6000;298.0914
590;1648.7156;41421.8000;36767.8000;4654.0000;420.7966
591;1650.8908;36613.2000;32156.4000;4456.8000;227.9061
592;1653.0650;36633.0000;32158.8000;4474.2000;249.6204
593;1655.2384;38088.2000;33588.4000;4499.8000;279.5398
594;1657.4108;38362.8000;33777.2000;4585.6000;369.6647
595;1659.5823;36495.0000;31880.8000;4614.2000;402.5953
596;1661.7529;36734.2000;32142.4000;4591.8000;384.5322
597;1663.9225;35827.8000;31326.4000;4501.4000;297.9041
598;1666.0912;35687.0000;31300.6000;4386.4000;187.2588
599;1668.2590;40245.2000;35884.4000;4360.8000;166.0226
600;1670.4259;40309.4000;35815.8000;4493.6000;303.1940
601;1672.5919;35072.0000;30481.0000;4591.0000;404.9735
602;1674.7569;37194.8000;32737.6000;4457.2000;275.5611
603;1676.9211;37443.2000;32936.0000;4507.2000;329.9572
604;1679.0843;34866.8000;30341.6000;4525.2000;352.3620
605;1681.2466;37199.0000;32891.0000;4308.0000;139.5761
606;1683.4079;36975.8000;32540.4000;4435.4000;271.4025
607;1685.5684;34935.6000;30460.2000;4475.4000;315.8396
608;1687.7279;37890.6000;33509.8000;4380.8000;225.6880
609;1689.8865;36217.0000;31786.2000;4430.8000;280.1486
610;1692.0442;36751.8000;32406.8000;4345.0000;198.8216
611;1694.2010;34989.8000;30557.0000;4432.8000;291.1078
612;1696.3569;35196.8000;30816.4000;4380.4000;243.6465
613;1698.5118;35043.4000;30750.4000;4293.0000;160.7599
614;1700.6659;36545.8000;32196.0000;4349.8000;222.6138
615;1702.8190;38734.2000;34540.4000;4193.8000;71.1867
616;1704.9712;36797.4000;32523.0000;4274.4000;156.3736
617;1707.1225;38136.2000;33866.2000;4270.0000;156.5743
618;1709.2729;36892.6000;32560.2000;4332.4000;223.5884
619;1711.4224;37292.0000;33107.8000;4184.2000;80.0201
620;1713.5709;37081.8000;32929.6000;4152.2000;52.6695
621;1715.7186;37832.8000;33659.0000;4173.8000;78.6833
622;1717.8653;33644.6000;29391.6000;4253.0000;162.5568
623;1720.0111;33561.6000;29295.0000;4266.6000;180.9909
624;1722.1560;35070.6000;30865.8000;4204.8000;123.8898
625;1724.3000;37442.8000;33300.4000;4142.4000;66.1997
626;1726.4431;37203.8000;32988.4000;4215.4000;143.9200
627;1728.5853;37676.8000;33556.8000;4120.0000;53.2533
628;1730.7266;35253.6000;31200.2000;4053.4000;0.0000
629;1732.8669;35330.6000;31238.8000;4091.8000;34.5579
630;1735.0064;35237.0000;31141.4000;4095.6000;43.1274
631;1737.1449;34539.4000;30334.0000;4205.4000;157.7116
632;1739.2826;34397.2000;30336.8000;4060.4000;17.5135
633;1741.4193;35134.2000;30971.0000;4163.2000;125.1219
634;1743.5551;35141.6000;31036.4000;4105.2000;71.9373
635;1745.6901;37785.8000;33675.0000;4110.8000;82.3595
636;1747.8241;36180.2000;31986.4000;4193.8000;170.3255
637;1749.9572;34650.8000;30619.8000;4031.0000;12.5945
638;1752.0894;36653.0000;32551.2000;4101.8000;88.4070
639;1754.2207;35575.4000;31455.2000;4120.2000;111.6799
640;1756.3510;35365.8000;31271.6000;4094.2000;90.5712
641;1758.4805;37083.6000;32986.2000;4097.4000;98.6682
642;1760.6091;38803.4000;34796.0000;4007.4000;13.5736
643;1762.7368;36770.0000;32705.8000;4064.2000;75.2837
644;1764.8636;37643.6000;33597.6000;4046.0000;61.9980
645;1766.9894;36578.0000;32475.6000;4102.4000;123.3157
646;1769.1144;36389.2000;32372.2000;4017.0000;42.8436
647;1771.2385;34526.0000;30491.0000;4035.0000;65.7740
648;1773.3616;37445.6000;33412.0000;4033.6000;69.3062
649;1775.4839;35618.8000;31503.6000;4115.2000;155.8364
650;1777.6052;37160.2000;33158.0000;4002.2000;47.7671
651;1779.7257;36018.6000;32012.2000;4006.4000;56.8976
652;1781.8453;35749.2000;31786.0000;3963.2000;18.6273
653;1783.9639;35837.6000;31932.0000;3905.6000;0.0000
654;1786.0817;33084.8000;29141.8000;3943.0000;8.2805
655;1788.1985;36055.4000;32165.0000;3890.4000;0.0000
656;1790.3145;37413.6000;33417.4000;3996.2000;71.3127
657;1792.4296;36366.0000;32443.2000;3922.8000;2.8175
658;1794.5437;36529.0000;32553.2000;3975.8000;60.7093
659;1796.6570;33573.8000;29547.2000;4026.6000;116.3937
660;1798.7694;33612.2000;29668.4000;3943.8000;38.4670
661;1800.8809;34401.8000;30463.8000;3938.0000;37.5347
662;1802.9915;36232.4000;32292.0000;3940.4000;44.7968
663;1805.1011;35193.6000;31181.2000;4012.4000;121.6431
664;1807.2099;33396.6000;29521.8000;3874.8000;0.0000
665;1809.3178;36322.4000;32400.0000;3922.4000;41.3100
666;1811.4248;35862.6000;31934.8000;3927.8000;51.5286
667;1813.5309;35081.2000;31206.2000;3875.0000;4.2362
668;1815.6361;35103.8000;31191.0000;3912.8000;46.8272
669;1817.7405;33463.8000;29485.6000;3978.2000;117.0022
670;1819.8439;38445.0000;34576.2000;3868.8000;13.8432
671;1821.9464;38425.8000;34534.4000;3891.4000;42.0630
672;1824.0481;36396.4000;32353.2000;4043.2000;198.6036
673;1826.1488;34638.8000;30634.8000;4004.0000;164.1243
674;1828.2487;34599.4000;30583.4000;4016.0000;180.8330
675;1830.3476;36028.4000;32035.0000;3993.4000;162.9184
676;1832.4457;35536.4000;31555.0000;3981.4000;155.6057
677;1834.5429;35574.4000;31764.8000;3809.6000;0.0000
678;1836.6392;38025.8000;34228.4000;3797.4000;0.0000
679;1838.7346;37976.6000;34178.8000;3797.8000;0.0000
680;1840.8291;35901.4000;32064.0000;3837.4000;32.3136
681;1842.9228;36971.2000;33044.8000;3926.4000;127.1522
682;1845.0155;36425.2000;32417.4000;4007.8000;213.3390
683;1847.1073;35317.8000;31312.0000;4005.8000;216.3746
684;1849.1983;34757.6000;30853.8000;3903.8000;119.1002
685;1851.2884;35362.4000;31546.2000;3816.2000;36.2168
686;1853.3776;34721.8000;30871.4000;3850.4000;75.0762
687;1855.4659;35917.4000;32064.6000;3852.8000;82.7182
688;1857.5533;36609.6000;32745.4000;3864.2000;98.7326
689;1859.6398;37490.8000;33695.4000;3795.4000;34.5064
690;1861.7255;35787.6000;31949.2000;3838.4000;81.7843
691;1863.8102;33817.8000;29895.8000;3922.0000;169.8860
692;1865.8941;36071.2000;32273.8000;3797.4000;49.7388
693;1867.9771;37035.4000;33174.8000;3860.6000;117.4037
694;1870.0592;36108.4000;32242.2000;3866.2000;127.4085
695;1872.1405;36455.2000;32590.0000;3865.2000;130.7487
696;1874.2208;36789.0000;32961.2000;3827.8000;97.6188
697;1876.3003;34376.2000;30595.2000;3781.0000;55.0150
698;1878.3788;36785.4000;33043.6000;3741.8000;19.9573
699;1880.4565;40819.6000;37017.2000;3802.4000;84.6689
700;1882.5334;38334.4000;34514.0000;3820.4000;106.7290
701;1884.6093;40300.0000;36487.6000;3812.4000;102.4981
702;1886.6844;36006.4000;32191.8000;3814.6000;108.6053
703;1888.7585;35528.0000;31759.0000;3769.0000;67.2484
704;1890.8318;35836.8000;32092.8000;3744.0000;45.6735
705;1892.9042;38584.2000;34849.8000;3734.4000;40.2528
706;1894.9758;37861.4000;34082.4000;3779.0000;88.6177
707;1897.0464;31536.2000;27677.4000;3858.8000;172.4618
708;1899.1162;33641.0000;30016.8000;3624.2000;0.0000
709;1901.1851;35618.4000;31897.0000;3721.4000;42.5201
710;1903.2532;35657.4000;31919.4000;3738.0000;62.6138
711;1905.3203;32198.0000;28662.6000;3535.4000;0.0000
712;1907.3866;34695.6000;31100.0000;3595.6000;0.0000
713;1909.4520;36868.4000;33113.8000;3754.6000;90.8880
714;1911.5165;32849.0000;28885.4000;3963.6000;303.0938
715;1913.5801;34144.4000;30333.4000;3811.0000;154.3748
716;1915.6429;38177.6000;34353.8000;3823.8000;170.1410
717;1917.7048;34368.2000;30547.2000;3821.0000;169.5294
718;1919.7658;35343.0000;31621.8000;3721.2000;71.7548
719;1921.8260;34689.6000;30961.2000;3728.4000;80.7527
720;1923.8852;36829.6000;33151.8000;3677.8000;32.0778
721;1925.9436;36348.0000;32605.0000;3743.0000;100.0741
722;1928.0012;34223.2000;30569.8000;3653.4000;13.2473
723;1930.0578;34831.6000;30913.8000;3917.8000;280.3732
724;1932.1136;37712.6000;34025.2000;3687.4000;52.6445
725;1934.1685;35973.8000;32358.8000;3615.0000;0.0000
726;1936.2226;37094.2000;33405.4000;3688.8000;59.2467
727;1938.2757;36344.0000;32687.4000;3656.6000;29.5704
728;1940.3280;33592.4000;29999.2000;3593.2000;0.0000
729;1942.3795;36755.6000;33114.0000;3641.6000;19.5923
730;1944.4300;39093.8000;35399.2000;3694.6000;75.0492
731;1946.4797;38565.2000;34800.4000;3764.8000;147.7755
732;1948.5285;33314.6000;29613.0000;3701.6000;86.8811
733;1950.5765;32836.4000;29120.8000;3715.6000;103.4104
734;1952.6236;33186.6000;29434.4000;3752.2000;143.1583
735;1954.6698;36315.6000;32646.6000;3669.0000;62.2021
736;1956.7152;35948.0000;32278.2000;3669.8000;65.1992
737;1958.7596;34971.8000;31190.8000;3781.0000;178.5685
738;1960.8033;34013.8000;30254.2000;3759.6000;158.9725
739;1962.8460;35749.4000;31980.4000;3769.0000;170.2028
740;1964.8879;34718.4000;30871.4000;3847.0000;250.2805
741;1966.9289;34663.8000;30941.2000;3722.6000;126.9143
742;1968.9691;34916.4000;31288.4000;3628.0000;34.2950
743;1971.0084;34779.2000;31039.0000;3740.2000;147.3144
744;1973.0468;32927.0000;29205.2000;3721.8000;131.0217
745;1975.0844;36590.2000;32951.8000;3638.4000;48.6964
746;1977.1211;34910.8000;31166.8000;3744.0000;156.6716
747;1979.1569;33236.8000;29466.8000;3770.0000;183.1622
748;1981.1919;36057.6000;32416.2000;3641.4000;56.3072
749;1983.2260;37481.2000;33876.4000;3604.8000;21.4012
750;1985.2592;37214.0000;33545.0000;3669.0000;87.5276
751;1987.2916;35169.2000;31352.4000;3816.8000;236.8970
752;1989.3232;33606.8000;29896.0000;3710.8000;133.2780
753;1991.3538;32411.8000;28713.4000;3698.4000;122.3455
754;1993.3836;34586.4000;30926.4000;3660.0000;85.7285
755;1995.4126;33151.6000;29504.2000;3647.4000;74.5136
756;1997.4407;33576.4000;30019.0000;3557.4000;0.0000
757;1999.4679;35225.6000;31578.6000;3647.0000;76.1408
758;2001.4943;33653.4000;29881.6000;3771.8000;202.2218
759;2003.5198;36030.6000;32312.2000;3718.4000;150.0462
760;2005.5444;34012.0000;30340.2000;3671.8000;105.1055
761;2007.5682;34316.8000;30768.0000;3548.8000;0.0000
762;2009.5912;36940.4000;33420.8000;3519.6000;0.0000
763;2011.6133;33894.6000;30382.0000;3512.6000;0.0000
764;2013.6345;36110.0000;32463.8000;3646.2000;84.4406
765;2015.6549;40890.2000;37137.8000;3752.4000;191.6482
766;2017.6744;37505.4000;33847.8000;3657.6000;99.2455
767;2019.6930;32904.0000;29327.2000;3576.8000;19.9481
768;2021.7109;34197.0000;30665.2000;3531.8000;0.0000
769;2023.7278;34756.8000;31099.8000;3657.0000;104.1955
770;2025.7439;35914.4000;32271.8000;3642.6000;89.5226
771;2027.7591;36958.2000;33361.4000;3596.8000;44.5717
772;2029.7735;38275.0000;34648.4000;3626.6000;75.5047
773;2031.7871;36422.2000;32772.4000;3649.8000;99.1979
774;2033.7998;34617.0000;30910.2000;3706.8000;157.9771
775;2035.8116;36191.6000;32537.0000;3654.6000;104.8546
776;2037.8226;34844.2000;31279.4000;3564.8000;15.0428
777;2039.8327;34557.0000;31022.8000;3534.2000;0.0000
778;2041.8420;33554.8000;29994.2000;3560.6000;9.4911
779;2043.8504;34945.8000;31255.6000;3690.2000;138.4246
780;2045.8580;37510.0000;33986.8000;3523.2000;0.0000
781;2047.8647;38246.0000;34751.4000;3494.6000;0.0000
782;2049.8706;33467.0000;29726.2000;3740.8000;189.9529
783;2051.8756;34413.6000;30724.6000;3689.0000;137.3282
784;2053.8798;33506.4000;29826.0000;3680.4000;128.2606
785;2055.8832;35108.4000;31407.2000;3701.2000;149.3834
786;2057.8857;34562.6000;30810.0000;3752.6000;201.2547
787;2059.8873;36636.0000;33119.6000;3516.4000;0.0000
788;2061.8881;37207.8000;33590.8000;3617.0000;66.5435
789;2063.8880;35618.2000;32035.6000;3582.6000;32.5681
790;2065.8871;35476.2000;31802.0000;3674.2000;124.5720
791;2067.8854;33051.6000;29299.0000;3752.6000;203.3560
792;2069.8828;35024.6000;31386.0000;3638.6000;89.7173
793;2071.8794;37557.8000;33928.4000;3629.4000;80.8603
794;2073.8751;35461.6000;31807.6000;3654.0000;105.7755
795;2075.8700;34830.0000;31092.8000;3737.2000;189.2738
796;2077.8640;33551.4000;29964.6000;3586.8000;39.1516
797;2079.8572;34249.6000;30640.8000;3608.8000;61.4138
798;2081.8495;32853.0000;29133.2000;3719.8000;172.4907
799;2083.8410;32971.4000;29253.6000;3717.8000;170.7312
800;2085.8317;35660.2000;31959.4000;3700.8000;153.9580
801;2087.8215;36015.0000;32326.0000;3689.0000;142.3719
802;2089.8105;32678.0000;29071.8000;3606.2000;59.7507
803;2091.7986;35936.2000;32497.8000;3438.4000;0.0000
804;2093.7859;38856.6000;35205.2000;3651.4000;104.5320
805;2095.7724;34085.4000;30311.6000;3773.8000;226.4662
806;2097.7580;33879.0000;30169.2000;3709.8000;162.5954
807;2099.7427;37206.0000;33513.2000;3692.8000;145.7156
808;2101.7267;36708.4000;32924.0000;3784.4000;237.4101
809;2103.7098;34190.6000;30404.6000;3786.0000;239.0899
810;2105.6920;36942.8000;33169.8000;3773.0000;225.8714
811;2107.6735;34747.4000;30864.6000;3882.8000;335.7099
812;2109.6540;37145.2000;33338.6000;3806.6000;259.5557
813;2111.6338;37108.8000;33370.0000;3738.8000;191.7955
814;2113.6127;36757.8000;33094.2000;3663.6000;116.6263
815;2115.5908;34231.0000;30610.6000;3620.4000;73.4558
816;2117.5680;34901.0000;31086.8000;3814.2000;267.2688
817;2119.5444;34738.8000;30811.0000;3927.8000;380.8982
818;2121.5200;37001.8000;33140.0000;3861.8000;314.9334
819;2123.4947;36025.8000;32096.6000;3929.2000;382.1870
820;2125.4686;35262.0000;31474.6000;3787.4000;240.4442
821;2127.4416;33285.8000;29771.2000;3514.6000;0.0000
822;2129.4139;34711.6000;31070.0000;3641.6000;94.4496
823;2131.3853;35509.0000;31731.4000;3777.6000;229.8457
824;2133.3558;33958.8000;30176.4000;3782.4000;234.7266
825;2135.3255;34981.8000;31141.4000;3840.4000;293.0672
826;2137.2944;34341.8000;30526.2000;3815.6000;268.3796
827;2139.2625;32034.8000;28156.4000;3878.4000;331.2965
828;2141.2297;34574.2000;30808.4000;3765.8000;218.8168
829;2143.1961;32555.2000;28806.2000;3749.0000;201.7229
830;2145.1617;34122.4000;30388.2000;3734.2000;187.0511
831;2147.1264;35597.0000;31862.8000;3734.2000;187.1841
832;2149.0904;36259.8000;32611.2000;3648.6000;101.7223
833;2151.0534;36098.0000;32328.0000;3770.0000;223.2664
834;2153.0157;36261.6000;32409.0000;3852.6000;306.0169
835;2154.9771;36334.2000;32554.4000;3779.8000;233.3744
836;2156.9377;34817.8000;31190.2000;3627.6000;81.3394
837;2158.8975;34236.0000;30404.6000;3831.4000;285.3125
838;2160.8564;33178.8000;29397.8000;3781.0000;235.0962
839;2162.8145;33572.8000;29850.2000;3722.6000;176.8888
840;2164.7718;36673.8000;32914.4000;3759.4000;213.8911
841;2166.7283;35669.4000;31855.6000;3813.8000;268.5034
842;2168.6839;35253.8000;31514.2000;3739.6000;194.5263
843;2170.6387;37005.8000;33356.2000;3649.6000;104.7657
844;2172.5927;38064.4000;34393.2000;3671.2000;126.6237
845;2174.5458;32381.6000;28455.0000;3926.6000;380.9651
846;2176.4982;34916.8000;31157.0000;3759.8000;214.4558
847;2178.4497;36056.0000;32474.0000;3582.0000;36.9596
848;2180.4003;38475.4000;34834.2000;3641.2000;96.4773
849;2182.3502;32737.0000;28937.8000;3799.2000;254.8093
850;2184.2992;32744.2000;29035.6000;3708.6000;164.5597
851;2186.2475;36357.6000;32580.2000;3777.4000;233.7255
852;2188.1948;36081.8000;32248.8000;3833.0000;289.7070
853;2190.1414;34397.4000;30566.6000;3830.8000;287.9046
854;2192.0872;34038.4000;30316.8000;3721.6000;179.1186
855;2194.0321;35293.0000;31595.6000;3697.4000;155.3495
856;2195.9762;39493.2000;35782.8000;3710.4000;168.7977
857;2197.9195;35609.4000;31975.8000;3633.6000;92.4634
858;2199.8620;35202.0000;31535.2000;3666.8000;126.1468
859;2201.8036;34818.6000;31079.4000;3739.2000;199.0506
860;2203.7444;34044.0000;30431.6000;3612.4000;72.7725
861;2205.6844;34012.0000;30322.6000;3689.4000;150.3125
862;2207.6236;33624.4000;29954.0000;3670.4000;131.8753
863;2209.5620;33615.2000;29939.2000;3676.0000;137.6205
864;2211.4995;36439.2000;32761.8000;3677.4000;139.6296
865;2213.4363;37602.2000;33911.2000;3691.0000;153.8536
866;2215.3722;37288.0000;33764.6000;3523.4000;0.0000
867;2217.3073;37870.8000;34312.2000;3558.6000;22.7593
868;2219.2416;36907.2000;33177.8000;3729.4000;194.2414
869;2221.1751;34203.4000;30404.6000;3798.8000;264.3446
870;2223.1077;33426.4000;29789.8000;3636.6000;102.8677
871;2225.0396;34306.4000;30603.4000;3703.0000;170.0111
872;2226.9706;35447.2000;31738.6000;3708.6000;176.3750
873;2228.9008;34236.4000;30568.2000;3668.2000;136.7594
874;2230.8302;34469.4000;30846.0000;3623.4000;92.7646
875;2232.7588;36034.6000;32427.6000;3607.0000;77.1907
876;2234.6866;35811.4000;32000.4000;3811.0000;282.0379
877;2236.6135;32727.0000;28979.8000;3747.2000;219.1063
878;2238.5397;34901.2000;31314.0000;3587.2000;59.9961
879;2240.4650;35628.4000;32084.0000;3544.4000;18.1073
880;2242.3895;38566.4000;34935.4000;3631.0000;105.6405
881;2244.3132;37217.6000;33626.4000;3591.2000;66.7956
882;2246.2362;36672.4000;33078.0000;3594.4000;71.1268
883;2248.1582;37436.6000;33736.4000;3700.2000;177.9303
884;2250.0795;35068.0000;31366.0000;3702.0000;180.7556
885;2252.0000;33585.8000;29884.2000;3701.6000;181.4200
886;2253.9197;34324.6000;30725.4000;3599.2000;80.1065
887;2255.8385;35925.2000;32311.8000;3613.4000;95.4149
888;2257.7566;33959.4000;30174.4000;3785.0000;268.1452
889;2259.6738;34132.2000;30426.6000;3705.6000;189.8974
890;2261.5902;35860.8000;32162.0000;3698.8000;184.2715
