Data Generated by Optosky
File Version;1.2
Name;2510111055395 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:55:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42594.0000;37052.6000;5541.4000;273.3354
447;1327.9599;40592.6000;35089.6000;5503.0000;238.5209
448;1330.2711;37311.8000;31710.6000;5601.2000;340.3587
449;1332.5815;39203.6000;33582.4000;5621.2000;364.0487
450;1334.8908;37400.8000;31587.6000;5813.2000;559.7907
451;1337.1991;37650.8000;32022.8000;5628.0000;378.3848
452;1339.5065;38580.0000;32896.0000;5684.0000;438.2405
453;1341.8129;36903.0000;31263.8000;5639.2000;397.3540
454;1344.1183;37549.2000;32056.2000;5493.0000;255.1205
455;1346.4228;39553.4000;34045.2000;5508.2000;274.3478
456;1348.7262;39380.8000;33791.8000;5589.0000;359.2312
457;1351.0287;36252.0000;30661.0000;5591.0000;365.3670
458;1353.3302;35540.4000;30137.0000;5403.4000;181.9546
459;1355.6308;39954.2000;34542.0000;5412.2000;194.9933
460;1357.9303;39874.6000;34303.8000;5570.8000;357.8826
461;1360.2289;35557.4000;29890.4000;5667.0000;458.4214
462;1362.5265;38695.0000;33245.8000;5449.2000;245.0092
463;1364.8232;38424.2000;33025.6000;5398.6000;198.8452
464;1367.1188;39401.4000;33940.4000;5461.0000;265.7340
465;1369.4135;38969.4000;33536.8000;5432.6000;241.8714
466;1371.7073;36454.2000;30995.6000;5458.6000;272.4545
467;1374.0000;38993.2000;33565.6000;5427.6000;246.0825
468;1376.2918;40255.8000;34784.6000;5471.2000;294.3548
469;1378.5826;34739.2000;29088.0000;5651.2000;479.0704
470;1380.8724;34297.6000;28970.6000;5327.0000;159.6363
471;1383.1613;37073.0000;31704.4000;5368.6000;206.0502
472;1385.4492;37498.4000;32183.4000;5315.0000;157.3053
473;1387.7361;39835.2000;34529.6000;5305.6000;152.8011
474;1390.0220;38772.6000;33383.4000;5389.2000;242.3196
475;1392.3070;35234.8000;29764.4000;5470.4000;328.4953
476;1394.5910;35579.8000;30108.0000;5471.8000;335.0457
477;1396.8741;36700.4000;31215.8000;5484.6000;353.2861
478;1399.1561;36856.0000;31544.6000;5311.4000;185.1870
479;1401.4372;36277.8000;30852.6000;5425.2000;304.1402
480;1403.7174;36500.0000;31024.0000;5476.0000;360.1076
481;1405.9966;41484.0000;36048.8000;5435.2000;324.5858
482;1408.2748;40673.6000;35349.4000;5324.2000;219.3491
483;1410.5520;38464.4000;33182.0000;5282.4000;183.0467
484;1412.8283;38184.6000;32744.4000;5440.2000;346.4193
485;1415.1036;36210.2000;30756.8000;5453.4000;365.2594
486;1417.3779;36352.6000;30956.2000;5396.4000;313.8932
487;1419.6513;37480.6000;32104.0000;5376.6000;299.7739
488;1421.9237;38590.6000;33081.4000;5509.2000;438.0691
489;1424.1952;36625.6000;31154.2000;5471.4000;405.9837
490;1426.4657;38989.0000;33675.2000;5313.8000;254.1198
491;1428.7352;40326.4000;35075.4000;5251.0000;197.8125
492;1431.0037;43343.4000;38005.6000;5337.8000;290.8101
493;1433.2713;45869.8000;40239.2000;5630.6000;589.4242
494;1435.5380;36276.6000;30823.6000;5453.0000;418.2509
495;1437.8037;34961.8000;29731.6000;5230.2000;201.5008
496;1440.0684;34746.2000;29185.6000;5560.6000;537.6902
497;1442.3321;36224.2000;30629.6000;5594.6000;577.4679
498;1444.5949;36208.0000;30695.8000;5512.2000;500.8272
499;1446.8567;37978.0000;32653.0000;5325.0000;319.3705
500;1449.1176;39157.0000;33798.8000;5358.2000;358.2961
501;1451.3775;37356.2000;31909.6000;5446.6000;452.4164
502;1453.6365;35766.2000;30456.0000;5310.2000;321.7293
503;1455.8945;36746.2000;31547.2000;5199.0000;216.6700
504;1458.1515;38511.2000;33345.0000;5166.2000;189.7353
505;1460.4076;38605.0000;33305.8000;5299.2000;328.4560
506;1462.6627;36513.6000;31032.2000;5481.4000;516.3854
507;1464.9169;38604.8000;33317.6000;5287.2000;327.9226
508;1467.1701;37455.6000;32164.0000;5291.6000;338.0667
509;1469.4224;38255.4000;33016.2000;5239.2000;291.4168
510;1471.6737;37101.0000;31840.0000;5261.0000;318.9721
511;1473.9240;36298.0000;31181.4000;5116.6000;180.3317
512;1476.1734;35091.8000;29998.2000;5093.6000;163.0949
513;1478.4218;37629.6000;32655.0000;4974.6000;49.8609
514;1480.6693;38426.4000;33446.8000;4979.6000;60.6157
515;1482.9158;36346.2000;31509.4000;4836.8000;0.0000
516;1485.1614;35789.6000;30809.6000;4980.0000;72.5262
517;1487.4060;37002.6000;32107.4000;4895.2000;0.0000
518;1489.6497;36613.8000;31745.4000;4868.4000;0.0000
519;1491.8924;35774.2000;30877.0000;4897.2000;7.1154
520;1494.1342;37738.4000;32798.8000;4939.6000;55.2421
521;1496.3750;36176.0000;31190.4000;4985.6000;106.9592
522;1498.6148;38123.0000;33220.2000;4902.8000;32.3393
523;1500.8537;36702.0000;31874.8000;4827.2000;0.0000
524;1503.0917;34533.6000;29633.2000;4900.4000;54.2711
525;1505.3287;34470.2000;29527.0000;4943.2000;106.4972
526;1507.5648;34490.8000;29575.2000;4915.6000;87.7727
527;1509.7999;34654.2000;29736.0000;4918.2000;93.1712
528;1512.0340;34996.8000;30098.8000;4898.0000;80.2522
529;1514.2673;36443.8000;31561.6000;4882.2000;69.1068
530;1516.4995;36187.2000;31298.8000;4888.4000;80.4143
531;1518.7308;35546.8000;30724.6000;4822.2000;19.5751
532;1520.9612;38479.2000;33743.0000;4736.2000;0.0000
533;1523.1906;38861.8000;34104.8000;4757.0000;0.0000
534;1525.4191;32195.8000;27203.4000;4992.4000;207.3286
535;1527.6466;34300.0000;29569.6000;4730.4000;0.0000
536;1529.8732;38082.2000;33324.4000;4757.8000;0.0000
537;1532.0989;35669.8000;30767.0000;4902.8000;127.3367
538;1534.3236;36854.2000;32036.4000;4817.8000;45.3664
539;1536.5473;37283.6000;32452.0000;4831.6000;61.7247
540;1538.7701;35281.4000;30466.2000;4815.2000;48.1551
541;1540.9920;36401.2000;31566.0000;4835.2000;70.8981
542;1543.2129;35829.2000;30990.0000;4839.2000;78.7449
543;1545.4329;35871.2000;31077.6000;4793.6000;36.9479
544;1547.6519;37827.8000;33111.0000;4716.8000;0.0000
545;1549.8700;38690.2000;33955.0000;4735.2000;0.0000
546;1552.0872;37644.6000;32816.2000;4828.4000;87.7732
547;1554.3034;35392.6000;30534.2000;4858.4000;123.0884
548;1556.5187;37089.8000;32309.0000;4780.8000;50.7911
549;1558.7330;37418.0000;32581.4000;4836.6000;111.8836
550;1560.9464;39646.0000;34873.6000;4772.4000;52.9658
551;1563.1588;36610.0000;31673.8000;4936.2000;222.0379
552;1565.3703;36828.8000;31948.6000;4880.2000;171.3002
553;1567.5809;37184.2000;32374.8000;4809.4000;105.7527
554;1569.7905;38565.6000;33696.0000;4869.6000;171.1955
555;1571.9992;36169.2000;31131.8000;5037.4000;344.2290
556;1574.2070;36480.8000;31585.8000;4895.0000;207.0533
557;1576.4138;35441.4000;30511.6000;4929.8000;246.0918
558;1578.6197;36861.8000;32194.6000;4667.2000;0.0000
559;1580.8246;39185.8000;34481.0000;4704.8000;31.3726
560;1583.0287;34598.8000;29755.8000;4843.0000;174.3816
561;1585.2317;35366.8000;30502.2000;4864.6000;201.1603
562;1587.4339;36085.4000;31381.8000;4703.6000;45.3166
563;1589.6351;37640.4000;32858.6000;4781.8000;128.6894
564;1591.8353;36149.4000;31335.4000;4814.0000;165.9805
565;1594.0347;36104.0000;31262.0000;4842.0000;198.6148
566;1596.2331;35349.2000;30404.4000;4944.8000;306.3419
567;1598.4306;37171.6000;32500.0000;4671.6000;38.0202
568;1600.6271;37768.0000;32959.2000;4808.8000;180.0566
569;1602.8227;35497.4000;30616.2000;4881.2000;257.3245
570;1605.0174;36243.0000;31373.8000;4869.2000;250.1702
571;1607.2111;37167.2000;32339.8000;4827.4000;213.2294
572;1609.4039;37048.8000;32139.6000;4909.2000;299.8931
573;1611.5958;37702.8000;32850.2000;4852.6000;248.1585
574;1613.7867;34777.4000;29940.6000;4836.8000;236.4901
575;1615.9767;36436.4000;31655.8000;4780.6000;184.7469
576;1618.1658;39789.4000;34965.6000;4823.8000;233.2056
577;1620.3540;37275.4000;32452.2000;4823.2000;236.8756
578;1622.5412;37299.2000;32512.8000;4786.4000;204.7426
579;1624.7275;38385.2000;33567.0000;4818.2000;241.4894
580;1626.9129;39777.6000;34927.8000;4849.8000;278.0668
581;1629.0973;37115.6000;32183.4000;4932.2000;365.4806
582;1631.2808;38557.2000;33696.4000;4860.8000;299.1277
583;1633.4634;36523.2000;31551.8000;4971.4000;414.8094
584;1635.6451;34278.6000;29402.2000;4876.4000;324.9123
585;1637.8258;36433.4000;31687.0000;4746.4000;200.0381
586;1640.0056;37530.8000;32619.4000;4911.4000;369.7507
587;1642.1845;36327.2000;31386.8000;4940.4000;403.7529
588;1644.3625;35362.2000;30417.6000;4944.6000;413.1131
589;1646.5395;36215.6000;31227.2000;4988.4000;462.0774
590;1648.7156;40429.4000;35416.6000;5012.8000;491.6461
591;1650.8908;35791.2000;31024.8000;4766.4000;250.4193
592;1653.0650;35712.4000;31046.4000;4666.0000;155.1974
593;1655.2384;37104.6000;32416.4000;4688.2000;182.5806
594;1657.4108;37288.8000;32450.4000;4838.4000;337.9691
595;1659.5823;35642.0000;30746.6000;4895.4000;400.1630
596;1661.7529;35810.4000;30970.6000;4839.8000;350.3855
597;1663.9225;34814.6000;30066.8000;4747.8000;263.6042
598;1666.0912;34813.2000;30002.8000;4810.4000;331.4396
599;1668.2590;39283.4000;34535.8000;4747.6000;273.8836
600;1670.4259;39221.8000;34462.4000;4759.4000;290.7642
601;1672.5919;34056.4000;29395.2000;4661.2000;197.8270
602;1674.7569;36178.0000;31634.6000;4543.4000;85.3595
603;1676.9211;36418.2000;31661.6000;4756.6000;303.8362
604;1679.0843;33928.2000;29179.2000;4749.0000;301.5207
605;1681.2466;36304.6000;31631.8000;4672.8000;230.6186
606;1683.4079;35965.2000;31172.6000;4792.6000;355.7263
607;1685.5684;34028.8000;29276.4000;4752.4000;320.8441
608;1687.7279;36961.0000;32339.4000;4621.6000;195.3810
609;1689.8865;35268.8000;30636.4000;4632.4000;211.5281
610;1692.0442;35846.2000;31145.2000;4701.0000;285.7665
611;1694.2010;34027.0000;29376.0000;4651.0000;241.1387
612;1696.3569;34198.8000;29656.4000;4542.4000;137.9289
613;1698.5118;34105.6000;29551.0000;4554.6000;155.5290
614;1700.6659;35577.4000;31077.0000;4500.4000;107.3670
615;1702.8190;37725.0000;33281.6000;4443.4000;55.8003
616;1704.9712;35783.0000;31390.2000;4392.8000;10.6369
617;1707.1225;37058.2000;32709.6000;4348.6000;0.0000
618;1709.2729;35848.8000;31341.6000;4507.2000;135.9592
619;1711.4224;36378.4000;31799.4000;4579.0000;213.2358
620;1713.5709;36221.4000;31769.6000;4451.8000;91.5131
621;1715.7186;36917.2000;32417.8000;4499.4000;144.5962
622;1717.8653;32798.6000;28209.8000;4588.8000;239.4884
623;1720.0111;32630.2000;28220.2000;4410.0000;66.1900
624;1722.1560;34162.8000;29764.2000;4398.6000;60.2999
625;1724.3000;36501.4000;32067.8000;4433.6000;100.8174
626;1726.4431;36216.4000;31885.0000;4331.4000;4.1441
627;1728.5853;36694.0000;32338.6000;4355.4000;33.6784
628;1730.7266;34422.4000;29906.4000;4516.0000;199.8152
629;1732.8669;34383.6000;30032.2000;4351.4000;40.7561
630;1735.0064;34264.2000;29907.0000;4357.2000;52.1056
631;1737.1449;33561.8000;29116.8000;4445.0000;145.4593
632;1739.2826;33569.2000;29133.0000;4436.2000;142.2167
633;1741.4193;34189.0000;29799.6000;4389.4000;100.9775
634;1743.5551;34262.6000;29756.2000;4506.4000;223.5411
635;1745.6901;36847.6000;32485.2000;4362.4000;85.1087
636;1747.8241;35156.2000;30817.6000;4338.6000;66.8770
637;1749.9572;33636.4000;29419.0000;4217.4000;0.0000
638;1752.0894;35712.0000;31374.6000;4337.4000;77.6676
639;1754.2207;34679.0000;30292.0000;4387.0000;132.8417
640;1756.3510;34487.2000;30155.8000;4331.4000;82.8055
641;1758.4805;36112.0000;31819.4000;4292.6000;49.5668
642;1760.6091;37747.0000;33458.2000;4288.8000;51.3147
643;1762.7368;35696.2000;31467.2000;4229.0000;0.0000
644;1764.8636;36665.6000;32355.8000;4309.8000;83.3988
645;1766.9894;35584.6000;31341.6000;4243.0000;22.1336
646;1769.1144;35437.0000;31140.6000;4296.4000;81.0616
647;1771.2385;33644.6000;29369.0000;4275.6000;66.4532
648;1773.3616;36452.0000;32217.0000;4235.0000;31.3677
649;1775.4839;34503.4000;30242.6000;4260.8000;62.6777
650;1777.6052;36143.2000;31858.0000;4285.2000;92.9621
651;1779.7257;35041.4000;30876.2000;4165.2000;0.0000
652;1781.8453;34894.4000;30654.2000;4240.2000;59.6040
653;1783.9639;34930.0000;30637.0000;4293.0000;117.8781
654;1786.0817;32159.8000;27895.4000;4264.4000;94.7380
655;1788.1985;35078.2000;30964.4000;4113.8000;0.0000
656;1790.3145;36373.4000;32152.8000;4220.6000;61.8008
657;1792.4296;35391.4000;31077.2000;4314.2000;161.2500
658;1794.5437;35630.6000;31330.2000;4300.4000;152.8334
659;1796.6570;32708.4000;28341.4000;4367.0000;224.4046
660;1798.7694;32826.2000;28489.2000;4337.0000;199.7587
661;1800.8809;33665.0000;29384.6000;4280.4000;148.4961
662;1802.9915;35327.0000;31084.6000;4242.4000;115.8164
663;1805.1011;34349.0000;29964.6000;4384.4000;263.1167
664;1807.2099;32835.8000;28307.2000;4528.6000;413.3447
665;1809.3178;35580.4000;31168.4000;4412.0000;302.1895
666;1811.4248;34998.6000;30633.0000;4365.6000;261.4605
667;1813.5309;34258.2000;30075.6000;4182.6000;83.8309
668;1815.6361;34241.4000;29976.0000;4265.4000;172.1735
669;1817.7405;32624.4000;28400.6000;4223.8000;135.8869
670;1819.8439;37510.0000;33396.0000;4114.0000;31.5861
671;1821.9464;37368.2000;33205.0000;4163.2000;86.6184
672;1824.0481;35313.6000;31106.4000;4207.2000;136.0946
673;1826.1488;33680.4000;29402.2000;4278.2000;212.5291
674;1828.2487;33646.4000;29440.2000;4206.2000;145.9466
675;1830.3476;35065.0000;30938.8000;4126.2000;71.3224
676;1832.4457;34472.6000;30320.2000;4152.4000;103.0238
677;1834.5429;34637.6000;30511.2000;4126.4000;82.2595
678;1836.6392;36990.0000;33021.6000;3968.4000;0.0000
679;1838.7346;37046.2000;32937.6000;4108.6000;75.1898
680;1840.8291;34950.2000;30918.8000;4031.4000;3.3506
681;1842.9228;36003.6000;31850.0000;4153.6000;130.3908
682;1845.0155;35459.8000;31243.8000;4216.0000;197.8175
683;1847.1073;34400.2000;30182.6000;4217.6000;203.5503
684;1849.1983;33868.0000;29666.6000;4201.4000;192.3194
685;1851.2884;34477.8000;30364.4000;4113.4000;109.2474
686;1853.3776;33849.4000;29657.2000;4192.2000;192.9342
687;1855.4659;34943.2000;30864.0000;4079.2000;84.7841
688;1857.5533;35535.4000;31601.4000;3934.0000;0.0000
689;1859.6398;36506.2000;32421.4000;4084.8000;99.9555
690;1861.7255;34886.8000;30809.8000;4077.0000;97.1480
691;1863.8102;32764.0000;28820.6000;3943.4000;0.0000
692;1865.8941;34996.4000;31079.4000;3917.0000;0.0000
693;1867.9771;35954.2000;31906.8000;4047.4000;83.2727
694;1870.0592;35113.8000;31030.8000;4083.0000;121.7981
695;1872.1405;35485.8000;31476.0000;4009.8000;53.1912
696;1874.2208;35881.2000;31811.0000;4070.2000;117.3547
697;1876.3003;33540.0000;29414.2000;4125.8000;177.1706
698;1878.3788;35756.4000;31848.6000;3907.8000;0.0000
699;1880.4565;39702.6000;35707.6000;3995.0000;54.7401
700;1882.5334;37299.2000;33345.8000;3953.4000;17.4070
701;1884.6093;39261.0000;35271.6000;3989.4000;57.7979
702;1886.6844;34981.6000;30811.0000;4170.6000;243.1697
703;1888.7585;34561.8000;30542.6000;4019.2000;95.9022
704;1890.8318;34896.6000;30974.8000;3921.8000;2.4137
705;1892.9042;37493.4000;33640.0000;3853.4000;0.0000
706;1894.9758;36703.0000;32782.8000;3920.2000;8.2000
707;1897.0464;30709.0000;26538.0000;4171.0000;262.9826
708;1899.1162;32905.0000;28878.4000;4026.6000;121.9170
709;1901.1851;34659.0000;30586.0000;4073.0000;172.1929
710;1903.2532;34743.0000;30681.2000;4061.8000;164.8333
711;1905.3203;31463.8000;27424.0000;4039.8000;146.6586
712;1907.3866;33795.4000;29855.6000;3939.8000;50.4695
713;1909.4520;35824.4000;31875.8000;3948.6000;63.0436
714;1911.5165;31778.0000;27867.0000;3911.0000;29.1811
715;1913.5801;33092.4000;29159.2000;3933.2000;55.0821
716;1915.6429;37082.8000;33030.0000;4052.8000;178.6157
717;1917.7048;33461.2000;29330.8000;4130.4000;260.1959
718;1919.7658;34428.4000;30434.0000;3994.4000;128.5335
719;1921.8260;33712.0000;29686.0000;4026.0000;163.7358
720;1923.8852;35798.8000;31855.2000;3943.6000;84.7715
721;1925.9436;35264.4000;31332.8000;3931.6000;75.7534
722;1928.0012;33299.0000;29283.0000;4016.0000;163.4548
723;1930.0578;33799.6000;29939.6000;3860.0000;10.4368
724;1932.1136;36774.0000;32805.6000;3968.4000;122.2578
725;1934.1685;35055.2000;31045.4000;4009.8000;167.0483
726;1936.2226;36123.0000;32294.6000;3828.4000;0.0000
727;1938.2757;35486.0000;31516.4000;3969.6000;133.2452
728;1940.3280;32673.8000;28754.0000;3919.8000;86.3737
729;1942.3795;35701.0000;31856.2000;3844.8000;14.6340
730;1944.4300;37960.2000;34016.2000;3944.0000;117.0604
731;1946.4797;37518.2000;33473.8000;4044.4000;220.6513
732;1948.5285;32520.2000;28433.0000;4087.2000;266.6318
733;1950.5765;31973.0000;27998.2000;3974.8000;157.3835
734;1952.6236;32208.2000;28362.2000;3846.0000;31.6292
735;1954.6698;35316.4000;31400.0000;3916.4000;105.0279
736;1956.7152;34937.6000;30886.8000;4050.8000;242.3710
737;1958.7596;33864.4000;30029.8000;3834.6000;29.3916
738;1960.8033;33057.0000;29157.6000;3899.4000;97.0611
739;1962.8460;34768.2000;30871.6000;3896.6000;97.2039
740;1964.8879;33703.8000;29795.4000;3908.4000;111.8242
741;1966.9289;33742.2000;29805.4000;3936.8000;143.9254
742;1968.9691;33901.8000;30037.4000;3864.4000;74.1941
743;1971.0084;33705.8000;29835.0000;3870.8000;84.0616
744;1973.0468;32011.2000;28214.0000;3797.2000;13.0777
745;1975.0844;35649.4000;31861.8000;3787.6000;6.7471
746;1977.1211;33846.6000;29956.2000;3890.4000;112.1505
747;1979.1569;32124.4000;28369.4000;3755.0000;0.0000
748;1981.1919;35027.2000;31337.6000;3689.6000;0.0000
749;1983.2260;36454.6000;32728.6000;3726.0000;0.0000
750;1985.2592;36188.8000;32312.4000;3876.4000;108.9296
751;1987.2916;34106.2000;30247.0000;3859.2000;94.5081
752;1989.3232;32623.6000;28663.6000;3960.0000;197.8486
753;1991.3538;31466.2000;27624.4000;3841.8000;82.2422
754;1993.3836;33671.8000;29825.4000;3846.4000;89.3435
755;1995.4126;32305.0000;28351.4000;3953.6000;198.9425
756;1997.4407;32703.0000;28867.4000;3835.6000;83.3172
757;1999.4679;34223.2000;30430.4000;3792.8000;42.8182
758;2001.4943;32620.0000;28846.8000;3773.2000;25.4059
759;2003.5198;35012.8000;31168.2000;3844.6000;98.8798
760;2005.5444;33079.2000;29167.4000;3911.8000;168.1137
761;2007.5682;33384.8000;29483.0000;3901.8000;160.0293
762;2009.5912;35912.8000;32085.8000;3827.0000;87.0260
763;2011.6133;32949.8000;29119.2000;3830.6000;92.1652
764;2013.6345;35079.8000;31404.8000;3675.0000;0.0000
765;2015.6549;39761.4000;35964.6000;3796.8000;61.2478
766;2017.6744;36465.2000;32621.2000;3844.0000;109.6219
767;2019.6930;32032.2000;27961.8000;4070.4000;336.4296
768;2021.7109;33292.6000;29345.8000;3946.8000;214.7203
769;2023.7278;33731.8000;29978.0000;3753.8000;21.9379
770;2025.7439;34761.6000;31121.2000;3640.4000;0.0000
771;2027.7591;35950.6000;32201.8000;3748.8000;16.9205
772;2029.7735;37263.0000;33434.8000;3828.2000;97.6866
773;2031.7871;35285.6000;31554.0000;3731.6000;1.2935
774;2033.7998;33438.0000;29570.4000;3867.6000;137.3706
775;2035.8116;35126.8000;31292.2000;3834.6000;105.4068
776;2037.8226;33971.0000;30116.2000;3854.8000;125.3985
777;2039.8327;33606.4000;29784.0000;3822.4000;92.6560
778;2041.8420;32606.2000;28831.6000;3774.6000;44.3796
779;2043.8504;33919.2000;30042.0000;3877.2000;146.3723
780;2045.8580;36542.0000;32671.2000;3870.8000;140.7252
781;2047.8647;37238.8000;33399.0000;3839.8000;110.8313
782;2049.8706;32471.8000;28574.0000;3897.8000;169.9106
783;2051.8756;33369.4000;29602.0000;3767.4000;40.5473
784;2053.8798;32426.2000;28735.0000;3691.2000;0.0000
785;2055.8832;34041.2000;30264.8000;3776.4000;51.5369
786;2057.8857;33460.8000;29674.4000;3786.4000;62.4909
787;2059.8873;35662.8000;31846.6000;3816.2000;93.2135
788;2061.8881;36092.4000;32287.0000;3805.4000;83.2999
789;2063.8880;34465.0000;30823.2000;3641.8000;0.0000
790;2065.8871;34468.2000;30661.0000;3807.2000;85.5491
791;2067.8854;32020.4000;28232.6000;3787.8000;66.4294
792;2069.8828;34064.4000;30350.0000;3714.4000;0.0000
793;2071.8794;36627.4000;32701.0000;3926.4000;206.5812
794;2073.8751;34418.2000;30535.0000;3883.2000;164.1228
795;2075.8700;33732.2000;29898.6000;3833.6000;115.2421
796;2077.8640;32579.2000;28786.8000;3792.4000;74.7403
797;2079.8572;33356.8000;29489.6000;3867.2000;150.2187
798;2081.8495;31924.0000;27995.6000;3928.4000;212.0780
799;2083.8410;31984.6000;28157.0000;3827.6000;111.9190
800;2085.8317;34644.8000;30822.0000;3822.8000;107.7434
801;2087.8215;35050.0000;31107.2000;3942.8000;228.3529
802;2089.8105;31786.2000;27847.8000;3938.4000;224.5480
803;2091.7986;35074.0000;31315.2000;3758.8000;45.5305
804;2093.7859;37682.0000;33939.4000;3742.6000;29.9019
805;2095.7724;33014.0000;29073.0000;3941.0000;228.8656
806;2097.7580;32954.4000;29078.2000;3876.2000;163.9186
807;2099.7427;36170.4000;32308.2000;3862.2000;150.4701
808;2101.7267;35616.0000;31669.8000;3946.2000;235.0190
809;2103.7098;33150.4000;29172.2000;3978.2000;267.5780
810;2105.6920;35873.0000;31975.2000;3897.8000;187.7275
811;2107.6735;33659.2000;29782.6000;3876.6000;167.0864
812;2109.6540;36033.6000;32140.6000;3893.0000;182.9558
813;2111.6338;35963.8000;32094.2000;3869.6000;160.1399
814;2113.6127;35732.8000;31833.4000;3899.4000;190.5203
815;2115.5908;33309.4000;29283.0000;4026.4000;318.1112
816;2117.5680;33812.8000;29909.4000;3903.4000;195.7144
817;2119.5444;33584.4000;29688.0000;3896.4000;189.3185
818;2121.5200;35895.2000;31984.8000;3910.4000;203.9387
819;2123.4947;34822.0000;30935.2000;3886.8000;181.1983
820;2125.4686;34255.2000;30289.6000;3965.6000;260.6562
821;2127.4416;32512.4000;28613.6000;3898.8000;194.5357
822;2129.4139;33724.2000;29867.0000;3857.2000;153.6210
823;2131.3853;34439.8000;30522.2000;3917.6000;214.7088
824;2133.3558;33009.0000;29051.8000;3957.2000;254.9998
825;2135.3255;33884.6000;29998.6000;3886.0000;184.4947
826;2137.2944;33259.0000;29291.2000;3967.8000;266.5716
827;2139.2625;30918.8000;27132.2000;3786.6000;86.0763
828;2141.2297;33536.2000;29757.6000;3778.6000;78.7866
829;2143.1961;31647.8000;27692.2000;3955.6000;256.5064
830;2145.1617;33091.4000;29277.4000;3814.0000;115.6460
831;2147.1264;34599.4000;30780.6000;3818.8000;120.2093
832;2149.0904;35306.8000;31464.0000;3842.8000;144.9715
833;2151.0534;35048.2000;31169.8000;3878.4000;181.3425
834;2153.0157;35146.2000;31177.8000;3968.4000;272.0323
835;2154.9771;35162.2000;31315.6000;3846.6000;151.0225
836;2156.9377;33741.8000;30017.4000;3724.4000;29.6231
837;2158.8975;33158.4000;29299.4000;3859.0000;165.0347
838;2160.8564;32078.4000;28239.0000;3839.4000;146.2577
839;2162.8145;32572.6000;28786.0000;3786.6000;94.2926
840;2164.7718;35642.0000;31751.2000;3890.8000;199.3399
841;2166.7283;34624.6000;30606.8000;4017.8000;327.2001
842;2168.6839;34190.2000;30425.0000;3765.2000;75.4736
843;2170.6387;36003.4000;32250.2000;3753.2000;64.3610
844;2172.5927;37004.8000;33084.4000;3920.4000;232.4625
845;2174.5458;31444.8000;27375.6000;4069.2000;382.1787
846;2176.4982;33981.2000;30158.0000;3823.2000;137.1178
847;2178.4497;34965.0000;31277.8000;3687.2000;2.0721
848;2180.4003;37386.6000;33601.6000;3785.0000;101.0260
849;2182.3502;31801.2000;27915.0000;3886.2000;203.2371
850;2184.2992;31749.0000;27979.2000;3769.8000;87.8371
851;2186.2475;35198.6000;31424.0000;3774.6000;93.6533
852;2188.1948;34872.4000;31049.8000;3822.6000;142.6996
853;2190.1414;33289.0000;29458.0000;3831.0000;152.1623
854;2192.0872;32986.4000;29203.6000;3782.8000;105.0415
855;2194.0321;34342.6000;30447.8000;3894.8000;218.1375
856;2195.9762;38335.0000;34467.4000;3867.6000;192.0502
857;2197.9195;34454.8000;30764.2000;3690.6000;16.1799
858;2199.8620;34145.8000;30342.6000;3803.2000;129.9269
859;2201.8036;33820.8000;29994.2000;3826.6000;154.4874
860;2203.7444;32951.6000;29293.2000;3658.4000;0.0000
861;2205.6844;32931.0000;29165.2000;3765.8000;96.0604
862;2207.6236;32666.2000;28809.2000;3857.0000;188.4729
863;2209.5620;32712.0000;28838.0000;3874.0000;206.6995
864;2211.4995;35237.4000;31544.0000;3693.4000;27.3440
865;2213.4363;36417.2000;32684.0000;3733.2000;68.4065
866;2215.3722;36353.6000;32467.0000;3886.6000;223.0928
867;2217.3073;36833.6000;32921.2000;3912.4000;250.1976
868;2219.2416;35762.0000;31866.8000;3895.2000;234.3207
869;2221.1751;33117.2000;29316.4000;3800.8000;141.2623
870;2223.1077;32382.4000;28571.4000;3811.0000;152.8225
871;2225.0396;33312.6000;29368.0000;3944.6000;287.8142
872;2226.9706;34391.0000;30546.4000;3844.6000;189.2247
873;2228.9008;33136.2000;29377.4000;3758.8000;104.8542
874;2230.8302;33483.4000;29673.0000;3810.4000;157.9041
875;2232.7588;34945.0000;31174.6000;3770.4000;119.3732
876;2234.6866;34639.2000;30857.0000;3782.2000;132.6615
877;2236.6135;31771.6000;27906.6000;3865.0000;216.9690
878;2238.5397;33959.8000;30178.8000;3781.0000;134.4959
879;2240.4650;34584.6000;30842.4000;3742.2000;97.2455
880;2242.3895;37333.4000;33612.2000;3721.2000;77.8165
881;2244.3132;36081.6000;32291.8000;3789.8000;148.0073
882;2246.2362;35541.4000;31870.8000;3670.6000;30.4179
883;2248.1582;36353.4000;32537.6000;3815.8000;177.2483
884;2250.0795;34039.6000;30209.2000;3830.4000;193.4984
885;2252.0000;32505.0000;28761.4000;3743.6000;108.3678
886;2253.9197;33289.8000;29645.8000;3644.0000;10.4570
887;2255.8385;34850.4000;31128.2000;3722.2000;90.3657
888;2257.7566;32838.2000;29093.6000;3744.6000;114.4908
889;2259.6738;33001.2000;29381.8000;3619.4000;0.0000
890;2261.5902;34620.6000;30989.8000;3630.8000;4.1537
