Data Generated by Optosky
File Version;1.2
Name;2510110935171 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:35:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
172;653.8503;30978.6000;19683.6000;11295.0000;597.5769
173;656.4453;34620.2000;23647.4000;10972.8000;325.9395
174;659.0392;35865.8000;24597.0000;11268.8000;672.5087
175;661.6320;34237.4000;22884.4000;11353.0000;807.2028
176;664.2237;31653.8000;20496.8000;11157.0000;661.6762
177;666.8144;32118.4000;21095.6000;11022.8000;578.6620
178;669.4040;33292.6000;22258.8000;11033.8000;640.7389
179;671.9925;32623.4000;21677.8000;10945.6000;602.8207
180;674.5799;32535.4000;21612.0000;10923.4000;630.8339
181;677.1662;32470.0000;21798.8000;10671.2000;428.7231
182;679.7515;32811.6000;22147.0000;10664.6000;472.0707
183;682.3357;30256.8000;19662.8000;10594.0000;451.3191
184;684.9188;32273.2000;21954.6000;10318.6000;225.5992
185;687.5008;31517.6000;21181.0000;10336.6000;293.0427
186;690.0818;29764.6000;19743.2000;10021.4000;28.7368
187;692.6617;31995.6000;22021.6000;9974.0000;31.0631
188;695.2405;31997.2000;21783.2000;10214.0000;319.9156
189;697.8182;31121.8000;21213.2000;9908.6000;63.1432
190;700.3948;32194.0000;22396.6000;9797.4000;0.8666
191;702.9704;33670.0000;23819.4000;9850.6000;102.2639
192;705.5449;33659.8000;23783.4000;9876.4000;179.7995
193;708.1183;31320.6000;21640.6000;9680.0000;50.1309
194;710.6907;30810.2000;21381.2000;9429.0000;0.0000
195;713.2619;32641.0000;23221.4000;9419.6000;0.0000
196;715.8321;32769.2000;23155.4000;9613.8000;169.1451
197;718.4012;31861.8000;22243.8000;9618.0000;228.5266
198;720.9693;30195.8000;20642.0000;9553.8000;220.3156
199;723.5363;31069.6000;21700.0000;9369.6000;92.5566
200;726.1022;32780.2000;23468.6000;9311.6000;88.6273
201;728.6670;31417.8000;22428.4000;8989.4000;0.0000
202;731.2308;32938.4000;23838.6000;9099.8000;0.0000
203;733.7935;32874.4000;23594.2000;9280.2000;220.8711
204;736.3551;31365.6000;22119.4000;9246.2000;235.8604
205;738.9156;29148.4000;19976.6000;9171.8000;212.2131
206;741.4751;29847.4000;20780.4000;9067.0000;153.5646
207;744.0335;31191.4000;22268.2000;8923.2000;59.1622
208;746.5909;31588.0000;22665.0000;8923.0000;106.2596
209;749.1471;31953.8000;23094.0000;8859.8000;90.5961
210;751.7023;35932.2000;27310.0000;8622.2000;0.0000
211;754.2565;34313.4000;25569.0000;8744.4000;68.0514
212;756.8095;30754.6000;22134.8000;8619.8000;0.0000
213;759.3615;30679.0000;22074.4000;8604.6000;10.6060
214;761.9124;28601.8000;19914.8000;8687.0000;141.3828
215;764.4623;30245.2000;21727.8000;8517.4000;17.1792
216;767.0111;30601.2000;22109.2000;8492.0000;30.6362
217;769.5588;29426.6000;20911.8000;8514.8000;97.0779
218;772.1055;27957.2000;19644.2000;8313.0000;0.0000
219;774.6511;30353.8000;22077.6000;8276.2000;0.0000
220;777.1956;30609.4000;22309.6000;8299.8000;3.6654
221;779.7391;32137.4000;23784.4000;8353.0000;97.4639
222;782.2815;31163.0000;22799.8000;8363.2000;143.8793
223;784.8228;29360.6000;21112.6000;8248.0000;63.6548
224;787.3631;30407.4000;22154.0000;8253.4000;107.7558
225;789.9023;29442.4000;21166.6000;8275.8000;163.3297
226;792.4404;28199.2000;20091.2000;8108.0000;23.2432
227;794.9775;29420.6000;21503.8000;7916.8000;0.0000
228;797.5135;31258.0000;23292.0000;7966.0000;0.0000
229;800.0485;30285.2000;22124.6000;8160.6000;169.9825
230;802.5824;27807.8000;19753.8000;8054.0000;92.8079
231;805.1152;30602.6000;22714.2000;7888.4000;0.0000
232;807.6470;30196.6000;22255.2000;7941.4000;41.1455
233;810.1777;29743.6000;21817.8000;7925.8000;54.5523
234;812.7073;29477.0000;21523.0000;7954.0000;112.3136
235;815.2359;29298.6000;21377.0000;7921.6000;109.5833
236;817.7635;30023.0000;22052.4000;7970.6000;189.0545
237;820.2899;29467.6000;21482.8000;7984.8000;231.5259
238;822.8154;29006.8000;21129.4000;7877.4000;152.1339
239;825.3397;27182.6000;19392.0000;7790.6000;96.1388
240;827.8630;30009.0000;22366.6000;7642.4000;0.0000
241;830.3852;30899.2000;23076.2000;7823.0000;179.4552
242;832.9064;27699.8000;19870.0000;7829.8000;212.7791
243;835.4266;29164.8000;21575.2000;7589.6000;0.0000
244;837.9456;28953.4000;21338.4000;7615.0000;46.4048
245;840.4636;29955.8000;22444.4000;7511.4000;0.0000
246;842.9806;33561.0000;26027.0000;7534.0000;15.3530
247;845.4965;28259.6000;20373.0000;7886.6000;394.4522
248;848.0113;28314.4000;20890.0000;7424.4000;0.0000
249;850.5251;29231.4000;21834.8000;7396.6000;0.0000
250;853.0379;31749.0000;24167.6000;7581.4000;160.3833
251;855.5495;29505.8000;21901.6000;7604.2000;207.9374
252;858.0602;29957.8000;22685.4000;7272.4000;0.0000
253;860.5697;30606.0000;23124.0000;7482.0000;135.0198
254;863.0783;27819.6000;20364.8000;7454.8000;129.2421
255;865.5857;28994.0000;21624.2000;7369.8000;66.8125
256;868.0921;29086.2000;21635.8000;7450.4000;169.8447
257;870.5975;29108.6000;21690.8000;7417.8000;155.2836
258;873.1018;28989.6000;21528.8000;7460.8000;217.4889
259;875.6051;26507.2000;19206.4000;7300.8000;75.8652
260;878.1073;29924.8000;22801.4000;7123.4000;0.0000
261;880.6084;29568.2000;22305.0000;7263.2000;69.8283
262;883.1085;29739.2000;22506.0000;7233.2000;57.5570
263;885.6076;32281.8000;25081.8000;7200.0000;39.9064
264;888.1056;31242.2000;23880.6000;7361.6000;212.5451
265;890.6026;26804.4000;19388.4000;7416.0000;281.6764
266;893.0985;27608.8000;20706.0000;6902.8000;0.0000
267;895.5933;30431.0000;23367.0000;7064.0000;0.0000
268;898.0872;27914.8000;20594.0000;7320.8000;227.4629
269;900.5799;28492.0000;21278.8000;7213.2000;134.9224
270;903.0717;30316.0000;23215.8000;7100.2000;36.7637
271;905.5623;31180.6000;24055.2000;7125.4000;77.0683
272;908.0520;26391.6000;19112.0000;7279.6000;245.0679
273;910.5405;27872.4000;20886.6000;6985.8000;0.0000
274;913.0281;27907.0000;20752.0000;7155.0000;150.0162
275;915.5146;28439.2000;21372.2000;7067.0000;77.1172
276;918.0000;26804.4000;19713.4000;7091.0000;114.8741
277;920.4844;26509.2000;19467.4000;7041.8000;80.7687
278;922.9678;26882.0000;19778.4000;7103.6000;156.2711
279;925.4501;27365.6000;20186.2000;7179.4000;247.1790
280;927.9313;27404.6000;20381.6000;7023.0000;104.7764
281;930.4116;30063.6000;23033.6000;7030.0000;126.8967
282;932.8907;29059.2000;21899.2000;7160.0000;271.5372
283;935.3689;27998.8000;20881.2000;7117.6000;244.2541
284;937.8460;27593.8000;20517.4000;7076.4000;216.9635
285;940.3220;28444.4000;21459.8000;6984.6000;140.2791
286;942.7970;30039.4000;23076.2000;6963.2000;132.7279
287;945.2710;30001.8000;22959.8000;7042.0000;226.6300
288;947.7440;25266.8000;17940.4000;7326.4000;525.0717
289;950.2158;28609.8000;21811.0000;6798.8000;12.1504
290;952.6867;28946.6000;21962.2000;6984.4000;212.0853
291;955.1565;28567.0000;21644.2000;6922.8000;165.0617
292;957.6253;27432.8000;20629.4000;6803.4000;60.1157
293;960.0930;28428.4000;21639.8000;6788.6000;59.7082
294;962.5597;28100.6000;21175.4000;6925.2000;210.6211
295;965.0254;25334.6000;18480.2000;6854.4000;154.1663
296;967.4900;27637.0000;20959.8000;6677.2000;0.0000
297;969.9536;28525.4000;21657.2000;6868.2000;196.5166
298;972.4161;26621.0000;19853.4000;6767.6000;109.8353
299;974.8776;28445.6000;21735.2000;6710.4000;66.8277
300;977.3381;27735.8000;21013.2000;6722.6000;92.6704
301;979.7975;28153.0000;21529.0000;6624.0000;8.2050
302;982.2559;30314.0000;23650.0000;6664.0000;61.8717
303;984.7133;27163.0000;20414.2000;6748.8000;160.7586
304;987.1696;28637.0000;21972.0000;6665.0000;90.7666
305;989.6249;28959.2000;22302.2000;6657.0000;96.8067
306;992.0792;30133.2000;23477.2000;6656.0000;110.7120
307;994.5324;24825.0000;17569.2000;7255.8000;724.6484
308;996.9846;27748.8000;21096.8000;6652.0000;132.2313
309;999.4358;28408.6000;21748.2000;6660.4000;154.8746
310;1001.8859;29092.2000;22536.4000;6555.8000;64.2974
311;1004.3350;28042.6000;21591.4000;6451.2000;0.0000
312;1006.7831;27259.0000;20599.8000;6659.2000;196.0778
313;1009.2301;27593.2000;20966.4000;6626.8000;177.4430
314;1011.6762;27444.0000;20867.8000;6576.2000;141.8350
315;1014.1211;27546.4000;20942.6000;6603.8000;183.1889
316;1016.5651;27629.4000;20964.6000;6664.8000;258.3188
317;1019.0080;27097.6000;20633.8000;6463.8000;71.4556
318;1021.4499;28983.2000;22574.6000;6408.6000;30.2874
319;1023.8907;29147.8000;22644.4000;6503.4000;139.0986
320;1026.3306;30308.2000;23740.6000;6567.6000;217.3534
321;1028.7694;26864.0000;20205.2000;6658.8000;322.4501
322;1031.2071;26364.2000;19903.8000;6460.4000;138.0880
323;1033.6439;26515.0000;20033.0000;6482.0000;173.4660
324;1036.0796;26631.4000;20224.2000;6407.2000;113.6032
325;1038.5143;27729.8000;21308.4000;6421.4000;141.1852
326;1040.9480;27333.8000;21047.6000;6286.2000;20.6624
327;1043.3806;29935.4000;23611.2000;6324.2000;71.9881
328;1045.8122;27778.8000;21386.0000;6392.8000;155.0671
329;1048.2428;26365.0000;20015.4000;6349.6000;125.1351
330;1050.6724;26452.2000;20096.8000;6355.4000;145.0083
331;1053.1009;25949.6000;19585.2000;6364.4000;167.2415
332;1055.5284;27006.2000;20679.0000;6327.2000;143.6584
333;1057.9549;28052.4000;21675.6000;6376.8000;206.5199
334;1060.3804;29135.0000;22860.2000;6274.8000;118.1084
335;1062.8048;28930.4000;22707.4000;6223.0000;79.5678
336;1065.2282;27348.0000;21083.4000;6264.6000;134.4310
337;1067.6506;26761.6000;20485.0000;6276.6000;159.7088
338;1070.0720;26764.0000;20442.8000;6321.2000;217.4590
339;1072.4924;27232.6000;20906.2000;6326.4000;235.6967
340;1074.9117;26473.8000;20232.2000;6241.6000;163.7952
341;1077.3300;28629.4000;22396.8000;6232.6000;167.5874
342;1079.7473;27844.4000;21600.6000;6243.8000;192.0406
343;1082.1636;26893.8000;20614.8000;6279.0000;240.4968
344;1084.5788;26293.0000;20051.2000;6241.8000;216.6384
345;1086.9931;27903.0000;21741.0000;6162.0000;150.2670
346;1089.4063;27758.0000;21586.0000;6172.0000;173.7130
347;1091.8185;27482.2000;21606.4000;5875.8000;0.0000
348;1094.2296;29185.8000;23224.8000;5961.0000;0.0000
349;1096.6398;24651.0000;18389.6000;6261.4000;303.3772
350;1099.0490;26341.6000;20459.8000;5881.8000;0.0000
351;1101.4571;27419.0000;21473.2000;5945.8000;16.3490
352;1103.8642;26761.4000;20839.8000;5921.6000;8.2717
353;1106.2703;26613.4000;20613.8000;5999.6000;100.7811
354;1108.6754;25700.6000;19707.4000;5993.2000;113.3906
355;1111.0794;27115.6000;21325.4000;5790.2000;0.0000
356;1113.4825;28085.6000;22106.8000;5978.8000;134.5764
357;1115.8845;25972.4000;19963.0000;6009.4000;170.5847
358;1118.2855;25816.6000;19959.2000;5857.4000;30.7692
359;1120.6855;29321.6000;23515.0000;5806.6000;0.0000
360;1123.0845;25623.8000;19550.8000;6073.0000;262.0322
361;1125.4825;28980.0000;23119.0000;5861.0000;59.4370
362;1127.8794;29328.4000;23468.2000;5860.2000;64.8912
363;1130.2754;33352.4000;27660.2000;5692.2000;0.0000
364;1132.6703;24782.8000;18471.4000;6311.4000;534.5064
365;1135.0643;26693.4000;21063.2000;5630.2000;0.0000
366;1137.4572;29495.0000;23693.8000;5801.2000;38.5615
367;1139.8491;26800.4000;20811.8000;5988.6000;232.4036
368;1142.2400;24977.6000;19057.8000;5919.8000;170.9225
369;1144.6299;26722.6000;20919.0000;5803.6000;60.4400
370;1147.0187;26413.4000;20479.2000;5934.2000;197.1443
371;1149.4066;24802.8000;19017.4000;5785.4000;54.0248
372;1151.7935;27423.6000;21682.4000;5741.2000;14.8639
373;1154.1793;27044.6000;21138.2000;5906.4000;184.4665
374;1156.5641;24411.8000;18557.6000;5854.2000;137.5112
375;1158.9480;28202.8000;22507.8000;5695.0000;0.0000
376;1161.3308;26503.4000;20572.8000;5930.6000;224.5202
377;1163.7126;26518.8000;20707.0000;5811.8000;107.3184
378;1166.0934;25016.4000;19265.2000;5751.2000;51.4574
379;1168.4732;25136.8000;19426.2000;5710.6000;10.8403
380;1170.8520;26407.6000;20621.2000;5786.4000;89.3608
381;1173.2298;25774.6000;20092.4000;5682.2000;0.0000
382;1175.6066;25636.0000;19774.4000;5861.6000;166.3752
383;1177.9824;24442.0000;18674.4000;5767.6000;74.1495
384;1180.3572;27376.2000;21764.2000;5612.0000;0.0000
385;1182.7309;27972.8000;22192.0000;5780.8000;90.2238
386;1185.1037;26728.2000;20976.2000;5752.0000;64.2696
387;1187.4755;26333.2000;20557.2000;5776.0000;88.1910
388;1189.8462;27200.8000;21414.2000;5786.6000;98.8421
389;1192.2160;30352.6000;24747.4000;5605.2000;0.0000
390;1194.5848;31278.8000;25612.8000;5666.0000;0.0000
391;1196.9525;25988.2000;20051.8000;5936.4000;256.5906
392;1199.3193;24676.0000;18992.0000;5684.0000;8.2726
393;1201.6850;24475.4000;18827.0000;5648.4000;0.0000
394;1204.0498;26358.4000;20580.4000;5778.0000;111.5359
395;1206.4135;25871.8000;20090.8000;5781.0000;118.9692
396;1208.7763;27306.4000;21542.8000;5763.6000;105.8232
397;1211.1380;27863.4000;22034.8000;5828.6000;174.0478
398;1213.4988;26917.4000;21180.4000;5737.0000;86.3741
399;1215.8585;26171.6000;20341.6000;5830.0000;183.2865
400;1218.2173;24957.8000;19221.2000;5736.6000;93.7042
401;1220.5751;26399.6000;20637.2000;5762.4000;123.1332
402;1222.9318;24355.8000;18537.2000;5818.6000;183.0683
403;1225.2876;25523.2000;19750.6000;5772.6000;140.7442
404;1227.6424;28135.8000;22347.6000;5788.2000;159.9994
405;1229.9961;26340.6000;20501.8000;5838.8000;213.0678
406;1232.3489;24192.2000;18336.8000;5855.4000;233.2125
407;1234.7007;24253.0000;18481.8000;5771.2000;150.8465
408;1237.0515;27107.6000;21430.0000;5677.6000;60.7335
409;1239.4013;28632.0000;22785.6000;5846.4000;233.0008
410;1241.7501;29122.2000;23310.8000;5811.4000;201.4388
411;1244.0979;27306.6000;21431.8000;5874.8000;268.2673
412;1246.4447;24246.6000;18532.2000;5714.4000;111.2826
413;1248.7905;26038.4000;20323.0000;5715.4000;115.6905
414;1251.1353;27026.8000;21206.0000;5820.8000;224.4995
415;1253.4791;27412.0000;21712.0000;5700.0000;107.1181
416;1255.8220;27732.0000;21887.2000;5844.8000;255.3370
417;1258.1638;24806.4000;18993.0000;5813.4000;227.1588
418;1260.5047;27902.4000;22208.4000;5694.0000;111.1794
419;1262.8445;25588.8000;19668.6000;5920.2000;340.8470
420;1265.1834;24157.4000;18389.4000;5768.0000;192.1243
421;1267.5213;24287.8000;18557.8000;5730.0000;157.6695
422;1269.8582;24914.6000;19107.8000;5806.8000;238.0505
423;1272.1941;27046.0000;21235.0000;5811.0000;245.7218
424;1274.5290;28069.2000;22165.4000;5903.8000;342.2199
425;1276.8629;24619.6000;18733.6000;5886.0000;328.1671
426;1279.1958;25800.0000;19988.2000;5811.8000;256.8043
427;1281.5278;26130.6000;20152.8000;5977.8000;426.6601
428;1283.8587;25557.2000;19545.6000;6011.6000;464.3543
429;1286.1887;24437.4000;18653.2000;5784.2000;240.9227
430;1288.5177;26930.4000;21241.2000;5689.2000;149.9642
431;1290.8457;27602.0000;21893.8000;5708.2000;172.0855
432;1293.1727;26946.2000;21144.0000;5802.2000;270.0144
433;1295.4987;26600.8000;20922.0000;5678.8000;150.8111
434;1297.8238;28590.0000;22839.2000;5750.8000;227.0310
435;1300.1478;25496.8000;19682.8000;5814.0000;294.1761
436;1302.4709;25056.4000;19265.2000;5791.2000;275.6493
437;1304.7930;27673.6000;21956.8000;5716.8000;205.5642
438;1307.1141;26976.6000;21128.4000;5848.2000;341.3124
439;1309.4342;26102.2000;20303.2000;5799.0000;296.4947
440;1311.7534;26199.0000;20293.4000;5905.6000;407.5129
441;1314.0715;25752.6000;19922.4000;5830.2000;336.5697
442;1316.3887;27721.2000;21957.8000;5763.4000;274.2643
443;1318.7049;26444.4000;20627.2000;5817.2000;332.5981
444;1321.0201;24942.0000;19221.4000;5720.6000;240.5725
445;1323.3343;26139.6000;20412.2000;5727.4000;252.0033
446;1325.6476;29614.0000;23779.0000;5835.0000;364.2788
