Data Generated by Optosky
File Version;1.2
Name;2510110950252 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:50:25 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32349.4000;26402.0000;5947.4000;423.0657
448;1330.2711;29669.4000;23836.4000;5833.0000;313.1522
449;1332.5815;31316.2000;25446.0000;5870.2000;354.8898
450;1334.8908;29365.6000;23486.6000;5879.0000;368.2787
451;1337.1991;29790.6000;23994.8000;5795.8000;289.7197
452;1339.5065;30566.8000;24684.6000;5882.2000;380.8181
453;1341.8129;29130.2000;23218.8000;5911.4000;414.7684
454;1344.1183;29615.8000;23851.6000;5764.2000;272.3750
455;1346.4228;31316.6000;25594.2000;5722.4000;235.4744
456;1348.7262;31155.8000;25321.8000;5834.0000;352.0341
457;1351.0287;28576.8000;22707.0000;5869.8000;392.8495
458;1353.3302;28178.6000;22494.0000;5684.6000;212.7145
459;1355.6308;31825.6000;26202.6000;5623.0000;156.2285
460;1357.9303;31458.4000;25720.8000;5737.6000;275.9954
461;1360.2289;28087.2000;22334.0000;5753.2000;296.8097
462;1362.5265;31246.2000;25671.0000;5575.2000;124.0705
463;1364.8232;30331.4000;24622.4000;5709.0000;263.1766
464;1367.1188;31222.6000;25509.2000;5713.4000;272.9272
465;1369.4135;30912.4000;25138.6000;5773.8000;338.7207
466;1371.7073;28847.0000;23166.0000;5681.0000;251.3565
467;1374.0000;31046.0000;25525.4000;5520.6000;96.4332
468;1376.2918;31948.8000;26238.2000;5710.6000;291.9555
469;1378.5826;27298.4000;21503.6000;5794.8000;381.7196
470;1380.8724;27296.8000;21695.0000;5601.8000;194.3225
471;1383.1613;29445.6000;23789.2000;5656.4000;254.5652
472;1385.4492;29718.0000;24066.0000;5652.0000;255.9521
473;1387.7361;31671.4000;26100.2000;5571.2000;180.8761
474;1390.0220;30689.6000;24950.0000;5739.6000;355.0372
475;1392.3070;27744.4000;22062.8000;5681.6000;302.8348
476;1394.5910;27969.4000;22365.0000;5604.4000;231.4685
477;1396.8741;28974.8000;23303.0000;5671.8000;304.7377
478;1399.1561;29144.2000;23413.6000;5730.6000;369.4418
479;1401.4372;28610.8000;22924.4000;5686.4000;331.1799
480;1403.7174;28959.8000;23352.8000;5607.0000;257.7514
481;1405.9966;33167.2000;27689.0000;5478.2000;135.2794
482;1408.2748;32294.2000;26720.0000;5574.2000;237.3152
483;1410.5520;30451.2000;24792.2000;5659.0000;328.2897
484;1412.8283;30218.8000;24481.4000;5737.4000;412.9346
485;1415.1036;28602.0000;22875.8000;5726.2000;408.0759
486;1417.3779;28757.6000;23042.6000;5715.0000;403.2997
487;1419.6513;29690.8000;24160.2000;5530.6000;225.3941
488;1421.9237;30544.2000;24957.8000;5586.4000;287.7443
489;1424.1952;28947.2000;23419.2000;5528.0000;235.9396
490;1426.4657;31013.4000;25425.8000;5587.6000;302.1992
491;1428.7352;32046.8000;26412.2000;5634.6000;356.2972
492;1431.0037;34667.0000;29225.0000;5442.0000;170.3752
493;1433.2713;36066.6000;30543.6000;5523.0000;258.0508
494;1435.5380;28705.0000;22721.0000;5984.0000;729.0022
495;1437.8037;27999.6000;22352.6000;5647.0000;399.3981
496;1440.0684;27480.6000;21633.0000;5847.6000;606.6779
497;1442.3321;28578.2000;22853.4000;5724.8000;490.4895
498;1444.5949;28559.0000;22986.2000;5572.8000;345.0834
499;1446.8567;30144.6000;24520.0000;5624.6000;403.8493
500;1449.1176;31034.8000;25340.6000;5694.2000;480.0279
501;1451.3775;29533.2000;23825.2000;5708.0000;500.3922
502;1453.6365;28336.8000;22648.4000;5688.4000;487.3386
503;1455.8945;29125.6000;23639.2000;5486.4000;291.8626
504;1458.1515;30558.4000;25156.6000;5401.8000;213.7622
505;1460.4076;30531.2000;24962.4000;5568.8000;387.2485
506;1462.6627;28777.4000;23246.2000;5531.2000;356.1206
507;1464.9169;30677.2000;25236.0000;5441.2000;272.5969
508;1467.1701;29635.0000;24151.0000;5484.0000;321.8767
509;1469.4224;30219.0000;24814.2000;5404.8000;249.1590
510;1471.6737;29198.4000;23777.8000;5420.6000;271.4430
511;1473.9240;28593.8000;23163.6000;5430.2000;287.5280
512;1476.1734;27634.8000;22354.6000;5280.2000;144.0110
513;1478.4218;29719.6000;24592.6000;5127.0000;0.0000
514;1480.6693;30277.6000;25040.8000;5236.8000;113.5743
515;1482.9158;28671.4000;23360.8000;5310.6000;193.8532
516;1485.1614;28230.4000;22987.0000;5243.4000;133.1272
517;1487.4060;29158.8000;24037.8000;5121.0000;17.1978
518;1489.6497;28803.4000;23612.8000;5190.6000;93.2641
519;1491.8924;28242.2000;23139.4000;5102.8000;11.9255
520;1494.1342;29828.8000;24670.6000;5158.2000;73.7815
521;1496.3750;28476.6000;23242.8000;5233.8000;155.8267
522;1498.6148;30126.4000;25077.8000;5048.6000;0.0000
523;1500.8537;28925.2000;23846.0000;5079.2000;14.0945
524;1503.0917;26998.8000;21930.6000;5068.2000;14.8245
525;1505.3287;27037.4000;21942.0000;5095.4000;51.9202
526;1507.5648;27072.2000;21906.4000;5165.8000;134.4425
527;1509.7999;27192.2000;21933.0000;5259.2000;238.8785
528;1512.0340;27534.4000;22425.6000;5108.8000;98.5714
529;1514.2673;28695.8000;23623.2000;5072.6000;71.3018
530;1516.4995;28457.2000;23308.8000;5148.4000;155.2049
531;1518.7308;27999.4000;22911.4000;5088.0000;104.5425
532;1520.9612;30442.2000;25499.6000;4942.6000;0.0000
533;1523.1906;30639.4000;25533.2000;5106.2000;133.2648
534;1525.4191;25186.8000;19949.0000;5237.8000;269.2542
535;1527.6466;27369.8000;22677.8000;4692.0000;0.0000
536;1529.8732;30211.6000;25312.2000;4899.4000;0.0000
537;1532.0989;28036.0000;22911.2000;5124.8000;170.7481
538;1534.3236;29083.8000;24072.2000;5011.6000;56.7191
539;1536.5473;29308.6000;24272.0000;5036.6000;85.1524
540;1538.7701;27639.0000;22723.4000;4915.6000;0.0000
541;1540.9920;28627.6000;23566.6000;5061.0000;118.2675
542;1543.2129;28127.4000;23049.0000;5078.4000;139.6201
543;1545.4329;28242.6000;23257.8000;4984.8000;49.7237
544;1547.6519;29882.0000;24863.8000;5018.2000;86.5110
545;1549.8700;30564.2000;25441.6000;5122.6000;194.2002
546;1552.0872;29640.8000;24480.8000;5160.0000;236.5559
547;1554.3034;27786.4000;22773.6000;5012.8000;95.2341
548;1556.5187;29313.6000;24285.0000;5028.6000;116.8985
549;1558.7330;29640.0000;24610.2000;5029.8000;123.9495
550;1560.9464;31460.0000;26418.6000;5041.4000;141.3876
551;1563.1588;28766.2000;23727.4000;5038.8000;144.6131
552;1565.3703;28943.6000;23956.4000;4987.2000;98.8262
553;1567.5809;29406.8000;24357.2000;5049.6000;167.0270
554;1569.7905;30433.0000;25324.2000;5108.8000;232.0158
555;1571.9992;28218.4000;23229.8000;4988.6000;117.4924
556;1574.2070;28614.8000;23661.4000;4953.4000;88.0577
557;1576.4138;27701.4000;22758.8000;4942.6000;83.0115
558;1578.6197;29249.2000;24384.8000;4864.4000;10.5541
559;1580.8246;31093.0000;26120.4000;4972.6000;124.4858
560;1583.0287;27181.0000;22136.2000;5044.8000;202.4068
561;1585.2317;27783.6000;22808.4000;4975.2000;138.5175
562;1587.4339;28303.2000;23398.0000;4905.2000;74.2181
563;1589.6351;29620.8000;24759.4000;4861.4000;36.1178
564;1591.8353;28529.0000;23516.4000;5012.6000;192.6843
565;1594.0347;28369.0000;23307.4000;5061.6000;247.3662
566;1596.2331;27582.2000;22615.8000;4966.4000;157.7393
567;1598.4306;29277.4000;24410.0000;4867.4000;64.2671
568;1600.6271;29734.0000;24845.2000;4888.8000;91.1206
569;1602.8227;27862.6000;22904.0000;4958.6000;166.3133
570;1605.0174;28396.8000;23470.8000;4926.0000;139.0567
571;1607.2111;29139.4000;24197.2000;4942.2000;160.5651
572;1609.4039;29108.6000;24111.6000;4997.0000;220.6494
573;1611.5958;29617.6000;24583.8000;5033.8000;262.6901
574;1613.7867;27305.8000;22198.8000;5107.0000;340.7128
575;1615.9767;28779.8000;23876.4000;4903.4000;142.3794
576;1618.1658;31538.6000;26532.2000;5006.4000;250.6678
577;1620.3540;29294.2000;24245.2000;5049.0000;295.2989
578;1622.5412;29270.2000;24353.2000;4917.0000;167.9037
579;1624.7275;30313.8000;25333.2000;4980.6000;236.8415
580;1626.9129;31348.2000;26374.4000;4973.8000;235.4651
581;1629.0973;29199.6000;24371.2000;4828.4000;95.5250
582;1631.2808;30474.2000;25523.2000;4951.0000;223.2278
583;1633.4634;28626.2000;23507.8000;5118.4000;396.1325
584;1635.6451;26901.6000;21875.8000;5025.8000;309.0647
585;1637.8258;28792.4000;23837.0000;4955.4000;244.2274
586;1640.0056;29558.8000;24443.8000;5115.0000;409.4244
587;1642.1845;28530.8000;23404.0000;5126.8000;426.8570
588;1644.3625;27688.4000;22523.4000;5165.0000;470.7135
589;1646.5395;28678.6000;23637.4000;5041.2000;352.6020
590;1648.7156;32202.0000;27286.8000;4915.2000;232.2977
591;1650.8908;28006.6000;23077.2000;4929.4000;252.1986
592;1653.0650;28092.8000;23217.0000;4875.8000;204.3049
593;1655.2384;29274.0000;24373.0000;4901.0000;235.2168
594;1657.4108;29292.6000;24320.2000;4972.4000;312.3345
595;1659.5823;27897.0000;22964.0000;4933.0000;278.6601
596;1661.7529;28078.6000;23115.4000;4963.2000;314.5919
597;1663.9225;27295.4000;22269.8000;5025.6000;382.7307
598;1666.0912;27395.6000;22544.2000;4851.4000;214.2759
599;1668.2590;31231.4000;26457.4000;4774.0000;142.6275
600;1670.4259;30893.0000;25951.0000;4942.0000;316.3856
601;1672.5919;26806.6000;21802.0000;5004.6000;384.7504
602;1674.7569;28860.6000;23956.6000;4904.0000;290.5863
603;1676.9211;28654.0000;23608.2000;5045.8000;438.1645
604;1679.0843;26635.0000;21715.8000;4919.2000;317.3660
605;1681.2466;28599.0000;23846.4000;4752.6000;157.1362
606;1683.4079;28116.6000;23297.6000;4819.0000;229.5638
607;1685.5684;26730.8000;21958.4000;4772.4000;188.8106
608;1687.7279;29353.2000;24590.6000;4762.6000;184.8780
609;1689.8865;27490.6000;22725.2000;4765.4000;193.5641
610;1692.0442;28038.6000;23250.2000;4788.4000;222.4675
611;1694.2010;26686.0000;21835.8000;4850.2000;290.1868
612;1696.3569;26729.8000;22024.6000;4705.2000;151.1234
613;1698.5118;26608.4000;21938.4000;4670.0000;121.8883
614;1700.6659;27962.8000;23349.4000;4613.4000;71.6072
615;1702.8190;29736.6000;25114.0000;4622.6000;86.8106
616;1704.9712;28214.6000;23567.2000;4647.4000;117.6208
617;1707.1225;29291.2000;24650.4000;4640.8000;117.0770
618;1709.2729;28071.6000;23383.4000;4688.2000;170.5343
619;1711.4224;28488.2000;23870.6000;4617.6000;106.0913
620;1713.5709;28496.8000;23952.4000;4544.4000;39.1773
621;1715.7186;28953.0000;24333.4000;4619.6000;120.4590
622;1717.8653;25510.6000;20741.4000;4769.2000;276.1527
623;1720.0111;25432.4000;20891.2000;4541.2000;54.2525
624;1722.1560;26804.2000;22243.0000;4561.2000;80.3586
625;1724.3000;28598.4000;24021.8000;4576.6000;101.8700
626;1726.4431;28370.2000;23807.6000;4562.6000;93.9801
627;1728.5853;28842.6000;24253.2000;4589.4000;126.8936
628;1730.7266;26815.2000;22190.8000;4624.4000;168.6335
629;1732.8669;26846.4000;22356.4000;4490.0000;40.5250
630;1735.0064;26778.8000;22238.4000;4540.4000;97.0410
631;1737.1449;26062.2000;21517.8000;4544.4000;107.1624
632;1739.2826;26112.8000;21629.6000;4483.2000;52.0768
633;1741.4193;26618.6000;22172.2000;4446.4000;21.3868
634;1743.5551;26732.2000;22287.6000;4444.6000;25.6919
635;1745.6901;28888.4000;24430.0000;4458.4000;45.5990
636;1747.8241;27471.4000;22859.0000;4612.4000;205.7707
637;1749.9572;26452.6000;21871.2000;4581.4000;180.8677
638;1752.0894;28018.8000;23496.6000;4522.2000;127.7587
639;1754.2207;26970.6000;22479.6000;4491.0000;102.6428
640;1756.3510;26928.8000;22475.6000;4453.2000;70.9263
641;1758.4805;28432.2000;23946.4000;4485.8000;109.6022
642;1760.6091;29633.0000;25173.0000;4460.0000;89.8675
643;1762.7368;27862.0000;23550.6000;4311.4000;0.0000
644;1764.8636;28697.0000;24301.4000;4395.6000;37.5699
645;1766.9894;27756.2000;23403.0000;4353.2000;1.2057
646;1769.1144;27590.6000;23290.2000;4300.4000;0.0000
647;1771.2385;26282.0000;21958.6000;4323.4000;0.0000
648;1773.3616;28890.8000;24480.2000;4410.6000;77.5854
649;1775.4839;27079.4000;22553.6000;4525.8000;199.7930
650;1777.6052;28325.4000;23903.2000;4422.2000;103.0015
651;1779.7257;27316.8000;22907.8000;4409.0000;96.4404
652;1781.8453;27173.2000;22851.0000;4322.2000;16.1131
653;1783.9639;27208.0000;22846.8000;4361.2000;61.6977
654;1786.0817;25091.0000;20773.4000;4317.6000;25.5564
655;1788.1985;27632.0000;23374.0000;4258.0000;0.0000
656;1790.3145;28433.8000;24099.6000;4334.2000;55.1345
657;1792.4296;27747.8000;23380.2000;4367.6000;94.2492
658;1794.5437;27831.8000;23389.8000;4442.0000;174.1947
659;1796.6570;25402.6000;20972.6000;4430.0000;166.7182
660;1798.7694;25434.2000;21184.4000;4249.8000;0.0000
661;1800.8809;26123.0000;21889.2000;4233.8000;0.0000
662;1802.9915;27524.4000;23209.8000;4314.6000;69.1769
663;1805.1011;26660.0000;22242.4000;4417.6000;178.1450
664;1807.2099;25396.6000;21117.6000;4279.0000;45.4261
665;1809.3178;27865.0000;23599.2000;4265.8000;38.1749
666;1811.4248;27252.2000;22903.6000;4348.6000;126.8578
667;1813.5309;26670.6000;22416.2000;4254.4000;38.0420
668;1815.6361;26625.2000;22328.6000;4296.6000;86.0596
669;1817.7405;25446.4000;21293.4000;4153.0000;0.0000
670;1819.8439;29986.8000;25802.2000;4184.6000;0.0000
671;1821.9464;29293.4000;24900.8000;4392.6000;199.0441
672;1824.0481;27487.2000;23167.6000;4319.6000;132.1296
673;1826.1488;26175.4000;21933.0000;4242.4000;59.9790
674;1828.2487;26198.0000;21942.8000;4255.2000;78.0553
675;1830.3476;27436.4000;23136.2000;4300.2000;128.3157
676;1832.4457;26878.0000;22554.6000;4323.4000;157.3483
677;1834.5429;26969.8000;22814.8000;4155.0000;0.0000
678;1836.6392;29093.2000;24875.0000;4218.2000;62.7009
679;1838.7346;28957.4000;24747.4000;4210.0000;59.7096
680;1840.8291;27323.2000;23099.2000;4224.0000;78.8546
681;1842.9228;28201.0000;23932.0000;4269.0000;129.5364
682;1845.0155;27639.8000;23379.2000;4260.6000;126.2370
683;1847.1073;26681.8000;22402.4000;4279.4000;149.9217
684;1849.1983;26339.6000;22100.6000;4239.0000;114.5156
685;1851.2884;26850.4000;22619.8000;4230.6000;111.1005
686;1853.3776;26281.8000;22047.8000;4234.0000;119.4211
687;1855.4659;27291.2000;23031.2000;4260.0000;150.3684
688;1857.5533;27766.8000;23559.8000;4207.0000;102.8469
689;1859.6398;28547.4000;24344.8000;4202.6000;103.0048
690;1861.7255;27187.2000;22895.2000;4292.0000;197.4454
691;1863.8102;25632.8000;21449.6000;4183.2000;93.3971
692;1865.8941;27525.2000;23347.8000;4177.4000;92.3102
693;1867.9771;28119.2000;23830.4000;4288.8000;208.4099
694;1870.0592;27291.4000;23052.0000;4239.4000;163.7021
695;1872.1405;27646.4000;23601.8000;4044.6000;0.0000
696;1874.2208;27969.2000;23864.2000;4105.0000;38.6300
697;1876.3003;26012.2000;21924.0000;4088.2000;26.1706
698;1878.3788;28224.8000;24235.0000;3989.8000;0.0000
699;1880.4565;31377.2000;27311.0000;4066.2000;12.6835
700;1882.5334;29257.4000;25170.6000;4086.8000;37.8364
701;1884.6093;31080.0000;27069.8000;4010.2000;0.0000
702;1886.6844;27099.2000;22989.8000;4109.4000;68.9023
703;1888.7585;27004.8000;22851.2000;4153.6000;117.5348
704;1890.8318;27394.6000;23273.6000;4121.0000;89.3425
705;1892.9042;29447.2000;25409.0000;4038.2000;10.9295
706;1894.9758;28699.2000;24573.6000;4125.6000;102.6807
707;1897.0464;23843.2000;19517.6000;4325.6000;306.8923
708;1899.1162;26009.8000;22045.2000;3964.6000;0.0000
709;1901.1851;26989.4000;22926.4000;4063.0000;52.9287
710;1903.2532;26856.2000;22827.8000;4028.4000;22.6134
711;1905.3203;24306.2000;20256.4000;4049.8000;48.2627
712;1907.3866;26622.2000;22531.0000;4091.2000;93.8977
713;1909.4520;28079.0000;23930.4000;4148.6000;156.1037
714;1911.5165;24648.8000;20566.8000;4082.0000;93.6746
715;1913.5801;26010.6000;22077.0000;3933.6000;0.0000
716;1915.6429;29223.2000;25181.4000;4041.8000;61.8356
717;1917.7048;25978.2000;21715.0000;4263.2000;287.3293
718;1919.7658;26829.8000;22794.8000;4035.0000;63.1797
719;1921.8260;26229.0000;22162.6000;4066.4000;98.6058
720;1923.8852;28021.4000;23975.4000;4046.0000;82.1979
721;1925.9436;27412.6000;23345.8000;4066.8000;106.9597
722;1928.0012;25814.6000;21754.8000;4059.8000;103.8937
723;1930.0578;26422.6000;22408.2000;4014.4000;62.3986
724;1932.1136;28867.0000;24778.2000;4088.8000;140.6727
725;1934.1685;27274.4000;23175.2000;4099.2000;154.7976
726;1936.2226;28223.2000;24260.4000;3962.8000;22.2258
727;1938.2757;27560.6000;23485.4000;4075.2000;138.8390
728;1940.3280;25474.2000;21423.4000;4050.8000;118.6757
729;1942.3795;28142.8000;24191.0000;3951.8000;23.8906
730;1944.4300;29730.4000;25769.6000;3960.8000;37.1004
731;1946.4797;29202.4000;25146.2000;4056.2000;136.2124
732;1948.5285;25174.8000;21032.8000;4142.0000;225.4617
733;1950.5765;24783.8000;20793.4000;3990.4000;77.5620
734;1952.6236;25070.2000;21014.8000;4055.4000;146.0848
735;1954.6698;27629.8000;23576.0000;4053.8000;148.2139
736;1956.7152;27162.0000;23081.8000;4080.2000;178.3591
737;1958.7596;26369.8000;22252.6000;4117.2000;219.0510
738;1960.8033;25789.6000;21682.4000;4107.2000;212.4757
739;1962.8460;27058.0000;23080.4000;3977.6000;86.5505
740;1964.8879;26159.4000;22176.0000;3983.4000;95.4965
741;1966.9289;26180.8000;22125.8000;4055.0000;170.5429
742;1968.9691;26413.4000;22321.0000;4092.4000;211.7149
743;1971.0084;26113.0000;22116.8000;3996.2000;118.9190
744;1973.0468;24839.4000;21007.2000;3832.2000;0.0000
745;1975.0844;28105.4000;24190.2000;3915.2000;43.7486
746;1977.1211;26214.6000;22119.4000;4095.2000;226.8258
747;1979.1569;25057.2000;21075.4000;3981.8000;116.6245
748;1981.1919;27516.4000;23576.8000;3939.6000;77.5396
749;1983.2260;28506.2000;24549.8000;3956.4000;97.3808
750;1985.2592;28180.0000;24213.2000;3966.8000;110.7457
751;1987.2916;26431.8000;22529.2000;3902.6000;49.6167
752;1989.3232;25192.4000;21313.6000;3878.8000;28.7980
753;1991.3538;24437.2000;20582.6000;3854.6000;7.4724
754;1993.3836;26193.4000;22336.0000;3857.4000;13.2933
755;1995.4126;24912.4000;20943.6000;3968.8000;127.6587
756;1997.4407;25413.6000;21499.6000;3914.0000;75.9344
757;1999.4679;26627.2000;22680.2000;3947.0000;112.4792
758;2001.4943;25354.8000;21441.8000;3913.0000;82.5651
759;2003.5198;27365.4000;23520.8000;3844.6000;18.1003
760;2005.5444;25544.0000;21677.4000;3866.6000;44.8932
761;2007.5682;25975.4000;22166.8000;3808.6000;0.0000
762;2009.5912;28099.4000;24222.8000;3876.6000;68.1714
763;2011.6133;25539.4000;21718.8000;3820.6000;10.9669
764;2013.6345;27502.0000;23836.8000;3665.2000;0.0000
765;2015.6549;31302.2000;27525.4000;3776.8000;0.0000
766;2017.6744;28340.0000;24342.8000;3997.2000;196.0701
767;2019.6930;24833.0000;20748.6000;4084.4000;283.0125
768;2021.7109;25951.8000;22127.6000;3824.2000;24.8866
769;2023.7278;26185.2000;22342.8000;3842.4000;45.5496
770;2025.7439;27112.8000;23325.6000;3787.2000;0.0000
771;2027.7591;27978.6000;24212.2000;3766.4000;0.0000
772;2029.7735;29109.4000;25198.4000;3911.0000;118.0504
773;2031.7871;27522.8000;23618.6000;3904.2000;110.5644
774;2033.7998;26093.2000;22243.6000;3849.6000;55.3157
775;2035.8116;27486.2000;23589.6000;3896.6000;101.7007
776;2037.8226;26339.4000;22356.2000;3983.2000;187.6276
777;2039.8327;26022.6000;22074.2000;3948.4000;152.1207
778;2041.8420;25252.2000;21276.4000;3975.8000;177.7936
779;2043.8504;26369.2000;22529.6000;3839.6000;40.8614
780;2045.8580;28544.6000;24751.6000;3793.0000;0.0000
781;2047.8647;29030.8000;25267.0000;3763.8000;0.0000
782;2049.8706;25205.8000;21427.8000;3778.0000;0.0000
783;2051.8756;26167.2000;22291.2000;3876.0000;79.8108
784;2053.8798;25211.8000;21273.0000;3938.8000;144.0968
785;2055.8832;26493.6000;22606.0000;3887.6000;94.3552
786;2057.8857;25961.6000;22127.8000;3833.8000;41.4842
787;2059.8873;27867.8000;24049.6000;3818.2000;27.2997
788;2061.8881;28152.0000;24257.4000;3894.6000;105.0920
789;2063.8880;26914.0000;23037.6000;3876.4000;88.2596
790;2065.8871;26770.6000;22848.4000;3922.2000;135.4037
791;2067.8854;24788.2000;20919.4000;3868.8000;83.3253
792;2069.8828;26630.0000;22778.4000;3851.6000;67.4255
793;2071.8794;28505.0000;24645.2000;3859.8000;76.9031
794;2073.8751;26630.4000;22754.2000;3876.2000;94.5593
795;2075.8700;26109.0000;22239.6000;3869.4000;88.9956
796;2077.8640;25271.6000;21450.0000;3821.6000;42.4104
797;2079.8572;25916.2000;21984.6000;3931.6000;153.6045
798;2081.8495;24610.8000;20687.0000;3923.8000;146.9767
799;2083.8410;24818.8000;20923.6000;3895.2000;119.5217
800;2085.8317;27109.4000;23266.6000;3842.8000;68.2331
801;2087.8215;27220.4000;23229.6000;3990.8000;217.3132
802;2089.8105;24587.0000;20702.0000;3885.0000;112.5519
803;2091.7986;27721.6000;23878.0000;3843.6000;72.0493
804;2093.7859;29581.2000;25748.4000;3832.8000;62.1613
805;2095.7724;25455.6000;21517.4000;3938.2000;169.1352
806;2097.7580;25737.2000;21908.2000;3829.0000;59.1556
807;2099.7427;28333.2000;24434.4000;3898.8000;129.5379
808;2101.7267;27678.2000;23696.8000;3981.4000;213.0328
809;2103.7098;25896.6000;22038.0000;3858.6000;91.1486
810;2105.6920;28446.6000;24506.8000;3939.8000;173.2573
811;2107.6735;26085.0000;22005.6000;4079.4000;313.7545
812;2109.6540;28174.2000;24140.2000;4034.0000;269.1538
813;2111.6338;28152.8000;24104.2000;4048.6000;284.3211
814;2113.6127;27923.0000;23791.8000;4131.2000;367.8440
815;2115.5908;25954.2000;21803.0000;4151.2000;388.7942
816;2117.5680;26332.0000;22307.4000;4024.6000;263.1715
817;2119.5444;26159.2000;22208.2000;3951.0000;190.5755
818;2121.5200;28032.0000;24031.4000;4000.6000;241.2074
819;2123.4947;27118.0000;23083.4000;4034.6000;276.2677
820;2125.4686;26594.8000;22677.2000;3917.6000;160.3689
821;2127.4416;25182.2000;21397.8000;3784.4000;28.2993
822;2129.4139;26187.8000;22323.8000;3864.0000;108.9810
823;2131.3853;26721.4000;22722.8000;3998.6000;244.3316
824;2133.3558;25552.8000;21580.6000;3972.2000;218.8742
825;2135.3255;26420.4000;22424.4000;3996.0000;243.8645
826;2137.2944;25797.4000;21755.4000;4042.0000;291.0658
827;2139.2625;24099.2000;20109.2000;3990.0000;240.2723
828;2141.2297;26370.2000;22448.8000;3921.4000;172.8845
829;2143.1961;24390.2000;20512.6000;3877.6000;130.3028
830;2145.1617;25760.0000;21858.8000;3901.2000;155.1278
831;2147.1264;26944.4000;22998.4000;3946.0000;201.1600
832;2149.0904;27444.0000;23506.6000;3937.4000;193.7999
833;2151.0534;27199.8000;23306.6000;3893.2000;150.8480
834;2153.0157;27344.6000;23412.0000;3932.6000;191.5048
835;2154.9771;27425.6000;23438.4000;3987.2000;247.3708
836;2156.9377;26317.4000;22350.0000;3967.4000;228.8464
837;2158.8975;25708.2000;21770.6000;3937.6000;200.3321
838;2160.8564;24862.2000;20877.0000;3985.2000;249.2285
839;2162.8145;25332.4000;21445.0000;3887.4000;152.7359
840;2164.7718;27834.8000;23907.8000;3927.0000;193.6551
841;2166.7283;26767.8000;22825.0000;3942.8000;210.7867
842;2168.6839;26603.4000;22711.6000;3891.8000;161.1314
843;2170.6387;28173.6000;24368.2000;3805.4000;76.0911
844;2172.5927;28830.4000;24920.6000;3909.8000;181.8658
845;2174.5458;24155.6000;20250.6000;3905.0000;178.4465
846;2176.4982;26916.8000;23237.8000;3679.0000;0.0000
847;2178.4497;27214.0000;23436.0000;3778.0000;54.3960
848;2180.4003;29224.6000;25339.2000;3885.4000;163.2493
849;2182.3502;24504.6000;20492.0000;4012.6000;291.9096
850;2184.2992;24756.0000;21004.2000;3751.8000;32.5861
851;2186.2475;27542.2000;23751.4000;3790.8000;73.0791
852;2188.1948;27032.2000;23103.8000;3928.4000;212.1898
853;2190.1414;25699.2000;21799.0000;3900.2000;186.7984
854;2192.0872;25567.6000;21709.4000;3858.2000;146.3465
855;2194.0321;26899.2000;22919.2000;3980.0000;269.7112
856;2195.9762;30236.4000;26355.8000;3880.6000;171.8920
857;2197.9195;26801.0000;22978.4000;3822.6000;115.4888
858;2199.8620;26488.2000;22602.0000;3886.2000;180.7014
859;2201.8036;26131.0000;22248.4000;3882.6000;178.7296
860;2203.7444;25494.4000;21609.6000;3884.8000;182.5728
861;2205.6844;25570.8000;21618.4000;3952.4000;251.8309
862;2207.6236;25272.0000;21346.6000;3925.4000;226.5048
863;2209.5620;25161.4000;21411.8000;3749.6000;52.3987
864;2211.4995;27493.6000;23680.0000;3813.6000;118.1133
865;2213.4363;28409.4000;24467.0000;3942.4000;248.6426
866;2215.3722;28225.2000;24361.4000;3863.8000;171.7865
867;2217.3073;28684.8000;24845.6000;3839.2000;148.9452
868;2219.2416;27741.8000;23898.2000;3843.6000;155.1187
869;2221.1751;25605.8000;21698.4000;3907.4000;220.7070
870;2223.1077;25103.2000;21174.4000;3928.8000;243.9133
871;2225.0396;25754.4000;21969.2000;3785.2000;102.1345
872;2226.9706;26653.8000;22795.6000;3858.2000;176.9706
873;2228.9008;25667.8000;21757.6000;3910.2000;230.8217
874;2230.8302;25930.2000;22069.6000;3860.6000;183.0876
875;2232.7588;27149.4000;23436.2000;3713.2000;37.5685
876;2234.6866;26860.8000;23066.2000;3794.6000;120.8642
877;2236.6135;24536.4000;20798.0000;3738.4000;66.5750
878;2238.5397;26482.6000;22765.4000;3717.2000;47.3008
879;2240.4650;26970.4000;23286.0000;3684.4000;16.4415
880;2242.3895;29275.6000;25420.6000;3855.0000;188.9972
881;2244.3132;28060.4000;24270.8000;3789.6000;125.5676
882;2246.2362;27802.4000;23984.6000;3817.8000;155.7527
883;2248.1582;28364.8000;24417.0000;3947.8000;287.7525
884;2250.0795;26297.6000;22457.6000;3840.0000;181.9666
885;2252.0000;25147.6000;21348.8000;3798.8000;142.7947
886;2253.9197;25887.8000;22134.2000;3753.6000;99.6368
887;2255.8385;27121.6000;23405.4000;3716.2000;64.2908
888;2257.7566;25279.6000;21631.4000;3648.2000;0.0000
889;2259.6738;25586.6000;21913.0000;3673.6000;25.2097
890;2261.5902;26962.6000;23205.4000;3757.2000;110.9048
891;2263.5059;28691.6000;24980.8000;3710.8000;66.6112
