Data Generated by Optosky
File Version;1.2
Name;2510110946129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:46:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31292.0000;25316.2000;5975.8000;336.1971
448;1330.2711;28760.8000;22873.8000;5887.0000;252.3672
449;1332.5815;30394.6000;24493.6000;5901.0000;271.3840
450;1334.8908;28537.4000;22534.8000;6002.6000;378.0479
451;1337.1991;28945.2000;22953.6000;5991.6000;372.1592
452;1339.5065;29586.0000;23730.2000;5855.8000;241.5327
453;1341.8129;28154.0000;22327.4000;5826.6000;217.5547
454;1344.1183;28751.2000;22865.8000;5885.4000;281.6343
455;1346.4228;30419.0000;24570.4000;5848.6000;250.1919
456;1348.7262;30194.2000;24312.2000;5882.0000;288.9987
457;1351.0287;27675.0000;21757.0000;5918.0000;330.4526
458;1353.3302;27337.6000;21596.8000;5740.8000;158.7535
459;1355.6308;30892.2000;25170.4000;5721.8000;145.3012
460;1357.9303;30545.6000;24614.4000;5931.2000;360.2954
461;1360.2289;27190.0000;21415.4000;5774.6000;209.3353
462;1362.5265;30319.6000;24707.8000;5611.8000;52.2203
463;1364.8232;29365.6000;23606.2000;5759.4000;205.5493
464;1367.1188;30259.8000;24525.8000;5734.0000;185.9215
465;1369.4135;29904.8000;24130.0000;5774.8000;232.5386
466;1371.7073;27947.2000;22205.4000;5741.8000;205.4138
467;1374.0000;30154.2000;24500.8000;5653.4000;122.9297
468;1376.2918;30951.0000;25178.4000;5772.6000;248.0857
469;1378.5826;26392.2000;20532.4000;5859.8000;341.2811
470;1380.8724;26408.6000;20759.8000;5648.8000;136.3150
471;1383.1613;28528.2000;22727.6000;5800.6000;294.1916
472;1385.4492;28896.4000;23025.2000;5871.2000;370.9055
473;1387.7361;30711.8000;24987.6000;5724.2000;230.0565
474;1390.0220;29710.8000;23893.6000;5817.2000;329.2441
475;1392.3070;26890.4000;21134.0000;5756.4000;274.6963
476;1394.5910;27129.8000;21446.0000;5683.8000;208.3572
477;1396.8741;28062.8000;22306.4000;5756.4000;287.2535
478;1399.1561;28238.4000;22415.8000;5822.6000;359.9003
479;1401.4372;27681.2000;21996.2000;5685.0000;228.6703
480;1403.7174;28036.0000;22414.2000;5621.8000;171.8737
481;1405.9966;32240.6000;26632.0000;5608.6000;165.7054
482;1408.2748;31359.6000;25598.4000;5761.2000;324.9100
483;1410.5520;29486.6000;23749.6000;5737.0000;307.4202
484;1412.8283;29252.8000;23468.4000;5784.4000;361.6151
485;1415.1036;27661.0000;21838.4000;5822.6000;406.6543
486;1417.3779;27851.6000;22074.6000;5777.0000;367.9337
487;1419.6513;28821.0000;23098.0000;5723.0000;320.8462
488;1421.9237;29638.2000;23825.8000;5812.4000;417.1709
489;1424.1952;28087.8000;22406.0000;5681.8000;293.5171
490;1426.4657;30088.0000;24399.8000;5688.2000;306.8735
491;1428.7352;31061.2000;25335.2000;5726.0000;352.7707
492;1431.0037;33754.2000;28149.6000;5604.6000;238.3343
493;1433.2713;35036.2000;29395.4000;5640.8000;281.4695
494;1435.5380;27926.8000;21684.2000;6242.6000;892.5931
495;1437.8037;27149.4000;21424.4000;5725.0000;382.0542
496;1440.0684;26532.0000;20762.6000;5769.4000;433.4074
497;1442.3321;27674.6000;21883.0000;5791.6000;462.5659
498;1444.5949;27703.4000;22004.2000;5699.2000;377.1285
499;1446.8567;29215.0000;23499.0000;5716.0000;400.9036
500;1449.1176;30022.6000;24292.4000;5730.2000;422.0794
501;1451.3775;28566.0000;22840.0000;5726.0000;424.8443
502;1453.6365;27402.6000;21734.0000;5668.6000;374.3965
503;1455.8945;28302.8000;22700.4000;5602.4000;315.1297
504;1458.1515;29645.0000;24056.0000;5589.0000;308.6651
505;1460.4076;29553.2000;23950.8000;5602.4000;328.9925
506;1462.6627;27944.0000;22431.8000;5512.2000;245.7274
507;1464.9169;29720.4000;24225.4000;5495.0000;235.4691
508;1467.1701;28540.8000;23014.0000;5526.8000;274.2167
509;1469.4224;29279.2000;23739.0000;5540.2000;294.5695
510;1471.6737;28251.0000;22740.8000;5510.2000;271.5265
511;1473.9240;27664.4000;22183.6000;5480.8000;249.0871
512;1476.1734;26829.6000;21353.2000;5476.4000;251.6505
513;1478.4218;28841.2000;23535.6000;5305.6000;87.8159
514;1480.6693;29343.8000;24098.2000;5245.6000;34.7827
515;1482.9158;27676.8000;22449.0000;5227.8000;23.9491
516;1485.1614;27209.4000;22010.0000;5199.4000;2.5152
517;1487.4060;28250.2000;23050.6000;5199.6000;10.0262
518;1489.6497;27899.6000;22620.6000;5279.0000;96.3878
519;1491.8924;27332.8000;22162.2000;5170.6000;0.0000
520;1494.1342;28890.6000;23660.0000;5230.6000;61.9014
521;1496.3750;27591.2000;22277.0000;5314.2000;152.4450
522;1498.6148;29204.2000;24095.2000;5109.0000;0.0000
523;1500.8537;28014.8000;22874.8000;5140.0000;0.0000
524;1503.0917;26114.2000;20934.0000;5180.2000;53.4685
525;1505.3287;26092.8000;20909.0000;5183.8000;68.6511
526;1507.5648;26117.2000;20899.4000;5217.8000;110.9533
527;1509.7999;26266.4000;20983.8000;5282.6000;183.7528
528;1512.0340;26601.0000;21387.6000;5213.4000;122.0230
529;1514.2673;27719.6000;22620.4000;5099.2000;13.6122
530;1516.4995;27472.2000;22330.2000;5142.0000;63.0319
531;1518.7308;27089.8000;21963.8000;5126.0000;52.7570
532;1520.9612;29498.0000;24524.4000;4973.6000;0.0000
533;1523.1906;29545.0000;24471.8000;5073.2000;10.5151
534;1525.4191;24316.2000;18975.6000;5340.6000;280.6322
535;1527.6466;26605.2000;21748.6000;4856.6000;0.0000
536;1529.8732;29297.2000;24258.0000;5039.2000;0.0000
537;1532.0989;27083.8000;21812.4000;5271.4000;228.4881
538;1534.3236;28174.4000;23008.6000;5165.8000;128.6294
539;1536.5473;28479.8000;23220.6000;5259.2000;227.7465
540;1538.7701;26895.8000;21716.2000;5179.6000;154.6133
541;1540.9920;27683.6000;22536.4000;5147.2000;127.7664
542;1543.2129;27172.2000;22044.0000;5128.2000;113.4319
543;1545.4329;27313.4000;22277.4000;5036.0000;25.8195
544;1547.6519;28950.8000;23858.8000;5092.0000;85.9210
545;1549.8700;29572.8000;24475.4000;5097.4000;97.2717
546;1552.0872;28628.4000;23524.8000;5103.6000;109.9056
547;1554.3034;26914.0000;21858.0000;5056.0000;68.7828
548;1556.5187;28383.0000;23301.2000;5081.8000;101.0468
549;1558.7330;28738.8000;23593.6000;5145.2000;170.9012
550;1560.9464;30412.8000;25323.2000;5089.6000;121.7427
551;1563.1588;27765.8000;22604.8000;5161.0000;199.5712
552;1565.3703;28065.2000;22940.6000;5124.6000;169.5868
553;1567.5809;28504.6000;23426.8000;5077.8000;129.1894
554;1569.7905;29455.0000;24349.4000;5105.6000;163.3791
555;1571.9992;27356.6000;22301.4000;5055.2000;119.3559
556;1574.2070;27725.0000;22660.4000;5064.6000;135.1198
557;1576.4138;26868.6000;21824.4000;5044.2000;121.0663
558;1578.6197;28297.6000;23408.0000;4889.6000;0.0000
559;1580.8246;29995.0000;25064.6000;4930.4000;19.8943
560;1583.0287;26161.8000;21169.8000;4992.0000;87.8033
561;1585.2317;26792.8000;21835.6000;4957.2000;59.1941
562;1587.4339;27483.0000;22363.2000;5119.8000;228.0839
563;1589.6351;28669.0000;23632.8000;5036.2000;150.7610
564;1591.8353;27373.0000;22496.4000;4876.6000;0.0000
565;1594.0347;27319.8000;22339.8000;4980.0000;106.3516
566;1596.2331;26688.6000;21776.2000;4912.4000;44.7859
567;1598.4306;28394.4000;23345.2000;5049.2000;187.5557
568;1600.6271;28774.4000;23704.8000;5069.6000;213.9010
569;1602.8227;27001.8000;22029.4000;4972.4000;122.6255
570;1605.0174;27551.2000;22500.0000;5051.2000;207.3357
571;1607.2111;28210.6000;23143.0000;5067.6000;229.6521
572;1609.4039;28102.2000;23081.8000;5020.4000;188.3651
573;1611.5958;28628.2000;23603.4000;5024.8000;198.6856
574;1613.7867;26317.8000;21347.6000;4970.2000;148.8921
575;1615.9767;27765.2000;22948.6000;4816.6000;1.2537
576;1618.1658;30452.6000;25444.0000;5008.6000;199.2588
577;1620.3540;28362.0000;23277.4000;5084.6000;278.8896
578;1622.5412;28460.2000;23363.8000;5096.4000;296.5963
579;1624.7275;29317.0000;24265.6000;5051.4000;257.6531
580;1626.9129;30378.4000;25281.6000;5096.8000;309.0874
581;1629.0973;28396.2000;23326.8000;5069.4000;287.7288
582;1631.2808;29503.4000;24442.4000;5061.0000;285.3683
583;1633.4634;27572.6000;22511.8000;5060.8000;291.2168
584;1635.6451;25978.2000;20941.6000;5036.6000;273.0900
585;1637.8258;27873.8000;22858.0000;5015.8000;258.3839
586;1640.0056;28598.0000;23411.4000;5186.6000;435.3043
587;1642.1845;27618.6000;22394.4000;5224.2000;479.0291
588;1644.3625;26802.2000;21624.4000;5177.8000;439.0024
589;1646.5395;27741.6000;22704.2000;5037.4000;304.7388
590;1648.7156;31215.2000;26230.4000;4984.8000;258.2731
591;1650.8908;27154.6000;21978.2000;5176.4000;456.0053
592;1653.0650;27248.2000;22184.2000;5064.0000;349.7356
593;1655.2384;28432.0000;23341.6000;5090.4000;382.2641
594;1657.4108;28377.4000;23251.0000;5126.4000;424.3910
595;1659.5823;26977.6000;21958.0000;5019.6000;323.7164
596;1661.7529;27097.4000;22109.6000;4987.8000;298.0405
597;1663.9225;26371.6000;21375.8000;4995.8000;312.1634
598;1666.0912;26554.2000;21607.6000;4946.6000;269.0863
599;1668.2590;30296.8000;25346.4000;4950.4000;279.0083
600;1670.4259;29876.8000;24862.2000;5014.6000;349.7167
601;1672.5919;25899.4000;21046.2000;4853.2000;194.4395
602;1674.7569;27905.0000;23103.2000;4801.8000;149.1693
603;1676.9211;27643.0000;22654.0000;4989.0000;342.5555
604;1679.0843;25652.2000;20761.0000;4891.2000;250.8990
605;1681.2466;27622.8000;22850.8000;4772.0000;137.8523
606;1683.4079;27123.4000;22295.0000;4828.4000;200.3498
607;1685.5684;25734.2000;21080.6000;4653.6000;31.7571
608;1687.7279;28344.4000;23663.8000;4680.6000;64.9480
609;1689.8865;26603.8000;21776.2000;4827.6000;218.1498
610;1692.0442;27081.8000;22231.4000;4850.4000;247.1696
611;1694.2010;25659.4000;20840.2000;4819.2000;222.1917
612;1696.3569;25810.8000;21021.8000;4789.0000;198.2124
613;1698.5118;25724.6000;20986.8000;4737.8000;154.1490
614;1700.6659;27056.0000;22307.8000;4748.2000;171.2102
615;1702.8190;28763.4000;24022.2000;4741.2000;170.4270
616;1704.9712;27189.0000;22607.0000;4582.0000;17.4309
617;1707.1225;28321.6000;23687.6000;4634.0000;75.6047
618;1709.2729;27081.6000;22425.4000;4656.2000;104.0375
619;1711.4224;27436.0000;22829.0000;4607.0000;61.0724
620;1713.5709;27420.0000;22879.8000;4540.2000;0.5087
621;1715.7186;27973.6000;23309.8000;4663.8000;130.3459
622;1717.8653;24616.6000;19881.8000;4734.8000;207.5837
623;1720.0111;24597.0000;19988.0000;4609.0000;88.3996
624;1722.1560;25896.0000;21298.2000;4597.8000;83.4371
625;1724.3000;27619.2000;23035.2000;4584.0000;75.8735
626;1726.4431;27465.0000;22832.6000;4632.4000;130.5081
627;1728.5853;27886.0000;23243.4000;4642.6000;146.9400
628;1730.7266;25843.4000;21296.8000;4546.6000;57.1709
629;1732.8669;25902.2000;21436.2000;4466.0000;0.0000
630;1735.0064;25811.8000;21254.8000;4557.0000;80.0142
631;1737.1449;25227.8000;20649.4000;4578.4000;107.6264
632;1739.2826;25283.0000;20769.4000;4513.6000;49.0310
633;1741.4193;25730.4000;21220.2000;4510.2000;51.8307
634;1743.5551;25832.0000;21322.6000;4509.4000;57.2222
635;1745.6901;27997.0000;23426.8000;4570.2000;124.2127
636;1747.8241;26546.0000;21917.0000;4629.0000;189.1985
637;1749.9572;25575.2000;21031.0000;4544.2000;110.5782
638;1752.0894;27063.4000;22551.6000;4511.8000;84.3553
639;1754.2207;25940.2000;21472.8000;4467.4000;46.1244
640;1756.3510;25976.8000;21497.0000;4479.8000;64.6952
641;1758.4805;27322.4000;22973.0000;4349.4000;0.0000
642;1760.6091;28569.4000;24110.8000;4458.6000;55.8189
643;1762.7368;26997.0000;22495.0000;4502.0000;105.3740
644;1764.8636;27633.2000;23247.0000;4386.2000;0.0000
645;1766.9894;26746.0000;22360.0000;4386.0000;1.8246
646;1769.1144;26683.4000;22278.6000;4404.8000;27.4834
647;1771.2385;25555.2000;21131.6000;4423.6000;53.0919
648;1773.3616;27911.4000;23550.4000;4361.0000;0.0000
649;1775.4839;25939.0000;21542.6000;4396.4000;39.9199
650;1777.6052;27278.8000;22899.4000;4379.4000;29.6599
651;1779.7257;26365.4000;21937.0000;4428.4000;85.9868
652;1781.8453;26315.2000;21851.2000;4464.0000;127.6171
653;1783.9639;26334.6000;21886.4000;4448.2000;117.5280
654;1786.0817;24240.6000;19991.8000;4248.8000;0.0000
655;1788.1985;26724.0000;22440.4000;4283.6000;0.0000
656;1790.3145;27510.0000;23110.2000;4399.8000;85.1829
657;1792.4296;26727.8000;22362.0000;4365.8000;56.0322
658;1794.5437;26801.8000;22340.2000;4461.6000;157.4252
659;1796.6570;24434.2000;20065.0000;4369.2000;71.0646
660;1798.7694;24629.8000;20305.8000;4324.0000;31.9829
661;1800.8809;25368.4000;21000.8000;4367.6000;81.6725
662;1802.9915;26595.4000;22302.2000;4293.2000;13.3171
663;1805.1011;25642.8000;21363.6000;4279.2000;5.3570
664;1807.2099;24511.8000;20275.4000;4236.4000;0.0000
665;1809.3178;26913.2000;22537.0000;4376.2000;114.4004
666;1811.4248;26280.2000;21880.2000;4400.0000;144.1544
667;1813.5309;25681.2000;21424.6000;4256.6000;6.6627
668;1815.6361;25654.2000;21242.2000;4412.0000;167.9139
669;1817.7405;24671.0000;20287.6000;4383.4000;145.3320
670;1819.8439;29066.8000;24770.2000;4296.6000;64.3361
671;1821.9464;28227.4000;23849.8000;4377.6000;150.4903
672;1824.0481;26562.6000;22194.4000;4368.2000;146.8764
673;1826.1488;25276.2000;20870.8000;4405.4000;189.8358
674;1828.2487;25301.6000;20950.8000;4350.8000;140.9307
675;1830.3476;26519.6000;22118.8000;4400.8000;196.3565
676;1832.4457;25909.4000;21552.2000;4357.2000;158.7816
677;1834.5429;26097.0000;21817.4000;4279.6000;86.8925
678;1836.6392;28079.6000;23855.2000;4224.4000;37.2938
679;1838.7346;27959.8000;23758.8000;4201.0000;19.7885
680;1840.8291;26453.6000;22189.2000;4264.4000;88.6389
681;1842.9228;27144.4000;22936.2000;4208.2000;38.3051
682;1845.0155;26577.8000;22384.0000;4193.8000;29.5485
683;1847.1073;25761.2000;21405.6000;4355.6000;196.9495
684;1849.1983;25421.4000;21210.6000;4210.8000;57.9860
685;1851.2884;25967.6000;21698.4000;4269.2000;121.6913
686;1853.3776;25396.0000;21144.8000;4251.2000;108.2289
687;1855.4659;26298.0000;22125.0000;4173.0000;35.2817
688;1857.5533;26829.2000;22609.2000;4220.0000;87.2200
689;1859.6398;27628.0000;23281.0000;4347.0000;219.4834
690;1861.7255;26160.0000;21880.6000;4279.4000;157.1164
691;1863.8102;24683.4000;20471.2000;4212.2000;95.1190
692;1865.8941;26586.2000;22409.8000;4176.4000;64.3941
693;1867.9771;27119.0000;22857.8000;4261.2000;154.3365
694;1870.0592;26370.2000;22220.2000;4150.0000;47.8004
695;1872.1405;26728.0000;22611.6000;4116.4000;19.3122
696;1874.2208;26929.2000;22755.6000;4173.6000;81.5926
697;1876.3003;25064.0000;20976.6000;4087.4000;0.4463
698;1878.3788;27265.8000;23204.0000;4061.8000;0.0000
699;1880.4565;30315.2000;26190.8000;4124.4000;47.4660
700;1882.5334;28291.8000;24077.0000;4214.8000;142.8300
701;1884.6093;30054.6000;25950.4000;4104.2000;37.1538
702;1886.6844;26105.2000;21987.2000;4118.0000;55.8430
703;1888.7585;25998.6000;21907.6000;4091.0000;33.6996
704;1890.8318;26419.4000;22366.6000;4052.8000;0.3316
705;1892.9042;28399.0000;24408.2000;3990.8000;0.0000
706;1894.9758;27603.6000;23433.4000;4170.2000;128.4276
707;1897.0464;22912.8000;18661.4000;4251.4000;213.5875
708;1899.1162;25138.6000;21145.4000;3993.2000;0.0000
709;1901.1851;26010.8000;21827.4000;4183.4000;155.2355
710;1903.2532;25919.8000;21772.2000;4147.6000;124.1227
711;1905.3203;23458.6000;19354.4000;4104.2000;85.3322
712;1907.3866;25599.0000;21641.4000;3957.6000;0.0000
713;1909.4520;27067.6000;22956.6000;4111.0000;101.2396
714;1911.5165;23739.6000;19615.4000;4124.2000;118.9231
715;1913.5801;25110.8000;21173.4000;3937.4000;0.0000
716;1915.6429;28228.6000;24169.6000;4059.0000;62.5595
717;1917.7048;24993.2000;20780.8000;4212.4000;220.3315
718;1919.7658;25896.4000;21784.8000;4111.6000;123.8291
719;1921.8260;25288.8000;21165.0000;4123.8000;140.8506
720;1923.8852;27029.6000;22908.2000;4121.4000;142.6637
721;1925.9436;26495.4000;22315.8000;4179.6000;205.1119
722;1928.0012;24896.4000;20818.2000;4078.2000;107.7593
723;1930.0578;25507.0000;21422.2000;4084.8000;118.4199
724;1932.1136;27823.0000;23785.0000;4038.0000;75.8984
725;1934.1685;26301.8000;22202.4000;4099.4000;141.2908
726;1936.2226;27185.8000;23126.4000;4059.4000;105.4565
727;1938.2757;26542.0000;22463.2000;4078.8000;128.7801
728;1940.3280;24630.0000;20571.6000;4058.4000;112.2311
729;1942.3795;27185.6000;23201.0000;3984.6000;42.5831
730;1944.4300;28729.0000;24680.2000;4048.8000;110.5514
731;1946.4797;28158.2000;24140.6000;4017.6000;83.0789
732;1948.5285;24205.6000;20151.8000;4053.8000;122.9621
733;1950.5765;23858.2000;19951.2000;3907.0000;0.0000
734;1952.6236;24197.2000;20261.8000;3935.4000;11.1275
735;1954.6698;26681.6000;22655.4000;4026.2000;105.4983
736;1956.7152;26179.6000;22152.4000;4027.2000;109.7711
737;1958.7596;25439.2000;21325.4000;4113.8000;199.8064
738;1960.8033;24801.2000;20744.4000;4056.8000;146.4168
739;1962.8460;26124.2000;22110.4000;4013.8000;106.7382
740;1964.8879;25158.6000;21131.2000;4027.4000;123.5789
741;1966.9289;25155.2000;21204.0000;3951.2000;49.5771
742;1968.9691;25415.8000;21405.2000;4010.6000;112.2224
743;1971.0084;25162.8000;21116.4000;4046.4000;151.1742
744;1973.0468;24031.0000;20169.4000;3861.6000;0.0000
745;1975.0844;27191.6000;23261.8000;3929.8000;40.7241
746;1977.1211;25275.0000;21194.2000;4080.8000;194.7116
747;1979.1569;24174.8000;20208.4000;3966.4000;83.2296
748;1981.1919;26499.0000;22573.2000;3925.8000;45.4920
749;1983.2260;27411.2000;23567.6000;3843.6000;0.0000
750;1985.2592;27098.4000;23217.8000;3880.6000;5.9345
751;1987.2916;25538.8000;21503.2000;4035.6000;163.7968
752;1989.3232;24355.2000;20322.4000;4032.8000;163.7541
753;1991.3538;23534.8000;19671.2000;3863.6000;0.0000
754;1993.3836;25295.4000;21358.2000;3937.2000;73.4973
755;1995.4126;23959.4000;20055.2000;3904.2000;43.3859
756;1997.4407;24380.8000;20602.6000;3778.2000;0.0000
757;1999.4679;25716.2000;21769.4000;3946.8000;91.7077
758;2001.4943;24579.2000;20607.4000;3971.8000;119.3760
759;2003.5198;26402.6000;22534.2000;3868.4000;18.4309
760;2005.5444;24570.6000;20652.0000;3918.6000;71.1140
761;2007.5682;25078.0000;21201.8000;3876.2000;31.0223
762;2009.5912;27157.2000;23190.4000;3966.8000;122.9413
763;2011.6133;24659.0000;20636.6000;4022.4000;180.6582
764;2013.6345;26650.2000;22835.4000;3814.8000;0.0000
765;2015.6549;30255.6000;26458.2000;3797.4000;0.0000
766;2017.6744;27264.4000;23340.8000;3923.6000;87.4097
767;2019.6930;23902.0000;19948.4000;3953.6000;118.6761
768;2021.7109;25074.0000;21184.8000;3889.2000;55.9059
769;2023.7278;25309.2000;21325.6000;3983.6000;151.5563
770;2025.7439;26232.8000;22296.4000;3936.4000;105.9509
771;2027.7591;27038.8000;23159.2000;3879.6000;50.5690
772;2029.7735;28034.2000;24208.0000;3826.2000;0.0000
773;2031.7871;26536.0000;22607.0000;3929.0000;102.9959
774;2033.7998;25189.8000;21262.2000;3927.6000;102.2355
775;2035.8116;26557.4000;22632.4000;3925.0000;101.2128
776;2037.8226;25324.4000;21327.2000;3997.2000;174.3915
777;2039.8327;24984.8000;21179.8000;3805.0000;0.0000
778;2041.8420;24279.4000;20441.6000;3837.8000;16.1659
779;2043.8504;25413.4000;21559.0000;3854.4000;34.0309
780;2045.8580;27581.6000;23710.0000;3871.6000;51.8614
781;2047.8647;28067.2000;24143.4000;3923.8000;105.3815
782;2049.8706;24337.8000;20359.6000;3978.2000;161.4777
783;2051.8756;25218.6000;21367.4000;3851.2000;36.1628
784;2053.8798;24227.6000;20418.0000;3809.6000;0.0000
785;2055.8832;25535.8000;21693.2000;3842.6000;30.8653
786;2057.8857;25123.6000;21196.6000;3927.0000;116.5168
787;2059.8873;26918.6000;23041.6000;3877.0000;68.1157
788;2061.8881;27161.6000;23231.6000;3930.0000;122.6922
789;2063.8880;25877.2000;22088.0000;3789.2000;0.0000
790;2065.8871;25767.4000;21934.4000;3833.0000;28.7897
791;2067.8854;23955.4000;19965.0000;3990.4000;187.3038
792;2069.8828;25777.8000;21891.4000;3886.4000;84.8089
793;2071.8794;27525.8000;23667.4000;3858.4000;58.2964
794;2073.8751;25690.4000;21839.4000;3851.0000;52.3645
795;2075.8700;25171.0000;21390.8000;3780.2000;0.0000
796;2077.8640;24349.6000;20570.0000;3779.6000;0.0000
797;2079.8572;24919.8000;21044.2000;3875.6000;81.2335
798;2081.8495;23756.2000;19740.0000;4016.2000;222.2730
799;2083.8410;23921.2000;19995.0000;3926.2000;133.6564
800;2085.8317;26113.4000;22283.0000;3830.4000;39.2253
801;2087.8215;26213.6000;22220.8000;3992.8000;202.9825
802;2089.8105;23838.2000;19825.2000;4013.0000;224.5273
803;2091.7986;26876.0000;23086.8000;3789.2000;2.0624
804;2093.7859;28602.2000;24768.0000;3834.2000;48.3999
805;2095.7724;24634.4000;20617.6000;4016.8000;232.3299
806;2097.7580;24776.2000;20989.6000;3786.6000;3.1540
807;2099.7427;27297.0000;23419.4000;3877.6000;94.9870
808;2101.7267;26646.0000;22645.8000;4000.2000;218.9061
809;2103.7098;24992.8000;21085.0000;3907.8000;128.4377
810;2105.6920;27446.8000;23584.6000;3862.2000;84.1598
811;2107.6735;25033.4000;21123.2000;3910.2000;133.4859
812;2109.6540;27078.2000;23138.2000;3940.0000;164.6121
813;2111.6338;27014.4000;23070.8000;3943.6000;169.5403
814;2113.6127;26803.6000;22853.6000;3950.0000;178.0704
815;2115.5908;24884.2000;20981.2000;3903.0000;132.4010
816;2117.5680;25351.2000;21405.0000;3946.2000;176.9436
817;2119.5444;25288.2000;21260.0000;4028.2000;260.2955
818;2121.5200;27028.4000;23084.8000;3943.6000;177.0555
819;2123.4947;26091.6000;22109.4000;3982.2000;216.8209
820;2125.4686;25636.2000;21639.0000;3997.2000;233.2070
821;2127.4416;24321.0000;20422.8000;3898.2000;135.5982
822;2129.4139;25262.6000;21379.4000;3883.2000;122.0023
823;2131.3853;25756.8000;21832.6000;3924.2000;164.4128
824;2133.3558;24602.0000;20615.2000;3986.8000;228.4244
825;2135.3255;25444.0000;21536.8000;3907.2000;150.2378
826;2137.2944;24837.2000;20790.2000;4047.0000;291.4038
827;2139.2625;23356.0000;19255.8000;4100.2000;346.0265
828;2141.2297;25538.8000;21569.4000;3969.4000;216.6523
829;2143.1961;23551.4000;19648.0000;3903.4000;152.0817
830;2145.1617;24811.8000;20870.0000;3941.8000;191.9150
831;2147.1264;25942.0000;21953.2000;3988.8000;240.1447
832;2149.0904;26441.2000;22563.8000;3877.4000;130.1925
833;2151.0534;26173.2000;22344.8000;3828.4000;82.6457
834;2153.0157;26354.4000;22394.6000;3959.8000;215.5048
835;2154.9771;26389.4000;22457.2000;3932.2000;189.3704
836;2156.9377;25177.6000;21321.8000;3855.8000;114.4427
837;2158.8975;24712.6000;20776.4000;3936.2000;196.1024
838;2160.8564;23909.4000;19952.8000;3956.6000;217.7787
839;2162.8145;24445.2000;20597.4000;3847.8000;110.4860
840;2164.7718;26876.4000;22934.6000;3941.8000;206.0018
841;2166.7283;25788.2000;21880.2000;3908.0000;173.7264
842;2168.6839;25631.0000;21751.6000;3879.4000;146.6602
843;2170.6387;27253.2000;23417.4000;3835.8000;104.6036
844;2172.5927;27870.4000;23909.4000;3961.0000;231.3569
845;2174.5458;23386.4000;19409.0000;3977.4000;249.3202
846;2176.4982;26105.6000;22342.2000;3763.4000;36.8978
847;2178.4497;26274.8000;22386.8000;3888.0000;163.0923
848;2180.4003;28160.6000;24293.4000;3867.2000;143.8978
849;2182.3502;23507.0000;19577.2000;3929.8000;208.1060
850;2184.2992;23893.4000;20218.8000;3674.6000;0.0000
851;2186.2475;26598.4000;22805.2000;3793.2000;74.7570
852;2188.1948;26128.4000;22145.2000;3983.2000;266.4001
853;2190.1414;24825.4000;20928.4000;3897.0000;181.8469
854;2192.0872;24590.0000;20826.4000;3763.6000;50.0953
855;2194.0321;25861.6000;22212.2000;3649.4000;0.0000
856;2195.9762;29183.8000;25406.4000;3777.4000;67.8269
857;2197.9195;25849.2000;21958.4000;3890.8000;182.9136
858;2199.8620;25553.4000;21666.4000;3887.0000;180.8023
859;2201.8036;25151.6000;21271.6000;3880.0000;175.5066
860;2203.7444;24560.6000;20672.6000;3888.0000;185.2243
861;2205.6844;24527.0000;20679.0000;3848.0000;146.9555
862;2207.6236;24218.4000;20416.0000;3802.4000;103.1003
863;2209.5620;24316.2000;20575.2000;3741.0000;43.4587
864;2211.4995;26486.4000;22722.8000;3763.6000;67.8310
865;2213.4363;27303.0000;23461.0000;3842.0000;148.0174
866;2215.3722;27178.0000;23330.2000;3847.8000;155.6187
867;2217.3073;27644.4000;23822.8000;3821.6000;131.2346
868;2219.2416;26661.8000;22841.8000;3820.0000;131.4653
869;2221.1751;24638.2000;20780.8000;3857.4000;170.7109
870;2223.1077;24144.8000;20364.2000;3780.6000;95.7715
871;2225.0396;24807.2000;21008.0000;3799.2000;116.2503
872;2226.9706;25568.0000;21747.4000;3820.6000;139.5445
873;2228.9008;24651.2000;20856.8000;3794.4000;115.2543
874;2230.8302;25022.4000;21168.6000;3853.8000;176.5799
875;2232.7588;26331.0000;22449.8000;3881.2000;205.9214
876;2234.6866;25890.6000;22041.0000;3849.6000;176.2788
877;2236.6135;23600.6000;19841.2000;3759.4000;88.0554
878;2238.5397;25467.4000;21756.6000;3710.8000;41.4513
879;2240.4650;26014.6000;22282.2000;3732.4000;65.0635
880;2242.3895;28244.8000;24426.8000;3818.0000;152.6920
881;2244.3132;27095.6000;23199.0000;3896.6000;233.3371
882;2246.2362;26731.2000;22950.4000;3780.8000;119.5987
883;2248.1582;27266.6000;23481.6000;3785.0000;125.8769
884;2250.0795;25290.6000;21466.6000;3824.0000;166.9717
885;2252.0000;24190.6000;20441.6000;3749.0000;94.0835
886;2253.9197;24979.2000;21252.0000;3727.2000;74.4125
887;2255.8385;26137.6000;22374.8000;3762.8000;112.1581
888;2257.7566;24450.0000;20619.2000;3830.8000;182.3212
889;2259.6738;24709.4000;21007.8000;3701.6000;55.3015
890;2261.5902;25933.8000;22209.8000;3724.0000;79.8989
891;2263.5059;27616.0000;23951.6000;3664.4000;22.5265
