Data Generated by Optosky
File Version;1.2
Name;2510111040112 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:40:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39444.4000;34193.2000;5251.2000;281.1748
448;1330.2711;36156.8000;30888.2000;5268.6000;301.9215
449;1332.5815;38051.2000;32790.0000;5261.2000;297.9137
450;1334.8908;36178.2000;30827.4000;5350.8000;390.9512
451;1337.1991;36549.2000;31178.2000;5371.0000;414.6341
452;1339.5065;37416.0000;32033.6000;5382.4000;429.5730
453;1341.8129;35776.8000;30440.4000;5336.4000;387.1576
454;1344.1183;36422.0000;31213.8000;5208.2000;262.5877
455;1346.4228;38394.4000;33222.0000;5172.4000;230.4703
456;1348.7262;38173.0000;32940.6000;5232.4000;294.1983
457;1351.0287;35119.0000;29940.2000;5178.8000;244.3713
458;1353.3302;34555.6000;29255.4000;5300.2000;369.5889
459;1355.6308;38772.8000;33647.2000;5125.6000;198.8504
460;1357.9303;38602.2000;33564.2000;5038.0000;115.1553
461;1360.2289;34352.6000;29226.6000;5126.0000;207.1031
462;1362.5265;37538.2000;32512.8000;5025.4000;110.4928
463;1364.8232;37268.4000;32201.0000;5067.4000;156.5238
464;1367.1188;38294.2000;33262.6000;5031.6000;124.7951
465;1369.4135;37821.6000;32734.6000;5087.0000;184.3059
466;1371.7073;35313.4000;30145.8000;5167.6000;269.0552
467;1374.0000;37759.0000;32782.4000;4976.6000;82.2421
468;1376.2918;38945.6000;34005.4000;4940.2000;50.0662
469;1378.5826;33516.8000;28378.6000;5138.2000;252.3268
470;1380.8724;33331.8000;28200.2000;5131.6000;250.0266
471;1383.1613;36019.2000;30951.2000;5068.0000;190.7624
472;1385.4492;36426.8000;31396.0000;5030.8000;157.9341
473;1387.7361;38714.2000;33574.2000;5140.0000;271.5415
474;1390.0220;37620.2000;32478.2000;5142.0000;277.9841
475;1392.3070;34060.8000;28970.0000;5090.8000;231.2616
476;1394.5910;34413.0000;29240.2000;5172.8000;317.9921
477;1396.8741;35603.8000;30443.4000;5160.4000;310.1382
478;1399.1561;35765.2000;30660.8000;5104.4000;258.7226
479;1401.4372;35183.6000;30117.4000;5066.2000;225.1400
480;1403.7174;35398.2000;30285.6000;5112.6000;276.1894
481;1405.9966;40250.4000;35237.2000;5013.2000;182.4668
482;1408.2748;39452.6000;34524.6000;4928.0000;102.1608
483;1410.5520;37377.2000;32217.4000;5159.8000;338.8113
484;1412.8283;37036.8000;31907.0000;5129.8000;314.0283
485;1415.1036;35116.8000;29982.6000;5134.2000;323.4261
486;1417.3779;35305.0000;30112.2000;5192.8000;387.0386
487;1419.6513;36294.0000;31288.4000;5005.6000;204.8925
488;1421.9237;37417.6000;32347.0000;5070.6000;274.9812
489;1424.1952;35573.8000;30500.0000;5073.8000;283.2947
490;1426.4657;37885.0000;32870.6000;5014.4000;229.0254
491;1428.7352;39195.2000;34266.6000;4928.6000;149.1921
492;1431.0037;42140.6000;37189.2000;4951.4000;177.1575
493;1433.2713;44474.6000;39360.0000;5114.6000;345.5249
494;1435.5380;35314.6000;30152.4000;5162.2000;398.8625
495;1437.8037;34042.6000;29021.0000;5021.6000;263.4513
496;1440.0684;33685.2000;28469.2000;5216.0000;463.0567
497;1442.3321;35037.8000;29875.4000;5162.4000;414.6446
498;1444.5949;35023.4000;29884.2000;5139.2000;396.6319
499;1446.8567;36883.0000;31783.8000;5099.2000;361.8185
500;1449.1176;38058.2000;32899.0000;5159.2000;426.9983
501;1451.3775;36197.6000;31087.4000;5110.2000;383.1810
502;1453.6365;34596.6000;29638.0000;4958.6000;236.7634
503;1455.8945;35749.0000;30692.2000;5056.8000;340.1428
504;1458.1515;37519.2000;32514.2000;5005.0000;293.5062
505;1460.4076;37509.6000;32555.2000;4954.4000;248.0618
506;1462.6627;35274.2000;30374.8000;4899.4000;198.2269
507;1464.9169;37417.2000;32527.0000;4890.2000;194.2008
508;1467.1701;36340.4000;31305.8000;5034.6000;343.7827
509;1469.4224;37097.8000;32272.0000;4825.8000;140.3749
510;1471.6737;35983.0000;31124.6000;4858.4000;178.1715
511;1473.9240;35224.6000;30303.2000;4921.4000;246.3744
512;1476.1734;33937.6000;29144.8000;4792.8000;122.9830
513;1478.4218;36525.0000;31797.8000;4727.2000;62.5966
514;1480.6693;37373.8000;32557.0000;4816.8000;157.4146
515;1482.9158;35324.6000;30632.8000;4691.8000;37.6366
516;1485.1614;34776.0000;30002.0000;4774.0000;125.0583
517;1487.4060;35935.4000;31305.6000;4629.8000;0.0000
518;1489.6497;35590.0000;30902.6000;4687.4000;49.2560
519;1491.8924;34691.8000;30019.6000;4672.2000;39.2839
520;1494.1342;36601.8000;31910.2000;4691.6000;63.9093
521;1496.3750;35053.2000;30299.2000;4754.0000;131.5221
522;1498.6148;36985.4000;32447.4000;4538.0000;0.0000
523;1500.8537;35709.2000;31109.0000;4600.2000;0.0000
524;1503.0917;33517.4000;28867.2000;4650.2000;49.2586
525;1505.3287;33347.8000;28780.2000;4567.6000;0.0000
526;1507.5648;33447.4000;28829.8000;4617.6000;34.8292
527;1509.7999;33643.6000;28961.4000;4682.2000;103.7384
528;1512.0340;34017.0000;29266.0000;4751.0000;179.1070
529;1514.2673;35376.6000;30708.6000;4668.0000;102.2078
530;1516.4995;35146.6000;30484.0000;4662.6000;102.1130
531;1518.7308;34537.0000;29979.8000;4557.2000;1.4554
532;1520.9612;37437.6000;32954.6000;4483.0000;0.0000
533;1523.1906;37762.4000;33189.2000;4573.2000;27.1118
534;1525.4191;31220.8000;26481.4000;4739.4000;196.9473
535;1527.6466;33326.2000;28834.6000;4491.6000;0.0000
536;1529.8732;37068.6000;32496.8000;4571.8000;38.2195
537;1532.0989;34611.6000;29961.4000;4650.2000;121.6426
538;1534.3236;35816.4000;31274.0000;4542.4000;16.0684
539;1536.5473;36185.4000;31631.2000;4554.2000;31.5704
540;1538.7701;34183.6000;29636.0000;4547.6000;28.7128
541;1540.9920;35257.2000;30683.8000;4573.4000;57.7973
542;1543.2129;34725.0000;30120.0000;4605.0000;93.5614
543;1545.4329;34801.0000;30275.6000;4525.4000;17.8969
544;1547.6519;36775.8000;32267.2000;4508.6000;4.8612
545;1549.8700;37648.0000;33047.0000;4601.0000;100.6401
546;1552.0872;36631.6000;31982.2000;4649.4000;154.0165
547;1554.3034;34324.6000;29605.0000;4719.6000;229.1863
548;1556.5187;36041.6000;31398.6000;4643.0000;157.5498
549;1558.7330;36330.0000;31802.0000;4528.0000;47.5044
550;1560.9464;38495.4000;34034.4000;4461.0000;0.0000
551;1563.1588;35531.0000;30946.2000;4584.8000;114.1961
552;1565.3703;35718.0000;31240.4000;4477.6000;11.9334
553;1567.5809;36167.8000;31698.8000;4469.0000;8.2621
554;1569.7905;37455.6000;32965.0000;4490.6000;34.7853
555;1571.9992;35070.8000;30384.2000;4686.6000;235.7030
556;1574.2070;35426.4000;30857.0000;4569.4000;123.4153
557;1576.4138;34261.6000;29751.0000;4510.6000;69.5174
558;1578.6197;35834.0000;31423.8000;4410.2000;0.0000
559;1580.8246;38100.2000;33645.0000;4455.2000;23.6882
560;1583.0287;33514.8000;29008.8000;4506.0000;79.3757
561;1585.2317;34189.0000;29665.4000;4523.6000;101.8539
562;1587.4339;35067.0000;30510.0000;4557.0000;140.1279
563;1589.6351;36620.6000;32058.8000;4561.8000;149.7980
564;1591.8353;35175.4000;30655.0000;4520.4000;112.2677
565;1594.0347;35041.6000;30485.4000;4556.2000;152.7477
566;1596.2331;34118.4000;29644.8000;4473.6000;74.8976
567;1598.4306;36068.0000;31590.8000;4477.2000;82.9070
568;1600.6271;36661.6000;32121.2000;4540.4000;150.7604
569;1602.8227;34357.0000;29788.0000;4569.0000;184.0236
570;1605.0174;35091.4000;30557.0000;4534.4000;154.0693
571;1607.2111;36098.2000;31533.2000;4565.0000;189.3034
572;1609.4039;35859.4000;31299.2000;4560.2000;189.1357
573;1611.5958;36534.4000;31966.6000;4567.8000;201.3730
574;1613.7867;33790.6000;29215.4000;4575.2000;212.5963
575;1615.9767;35415.0000;30819.8000;4595.2000;237.2421
576;1618.1658;38594.0000;34127.4000;4466.6000;113.3067
577;1620.3540;36140.6000;31619.6000;4521.0000;171.8376
578;1622.5412;36215.6000;31586.4000;4629.2000;284.7371
579;1624.7275;37300.6000;32744.2000;4556.4000;216.6391
580;1626.9129;38556.2000;34077.0000;4479.2000;144.1772
581;1629.0973;36063.2000;31472.6000;4590.6000;260.4209
582;1631.2808;37388.2000;32938.4000;4449.8000;124.3963
583;1633.4634;35293.6000;30679.4000;4614.2000;293.5957
584;1635.6451;33205.0000;28708.8000;4496.2000;180.4085
585;1637.8258;35404.0000;30906.6000;4497.4000;187.5302
586;1640.0056;36358.2000;31789.8000;4568.4000;263.3773
587;1642.1845;35234.0000;30528.8000;4705.2000;405.0552
588;1644.3625;34326.8000;29563.4000;4763.4000;468.1550
589;1646.5395;35088.0000;30560.0000;4528.0000;237.6588
590;1648.7156;39194.2000;34698.4000;4495.8000;210.3670
591;1650.8908;34699.6000;30225.8000;4473.8000;193.2796
592;1653.0650;34676.0000;30076.4000;4599.6000;323.7941
593;1655.2384;36038.0000;31527.4000;4510.6000;239.7157
594;1657.4108;36241.4000;31628.6000;4612.8000;346.8422
595;1659.5823;34542.0000;29953.4000;4588.6000;327.5738
596;1661.7529;34761.4000;30100.4000;4661.0000;404.9106
597;1663.9225;33864.2000;29271.6000;4592.6000;341.4527
598;1666.0912;33769.8000;29277.4000;4492.4000;246.2003
599;1668.2590;38242.6000;33780.0000;4462.6000;221.3567
600;1670.4259;38249.2000;33572.0000;4677.2000;440.5717
601;1672.5919;33187.2000;28611.8000;4575.4000;343.7394
602;1674.7569;35233.4000;30862.8000;4370.6000;143.9129
603;1676.9211;35372.6000;30890.0000;4482.6000;260.8923
604;1679.0843;32892.6000;28454.0000;4438.6000;221.8906
605;1681.2466;35262.8000;30843.8000;4419.0000;207.2975
606;1683.4079;34867.6000;30508.8000;4358.8000;152.1119
607;1685.5684;32958.0000;28512.4000;4445.6000;243.9379
608;1687.7279;35915.2000;31522.2000;4393.0000;196.3723
609;1689.8865;34202.0000;29837.8000;4364.2000;172.6149
610;1692.0442;34761.8000;30444.6000;4317.2000;130.6658
611;1694.2010;32948.8000;28652.0000;4296.8000;115.3249
612;1696.3569;33138.0000;28828.6000;4309.4000;132.9924
613;1698.5118;33148.6000;28786.6000;4362.0000;190.6699
614;1700.6659;34504.6000;30241.4000;4263.2000;96.9657
615;1702.8190;36663.2000;32396.0000;4267.2000;106.0693
616;1704.9712;34867.6000;30476.2000;4391.4000;236.6584
617;1707.1225;36095.0000;31824.8000;4270.2000;120.5906
618;1709.2729;34814.4000;30524.4000;4290.0000;145.5512
619;1711.4224;35269.0000;31039.6000;4229.4000;90.1203
620;1713.5709;35160.4000;30924.2000;4236.2000;102.1002
621;1715.7186;35822.2000;31621.8000;4200.4000;71.4862
622;1717.8653;31632.4000;27511.8000;4120.6000;0.0000
623;1720.0111;31611.6000;27486.2000;4125.4000;6.8734
624;1722.1560;33167.0000;28990.6000;4176.4000;63.0779
625;1724.3000;35396.8000;31277.0000;4119.8000;11.6741
626;1726.4431;35151.2000;31135.2000;4016.0000;0.0000
627;1728.5853;35686.4000;31501.2000;4185.2000;87.4744
628;1730.7266;33311.2000;29112.2000;4199.0000;106.4776
629;1732.8669;33333.2000;29146.2000;4187.0000;99.6708
630;1735.0064;33265.0000;29065.0000;4200.0000;117.8668
631;1737.1449;32566.2000;28344.4000;4221.8000;144.8705
632;1739.2826;32437.2000;28357.2000;4080.0000;8.2812
633;1741.4193;33098.2000;28998.4000;4099.8000;33.2994
634;1743.5551;33225.0000;29044.6000;4180.4000;119.1192
635;1745.6901;35786.6000;31639.4000;4147.2000;91.1449
636;1747.8241;34060.4000;29971.6000;4088.8000;37.9713
637;1749.9572;32695.8000;28614.8000;4081.0000;35.3979
638;1752.0894;34695.2000;30545.8000;4149.4000;109.0240
639;1754.2207;33529.0000;29412.8000;4116.2000;81.0495
640;1756.3510;33403.4000;29320.6000;4082.8000;52.8795
641;1758.4805;35123.2000;30971.6000;4151.6000;126.9086
642;1760.6091;36729.6000;32632.8000;4096.8000;77.3357
643;1762.7368;34726.8000;30567.6000;4159.2000;144.9601
644;1764.8636;35544.4000;31453.6000;4090.8000;81.7738
645;1766.9894;34506.6000;30481.8000;4024.8000;20.9821
646;1769.1144;34475.8000;30343.0000;4132.8000;134.1704
647;1771.2385;32784.6000;28590.2000;4194.4000;200.9511
648;1773.3616;35510.2000;31408.8000;4101.4000;113.1250
649;1775.4839;33530.0000;29494.4000;4035.6000;52.4923
650;1777.6052;35092.6000;31107.0000;3985.6000;7.6523
651;1779.7257;34105.8000;29963.6000;4142.2000;169.4081
652;1781.8453;33904.0000;29862.8000;4041.2000;73.7216
653;1783.9639;33904.4000;29898.4000;4006.0000;43.6568
654;1786.0817;31341.8000;27224.4000;4117.4000;160.1940
655;1788.1985;34201.8000;30136.4000;4065.4000;113.3906
656;1790.3145;35329.0000;31304.8000;4024.2000;77.7959
657;1792.4296;34295.2000;30458.4000;3836.8000;0.0000
658;1794.5437;34578.0000;30522.2000;4055.8000;121.4660
659;1796.6570;31739.8000;27642.0000;4097.8000;168.9539
660;1798.7694;31848.4000;27724.2000;4124.2000;200.5988
661;1800.8809;32630.4000;28493.0000;4137.4000;218.8862
662;1802.9915;34225.0000;30224.0000;4001.0000;87.5496
663;1805.1011;33240.2000;29196.4000;4043.8000;135.7407
664;1807.2099;31643.6000;27663.8000;3979.8000;77.0058
665;1809.3178;34365.6000;30405.2000;3960.4000;62.5908
666;1811.4248;33865.4000;29868.6000;3996.8000;103.9552
667;1813.5309;33160.4000;29249.6000;3910.8000;22.8912
668;1815.6361;33220.8000;29171.6000;4049.2000;165.1114
669;1817.7405;31770.8000;27613.6000;4157.2000;277.9881
670;1819.8439;36635.8000;32568.4000;4067.4000;193.3373
671;1821.9464;36328.0000;32315.6000;4012.4000;143.4279
672;1824.0481;34379.8000;30340.2000;4039.6000;176.1441
673;1826.1488;32647.8000;28653.4000;3994.4000;136.1570
674;1828.2487;32597.4000;28713.4000;3884.0000;31.2741
675;1830.3476;34073.2000;30154.0000;3919.2000;71.4974
676;1832.4457;33538.2000;29542.6000;3995.6000;153.2822
677;1834.5429;33673.2000;29636.2000;4037.0000;199.6560
678;1836.6392;35996.4000;32108.6000;3887.8000;55.3900
679;1838.7346;35940.4000;32050.2000;3890.2000;62.6733
680;1840.8291;34006.4000;30126.0000;3880.4000;57.7610
681;1842.9228;34997.8000;31080.2000;3917.6000;99.8775
682;1845.0155;34443.0000;30510.4000;3932.6000;119.7541
683;1847.1073;33399.4000;29306.2000;4093.2000;285.1708
684;1849.1983;32859.4000;28869.4000;3990.0000;186.7250
685;1851.2884;33513.6000;29539.2000;3974.4000;175.2447
686;1853.3776;32787.4000;28975.4000;3812.0000;17.4061
687;1855.4659;33970.0000;30056.6000;3913.4000;122.1694
688;1857.5533;34640.6000;30692.8000;3947.8000;160.9876
689;1859.6398;35576.2000;31596.4000;3979.8000;197.4666
690;1861.7255;33900.2000;29970.2000;3930.0000;152.1878
691;1863.8102;31894.0000;27931.6000;3962.4000;189.0578
692;1865.8941;34083.6000;30315.0000;3768.6000;0.0000
693;1867.9771;34934.6000;31184.2000;3750.4000;0.0000
694;1870.0592;34054.4000;30274.4000;3780.0000;19.9266
695;1872.1405;34473.4000;30587.6000;3885.8000;131.0254
696;1874.2208;34820.8000;30854.8000;3966.0000;221.3065
697;1876.3003;32423.2000;28717.6000;3705.6000;0.0000
698;1878.3788;34710.2000;31110.2000;3600.0000;0.0000
699;1880.4565;38618.4000;34874.2000;3744.2000;19.8611
700;1882.5334;36249.4000;32549.6000;3699.8000;0.0000
701;1884.6093;38164.0000;34450.6000;3713.4000;0.0000
702;1886.6844;33899.8000;29997.6000;3902.2000;180.9314
703;1888.7585;33640.4000;29739.0000;3901.4000;183.3624
704;1890.8318;33928.4000;30242.8000;3685.6000;0.0000
705;1892.9042;36488.4000;32804.8000;3683.6000;0.0000
706;1894.9758;35784.6000;31942.6000;3842.0000;133.2240
707;1897.0464;29815.6000;25835.0000;3980.6000;275.3983
708;1899.1162;32005.4000;28196.2000;3809.2000;106.9023
709;1901.1851;33662.8000;29739.0000;3923.8000;224.8788
710;1903.2532;33634.0000;29791.0000;3843.0000;146.3389
711;1905.3203;30420.6000;26651.2000;3769.4000;74.8288
712;1907.3866;32804.4000;29102.2000;3702.2000;9.8028
713;1909.4520;34834.8000;31025.4000;3809.4000;119.2343
714;1911.5165;30871.2000;26996.8000;3874.4000;186.8350
715;1913.5801;32154.2000;28448.2000;3706.0000;20.7977
716;1915.6429;36039.8000;32305.4000;3734.4000;51.8947
717;1917.7048;32453.2000;28649.6000;3803.6000;123.4434
718;1919.7658;33471.6000;29660.8000;3810.8000;133.2397
719;1921.8260;32698.2000;28961.0000;3737.2000;62.1536
720;1923.8852;34809.8000;31141.2000;3668.6000;0.0000
721;1925.9436;34300.6000;30552.4000;3748.2000;79.0227
722;1928.0012;32478.8000;28519.4000;3959.4000;292.7929
723;1930.0578;32812.4000;29143.4000;3669.0000;4.8837
724;1932.1136;35689.2000;32057.2000;3632.0000;0.0000
725;1934.1685;34047.6000;30211.2000;3836.4000;176.2731
726;1936.2226;35158.2000;31360.8000;3797.4000;139.4455
727;1938.2757;34428.8000;30569.0000;3859.8000;203.5149
728;1940.3280;31670.4000;27986.2000;3684.2000;29.8223
729;1942.3795;34765.0000;31095.2000;3669.8000;17.0895
730;1944.4300;36962.0000;33198.4000;3763.6000;112.6679
731;1946.4797;36427.2000;32671.0000;3756.2000;107.1637
732;1948.5285;31543.0000;27733.8000;3809.2000;162.3247
733;1950.5765;31054.2000;27209.2000;3845.0000;199.7561
734;1952.6236;31323.8000;27535.4000;3788.4000;144.6570
735;1954.6698;34409.4000;30649.4000;3760.0000;117.8289
736;1956.7152;34104.0000;30189.0000;3915.0000;274.2489
737;1958.7596;33016.4000;29220.2000;3796.2000;157.2756
738;1960.8033;32079.6000;28383.0000;3696.6000;59.5576
739;1962.8460;33796.6000;30004.2000;3792.4000;157.2077
740;1964.8879;32806.8000;28959.6000;3847.2000;213.8332
741;1966.9289;32819.8000;29055.0000;3764.8000;133.2359
742;1968.9691;32954.0000;29287.4000;3666.6000;36.8288
743;1971.0084;32838.4000;29070.2000;3768.2000;140.1846
744;1973.0468;31102.4000;27448.6000;3653.8000;27.5006
745;1975.0844;34718.4000;31043.6000;3674.8000;50.2242
746;1977.1211;32926.4000;29149.8000;3776.6000;153.6792
747;1979.1569;31269.0000;27648.4000;3620.6000;0.0000
748;1981.1919;34071.2000;30530.0000;3541.2000;0.0000
749;1983.2260;35384.2000;31755.2000;3629.0000;10.8641
750;1985.2592;35113.8000;31400.8000;3713.0000;96.3983
751;1987.2916;33135.4000;29383.4000;3752.0000;136.9360
752;1989.3232;31699.8000;27862.4000;3837.4000;224.4087
753;1991.3538;30608.6000;26872.2000;3736.4000;124.8697
754;1993.3836;32659.8000;29041.2000;3618.6000;8.7100
755;1995.4126;31253.6000;27545.4000;3708.2000;99.6052
756;1997.4407;31770.0000;28065.0000;3705.0000;98.1217
757;1999.4679;33334.6000;29528.2000;3806.4000;200.7142
758;2001.4943;31862.8000;27990.0000;3872.8000;269.1350
759;2003.5198;34104.4000;30382.6000;3721.8000;119.3618
760;2005.5444;32137.6000;28396.6000;3741.0000;140.4332
761;2007.5682;32451.2000;28723.0000;3728.2000;128.8313
762;2009.5912;35021.8000;31314.4000;3707.4000;109.7546
763;2011.6133;32184.0000;28457.8000;3726.2000;129.6252
764;2013.6345;34160.0000;30569.4000;3590.6000;0.0000
765;2015.6549;38627.0000;35081.2000;3545.8000;0.0000
766;2017.6744;35505.6000;31735.8000;3769.8000;177.4971
767;2019.6930;31175.4000;27288.0000;3887.4000;296.1390
768;2021.7109;32376.6000;28685.4000;3691.2000;101.4324
769;2023.7278;32836.0000;29161.2000;3674.8000;85.8462
770;2025.7439;33948.6000;30215.0000;3733.6000;144.9667
771;2027.7591;34973.2000;31339.6000;3633.6000;45.4744
772;2029.7735;36160.2000;32501.0000;3659.2000;71.4893
773;2031.7871;34294.0000;30689.6000;3604.4000;17.6346
774;2033.7998;32573.8000;28993.8000;3580.0000;0.0000
775;2035.8116;34230.2000;30622.4000;3607.8000;22.9429
776;2037.8226;32923.4000;29308.8000;3614.6000;30.4474
777;2039.8327;32634.0000;28913.2000;3720.8000;137.2255
778;2041.8420;31693.2000;28105.4000;3587.8000;5.0729
779;2043.8504;32966.2000;29376.8000;3589.4000;7.3380
780;2045.8580;35526.2000;31822.4000;3703.8000;122.6395
781;2047.8647;36247.4000;32561.8000;3685.6000;105.9568
782;2049.8706;31561.2000;27982.2000;3579.0000;0.3265
783;2051.8756;32469.8000;28960.8000;3509.0000;0.0000
784;2053.8798;31593.2000;27923.6000;3669.6000;92.4674
785;2055.8832;33164.6000;29453.8000;3710.8000;135.0000
786;2057.8857;32596.2000;28960.2000;3636.0000;57.6558
787;2059.8873;34659.0000;31138.6000;3520.4000;0.0000
788;2061.8881;35135.4000;31553.0000;3582.4000;0.3165
789;2063.8880;33563.2000;30011.6000;3551.6000;0.0000
790;2065.8871;33501.4000;29883.2000;3618.2000;36.3704
791;2067.8854;31107.4000;27478.4000;3629.0000;47.7562
792;2069.8828;33107.0000;29520.0000;3587.0000;6.3306
793;2071.8794;35534.4000;31898.4000;3636.0000;55.8938
794;2073.8751;33462.0000;29730.4000;3731.6000;152.0393
795;2075.8700;32812.8000;29163.6000;3649.2000;70.1747
796;2077.8640;31740.0000;28087.2000;3652.8000;74.2981
797;2079.8572;32495.4000;28718.0000;3777.4000;199.4138
798;2081.8495;30951.6000;27224.6000;3727.0000;149.5168
799;2083.8410;31024.4000;27427.2000;3597.2000;20.2203
800;2085.8317;33689.6000;30079.6000;3610.0000;33.5078
801;2087.8215;34002.2000;30298.2000;3704.0000;127.9891
802;2089.8105;30823.6000;27091.0000;3732.6000;157.0569
803;2091.7986;34164.4000;30528.6000;3635.8000;60.7192
804;2093.7859;36776.8000;33164.4000;3612.4000;37.7701
805;2095.7724;32101.0000;28319.8000;3781.2000;207.0176
806;2097.7580;32042.4000;28374.8000;3667.6000;93.8029
807;2099.7427;35204.0000;31514.2000;3689.8000;115.8582
808;2101.7267;34696.6000;30886.0000;3810.6000;237.0840
809;2103.7098;32223.2000;28520.4000;3702.8000;129.7075
810;2105.6920;34992.6000;31281.0000;3711.6000;138.9236
811;2107.6735;32939.2000;29018.4000;3920.8000;348.5407
812;2109.6540;35134.6000;31360.8000;3773.8000;201.9649
813;2111.6338;35086.6000;31241.6000;3845.0000;273.5942
814;2113.6127;34799.2000;30945.8000;3853.4000;282.9160
815;2115.5908;32486.4000;28555.8000;3930.6000;360.5696
816;2117.5680;32975.2000;29133.8000;3841.4000;271.7535
817;2119.5444;32703.6000;28862.6000;3841.0000;271.8078
818;2121.5200;34900.2000;31114.2000;3786.0000;217.2658
819;2123.4947;33914.4000;30109.4000;3805.0000;236.7292
820;2125.4686;33387.0000;29504.4000;3882.6000;314.7951
821;2127.4416;31648.2000;27710.2000;3938.0000;370.6660
822;2129.4139;32844.4000;29029.8000;3814.6000;247.7392
823;2131.3853;33458.8000;29687.8000;3771.0000;204.6075
824;2133.3558;31961.0000;28297.6000;3663.4000;97.4779
825;2135.3255;32963.4000;29226.8000;3736.6000;170.3228
826;2137.2944;32382.4000;28555.2000;3827.2000;261.4029
827;2139.2625;30173.2000;26375.0000;3798.2000;232.8813
828;2141.2297;32691.8000;28988.8000;3703.0000;138.2050
829;2143.1961;30723.0000;26908.0000;3815.0000;250.0455
830;2145.1617;32205.0000;28491.6000;3713.4000;149.0480
831;2147.1264;33671.4000;29941.0000;3730.4000;166.2946
832;2149.0904;34343.2000;30645.0000;3698.2000;134.7399
833;2151.0534;34153.2000;30397.4000;3755.8000;192.9950
834;2153.0157;34314.4000;30404.2000;3910.2000;348.0604
835;2154.9771;34323.0000;30542.4000;3780.6000;219.1365
836;2156.9377;32867.0000;29255.2000;3611.8000;51.0236
837;2158.8975;32278.8000;28496.0000;3782.8000;222.7219
838;2160.8564;31300.4000;27414.4000;3886.0000;327.0729
839;2162.8145;31734.6000;27949.0000;3785.6000;227.3948
840;2164.7718;34718.8000;30917.4000;3801.4000;243.9289
841;2166.7283;33677.4000;29859.8000;3817.6000;260.8757
842;2168.6839;33332.4000;29526.4000;3806.0000;250.0354
843;2170.6387;35101.8000;31404.6000;3697.2000;142.0084
844;2172.5927;36095.0000;32293.8000;3801.2000;246.7950
845;2174.5458;30498.8000;26558.0000;3940.8000;387.1953
846;2176.4982;33098.2000;29334.0000;3764.2000;211.4105
847;2178.4497;34126.4000;30409.6000;3716.8000;164.8475
848;2180.4003;36424.2000;32720.4000;3703.8000;152.6991
849;2182.3502;30880.8000;27060.8000;3820.0000;269.7687
850;2184.2992;30962.6000;27197.4000;3765.2000;215.8536
851;2186.2475;34350.8000;30679.8000;3671.0000;122.5538
852;2188.1948;33979.6000;30287.6000;3692.0000;144.4693
853;2190.1414;32391.8000;28626.8000;3765.0000;219.7285
854;2192.0872;32068.8000;28315.6000;3753.2000;208.8676
855;2194.0321;33184.8000;29673.6000;3511.2000;0.0000
856;2195.9762;37260.4000;33651.0000;3609.4000;66.9937
857;2197.9195;33667.2000;29886.0000;3781.2000;239.7807
858;2199.8620;33224.0000;29449.2000;3774.8000;234.3764
859;2201.8036;32817.8000;29119.6000;3698.2000;158.7880
860;2203.7444;32035.6000;28407.4000;3628.2000;89.8155
861;2205.6844;32089.0000;28348.8000;3740.2000;202.8590
862;2207.6236;31788.6000;28058.8000;3729.8000;193.5187
863;2209.5620;31768.8000;28064.8000;3704.0000;168.7946
864;2211.4995;34350.4000;30730.0000;3620.4000;86.2870
865;2213.4363;35499.6000;31881.4000;3618.2000;85.2065
866;2215.3722;35285.4000;31717.8000;3567.6000;35.7426
867;2217.3073;35802.2000;32126.2000;3676.0000;145.2956
868;2219.2416;34757.0000;31082.0000;3675.0000;145.4649
869;2221.1751;32183.6000;28498.0000;3685.6000;157.2595
870;2223.1077;31604.0000;27859.8000;3744.2000;217.0698
871;2225.0396;32412.4000;28641.8000;3770.6000;244.7005
872;2226.9706;33463.2000;29740.0000;3723.2000;198.5463
873;2228.9008;32312.4000;28493.2000;3819.2000;295.8073
874;2230.8302;32575.4000;28809.8000;3765.6000;243.4834
875;2232.7588;34017.8000;30464.8000;3553.0000;32.1746
876;2234.6866;33725.4000;30103.6000;3621.8000;102.2809
877;2236.6135;30831.4000;27131.8000;3699.6000;181.4022
878;2238.5397;33000.4000;29358.4000;3642.0000;125.1389
879;2240.4650;33605.8000;30120.6000;3485.2000;0.0000
880;2242.3895;36461.0000;32818.6000;3642.4000;128.2568
881;2244.3132;35250.4000;31521.6000;3728.8000;216.0380
882;2246.2362;34666.6000;31135.6000;3531.0000;19.6272
883;2248.1582;35398.4000;31767.0000;3631.4000;121.4399
884;2250.0795;33117.0000;29401.8000;3715.2000;206.6670
885;2252.0000;31682.6000;27990.8000;3691.8000;184.7084
886;2253.9197;32348.0000;28770.6000;3577.4000;71.7639
887;2255.8385;33902.0000;30356.4000;3545.6000;41.4334
888;2257.7566;31958.4000;28322.8000;3635.6000;133.1060
889;2259.6738;32152.8000;28520.0000;3632.8000;131.8030
890;2261.5902;33764.0000;30134.0000;3630.0000;130.5135
891;2263.5059;35821.2000;32186.4000;3634.8000;136.8397
