Data Generated by Optosky
File Version;1.2
Name;2510110925101 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:25:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;26222.8000;20307.4000;5915.4000;336.0755
447;1327.9599;24512.8000;18628.8000;5884.0000;310.2294
448;1330.2711;22732.6000;17050.0000;5682.6000;114.4317
449;1332.5815;24017.4000;18150.8000;5866.6000;304.0832
450;1334.8908;22321.6000;16340.4000;5981.2000;424.3842
451;1337.1991;22699.2000;16886.6000;5812.6000;261.5437
452;1339.5065;23195.8000;17326.8000;5869.0000;323.7558
453;1341.8129;22092.0000;16240.6000;5851.4000;312.0181
454;1344.1183;22549.8000;16759.6000;5790.2000;256.7296
455;1346.4228;23875.4000;18097.4000;5778.0000;250.5345
456;1348.7262;23602.2000;17795.0000;5807.2000;285.7877
457;1351.0287;21628.4000;15787.6000;5840.8000;325.5013
458;1353.3302;21595.0000;15918.2000;5676.8000;167.6625
459;1355.6308;24343.6000;18670.8000;5672.8000;169.8706
460;1357.9303;23858.2000;18033.4000;5824.8000;328.1254
461;1360.2289;21519.2000;15887.8000;5631.4000;141.0261
462;1362.5265;24233.6000;18651.4000;5582.2000;98.1722
463;1364.8232;22912.0000;17090.0000;5822.0000;344.3625
464;1367.1188;23776.6000;17970.4000;5806.2000;334.9962
465;1369.4135;23419.0000;17664.0000;5755.0000;290.2749
466;1371.7073;21881.8000;16217.4000;5664.4000;206.2046
467;1374.0000;23697.4000;18095.0000;5602.4000;150.7740
468;1376.2918;24182.0000;18386.6000;5795.4000;350.3816
469;1378.5826;20608.4000;14855.4000;5753.0000;314.6266
470;1380.8724;20835.6000;15275.0000;5560.6000;128.9082
471;1383.1613;22343.6000;16645.6000;5698.0000;273.0257
472;1385.4492;22553.8000;16843.0000;5710.8000;292.5785
473;1387.7361;24037.6000;18451.2000;5586.4000;174.9660
474;1390.0220;23183.0000;17498.6000;5684.4000;279.7880
475;1392.3070;21016.2000;15341.6000;5674.6000;276.8458
476;1394.5910;21270.0000;15696.0000;5574.0000;183.1370
477;1396.8741;21979.4000;16348.0000;5631.4000;247.4616
478;1399.1561;22055.6000;16362.6000;5693.0000;316.0253
479;1401.4372;21702.0000;16026.2000;5675.8000;305.8204
480;1403.7174;22185.8000;16682.6000;5503.2000;140.2462
481;1405.9966;25464.8000;19945.2000;5519.6000;164.0355
482;1408.2748;24514.8000;18891.6000;5623.2000;274.7660
483;1410.5520;23084.0000;17445.8000;5638.2000;297.0202
484;1412.8283;22869.8000;17221.6000;5648.2000;314.3071
485;1415.1036;21624.4000;15930.4000;5694.0000;367.5804
486;1417.3779;21751.2000;16091.6000;5659.6000;340.7305
487;1419.6513;22556.4000;16963.6000;5592.8000;281.6006
488;1421.9237;23160.8000;17465.2000;5695.6000;392.1252
489;1424.1952;22091.0000;16467.2000;5623.8000;328.0457
490;1426.4657;23613.6000;17991.2000;5622.4000;335.0633
491;1428.7352;24320.0000;18683.0000;5637.0000;357.6234
492;1431.0037;26664.8000;21012.6000;5652.2000;380.5500
493;1433.2713;27322.2000;21591.2000;5731.0000;467.0470
494;1435.5380;21748.8000;15711.8000;6037.0000;784.2452
495;1437.8037;21331.4000;15803.6000;5527.8000;282.6954
496;1440.0684;20754.4000;15060.4000;5694.0000;456.5532
497;1442.3321;21637.8000;15930.8000;5707.0000;477.1972
498;1444.5949;21673.8000;16081.4000;5592.4000;370.2339
499;1446.8567;22846.6000;17284.0000;5562.6000;348.0685
500;1449.1176;23468.8000;17799.6000;5669.2000;462.3223
501;1451.3775;22347.4000;16651.2000;5696.2000;496.9580
502;1453.6365;21387.8000;15860.8000;5527.0000;335.3853
503;1455.8945;22155.4000;16723.6000;5431.8000;247.7783
504;1458.1515;23221.4000;17713.6000;5507.8000;331.3382
505;1460.4076;23118.4000;17531.4000;5587.0000;418.0603
506;1462.6627;21943.2000;16501.8000;5441.4000;279.9410
507;1464.9169;23342.2000;17930.2000;5412.0000;257.9852
508;1467.1701;22338.2000;16930.0000;5408.2000;261.6291
509;1469.4224;22799.2000;17413.8000;5385.4000;246.2716
510;1471.6737;21963.0000;16643.4000;5319.6000;187.9120
511;1473.9240;21529.6000;16169.0000;5360.6000;236.3493
512;1476.1734;20833.4000;15670.2000;5163.2000;46.3826
513;1478.4218;22497.8000;17344.0000;5153.8000;44.4113
514;1480.6693;22846.4000;17558.0000;5288.4000;186.4343
515;1482.9158;21560.8000;16325.4000;5235.4000;140.8510
516;1485.1614;21245.4000;16070.6000;5174.8000;87.6701
517;1487.4060;22011.2000;16802.4000;5208.8000;129.5926
518;1489.6497;21681.6000;16481.0000;5200.6000;128.7853
519;1491.8924;21420.0000;16235.6000;5184.4000;119.9684
520;1494.1342;22525.4000;17364.8000;5160.6000;103.5413
521;1496.3750;21472.8000;16392.2000;5080.6000;30.8983
522;1498.6148;22757.2000;17739.0000;5018.2000;0.0000
523;1500.8537;21728.2000;16693.6000;5034.6000;0.0000
524;1503.0917;20245.8000;15226.6000;5019.2000;0.0000
525;1505.3287;20314.4000;15220.6000;5093.8000;82.4906
526;1507.5648;20244.6000;15197.0000;5047.6000;57.0129
527;1509.7999;20360.4000;15359.2000;5001.2000;22.2919
528;1512.0340;20732.8000;15689.2000;5043.6000;79.9910
529;1514.2673;21564.6000;16510.8000;5053.8000;100.1250
530;1516.4995;21330.8000;16255.6000;5075.2000;126.6379
531;1518.7308;20989.0000;16103.8000;4885.2000;0.0000
532;1520.9612;23068.6000;18151.0000;4917.6000;0.0000
533;1523.1906;22984.4000;17899.2000;5085.2000;153.8374
534;1525.4191;18906.0000;13823.8000;5082.2000;154.0663
535;1527.6466;21004.2000;16372.4000;4631.8000;0.0000
536;1529.8732;22883.8000;17864.4000;5019.4000;98.9210
537;1532.0989;21066.8000;15943.0000;5123.8000;209.8358
538;1534.3236;21991.4000;16974.0000;5017.4000;108.2313
539;1536.5473;22073.8000;16992.2000;5081.6000;177.8247
540;1538.7701;20859.4000;15917.8000;4941.6000;43.7086
541;1540.9920;21534.0000;16568.0000;4966.0000;75.8240
542;1543.2129;21073.6000;16049.0000;5024.6000;139.1454
543;1545.4329;21269.8000;16305.8000;4964.0000;84.1260
544;1547.6519;22490.2000;17542.8000;4947.4000;71.0179
545;1549.8700;22965.0000;17930.2000;5034.8000;162.0640
546;1552.0872;22263.2000;17193.0000;5070.2000;200.7880
547;1554.3034;21067.4000;16133.0000;4934.4000;68.0482
548;1556.5187;22230.2000;17135.6000;5094.6000;233.2870
549;1558.7330;22524.8000;17492.0000;5032.8000;178.0691
550;1560.9464;23761.4000;18723.2000;5038.2000;190.0304
551;1563.1588;21512.6000;16534.0000;4978.6000;136.9715
552;1565.3703;21809.8000;16860.2000;4949.6000;114.4924
553;1567.5809;22218.0000;17236.4000;4981.6000;152.9934
554;1569.7905;22905.0000;17937.6000;4967.4000;145.2745
555;1571.9992;21225.8000;16389.0000;4836.8000;21.1358
556;1574.2070;21508.0000;16633.4000;4874.6000;65.3769
557;1576.4138;20781.4000;15977.6000;4803.8000;0.9916
558;1578.6197;22118.8000;17363.8000;4755.0000;0.0000
559;1580.8246;23451.4000;18461.0000;4990.4000;200.3630
560;1583.0287;20374.6000;15381.0000;4993.6000;209.9198
561;1585.2317;20891.8000;16054.0000;4837.8000;60.4509
562;1587.4339;21353.6000;16499.8000;4853.8000;82.7635
563;1589.6351;22316.8000;17377.4000;4939.4000;174.6579
564;1591.8353;21362.0000;16457.4000;4904.6000;145.8012
565;1594.0347;21190.6000;16301.0000;4889.6000;137.0150
566;1596.2331;20780.4000;15914.2000;4866.2000;119.7164
567;1598.4306;22096.8000;17218.2000;4878.6000;138.1962
568;1600.6271;22376.0000;17391.0000;4985.0000;250.5001
569;1602.8227;21000.2000;16029.2000;4971.0000;242.3372
570;1605.0174;21412.2000;16468.8000;4943.4000;220.4639
571;1607.2111;21891.4000;16937.6000;4953.8000;236.5451
572;1609.4039;21963.4000;17041.6000;4921.8000;210.2395
573;1611.5958;22237.0000;17287.0000;4950.0000;243.4455
574;1613.7867;20385.6000;15490.4000;4895.2000;194.1299
575;1615.9767;21746.8000;16991.0000;4755.8000;60.4733
576;1618.1658;23773.0000;18845.8000;4927.2000;237.6529
577;1620.3540;21953.8000;17057.8000;4896.0000;208.7372
578;1622.5412;22006.2000;17133.2000;4873.0000;191.5747
579;1624.7275;22786.2000;17935.4000;4850.8000;176.3887
580;1626.9129;23554.8000;18604.6000;4950.2000;281.6405
581;1629.0973;22088.0000;17159.0000;4929.0000;266.3025
582;1631.2808;23009.0000;18065.6000;4943.4000;286.5688
583;1633.4634;21377.6000;16328.0000;5049.6000;398.6172
584;1635.6451;20239.2000;15305.8000;4933.4000;288.2851
585;1637.8258;21806.0000;16821.0000;4985.0000;345.7609
586;1640.0056;22231.6000;17149.6000;5082.0000;448.6697
587;1642.1845;21362.0000;16331.0000;5031.0000;403.6097
588;1644.3625;20735.8000;15770.2000;4965.6000;344.1848
589;1646.5395;21779.4000;16972.2000;4807.2000;191.7983
590;1648.7156;24595.2000;19732.2000;4863.0000;253.6443
591;1650.8908;21078.8000;16026.0000;5052.8000;449.4862
592;1653.0650;21224.4000;16381.6000;4842.8000;245.5243
593;1655.2384;22177.6000;17237.6000;4940.0000;348.7590
594;1657.4108;22050.2000;16969.8000;5080.4000;495.1903
595;1659.5823;21032.6000;16009.6000;5023.0000;443.8188
596;1661.7529;21172.4000;16173.8000;4998.6000;425.4445
597;1663.9225;20446.4000;15539.2000;4907.2000;340.0678
598;1666.0912;20752.6000;15984.2000;4768.4000;207.2888
599;1668.2590;23739.2000;18881.6000;4857.6000;302.4984
600;1670.4259;23215.2000;18290.8000;4924.4000;374.7947
601;1672.5919;20300.2000;15449.4000;4850.8000;307.2107
602;1674.7569;21879.2000;17180.2000;4699.0000;161.4254
603;1676.9211;21370.4000;16508.4000;4862.0000;330.4391
604;1679.0843;19977.8000;15253.2000;4724.6000;199.0568
605;1681.2466;21551.8000;16768.0000;4783.8000;264.2749
606;1683.4079;21043.4000;16185.8000;4857.6000;344.0984
607;1685.5684;20269.6000;15617.6000;4652.0000;144.5291
608;1687.7279;22245.8000;17549.4000;4696.4000;194.9679
609;1689.8865;20563.0000;15880.2000;4682.8000;187.4121
610;1692.0442;20969.6000;16270.2000;4699.4000;210.0638
611;1694.2010;19889.6000;15191.2000;4698.4000;215.1273
612;1696.3569;19981.4000;15312.6000;4668.8000;191.5962
613;1698.5118;19946.4000;15307.6000;4638.8000;168.7109
614;1700.6659;21060.0000;16525.2000;4534.8000;72.2309
615;1702.8190;22351.4000;17663.6000;4687.8000;231.3201
616;1704.9712;21234.0000;16611.2000;4622.8000;172.4119
617;1707.1225;22044.8000;17435.0000;4609.8000;165.5530
618;1709.2729;21015.4000;16388.0000;4627.4000;189.2979
619;1711.4224;21242.8000;16782.4000;4460.4000;28.4465
620;1713.5709;21314.2000;16982.4000;4331.8000;0.0000
621;1715.7186;21661.0000;17157.6000;4503.4000;83.7532
622;1717.8653;18954.6000;14425.0000;4529.6000;116.1090
623;1720.0111;19043.4000;14617.4000;4426.0000;18.7436
624;1722.1560;20070.2000;15649.2000;4421.0000;19.8872
625;1724.3000;21471.0000;16891.0000;4580.0000;185.0315
626;1726.4431;21242.6000;16749.6000;4493.0000;104.1758
627;1728.5853;21551.2000;17009.2000;4542.0000;159.3205
628;1730.7266;20009.2000;15474.4000;4534.8000;158.2802
629;1732.8669;20064.0000;15620.2000;4443.8000;73.4227
630;1735.0064;19978.6000;15473.6000;4505.0000;140.7674
631;1737.1449;19483.4000;15055.4000;4428.0000;69.9083
632;1739.2826;19574.2000;15206.4000;4367.8000;15.8449
633;1741.4193;19942.4000;15473.2000;4469.2000;123.3783
634;1743.5551;20115.8000;15722.2000;4393.6000;53.9066
635;1745.6901;21708.6000;17344.8000;4363.8000;30.2295
636;1747.8241;20422.2000;16033.4000;4388.8000;61.3472
637;1749.9572;19792.6000;15462.8000;4329.8000;8.4595
638;1752.0894;20931.4000;16566.2000;4365.2000;49.9721
639;1754.2207;20026.2000;15593.2000;4433.0000;123.8790
640;1756.3510;20070.6000;15674.2000;4396.4000;93.3902
641;1758.4805;21273.0000;16961.0000;4312.0000;15.0956
642;1760.6091;22152.0000;17782.8000;4369.2000;78.3925
643;1762.7368;20877.4000;16562.2000;4315.2000;30.4926
644;1764.8636;21510.8000;17099.2000;4411.6000;132.9833
645;1766.9894;20787.4000;16405.2000;4382.2000;109.6517
646;1769.1144;20657.8000;16307.8000;4350.0000;83.5097
647;1771.2385;19921.4000;15640.2000;4281.2000;20.7463
648;1773.3616;21817.8000;17444.4000;4373.4000;118.9719
649;1775.4839;20045.6000;15760.6000;4285.0000;36.6763
650;1777.6052;21172.0000;16872.0000;4300.0000;57.8699
651;1779.7257;20377.2000;16024.0000;4353.2000;117.3215
652;1781.8453;20335.6000;16066.6000;4269.0000;39.6847
653;1783.9639;20230.8000;15958.8000;4272.0000;48.7284
654;1786.0817;18710.4000;14578.8000;4131.6000;0.0000
655;1788.1985;20640.8000;16548.2000;4092.6000;0.0000
656;1790.3145;21143.0000;16853.4000;4289.6000;83.8589
657;1792.4296;20684.6000;16439.8000;4244.8000;44.9332
658;1794.5437;20710.0000;16400.0000;4310.0000;116.2153
659;1796.6570;18882.2000;14614.0000;4268.2000;80.4406
660;1798.7694;19032.2000;14758.4000;4273.8000;92.0696
661;1800.8809;19563.0000;15279.6000;4283.4000;107.7227
662;1802.9915;20517.4000;16312.0000;4205.4000;35.6821
663;1805.1011;19789.0000;15492.2000;4296.8000;132.9881
664;1807.2099;19092.0000;14941.8000;4150.2000;0.0000
665;1809.3178;20861.0000;16643.4000;4217.6000;65.6344
666;1811.4248;20275.6000;15904.8000;4370.8000;224.7007
667;1813.5309;19918.0000;15671.0000;4247.0000;106.7340
668;1815.6361;19784.2000;15487.0000;4297.2000;162.8384
669;1817.7405;19231.6000;15104.4000;4127.2000;0.0000
670;1819.8439;22836.2000;18697.8000;4138.4000;15.7281
671;1821.9464;21687.6000;17446.2000;4241.4000;124.9066
672;1824.0481;20492.4000;16206.8000;4285.6000;174.7947
673;1826.1488;19502.8000;15236.2000;4266.6000;161.4439
674;1828.2487;19558.6000;15357.0000;4201.6000;102.1845
675;1830.3476;20441.4000;16220.2000;4221.2000;127.3586
676;1832.4457;19945.0000;15673.8000;4271.2000;182.9179
677;1834.5429;20287.0000;16141.0000;4146.0000;63.2838
678;1836.6392;21786.0000;17600.0000;4186.0000;108.8378
679;1838.7346;21592.0000;17380.8000;4211.2000;140.0734
680;1840.8291;20441.4000;16359.2000;4082.2000;16.5589
681;1842.9228;21094.6000;16902.0000;4192.6000;132.7555
682;1845.0155;20622.2000;16388.4000;4233.8000;179.4743
683;1847.1073;19843.6000;15651.0000;4192.6000;143.5777
684;1849.1983;19586.2000;15493.0000;4093.2000;50.4701
685;1851.2884;19976.2000;15875.6000;4100.6000;63.1126
686;1853.3776;19606.4000;15492.0000;4114.4000;81.0868
687;1855.4659;20308.2000;16193.6000;4114.6000;86.4542
688;1857.5533;20700.4000;16554.4000;4146.0000;122.1339
689;1859.6398;21310.6000;17165.0000;4145.6000;126.8737
690;1861.7255;20139.8000;16003.0000;4136.8000;123.1790
691;1863.8102;19119.0000;15091.8000;4027.2000;18.6491
692;1865.8941;20609.2000;16501.8000;4107.4000;103.7448
693;1867.9771;20926.4000;16718.6000;4207.8000;209.1461
694;1870.0592;20343.0000;16248.2000;4094.8000;101.1158
695;1872.1405;20660.4000;16676.6000;3983.8000;0.0000
696;1874.2208;20706.8000;16651.0000;4055.8000;71.9431
697;1876.3003;19396.8000;15289.2000;4107.6000;128.5691
698;1878.3788;21307.2000;17366.2000;3941.0000;0.0000
699;1880.4565;23571.8000;19525.8000;4046.0000;76.6140
700;1882.5334;21909.2000;17944.0000;3965.2000;0.5808
701;1884.6093;23441.2000;19488.4000;3952.8000;0.0000
702;1886.6844;19973.4000;16004.0000;3969.4000;14.5773
703;1888.7585;20008.4000;16027.8000;3980.6000;31.5573
704;1890.8318;20442.0000;16461.4000;3980.6000;38.4010
705;1892.9042;22006.8000;18046.8000;3960.0000;23.3385
706;1894.9758;21254.2000;17143.6000;4110.6000;179.3008
707;1897.0464;17797.4000;13696.6000;4100.8000;173.5088
708;1899.1162;19654.6000;15777.2000;3877.4000;0.0000
709;1901.1851;20022.6000;16018.4000;4004.2000;85.7140
710;1903.2532;19944.0000;15955.4000;3988.6000;72.7474
711;1905.3203;18077.2000;14176.8000;3900.4000;0.0000
712;1907.3866;19948.2000;16052.8000;3895.4000;0.0000
713;1909.4520;20840.8000;16813.6000;4027.2000;122.1013
714;1911.5165;18191.6000;14217.8000;3973.8000;72.5661
715;1913.5801;19647.2000;15869.4000;3777.8000;0.0000
716;1915.6429;21885.4000;17943.0000;3942.4000;49.4078
717;1917.7048;19211.4000;15100.2000;4111.2000;222.2777
718;1919.7658;19997.4000;16027.8000;3969.6000;84.6426
719;1921.8260;19434.8000;15494.8000;3940.0000;59.0654
720;1923.8852;20849.4000;16877.8000;3971.6000;94.5419
721;1925.9436;20324.4000;16260.2000;4064.2000;191.2189
722;1928.0012;19179.0000;15174.6000;4004.4000;135.1937
723;1930.0578;19766.6000;15878.0000;3888.6000;23.1347
724;1932.1136;21551.0000;17552.0000;3999.0000;136.8754
725;1934.1685;20210.2000;16244.8000;3965.4000;106.7478
726;1936.2226;20955.0000;17068.8000;3886.2000;31.1195
727;1938.2757;20377.2000;16474.2000;3903.0000;51.4199
728;1940.3280;18994.8000;15149.6000;3845.2000;0.0000
729;1942.3795;21123.2000;17217.8000;3905.4000;61.4913
730;1944.4300;22252.4000;18267.4000;3985.0000;144.4421
731;1946.4797;21703.4000;17647.4000;4056.0000;219.6512
732;1948.5285;18667.6000;14675.0000;3992.6000;159.4816
733;1950.5765;18424.0000;14505.8000;3918.2000;88.2832
734;1952.6236;18728.6000;14848.2000;3880.4000;53.5161
735;1954.6698;20648.6000;16650.8000;3997.8000;174.0471
736;1956.7152;20129.4000;16131.6000;3997.8000;177.1012
737;1958.7596;19510.4000;15590.4000;3920.0000;102.1504
738;1960.8033;19183.6000;15292.8000;3890.8000;75.8155
739;1962.8460;20136.0000;16223.8000;3912.2000;100.4288
740;1964.8879;19414.0000;15458.6000;3955.4000;146.6805
741;1966.9289;19459.2000;15518.4000;3940.8000;134.1031
742;1968.9691;19606.2000;15645.4000;3960.8000;156.9747
743;1971.0084;19328.4000;15364.2000;3964.2000;162.0100
744;1973.0468;18670.4000;14893.2000;3777.2000;0.0000
745;1975.0844;21216.6000;17362.8000;3853.8000;56.9195
746;1977.1211;19365.2000;15421.2000;3944.0000;149.8392
747;1979.1569;18661.0000;14887.2000;3773.8000;0.0000
748;1981.1919;20517.4000;16675.0000;3842.4000;53.5129
749;1983.2260;21162.4000;17327.6000;3834.8000;49.0385
750;1985.2592;20835.2000;17007.0000;3828.2000;44.9007
751;1987.2916;19582.0000;15717.6000;3864.4000;83.8411
752;1989.3232;18665.8000;14789.4000;3876.4000;98.1528
753;1991.3538;18193.6000;14462.8000;3730.8000;0.0000
754;1993.3836;19535.8000;15676.2000;3859.6000;85.9998
755;1995.4126;18403.0000;14541.8000;3861.2000;89.8927
756;1997.4407;18865.8000;15143.8000;3722.0000;0.0000
757;1999.4679;19758.8000;15898.8000;3860.0000;93.4545
758;2001.4943;18964.0000;15156.4000;3807.6000;43.5880
759;2003.5198;20416.4000;16604.0000;3812.4000;51.6365
760;2005.5444;18865.2000;15013.4000;3851.8000;92.5413
761;2007.5682;19443.2000;15721.6000;3721.6000;0.0000
762;2009.5912;20977.0000;17146.8000;3830.2000;75.1125
763;2011.6133;18994.2000;15117.8000;3876.4000;123.2985
764;2013.6345;20781.2000;17043.8000;3737.4000;0.0000
765;2015.6549;23529.8000;19784.2000;3745.6000;0.0000
766;2017.6744;20873.0000;17052.6000;3820.4000;72.7571
767;2019.6930;18405.4000;14620.4000;3785.0000;38.6437
768;2021.7109;19433.0000;15590.4000;3842.6000;98.1406
769;2023.7278;19492.8000;15635.4000;3857.4000;114.1060
770;2025.7439;20189.0000;16402.0000;3787.0000;45.1168
771;2027.7591;20872.6000;17118.6000;3754.0000;13.2730
772;2029.7735;21695.2000;17808.8000;3886.4000;147.0684
773;2031.7871;20413.6000;16576.8000;3836.8000;98.2642
774;2033.7998;19429.2000;15730.0000;3699.2000;0.0000
775;2035.8116;20529.4000;16761.2000;3768.2000;32.0863
776;2037.8226;19474.8000;15622.8000;3852.0000;117.1225
777;2039.8327;19216.6000;15365.4000;3851.2000;117.8616
778;2041.8420;18686.4000;14865.6000;3820.8000;88.8840
779;2043.8504;19599.6000;15884.0000;3715.6000;0.0000
780;2045.8580;21312.4000;17566.4000;3746.0000;17.2184
781;2047.8647;21656.0000;17773.2000;3882.8000;155.6946
782;2049.8706;18797.4000;14954.4000;3843.0000;117.5500
783;2051.8756;19530.2000;15808.6000;3721.6000;0.0000
784;2053.8798;18696.0000;14925.0000;3771.0000;48.8264
785;2055.8832;19656.0000;15817.4000;3838.6000;118.0521
786;2057.8857;19263.8000;15507.2000;3756.6000;37.3932
787;2059.8873;20826.2000;17003.6000;3822.6000;104.9879
788;2061.8881;20943.4000;17060.6000;3882.8000;166.7663
789;2063.8880;20048.8000;16256.4000;3792.4000;77.7160
790;2065.8871;19883.0000;16034.8000;3848.2000;135.0642
791;2067.8854;18461.2000;14619.0000;3842.2000;130.5914
792;2069.8828;19946.2000;16233.4000;3712.8000;2.7059
793;2071.8794;21217.8000;17410.8000;3807.0000;98.4043
794;2073.8751;19799.0000;15996.8000;3802.2000;95.0920
795;2075.8700;19394.4000;15616.2000;3778.2000;72.0252
796;2077.8640;18942.8000;15131.2000;3811.6000;106.8912
797;2079.8572;19259.6000;15387.8000;3871.8000;168.5470
798;2081.8495;18179.4000;14350.6000;3828.8000;126.4269
799;2083.8410;18375.6000;14664.4000;3711.2000;10.2611
800;2085.8317;20172.0000;16436.6000;3735.4000;35.8825
801;2087.8215;20173.0000;16272.2000;3900.8000;202.6826
802;2089.8105;18390.8000;14671.6000;3719.2000;22.4769
803;2091.7986;20975.4000;17313.0000;3662.4000;0.0000
804;2093.7859;22042.8000;18213.0000;3829.8000;135.4158
805;2095.7724;18818.8000;14986.8000;3832.0000;138.9829
806;2097.7580;19222.6000;15576.4000;3646.2000;0.0000
807;2099.7427;21065.6000;17280.8000;3784.8000;94.3255
808;2101.7267;20419.8000;16553.2000;3866.6000;177.4824
809;2103.7098;19436.0000;15667.6000;3768.4000;80.6426
810;2105.6920;21434.4000;17663.4000;3771.0000;84.5989
811;2107.6735;19296.0000;15459.8000;3836.2000;151.1602
812;2109.6540;21026.2000;17123.4000;3902.8000;219.1238
813;2111.6338;20964.0000;17001.8000;3962.2000;279.8928
814;2113.6127;20691.6000;16774.8000;3916.8000;236.2028
815;2115.5908;19212.6000;15377.4000;3835.2000;155.9948
816;2117.5680;19605.6000;15641.2000;3964.4000;286.1326
817;2119.5444;19545.2000;15708.2000;3837.0000;160.1351
818;2121.5200;20840.8000;16953.8000;3887.0000;211.5427
819;2123.4947;20060.0000;16139.2000;3920.8000;246.7518
820;2125.4686;19775.6000;15886.2000;3889.4000;216.7642
821;2127.4416;18817.0000;15017.4000;3799.6000;128.2005
822;2129.4139;19537.0000;15674.6000;3862.4000;192.4165
823;2131.3853;19801.0000;15940.6000;3860.4000;191.8336
824;2133.3558;18963.4000;15121.4000;3842.0000;174.8523
825;2135.3255;19696.8000;15806.6000;3890.2000;224.4446
826;2137.2944;19123.6000;15153.0000;3970.6000;306.2708
827;2139.2625;18083.8000;14302.2000;3781.6000;118.6995
828;2141.2297;19849.0000;16005.2000;3843.8000;182.3313
829;2143.1961;18111.8000;14289.2000;3822.6000;162.5692
830;2145.1617;19146.0000;15342.6000;3803.4000;144.8108
831;2147.1264;19975.6000;16221.4000;3754.2000;97.0566
832;2149.0904;20447.4000;16557.2000;3890.2000;234.5070
833;2151.0534;20212.0000;16341.2000;3870.8000;216.5624
834;2153.0157;20250.4000;16443.6000;3806.8000;154.0232
835;2154.9771;20338.2000;16442.2000;3896.0000;244.6964
836;2156.9377;19461.0000;15600.0000;3861.0000;211.1757
837;2158.8975;18976.2000;15184.2000;3792.0000;143.6613
838;2160.8564;18338.2000;14542.8000;3795.4000;148.5607
839;2162.8145;18957.4000;15249.6000;3707.8000;62.4671
840;2164.7718;20810.0000;16874.6000;3935.4000;291.5810
841;2166.7283;19906.2000;15924.2000;3982.0000;339.7028
842;2168.6839;19758.2000;15949.0000;3809.2000;168.4327
843;2170.6387;21103.2000;17445.8000;3657.4000;18.1767
844;2172.5927;21490.4000;17599.2000;3891.2000;253.5296
845;2174.5458;18081.6000;14148.6000;3933.0000;296.4712
846;2176.4982;20587.4000;16912.6000;3674.8000;39.8438
847;2178.4497;20276.4000;16641.0000;3635.4000;2.0269
848;2180.4003;21823.6000;18059.0000;3764.6000;132.2489
849;2182.3502;18073.8000;14117.0000;3956.8000;326.0526
850;2184.2992;18606.8000;14964.0000;3642.8000;13.6660
851;2186.2475;20582.0000;16828.0000;3754.0000;126.4904
852;2188.1948;20038.0000;16163.8000;3874.2000;248.3257
853;2190.1414;19062.8000;15271.6000;3791.2000;167.7091
854;2192.0872;18943.4000;15223.4000;3720.0000;98.1621
855;2194.0321;20157.0000;16559.6000;3597.4000;0.0000
856;2195.9762;22688.2000;18983.2000;3705.0000;86.5083
857;2197.9195;19795.0000;15984.8000;3810.2000;193.4019
858;2199.8620;19608.0000;15876.6000;3731.4000;116.3023
859;2201.8036;19292.0000;15557.2000;3734.8000;121.4148
860;2203.7444;18835.4000;15072.8000;3762.6000;150.9394
861;2205.6844;18908.6000;15073.4000;3835.2000;225.2787
862;2207.6236;18612.4000;14859.4000;3753.0000;144.8306
863;2209.5620;18736.6000;15038.0000;3698.6000;92.1954
864;2211.4995;20392.2000;16724.4000;3667.8000;63.1732
865;2213.4363;20973.8000;17310.2000;3663.6000;60.7646
866;2215.3722;20831.2000;17205.2000;3626.0000;24.9693
867;2217.3073;21295.6000;17526.6000;3769.0000;169.7877
868;2219.2416;20497.6000;16700.6000;3797.0000;199.6197
869;2221.1751;18876.2000;15113.2000;3763.0000;167.4657
870;2223.1077;18536.2000;14832.6000;3703.6000;109.9257
871;2225.0396;19071.8000;15381.4000;3690.4000;98.5999
872;2226.9706;19700.6000;15891.2000;3809.4000;219.4886
873;2228.9008;18975.8000;15232.0000;3743.8000;155.7916
874;2230.8302;19198.4000;15480.2000;3718.2000;132.1092
875;2232.7588;20163.8000;16522.2000;3641.6000;57.4415
876;2234.6866;19824.8000;16124.0000;3700.8000;118.5885
877;2236.6135;18275.6000;14666.8000;3608.8000;28.5498
878;2238.5397;19686.0000;16101.4000;3584.6000;6.3262
879;2240.4650;20109.0000;16464.4000;3644.6000;68.3179
880;2242.3895;21768.8000;18094.0000;3674.8000;100.5248
881;2244.3132;20788.8000;17049.4000;3739.4000;167.1464
882;2246.2362;20598.2000;16903.8000;3694.4000;124.1833
883;2248.1582;21035.2000;17259.0000;3776.2000;208.0355
884;2250.0795;19444.2000;15675.2000;3769.0000;202.9032
885;2252.0000;18676.6000;14913.8000;3762.8000;198.7918
886;2253.9197;19310.6000;15645.6000;3665.0000;103.1113
887;2255.8385;20202.4000;16540.2000;3662.2000;102.4461
888;2257.7566;18728.4000;15077.8000;3650.6000;93.0042
889;2259.6738;19041.2000;15465.6000;3575.6000;20.1454
890;2261.5902;20014.4000;16372.6000;3641.8000;88.5401
