Data Generated by Optosky
File Version;1.2
Name;2510111105349 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:05:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;42620.8000;37392.8000;5228.0000;331.6523
447;1327.9599;40596.0000;35420.0000;5176.0000;282.3274
448;1330.2711;37169.6000;31925.8000;5243.8000;352.8636
449;1332.5815;39069.4000;33874.0000;5195.4000;307.2541
450;1334.8908;37243.2000;31976.4000;5266.8000;381.4980
451;1337.1991;37583.4000;32370.8000;5212.6000;330.1952
452;1339.5065;38400.6000;33251.2000;5149.4000;269.9463
453;1341.8129;36724.0000;31586.6000;5137.4000;260.9507
454;1344.1183;37355.2000;32286.0000;5069.2000;195.8082
455;1346.4228;39550.6000;34353.2000;5197.4000;327.1502
456;1348.7262;39291.6000;34158.4000;5133.2000;266.1467
457;1351.0287;36198.0000;30936.6000;5261.4000;397.5952
458;1353.3302;35591.8000;30383.8000;5208.0000;347.4949
459;1355.6308;39872.0000;34738.4000;5133.6000;276.4458
460;1357.9303;39731.8000;34538.6000;5193.2000;339.4471
461;1360.2289;35318.0000;30124.6000;5193.4000;343.0978
462;1362.5265;38528.6000;33476.4000;5052.2000;205.3969
463;1364.8232;38419.0000;33273.2000;5145.8000;302.5434
464;1367.1188;39388.0000;34325.2000;5062.8000;223.1369
465;1369.4135;38961.4000;33857.6000;5103.8000;267.7762
466;1371.7073;36337.4000;31232.2000;5105.2000;272.8610
467;1374.0000;38871.2000;33890.4000;4980.8000;152.1902
468;1376.2918;40184.0000;35099.6000;5084.4000;259.5633
469;1378.5826;34568.2000;29454.2000;5114.0000;292.9794
470;1380.8724;34335.4000;29238.2000;5097.2000;280.0380
471;1383.1613;37110.0000;32024.2000;5085.8000;272.5395
472;1385.4492;37555.4000;32535.0000;5020.4000;211.0824
473;1387.7361;39831.2000;34787.6000;5043.6000;238.2663
474;1390.0220;38823.0000;33623.4000;5199.6000;398.2946
475;1392.3070;35143.4000;30060.4000;5083.0000;285.8477
476;1394.5910;35386.4000;30249.0000;5137.4000;344.9770
477;1396.8741;36603.8000;31561.0000;5042.8000;254.5281
478;1399.1561;36849.4000;31748.0000;5101.4000;318.4856
479;1401.4372;36259.0000;31192.0000;5067.0000;288.9142
480;1403.7174;36475.0000;31472.8000;5002.2000;228.3774
481;1405.9966;41420.6000;36432.2000;4988.4000;219.0064
482;1408.2748;40560.8000;35640.2000;4920.6000;155.6215
483;1410.5520;38390.8000;33380.6000;5010.2000;249.7796
484;1412.8283;38114.8000;33064.2000;5050.6000;294.8190
485;1415.1036;36190.6000;31082.4000;5108.2000;357.1212
486;1417.3779;36353.0000;31240.4000;5112.6000;366.2766
487;1419.6513;37347.4000;32476.6000;4870.8000;129.2534
488;1421.9237;38505.0000;33442.8000;5062.2000;325.4507
489;1424.1952;36576.2000;31475.4000;5100.8000;368.8671
490;1426.4657;38931.6000;33971.8000;4959.8000;232.6799
491;1428.7352;40366.2000;35384.2000;4982.0000;259.7399
492;1431.0037;43293.6000;38403.2000;4890.4000;172.9571
493;1433.2713;45875.4000;40741.2000;5134.2000;421.5831
494;1435.5380;36380.2000;31164.6000;5215.6000;510.3056
495;1437.8037;34991.6000;30011.6000;4980.0000;279.6690
496;1440.0684;34743.6000;29551.8000;5191.8000;496.2588
497;1442.3321;36125.8000;31006.0000;5119.8000;429.0378
498;1444.5949;36129.8000;31074.8000;5055.0000;369.0338
499;1446.8567;37820.6000;32979.0000;4841.6000;160.4156
500;1449.1176;39132.2000;34105.4000;5026.8000;350.3829
501;1451.3775;37342.8000;32327.2000;5015.6000;343.9578
502;1453.6365;35843.4000;30788.0000;5055.4000;388.5453
503;1455.8945;36862.6000;31769.2000;5093.4000;431.3447
504;1458.1515;38608.0000;33641.6000;4966.4000;309.1551
505;1460.4076;38588.4000;33673.2000;4915.2000;262.7756
506;1462.6627;36356.0000;31359.8000;4996.2000;348.6056
507;1464.9169;38469.2000;33626.8000;4842.4000;199.6440
508;1467.1701;37314.4000;32514.8000;4799.6000;161.6903
509;1469.4224;38150.4000;33304.6000;4845.8000;212.7437
510;1471.6737;37093.8000;32217.0000;4876.8000;248.6033
511;1473.9240;36314.2000;31488.8000;4825.4000;202.0685
512;1476.1734;35075.2000;30272.6000;4802.6000;184.1385
513;1478.4218;37601.8000;32911.6000;4690.2000;76.8652
514;1480.6693;38415.6000;33670.0000;4745.6000;137.1425
515;1482.9158;36341.2000;31587.2000;4754.0000;150.4208
516;1485.1614;35663.4000;31066.2000;4597.2000;0.0000
517;1487.4060;36977.8000;32430.2000;4547.6000;0.0000
518;1489.6497;36632.0000;32016.0000;4616.0000;27.0233
519;1491.8924;35617.0000;31125.2000;4491.8000;0.0000
520;1494.1342;37594.4000;33060.6000;4533.8000;0.0000
521;1496.3750;36088.8000;31468.2000;4620.6000;46.1484
522;1498.6148;38111.8000;33548.8000;4563.0000;0.0000
523;1500.8537;36747.2000;32162.2000;4585.0000;22.9181
524;1503.0917;34514.6000;29840.4000;4674.2000;126.1819
525;1505.3287;34470.6000;29837.6000;4633.0000;94.0080
526;1507.5648;34537.0000;29855.0000;4682.0000;150.5761
527;1509.7999;34735.6000;29925.4000;4810.2000;285.6280
528;1512.0340;35020.0000;30312.4000;4707.6000;187.3086
529;1514.2673;36402.6000;31837.8000;4564.8000;48.7627
530;1516.4995;36206.6000;31601.0000;4605.6000;93.7635
531;1518.7308;35629.4000;31004.6000;4624.8000;115.3436
532;1520.9612;38514.0000;34011.2000;4502.8000;0.0000
533;1523.1906;38900.8000;34375.0000;4525.8000;22.2565
534;1525.4191;32123.8000;27563.0000;4560.8000;60.8552
535;1527.6466;34183.0000;29893.2000;4289.8000;0.0000
536;1529.8732;38111.6000;33629.0000;4482.6000;0.0000
537;1532.0989;35702.2000;31028.8000;4673.4000;179.4451
538;1534.3236;36817.4000;32300.8000;4516.6000;24.8864
539;1536.5473;37323.2000;32739.6000;4583.6000;96.4785
540;1538.7701;35215.4000;30656.6000;4558.8000;73.7594
541;1540.9920;36288.6000;31729.6000;4559.0000;78.5047
542;1543.2129;35759.6000;31175.4000;4584.2000;108.2473
543;1545.4329;35879.0000;31298.4000;4580.6000;109.1821
544;1547.6519;37929.4000;33323.8000;4605.6000;138.7094
545;1549.8700;38753.4000;34174.6000;4578.8000;116.4296
546;1552.0872;37624.0000;33134.0000;4490.0000;32.1427
547;1554.3034;35301.4000;30796.2000;4505.2000;51.8488
548;1556.5187;37022.8000;32520.6000;4502.2000;53.3478
549;1558.7330;37464.4000;32821.2000;4643.2000;198.8420
550;1560.9464;39669.2000;35117.0000;4552.2000;112.3292
551;1563.1588;36573.8000;32038.6000;4535.2000;99.8111
552;1565.3703;36907.2000;32301.8000;4605.4000;174.4864
553;1567.5809;37259.6000;32769.6000;4490.0000;63.5520
554;1569.7905;38505.2000;34100.8000;4404.4000;0.0000
555;1571.9992;36130.0000;31587.0000;4543.0000;125.4963
556;1574.2070;36497.0000;31985.4000;4511.6000;98.5686
557;1576.4138;35376.8000;30797.4000;4579.4000;170.8341
558;1578.6197;36802.6000;32384.6000;4418.0000;13.8166
559;1580.8246;39209.0000;34701.2000;4507.8000;107.4616
560;1583.0287;34634.2000;30053.8000;4580.4000;184.5205
561;1585.2317;35331.4000;30774.0000;4557.4000;164.8137
562;1587.4339;36081.4000;31528.0000;4553.4000;164.6691
563;1589.6351;37732.6000;33175.8000;4556.8000;172.5236
564;1591.8353;36297.8000;31688.0000;4609.8000;229.8444
565;1594.0347;36110.6000;31564.8000;4545.8000;170.2107
566;1596.2331;35210.6000;30646.8000;4563.8000;192.4643
567;1598.4306;37262.0000;32731.4000;4530.6000;163.4660
568;1600.6271;37938.8000;33315.0000;4623.8000;260.8336
569;1602.8227;35527.8000;30927.4000;4600.4000;241.5757
570;1605.0174;36166.0000;31654.6000;4511.4000;156.7236
571;1607.2111;37112.6000;32642.2000;4470.4000;119.8776
572;1609.4039;37003.2000;32500.2000;4503.0000;156.6389
573;1611.5958;37619.2000;33097.4000;4521.8000;179.6297
574;1613.7867;34717.8000;30199.2000;4518.6000;180.5986
575;1615.9767;36355.8000;31837.2000;4518.6000;184.8349
576;1618.1658;39851.2000;35235.6000;4615.6000;286.0863
577;1620.3540;37425.8000;32754.2000;4671.6000;343.8674
578;1622.5412;37315.6000;32810.4000;4505.2000;181.6300
579;1624.7275;38367.8000;33922.4000;4445.4000;126.1882
580;1626.9129;39710.4000;35233.4000;4477.0000;162.1781
581;1629.0973;37213.0000;32572.8000;4640.2000;329.7715
582;1631.2808;38596.4000;34086.6000;4509.8000;203.7987
583;1633.4634;36445.4000;31800.8000;4644.6000;343.0594
584;1635.6451;34276.6000;29619.8000;4656.8000;359.7304
585;1637.8258;36545.0000;31956.2000;4588.8000;296.2060
586;1640.0056;37566.6000;32885.4000;4681.2000;393.0862
587;1642.1845;36371.8000;31659.4000;4712.4000;428.7712
588;1644.3625;35345.4000;30686.0000;4659.4000;380.3865
589;1646.5395;36224.0000;31615.2000;4608.8000;334.2815
590;1648.7156;40454.4000;35809.2000;4645.2000;375.2614
591;1650.8908;35777.8000;31316.4000;4461.4000;195.9669
592;1653.0650;35743.8000;31222.2000;4521.6000;260.6960
593;1655.2384;37199.6000;32633.8000;4565.8000;310.1370
594;1657.4108;37404.4000;32726.2000;4678.2000;428.0646
595;1659.5823;35665.4000;31062.2000;4603.2000;357.7799
596;1661.7529;35853.8000;31208.8000;4645.0000;404.0267
597;1663.9225;35018.8000;30278.0000;4740.8000;504.5606
598;1666.0912;34992.6000;30306.0000;4686.6000;455.2226
599;1668.2590;39292.6000;34899.2000;4393.4000;166.6886
600;1670.4259;39244.8000;34751.8000;4493.0000;271.3891
601;1672.5919;34138.4000;29648.6000;4489.8000;272.7713
602;1674.7569;36303.2000;31927.8000;4375.4000;163.0164
603;1676.9211;36496.0000;32001.0000;4495.0000;287.2158
604;1679.0843;33937.2000;29510.0000;4427.2000;224.0218
605;1681.2466;36336.0000;32036.0000;4300.0000;101.4336
606;1683.4079;36004.6000;31594.8000;4409.8000;215.8524
607;1685.5684;33950.0000;29530.2000;4419.8000;230.4787
608;1687.7279;36985.8000;32609.6000;4376.2000;191.5127
609;1689.8865;35379.0000;31004.2000;4374.8000;194.7545
610;1692.0442;35923.0000;31455.2000;4467.8000;292.4039
611;1694.2010;34147.6000;29625.6000;4522.0000;351.2606
612;1696.3569;34318.0000;29870.8000;4447.2000;281.1274
613;1698.5118;34288.6000;29832.2000;4456.4000;295.0065
614;1700.6659;35664.0000;31213.6000;4450.4000;293.6976
615;1702.8190;37797.4000;33454.0000;4343.4000;191.3985
616;1704.9712;35954.0000;31587.2000;4366.8000;219.7295
617;1707.1225;37208.2000;32978.2000;4230.0000;87.6783
618;1709.2729;35898.8000;31670.4000;4228.4000;90.8306
619;1711.4224;36352.6000;32138.0000;4214.6000;81.7886
620;1713.5709;36223.4000;32004.0000;4219.4000;91.3474
621;1715.7186;36920.6000;32682.2000;4238.4000;115.1118
622;1717.8653;32695.0000;28410.8000;4284.2000;165.6831
623;1720.0111;32703.6000;28439.2000;4264.4000;150.6571
624;1722.1560;34234.8000;29994.4000;4240.4000;131.4368
625;1724.3000;36480.2000;32317.4000;4162.8000;58.6165
626;1726.4431;36278.6000;32133.2000;4145.4000;45.9955
627;1728.5853;36835.4000;32563.6000;4271.8000;177.1723
628;1730.7266;34498.0000;30222.8000;4275.2000;185.3469
629;1732.8669;34443.0000;30365.2000;4077.8000;0.0000
630;1735.0064;34340.8000;30153.4000;4187.4000;107.0919
631;1737.1449;33489.8000;29418.0000;4071.8000;0.0000
632;1739.2826;33557.6000;29369.6000;4188.0000;117.2144
633;1741.4193;34323.2000;30069.8000;4253.4000;187.3629
634;1743.5551;34208.0000;30204.4000;4003.6000;0.0000
635;1745.6901;36803.4000;32828.0000;3975.4000;0.0000
636;1747.8241;35173.0000;31134.6000;4038.4000;0.0000
637;1749.9572;33804.4000;29599.4000;4205.0000;169.6786
638;1752.0894;35758.0000;31638.4000;4119.6000;91.5377
639;1754.2207;34588.0000;30574.8000;4013.2000;0.0000
640;1756.3510;34426.0000;30400.2000;4025.8000;0.0000
641;1758.4805;36198.0000;32212.6000;3985.4000;0.0000
642;1760.6091;37841.8000;33708.8000;4133.0000;109.2729
643;1762.7368;35705.2000;31688.8000;4016.4000;0.0000
644;1764.8636;36631.0000;32610.6000;4020.4000;5.9821
645;1766.9894;35618.8000;31521.4000;4097.4000;87.6177
646;1769.1144;35504.0000;31443.2000;4060.8000;55.6439
647;1771.2385;33713.8000;29570.8000;4143.0000;142.4611
648;1773.3616;36538.0000;32429.8000;4108.2000;112.2653
649;1775.4839;34604.4000;30490.6000;4113.8000;122.4595
650;1777.6052;36200.4000;32141.6000;4058.8000;72.0434
651;1779.7257;35137.0000;30948.2000;4188.8000;206.6168
652;1781.8453;34958.0000;30816.8000;4141.2000;163.5797
653;1783.9639;35048.4000;30975.0000;4073.4000;100.3315
654;1786.0817;32405.2000;28246.6000;4158.6000;190.4936
655;1788.1985;35246.2000;31209.0000;4037.2000;74.0104
656;1790.3145;36467.2000;32449.4000;4017.8000;59.5602
657;1792.4296;35398.4000;31463.4000;3935.0000;0.0000
658;1794.5437;35669.2000;31639.0000;4030.2000;81.6382
659;1796.6570;32652.2000;28611.2000;4041.0000;96.7727
660;1798.7694;32743.2000;28716.6000;4026.6000;87.1160
661;1800.8809;33620.4000;29562.4000;4058.0000;122.8727
662;1802.9915;35398.2000;31386.2000;4012.0000;81.6433
663;1805.1011;34353.8000;30226.0000;4127.8000;202.3557
664;1807.2099;32816.4000;28638.2000;4178.2000;257.3522
665;1809.3178;35529.0000;31524.0000;4005.0000;89.0449
666;1811.4248;35077.6000;30928.6000;4149.0000;237.4808
667;1813.5309;34294.8000;30262.8000;4032.0000;124.8534
668;1815.6361;34324.2000;30268.6000;4055.6000;152.7231
669;1817.7405;32709.8000;28678.8000;4031.0000;132.3928
670;1819.8439;37600.6000;33685.8000;3914.8000;20.5599
671;1821.9464;37419.8000;33474.0000;3945.8000;55.8665
672;1824.0481;35447.2000;31361.8000;4085.4000;199.1410
673;1826.1488;33730.4000;29759.4000;3971.0000;89.3071
674;1828.2487;33751.4000;29768.0000;3983.4000;105.2934
675;1830.3476;35189.0000;31248.0000;3941.0000;67.0913
676;1832.4457;34568.4000;30595.8000;3972.6000;102.1565
677;1834.5429;34634.8000;30719.2000;3915.6000;48.8989
678;1836.6392;37118.2000;33185.4000;3932.8000;70.3627
679;1838.7346;37041.8000;33153.4000;3888.4000;30.1951
680;1840.8291;35016.0000;31145.4000;3870.6000;16.6054
681;1842.9228;36027.2000;32174.8000;3852.4000;2.9700
682;1845.0155;35458.6000;31531.8000;3926.8000;81.5157
683;1847.1073;34463.0000;30422.8000;4040.2000;199.0274
684;1849.1983;33948.6000;29976.4000;3972.2000;135.1022
685;1851.2884;34452.4000;30620.0000;3832.4000;0.0000
686;1853.3776;33823.8000;29895.2000;3928.6000;99.5484
687;1855.4659;35058.2000;31107.6000;3950.6000;125.5204
688;1857.5533;35766.8000;31812.4000;3954.4000;133.2538
689;1859.6398;36709.4000;32768.8000;3940.6000;123.0657
690;1861.7255;34996.6000;30968.8000;4027.8000;214.1485
691;1863.8102;32944.0000;28951.2000;3992.8000;183.0187
692;1865.8941;35190.0000;31342.0000;3848.0000;42.0763
693;1867.9771;36038.6000;32178.8000;3859.8000;57.7437
694;1870.0592;35176.4000;31295.6000;3880.8000;82.5801
695;1872.1405;35568.8000;31809.4000;3759.4000;0.0000
696;1874.2208;35975.8000;32093.8000;3882.0000;91.5585
697;1876.3003;33602.4000;29658.8000;3943.6000;157.3639
698;1878.3788;35762.6000;32057.4000;3705.2000;0.0000
699;1880.4565;39800.4000;35929.8000;3870.6000;92.3172
700;1882.5334;37408.6000;33581.2000;3827.4000;53.2448
701;1884.6093;39375.6000;35542.6000;3833.0000;62.8400
702;1886.6844;34991.0000;31096.8000;3894.2000;128.0030
703;1888.7585;34652.8000;30899.2000;3753.6000;0.0000
704;1890.8318;35010.2000;31261.0000;3749.2000;0.0000
705;1892.9042;37630.4000;33926.8000;3703.6000;0.0000
706;1894.9758;36954.8000;33086.2000;3868.6000;117.0272
707;1897.0464;30915.2000;26908.4000;4006.8000;258.8466
708;1899.1162;33036.6000;29242.6000;3794.0000;49.8789
709;1901.1851;34770.2000;30933.4000;3836.8000;95.9323
710;1903.2532;34804.2000;30994.2000;3810.0000;72.3020
711;1905.3203;31414.6000;27666.6000;3748.0000;14.1086
712;1907.3866;33814.6000;30108.2000;3706.4000;0.0000
713;1909.4520;35971.4000;32115.8000;3855.6000;127.9799
714;1911.5165;31871.6000;28012.2000;3859.4000;134.8340
715;1913.5801;33127.4000;29401.0000;3726.4000;4.6530
716;1915.6429;37147.8000;33366.2000;3781.6000;62.9021
717;1917.7048;33527.8000;29661.2000;3866.6000;150.6151
718;1919.7658;34575.4000;30703.2000;3872.2000;159.2502
719;1921.8260;33837.8000;29995.4000;3842.4000;131.9625
720;1923.8852;35968.4000;32145.0000;3823.4000;115.9524
721;1925.9436;35512.0000;31550.2000;3961.8000;256.9702
722;1928.0012;33428.8000;29540.6000;3888.2000;186.8603
723;1930.0578;33935.2000;30203.8000;3731.4000;32.3779
724;1932.1136;36862.8000;33170.8000;3692.0000;0.0000
725;1934.1685;35071.2000;31383.8000;3687.4000;0.0000
726;1936.2226;36230.8000;32406.6000;3824.2000;132.9435
727;1938.2757;35456.8000;31726.6000;3730.2000;41.7443
728;1940.3280;32751.4000;28992.0000;3759.4000;73.4518
729;1942.3795;35826.8000;32131.2000;3695.6000;12.1597
730;1944.4300;38100.4000;34444.0000;3656.4000;0.0000
731;1946.4797;37555.6000;33797.8000;3757.8000;79.3265
732;1948.5285;32619.6000;28661.6000;3958.0000;281.9612
733;1950.5765;32145.8000;28187.4000;3958.4000;284.5583
734;1952.6236;32317.4000;28491.0000;3826.4000;154.9541
735;1954.6698;35451.8000;31711.4000;3740.4000;71.4335
736;1956.7152;35076.8000;31337.4000;3739.4000;72.9127
737;1958.7596;34020.6000;30316.6000;3704.0000;40.7970
738;1960.8033;33130.2000;29464.2000;3666.0000;5.0518
739;1962.8460;34924.4000;31071.6000;3852.8000;194.3118
740;1964.8879;33901.4000;29987.2000;3914.2000;258.0292
741;1966.9289;33893.4000;30044.6000;3848.8000;195.6965
742;1968.9691;34015.6000;30294.8000;3720.8000;69.5317
743;1971.0084;33816.0000;30122.4000;3693.6000;45.2131
744;1973.0468;32103.6000;28435.0000;3668.6000;22.4053
745;1975.0844;35772.6000;32077.0000;3695.6000;51.9817
746;1977.1211;34083.8000;30238.0000;3845.8000;204.3316
747;1979.1569;32491.0000;28607.4000;3883.6000;244.3126
748;1981.1919;35180.6000;31557.4000;3623.2000;0.0000
749;1983.2260;36543.8000;32937.2000;3606.6000;0.0000
750;1985.2592;36244.4000;32565.2000;3679.2000;46.1438
751;1987.2916;34188.6000;30426.0000;3762.6000;131.3817
752;1989.3232;32704.6000;29021.2000;3683.4000;54.3877
753;1991.3538;31596.0000;27940.8000;3655.2000;28.1507
754;1993.3836;33729.8000;30101.8000;3628.0000;3.0978
755;1995.4126;32263.6000;28596.4000;3667.2000;44.1192
756;1997.4407;32707.2000;29027.8000;3679.4000;58.4094
757;1999.4679;34291.6000;30606.8000;3684.8000;65.4254
758;2001.4943;32765.2000;29010.6000;3754.6000;137.7318
759;2003.5198;35115.4000;31478.2000;3637.2000;21.9103
760;2005.5444;33168.2000;29485.8000;3682.4000;69.4117
761;2007.5682;33505.8000;29728.0000;3777.8000;166.3660
762;2009.5912;36087.4000;32384.8000;3702.6000;93.1841
763;2011.6133;33259.0000;29533.8000;3725.2000;117.3528
764;2013.6345;35339.0000;31618.6000;3720.4000;114.4604
765;2015.6549;39926.0000;36117.8000;3808.2000;203.8822
766;2017.6744;36515.2000;32826.2000;3689.0000;85.3632
767;2019.6930;32082.8000;28381.2000;3701.6000;99.4782
768;2021.7109;33360.8000;29725.0000;3635.8000;34.1180
769;2023.7278;33809.6000;30221.8000;3587.8000;0.0000
770;2025.7439;34930.6000;31458.6000;3472.0000;0.0000
771;2027.7591;36097.0000;32449.4000;3647.6000;49.4719
772;2029.7735;37369.2000;33756.8000;3612.4000;15.0608
773;2031.7871;35521.8000;31825.6000;3696.2000;99.8133
774;2033.7998;33539.0000;29899.4000;3639.6000;43.7859
775;2035.8116;35237.0000;31654.2000;3582.8000;0.0000
776;2037.8226;34140.2000;30428.8000;3711.4000;117.7342
777;2039.8327;33825.2000;30032.2000;3793.0000;200.1733
778;2041.8420;32801.4000;29032.8000;3768.6000;176.3537
779;2043.8504;34048.8000;30374.4000;3674.4000;80.7869
780;2045.8580;36624.2000;33066.0000;3558.2000;0.0000
781;2047.8647;37371.2000;33821.4000;3549.8000;0.0000
782;2049.8706;32722.4000;28972.0000;3750.4000;153.1268
783;2051.8756;33615.6000;29885.2000;3730.4000;131.0360
784;2053.8798;32654.6000;28878.0000;3776.6000;174.7447
785;2055.8832;34125.8000;30524.6000;3601.2000;0.0000
786;2057.8857;33543.8000;29960.8000;3583.0000;0.0000
787;2059.8873;35817.2000;32131.6000;3685.6000;85.5510
788;2061.8881;36304.0000;32621.0000;3683.0000;83.5066
789;2063.8880;34732.8000;31086.0000;3646.8000;47.8405
790;2065.8871;34618.6000;30951.8000;3666.8000;68.1855
791;2067.8854;32142.6000;28509.8000;3632.8000;34.3354
792;2069.8828;34198.8000;30597.2000;3601.6000;3.6093
793;2071.8794;36654.0000;32975.8000;3678.2000;80.6662
794;2073.8751;34487.4000;30818.4000;3669.0000;71.9020
795;2075.8700;33845.4000;30154.0000;3691.4000;94.7277
796;2077.8640;32747.4000;29051.8000;3695.6000;99.3333
797;2079.8572;33446.4000;29746.0000;3700.4000;104.5229
798;2081.8495;31901.4000;28211.8000;3689.6000;94.0936
799;2083.8410;32106.4000;28373.4000;3733.0000;137.8512
800;2085.8317;34830.2000;31124.0000;3706.2000;111.3851
801;2087.8215;35194.8000;31373.0000;3821.8000;227.3068
802;2089.8105;31898.8000;28073.2000;3825.6000;231.4078
803;2091.7986;35151.6000;31523.2000;3628.4000;34.4964
804;2093.7859;37847.8000;34253.8000;3594.0000;0.3681
805;2095.7724;33166.4000;29426.6000;3739.8000;146.4285
806;2097.7580;33086.8000;29296.0000;3790.8000;197.6739
807;2099.7427;36308.4000;32576.4000;3732.0000;139.1082
808;2101.7267;35730.8000;32008.2000;3722.6000;129.9428
809;2103.7098;33246.4000;29427.4000;3819.0000;226.5689
810;2105.6920;36008.4000;32184.2000;3824.2000;231.9988
811;2107.6735;33845.6000;29993.0000;3852.6000;260.4708
812;2109.6540;36183.6000;32466.4000;3717.2000;123.7573
813;2111.6338;36211.6000;32348.2000;3863.4000;270.1732
814;2113.6127;35889.4000;32133.4000;3756.0000;162.9898
815;2115.5908;33498.0000;29745.8000;3752.2000;159.4052
816;2117.5680;34032.2000;30176.8000;3855.4000;262.8244
817;2119.5444;33789.2000;29909.8000;3879.4000;286.8997
818;2121.5200;36033.2000;32220.6000;3812.6000;220.3172
819;2123.4947;34976.8000;31179.4000;3797.4000;205.3361
820;2125.4686;34372.6000;30602.8000;3769.8000;177.9598
821;2127.4416;32586.0000;28910.2000;3675.8000;84.2120
822;2129.4139;33862.4000;30101.4000;3761.0000;169.2497
823;2131.3853;34529.6000;30715.4000;3814.2000;222.1987
824;2133.3558;33053.4000;29281.2000;3772.2000;180.5325
825;2135.3255;34029.6000;30265.4000;3764.2000;172.9044
826;2137.2944;33406.4000;29619.8000;3786.6000;195.7230
827;2139.2625;31044.2000;27348.4000;3695.8000;105.3437
828;2141.2297;33655.0000;29917.8000;3737.2000;146.9588
829;2143.1961;31748.4000;27874.0000;3874.4000;284.6049
830;2145.1617;33295.4000;29461.8000;3833.6000;244.2618
831;2147.1264;34766.6000;31006.8000;3759.8000;170.9324
832;2149.0904;35450.2000;31703.2000;3747.0000;158.6127
833;2151.0534;35163.8000;31488.2000;3675.6000;87.7033
834;2153.0157;35242.2000;31536.4000;3705.8000;118.9579
835;2154.9771;35325.8000;31641.0000;3684.8000;98.4703
836;2156.9377;33967.2000;30253.0000;3714.2000;128.3943
837;2158.8975;33290.2000;29529.6000;3760.6000;175.3303
838;2160.8564;32225.6000;28543.2000;3682.4000;97.6788
839;2162.8145;32676.8000;28919.4000;3757.4000;173.2402
840;2164.7718;35831.8000;32005.8000;3826.0000;242.4150
841;2166.7283;34888.8000;30998.8000;3890.0000;307.0036
842;2168.6839;34418.8000;30646.4000;3772.4000;190.0063
843;2170.6387;36221.4000;32522.2000;3699.2000;117.4237
844;2172.5927;37205.4000;33473.0000;3732.4000;151.2562
845;2174.5458;31593.2000;27807.2000;3786.0000;205.5042
846;2176.4982;34125.6000;30454.8000;3670.8000;90.9353
847;2178.4497;35143.4000;31339.8000;3803.6000;224.4154
848;2180.4003;37500.6000;33761.8000;3738.8000;160.3124
849;2182.3502;31844.6000;28120.2000;3724.4000;146.6257
850;2184.2992;31943.6000;28218.6000;3725.0000;147.9560
851;2186.2475;35431.4000;31688.4000;3743.0000;166.7055
852;2188.1948;35052.6000;31345.6000;3707.0000;131.4921
853;2190.1414;33440.2000;29722.4000;3717.8000;143.0964
854;2192.0872;33224.4000;29504.2000;3720.2000;146.3188
855;2194.0321;34362.2000;30771.4000;3590.8000;17.7594
856;2195.9762;38456.2000;34783.8000;3672.4000;100.3177
857;2197.9195;34773.0000;30996.4000;3776.6000;205.3972
858;2199.8620;34361.6000;30549.8000;3811.8000;241.4956
859;2201.8036;33886.6000;30191.4000;3695.2000;125.8131
860;2203.7444;33148.4000;29442.4000;3706.0000;137.5499
861;2205.6844;33142.6000;29401.4000;3741.2000;173.7058
862;2207.6236;32862.6000;29076.8000;3785.8000;219.2862
863;2209.5620;32721.8000;28993.0000;3728.8000;163.2924
864;2211.4995;35399.8000;31768.4000;3631.4000;66.9173
865;2213.4363;36589.8000;32901.4000;3688.4000;124.9605
866;2215.3722;36440.4000;32749.6000;3690.8000;128.4217
867;2217.3073;36858.2000;33244.6000;3613.6000;52.3011
868;2219.2416;35893.2000;32144.4000;3748.8000;188.6013
869;2221.1751;33275.8000;29584.6000;3691.2000;132.1196
870;2223.1077;32618.0000;28881.2000;3736.8000;178.8562
871;2225.0396;33458.0000;29738.4000;3719.6000;162.8110
872;2226.9706;34512.8000;30796.2000;3716.6000;160.9838
873;2228.9008;33280.2000;29578.8000;3701.4000;146.9747
874;2230.8302;33573.0000;29944.4000;3628.6000;75.3759
875;2232.7588;35097.2000;31585.2000;3512.0000;0.0000
876;2234.6866;34813.6000;31157.2000;3656.4000;105.6328
877;2236.6135;31857.0000;28204.4000;3652.6000;103.0885
878;2238.5397;34056.2000;30425.6000;3630.6000;82.3545
879;2240.4650;34776.0000;31144.8000;3631.2000;84.2387
880;2242.3895;37535.6000;33977.4000;3558.2000;12.5409
881;2244.3132;36248.2000;32668.6000;3579.6000;35.2612
882;2246.2362;35815.2000;32069.4000;3745.8000;202.7996
883;2248.1582;36538.0000;32861.0000;3677.0000;135.3561
884;2250.0795;34237.4000;30510.4000;3727.0000;186.7306
885;2252.0000;32693.2000;28999.6000;3693.6000;154.7231
886;2253.9197;33492.6000;29667.6000;3825.0000;287.5345
887;2255.8385;35003.8000;31369.2000;3634.6000;98.5653
888;2257.7566;32963.6000;29410.0000;3553.6000;19.0132
889;2259.6738;33176.6000;29638.0000;3538.6000;5.4788
890;2261.5902;34896.4000;31164.8000;3731.6000;199.9617
