Data Generated by Optosky
File Version;1.2
Name;2510111010475 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:10:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36534.0000;30790.0000;5744.0000;346.2581
448;1330.2711;33496.2000;27863.2000;5633.0000;238.6509
449;1332.5815;35368.6000;29660.6000;5708.0000;317.1049
450;1334.8908;33536.4000;27640.8000;5895.6000;508.2201
451;1337.1991;33766.4000;28042.8000;5723.6000;339.8002
452;1339.5065;34653.0000;28874.0000;5779.0000;398.8595
453;1341.8129;33179.8000;27291.0000;5888.8000;512.3812
454;1344.1183;33674.4000;28011.8000;5662.6000;289.9654
455;1346.4228;35535.6000;29875.4000;5660.2000;291.4263
456;1348.7262;35296.4000;29661.2000;5635.2000;270.3504
457;1351.0287;32483.4000;26768.2000;5715.2000;354.3348
458;1353.3302;32052.2000;26357.6000;5694.6000;337.7855
459;1355.6308;35985.4000;30448.4000;5537.0000;184.2953
460;1357.9303;35711.6000;30041.4000;5670.2000;321.6636
461;1360.2289;31884.8000;26095.6000;5789.2000;444.8896
462;1362.5265;35091.0000;29450.2000;5640.8000;300.7725
463;1364.8232;34466.6000;28801.8000;5664.8000;329.1114
464;1367.1188;35418.6000;29854.4000;5564.2000;232.9051
465;1369.4135;35019.2000;29478.2000;5541.0000;214.1526
466;1371.7073;32661.6000;27124.0000;5537.6000;215.2543
467;1374.0000;35084.0000;29635.4000;5448.6000;130.8081
468;1376.2918;36185.6000;30570.6000;5615.0000;301.8131
469;1378.5826;31094.2000;25238.8000;5855.4000;546.8685
470;1380.8724;30871.4000;25303.6000;5567.8000;263.9739
471;1383.1613;33359.6000;27819.4000;5540.2000;241.1290
472;1385.4492;33781.0000;28157.0000;5624.0000;329.7347
473;1387.7361;35873.2000;30391.8000;5481.4000;191.9894
474;1390.0220;34788.6000;29259.6000;5529.0000;244.4928
475;1392.3070;31482.8000;25936.4000;5546.4000;266.8443
476;1394.5910;31781.4000;26240.4000;5541.0000;266.4435
477;1396.8741;32940.8000;27377.6000;5563.2000;293.6897
478;1399.1561;33175.6000;27561.6000;5614.0000;349.5824
479;1401.4372;32560.8000;26889.0000;5671.8000;412.5209
480;1403.7174;32797.2000;27203.2000;5594.0000;339.9042
481;1405.9966;37383.2000;31970.6000;5412.6000;164.4623
482;1408.2748;36620.8000;31188.2000;5432.6000;189.7320
483;1410.5520;34630.8000;29069.8000;5561.0000;323.4437
484;1412.8283;34296.6000;28654.0000;5642.6000;410.4027
485;1415.1036;32441.6000;26882.6000;5559.0000;332.3195
486;1417.3779;32563.6000;27071.4000;5492.2000;271.1405
487;1419.6513;33771.6000;28121.8000;5649.8000;434.4445
488;1421.9237;34709.6000;29059.6000;5650.0000;440.4536
489;1424.1952;32931.6000;27418.0000;5513.6000;309.9237
490;1426.4657;35091.8000;29687.8000;5404.0000;206.4979
491;1428.7352;36223.2000;30835.4000;5387.8000;197.6145
492;1431.0037;39071.6000;33792.4000;5279.2000;95.0219
493;1433.2713;40920.2000;35457.0000;5463.2000;285.0582
494;1435.5380;32643.4000;27064.8000;5578.6000;407.6449
495;1437.8037;31621.6000;26206.4000;5415.2000;250.3970
496;1440.0684;31192.8000;25569.2000;5623.6000;464.7473
497;1442.3321;32427.6000;26741.6000;5686.0000;533.6276
498;1444.5949;32490.4000;26774.8000;5715.6000;569.1942
499;1446.8567;34121.6000;28552.2000;5569.4000;428.9821
500;1449.1176;35256.2000;29656.2000;5600.0000;465.5735
501;1451.3775;33562.4000;27956.0000;5606.4000;477.9616
502;1453.6365;32092.2000;26570.6000;5521.6000;399.1415
503;1455.8945;33081.4000;27643.2000;5438.2000;321.7088
504;1458.1515;34671.0000;29272.6000;5398.4000;287.8594
505;1460.4076;34677.0000;29231.6000;5445.4000;340.8125
506;1462.6627;32720.8000;27254.8000;5466.0000;367.3707
507;1464.9169;34702.6000;29367.8000;5334.8000;242.1437
508;1467.1701;33604.2000;28165.8000;5438.4000;351.7305
509;1469.4224;34288.4000;28940.4000;5348.0000;267.3304
510;1471.6737;33212.6000;27886.4000;5326.2000;251.5423
511;1473.9240;32506.2000;27179.6000;5326.6000;257.9653
512;1476.1734;31369.6000;26207.0000;5162.6000;99.9986
513;1478.4218;33731.0000;28620.8000;5110.2000;53.6412
514;1480.6693;34455.0000;29301.0000;5154.0000;103.4924
515;1482.9158;32642.6000;27419.4000;5223.2000;178.7513
516;1485.1614;32074.0000;26927.2000;5146.8000;108.4170
517;1487.4060;33279.0000;28099.0000;5180.0000;147.6887
518;1489.6497;32869.2000;27667.2000;5202.0000;175.7656
519;1491.8924;32156.0000;27065.0000;5091.0000;70.8470
520;1494.1342;33847.4000;28779.8000;5067.6000;53.5320
521;1496.3750;32300.2000;27252.0000;5048.2000;40.2099
522;1498.6148;34220.0000;29273.6000;4946.4000;0.0000
523;1500.8537;32951.0000;27933.0000;5018.0000;22.1713
524;1503.0917;30779.2000;25687.4000;5091.8000;102.0528
525;1505.3287;30776.6000;25704.0000;5072.6000;88.9223
526;1507.5648;30916.4000;25815.2000;5101.2000;129.5048
527;1509.7999;30981.0000;25934.8000;5046.2000;86.2027
528;1512.0340;31318.0000;26279.4000;5038.6000;88.6113
529;1514.2673;32654.6000;27646.2000;5008.4000;70.3106
530;1516.4995;32347.0000;27395.6000;4951.4000;21.6355
531;1518.7308;31776.2000;26875.0000;4901.2000;0.0000
532;1520.9612;34535.8000;29732.8000;4803.0000;0.0000
533;1523.1906;34843.0000;29886.0000;4957.0000;48.7948
534;1525.4191;28759.4000;23557.6000;5201.8000;299.5169
535;1527.6466;30968.6000;26165.4000;4803.2000;0.0000
536;1529.8732;34299.0000;29413.6000;4885.4000;0.0000
537;1532.0989;31948.0000;27005.0000;4943.0000;44.5859
538;1534.3236;33035.6000;28185.0000;4850.6000;0.0000
539;1536.5473;33417.0000;28416.2000;5000.8000;111.4680
540;1538.7701;31563.2000;26556.0000;5007.2000;123.6074
541;1540.9920;32518.6000;27562.0000;4956.6000;77.3526
542;1543.2129;32012.6000;26992.6000;5020.0000;144.6167
543;1545.4329;32176.4000;27162.6000;5013.8000;141.9390
544;1547.6519;33914.2000;28977.2000;4937.0000;68.3699
545;1549.8700;34665.8000;29718.2000;4947.6000;82.2444
546;1552.0872;33655.2000;28685.6000;4969.6000;110.0033
547;1554.3034;31655.2000;26709.4000;4945.8000;91.9523
548;1556.5187;33320.8000;28365.6000;4955.2000;107.0918
549;1558.7330;33648.0000;28655.6000;4992.4000;150.0217
550;1560.9464;35622.8000;30690.8000;4932.0000;95.3422
551;1563.1588;32732.0000;27680.8000;5051.2000;220.2534
552;1565.3703;32943.4000;27970.2000;4973.2000;147.9551
553;1567.5809;33291.2000;28463.4000;4827.8000;8.2475
554;1569.7905;34494.2000;29644.0000;4850.2000;36.3304
555;1571.9992;32209.4000;27389.8000;4819.6000;11.4038
556;1574.2070;32597.8000;27708.4000;4889.4000;86.8677
557;1576.4138;31592.2000;26686.4000;4905.8000;108.9220
558;1578.6197;33163.4000;28235.0000;4928.4000;137.1668
559;1580.8246;35247.2000;30270.0000;4977.2000;191.6022
560;1583.0287;30970.8000;25878.2000;5092.6000;312.6282
561;1585.2317;31607.4000;26660.4000;4947.0000;172.6546
562;1587.4339;32266.6000;27448.8000;4817.8000;49.0717
563;1589.6351;33673.6000;28886.4000;4787.2000;24.0799
564;1591.8353;32341.8000;27553.0000;4788.8000;30.5478
565;1594.0347;32335.8000;27374.8000;4961.0000;208.3383
566;1596.2331;31478.6000;26566.2000;4912.4000;165.3202
567;1598.4306;33383.4000;28448.6000;4934.8000;193.2876
568;1600.6271;33905.8000;28950.0000;4955.8000;219.7289
569;1602.8227;31704.4000;26778.0000;4926.4000;195.6969
570;1605.0174;32396.8000;27458.4000;4938.4000;213.0154
571;1607.2111;33307.0000;28371.4000;4935.6000;215.4585
572;1609.4039;33097.8000;28194.8000;4903.0000;188.0694
573;1611.5958;33714.6000;28709.4000;5005.2000;295.2046
574;1613.7867;31078.4000;26128.4000;4950.0000;243.8250
575;1615.9767;32553.0000;27792.0000;4761.0000;59.9875
576;1618.1658;35663.6000;30822.2000;4841.4000;145.5472
577;1620.3540;33392.2000;28421.0000;4971.2000;279.3818
578;1622.5412;33401.2000;28454.0000;4947.2000;261.0011
579;1624.7275;34454.2000;29515.0000;4939.2000;258.6904
580;1626.9129;35683.0000;30707.0000;4976.0000;300.3025
581;1629.0973;33294.0000;28234.2000;5059.8000;389.4501
582;1631.2808;34610.0000;29704.4000;4905.6000;240.6005
583;1633.4634;32595.8000;27632.8000;4963.0000;303.3675
584;1635.6451;30676.0000;25737.0000;4939.0000;284.7567
585;1637.8258;32766.6000;27841.6000;4925.0000;276.1724
586;1640.0056;33631.8000;28555.2000;5076.6000;433.2181
587;1642.1845;32403.4000;27307.8000;5095.6000;457.6971
588;1644.3625;31535.2000;26451.2000;5084.0000;451.5893
589;1646.5395;32490.6000;27539.4000;4951.2000;324.2915
590;1648.7156;36344.6000;31472.6000;4872.0000;250.5995
591;1650.8908;31925.6000;27086.8000;4838.8000;222.9071
592;1653.0650;32003.2000;27105.6000;4897.6000;287.2147
593;1655.2384;33327.8000;28464.8000;4863.0000;258.1221
594;1657.4108;33290.8000;28430.2000;4860.6000;261.2297
595;1659.5823;31774.0000;26910.4000;4863.6000;269.7375
596;1661.7529;31993.6000;27036.8000;4956.8000;368.4457
597;1663.9225;31192.6000;26229.8000;4962.8000;379.9544
598;1666.0912;31256.4000;26227.0000;5029.4000;452.0638
599;1668.2590;35339.6000;30536.0000;4803.6000;231.7739
600;1670.4259;35084.8000;30279.8000;4805.0000;239.4322
601;1672.5919;30504.4000;25610.2000;4894.2000;334.1442
602;1674.7569;32574.6000;27920.2000;4654.4000;99.8572
603;1676.9211;32538.6000;27805.6000;4733.0000;183.9714
604;1679.0843;30234.8000;25441.2000;4793.6000;250.0967
605;1681.2466;32513.0000;27849.6000;4663.4000;125.4232
606;1683.4079;32069.0000;27402.6000;4666.4000;133.9512
607;1685.5684;30263.2000;25679.4000;4583.8000;56.8810
608;1687.7279;33168.2000;28560.6000;4607.6000;86.2141
609;1689.8865;31510.0000;26739.8000;4770.2000;254.5970
610;1692.0442;31927.2000;27275.8000;4651.4000;141.3388
611;1694.2010;30308.6000;25627.6000;4681.0000;176.4859
612;1696.3569;30525.8000;25878.6000;4647.2000;148.2385
613;1698.5118;30475.4000;25826.6000;4648.8000;155.4001
614;1700.6659;31872.8000;27245.2000;4627.6000;140.2454
615;1702.8190;33848.2000;29255.6000;4592.6000;110.8356
616;1704.9712;32019.8000;27406.8000;4613.0000;136.8314
617;1707.1225;33217.0000;28671.8000;4545.2000;74.6467
618;1709.2729;31956.4000;27479.0000;4477.4000;12.4670
619;1711.4224;32442.8000;28023.8000;4419.0000;0.0000
620;1713.5709;32339.8000;27913.6000;4426.2000;0.0000
621;1715.7186;32942.6000;28481.4000;4461.2000;13.4222
622;1717.8653;29016.8000;24530.2000;4486.6000;44.4622
623;1720.0111;29136.2000;24583.0000;4553.2000;116.7003
624;1722.1560;30562.4000;26045.2000;4517.2000;86.3412
625;1724.3000;32646.8000;28107.2000;4539.6000;114.3842
626;1726.4431;32373.0000;27861.2000;4511.8000;92.2286
627;1728.5853;32839.4000;28293.6000;4545.8000;131.8736
628;1730.7266;30579.4000;26110.8000;4468.6000;60.3198
629;1732.8669;30656.2000;26172.8000;4483.4000;81.2725
630;1735.0064;30563.8000;26070.4000;4493.4000;96.9259
631;1737.1449;29834.8000;25374.6000;4460.2000;69.3815
632;1739.2826;29838.6000;25402.2000;4436.4000;51.2259
633;1741.4193;30412.2000;26007.6000;4404.6000;25.0720
634;1743.5551;30552.4000;26157.4000;4395.0000;21.1157
635;1745.6901;32992.4000;28552.6000;4439.8000;71.5610
636;1747.8241;31365.6000;26841.4000;4524.2000;161.6033
637;1749.9572;30063.4000;25633.6000;4429.8000;72.8374
638;1752.0894;31883.0000;27480.4000;4402.6000;51.2703
639;1754.2207;30873.6000;26383.6000;4490.0000;144.2984
640;1756.3510;30764.8000;26385.2000;4379.6000;39.5323
641;1758.4805;32266.4000;27992.4000;4274.0000;0.0000
642;1760.6091;33740.6000;29372.8000;4367.8000;38.9855
643;1762.7368;31985.2000;27487.8000;4497.4000;174.2083
644;1764.8636;32746.2000;28317.4000;4428.8000;111.2133
645;1766.9894;31729.0000;27352.8000;4376.2000;64.2113
646;1769.1144;31570.0000;27215.2000;4354.8000;48.4019
647;1771.2385;30104.2000;25642.8000;4461.4000;160.5846
648;1773.3616;32765.4000;28394.4000;4371.0000;75.7588
649;1775.4839;30750.8000;26431.0000;4319.8000;30.1199
650;1777.6052;32255.2000;27990.6000;4264.6000;0.0000
651;1779.7257;31243.4000;26914.6000;4328.8000;50.2151
652;1781.8453;31029.8000;26730.2000;4299.6000;26.5479
653;1783.9639;31136.8000;26736.8000;4400.0000;132.4668
654;1786.0817;28711.0000;24414.4000;4296.6000;34.5745
655;1788.1985;31449.0000;27230.2000;4218.8000;0.0000
656;1790.3145;32509.8000;28163.0000;4346.8000;95.7476
657;1792.4296;31666.0000;27201.0000;4465.0000;219.5706
658;1794.5437;31786.8000;27360.0000;4426.8000;187.1142
659;1796.6570;29059.2000;24624.8000;4434.4000;200.1404
660;1798.7694;29131.6000;24842.8000;4288.8000;59.9519
661;1800.8809;29940.6000;25662.0000;4278.6000;55.4073
662;1802.9915;31436.0000;27238.6000;4197.4000;0.0000
663;1805.1011;30500.0000;26205.8000;4294.2000;81.9185
664;1807.2099;29091.2000;24726.6000;4364.6000;157.9018
665;1809.3178;31705.8000;27377.6000;4328.2000;127.0508
666;1811.4248;31116.4000;26827.6000;4288.8000;93.1819
667;1813.5309;30498.2000;26212.6000;4285.6000;95.4795
668;1815.6361;30434.2000;26068.4000;4365.8000;181.1547
669;1817.7405;29111.4000;24811.6000;4299.8000;120.6940
670;1819.8439;33823.8000;29692.2000;4131.6000;0.0000
671;1821.9464;33343.8000;29095.6000;4248.2000;80.6317
672;1824.0481;31536.8000;27206.0000;4330.8000;168.8907
673;1826.1488;30092.2000;25724.4000;4367.8000;210.4479
674;1828.2487;30048.8000;25752.2000;4296.6000;144.8707
675;1830.3476;31321.4000;27120.4000;4201.0000;54.5534
676;1832.4457;30767.8000;26481.6000;4286.2000;145.3775
677;1834.5429;30870.2000;26695.4000;4174.8000;39.2193
678;1836.6392;33154.0000;28956.0000;4198.0000;67.2320
679;1838.7346;33038.0000;28863.6000;4174.4000;49.0395
680;1840.8291;31208.0000;27084.8000;4123.2000;2.9430
681;1842.9228;32117.6000;27975.6000;4142.0000;27.7253
682;1845.0155;31543.8000;27380.4000;4163.4000;53.8305
683;1847.1073;30527.6000;26381.8000;4145.8000;42.1527
684;1849.1983;30101.0000;25964.0000;4137.0000;38.3676
685;1851.2884;30697.0000;26533.6000;4163.4000;69.6254
686;1853.3776;30153.6000;25899.2000;4254.4000;165.5826
687;1855.4659;31170.8000;26970.4000;4200.4000;116.5078
688;1857.5533;31732.2000;27581.2000;4151.0000;71.9999
689;1859.6398;32666.0000;28486.6000;4179.4000;105.2592
690;1861.7255;31039.4000;26852.6000;4186.8000;117.1327
691;1863.8102;29209.2000;25115.0000;4094.2000;29.3806
692;1865.8941;31348.6000;27252.6000;4096.0000;35.9946
693;1867.9771;32093.0000;27949.8000;4143.2000;87.9741
694;1870.0592;31307.2000;27113.8000;4193.4000;142.9177
695;1872.1405;31656.6000;27581.2000;4075.4000;29.6259
696;1874.2208;31998.4000;27722.0000;4276.4000;235.0507
697;1876.3003;29894.8000;25633.8000;4261.0000;224.2815
698;1878.3788;32014.6000;27995.4000;4019.2000;0.0000
699;1880.4565;35568.8000;31565.8000;4003.0000;0.0000
700;1882.5334;33376.4000;29180.2000;4196.2000;172.5472
701;1884.6093;35269.2000;31170.6000;4098.6000;79.4269
702;1886.6844;31016.8000;27067.2000;3949.6000;0.0000
703;1888.7585;30776.6000;26786.2000;3990.4000;0.0000
704;1890.8318;31196.0000;27149.8000;4046.2000;40.8369
705;1892.9042;33583.4000;29578.4000;4005.0000;5.0949
706;1894.9758;32789.6000;28721.8000;4067.8000;70.9958
707;1897.0464;27259.8000;22929.4000;4330.4000;337.8151
708;1899.1162;29499.4000;25498.4000;4001.0000;12.5960
709;1901.1851;30880.4000;26877.8000;4002.6000;18.3394
710;1903.2532;30825.0000;26795.0000;4030.0000;49.8453
711;1905.3203;27921.4000;23868.4000;4053.0000;76.8648
712;1907.3866;30133.2000;26276.8000;3856.4000;0.0000
713;1909.4520;31982.8000;27941.2000;4041.6000;73.4302
714;1911.5165;28276.0000;24130.6000;4145.4000;181.1659
715;1913.5801;29648.2000;25550.2000;4098.0000;137.6148
716;1915.6429;33173.0000;29101.8000;4071.2000;114.6303
717;1917.7048;29727.4000;25524.8000;4202.6000;249.8150
718;1919.7658;30634.4000;26628.8000;4005.6000;56.5638
719;1921.8260;30020.6000;25965.8000;4054.8000;109.4767
720;1923.8852;31989.0000;27932.8000;4056.2000;115.2235
721;1925.9436;31395.8000;27353.2000;4042.6000;105.5040
722;1928.0012;29531.4000;25574.6000;3956.8000;23.4100
723;1930.0578;30052.4000;26041.8000;4010.6000;81.0497
724;1932.1136;32812.6000;28834.8000;3977.8000;51.5381
725;1934.1685;31220.8000;27169.4000;4051.4000;128.6582
726;1936.2226;32227.0000;28245.8000;3981.2000;61.7189
727;1938.2757;31578.8000;27511.4000;4067.4000;151.1132
728;1940.3280;29114.4000;25100.2000;4014.2000;101.1539
729;1942.3795;31976.8000;28097.8000;3879.0000;0.0000
730;1944.4300;33920.6000;30003.8000;3916.8000;10.0830
731;1946.4797;33398.2000;29379.8000;4018.4000;114.7138
732;1948.5285;28867.4000;24789.4000;4078.0000;177.6193
733;1950.5765;28435.4000;24431.8000;4003.6000;106.6601
734;1952.6236;28698.2000;24709.2000;3989.0000;95.0632
735;1954.6698;31524.8000;27578.0000;3946.8000;56.0967
736;1956.7152;31148.8000;27106.0000;4042.8000;155.2909
737;1958.7596;30218.4000;26152.0000;4066.4000;182.1974
738;1960.8033;29387.6000;25410.8000;3976.8000;95.9857
739;1962.8460;30984.8000;26984.4000;4000.4000;122.7091
740;1964.8879;30040.8000;25968.4000;4072.4000;197.3059
741;1966.9289;30044.6000;26041.0000;4003.6000;131.5683
742;1968.9691;30177.0000;26186.2000;3990.8000;121.1245
743;1971.0084;30016.8000;25941.0000;4075.8000;209.1111
744;1973.0468;28556.2000;24566.2000;3990.0000;125.3761
745;1975.0844;32000.8000;28102.0000;3898.8000;37.0416
746;1977.1211;30110.2000;26115.8000;3994.4000;135.5437
747;1979.1569;28580.4000;24771.4000;3809.0000;0.0000
748;1981.1919;31305.6000;27463.8000;3841.8000;0.0000
749;1983.2260;32556.4000;28690.4000;3866.0000;15.5933
750;1985.2592;32222.6000;28262.6000;3960.0000;112.2765
751;1987.2916;30291.2000;26387.0000;3904.2000;59.1042
752;1989.3232;28936.4000;25041.4000;3895.0000;52.5160
753;1991.3538;28045.2000;24057.4000;3987.8000;147.9381
754;1993.3836;29933.6000;26090.2000;3843.4000;6.7677
755;1995.4126;28583.4000;24681.0000;3902.4000;68.1415
756;1997.4407;29120.2000;25210.0000;3910.2000;79.5044
757;1999.4679;30525.2000;26569.2000;3956.0000;127.4715
758;2001.4943;29046.0000;25154.0000;3892.0000;67.0371
759;2003.5198;31220.8000;27386.2000;3834.6000;11.2097
760;2005.5444;29336.2000;25404.6000;3931.6000;111.6469
761;2007.5682;29630.6000;25860.2000;3770.4000;0.0000
762;2009.5912;32078.2000;28243.0000;3835.2000;20.4576
763;2011.6133;29309.2000;25477.6000;3831.6000;18.8727
764;2013.6345;31387.2000;27584.8000;3802.4000;0.0000
765;2015.6549;35593.8000;31800.0000;3793.8000;0.0000
766;2017.6744;32485.0000;28609.4000;3875.6000;71.2517
767;2019.6930;28352.0000;24448.4000;3903.6000;101.1594
768;2021.7109;29619.6000;25813.8000;3805.8000;5.1565
769;2023.7278;30009.6000;26170.2000;3839.4000;40.3622
770;2025.7439;31033.4000;27237.6000;3795.8000;0.3456
771;2027.7591;32016.4000;28127.2000;3889.2000;95.5340
772;2029.7735;33188.0000;29339.8000;3848.2000;57.1866
773;2031.7871;31515.4000;27595.0000;3920.4000;130.9811
774;2033.7998;29924.6000;26018.8000;3905.8000;117.8255
775;2035.8116;31372.0000;27537.4000;3834.6000;47.9187
776;2037.8226;30160.6000;26281.4000;3879.2000;93.6699
777;2039.8327;29879.2000;25901.0000;3978.2000;192.3830
778;2041.8420;28982.8000;25010.8000;3972.0000;186.9758
779;2043.8504;30180.6000;26343.2000;3837.4000;53.0444
780;2045.8580;32622.8000;28794.0000;3828.8000;44.5986
781;2047.8647;33246.0000;29408.8000;3837.2000;52.8825
782;2049.8706;28903.6000;25069.6000;3834.0000;49.9810
783;2051.8756;29802.8000;26045.2000;3757.6000;0.0000
784;2053.8798;28868.0000;24983.4000;3884.6000;100.7932
785;2055.8832;30328.0000;26469.2000;3858.8000;74.9491
786;2057.8857;29688.8000;26043.2000;3645.6000;0.0000
787;2059.8873;31707.0000;28005.2000;3701.8000;0.0000
788;2061.8881;32212.0000;28337.2000;3874.8000;93.0619
789;2063.8880;30915.8000;26964.2000;3951.6000;170.5843
790;2065.8871;30706.4000;26784.8000;3921.6000;141.7129
791;2067.8854;28456.0000;24503.8000;3952.2000;173.5561
792;2069.8828;30489.6000;26645.0000;3844.6000;67.1781
793;2071.8794;32653.4000;28757.6000;3895.8000;119.5796
794;2073.8751;30655.0000;26637.0000;4018.0000;242.9609
795;2075.8700;30005.8000;26075.6000;3930.2000;156.3219
796;2077.8640;28983.6000;25186.2000;3797.4000;24.6555
797;2079.8572;29603.4000;25787.8000;3815.6000;43.9721
798;2081.8495;28208.2000;24411.4000;3796.8000;26.2576
799;2083.8410;28429.2000;24520.8000;3908.4000;138.9292
800;2085.8317;31029.0000;27102.0000;3927.0000;158.5700
801;2087.8215;31163.4000;27185.6000;3977.8000;210.4040
802;2089.8105;28229.0000;24188.4000;4040.6000;274.2090
803;2091.7986;31473.8000;27615.8000;3858.0000;92.0295
804;2093.7859;33701.2000;29894.6000;3806.6000;41.5970
805;2095.7724;29291.8000;25333.4000;3958.4000;194.3531
806;2097.7580;29321.0000;25540.4000;3780.6000;17.3978
807;2099.7427;32239.8000;28391.0000;3848.8000;86.3521
808;2101.7267;31652.6000;27696.6000;3956.0000;194.4468
809;2103.7098;29673.2000;25689.6000;3983.6000;223.4497
810;2105.6920;32291.8000;28346.2000;3945.6000;186.3270
811;2107.6735;29781.6000;25817.6000;3964.0000;205.5987
812;2109.6540;32108.4000;28145.8000;3962.6000;205.0412
813;2111.6338;32115.0000;28158.0000;3957.0000;200.2764
814;2113.6127;31846.4000;27884.6000;3961.8000;205.8940
815;2115.5908;29640.0000;25531.8000;4108.2000;353.1070
816;2117.5680;30138.4000;26044.2000;4094.2000;339.9174
817;2119.5444;29930.0000;25898.0000;4032.0000;278.5312
818;2121.5200;32009.6000;27981.6000;4028.0000;275.3463
819;2123.4947;31041.8000;26980.6000;4061.2000;309.3803
820;2125.4686;30517.4000;26495.2000;4022.2000;271.2205
821;2127.4416;28855.4000;24903.6000;3951.8000;201.6686
822;2129.4139;30073.8000;26133.6000;3940.2000;191.1433
823;2131.3853;30625.8000;26675.6000;3950.2000;202.0235
824;2133.3558;29235.6000;25223.8000;4011.8000;264.5171
825;2135.3255;30183.4000;26247.2000;3936.2000;189.5096
826;2137.2944;29523.6000;25588.0000;3935.6000;189.8351
827;2139.2625;27549.0000;23663.2000;3885.8000;140.9788
828;2141.2297;29974.6000;26125.6000;3849.0000;103.4747
829;2143.1961;28022.8000;24093.4000;3929.4000;183.8657
830;2145.1617;29451.8000;25553.8000;3898.0000;153.4526
831;2147.1264;30728.8000;26856.2000;3872.6000;129.0436
832;2149.0904;31323.8000;27484.2000;3839.6000;97.0391
833;2151.0534;31261.2000;27278.4000;3982.8000;241.2398
834;2153.0157;31317.0000;27388.4000;3928.6000;188.0460
835;2154.9771;31392.2000;27457.2000;3935.0000;195.4583
836;2156.9377;30076.2000;26141.6000;3934.6000;196.0774
837;2158.8975;29478.2000;25523.4000;3954.8000;217.3036
838;2160.8564;28552.0000;24582.8000;3969.2000;232.7376
839;2162.8145;29095.4000;25150.0000;3945.4000;209.9799
840;2164.7718;31835.8000;27926.0000;3909.8000;175.4311
841;2166.7283;30715.2000;26786.2000;3929.0000;195.6915
842;2168.6839;30486.0000;26524.2000;3961.8000;229.5619
843;2170.6387;32264.4000;28338.6000;3925.8000;194.6497
844;2172.5927;33029.4000;29122.0000;3907.4000;177.3485
845;2174.5458;27855.4000;23789.8000;4065.6000;336.6586
846;2176.4982;30514.8000;26697.6000;3817.2000;89.3817
847;2178.4497;31167.4000;27389.8000;3777.6000;50.9192
848;2180.4003;33314.0000;29557.4000;3756.6000;31.0697
849;2182.3502;28134.8000;24259.2000;3875.6000;151.2261
850;2184.2992;28243.0000;24557.0000;3686.0000;0.0000
851;2186.2475;31447.0000;27656.8000;3790.2000;68.1803
852;2188.1948;31048.2000;27134.0000;3914.2000;193.3792
853;2190.1414;29551.2000;25667.6000;3883.6000;163.9857
854;2192.0872;29358.8000;25475.0000;3883.8000;165.4077
855;2194.0321;30528.8000;26693.6000;3835.2000;118.0456
856;2195.9762;34261.2000;30451.2000;3810.0000;94.3336
857;2197.9195;30682.6000;26936.4000;3746.2000;31.8041
858;2199.8620;30332.0000;26537.4000;3794.6000;81.4913
859;2201.8036;30035.4000;26211.6000;3823.8000;111.9953
860;2203.7444;29314.0000;25466.2000;3847.8000;137.3161
861;2205.6844;29233.0000;25396.6000;3836.4000;127.2539
862;2207.6236;28924.2000;25135.6000;3788.6000;80.8053
863;2209.5620;28897.4000;25202.4000;3695.0000;0.0000
864;2211.4995;31467.2000;27658.4000;3808.8000;103.7615
865;2213.4363;32468.0000;28562.4000;3905.6000;201.9707
866;2215.3722;32337.2000;28466.0000;3871.2000;168.9935
867;2217.3073;32845.6000;28958.6000;3887.0000;186.2337
868;2219.2416;31820.2000;27912.4000;3907.8000;208.5124
869;2221.1751;29457.8000;25509.2000;3948.6000;250.8211
870;2223.1077;28790.8000;24926.2000;3864.6000;168.3473
871;2225.0396;29501.4000;25741.0000;3760.4000;65.6913
872;2226.9706;30519.8000;26709.8000;3810.0000;116.8532
873;2228.9008;29389.6000;25570.4000;3819.2000;127.6331
874;2230.8302;29725.2000;25831.0000;3894.2000;204.2313
875;2232.7588;31189.6000;27378.0000;3811.6000;123.2480
876;2234.6866;30770.0000;26968.8000;3801.2000;114.4832
877;2236.6135;28150.4000;24233.8000;3916.6000;231.5374
878;2238.5397;30230.2000;26428.6000;3801.6000;118.2105
879;2240.4650;30804.8000;27112.8000;3692.0000;10.3030
880;2242.3895;33424.6000;29653.2000;3771.4000;91.4149
881;2244.3132;32212.0000;28307.0000;3905.0000;226.7464
882;2246.2362;31665.6000;27876.8000;3788.8000;112.2971
883;2248.1582;32337.2000;28574.6000;3762.6000;87.8706
884;2250.0795;30119.8000;26419.4000;3700.4000;27.4639
885;2252.0000;28931.6000;25161.2000;3770.4000;99.2769
886;2253.9197;29671.2000;25936.8000;3734.4000;65.1096
887;2255.8385;31046.4000;27283.8000;3762.6000;95.1622
888;2257.7566;29123.2000;25279.4000;3843.8000;178.2347
889;2259.6738;29303.4000;25604.4000;3699.0000;35.3272
890;2261.5902;30853.2000;27147.4000;3705.8000;44.0395
891;2263.5059;32778.0000;29091.0000;3687.0000;27.1719
