Data Generated by Optosky
File Version;1.2
Name;2510111015489 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:15:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37075.4000;31535.0000;5540.4000;314.9688
448;1330.2711;33940.2000;28463.2000;5477.0000;255.3659
449;1332.5815;35829.2000;30308.8000;5520.4000;302.6174
450;1334.8908;34003.0000;28260.4000;5742.6000;528.7225
451;1337.1991;34316.6000;28713.2000;5603.4000;393.4806
452;1339.5065;35095.4000;29536.6000;5558.8000;352.9086
453;1341.8129;33501.2000;27989.8000;5511.4000;309.5895
454;1344.1183;34185.8000;28666.6000;5519.2000;321.5228
455;1346.4228;36093.8000;30663.2000;5430.6000;237.1220
456;1348.7262;35847.4000;30358.4000;5489.0000;299.7846
457;1351.0287;32893.2000;27381.8000;5511.4000;326.4984
458;1353.3302;32393.6000;27035.2000;5358.4000;177.8625
459;1355.6308;36453.0000;31234.4000;5218.6000;42.4760
460;1357.9303;36308.0000;30876.2000;5431.8000;260.1380
461;1360.2289;32299.8000;26772.6000;5527.2000;360.0475
462;1362.5265;35526.0000;30181.6000;5344.4000;181.8039
463;1364.8232;35046.8000;29707.0000;5339.8000;181.8059
464;1367.1188;35862.6000;30574.4000;5288.2000;134.8524
465;1369.4135;35576.2000;30100.0000;5476.2000;327.5423
466;1371.7073;33212.8000;27753.8000;5459.0000;315.0746
467;1374.0000;35506.4000;30297.6000;5208.8000;69.6486
468;1376.2918;36731.0000;31332.8000;5398.2000;263.8634
469;1378.5826;31519.8000;26006.4000;5513.4000;383.9182
470;1380.8724;31367.8000;26078.2000;5289.6000;165.0121
471;1383.1613;33841.6000;28507.0000;5334.6000;214.9478
472;1385.4492;34297.0000;28774.0000;5523.0000;408.3386
473;1387.7361;36387.4000;31120.2000;5267.2000;157.5673
474;1390.0220;35258.8000;29953.6000;5305.2000;200.6336
475;1392.3070;31957.6000;26604.8000;5352.8000;253.3370
476;1394.5910;32210.6000;26882.8000;5327.8000;233.4771
477;1396.8741;33345.8000;28044.4000;5301.4000;212.2533
478;1399.1561;33614.8000;28242.0000;5372.8000;288.8652
479;1401.4372;33042.4000;27665.4000;5377.0000;298.3121
480;1403.7174;33204.8000;27933.4000;5271.4000;197.9932
481;1405.9966;37889.4000;32664.6000;5224.8000;157.3263
482;1408.2748;37074.6000;31854.2000;5220.4000;158.5030
483;1410.5520;35041.2000;29751.2000;5290.0000;233.6842
484;1412.8283;34726.8000;29374.6000;5352.2000;301.5042
485;1415.1036;32961.8000;27451.4000;5510.4000;465.5953
486;1417.3779;33094.2000;27708.8000;5385.4000;346.4710
487;1419.6513;34212.8000;28858.6000;5354.2000;321.2531
488;1421.9237;35223.0000;29779.0000;5444.0000;417.1654
489;1424.1952;33468.8000;27962.2000;5506.6000;485.8639
490;1426.4657;35619.0000;30285.0000;5334.0000;319.3575
491;1428.7352;36856.4000;31475.6000;5380.8000;373.5666
492;1431.0037;39625.2000;34379.2000;5246.0000;244.8507
493;1433.2713;41629.2000;36160.0000;5469.2000;474.0882
494;1435.5380;33123.8000;27608.2000;5515.6000;527.6069
495;1437.8037;31986.6000;26801.0000;5185.6000;204.5299
496;1440.0684;31481.0000;26156.4000;5324.6000;349.4589
497;1442.3321;32929.2000;27478.6000;5450.6000;481.3409
498;1444.5949;33007.8000;27570.8000;5437.0000;473.6003
499;1446.8567;34640.4000;29332.2000;5308.2000;350.6324
500;1449.1176;35772.6000;30402.2000;5370.4000;418.6455
501;1451.3775;34076.4000;28605.6000;5470.8000;524.8491
502;1453.6365;32596.0000;27134.4000;5461.6000;521.4289
503;1455.8945;33562.0000;28249.2000;5312.8000;378.3874
504;1458.1515;35186.8000;29966.6000;5220.2000;291.5530
505;1460.4076;35217.8000;29889.6000;5328.2000;405.3247
506;1462.6627;33234.4000;27956.6000;5277.8000;360.7018
507;1464.9169;35267.8000;30079.4000;5188.4000;277.0833
508;1467.1701;34080.8000;28879.8000;5201.0000;295.4685
509;1469.4224;34892.2000;29661.4000;5230.8000;331.0567
510;1471.6737;33738.6000;28533.4000;5205.2000;311.2468
511;1473.9240;33007.6000;27850.4000;5157.2000;269.0381
512;1476.1734;31862.0000;26755.0000;5107.0000;224.6298
513;1478.4218;34285.2000;29315.6000;4969.6000;93.0212
514;1480.6693;35030.6000;29994.4000;5036.2000;165.4115
515;1482.9158;33132.8000;28122.4000;5010.4000;145.4000
516;1485.1614;32542.0000;27651.6000;4890.4000;31.1860
517;1487.4060;33722.0000;28776.4000;4945.6000;92.1688
518;1489.6497;33407.6000;28309.8000;5097.8000;250.1479
519;1491.8924;32714.4000;27609.0000;5105.4000;263.5224
520;1494.1342;34364.6000;29458.8000;4905.8000;69.6919
521;1496.3750;32695.2000;27834.0000;4861.2000;30.8473
522;1498.6148;34702.8000;29925.4000;4777.4000;0.0000
523;1500.8537;33454.8000;28651.0000;4803.8000;0.0000
524;1503.0917;31232.6000;26432.4000;4800.2000;0.0000
525;1505.3287;31262.8000;26413.2000;4849.6000;55.9068
526;1507.5648;31234.2000;26466.4000;4767.8000;0.0000
527;1509.7999;31372.4000;26535.0000;4837.4000;71.8078
528;1512.0340;31740.2000;26963.2000;4777.0000;23.7867
529;1514.2673;33148.4000;28389.8000;4758.6000;19.7976
530;1516.4995;32925.6000;28060.8000;4864.8000;128.5177
531;1518.7308;32279.6000;27543.0000;4736.6000;3.6244
532;1520.9612;35063.8000;30443.8000;4620.0000;0.0000
533;1523.1906;35375.4000;30577.6000;4797.8000;71.6594
534;1525.4191;29227.2000;24081.4000;5145.8000;419.7074
535;1527.6466;31376.8000;26744.4000;4632.4000;0.0000
536;1529.8732;34723.2000;30078.6000;4644.6000;0.0000
537;1532.0989;32361.4000;27500.8000;4860.6000;137.5987
538;1534.3236;33574.6000;28772.2000;4802.4000;79.6515
539;1536.5473;33887.2000;29131.4000;4755.8000;35.4337
540;1538.7701;32093.4000;27283.2000;4810.2000;91.8627
541;1540.9920;33075.0000;28301.6000;4773.4000;57.8640
542;1543.2129;32525.2000;27708.2000;4817.0000;105.1155
543;1545.4329;32745.4000;27896.0000;4849.4000;140.2411
544;1547.6519;34485.8000;29774.6000;4711.2000;7.2825
545;1549.8700;35225.2000;30456.4000;4768.8000;70.1104
546;1552.0872;34277.2000;29391.4000;4885.8000;192.3321
547;1554.3034;32210.2000;27298.0000;4912.2000;223.9414
548;1556.5187;33890.0000;29034.4000;4855.6000;172.5386
549;1558.7330;34204.0000;29400.0000;4804.0000;126.1238
550;1560.9464;36194.0000;31421.4000;4772.6000;99.8971
551;1563.1588;33248.4000;28458.4000;4790.0000;122.4587
552;1565.3703;33468.6000;28714.4000;4754.2000;91.8087
553;1567.5809;33972.0000;29110.8000;4861.2000;203.9473
554;1569.7905;35126.4000;30335.4000;4791.0000;138.8747
555;1571.9992;32738.8000;27951.0000;4787.8000;140.7944
556;1574.2070;33071.8000;28278.2000;4793.6000;151.7034
557;1576.4138;32034.0000;27275.6000;4758.4000;121.6018
558;1578.6197;33657.6000;28998.0000;4659.6000;27.8899
559;1580.8246;35749.2000;31076.8000;4672.4000;45.7680
560;1583.0287;31396.0000;26618.0000;4778.0000;156.4401
561;1585.2317;32062.6000;27279.8000;4782.8000;166.3030
562;1587.4339;32782.2000;28018.2000;4764.0000;152.5569
563;1589.6351;34248.6000;29542.8000;4705.8000;99.4026
564;1591.8353;32918.6000;28191.4000;4727.2000;125.2218
565;1594.0347;32796.2000;28033.8000;4762.4000;165.2226
566;1596.2331;31890.6000;27177.2000;4713.4000;121.0438
567;1598.4306;33847.0000;29016.0000;4831.0000;243.4506
568;1600.6271;34421.2000;29592.0000;4829.2000;246.2119
569;1602.8227;32237.8000;27516.0000;4721.8000;143.4115
570;1605.0174;32916.2000;28185.0000;4731.2000;157.3270
571;1607.2111;33781.0000;29003.6000;4777.4000;207.9342
572;1609.4039;33542.0000;28771.6000;4770.4000;205.3769
573;1611.5958;34190.2000;29399.4000;4790.8000;230.2459
574;1613.7867;31631.2000;26898.6000;4732.6000;175.2201
575;1615.9767;33115.4000;28491.6000;4623.8000;70.9445
576;1618.1658;36271.4000;31524.4000;4747.0000;198.7350
577;1620.3540;33908.4000;29060.4000;4848.0000;303.2638
578;1622.5412;33878.4000;29178.4000;4700.0000;159.0068
579;1624.7275;34929.4000;30257.2000;4672.2000;135.9618
580;1626.9129;36184.6000;31375.6000;4809.0000;277.5813
581;1629.0973;33735.6000;28958.8000;4776.8000;250.2400
582;1631.2808;35107.4000;30403.4000;4704.0000;182.3425
583;1633.4634;33072.8000;28220.8000;4852.0000;335.2794
584;1635.6451;30998.4000;26290.4000;4708.0000;196.2410
585;1637.8258;33248.8000;28432.6000;4816.2000;309.9103
586;1640.0056;34154.6000;29229.0000;4925.6000;424.3445
587;1642.1845;33055.4000;28103.8000;4951.6000;455.3847
588;1644.3625;32079.0000;27192.6000;4886.4000;395.2312
589;1646.5395;33095.4000;28120.8000;4974.6000;488.4844
590;1648.7156;36990.8000;32085.6000;4905.2000;424.1445
591;1650.8908;32439.0000;27726.2000;4712.8000;236.8119
592;1653.0650;32532.6000;27820.0000;4712.6000;241.6870
593;1655.2384;33906.8000;29078.6000;4828.2000;362.3699
594;1657.4108;33964.0000;29098.6000;4865.4000;404.8796
595;1659.5823;32267.8000;27547.4000;4720.4000;264.9793
596;1661.7529;32489.2000;27649.6000;4839.6000;389.2879
597;1663.9225;31651.2000;26814.2000;4837.0000;391.8054
598;1666.0912;31675.8000;26946.4000;4729.4000;289.3373
599;1668.2590;35864.6000;31282.0000;4582.6000;147.9111
600;1670.4259;35657.6000;30984.2000;4673.4000;243.8624
601;1672.5919;31004.6000;26174.2000;4830.4000;406.0236
602;1674.7569;33085.2000;28449.8000;4635.4000;216.1950
603;1676.9211;33094.6000;28397.0000;4697.6000;283.5768
604;1679.0843;30843.8000;26198.4000;4645.4000;236.5776
605;1681.2466;33026.8000;28522.6000;4504.2000;100.5926
606;1683.4079;32629.8000;27959.0000;4670.8000;272.4214
607;1685.5684;30802.4000;26270.2000;4532.2000;139.2009
608;1687.7279;33678.4000;29190.0000;4488.4000;100.6612
609;1689.8865;31999.6000;27327.6000;4672.0000;289.5383
610;1692.0442;32474.0000;27914.6000;4559.4000;182.2331
611;1694.2010;30797.4000;26307.2000;4490.2000;118.3471
612;1696.3569;30945.6000;26502.0000;4443.6000;77.0798
613;1698.5118;30936.2000;26321.4000;4614.8000;253.6306
614;1700.6659;32370.6000;27872.2000;4498.4000;142.9629
615;1702.8190;34412.2000;29901.2000;4511.0000;160.9656
616;1704.9712;32669.6000;28124.6000;4545.0000;200.3849
617;1707.1225;33794.6000;29372.8000;4421.8000;82.6369
618;1709.2729;32631.0000;28077.2000;4553.8000;220.1260
619;1711.4224;33016.6000;28579.4000;4437.2000;109.0339
620;1713.5709;32886.2000;28493.6000;4392.6000;69.9547
621;1715.7186;33492.4000;29139.4000;4353.0000;35.8877
622;1717.8653;29619.8000;25174.2000;4445.6000;134.0321
623;1720.0111;29596.2000;25200.8000;4395.4000;89.4004
624;1722.1560;31054.4000;26665.6000;4388.8000;88.3713
625;1724.3000;33155.2000;28823.8000;4331.4000;36.5453
626;1726.4431;32890.6000;28635.2000;4255.4000;0.0000
627;1728.5853;33413.8000;29027.8000;4386.0000;102.3204
628;1730.7266;31157.8000;26751.4000;4406.4000;128.3231
629;1732.8669;31166.0000;26832.0000;4334.0000;61.5302
630;1735.0064;31169.4000;26761.2000;4408.2000;141.3474
631;1737.1449;30390.4000;25961.2000;4429.2000;167.9800
632;1739.2826;30327.4000;26037.0000;4290.4000;34.8222
633;1741.4193;30952.4000;26625.0000;4327.4000;77.4735
634;1743.5551;31030.2000;26773.8000;4256.4000;12.1343
635;1745.6901;33468.0000;29243.4000;4224.6000;0.0000
636;1747.8241;31886.2000;27559.2000;4327.0000;94.0823
637;1749.9572;30573.2000;26212.2000;4361.0000;134.1637
638;1752.0894;32459.6000;28093.4000;4366.2000;145.0559
639;1754.2207;31344.2000;27045.6000;4298.6000;83.1548
640;1756.3510;31184.6000;26990.6000;4194.0000;0.0000
641;1758.4805;32868.0000;28575.4000;4292.6000;88.5701
642;1760.6091;34350.2000;30097.8000;4252.4000;54.0952
643;1762.7368;32454.0000;28244.4000;4209.6000;17.0198
644;1764.8636;33319.8000;29050.6000;4269.2000;82.3507
645;1766.9894;32323.0000;28038.2000;4284.8000;103.6834
646;1769.1144;32183.0000;27971.6000;4211.4000;36.0249
647;1771.2385;30509.2000;26301.0000;4208.2000;38.5673
648;1773.3616;33224.6000;29069.4000;4155.2000;0.0000
649;1775.4839;31327.6000;27148.8000;4178.8000;20.6578
650;1777.6052;32835.6000;28615.0000;4220.6000;68.2027
651;1779.7257;31786.0000;27486.2000;4299.8000;153.1438
652;1781.8453;31689.8000;27452.8000;4237.0000;96.0827
653;1783.9639;31691.6000;27435.2000;4256.4000;121.2194
654;1786.0817;29196.0000;24905.2000;4290.8000;161.3530
655;1788.1985;31929.2000;27832.4000;4096.8000;0.0000
656;1790.3145;33040.8000;28897.2000;4143.6000;25.8420
657;1792.4296;32111.6000;27969.8000;4141.8000;30.5641
658;1794.5437;32287.2000;27998.0000;4289.2000;184.0487
659;1796.6570;29540.0000;25232.2000;4307.8000;208.3326
660;1798.7694;29719.0000;25495.0000;4224.0000;130.2079
661;1800.8809;30477.0000;26313.8000;4163.2000;75.0731
662;1802.9915;32012.0000;27805.8000;4206.2000;123.7366
663;1805.1011;31001.4000;26793.8000;4207.6000;131.1839
664;1807.2099;29551.8000;25480.8000;4071.0000;0.2321
665;1809.3178;32218.0000;28140.0000;4078.0000;12.8724
666;1811.4248;31679.6000;27464.2000;4215.4000;155.8991
667;1813.5309;30917.4000;26757.8000;4159.6000;105.8373
668;1815.6361;30934.0000;26809.0000;4125.0000;76.3518
669;1817.7405;29599.2000;25489.0000;4110.2000;67.1168
670;1819.8439;34383.4000;30345.0000;4038.4000;0.8537
671;1821.9464;33972.4000;29776.6000;4195.8000;164.9341
672;1824.0481;32057.4000;27905.0000;4152.4000;127.0228
673;1826.1488;30473.2000;26381.0000;4092.2000;72.5157
674;1828.2487;30496.4000;26361.8000;4134.6000;120.6949
675;1830.3476;31861.4000;27749.6000;4111.8000;103.7157
676;1832.4457;31275.0000;27135.2000;4139.8000;137.4450
677;1834.5429;31320.8000;27321.0000;3999.8000;3.3392
678;1836.6392;33619.4000;29661.4000;3958.0000;0.0000
679;1838.7346;33599.0000;29566.4000;4032.6000;47.6583
680;1840.8291;31844.2000;27643.4000;4200.8000;221.5144
681;1842.9228;32759.8000;28604.0000;4155.8000;182.1608
682;1845.0155;32209.6000;28030.6000;4179.0000;210.8574
683;1847.1073;31157.2000;26949.6000;4207.6000;245.8575
684;1849.1983;30650.6000;26451.0000;4199.6000;243.2782
685;1851.2884;31272.6000;27139.4000;4133.2000;182.5817
686;1853.3776;30635.4000;26552.4000;4083.0000;137.7399
687;1855.4659;31708.6000;27693.6000;4015.0000;75.6909
688;1857.5533;32278.0000;28328.2000;3949.8000;15.8190
689;1859.6398;33247.4000;29217.2000;4030.2000;101.7033
690;1861.7255;31684.6000;27525.2000;4159.4000;236.2271
691;1863.8102;29826.2000;25761.8000;4064.4000;146.5009
692;1865.8941;31961.8000;27939.8000;4022.0000;109.3053
693;1867.9771;32663.0000;28603.0000;4060.0000;152.4946
694;1870.0592;31789.6000;27787.8000;4001.8000;99.5238
695;1872.1405;32207.6000;28253.8000;3953.8000;56.6849
696;1874.2208;32501.8000;28493.8000;4008.0000;115.9973
697;1876.3003;30263.4000;26396.0000;3867.4000;0.0000
698;1878.3788;32552.0000;28736.8000;3815.2000;0.0000
699;1880.4565;36150.2000;32304.6000;3845.6000;0.0000
700;1882.5334;33940.2000;30009.2000;3931.0000;57.6893
701;1884.6093;35881.8000;31945.8000;3936.0000;67.5340
702;1886.6844;31705.6000;27641.4000;4064.2000;200.4840
703;1888.7585;31387.4000;27372.0000;4015.4000;157.1237
704;1890.8318;31692.0000;27871.2000;3820.8000;0.0000
705;1892.9042;34137.6000;30287.2000;3850.4000;2.1109
706;1894.9758;33374.6000;29444.0000;3930.6000;87.3078
707;1897.0464;27747.2000;23685.8000;4061.4000;222.6449
708;1899.1162;29960.8000;26137.0000;3823.8000;0.0000
709;1901.1851;31366.6000;27419.6000;3947.0000;116.1080
710;1903.2532;31430.0000;27363.0000;4067.0000;240.2020
711;1905.3203;28332.2000;24479.4000;3852.8000;29.3746
712;1907.3866;30654.2000;26931.4000;3722.8000;0.0000
713;1909.4520;32456.8000;28558.6000;3898.2000;82.2155
714;1911.5165;28659.4000;24673.6000;3985.8000;173.3762
715;1913.5801;30047.0000;26186.8000;3860.2000;50.4457
716;1915.6429;33637.6000;29829.0000;3808.6000;1.7720
717;1917.7048;30121.6000;26227.0000;3894.6000;91.5361
718;1919.7658;31162.2000;27255.0000;3907.2000;106.6887
719;1921.8260;30502.0000;26596.8000;3905.2000;107.3820
720;1923.8852;32496.2000;28655.2000;3841.0000;45.4511
721;1925.9436;31967.0000;28039.0000;3928.0000;135.1234
722;1928.0012;30171.4000;26186.6000;3984.8000;194.3871
723;1930.0578;30616.4000;26808.4000;3808.0000;20.3618
724;1932.1136;33352.4000;29559.8000;3792.6000;7.3050
725;1934.1685;31774.6000;27836.6000;3938.0000;155.4646
726;1936.2226;32777.2000;28975.2000;3802.0000;21.6891
727;1938.2757;32093.4000;28244.0000;3849.4000;71.8449
728;1940.3280;29668.6000;25857.0000;3811.6000;36.1983
729;1942.3795;32558.6000;28768.4000;3790.2000;17.5133
730;1944.4300;34453.4000;30712.4000;3741.0000;0.0000
731;1946.4797;33921.8000;30067.0000;3854.8000;87.0157
732;1948.5285;29269.0000;25387.4000;3881.6000;116.3789
733;1950.5765;28886.8000;25005.8000;3881.0000;118.2177
734;1952.6236;29184.6000;25317.2000;3867.4000;106.9666
735;1954.6698;32133.0000;28259.8000;3873.2000;115.0877
736;1956.7152;31584.2000;27863.6000;3720.6000;0.0000
737;1958.7596;30655.0000;26900.8000;3754.2000;0.6424
738;1960.8033;29854.2000;26072.2000;3782.0000;30.5685
739;1962.8460;31484.4000;27624.8000;3859.6000;110.5103
740;1964.8879;30519.0000;26657.6000;3861.4000;114.5833
741;1966.9289;30529.0000;26691.2000;3837.8000;93.2739
742;1968.9691;30713.2000;26896.0000;3817.2000;74.4060
743;1971.0084;30498.2000;26595.8000;3902.4000;161.8409
744;1973.0468;28945.2000;25139.6000;3805.6000;66.5995
745;1975.0844;32463.2000;28718.6000;3744.6000;7.7714
746;1977.1211;30692.0000;26801.0000;3891.0000;155.9868
747;1979.1569;29202.6000;25397.8000;3804.8000;71.8811
748;1981.1919;31856.6000;28087.4000;3769.2000;38.9924
749;1983.2260;33110.4000;29353.2000;3757.2000;29.1354
750;1985.2592;32810.2000;28970.2000;3840.0000;113.9303
751;1987.2916;30898.4000;27025.8000;3872.6000;148.4735
752;1989.3232;29499.0000;25655.0000;3844.0000;122.3037
753;1991.3538;28499.4000;24713.4000;3786.0000;66.2962
754;1993.3836;30467.4000;26750.4000;3717.0000;0.0000
755;1995.4126;29040.4000;25337.6000;3702.8000;0.0000
756;1997.4407;29533.8000;25791.2000;3742.6000;29.9822
757;1999.4679;31033.4000;27232.2000;3801.2000;90.5018
758;2001.4943;29571.6000;25784.4000;3787.2000;78.9040
759;2003.5198;31784.2000;28022.6000;3761.6000;55.1868
760;2005.5444;29863.4000;26027.0000;3836.4000;131.7287
761;2007.5682;30253.6000;26509.8000;3743.8000;40.9684
762;2009.5912;32637.0000;28928.6000;3708.4000;7.2272
763;2011.6133;29822.6000;26095.6000;3727.0000;27.4309
764;2013.6345;31922.6000;28179.8000;3742.8000;44.7060
765;2015.6549;36250.2000;32484.0000;3766.2000;69.9403
766;2017.6744;33082.4000;29303.0000;3779.4000;84.7721
767;2019.6930;28807.4000;25135.6000;3671.8000;0.0000
768;2021.7109;30092.8000;26393.0000;3699.8000;8.4245
769;2023.7278;30544.8000;26786.0000;3758.8000;68.9999
770;2025.7439;31622.8000;27880.6000;3742.2000;53.9200
771;2027.7591;32608.6000;28853.2000;3755.4000;68.5718
772;2029.7735;33783.0000;30092.6000;3690.4000;5.1277
773;2031.7871;32091.2000;28296.6000;3794.6000;110.7974
774;2033.7998;30486.8000;26574.8000;3912.0000;229.3717
775;2035.8116;31941.8000;28207.4000;3734.4000;52.6715
776;2037.8226;30670.4000;26931.2000;3739.2000;58.6535
777;2039.8327;30408.8000;26569.6000;3839.2000;160.0256
778;2041.8420;29549.0000;25694.4000;3854.6000;176.6921
779;2043.8504;30810.6000;27000.8000;3809.8000;133.0506
780;2045.8580;33139.4000;29389.8000;3749.6000;73.6819
781;2047.8647;33810.2000;30094.4000;3715.8000;40.7618
782;2049.8706;29446.2000;25663.0000;3783.2000;109.1733
783;2051.8756;30362.2000;26629.2000;3733.0000;59.9396
784;2053.8798;29479.0000;25594.6000;3884.4000;212.4677
785;2055.8832;30919.0000;27099.6000;3819.4000;148.0663
786;2057.8857;30331.2000;26604.6000;3726.6000;55.9675
787;2059.8873;32213.4000;28760.8000;3452.6000;0.0000
788;2061.8881;32686.8000;29025.2000;3661.6000;0.0000
789;2063.8880;31283.8000;27521.2000;3762.6000;93.4021
790;2065.8871;31136.4000;27449.2000;3687.2000;17.2898
791;2067.8854;28845.4000;25175.2000;3670.2000;1.0838
792;2069.8828;30972.0000;27146.8000;3825.2000;157.0925
793;2071.8794;33175.2000;29364.4000;3810.8000;143.6874
794;2073.8751;31195.2000;27311.6000;3883.6000;217.4625
795;2075.8700;30565.8000;26774.2000;3791.6000;126.4233
796;2077.8640;29453.2000;25753.0000;3700.2000;35.9614
797;2079.8572;30189.8000;26439.4000;3750.4000;86.9383
798;2081.8495;28867.4000;24949.6000;3917.8000;255.2734
799;2083.8410;28899.0000;25115.0000;3784.0000;122.3654
800;2085.8317;31402.6000;27740.4000;3662.2000;1.4388
801;2087.8215;31662.4000;27919.4000;3743.0000;83.0999
802;2089.8105;28747.2000;24954.8000;3792.4000;133.3418
803;2091.7986;31970.6000;28366.6000;3604.0000;0.0000
804;2093.7859;34302.2000;30620.4000;3681.8000;24.3936
805;2095.7724;29852.6000;26038.8000;3813.8000;157.2067
806;2097.7580;29846.2000;26119.6000;3726.6000;70.8133
807;2099.7427;32850.2000;29118.0000;3732.2000;77.2092
808;2101.7267;32252.4000;28376.0000;3876.4000;222.1970
809;2103.7098;30051.0000;26152.4000;3898.6000;244.9216
810;2105.6920;32744.8000;28909.0000;3835.8000;182.8940
811;2107.6735;30501.6000;26610.4000;3891.2000;239.0596
812;2109.6540;32725.2000;28903.4000;3821.8000;170.4192
813;2111.6338;32675.6000;28819.0000;3856.6000;205.9739
814;2113.6127;32490.8000;28583.0000;3907.8000;257.9461
815;2115.5908;30241.4000;26364.6000;3876.8000;227.7136
816;2117.5680;30690.0000;26842.2000;3847.8000;199.4800
817;2119.5444;30418.4000;26581.6000;3836.8000;189.2491
818;2121.5200;32575.8000;28700.4000;3875.4000;228.6174
819;2123.4947;31631.6000;27694.4000;3937.2000;291.1830
820;2125.4686;31004.2000;27217.6000;3786.6000;141.3473
821;2127.4416;29421.6000;25617.0000;3804.6000;160.1120
822;2129.4139;30579.8000;26772.0000;3807.8000;164.0810
823;2131.3853;31190.4000;27316.4000;3874.0000;231.0540
824;2133.3558;29825.2000;25893.6000;3931.6000;289.4303
825;2135.3255;30719.8000;26840.4000;3879.4000;238.0104
826;2137.2944;30052.0000;26169.2000;3882.8000;242.1927
827;2139.2625;28005.6000;24124.6000;3881.0000;241.1838
828;2141.2297;30521.8000;26704.4000;3817.4000;178.3826
829;2143.1961;28575.0000;24678.6000;3896.4000;255.5711
830;2145.1617;29963.6000;26196.2000;3767.4000;127.2943
831;2147.1264;31384.2000;27523.8000;3860.4000;221.1259
832;2149.0904;31997.2000;28158.8000;3838.4000;199.9833
833;2151.0534;31716.2000;27944.6000;3771.6000;134.0543
834;2153.0157;31934.0000;27998.4000;3935.6000;298.9326
835;2154.9771;31933.8000;28112.2000;3821.6000;185.8179
836;2156.9377;30565.0000;26840.4000;3724.6000;89.7107
837;2158.8975;29912.0000;26189.0000;3723.0000;89.0132
838;2160.8564;28995.4000;25164.6000;3830.8000;197.7230
839;2162.8145;29457.0000;25822.0000;3635.0000;2.8417
840;2164.7718;32343.8000;28551.2000;3792.6000;161.3699
841;2166.7283;31410.2000;27395.6000;4014.6000;384.3081
842;2168.6839;31047.6000;27200.2000;3847.4000;218.0553
843;2170.6387;32802.0000;29001.6000;3800.4000;172.0133
844;2172.5927;33645.6000;29798.2000;3847.4000;219.9826
845;2174.5458;28291.6000;24357.4000;3934.2000;307.0908
846;2176.4982;30937.8000;27240.4000;3697.4000;71.2837
847;2178.4497;31763.8000;28055.0000;3708.8000;83.6890
848;2180.4003;33882.2000;30232.6000;3649.6000;25.5072
849;2182.3502;28614.2000;24847.6000;3766.6000;143.5417
850;2184.2992;28832.6000;25130.6000;3702.0000;79.9897
851;2186.2475;32061.6000;28343.2000;3718.4000;97.4516
852;2188.1948;31593.0000;27833.0000;3760.0000;140.1274
853;2190.1414;30063.0000;26288.4000;3774.6000;157.5897
854;2192.0872;29838.8000;26091.6000;3747.2000;131.2944
855;2194.0321;31113.2000;27325.4000;3787.8000;173.0139
856;2195.9762;34873.6000;31179.2000;3694.4000;80.7483
857;2197.9195;31212.8000;27519.6000;3693.2000;80.6978
858;2199.8620;30843.0000;27131.6000;3711.4000;100.0626
859;2201.8036;30465.4000;26697.2000;3768.2000;158.0431
860;2203.7444;29822.6000;26114.2000;3708.4000;99.4393
861;2205.6844;29728.2000;26069.0000;3659.2000;51.4514
862;2207.6236;29433.2000;25761.2000;3672.0000;65.4798
863;2209.5620;29551.0000;25835.6000;3715.4000;110.1247
864;2211.4995;32070.8000;28326.4000;3744.4000;140.3862
865;2213.4363;33125.2000;29385.0000;3740.2000;137.4646
866;2215.3722;32920.8000;29210.8000;3710.0000;108.5601
867;2217.3073;33399.0000;29621.4000;3777.6000;177.4731
868;2219.2416;32452.0000;28631.8000;3820.2000;221.4038
869;2221.1751;29996.0000;26242.2000;3753.8000;156.3856
870;2223.1077;29315.2000;25541.4000;3773.8000;177.7866
871;2225.0396;30091.4000;26335.4000;3756.0000;161.4058
872;2226.9706;31081.4000;27309.8000;3771.6000;178.4430
873;2228.9008;29963.6000;26169.6000;3794.0000;202.2984
874;2230.8302;30276.2000;26585.6000;3690.6000;100.3720
875;2232.7588;31731.4000;28088.0000;3643.4000;54.6638
876;2234.6866;31423.8000;27665.0000;3758.8000;171.5742
877;2236.6135;28692.8000;24931.0000;3761.8000;176.1031
878;2238.5397;30785.2000;27046.6000;3738.6000;154.4508
879;2240.4650;31409.0000;27687.8000;3721.2000;138.6173
880;2242.3895;33971.6000;30359.6000;3612.0000;31.0027
881;2244.3132;32738.4000;29104.6000;3633.8000;54.3771
882;2246.2362;32258.4000;28615.2000;3643.2000;65.4007
883;2248.1582;32910.6000;29273.6000;3637.0000;60.8433
884;2250.0795;30731.6000;27021.4000;3710.2000;135.7049
885;2252.0000;29382.6000;25698.4000;3684.2000;111.3945
886;2253.9197;30208.0000;26479.2000;3728.8000;157.7033
887;2255.8385;31580.6000;27919.6000;3661.0000;91.6313
888;2257.7566;29674.8000;26047.4000;3627.4000;59.7783
889;2259.6738;29869.2000;26248.0000;3621.2000;55.3445
890;2261.5902;31509.8000;27819.0000;3690.8000;126.7296
891;2263.5059;33386.2000;29738.8000;3647.4000;85.1338
