Data Generated by Optosky
File Version;1.2
Name;2510111031221 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
31;276.9671;52449.6000;37629.4000;14820.2000;461.4669
32;279.7180;52854.4000;38085.8000;14768.6000;421.9913
33;282.4677;50539.8000;35098.0000;15441.8000;1107.6125
34;285.2163;50221.8000;34874.2000;15347.6000;1026.1343
35;287.9638;50778.6000;35525.6000;15253.0000;944.5602
36;290.7101;52236.8000;37074.8000;15162.0000;866.8940
37;293.4553;52175.0000;36965.8000;15209.2000;927.7391
38;296.1994;50521.2000;35013.0000;15508.2000;1240.6993
39;298.9424;52359.2000;37110.8000;15248.4000;995.1781
40;301.6842;52129.0000;37023.6000;15105.4000;866.7793
41;304.4249;47869.2000;32532.8000;15336.4000;1112.7063
42;307.1645;49511.0000;34561.0000;14950.0000;741.5628
43;309.9030;52081.8000;37379.6000;14702.2000;509.2984
44;312.6403;55378.4000;40266.4000;15112.0000;934.9145
45;315.3766;49069.0000;33733.2000;15335.8000;1174.8124
46;318.1117;48622.4000;33195.8000;15426.6000;1281.9934
47;320.8456;50736.2000;35566.0000;15170.2000;1042.2587
48;323.5785;50333.2000;34741.6000;15591.6000;1480.6094
49;326.3102;48297.0000;32483.2000;15813.8000;1720.0467
50;329.0408;51006.6000;35244.2000;15762.4000;1686.1717
51;331.7703;49751.8000;34293.8000;15458.0000;1399.5855
52;334.4986;48883.2000;33278.8000;15604.4000;1564.0889
53;337.2259;47479.6000;31942.6000;15537.0000;1515.0829
54;339.9520;50924.2000;35817.8000;15106.4000;1103.1683
55;342.6770;53471.0000;37917.2000;15553.8000;1569.5461
56;345.4009;48077.6000;32851.4000;15226.2000;1261.2169
57;348.1236;50915.6000;35823.2000;15092.4000;1146.9814
58;350.8452;50123.2000;34797.0000;15326.2000;1400.6404
59;353.5657;50419.0000;35091.8000;15327.2000;1421.7943
60;356.2851;50189.2000;34944.0000;15245.2000;1360.2437
61;359.0034;49563.8000;34244.6000;15319.2000;1454.9891
62;361.7206;48736.6000;33380.0000;15356.6000;1513.4309
63;364.4366;47830.2000;32522.8000;15307.4000;1485.5695
64;367.1515;52083.6000;36754.8000;15328.8000;1528.6052
65;369.8653;50162.2000;35061.8000;15100.4000;1322.1381
66;372.5780;48915.0000;33695.8000;15219.2000;1463.1685
67;375.2896;48887.4000;34060.8000;14826.6000;1093.0965
68;378.0000;51866.0000;36677.6000;15188.4000;1477.7221
69;380.7093;49111.6000;34293.8000;14817.8000;1130.2453
70;383.4175;51088.4000;36172.2000;14916.2000;1252.0660
71;386.1246;49905.6000;34756.0000;15149.6000;1509.1840
72;388.8306;49359.0000;34145.2000;15213.8000;1597.3991
73;391.5355;51189.2000;36408.8000;14780.4000;1188.3111
74;394.2392;52181.6000;37697.4000;14484.2000;916.7199
75;396.9419;49580.4000;34921.8000;14658.6000;1116.0251
76;399.6434;49509.4000;35149.8000;14359.6000;842.2260
77;402.3438;50423.6000;36403.0000;14020.6000;528.7221
78;405.0431;51211.0000;37491.4000;13719.6000;253.5129
79;407.7413;49578.4000;35586.8000;13991.6000;551.5976
80;410.4383;48505.2000;34441.2000;14064.0000;650.3798
81;413.1343;49590.0000;35634.2000;13955.8000;568.8544
82;415.8291;48851.8000;34936.6000;13915.2000;555.2206
83;418.5229;48642.4000;34733.4000;13909.0000;576.2780
84;421.2155;48573.4000;34683.2000;13890.2000;585.0263
85;423.9070;48688.8000;34849.4000;13839.4000;562.0653
86;426.5974;48081.2000;34097.6000;13983.6000;734.3944
87;429.2867;47229.8000;33024.0000;14205.8000;985.0133
88;431.9748;48054.6000;34204.4000;13850.2000;658.1215
89;434.6619;49526.8000;36037.4000;13489.4000;326.3183
90;437.3478;49600.8000;35856.4000;13744.4000;610.6033
91;440.0327;47528.8000;33698.2000;13830.6000;726.3757
92;442.7164;51767.6000;37818.4000;13949.2000;874.8349
93;445.3990;49572.6000;35945.0000;13627.6000;583.3804
94;448.0806;47264.8000;33392.8000;13872.0000;858.2117
95;450.7610;48674.2000;34979.2000;13695.0000;711.9280
96;453.4403;50322.2000;36608.8000;13713.4000;761.3285
97;456.1185;47179.2000;33246.8000;13932.4000;1011.6120
98;458.7955;48254.8000;34489.2000;13765.6000;876.3777
99;461.4715;51221.4000;37447.0000;13774.4000;917.0245
100;464.1464;50012.4000;36341.0000;13671.4000;846.1512
101;466.8202;49937.2000;36018.8000;13918.4000;1125.5568
102;469.4928;48436.6000;34484.0000;13952.6000;1192.4399
103;472.1644;49876.8000;36223.8000;13653.0000;925.7993
104;474.8348;48942.4000;35402.0000;13540.4000;846.4337
105;477.5042;50187.0000;36303.6000;13883.4000;1222.9417
106;480.1724;44504.0000;30779.2000;13724.8000;1098.1219
107;482.8395;47009.2000;33520.2000;13489.0000;896.3727
108;485.5056;47437.0000;33678.0000;13759.0000;1200.6924
109;488.1705;48021.0000;34359.0000;13662.0000;1138.2794
110;490.8343;51730.4000;38242.8000;13487.6000;998.7403
111;493.4970;51769.8000;38484.4000;13285.4000;831.6758
112;496.1586;50004.0000;36443.4000;13560.6000;1142.2733
113;498.8191;53138.8000;39460.4000;13678.4000;1295.7307
114;501.4786;49713.0000;36480.0000;13233.0000;886.2460
115;504.1369;46911.2000;33571.6000;13339.6000;1029.0169
116;506.7941;47749.0000;34478.0000;13271.0000;996.8494
117;509.4502;45424.8000;32228.6000;13196.2000;958.7364
118;512.1052;49708.6000;36515.2000;13193.4000;992.8768
119;514.7591;49675.8000;36759.8000;12916.0000;752.6696
120;517.4119;46790.4000;33873.8000;12916.6000;790.7150
121;520.0636;46919.4000;34071.6000;12847.8000;759.6118
122;522.7142;47295.4000;34442.8000;12852.6000;802.3595
123;525.3637;45989.0000;33159.8000;12829.2000;817.1546
124;528.0121;47569.8000;34770.4000;12799.4000;825.7946
125;530.6594;46907.4000;34098.6000;12808.8000;873.8778
126;533.3057;47957.4000;35176.6000;12780.8000;884.8015
127;535.9508;51405.4000;38507.4000;12898.0000;1041.1636
128;538.5948;48937.4000;36380.8000;12556.6000;739.1615
129;541.2377;48194.6000;35535.2000;12659.4000;881.5928
130;543.8795;48359.8000;35753.0000;12606.8000;868.8734
131;546.5203;49294.8000;36756.8000;12538.0000;840.2081
132;549.1599;46889.8000;34078.8000;12811.0000;1153.5683
133;551.7984;43409.4000;30503.0000;12906.4000;1289.5511
134;554.4359;46276.8000;33828.6000;12448.2000;872.1530
135;557.0722;48081.4000;35866.2000;12215.2000;680.1709
136;559.7075;46351.0000;34113.0000;12238.0000;744.2013
137;562.3416;46871.4000;34475.2000;12396.2000;943.8411
138;564.9747;45166.8000;32818.6000;12348.2000;937.4868
139;567.6066;47788.8000;35363.2000;12425.6000;1056.7348
140;570.2375;43496.4000;31365.4000;12131.0000;804.1801
141;572.8673;46225.8000;34268.4000;11957.4000;672.8273
142;575.4960;46669.8000;34638.2000;12031.6000;789.4615
143;578.1236;49280.2000;37289.8000;11990.4000;790.8835
144;580.7501;45556.2000;33773.2000;11783.0000;626.2874
145;583.3755;44020.0000;32253.0000;11767.0000;653.2647
146;585.9998;47218.2000;35635.0000;11583.2000;512.6107
147;588.6231;47647.4000;36044.0000;11603.4000;576.1179
148;591.2452;44851.4000;33208.6000;11642.8000;659.0092
149;593.8662;45770.6000;34250.4000;11520.2000;580.5653
150;596.4862;47773.0000;36281.6000;11491.4000;596.2770
151;599.1051;50212.2000;38878.0000;11334.2000;483.0036
152;601.7229;51798.6000;40270.6000;11528.0000;720.8588
153;604.3396;46560.8000;35221.8000;11339.0000;576.0363
154;606.9552;46399.4000;34955.8000;11443.6000;724.9298
155;609.5697;45115.0000;33530.2000;11584.8000;911.1476
156;612.1831;44349.4000;32958.0000;11391.4000;762.5115
157;614.7954;44082.2000;32704.8000;11377.4000;793.4917
158;617.4067;45088.2000;33870.2000;11218.0000;679.3052
159;620.0169;47511.6000;36663.2000;10848.4000;355.2278
160;622.6259;48250.8000;37746.6000;10504.2000;56.7620
161;625.2339;42654.0000;31508.4000;11145.6000;744.1847
162;627.8408;42784.8000;31669.2000;11115.6000;760.2149
163;630.4467;45872.0000;35009.6000;10862.4000;553.1688
164;633.0514;46122.0000;35185.6000;10936.4000;673.4701
165;635.6551;43959.6000;32948.2000;11011.4000;794.8945
166;638.2576;45241.0000;34285.8000;10955.2000;785.2484
167;640.8591;42638.4000;31776.6000;10861.8000;738.5024
168;643.4595;44819.0000;34270.2000;10548.8000;472.2645
169;646.0588;45625.8000;34891.0000;10734.8000;706.5917
170;648.6571;44305.6000;33699.4000;10606.2000;626.9982
171;651.2542;44834.2000;34280.8000;10553.4000;621.2496
172;653.8503;40911.8000;30139.4000;10772.4000;887.3717
173;656.4453;45177.4000;34786.0000;10391.4000;553.5280
174;659.0392;47359.8000;37245.2000;10114.6000;323.9278
175;661.6320;45523.6000;35183.2000;10340.4000;596.9515
176;664.2237;41969.8000;31633.6000;10336.2000;640.0457
177;666.8144;42573.0000;32323.8000;10249.2000;600.3441
178;669.4040;44283.2000;34230.0000;10053.2000;451.6671
179;671.9925;43335.0000;33373.6000;9961.4000;407.0947
180;674.5799;43300.2000;33267.0000;10033.2000;526.7752
181;677.1662;43228.8000;33385.0000;9843.8000;384.3821
182;679.7515;43737.6000;33985.6000;9752.0000;339.9463
183;682.3357;40271.2000;30219.2000;10052.0000;687.1318
184;684.9188;42864.2000;33170.2000;9694.0000;375.9460
185;687.5008;42454.2000;32788.8000;9665.4000;394.0781
186;690.0818;39921.0000;30300.2000;9620.8000;395.9132
187;692.6617;42714.6000;33473.6000;9241.0000;64.6439
188;695.2405;42942.4000;33618.4000;9324.0000;194.1745
189;697.8182;41808.2000;32502.0000;9306.2000;222.1044
190;700.3948;43061.2000;34053.4000;9007.8000;0.0000
191;702.9704;45216.6000;36273.0000;8943.6000;0.0000
192;705.5449;45226.2000;36212.6000;9013.6000;65.7130
193;708.1183;42305.0000;33225.6000;9079.4000;176.3955
194;710.6907;41481.8000;32473.0000;9008.8000;150.4522
195;713.2619;43878.4000;35053.6000;8824.8000;10.8908
196;715.8321;44085.8000;35361.8000;8724.0000;0.0000
197;718.4012;42946.8000;34145.6000;8801.2000;92.4911
198;720.9693;40791.4000;31987.0000;8804.4000;150.2717
199;723.5363;41673.4000;33055.6000;8617.8000;19.9405
200;726.1022;44085.0000;35444.2000;8640.8000;105.7677
201;728.6670;42458.2000;33918.2000;8540.0000;59.9682
202;731.2308;44498.2000;36079.8000;8418.4000;0.0000
203;733.7935;44369.4000;35989.6000;8379.8000;0.0000
204;736.3551;42442.0000;33981.8000;8460.2000;129.2425
205;738.9156;39354.8000;30880.8000;8474.0000;193.7610
206;741.4751;40233.6000;31914.2000;8319.4000;88.1195
207;744.0335;42299.2000;34032.6000;8266.6000;85.0804
208;746.5909;42914.8000;34651.6000;8263.2000;129.2349
209;749.1471;42920.2000;34817.2000;8103.0000;17.5271
210;751.7023;48084.8000;40169.0000;7915.8000;0.0000
211;754.2565;46497.8000;38678.4000;7819.4000;0.0000
212;756.8095;41624.8000;33585.6000;8039.2000;97.7768
213;759.3615;41486.4000;33479.6000;8006.8000;111.7630
214;761.9124;38910.2000;30901.6000;8008.6000;157.1382
215;764.4623;41058.0000;33119.6000;7938.4000;131.5416
216;767.0111;41709.8000;33800.2000;7909.6000;145.9486
217;769.5588;40256.0000;32360.4000;7895.6000;179.2716
218;772.1055;37776.2000;30064.0000;7712.2000;37.9484
219;774.6511;40967.2000;33300.0000;7667.2000;36.9548
220;777.1956;41577.6000;33915.6000;7662.0000;66.0179
221;779.7391;43597.8000;36098.4000;7499.4000;0.0000
222;782.2815;42534.4000;34956.4000;7578.0000;48.7151
223;784.8228;39797.0000;32340.2000;7456.8000;0.0000
224;787.3631;41168.2000;33739.6000;7428.6000;0.0000
225;789.9023;40285.8000;32691.2000;7594.6000;178.4312
226;792.4404;38770.8000;31139.8000;7631.0000;251.4442
227;794.9775;40198.8000;32770.8000;7428.0000;67.4260
228;797.5135;42517.2000;35374.4000;7142.8000;0.0000
229;800.0485;41383.0000;34118.2000;7264.8000;0.0000
230;802.5824;37608.2000;30258.2000;7350.0000;62.9423
231;805.1152;41070.8000;33834.8000;7236.0000;0.0000
232;807.6470;41417.4000;34027.4000;7390.0000;156.4041
233;810.1777;40772.4000;33489.8000;7282.6000;76.4916
234;812.7073;40376.4000;33115.4000;7261.0000;82.7785
235;815.2359;40060.6000;32810.8000;7249.8000;98.7572
236;817.7635;40942.6000;33658.6000;7284.0000;160.0340
237;820.2899;40242.2000;32882.2000;7360.0000;263.7437
238;822.8154;39774.4000;32489.6000;7284.8000;214.5707
239;825.3397;37224.4000;29881.8000;7342.6000;296.7794
240;827.8630;40655.6000;33614.2000;7041.4000;19.7563
241;830.3852;42242.8000;35229.6000;7013.2000;19.6252
242;832.9064;38026.6000;30867.0000;7159.6000;190.5187
243;835.4266;39664.6000;32629.0000;7035.6000;94.3675
244;837.9456;39720.6000;32610.6000;7110.0000;191.7822
245;840.4636;40652.4000;33629.6000;7022.8000;127.5537
246;842.9806;45398.2000;38129.8000;7268.4000;392.0815
247;845.4965;38687.6000;31773.0000;6914.6000;60.1985
248;848.0113;38608.0000;31809.0000;6799.0000;0.0000
249;850.5251;39788.4000;32803.0000;6985.4000;175.6436
250;853.0379;43360.4000;36307.0000;7053.4000;265.6947
251;855.5495;40346.8000;33590.2000;6756.6000;0.0000
252;858.0602;40715.6000;34075.2000;6640.4000;0.0000
253;860.5697;41963.8000;35111.8000;6852.0000;129.5526
254;863.0783;38218.2000;31377.8000;6840.4000;140.2691
255;865.5857;39717.2000;32927.4000;6789.8000;110.6821
256;868.0921;40187.8000;33361.2000;6826.6000;167.7391
257;870.5975;40071.8000;33196.4000;6875.4000;236.4479
258;873.1018;39991.2000;33173.4000;6817.8000;194.1776
259;875.6051;35980.4000;29495.0000;6485.4000;0.0000
260;878.1073;40050.0000;33685.0000;6365.0000;0.0000
261;880.6084;40889.6000;34129.8000;6759.8000;185.7601
262;883.1085;40777.6000;34149.8000;6627.8000;71.2290
263;885.6076;43989.0000;37395.8000;6593.2000;50.7507
264;888.1056;42970.0000;36259.0000;6711.0000;180.8703
265;890.6026;37172.0000;30163.4000;7008.6000;492.3504
266;893.0985;37618.8000;31053.2000;6565.6000;61.9113
267;895.5933;41484.0000;34924.4000;6559.6000;70.0156
268;898.0872;38419.8000;31884.2000;6535.6000;58.8876
269;900.5799;39170.8000;32607.8000;6563.0000;100.3778
270;903.0717;41439.8000;34917.2000;6522.6000;72.1099
271;905.5623;42824.0000;36334.2000;6489.8000;53.4842
272;908.0520;36338.6000;29784.6000;6554.0000;130.6399
273;910.5405;37836.6000;31481.8000;6354.8000;0.0000
274;913.0281;38516.2000;32084.4000;6431.8000;35.8546
275;915.5146;39393.2000;32900.2000;6493.0000;110.1762
276;918.0000;37114.0000;30640.6000;6473.4000;103.4504
277;920.4844;36661.8000;30154.4000;6507.4000;150.8184
278;922.9678;37152.2000;30629.6000;6522.6000;178.5520
279;925.4501;37796.6000;31268.0000;6528.6000;195.5576
280;927.9313;37523.0000;31164.2000;6358.8000;38.1130
281;930.4116;41019.2000;34680.4000;6338.8000;29.1001
282;932.8907;40007.2000;33539.2000;6468.0000;170.4493
283;935.3689;38620.6000;32141.4000;6479.2000;193.3353
284;937.8460;38093.4000;31513.4000;6580.0000;307.0299
285;940.3220;39127.6000;32753.4000;6374.2000;111.6379
286;942.7970;40972.6000;34691.0000;6281.6000;31.1198
287;945.2710;41363.8000;35058.2000;6305.6000;66.0655
288;947.7440;34791.6000;28182.4000;6609.2000;381.7741
289;950.2158;37983.0000;31722.4000;6260.6000;44.4445
290;952.6867;39994.8000;33791.0000;6203.8000;0.0000
291;955.1565;39596.6000;33278.4000;6318.2000;125.3416
292;957.6253;37972.0000;31701.4000;6270.6000;89.8239
293;960.0930;39098.8000;33000.2000;6098.6000;0.0000
294;962.5597;38945.6000;32604.2000;6341.4000;183.6502
295;965.0254;34996.2000;28683.2000;6313.0000;166.2989
296;967.4900;37778.8000;31661.2000;6117.6000;0.0000
297;969.9536;39383.2000;33179.8000;6203.4000;79.4906
298;972.4161;36719.6000;30368.2000;6351.4000;239.5067
299;974.8776;39076.2000;32896.6000;6179.6000;78.2620
300;977.3381;38578.4000;32440.4000;6138.0000;48.5958
301;979.7975;38931.6000;32734.0000;6197.6000;118.5753
302;982.2559;41802.6000;35498.0000;6304.6000;236.6270
303;984.7133;37462.4000;31383.4000;6079.0000;22.6509
304;987.1696;39137.2000;33125.0000;6012.2000;0.0000
305;989.6249;39613.8000;33505.0000;6108.8000;75.5797
306;992.0792;41502.8000;35250.0000;6252.8000;231.0921
307;994.5324;34338.2000;28010.4000;6327.8000;317.5345
308;996.9846;36998.6000;31066.2000;5932.4000;0.0000
309;999.4358;39206.2000;33240.2000;5966.0000;0.0000
310;1001.8859;40124.6000;34108.0000;6016.6000;40.1629
311;1004.3350;38803.4000;32730.8000;6072.6000;106.8635
312;1006.7831;37934.0000;31734.6000;6199.4000;244.8770
313;1009.2301;38384.8000;32279.8000;6105.0000;161.6394
314;1011.6762;38121.6000;32053.2000;6068.4000;136.1657
315;1014.1211;38039.8000;32001.0000;6038.8000;117.7184
316;1016.5651;38374.8000;32159.2000;6215.6000;305.5873
317;1019.0080;37546.4000;31308.0000;6238.4000;339.4372
318;1021.4499;40087.0000;34008.8000;6078.2000;190.2631
319;1023.8907;40095.8000;33989.8000;6106.0000;229.2220
320;1026.3306;41673.6000;35690.0000;5983.6000;118.0236
321;1028.7694;37386.4000;31330.0000;6056.4000;202.0410
322;1031.2071;36588.2000;30549.2000;6039.0000;199.8168
323;1033.6439;36987.4000;30896.4000;6091.0000;262.9328
324;1036.0796;37089.4000;30927.2000;6162.2000;345.7478
325;1038.5143;38502.6000;32533.6000;5969.0000;163.7282
326;1040.9480;37751.0000;31801.6000;5949.4000;155.5595
327;1043.3806;41087.4000;35173.2000;5914.2000;131.5972
328;1045.8122;38733.8000;32794.0000;5939.8000;168.4353
329;1048.2428;36800.4000;30850.8000;5949.6000;189.5507
330;1050.6724;36848.6000;30920.2000;5928.4000;179.2619
331;1053.1009;36149.6000;30162.0000;5987.6000;248.8118
332;1055.5284;37598.2000;31588.6000;6009.6000;281.4478
333;1057.9549;38917.0000;33035.6000;5881.4000;164.0939
334;1060.3804;40336.4000;34493.8000;5842.6000;136.0636
335;1062.8048;40252.8000;34462.4000;5790.4000;94.6667
336;1065.2282;38206.8000;32330.2000;5876.6000;191.5987
337;1067.6506;37370.4000;31408.2000;5962.2000;287.8476
338;1070.0720;37118.6000;31238.0000;5880.6000;216.3177
339;1072.4924;38011.4000;32171.8000;5839.6000;185.8090
340;1074.9117;36749.8000;31026.8000;5723.0000;79.6012
341;1077.3300;39539.6000;33830.0000;5709.6000;76.4910
342;1079.7473;38893.4000;33104.6000;5788.8000;164.8911
343;1082.1636;37530.8000;31842.6000;5688.2000;74.2842
344;1084.5788;36622.6000;30956.8000;5665.8000;61.9698
345;1086.9931;38713.6000;32995.4000;5718.2000;124.4699
346;1089.4063;38750.4000;33014.6000;5735.8000;152.0414
347;1091.8185;38075.8000;32406.2000;5669.6000;95.8142
348;1094.2296;40256.6000;34593.0000;5663.6000;99.5445
349;1096.6398;34578.2000;28983.4000;5594.8000;40.7237
350;1099.0490;36425.8000;30884.6000;5541.2000;0.0000
351;1101.4571;38373.2000;32697.0000;5676.2000;141.4017
352;1103.8642;37608.6000;31958.0000;5650.6000;125.4408
353;1106.2703;37296.0000;31731.4000;5564.6000;49.7032
354;1108.6754;35957.2000;30404.8000;5552.4000;51.8349
355;1111.0794;37873.4000;32360.0000;5513.4000;27.7914
356;1113.4825;39233.8000;33650.4000;5583.4000;110.6166
357;1115.8845;36429.2000;30848.8000;5580.4000;122.9711
358;1118.2855;35638.4000;30158.0000;5480.4000;35.8402
359;1120.6855;39574.6000;34031.4000;5543.2000;110.1684
360;1123.0845;35696.4000;30097.0000;5599.4000;177.2227
361;1125.4825;39526.0000;34028.6000;5497.4000;86.7214
362;1127.8794;40706.8000;35314.0000;5392.8000;0.0000
363;1130.2754;45756.4000;40701.0000;5055.4000;0.0000
364;1132.6703;35382.2000;29763.0000;5619.2000;232.1282
365;1135.0643;36268.4000;30921.2000;5347.2000;0.0000
366;1137.4572;42418.4000;37074.2000;5344.2000;0.0000
367;1139.8491;37423.2000;31931.0000;5492.2000;129.7581
368;1142.2400;34672.2000;29161.4000;5510.8000;154.1240
369;1144.6299;37150.6000;31730.0000;5420.6000;70.1906
370;1147.0187;37168.8000;31650.6000;5518.2000;173.7237
371;1149.4066;34794.4000;29271.0000;5523.4000;185.6729
372;1151.7935;37988.6000;32576.2000;5412.4000;79.6243
373;1154.1793;37977.2000;32530.6000;5446.6000;118.3572
374;1156.5641;33888.2000;28333.6000;5554.6000;230.8475
375;1158.9480;37708.8000;32283.4000;5425.4000;109.4098
376;1161.3308;37398.2000;31967.2000;5431.0000;118.3963
377;1163.7126;37224.6000;31915.0000;5309.6000;0.0000
378;1166.0934;35174.4000;29876.0000;5298.4000;0.0000
379;1168.4732;35312.2000;29928.2000;5384.0000;73.4125
380;1170.8520;37002.0000;31651.0000;5351.0000;42.3937
381;1173.2298;36301.4000;30831.2000;5470.2000;160.1650
382;1175.6066;36070.6000;30580.8000;5489.8000;181.7012
383;1177.9824;34086.2000;28642.4000;5443.8000;134.6146
384;1180.3572;37831.2000;32556.0000;5275.2000;0.0000
385;1182.7309;39231.0000;33839.4000;5391.6000;83.1312
386;1185.1037;37577.2000;32174.6000;5402.6000;95.8562
387;1187.4755;36853.0000;31502.2000;5350.8000;48.8000
388;1189.8462;37853.0000;32552.2000;5300.8000;0.0000
389;1192.2160;41816.8000;36616.2000;5200.6000;0.0000
390;1194.5848;43341.2000;38148.8000;5192.4000;0.0000
391;1196.9525;36575.6000;31152.8000;5422.8000;121.1645
392;1199.3193;34666.2000;29211.4000;5454.8000;157.3629
393;1201.6850;34221.2000;28837.4000;5383.8000;90.5222
394;1204.0498;36866.6000;31393.6000;5473.0000;183.8036
395;1206.4135;36403.0000;30879.8000;5523.2000;238.0001
396;1208.7763;38216.0000;32816.4000;5399.6000;118.2632
397;1211.1380;39063.2000;33686.6000;5376.6000;98.9858
398;1213.4988;37926.8000;32506.8000;5420.0000;145.9939
399;1215.8585;36759.4000;31327.6000;5431.8000;161.2577
400;1218.2173;34786.2000;29360.8000;5425.4000;158.2083
401;1220.5751;36781.0000;31328.0000;5453.0000;189.0622
402;1222.9318;34564.0000;28881.0000;5683.0000;422.2282
403;1225.2876;35564.8000;30003.0000;5561.8000;304.0991
404;1227.6424;39032.6000;33626.0000;5406.6000;151.7985
405;1229.9961;37067.2000;31656.8000;5410.4000;154.4775
406;1232.3489;34192.8000;28641.8000;5551.0000;297.9976
407;1234.7007;33903.0000;28404.4000;5498.6000;248.0831
408;1237.0515;37666.0000;32301.2000;5364.8000;116.7789
409;1239.4013;39924.8000;34504.8000;5420.0000;174.7415
410;1241.7501;40665.8000;35247.8000;5418.0000;175.4823
411;1244.0979;38419.8000;32857.0000;5562.8000;322.9959
412;1246.4447;34320.4000;28484.0000;5836.4000;599.2870
413;1248.7905;36255.2000;30736.0000;5519.2000;284.7464
414;1251.1353;37771.6000;32463.4000;5308.2000;76.3965
415;1253.4791;38111.4000;32834.8000;5276.6000;47.4429
416;1255.8220;38728.0000;33297.8000;5430.2000;203.6869
417;1258.1638;34680.2000;29005.0000;5675.2000;451.2898
418;1260.5047;37820.2000;32370.8000;5449.4000;228.1051
419;1262.8445;36058.0000;30695.2000;5362.8000;144.1383
420;1265.1834;34050.4000;28554.0000;5496.4000;280.2912
421;1267.5213;34025.6000;28699.0000;5326.6000;113.2462
422;1269.8582;34980.8000;29599.2000;5381.6000;171.0332
423;1272.1941;37552.0000;32131.4000;5420.6000;212.8939
424;1274.5290;39173.6000;33788.8000;5384.8000;179.9882
425;1276.8629;34495.6000;29156.4000;5339.2000;137.3531
426;1279.1958;35848.2000;30483.4000;5364.8000;165.5669
427;1281.5278;36575.0000;31023.2000;5551.8000;355.6405
428;1283.8587;35771.4000;30403.8000;5367.6000;174.5528
429;1286.1887;34091.4000;28753.4000;5338.0000;148.0680
430;1288.5177;37361.0000;32124.2000;5236.8000;50.0292
431;1290.8457;38660.6000;33266.4000;5394.2000;209.4442
432;1293.1727;37748.6000;32246.8000;5501.8000;319.0219
433;1295.4987;37076.0000;31598.4000;5477.6000;298.1974
434;1297.8238;39673.0000;34130.2000;5542.8000;366.7906
435;1300.1478;36090.8000;30405.6000;5685.2000;512.6001
436;1302.4709;34889.6000;29311.0000;5578.6000;409.4310
437;1304.7930;38351.6000;32939.8000;5411.8000;246.0826
438;1307.1141;38064.6000;32569.6000;5495.0000;332.7568
439;1309.4342;36560.8000;31114.2000;5446.6000;287.8560
440;1311.7534;36554.6000;31057.4000;5497.2000;341.9834
441;1314.0715;35793.8000;30266.0000;5527.8000;376.1400
442;1316.3887;38604.8000;33120.0000;5484.8000;336.7281
443;1318.7049;37098.8000;31580.4000;5518.4000;373.9528
444;1321.0201;34990.6000;29506.2000;5484.4000;343.6155
445;1323.3343;36303.0000;30763.2000;5539.8000;402.7676
446;1325.6476;40851.8000;35400.0000;5451.8000;318.5584
