Data Generated by Optosky
File Version;1.2
Name;2510111049481 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:49:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40858.4000;34692.6000;6165.8000;421.1838
448;1330.2711;37506.2000;31336.2000;6170.0000;428.7860
449;1332.5815;39450.2000;33258.2000;6192.0000;454.2413
450;1334.8908;37730.8000;31321.4000;6409.4000;675.1502
451;1337.1991;37956.0000;31676.2000;6279.8000;549.1147
452;1339.5065;38739.2000;32613.2000;6126.0000;398.9332
453;1341.8129;37144.8000;31020.2000;6124.6000;401.2062
454;1344.1183;37773.6000;31724.4000;6049.2000;329.5341
455;1346.4228;39737.0000;33668.0000;6069.0000;353.1423
456;1348.7262;39555.4000;33435.0000;6120.4000;408.4091
457;1351.0287;36469.4000;30353.4000;6116.0000;407.9328
458;1353.3302;35802.4000;29756.6000;6045.8000;341.7133
459;1355.6308;40051.4000;34129.6000;5921.8000;221.7505
460;1357.9303;39945.0000;33895.8000;6049.2000;353.2437
461;1360.2289;35671.8000;29559.2000;6112.6000;420.7927
462;1362.5265;38855.0000;32936.2000;5918.8000;231.1970
463;1364.8232;38621.4000;32692.0000;5929.4000;246.0560
464;1367.1188;39575.0000;33685.2000;5889.8000;210.7691
465;1369.4135;39205.2000;33184.8000;6020.4000;345.7356
466;1371.7073;36695.0000;30635.8000;6059.2000;388.9549
467;1374.0000;39022.6000;33304.6000;5718.0000;52.2262
468;1376.2918;40341.4000;34504.6000;5836.8000;175.5485
469;1378.5826;34849.6000;28784.4000;6065.2000;408.5215
470;1380.8724;34598.4000;28665.6000;5932.8000;280.7442
471;1383.1613;37299.4000;31370.2000;5929.2000;281.8228
472;1385.4492;37799.8000;31776.2000;6023.6000;380.9719
473;1387.7361;39980.4000;34195.0000;5785.4000;147.5918
474;1390.0220;38904.0000;33027.6000;5876.4000;243.4599
475;1392.3070;35428.6000;29398.6000;6030.0000;401.9761
476;1394.5910;35763.8000;29740.4000;6023.4000;400.3398
477;1396.8741;36897.6000;30973.0000;5924.6000;306.5506
478;1399.1561;37186.8000;31223.8000;5963.0000;350.0197
479;1401.4372;36589.6000;30545.6000;6044.0000;436.1348
480;1403.7174;36651.6000;30722.0000;5929.6000;326.8951
481;1405.9966;41543.4000;35740.0000;5803.4000;206.4763
482;1408.2748;40767.4000;35038.2000;5729.2000;137.8123
483;1410.5520;38650.8000;32784.0000;5866.8000;280.7119
484;1412.8283;38322.2000;32438.0000;5884.2000;303.4527
485;1415.1036;36362.6000;30468.4000;5894.2000;318.8337
486;1417.3779;36585.0000;30580.2000;6004.8000;434.8541
487;1419.6513;37664.8000;31749.6000;5915.2000;350.7153
488;1421.9237;38729.4000;32795.6000;5933.8000;374.8506
489;1424.1952;36789.0000;30934.8000;5854.2000;300.8346
490;1426.4657;39151.6000;33367.2000;5784.4000;236.7721
491;1428.7352;40515.6000;34696.4000;5819.2000;277.2021
492;1431.0037;43348.0000;37755.2000;5592.8000;56.4783
493;1433.2713;45903.8000;39954.2000;5949.6000;419.0019
494;1435.5380;36563.6000;30576.4000;5987.2000;464.2871
495;1437.8037;35255.8000;29472.0000;5783.8000;266.8730
496;1440.0684;34958.8000;28955.2000;6003.6000;492.5596
497;1442.3321;36326.6000;30372.6000;5954.0000;448.8831
498;1444.5949;36354.8000;30378.0000;5976.8000;477.6395
499;1446.8567;38170.2000;32272.8000;5897.4000;404.2044
500;1449.1176;39332.4000;33451.0000;5881.4000;394.2065
501;1451.3775;37542.8000;31651.4000;5891.4000;410.2264
502;1453.6365;35980.2000;30206.8000;5773.4000;298.2765
503;1455.8945;37079.6000;31179.6000;5900.0000;430.9348
504;1458.1515;38812.4000;33022.4000;5790.0000;327.0201
505;1460.4076;38760.2000;32958.6000;5801.6000;344.7071
506;1462.6627;36489.4000;30915.8000;5573.6000;122.8071
507;1464.9169;38684.6000;33105.6000;5579.0000;134.3028
508;1467.1701;37620.4000;31908.4000;5712.0000;273.3906
509;1469.4224;38322.0000;32680.6000;5641.4000;208.8673
510;1471.6737;37149.0000;31455.0000;5694.0000;267.5466
511;1473.9240;36463.4000;30836.8000;5626.6000;206.2408
512;1476.1734;35240.6000;29657.0000;5583.6000;171.0678
513;1478.4218;37772.4000;32304.2000;5468.2000;61.7890
514;1480.6693;38622.0000;33099.4000;5522.6000;122.3224
515;1482.9158;36561.6000;31080.8000;5480.8000;86.6669
516;1485.1614;35925.0000;30459.4000;5465.6000;77.6215
517;1487.4060;37197.2000;31684.6000;5512.6000;131.6831
518;1489.6497;36867.2000;31347.6000;5519.6000;144.8557
519;1491.8924;35981.6000;30538.8000;5442.8000;74.2358
520;1494.1342;37857.6000;32419.0000;5438.6000;76.2224
521;1496.3750;36258.4000;30775.8000;5482.6000;127.1030
522;1498.6148;38224.0000;32916.6000;5307.4000;0.0000
523;1500.8537;36925.8000;31600.8000;5325.0000;0.0000
524;1503.0917;34731.0000;29243.4000;5487.6000;150.6710
525;1505.3287;34571.8000;29146.4000;5425.4000;94.6590
526;1507.5648;34727.0000;29307.2000;5419.8000;95.2447
527;1509.7999;34863.8000;29433.6000;5430.2000;111.8315
528;1512.0340;35144.8000;29756.4000;5388.4000;76.2181
529;1514.2673;36554.0000;31232.2000;5321.8000;15.8039
530;1516.4995;36366.4000;30919.2000;5447.2000;147.7229
531;1518.7308;35703.6000;30420.2000;5283.4000;0.0000
532;1520.9612;38657.8000;33368.4000;5289.4000;1.9445
533;1523.1906;39059.2000;33765.8000;5293.4000;12.1179
534;1525.4191;32566.0000;27074.2000;5491.8000;217.6021
535;1527.6466;34488.4000;29380.6000;5107.8000;0.0000
536;1529.8732;38291.2000;33046.0000;5245.2000;0.0000
537;1532.0989;35868.8000;30456.0000;5412.8000;163.0722
538;1534.3236;36940.4000;31689.4000;5251.0000;8.1176
539;1536.5473;37449.8000;32130.6000;5319.2000;82.8832
540;1538.7701;35544.6000;30180.6000;5364.0000;132.2964
541;1540.9920;36535.6000;31112.8000;5422.8000;198.1552
542;1543.2129;35992.2000;30550.6000;5441.6000;222.4929
543;1545.4329;36047.4000;30681.6000;5365.8000;153.3302
544;1547.6519;37984.2000;32725.2000;5259.0000;51.3980
545;1549.8700;38824.4000;33528.8000;5295.6000;94.4957
546;1552.0872;37736.4000;32417.0000;5319.4000;122.7466
547;1554.3034;35572.4000;30132.0000;5440.4000;249.2080
548;1556.5187;37343.4000;31964.6000;5378.8000;191.6869
549;1558.7330;37575.8000;32288.4000;5287.4000;104.1280
550;1560.9464;39822.4000;34523.0000;5299.4000;121.1703
551;1563.1588;36804.4000;31419.6000;5384.8000;212.5509
552;1565.3703;37003.2000;31669.8000;5333.4000;167.1019
553;1567.5809;37235.8000;32215.6000;5020.2000;0.0000
554;1569.7905;38659.2000;33453.2000;5206.0000;51.5827
555;1571.9992;36227.0000;30893.6000;5333.4000;184.9129
556;1574.2070;36530.2000;31265.4000;5264.8000;122.2143
557;1576.4138;35378.0000;30181.6000;5196.4000;59.6970
558;1578.6197;36989.4000;31930.4000;5059.0000;0.0000
559;1580.8246;39376.2000;34111.2000;5265.0000;140.0423
560;1583.0287;34695.4000;29339.4000;5356.0000;236.9117
561;1585.2317;35398.0000;30178.4000;5219.6000;106.3536
562;1587.4339;36130.8000;31077.6000;5053.2000;0.0000
563;1589.6351;37778.6000;32493.2000;5285.4000;183.8183
564;1591.8353;36335.8000;31093.0000;5242.8000;146.4648
565;1594.0347;36274.2000;30992.4000;5281.8000;190.9943
566;1596.2331;35412.4000;30089.4000;5323.0000;237.9965
567;1598.4306;37346.8000;32137.2000;5209.6000;130.3931
568;1600.6271;37932.8000;32694.8000;5238.0000;164.5846
569;1602.8227;35492.4000;30287.0000;5205.4000;137.7714
570;1605.0174;36232.0000;31000.8000;5231.2000;169.3515
571;1607.2111;37247.6000;31994.0000;5253.6000;197.4909
572;1609.4039;37052.6000;31811.6000;5241.0000;190.6149
573;1611.5958;37743.6000;32522.0000;5221.6000;176.8179
574;1613.7867;34963.2000;29606.4000;5356.8000;317.7792
575;1615.9767;36491.6000;31307.2000;5184.4000;151.1372
576;1618.1658;39909.4000;34689.4000;5220.0000;192.4785
577;1620.3540;37408.0000;32162.0000;5246.0000;222.2979
578;1622.5412;37271.4000;32124.8000;5146.6000;128.4459
579;1624.7275;38297.0000;33183.8000;5113.2000;100.7219
580;1626.9129;39782.2000;34515.8000;5266.4000;259.5889
581;1629.0973;37255.8000;31950.0000;5305.8000;304.6503
582;1631.2808;38628.0000;33390.4000;5237.6000;242.1299
583;1633.4634;36523.6000;31188.6000;5335.0000;345.1983
584;1635.6451;34360.4000;29102.6000;5257.8000;273.6752
585;1637.8258;36630.2000;31284.8000;5345.4000;366.9461
586;1640.0056;37646.4000;32217.6000;5428.8000;456.0322
587;1642.1845;36474.4000;30995.0000;5479.4000;512.3139
588;1644.3625;35506.8000;30040.0000;5466.8000;505.4158
589;1646.5395;36333.2000;31009.2000;5324.0000;368.3262
590;1648.7156;40531.2000;35137.8000;5393.4000;443.4617
591;1650.8908;35885.4000;30563.0000;5322.4000;378.2254
592;1653.0650;35878.2000;30663.4000;5214.8000;276.4195
593;1655.2384;37272.6000;32079.8000;5192.8000;260.2295
594;1657.4108;37469.2000;32060.4000;5408.8000;482.0424
595;1659.5823;35830.2000;30324.2000;5506.0000;583.3394
596;1661.7529;35858.2000;30590.6000;5267.6000;350.7588
597;1663.9225;34963.6000;29703.0000;5260.6000;349.5814
598;1666.0912;35048.8000;29696.0000;5352.8000;447.6078
599;1668.2590;39453.4000;34257.4000;5196.0000;297.1299
600;1670.4259;39356.4000;34149.8000;5206.6000;312.6666
601;1672.5919;34257.4000;28960.2000;5297.2000;409.1050
602;1674.7569;36388.4000;31224.8000;5163.6000;281.3472
603;1676.9211;36603.8000;31337.4000;5266.4000;389.9935
604;1679.0843;34124.4000;28928.8000;5195.6000;324.3558
605;1681.2466;36410.8000;31421.0000;4989.8000;124.4226
606;1683.4079;36041.6000;31030.8000;5010.8000;151.2932
607;1685.5684;34078.4000;29037.0000;5041.4000;187.7676
608;1687.7279;37041.8000;32056.0000;4985.8000;138.0566
609;1689.8865;35376.2000;30308.6000;5067.6000;225.7490
610;1692.0442;35872.8000;30813.8000;5059.0000;223.0548
611;1694.2010;34104.6000;29056.2000;5048.4000;218.3700
612;1696.3569;34329.0000;29273.8000;5055.2000;231.0927
613;1698.5118;34230.8000;29252.8000;4978.0000;161.3099
614;1700.6659;35706.8000;30728.4000;4978.4000;168.5579
615;1702.8190;37851.6000;32921.0000;4930.6000;126.7023
616;1704.9712;35993.2000;31091.6000;4901.6000;104.4151
617;1707.1225;37209.0000;32377.4000;4831.6000;40.3913
618;1709.2729;35971.8000;30973.4000;4998.4000;213.1774
619;1711.4224;36455.8000;31533.2000;4922.6000;143.3724
620;1713.5709;36352.4000;31412.8000;4939.6000;166.3751
621;1715.7186;36928.6000;32028.2000;4900.4000;133.1846
622;1717.8653;32810.6000;27817.4000;4993.2000;231.9996
623;1720.0111;32798.8000;27881.2000;4917.6000;162.5328
624;1722.1560;34341.6000;29396.8000;4944.8000;195.7549
625;1724.3000;36537.6000;31748.6000;4789.0000;45.9721
626;1726.4431;36333.6000;31552.4000;4781.2000;44.1934
627;1728.5853;36831.4000;31940.8000;4890.6000;159.6176
628;1730.7266;34522.4000;29485.2000;5037.2000;312.2608
629;1732.8669;34460.6000;29699.2000;4761.4000;42.4946
630;1735.0064;34464.4000;29506.8000;4957.6000;244.7422
631;1737.1449;33680.8000;28844.8000;4836.0000;129.1887
632;1739.2826;33664.2000;28892.6000;4771.6000;70.8390
633;1741.4193;34331.4000;29525.6000;4805.8000;111.0854
634;1743.5551;34292.6000;29589.4000;4703.2000;14.5275
635;1745.6901;36884.6000;32143.6000;4741.0000;58.3917
636;1747.8241;35328.8000;30428.0000;4900.8000;224.2499
637;1749.9572;33874.4000;29038.2000;4836.2000;165.7016
638;1752.0894;35831.8000;31041.8000;4790.0000;125.5463
639;1754.2207;34762.0000;29917.6000;4844.4000;185.9799
640;1756.3510;34432.0000;29817.4000;4614.6000;0.0000
641;1758.4805;36138.0000;31449.0000;4689.0000;42.6371
642;1760.6091;37921.6000;33093.2000;4828.4000;188.0528
643;1762.7368;35833.0000;31083.0000;4750.0000;115.6474
644;1764.8636;36698.2000;32012.0000;4686.2000;57.8437
645;1766.9894;35721.8000;30958.6000;4763.2000;140.8149
646;1769.1144;35539.6000;30783.2000;4756.4000;139.9755
647;1771.2385;33718.8000;28927.4000;4791.4000;180.9103
648;1773.3616;36526.6000;31863.0000;4663.6000;59.0336
649;1775.4839;34668.0000;29993.4000;4674.6000;75.9378
650;1777.6052;36243.8000;31580.0000;4663.8000;71.0283
651;1779.7257;35143.2000;30442.2000;4701.0000;114.2278
652;1781.8453;34906.8000;30187.8000;4719.0000;138.6433
653;1783.9639;35014.2000;30363.4000;4650.8000;76.6732
654;1786.0817;32271.8000;27827.2000;4444.6000;0.0000
655;1788.1985;35179.6000;30693.4000;4486.2000;0.0000
656;1790.3145;36476.4000;31824.0000;4652.4000;96.8185
657;1792.4296;35439.0000;30952.8000;4486.2000;0.0000
658;1794.5437;35677.2000;30995.8000;4681.4000;137.6300
659;1796.6570;32825.2000;28048.6000;4776.6000;239.0463
660;1798.7694;32854.6000;28211.6000;4643.0000;111.7055
661;1800.8809;33600.6000;29052.6000;4548.0000;22.8912
662;1802.9915;35370.2000;30728.6000;4641.6000;122.5967
663;1805.1011;34425.2000;29670.6000;4754.6000;241.6207
664;1807.2099;32643.0000;28145.4000;4497.6000;0.0000
665;1809.3178;35431.2000;30898.6000;4532.6000;31.3466
666;1811.4248;35021.6000;30281.2000;4740.4000;244.3149
667;1813.5309;34352.4000;29670.8000;4681.6000;191.4493
668;1815.6361;34256.8000;29617.6000;4639.2000;154.8675
669;1817.7405;32698.0000;28004.4000;4693.6000;216.4466
670;1819.8439;37593.4000;33048.6000;4544.8000;72.4935
671;1821.9464;37425.0000;32860.8000;4564.2000;98.6825
672;1824.0481;35416.0000;30772.4000;4643.6000;183.6719
673;1826.1488;33679.6000;29215.8000;4463.8000;9.8972
674;1828.2487;33730.2000;29097.0000;4633.2000;184.7292
675;1830.3476;35170.6000;30506.0000;4664.6000;221.5389
676;1832.4457;34632.0000;29960.8000;4671.2000;233.9037
677;1834.5429;34718.6000;30134.2000;4584.4000;152.3862
678;1836.6392;37061.2000;32583.2000;4478.0000;51.2286
679;1838.7346;37041.0000;32509.0000;4532.0000;110.4309
680;1840.8291;35093.4000;30478.6000;4614.8000;198.1043
681;1842.9228;36048.6000;31565.6000;4483.0000;71.4567
682;1845.0155;35531.4000;30929.0000;4602.4000;195.1919
683;1847.1073;34518.0000;29876.6000;4641.4000;239.6924
684;1849.1983;33919.2000;29322.2000;4597.0000;199.9389
685;1851.2884;34516.8000;30031.6000;4485.2000;93.3536
686;1853.3776;33782.2000;29335.4000;4446.8000;58.7291
687;1855.4659;35030.8000;30519.0000;4511.8000;128.7148
688;1857.5533;35643.0000;31239.2000;4403.8000;24.4506
689;1859.6398;36582.4000;32196.8000;4385.6000;11.1885
690;1861.7255;34981.4000;30530.8000;4450.6000;80.4875
691;1863.8102;32996.6000;28494.2000;4502.4000;137.0677
692;1865.8941;35160.0000;30770.0000;4390.0000;29.2389
693;1867.9771;36048.4000;31611.4000;4437.0000;80.9469
694;1870.0592;35124.2000;30638.2000;4486.0000;134.6179
695;1872.1405;35419.6000;31125.0000;4294.6000;0.0000
696;1874.2208;35871.0000;31473.6000;4397.4000;55.2531
697;1876.3003;33562.8000;29073.8000;4489.0000;151.4043
698;1878.3788;35757.8000;31518.0000;4239.8000;0.0000
699;1880.4565;39675.4000;35302.2000;4373.2000;44.5662
700;1882.5334;37318.8000;32967.8000;4351.0000;26.8435
701;1884.6093;39254.4000;34957.2000;4297.2000;0.0000
702;1886.6844;34910.6000;30542.2000;4368.4000;53.0665
703;1888.7585;34711.6000;30253.8000;4457.8000;146.8219
704;1890.8318;34978.2000;30605.8000;4372.4000;65.7474
705;1892.9042;37574.4000;33261.0000;4313.4000;11.0423
706;1894.9758;36810.4000;32460.8000;4349.6000;51.5001
707;1897.0464;30759.6000;26235.2000;4524.4000;230.5282
708;1899.1162;32945.2000;28622.6000;4322.6000;32.9266
709;1901.1851;34811.4000;30327.0000;4484.4000;198.9003
710;1903.2532;34806.4000;30315.0000;4491.4000;210.0485
711;1905.3203;31485.6000;27109.6000;4376.0000;98.7588
712;1907.3866;33808.8000;29559.2000;4249.6000;0.0000
713;1909.4520;35866.2000;31482.4000;4383.8000;114.7985
714;1911.5165;31892.6000;27383.4000;4509.2000;244.2960
715;1913.5801;33061.2000;28842.8000;4218.4000;0.0000
716;1915.6429;36994.6000;32749.0000;4245.6000;0.0000
717;1917.7048;33534.6000;29040.8000;4493.8000;241.0121
718;1919.7658;34477.6000;30076.0000;4401.6000;153.1613
719;1921.8260;33674.4000;29294.2000;4380.2000;135.6876
720;1923.8852;35889.2000;31565.2000;4324.0000;83.9187
721;1925.9436;35454.2000;30998.0000;4456.2000;219.9746
722;1928.0012;33385.0000;29011.0000;4374.0000;142.2702
723;1930.0578;33953.6000;29561.0000;4392.6000;164.8627
724;1932.1136;36806.2000;32477.4000;4328.8000;105.2601
725;1934.1685;35059.4000;30706.6000;4352.8000;132.5902
726;1936.2226;36076.4000;31836.0000;4240.4000;23.9521
727;1938.2757;35472.8000;31115.4000;4357.4000;144.3339
728;1940.3280;32753.0000;28382.0000;4371.0000;161.3233
729;1942.3795;35765.6000;31542.4000;4223.2000;17.1738
730;1944.4300;37997.4000;33698.6000;4298.8000;95.8022
731;1946.4797;37465.2000;33113.2000;4352.0000;152.5472
732;1948.5285;32510.6000;28112.8000;4397.8000;201.4247
733;1950.5765;32029.0000;27711.6000;4317.4000;124.6434
734;1952.6236;32366.8000;28027.6000;4339.2000;149.8042
735;1954.6698;35358.4000;31121.2000;4237.2000;51.3102
736;1956.7152;34987.2000;30708.8000;4278.4000;96.2693
737;1958.7596;34007.8000;29736.2000;4271.6000;93.0564
738;1960.8033;32992.6000;28772.0000;4220.6000;45.3807
739;1962.8460;34721.8000;30470.0000;4251.8000;80.8770
740;1964.8879;33747.0000;29447.0000;4300.0000;132.2451
741;1966.9289;33756.0000;29504.6000;4251.4000;87.7495
742;1968.9691;33998.4000;29736.6000;4261.8000;100.8531
743;1971.0084;33754.8000;29443.0000;4311.8000;153.8889
744;1973.0468;32142.0000;27797.4000;4344.6000;189.6531
745;1975.0844;35736.6000;31509.2000;4227.4000;75.0414
746;1977.1211;33990.2000;29724.4000;4265.8000;116.3872
747;1979.1569;32341.8000;28000.2000;4341.6000;195.1540
748;1981.1919;35135.0000;30952.8000;4182.2000;38.6837
749;1983.2260;36416.0000;32330.6000;4085.4000;0.0000
750;1985.2592;36188.2000;31950.0000;4238.2000;100.3654
751;1987.2916;34107.4000;29872.2000;4235.2000;100.2368
752;1989.3232;32634.0000;28473.0000;4161.0000;28.8085
753;1991.3538;31454.4000;27401.8000;4052.6000;0.0000
754;1993.3836;33611.6000;29497.8000;4113.8000;0.0000
755;1995.4126;32261.0000;28006.0000;4255.0000;131.8854
756;1997.4407;32716.2000;28505.4000;4210.8000;91.3292
757;1999.4679;34222.8000;30089.8000;4133.0000;18.6186
758;2001.4943;32656.0000;28435.8000;4220.2000;109.4924
759;2003.5198;34979.6000;30832.4000;4147.2000;41.9027
760;2005.5444;33084.4000;28900.2000;4184.2000;82.4282
761;2007.5682;33421.2000;29269.4000;4151.8000;50.7460
762;2009.5912;35981.8000;31834.2000;4147.6000;49.2866
763;2011.6133;33091.6000;28878.8000;4212.8000;116.1522
764;2013.6345;35116.8000;31022.4000;4094.4000;0.0233
765;2015.6549;39678.8000;35602.2000;4076.6000;0.0000
766;2017.6744;36449.4000;32343.0000;4106.4000;13.7188
767;2019.6930;32028.4000;27863.6000;4164.8000;75.4857
768;2021.7109;33225.6000;29108.4000;4117.2000;26.4092
769;2023.7278;33631.6000;29589.0000;4042.6000;0.0000
770;2025.7439;34804.2000;30781.0000;4023.2000;0.0000
771;2027.7591;35947.6000;31829.2000;4118.4000;28.3132
772;2029.7735;37203.4000;33042.0000;4161.4000;71.3614
773;2031.7871;35366.6000;31163.2000;4203.4000;113.2126
774;2033.7998;33537.4000;29289.4000;4248.0000;158.0133
775;2035.8116;35107.6000;30983.6000;4124.0000;34.3472
776;2037.8226;33898.8000;29758.2000;4140.6000;51.2194
777;2039.8327;33578.0000;29385.2000;4192.8000;103.5044
778;2041.8420;32621.2000;28450.6000;4170.6000;82.0032
779;2043.8504;33878.2000;29720.6000;4157.6000;70.6595
780;2045.8580;36396.8000;32347.2000;4049.6000;0.0000
781;2047.8647;37182.0000;33055.6000;4126.4000;42.6891
782;2049.8706;32550.2000;28379.0000;4171.2000;89.0646
783;2051.8756;33494.6000;29349.4000;4145.2000;64.6074
784;2053.8798;32492.8000;28396.0000;4096.8000;17.7344
785;2055.8832;34057.8000;29889.6000;4168.2000;90.6418
786;2057.8857;33545.0000;29280.8000;4264.2000;188.1308
787;2059.8873;35609.6000;31503.8000;4105.8000;31.2062
788;2061.8881;36122.4000;31992.8000;4129.6000;56.4638
789;2063.8880;34608.6000;30448.6000;4160.0000;88.3035
790;2065.8871;34507.4000;30247.2000;4260.2000;189.9262
791;2067.8854;32054.0000;27834.2000;4219.8000;150.2672
792;2069.8828;34012.4000;29852.0000;4160.4000;92.2586
793;2071.8794;36477.0000;32285.0000;4192.0000;125.2345
794;2073.8751;34363.6000;30226.8000;4136.8000;71.3961
795;2075.8700;33725.0000;29530.0000;4195.0000;130.0183
796;2077.8640;32660.4000;28440.0000;4220.4000;156.5976
797;2079.8572;33338.0000;29155.0000;4183.0000;120.5092
798;2081.8495;31888.0000;27654.4000;4233.6000;172.3971
799;2083.8410;31905.6000;27806.4000;4099.2000;39.2436
800;2085.8317;34618.6000;30558.0000;4060.6000;1.8667
801;2087.8215;34977.6000;30832.6000;4145.0000;87.4458
802;2089.8105;31784.2000;27525.4000;4258.8000;202.4040
803;2091.7986;35001.0000;30920.8000;4080.2000;24.9753
804;2093.7859;37635.0000;33571.4000;4063.6000;9.5357
805;2095.7724;32932.8000;28767.2000;4165.6000;112.6986
806;2097.7580;32901.8000;28733.4000;4168.4000;116.6569
807;2099.7427;36115.8000;31916.4000;4199.4000;148.6244
808;2101.7267;35604.6000;31260.8000;4343.8000;294.2092
809;2103.7098;33249.4000;29068.0000;4181.4000;132.9774
810;2105.6920;35927.2000;31792.2000;4135.0000;87.7877
811;2107.6735;33603.0000;29283.6000;4319.4000;272.8419
812;2109.6540;35981.2000;31738.8000;4242.4000;196.2872
813;2111.6338;35920.6000;31760.0000;4160.6000;115.7636
814;2113.6127;35636.0000;31482.8000;4153.2000;109.6649
815;2115.5908;33220.6000;29058.4000;4162.2000;119.9938
816;2117.5680;33801.0000;29561.6000;4239.4000;198.5466
817;2119.5444;33561.2000;29312.6000;4248.6000;209.1219
818;2121.5200;35832.0000;31614.0000;4218.0000;179.9210
819;2123.4947;34805.4000;30583.6000;4221.8000;185.1463
820;2125.4686;34175.6000;29999.4000;4176.2000;140.9957
821;2127.4416;32419.4000;28267.4000;4152.0000;118.2544
822;2129.4139;33675.2000;29504.4000;4170.8000;138.0851
823;2131.3853;34353.0000;30200.4000;4152.6000;121.3645
824;2133.3558;32858.8000;28710.0000;4148.8000;119.0551
825;2135.3255;33875.4000;29668.2000;4207.2000;178.9575
826;2137.2944;33331.2000;29018.2000;4313.0000;286.2723
827;2139.2625;31076.4000;26822.0000;4254.4000;229.2000
828;2141.2297;33574.6000;29365.6000;4209.0000;185.3412
829;2143.1961;31568.6000;27274.4000;4294.2000;272.0965
830;2145.1617;33124.8000;28880.6000;4244.2000;223.6664
831;2147.1264;34601.4000;30338.8000;4262.6000;243.6599
832;2149.0904;35245.6000;31128.8000;4116.8000;99.4692
833;2151.0534;34991.8000;30750.6000;4241.2000;225.4950
834;2153.0157;35132.8000;30885.4000;4247.4000;233.3376
835;2154.9771;35252.8000;30965.6000;4287.2000;274.8094
836;2156.9377;33816.0000;29634.6000;4181.4000;170.7011
837;2158.8975;33141.2000;28993.8000;4147.4000;138.4116
838;2160.8564;32127.4000;27885.0000;4242.4000;235.1413
839;2162.8145;32595.4000;28357.6000;4237.8000;232.2911
840;2164.7718;35586.4000;31405.8000;4180.6000;176.8617
841;2166.7283;34563.0000;30301.8000;4261.2000;259.2540
842;2168.6839;34267.8000;30034.2000;4233.6000;233.4511
843;2170.6387;35919.6000;31827.2000;4092.4000;94.0880
844;2172.5927;36911.2000;32775.0000;4136.2000;139.7478
845;2174.5458;31331.6000;27019.2000;4312.4000;317.8308
846;2176.4982;33909.2000;29793.6000;4115.6000;122.9373
847;2178.4497;34940.4000;30921.6000;4018.8000;28.0701
848;2180.4003;37256.0000;33188.0000;4068.0000;79.2266
849;2182.3502;31631.4000;27470.6000;4160.8000;174.0075
850;2184.2992;31848.6000;27674.0000;4174.6000;189.8124
851;2186.2475;35245.2000;31184.4000;4060.8000;78.0487
852;2188.1948;34854.6000;30734.4000;4120.2000;139.5194
853;2190.1414;33295.4000;29124.6000;4170.8000;192.2251
854;2192.0872;32908.8000;28865.8000;4043.0000;66.5549
855;2194.0321;34069.2000;30012.6000;4056.6000;82.3088
856;2195.9762;38198.0000;34115.6000;4082.4000;110.2866
857;2197.9195;34486.2000;30495.4000;3990.8000;20.8880
858;2199.8620;33980.8000;30001.0000;3979.8000;12.1133
859;2201.8036;33722.6000;29570.2000;4152.4000;186.9625
860;2203.7444;33000.8000;28892.4000;4108.4000;145.2354
861;2205.6844;32929.6000;28814.8000;4114.8000;153.9318
862;2207.6236;32617.4000;28452.6000;4164.8000;206.2580
863;2209.5620;32533.4000;28431.4000;4102.0000;145.8085
864;2211.4995;35234.6000;31126.4000;4108.2000;154.3834
865;2213.4363;36360.6000;32229.2000;4131.4000;179.9826
866;2215.3722;36154.8000;32057.0000;4097.8000;148.8063
867;2217.3073;36740.8000;32668.0000;4072.8000;126.2545
868;2219.2416;35643.0000;31579.4000;4063.6000;119.5271
869;2221.1751;32990.6000;29008.8000;3981.8000;40.2277
870;2223.1077;32372.2000;28256.2000;4116.0000;176.9588
871;2225.0396;33145.6000;29092.0000;4053.6000;117.1143
872;2226.9706;34278.0000;30109.0000;4169.0000;235.0941
873;2228.9008;33100.6000;28906.2000;4194.4000;263.1029
874;2230.8302;33382.2000;29299.6000;4082.6000;153.9357
875;2232.7588;34881.0000;30896.8000;3984.2000;58.1925
876;2234.6866;34573.4000;30457.6000;4115.8000;192.4730
877;2236.6135;31610.8000;27556.4000;4054.4000;133.7775
878;2238.5397;33856.0000;29853.2000;4002.8000;84.9057
879;2240.4650;34617.6000;30572.6000;4045.0000;129.8575
880;2242.3895;37303.8000;33318.6000;3985.2000;72.8327
881;2244.3132;36053.6000;31975.6000;4078.0000;168.4311
882;2246.2362;35499.6000;31495.6000;4004.0000;97.2535
883;2248.1582;36189.4000;32125.6000;4063.8000;159.8988
884;2250.0795;33924.6000;29895.8000;4028.8000;127.7668
885;2252.0000;32517.2000;28467.6000;4049.6000;151.4573
886;2253.9197;33270.4000;29177.0000;4093.4000;198.1700
887;2255.8385;34771.8000;30768.4000;4003.4000;111.1046
888;2257.7566;32741.6000;28718.6000;4023.0000;133.6610
889;2259.6738;32878.0000;28901.4000;3976.6000;90.2386
890;2261.5902;34593.0000;30606.4000;3986.6000;103.2372
891;2263.5059;36662.8000;32699.2000;3963.6000;83.2606
