Data Generated by Optosky
File Version;1.2
Name;2510111046437 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:46:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
128;538.5948;49825.2000;37524.4000;12300.8000;729.6364
129;541.2377;49033.0000;36603.0000;12430.0000;899.0953
130;543.8795;49252.6000;36845.0000;12407.6000;917.1857
131;546.5203;50209.8000;37764.0000;12445.8000;996.1189
132;549.1599;47845.8000;35161.4000;12684.4000;1275.6649
133;551.7984;44306.0000;31583.2000;12722.8000;1355.2204
134;554.4359;47075.8000;34942.8000;12133.0000;806.7810
135;557.0722;48945.2000;36891.8000;12053.4000;768.7433
136;559.7075;47377.6000;34994.0000;12383.6000;1140.7030
137;562.3416;47731.6000;35616.2000;12115.4000;914.4566
138;564.9747;45960.4000;34054.6000;11905.8000;747.0003
139;567.6066;48644.4000;36511.6000;12132.8000;1016.3297
140;570.2375;44225.6000;32368.6000;11857.0000;783.0411
141;572.8673;46929.4000;35245.4000;11684.0000;652.7489
142;575.4960;47415.6000;35700.0000;11715.6000;727.2293
143;578.1236;50054.6000;38446.2000;11608.4000;663.0770
144;580.7501;46337.2000;34941.8000;11395.4000;493.2867
145;583.3755;44842.6000;33334.4000;11508.2000;649.4531
146;585.9998;48101.2000;36700.0000;11401.2000;585.9711
147;588.6231;48489.6000;37115.2000;11374.4000;602.8355
148;591.2452;45668.4000;34131.0000;11537.4000;809.6553
149;593.8662;46583.2000;35265.8000;11317.4000;633.6106
150;596.4862;48692.6000;37347.6000;11345.0000;705.7430
151;599.1051;51047.2000;40130.2000;10917.0000;321.9670
152;601.7229;52678.2000;41457.0000;11221.2000;670.5186
153;604.3396;47419.2000;36426.2000;10993.0000;486.7833
154;606.9552;47294.2000;36105.4000;11188.8000;728.3048
155;609.5697;46012.4000;34642.0000;11370.4000;955.2929
156;612.1831;45276.2000;33935.8000;11340.4000;970.4464
157;614.7954;44976.8000;33727.0000;11249.8000;925.2173
158;617.4067;45933.4000;35036.2000;10897.2000;618.2232
159;620.0169;48532.0000;37907.6000;10624.4000;391.3062
160;622.6259;49170.2000;38863.8000;10306.4000;119.3982
161;625.2339;43341.4000;32472.2000;10869.2000;729.8683
162;627.8408;43630.6000;32614.6000;11016.0000;923.5184
163;630.4467;46850.4000;36032.2000;10818.2000;772.2777
164;633.0514;47065.4000;36312.6000;10752.8000;753.5241
165;635.6551;44828.4000;33939.0000;10889.4000;936.8929
166;638.2576;46106.4000;35306.2000;10800.2000;894.5196
167;640.8591;43382.0000;32741.8000;10640.2000;781.4427
168;643.4595;45731.6000;35255.2000;10476.4000;664.6267
169;646.0588;46494.2000;36006.4000;10487.8000;724.1269
170;648.6571;45168.4000;34674.8000;10493.6000;779.2052
171;651.2542;45724.2000;35243.2000;10481.0000;813.8039
172;653.8503;41578.0000;31129.8000;10448.2000;828.2286
173;656.4453;45864.2000;35837.8000;10026.4000;453.5995
174;659.0392;48119.2000;38331.0000;9788.2000;262.5788
175;661.6320;46389.6000;36221.2000;10168.4000;689.9076
176;664.2237;42776.8000;32506.2000;10270.6000;839.2595
177;666.8144;43339.6000;33399.2000;9940.4000;556.1724
178;669.4040;45059.6000;35249.8000;9809.8000;472.6466
179;671.9925;44186.0000;34336.2000;9849.8000;559.6963
180;674.5799;44143.6000;34293.6000;9850.0000;608.3663
181;677.1662;44131.6000;34464.8000;9666.8000;472.0411
182;679.7515;44604.0000;35085.0000;9519.0000;370.9821
183;682.3357;41011.0000;31357.0000;9654.0000;552.5800
184;684.9188;43627.6000;34288.0000;9339.6000;284.6356
185;687.5008;43147.2000;33756.6000;9390.6000;381.9662
186;690.0818;40556.6000;31178.6000;9378.0000;415.5581
187;692.6617;43420.8000;34395.8000;9025.0000;109.7393
188;695.2405;43752.6000;34606.2000;9146.4000;277.0261
189;697.8182;42550.4000;33555.4000;8995.0000;171.3581
190;700.3948;43981.4000;35165.2000;8816.2000;39.2052
191;702.9704;46036.8000;37330.8000;8706.0000;0.0000
192;705.5449;46067.0000;37182.4000;8884.6000;198.8629
193;708.1183;43130.8000;34235.8000;8895.0000;254.2491
194;710.6907;42269.6000;33553.2000;8716.4000;120.4042
195;713.2619;44611.6000;36149.2000;8462.4000;0.0000
196;715.8321;44898.4000;36445.2000;8453.2000;0.0000
197;718.4012;43821.8000;35188.8000;8633.0000;197.4646
198;720.9693;41593.2000;32981.8000;8611.4000;231.2967
199;723.5363;42435.8000;34025.2000;8410.6000;87.6401
200;726.1022;44838.6000;36520.0000;8318.6000;56.5338
201;728.6670;43293.8000;34933.8000;8360.0000;153.4239
202;731.2308;45197.0000;37159.8000;8037.2000;0.0000
203;733.7935;45217.8000;37151.2000;8066.6000;0.0000
204;736.3551;43248.2000;35043.8000;8204.4000;152.5538
205;738.9156;40170.0000;31894.0000;8276.0000;270.5312
206;741.4751;41055.8000;32875.4000;8180.4000;224.4841
207;744.0335;43073.4000;35002.2000;8071.2000;159.7192
208;746.5909;43735.0000;35695.0000;8040.0000;176.3917
209;749.1471;43847.0000;35863.6000;7983.4000;164.9827
210;751.7023;49005.2000;41319.8000;7685.4000;0.0000
211;754.2565;47352.4000;39805.4000;7547.0000;0.0000
212;756.8095;42350.4000;34502.0000;7848.4000;169.6482
213;759.3615;42254.0000;34499.6000;7754.4000;118.8755
214;761.9124;39685.6000;31994.0000;7691.6000;92.9250
215;764.4623;41774.0000;34174.8000;7599.2000;42.7487
216;767.0111;42412.6000;34874.6000;7538.0000;19.1104
217;769.5588;41002.0000;33394.6000;7607.4000;132.4190
218;772.1055;38553.8000;30917.6000;7636.2000;200.2112
219;774.6511;41790.4000;34352.2000;7438.2000;41.4419
220;777.1956;42523.0000;35081.2000;7441.8000;85.6665
221;779.7391;44386.4000;37191.0000;7195.4000;0.0000
222;782.2815;43397.4000;36043.8000;7353.6000;68.8658
223;784.8228;40802.4000;33363.8000;7438.6000;186.0039
224;787.3631;42109.0000;34845.2000;7263.8000;42.7767
225;789.9023;41138.6000;33820.2000;7318.4000;129.1905
226;792.4404;39537.4000;32183.0000;7354.4000;198.6261
227;794.9775;40842.0000;33694.8000;7147.2000;23.9035
228;797.5135;43353.8000;36356.8000;6997.0000;0.0000
229;800.0485;42292.6000;35156.6000;7136.0000;75.9158
230;802.5824;38410.8000;31273.2000;7137.6000;109.1764
231;805.1152;41808.2000;34900.4000;6907.8000;0.0000
232;807.6470;42070.4000;35159.4000;6911.0000;0.0000
233;810.1777;41538.0000;34487.0000;7051.0000;111.9494
234;812.7073;41170.4000;34147.4000;7023.0000;112.2163
235;815.2359;40890.2000;33865.6000;7024.6000;140.4615
236;817.7635;41828.6000;34678.8000;7149.8000;291.6142
237;820.2899;41073.4000;33980.6000;7092.8000;259.8653
238;822.8154;40458.8000;33573.6000;6885.2000;76.8662
239;825.3397;37837.0000;30941.6000;6895.4000;111.1512
240;827.8630;41412.0000;34655.8000;6756.2000;0.0000
241;830.3852;42946.8000;36234.6000;6712.2000;0.0000
242;832.9064;38777.2000;31756.4000;7020.8000;306.3442
243;835.4266;40472.4000;33633.6000;6838.8000;143.3217
244;837.9456;40438.8000;33771.8000;6667.0000;0.0000
245;840.4636;41310.4000;34857.2000;6453.2000;0.0000
246;842.9806;46147.2000;39378.0000;6769.2000;132.6398
247;845.4965;39573.4000;32671.8000;6901.6000;283.3860
248;848.0113;39418.4000;32740.2000;6678.2000;79.5165
249;850.5251;40605.2000;33832.2000;6773.0000;195.4328
250;853.0379;44249.8000;37395.2000;6854.6000;296.3275
251;855.5495;41190.6000;34731.8000;6458.8000;0.0000
252;858.0602;41661.4000;35167.0000;6494.4000;0.0000
253;860.5697;42818.2000;36213.8000;6604.4000;101.2448
254;863.0783;39118.0000;32395.4000;6722.6000;236.1201
255;865.5857;40594.6000;33941.2000;6653.4000;186.9169
256;868.0921;41064.8000;34406.0000;6658.8000;209.0911
257;870.5975;40834.4000;34264.0000;6570.4000;136.4692
258;873.1018;40876.8000;34303.6000;6573.2000;155.2248
259;875.6051;37001.2000;30253.8000;6747.4000;344.5992
260;878.1073;41004.0000;34517.0000;6487.0000;99.3192
261;880.6084;41690.6000;35233.8000;6456.8000;81.7976
262;883.1085;41613.2000;35077.4000;6535.8000;175.7280
263;885.6076;44836.6000;38556.8000;6279.8000;0.0000
264;888.1056;43822.4000;37538.2000;6284.2000;0.0000
265;890.6026;37771.4000;31190.0000;6581.4000;260.3910
266;893.0985;38308.6000;31931.0000;6377.6000;70.7224
267;895.5933;42373.8000;35873.8000;6500.0000;206.4730
268;898.0872;39255.8000;32876.6000;6379.2000;99.4045
269;900.5799;39990.4000;33711.4000;6279.0000;10.5492
270;903.0717;42145.8000;36010.8000;6135.0000;0.0000
271;905.5623;43616.6000;37380.4000;6236.2000;0.0000
272;908.0520;37129.8000;30777.2000;6352.6000;124.3050
273;910.5405;38600.8000;32374.6000;6226.2000;8.9573
274;913.0281;39225.2000;32946.6000;6278.6000;76.2832
275;915.5146;40183.8000;33884.8000;6299.0000;109.0636
276;918.0000;37962.4000;31596.2000;6366.2000;189.4048
277;920.4844;37433.4000;31198.8000;6234.6000;69.7227
278;922.9678;37884.8000;31570.0000;6314.8000;161.7272
279;925.4501;38583.8000;32330.0000;6253.8000;112.5620
280;927.9313;38292.4000;32080.6000;6211.8000;82.2393
281;930.4116;41846.6000;35726.4000;6120.2000;1.2730
282;932.8907;40867.0000;34672.8000;6194.2000;86.6491
283;935.3689;39356.0000;33162.4000;6193.6000;96.4483
284;937.8460;38901.0000;32629.8000;6271.2000;185.2855
285;940.3220;40054.8000;33851.6000;6203.2000;127.3751
286;942.7970;41934.8000;35823.0000;6111.8000;46.9828
287;945.2710;42186.0000;36110.4000;6075.6000;22.2493
288;947.7440;35356.2000;29045.6000;6310.6000;269.7096
289;950.2158;38530.8000;32507.0000;6023.8000;0.0000
290;952.6867;40871.8000;34762.8000;6109.0000;92.1856
291;955.1565;40457.2000;34252.6000;6204.6000;199.9203
292;957.6253;38757.8000;32662.4000;6095.4000;102.7545
293;960.0930;39919.0000;34065.6000;5853.4000;0.0000
294;962.5597;39701.2000;33628.4000;6072.8000;104.5009
295;965.0254;35745.6000;29627.2000;6118.4000;162.2049
296;967.4900;38550.4000;32583.6000;5966.8000;22.6427
297;969.9536;40149.0000;34147.4000;6001.6000;69.4237
298;972.4161;37299.8000;31282.6000;6017.2000;96.9892
299;974.8776;39812.8000;33870.8000;5942.0000;33.7034
300;977.3381;39457.6000;33370.2000;6087.4000;190.9590
301;979.7975;39789.6000;33645.2000;6144.4000;259.7871
302;982.2559;42766.4000;36536.4000;6230.0000;357.1584
303;984.7133;38320.0000;32413.8000;5906.2000;44.6756
304;987.1696;40027.4000;34184.6000;5842.8000;0.0000
305;989.6249;40557.8000;34637.2000;5920.6000;81.6280
306;992.0792;42408.2000;36357.6000;6050.6000;223.0034
307;994.5324;35242.0000;28947.0000;6295.0000;478.9795
308;996.9846;37889.4000;31917.2000;5972.2000;167.7111
309;999.4358;40154.0000;34230.8000;5923.2000;130.2257
310;1001.8859;40955.2000;35145.8000;5809.4000;27.5635
311;1004.3350;39655.4000;33775.8000;5879.6000;109.2115
312;1006.7831;38709.2000;32691.4000;6017.8000;257.5336
313;1009.2301;39099.2000;33288.8000;5810.4000;61.5131
314;1011.6762;38911.6000;33079.6000;5832.0000;94.4368
315;1014.1211;38907.0000;33067.4000;5839.6000;113.3460
316;1016.5651;39255.8000;33261.2000;5994.6000;279.7923
317;1019.0080;38216.4000;32354.6000;5861.8000;158.4998
318;1021.4499;40840.0000;35044.6000;5795.4000;103.6360
319;1023.8907;40858.8000;35096.0000;5762.8000;82.5659
320;1026.3306;42496.4000;36741.2000;5755.2000;87.1885
321;1028.7694;38182.2000;32251.0000;5931.2000;275.1514
322;1031.2071;37353.6000;31389.8000;5963.8000;322.7244
323;1033.6439;37763.2000;31910.0000;5853.2000;224.1845
324;1036.0796;37824.6000;32041.4000;5783.2000;167.9622
325;1038.5143;39258.2000;33491.0000;5767.2000;163.9953
326;1040.9480;38473.2000;32626.4000;5846.8000;254.7488
327;1043.3806;41897.6000;36127.0000;5770.6000;190.5666
328;1045.8122;39545.2000;33855.6000;5689.6000;120.7148
329;1048.2428;37542.4000;31880.6000;5661.8000;104.4161
330;1050.6724;37671.0000;31864.6000;5806.4000;260.1156
331;1053.1009;37011.2000;31072.6000;5938.6000;402.5810
332;1055.5284;38504.6000;32590.2000;5914.4000;389.1705
333;1057.9549;39823.0000;33996.0000;5827.0000;311.8587
334;1060.3804;41196.2000;35599.2000;5597.0000;92.7773
335;1062.8048;41128.6000;35422.4000;5706.2000;212.7942
336;1065.2282;39036.8000;33273.6000;5763.2000;280.5083
337;1067.6506;38142.8000;32407.4000;5735.4000;263.3205
338;1070.0720;37916.0000;32231.4000;5684.6000;223.0222
339;1072.4924;38880.6000;33168.8000;5711.8000;260.7050
340;1074.9117;37685.2000;32000.2000;5685.0000;244.4204
341;1077.3300;40476.0000;34945.0000;5531.0000;100.8605
342;1079.7473;39815.0000;34126.4000;5688.6000;268.7840
343;1082.1636;38535.2000;32774.6000;5760.6000;351.0768
344;1084.5788;37503.0000;31869.6000;5633.4000;234.2145
345;1086.9931;39560.2000;34075.8000;5484.4000;95.3939
346;1089.4063;39626.6000;34087.8000;5538.8000;159.7827
347;1091.8185;38926.8000;33431.8000;5495.0000;126.2001
348;1094.2296;41184.2000;35598.6000;5585.6000;226.8058
349;1096.6398;35384.8000;29781.0000;5603.8000;255.0946
350;1099.0490;37158.8000;31820.4000;5338.4000;0.0000
351;1101.4571;39238.2000;33758.0000;5480.2000;151.7323
352;1103.8642;38504.0000;32907.8000;5596.2000;277.9355
353;1106.2703;38173.0000;32708.4000;5464.6000;156.8606
354;1108.6754;36758.0000;31427.8000;5330.2000;33.6869
355;1111.0794;38827.8000;33414.8000;5413.0000;129.8395
356;1113.4825;40189.2000;34704.8000;5484.4000;217.1895
357;1115.8845;37361.0000;31873.6000;5487.4000;236.1790
358;1118.2855;36477.6000;31073.4000;5404.2000;169.3833
359;1120.6855;40383.6000;34974.8000;5408.8000;189.5116
360;1123.0845;36425.2000;31202.4000;5222.8000;14.9011
361;1125.4825;40243.2000;35104.6000;5138.6000;0.0000
362;1127.8794;41501.0000;36249.4000;5251.6000;103.2857
363;1130.2754;46498.6000;41611.8000;4886.8000;0.0000
364;1132.6703;36071.8000;30906.2000;5165.6000;47.6571
365;1135.0643;36950.6000;31986.6000;4964.0000;0.0000
366;1137.4572;43236.8000;38138.4000;5098.4000;0.0000
367;1139.8491;38335.4000;33014.8000;5320.6000;160.4210
368;1142.2400;35582.0000;30148.6000;5433.4000;278.4049
369;1144.6299;37991.2000;32676.8000;5314.4000;165.2122
370;1147.0187;37924.6000;32566.2000;5358.4000;213.7193
371;1149.4066;35417.2000;30059.0000;5358.2000;217.9243
372;1151.7935;38704.2000;33540.8000;5163.4000;27.6115
373;1154.1793;38886.2000;33528.0000;5358.2000;226.2702
374;1156.5641;34695.4000;29162.2000;5533.2000;407.7288
375;1158.9480;38465.6000;33113.8000;5351.8000;229.9898
376;1161.3308;38227.6000;32962.0000;5265.6000;145.2289
377;1163.7126;38144.4000;32754.4000;5390.0000;268.5689
378;1166.0934;35952.8000;30645.0000;5307.8000;185.1776
379;1168.4732;36106.8000;30846.8000;5260.0000;133.5254
380;1170.8520;37880.0000;32589.2000;5290.8000;162.7698
381;1173.2298;37127.4000;31814.2000;5313.2000;180.5414
382;1175.6066;36888.8000;31666.6000;5222.2000;87.9723
383;1177.9824;34913.8000;29639.8000;5274.0000;136.6295
384;1180.3572;38637.6000;33561.2000;5076.4000;0.0000
385;1182.7309;40070.0000;34912.0000;5158.0000;17.5573
386;1185.1037;38342.4000;33132.2000;5210.2000;69.8869
387;1187.4755;37688.6000;32527.8000;5160.8000;35.4571
388;1189.8462;38727.6000;33596.0000;5131.6000;0.0000
389;1192.2160;42696.2000;37661.6000;5034.6000;0.0000
390;1194.5848;44292.0000;39186.2000;5105.8000;0.0000
391;1196.9525;37359.8000;32104.2000;5255.6000;126.1808
392;1199.3193;35408.6000;30172.4000;5236.2000;109.9788
393;1201.6850;35027.4000;29803.4000;5224.0000;100.8822
394;1204.0498;37659.6000;32417.0000;5242.6000;122.4882
395;1206.4135;37144.6000;31893.2000;5251.4000;134.1934
396;1208.7763;38982.0000;33781.0000;5201.0000;86.5898
397;1211.1380;39905.6000;34681.6000;5224.0000;112.2524
398;1213.4988;38768.4000;33433.4000;5335.0000;225.7506
399;1215.8585;37596.4000;32224.0000;5372.4000;265.4844
400;1218.2173;35666.6000;30179.8000;5486.8000;382.0500
401;1220.5751;37556.6000;32276.2000;5280.4000;177.6588
402;1222.9318;35184.2000;29819.8000;5364.4000;263.5617
403;1225.2876;36348.8000;31007.4000;5341.4000;241.6616
404;1227.6424;40006.2000;34650.0000;5356.2000;257.7113
405;1229.9961;37942.4000;32533.6000;5408.8000;308.4435
406;1232.3489;34902.0000;29570.4000;5331.6000;232.1945
407;1234.7007;34604.6000;29201.2000;5403.4000;303.1255
408;1237.0515;38558.4000;33253.8000;5304.6000;205.1110
409;1239.4013;40845.6000;35542.4000;5303.2000;205.2769
410;1241.7501;41627.4000;36254.6000;5372.8000;276.4170
411;1244.0979;39338.8000;33785.6000;5553.2000;458.3247
412;1246.4447;35017.2000;29427.8000;5589.4000;496.0162
413;1248.7905;37028.0000;31673.2000;5354.8000;262.8936
414;1251.1353;38749.0000;33386.6000;5362.4000;271.9567
415;1253.4791;39089.6000;33756.6000;5333.0000;244.0136
416;1255.8220;39727.6000;34309.4000;5418.2000;330.6339
417;1258.1638;35553.8000;30028.6000;5525.2000;439.0519
418;1260.5047;38704.8000;33342.6000;5362.2000;277.4956
419;1262.8445;36959.4000;31577.2000;5382.2000;298.9958
420;1265.1834;34825.2000;29418.0000;5407.2000;325.5547
421;1267.5213;34883.4000;29570.8000;5312.6000;232.6053
422;1269.8582;35876.4000;30598.0000;5278.4000;200.1204
423;1272.1941;38460.0000;33199.0000;5261.0000;184.5379
424;1274.5290;40115.2000;34777.2000;5338.0000;263.4216
425;1276.8629;35405.6000;29957.4000;5448.2000;375.5909
426;1279.1958;36625.0000;31363.6000;5261.4000;190.0746
427;1281.5278;37368.4000;32068.8000;5299.6000;230.3794
428;1283.8587;36707.8000;31252.4000;5455.4000;388.3328
429;1286.1887;34965.8000;29483.8000;5482.0000;416.9566
430;1288.5177;38316.2000;32951.2000;5365.0000;302.1072
431;1290.8457;39537.4000;34340.6000;5196.8000;134.9413
432;1293.1727;38498.2000;33351.2000;5147.0000;87.0858
433;1295.4987;37929.4000;32572.8000;5356.6000;298.9897
434;1297.8238;40551.0000;35147.2000;5403.8000;348.5131
435;1300.1478;36871.2000;31398.0000;5473.2000;420.2577
436;1302.4709;35631.6000;30289.6000;5342.0000;291.4255
437;1304.7930;39214.2000;33926.2000;5288.0000;239.8189
438;1307.1141;38881.4000;33494.0000;5387.4000;341.6404
439;1309.4342;37389.0000;32024.2000;5364.8000;321.4958
440;1311.7534;37419.0000;31983.0000;5436.0000;395.1848
441;1314.0715;36630.0000;31221.6000;5408.4000;370.1099
442;1316.3887;39483.6000;34131.6000;5352.0000;316.2737
443;1318.7049;37978.8000;32616.8000;5362.0000;328.8859
444;1321.0201;35760.8000;30384.2000;5376.6000;346.1457
445;1323.3343;36991.8000;31697.2000;5294.6000;266.8934
446;1325.6476;41786.0000;36438.6000;5347.4000;322.4942
