Data Generated by Optosky
File Version;1.2
Name;2510111020268 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:20:26 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
49;326.3102;47322.0000;31331.6000;15990.4000;1689.2177
50;329.0408;49905.4000;34005.0000;15900.4000;1616.1047
51;331.7703;48672.8000;33035.2000;15637.6000;1370.4779
52;334.4986;47768.8000;32069.0000;15699.8000;1450.1385
53;337.2259;46560.2000;30765.0000;15795.2000;1563.2876
54;339.9520;49981.6000;34545.4000;15436.2000;1222.3263
55;342.6770;52280.8000;36608.6000;15672.2000;1476.6555
56;345.4009;46961.0000;31662.0000;15299.0000;1122.0763
57;348.1236;49821.4000;34668.0000;15153.4000;995.3896
58;350.8452;49082.2000;33618.4000;15463.8000;1324.9961
59;353.5657;49385.4000;33880.0000;15505.4000;1386.0967
60;356.2851;49199.2000;33635.2000;15564.0000;1464.4922
61;359.0034;48550.2000;33061.4000;15488.8000;1409.3831
62;361.7206;47848.8000;32216.6000;15632.2000;1573.1702
63;364.4366;46888.0000;31322.2000;15565.8000;1527.4538
64;367.1515;50986.0000;35534.6000;15451.4000;1434.0347
65;369.8653;49115.4000;33827.4000;15288.0000;1291.9131
66;372.5780;47877.6000;32444.0000;15433.6000;1459.0894
67;375.2896;48005.0000;32993.4000;15011.6000;1058.9639
68;378.0000;50861.0000;35481.6000;15379.4000;1448.9369
69;380.7093;48215.6000;33108.6000;15107.0000;1199.0085
70;383.4175;50012.2000;34998.0000;15014.2000;1128.9788
71;386.1246;48837.6000;33557.2000;15280.4000;1418.2478
72;388.8306;48256.6000;32948.6000;15308.0000;1469.2155
73;391.5355;50031.8000;35186.2000;14845.6000;1030.4817
74;394.2392;51028.6000;36352.8000;14675.8000;884.6464
75;396.9419;48518.2000;33689.8000;14828.4000;1061.5094
76;399.6434;48513.0000;33880.0000;14633.0000;890.6704
77;402.3438;49477.4000;35158.2000;14319.2000;601.7289
78;405.0431;50286.6000;36129.2000;14157.4000;465.0846
79;407.7413;48652.0000;34300.8000;14351.2000;684.3371
80;410.4383;47490.4000;33103.2000;14387.2000;746.0913
81;413.1343;48594.2000;34369.0000;14225.2000;610.1411
82;415.8291;47878.0000;33661.0000;14217.0000;628.2857
83;418.5229;47502.6000;33522.4000;13980.2000;418.1248
84;421.2155;47504.0000;33308.8000;14195.2000;660.0584
85;423.9070;47666.2000;33592.0000;14074.2000;566.2861
86;426.5974;47058.4000;32966.2000;14092.2000;611.8077
87;429.2867;46180.8000;31903.8000;14277.0000;824.4227
88;431.9748;47000.6000;32952.8000;14047.8000;623.3308
89;434.6619;48512.4000;34772.2000;13740.2000;344.1315
90;437.3478;48617.0000;34643.2000;13973.8000;606.4241
91;440.0327;46592.6000;32524.8000;14067.8000;729.4082
92;442.7164;50682.2000;36614.4000;14067.8000;758.6831
93;445.3990;48527.6000;34756.2000;13771.4000;491.8483
94;448.0806;46301.6000;32232.6000;14069.0000;819.3033
95;450.7610;47799.0000;33730.0000;14069.0000;849.4472
96;453.4403;49309.6000;35316.2000;13993.4000;804.2791
97;456.1185;46177.0000;32068.6000;14108.4000;949.9982
98;458.7955;47271.4000;33260.4000;14011.0000;883.6035
99;461.4715;50055.4000;36145.6000;13909.8000;813.6939
100;464.1464;49019.0000;35106.4000;13912.6000;848.0683
101;466.8202;48893.2000;34753.4000;14139.8000;1107.1255
102;469.4928;47442.0000;33200.4000;14241.6000;1241.0644
103;472.1644;48832.6000;34830.4000;14002.2000;1034.0837
104;474.8348;48050.2000;34114.8000;13935.4000;999.9819
105;477.5042;49149.6000;35007.4000;14142.2000;1239.7578
106;480.1724;43528.4000;29488.0000;14040.4000;1171.2099
107;482.8395;46016.4000;32263.2000;13753.2000;917.5367
108;485.5056;46408.4000;32376.8000;14031.6000;1229.7365
109;488.1705;46956.2000;33098.8000;13857.4000;1089.6076
110;490.8343;50536.6000;36939.0000;13597.6000;864.1483
111;493.4970;50710.6000;37173.8000;13536.8000;837.9664
112;496.1586;48904.8000;35019.2000;13885.6000;1221.6511
113;498.8191;52037.0000;37983.8000;14053.2000;1424.3993
114;501.4786;48803.6000;35226.4000;13577.2000;983.8094
115;504.1369;46024.8000;32459.2000;13565.6000;1007.8921
116;506.7941;46724.4000;33296.0000;13428.4000;906.6367
117;509.4502;44489.8000;31181.4000;13308.4000;822.8407
118;512.1052;48610.2000;35385.4000;13224.8000;775.7025
119;514.7591;48712.4000;35509.8000;13202.6000;790.2210
120;517.4119;45905.4000;32605.0000;13300.4000;924.9954
121;520.0636;45898.4000;32681.2000;13217.2000;879.0245
122;522.7142;46209.0000;33132.8000;13076.2000;775.5117
123;525.3637;44917.6000;31878.4000;13039.2000;776.2494
124;528.0121;46533.2000;33563.0000;12970.2000;745.2355
125;530.6594;46005.0000;32883.4000;13121.6000;934.8677
126;533.3057;46931.6000;33928.4000;13003.2000;854.9435
127;535.9508;50127.4000;37173.6000;12953.8000;844.2601
128;538.5948;47920.0000;35110.2000;12809.8000;739.2153
129;541.2377;47217.6000;34180.6000;13037.0000;1005.6063
130;543.8795;47431.0000;34351.6000;13079.4000;1087.4481
131;546.5203;48258.8000;35363.4000;12895.4000;943.1352
132;549.1599;45947.2000;32858.8000;13088.4000;1176.0497
133;551.7984;42530.8000;29483.2000;13047.6000;1175.3891
134;554.4359;45351.2000;32655.8000;12695.4000;863.5496
135;557.0722;47064.6000;34513.8000;12550.8000;759.5282
136;559.7075;45556.0000;32828.4000;12727.6000;977.1213
137;562.3416;45930.2000;33312.2000;12618.0000;908.5251
138;564.9747;44271.6000;31697.2000;12574.4000;906.1363
139;567.6066;46833.6000;34154.4000;12679.2000;1052.3564
140;570.2375;42596.0000;30171.6000;12424.4000;839.1746
141;572.8673;45201.0000;33085.6000;12115.4000;571.9876
142;575.4960;45671.4000;33519.8000;12151.6000;650.1987
143;578.1236;48203.2000;36061.6000;12141.6000;682.3949
144;580.7501;44652.4000;32526.8000;12125.6000;708.7842
145;583.3755;43024.8000;30995.2000;12029.6000;655.3477
146;585.9998;46205.0000;34443.6000;11761.4000;429.8811
147;588.6231;46704.2000;34836.8000;11867.4000;578.7863
148;591.2452;43973.8000;31869.4000;12104.4000;858.8475
149;593.8662;44836.0000;32968.8000;11867.2000;664.8574
150;596.4862;46843.6000;35075.4000;11768.2000;609.8801
151;599.1051;49279.0000;37660.0000;11619.0000;504.1846
152;601.7229;50566.6000;38944.2000;11622.4000;551.2177
153;604.3396;45697.8000;34027.4000;11670.4000;642.9724
154;606.9552;45441.8000;33780.8000;11661.0000;678.4459
155;609.5697;44143.2000;32342.2000;11801.0000;862.7941
156;612.1831;43559.0000;31724.2000;11834.8000;941.0532
157;614.7954;43233.6000;31563.6000;11670.0000;820.8941
158;617.4067;44210.2000;32797.4000;11412.8000;608.5584
159;620.0169;46593.2000;35389.0000;11204.2000;445.0759
160;622.6259;47250.0000;36488.8000;10761.2000;47.3982
161;625.2339;41718.6000;30347.8000;11370.8000;702.9175
162;627.8408;41956.8000;30549.6000;11407.2000;784.9462
163;630.4467;44984.0000;33665.0000;11319.0000;742.5129
164;633.0514;45152.0000;33930.8000;11221.2000;690.6046
165;635.6551;42935.4000;31939.0000;10996.4000;511.8304
166;638.2576;44203.2000;33113.0000;11090.2000;651.7423
167;640.8591;41746.8000;30506.4000;11240.4000;848.1814
168;643.4595;43957.2000;32989.4000;10967.8000;621.9180
169;646.0588;44693.2000;33652.6000;11040.6000;742.5478
170;648.6571;43458.0000;32396.4000;11061.6000;811.2498
171;651.2542;43928.4000;32936.2000;10992.2000;788.4540
172;653.8503;40138.0000;29004.4000;11133.6000;976.5576
173;656.4453;44322.2000;33675.2000;10647.0000;536.6797
174;659.0392;46436.8000;35932.0000;10504.8000;441.2646
175;661.6320;44548.4000;33939.8000;10608.6000;591.8729
176;664.2237;41003.8000;30419.8000;10584.0000;614.0970
177;666.8144;41649.6000;31090.2000;10559.4000;636.3543
178;669.4040;43389.0000;32884.2000;10504.8000;629.0360
179;671.9925;42501.6000;32034.2000;10467.4000;638.3791
180;674.5799;42368.8000;32005.8000;10363.0000;580.7574
181;677.1662;42187.6000;32175.8000;10011.8000;276.8922
182;679.7515;42835.0000;32761.0000;10074.0000;385.7133
183;682.3357;39458.2000;29290.6000;10167.6000;526.8593
184;684.9188;41939.4000;32062.4000;9877.0000;282.6134
185;687.5008;41429.8000;31514.4000;9915.4000;367.3347
186;690.0818;38972.0000;29238.0000;9734.0000;232.6912
187;692.6617;41795.6000;32293.6000;9502.0000;46.4931
188;695.2405;42065.4000;32387.4000;9678.0000;268.0274
189;697.8182;40926.6000;31281.4000;9645.2000;280.4713
190;700.3948;42198.4000;32831.0000;9367.4000;49.1331
191;702.9704;44204.2000;34975.0000;9229.2000;0.0000
192;705.5449;44227.0000;34986.2000;9240.8000;11.8927
193;708.1183;41377.4000;31987.8000;9389.6000;205.0212
194;710.6907;40549.8000;31256.0000;9293.8000;153.2964
195;713.2619;42906.8000;33887.8000;9019.0000;0.0000
196;715.8321;43186.2000;34159.2000;9027.0000;0.0000
197;718.4012;41987.4000;32965.6000;9021.8000;39.8764
198;720.9693;39851.8000;30803.2000;9048.6000;117.9299
199;723.5363;40832.6000;31939.2000;8893.4000;17.6999
200;726.1022;43096.8000;34231.0000;8865.8000;47.8284
201;728.6670;41481.2000;32654.2000;8827.0000;62.9962
202;731.2308;43462.2000;34785.0000;8677.2000;0.0000
203;733.7935;43436.4000;34765.8000;8670.6000;6.8038
204;736.3551;41502.8000;32794.6000;8708.2000;94.1159
205;738.9156;38507.2000;29698.6000;8808.6000;242.9489
206;741.4751;39378.4000;30736.8000;8641.6000;125.4008
207;744.0335;41342.2000;32741.2000;8601.0000;130.5148
208;746.5909;41905.6000;33442.4000;8463.2000;42.1148
209;749.1471;41955.2000;33575.8000;8379.4000;5.5093
210;751.7023;47072.2000;38861.6000;8210.6000;0.0000
211;754.2565;45554.0000;37372.4000;8181.6000;0.0000
212;756.8095;40607.4000;32214.8000;8392.6000;159.7384
213;759.3615;40547.4000;32252.6000;8294.8000;110.2989
214;761.9124;38025.0000;29765.0000;8260.0000;117.3822
215;764.4623;40160.4000;31983.8000;8176.6000;79.7779
216;767.0111;40779.8000;32586.4000;8193.4000;139.3497
217;769.5588;39356.4000;31085.8000;8270.6000;258.9374
218;772.1055;37008.2000;28904.8000;8103.4000;135.8216
219;774.6511;40141.0000;32250.2000;7890.8000;0.0000
220;777.1956;40792.8000;32848.4000;7944.4000;50.6850
221;779.7391;42648.6000;34799.8000;7848.8000;0.0000
222;782.2815;41521.6000;33761.2000;7760.4000;0.0000
223;784.8228;38912.0000;31134.8000;7777.2000;0.0000
224;787.3631;40279.0000;32621.2000;7657.8000;0.0000
225;789.9023;39375.4000;31585.4000;7790.0000;76.1174
226;792.4404;37891.8000;30071.4000;7820.4000;146.8468
227;794.9775;39222.8000;31628.6000;7594.2000;0.0000
228;797.5135;41659.4000;34018.8000;7640.6000;10.6104
229;800.0485;40528.4000;32761.2000;7767.2000;158.6213
230;802.5824;36729.0000;29076.0000;7653.0000;64.1146
231;805.1152;40119.4000;32675.6000;7443.8000;0.0000
232;807.6470;40389.0000;32821.0000;7568.0000;30.4200
233;810.1777;39797.0000;32235.0000;7562.0000;48.8012
234;812.7073;39399.6000;31780.0000;7619.6000;131.6948
235;815.2359;39214.2000;31604.0000;7610.2000;146.7208
236;817.7635;40080.0000;32556.4000;7523.6000;82.6092
237;820.2899;39288.0000;31792.0000;7496.0000;80.8543
238;822.8154;38840.6000;31325.2000;7515.4000;122.3511
239;825.3397;36392.8000;28835.4000;7557.4000;187.6536
240;827.8630;39830.4000;32423.6000;7406.8000;57.1572
241;830.3852;41311.4000;33938.0000;7373.4000;46.7868
242;832.9064;37152.6000;29680.8000;7471.8000;166.7079
243;835.4266;38845.4000;31500.4000;7345.0000;63.9774
244;837.9456;38776.8000;31518.0000;7258.8000;0.0000
245;840.4636;39746.2000;32555.0000;7191.2000;0.0000
246;842.9806;44462.6000;36886.8000;7575.8000;359.7263
247;845.4965;37947.2000;30477.2000;7470.0000;273.2981
248;848.0113;37804.4000;30611.6000;7192.8000;16.9735
249;850.5251;38858.4000;31585.2000;7273.2000;117.1444
250;853.0379;42326.6000;35114.0000;7212.6000;76.8559
251;855.5495;39627.2000;32510.4000;7116.8000;1.2044
252;858.0602;39958.4000;32910.8000;7047.6000;0.0000
253;860.5697;41026.6000;33819.8000;7206.8000;131.4004
254;863.0783;37368.0000;30184.8000;7183.2000;128.3760
255;865.5857;38844.2000;31794.4000;7049.8000;15.2145
256;868.0921;39300.4000;32170.6000;7129.8000;113.9576
257;870.5975;39152.6000;32065.6000;7087.0000;89.5195
258;873.1018;39146.8000;32022.4000;7124.4000;148.5302
259;875.6051;35410.2000;28406.6000;7003.6000;43.3907
260;878.1073;39361.8000;32564.2000;6797.6000;0.0000
261;880.6084;39877.4000;32912.0000;6965.4000;44.3212
262;883.1085;39856.6000;32908.6000;6948.0000;44.7092
263;885.6076;42990.6000;36133.4000;6857.2000;0.0000
264;888.1056;41932.0000;35002.8000;6929.2000;55.6736
265;890.6026;36162.8000;29065.4000;7097.4000;239.1516
266;893.0985;36858.0000;29850.2000;7007.8000;164.2660
267;895.5933;40716.6000;33684.0000;7032.6000;203.2844
268;898.0872;37565.8000;30767.8000;6798.0000;0.0000
269;900.5799;38342.2000;31480.6000;6861.6000;60.3324
270;903.0717;40506.8000;33702.8000;6804.0000;16.4884
271;905.5623;41700.8000;35033.4000;6667.4000;0.0000
272;908.0520;35466.0000;28583.8000;6882.2000;120.5548
273;910.5405;37076.2000;30333.8000;6742.4000;0.0000
274;913.0281;37682.6000;30849.0000;6833.6000;98.3741
275;915.5146;38510.6000;31664.0000;6846.6000;124.4764
276;918.0000;36287.0000;29425.0000;6862.0000;152.1438
277;920.4844;35743.2000;28976.2000;6767.0000;72.8097
278;922.9678;36188.4000;29460.2000;6728.2000;47.1845
279;925.4501;36900.8000;30157.4000;6743.4000;75.4669
280;927.9313;36765.6000;30054.6000;6711.0000;54.6354
281;930.4116;40188.0000;33523.0000;6665.0000;21.6251
282;932.8907;39127.8000;32414.4000;6713.4000;81.3720
283;935.3689;37804.4000;31007.4000;6797.0000;177.9224
284;937.8460;37191.8000;30424.6000;6767.2000;160.8750
285;940.3220;38211.4000;31604.2000;6607.2000;13.7876
286;942.7970;40139.2000;33536.2000;6603.0000;21.1876
287;945.2710;40440.0000;33790.2000;6649.8000;80.8783
288;947.7440;33943.2000;27067.4000;6875.8000;318.6234
289;950.2158;37201.6000;30660.2000;6541.4000;0.0000
290;952.6867;39171.6000;32489.0000;6682.6000;150.0192
291;955.1565;38767.6000;32058.6000;6709.0000;189.2661
292;957.6253;37129.2000;30549.8000;6579.4000;71.2302
293;960.0930;38249.2000;31671.8000;6577.4000;82.0391
294;962.5597;37978.8000;31387.8000;6591.0000;107.1828
295;965.0254;34225.6000;27510.0000;6715.6000;244.5158
296;967.4900;36862.8000;30517.8000;6345.0000;0.0000
297;969.9536;38440.0000;31952.8000;6487.2000;40.1724
298;972.4161;35847.4000;29313.8000;6533.6000;98.6152
299;974.8776;38244.4000;31699.4000;6545.0000;122.2545
300;977.3381;37814.0000;31176.8000;6637.2000;226.5031
301;979.7975;38144.0000;31589.0000;6555.0000;156.5661
302;982.2559;40889.0000;34323.0000;6566.0000;179.5671
303;984.7133;36702.6000;30183.8000;6518.8000;144.5881
304;987.1696;38378.8000;31930.4000;6448.4000;86.3670
305;989.6249;38844.6000;32377.8000;6466.8000;116.6978
306;992.0792;40510.4000;34053.0000;6457.4000;119.4085
307;994.5324;33697.0000;26884.4000;6812.6000;486.1392
308;996.9846;36415.4000;30026.6000;6388.8000;74.3850
309;999.4358;38334.0000;32079.4000;6254.6000;0.0000
310;1001.8859;39229.2000;32877.8000;6351.4000;60.2619
311;1004.3350;37891.8000;31531.0000;6360.8000;81.4567
312;1006.7831;36901.0000;30546.2000;6354.8000;87.3514
313;1009.2301;37453.8000;31035.4000;6418.4000;162.8115
314;1011.6762;37296.2000;30853.4000;6442.8000;199.0612
315;1014.1211;37220.2000;30976.6000;6243.6000;11.9865
316;1016.5651;37497.8000;31119.4000;6378.4000;158.5713
317;1019.0080;36639.4000;30237.6000;6401.8000;193.9228
318;1021.4499;39118.6000;32865.0000;6253.6000;57.5907
319;1023.8907;39149.0000;32903.2000;6245.8000;61.6095
320;1026.3306;40710.8000;34483.2000;6227.6000;55.5207
321;1028.7694;36477.0000;30083.4000;6393.6000;233.3017
322;1031.2071;35687.0000;29421.0000;6266.0000;117.5065
323;1033.6439;35996.4000;29778.2000;6218.2000;81.5072
324;1036.0796;36112.8000;29877.8000;6235.0000;110.9465
325;1038.5143;37535.2000;31306.4000;6228.8000;118.1088
326;1040.9480;36826.6000;30612.0000;6214.6000;115.4099
327;1043.3806;40101.8000;34026.2000;6075.6000;0.0000
328;1045.8122;37856.0000;31671.8000;6184.2000;109.0856
329;1048.2428;35896.8000;29646.2000;6250.6000;187.9614
330;1050.6724;35963.0000;29722.2000;6240.8000;189.5805
331;1053.1009;35314.6000;28996.2000;6318.4000;279.5848
332;1055.5284;36687.2000;30505.6000;6181.6000;152.9753
333;1057.9549;37997.0000;31793.0000;6204.0000;187.0190
334;1060.3804;39406.0000;33257.4000;6148.6000;142.9486
335;1062.8048;39266.0000;33248.2000;6017.8000;23.8659
336;1065.2282;37266.6000;31185.4000;6081.2000;98.5853
337;1067.6506;36438.2000;30273.0000;6165.2000;193.8276
338;1070.0720;36356.2000;30186.6000;6169.6000;209.4903
339;1072.4924;37196.6000;30984.4000;6212.2000;262.9875
340;1074.9117;35907.8000;29713.0000;6194.8000;256.5313
341;1077.3300;38666.6000;32617.2000;6049.4000;121.7484
342;1079.7473;38051.2000;31919.8000;6131.4000;214.6657
343;1082.1636;36719.4000;30591.0000;6128.4000;222.6145
344;1084.5788;35707.8000;29738.4000;5969.4000;74.5307
345;1086.9931;37880.6000;31848.0000;6032.6000;148.5283
346;1089.4063;37861.6000;31780.2000;6081.4000;208.0983
347;1091.8185;37171.2000;31296.8000;5874.4000;11.9641
348;1094.2296;39330.8000;33444.8000;5886.0000;34.3641
349;1096.6398;33780.0000;27837.0000;5943.0000;102.2845
350;1099.0490;35618.6000;29819.2000;5799.4000;0.0000
351;1101.4571;37490.0000;31581.6000;5908.4000;88.7529
352;1103.8642;36756.2000;30843.4000;5912.8000;104.4394
353;1106.2703;36513.2000;30592.6000;5920.6000;123.3545
354;1108.6754;35192.2000;29270.4000;5921.8000;136.4114
355;1111.0794;36997.4000;31277.8000;5719.6000;0.0000
356;1113.4825;38344.0000;32537.8000;5806.2000;49.2376
357;1115.8845;35587.0000;29770.0000;5817.0000;73.3283
358;1118.2855;34906.2000;29140.6000;5765.6000;34.5319
359;1120.6855;38820.4000;32997.0000;5823.4000;104.0737
360;1123.0845;34897.2000;29019.0000;5878.2000;168.1626
361;1125.4825;38653.0000;32864.8000;5788.2000;89.0384
362;1127.8794;39805.4000;33998.6000;5806.8000;117.4602
363;1130.2754;44891.4000;39227.2000;5664.2000;0.0000
364;1132.6703;34552.0000;28629.6000;5922.4000;251.1267
365;1135.0643;35514.6000;30016.6000;5498.0000;0.0000
366;1137.4572;41589.0000;36079.0000;5510.0000;0.0000
367;1139.8491;36538.4000;30753.2000;5785.2000;133.4667
368;1142.2400;33937.2000;28030.6000;5906.6000;262.0152
369;1144.6299;36269.6000;30608.2000;5661.4000;21.4136
370;1147.0187;36290.4000;30523.8000;5766.6000;132.9130
371;1149.4066;34015.4000;28116.2000;5899.2000;271.6546
372;1151.7935;37074.8000;31425.0000;5649.8000;27.4852
373;1154.1793;37030.2000;31361.0000;5669.2000;53.4390
374;1156.5641;33015.2000;27345.0000;5670.2000;59.7843
375;1158.9480;36868.0000;31286.0000;5582.0000;0.0000
376;1161.3308;36538.4000;30759.8000;5778.6000;181.6721
377;1163.7126;36425.4000;30729.8000;5695.6000;103.3033
378;1166.0934;34335.8000;28631.0000;5704.8000;115.7267
379;1168.4732;34551.4000;28739.8000;5811.6000;224.2507
380;1170.8520;36202.2000;30458.2000;5744.0000;159.2679
381;1173.2298;35402.2000;29720.2000;5682.0000;95.1738
382;1175.6066;35151.2000;29464.0000;5687.2000;102.5890
383;1177.9824;33325.0000;27622.4000;5702.6000;116.0577
384;1180.3572;37062.0000;31490.6000;5571.4000;0.0000
385;1182.7309;38293.2000;32658.0000;5635.2000;50.0168
386;1185.1037;36722.8000;30937.8000;5785.0000;201.1628
387;1187.4755;36109.8000;30377.0000;5732.8000;149.6994
388;1189.8462;37048.2000;31443.2000;5605.0000;22.2821
389;1192.2160;40830.2000;35351.8000;5478.4000;0.0000
390;1194.5848;42318.4000;36891.4000;5427.0000;0.0000
391;1196.9525;35610.4000;29975.0000;5635.4000;53.8234
392;1199.3193;33780.6000;28075.6000;5705.0000;127.4286
393;1201.6850;33466.4000;27811.8000;5654.6000;81.3180
394;1204.0498;36005.4000;30339.4000;5666.0000;96.9123
395;1206.4135;35513.2000;29821.8000;5691.4000;126.4138
396;1208.7763;37231.6000;31627.4000;5604.2000;43.2141
397;1211.1380;38094.2000;32382.8000;5711.4000;153.6638
398;1213.4988;36940.4000;31179.8000;5760.6000;206.6062
399;1215.8585;35825.6000;30120.2000;5705.4000;155.0316
400;1218.2173;33977.6000;28398.0000;5579.6000;32.7486
401;1220.5751;35900.4000;30308.2000;5592.2000;48.7683
402;1222.9318;33541.8000;27849.4000;5692.4000;152.3211
403;1225.2876;34685.4000;29032.6000;5652.8000;115.9888
404;1227.6424;38152.4000;32467.2000;5685.2000;151.5845
405;1229.9961;36254.2000;30413.6000;5840.6000;309.9244
406;1232.3489;33407.6000;27556.6000;5851.0000;323.3973
407;1234.7007;33071.0000;27296.2000;5774.8000;248.2310
408;1237.0515;36807.2000;31139.6000;5667.6000;142.2584
409;1239.4013;39048.4000;33314.2000;5734.2000;211.8433
410;1241.7501;39694.4000;34076.2000;5618.2000;98.7924
411;1244.0979;37455.6000;31751.0000;5704.6000;188.1374
412;1246.4447;33365.2000;27543.0000;5822.2000;308.6585
413;1248.7905;35395.6000;29726.4000;5669.2000;158.5583
414;1251.1353;37005.4000;31245.6000;5759.8000;252.0487
415;1253.4791;37323.4000;31607.8000;5715.6000;210.7145
416;1255.8220;37829.6000;32163.4000;5666.2000;164.1712
417;1258.1638;33812.8000;28012.4000;5800.4000;300.9415
418;1260.5047;36997.8000;31320.6000;5677.2000;180.5487
419;1262.8445;35199.0000;29456.8000;5742.2000;248.3580
420;1265.1834;33156.2000;27409.4000;5746.8000;255.7868
421;1267.5213;33255.0000;27501.8000;5753.2000;265.0542
422;1269.8582;34164.0000;28447.0000;5717.0000;231.7498
423;1272.1941;36689.0000;31038.6000;5650.4000;168.1312
424;1274.5290;38228.0000;32560.6000;5667.4000;188.1470
425;1276.8629;33585.6000;28019.2000;5566.4000;90.2479
426;1279.1958;34970.2000;29384.0000;5586.2000;113.0290
427;1281.5278;35579.4000;29905.2000;5674.2000;204.2397
428;1283.8587;35032.0000;29182.2000;5849.8000;383.0982
429;1286.1887;33427.2000;27704.4000;5722.8000;259.4125
430;1288.5177;36621.6000;31013.4000;5608.2000;148.1873
431;1290.8457;37742.2000;32146.2000;5596.0000;138.1711
432;1293.1727;36774.0000;31111.8000;5662.2000;206.0022
433;1295.4987;36198.6000;30481.6000;5717.0000;264.3773
434;1297.8238;38743.0000;33035.8000;5707.2000;258.1713
435;1300.1478;35155.4000;29380.4000;5775.0000;329.5856
436;1302.4709;34087.6000;28300.0000;5787.6000;345.8219
437;1304.7930;37524.0000;31817.0000;5707.0000;268.8903
438;1307.1141;37153.0000;31371.2000;5781.8000;347.3850
439;1309.4342;35680.4000;29968.2000;5712.2000;281.5082
440;1311.7534;35642.6000;29983.8000;5658.8000;231.8617
441;1314.0715;35000.8000;29202.8000;5798.0000;374.8471
442;1316.3887;37658.0000;31921.6000;5736.4000;317.0716
443;1318.7049;36160.2000;30341.8000;5818.4000;402.9389
444;1321.0201;34115.6000;28408.4000;5707.2000;295.6450
445;1323.3343;35367.8000;29667.8000;5700.0000;292.3940
446;1325.6476;39842.4000;34229.8000;5612.6000;208.9864
