Data Generated by Optosky
File Version;1.2
Name;2509270936323 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:36:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35313.4000;30078.8000;5234.6000;370.1646
448;1330.2711;32319.8000;27241.4000;5078.4000;217.6831
449;1332.5815;34141.2000;29014.8000;5126.4000;269.4410
450;1334.8908;32302.6000;27035.4000;5267.2000;414.0395
451;1337.1991;32689.2000;27552.2000;5137.0000;287.6790
452;1339.5065;33725.4000;28587.4000;5138.0000;292.5604
453;1341.8129;32319.6000;27158.4000;5161.2000;319.6860
454;1344.1183;33022.4000;27921.8000;5100.6000;263.0551
455;1346.4228;34954.4000;29886.6000;5067.8000;234.2755
456;1348.7262;34934.8000;29783.0000;5151.8000;322.3394
457;1351.0287;32505.6000;27357.4000;5148.2000;322.8664
458;1353.3302;32496.4000;27454.4000;5042.0000;220.8370
459;1355.6308;37004.0000;32069.8000;4934.2000;117.2508
460;1357.9303;36426.6000;31335.0000;5091.6000;278.9076
461;1360.2289;31585.6000;26393.0000;5192.6000;384.2068
462;1362.5265;34039.0000;29016.6000;5022.4000;218.3479
463;1364.8232;33250.8000;28151.0000;5099.8000;300.1409
464;1367.1188;34254.2000;29116.0000;5138.2000;342.9891
465;1369.4135;33815.0000;28668.2000;5146.8000;356.0768
466;1371.7073;31413.8000;26440.2000;4973.6000;187.4066
467;1374.0000;33855.0000;28899.2000;4955.8000;174.1739
468;1376.2918;34881.2000;29860.0000;5021.2000;244.1778
469;1378.5826;29745.2000;24694.8000;5050.4000;278.0171
470;1380.8724;29693.2000;24714.6000;4978.6000;210.9038
471;1383.1613;32077.6000;27083.6000;4994.0000;231.0243
472;1385.4492;32405.4000;27487.6000;4917.8000;159.5782
473;1387.7361;34539.6000;29712.6000;4827.0000;73.5813
474;1390.0220;33430.8000;28570.0000;4860.8000;112.2167
475;1392.3070;30353.6000;25268.4000;5085.2000;341.4842
476;1394.5910;30595.4000;25550.6000;5044.8000;305.9833
477;1396.8741;31601.6000;26712.6000;4889.0000;155.1139
478;1399.1561;31855.0000;26884.0000;4971.0000;242.2595
479;1401.4372;31225.8000;26296.6000;4929.2000;205.4514
480;1403.7174;31575.8000;26578.0000;4997.8000;279.0732
481;1405.9966;36043.0000;31249.8000;4793.2000;79.5242
482;1408.2748;35306.4000;30371.0000;4935.4000;226.9163
483;1410.5520;33310.2000;28260.0000;5050.2000;347.5580
484;1412.8283;32906.4000;27928.2000;4978.2000;280.6924
485;1415.1036;31101.2000;26125.4000;4975.8000;283.5099
486;1417.3779;31340.0000;26330.4000;5009.6000;322.5784
487;1419.6513;32375.4000;27491.8000;4883.6000;201.9217
488;1421.9237;33301.6000;28362.2000;4939.4000;263.1125
489;1424.1952;31562.2000;26603.4000;4958.8000;287.9927
490;1426.4657;33792.8000;28915.2000;4877.6000;212.2846
491;1428.7352;34932.4000;30133.6000;4798.8000;139.0270
492;1431.0037;37923.6000;33051.6000;4872.0000;217.9307
493;1433.2713;40222.2000;35262.2000;4960.0000;311.5683
494;1435.5380;31156.4000;26137.4000;5019.0000;376.8261
495;1437.8037;30203.0000;25420.2000;4782.8000;146.2727
496;1440.0684;29969.8000;24928.6000;5041.2000;410.3268
497;1442.3321;31136.8000;26117.0000;5019.8000;394.6054
498;1444.5949;31148.0000;26172.6000;4975.4000;355.8859
499;1446.8567;32853.0000;27900.8000;4952.2000;338.3866
500;1449.1176;33836.4000;28899.0000;4937.4000;329.2838
501;1451.3775;32208.2000;27249.4000;4958.8000;356.3790
502;1453.6365;30852.8000;25892.0000;4960.8000;364.8987
503;1455.8945;31687.0000;26905.2000;4781.8000;192.7159
504;1458.1515;33374.0000;28469.8000;4904.2000;320.7420
505;1460.4076;33350.2000;28523.8000;4826.4000;248.5411
506;1462.6627;31528.4000;26687.8000;4840.6000;268.3118
507;1464.9169;33465.4000;28669.4000;4796.0000;229.2556
508;1467.1701;32290.4000;27477.4000;4813.0000;251.7675
509;1469.4224;32987.2000;28313.4000;4673.8000;118.0737
510;1471.6737;31933.4000;27187.4000;4746.0000;195.7821
511;1473.9240;31271.2000;26497.2000;4774.0000;229.2917
512;1476.1734;30312.8000;25597.2000;4715.6000;177.6755
513;1478.4218;32638.6000;27932.0000;4706.6000;174.1853
514;1480.6693;33336.0000;28526.0000;4810.0000;283.0941
515;1482.9158;31475.2000;26777.6000;4697.6000;176.2009
516;1485.1614;30842.2000;26248.8000;4593.4000;77.5051
517;1487.4060;32011.6000;27430.4000;4581.2000;70.8060
518;1489.6497;31664.2000;27047.8000;4616.4000;111.5000
519;1491.8924;30886.6000;26398.6000;4488.0000;0.0000
520;1494.1342;32664.4000;28127.8000;4536.6000;42.6728
521;1496.3750;31265.4000;26570.4000;4695.0000;206.5503
522;1498.6148;33057.4000;28515.0000;4542.4000;59.4163
523;1500.8537;31703.2000;27231.8000;4471.4000;0.0000
524;1503.0917;29597.2000;25183.0000;4414.2000;0.0000
525;1505.3287;29686.4000;25202.0000;4484.4000;17.7376
526;1507.5648;29659.2000;25167.4000;4491.8000;32.5242
527;1509.7999;29755.2000;25260.0000;4495.2000;43.5985
528;1512.0340;30124.0000;25641.2000;4482.8000;40.9144
529;1514.2673;31395.2000;26949.4000;4445.8000;11.3839
530;1516.4995;31117.6000;26694.2000;4423.4000;0.0000
531;1518.7308;30631.8000;26213.0000;4418.8000;0.0000
532;1520.9612;33495.8000;29017.8000;4478.0000;67.0843
533;1523.1906;33626.6000;29232.8000;4393.8000;0.0000
534;1525.4191;27651.4000;22953.2000;4698.2000;302.7024
535;1527.6466;29911.4000;25571.2000;4340.2000;0.0000
536;1529.8732;33194.6000;28791.8000;4402.8000;15.7775
537;1532.0989;30940.2000;26392.6000;4547.6000;165.1525
538;1534.3236;32100.2000;27694.2000;4406.0000;29.5888
539;1536.5473;32599.4000;28142.6000;4456.8000;84.5969
540;1538.7701;30920.8000;26444.8000;4476.0000;109.5734
541;1540.9920;31968.6000;27474.8000;4493.8000;131.2534
542;1543.2129;31514.2000;27053.2000;4461.0000;102.4896
543;1545.4329;31765.8000;27480.0000;4285.8000;0.0000
544;1547.6519;34044.6000;29787.8000;4256.8000;0.0000
545;1549.8700;35409.4000;30987.8000;4421.6000;70.3095
546;1552.0872;34244.8000;29743.2000;4501.6000;152.4836
547;1554.3034;31428.0000;26846.4000;4581.6000;234.6006
548;1556.5187;32298.6000;27737.4000;4561.2000;216.4703
549;1558.7330;32412.2000;27923.2000;4489.0000;146.7709
550;1560.9464;34423.0000;29898.6000;4524.4000;187.0726
551;1563.1588;31542.6000;27046.6000;4496.0000;163.5585
552;1565.3703;31748.2000;27372.0000;4376.2000;48.6125
553;1567.5809;32095.6000;27877.2000;4218.4000;0.0000
554;1569.7905;33344.8000;28949.4000;4395.4000;77.4750
555;1571.9992;31132.8000;26538.4000;4594.4000;281.2837
556;1574.2070;31411.0000;26936.4000;4474.6000;166.2611
557;1576.4138;30369.0000;26011.6000;4357.4000;53.8237
558;1578.6197;32032.6000;27613.2000;4419.4000;120.5717
559;1580.8246;34034.2000;29631.2000;4403.0000;108.9051
560;1583.0287;29774.6000;25381.2000;4393.4000;104.0242
561;1585.2317;30398.6000;26062.2000;4336.4000;51.5450
562;1587.4339;31124.4000;26747.6000;4376.8000;96.6362
563;1589.6351;32555.8000;28034.4000;4521.4000;245.9138
564;1591.8353;31146.6000;26760.8000;4385.8000;114.9781
565;1594.0347;31027.6000;26651.4000;4376.2000;109.9167
566;1596.2331;30335.0000;25848.8000;4486.2000;223.8208
567;1598.4306;32242.6000;27731.6000;4511.0000;253.2471
568;1600.6271;32678.0000;28207.0000;4471.0000;217.8040
569;1602.8227;30576.8000;26092.4000;4484.4000;235.7236
570;1605.0174;31140.6000;26760.2000;4380.4000;136.1813
571;1607.2111;32032.4000;27591.8000;4440.6000;200.8102
572;1609.4039;31851.2000;27516.0000;4335.2000;99.7763
573;1611.5958;32444.6000;28072.2000;4372.4000;141.3427
574;1613.7867;29923.0000;25477.4000;4445.6000;218.8699
575;1615.9767;31421.2000;27129.2000;4292.0000;69.4538
576;1618.1658;34436.8000;30117.0000;4319.8000;101.5141
577;1620.3540;32095.6000;27700.2000;4395.4000;180.7644
578;1622.5412;32275.2000;27977.0000;4298.2000;87.8351
579;1624.7275;33836.4000;29542.0000;4294.4000;88.3071
580;1626.9129;34456.8000;30023.4000;4433.4000;231.5628
581;1629.0973;31983.8000;27471.8000;4512.0000;314.5436
582;1631.2808;33352.2000;28873.0000;4479.2000;286.1198
583;1633.4634;31368.2000;26787.6000;4580.6000;391.7801
584;1635.6451;29374.8000;25007.4000;4367.4000;182.8550
585;1637.8258;31447.4000;27114.6000;4332.8000;151.7113
586;1640.0056;32263.0000;27838.8000;4424.2000;246.2757
587;1642.1845;31225.4000;26748.4000;4477.0000;303.4361
588;1644.3625;30345.8000;25869.0000;4476.8000;307.6279
589;1646.5395;31267.0000;26847.8000;4419.2000;254.4518
590;1648.7156;35040.6000;30728.2000;4312.4000;152.1063
591;1650.8908;30702.4000;26487.4000;4215.0000;59.1956
592;1653.0650;30864.2000;26533.6000;4330.6000;179.2929
593;1655.2384;32121.4000;27695.4000;4426.0000;279.1898
594;1657.4108;32144.6000;27650.6000;4494.0000;351.6867
595;1659.5823;30614.6000;26139.0000;4475.6000;336.5101
596;1661.7529;30778.8000;26363.8000;4415.0000;280.4079
597;1663.9225;29929.8000;25484.2000;4445.6000;315.5065
598;1666.0912;30039.2000;25552.6000;4486.6000;361.0065
599;1668.2590;34175.6000;29804.2000;4371.4000;250.3080
600;1670.4259;33931.8000;29534.8000;4397.0000;280.4112
601;1672.5919;29325.4000;25004.4000;4321.0000;208.9192
602;1674.7569;31490.2000;27226.2000;4264.0000;156.4293
603;1676.9211;31441.2000;26981.8000;4459.4000;356.3416
604;1679.0843;29212.8000;24869.2000;4343.6000;245.0561
605;1681.2466;31407.6000;27125.6000;4282.0000;187.9749
606;1683.4079;30958.8000;26667.8000;4291.0000;201.5058
607;1685.5684;29271.0000;25023.4000;4247.6000;162.6394
608;1687.7279;32067.4000;27867.0000;4200.4000;119.9767
609;1689.8865;30358.0000;26080.8000;4277.2000;201.3182
610;1692.0442;30835.4000;26559.0000;4276.4000;205.5116
611;1694.2010;29227.8000;24987.2000;4240.6000;175.3781
612;1696.3569;29443.0000;25146.8000;4296.2000;235.5354
613;1698.5118;29342.0000;25050.2000;4291.8000;235.6983
614;1700.6659;30755.4000;26503.2000;4252.2000;201.1993
615;1702.8190;32732.6000;28528.6000;4204.0000;157.5757
616;1704.9712;31084.0000;26813.8000;4270.2000;228.3584
617;1707.1225;32115.4000;27993.2000;4122.2000;84.9550
618;1709.2729;30895.2000;26756.6000;4138.6000;105.9737
619;1711.4224;31391.4000;27210.2000;4181.2000;153.2046
620;1713.5709;31346.0000;27146.6000;4199.4000;176.0441
621;1715.7186;31833.4000;27742.2000;4091.2000;72.4916
622;1717.8653;28000.6000;23992.0000;4008.6000;0.0000
623;1720.0111;28043.2000;24040.0000;4003.2000;0.0000
624;1722.1560;29470.8000;25340.6000;4130.2000;125.9190
625;1724.3000;31512.8000;27404.0000;4108.8000;109.1948
626;1726.4431;31226.4000;27152.6000;4073.8000;78.8870
627;1728.5853;31710.8000;27658.4000;4052.4000;62.1827
628;1730.7266;29586.6000;25503.0000;4083.6000;98.0805
629;1732.8669;29574.8000;25546.0000;4028.8000;47.9874
630;1735.0064;29474.4000;25363.2000;4111.2000;135.0989
631;1737.1449;28829.0000;24740.0000;4089.0000;117.6204
632;1739.2826;28841.4000;24797.4000;4044.0000;77.3454
633;1741.4193;29439.8000;25354.8000;4085.0000;123.0760
634;1743.5551;29527.6000;25480.2000;4047.4000;90.2095
635;1745.6901;31908.8000;27839.8000;4069.0000;116.5625
636;1747.8241;30355.4000;26290.2000;4065.2000;117.5185
637;1749.9572;29067.8000;25058.4000;4009.4000;66.4769
638;1752.0894;30870.2000;26781.8000;4088.4000;150.2307
639;1754.2207;29859.4000;25667.8000;4191.6000;258.1836
640;1756.3510;29619.6000;25630.2000;3989.4000;60.7388
641;1758.4805;31186.0000;27221.8000;3964.2000;40.2918
642;1760.6091;32694.4000;28672.0000;4022.4000;103.2327
643;1762.7368;30812.4000;26797.0000;4015.4000;100.9638
644;1764.8636;31668.2000;27623.2000;4045.0000;135.2878
645;1766.9894;30721.4000;26718.4000;4003.0000;98.0082
646;1769.1144;30582.4000;26565.4000;4017.0000;116.7232
647;1771.2385;29091.2000;25067.8000;4023.4000;127.8322
648;1773.3616;31703.0000;27739.2000;3963.8000;72.9348
649;1775.4839;29723.8000;25707.2000;4016.6000;130.4295
650;1777.6052;31173.2000;27271.6000;3901.6000;20.1161
651;1779.7257;30079.4000;26238.0000;3841.4000;0.0000
652;1781.8453;29941.4000;26160.2000;3781.2000;0.0000
653;1783.9639;30057.8000;26080.0000;3977.8000;110.2940
654;1786.0817;27679.6000;23790.8000;3888.8000;25.9271
655;1788.1985;30374.8000;26559.4000;3815.4000;0.0000
656;1790.3145;31422.4000;27514.8000;3907.6000;53.9293
657;1792.4296;30623.6000;26728.6000;3895.0000;47.2227
658;1794.5437;30705.4000;26722.4000;3983.0000;140.3280
659;1796.6570;28028.4000;24030.0000;3998.4000;160.5315
660;1798.7694;28128.4000;24145.0000;3983.4000;150.4812
661;1800.8809;28887.8000;24968.2000;3919.6000;91.2765
662;1802.9915;30475.6000;26508.4000;3967.2000;143.4756
663;1805.1011;29472.0000;25525.4000;3946.6000;127.4730
664;1807.2099;27998.8000;24221.2000;3777.6000;0.0000
665;1809.3178;30593.0000;26754.6000;3838.4000;28.1368
666;1811.4248;30112.8000;26105.2000;4007.6000;201.8598
667;1813.5309;29493.2000;25517.4000;3975.8000;174.5061
668;1815.6361;29440.2000;25456.6000;3983.6000;186.7106
669;1817.7405;28071.6000;24169.6000;3902.0000;109.4560
670;1819.8439;32796.6000;28973.0000;3823.6000;36.0448
671;1821.9464;32313.6000;28375.6000;3938.0000;155.2105
672;1824.0481;30482.6000;26477.2000;4005.4000;227.8512
673;1826.1488;29014.6000;25021.4000;3993.2000;220.3953
674;1828.2487;28938.2000;25068.4000;3869.8000;101.8965
675;1830.3476;30234.8000;26368.6000;3866.2000;102.9920
676;1832.4457;29675.6000;25811.4000;3864.2000;105.6965
677;1834.5429;29883.6000;25994.6000;3889.0000;135.2022
678;1836.6392;32083.2000;28257.0000;3826.2000;77.0499
679;1838.7346;32008.6000;28118.8000;3889.8000;144.7213
680;1840.8291;30264.8000;26318.4000;3946.4000;205.7160
681;1842.9228;31134.2000;27260.6000;3873.6000;137.5754
682;1845.0155;30563.0000;26631.4000;3931.6000;199.8622
683;1847.1073;29613.0000;25625.2000;3987.8000;259.5376
684;1849.1983;29187.0000;25260.6000;3926.4000;201.8054
685;1851.2884;29727.0000;25837.8000;3889.2000;168.5263
686;1853.3776;29041.6000;25247.2000;3794.4000;77.9232
687;1855.4659;30118.8000;26406.4000;3712.4000;0.0000
688;1857.5533;30719.4000;26937.2000;3782.2000;73.8183
689;1859.6398;31816.6000;27991.2000;3825.4000;121.0196
690;1861.7255;30664.6000;26769.4000;3895.2000;194.7012
691;1863.8102;28121.0000;24321.8000;3799.2000;102.5785
692;1865.8941;30207.2000;26459.4000;3747.8000;54.2539
693;1867.9771;31013.2000;27195.2000;3818.0000;128.2633
694;1870.0592;30192.8000;26427.0000;3765.8000;79.8239
695;1872.1405;30613.8000;26890.6000;3723.2000;40.9353
696;1874.2208;30887.6000;27113.4000;3774.2000;95.5977
697;1876.3003;28851.2000;25097.6000;3753.6000;78.5774
698;1878.3788;31080.4000;27517.8000;3562.6000;0.0000
699;1880.4565;34515.6000;30892.8000;3622.8000;0.0000
700;1882.5334;32304.6000;28661.4000;3643.2000;0.0000
701;1884.6093;34179.2000;30552.8000;3626.4000;0.0000
702;1886.6844;30029.0000;26339.6000;3689.4000;38.2531
703;1888.7585;29761.6000;26041.0000;3720.6000;74.4531
704;1890.8318;30163.4000;26507.6000;3655.8000;14.2018
705;1892.9042;32559.2000;28875.8000;3683.4000;44.2347
706;1894.9758;31715.0000;27999.0000;3716.0000;79.0613
707;1897.0464;26335.4000;22456.2000;3879.2000;245.6613
708;1899.1162;28602.4000;24941.8000;3660.6000;25.9497
709;1901.1851;29871.2000;26194.8000;3676.4000;43.0551
710;1903.2532;29797.0000;26072.8000;3724.2000;90.7079
711;1905.3203;26939.6000;23211.4000;3728.2000;97.4498
712;1907.3866;29204.0000;25670.4000;3533.6000;0.0000
713;1909.4520;30985.4000;27364.8000;3620.6000;0.0000
714;1911.5165;27320.4000;23541.6000;3778.8000;156.3520
715;1913.5801;28693.6000;25040.8000;3652.8000;33.0115
716;1915.6429;32141.2000;28519.8000;3621.4000;4.3137
717;1917.7048;28759.6000;24932.2000;3827.4000;212.9732
718;1919.7658;29781.8000;26007.6000;3774.2000;162.6365
719;1921.8260;29056.6000;25323.2000;3733.4000;124.3942
720;1923.8852;30972.8000;27245.8000;3727.0000;120.5133
721;1925.9436;30390.6000;26680.8000;3709.8000;105.7946
722;1928.0012;28627.6000;24965.2000;3662.4000;60.8387
723;1930.0578;29220.6000;25487.2000;3733.4000;134.2462
724;1932.1136;31902.8000;28195.0000;3707.8000;111.5977
725;1934.1685;30278.8000;26538.6000;3740.2000;146.4293
726;1936.2226;31201.6000;27518.2000;3683.4000;91.9669
727;1938.2757;30544.0000;26814.8000;3729.2000;140.0672
728;1940.3280;28162.0000;24417.4000;3744.6000;157.0476
729;1942.3795;30962.6000;27335.2000;3627.4000;42.1012
730;1944.4300;32939.4000;29301.0000;3638.4000;54.4111
731;1946.4797;32334.8000;28620.4000;3714.4000;132.9845
732;1948.5285;27862.2000;24073.2000;3789.0000;208.8317
733;1950.5765;27517.8000;23768.6000;3749.2000;171.4042
734;1952.6236;27787.4000;24033.0000;3754.4000;178.9723
735;1954.6698;30564.2000;26893.4000;3670.8000;97.4638
736;1956.7152;30071.4000;26454.8000;3616.6000;44.1425
737;1958.7596;29158.2000;25449.8000;3708.4000;137.9526
738;1960.8033;28446.4000;24771.2000;3675.2000;106.5627
739;1962.8460;29972.6000;26370.4000;3602.2000;35.5438
740;1964.8879;29004.4000;25351.8000;3652.6000;88.0653
741;1966.9289;28997.2000;25363.6000;3633.6000;70.9720
742;1968.9691;29224.6000;25447.0000;3777.6000;216.7327
743;1971.0084;29020.2000;25326.6000;3693.6000;134.5343
744;1973.0468;27644.8000;24003.4000;3641.4000;83.3527
745;1975.0844;31029.2000;27492.8000;3536.4000;0.0000
746;1977.1211;29101.6000;25485.2000;3616.4000;61.2815
747;1979.1569;27723.4000;24077.2000;3646.2000;92.8878
748;1981.1919;30382.8000;26763.6000;3619.2000;67.3707
749;1983.2260;31518.6000;27908.0000;3610.6000;60.3505
750;1985.2592;31235.0000;27528.2000;3706.8000;158.0890
751;1987.2916;29354.4000;25681.2000;3673.2000;126.3143
752;1989.3232;27944.4000;24396.0000;3548.4000;2.9520
753;1991.3538;27005.4000;23500.4000;3505.0000;0.0000
754;1993.3836;28979.8000;25441.0000;3538.8000;0.0000
755;1995.4126;27711.8000;24078.6000;3633.2000;92.5127
756;1997.4407;28180.8000;24533.2000;3647.6000;108.2959
757;1999.4679;29527.0000;25870.8000;3656.2000;118.2425
758;2001.4943;28157.0000;24458.8000;3698.2000;161.5525
759;2003.5198;30235.4000;26660.2000;3575.2000;39.9076
760;2005.5444;28294.4000;24697.6000;3596.8000;63.7552
761;2007.5682;28825.4000;25181.4000;3644.0000;112.2646
762;2009.5912;31208.4000;27509.0000;3699.4000;169.5933
763;2011.6133;28465.4000;24819.8000;3645.6000;117.4469
764;2013.6345;30447.8000;26945.2000;3502.6000;0.0000
765;2015.6549;34604.0000;31057.8000;3546.2000;21.6511
766;2017.6744;31529.4000;27779.6000;3749.8000;226.7704
767;2019.6930;27491.6000;23841.2000;3650.4000;130.0240
768;2021.7109;28710.0000;25199.2000;3510.8000;0.0000
769;2023.7278;29035.2000;25566.8000;3468.4000;0.0000
770;2025.7439;30091.0000;26601.4000;3489.6000;0.0000
771;2027.7591;31034.8000;27533.8000;3501.0000;0.0000
772;2029.7735;32249.8000;28672.4000;3577.4000;59.2446
773;2031.7871;30647.8000;26973.4000;3674.4000;156.7692
774;2033.7998;29017.2000;25304.2000;3713.0000;195.7516
775;2035.8116;30502.2000;26869.6000;3632.6000;116.0957
776;2037.8226;29227.2000;25609.2000;3618.0000;101.7780
777;2039.8327;28889.2000;25311.6000;3577.6000;61.7628
778;2041.8420;28017.6000;24495.0000;3522.6000;6.8026
779;2043.8504;29300.2000;25758.4000;3541.8000;26.0797
780;2045.8580;31722.2000;28070.4000;3651.8000;136.0365
781;2047.8647;32317.2000;28735.2000;3582.0000;66.4630
782;2049.8706;27978.4000;24508.6000;3469.8000;0.0000
783;2051.8756;28891.4000;25370.4000;3521.0000;5.0859
784;2053.8798;27963.2000;24317.0000;3646.2000;130.3802
785;2055.8832;29414.0000;25797.2000;3616.8000;100.5117
786;2057.8857;28909.4000;25269.6000;3639.8000;123.6868
787;2059.8873;30879.4000;27341.0000;3538.4000;22.6559
788;2061.8881;31171.8000;27561.6000;3610.2000;94.9208
789;2063.8880;29798.0000;26208.2000;3589.8000;75.1012
790;2065.8871;29777.0000;26107.6000;3669.4000;155.2674
791;2067.8854;27547.6000;23983.4000;3564.2000;50.6179
792;2069.8828;29466.0000;25956.0000;3510.0000;0.0000
793;2071.8794;31633.8000;28068.8000;3565.0000;52.4715
794;2073.8751;29695.2000;26040.6000;3654.6000;142.5760
795;2075.8700;29057.4000;25505.4000;3552.0000;39.9973
796;2077.8640;28093.8000;24568.2000;3525.6000;14.0301
797;2079.8572;28759.4000;25121.0000;3638.4000;127.2899
798;2081.8495;27424.8000;23653.2000;3771.6000;260.9375
799;2083.8410;27492.2000;23907.6000;3584.6000;74.3699
800;2085.8317;29956.8000;26468.0000;3488.8000;0.0000
801;2087.8215;30214.8000;26556.6000;3658.2000;148.8009
802;2089.8105;27334.8000;23680.6000;3654.2000;145.1860
803;2091.7986;30539.4000;27044.8000;3494.6000;0.0000
804;2093.7859;32792.4000;29166.8000;3625.6000;117.3168
805;2095.7724;28427.0000;24649.0000;3778.0000;270.0585
806;2097.7580;28464.6000;24884.4000;3580.2000;72.5236
807;2099.7427;31307.0000;27732.8000;3574.2000;66.8359
808;2101.7267;30675.0000;27052.6000;3622.4000;115.3359
809;2103.7098;28607.2000;25052.6000;3554.6000;47.8094
810;2105.6920;31250.4000;27742.6000;3507.8000;1.1738
811;2107.6735;28901.2000;25338.4000;3562.8000;55.8337
812;2109.6540;31164.6000;27542.4000;3622.2000;115.1556
813;2111.6338;31195.2000;27518.8000;3676.4000;169.4216
814;2113.6127;30923.8000;27215.2000;3708.6000;201.9011
815;2115.5908;28752.2000;25028.2000;3724.0000;217.5813
816;2117.5680;29264.2000;25464.2000;3800.0000;293.8642
817;2119.5444;29019.6000;25330.4000;3689.2000;183.3456
818;2121.5200;31090.2000;27325.2000;3765.0000;259.4312
819;2123.4947;30175.2000;26269.0000;3906.2000;400.9200
820;2125.4686;29555.2000;25750.4000;3804.8000;299.8164
821;2127.4416;28017.8000;24265.2000;3752.6000;247.9202
822;2129.4139;29113.2000;25461.2000;3652.0000;147.6330
823;2131.3853;29706.6000;26051.2000;3655.4000;151.3517
824;2133.3558;28398.8000;24763.2000;3635.6000;131.3283
825;2135.3255;29325.2000;25635.0000;3690.2000;186.2738
826;2137.2944;28640.6000;24932.4000;3708.2000;204.6271
827;2139.2625;26607.6000;23101.0000;3506.6000;3.3955
828;2141.2297;29131.4000;25522.2000;3609.2000;106.3715
829;2143.1961;27180.4000;23488.2000;3692.2000;189.7530
830;2145.1617;28557.0000;24949.8000;3607.2000;105.1391
831;2147.1264;29846.0000;26281.2000;3564.8000;63.1291
832;2149.0904;30512.8000;26862.0000;3650.8000;149.5236
833;2151.0534;30291.6000;26638.8000;3652.8000;151.9230
834;2153.0157;30381.2000;26686.4000;3694.8000;194.2882
835;2154.9771;30475.4000;26746.8000;3728.6000;228.5047
836;2156.9377;29214.8000;25480.2000;3734.6000;234.9279
837;2158.8975;28578.6000;24840.0000;3738.6000;239.3579
838;2160.8564;27661.6000;23868.4000;3793.2000;294.3950
839;2162.8145;28142.8000;24472.2000;3670.6000;172.2398
840;2164.7718;30857.0000;27191.2000;3665.8000;167.8925
841;2166.7283;29880.4000;26127.4000;3753.0000;255.5537
842;2168.6839;29616.2000;25929.4000;3686.8000;189.5611
843;2170.6387;31285.0000;27694.2000;3590.8000;94.0406
844;2172.5927;32085.0000;28418.4000;3666.6000;170.3301
845;2174.5458;27031.6000;23115.4000;3916.2000;420.3783
846;2176.4982;29678.8000;26046.6000;3632.2000;136.8888
847;2178.4497;30179.4000;26698.8000;3480.6000;0.0000
848;2180.4003;32325.8000;28827.0000;3498.8000;4.5427
849;2182.3502;27199.0000;23565.2000;3633.8000;140.0876
850;2184.2992;27494.8000;23955.0000;3539.8000;46.6428
851;2186.2475;30672.0000;27009.6000;3662.4000;169.8178
852;2188.1948;30128.0000;26455.8000;3672.2000;180.1933
853;2190.1414;28686.4000;25028.0000;3658.4000;167.0015
854;2192.0872;28441.8000;24854.4000;3587.4000;96.6232
855;2194.0321;29677.2000;26175.2000;3502.0000;11.8584
856;2195.9762;33418.6000;29881.8000;3536.8000;47.3077
857;2197.9195;29960.0000;26294.6000;3665.4000;176.5711
858;2199.8620;29477.8000;25905.2000;3572.6000;84.4489
859;2201.8036;29094.8000;25501.0000;3593.8000;106.3414
860;2203.7444;28444.0000;24804.6000;3639.4000;152.6488
861;2205.6844;28487.4000;24753.8000;3733.6000;247.5711
862;2207.6236;28125.4000;24476.2000;3649.2000;163.9085
863;2209.5620;28059.8000;24429.6000;3630.2000;145.6612
864;2211.4995;30512.0000;26999.0000;3513.0000;29.4949
865;2213.4363;31519.0000;27952.4000;3566.6000;83.8856
866;2215.3722;31392.4000;27732.4000;3660.0000;178.0919
867;2217.3073;31813.6000;28235.0000;3578.6000;97.5139
868;2219.2416;30890.8000;27210.2000;3680.6000;200.3519
869;2221.1751;28558.2000;24847.4000;3710.8000;231.4059
870;2223.1077;27936.0000;24363.4000;3572.6000;94.0762
871;2225.0396;28739.2000;25112.0000;3627.2000;149.5628
872;2226.9706;29662.4000;25963.6000;3698.8000;222.0661
873;2228.9008;28566.0000;24902.0000;3664.0000;188.1907
874;2230.8302;28954.0000;25267.2000;3686.8000;211.9346
875;2232.7588;30273.8000;26745.2000;3528.6000;54.6955
876;2234.6866;29937.6000;26331.4000;3606.2000;133.2735
877;2236.6135;27377.8000;23690.4000;3687.4000;215.4690
878;2238.5397;29417.6000;25778.8000;3638.8000;167.8820
879;2240.4650;29974.0000;26383.2000;3590.8000;120.9127
880;2242.3895;32517.2000;28909.4000;3607.8000;138.9612
881;2244.3132;31283.2000;27692.6000;3590.6000;122.8276
882;2246.2362;30823.0000;27268.6000;3554.4000;87.7153
883;2248.1582;31416.6000;27828.0000;3588.6000;123.0211
884;2250.0795;29353.6000;25658.6000;3695.0000;230.5450
885;2252.0000;28100.8000;24496.0000;3604.8000;141.4870
886;2253.9197;28722.0000;25264.6000;3457.4000;0.0000
887;2255.8385;30181.8000;26585.6000;3596.2000;135.2255
888;2257.7566;28325.6000;24761.8000;3563.8000;104.0222
889;2259.6738;28489.0000;24971.0000;3518.0000;59.2115
890;2261.5902;29958.4000;26447.6000;3510.8000;53.2419
891;2263.5059;31946.8000;28328.4000;3618.4000;162.0905
