Data Generated by Optosky
File Version;1.2
Name;2509270921544 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:21:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33210.6000;28122.2000;5088.4000;292.7692
448;1330.2711;30320.4000;25422.2000;4898.2000;106.0770
449;1332.5815;32165.2000;27129.0000;5036.2000;247.6136
450;1334.8908;30409.8000;25153.6000;5256.2000;471.1797
451;1337.1991;30858.2000;25715.8000;5142.4000;360.9759
452;1339.5065;31750.6000;26640.6000;5110.0000;332.2027
453;1341.8129;30367.8000;25320.0000;5047.8000;273.6608
454;1344.1183;30997.6000;26042.6000;4955.0000;184.5501
455;1346.4228;32932.6000;27956.8000;4975.8000;209.0846
456;1348.7262;32926.6000;27861.2000;5065.4000;302.4629
457;1351.0287;30539.0000;25507.0000;5032.0000;272.8738
458;1353.3302;30588.0000;25571.6000;5016.4000;261.1179
459;1355.6308;35015.4000;29987.8000;5027.6000;276.1945
460;1357.9303;34353.0000;29227.0000;5126.0000;378.2434
461;1360.2289;29732.2000;24691.2000;5041.0000;297.1939
462;1362.5265;32232.8000;27303.2000;4929.6000;189.7763
463;1364.8232;31291.6000;26182.4000;5109.2000;373.3902
464;1367.1188;32180.6000;27266.8000;4913.8000;182.0352
465;1369.4135;31817.4000;26877.2000;4940.2000;212.5107
466;1371.7073;29552.4000;24704.2000;4848.2000;124.6161
467;1374.0000;31866.6000;27036.4000;4830.2000;110.7505
468;1376.2918;32817.2000;27840.4000;4976.8000;261.5137
469;1378.5826;27935.4000;22846.6000;5088.8000;377.7115
470;1380.8724;27905.6000;23047.2000;4858.4000;151.5372
471;1383.1613;30242.8000;25317.0000;4925.8000;223.1945
472;1385.4492;30551.4000;25670.8000;4880.6000;182.2885
473;1387.7361;32627.2000;27726.2000;4901.0000;207.0088
474;1390.0220;31591.6000;26597.4000;4994.2000;304.5549
475;1392.3070;28555.8000;23512.2000;5043.6000;358.7697
476;1394.5910;28709.2000;23911.8000;4797.4000;116.9660
477;1396.8741;29682.2000;24905.6000;4776.6000;100.5869
478;1399.1561;29923.4000;24962.6000;4960.8000;289.2429
479;1401.4372;29430.8000;24466.2000;4964.6000;297.5228
480;1403.7174;29668.0000;24827.0000;4841.0000;178.4263
481;1405.9966;34047.4000;29352.8000;4694.6000;36.5530
482;1408.2748;33225.4000;28443.0000;4782.4000;129.2869
483;1410.5520;31332.4000;26386.6000;4945.8000;297.2585
484;1412.8283;30996.8000;26122.0000;4874.8000;230.9165
485;1415.1036;29257.2000;24408.0000;4849.2000;210.0252
486;1417.3779;29443.8000;24563.4000;4880.4000;245.9841
487;1419.6513;30536.8000;25640.2000;4896.6000;267.0098
488;1421.9237;31419.0000;26464.0000;4955.0000;330.2453
489;1424.1952;29789.8000;24888.6000;4901.2000;281.3121
490;1426.4657;31872.8000;27048.6000;4824.2000;209.1955
491;1428.7352;32933.2000;28089.8000;4843.4000;233.3038
492;1431.0037;35837.6000;30949.8000;4887.8000;282.6305
493;1433.2713;37791.4000;32945.6000;4845.8000;245.5664
494;1435.5380;29414.6000;24310.8000;5103.8000;509.5625
495;1437.8037;28553.0000;23730.4000;4822.6000;234.2379
496;1440.0684;28077.8000;23091.4000;4986.4000;402.9734
497;1442.3321;29253.4000;24291.6000;4961.8000;383.3800
498;1444.5949;29321.0000;24437.4000;4883.6000;310.1111
499;1446.8567;30942.8000;26060.8000;4882.0000;313.4408
500;1449.1176;31950.6000;26945.8000;5004.8000;441.9368
501;1451.3775;30366.2000;25400.2000;4966.0000;408.0855
502;1453.6365;29002.0000;24206.0000;4796.0000;243.0369
503;1455.8945;29935.8000;25258.4000;4677.4000;129.3751
504;1458.1515;31500.8000;26787.8000;4713.0000;169.8963
505;1460.4076;31415.0000;26720.6000;4694.4000;156.1980
506;1462.6627;29548.4000;24939.0000;4609.4000;76.0941
507;1464.9169;31498.4000;26897.2000;4601.2000;72.7954
508;1467.1701;30412.8000;25697.4000;4715.4000;191.9014
509;1469.4224;31103.4000;26403.2000;4700.2000;181.6115
510;1471.6737;30016.4000;25396.2000;4620.2000;106.5250
511;1473.9240;29440.2000;24679.0000;4761.2000;252.4413
512;1476.1734;28414.2000;23803.4000;4610.8000;106.9600
513;1478.4218;30694.8000;26143.6000;4551.2000;52.2804
514;1480.6693;31344.4000;26685.8000;4658.6000;164.6023
515;1482.9158;29507.6000;24949.6000;4558.0000;68.9188
516;1485.1614;28966.0000;24514.8000;4451.2000;0.0000
517;1487.4060;30181.2000;25654.8000;4526.4000;47.9798
518;1489.6497;29778.6000;25236.4000;4542.2000;68.6957
519;1491.8924;29071.4000;24595.4000;4476.0000;7.4044
520;1494.1342;30750.6000;26234.4000;4516.2000;52.5113
521;1496.3750;29362.8000;24783.2000;4579.6000;120.8161
522;1498.6148;31113.0000;26646.8000;4466.2000;12.3131
523;1500.8537;29854.2000;25434.2000;4420.0000;0.0000
524;1503.0917;27909.4000;23447.0000;4462.4000;18.2959
525;1505.3287;27958.6000;23316.4000;4642.2000;205.6083
526;1507.5648;27969.2000;23379.0000;4590.2000;161.0704
527;1509.7999;28034.4000;23564.4000;4470.0000;48.3271
528;1512.0340;28325.2000;23912.4000;4412.8000;0.0000
529;1514.2673;29685.0000;25183.2000;4501.8000;93.1729
530;1516.4995;29450.0000;24844.2000;4605.8000;203.1697
531;1518.7308;28903.6000;24375.2000;4528.4000;130.5695
532;1520.9612;31473.4000;27078.8000;4394.6000;2.2969
533;1523.1906;31672.0000;27212.2000;4459.8000;72.5304
534;1525.4191;26021.0000;21236.0000;4785.0000;402.0285
535;1527.6466;28319.0000;24027.6000;4291.4000;0.0000
536;1529.8732;31259.2000;26961.4000;4297.8000;0.0000
537;1532.0989;28996.8000;24558.8000;4438.0000;65.8336
538;1534.3236;30229.0000;25863.8000;4365.2000;2.6286
539;1536.5473;30677.8000;26245.6000;4432.2000;67.0939
540;1538.7701;29062.8000;24643.8000;4419.0000;57.5452
541;1540.9920;29994.0000;25699.6000;4294.4000;0.0000
542;1543.2129;29664.8000;25254.2000;4410.6000;58.0388
543;1545.4329;30026.8000;25665.8000;4361.0000;12.5820
544;1547.6519;32203.0000;27759.6000;4443.4000;97.8400
545;1549.8700;33460.2000;28951.2000;4509.0000;166.0238
546;1552.0872;32316.0000;27842.0000;4474.0000;134.3494
547;1554.3034;29695.8000;25190.6000;4505.2000;170.1384
548;1556.5187;30399.2000;25943.4000;4455.8000;125.3189
549;1558.7330;30438.4000;26036.8000;4401.6000;75.6913
550;1560.9464;32391.2000;28041.0000;4350.2000;28.8559
551;1563.1588;29664.0000;25233.2000;4430.8000;114.0156
552;1565.3703;29986.2000;25503.6000;4482.6000;170.3677
553;1567.5809;30351.0000;25948.2000;4402.8000;95.1123
554;1569.7905;31399.4000;26982.6000;4416.8000;113.6530
555;1571.9992;29229.0000;24780.6000;4448.4000;149.7863
556;1574.2070;29594.4000;25195.8000;4398.6000;104.5123
557;1576.4138;28679.4000;24211.8000;4467.6000;178.0203
558;1578.6197;30078.2000;25859.0000;4219.2000;0.0000
559;1580.8246;32053.2000;27729.0000;4324.2000;43.1721
560;1583.0287;28110.6000;23620.8000;4489.8000;213.2599
561;1585.2317;28650.8000;24300.0000;4350.8000;78.7310
562;1587.4339;29288.2000;24961.2000;4327.0000;59.3965
563;1589.6351;30617.2000;26233.6000;4383.6000;120.4568
564;1591.8353;29373.6000;24970.0000;4403.6000;144.9122
565;1594.0347;29249.0000;24829.8000;4419.2000;164.5783
566;1596.2331;28472.4000;24201.8000;4270.6000;20.4244
567;1598.4306;30250.8000;25907.6000;4343.2000;97.4060
568;1600.6271;30742.2000;26326.0000;4416.2000;174.7660
569;1602.8227;28763.0000;24394.0000;4369.0000;131.8919
570;1605.0174;29332.4000;24984.8000;4347.6000;114.7672
571;1607.2111;30155.0000;25747.0000;4408.0000;179.4481
572;1609.4039;30047.6000;25610.2000;4437.4000;213.1129
573;1611.5958;30646.2000;26222.4000;4423.8000;203.7759
574;1613.7867;28171.2000;23805.8000;4365.4000;149.6295
575;1615.9767;29696.0000;25372.2000;4323.8000;112.2808
576;1618.1658;32554.8000;28163.6000;4391.2000;183.9366
577;1620.3540;30271.8000;25814.0000;4457.8000;253.7486
578;1622.5412;30540.4000;26192.2000;4348.2000;147.4941
579;1624.7275;32047.8000;27777.0000;4270.8000;74.3919
580;1626.9129;32481.8000;28104.6000;4377.2000;185.0305
581;1629.0973;30067.0000;25733.0000;4334.0000;146.1561
582;1631.2808;31422.2000;27066.8000;4355.4000;171.8941
583;1633.4634;29480.8000;25070.0000;4410.8000;230.8805
584;1635.6451;27673.6000;23355.2000;4318.4000;142.8241
585;1637.8258;29700.0000;25342.2000;4357.8000;186.5742
586;1640.0056;30442.2000;25999.8000;4442.4000;275.5462
587;1642.1845;29316.6000;24928.0000;4388.6000;226.1434
588;1644.3625;28473.8000;24130.4000;4343.4000;185.3678
589;1646.5395;29469.8000;25070.2000;4399.6000;246.0051
590;1648.7156;33206.2000;28835.2000;4371.0000;222.0340
591;1650.8908;29020.8000;24598.4000;4422.4000;277.8741
592;1653.0650;29046.6000;24634.6000;4412.0000;271.9157
593;1655.2384;30345.0000;25824.8000;4520.2000;384.8168
594;1657.4108;30347.6000;25889.2000;4458.4000;327.4617
595;1659.5823;28849.2000;24457.8000;4391.4000;264.9085
596;1661.7529;28994.0000;24583.8000;4410.2000;288.1587
597;1663.9225;28171.4000;23796.6000;4374.8000;257.2107
598;1666.0912;28261.2000;23946.6000;4314.6000;201.4707
599;1668.2590;32257.6000;27974.8000;4282.8000;174.1421
600;1670.4259;31990.6000;27649.4000;4341.2000;236.2084
601;1672.5919;27717.2000;23367.2000;4350.0000;249.5266
602;1674.7569;29755.0000;25494.4000;4260.6000;164.6497
603;1676.9211;29563.6000;25195.0000;4368.6000;277.1988
604;1679.0843;27385.4000;23060.8000;4324.6000;237.7382
605;1681.2466;29564.4000;25304.4000;4260.0000;177.6898
606;1683.4079;29115.6000;24794.4000;4321.2000;243.7772
607;1685.5684;27638.8000;23388.8000;4250.0000;178.1335
608;1687.7279;30326.8000;26138.0000;4188.8000;121.4801
609;1689.8865;28544.8000;24294.6000;4250.2000;187.4671
610;1692.0442;29062.8000;24794.0000;4268.8000;210.6372
611;1694.2010;27499.8000;23231.8000;4268.0000;214.3950
612;1696.3569;27674.6000;23389.0000;4285.6000;236.5394
613;1698.5118;27646.4000;23373.4000;4273.0000;228.5686
614;1700.6659;29032.6000;24785.8000;4246.8000;207.0946
615;1702.8190;30789.0000;26652.2000;4136.8000;101.6437
616;1704.9712;29140.2000;24998.2000;4142.0000;111.6644
617;1707.1225;30257.6000;26215.4000;4042.2000;16.4301
618;1709.2729;29067.2000;24920.0000;4147.2000;126.0125
619;1711.4224;29489.2000;25405.2000;4084.0000;67.3919
620;1713.5709;29515.8000;25417.4000;4098.4000;86.3765
621;1715.7186;29974.2000;25866.0000;4108.2000;100.7587
622;1717.8653;26285.0000;22202.6000;4082.4000;79.5415
623;1720.0111;26402.2000;22260.4000;4141.8000;143.5339
624;1722.1560;27752.8000;23677.4000;4075.4000;81.7268
625;1724.3000;29685.2000;25632.6000;4052.6000;63.5196
626;1726.4431;29478.4000;25395.0000;4083.4000;98.9113
627;1728.5853;29886.8000;25741.0000;4145.8000;165.9011
628;1730.7266;27761.4000;23711.6000;4049.8000;74.4881
629;1732.8669;27793.2000;23806.6000;3986.6000;15.8733
630;1735.0064;27725.8000;23691.8000;4034.0000;67.8589
631;1737.1449;27029.8000;23081.6000;3948.2000;0.0000
632;1739.2826;27096.2000;23090.6000;4005.6000;48.6239
633;1741.4193;27646.8000;23617.6000;4029.2000;76.8016
634;1743.5551;27676.8000;23748.2000;3928.6000;0.0000
635;1745.6901;29979.0000;26028.4000;3950.6000;7.4452
636;1747.8241;28478.2000;24430.6000;4047.6000;109.0026
637;1749.9572;27365.4000;23346.6000;4018.8000;84.7502
638;1752.0894;29090.4000;25013.4000;4077.0000;147.4861
639;1754.2207;27984.8000;23927.8000;4057.0000;132.0194
640;1756.3510;27890.8000;23931.6000;3959.2000;38.7568
641;1758.4805;29408.4000;25442.4000;3966.0000;51.1020
642;1760.6091;30749.2000;26799.4000;3949.8000;41.3603
643;1762.7368;28969.2000;25050.6000;3918.6000;15.0044
644;1764.8636;29794.8000;25866.0000;3928.8000;31.7730
645;1766.9894;28831.0000;24888.8000;3942.2000;48.7840
646;1769.1144;28721.6000;24796.4000;3925.2000;36.7509
647;1771.2385;27298.0000;23441.8000;3856.2000;0.0000
648;1773.3616;29855.2000;26058.8000;3796.4000;0.0000
649;1775.4839;27908.6000;23999.4000;3909.2000;33.2573
650;1777.6052;29382.0000;25418.0000;3964.0000;95.6343
651;1779.7257;28399.0000;24462.2000;3936.8000;71.1929
652;1781.8453;28328.8000;24403.8000;3925.0000;62.5517
653;1783.9639;28319.8000;24417.8000;3902.0000;42.5983
654;1786.0817;26005.6000;22157.4000;3848.2000;0.0000
655;1788.1985;28634.8000;24798.8000;3836.0000;0.0000
656;1790.3145;29602.0000;25690.4000;3911.6000;65.0807
657;1792.4296;28725.4000;24905.6000;3819.8000;0.0000
658;1794.5437;28828.8000;24949.6000;3879.2000;41.2982
659;1796.6570;26304.8000;22435.4000;3869.4000;36.1003
660;1798.7694;26548.8000;22544.4000;4004.4000;175.0728
661;1800.8809;27182.0000;23285.0000;3897.0000;72.2526
662;1802.9915;28650.8000;24757.2000;3893.6000;72.9087
663;1805.1011;27744.6000;23764.4000;3980.2000;163.8271
664;1807.2099;26419.8000;22473.0000;3946.8000;134.6958
665;1809.3178;28880.6000;24992.0000;3888.6000;80.8224
666;1811.4248;28249.0000;24339.8000;3909.2000;105.6956
667;1813.5309;27740.0000;23796.0000;3944.0000;144.7191
668;1815.6361;27603.0000;23670.4000;3932.6000;137.4979
669;1817.7405;26441.0000;22560.8000;3880.2000;89.2284
670;1819.8439;31041.2000;27251.4000;3789.8000;3.0822
671;1821.9464;30342.4000;26468.8000;3873.6000;91.3272
672;1824.0481;28563.8000;24685.6000;3878.2000;100.0704
673;1826.1488;27178.8000;23400.4000;3778.4000;4.7103
674;1828.2487;27214.8000;23393.4000;3821.4000;51.7243
675;1830.3476;28457.6000;24643.2000;3814.4000;48.7085
676;1832.4457;27878.8000;24126.2000;3752.6000;0.0000
677;1834.5429;28219.8000;24281.2000;3938.6000;180.7647
678;1836.6392;30210.0000;26358.0000;3852.0000;98.0996
679;1838.7346;30093.2000;26274.0000;3819.2000;68.7757
680;1840.8291;28360.6000;24546.2000;3814.4000;68.2187
681;1842.9228;29240.6000;25480.8000;3759.8000;17.5124
682;1845.0155;28721.2000;24864.2000;3857.0000;118.5814
683;1847.1073;27800.2000;23880.4000;3919.8000;184.8407
684;1849.1983;27369.8000;23535.2000;3834.6000;103.2868
685;1851.2884;27936.0000;24107.0000;3829.0000;101.3993
686;1853.3776;27421.6000;23509.4000;3912.2000;188.3833
687;1855.4659;28377.6000;24621.4000;3756.2000;35.8987
688;1857.5533;28978.2000;25112.0000;3866.2000;149.6933
689;1859.6398;29986.0000;26172.0000;3814.0000;101.1952
690;1861.7255;28789.8000;25015.4000;3774.4000;65.3557
691;1863.8102;26449.0000;22692.8000;3756.2000;50.8913
692;1865.8941;28523.0000;24748.8000;3774.2000;72.6106
693;1867.9771;29254.8000;25394.2000;3860.6000;162.7087
694;1870.0592;28472.6000;24640.6000;3832.0000;137.7866
695;1872.1405;28818.2000;25103.2000;3715.0000;24.4427
696;1874.2208;29081.4000;25245.2000;3836.2000;149.2737
697;1876.3003;27058.4000;23284.6000;3773.8000;90.4837
698;1878.3788;29269.8000;25545.2000;3724.6000;44.8711
699;1880.4565;32608.4000;28942.0000;3666.4000;0.0000
700;1882.5334;30525.8000;26779.8000;3746.0000;73.4494
701;1884.6093;32313.0000;28647.6000;3665.4000;0.0000
702;1886.6844;28142.2000;24522.0000;3620.2000;0.0000
703;1888.7585;28026.4000;24366.2000;3660.2000;0.0000
704;1890.8318;28484.6000;24754.0000;3730.6000;72.3571
705;1892.9042;30643.8000;26932.4000;3711.4000;56.5842
706;1894.9758;29915.4000;26090.2000;3825.2000;173.7948
707;1897.0464;24810.2000;20910.2000;3900.0000;252.3591
708;1899.1162;27016.0000;23389.6000;3626.4000;0.0000
709;1901.1851;28044.8000;24396.8000;3648.0000;7.4508
710;1903.2532;28013.2000;24287.2000;3726.0000;88.7934
711;1905.3203;25360.6000;21642.4000;3718.2000;84.6838
712;1907.3866;27580.0000;23940.6000;3639.4000;9.2105
713;1909.4520;29131.0000;25455.8000;3675.2000;48.4486
714;1911.5165;25540.4000;21772.2000;3768.2000;144.7370
715;1913.5801;26971.6000;23412.2000;3559.4000;0.0000
716;1915.6429;30335.8000;26706.4000;3629.4000;12.4388
717;1917.7048;26943.0000;23236.2000;3706.8000;93.0509
718;1919.7658;27877.6000;24238.4000;3639.2000;28.6105
719;1921.8260;27249.6000;23610.6000;3639.0000;31.5432
720;1923.8852;29074.2000;25467.8000;3606.4000;2.0524
721;1925.9436;28524.0000;24893.0000;3631.0000;29.7479
722;1928.0012;26927.6000;23237.0000;3690.6000;92.4180
723;1930.0578;27490.2000;23801.8000;3688.4000;93.2903
724;1932.1136;30007.6000;26352.6000;3655.0000;62.9321
725;1934.1685;28448.4000;24713.8000;3734.6000;145.3224
726;1936.2226;29405.0000;25764.6000;3640.4000;54.1086
727;1938.2757;28675.0000;24975.0000;3700.0000;116.7146
728;1940.3280;26426.8000;22732.2000;3694.6000;114.1887
729;1942.3795;29217.0000;25563.2000;3653.8000;76.7085
730;1944.4300;30936.8000;27385.4000;3551.4000;0.0000
731;1946.4797;30423.6000;26774.0000;3649.6000;77.6398
732;1948.5285;26209.2000;22497.2000;3712.0000;142.8210
733;1950.5765;25828.8000;22149.4000;3679.4000;112.9549
734;1952.6236;26022.6000;22398.4000;3624.2000;60.1124
735;1954.6698;28719.6000;25098.0000;3621.6000;60.2106
736;1956.7152;28280.4000;24614.4000;3666.0000;107.2728
737;1958.7596;27395.4000;23802.6000;3592.8000;36.6856
738;1960.8033;26773.4000;23270.8000;3502.6000;0.0000
739;1962.8460;28212.0000;24618.6000;3593.4000;42.4086
740;1964.8879;27234.6000;23547.6000;3687.0000;138.5578
741;1966.9289;27352.4000;23625.6000;3726.8000;180.7681
742;1968.9691;27447.4000;23875.8000;3571.6000;29.0040
743;1971.0084;27220.6000;23594.4000;3626.2000;85.9439
744;1973.0468;25984.2000;22258.6000;3725.6000;187.6374
745;1975.0844;29325.4000;25613.8000;3711.6000;175.8065
746;1977.1211;27375.8000;23689.4000;3686.4000;153.4959
747;1979.1569;26097.4000;22544.6000;3552.8000;22.1030
748;1981.1919;28603.0000;25052.6000;3550.4000;21.9861
749;1983.2260;29746.0000;26092.6000;3653.4000;127.1708
750;1985.2592;29373.4000;25795.0000;3578.4000;54.3052
751;1987.2916;27590.2000;24018.4000;3571.8000;49.7850
752;1989.3232;26340.8000;22695.4000;3645.4000;125.4072
753;1991.3538;25486.2000;21946.8000;3539.4000;21.3682
754;1993.3836;27296.8000;23754.2000;3542.6000;25.9661
755;1995.4126;25909.8000;22384.2000;3525.6000;11.2127
756;1997.4407;26394.4000;22933.0000;3461.4000;0.0000
757;1999.4679;27731.8000;24185.8000;3546.0000;35.7462
758;2001.4943;26538.6000;22808.8000;3729.8000;221.7116
759;2003.5198;28551.0000;24954.4000;3596.6000;90.4277
760;2005.5444;26621.2000;23065.8000;3555.4000;51.3471
761;2007.5682;27095.8000;23557.6000;3538.2000;35.7490
762;2009.5912;29353.0000;25710.0000;3643.0000;141.4246
763;2011.6133;26687.2000;23041.0000;3646.2000;146.1963
764;2013.6345;28732.4000;25153.0000;3579.4000;81.2161
765;2015.6549;32670.6000;29131.4000;3539.2000;42.5849
766;2017.6744;29619.6000;25958.0000;3661.6000;166.8369
767;2019.6930;25827.4000;22183.0000;3644.4000;151.2380
768;2021.7109;27047.8000;23541.2000;3506.6000;15.3437
769;2023.7278;27273.0000;23837.4000;3435.6000;0.0000
770;2025.7439;28342.6000;24815.4000;3527.2000;38.6914
771;2027.7591;29198.0000;25783.0000;3415.0000;0.0000
772;2029.7735;30363.8000;26750.2000;3613.6000;124.9030
773;2031.7871;28760.6000;25070.0000;3690.6000;202.4502
774;2033.7998;27242.2000;23602.6000;3639.6000;151.7649
775;2035.8116;28658.2000;25061.2000;3597.0000;109.3091
776;2037.8226;27467.6000;23796.0000;3671.6000;183.8558
777;2039.8327;27185.2000;23577.8000;3607.4000;120.5444
778;2041.8420;26340.0000;22787.6000;3552.4000;65.2723
779;2043.8504;27566.4000;23997.0000;3569.4000;82.2450
780;2045.8580;29793.8000;26326.0000;3467.8000;0.0000
781;2047.8647;30381.2000;26829.6000;3551.6000;62.6826
782;2049.8706;26247.6000;22826.2000;3421.4000;0.0000
783;2051.8756;27184.2000;23723.8000;3460.4000;0.0000
784;2053.8798;26179.8000;22696.2000;3483.6000;0.0000
785;2055.8832;27609.4000;24017.8000;3591.6000;103.2401
786;2057.8857;27178.0000;23526.0000;3652.0000;164.3834
787;2059.8873;29098.6000;25530.0000;3568.6000;81.7051
788;2061.8881;29390.2000;25865.6000;3524.6000;38.3966
789;2063.8880;28109.6000;24543.8000;3565.8000;80.2662
790;2065.8871;27962.6000;24384.4000;3578.2000;93.3130
791;2067.8854;25983.2000;22234.0000;3749.2000;264.9359
792;2069.8828;27733.4000;24263.0000;3470.4000;0.0000
793;2071.8794;29739.6000;26166.4000;3573.2000;90.1201
794;2073.8751;27920.2000;24167.4000;3752.8000;270.2830
795;2075.8700;27377.4000;23736.8000;3640.6000;158.6275
796;2077.8640;26465.6000;22827.0000;3638.6000;157.1606
797;2079.8572;27033.4000;23374.8000;3658.6000;177.6720
798;2081.8495;25732.0000;22053.0000;3679.0000;197.9506
799;2083.8410;25796.8000;22249.0000;3547.8000;67.2236
800;2085.8317;28235.2000;24634.6000;3600.6000;120.4763
801;2087.8215;28463.4000;24736.4000;3727.0000;247.3118
802;2089.8105;25710.8000;22099.6000;3611.2000;131.9279
803;2091.7986;28886.2000;25391.8000;3494.4000;15.5338
804;2093.7859;30901.0000;27355.0000;3546.0000;67.5356
805;2095.7724;26586.6000;23016.0000;3570.6000;92.5249
806;2097.7580;26814.4000;23270.0000;3544.4000;66.6991
807;2099.7427;29538.8000;25941.0000;3597.8000;120.4614
808;2101.7267;28957.6000;25187.2000;3770.4000;293.4087
809;2103.7098;27012.6000;23273.2000;3739.4000;263.0709
810;2105.6920;29605.4000;25920.8000;3684.6000;208.5908
811;2107.6735;27285.4000;23569.2000;3716.2000;239.8479
812;2109.6540;29374.2000;25757.4000;3616.8000;140.7503
813;2111.6338;29276.0000;25639.8000;3636.2000;159.5750
814;2113.6127;29110.4000;25413.0000;3697.4000;221.1040
815;2115.5908;27090.8000;23338.2000;3752.6000;276.9902
816;2117.5680;27475.2000;23801.2000;3674.0000;198.7256
817;2119.5444;27256.6000;23696.4000;3560.2000;85.2686
818;2121.5200;29237.4000;25567.6000;3669.8000;195.2211
819;2123.4947;28327.4000;24552.0000;3775.4000;301.1719
820;2125.4686;27820.0000;24102.8000;3717.2000;243.3354
821;2127.4416;26242.2000;22728.2000;3514.0000;40.5087
822;2129.4139;27370.4000;23818.4000;3552.0000;78.6585
823;2131.3853;27909.2000;24322.8000;3586.4000;113.4727
824;2133.3558;26709.0000;23058.0000;3651.0000;177.6836
825;2135.3255;27624.4000;23933.0000;3691.4000;218.1746
826;2137.2944;26927.8000;23211.2000;3716.6000;243.7557
827;2139.2625;25068.0000;21497.0000;3571.0000;98.6088
828;2141.2297;27524.8000;23886.8000;3638.0000;166.0649
829;2143.1961;25581.2000;21865.8000;3715.4000;243.9246
830;2145.1617;26884.0000;23218.2000;3665.8000;194.7883
831;2147.1264;28120.4000;24506.2000;3614.2000;143.6567
832;2149.0904;28690.0000;25068.8000;3621.2000;151.1301
833;2151.0534;28396.0000;24831.4000;3564.6000;95.0091
834;2153.0157;28551.8000;24890.8000;3661.0000;191.7233
835;2154.9771;28610.8000;24960.4000;3650.4000;181.6150
836;2156.9377;27416.8000;23801.2000;3615.6000;147.3136
837;2158.8975;26844.4000;23201.0000;3643.4000;175.6198
838;2160.8564;25979.8000;22322.8000;3657.0000;189.7417
839;2162.8145;26447.6000;22882.4000;3565.2000;98.4721
840;2164.7718;29053.2000;25482.8000;3570.4000;104.2115
841;2166.7283;28070.8000;24449.4000;3621.4000;155.7603
842;2168.6839;27885.2000;24197.4000;3687.8000;222.8644
843;2170.6387;29575.4000;26010.8000;3564.6000;100.2334
844;2172.5927;30201.6000;26537.4000;3664.2000;200.4131
845;2174.5458;25405.8000;21472.6000;3933.2000;470.0039
846;2176.4982;28110.6000;24444.4000;3666.2000;203.6062
847;2178.4497;28501.8000;24886.0000;3615.8000;153.8203
848;2180.4003;30514.4000;26907.4000;3607.0000;145.6468
849;2182.3502;25610.8000;21904.8000;3706.0000;245.2811
850;2184.2992;25837.0000;22398.8000;3438.2000;0.0000
851;2186.2475;28806.8000;25270.8000;3536.0000;76.5980
852;2188.1948;28329.8000;24653.0000;3676.8000;218.0812
853;2190.1414;26973.8000;23304.8000;3669.0000;211.5491
854;2192.0872;26709.4000;23182.0000;3527.4000;70.6662
855;2194.0321;27961.0000;24497.0000;3464.0000;7.9922
856;2195.9762;31458.4000;28027.2000;3431.2000;0.0000
857;2197.9195;28056.6000;24488.6000;3568.0000;113.4880
858;2199.8620;27718.6000;24101.2000;3617.4000;163.6577
859;2201.8036;27404.8000;23726.0000;3678.8000;225.8372
860;2203.7444;26770.8000;23091.4000;3679.4000;227.2319
861;2205.6844;26673.8000;23115.0000;3558.8000;107.4421
862;2207.6236;26316.2000;22798.4000;3517.8000;67.2708
863;2209.5620;26414.4000;22846.4000;3568.0000;118.3151
864;2211.4995;28789.4000;25316.0000;3473.4000;24.5855
865;2213.4363;29719.6000;26079.4000;3640.2000;192.2762
866;2215.3722;29522.2000;25911.8000;3610.4000;163.3840
867;2217.3073;30003.6000;26461.8000;3541.8000;95.7080
868;2219.2416;29051.0000;25477.4000;3573.6000;128.4486
869;2221.1751;26793.2000;23197.2000;3596.0000;151.8060
870;2223.1077;26276.0000;22615.4000;3660.6000;217.3803
871;2225.0396;27077.6000;23407.8000;3669.8000;227.5718
872;2226.9706;27873.4000;24285.8000;3587.6000;146.3808
873;2228.9008;26735.4000;23196.8000;3538.6000;98.4073
874;2230.8302;27098.4000;23532.8000;3565.6000;126.4539
875;2232.7588;28501.0000;25004.6000;3496.4000;58.3184
876;2234.6866;28192.0000;24636.2000;3555.8000;118.8009
877;2236.6135;25769.8000;22107.8000;3662.0000;226.1018
878;2238.5397;27670.8000;24030.6000;3640.2000;205.4212
879;2240.4650;28259.8000;24595.6000;3664.2000;230.5594
880;2242.3895;30712.2000;27066.4000;3645.8000;213.3163
881;2244.3132;29418.2000;25801.8000;3616.4000;185.0920
882;2246.2362;28914.4000;25446.6000;3467.8000;37.6838
883;2248.1582;29505.4000;26082.0000;3423.4000;0.0000
884;2250.0795;27546.4000;24025.8000;3520.6000;92.9246
885;2252.0000;26385.8000;22794.0000;3591.8000;165.3735
886;2253.9197;27147.0000;23571.6000;3575.4000;150.2388
887;2255.8385;28427.2000;24869.2000;3558.0000;134.1233
888;2257.7566;26562.4000;23010.4000;3552.0000;129.4271
889;2259.6738;26817.6000;23282.8000;3534.8000;113.5499
890;2261.5902;28235.2000;24679.4000;3555.8000;135.8943
891;2263.5059;30126.0000;26531.2000;3594.8000;176.2577
