Data Generated by Optosky
File Version;1.2
Name;2509270915440 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:15:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
107;482.8395;41023.4000;27183.6000;13839.8000;776.7214
108;485.5056;41015.8000;26908.8000;14107.0000;1080.2877
109;488.1705;41596.8000;27695.6000;13901.2000;911.1461
110;490.8343;44852.2000;31195.8000;13656.4000;703.2940
111;493.4970;44892.4000;31302.4000;13590.0000;674.1290
112;496.1586;43150.0000;29705.4000;13444.6000;566.2485
113;498.8191;45842.2000;32398.0000;13444.2000;603.6496
114;501.4786;43145.8000;29559.6000;13586.2000;783.7299
115;504.1369;40737.0000;27223.2000;13513.8000;749.6875
116;506.7941;41451.0000;27917.4000;13533.6000;808.1273
117;509.4502;39556.0000;25950.0000;13606.0000;919.4430
118;512.1052;43528.4000;30193.6000;13334.8000;687.4332
119;514.7591;43986.0000;30425.8000;13560.2000;952.2963
120;517.4119;40802.8000;27234.0000;13568.8000;1000.6301
121;520.0636;40795.0000;27590.8000;13204.2000;676.0322
122;522.7142;41301.8000;28036.4000;13265.4000;777.5071
123;525.3637;40295.8000;27039.0000;13256.8000;809.4460
124;528.0121;41784.8000;28605.4000;13179.4000;772.8467
125;530.6594;41199.8000;28139.4000;13060.4000;694.9066
126;533.3057;42138.8000;29367.2000;12771.6000;447.4231
127;535.9508;45227.0000;32308.4000;12918.6000;635.9936
128;538.5948;43482.4000;30356.4000;13126.0000;885.2150
129;541.2377;42492.4000;29505.2000;12987.2000;788.4978
130;543.8795;42329.8000;29506.8000;12823.0000;666.6638
131;546.5203;42783.8000;30023.6000;12760.2000;646.4732
132;549.1599;40481.4000;27462.0000;13019.4000;948.5254
133;551.7984;37496.8000;24623.8000;12873.0000;845.2132
134;554.4359;40113.8000;27531.6000;12582.2000;597.7328
135;557.0722;41748.6000;28998.4000;12750.2000;809.2792
136;559.7075;40275.6000;27429.8000;12845.8000;948.6479
137;562.3416;40584.8000;27898.4000;12686.4000;833.2335
138;564.9747;39115.0000;26780.8000;12334.2000;525.2364
139;567.6066;41313.2000;28943.8000;12369.4000;604.8458
140;570.2375;37502.8000;24997.0000;12505.8000;785.8561
141;572.8673;40064.4000;27776.2000;12288.2000;613.0616
142;575.4960;40401.0000;28154.2000;12246.8000;616.6560
143;578.1236;42585.6000;30446.2000;12139.4000;554.4334
144;580.7501;39482.0000;27165.6000;12316.4000;776.7875
145;583.3755;38067.6000;25944.4000;12123.2000;629.1126
146;585.9998;40868.4000;29020.8000;11847.6000;400.3106
147;588.6231;41173.0000;29114.0000;12059.0000;657.5702
148;591.2452;38634.8000;26647.6000;11987.2000;631.7822
149;593.8662;39576.0000;27655.2000;11920.8000;611.5400
150;596.4862;41384.8000;29464.8000;11920.0000;657.0378
151;599.1051;43657.8000;32038.6000;11619.2000;402.6833
152;601.7229;44680.2000;33108.2000;11572.0000;402.0564
153;604.3396;40429.6000;28624.6000;11805.0000;681.7505
154;606.9552;40156.8000;28381.8000;11775.0000;698.5989
155;609.5697;38822.8000;27032.0000;11790.8000;761.9998
156;612.1831;38285.8000;26441.8000;11844.0000;862.6486
157;614.7954;38060.2000;26361.4000;11698.8000;765.1302
158;617.4067;38880.6000;27478.6000;11402.0000;516.2535
159;620.0169;41167.6000;29979.0000;11188.6000;350.9525
160;622.6259;41884.2000;30927.4000;10956.8000;167.4032
161;625.2339;36738.2000;25180.2000;11558.0000;817.5619
162;627.8408;37021.4000;25684.4000;11337.0000;645.1850
163;630.4467;39745.6000;28513.2000;11232.4000;589.3755
164;633.0514;40010.8000;28632.2000;11378.6000;784.5202
165;635.6551;38344.2000;26997.8000;11346.4000;801.4031
166;638.2576;39532.2000;28330.8000;11201.4000;705.6286
167;640.8591;37394.8000;26265.6000;11129.2000;682.7639
168;643.4595;39602.6000;28620.0000;10982.6000;586.6679
169;646.0588;40285.2000;29199.0000;11086.2000;742.8396
170;648.6571;39096.2000;28071.0000;11025.2000;731.6283
171;651.2542;39120.6000;28272.2000;10848.4000;604.8914
172;653.8503;35377.2000;24451.8000;10925.4000;731.7460
173;656.4453;39279.2000;28756.4000;10522.8000;379.0436
174;659.0392;41117.6000;30371.6000;10746.0000;652.0734
175;661.6320;39291.4000;28581.2000;10710.2000;666.1085
176;664.2237;36096.4000;25604.2000;10492.2000;497.8366
177;666.8144;36735.2000;26204.4000;10530.8000;586.5463
178;669.4040;38325.2000;27857.4000;10467.8000;573.1326
179;671.9925;37654.0000;27270.2000;10383.8000;538.6129
180;674.5799;37453.6000;27222.0000;10231.6000;435.7790
181;677.1662;37326.8000;27369.0000;9957.8000;211.1755
182;679.7515;37849.8000;27766.6000;10083.2000;385.6388
183;682.3357;34867.0000;24731.0000;10136.0000;487.3386
184;684.9188;37321.2000;27563.6000;9757.6000;157.6972
185;687.5008;36925.6000;27186.0000;9739.6000;188.4625
186;690.0818;35036.4000;25483.0000;9553.4000;51.4256
187;692.6617;37898.2000;28522.4000;9375.8000;0.0000
188;695.2405;38364.4000;28843.0000;9521.4000;115.7803
189;697.8182;37605.4000;28118.4000;9487.0000;129.3154
190;700.3948;38391.8000;29012.0000;9379.8000;70.9634
191;702.9704;39386.0000;29921.2000;9464.8000;203.5318
192;705.5449;38790.4000;29394.4000;9396.0000;182.1044
193;708.1183;36103.4000;26790.8000;9312.6000;145.8774
194;710.6907;35506.6000;26201.8000;9304.8000;185.0504
195;713.2619;37528.4000;28450.8000;9077.6000;4.6138
196;715.8321;37639.6000;28665.6000;8974.0000;0.0000
197;718.4012;36580.8000;27518.0000;9062.8000;114.9433
198;720.9693;34665.4000;25659.6000;9005.8000;116.3232
199;723.5363;35575.8000;26659.8000;8916.0000;85.9278
200;726.1022;37574.0000;28690.8000;8883.2000;107.3352
201;728.6670;36153.8000;27316.2000;8837.6000;114.2451
202;731.2308;37868.2000;29243.8000;8624.4000;0.0000
203;733.7935;37841.4000;29110.6000;8730.8000;119.0222
204;736.3551;36456.8000;27704.6000;8752.2000;195.0817
205;738.9156;34184.8000;25502.0000;8682.8000;179.5044
206;741.4751;34241.0000;25569.2000;8671.8000;221.2887
207;744.0335;35844.8000;27291.6000;8553.2000;156.1061
208;746.5909;36387.2000;27870.2000;8517.0000;170.8704
209;749.1471;36483.6000;28276.6000;8207.0000;0.0000
210;751.7023;41069.0000;33076.0000;7993.0000;0.0000
211;754.2565;39616.4000;31427.6000;8188.8000;7.4571
212;756.8095;35319.4000;27134.6000;8184.8000;69.1429
213;759.3615;35235.8000;27146.0000;8089.8000;0.0000
214;761.9124;32912.8000;24823.8000;8089.0000;46.1792
215;764.4623;34837.8000;26780.6000;8057.2000;52.4100
216;767.0111;35293.6000;27200.4000;8093.2000;132.7635
217;769.5588;34007.0000;25955.8000;8051.2000;126.0928
218;772.1055;32125.2000;24276.2000;7849.0000;0.0000
219;774.6511;34884.0000;27004.8000;7879.2000;31.4441
220;777.1956;35216.8000;27275.4000;7941.4000;129.7514
221;779.7391;37008.0000;29232.0000;7776.0000;0.0000
222;782.2815;36037.0000;28198.2000;7838.8000;94.0823
223;784.8228;33832.6000;26122.4000;7710.2000;0.0000
224;787.3631;35013.0000;27335.0000;7678.0000;0.0000
225;789.9023;34064.4000;26329.2000;7735.2000;91.4635
226;792.4404;32666.0000;25069.0000;7597.0000;0.0000
227;794.9775;33993.2000;26475.6000;7517.6000;0.0000
228;797.5135;36207.4000;28560.8000;7646.6000;100.6617
229;800.0485;35078.2000;27352.0000;7726.2000;213.1339
230;802.5824;31844.6000;24291.6000;7553.0000;73.6598
231;805.1152;35014.4000;27659.2000;7355.2000;0.0000
232;807.6470;34969.6000;27432.6000;7537.0000;122.8207
233;810.1777;34451.8000;26928.8000;7523.0000;139.9425
234;812.7073;34134.8000;26581.4000;7553.4000;201.2976
235;815.2359;33923.4000;26392.6000;7530.8000;209.7643
236;817.7635;34652.2000;27178.4000;7473.8000;183.1518
237;820.2899;33905.0000;26527.4000;7377.6000;116.8803
238;822.8154;33487.2000;26139.0000;7348.2000;117.0710
239;825.3397;31401.6000;24012.2000;7389.4000;189.9231
240;827.8630;34482.8000;27367.0000;7115.8000;0.0000
241;830.3852;35683.8000;28425.4000;7258.4000;113.5786
242;832.9064;31904.4000;24621.0000;7283.4000;166.4847
243;835.4266;33542.2000;26481.2000;7061.0000;0.0000
244;837.9456;33380.4000;26339.6000;7040.8000;0.0000
245;840.4636;34339.6000;27376.8000;6962.8000;0.0000
246;842.9806;38500.4000;31406.8000;7093.6000;86.1342
247;845.4965;32624.0000;25466.4000;7157.6000;181.7389
248;848.0113;32590.8000;25653.6000;6937.2000;0.0000
249;850.5251;33618.8000;26677.2000;6941.6000;13.0110
250;853.0379;36610.8000;29661.8000;6949.0000;46.8700
251;855.5495;34074.0000;27168.8000;6905.2000;26.1483
252;858.0602;34553.2000;27758.2000;6795.0000;0.0000
253;860.5697;35386.0000;28477.0000;6909.0000;73.2979
254;863.0783;32038.4000;25235.2000;6803.2000;0.0000
255;865.5857;33495.8000;26645.0000;6850.8000;53.0027
256;868.0921;33733.4000;26819.6000;6913.8000;134.6637
257;870.5975;33620.4000;26875.0000;6745.4000;0.0000
258;873.1018;33569.4000;26718.6000;6850.8000;110.1904
259;875.6051;30444.0000;23673.8000;6770.2000;46.4062
260;878.1073;34287.6000;27659.8000;6627.8000;0.0000
261;880.6084;34351.6000;27547.2000;6804.4000;111.3498
262;883.1085;34292.0000;27591.0000;6701.0000;23.0340
263;885.6076;37257.6000;30616.2000;6641.4000;0.0000
264;888.1056;36199.0000;29426.2000;6772.8000;123.5161
265;890.6026;30949.6000;24198.0000;6751.6000;114.5192
266;893.0985;31835.6000;25269.2000;6566.4000;0.0000
267;895.5933;35133.8000;28510.0000;6623.8000;14.6191
268;898.0872;32275.6000;25553.8000;6721.8000;127.9734
269;900.5799;32953.0000;26292.6000;6660.4000;81.6608
270;903.0717;35045.8000;28417.8000;6628.0000;65.5543
271;905.5623;36037.0000;29504.2000;6532.8000;0.0000
272;908.0520;30391.4000;23720.0000;6671.4000;137.1721
273;910.5405;32021.4000;25531.0000;6490.4000;0.0000
274;913.0281;32406.6000;25730.0000;6676.6000;172.4536
275;915.5146;33080.6000;26439.8000;6640.8000;152.2984
276;918.0000;31091.4000;24455.8000;6635.6000;160.8962
277;920.4844;30788.0000;24136.2000;6651.8000;191.7048
278;922.9678;31126.0000;24532.0000;6594.0000;147.4779
279;925.4501;31695.0000;25062.4000;6632.6000;199.5406
280;927.9313;31609.0000;25054.6000;6554.4000;134.5004
281;930.4116;34682.0000;28246.0000;6436.0000;29.4127
282;932.8907;33680.2000;27134.2000;6546.0000;152.5831
283;935.3689;32427.2000;25834.0000;6593.2000;213.1155
284;937.8460;32069.4000;25446.2000;6623.2000;255.8116
285;940.3220;32991.8000;26443.0000;6548.8000;194.7780
286;942.7970;34722.4000;28230.8000;6491.6000;150.8953
287;945.2710;34818.6000;28340.4000;6478.2000;150.9077
288;947.7440;29078.2000;22380.4000;6697.8000;384.2013
289;950.2158;32479.4000;26230.0000;6249.4000;0.0000
290;952.6867;33641.8000;27232.4000;6409.4000;122.8330
291;955.1565;33225.6000;26778.8000;6446.8000;173.7309
292;957.6253;31782.2000;25529.2000;6253.0000;0.0000
293;960.0930;32911.2000;26631.4000;6279.8000;34.0704
294;962.5597;32647.0000;26178.0000;6469.0000;236.3445
295;965.0254;29270.2000;22899.0000;6371.2000;152.0414
296;967.4900;31741.4000;25677.2000;6064.2000;0.0000
297;969.9536;32995.4000;26728.4000;6267.0000;74.1937
298;972.4161;30755.8000;24499.4000;6256.4000;76.4226
299;974.8776;32905.2000;26705.2000;6200.0000;33.1363
300;977.3381;32335.6000;26105.6000;6230.0000;76.4491
301;979.7975;32774.2000;26626.4000;6147.8000;7.6035
302;982.2559;35245.2000;29061.4000;6183.8000;56.3985
303;984.7133;31573.8000;25285.0000;6288.8000;174.6828
304;987.1696;33165.4000;27013.6000;6151.8000;50.6915
305;989.6249;33556.0000;27484.0000;6072.0000;0.0000
306;992.0792;35130.8000;28988.8000;6142.0000;67.2623
307;994.5324;29126.6000;22547.4000;6579.2000;517.3681
308;996.9846;32008.6000;25887.0000;6121.6000;72.8628
309;999.4358;33158.6000;27030.8000;6127.8000;91.7036
310;1001.8859;33853.4000;27629.2000;6224.2000;201.1032
311;1004.3350;32666.4000;26489.0000;6177.4000;168.0405
312;1006.7831;31701.8000;25467.8000;6234.0000;237.5834
313;1009.2301;32240.0000;25906.2000;6333.8000;350.7054
314;1011.6762;32000.2000;25772.2000;6228.0000;257.7449
315;1014.1211;32046.4000;25804.8000;6241.6000;284.5888
316;1016.5651;32126.8000;25965.4000;6161.4000;217.1799
317;1019.0080;31414.2000;25317.6000;6096.6000;165.1408
318;1021.4499;33727.2000;27653.6000;6073.6000;154.8926
319;1023.8907;33809.0000;27701.8000;6107.2000;201.2845
320;1026.3306;35090.6000;29064.6000;6026.0000;132.9247
321;1028.7694;31199.6000;25036.6000;6163.0000;283.0069
322;1031.2071;30620.0000;24439.8000;6180.2000;314.0490
323;1033.6439;30889.4000;24842.8000;6046.6000;193.2150
324;1036.0796;31004.6000;25038.4000;5966.2000;127.0899
325;1038.5143;32198.8000;26296.4000;5902.4000;76.0234
326;1040.9480;31584.6000;25786.6000;5798.0000;0.0000
327;1043.3806;34625.0000;28712.0000;5913.0000;112.9328
328;1045.8122;32416.4000;26413.6000;6002.8000;215.5665
329;1048.2428;30686.6000;24672.4000;6014.2000;239.6314
330;1050.6724;30815.2000;24778.4000;6036.8000;275.2883
331;1053.1009;30166.4000;24146.6000;6019.8000;270.9200
332;1055.5284;31421.8000;25480.0000;5941.8000;204.1970
333;1057.9549;32520.8000;26660.6000;5860.2000;134.7164
334;1060.3804;33794.6000;28020.0000;5774.6000;61.2646
335;1062.8048;33731.6000;27788.8000;5942.8000;241.7357
336;1065.2282;31932.0000;25972.2000;5959.8000;270.8819
337;1067.6506;31160.0000;25259.6000;5900.4000;223.5049
338;1070.0720;31074.6000;25139.8000;5934.8000;269.9510
339;1072.4924;31820.2000;25827.6000;5992.6000;340.1841
340;1074.9117;30869.0000;24976.2000;5892.8000;252.0422
341;1077.3300;33285.2000;27523.0000;5762.2000;134.0975
342;1079.7473;32456.6000;26705.2000;5751.4000;134.9107
343;1082.1636;31382.6000;25485.6000;5897.0000;292.5008
344;1084.5788;30684.8000;24785.8000;5899.0000;306.0960
345;1086.9931;32457.4000;26725.6000;5731.8000;150.3354
346;1089.4063;32312.8000;26614.0000;5698.8000;129.4214
347;1091.8185;31892.6000;26290.8000;5601.8000;43.5546
348;1094.2296;33821.4000;28264.4000;5557.0000;10.7932
349;1096.6398;28687.4000;23054.2000;5633.2000;98.1168
350;1099.0490;30461.8000;25060.2000;5401.6000;0.0000
351;1101.4571;31984.2000;26432.4000;5551.8000;40.0632
352;1103.8642;31247.2000;25629.4000;5617.8000;117.2388
353;1106.2703;31072.2000;25463.2000;5609.0000;120.9633
354;1108.6754;30020.6000;24427.0000;5593.6000;121.7375
355;1111.0794;31729.8000;26160.0000;5569.8000;114.0689
356;1113.4825;32862.8000;27212.8000;5650.0000;213.8548
357;1115.8845;30375.2000;24804.6000;5570.6000;149.1179
358;1118.2855;29884.2000;24460.6000;5423.6000;13.9213
359;1120.6855;33582.8000;28197.4000;5385.4000;0.0000
360;1123.0845;29763.6000;24251.6000;5512.0000;123.8948
361;1125.4825;33316.0000;27944.0000;5372.0000;0.0000
362;1127.8794;33987.6000;28691.2000;5296.4000;0.0000
363;1130.2754;38622.8000;33351.8000;5271.0000;0.0000
364;1132.6703;29232.6000;23555.8000;5676.8000;329.7843
365;1135.0643;30649.8000;25441.2000;5208.6000;0.0000
366;1137.4572;34305.0000;28981.8000;5323.2000;0.0000
367;1139.8491;31385.0000;25752.2000;5632.8000;308.4136
368;1142.2400;29033.2000;23533.8000;5499.4000;179.7071
369;1144.6299;31077.6000;25655.2000;5422.4000;107.5151
370;1147.0187;30817.4000;25383.8000;5433.6000;123.3955
371;1149.4066;28891.2000;23460.8000;5430.4000;126.5135
372;1151.7935;31743.4000;26512.8000;5230.6000;0.0000
373;1154.1793;31580.2000;26166.2000;5414.0000;118.3071
374;1156.5641;28258.0000;22862.2000;5395.8000;103.7903
375;1158.9480;32115.8000;26874.8000;5241.0000;0.0000
376;1161.3308;31049.0000;25630.4000;5418.6000;133.2649
377;1163.7126;31060.0000;25604.8000;5455.2000;172.9893
378;1166.0934;29256.0000;23885.8000;5370.2000;90.2667
379;1168.4732;29468.8000;24047.8000;5421.0000;144.1310
380;1170.8520;30891.4000;25508.4000;5383.0000;107.0736
381;1173.2298;30185.4000;24758.4000;5427.0000;153.4993
382;1175.6066;29949.4000;24500.4000;5449.0000;176.6141
383;1177.9824;28397.2000;23024.4000;5372.8000;102.3514
384;1180.3572;31719.0000;26490.4000;5228.6000;0.0000
385;1182.7309;32755.4000;27298.4000;5457.0000;189.1538
386;1185.1037;31322.0000;25855.6000;5466.4000;199.9005
387;1187.4755;30748.8000;25433.0000;5315.8000;50.4852
388;1189.8462;31619.6000;26387.4000;5232.2000;0.0000
389;1192.2160;35260.6000;29978.6000;5282.0000;20.3429
390;1194.5848;36431.2000;31150.4000;5280.8000;21.2726
391;1196.9525;30286.0000;24990.4000;5295.6000;38.6250
392;1199.3193;28735.8000;23404.2000;5331.6000;76.5713
393;1201.6850;28432.2000;23206.4000;5225.8000;0.0000
394;1204.0498;30717.2000;25391.8000;5325.4000;78.8645
395;1206.4135;30227.0000;24836.6000;5390.4000;148.2882
396;1208.7763;31843.0000;26490.8000;5352.2000;114.3600
397;1211.1380;32571.0000;27203.4000;5367.6000;133.8808
398;1213.4988;31482.2000;26164.4000;5317.8000;88.0093
399;1215.8585;30612.2000;25157.2000;5455.0000;229.0053
400;1218.2173;29064.0000;23636.0000;5428.0000;205.7040
401;1220.5751;30727.2000;25383.2000;5344.0000;125.1553
402;1222.9318;28497.6000;23069.4000;5428.2000;212.8853
403;1225.2876;29665.6000;24246.0000;5419.6000;207.6676
404;1227.6424;32636.4000;27378.8000;5257.6000;48.1861
405;1229.9961;30692.8000;25401.0000;5291.8000;84.6459
406;1232.3489;28249.4000;22847.0000;5402.4000;198.4696
407;1234.7007;28073.8000;22828.6000;5245.2000;42.8740
408;1237.0515;31492.6000;26245.0000;5247.6000;48.3081
409;1239.4013;33323.2000;28016.0000;5307.2000;111.0061
410;1241.7501;33913.6000;28598.8000;5314.8000;121.6977
411;1244.0979;31880.8000;26528.4000;5352.4000;162.3822
412;1246.4447;28348.6000;22899.6000;5449.0000;262.0616
413;1248.7905;30240.2000;24934.8000;5305.4000;121.5170
414;1251.1353;31446.2000;26194.6000;5251.6000;69.9420
415;1253.4791;31870.0000;26670.2000;5199.8000;21.2046
416;1255.8220;32273.0000;26946.8000;5326.2000;150.6768
417;1258.1638;28729.0000;23449.8000;5279.2000;106.1863
418;1260.5047;31962.6000;26793.4000;5169.2000;0.0000
419;1262.8445;29917.6000;24489.4000;5428.2000;261.4028
420;1265.1834;28090.2000;22768.8000;5321.4000;157.7493
421;1267.5213;28262.2000;23007.8000;5254.4000;93.9162
422;1269.8582;29092.4000;23742.0000;5350.4000;193.1296
423;1272.1941;31358.4000;26097.4000;5261.0000;106.9721
424;1274.5290;32635.6000;27358.4000;5277.2000;126.4600
425;1276.8629;28577.0000;23213.0000;5364.0000;216.5840
426;1279.1958;29872.6000;24546.2000;5326.4000;181.8637
427;1281.5278;30356.6000;24935.4000;5421.2000;280.0767
428;1283.8587;29714.4000;24222.8000;5491.6000;353.9343
429;1286.1887;28323.6000;23034.8000;5288.8000;154.6390
430;1288.5177;31335.2000;26037.8000;5297.4000;166.4065
431;1290.8457;32290.0000;26893.2000;5396.8000;269.3913
432;1293.1727;31444.4000;26028.0000;5416.4000;292.6131
433;1295.4987;30874.8000;25619.2000;5255.6000;135.4674
434;1297.8238;33130.0000;27899.0000;5231.0000;114.5619
435;1300.1478;29808.4000;24449.0000;5359.4000;246.3683
436;1302.4709;29026.4000;23708.0000;5318.4000;209.0968
437;1304.7930;32122.8000;26815.2000;5307.6000;202.0419
438;1307.1141;31569.4000;26199.4000;5370.0000;268.2067
439;1309.4342;30386.6000;25083.8000;5302.8000;204.7945
440;1311.7534;30437.6000;25067.4000;5370.2000;276.0057
441;1314.0715;29838.0000;24450.0000;5388.0000;297.6438
442;1316.3887;32282.2000;26846.4000;5435.8000;349.3105
443;1318.7049;30864.6000;25454.2000;5410.4000;327.8059
444;1321.0201;29082.2000;23769.6000;5312.6000;233.9413
445;1323.3343;30291.2000;25020.8000;5270.4000;195.7213
446;1325.6476;34246.0000;29010.4000;5235.6000;164.9347
