Data Generated by Optosky
File Version;1.2
Name;2509271015085 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:15:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40174.4000;34954.4000;5220.0000;111.2711
447;1327.9599;38312.6000;32956.2000;5356.4000;252.0023
448;1330.2711;35093.6000;29711.8000;5381.8000;281.7685
449;1332.5815;36969.2000;31571.6000;5397.6000;301.9695
450;1334.8908;35234.6000;29564.8000;5669.8000;578.6052
451;1337.1991;35623.6000;30070.2000;5553.4000;466.6758
452;1339.5065;36528.8000;31100.4000;5428.4000;346.1896
453;1341.8129;35024.2000;29597.6000;5426.6000;348.9389
454;1344.1183;35712.2000;30324.8000;5387.4000;314.3240
455;1346.4228;37754.4000;32383.0000;5371.4000;302.9659
456;1348.7262;37710.4000;32279.6000;5430.8000;367.0449
457;1351.0287;35053.8000;29531.4000;5522.4000;463.3605
458;1353.3302;34764.8000;29281.2000;5483.6000;429.3124
459;1355.6308;39331.0000;34029.8000;5301.2000;251.7007
460;1357.9303;38992.0000;33691.8000;5300.2000;255.5252
461;1360.2289;34197.8000;28807.4000;5390.4000;350.5857
462;1362.5265;36803.2000;31563.4000;5239.8000;204.8815
463;1364.8232;36210.8000;30914.8000;5296.0000;266.0121
464;1367.1188;37181.4000;31908.0000;5273.4000;248.3769
465;1369.4135;36770.0000;31378.8000;5391.2000;371.1755
466;1371.7073;34312.0000;28924.2000;5387.8000;372.8129
467;1374.0000;36782.6000;31518.2000;5264.4000;254.4828
468;1376.2918;37926.4000;32654.2000;5272.2000;267.3841
469;1378.5826;32534.2000;27169.0000;5365.2000;365.5163
470;1380.8724;32287.4000;27086.8000;5200.6000;206.0783
471;1383.1613;34896.2000;29803.8000;5092.4000;103.0764
472;1385.4492;35398.6000;30195.2000;5203.4000;219.3072
473;1387.7361;37541.8000;32405.0000;5136.8000;157.9658
474;1390.0220;36519.0000;31211.0000;5308.0000;334.4518
475;1392.3070;33044.6000;27766.2000;5278.4000;310.0142
476;1394.5910;33311.2000;28187.6000;5123.6000;160.5539
477;1396.8741;34526.6000;29313.6000;5213.0000;255.3338
478;1399.1561;34649.2000;29486.6000;5162.6000;210.4547
479;1401.4372;34125.0000;28879.6000;5245.4000;298.6952
480;1403.7174;34325.8000;29138.8000;5187.0000;245.7607
481;1405.9966;39050.4000;34013.2000;5037.2000;102.1048
482;1408.2748;38270.0000;33261.8000;5008.2000;78.6186
483;1410.5520;36214.8000;31015.6000;5199.2000;275.3858
484;1412.8283;35913.2000;30672.2000;5241.0000;322.8176
485;1415.1036;33913.0000;28750.4000;5162.6000;250.1607
486;1417.3779;34110.6000;28879.6000;5231.0000;324.3725
487;1419.6513;35198.2000;30119.2000;5079.0000;178.2083
488;1421.9237;36292.2000;31102.4000;5189.8000;294.8698
489;1424.1952;34438.6000;29282.8000;5155.8000;266.7476
490;1426.4657;36705.0000;31626.4000;5078.6000;195.4529
491;1428.7352;38035.2000;32945.8000;5089.4000;212.8001
492;1431.0037;40933.0000;35947.2000;4985.8000;115.1097
493;1433.2713;43700.4000;38542.2000;5158.2000;293.4279
494;1435.5380;34169.8000;28755.6000;5414.2000;557.0206
495;1437.8037;32889.4000;27753.6000;5135.8000;284.6363
496;1440.0684;32607.0000;27389.4000;5217.6000;372.3901
497;1442.3321;33975.8000;28696.0000;5279.8000;440.5404
498;1444.5949;34011.6000;28840.4000;5171.2000;337.9149
499;1446.8567;35693.4000;30568.8000;5124.6000;297.3277
500;1449.1176;36884.4000;31660.2000;5224.2000;402.9334
501;1451.3775;35163.6000;29874.6000;5289.0000;473.7313
502;1453.6365;33603.8000;28398.2000;5205.6000;396.3286
503;1455.8945;34524.6000;29479.2000;5045.4000;242.1149
504;1458.1515;36218.0000;31273.6000;4944.4000;147.0873
505;1460.4076;36341.2000;31230.2000;5111.0000;319.6436
506;1462.6627;34235.8000;29152.8000;5083.0000;297.5830
507;1464.9169;36275.2000;31334.0000;4941.2000;161.7034
508;1467.1701;35178.0000;30251.8000;4926.2000;152.6019
509;1469.4224;35950.4000;31041.6000;4908.8000;141.0582
510;1471.6737;34810.2000;29780.6000;5029.6000;267.6924
511;1473.9240;34063.0000;29080.2000;4982.8000;226.7019
512;1476.1734;32961.4000;28043.4000;4918.0000;167.7079
513;1478.4218;35426.8000;30584.8000;4842.0000;97.5104
514;1480.6693;36169.0000;31295.8000;4873.2000;134.5087
515;1482.9158;34236.4000;29389.6000;4846.8000;113.9054
516;1485.1614;33734.8000;28809.2000;4925.6000;199.5679
517;1487.4060;34866.2000;30081.4000;4784.8000;65.2398
518;1489.6497;34425.6000;29702.2000;4723.4000;9.6148
519;1491.8924;33644.2000;28941.8000;4702.4000;0.0000
520;1494.1342;35502.0000;30717.4000;4784.6000;82.3401
521;1496.3750;33889.4000;29170.4000;4719.0000;22.4804
522;1498.6148;35850.0000;31210.8000;4639.2000;0.0000
523;1500.8537;34604.2000;29885.2000;4719.0000;33.9233
524;1503.0917;32357.4000;27694.8000;4662.6000;0.0000
525;1505.3287;32354.0000;27587.2000;4766.8000;96.9869
526;1507.5648;32421.0000;27588.0000;4833.0000;176.5070
527;1509.7999;32513.2000;27819.0000;4694.2000;47.5377
528;1512.0340;32935.0000;28223.8000;4711.2000;70.6863
529;1514.2673;34327.8000;29613.4000;4714.4000;80.2314
530;1516.4995;34079.4000;29335.4000;4744.0000;115.4314
531;1518.7308;33464.8000;28787.4000;4677.4000;55.3866
532;1520.9612;36272.0000;31707.6000;4564.4000;0.0000
533;1523.1906;36614.0000;31992.2000;4621.8000;8.8422
534;1525.4191;30192.0000;25363.2000;4828.8000;220.9696
535;1527.6466;32314.0000;27849.6000;4464.4000;0.0000
536;1529.8732;35959.0000;31368.2000;4590.8000;0.0000
537;1532.0989;33649.2000;28862.8000;4786.4000;195.0133
538;1534.3236;34860.6000;30205.0000;4655.6000;68.5005
539;1536.5473;35390.6000;30743.0000;4647.6000;67.1518
540;1538.7701;33494.6000;28922.0000;4572.6000;0.0000
541;1540.9920;34609.2000;29891.2000;4718.0000;149.5412
542;1543.2129;34127.2000;29435.8000;4691.4000;127.0833
543;1545.4329;34396.0000;29767.2000;4628.8000;69.2594
544;1547.6519;36593.2000;31974.4000;4618.8000;63.2234
545;1549.8700;37795.6000;33128.0000;4667.6000;115.7849
546;1552.0872;36719.0000;31994.6000;4724.4000;176.2193
547;1554.3034;33978.2000;29196.2000;4782.0000;237.4143
548;1556.5187;34987.0000;30361.8000;4625.2000;84.0822
549;1558.7330;35233.6000;30536.4000;4697.2000;159.3506
550;1560.9464;37307.6000;32740.0000;4567.6000;31.3763
551;1563.1588;34423.8000;29825.2000;4598.6000;65.7191
552;1565.3703;34673.2000;30010.6000;4662.6000;133.5468
553;1567.5809;35016.8000;30375.8000;4641.0000;116.9862
554;1569.7905;36219.6000;31683.2000;4536.4000;17.4078
555;1571.9992;33780.4000;29169.4000;4611.0000;97.0118
556;1574.2070;34140.2000;29614.4000;4525.8000;16.7848
557;1576.4138;33042.2000;28626.2000;4416.0000;0.0000
558;1578.6197;34657.2000;30214.2000;4443.0000;0.0000
559;1580.8246;36903.4000;32374.6000;4528.8000;34.5755
560;1583.0287;32414.0000;27839.2000;4574.8000;85.4589
561;1585.2317;33092.6000;28508.2000;4584.4000;99.8112
562;1587.4339;33881.6000;29331.0000;4550.6000;70.8537
563;1589.6351;35412.4000;30806.0000;4606.4000;131.4807
564;1591.8353;33994.4000;29309.4000;4685.0000;214.2384
565;1594.0347;33892.4000;29203.8000;4688.6000;222.6362
566;1596.2331;32987.0000;28350.2000;4636.8000;175.3884
567;1598.4306;34904.6000;30374.8000;4529.8000;73.0836
568;1600.6271;35512.4000;30940.8000;4571.6000;119.4747
569;1602.8227;33156.0000;28671.6000;4484.4000;36.8039
570;1605.0174;33848.8000;29364.0000;4484.8000;41.7170
571;1607.2111;34909.2000;30248.0000;4661.2000;222.6218
572;1609.4039;34694.8000;30135.6000;4559.2000;125.1164
573;1611.5958;35294.2000;30712.0000;4582.2000;152.5895
574;1613.7867;32635.4000;28014.0000;4621.4000;195.6253
575;1615.9767;34097.8000;29679.6000;4418.2000;0.0000
576;1618.1658;37438.8000;32838.2000;4600.6000;183.7787
577;1620.3540;35129.4000;30447.8000;4681.6000;267.5834
578;1622.5412;35286.8000;30637.2000;4649.6000;239.9692
579;1624.7275;36835.6000;32320.0000;4515.6000;110.4203
580;1626.9129;37416.6000;32753.4000;4663.2000;262.4783
581;1629.0973;34749.4000;30078.4000;4671.0000;274.7146
582;1631.2808;36257.6000;31569.6000;4688.0000;296.1153
583;1633.4634;34144.4000;29506.2000;4638.2000;250.7254
584;1635.6451;32001.2000;27426.2000;4575.0000;191.9450
585;1637.8258;34282.6000;29679.4000;4603.2000;224.5667
586;1640.0056;35298.8000;30473.0000;4825.8000;451.6005
587;1642.1845;34105.8000;29265.8000;4840.0000;470.2490
588;1644.3625;33095.2000;28342.4000;4752.8000;387.5139
589;1646.5395;33962.0000;29320.4000;4641.6000;280.7959
590;1648.7156;38023.4000;33375.2000;4648.2000;291.8965
591;1650.8908;33613.2000;28997.2000;4616.0000;264.2182
592;1653.0650;33520.8000;28965.8000;4555.0000;207.7810
593;1655.2384;34824.2000;30204.2000;4620.0000;277.3642
594;1657.4108;35066.6000;30308.6000;4758.0000;419.9703
595;1659.5823;33448.0000;28757.8000;4690.2000;356.7780
596;1661.7529;33614.4000;28942.6000;4671.8000;342.9870
597;1663.9225;32730.4000;28095.8000;4634.6000;310.3976
598;1666.0912;32672.4000;28107.2000;4565.2000;245.6102
599;1668.2590;36958.6000;32550.4000;4408.2000;92.1538
600;1670.4259;36902.4000;32355.4000;4547.0000;234.8844
601;1672.5919;32045.4000;27494.8000;4550.6000;243.1076
602;1674.7569;34135.0000;29678.2000;4456.8000;153.9344
603;1676.9211;34190.8000;29586.2000;4604.6000;306.3649
604;1679.0843;31829.8000;27189.8000;4640.0000;346.4214
605;1681.2466;34135.2000;29643.8000;4491.4000;202.4690
606;1683.4079;33777.6000;29174.4000;4603.2000;318.9243
607;1685.5684;31858.8000;27348.8000;4510.0000;230.3856
608;1687.7279;34776.6000;30372.2000;4404.4000;129.4542
609;1689.8865;33097.6000;28642.2000;4455.4000;185.1997
610;1692.0442;33592.0000;29064.4000;4527.6000;262.9496
611;1694.2010;31936.2000;27330.0000;4606.2000;346.2430
612;1696.3569;32131.4000;27675.2000;4456.2000;200.9449
613;1698.5118;32069.8000;27649.8000;4420.0000;169.5216
614;1700.6659;33317.8000;28955.6000;4362.2000;116.4488
615;1702.8190;35535.0000;31128.8000;4406.2000;165.1843
616;1704.9712;33735.2000;29346.0000;4389.2000;152.9282
617;1707.1225;34942.2000;30613.8000;4328.4000;96.8053
618;1709.2729;33787.2000;29321.8000;4465.4000;238.5882
619;1711.4224;34186.4000;29875.8000;4310.6000;88.5890
620;1713.5709;34042.6000;29812.8000;4229.8000;12.6205
621;1715.7186;34692.4000;30327.6000;4364.8000;152.4662
622;1717.8653;30651.4000;26242.2000;4409.2000;201.7234
623;1720.0111;30636.4000;26333.4000;4303.0000;100.3898
624;1722.1560;32059.4000;27847.2000;4212.2000;14.4797
625;1724.3000;34241.8000;30027.4000;4214.4000;21.5832
626;1726.4431;34092.2000;29815.2000;4277.0000;89.0944
627;1728.5853;34621.2000;30290.6000;4330.6000;147.6127
628;1730.7266;32235.4000;27915.6000;4319.8000;141.7376
629;1732.8669;32243.2000;28031.2000;4212.0000;38.8687
630;1735.0064;32195.6000;27927.8000;4267.8000;99.6052
631;1737.1449;31492.6000;27196.8000;4295.8000;132.5473
632;1739.2826;31381.8000;27197.4000;4184.4000;26.0972
633;1741.4193;32046.2000;27777.2000;4269.0000;115.6603
634;1743.5551;32083.2000;27848.0000;4235.2000;86.8308
635;1745.6901;34675.2000;30476.0000;4199.2000;55.8118
636;1747.8241;33105.0000;28774.2000;4330.8000;192.3997
637;1749.9572;31729.8000;27429.0000;4300.8000;167.3940
638;1752.0894;33544.8000;29338.8000;4206.0000;77.5940
639;1754.2207;32511.8000;28231.2000;4280.6000;157.2091
640;1756.3510;32394.4000;28146.4000;4248.0000;129.6294
641;1758.4805;34029.0000;29771.6000;4257.4000;144.0492
642;1760.6091;35559.4000;31323.2000;4236.2000;127.8678
643;1762.7368;33564.6000;29372.8000;4191.8000;88.4894
644;1764.8636;34444.8000;30242.2000;4202.6000;104.3132
645;1766.9894;33382.8000;29287.6000;4095.2000;1.9383
646;1769.1144;33225.2000;29117.4000;4107.8000;19.5639
647;1771.2385;31599.4000;27429.0000;4170.4000;87.1903
648;1773.3616;34368.4000;30253.6000;4114.8000;36.6160
649;1775.4839;32466.8000;28300.4000;4166.4000;93.2408
650;1777.6052;33964.2000;29899.2000;4065.0000;0.0000
651;1779.7257;32838.0000;28844.2000;3993.8000;0.0000
652;1781.8453;32724.6000;28609.4000;4115.2000;57.0982
653;1783.9639;32818.6000;28668.2000;4150.4000;97.3086
654;1786.0817;30282.0000;26237.2000;4044.8000;0.0000
655;1788.1985;33124.8000;29077.2000;4047.6000;4.4912
656;1790.3145;34256.8000;30091.4000;4165.4000;127.2772
657;1792.4296;33294.4000;29145.2000;4149.2000;116.1009
658;1794.5437;33418.2000;29289.6000;4128.6000;101.2362
659;1796.6570;30631.2000;26471.2000;4160.0000;139.3931
660;1798.7694;30716.2000;26597.8000;4118.4000;103.2222
661;1800.8809;31469.4000;27363.6000;4105.8000;95.8147
662;1802.9915;33154.8000;29060.0000;4094.8000;89.8258
663;1805.1011;32118.4000;27987.0000;4131.4000;132.5788
664;1807.2099;30543.4000;26447.0000;4096.4000;102.9526
665;1809.3178;33232.4000;29233.8000;3998.6000;10.0756
666;1811.4248;32752.4000;28704.0000;4048.4000;64.7704
667;1813.5309;32174.4000;27987.0000;4187.4000;208.6399
668;1815.6361;32114.8000;27954.8000;4160.0000;186.0912
669;1817.7405;30671.6000;26489.0000;4182.6000;213.5089
670;1819.8439;35462.6000;31436.2000;4026.4000;62.0908
671;1821.9464;35107.4000;31078.4000;4029.0000;69.4479
672;1824.0481;33225.0000;29066.8000;4158.2000;203.3704
673;1826.1488;31572.6000;27475.2000;4097.4000;147.5364
674;1828.2487;31565.6000;27500.0000;4065.6000;121.3379
675;1830.3476;32997.4000;28873.6000;4123.8000;184.6729
676;1832.4457;32495.4000;28366.8000;4128.6000;194.8754
677;1834.5429;32611.6000;28474.0000;4137.6000;208.9928
678;1836.6392;34899.2000;30901.8000;3997.4000;73.8658
679;1838.7346;34789.0000;30817.8000;3971.2000;52.6867
680;1840.8291;32860.0000;28872.2000;3987.8000;73.9497
681;1842.9228;33789.8000;29807.2000;3982.6000;73.0044
682;1845.0155;33159.6000;29215.6000;3944.0000;38.9185
683;1847.1073;32209.4000;28207.0000;4002.4000;101.8075
684;1849.1983;31745.0000;27696.2000;4048.8000;153.0368
685;1851.2884;32362.4000;28311.0000;4051.4000;160.4148
686;1853.3776;31653.4000;27717.2000;3936.2000;49.9312
687;1855.4659;32843.4000;28834.8000;4008.6000;126.9874
688;1857.5533;33431.4000;29454.0000;3977.4000;100.4806
689;1859.6398;34714.8000;30733.4000;3981.4000;109.1124
690;1861.7255;33437.4000;29433.2000;4004.2000;136.4883
691;1863.8102;30762.2000;26701.2000;4061.0000;197.7135
692;1865.8941;32906.8000;28936.2000;3970.6000;111.7781
693;1867.9771;33763.2000;29859.8000;3903.4000;48.9863
694;1870.0592;32968.0000;29056.8000;3911.2000;61.1374
695;1872.1405;33349.0000;29409.2000;3939.8000;94.0391
696;1874.2208;33655.2000;29715.0000;3940.2000;98.7322
697;1876.3003;31400.6000;27463.8000;3936.8000;99.8847
698;1878.3788;33712.2000;29852.6000;3859.6000;30.5487
699;1880.4565;37382.6000;33617.4000;3765.2000;0.0000
700;1882.5334;35024.4000;31348.8000;3675.6000;0.0000
701;1884.6093;36990.6000;33209.6000;3781.0000;0.0000
702;1886.6844;32823.8000;28778.0000;4045.8000;250.0000
703;1888.7585;32455.6000;28625.2000;3830.4000;24.3797
704;1890.8318;32709.6000;29003.2000;3706.4000;0.0000
705;1892.9042;35306.0000;31539.8000;3766.2000;0.0000
706;1894.9758;34611.8000;30677.6000;3934.2000;135.4635
707;1897.0464;28964.2000;24729.6000;4234.6000;438.4472
708;1899.1162;31132.2000;27136.8000;3995.4000;202.0840
709;1901.1851;32543.4000;28660.8000;3882.6000;92.7173
710;1903.2532;32552.0000;28653.6000;3898.4000;110.6929
711;1905.3203;29468.4000;25516.0000;3952.4000;166.7081
712;1907.3866;31768.6000;27971.8000;3796.8000;14.0465
713;1909.4520;33708.2000;29877.8000;3830.4000;49.7900
714;1911.5165;29858.6000;25898.6000;3960.0000;181.7834
715;1913.5801;31188.4000;27364.8000;3823.6000;48.0245
716;1915.6429;34919.2000;31033.0000;3886.2000;113.3479
717;1917.7048;31413.2000;27374.0000;4039.2000;269.1179
718;1919.7658;32349.0000;28437.4000;3911.6000;144.2381
719;1921.8260;31697.6000;27834.0000;3863.6000;98.9218
720;1923.8852;33703.8000;29876.0000;3827.8000;65.8458
721;1925.9436;33150.8000;29311.8000;3839.0000;79.7263
722;1928.0012;31278.4000;27415.2000;3863.2000;106.5643
723;1930.0578;31751.0000;27960.0000;3791.0000;36.9547
724;1932.1136;34506.2000;30768.0000;3738.2000;0.0000
725;1934.1685;32898.2000;29045.0000;3853.2000;104.3027
726;1936.2226;33967.2000;30115.8000;3851.4000;105.0742
727;1938.2757;33291.2000;29391.6000;3899.6000;155.8002
728;1940.3280;30678.8000;26884.6000;3794.2000;52.8215
729;1942.3795;33660.0000;29908.6000;3751.4000;12.5487
730;1944.4300;35740.8000;31901.2000;3839.6000;103.2309
731;1946.4797;35234.2000;31328.2000;3906.0000;172.0690
732;1948.5285;30446.4000;26534.6000;3911.8000;180.5981
733;1950.5765;29952.0000;26157.4000;3794.6000;65.0343
734;1952.6236;30286.2000;26454.4000;3831.8000;104.5716
735;1954.6698;33259.2000;29442.8000;3816.4000;90.6920
736;1956.7152;32823.2000;29054.8000;3768.4000;45.0089
737;1958.7596;31860.4000;27983.6000;3876.8000;154.8905
738;1960.8033;31054.4000;27128.6000;3925.8000;206.1488
739;1962.8460;32641.6000;28860.0000;3781.6000;64.0753
740;1964.8879;31687.6000;27898.4000;3789.2000;74.4349
741;1966.9289;31680.2000;27822.0000;3858.2000;144.7993
742;1968.9691;31915.6000;27993.8000;3921.8000;208.9437
743;1971.0084;31638.8000;27807.4000;3831.4000;120.4939
744;1973.0468;30033.8000;26270.6000;3763.2000;53.4542
745;1975.0844;33590.2000;29853.0000;3737.2000;29.3327
746;1977.1211;31802.8000;27891.2000;3911.6000;206.1138
747;1979.1569;30228.4000;26438.8000;3789.6000;85.9974
748;1981.1919;33041.2000;29284.8000;3756.4000;55.2109
749;1983.2260;34305.6000;30565.8000;3739.8000;40.4559
750;1985.2592;33938.4000;30147.0000;3791.4000;94.1352
751;1987.2916;31972.6000;28175.8000;3796.8000;101.3244
752;1989.3232;30564.6000;26803.8000;3760.8000;67.1745
753;1991.3538;29436.0000;25737.4000;3698.6000;6.6553
754;1993.3836;31576.6000;27879.8000;3696.8000;6.8765
755;1995.4126;30274.2000;26454.8000;3819.4000;131.0276
756;1997.4407;30696.2000;26921.2000;3775.0000;88.4825
757;1999.4679;32131.4000;28406.4000;3725.0000;39.9560
758;2001.4943;30621.0000;26894.0000;3727.0000;43.6746
759;2003.5198;32908.8000;29175.4000;3733.4000;51.6611
760;2005.5444;30945.0000;27210.4000;3734.6000;54.6184
761;2007.5682;31366.2000;27687.8000;3678.4000;0.0000
762;2009.5912;33830.6000;30211.0000;3619.6000;0.0000
763;2011.6133;30994.4000;27274.4000;3720.0000;44.8393
764;2013.6345;33091.4000;29370.0000;3721.4000;47.8370
765;2015.6549;37452.2000;33806.0000;3646.2000;0.0000
766;2017.6744;34310.6000;30575.6000;3735.0000;65.8678
767;2019.6930;30021.2000;26275.0000;3746.2000;79.3206
768;2021.7109;31244.2000;27583.2000;3661.0000;0.0000
769;2023.7278;31650.0000;27912.4000;3737.6000;74.4930
770;2025.7439;32802.4000;28980.0000;3822.4000;161.9397
771;2027.7591;33834.2000;30044.4000;3789.8000;130.5187
772;2029.7735;34969.0000;31252.8000;3716.2000;59.5407
773;2031.7871;33269.2000;29462.0000;3807.2000;151.9179
774;2033.7998;31475.2000;27779.8000;3695.4000;41.3217
775;2035.8116;33090.2000;29294.6000;3795.6000;143.0245
776;2037.8226;31871.4000;28007.0000;3864.4000;214.2312
777;2039.8327;31481.0000;27688.4000;3792.6000;143.5860
778;2041.8420;30584.4000;26808.0000;3776.4000;125.6969
779;2043.8504;31879.8000;28140.4000;3739.4000;88.9071
780;2045.8580;34299.8000;30720.2000;3579.6000;0.0000
781;2047.8647;34980.0000;31380.0000;3600.0000;0.0000
782;2049.8706;30381.8000;26710.2000;3671.6000;19.6413
783;2051.8756;31385.4000;27740.0000;3645.4000;0.0000
784;2053.8798;30522.4000;26845.4000;3677.0000;23.6226
785;2055.8832;32032.0000;28258.6000;3773.4000;123.1387
786;2057.8857;31474.6000;27644.0000;3830.6000;180.4923
787;2059.8873;33471.0000;29864.4000;3606.6000;0.0000
788;2061.8881;33947.2000;30244.6000;3702.6000;49.2399
789;2063.8880;32481.6000;28755.2000;3726.4000;73.8233
790;2065.8871;32404.6000;28641.8000;3762.8000;110.9744
791;2067.8854;29966.8000;26365.8000;3601.0000;0.0000
792;2069.8828;32006.2000;28363.6000;3642.6000;0.0000
793;2071.8794;34343.8000;30615.8000;3728.0000;78.3128
794;2073.8751;32225.2000;28515.8000;3709.4000;60.3899
795;2075.8700;31686.2000;27946.6000;3739.6000;91.2515
796;2077.8640;30684.8000;26961.2000;3723.6000;75.8937
797;2079.8572;31315.8000;27518.8000;3797.0000;149.9220
798;2081.8495;29914.4000;25980.4000;3934.0000;287.6126
799;2083.8410;30000.8000;26247.2000;3753.6000;107.8109
800;2085.8317;32640.8000;28927.6000;3713.2000;67.9937
801;2087.8215;32927.4000;29087.6000;3839.8000;195.1628
802;2089.8105;29910.6000;25938.4000;3972.2000;328.1161
803;2091.7986;33127.8000;29375.0000;3752.8000;109.2560
804;2093.7859;35619.8000;31898.8000;3721.0000;77.2931
805;2095.7724;31017.8000;27163.6000;3854.2000;211.0054
806;2097.7580;30886.2000;27167.2000;3719.0000;76.3044
807;2099.7427;33984.4000;30300.2000;3684.2000;41.6798
808;2101.7267;33479.4000;29627.4000;3852.0000;209.9378
809;2103.7098;31178.4000;27288.0000;3890.4000;248.7749
810;2105.6920;33861.0000;30069.4000;3791.6000;150.3478
811;2107.6735;31621.2000;27822.6000;3798.6000;157.7527
812;2109.6540;33940.6000;30094.4000;3846.2000;205.7326
813;2111.6338;33853.0000;29985.4000;3867.6000;227.5054
814;2113.6127;33609.6000;29737.0000;3872.6000;232.8537
815;2115.5908;31344.6000;27317.0000;4027.6000;388.1928
816;2117.5680;31881.8000;27862.2000;4019.6000;380.5250
817;2119.5444;31627.0000;27689.6000;3937.4000;298.6497
818;2121.5200;33768.4000;29918.0000;3850.4000;211.9536
819;2123.4947;32736.8000;28923.6000;3813.2000;175.0519
820;2125.4686;32183.2000;28365.6000;3817.6000;179.7792
821;2127.4416;30540.2000;26721.0000;3819.2000;181.7125
822;2129.4139;31728.8000;27937.4000;3791.4000;154.2209
823;2131.3853;32389.6000;28555.0000;3834.6000;197.1636
824;2133.3558;30891.6000;27081.4000;3810.2000;173.1416
825;2135.3255;31995.2000;28053.2000;3942.0000;305.2498
826;2137.2944;31251.8000;27348.2000;3903.6000;267.5700
827;2139.2625;28953.4000;25280.2000;3673.2000;37.5558
828;2141.2297;31558.2000;27890.4000;3667.8000;32.5497
829;2143.1961;29663.6000;25876.0000;3787.6000;152.2295
830;2145.1617;31166.6000;27363.2000;3803.4000;168.4863
831;2147.1264;32553.6000;28773.0000;3780.6000;146.1451
832;2149.0904;33178.4000;29393.4000;3785.0000;151.0066
833;2151.0534;32928.8000;29133.8000;3795.0000;160.8614
834;2153.0157;33069.6000;29218.2000;3851.4000;217.6287
835;2154.9771;33195.0000;29257.8000;3937.2000;303.9004
836;2156.9377;31820.2000;27975.8000;3844.4000;211.5766
837;2158.8975;31137.4000;27335.6000;3801.8000;169.4575
838;2160.8564;30231.4000;26292.2000;3939.2000;307.3420
839;2162.8145;30553.6000;26924.4000;3629.2000;0.0000
840;2164.7718;33524.8000;29735.6000;3789.2000;158.3285
841;2166.7283;32553.2000;28620.8000;3932.4000;302.0313
842;2168.6839;32182.4000;28294.2000;3888.2000;258.3395
843;2170.6387;33946.8000;30148.4000;3798.4000;169.0550
844;2172.5927;34881.0000;31073.2000;3807.8000;178.9872
845;2174.5458;29494.2000;25485.6000;4008.6000;380.3276
846;2176.4982;32090.8000;28283.4000;3807.4000;179.6768
847;2178.4497;32922.6000;29190.0000;3732.6000;105.4391
848;2180.4003;35149.6000;31435.8000;3713.8000;87.2112
849;2182.3502;29870.4000;25970.2000;3900.2000;274.1937
850;2184.2992;29886.4000;26174.6000;3711.8000;86.3876
851;2186.2475;33196.4000;29453.6000;3742.8000;117.9929
852;2188.1948;32837.4000;29008.0000;3829.4000;205.2102
853;2190.1414;31273.2000;27522.4000;3750.8000;127.2398
854;2192.0872;31002.6000;27237.6000;3765.0000;142.0824
855;2194.0321;32292.0000;28631.2000;3660.8000;38.5382
856;2195.9762;36133.4000;32482.2000;3651.2000;29.7396
857;2197.9195;32430.0000;28716.2000;3713.8000;93.0231
858;2199.8620;32226.0000;28384.6000;3841.4000;221.3212
859;2201.8036;31824.8000;27954.8000;3870.0000;250.6342
860;2203.7444;31078.6000;27257.8000;3820.8000;202.1620
861;2205.6844;30968.4000;27200.0000;3768.4000;150.5049
862;2207.6236;30571.6000;26902.6000;3669.0000;51.8626
863;2209.5620;30500.8000;26946.8000;3554.0000;0.0000
864;2211.4995;33212.6000;29527.2000;3685.4000;69.8401
865;2213.4363;34381.0000;30510.2000;3870.8000;256.0533
866;2215.3722;34138.8000;30428.6000;3710.2000;96.2659
867;2217.3073;34587.6000;30994.0000;3593.6000;0.0000
868;2219.2416;33670.2000;29882.4000;3787.8000;175.5394
869;2221.1751;31175.4000;27352.2000;3823.2000;211.8073
870;2223.1077;30412.8000;26562.0000;3850.8000;240.2864
871;2225.0396;31205.4000;27415.4000;3790.0000;180.3817
872;2226.9706;32281.6000;28452.8000;3828.8000;220.0934
873;2228.9008;31105.0000;27350.0000;3755.0000;147.2296
874;2230.8302;31465.2000;27675.6000;3789.6000;182.7840
875;2232.7588;32960.6000;29175.6000;3785.0000;179.1556
876;2234.6866;32596.8000;28833.0000;3763.8000;158.9446
877;2236.6135;29895.6000;26015.4000;3880.2000;276.3512
878;2238.5397;31970.8000;28194.0000;3776.8000;173.9758
879;2240.4650;32639.2000;28870.0000;3769.2000;167.4186
880;2242.3895;35298.2000;31522.0000;3776.2000;175.4797
881;2244.3132;34092.8000;30267.2000;3825.6000;225.8796
882;2246.2362;33566.0000;29887.0000;3679.0000;80.3778
883;2248.1582;34139.4000;30399.6000;3739.8000;142.2947
884;2250.0795;31964.6000;28128.4000;3836.2000;239.8311
885;2252.0000;30669.6000;26805.6000;3864.0000;268.7864
886;2253.9197;31398.0000;27598.2000;3799.8000;205.7607
887;2255.8385;32807.2000;29130.6000;3676.6000;83.7542
888;2257.7566;30804.2000;27158.8000;3645.4000;53.7733
889;2259.6738;31054.0000;27436.6000;3617.4000;27.0120
890;2261.5902;32683.4000;29072.8000;3610.6000;21.4702
