Data Generated by Optosky
File Version;1.2
Name;2509270906054 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:06:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;29850.0000;24778.4000;5071.6000;277.7048
448;1330.2711;27336.4000;22368.2000;4968.2000;178.3503
449;1332.5815;28979.4000;23898.6000;5080.8000;295.0284
450;1334.8908;27163.2000;21979.4000;5183.8000;401.2171
451;1337.1991;27611.8000;22580.4000;5031.4000;252.9606
452;1339.5065;28515.6000;23381.4000;5134.2000;359.9402
453;1341.8129;27299.2000;22074.0000;5225.2000;455.1529
454;1344.1183;27870.2000;22832.6000;5037.6000;271.7993
455;1346.4228;29551.8000;24568.2000;4983.6000;222.0989
456;1348.7262;29522.0000;24418.0000;5104.0000;346.8328
457;1351.0287;27377.6000;22244.2000;5133.4000;380.5992
458;1353.3302;27598.2000;22500.8000;5097.4000;348.9979
459;1355.6308;31547.8000;26598.6000;4949.2000;205.2283
460;1357.9303;30818.2000;25699.0000;5119.2000;379.6953
461;1360.2289;26526.0000;21548.0000;4978.0000;242.9929
462;1362.5265;29042.6000;24196.4000;4846.2000;115.7205
463;1364.8232;27997.4000;22859.8000;5137.6000;411.6775
464;1367.1188;28910.6000;23856.2000;5054.4000;333.0635
465;1369.4135;28576.4000;23571.2000;5005.2000;288.4878
466;1371.7073;26542.8000;21697.8000;4845.0000;132.9477
467;1374.0000;28696.2000;23807.2000;4889.0000;181.6354
468;1376.2918;29470.0000;24506.6000;4963.4000;260.7506
469;1378.5826;24958.2000;19983.2000;4975.0000;277.0925
470;1380.8724;25072.6000;20246.0000;4826.6000;133.4608
471;1383.1613;27056.0000;22203.6000;4852.4000;164.0593
472;1385.4492;27364.6000;22456.0000;4908.6000;225.2868
473;1387.7361;29188.0000;24361.6000;4826.4000;147.9358
474;1390.0220;28198.8000;23365.0000;4833.8000;160.2096
475;1392.3070;25400.2000;20497.2000;4903.0000;234.8799
476;1394.5910;25779.0000;20868.4000;4910.6000;247.4019
477;1396.8741;26614.0000;21763.4000;4850.6000;192.4478
478;1399.1561;26758.6000;21869.0000;4889.6000;237.4378
479;1401.4372;26297.6000;21378.2000;4919.4000;272.4332
480;1403.7174;26575.8000;21790.4000;4785.4000;143.4730
481;1405.9966;30705.6000;26016.8000;4688.8000;51.9831
482;1408.2748;29857.6000;25041.0000;4816.6000;185.3996
483;1410.5520;28038.8000;23068.6000;4970.2000;344.2778
484;1412.8283;27753.0000;22856.4000;4896.6000;275.9748
485;1415.1036;26218.6000;21382.2000;4836.4000;221.1020
486;1417.3779;26353.6000;21483.2000;4870.4000;260.4556
487;1419.6513;27337.6000;22485.0000;4852.6000;247.9853
488;1421.9237;28147.2000;23225.8000;4921.4000;322.1151
489;1424.1952;26621.8000;21868.0000;4753.8000;159.8350
490;1426.4657;28599.4000;23744.8000;4854.6000;265.9647
491;1428.7352;29532.4000;24725.2000;4807.2000;224.1479
492;1431.0037;32212.2000;27517.0000;4695.2000;117.4888
493;1433.2713;33740.6000;29056.0000;4684.6000;112.2230
494;1435.5380;26100.2000;21037.4000;5062.8000;497.3563
495;1437.8037;25596.8000;20809.4000;4787.4000;227.4220
496;1440.0684;24995.4000;20192.0000;4803.4000;248.7930
497;1442.3321;26164.6000;21252.2000;4912.4000;363.1506
498;1444.5949;26280.4000;21328.6000;4951.8000;407.9081
499;1446.8567;27792.2000;22926.2000;4866.0000;327.4606
500;1449.1176;28607.0000;23681.2000;4925.8000;392.5989
501;1451.3775;27146.4000;22187.2000;4959.2000;431.3308
502;1453.6365;25960.4000;21128.8000;4831.6000;309.0492
503;1455.8945;26859.2000;22122.4000;4736.8000;219.5708
504;1458.1515;28217.4000;23430.2000;4787.2000;275.2956
505;1460.4076;28110.0000;23291.6000;4818.4000;311.8230
506;1462.6627;26527.6000;21783.4000;4744.2000;242.9523
507;1464.9169;28320.4000;23586.2000;4734.2000;238.2830
508;1467.1701;27203.4000;22436.4000;4767.0000;276.4145
509;1469.4224;27805.6000;23182.8000;4622.8000;137.5462
510;1471.6737;26842.0000;22148.2000;4693.8000;213.8776
511;1473.9240;26313.2000;21643.8000;4669.4000;194.8081
512;1476.1734;25465.2000;20899.2000;4566.0000;96.7340
513;1478.4218;27465.4000;23014.8000;4450.6000;0.0000
514;1480.6693;27907.4000;23386.0000;4521.4000;62.7792
515;1482.9158;26311.8000;21833.4000;4478.4000;25.0898
516;1485.1614;25917.6000;21514.0000;4403.6000;0.0000
517;1487.4060;26883.2000;22399.0000;4484.2000;42.2371
518;1489.6497;26522.6000;21963.4000;4559.2000;127.3299
519;1491.8924;25947.8000;21597.8000;4350.0000;0.0000
520;1494.1342;27522.2000;23109.8000;4412.4000;0.0000
521;1496.3750;26292.6000;21787.6000;4505.0000;84.0878
522;1498.6148;27912.2000;23491.2000;4421.0000;8.7119
523;1500.8537;26690.6000;22324.0000;4366.6000;0.0000
524;1503.0917;24918.8000;20432.8000;4486.0000;95.0134
525;1505.3287;24848.8000;20423.4000;4425.4000;39.7091
526;1507.5648;24897.6000;20421.6000;4476.0000;96.6048
527;1509.7999;24985.0000;20472.6000;4512.4000;139.0309
528;1512.0340;25323.0000;20858.4000;4464.6000;93.1238
529;1514.2673;26454.8000;22027.0000;4427.8000;60.2290
530;1516.4995;26162.4000;21734.2000;4428.2000;63.7601
531;1518.7308;25807.8000;21410.0000;4397.8000;37.1257
532;1520.9612;28271.0000;23935.4000;4335.6000;0.0000
533;1523.1906;28342.0000;23893.6000;4448.4000;96.7624
534;1525.4191;23167.0000;18489.8000;4677.2000;329.1230
535;1527.6466;25472.8000;21261.6000;4211.2000;0.0000
536;1529.8732;28036.4000;23707.6000;4328.8000;0.0000
537;1532.0989;25866.0000;21464.0000;4402.0000;69.5680
538;1534.3236;27110.0000;22770.2000;4339.8000;10.5432
539;1536.5473;27435.2000;23048.4000;4386.8000;61.8566
540;1538.7701;25995.0000;21572.6000;4422.4000;101.4060
541;1540.9920;26874.8000;22436.8000;4438.0000;120.2397
542;1543.2129;26471.2000;22053.8000;4417.4000;103.5633
543;1545.4329;26889.8000;22476.0000;4413.8000;104.2181
544;1547.6519;28884.2000;24465.2000;4419.0000;114.2973
545;1549.8700;29890.2000;25523.6000;4366.6000;66.7648
546;1552.0872;28889.6000;24383.0000;4506.6000;211.6282
547;1554.3034;26576.0000;22075.2000;4500.8000;210.6803
548;1556.5187;27282.4000;22868.6000;4413.8000;128.5212
549;1558.7330;27402.8000;23014.4000;4388.4000;107.9509
550;1560.9464;29157.6000;24701.6000;4456.0000;180.3696
551;1563.1588;26521.0000;22119.2000;4401.8000;130.9773
552;1565.3703;26776.0000;22409.0000;4367.0000;100.9743
553;1567.5809;27275.8000;22823.0000;4452.8000;191.5607
554;1569.7905;28142.4000;23776.2000;4366.2000;109.7367
555;1571.9992;26129.8000;21745.2000;4384.6000;132.6990
556;1574.2070;26477.8000;22052.4000;4425.4000;178.2549
557;1576.4138;25518.8000;21270.0000;4248.8000;6.3914
558;1578.6197;27049.4000;22871.4000;4178.0000;0.0000
559;1580.8246;28792.0000;24427.6000;4364.4000;130.8646
560;1583.0287;24983.0000;20580.8000;4402.2000;173.2736
561;1585.2317;25621.0000;21253.0000;4368.0000;142.7530
562;1587.4339;26194.4000;21860.4000;4334.0000;113.2414
563;1589.6351;27363.0000;23087.2000;4275.8000;59.6994
564;1591.8353;26215.0000;21941.2000;4273.8000;62.3010
565;1594.0347;26099.4000;21829.2000;4270.2000;62.8098
566;1596.2331;25440.4000;21161.4000;4279.0000;76.0701
567;1598.4306;27046.4000;22752.8000;4293.6000;95.1245
568;1600.6271;27436.4000;23106.4000;4330.0000;135.9611
569;1602.8227;25650.4000;21367.8000;4282.6000;92.9833
570;1605.0174;26189.6000;21878.8000;4310.8000;125.6411
571;1607.2111;26861.0000;22500.4000;4360.6000;179.9103
572;1609.4039;26785.8000;22597.4000;4188.4000;12.2051
573;1611.5958;27385.6000;22988.0000;4397.6000;225.9137
574;1613.7867;25138.2000;20856.0000;4282.2000;114.7789
575;1615.9767;26579.2000;22410.8000;4168.4000;5.5029
576;1618.1658;29114.0000;24833.6000;4280.4000;122.0435
577;1620.3540;27064.0000;22699.6000;4364.4000;208.9947
578;1622.5412;27233.0000;22922.0000;4311.0000;160.0228
579;1624.7275;28615.4000;24317.6000;4297.8000;151.3547
580;1626.9129;29069.0000;24710.4000;4358.6000;216.7087
581;1629.0973;26872.4000;22635.0000;4237.4000;100.0713
582;1631.2808;28130.0000;23841.0000;4289.0000;156.2470
583;1633.4634;26301.0000;21938.2000;4362.8000;234.6447
584;1635.6451;24737.4000;20447.8000;4289.6000;166.0561
585;1637.8258;26589.4000;22188.6000;4400.8000;282.4061
586;1640.0056;27175.4000;22764.4000;4411.0000;297.2409
587;1642.1845;26194.4000;21801.8000;4392.6000;283.4784
588;1644.3625;25394.8000;21103.2000;4291.6000;187.1189
589;1646.5395;26482.0000;22172.2000;4309.8000;209.9626
590;1648.7156;29929.2000;25657.8000;4271.4000;176.2098
591;1650.8908;25856.2000;21546.2000;4310.0000;219.4610
592;1653.0650;25842.2000;21615.0000;4227.2000;141.3161
593;1655.2384;27034.4000;22778.6000;4255.8000;174.5756
594;1657.4108;26980.0000;22700.6000;4279.4000;202.8396
595;1659.5823;25690.2000;21405.0000;4285.2000;213.3119
596;1661.7529;25914.2000;21473.4000;4440.8000;373.5895
597;1663.9225;25128.4000;20770.4000;4358.0000;295.4726
598;1666.0912;25272.6000;21065.4000;4207.2000;149.3692
599;1668.2590;28966.4000;24739.0000;4227.4000;174.2719
600;1670.4259;28524.0000;24314.2000;4209.8000;160.6371
601;1672.5919;24724.0000;20555.8000;4168.2000;123.7678
602;1674.7569;26640.8000;22521.8000;4119.0000;79.3083
603;1676.9211;26313.6000;22021.2000;4292.4000;257.4565
604;1679.0843;24447.2000;20263.6000;4183.6000;153.4130
605;1681.2466;26432.6000;22236.4000;4196.2000;170.7842
606;1683.4079;25920.0000;21666.2000;4253.8000;233.1656
607;1685.5684;24635.2000;20516.2000;4119.0000;103.1573
608;1687.7279;27193.4000;23010.8000;4182.6000;171.5595
609;1689.8865;25382.4000;21104.6000;4277.8000;271.5726
610;1692.0442;25934.4000;21710.4000;4224.0000;222.5959
611;1694.2010;24479.6000;20378.4000;4101.2000;104.9408
612;1696.3569;24556.2000;20456.2000;4100.0000;108.5842
613;1698.5118;24513.2000;20406.4000;4106.8000;120.2374
614;1700.6659;25842.4000;21771.8000;4070.6000;89.3607
615;1702.8190;27526.6000;23375.0000;4151.6000;175.2462
616;1704.9712;26002.0000;21984.2000;4017.8000;46.3408
617;1707.1225;27088.2000;23054.2000;4034.0000;67.4653
618;1709.2729;25936.4000;21789.8000;4146.6000;185.0207
619;1711.4224;26318.2000;22184.0000;4134.2000;177.5855
620;1713.5709;26321.0000;22336.2000;3984.8000;33.1596
621;1715.7186;26795.2000;22742.6000;4052.6000;105.9434
622;1717.8653;23447.4000;19348.4000;4099.0000;157.3367
623;1720.0111;23527.2000;19475.8000;4051.4000;114.7392
624;1722.1560;24764.6000;20760.2000;4004.4000;72.7508
625;1724.3000;26501.8000;22481.2000;4020.6000;93.9639
626;1726.4431;26226.2000;22343.2000;3883.0000;0.0000
627;1728.5853;26705.6000;22656.8000;4048.8000;132.2140
628;1730.7266;24846.6000;20707.6000;4139.0000;227.4537
629;1732.8669;24829.4000;20796.8000;4032.6000;126.0927
630;1735.0064;24661.4000;20704.2000;3957.2000;55.7372
631;1737.1449;24145.8000;20117.4000;4028.4000;131.9865
632;1739.2826;24166.2000;20216.0000;3950.2000;58.8566
633;1741.4193;24640.0000;20625.0000;4015.0000;128.7298
634;1743.5551;24796.0000;20792.2000;4003.8000;122.6058
635;1745.6901;26900.6000;22929.4000;3971.2000;95.0887
636;1747.8241;25362.2000;21420.4000;3941.8000;70.7743
637;1749.9572;24361.4000;20413.8000;3947.6000;81.6635
638;1752.0894;25888.2000;21920.0000;3968.2000;107.3631
639;1754.2207;24940.8000;20889.0000;4051.8000;196.0658
640;1756.3510;24868.4000;20907.4000;3961.0000;110.3915
641;1758.4805;26251.6000;22357.6000;3894.0000;48.5200
642;1760.6091;27555.0000;23546.6000;4008.4000;168.0532
643;1762.7368;25932.6000;21941.0000;3991.6000;156.3889
644;1764.8636;26604.6000;22670.2000;3934.4000;104.3209
645;1766.9894;25673.6000;21795.8000;3877.8000;52.8548
646;1769.1144;25616.8000;21681.8000;3935.0000;115.1918
647;1771.2385;24491.8000;20580.2000;3911.6000;96.9337
648;1773.3616;26812.8000;22911.2000;3901.6000;92.0745
649;1775.4839;24899.2000;20957.6000;3941.6000;137.2205
650;1777.6052;26179.8000;22311.4000;3868.4000;69.1650
651;1779.7257;25223.0000;21393.8000;3829.2000;35.1070
652;1781.8453;25133.2000;21367.6000;3765.6000;0.0000
653;1783.9639;25165.4000;21299.2000;3866.2000;82.3803
654;1786.0817;23190.2000;19366.6000;3823.6000;45.7324
655;1788.1985;25583.2000;21845.4000;3737.8000;0.0000
656;1790.3145;26282.8000;22508.6000;3774.2000;6.6372
657;1792.4296;25635.8000;21844.8000;3791.0000;30.1792
658;1794.5437;25728.0000;21847.2000;3880.8000;125.1308
659;1796.6570;23462.0000;19522.2000;3939.8000;189.2913
660;1798.7694;23593.0000;19719.2000;3873.8000;128.4955
661;1800.8809;24242.0000;20392.4000;3849.6000;109.4996
662;1802.9915;25460.4000;21631.8000;3828.6000;93.7114
663;1805.1011;24570.4000;20743.8000;3826.6000;96.9261
664;1807.2099;23611.6000;19729.0000;3882.6000;158.1268
665;1809.3178;25816.8000;21972.2000;3844.6000;125.3080
666;1811.4248;25151.6000;21215.6000;3936.0000;221.8205
667;1813.5309;24607.2000;20831.0000;3776.2000;67.4192
668;1815.6361;24484.8000;20775.0000;3709.8000;5.5662
669;1817.7405;23601.0000;19836.2000;3764.8000;65.5418
670;1819.8439;27949.0000;24182.8000;3766.2000;71.8711
671;1821.9464;27044.2000;23161.2000;3883.0000;194.8731
672;1824.0481;25494.6000;21602.6000;3892.0000;208.6932
673;1826.1488;24238.4000;20401.6000;3836.8000;158.2796
674;1828.2487;24207.4000;20403.0000;3804.4000;131.0149
675;1830.3476;25313.4000;21551.6000;3761.8000;93.1306
676;1832.4457;24878.6000;20991.4000;3887.2000;223.2576
677;1834.5429;25086.6000;21279.6000;3807.0000;147.9104
678;1836.6392;27006.4000;23223.2000;3783.2000;129.0260
679;1838.7346;26861.0000;23062.4000;3798.6000;149.9318
680;1840.8291;25304.6000;21558.8000;3745.8000;102.0527
681;1842.9228;26087.8000;22369.4000;3718.4000;80.4187
682;1845.0155;25516.2000;21837.8000;3678.4000;45.3310
683;1847.1073;24663.4000;20829.4000;3834.0000;206.0172
684;1849.1983;24349.8000;20535.8000;3814.0000;190.9308
685;1851.2884;24853.2000;21169.6000;3683.6000;64.9540
686;1853.3776;24387.8000;20672.4000;3715.4000;101.6460
687;1855.4659;25297.4000;21543.0000;3754.4000;145.6589
688;1857.5533;25743.4000;22033.2000;3710.2000;106.6198
689;1859.6398;26768.6000;23007.4000;3761.2000;162.3198
690;1861.7255;25627.0000;21892.2000;3734.8000;141.1349
691;1863.8102;23497.6000;19872.4000;3625.2000;36.2155
692;1865.8941;25443.2000;21799.6000;3643.6000;59.2293
693;1867.9771;26068.0000;22318.8000;3749.2000;169.3765
694;1870.0592;25267.8000;21565.4000;3702.4000;127.0977
695;1872.1405;25596.4000;22093.8000;3502.6000;0.0000
696;1874.2208;25811.4000;22158.0000;3653.4000;87.0710
697;1876.3003;23997.8000;20441.6000;3556.2000;0.0000
698;1878.3788;26182.0000;22760.0000;3422.0000;0.0000
699;1880.4565;29201.0000;25620.8000;3580.2000;31.6350
700;1882.5334;27168.8000;23454.2000;3714.6000;171.7147
701;1884.6093;28978.2000;25335.6000;3642.6000;108.3026
702;1886.6844;25090.6000;21436.6000;3654.0000;124.6701
703;1888.7585;24876.0000;21339.6000;3536.4000;12.6917
704;1890.8318;25358.6000;21803.6000;3555.0000;36.5440
705;1892.9042;27427.8000;23765.2000;3662.6000;148.0063
706;1894.9758;26549.8000;22910.2000;3639.6000;128.4361
707;1897.0464;21882.0000;18060.8000;3821.2000;309.3848
708;1899.1162;24081.8000;20598.8000;3483.0000;0.0000
709;1901.1851;24870.2000;21364.6000;3505.6000;0.0000
710;1903.2532;24837.6000;21221.4000;3616.2000;108.2317
711;1905.3203;22397.8000;18840.4000;3557.4000;50.6703
712;1907.3866;24566.2000;21170.2000;3396.0000;0.0000
713;1909.4520;25958.0000;22375.8000;3582.2000;76.6042
714;1911.5165;22682.8000;19062.8000;3620.0000;116.7109
715;1913.5801;24082.0000;20612.8000;3469.2000;0.0000
716;1915.6429;27118.4000;23574.8000;3543.6000;44.7009
717;1917.7048;23886.2000;20178.4000;3707.8000;211.1780
718;1919.7658;24814.0000;21281.8000;3532.2000;37.8433
719;1921.8260;24253.8000;20726.8000;3527.0000;34.8558
720;1923.8852;26008.6000;22427.2000;3581.4000;91.5416
721;1925.9436;25446.6000;21787.8000;3658.8000;172.1712
722;1928.0012;23926.4000;20301.6000;3624.8000;140.4516
723;1930.0578;24466.0000;20955.8000;3510.2000;27.1808
724;1932.1136;26782.2000;23150.8000;3631.4000;150.6187
725;1934.1685;25286.2000;21581.2000;3705.0000;225.8008
726;1936.2226;26141.0000;22595.8000;3545.2000;67.5679
727;1938.2757;25482.2000;21941.2000;3541.0000;65.3383
728;1940.3280;23528.8000;20012.0000;3516.8000;42.2962
729;1942.3795;26121.6000;22547.8000;3573.8000;101.2569
730;1944.4300;27684.2000;24024.2000;3660.0000;188.3985
731;1946.4797;27095.0000;23486.6000;3608.4000;139.0075
732;1948.5285;23210.2000;19636.8000;3573.4000;104.7561
733;1950.5765;22954.6000;19376.2000;3578.4000;111.6144
734;1952.6236;23152.6000;19661.0000;3491.6000;26.2208
735;1954.6698;25611.4000;22065.0000;3546.4000;82.5713
736;1956.7152;25140.4000;21565.0000;3575.4000;113.0543
737;1958.7596;24440.0000;20784.4000;3655.6000;194.7558
738;1960.8033;23883.4000;20322.0000;3561.4000;102.1955
739;1962.8460;25136.4000;21544.2000;3592.2000;134.4160
740;1964.8879;24228.6000;20570.4000;3658.2000;201.5264
741;1966.9289;24270.0000;20638.6000;3631.4000;176.0916
742;1968.9691;24419.4000;20874.2000;3545.2000;91.0952
743;1971.0084;24208.4000;20604.6000;3603.8000;151.0663
744;1973.0468;23198.4000;19619.0000;3579.4000;127.6755
745;1975.0844;26259.2000;22736.8000;3522.4000;72.0074
746;1977.1211;24267.0000;20729.6000;3537.4000;88.0044
747;1979.1569;23136.0000;19688.6000;3447.4000;0.0000
748;1981.1919;25456.4000;22071.8000;3384.6000;0.0000
749;1983.2260;26466.6000;22952.6000;3514.0000;68.5957
750;1985.2592;26094.4000;22573.8000;3520.6000;76.5052
751;1987.2916;24480.8000;20952.6000;3528.2000;85.5160
752;1989.3232;23368.2000;19764.4000;3603.8000;162.2991
753;1991.3538;22668.0000;19085.2000;3582.8000;142.4732
754;1993.3836;24304.0000;20848.0000;3456.0000;16.5175
755;1995.4126;23055.4000;19534.6000;3520.8000;82.5098
756;1997.4407;23566.2000;20033.8000;3532.4000;95.3903
757;1999.4679;24694.2000;21170.0000;3524.2000;88.7292
758;2001.4943;23507.6000;20048.2000;3459.4000;24.9283
759;2003.5198;25434.0000;21926.0000;3508.0000;75.0913
760;2005.5444;23674.2000;20142.4000;3531.8000;99.8222
761;2007.5682;24137.8000;20705.8000;3432.0000;1.4542
762;2009.5912;26136.0000;22655.8000;3480.2000;50.5242
763;2011.6133;23741.6000;20162.4000;3579.2000;150.6856
764;2013.6345;25648.8000;22240.6000;3408.2000;0.0000
765;2015.6549;29238.4000;25771.2000;3467.2000;40.3903
766;2017.6744;26317.0000;22774.2000;3542.8000;116.7722
767;2019.6930;23010.8000;19411.2000;3599.6000;174.5740
768;2021.7109;24178.0000;20671.6000;3506.4000;82.1378
769;2023.7278;24237.0000;20833.4000;3403.6000;0.0000
770;2025.7439;25233.4000;21755.2000;3478.2000;55.8751
771;2027.7591;26103.0000;22589.2000;3513.8000;91.9159
772;2029.7735;27046.6000;23543.4000;3503.2000;81.4671
773;2031.7871;25614.6000;21995.0000;3619.6000;198.4346
774;2033.7998;24239.8000;20743.2000;3496.6000;76.2537
775;2035.8116;25544.6000;22063.2000;3481.4000;61.8142
776;2037.8226;24439.8000;20846.4000;3593.4000;174.6290
777;2039.8327;24143.4000;20547.2000;3596.2000;178.1128
778;2041.8420;23376.8000;19869.6000;3507.2000;89.7040
779;2043.8504;24494.0000;20998.6000;3495.4000;78.0098
780;2045.8580;26559.6000;23121.0000;3438.6000;21.9480
781;2047.8647;27018.8000;23537.6000;3481.2000;65.2734
782;2049.8706;23372.2000;19885.8000;3486.4000;71.1895
783;2051.8756;24260.4000;20818.2000;3442.2000;27.6935
784;2053.8798;23313.8000;19842.8000;3471.0000;57.1871
785;2055.8832;24629.6000;21148.2000;3481.4000;68.2575
786;2057.8857;24099.2000;20757.4000;3341.8000;0.0000
787;2059.8873;25896.6000;22545.6000;3351.0000;0.0000
788;2061.8881;26233.2000;22741.2000;3492.0000;82.9636
789;2063.8880;25005.0000;21558.4000;3446.6000;42.0857
790;2065.8871;24853.8000;21397.8000;3456.0000;45.2555
791;2067.8854;22929.0000;19539.8000;3389.2000;0.0000
792;2069.8828;24712.4000;21357.4000;3355.0000;0.0000
793;2071.8794;26600.8000;23025.4000;3575.4000;166.3791
794;2073.8751;24861.0000;21277.4000;3583.6000;175.1411
795;2075.8700;24319.8000;20803.6000;3516.2000;108.2905
796;2077.8640;23543.0000;20052.6000;3490.4000;83.0275
797;2079.8572;24074.2000;20504.4000;3569.8000;162.9549
798;2081.8495;22819.0000;19232.0000;3587.0000;180.6716
799;2083.8410;23027.0000;19533.8000;3493.2000;87.3746
800;2085.8317;25196.4000;21692.2000;3504.2000;98.8706
801;2087.8215;25252.0000;21690.0000;3562.0000;157.1526
802;2089.8105;22950.4000;19303.2000;3647.2000;242.8608
803;2091.7986;25944.2000;22541.4000;3402.8000;0.0000
804;2093.7859;27623.6000;24122.2000;3501.4000;97.9818
805;2095.7724;23569.0000;20008.2000;3560.8000;157.8308
806;2097.7580;23855.2000;20431.0000;3424.2000;21.9586
807;2099.7427;26397.2000;22878.2000;3519.0000;117.1977
808;2101.7267;25741.4000;22139.8000;3601.6000;200.2328
809;2103.7098;23990.2000;20452.2000;3538.0000;137.6716
810;2105.6920;26530.2000;22947.2000;3583.0000;183.0961
811;2107.6735;24267.2000;20614.4000;3652.8000;253.0787
812;2109.6540;26229.4000;22652.4000;3577.0000;177.6923
813;2111.6338;26121.2000;22520.0000;3601.2000;202.3061
814;2113.6127;25926.4000;22258.0000;3668.4000;269.9313
815;2115.5908;24028.8000;20445.0000;3583.8000;185.7553
816;2117.5680;24462.2000;20858.6000;3603.6000;205.9755
817;2119.5444;24327.2000;20758.4000;3568.8000;171.5927
818;2121.5200;26149.6000;22495.4000;3654.2000;257.4063
819;2123.4947;25165.8000;21517.2000;3648.6000;252.2178
820;2125.4686;24738.6000;21122.2000;3616.4000;220.4286
821;2127.4416;23442.6000;19905.8000;3536.8000;141.2458
822;2129.4139;24400.8000;20820.8000;3580.0000;184.8612
823;2131.3853;24876.8000;21232.2000;3644.6000;249.8752
824;2133.3558;23728.0000;20128.8000;3599.2000;204.8929
825;2135.3255;24515.6000;20960.2000;3555.4000;161.5099
826;2137.2944;23931.8000;20262.0000;3669.8000;276.3264
827;2139.2625;22371.6000;18752.4000;3619.2000;226.1428
828;2141.2297;24593.2000;21031.0000;3562.2000;168.7034
829;2143.1961;22688.2000;19161.4000;3526.8000;132.9827
830;2145.1617;23939.8000;20395.4000;3544.4000;150.9694
831;2147.1264;25021.6000;21443.4000;3578.2000;185.1099
832;2149.0904;25594.8000;21999.2000;3595.6000;202.9413
833;2151.0534;25401.6000;21790.8000;3610.8000;218.3142
834;2153.0157;25499.8000;21807.6000;3692.2000;299.4838
835;2154.9771;25480.8000;21875.8000;3605.0000;212.7222
836;2156.9377;24366.6000;20844.6000;3522.0000;130.1635
837;2158.8975;23866.8000;20298.8000;3568.0000;176.6081
838;2160.8564;23080.4000;19484.8000;3595.6000;204.6563
839;2162.8145;23673.0000;20078.6000;3594.4000;203.9085
840;2164.7718;25953.0000;22341.8000;3611.2000;221.1648
841;2166.7283;24951.4000;21316.8000;3634.6000;245.0256
842;2168.6839;24813.2000;21211.6000;3601.6000;212.4903
843;2170.6387;26280.0000;22890.2000;3389.8000;1.1601
844;2172.5927;26902.4000;23342.6000;3559.8000;171.6353
845;2174.5458;22582.8000;18743.0000;3839.8000;452.0860
846;2176.4982;25312.0000;21785.2000;3526.8000;139.5676
847;2178.4497;25303.8000;21956.0000;3347.8000;0.0000
848;2180.4003;27239.2000;23780.0000;3459.2000;72.9497
849;2182.3502;22714.2000;19057.4000;3656.8000;271.0424
850;2184.2992;23057.0000;19718.2000;3338.8000;0.0000
851;2186.2475;25727.0000;22255.6000;3471.4000;86.6820
852;2188.1948;25160.8000;21547.6000;3613.2000;228.9921
853;2190.1414;23875.0000;20305.8000;3569.2000;186.0143
854;2192.0872;23756.8000;20188.8000;3568.0000;185.3314
855;2194.0321;25046.4000;21478.0000;3568.4000;186.2566
856;2195.9762;28268.0000;24723.2000;3544.8000;163.1901
857;2197.9195;24941.0000;21400.4000;3540.6000;159.5321
858;2199.8620;24581.2000;21158.0000;3423.2000;42.6828
859;2201.8036;24263.6000;20747.0000;3516.6000;136.6426
860;2203.7444;23739.8000;20144.0000;3595.8000;216.4115
861;2205.6844;23702.6000;20192.6000;3510.0000;131.1896
862;2207.6236;23455.2000;19902.4000;3552.8000;174.5771
863;2209.5620;23498.4000;19929.4000;3569.0000;191.6751
864;2211.4995;25569.6000;22173.6000;3396.0000;19.2820
865;2213.4363;26316.8000;22911.0000;3405.8000;29.6989
866;2215.3722;26319.2000;22764.8000;3554.4000;178.9260
867;2217.3073;26755.8000;23190.8000;3565.0000;190.1635
868;2219.2416;25865.0000;22242.4000;3622.6000;248.4225
869;2221.1751;23822.8000;20196.0000;3626.8000;253.3018
870;2223.1077;23301.0000;19731.6000;3569.4000;196.5924
871;2225.0396;23988.8000;20469.6000;3519.2000;147.0953
872;2226.9706;24807.4000;21218.0000;3589.4000;218.0094
873;2228.9008;23827.6000;20306.6000;3521.0000;150.3383
874;2230.8302;24117.6000;20661.6000;3456.0000;86.0874
875;2232.7588;25415.4000;21941.0000;3474.4000;105.2481
876;2234.6866;25050.8000;21495.4000;3555.4000;187.0208
877;2236.6135;22892.2000;19375.8000;3516.4000;148.8059
878;2238.5397;24693.6000;21274.8000;3418.8000;52.0036
879;2240.4650;25147.2000;21763.4000;3383.8000;17.8141
880;2242.3895;27315.0000;23818.2000;3496.8000;131.6375
881;2244.3132;26196.6000;22595.2000;3601.4000;237.0739
882;2246.2362;25857.4000;22351.4000;3506.0000;142.5235
883;2248.1582;26401.6000;22801.2000;3600.4000;237.7865
884;2250.0795;24483.8000;20906.0000;3577.8000;216.0629
885;2252.0000;23422.8000;19944.0000;3478.8000;117.9208
886;2253.9197;24143.2000;20648.8000;3494.4000;134.4253
887;2255.8385;25257.0000;21839.2000;3417.8000;58.7439
888;2257.7566;23586.6000;20174.8000;3411.8000;53.6767
889;2259.6738;23892.4000;20439.4000;3453.0000;95.3058
890;2261.5902;25139.6000;21685.2000;3454.4000;97.6660
891;2263.5059;26754.6000;23396.2000;3358.4000;2.6460
