Data Generated by Optosky
File Version;1.2
Name;2509271050571 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:50:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39462.6000;34620.0000;4842.6000;337.4359
448;1330.2711;36085.2000;31364.0000;4721.2000;218.4269
449;1332.5815;37945.0000;33312.6000;4632.4000;132.0514
450;1334.8908;36122.0000;31335.6000;4786.4000;288.5128
451;1337.1991;36647.6000;31724.2000;4923.4000;428.1184
452;1339.5065;37681.6000;32860.8000;4820.8000;328.0549
453;1341.8129;36156.0000;31340.0000;4816.0000;325.8281
454;1344.1183;36853.2000;32034.6000;4818.6000;331.0353
455;1346.4228;38988.8000;34180.4000;4808.4000;323.4817
456;1348.7262;38802.6000;34191.2000;4611.4000;129.1676
457;1351.0287;36080.6000;31443.4000;4637.2000;157.6872
458;1353.3302;35875.4000;31172.2000;4703.2000;226.4415
459;1355.6308;40693.6000;36029.6000;4664.0000;190.0286
460;1357.9303;40294.6000;35554.4000;4740.2000;269.0483
461;1360.2289;35205.6000;30342.8000;4862.8000;394.5001
462;1362.5265;37718.8000;33031.2000;4687.6000;222.1836
463;1364.8232;37207.8000;32582.4000;4625.4000;162.8983
464;1367.1188;38193.4000;33568.2000;4625.2000;165.6442
465;1369.4135;37834.6000;33102.4000;4732.2000;275.6217
466;1371.7073;35334.2000;30605.4000;4728.8000;275.2298
467;1374.0000;37828.0000;33103.4000;4724.6000;274.0680
468;1376.2918;39065.6000;34363.2000;4702.4000;254.9359
469;1378.5826;33563.2000;28861.6000;4701.6000;257.2333
470;1380.8724;33191.2000;28635.0000;4556.2000;114.9598
471;1383.1613;35960.2000;31334.6000;4625.6000;187.5211
472;1385.4492;36470.8000;31796.2000;4674.6000;239.7111
473;1387.7361;38695.8000;34082.0000;4613.8000;182.1296
474;1390.0220;37595.6000;32927.2000;4668.4000;239.9762
475;1392.3070;34113.4000;29397.4000;4716.0000;291.2057
476;1394.5910;34288.6000;29601.4000;4687.2000;265.7077
477;1396.8741;35492.6000;30847.4000;4645.2000;227.4757
478;1399.1561;35752.4000;31057.4000;4695.0000;280.7714
479;1401.4372;35156.4000;30475.8000;4680.6000;269.7531
480;1403.7174;35250.4000;30683.2000;4567.2000;159.7605
481;1405.9966;40158.4000;35598.2000;4560.2000;156.1930
482;1408.2748;39422.6000;34864.8000;4557.8000;157.2508
483;1410.5520;37190.0000;32674.0000;4516.0000;118.9639
484;1412.8283;36981.4000;32231.0000;4750.4000;356.9478
485;1415.1036;35103.4000;30245.8000;4857.6000;467.7805
486;1417.3779;35231.6000;30516.4000;4715.2000;329.0619
487;1419.6513;36241.2000;31699.4000;4541.8000;159.3550
488;1421.9237;37285.4000;32703.2000;4582.2000;203.4821
489;1424.1952;35452.0000;30782.2000;4669.8000;295.0871
490;1426.4657;37740.0000;33227.8000;4512.2000;141.2385
491;1428.7352;39056.8000;34542.8000;4514.0000;147.3865
492;1431.0037;42100.6000;37738.6000;4362.0000;0.0000
493;1433.2713;45266.0000;40497.2000;4768.8000;409.9519
494;1435.5380;35153.4000;30469.6000;4683.8000;329.1431
495;1437.8037;33700.8000;29201.6000;4499.2000;148.7732
496;1440.0684;33521.2000;28832.0000;4689.2000;342.5840
497;1442.3321;34890.4000;30280.6000;4609.8000;267.0812
498;1444.5949;34969.0000;30363.6000;4605.4000;266.4653
499;1446.8567;36723.2000;32194.8000;4528.4000;193.2514
500;1449.1176;37970.0000;33308.2000;4661.8000;330.4329
501;1451.3775;36149.2000;31557.8000;4591.4000;263.8168
502;1453.6365;34544.4000;30018.8000;4525.6000;201.8118
503;1455.8945;35623.4000;31159.4000;4464.0000;144.0172
504;1458.1515;37353.2000;32928.4000;4424.8000;108.6917
505;1460.4076;37422.6000;32958.2000;4464.4000;152.1165
506;1462.6627;35256.8000;30728.2000;4528.6000;220.1503
507;1464.9169;37363.0000;32954.4000;4408.6000;103.9925
508;1467.1701;36251.0000;31896.2000;4354.8000;54.0427
509;1469.4224;37043.2000;32634.2000;4409.0000;112.1002
510;1471.6737;35951.0000;31458.0000;4493.0000;199.9647
511;1473.9240;35169.4000;30666.0000;4503.4000;214.2355
512;1476.1734;34010.2000;29513.4000;4496.8000;211.5122
513;1478.4218;36588.8000;32205.8000;4383.0000;101.5944
514;1480.6693;37392.4000;33035.8000;4356.6000;79.0816
515;1482.9158;35338.6000;31017.6000;4321.0000;47.3682
516;1485.1614;34626.4000;30382.6000;4243.8000;0.0000
517;1487.4060;35987.2000;31646.0000;4341.2000;75.3473
518;1489.6497;35552.6000;31323.8000;4228.8000;0.0000
519;1491.8924;34728.0000;30478.4000;4249.6000;0.0000
520;1494.1342;36624.4000;32361.0000;4263.4000;9.2135
521;1496.3750;35053.4000;30631.0000;4422.4000;172.0991
522;1498.6148;37099.8000;32801.0000;4298.8000;52.3838
523;1500.8537;35765.2000;31487.2000;4278.0000;35.4691
524;1503.0917;33592.6000;29251.0000;4341.6000;103.0632
525;1505.3287;33499.2000;29121.0000;4378.2000;147.6567
526;1507.5648;33551.0000;29157.2000;4393.8000;169.4842
527;1509.7999;33654.8000;29369.6000;4285.2000;67.1114
528;1512.0340;34037.6000;29707.4000;4330.2000;115.3300
529;1514.2673;35417.2000;31135.4000;4281.8000;72.0191
530;1516.4995;35135.8000;30951.4000;4184.4000;0.0000
531;1518.7308;34627.8000;30382.2000;4245.6000;42.5057
532;1520.9612;37514.2000;33363.0000;4151.2000;0.0000
533;1523.1906;37825.0000;33646.4000;4178.6000;0.0000
534;1525.4191;31249.6000;26787.4000;4462.2000;268.5017
535;1527.6466;33350.0000;29193.2000;4156.8000;0.0000
536;1529.8732;37132.8000;32982.0000;4150.8000;0.0000
537;1532.0989;34815.0000;30632.0000;4183.0000;0.0000
538;1534.3236;36129.8000;31956.6000;4173.2000;0.0000
539;1536.5473;36632.6000;32363.6000;4269.0000;89.0963
540;1538.7701;34701.0000;30429.6000;4271.4000;94.3959
541;1540.9920;35835.8000;31517.6000;4318.2000;144.5400
542;1543.2129;35406.2000;31161.6000;4244.6000;74.7024
543;1545.4329;35699.4000;31376.2000;4323.2000;157.0666
544;1547.6519;38054.0000;33735.2000;4318.8000;156.4268
545;1549.8700;39277.0000;35121.6000;4155.4000;0.0000
546;1552.0872;38053.4000;33894.2000;4159.2000;4.3382
547;1554.3034;35148.8000;30851.8000;4297.0000;145.8894
548;1556.5187;36310.0000;31934.2000;4375.8000;228.4366
549;1558.7330;36414.8000;32168.8000;4246.0000;102.3806
550;1560.9464;38613.0000;34433.0000;4180.0000;40.1215
551;1563.1588;35570.8000;31394.4000;4176.4000;40.2593
552;1565.3703;35855.2000;31570.8000;4284.4000;151.9938
553;1567.5809;36320.0000;32000.2000;4319.8000;191.1251
554;1569.7905;37576.4000;33298.6000;4277.8000;152.8552
555;1571.9992;34958.2000;30820.4000;4137.8000;16.5822
556;1574.2070;35364.4000;31195.8000;4168.6000;51.1062
557;1576.4138;34352.0000;30092.4000;4259.6000;145.8273
558;1578.6197;35882.0000;31699.8000;4182.2000;71.7903
559;1580.8246;38121.6000;33952.0000;4169.6000;62.9056
560;1583.0287;33527.6000;29242.8000;4284.8000;181.3790
561;1585.2317;34248.0000;30033.0000;4215.0000;115.1486
562;1587.4339;35046.2000;30925.8000;4120.4000;24.2558
563;1589.6351;36576.2000;32387.2000;4189.0000;96.5606
564;1591.8353;35138.2000;30892.6000;4245.6000;156.8631
565;1594.0347;35111.0000;30797.2000;4313.8000;228.7627
566;1596.2331;34135.2000;29854.2000;4281.0000;199.6279
567;1598.4306;36132.2000;32001.8000;4130.4000;52.6427
568;1600.6271;36719.4000;32574.2000;4145.2000;71.0349
569;1602.8227;34361.8000;30188.8000;4173.0000;102.4144
570;1605.0174;35066.0000;30930.4000;4135.6000;68.6037
571;1607.2111;36033.6000;31867.2000;4166.4000;102.9789
572;1609.4039;35894.4000;31649.8000;4244.6000;184.4951
573;1611.5958;36593.0000;32411.6000;4181.4000;124.8906
574;1613.7867;33798.6000;29489.8000;4308.8000;255.3076
575;1615.9767;35294.8000;31201.8000;4093.0000;42.9039
576;1618.1658;38671.0000;34583.2000;4087.8000;41.3288
577;1620.3540;36248.4000;32089.0000;4159.4000;116.1562
578;1622.5412;36355.4000;32281.0000;4074.4000;34.3580
579;1624.7275;38151.4000;33978.4000;4173.0000;136.5946
580;1626.9129;38672.4000;34449.6000;4222.8000;189.9598
581;1629.0973;35862.6000;31691.2000;4171.4000;142.2525
582;1631.2808;37367.4000;33196.6000;4170.8000;145.7320
583;1633.4634;35352.2000;31094.6000;4257.6000;236.2543
584;1635.6451;33194.4000;28971.2000;4223.2000;205.5868
585;1637.8258;35424.0000;31301.4000;4122.6000;108.7203
586;1640.0056;36419.2000;32264.6000;4154.6000;144.4547
587;1642.1845;35205.4000;30927.2000;4278.2000;271.7310
588;1644.3625;34164.8000;29862.0000;4302.8000;300.0673
589;1646.5395;35032.6000;30825.4000;4207.2000;208.2045
590;1648.7156;39217.4000;35024.8000;4192.6000;197.3442
591;1650.8908;34662.0000;30576.8000;4085.2000;93.6848
592;1653.0650;34725.2000;30577.6000;4147.6000;159.8263
593;1655.2384;36122.4000;32024.0000;4098.4000;114.5015
594;1657.4108;36278.8000;32036.4000;4242.4000;262.2447
595;1659.5823;34519.2000;30283.8000;4235.4000;258.9886
596;1661.7529;34721.6000;30469.2000;4252.4000;279.7332
597;1663.9225;33907.4000;29561.0000;4346.4000;377.4784
598;1666.0912;33697.0000;29572.6000;4124.4000;159.2302
599;1668.2590;38163.6000;34187.0000;3976.6000;15.1833
600;1670.4259;38166.8000;34010.2000;4156.6000;198.9428
601;1672.5919;33117.0000;28886.6000;4230.4000;276.5048
602;1674.7569;35269.0000;31139.2000;4129.8000;179.6671
603;1676.9211;35472.2000;31257.6000;4214.6000;268.2294
604;1679.0843;33067.8000;28806.8000;4261.0000;318.3918
605;1681.2466;35333.6000;31225.2000;4108.4000;169.5544
606;1683.4079;34909.6000;30826.2000;4083.4000;148.3175
607;1685.5684;32892.8000;28846.6000;4046.2000;115.3826
608;1687.7279;35887.6000;31902.2000;3985.4000;59.6292
609;1689.8865;34233.2000;30204.6000;4028.6000;106.7711
610;1692.0442;34859.8000;30775.6000;4084.2000;166.2222
611;1694.2010;33104.4000;29027.8000;4076.6000;162.4318
612;1696.3569;33299.0000;29127.0000;4172.0000;262.2048
613;1698.5118;33309.4000;29007.0000;4302.4000;396.4082
614;1700.6659;34692.8000;30591.6000;4101.2000;199.1930
615;1702.8190;36836.8000;32805.4000;4031.4000;133.2115
616;1704.9712;35035.0000;30927.4000;4107.6000;213.2306
617;1707.1225;36248.2000;32223.2000;4025.0000;134.4502
618;1709.2729;35031.4000;30875.4000;4156.0000;269.2731
619;1711.4224;35448.0000;31402.4000;4045.6000;162.6929
620;1713.5709;35373.2000;31279.8000;4093.4000;214.3115
621;1715.7186;35913.0000;31995.2000;3917.8000;42.5265
622;1717.8653;31778.0000;27862.6000;3915.4000;43.9373
623;1720.0111;31696.2000;27857.8000;3838.4000;0.0000
624;1722.1560;33271.6000;29372.4000;3899.2000;35.3453
625;1724.3000;35612.4000;31685.2000;3927.2000;67.1416
626;1726.4431;35445.8000;31476.8000;3969.0000;112.7275
627;1728.5853;35878.4000;31863.0000;4015.4000;162.9086
628;1730.7266;33517.6000;29472.0000;4045.6000;196.8834
629;1732.8669;33467.6000;29590.8000;3876.8000;31.9802
630;1735.0064;33499.4000;29469.2000;4030.2000;189.1445
631;1737.1449;32740.2000;28708.2000;4032.0000;194.7021
632;1739.2826;32761.2000;28791.2000;3970.0000;136.4526
633;1741.4193;33360.2000;29439.4000;3920.8000;90.9956
634;1743.5551;33290.4000;29474.2000;3816.2000;0.0000
635;1745.6901;35851.8000;32024.0000;3827.8000;5.4568
636;1747.8241;34344.2000;30418.0000;3926.2000;107.5748
637;1749.9572;32976.8000;28967.4000;4009.4000;194.5621
638;1752.0894;34839.0000;30903.0000;3936.0000;124.9234
639;1754.2207;33788.0000;29728.6000;4059.4000;252.0086
640;1756.3510;33636.4000;29604.6000;4031.8000;228.0852
641;1758.4805;35220.8000;31353.6000;3867.2000;67.1532
642;1760.6091;36878.8000;32958.8000;3920.0000;123.6114
643;1762.7368;34887.8000;30937.2000;3950.6000;157.8529
644;1764.8636;35771.4000;31885.2000;3886.2000;97.0832
645;1766.9894;34728.4000;30794.6000;3933.8000;148.2968
646;1769.1144;34560.4000;30635.0000;3925.4000;143.4987
647;1771.2385;32812.2000;28921.2000;3891.0000;112.6836
648;1773.3616;35553.8000;31820.4000;3733.4000;0.0000
649;1775.4839;33595.4000;29930.4000;3665.0000;0.0000
650;1777.6052;35217.8000;31464.6000;3753.2000;0.0000
651;1779.7257;34154.0000;30343.0000;3811.0000;53.7714
652;1781.8453;33914.8000;30070.8000;3844.0000;86.8286
653;1783.9639;33997.2000;30290.0000;3707.2000;0.0000
654;1786.0817;31503.0000;27716.2000;3786.8000;35.8295
655;1788.1985;34340.6000;30607.6000;3733.0000;0.0000
656;1790.3145;35601.2000;31739.8000;3861.4000;117.9122
657;1792.4296;34556.0000;30757.0000;3799.0000;59.1289
658;1794.5437;34721.4000;30828.8000;3892.6000;155.9135
659;1796.6570;31825.0000;27883.8000;3941.2000;207.9114
660;1798.7694;31898.2000;28115.6000;3782.6000;52.6432
661;1800.8809;32757.2000;28906.0000;3851.2000;124.6535
662;1802.9915;34507.8000;30646.2000;3861.6000;138.4077
663;1805.1011;33442.4000;29539.6000;3902.8000;182.9181
664;1807.2099;31759.0000;27960.4000;3798.6000;82.0085
665;1809.3178;34590.0000;30790.0000;3800.0000;86.7833
666;1811.4248;34171.6000;30220.6000;3951.0000;241.0290
667;1813.5309;33438.2000;29556.4000;3881.8000;175.1060
668;1815.6361;33401.2000;29546.0000;3855.2000;151.7436
669;1817.7405;31841.0000;28109.0000;3732.0000;31.7500
670;1819.8439;36755.6000;33069.2000;3686.4000;0.0000
671;1821.9464;36565.2000;32689.6000;3875.6000;181.9372
672;1824.0481;34504.2000;30600.4000;3903.8000;213.3065
673;1826.1488;32794.8000;29032.0000;3762.8000;75.4566
674;1828.2487;32810.0000;29069.0000;3741.0000;56.7761
675;1830.3476;34307.6000;30425.6000;3882.0000;200.8726
676;1832.4457;33802.4000;29825.8000;3976.6000;298.4343
677;1834.5429;33900.8000;30019.0000;3881.8000;206.7254
678;1836.6392;36192.2000;32526.8000;3665.4000;0.0000
679;1838.7346;36096.0000;32432.2000;3663.8000;0.0000
680;1840.8291;34124.6000;30329.8000;3794.8000;128.4588
681;1842.9228;35143.6000;31372.2000;3771.4000;108.1107
682;1845.0155;34557.2000;30846.8000;3710.4000;50.1833
683;1847.1073;33484.4000;29709.8000;3774.6000;117.3381
684;1849.1983;32988.2000;29262.6000;3725.6000;70.7352
685;1851.2884;33638.4000;29913.0000;3725.4000;73.3974
686;1853.3776;33112.0000;29272.2000;3839.8000;190.2009
687;1855.4659;34176.4000;30416.8000;3759.6000;112.8169
688;1857.5533;34690.2000;31045.6000;3644.6000;0.2139
689;1859.6398;36015.8000;32364.6000;3651.2000;9.9834
690;1861.7255;34730.6000;31063.0000;3667.6000;28.7728
691;1863.8102;31890.0000;28211.4000;3678.6000;41.9431
692;1865.8941;34163.6000;30503.0000;3660.6000;26.7497
693;1867.9771;35187.4000;31443.0000;3744.4000;113.3410
694;1870.0592;34425.8000;30514.0000;3911.8000;283.5313
695;1872.1405;34765.4000;31009.0000;3756.4000;130.8866
696;1874.2208;35006.6000;31348.8000;3657.8000;35.0255
697;1876.3003;32612.4000;29002.6000;3609.8000;0.0000
698;1878.3788;35052.2000;31359.2000;3693.0000;75.9607
699;1880.4565;38857.0000;35220.2000;3636.8000;22.7171
700;1882.5334;36407.6000;32737.8000;3669.8000;58.3898
701;1884.6093;38391.0000;34763.4000;3627.6000;18.8462
702;1886.6844;34168.0000;30540.6000;3627.4000;21.2840
703;1888.7585;33830.0000;30178.8000;3651.2000;47.7222
704;1890.8318;34089.4000;30473.6000;3615.8000;15.0081
705;1892.9042;36777.2000;33152.6000;3624.6000;26.4089
706;1894.9758;36071.6000;32392.6000;3679.0000;83.3920
707;1897.0464;30039.8000;26173.2000;3866.6000;273.5675
708;1899.1162;32221.0000;28523.0000;3698.0000;107.5270
709;1901.1851;33941.2000;30253.6000;3687.6000;99.6671
710;1903.2532;33925.6000;30225.6000;3700.0000;114.4763
711;1905.3203;30659.6000;26975.4000;3684.2000;101.1649
712;1907.3866;32978.8000;29427.2000;3551.6000;0.0000
713;1909.4520;35044.0000;31409.6000;3634.4000;56.4491
714;1911.5165;30936.4000;27348.2000;3588.2000;12.7621
715;1913.5801;32248.6000;28723.8000;3524.8000;0.0000
716;1915.6429;36228.8000;32603.6000;3625.2000;54.7184
717;1917.7048;32644.4000;28955.8000;3688.6000;120.5697
718;1919.7658;33665.4000;30002.0000;3663.4000;97.7717
719;1921.8260;32940.4000;29238.4000;3702.0000;138.7979
720;1923.8852;35028.2000;31386.4000;3641.8000;81.3190
721;1925.9436;34498.6000;30838.4000;3660.2000;102.0652
722;1928.0012;32556.2000;28905.0000;3651.2000;95.7349
723;1930.0578;33146.6000;29318.0000;3828.6000;275.4586
724;1932.1136;36052.8000;32334.2000;3718.6000;167.9038
725;1934.1685;34242.2000;30694.8000;3547.4000;0.0000
726;1936.2226;35349.4000;31746.0000;3603.4000;57.0979
727;1938.2757;34618.6000;31025.8000;3592.8000;48.7605
728;1940.3280;31888.2000;28308.0000;3580.2000;38.4119
729;1942.3795;34997.0000;31397.0000;3600.0000;60.4760
730;1944.4300;37189.6000;33688.6000;3501.0000;0.0000
731;1946.4797;36655.0000;33023.6000;3631.4000;96.3265
732;1948.5285;31804.4000;28013.0000;3791.4000;258.5016
733;1950.5765;31238.8000;27639.4000;3599.4000;68.6616
734;1952.6236;31438.6000;27837.8000;3600.8000;72.5583
735;1954.6698;34553.8000;31044.2000;3509.6000;0.0000
736;1956.7152;34176.6000;30645.0000;3531.6000;8.1085
737;1958.7596;33196.8000;29626.4000;3570.4000;48.9111
738;1960.8033;32299.0000;28673.0000;3626.0000;107.1247
739;1962.8460;34007.4000;30360.6000;3646.8000;129.8890
740;1964.8879;32997.4000;29351.2000;3646.2000;131.1490
741;1966.9289;33021.0000;29371.4000;3649.6000;135.9781
742;1968.9691;33282.4000;29569.6000;3712.8000;201.0240
743;1971.0084;33046.6000;29372.6000;3674.0000;163.8171
744;1973.0468;31377.6000;27804.0000;3573.6000;65.2997
745;1975.0844;34983.0000;31430.2000;3552.8000;46.3408
746;1977.1211;33218.4000;29526.0000;3692.4000;187.7232
747;1979.1569;31495.8000;27936.8000;3559.0000;56.1184
748;1981.1919;34325.0000;30825.4000;3499.6000;0.0000
749;1983.2260;35698.8000;32172.6000;3526.2000;27.0139
750;1985.2592;35391.0000;31869.4000;3521.6000;24.0310
751;1987.2916;33359.0000;29900.8000;3458.2000;0.0000
752;1989.3232;31926.4000;28377.8000;3548.6000;54.1007
753;1991.3538;30787.0000;27285.0000;3502.0000;8.9684
754;1993.3836;32916.8000;29391.8000;3525.0000;32.9574
755;1995.4126;31511.8000;27923.0000;3588.8000;98.0426
756;1997.4407;31992.2000;28314.0000;3678.2000;189.0743
757;1999.4679;33524.0000;29982.6000;3541.4000;53.4875
758;2001.4943;31963.2000;28421.8000;3541.4000;55.5437
759;2003.5198;34247.6000;30751.2000;3496.4000;11.3139
760;2005.5444;32297.8000;28705.0000;3592.8000;109.5856
761;2007.5682;32670.2000;29073.4000;3596.8000;114.7276
762;2009.5912;35225.2000;31698.2000;3527.0000;46.6017
763;2011.6133;32349.0000;28824.6000;3524.4000;45.1250
764;2013.6345;34445.2000;30995.2000;3450.0000;0.0000
765;2015.6549;38945.4000;35540.0000;3405.4000;0.0000
766;2017.6744;35703.2000;32191.2000;3512.0000;36.1640
767;2019.6930;31293.6000;27687.2000;3606.4000;131.4422
768;2021.7109;32626.4000;29008.4000;3618.0000;143.5679
769;2023.7278;33105.6000;29529.8000;3575.8000;101.0715
770;2025.7439;34193.4000;30657.8000;3535.6000;61.4652
771;2027.7591;35206.2000;31693.2000;3513.0000;39.0909
772;2029.7735;36443.0000;32992.0000;3451.0000;0.0000
773;2031.7871;34675.8000;31017.2000;3658.6000;185.8402
774;2033.7998;32871.4000;29221.8000;3649.6000;176.7344
775;2035.8116;34506.2000;30901.0000;3605.2000;132.1281
776;2037.8226;33282.8000;29617.6000;3665.2000;192.5914
777;2039.8327;32897.6000;29336.6000;3561.0000;87.9471
778;2041.8420;32043.4000;28474.0000;3569.4000;95.7661
779;2043.8504;33261.8000;29651.0000;3610.8000;136.4159
780;2045.8580;35739.2000;32253.0000;3486.2000;9.7560
781;2047.8647;36388.4000;32990.6000;3397.8000;0.0000
782;2049.8706;31858.4000;28385.0000;3473.4000;0.0000
783;2051.8756;32787.6000;29310.2000;3477.4000;0.0000
784;2053.8798;31801.4000;28309.6000;3491.8000;14.0857
785;2055.8832;33351.8000;29857.8000;3494.0000;8.8430
786;2057.8857;32773.2000;29224.4000;3548.8000;62.8936
787;2059.8873;34966.0000;31505.2000;3460.8000;0.0000
788;2061.8881;35472.4000;31850.4000;3622.0000;136.0007
789;2063.8880;33915.0000;30241.4000;3673.6000;187.5142
790;2065.8871;33725.2000;30214.2000;3511.0000;24.7810
791;2067.8854;31273.0000;27799.6000;3473.4000;0.0000
792;2069.8828;33416.4000;29876.8000;3539.6000;53.0707
793;2071.8794;35898.0000;32272.6000;3625.4000;138.2244
794;2073.8751;33702.0000;30144.8000;3557.2000;69.8110
795;2075.8700;33116.6000;29474.8000;3641.8000;154.1755
796;2077.8640;31871.8000;28364.0000;3507.8000;19.9239
797;2079.8572;32661.0000;29070.4000;3590.6000;102.4527
798;2081.8495;31211.6000;27593.4000;3618.2000;129.7579
799;2083.8410;31344.4000;27721.0000;3623.4000;134.6447
800;2085.8317;33905.8000;30363.2000;3542.6000;53.5032
801;2087.8215;34300.8000;30672.0000;3628.8000;139.3490
802;2089.8105;31125.4000;27505.4000;3620.0000;130.1662
803;2091.7986;34392.8000;30918.4000;3474.4000;0.0000
804;2093.7859;37022.0000;33523.4000;3498.6000;7.9444
805;2095.7724;32457.4000;28646.2000;3811.2000;320.1718
806;2097.7580;32346.8000;28698.8000;3648.0000;156.1787
807;2099.7427;35491.6000;31911.4000;3580.2000;87.0462
808;2101.7267;34956.6000;31270.8000;3685.8000;192.1604
809;2103.7098;32582.4000;28856.6000;3725.8000;231.6626
810;2105.6920;35264.8000;31601.2000;3663.6000;168.9571
811;2107.6735;32960.4000;29337.6000;3622.8000;127.6542
812;2109.6540;35321.0000;31644.8000;3676.2000;180.5432
813;2111.6338;35368.4000;31666.2000;3702.2000;206.0290
814;2113.6127;35086.8000;31387.6000;3699.2000;202.2384
815;2115.5908;32691.0000;28911.8000;3779.2000;281.7100
816;2117.5680;33222.0000;29499.8000;3722.2000;224.1830
817;2119.5444;32943.6000;29269.8000;3673.8000;175.2589
818;2121.5200;35236.0000;31470.4000;3765.6000;266.5301
819;2123.4947;34186.4000;30453.4000;3733.0000;233.4078
820;2125.4686;33528.4000;29898.0000;3630.4000;130.2939
821;2127.4416;31865.6000;28200.0000;3665.6000;164.9929
822;2129.4139;33071.4000;29412.6000;3658.8000;157.7186
823;2131.3853;33737.8000;30076.8000;3661.0000;158.4989
824;2133.3558;32285.2000;28669.0000;3616.2000;113.1926
825;2135.3255;33293.6000;29615.8000;3677.8000;174.3373
826;2137.2944;32781.0000;28966.0000;3815.0000;311.0888
827;2139.2625;30427.4000;26677.4000;3750.0000;245.7333
828;2141.2297;32929.8000;29285.8000;3644.0000;139.3912
829;2143.1961;30935.8000;27311.0000;3624.8000;119.5497
830;2145.1617;32486.2000;28772.8000;3713.4000;207.8192
831;2147.1264;34017.0000;30313.6000;3703.4000;197.4953
832;2149.0904;34711.4000;31016.0000;3695.4000;189.1787
833;2151.0534;34407.2000;30669.8000;3737.4000;230.7073
834;2153.0157;34441.6000;30884.8000;3556.8000;49.8128
835;2154.9771;34567.4000;30961.2000;3606.2000;98.9273
836;2156.9377;33230.6000;29557.0000;3673.6000;166.0514
837;2158.8975;32535.4000;28918.8000;3616.6000;108.7856
838;2160.8564;31540.6000;27843.8000;3696.8000;188.7305
839;2162.8145;32030.2000;28354.8000;3675.4000;167.0866
840;2164.7718;34964.4000;31263.2000;3701.2000;192.6547
841;2166.7283;33975.4000;30227.4000;3748.0000;239.2353
842;2168.6839;33640.2000;29940.8000;3699.4000;190.4289
843;2170.6387;35358.2000;31821.0000;3537.2000;28.0362
844;2172.5927;36377.6000;32685.0000;3692.6000;183.2577
845;2174.5458;30813.6000;27145.0000;3668.6000;158.8793
846;2176.4982;33370.6000;29860.4000;3510.2000;0.3335
847;2178.4497;34391.6000;30779.4000;3612.2000;102.2144
848;2180.4003;36678.6000;33023.0000;3655.6000;145.5116
849;2182.3502;31108.8000;27369.8000;3739.0000;228.8239
850;2184.2992;31166.8000;27561.4000;3605.4000;95.1535
851;2186.2475;34575.4000;31037.6000;3537.8000;27.5005
852;2188.1948;34251.0000;30629.6000;3621.4000;111.0654
853;2190.1414;32688.6000;29041.2000;3647.4000;137.0486
854;2192.0872;32398.2000;28724.0000;3674.2000;163.8538
855;2194.0321;33584.8000;30008.4000;3576.4000;66.0781
856;2195.9762;37635.2000;34002.2000;3633.0000;122.7218
857;2197.9195;33935.8000;30289.4000;3646.4000;136.1850
858;2199.8620;33535.2000;29869.0000;3666.2000;156.0682
859;2201.8036;33160.8000;29501.0000;3659.8000;149.7716
860;2203.7444;32437.0000;28793.2000;3643.8000;133.9829
861;2205.6844;32349.0000;28747.2000;3601.8000;92.1273
862;2207.6236;31970.0000;28409.8000;3560.2000;50.6922
863;2209.5620;31977.8000;28275.0000;3702.8000;193.4898
864;2211.4995;34637.0000;31032.6000;3604.4000;95.3090
865;2213.4363;35762.4000;32230.0000;3532.4000;23.5493
866;2215.3722;35669.6000;32100.6000;3569.0000;60.4109
867;2217.3073;36194.8000;32625.6000;3569.2000;60.8930
868;2219.2416;35151.0000;31506.8000;3644.2000;136.1955
869;2221.1751;32583.0000;28891.8000;3691.2000;183.5227
870;2223.1077;31826.8000;28215.8000;3611.0000;103.6708
871;2225.0396;32680.0000;29021.2000;3658.8000;151.8399
872;2226.9706;33815.8000;30031.8000;3784.0000;277.4302
873;2228.9008;32523.0000;28837.6000;3685.4000;179.2441
874;2230.8302;32782.4000;29164.0000;3618.4000;112.6797
875;2232.7588;34366.8000;30800.4000;3566.4000;61.1371
876;2234.6866;34031.4000;30438.2000;3593.2000;88.4164
877;2236.6135;31080.8000;27437.4000;3643.4000;139.1179
878;2238.5397;33301.2000;29694.0000;3607.2000;103.4416
879;2240.4650;34040.2000;30478.0000;3562.2000;58.9876
880;2242.3895;36769.0000;33230.0000;3539.0000;36.3561
881;2244.3132;35556.6000;31859.4000;3697.2000;195.1471
882;2246.2362;35001.0000;31310.8000;3690.2000;188.7607
883;2248.1582;35641.2000;32117.6000;3523.6000;22.7990
884;2250.0795;33423.4000;29831.8000;3591.6000;91.4600
885;2252.0000;32043.0000;28357.6000;3685.4000;185.9466
886;2253.9197;32762.2000;29129.2000;3633.0000;134.2558
887;2255.8385;34231.4000;30629.2000;3602.2000;104.1875
888;2257.7566;32234.4000;28643.4000;3591.0000;93.6761
889;2259.6738;32447.2000;28900.0000;3547.2000;50.6528
890;2261.5902;34090.8000;30457.0000;3633.8000;138.0520
891;2263.5059;36146.4000;32546.6000;3599.8000;104.8736
