Data Generated by Optosky
File Version;1.2
Name;2509270940445 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35654.0000;30561.0000;5093.0000;271.1790
448;1330.2711;32558.0000;27491.8000;5066.2000;247.4369
449;1332.5815;34401.0000;29339.8000;5061.2000;245.5194
450;1334.8908;32606.8000;27444.4000;5162.4000;349.6364
451;1337.1991;33080.6000;27928.2000;5152.4000;342.7704
452;1339.5065;34009.2000;28827.6000;5181.6000;375.1340
453;1341.8129;32491.2000;27302.0000;5189.2000;385.9289
454;1344.1183;33226.8000;28103.6000;5123.2000;323.1538
455;1346.4228;35199.2000;30075.0000;5124.2000;327.4291
456;1348.7262;35099.2000;29952.0000;5147.2000;353.7361
457;1351.0287;32496.4000;27406.0000;5090.4000;300.2753
458;1353.3302;32405.8000;27463.2000;4942.6000;155.8470
459;1355.6308;36828.6000;31962.4000;4866.2000;82.8594
460;1357.9303;36285.0000;31298.8000;4986.2000;206.3040
461;1360.2289;31707.0000;26520.8000;5186.2000;409.7823
462;1362.5265;34328.6000;29310.2000;5018.4000;245.4928
463;1364.8232;33529.4000;28592.2000;4937.2000;167.8356
464;1367.1188;34454.6000;29638.4000;4816.2000;50.4109
465;1369.4135;34105.6000;29132.4000;4973.2000;211.0188
466;1371.7073;31880.0000;26851.4000;5028.6000;270.0713
467;1374.0000;34187.2000;29329.8000;4857.4000;102.5561
468;1376.2918;35233.4000;30317.4000;4916.0000;164.8728
469;1378.5826;30059.4000;25050.6000;5008.8000;261.4213
470;1380.8724;29952.8000;25064.8000;4888.0000;144.4010
471;1383.1613;32395.8000;27477.0000;4918.8000;179.0274
472;1385.4492;32783.8000;27801.6000;4982.2000;246.2987
473;1387.7361;34896.0000;29976.6000;4919.4000;187.4007
474;1390.0220;33757.6000;28890.8000;4866.8000;138.7330
475;1392.3070;30555.8000;25617.0000;4938.8000;214.6954
476;1394.5910;30908.8000;25915.2000;4993.6000;273.4874
477;1396.8741;32020.6000;27029.6000;4991.0000;274.9877
478;1399.1561;32100.2000;27183.8000;4916.4000;204.4376
479;1401.4372;31653.8000;26653.8000;5000.0000;292.1156
480;1403.7174;31934.4000;27011.2000;4923.2000;219.4212
481;1405.9966;36437.6000;31633.4000;4804.2000;104.5569
482;1408.2748;35559.2000;30675.8000;4883.4000;187.9277
483;1410.5520;33617.4000;28702.2000;4915.2000;223.9251
484;1412.8283;33289.4000;28399.6000;4889.8000;202.7486
485;1415.1036;31513.4000;26517.6000;4995.8000;312.9978
486;1417.3779;31682.2000;26661.0000;5021.2000;342.6754
487;1419.6513;32750.8000;27886.8000;4864.0000;189.8141
488;1421.9237;33651.2000;28764.2000;4887.0000;217.1842
489;1424.1952;31959.6000;27029.2000;4930.4000;264.9942
490;1426.4657;34152.0000;29267.6000;4884.4000;223.4418
491;1428.7352;35296.4000;30454.2000;4842.2000;185.9135
492;1431.0037;38282.2000;33402.4000;4879.8000;228.2647
493;1433.2713;40569.8000;35617.8000;4952.0000;305.0701
494;1435.5380;31617.8000;26600.8000;5017.0000;376.2272
495;1437.8037;30541.0000;25789.6000;4751.4000;115.2725
496;1440.0684;30099.6000;25226.4000;4873.2000;241.7572
497;1442.3321;31368.6000;26531.2000;4837.4000;210.6309
498;1444.5949;31561.8000;26642.4000;4919.4000;297.9535
499;1446.8567;33174.8000;28325.0000;4849.8000;233.0032
500;1449.1176;34259.4000;29348.6000;4910.8000;298.7671
501;1451.3775;32652.4000;27669.2000;4983.2000;375.8366
502;1453.6365;31182.4000;26287.8000;4894.6000;291.9233
503;1455.8945;32171.2000;27245.4000;4925.8000;327.8252
504;1458.1515;33794.0000;28977.8000;4816.2000;222.9531
505;1460.4076;33744.4000;28971.2000;4773.2000;184.6807
506;1462.6627;31754.0000;26931.6000;4822.4000;238.6141
507;1464.9169;33734.4000;29050.4000;4684.0000;104.9353
508;1467.1701;32621.8000;27952.2000;4669.6000;95.2499
509;1469.4224;33374.0000;28656.6000;4717.4000;147.7580
510;1471.6737;32295.6000;27539.6000;4756.0000;191.0766
511;1473.9240;31558.8000;26861.2000;4697.6000;137.4052
512;1476.1734;30575.0000;25933.4000;4641.6000;86.1432
513;1478.4218;32999.4000;28325.4000;4674.0000;123.2900
514;1480.6693;33613.2000;28945.0000;4668.2000;122.2451
515;1482.9158;31783.2000;27149.6000;4633.6000;92.4079
516;1485.1614;31254.4000;26608.0000;4646.4000;109.9779
517;1487.4060;32357.0000;27810.2000;4546.8000;15.1529
518;1489.6497;32006.0000;27481.2000;4524.8000;0.0000
519;1491.8924;31309.0000;26714.6000;4594.4000;72.3208
520;1494.1342;33021.4000;28435.4000;4586.0000;68.9280
521;1496.3750;31516.6000;26967.6000;4549.0000;37.0904
522;1498.6148;33436.2000;28868.0000;4568.2000;61.0890
523;1500.8537;32168.4000;27535.4000;4633.0000;130.6910
524;1503.0917;30086.6000;25508.2000;4578.4000;80.8960
525;1505.3287;30007.6000;25465.8000;4541.8000;49.1033
526;1507.5648;30042.2000;25522.0000;4520.2000;32.3125
527;1509.7999;30206.6000;25612.8000;4593.8000;110.7223
528;1512.0340;30503.8000;26006.8000;4497.0000;18.7320
529;1514.2673;31837.4000;27325.2000;4512.2000;39.3749
530;1516.4995;31634.8000;27030.0000;4604.8000;138.2025
531;1518.7308;31066.6000;26518.8000;4547.8000;87.0176
532;1520.9612;33849.4000;29410.2000;4439.2000;0.0000
533;1523.1906;34046.0000;29616.4000;4429.6000;0.0000
534;1525.4191;27983.6000;23337.0000;4646.6000;207.9309
535;1527.6466;30206.8000;25900.0000;4306.8000;0.0000
536;1529.8732;33554.2000;29124.8000;4429.4000;0.2383
537;1532.0989;31297.6000;26666.4000;4631.2000;208.4468
538;1534.3236;32485.2000;28012.4000;4472.8000;52.3157
539;1536.5473;32847.2000;28483.8000;4363.4000;0.0000
540;1538.7701;31189.4000;26751.4000;4438.0000;22.0163
541;1540.9920;32138.8000;27735.6000;4403.2000;0.0000
542;1543.2129;31757.4000;27242.6000;4514.8000;107.1224
543;1545.4329;32110.0000;27571.0000;4539.0000;136.1652
544;1547.6519;34222.2000;29777.2000;4445.0000;46.8599
545;1549.8700;35340.8000;30923.0000;4417.8000;25.3246
546;1552.0872;34257.0000;29711.2000;4545.8000;156.8423
547;1554.3034;31593.6000;27057.2000;4536.4000;151.5147
548;1556.5187;32628.8000;28159.2000;4469.6000;87.3193
549;1558.7330;32801.0000;28325.2000;4475.8000;96.6712
550;1560.9464;34798.4000;30372.8000;4425.6000;51.1019
551;1563.1588;31913.4000;27440.6000;4472.8000;102.9265
552;1565.3703;32173.6000;27672.6000;4501.0000;135.7451
553;1567.5809;32668.6000;28168.2000;4500.4000;139.7579
554;1569.7905;33807.8000;29364.0000;4443.8000;87.7649
555;1571.9992;31369.4000;26983.4000;4386.0000;34.5660
556;1574.2070;31805.6000;27371.2000;4434.4000;87.5612
557;1576.4138;30843.2000;26393.6000;4449.6000;107.3504
558;1578.6197;32379.2000;28018.2000;4361.0000;23.3336
559;1580.8246;34356.6000;30014.8000;4341.8000;8.7108
560;1583.0287;30027.8000;25651.8000;4376.0000;47.3998
561;1585.2317;30713.6000;26406.0000;4307.6000;0.0000
562;1587.4339;31452.4000;27162.0000;4290.4000;0.0000
563;1589.6351;32951.0000;28558.6000;4392.4000;77.4532
564;1591.8353;31632.0000;27176.2000;4455.8000;145.3892
565;1594.0347;31563.2000;27045.4000;4517.8000;211.9145
566;1596.2331;30761.2000;26250.2000;4511.0000;209.6338
567;1598.4306;32529.2000;28084.2000;4445.0000;148.1473
568;1600.6271;33048.8000;28596.8000;4452.0000;159.6550
569;1602.8227;30964.4000;26505.8000;4458.6000;170.7572
570;1605.0174;31604.6000;27098.8000;4505.8000;222.4178
571;1607.2111;32382.6000;27954.6000;4428.0000;149.0664
572;1609.4039;32211.8000;27897.0000;4314.8000;40.2943
573;1611.5958;32870.4000;28458.4000;4412.0000;141.9066
574;1613.7867;30232.8000;25813.6000;4419.2000;153.3135
575;1615.9767;31892.8000;27482.4000;4410.4000;148.6617
576;1618.1658;34857.0000;30530.4000;4326.6000;69.1740
577;1620.3540;32479.6000;28045.0000;4434.6000;179.9523
578;1622.5412;32776.0000;28337.2000;4438.8000;188.7229
579;1624.7275;34378.8000;29913.4000;4465.4000;220.3440
580;1626.9129;34874.4000;30422.6000;4451.8000;211.0566
581;1629.0973;32239.6000;27904.2000;4335.4000;98.3364
582;1631.2808;33602.8000;29291.2000;4311.6000;78.9046
583;1633.4634;31709.4000;27205.6000;4503.8000;275.3739
584;1635.6451;29835.2000;25341.0000;4494.2000;270.1568
585;1637.8258;31885.8000;27535.8000;4350.0000;130.3366
586;1640.0056;32775.4000;28244.0000;4531.4000;316.1153
587;1642.1845;31622.2000;27061.6000;4560.6000;349.6810
588;1644.3625;30716.4000;26219.0000;4497.4000;290.8598
589;1646.5395;31615.8000;27159.4000;4456.4000;254.2449
590;1648.7156;35437.4000;31044.8000;4392.6000;194.8540
591;1650.8908;31108.6000;26731.0000;4377.6000;184.2809
592;1653.0650;31165.6000;26794.0000;4371.6000;182.7249
593;1655.2384;32390.4000;28104.4000;4286.0000;101.5684
594;1657.4108;32551.6000;28061.8000;4489.8000;309.8115
595;1659.5823;31038.8000;26656.2000;4382.6000;207.0543
596;1661.7529;31220.0000;26729.2000;4490.8000;319.6969
597;1663.9225;30368.8000;25888.8000;4480.0000;313.3395
598;1666.0912;30385.6000;26028.2000;4357.4000;195.1822
599;1668.2590;34539.8000;30258.0000;4281.8000;124.0252
600;1670.4259;34336.2000;29966.2000;4370.0000;216.6703
601;1672.5919;29619.6000;25344.0000;4275.6000;126.7160
602;1674.7569;31796.6000;27531.4000;4265.2000;120.7644
603;1676.9211;31815.4000;27418.4000;4397.0000;256.7981
604;1679.0843;29527.0000;25136.4000;4390.6000;254.4803
605;1681.2466;31801.6000;27518.8000;4282.8000;151.1363
606;1683.4079;31324.2000;26994.2000;4330.0000;202.7934
607;1685.5684;29605.2000;25201.2000;4404.0000;281.2518
608;1687.7279;32441.8000;28176.2000;4265.6000;147.3116
609;1689.8865;30774.0000;26502.4000;4271.6000;157.7728
610;1692.0442;31296.4000;26953.8000;4342.6000;233.2363
611;1694.2010;29575.0000;25373.6000;4201.4000;96.5021
612;1696.3569;29812.2000;25587.8000;4224.4000;123.9714
613;1698.5118;29815.6000;25433.8000;4381.8000;285.8438
614;1700.6659;31113.6000;26891.6000;4222.0000;130.6906
615;1702.8190;33078.4000;28889.0000;4189.4000;102.5763
616;1704.9712;31393.2000;27219.0000;4174.2000;91.8663
617;1707.1225;32552.6000;28428.0000;4124.6000;46.7799
618;1709.2729;31239.0000;27145.4000;4093.6000;20.2937
619;1711.4224;31711.8000;27662.0000;4049.8000;0.0000
620;1713.5709;31626.6000;27620.6000;4006.0000;0.0000
621;1715.7186;32298.8000;28128.6000;4170.2000;110.4933
622;1717.8653;28397.6000;24223.6000;4174.0000;118.8422
623;1720.0111;28513.0000;24278.0000;4235.0000;184.7159
624;1722.1560;29819.8000;25698.4000;4121.4000;75.6596
625;1724.3000;31874.2000;27783.6000;4090.6000;49.4042
626;1726.4431;31624.4000;27572.2000;4052.2000;15.5495
627;1728.5853;32128.0000;28082.8000;4045.2000;13.0954
628;1730.7266;29949.8000;25819.6000;4130.2000;102.6457
629;1732.8669;30066.4000;25812.6000;4253.8000;230.7957
630;1735.0064;29938.8000;25730.8000;4208.0000;189.5457
631;1737.1449;29154.0000;25134.8000;4019.2000;5.2962
632;1739.2826;29193.4000;25119.2000;4074.2000;64.8485
633;1741.4193;29929.8000;25663.6000;4266.2000;261.4023
634;1743.5551;29939.2000;25791.6000;4147.6000;147.3571
635;1745.6901;32283.0000;28207.8000;4075.2000;79.5138
636;1747.8241;30687.6000;26627.8000;4059.8000;68.6718
637;1749.9572;29398.4000;25390.2000;4008.2000;21.6307
638;1752.0894;31209.8000;27171.0000;4038.8000;56.7910
639;1754.2207;30260.0000;26052.2000;4207.8000;230.3510
640;1756.3510;30134.4000;25935.4000;4199.0000;226.1153
641;1758.4805;31723.6000;27614.0000;4109.6000;141.4264
642;1760.6091;33090.6000;29094.4000;3996.2000;32.5860
643;1762.7368;31186.8000;27167.8000;4019.0000;59.9472
644;1764.8636;32088.8000;28055.8000;4033.0000;78.8940
645;1766.9894;31149.4000;27103.2000;4046.2000;96.6593
646;1769.1144;30999.2000;26970.8000;4028.4000;83.4236
647;1771.2385;29399.2000;25431.0000;3968.2000;27.7841
648;1773.3616;32122.0000;28129.6000;3992.4000;56.5400
649;1775.4839;30286.4000;26109.4000;4177.0000;245.6888
650;1777.6052;31673.0000;27643.0000;4030.0000;103.2382
651;1779.7257;30615.4000;26621.0000;3994.4000;72.2460
652;1781.8453;30437.0000;26469.4000;3967.6000;50.0256
653;1783.9639;30457.6000;26493.0000;3964.6000;51.5900
654;1786.0817;28028.4000;24070.8000;3957.6000;49.2575
655;1788.1985;30812.8000;26921.8000;3891.0000;0.0000
656;1790.3145;31837.0000;27837.0000;4000.0000;100.7851
657;1792.4296;30949.8000;27036.4000;3913.4000;18.7338
658;1794.5437;31072.4000;27083.6000;3988.8000;99.1759
659;1796.6570;28327.8000;24323.2000;4004.6000;120.7874
660;1798.7694;28489.4000;24559.4000;3930.0000;51.0356
661;1800.8809;29306.6000;25282.2000;4024.4000;149.6522
662;1802.9915;30823.4000;26845.4000;3978.0000;106.9610
663;1805.1011;29838.4000;25883.6000;3954.8000;88.1719
664;1807.2099;28409.6000;24574.4000;3835.2000;0.0000
665;1809.3178;31069.0000;27177.8000;3891.2000;33.3162
666;1811.4248;30508.2000;26478.8000;4029.4000;175.8540
667;1813.5309;29888.2000;25845.0000;4043.2000;194.3034
668;1815.6361;29857.4000;25782.4000;4075.0000;230.3917
669;1817.7405;28559.8000;24495.0000;4064.8000;224.4593
670;1819.8439;33254.0000;29329.8000;3924.2000;88.1005
671;1821.9464;32733.8000;28803.6000;3930.2000;98.6176
672;1824.0481;30872.8000;26954.2000;3918.6000;91.2722
673;1826.1488;29413.2000;25450.0000;3963.2000;140.4168
674;1828.2487;29334.4000;25430.6000;3903.8000;85.5684
675;1830.3476;30642.0000;26756.6000;3885.4000;71.6636
676;1832.4457;30101.2000;26190.8000;3910.4000;101.2401
677;1834.5429;30325.6000;26343.0000;3982.6000;177.9739
678;1836.6392;32478.8000;28615.8000;3863.0000;62.8566
679;1838.7346;32382.4000;28532.6000;3849.8000;54.2044
680;1840.8291;30613.4000;26672.8000;3940.6000;149.3949
681;1842.9228;31539.4000;27651.2000;3888.2000;101.7782
682;1845.0155;30901.8000;27132.0000;3769.8000;0.0000
683;1847.1073;30012.0000;26048.8000;3963.2000;185.2455
684;1849.1983;29465.4000;25602.4000;3863.0000;89.3626
685;1851.2884;30027.2000;26289.6000;3737.6000;0.0000
686;1853.3776;29463.2000;25666.8000;3796.4000;31.5689
687;1855.4659;30544.2000;26770.6000;3773.6000;13.1266
688;1857.5533;31147.6000;27302.6000;3845.0000;88.6472
689;1859.6398;32346.4000;28439.6000;3906.8000;154.5225
690;1861.7255;30999.0000;27146.0000;3853.0000;104.5728
691;1863.8102;28517.4000;24566.8000;3950.6000;206.6942
692;1865.8941;30552.4000;26817.8000;3734.6000;0.0000
693;1867.9771;31415.0000;27642.6000;3772.4000;39.9327
694;1870.0592;30642.0000;26839.4000;3802.6000;73.3588
695;1872.1405;31018.6000;27302.4000;3716.2000;0.0000
696;1874.2208;31360.4000;27557.2000;3803.2000;83.4486
697;1876.3003;29151.8000;25368.2000;3783.6000;67.3095
698;1878.3788;31462.2000;27678.2000;3784.0000;71.5079
699;1880.4565;34882.6000;31215.8000;3666.8000;0.0000
700;1882.5334;32595.8000;28997.4000;3598.4000;0.0000
701;1884.6093;34557.8000;30884.0000;3673.8000;0.0000
702;1886.6844;30416.0000;26554.0000;3862.0000;162.1789
703;1888.7585;30144.0000;26380.8000;3763.2000;65.0331
704;1890.8318;30634.0000;26864.4000;3769.6000;73.1659
705;1892.9042;33045.6000;29217.4000;3828.2000;133.9463
706;1894.9758;32182.6000;28317.4000;3865.2000;173.8234
707;1897.0464;26690.4000;22821.0000;3869.4000;180.5942
708;1899.1162;28946.2000;25288.2000;3658.0000;0.0000
709;1901.1851;30240.6000;26453.2000;3787.4000;104.0213
710;1903.2532;30195.8000;26435.6000;3760.2000;79.6955
711;1905.3203;27276.2000;23556.6000;3719.6000;41.5055
712;1907.3866;29591.0000;25940.4000;3650.6000;0.0000
713;1909.4520;31396.0000;27666.4000;3729.6000;56.7712
714;1911.5165;27699.8000;23880.8000;3819.0000;148.8682
715;1913.5801;29109.4000;25264.0000;3845.4000;177.9160
716;1915.6429;32597.6000;28841.6000;3756.0000;91.2130
717;1917.7048;29062.8000;25328.0000;3734.8000;72.7926
718;1919.7658;30053.2000;26311.2000;3742.0000;82.6336
719;1921.8260;29462.4000;25641.0000;3821.4000;164.6381
720;1923.8852;31409.8000;27668.8000;3741.0000;86.7080
721;1925.9436;30841.6000;27062.8000;3778.8000;126.9912
722;1928.0012;29076.6000;25242.2000;3834.4000;185.0221
723;1930.0578;29514.2000;25888.8000;3625.4000;0.0000
724;1932.1136;32230.0000;28523.2000;3706.8000;62.3443
725;1934.1685;30640.0000;26811.6000;3828.4000;186.1467
726;1936.2226;31699.2000;27893.8000;3805.4000;165.4358
727;1938.2757;30972.6000;27206.8000;3765.8000;128.0936
728;1940.3280;28536.0000;24750.4000;3785.6000;150.1210
729;1942.3795;31412.2000;27727.2000;3685.0000;51.7349
730;1944.4300;33340.4000;29607.4000;3733.0000;101.9739
731;1946.4797;32759.8000;29071.2000;3688.6000;59.5569
732;1948.5285;28248.0000;24536.4000;3711.6000;85.2299
733;1950.5765;27827.4000;24137.0000;3690.4000;66.0327
734;1952.6236;28128.6000;24397.0000;3731.6000;109.3781
735;1954.6698;30986.8000;27273.4000;3713.4000;93.3002
736;1956.7152;30525.0000;26760.0000;3765.0000;146.9774
737;1958.7596;29617.4000;25874.6000;3742.8000;126.2507
738;1960.8033;28941.4000;25228.6000;3712.8000;98.0385
739;1962.8460;30378.0000;26705.8000;3672.2000;59.1511
740;1964.8879;29372.4000;25693.4000;3679.0000;68.0114
741;1966.9289;29364.2000;25741.6000;3622.6000;13.6153
742;1968.9691;29553.2000;25888.6000;3664.6000;57.5805
743;1971.0084;29395.0000;25700.2000;3694.8000;89.7137
744;1973.0468;27926.8000;24327.4000;3599.4000;0.0000
745;1975.0844;31449.0000;27828.2000;3620.8000;19.4174
746;1977.1211;29645.0000;25846.6000;3798.4000;198.8972
747;1979.1569;28074.0000;24403.2000;3670.8000;73.1276
748;1981.1919;30798.0000;27166.8000;3631.2000;35.3313
749;1983.2260;32034.8000;28395.8000;3639.0000;44.8922
750;1985.2592;31625.8000;28036.2000;3589.6000;0.0000
751;1987.2916;29738.8000;26069.2000;3669.6000;78.8593
752;1989.3232;28462.4000;24763.2000;3699.2000;110.0436
753;1991.3538;27448.4000;23866.6000;3581.8000;0.0000
754;1993.3836;29451.6000;25805.4000;3646.2000;59.9412
755;1995.4126;28126.4000;24357.0000;3769.4000;184.7087
756;1997.4407;28459.8000;24856.4000;3603.4000;20.3183
757;1999.4679;29923.0000;26266.0000;3657.0000;75.9241
758;2001.4943;28562.2000;24999.6000;3562.6000;0.0000
759;2003.5198;30760.6000;27101.8000;3658.8000;82.5425
760;2005.5444;28894.0000;25095.8000;3798.2000;224.9285
761;2007.5682;29154.8000;25574.8000;3580.0000;8.5641
762;2009.5912;31483.2000;27912.2000;3571.0000;1.0635
763;2011.6133;28776.2000;25148.8000;3627.4000;59.0420
764;2013.6345;30887.4000;27337.4000;3550.0000;0.0000
765;2015.6549;35041.6000;31508.2000;3533.4000;0.0000
766;2017.6744;31892.4000;28214.0000;3678.4000;114.2260
767;2019.6930;27800.0000;24180.2000;3619.8000;56.9499
768;2021.7109;29076.2000;25546.6000;3529.6000;0.0000
769;2023.7278;29461.8000;25869.2000;3592.6000;31.6284
770;2025.7439;30502.0000;26966.0000;3536.0000;0.0000
771;2027.7591;31474.4000;27946.2000;3528.2000;0.0000
772;2029.7735;32706.0000;29056.0000;3650.0000;92.8614
773;2031.7871;30979.8000;27362.2000;3617.6000;60.9038
774;2033.7998;29341.0000;25733.2000;3607.8000;51.4971
775;2035.8116;30848.0000;27206.2000;3641.8000;87.9221
776;2037.8226;29598.2000;25864.8000;3733.4000;179.3850
777;2039.8327;29268.2000;25598.8000;3669.4000;116.4512
778;2041.8420;28479.6000;24802.8000;3676.8000;123.9331
779;2043.8504;29705.6000;26077.2000;3628.4000;75.1896
780;2045.8580;32034.0000;28437.2000;3596.8000;42.5494
781;2047.8647;32681.0000;29048.0000;3633.0000;77.0784
782;2049.8706;28356.8000;24799.6000;3557.2000;0.4782
783;2051.8756;29341.6000;25718.6000;3623.0000;65.3505
784;2053.8798;28406.0000;24713.0000;3693.0000;133.3956
785;2055.8832;29758.4000;26157.6000;3600.8000;40.7051
786;2057.8857;29262.4000;25592.0000;3670.4000;110.8679
787;2059.8873;31264.2000;27748.6000;3515.6000;0.0000
788;2061.8881;31662.8000;28075.4000;3587.4000;29.0286
789;2063.8880;30278.0000;26662.2000;3615.8000;57.9806
790;2065.8871;30150.4000;26549.4000;3601.0000;43.7117
791;2067.8854;27987.2000;24445.8000;3541.4000;0.0000
792;2069.8828;29839.8000;26343.6000;3496.2000;0.0000
793;2071.8794;32032.4000;28465.0000;3567.4000;11.5396
794;2073.8751;30057.2000;26420.6000;3636.6000;81.1952
795;2075.8700;29464.8000;25808.0000;3656.8000;101.7661
796;2077.8640;28473.2000;24875.2000;3598.0000;43.3949
797;2079.8572;29164.2000;25466.4000;3697.8000;143.6090
798;2081.8495;27829.4000;24076.8000;3752.6000;198.8082
799;2083.8410;27950.6000;24271.8000;3678.8000;125.3877
800;2085.8317;30367.4000;26788.8000;3578.6000;25.3493
801;2087.8215;30668.8000;26886.2000;3782.6000;229.6804
802;2089.8105;27821.6000;24049.8000;3771.8000;219.1805
803;2091.7986;31023.2000;27379.8000;3643.4000;91.0638
804;2093.7859;33283.4000;29570.6000;3712.8000;160.7345
805;2095.7724;28838.2000;24987.6000;3850.6000;298.7918
806;2097.7580;28810.4000;25178.8000;3631.6000;79.8338
807;2099.7427;31680.6000;28109.0000;3571.6000;19.6819
808;2101.7267;31132.6000;27438.0000;3694.6000;142.9068
809;2103.7098;29053.6000;25283.0000;3770.6000;219.9074
810;2105.6920;31717.0000;28020.0000;3697.0000;146.1508
811;2107.6735;29492.2000;25727.6000;3764.6000;213.9568
812;2109.6540;31594.0000;27915.8000;3678.2000;127.4686
813;2111.6338;31613.8000;27887.0000;3726.8000;175.8934
814;2113.6127;31371.2000;27583.6000;3787.6000;236.8918
815;2115.5908;29102.2000;25393.8000;3708.4000;157.8923
816;2117.5680;29582.2000;25871.0000;3711.2000;160.8956
817;2119.5444;29377.6000;25631.4000;3746.2000;196.0775
818;2121.5200;31470.6000;27690.0000;3780.6000;230.6689
819;2123.4947;30438.0000;26686.4000;3751.6000;201.8557
820;2125.4686;29947.6000;26186.2000;3761.4000;211.8499
821;2127.4416;28436.4000;24748.0000;3688.4000;139.0568
822;2129.4139;29551.4000;25807.0000;3744.4000;195.2850
823;2131.3853;30136.0000;26340.4000;3795.6000;246.7423
824;2133.3558;28813.2000;25021.4000;3791.8000;243.2186
825;2135.3255;29734.8000;25983.2000;3751.6000;203.3155
826;2137.2944;29063.2000;25272.2000;3791.0000;243.0456
827;2139.2625;27090.4000;23366.4000;3724.0000;176.3946
828;2141.2297;29514.6000;25864.0000;3650.6000;103.3509
829;2143.1961;27504.6000;23819.0000;3685.6000;138.1814
830;2145.1617;29049.0000;25305.0000;3744.0000;196.9469
831;2147.1264;30315.0000;26614.4000;3700.6000;153.9178
832;2149.0904;30909.0000;27198.8000;3710.2000;163.8949
833;2151.0534;30649.8000;26934.6000;3715.2000;169.0803
834;2153.0157;30748.2000;27079.0000;3669.2000;122.7327
835;2154.9771;30843.8000;27103.6000;3740.2000;194.1312
836;2156.9377;29610.4000;25825.8000;3784.6000;238.9373
837;2158.8975;28984.8000;25198.6000;3786.2000;240.9515
838;2160.8564;27993.8000;24257.8000;3736.0000;191.1741
839;2162.8145;28608.2000;24819.2000;3789.0000;244.6058
840;2164.7718;31329.8000;27583.6000;3746.2000;202.2495
841;2166.7283;30284.8000;26398.8000;3886.0000;342.5032
842;2168.6839;29989.0000;26237.0000;3752.0000;208.9677
843;2170.6387;31724.0000;28032.2000;3691.8000;149.2434
844;2172.5927;32464.0000;28788.4000;3675.6000;133.5306
845;2174.5458;27362.2000;23449.6000;3912.6000;371.0298
846;2176.4982;30065.8000;26364.0000;3701.8000;160.7441
847;2178.4497;30729.2000;27081.2000;3648.0000;107.4759
848;2180.4003;32820.6000;29220.0000;3600.6000;60.6210
849;2182.3502;27612.6000;23980.0000;3632.6000;93.1687
850;2184.2992;27805.6000;24325.8000;3479.8000;0.0000
851;2186.2475;30947.6000;27405.0000;3542.6000;4.3132
852;2188.1948;30504.8000;26830.8000;3674.0000;136.3103
853;2190.1414;29013.4000;25279.0000;3734.4000;198.6463
854;2192.0872;28826.2000;25211.6000;3614.6000;79.4655
855;2194.0321;30133.8000;26525.4000;3608.4000;73.9000
856;2195.9762;33836.2000;30214.8000;3621.4000;87.5497
857;2197.9195;30238.2000;26591.8000;3646.4000;113.2152
858;2199.8620;29913.2000;26233.4000;3679.8000;147.2964
859;2201.8036;29528.8000;25913.4000;3615.4000;83.5939
860;2203.7444;28901.4000;25234.0000;3667.4000;136.3073
861;2205.6844;28859.2000;25128.4000;3730.8000;200.4369
862;2207.6236;28532.8000;24858.0000;3674.8000;145.1826
863;2209.5620;28476.4000;24885.6000;3590.8000;61.9442
864;2211.4995;30935.4000;27313.2000;3622.2000;94.1217
865;2213.4363;32073.2000;28327.2000;3746.0000;218.7152
866;2215.3722;31902.6000;28167.0000;3735.6000;209.1244
867;2217.3073;32349.0000;28719.6000;3629.4000;103.7493
868;2219.2416;31352.4000;27648.0000;3704.4000;179.5901
869;2221.1751;28900.6000;25240.2000;3660.4000;136.4538
870;2223.1077;28193.0000;24634.6000;3558.4000;35.3362
871;2225.0396;29007.0000;25419.8000;3587.2000;65.0350
872;2226.9706;29976.2000;26371.6000;3604.6000;83.3503
873;2228.9008;29004.8000;25314.0000;3690.8000;170.4849
874;2230.8302;29315.6000;25756.2000;3559.4000;40.0459
875;2232.7588;30791.6000;27139.0000;3652.6000;134.2236
876;2234.6866;30398.0000;26645.6000;3752.4000;235.0184
877;2236.6135;27727.6000;24072.4000;3655.2000;138.8302
878;2238.5397;29778.6000;26167.2000;3611.4000;96.0591
879;2240.4650;30407.8000;26756.4000;3651.4000;137.1053
880;2242.3895;32986.0000;29382.6000;3603.4000;90.1686
881;2244.3132;31722.8000;28132.4000;3590.4000;78.2493
882;2246.2362;31245.0000;27668.8000;3576.2000;65.1474
883;2248.1582;31915.4000;28232.4000;3683.0000;173.0645
884;2250.0795;29725.8000;26076.4000;3649.4000;140.5991
885;2252.0000;28389.2000;24765.8000;3623.4000;115.7510
886;2253.9197;29189.6000;25467.4000;3722.2000;215.7202
887;2255.8385;30608.2000;26973.0000;3635.2000;129.9070
888;2257.7566;28704.0000;25082.4000;3621.6000;117.5114
889;2259.6738;29015.4000;25313.4000;3702.0000;199.1334
890;2261.5902;30480.6000;26831.8000;3648.8000;147.1731
891;2263.5059;32344.6000;28773.8000;3570.8000;70.4388
