Data Generated by Optosky
File Version;1.2
Name;2509271006291 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:06:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37069.8000;32323.4000;4746.4000;121.7611
448;1330.2711;33957.6000;29072.4000;4885.2000;263.2207
449;1332.5815;35891.0000;30917.0000;4974.0000;354.7039
450;1334.8908;34083.2000;29033.8000;5049.4000;432.8116
451;1337.1991;34450.8000;29497.6000;4953.2000;339.3556
452;1339.5065;35415.4000;30551.2000;4864.2000;253.1445
453;1341.8129;33988.4000;29091.6000;4896.8000;288.5644
454;1344.1183;34663.2000;29821.0000;4842.2000;236.8121
455;1346.4228;36678.2000;31832.2000;4846.0000;243.4895
456;1348.7262;36669.6000;31787.0000;4882.6000;282.9957
457;1351.0287;34114.4000;29221.8000;4892.6000;295.9314
458;1353.3302;34037.2000;29012.4000;5024.8000;431.0964
459;1355.6308;38640.2000;33711.2000;4929.0000;338.2911
460;1357.9303;38112.6000;33179.8000;4932.8000;345.1150
461;1360.2289;33202.8000;28275.8000;4927.0000;342.3761
462;1362.5265;35707.8000;30931.0000;4776.8000;195.2661
463;1364.8232;35027.2000;30137.6000;4889.6000;311.1848
464;1367.1188;35973.0000;31181.0000;4792.0000;216.7321
465;1369.4135;35517.4000;30745.0000;4772.4000;200.3077
466;1371.7073;33191.2000;28249.4000;4941.8000;372.9237
467;1374.0000;35598.0000;30800.2000;4797.8000;232.1671
468;1376.2918;36826.6000;31902.8000;4923.8000;361.4382
469;1378.5826;31451.8000;26473.4000;4978.4000;419.3495
470;1380.8724;31238.0000;26472.4000;4765.6000;209.8870
471;1383.1613;33844.6000;29094.8000;4749.8000;197.4501
472;1385.4492;34167.2000;29393.4000;4773.8000;224.8549
473;1387.7361;36355.4000;31728.6000;4626.8000;81.2847
474;1390.0220;35279.8000;30597.2000;4682.6000;140.5393
475;1392.3070;31997.4000;27125.2000;4872.2000;333.6186
476;1394.5910;32187.8000;27514.8000;4673.0000;137.9228
477;1396.8741;33333.8000;28658.0000;4675.8000;144.2513
478;1399.1561;33505.8000;28788.0000;4717.8000;189.8039
479;1401.4372;32964.6000;28214.6000;4750.0000;225.5809
480;1403.7174;33206.0000;28467.6000;4738.4000;217.5814
481;1405.9966;37895.6000;33306.0000;4589.6000;72.4049
482;1408.2748;37088.4000;32533.8000;4554.6000;41.0513
483;1410.5520;35092.6000;30256.8000;4835.8000;325.9202
484;1412.8283;34773.8000;29941.6000;4832.2000;326.0113
485;1415.1036;32843.6000;28064.8000;4778.8000;276.3243
486;1417.3779;33078.8000;28318.2000;4760.6000;261.8585
487;1419.6513;34183.4000;29531.8000;4651.6000;156.6138
488;1421.9237;35089.0000;30412.8000;4676.2000;184.9896
489;1424.1952;33288.0000;28589.4000;4698.6000;211.2041
490;1426.4657;35571.0000;30932.4000;4638.6000;155.8971
491;1428.7352;36896.8000;32177.8000;4719.0000;241.6285
492;1431.0037;39796.6000;35170.8000;4625.8000;152.6630
493;1433.2713;42342.2000;37615.0000;4727.2000;258.0283
494;1435.5380;32884.0000;28044.6000;4839.4000;374.3187
495;1437.8037;31686.8000;27160.8000;4526.0000;64.9337
496;1440.0684;31419.0000;26735.8000;4683.2000;226.1631
497;1442.3321;32818.4000;28076.8000;4741.6000;288.6075
498;1444.5949;32921.4000;28092.0000;4829.4000;380.4652
499;1446.8567;34617.4000;29852.2000;4765.2000;320.3300
500;1449.1176;35764.6000;30946.6000;4818.0000;377.2016
501;1451.3775;34007.4000;29231.6000;4775.8000;339.0774
502;1453.6365;32478.0000;27793.0000;4685.0000;252.3551
503;1455.8945;33468.4000;28831.8000;4636.6000;208.0459
504;1458.1515;35154.4000;30620.2000;4534.2000;109.7342
505;1460.4076;35189.2000;30572.2000;4617.0000;196.6176
506;1462.6627;33108.8000;28463.4000;4645.4000;229.0880
507;1464.9169;35208.2000;30636.8000;4571.4000;159.2017
508;1467.1701;34064.4000;29486.4000;4578.0000;170.9631
509;1469.4224;34861.8000;30284.0000;4577.8000;174.8348
510;1471.6737;33765.2000;29185.4000;4579.8000;180.9141
511;1473.9240;33111.8000;28417.0000;4694.8000;300.0005
512;1476.1734;31917.4000;27387.2000;4530.2000;139.4934
513;1478.4218;34336.0000;29920.8000;4415.2000;28.5925
514;1480.6693;35140.0000;30648.0000;4492.0000;109.4972
515;1482.9158;33228.2000;28710.8000;4517.4000;139.0068
516;1485.1614;32620.2000;28161.0000;4459.2000;84.9210
517;1487.4060;33792.4000;29403.8000;4388.6000;18.4393
518;1489.6497;33475.0000;29013.0000;4462.0000;95.9782
519;1491.8924;32705.4000;28275.2000;4430.2000;68.3037
520;1494.1342;34481.6000;30104.2000;4377.4000;19.6321
521;1496.3750;32932.6000;28559.4000;4373.2000;19.5630
522;1498.6148;34901.6000;30482.0000;4419.6000;70.0960
523;1500.8537;33592.2000;29167.4000;4424.8000;79.4307
524;1503.0917;31437.2000;27031.0000;4406.2000;64.9667
525;1505.3287;31381.2000;26961.4000;4419.8000;82.7036
526;1507.5648;31455.6000;26997.2000;4458.4000;125.4410
527;1509.7999;31563.4000;27104.6000;4458.8000;129.9784
528;1512.0340;31991.4000;27549.4000;4442.0000;117.3155
529;1514.2673;33350.0000;28896.8000;4453.2000;132.6515
530;1516.4995;33078.6000;28654.0000;4424.6000;108.1753
531;1518.7308;32398.4000;28156.4000;4242.0000;0.0000
532;1520.9612;35225.6000;31039.2000;4186.4000;0.0000
533;1523.1906;35588.8000;31314.0000;4274.8000;0.0000
534;1525.4191;29445.0000;24829.8000;4615.2000;320.7167
535;1527.6466;31528.2000;27246.8000;4281.4000;0.0000
536;1529.8732;35056.0000;30732.4000;4323.6000;38.6774
537;1532.0989;32722.2000;28276.6000;4445.6000;164.6350
538;1534.3236;33953.6000;29630.4000;4323.2000;46.2823
539;1536.5473;34425.4000;30066.4000;4359.0000;86.0577
540;1538.7701;32671.8000;28321.6000;4350.2000;80.7628
541;1540.9920;33715.4000;29358.8000;4356.6000;90.6629
542;1543.2129;33313.4000;28922.2000;4391.2000;128.6008
543;1545.4329;33678.2000;29304.6000;4373.6000;114.1668
544;1547.6519;35927.6000;31555.8000;4371.8000;116.5058
545;1549.8700;37178.8000;32842.6000;4336.2000;83.7969
546;1552.0872;35988.4000;31677.4000;4311.0000;61.3223
547;1554.3034;33097.8000;28753.2000;4344.6000;97.0129
548;1556.5187;34032.4000;29791.6000;4240.8000;0.0000
549;1558.7330;34199.2000;30048.6000;4150.6000;0.0000
550;1560.9464;36348.0000;32069.4000;4278.6000;42.5943
551;1563.1588;33369.4000;28994.2000;4375.2000;143.1430
552;1565.3703;33552.6000;29318.8000;4233.8000;5.6725
553;1567.5809;34035.2000;29730.0000;4305.2000;80.9968
554;1569.7905;35334.6000;30954.6000;4380.0000;159.7159
555;1571.9992;32990.8000;28554.2000;4436.6000;220.2298
556;1574.2070;33264.4000;28942.4000;4322.0000;109.5384
557;1576.4138;32245.6000;27867.8000;4377.8000;169.2529
558;1578.6197;33810.6000;29552.6000;4258.0000;53.3615
559;1580.8246;35905.0000;31703.8000;4201.2000;0.4647
560;1583.0287;31532.4000;27141.4000;4391.0000;194.1626
561;1585.2317;32252.4000;27862.2000;4390.2000;197.2551
562;1587.4339;32919.0000;28672.0000;4247.0000;57.9418
563;1589.6351;34434.4000;30137.8000;4296.6000;111.4232
564;1591.8353;33003.4000;28717.2000;4286.2000;104.8993
565;1594.0347;32978.6000;28562.4000;4416.2000;238.7802
566;1596.2331;32126.0000;27747.6000;4378.4000;204.8559
567;1598.4306;33964.0000;29727.8000;4236.2000;66.5264
568;1600.6271;34584.8000;30222.2000;4362.6000;196.7920
569;1602.8227;32306.8000;28046.8000;4260.0000;98.0529
570;1605.0174;32915.4000;28718.8000;4196.6000;38.5093
571;1607.2111;33919.0000;29617.8000;4301.2000;146.9613
572;1609.4039;33644.0000;29409.2000;4234.8000;84.3904
573;1611.5958;34285.6000;30081.6000;4204.0000;56.5567
574;1613.7867;31630.0000;27350.0000;4280.0000;134.8998
575;1615.9767;33200.2000;29012.8000;4187.4000;45.7594
576;1618.1658;36461.4000;32187.8000;4273.6000;135.7029
577;1620.3540;34121.2000;29713.6000;4407.6000;273.3355
578;1622.5412;34237.8000;29945.0000;4292.8000;162.2574
579;1624.7275;35892.0000;31687.4000;4204.6000;77.7784
580;1626.9129;36368.8000;32155.4000;4213.4000;90.2975
581;1629.0973;33740.4000;29450.0000;4290.4000;171.0155
582;1631.2808;35178.6000;30932.6000;4246.0000;130.3382
583;1633.4634;33156.4000;28907.8000;4248.6000;136.6656
584;1635.6451;31101.8000;26832.4000;4269.4000;161.1995
585;1637.8258;33354.2000;28946.2000;4408.0000;304.6746
586;1640.0056;34220.4000;29832.8000;4387.6000;288.0142
587;1642.1845;32999.8000;28737.4000;4262.4000;166.5659
588;1644.3625;32171.0000;27851.6000;4319.4000;227.3317
589;1646.5395;33052.4000;28678.8000;4373.6000;285.3192
590;1648.7156;37030.8000;32649.6000;4381.2000;296.6718
591;1650.8908;32647.4000;28307.8000;4339.6000;257.7847
592;1653.0650;32699.6000;28400.0000;4299.6000;221.5954
593;1655.2384;34009.2000;29630.6000;4378.6000;304.4056
594;1657.4108;34087.4000;29650.6000;4436.8000;366.4155
595;1659.5823;32462.4000;28097.4000;4365.0000;298.4251
596;1661.7529;32541.2000;28371.2000;4170.0000;108.0837
597;1663.9225;31726.4000;27430.2000;4296.2000;238.0930
598;1666.0912;31850.0000;27506.0000;4344.0000;289.7021
599;1668.2590;36057.4000;31827.4000;4230.0000;179.5110
600;1670.4259;35882.6000;31652.8000;4229.8000;183.1198
601;1672.5919;31101.2000;26960.2000;4141.0000;98.1115
602;1674.7569;33211.4000;29140.0000;4071.4000;32.3202
603;1676.9211;33262.4000;29062.4000;4200.0000;164.7285
604;1679.0843;30846.4000;26713.4000;4133.0000;102.3092
605;1681.2466;33201.8000;28983.0000;4218.8000;191.9170
606;1683.4079;32861.2000;28535.8000;4325.4000;302.3247
607;1685.5684;30975.0000;26804.6000;4170.4000;151.1320
608;1687.7279;33839.4000;29750.0000;4089.4000;73.9390
609;1689.8865;32127.4000;27888.0000;4239.4000;227.7456
610;1692.0442;32651.4000;28488.4000;4163.0000;155.1519
611;1694.2010;30980.6000;26885.8000;4094.8000;90.7580
612;1696.3569;31277.6000;27036.8000;4240.8000;240.5641
613;1698.5118;31204.2000;26942.0000;4262.2000;265.7810
614;1700.6659;32583.8000;28477.0000;4106.8000;114.5746
615;1702.8190;34568.2000;30498.8000;4069.4000;81.0145
616;1704.9712;32805.4000;28633.0000;4172.4000;187.8551
617;1707.1225;34039.8000;29962.8000;4077.0000;96.2977
618;1709.2729;32853.0000;28645.2000;4207.8000;230.9409
619;1711.4224;33256.8000;29166.6000;4090.2000;117.1848
620;1713.5709;33103.0000;29106.4000;3996.6000;27.4292
621;1715.7186;33740.4000;29726.4000;4014.0000;48.6739
622;1717.8653;29839.2000;25654.8000;4184.4000;222.9231
623;1720.0111;29850.6000;25749.2000;4101.4000;143.7732
624;1722.1560;31278.6000;27176.8000;4101.8000;148.0274
625;1724.3000;33478.8000;29416.6000;4062.2000;112.2722
626;1726.4431;33103.4000;29248.6000;3854.8000;0.0000
627;1728.5853;33631.8000;29564.0000;4067.8000;125.5667
628;1730.7266;31426.6000;27295.6000;4131.0000;192.6315
629;1732.8669;31488.0000;27417.0000;4071.0000;136.4848
630;1735.0064;31388.2000;27271.6000;4116.6000;185.9380
631;1737.1449;30629.2000;26592.8000;4036.4000;109.6039
632;1739.2826;30631.4000;26608.0000;4023.4000;100.4680
633;1741.4193;31279.8000;27176.4000;4103.4000;184.3296
634;1743.5551;31332.4000;27237.4000;4095.0000;179.7885
635;1745.6901;33770.6000;29773.4000;3997.2000;85.8442
636;1747.8241;32163.0000;28209.4000;3953.6000;46.0855
637;1749.9572;30757.2000;26921.8000;3835.4000;0.0000
638;1752.0894;32651.0000;28672.8000;3978.2000;78.3573
639;1754.2207;31658.6000;27526.0000;4132.6000;236.5897
640;1756.3510;31541.8000;27466.2000;4075.6000;183.4068
641;1758.4805;33135.6000;29179.0000;3956.6000;68.2201
642;1760.6091;34693.4000;30659.8000;4033.6000;149.0289
643;1762.7368;32734.0000;28681.8000;4052.2000;171.4329
644;1764.8636;33580.2000;29628.0000;3952.2000;75.2218
645;1766.9894;32504.6000;28693.8000;3810.8000;0.0000
646;1769.1144;32435.2000;28477.0000;3958.2000;88.7850
647;1771.2385;30832.2000;26816.0000;4016.2000;150.5588
648;1773.3616;33516.6000;29584.8000;3931.8000;69.9170
649;1775.4839;31509.4000;27619.0000;3890.4000;32.2697
650;1777.6052;33162.0000;29190.0000;3972.0000;117.6160
651;1779.7257;32184.4000;28121.4000;4063.0000;212.3558
652;1781.8453;31917.4000;27977.8000;3939.6000;92.6858
653;1783.9639;31909.6000;27954.6000;3955.0000;111.8084
654;1786.0817;29333.2000;25472.0000;3861.2000;21.7224
655;1788.1985;32207.8000;28400.6000;3807.2000;0.0000
656;1790.3145;33388.2000;29436.0000;3952.2000;120.1291
657;1792.4296;32464.6000;28526.0000;3938.6000;110.2211
658;1794.5437;32640.2000;28648.4000;3991.8000;167.1006
659;1796.6570;29901.0000;25893.4000;4007.6000;186.5722
660;1798.7694;29884.6000;26047.2000;3837.4000;20.0357
661;1800.8809;30711.8000;26814.0000;3897.8000;84.4334
662;1802.9915;32333.6000;28477.8000;3855.8000;46.1467
663;1805.1011;31312.4000;27420.8000;3891.6000;85.9375
664;1807.2099;29794.6000;25825.2000;3969.4000;167.8211
665;1809.3178;32496.8000;28623.0000;3873.8000;76.0148
666;1811.4248;31964.0000;28118.0000;3846.0000;52.0345
667;1813.5309;31353.4000;27457.8000;3895.6000;106.6451
668;1815.6361;31397.0000;27276.6000;4120.4000;334.2861
669;1817.7405;29918.2000;25897.8000;4020.4000;237.9700
670;1819.8439;34663.4000;30809.6000;3853.8000;75.0146
671;1821.9464;34290.4000;30339.0000;3951.4000;176.2305
672;1824.0481;32369.6000;28462.2000;3907.4000;135.8030
673;1826.1488;30738.8000;26823.6000;3915.2000;147.1489
674;1828.2487;30803.4000;26880.2000;3923.2000;158.6681
675;1830.3476;32179.4000;28315.2000;3864.2000;103.1724
676;1832.4457;31623.8000;27738.8000;3885.0000;127.4630
677;1834.5429;31799.8000;27839.4000;3960.4000;206.3399
678;1836.6392;34085.2000;30214.4000;3870.8000;120.3783
679;1838.7346;33998.4000;30161.8000;3836.6000;88.7776
680;1840.8291;32055.0000;28274.4000;3780.6000;36.2114
681;1842.9228;32993.4000;29192.4000;3801.0000;60.0347
682;1845.0155;32470.6000;28646.6000;3824.0000;86.4733
683;1847.1073;31519.4000;27565.0000;3954.4000;220.2956
684;1849.1983;31012.0000;27162.2000;3849.8000;119.1014
685;1851.2884;31614.0000;27766.2000;3847.8000;120.3495
686;1853.3776;30994.6000;27100.6000;3894.0000;169.8884
687;1855.4659;32110.6000;28293.0000;3817.6000;96.2486
688;1857.5533;32693.8000;28867.8000;3826.0000;108.0170
689;1859.6398;33885.4000;30072.8000;3812.6000;97.9664
690;1861.7255;32615.6000;28719.4000;3896.2000;184.9204
691;1863.8102;29882.4000;26084.4000;3798.0000;90.0068
692;1865.8941;32097.4000;28321.2000;3776.2000;71.4971
693;1867.9771;32998.0000;29129.0000;3869.0000;167.3382
694;1870.0592;32171.6000;28323.8000;3847.8000;149.3804
695;1872.1405;32566.8000;28835.8000;3731.0000;35.7342
696;1874.2208;32841.6000;29035.8000;3805.8000;113.8102
697;1876.3003;30613.6000;26780.0000;3833.6000;144.8773
698;1878.3788;32978.8000;29249.8000;3729.0000;43.5215
699;1880.4565;36634.6000;32945.8000;3688.8000;6.5440
700;1882.5334;34442.8000;30637.4000;3805.4000;126.3706
701;1884.6093;36277.6000;32550.4000;3727.2000;51.3730
702;1886.6844;31899.0000;28254.8000;3644.2000;0.0000
703;1888.7585;31722.0000;28029.4000;3692.6000;28.6831
704;1890.8318;32063.2000;28426.2000;3637.0000;0.0000
705;1892.9042;34516.6000;30891.2000;3625.4000;0.0000
706;1894.9758;33792.8000;30050.8000;3742.0000;96.4234
707;1897.0464;27922.0000;24173.0000;3749.0000;109.4649
708;1899.1162;30174.2000;26637.4000;3536.8000;0.0000
709;1901.1851;31734.4000;28115.4000;3619.0000;0.0000
710;1903.2532;31752.0000;28063.0000;3689.0000;49.8583
711;1905.3203;28709.8000;24978.4000;3731.4000;92.8895
712;1907.3866;31045.6000;27408.6000;3637.0000;0.0000
713;1909.4520;32902.8000;29205.6000;3697.2000;60.4914
714;1911.5165;29031.4000;25301.0000;3730.4000;95.3808
715;1913.5801;30360.2000;26726.6000;3633.6000;0.2698
716;1915.6429;34108.6000;30357.6000;3751.0000;120.3448
717;1917.7048;30588.8000;26683.6000;3905.2000;277.3301
718;1919.7658;31547.4000;27883.4000;3664.0000;38.9016
719;1921.8260;30856.2000;27248.4000;3607.8000;0.0000
720;1923.8852;32918.6000;29177.8000;3740.8000;121.1435
721;1925.9436;32419.2000;28608.6000;3810.6000;193.6125
722;1928.0012;30527.8000;26724.8000;3803.0000;188.6641
723;1930.0578;31040.2000;27314.0000;3726.2000;114.4786
724;1932.1136;33789.8000;30114.0000;3675.8000;66.6551
725;1934.1685;32147.4000;28345.8000;3801.6000;194.9938
726;1936.2226;33179.4000;29546.8000;3632.6000;28.4937
727;1938.2757;32525.0000;28841.0000;3684.0000;82.3640
728;1940.3280;29997.0000;26353.2000;3643.8000;44.5939
729;1942.3795;32928.2000;29308.2000;3620.0000;23.1830
730;1944.4300;34986.2000;31277.6000;3708.6000;114.2232
731;1946.4797;34423.4000;30700.4000;3723.0000;131.5797
732;1948.5285;29643.0000;25996.2000;3646.8000;58.0590
733;1950.5765;29203.0000;25547.2000;3655.8000;69.8868
734;1952.6236;29575.4000;25869.0000;3706.4000;122.6773
735;1954.6698;32491.8000;28797.2000;3694.6000;113.0433
736;1956.7152;31971.4000;28305.2000;3666.2000;86.3954
737;1958.7596;31045.2000;27420.2000;3625.0000;46.9471
738;1960.8033;30313.6000;26720.2000;3593.4000;17.0983
739;1962.8460;31930.4000;28319.6000;3610.8000;36.7261
740;1964.8879;30881.4000;27237.4000;3644.0000;71.4753
741;1966.9289;30915.4000;27252.2000;3663.2000;92.7862
742;1968.9691;31062.0000;27406.4000;3655.6000;86.1133
743;1971.0084;30861.6000;27234.6000;3627.0000;59.0708
744;1973.0468;29278.6000;25650.2000;3628.4000;61.9737
745;1975.0844;32877.0000;29239.6000;3637.4000;73.4706
746;1977.1211;31098.0000;27369.2000;3728.8000;166.6279
747;1979.1569;29485.8000;25878.0000;3607.8000;47.3649
748;1981.1919;32247.0000;28633.8000;3613.2000;54.4557
749;1983.2260;33501.0000;29924.0000;3577.0000;19.8781
750;1985.2592;33186.2000;29574.0000;3612.2000;56.6989
751;1987.2916;31293.4000;27535.2000;3758.2000;204.1809
752;1989.3232;29918.2000;26203.2000;3715.0000;162.9255
753;1991.3538;28841.0000;25265.8000;3575.2000;24.4796
754;1993.3836;30864.2000;27305.0000;3559.2000;9.8626
755;1995.4126;29525.8000;25876.6000;3649.2000;101.2032
756;1997.4407;30034.6000;26333.6000;3701.0000;154.2768
757;1999.4679;31460.2000;27808.4000;3651.8000;106.4977
758;2001.4943;29837.4000;26211.4000;3626.0000;82.0984
759;2003.5198;32137.2000;28507.8000;3629.4000;86.9698
760;2005.5444;30341.6000;26624.8000;3716.8000;176.6186
761;2007.5682;30646.8000;27010.6000;3636.2000;99.1143
762;2009.5912;33002.4000;29487.8000;3514.6000;0.0000
763;2011.6133;30172.0000;26662.2000;3509.8000;0.0000
764;2013.6345;32259.4000;28841.4000;3418.0000;0.0000
765;2015.6549;36666.4000;33160.2000;3506.2000;0.0000
766;2017.6744;33493.0000;29792.2000;3700.8000;173.3406
767;2019.6930;29297.6000;25601.4000;3696.2000;169.5857
768;2021.7109;30575.0000;26978.8000;3596.2000;70.9680
769;2023.7278;30995.8000;27452.0000;3543.8000;18.7378
770;2025.7439;32053.4000;28515.6000;3537.8000;12.6545
771;2027.7591;33036.0000;29398.2000;3637.8000;112.6212
772;2029.7735;34295.4000;30594.2000;3701.2000;175.9447
773;2031.7871;32515.4000;28876.4000;3639.0000;113.3435
774;2033.7998;30680.2000;27220.6000;3459.6000;0.0000
775;2035.8116;32342.6000;28758.0000;3584.6000;57.5976
776;2037.8226;31271.4000;27462.0000;3809.4000;281.3055
777;2039.8327;30898.2000;27283.2000;3615.0000;87.8180
778;2041.8420;29927.4000;26349.6000;3577.8000;48.8430
779;2043.8504;31109.0000;27606.4000;3502.6000;0.0000
780;2045.8580;33595.4000;29972.2000;3623.2000;90.6408
781;2047.8647;34270.8000;30624.0000;3646.8000;112.0822
782;2049.8706;29809.2000;26045.8000;3763.4000;226.7210
783;2051.8756;30727.6000;27159.8000;3567.8000;29.7272
784;2053.8798;29795.0000;26238.6000;3556.4000;16.3434
785;2055.8832;31307.0000;27725.6000;3581.4000;39.1801
786;2057.8857;30756.8000;27167.0000;3589.8000;47.4270
787;2059.8873;32854.2000;29281.8000;3572.4000;29.9778
788;2061.8881;33316.0000;29677.0000;3639.0000;96.5026
789;2063.8880;31883.2000;28173.4000;3709.8000;167.2018
790;2065.8871;31670.4000;27997.6000;3672.8000;130.0761
791;2067.8854;29359.8000;25764.8000;3595.0000;52.1210
792;2069.8828;31322.8000;27814.0000;3508.8000;0.0000
793;2071.8794;33592.0000;30022.0000;3570.0000;26.7413
794;2073.8751;31529.8000;27910.0000;3619.8000;76.3132
795;2075.8700;30937.4000;27344.2000;3593.2000;49.4652
796;2077.8640;29938.4000;26379.0000;3559.4000;15.3970
797;2079.8572;30611.4000;26990.4000;3621.0000;76.7094
798;2081.8495;29217.4000;25491.8000;3725.6000;181.0034
799;2083.8410;29349.0000;25662.0000;3687.0000;142.0775
800;2085.8317;31880.6000;28305.0000;3575.6000;30.3323
801;2087.8215;32213.4000;28468.6000;3744.8000;199.1673
802;2089.8105;29211.8000;25438.0000;3773.8000;227.7671
803;2091.7986;32361.2000;28848.6000;3512.6000;0.0000
804;2093.7859;34842.0000;31190.0000;3652.0000;104.8172
805;2095.7724;30335.6000;26573.8000;3761.8000;213.8474
806;2097.7580;30336.0000;26589.6000;3746.4000;196.5711
807;2099.7427;33333.2000;29617.6000;3715.6000;164.9571
808;2101.7267;32742.2000;29023.8000;3718.4000;167.1992
809;2103.7098;30505.0000;26769.8000;3735.2000;183.4314
810;2105.6920;33204.4000;29548.0000;3656.4000;104.0476
811;2107.6735;30914.6000;27273.0000;3641.6000;88.6627
812;2109.6540;33222.8000;29535.2000;3687.6000;134.0802
813;2111.6338;33256.0000;29374.0000;3882.0000;327.8998
814;2113.6127;32844.2000;29071.2000;3773.0000;218.3362
815;2115.5908;30523.0000;26837.8000;3685.2000;129.9798
816;2117.5680;31197.0000;27383.8000;3813.2000;256.6301
817;2119.5444;30958.0000;27178.0000;3780.0000;222.8956
818;2121.5200;33092.2000;29237.6000;3854.6000;296.9775
819;2123.4947;32053.0000;28211.8000;3841.2000;283.0520
820;2125.4686;31505.0000;27674.6000;3830.4000;271.7519
821;2127.4416;29838.0000;26133.2000;3704.8000;145.3384
822;2129.4139;31055.0000;27298.0000;3757.0000;197.0905
823;2131.3853;31695.4000;27868.2000;3827.2000;266.8735
824;2133.3558;30262.6000;26600.2000;3662.4000;101.6854
825;2135.3255;31261.6000;27545.8000;3715.8000;154.7195
826;2137.2944;30608.0000;26836.0000;3772.0000;210.5834
827;2139.2625;28442.0000;24723.2000;3718.8000;157.0796
828;2141.2297;30974.2000;27288.8000;3685.4000;123.3904
829;2143.1961;29086.6000;25283.8000;3802.8000;240.5100
830;2145.1617;30504.4000;26799.4000;3705.0000;142.4392
831;2147.1264;31800.0000;28132.0000;3668.0000;105.1786
832;2149.0904;32479.0000;28798.2000;3680.8000;117.7289
833;2151.0534;32324.2000;28517.0000;3807.2000;243.8908
834;2153.0157;32349.6000;28640.8000;3708.8000;144.8377
835;2154.9771;32373.0000;28683.4000;3689.6000;125.4249
836;2156.9377;31096.2000;27379.2000;3717.0000;152.6258
837;2158.8975;30482.0000;26804.4000;3677.6000;113.0408
838;2160.8564;29467.6000;25788.4000;3679.2000;114.4707
839;2162.8145;30035.2000;26205.8000;3829.4000;264.5160
840;2164.7718;32912.2000;29102.0000;3810.2000;245.1776
841;2166.7283;31842.6000;28036.6000;3806.0000;240.8559
842;2168.6839;31481.6000;27788.0000;3693.6000;128.3517
843;2170.6387;33222.0000;29611.0000;3611.0000;45.6660
844;2172.5927;34165.0000;30454.0000;3711.0000;145.6026
845;2174.5458;28803.0000;24966.2000;3836.8000;270.9145
846;2176.4982;31453.2000;27785.2000;3668.0000;102.1124
847;2178.4497;32295.6000;28592.4000;3703.2000;137.3351
848;2180.4003;34472.8000;30784.0000;3688.8000;122.9797
849;2182.3502;29166.4000;25367.2000;3799.2000;233.4467
850;2184.2992;29295.6000;25633.6000;3662.0000;96.3367
851;2186.2475;32559.2000;28892.8000;3666.4000;100.8501
852;2188.1948;32122.2000;28343.2000;3779.0000;213.5871
853;2190.1414;30600.0000;26827.8000;3772.2000;207.9441
854;2192.0872;30381.0000;26648.2000;3732.8000;168.7292
855;2194.0321;31590.0000;27929.8000;3660.2000;96.3388
856;2195.9762;35410.2000;31758.2000;3652.0000;88.3832
857;2197.9195;31803.8000;28181.0000;3622.8000;59.4524
858;2199.8620;31445.8000;27728.4000;3717.4000;154.3464
859;2201.8036;31045.0000;27314.6000;3730.4000;167.6659
860;2203.7444;30294.0000;26625.6000;3668.4000;106.0105
861;2205.6844;30312.8000;26590.8000;3722.0000;159.9849
862;2207.6236;29955.2000;26290.6000;3664.6000;102.9850
863;2209.5620;29912.8000;26330.8000;3582.0000;20.8106
864;2211.4995;32596.6000;28874.0000;3722.6000;161.8618
865;2213.4363;33686.0000;29950.0000;3736.0000;175.7388
866;2215.3722;33526.6000;29782.0000;3744.6000;184.8414
867;2217.3073;33974.4000;30223.6000;3750.8000;191.5696
868;2219.2416;32948.2000;29204.8000;3743.4000;184.7237
869;2221.1751;30392.4000;26779.4000;3613.0000;54.9037
870;2223.1077;29812.8000;26110.8000;3702.0000;144.5099
871;2225.0396;30553.4000;26869.0000;3684.4000;127.5425
872;2226.9706;31630.6000;27902.6000;3728.0000;171.8016
873;2228.9008;30576.6000;26764.6000;3812.0000;256.4876
874;2230.8302;30828.0000;27076.6000;3751.4000;196.6063
875;2232.7588;32178.2000;28566.8000;3611.4000;57.3522
876;2234.6866;31890.8000;28215.6000;3675.2000;121.9256
877;2236.6135;29097.6000;25498.0000;3599.6000;47.1265
878;2238.5397;31247.2000;27672.2000;3575.0000;23.3552
879;2240.4650;31950.2000;28328.6000;3621.6000;70.8116
880;2242.3895;34590.8000;30932.8000;3658.0000;108.0958
881;2244.3132;33379.0000;29732.6000;3646.4000;97.4079
882;2246.2362;32934.8000;29199.6000;3735.2000;187.1479
883;2248.1582;33537.6000;29786.2000;3751.4000;204.3156
884;2250.0795;31363.6000;27589.8000;3773.8000;227.7108
885;2252.0000;29907.0000;26276.2000;3630.8000;85.7400
886;2253.9197;30781.2000;27037.4000;3743.8000;199.7967
887;2255.8385;32190.2000;28500.4000;3689.8000;146.8817
888;2257.7566;30210.8000;26535.0000;3675.8000;133.9941
889;2259.6738;30451.6000;26848.2000;3603.4000;62.7370
890;2261.5902;31977.6000;28407.4000;3570.2000;30.7069
891;2263.5059;33944.4000;30351.2000;3593.2000;54.9037
